#    L    TT             EE             BB             TE          
   395   1.86834E+003   2.28807E+001   4.95630E-002   4.07373E+000
   396   1.86292E+003   2.28696E+001   4.97147E-002   2.05929E+000
   397   1.85782E+003   2.28546E+001   4.98673E-002   5.33466E-002
   398   1.85327E+003   2.28350E+001   5.00208E-002  -1.94273E+000
   399   1.84910E+003   2.28116E+001   5.01754E-002  -3.92804E+000
   400   1.84533E+003   2.27844E+001   5.03311E-002  -5.90168E+000
   401   1.84203E+003   2.27526E+001   5.04877E-002  -7.86303E+000
   402   1.83919E+003   2.27162E+001   5.06454E-002  -9.81117E+000
   403   1.83674E+003   2.26768E+001   5.08041E-002  -1.17455E+001
   404   1.83468E+003   2.26328E+001   5.09637E-002  -1.36645E+001
   405   1.83308E+003   2.25842E+001   5.11242E-002  -1.55689E+001
   406   1.83179E+003   2.25325E+001   5.12856E-002  -1.74565E+001
   407   1.83097E+003   2.24763E+001   5.14479E-002  -1.93289E+001
   408   1.83054E+003   2.24163E+001   5.16112E-002  -2.11814E+001
   409   1.83056E+003   2.23532E+001   5.17755E-002  -2.30164E+001
   410   1.83090E+003   2.22848E+001   5.19408E-002  -2.48331E+001
   411   1.83169E+003   2.22133E+001   5.21074E-002  -2.66292E+001
   412   1.83280E+003   2.21380E+001   5.22752E-002  -2.84053E+001
   413   1.83429E+003   2.20589E+001   5.24442E-002  -3.01601E+001
   414   1.83609E+003   2.19760E+001   5.26144E-002  -3.18936E+001
   415   1.83834E+003   2.18901E+001   5.27859E-002  -3.36034E+001
   416   1.84091E+003   2.17995E+001   5.29585E-002  -3.52910E+001
   417   1.84378E+003   2.17060E+001   5.31322E-002  -3.69559E+001
   418   1.84703E+003   2.16071E+001   5.33069E-002  -3.85949E+001
   419   1.85066E+003   2.15059E+001   5.34827E-002  -4.02088E+001
   420   1.85459E+003   2.14017E+001   5.36596E-002  -4.17976E+001
   421   1.85891E+003   2.12937E+001   5.38375E-002  -4.33599E+001
   422   1.86353E+003   2.11818E+001   5.40166E-002  -4.48962E+001
   423   1.86837E+003   2.10662E+001   5.41969E-002  -4.64045E+001
   424   1.87352E+003   2.09476E+001   5.43785E-002  -4.78853E+001
   425   1.87905E+003   2.08251E+001   5.45614E-002  -4.93365E+001
   426   1.88487E+003   2.07004E+001   5.47457E-002  -5.07588E+001
   427   1.89093E+003   2.05719E+001   5.49313E-002  -5.21529E+001
   428   1.89728E+003   2.04404E+001   5.51182E-002  -5.35151E+001
   429   1.90386E+003   2.03058E+001   5.53063E-002  -5.48469E+001
   430   1.91081E+003   2.01690E+001   5.54955E-002  -5.61483E+001
   431   1.91798E+003   2.00284E+001   5.56858E-002  -5.74179E+001
   432   1.92530E+003   1.98847E+001   5.58773E-002  -5.86563E+001
   433   1.93300E+003   1.97396E+001   5.60698E-002  -5.98606E+001
   434   1.94084E+003   1.95906E+001   5.62634E-002  -6.10338E+001
   435   1.94890E+003   1.94402E+001   5.64583E-002  -6.21736E+001
   436   1.95725E+003   1.92867E+001   5.66543E-002  -6.32799E+001
   437   1.96583E+003   1.91303E+001   5.68516E-002  -6.43513E+001
   438   1.97454E+003   1.89716E+001   5.70503E-002  -6.53878E+001
   439   1.98356E+003   1.88114E+001   5.72503E-002  -6.63908E+001
   440   1.99271E+003   1.86482E+001   5.74515E-002  -6.73574E+001
   441   2.00208E+003   1.84827E+001   5.76540E-002  -6.82899E+001
   442   2.01152E+003   1.83151E+001   5.78577E-002  -6.91861E+001
   443   2.02125E+003   1.81460E+001   5.80624E-002  -7.00468E+001
   444   2.03113E+003   1.79755E+001   5.82682E-002  -7.08704E+001
   445   2.04114E+003   1.78012E+001   5.84750E-002  -7.16578E+001
   446   2.05122E+003   1.76270E+001   5.86828E-002  -7.24075E+001
   447   2.06151E+003   1.74514E+001   5.88916E-002  -7.31218E+001
   448   2.07187E+003   1.72729E+001   5.91015E-002  -7.37991E+001
   449   2.08244E+003   1.70937E+001   5.93125E-002  -7.44380E+001
   450   2.09314E+003   1.69138E+001   5.95247E-002  -7.50408E+001
   451   2.10392E+003   1.67318E+001   5.97381E-002  -7.56051E+001
   452   2.11475E+003   1.65492E+001   5.99526E-002  -7.61332E+001
   453   2.12579E+003   1.63659E+001   6.01682E-002  -7.66230E+001
   454   2.13682E+003   1.61813E+001   6.03850E-002  -7.70759E+001
   455   2.14791E+003   1.59960E+001   6.06027E-002  -7.74919E+001
   456   2.15921E+003   1.58093E+001   6.08213E-002  -7.78646E+001
   457   2.17042E+003   1.56229E+001   6.10408E-002  -7.82079E+001
   458   2.18176E+003   1.54358E+001   6.12611E-002  -7.85035E+001
   459   2.19317E+003   1.52489E+001   6.14822E-002  -7.87670E+001
   460   2.20463E+003   1.50607E+001   6.17040E-002  -7.89924E+001
   461   2.21608E+003   1.48727E+001   6.19268E-002  -7.91806E+001
   462   2.22758E+003   1.46841E+001   6.21504E-002  -7.93256E+001
   463   2.23906E+003   1.44965E+001   6.23749E-002  -7.94460E+001
   464   2.25053E+003   1.43091E+001   6.26004E-002  -7.95121E+001
   465   2.26198E+003   1.41219E+001   6.28268E-002  -7.95537E+001
   466   2.27349E+003   1.39343E+001   6.30540E-002  -7.95486E+001
   467   2.28505E+003   1.37476E+001   6.32821E-002  -7.95116E+001
   468   2.29651E+003   1.35619E+001   6.35108E-002  -7.94355E+001
   469   2.30796E+003   1.33758E+001   6.37402E-002  -7.93276E+001
   470   2.31946E+003   1.31914E+001   6.39701E-002  -7.91807E+001
   471   2.33071E+003   1.30088E+001   6.42004E-002  -7.89947E+001
   472   2.34209E+003   1.28265E+001   6.44313E-002  -7.87772E+001
   473   2.35337E+003   1.26453E+001   6.46627E-002  -7.85208E+001
   474   2.36463E+003   1.24658E+001   6.48946E-002  -7.82330E+001
   475   2.37587E+003   1.22867E+001   6.51270E-002  -7.79064E+001
   476   2.38694E+003   1.21102E+001   6.53601E-002  -7.75434E+001
   477   2.39792E+003   1.19348E+001   6.55937E-002  -7.71537E+001
   478   2.40887E+003   1.17604E+001   6.58278E-002  -7.67188E+001
   479   2.41972E+003   1.15887E+001   6.60625E-002  -7.62632E+001
   480   2.43048E+003   1.14188E+001   6.62975E-002  -7.57679E+001
   481   2.44114E+003   1.12509E+001   6.65329E-002  -7.52365E+001
   482   2.45177E+003   1.10855E+001   6.67685E-002  -7.46752E+001
   483   2.46216E+003   1.09220E+001   6.70043E-002  -7.40862E+001
   484   2.47238E+003   1.07612E+001   6.72402E-002  -7.34638E+001
   485   2.48265E+003   1.06023E+001   6.74762E-002  -7.28095E+001
   486   2.49275E+003   1.04468E+001   6.77123E-002  -7.21255E+001
   487   2.50268E+003   1.02939E+001   6.79485E-002  -7.14120E+001
   488   2.51243E+003   1.01430E+001   6.81848E-002  -7.06683E+001
   489   2.52209E+003   9.99555E+000   6.84213E-002  -6.98960E+001
   490   2.53165E+003   9.85151E+000   6.86580E-002  -6.90944E+001
   491   2.54089E+003   9.71018E+000   6.88947E-002  -6.82665E+001
   492   2.55011E+003   9.57230E+000   6.91316E-002  -6.74117E+001
   493   2.55916E+003   9.43639E+000   6.93684E-002  -6.65287E+001
   494   2.56803E+003   9.30542E+000   6.96052E-002  -6.56212E+001
   495   2.57667E+003   9.17716E+000   6.98417E-002  -6.46878E+001
   496   2.58513E+003   9.05312E+000   7.00779E-002  -6.37302E+001
   497   2.59342E+003   8.93253E+000   7.03139E-002  -6.27477E+001
   498   2.60153E+003   8.81468E+000   7.05494E-002  -6.17434E+001
   499   2.60956E+003   8.70177E+000   7.07847E-002  -6.07143E+001
   500   2.61734E+003   8.59160E+000   7.10195E-002  -5.96651E+001
   501   2.62480E+003   8.48639E+000   7.12541E-002  -5.85943E+001
   502   2.63223E+003   8.38539E+000   7.14885E-002  -5.75019E+001
   503   2.63936E+003   8.28788E+000   7.17225E-002  -5.63903E+001
   504   2.64623E+003   8.19460E+000   7.19562E-002  -5.52581E+001
   505   2.65309E+003   8.10629E+000   7.21895E-002  -5.41090E+001
   506   2.65955E+003   8.02236E+000   7.24223E-002  -5.29410E+001
   507   2.66592E+003   7.94251E+000   7.26546E-002  -5.17564E+001
   508   2.67197E+003   7.86779E+000   7.28862E-002  -5.05545E+001
   509   2.67786E+003   7.79721E+000   7.31170E-002  -4.93384E+001
   510   2.68342E+003   7.73146E+000   7.33471E-002  -4.81074E+001
   511   2.68889E+003   7.67021E+000   7.35764E-002  -4.68616E+001
   512   2.69405E+003   7.61393E+000   7.38049E-002  -4.56026E+001
   513   2.69904E+003   7.56237E+000   7.40327E-002  -4.43319E+001
   514   2.70378E+003   7.51584E+000   7.42597E-002  -4.30496E+001
   515   2.70829E+003   7.47426E+000   7.44859E-002  -4.17557E+001
   516   2.71255E+003   7.43769E+000   7.47114E-002  -4.04519E+001
   517   2.71650E+003   7.40628E+000   7.49362E-002  -3.91389E+001
   518   2.72028E+003   7.37988E+000   7.51601E-002  -3.78176E+001
   519   2.72390E+003   7.35872E+000   7.53831E-002  -3.64872E+001
   520   2.72720E+003   7.34270E+000   7.56051E-002  -3.51509E+001
   521   2.73018E+003   7.33190E+000   7.58261E-002  -3.38088E+001
   522   2.73293E+003   7.32655E+000   7.60458E-002  -3.24609E+001
   523   2.73551E+003   7.32648E+000   7.62644E-002  -3.11088E+001
   524   2.73786E+003   7.33169E+000   7.64817E-002  -2.97533E+001
   525   2.73981E+003   7.34232E+000   7.66979E-002  -2.83937E+001
   526   2.74160E+003   7.35835E+000   7.69129E-002  -2.70323E+001
   527   2.74330E+003   7.37978E+000   7.71267E-002  -2.56698E+001
   528   2.74462E+003   7.40659E+000   7.73393E-002  -2.43077E+001
   529   2.74570E+003   7.43907E+000   7.75509E-002  -2.29447E+001
   530   2.74647E+003   7.47698E+000   7.77613E-002  -2.15845E+001
   531   2.74723E+003   7.52025E+000   7.79704E-002  -2.02241E+001
   532   2.74753E+003   7.56916E+000   7.81783E-002  -1.88674E+001
   533   2.74759E+003   7.62355E+000   7.83848E-002  -1.75144E+001
   534   2.74742E+003   7.68347E+000   7.85898E-002  -1.61659E+001
   535   2.74702E+003   7.74901E+000   7.87934E-002  -1.48227E+001
   536   2.74639E+003   7.81998E+000   7.89953E-002  -1.34849E+001
   537   2.74560E+003   7.89647E+000   7.91957E-002  -1.21540E+001
   538   2.74443E+003   7.97860E+000   7.93945E-002  -1.08307E+001
   539   2.74310E+003   8.06607E+000   7.95919E-002  -9.51584E+000
   540   2.74154E+003   8.15932E+000   7.97877E-002  -8.21021E+000
   541   2.73968E+003   8.25788E+000   7.99821E-002  -6.91380E+000
   542   2.73766E+003   8.36197E+000   8.01750E-002  -5.62883E+000
   543   2.73534E+003   8.47165E+000   8.03665E-002  -4.35487E+000
   544   2.73287E+003   8.58675E+000   8.05564E-002  -3.09288E+000
   545   2.73010E+003   8.70726E+000   8.07448E-002  -1.84349E+000
   546   2.72717E+003   8.83294E+000   8.09315E-002  -6.07760E-001
   547   2.72394E+003   8.96400E+000   8.11164E-002   6.14001E-001
   548   2.72056E+003   9.10042E+000   8.12996E-002   1.82073E+000
   549   2.71696E+003   9.24220E+000   8.14809E-002   3.01173E+000
   550   2.71313E+003   9.38930E+000   8.16604E-002   4.18641E+000
   551   2.70915E+003   9.54173E+000   8.18381E-002   5.34417E+000
   552   2.70488E+003   9.69947E+000   8.20141E-002   6.48394E+000
   553   2.70046E+003   9.86101E+000   8.21884E-002   7.60550E+000
   554   2.69581E+003   1.00293E+001   8.23610E-002   8.70805E+000
   555   2.69094E+003   1.02022E+001   8.25319E-002   9.79078E+000
   556   2.68586E+003   1.03802E+001   8.27011E-002   1.08535E+001
   557   2.68062E+003   1.05628E+001   8.28686E-002   1.18945E+001
   558   2.67517E+003   1.07514E+001   8.30344E-002   1.29144E+001
   559   2.66950E+003   1.09437E+001   8.31983E-002   1.39123E+001
   560   2.66376E+003   1.11404E+001   8.33603E-002   1.48869E+001
   561   2.65765E+003   1.13424E+001   8.35203E-002   1.58382E+001
   562   2.65155E+003   1.15495E+001   8.36784E-002   1.67654E+001
   563   2.64522E+003   1.17603E+001   8.38345E-002   1.76701E+001
   564   2.63876E+003   1.19770E+001   8.39888E-002   1.85472E+001
   565   2.63208E+003   1.21966E+001   8.41411E-002   1.94002E+001
   566   2.62526E+003   1.24213E+001   8.42916E-002   2.02265E+001
   567   2.61829E+003   1.26496E+001   8.44404E-002   2.10266E+001
   568   2.61119E+003   1.28830E+001   8.45874E-002   2.17993E+001
   569   2.60387E+003   1.31208E+001   8.47327E-002   2.25467E+001
   570   2.59648E+003   1.33622E+001   8.48761E-002   2.32637E+001
   571   2.58888E+003   1.36079E+001   8.50177E-002   2.39525E+001
   572   2.58114E+003   1.38571E+001   8.51574E-002   2.46132E+001
   573   2.57334E+003   1.41099E+001   8.52952E-002   2.52435E+001
   574   2.56540E+003   1.43670E+001   8.54310E-002   2.58450E+001
   575   2.55732E+003   1.46269E+001   8.55648E-002   2.64154E+001
   576   2.54917E+003   1.48910E+001   8.56967E-002   2.69564E+001
   577   2.54082E+003   1.51586E+001   8.58267E-002   2.74664E+001
   578   2.53240E+003   1.54290E+001   8.59548E-002   2.79449E+001
   579   2.52392E+003   1.57036E+001   8.60811E-002   2.83925E+001
   580   2.51538E+003   1.59809E+001   8.62056E-002   2.88073E+001
   581   2.50655E+003   1.62609E+001   8.63285E-002   2.91914E+001
   582   2.49774E+003   1.65444E+001   8.64496E-002   2.95427E+001
   583   2.48887E+003   1.68305E+001   8.65690E-002   2.98605E+001
   584   2.47993E+003   1.71193E+001   8.66866E-002   3.01463E+001
   585   2.47094E+003   1.74108E+001   8.68025E-002   3.03988E+001
   586   2.46181E+003   1.77042E+001   8.69164E-002   3.06178E+001
   587   2.45270E+003   1.80010E+001   8.70285E-002   3.08035E+001
   588   2.44346E+003   1.82997E+001   8.71387E-002   3.09545E+001
   589   2.43416E+003   1.86009E+001   8.72471E-002   3.10723E+001
   590   2.42480E+003   1.89033E+001   8.73537E-002   3.11562E+001
   591   2.41545E+003   1.92090E+001   8.74586E-002   3.12055E+001
   592   2.40605E+003   1.95151E+001   8.75619E-002   3.12195E+001
   593   2.39659E+003   1.98245E+001   8.76635E-002   3.12007E+001
   594   2.38700E+003   2.01350E+001   8.77637E-002   3.11460E+001
   595   2.37743E+003   2.04458E+001   8.78622E-002   3.10577E+001
   596   2.36794E+003   2.07600E+001   8.79593E-002   3.09338E+001
   597   2.35840E+003   2.10730E+001   8.80547E-002   3.07757E+001
   598   2.34902E+003   2.13885E+001   8.81486E-002   3.05827E+001
   599   2.33951E+003   2.17052E+001   8.82408E-002   3.03557E+001
   600   2.32994E+003   2.20229E+001   8.83313E-002   3.00932E+001
   601   2.32039E+003   2.23416E+001   8.84202E-002   2.97961E+001
   602   2.31085E+003   2.26599E+001   8.85076E-002   2.94635E+001
   603   2.30126E+003   2.29800E+001   8.85934E-002   2.90979E+001
   604   2.29183E+003   2.32997E+001   8.86777E-002   2.86971E+001
   605   2.28235E+003   2.36196E+001   8.87607E-002   2.82618E+001
   606   2.27296E+003   2.39398E+001   8.88423E-002   2.77923E+001
   607   2.26336E+003   2.42603E+001   8.89227E-002   2.72885E+001
   608   2.25401E+003   2.45812E+001   8.90019E-002   2.67504E+001
   609   2.24474E+003   2.49008E+001   8.90797E-002   2.61783E+001
   610   2.23541E+003   2.52199E+001   8.91563E-002   2.55721E+001
   611   2.22618E+003   2.55394E+001   8.92316E-002   2.49327E+001
   612   2.21704E+003   2.58591E+001   8.93056E-002   2.42608E+001
   613   2.20784E+003   2.61754E+001   8.93783E-002   2.35544E+001
   614   2.19881E+003   2.64926E+001   8.94496E-002   2.28150E+001
   615   2.18979E+003   2.68079E+001   8.95197E-002   2.20433E+001
   616   2.18086E+003   2.71234E+001   8.95886E-002   2.12395E+001
   617   2.17210E+003   2.74377E+001   8.96565E-002   2.04036E+001
   618   2.16336E+003   2.77507E+001   8.97233E-002   1.95351E+001
   619   2.15464E+003   2.80632E+001   8.97891E-002   1.86369E+001
   620   2.14616E+003   2.83722E+001   8.98541E-002   1.77069E+001
   621   2.13762E+003   2.86807E+001   8.99182E-002   1.67459E+001
   622   2.12925E+003   2.89872E+001   8.99814E-002   1.57540E+001
   623   2.12104E+003   2.92910E+001   9.00437E-002   1.47335E+001
   624   2.11286E+003   2.95928E+001   9.01051E-002   1.36830E+001
   625   2.10477E+003   2.98926E+001   9.01656E-002   1.26024E+001
   626   2.09684E+003   3.01904E+001   9.02251E-002   1.14935E+001
   627   2.08908E+003   3.04854E+001   9.02838E-002   1.03562E+001
   628   2.08141E+003   3.07777E+001   9.03417E-002   9.19066E+000
   629   2.07391E+003   3.10673E+001   9.03987E-002   7.99770E+000
   630   2.06643E+003   3.13542E+001   9.04552E-002   6.77667E+000
   631   2.05911E+003   3.16383E+001   9.05110E-002   5.53062E+000
   632   2.05203E+003   3.19189E+001   9.05663E-002   4.25741E+000
   633   2.04498E+003   3.21974E+001   9.06211E-002   2.95934E+000
   634   2.03816E+003   3.24711E+001   9.06755E-002   1.63650E+000
   635   2.03150E+003   3.27427E+001   9.07294E-002   2.89308E-001
   636   2.02487E+003   3.30116E+001   9.07829E-002  -1.08149E+000
   637   2.01847E+003   3.32747E+001   9.08359E-002  -2.47643E+000
   638   2.01224E+003   3.35359E+001   9.08884E-002  -3.89329E+000
   639   2.00617E+003   3.37922E+001   9.09405E-002  -5.33297E+000
   640   2.00027E+003   3.40457E+001   9.09921E-002  -6.79381E+000
   641   1.99454E+003   3.42950E+001   9.10434E-002  -8.27575E+000
   642   1.98889E+003   3.45394E+001   9.10943E-002  -9.77796E+000
   643   1.98348E+003   3.47811E+001   9.11451E-002  -1.12999E+001
   644   1.97831E+003   3.50163E+001   9.11957E-002  -1.28407E+001
   645   1.97323E+003   3.52480E+001   9.12462E-002  -1.44002E+001
   646   1.96831E+003   3.54756E+001   9.12967E-002  -1.59775E+001
   647   1.96370E+003   3.56982E+001   9.13472E-002  -1.75725E+001
   648   1.95910E+003   3.59166E+001   9.13978E-002  -1.91832E+001
   649   1.95482E+003   3.61294E+001   9.14483E-002  -2.08103E+001
   650   1.95069E+003   3.63372E+001   9.14988E-002  -2.24522E+001
   651   1.94673E+003   3.65416E+001   9.15493E-002  -2.41090E+001
   652   1.94293E+003   3.67403E+001   9.15998E-002  -2.57798E+001
   653   1.93944E+003   3.69326E+001   9.16503E-002  -2.74631E+001
   654   1.93603E+003   3.71207E+001   9.17009E-002  -2.91581E+001
   655   1.93278E+003   3.73038E+001   9.17517E-002  -3.08655E+001
   656   1.92983E+003   3.74813E+001   9.18027E-002  -3.25837E+001
   657   1.92705E+003   3.76532E+001   9.18540E-002  -3.43113E+001
   658   1.92435E+003   3.78201E+001   9.19056E-002  -3.60489E+001
   659   1.92202E+003   3.79813E+001   9.19577E-002  -3.77950E+001
   660   1.91986E+003   3.81362E+001   9.20103E-002  -3.95487E+001
   661   1.91785E+003   3.82854E+001   9.20633E-002  -4.13086E+001
   662   1.91608E+003   3.84297E+001   9.21167E-002  -4.30762E+001
   663   1.91446E+003   3.85684E+001   9.21705E-002  -4.48499E+001
   664   1.91307E+003   3.87000E+001   9.22248E-002  -4.66274E+001
   665   1.91184E+003   3.88259E+001   9.22795E-002  -4.84096E+001
   666   1.91084E+003   3.89462E+001   9.23346E-002  -5.01947E+001
   667   1.91007E+003   3.90602E+001   9.23902E-002  -5.19830E+001
   668   1.90938E+003   3.91686E+001   9.24464E-002  -5.37734E+001
   669   1.90907E+003   3.92706E+001   9.25032E-002  -5.55646E+001
   670   1.90883E+003   3.93662E+001   9.25607E-002  -5.73550E+001
   671   1.90891E+003   3.94570E+001   9.26190E-002  -5.91461E+001
   672   1.90906E+003   3.95400E+001   9.26781E-002  -6.09363E+001
   673   1.90951E+003   3.96181E+001   9.27381E-002  -6.27233E+001
