#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.301612E+01   0.239628E+05   0.238896E+05   0.100899E-02  -0.556488E-02   0.000000E+00   0.239515E+05   0.239515E+05   0.239515E+05  -0.936726E-03   0.212323E+05   0.212292E+05   0.307973E-03
   0.301719E+01   0.239489E+05   0.238757E+05   0.846660E-03   0.182005E-02   0.000000E+00   0.239376E+05   0.239376E+05   0.239376E+05  -0.936181E-03   0.212200E+05   0.212168E+05   0.307729E-03
   0.301826E+01   0.239350E+05   0.238619E+05  -0.799111E-03   0.594238E-02   0.000000E+00   0.239237E+05   0.239237E+05   0.239237E+05  -0.935637E-03   0.212076E+05   0.212045E+05   0.307486E-03
   0.301933E+01   0.239211E+05   0.238480E+05   0.948151E-03  -0.201390E-02   0.000000E+00   0.239098E+05   0.239098E+05   0.239098E+05  -0.935094E-03   0.211953E+05   0.211922E+05   0.307243E-03
   0.302040E+01   0.239072E+05   0.238341E+05   0.405123E-03  -0.493874E-02   0.000000E+00   0.238959E+05   0.238959E+05   0.238959E+05  -0.934551E-03   0.211830E+05   0.211799E+05   0.307000E-03
   0.302147E+01   0.238933E+05   0.238203E+05  -0.227543E-02   0.347031E-02   0.000000E+00   0.238820E+05   0.238820E+05   0.238820E+05  -0.934008E-03   0.211707E+05   0.211676E+05   0.306758E-03
   0.302254E+01   0.238794E+05   0.238065E+05  -0.226392E-02   0.504208E-02   0.000000E+00   0.238681E+05   0.238681E+05   0.238681E+05  -0.933466E-03   0.211584E+05   0.211553E+05   0.306516E-03
   0.302361E+01   0.238656E+05   0.237927E+05  -0.123406E-02  -0.357395E-02   0.000000E+00   0.238543E+05   0.238543E+05   0.238543E+05  -0.932924E-03   0.211461E+05   0.211430E+05   0.306274E-03
   0.302468E+01   0.238517E+05   0.237789E+05  -0.678108E-03  -0.378086E-02   0.000000E+00   0.238405E+05   0.238405E+05   0.238405E+05  -0.932383E-03   0.211339E+05   0.211308E+05   0.306032E-03
   0.302575E+01   0.238379E+05   0.237651E+05   0.145596E-03   0.483985E-02   0.000000E+00   0.238266E+05   0.238266E+05   0.238266E+05  -0.931842E-03   0.211216E+05   0.211185E+05   0.305791E-03
   0.302682E+01   0.238241E+05   0.237513E+05   0.285811E-03   0.375803E-02   0.000000E+00   0.238128E+05   0.238128E+05   0.238128E+05  -0.931302E-03   0.211094E+05   0.211063E+05   0.305550E-03
   0.302789E+01   0.238103E+05   0.237375E+05   0.103608E-02  -0.471943E-02   0.000000E+00   0.237990E+05   0.237990E+05   0.237990E+05  -0.930762E-03   0.210971E+05   0.210940E+05   0.305310E-03
   0.302896E+01   0.237965E+05   0.237238E+05  -0.142488E-02  -0.231751E-02   0.000000E+00   0.237852E+05   0.237852E+05   0.237852E+05  -0.930223E-03   0.210849E+05   0.210818E+05   0.305069E-03
   0.303003E+01   0.237827E+05   0.237100E+05  -0.342749E-03   0.573961E-02   0.000000E+00   0.237715E+05   0.237715E+05   0.237715E+05  -0.929684E-03   0.210727E+05   0.210696E+05   0.304829E-03
   0.303110E+01   0.237689E+05   0.236963E+05   0.169962E-02   0.210130E-02   0.000000E+00   0.237577E+05   0.237577E+05   0.237577E+05  -0.929146E-03   0.210605E+05   0.210574E+05   0.304589E-03
   0.303217E+01   0.237552E+05   0.236826E+05   0.111137E-02  -0.533770E-02   0.000000E+00   0.237439E+05   0.237439E+05   0.237439E+05  -0.928608E-03   0.210483E+05   0.210452E+05   0.304350E-03
   0.303324E+01   0.237414E+05   0.236689E+05  -0.120103E-02  -0.590231E-03   0.000000E+00   0.237302E+05   0.237302E+05   0.237302E+05  -0.928071E-03   0.210361E+05   0.210330E+05   0.304111E-03
   0.303431E+01   0.237277E+05   0.236552E+05   0.417474E-03   0.614424E-02   0.000000E+00   0.237165E+05   0.237165E+05   0.237165E+05  -0.927534E-03   0.210240E+05   0.210209E+05   0.303872E-03
   0.303538E+01   0.237140E+05   0.236415E+05   0.108052E-03   0.309354E-03   0.000000E+00   0.237028E+05   0.237028E+05   0.237028E+05  -0.926998E-03   0.210118E+05   0.210087E+05   0.303633E-03
   0.303644E+01   0.237003E+05   0.236279E+05   0.358020E-02  -0.546777E-02   0.000000E+00   0.236891E+05   0.236891E+05   0.236891E+05  -0.926462E-03   0.209997E+05   0.209966E+05   0.303395E-03
   0.303751E+01   0.236866E+05   0.236142E+05   0.134697E-02   0.124466E-02   0.000000E+00   0.236754E+05   0.236754E+05   0.236754E+05  -0.925927E-03   0.209875E+05   0.209844E+05   0.303157E-03
   0.303858E+01   0.236729E+05   0.236006E+05   0.381654E-03   0.594725E-02   0.000000E+00   0.236617E+05   0.236617E+05   0.236617E+05  -0.925392E-03   0.209754E+05   0.209723E+05   0.302919E-03
   0.303965E+01   0.236592E+05   0.235870E+05  -0.121743E-02  -0.144748E-02   0.000000E+00   0.236480E+05   0.236480E+05   0.236480E+05  -0.924858E-03   0.209633E+05   0.209602E+05   0.302682E-03
   0.304072E+01   0.236456E+05   0.235733E+05  -0.326226E-03  -0.505234E-02   0.000000E+00   0.236344E+05   0.236344E+05   0.236344E+05  -0.924324E-03   0.209512E+05   0.209481E+05   0.302445E-03
   0.304179E+01   0.236319E+05   0.235597E+05  -0.173053E-02   0.291446E-02   0.000000E+00   0.236207E+05   0.236207E+05   0.236207E+05  -0.923790E-03   0.209391E+05   0.209360E+05   0.302208E-03
   0.304286E+01   0.236183E+05   0.235462E+05  -0.212993E-02   0.524451E-02   0.000000E+00   0.236071E+05   0.236071E+05   0.236071E+05  -0.923257E-03   0.209270E+05   0.209239E+05   0.301971E-03
   0.304393E+01   0.236047E+05   0.235326E+05   0.192330E-02  -0.306506E-02   0.000000E+00   0.235935E+05   0.235935E+05   0.235935E+05  -0.922725E-03   0.209149E+05   0.209119E+05   0.301735E-03
   0.304500E+01   0.235910E+05   0.235190E+05  -0.130296E-03  -0.409812E-02   0.000000E+00   0.235799E+05   0.235799E+05   0.235799E+05  -0.922193E-03   0.209029E+05   0.208998E+05   0.301499E-03
   0.304607E+01   0.235774E+05   0.235055E+05  -0.954331E-03   0.431668E-02   0.000000E+00   0.235663E+05   0.235663E+05   0.235663E+05  -0.921661E-03   0.208908E+05   0.208878E+05   0.301263E-03
   0.304714E+01   0.235639E+05   0.234919E+05  -0.485032E-03   0.408815E-02   0.000000E+00   0.235527E+05   0.235527E+05   0.235527E+05  -0.921130E-03   0.208788E+05   0.208757E+05   0.301028E-03
   0.304821E+01   0.235503E+05   0.234784E+05  -0.141535E-02  -0.429300E-02   0.000000E+00   0.235392E+05   0.235392E+05   0.235392E+05  -0.920600E-03   0.208668E+05   0.208637E+05   0.300793E-03
   0.304928E+01   0.235367E+05   0.234649E+05   0.118280E-02  -0.273080E-02   0.000000E+00   0.235256E+05   0.235256E+05   0.235256E+05  -0.920070E-03   0.208548E+05   0.208517E+05   0.300558E-03
   0.305035E+01   0.235232E+05   0.234514E+05   0.138973E-02   0.534997E-02   0.000000E+00   0.235121E+05   0.235121E+05   0.235121E+05  -0.919540E-03   0.208428E+05   0.208397E+05   0.300323E-03
   0.305142E+01   0.235096E+05   0.234379E+05   0.218689E-03   0.250096E-02   0.000000E+00   0.234985E+05   0.234985E+05   0.234985E+05  -0.919011E-03   0.208308E+05   0.208277E+05   0.300089E-03
   0.305249E+01   0.234961E+05   0.234244E+05   0.875181E-03  -0.509969E-02   0.000000E+00   0.234850E+05   0.234850E+05   0.234850E+05  -0.918482E-03   0.208188E+05   0.208157E+05   0.299855E-03
   0.305356E+01   0.234826E+05   0.234109E+05   0.156230E-02  -0.111977E-02   0.000000E+00   0.234715E+05   0.234715E+05   0.234715E+05  -0.917954E-03   0.208068E+05   0.208037E+05   0.299622E-03
   0.305463E+01   0.234691E+05   0.233974E+05   0.165623E-02   0.591279E-02   0.000000E+00   0.234580E+05   0.234580E+05   0.234580E+05  -0.917426E-03   0.207948E+05   0.207918E+05   0.299388E-03
   0.305570E+01   0.234556E+05   0.233840E+05   0.214090E-04   0.834891E-03   0.000000E+00   0.234445E+05   0.234445E+05   0.234445E+05  -0.916899E-03   0.207829E+05   0.207798E+05   0.299155E-03
   0.305677E+01   0.234421E+05   0.233706E+05   0.130404E-02  -0.534425E-02   0.000000E+00   0.234311E+05   0.234311E+05   0.234311E+05  -0.916372E-03   0.207709E+05   0.207679E+05   0.298922E-03
   0.305784E+01   0.234287E+05   0.233571E+05  -0.216896E-03   0.702541E-03   0.000000E+00   0.234176E+05   0.234176E+05   0.234176E+05  -0.915845E-03   0.207590E+05   0.207560E+05   0.298690E-03
   0.305891E+01   0.234152E+05   0.233437E+05  -0.133745E-03   0.589608E-02   0.000000E+00   0.234042E+05   0.234042E+05   0.234042E+05  -0.915320E-03   0.207471E+05   0.207440E+05   0.298457E-03
   0.305997E+01   0.234018E+05   0.233303E+05  -0.477704E-03  -0.914162E-03   0.000000E+00   0.233907E+05   0.233907E+05   0.233907E+05  -0.914794E-03   0.207352E+05   0.207321E+05   0.298225E-03
   0.306104E+01   0.233883E+05   0.233169E+05   0.110703E-02  -0.509177E-02   0.000000E+00   0.233773E+05   0.233773E+05   0.233773E+05  -0.914269E-03   0.207233E+05   0.207202E+05   0.297994E-03
   0.306211E+01   0.233749E+05   0.233036E+05   0.366048E-03   0.237847E-02   0.000000E+00   0.233639E+05   0.233639E+05   0.233639E+05  -0.913745E-03   0.207114E+05   0.207083E+05   0.297762E-03
   0.306318E+01   0.233615E+05   0.232902E+05   0.842182E-03   0.535714E-02   0.000000E+00   0.233505E+05   0.233505E+05   0.233505E+05  -0.913221E-03   0.206995E+05   0.206965E+05   0.297531E-03
   0.306425E+01   0.233481E+05   0.232769E+05  -0.306694E-02  -0.256629E-02   0.000000E+00   0.233371E+05   0.233371E+05   0.233371E+05  -0.912697E-03   0.206877E+05   0.206846E+05   0.297300E-03
   0.306532E+01   0.233347E+05   0.232635E+05  -0.171177E-02  -0.427517E-02   0.000000E+00   0.233237E+05   0.233237E+05   0.233237E+05  -0.912174E-03   0.206758E+05   0.206727E+05   0.297070E-03
   0.306639E+01   0.233214E+05   0.232502E+05   0.703156E-04   0.386978E-02   0.000000E+00   0.233104E+05   0.233104E+05   0.233104E+05  -0.911651E-03   0.206639E+05   0.206609E+05   0.296839E-03
   0.306746E+01   0.233080E+05   0.232369E+05   0.195155E-02   0.433898E-02   0.000000E+00   0.232970E+05   0.232970E+05   0.232970E+05  -0.911129E-03   0.206521E+05   0.206491E+05   0.296609E-03
   0.306853E+01   0.232947E+05   0.232236E+05   0.582319E-03  -0.390375E-02   0.000000E+00   0.232837E+05   0.232837E+05   0.232837E+05  -0.910607E-03   0.206403E+05   0.206372E+05   0.296379E-03
   0.306960E+01   0.232813E+05   0.232103E+05  -0.124407E-02  -0.307041E-02   0.000000E+00   0.232703E+05   0.232703E+05   0.232703E+05  -0.910086E-03   0.206285E+05   0.206254E+05   0.296150E-03
   0.307067E+01   0.232680E+05   0.231970E+05   0.146653E-02   0.503067E-02   0.000000E+00   0.232570E+05   0.232570E+05   0.232570E+05  -0.909565E-03   0.206167E+05   0.206136E+05   0.295921E-03
   0.307174E+01   0.232547E+05   0.231837E+05   0.126467E-02   0.292519E-02   0.000000E+00   0.232437E+05   0.232437E+05   0.232437E+05  -0.909045E-03   0.206049E+05   0.206018E+05   0.295692E-03
   0.307281E+01   0.232414E+05   0.231705E+05   0.165650E-02  -0.480082E-02   0.000000E+00   0.232304E+05   0.232304E+05   0.232304E+05  -0.908525E-03   0.205931E+05   0.205900E+05   0.295463E-03
   0.307388E+01   0.232281E+05   0.231572E+05   0.281071E-02  -0.154110E-02   0.000000E+00   0.232171E+05   0.232171E+05   0.232171E+05  -0.908006E-03   0.205813E+05   0.205783E+05   0.295235E-03
   0.307495E+01   0.232148E+05   0.231440E+05   0.117103E-03   0.569601E-02   0.000000E+00   0.232039E+05   0.232039E+05   0.232039E+05  -0.907487E-03   0.205696E+05   0.205665E+05   0.295007E-03
   0.307602E+01   0.232016E+05   0.231308E+05   0.471046E-03   0.128980E-02   0.000000E+00   0.231906E+05   0.231906E+05   0.231906E+05  -0.906968E-03   0.205578E+05   0.205548E+05   0.294779E-03
   0.307709E+01   0.231883E+05   0.231176E+05  -0.611860E-03  -0.522910E-02   0.000000E+00   0.231774E+05   0.231774E+05   0.231774E+05  -0.906450E-03   0.205461E+05   0.205430E+05   0.294551E-03
   0.307816E+01   0.231751E+05   0.231044E+05  -0.279174E-03   0.195370E-03   0.000000E+00   0.231641E+05   0.231641E+05   0.231641E+05  -0.905933E-03   0.205343E+05   0.205313E+05   0.294324E-03
   0.307923E+01   0.231619E+05   0.230912E+05   0.131171E-02   0.582035E-02   0.000000E+00   0.231509E+05   0.231509E+05   0.231509E+05  -0.905416E-03   0.205226E+05   0.205196E+05   0.294097E-03
   0.308030E+01   0.231486E+05   0.230780E+05   0.129665E-02  -0.457059E-03   0.000000E+00   0.231377E+05   0.231377E+05   0.231377E+05  -0.904899E-03   0.205109E+05   0.205079E+05   0.293870E-03
   0.308137E+01   0.231354E+05   0.230648E+05   0.240982E-03  -0.515468E-02   0.000000E+00   0.231245E+05   0.231245E+05   0.231245E+05  -0.904383E-03   0.204992E+05   0.204962E+05   0.293644E-03
   0.308244E+01   0.231222E+05   0.230517E+05  -0.960863E-03   0.187396E-02   0.000000E+00   0.231113E+05   0.231113E+05   0.231113E+05  -0.903867E-03   0.204875E+05   0.204845E+05   0.293418E-03
   0.308350E+01   0.231091E+05   0.230385E+05   0.193701E-02   0.546873E-02   0.000000E+00   0.230981E+05   0.230981E+05   0.230981E+05  -0.903352E-03   0.204758E+05   0.204728E+05   0.293192E-03
   0.308457E+01   0.230959E+05   0.230254E+05  -0.146609E-02  -0.208856E-02   0.000000E+00   0.230850E+05   0.230850E+05   0.230850E+05  -0.902837E-03   0.204642E+05   0.204611E+05   0.292966E-03
   0.308564E+01   0.230827E+05   0.230123E+05  -0.172754E-02  -0.443967E-02   0.000000E+00   0.230718E+05   0.230718E+05   0.230718E+05  -0.902323E-03   0.204525E+05   0.204495E+05   0.292741E-03
   0.308671E+01   0.230696E+05   0.229992E+05  -0.653569E-03   0.343204E-02   0.000000E+00   0.230587E+05   0.230587E+05   0.230587E+05  -0.901809E-03   0.204409E+05   0.204378E+05   0.292516E-03
   0.308778E+01   0.230564E+05   0.229861E+05   0.117478E-03   0.459083E-02   0.000000E+00   0.230456E+05   0.230456E+05   0.230456E+05  -0.901295E-03   0.204292E+05   0.204262E+05   0.292291E-03
   0.308885E+01   0.230433E+05   0.229730E+05  -0.161400E-03  -0.349899E-02   0.000000E+00   0.230324E+05   0.230324E+05   0.230324E+05  -0.900782E-03   0.204176E+05   0.204146E+05   0.292067E-03
   0.308992E+01   0.230302E+05   0.229599E+05   0.236783E-02  -0.339937E-02   0.000000E+00   0.230193E+05   0.230193E+05   0.230193E+05  -0.900270E-03   0.204060E+05   0.204029E+05   0.291842E-03
   0.309099E+01   0.230171E+05   0.229469E+05   0.193877E-02   0.467417E-02   0.000000E+00   0.230062E+05   0.230062E+05   0.230062E+05  -0.899757E-03   0.203944E+05   0.203913E+05   0.291618E-03
   0.309206E+01   0.230040E+05   0.229338E+05   0.393926E-02   0.327893E-02   0.000000E+00   0.229932E+05   0.229932E+05   0.229932E+05  -0.899246E-03   0.203828E+05   0.203797E+05   0.291395E-03
   0.309313E+01   0.229909E+05   0.229208E+05   0.145308E-02  -0.452469E-02   0.000000E+00   0.229801E+05   0.229801E+05   0.229801E+05  -0.898734E-03   0.203712E+05   0.203682E+05   0.291171E-03
   0.309420E+01   0.229779E+05   0.229078E+05  -0.136920E-02  -0.195205E-02   0.000000E+00   0.229670E+05   0.229670E+05   0.229670E+05  -0.898224E-03   0.203596E+05   0.203566E+05   0.290948E-03
   0.309527E+01   0.229648E+05   0.228948E+05  -0.454983E-03   0.547931E-02   0.000000E+00   0.229540E+05   0.229540E+05   0.229540E+05  -0.897713E-03   0.203480E+05   0.203450E+05   0.290725E-03
   0.309634E+01   0.229518E+05   0.228818E+05   0.135324E-02   0.172281E-02   0.000000E+00   0.229409E+05   0.229409E+05   0.229409E+05  -0.897203E-03   0.203365E+05   0.203335E+05   0.290502E-03
   0.309741E+01   0.229387E+05   0.228688E+05   0.151406E-02  -0.512308E-02   0.000000E+00   0.229279E+05   0.229279E+05   0.229279E+05  -0.896694E-03   0.203249E+05   0.203219E+05   0.290280E-03
   0.309848E+01   0.229257E+05   0.228558E+05   0.251369E-03  -0.273082E-03   0.000000E+00   0.229149E+05   0.229149E+05   0.229149E+05  -0.896185E-03   0.203134E+05   0.203104E+05   0.290058E-03
   0.309955E+01   0.229127E+05   0.228428E+05   0.429925E-03   0.577844E-02   0.000000E+00   0.229019E+05   0.229019E+05   0.229019E+05  -0.895676E-03   0.203019E+05   0.202988E+05   0.289836E-03
   0.310062E+01   0.228997E+05   0.228299E+05   0.135395E-02   0.387243E-04   0.000000E+00   0.228889E+05   0.228889E+05   0.228889E+05  -0.895168E-03   0.202903E+05   0.202873E+05   0.289614E-03
   0.310169E+01   0.228867E+05   0.228169E+05  -0.897548E-03  -0.514943E-02   0.000000E+00   0.228759E+05   0.228759E+05   0.228759E+05  -0.894661E-03   0.202788E+05   0.202758E+05   0.289393E-03
   0.310276E+01   0.228737E+05   0.228040E+05   0.755666E-03   0.140145E-02   0.000000E+00   0.228630E+05   0.228630E+05   0.228630E+05  -0.894154E-03   0.202673E+05   0.202643E+05   0.289172E-03
   0.310383E+01   0.228608E+05   0.227911E+05   0.229608E-03   0.556370E-02   0.000000E+00   0.228500E+05   0.228500E+05   0.228500E+05  -0.893647E-03   0.202559E+05   0.202528E+05   0.288951E-03
   0.310490E+01   0.228478E+05   0.227781E+05   0.359997E-03  -0.164593E-02   0.000000E+00   0.228371E+05   0.228371E+05   0.228371E+05  -0.893141E-03   0.202444E+05   0.202414E+05   0.288731E-03
   0.310597E+01   0.228349E+05   0.227652E+05  -0.943279E-03  -0.464461E-02   0.000000E+00   0.228241E+05   0.228241E+05   0.228241E+05  -0.892635E-03   0.202329E+05   0.202299E+05   0.288510E-03
   0.310703E+01   0.228220E+05   0.227524E+05  -0.191914E-02   0.298678E-02   0.000000E+00   0.228112E+05   0.228112E+05   0.228112E+05  -0.892129E-03   0.202215E+05   0.202185E+05   0.288290E-03
   0.310810E+01   0.228090E+05   0.227395E+05   0.104355E-02   0.482768E-02   0.000000E+00   0.227983E+05   0.227983E+05   0.227983E+05  -0.891624E-03   0.202100E+05   0.202070E+05   0.288071E-03
   0.310917E+01   0.227961E+05   0.227266E+05   0.137805E-02  -0.314821E-02   0.000000E+00   0.227854E+05   0.227854E+05   0.227854E+05  -0.891120E-03   0.201986E+05   0.201956E+05   0.287851E-03
   0.311024E+01   0.227832E+05   0.227138E+05   0.326188E-02  -0.374548E-02   0.000000E+00   0.227725E+05   0.227725E+05   0.227725E+05  -0.890616E-03   0.201871E+05   0.201841E+05   0.287632E-03
   0.311131E+01   0.227704E+05   0.227009E+05  -0.724545E-04   0.432246E-02   0.000000E+00   0.227596E+05   0.227596E+05   0.227596E+05  -0.890112E-03   0.201757E+05   0.201727E+05   0.287413E-03
   0.311238E+01   0.227575E+05   0.226881E+05   0.113869E-02   0.366032E-02   0.000000E+00   0.227467E+05   0.227467E+05   0.227467E+05  -0.889609E-03   0.201643E+05   0.201613E+05   0.287194E-03
   0.311345E+01   0.227446E+05   0.226753E+05   0.293592E-02  -0.422940E-02   0.000000E+00   0.227339E+05   0.227339E+05   0.227339E+05  -0.889106E-03   0.201529E+05   0.201499E+05   0.286976E-03
   0.311452E+01   0.227318E+05   0.226624E+05   0.182125E-02  -0.236889E-02   0.000000E+00   0.227210E+05   0.227210E+05   0.227210E+05  -0.888604E-03   0.201415E+05   0.201385E+05   0.286758E-03
   0.311559E+01   0.227189E+05   0.226496E+05   0.786761E-04   0.526863E-02   0.000000E+00   0.227082E+05   0.227082E+05   0.227082E+05  -0.888102E-03   0.201302E+05   0.201272E+05   0.286540E-03
   0.311666E+01   0.227061E+05   0.226369E+05   0.674363E-03   0.219376E-02   0.000000E+00   0.226954E+05   0.226954E+05   0.226954E+05  -0.887600E-03   0.201188E+05   0.201158E+05   0.286322E-03
   0.311773E+01   0.226933E+05   0.226241E+05  -0.752946E-03  -0.498248E-02   0.000000E+00   0.226826E+05   0.226826E+05   0.226826E+05  -0.887099E-03   0.201074E+05   0.201045E+05   0.286105E-03
   0.311880E+01   0.226805E+05   0.226113E+05   0.114008E-02  -0.781838E-03   0.000000E+00   0.226698E+05   0.226698E+05   0.226698E+05  -0.886599E-03   0.200961E+05   0.200931E+05   0.285887E-03
   0.311987E+01   0.226677E+05   0.225986E+05   0.132168E-02   0.569486E-02   0.000000E+00   0.226570E+05   0.226570E+05   0.226570E+05  -0.886098E-03   0.200848E+05   0.200818E+05   0.285671E-03
   0.312094E+01   0.226549E+05   0.225858E+05   0.461711E-03   0.531325E-03   0.000000E+00   0.226442E+05   0.226442E+05   0.226442E+05  -0.885599E-03   0.200734E+05   0.200704E+05   0.285454E-03
   0.312201E+01   0.226421E+05   0.225731E+05   0.873174E-04  -0.517496E-02   0.000000E+00   0.226314E+05   0.226314E+05   0.226314E+05  -0.885100E-03   0.200621E+05   0.200591E+05   0.285238E-03
   0.312308E+01   0.226294E+05   0.225604E+05   0.404704E-03   0.902751E-03   0.000000E+00   0.226187E+05   0.226187E+05   0.226187E+05  -0.884601E-03   0.200508E+05   0.200478E+05   0.285021E-03
   0.312415E+01   0.226166E+05   0.225477E+05  -0.134550E-02   0.565331E-02   0.000000E+00   0.226059E+05   0.226059E+05   0.226059E+05  -0.884102E-03   0.200395E+05   0.200365E+05   0.284806E-03
   0.312522E+01   0.226039E+05   0.225350E+05  -0.599064E-03  -0.118818E-02   0.000000E+00   0.225932E+05   0.225932E+05   0.225932E+05  -0.883604E-03   0.200282E+05   0.200252E+05   0.284590E-03
   0.312629E+01   0.225912E+05   0.225223E+05   0.118706E-02  -0.483342E-02   0.000000E+00   0.225805E+05   0.225805E+05   0.225805E+05  -0.883107E-03   0.200169E+05   0.200140E+05   0.284375E-03
   0.312736E+01   0.225784E+05   0.225096E+05   0.186103E-02   0.252888E-02   0.000000E+00   0.225678E+05   0.225678E+05   0.225678E+05  -0.882610E-03   0.200057E+05   0.200027E+05   0.284160E-03
   0.312843E+01   0.225657E+05   0.224969E+05   0.205744E-03   0.506894E-02   0.000000E+00   0.225551E+05   0.225551E+05   0.225551E+05  -0.882113E-03   0.199944E+05   0.199914E+05   0.283945E-03
   0.312949E+01   0.225530E+05   0.224843E+05   0.201086E-02  -0.270309E-02   0.000000E+00   0.225424E+05   0.225424E+05   0.225424E+05  -0.881617E-03   0.199832E+05   0.199802E+05   0.283730E-03
   0.313056E+01   0.225403E+05   0.224716E+05  -0.265338E-03  -0.404503E-02   0.000000E+00   0.225297E+05   0.225297E+05   0.225297E+05  -0.881121E-03   0.199719E+05   0.199690E+05   0.283516E-03
   0.313163E+01   0.225277E+05   0.224590E+05   0.749948E-03   0.395581E-02   0.000000E+00   0.225171E+05   0.225171E+05   0.225171E+05  -0.880626E-03   0.199607E+05   0.199577E+05   0.283302E-03
   0.313270E+01   0.225150E+05   0.224464E+05   0.184355E-02   0.401956E-02   0.000000E+00   0.225044E+05   0.225044E+05   0.225044E+05  -0.880131E-03   0.199495E+05   0.199465E+05   0.283088E-03
   0.313377E+01   0.225024E+05   0.224338E+05   0.851122E-03  -0.393998E-02   0.000000E+00   0.224918E+05   0.224918E+05   0.224918E+05  -0.879636E-03   0.199383E+05   0.199353E+05   0.282874E-03
   0.313484E+01   0.224897E+05   0.224212E+05   0.313384E-02  -0.280733E-02   0.000000E+00   0.224791E+05   0.224791E+05   0.224791E+05  -0.879142E-03   0.199271E+05   0.199241E+05   0.282661E-03
   0.313591E+01   0.224771E+05   0.224086E+05   0.109671E-02   0.499820E-02   0.000000E+00   0.224665E+05   0.224665E+05   0.224665E+05  -0.878648E-03   0.199159E+05   0.199129E+05   0.282448E-03
   0.313698E+01   0.224645E+05   0.223960E+05   0.117991E-02   0.262870E-02   0.000000E+00   0.224539E+05   0.224539E+05   0.224539E+05  -0.878155E-03   0.199047E+05   0.199017E+05   0.282235E-03
   0.313805E+01   0.224519E+05   0.223834E+05   0.287971E-04  -0.484338E-02   0.000000E+00   0.224413E+05   0.224413E+05   0.224413E+05  -0.877662E-03   0.198935E+05   0.198906E+05   0.282023E-03
   0.313912E+01   0.224393E+05   0.223709E+05   0.127583E-02  -0.129142E-02   0.000000E+00   0.224287E+05   0.224287E+05   0.224287E+05  -0.877170E-03   0.198824E+05   0.198794E+05   0.281810E-03
   0.314019E+01   0.224267E+05   0.223583E+05   0.178937E-03   0.559287E-02   0.000000E+00   0.224161E+05   0.224161E+05   0.224161E+05  -0.876678E-03   0.198712E+05   0.198683E+05   0.281598E-03
   0.314126E+01   0.224141E+05   0.223458E+05  -0.175907E-02   0.104890E-02   0.000000E+00   0.224035E+05   0.224035E+05   0.224035E+05  -0.876186E-03   0.198601E+05   0.198571E+05   0.281386E-03
   0.314233E+01   0.224016E+05   0.223333E+05  -0.688613E-03  -0.515175E-02   0.000000E+00   0.223910E+05   0.223910E+05   0.223910E+05  -0.875695E-03   0.198490E+05   0.198460E+05   0.281175E-03
   0.314340E+01   0.223890E+05   0.223208E+05   0.141341E-02   0.370762E-03   0.000000E+00   0.223784E+05   0.223784E+05   0.223784E+05  -0.875205E-03   0.198378E+05   0.198349E+05   0.280964E-03
   0.314447E+01   0.223765E+05   0.223083E+05   0.842092E-03   0.573644E-02   0.000000E+00   0.223659E+05   0.223659E+05   0.223659E+05  -0.874714E-03   0.198267E+05   0.198238E+05   0.280753E-03
   0.314554E+01   0.223639E+05   0.222958E+05   0.101653E-02  -0.657654E-03   0.000000E+00   0.223534E+05   0.223534E+05   0.223534E+05  -0.874225E-03   0.198156E+05   0.198127E+05   0.280542E-03
   0.314661E+01   0.223514E+05   0.222833E+05   0.225263E-03  -0.500667E-02   0.000000E+00   0.223409E+05   0.223409E+05   0.223409E+05  -0.873735E-03   0.198045E+05   0.198016E+05   0.280331E-03
   0.314768E+01   0.223389E+05   0.222708E+05   0.101931E-02   0.199962E-02   0.000000E+00   0.223284E+05   0.223284E+05   0.223284E+05  -0.873246E-03   0.197934E+05   0.197905E+05   0.280121E-03
   0.314875E+01   0.223264E+05   0.222584E+05   0.154269E-03   0.529237E-02   0.000000E+00   0.223159E+05   0.223159E+05   0.223159E+05  -0.872758E-03   0.197824E+05   0.197794E+05   0.279911E-03
   0.314982E+01   0.223139E+05   0.222459E+05   0.124147E-02  -0.223137E-02   0.000000E+00   0.223034E+05   0.223034E+05   0.223034E+05  -0.872269E-03   0.197713E+05   0.197684E+05   0.279701E-03
   0.315089E+01   0.223014E+05   0.222335E+05   0.964044E-03  -0.436111E-02   0.000000E+00   0.222909E+05   0.222909E+05   0.222909E+05  -0.871782E-03   0.197602E+05   0.197573E+05   0.279491E-03
   0.315196E+01   0.222890E+05   0.222210E+05   0.197862E-02   0.351818E-02   0.000000E+00   0.222785E+05   0.222785E+05   0.222785E+05  -0.871294E-03   0.197492E+05   0.197463E+05   0.279282E-03
   0.315302E+01   0.222765E+05   0.222086E+05   0.990562E-03   0.439063E-02   0.000000E+00   0.222660E+05   0.222660E+05   0.222660E+05  -0.870808E-03   0.197382E+05   0.197352E+05   0.279073E-03
   0.315409E+01   0.222641E+05   0.221962E+05   0.291174E-03  -0.359315E-02   0.000000E+00   0.222536E+05   0.222536E+05   0.222536E+05  -0.870321E-03   0.197271E+05   0.197242E+05   0.278864E-03
