#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167649E+01   0.155589E+05   0.153716E+05   0.733886E-03   0.898720E-03   0.000000E+00   0.155300E+05   0.155300E+05   0.155300E+05  -0.108810E-02   0.130937E+05   0.130873E+05   0.141503E-02
   0.167756E+01   0.155422E+05   0.153551E+05   0.732030E-03   0.912580E-03   0.000000E+00   0.155133E+05   0.155133E+05   0.155133E+05  -0.108693E-02   0.130797E+05   0.130732E+05   0.141266E-02
   0.167863E+01   0.155256E+05   0.153386E+05   0.730027E-03   0.927079E-03   0.000000E+00   0.154966E+05   0.154966E+05   0.154966E+05  -0.108576E-02   0.130656E+05   0.130592E+05   0.141031E-02
   0.167970E+01   0.155089E+05   0.153222E+05   0.727921E-03   0.941857E-03   0.000000E+00   0.154800E+05   0.154800E+05   0.154800E+05  -0.108460E-02   0.130516E+05   0.130452E+05   0.140796E-02
   0.168077E+01   0.154923E+05   0.153058E+05   0.725800E-03   0.956593E-03   0.000000E+00   0.154634E+05   0.154634E+05   0.154634E+05  -0.108344E-02   0.130376E+05   0.130312E+05   0.140561E-02
   0.168184E+01   0.154757E+05   0.152894E+05   0.723781E-03   0.970984E-03   0.000000E+00   0.154469E+05   0.154469E+05   0.154469E+05  -0.108228E-02   0.130237E+05   0.130172E+05   0.140327E-02
   0.168291E+01   0.154591E+05   0.152730E+05   0.721917E-03   0.984698E-03   0.000000E+00   0.154303E+05   0.154303E+05   0.154303E+05  -0.108112E-02   0.130097E+05   0.130033E+05   0.140093E-02
   0.168398E+01   0.154426E+05   0.152567E+05   0.720233E-03   0.997438E-03   0.000000E+00   0.154138E+05   0.154138E+05   0.154138E+05  -0.107996E-02   0.129958E+05   0.129894E+05   0.139860E-02
   0.168505E+01   0.154261E+05   0.152404E+05   0.718716E-03   0.100895E-02   0.000000E+00   0.153974E+05   0.153974E+05   0.153974E+05  -0.107881E-02   0.129819E+05   0.129755E+05   0.139628E-02
   0.168612E+01   0.154096E+05   0.152241E+05   0.717301E-03   0.101893E-02   0.000000E+00   0.153809E+05   0.153809E+05   0.153809E+05  -0.107766E-02   0.129680E+05   0.129617E+05   0.139396E-02
   0.168719E+01   0.153932E+05   0.152078E+05   0.715949E-03   0.102719E-02   0.000000E+00   0.153645E+05   0.153645E+05   0.153645E+05  -0.107651E-02   0.129542E+05   0.129478E+05   0.139165E-02
   0.168826E+01   0.153767E+05   0.151916E+05   0.714610E-03   0.103354E-02   0.000000E+00   0.153481E+05   0.153481E+05   0.153481E+05  -0.107535E-02   0.129404E+05   0.129340E+05   0.138934E-02
   0.168933E+01   0.153603E+05   0.151754E+05   0.713225E-03   0.103780E-02   0.000000E+00   0.153317E+05   0.153317E+05   0.153317E+05  -0.107421E-02   0.129266E+05   0.129202E+05   0.138703E-02
   0.169040E+01   0.153440E+05   0.151592E+05   0.711775E-03   0.103988E-02   0.000000E+00   0.153154E+05   0.153154E+05   0.153154E+05  -0.107306E-02   0.129128E+05   0.129064E+05   0.138474E-02
   0.169147E+01   0.153276E+05   0.151431E+05   0.710208E-03   0.103969E-02   0.000000E+00   0.152991E+05   0.152991E+05   0.152991E+05  -0.107192E-02   0.128990E+05   0.128927E+05   0.138244E-02
   0.169254E+01   0.153113E+05   0.151270E+05   0.708489E-03   0.103721E-02   0.000000E+00   0.152828E+05   0.152828E+05   0.152828E+05  -0.107078E-02   0.128853E+05   0.128790E+05   0.138016E-02
   0.169361E+01   0.152950E+05   0.151109E+05   0.706627E-03   0.103246E-02   0.000000E+00   0.152665E+05   0.152665E+05   0.152665E+05  -0.106964E-02   0.128716E+05   0.128653E+05   0.137787E-02
   0.169468E+01   0.152787E+05   0.150948E+05   0.704636E-03   0.102549E-02   0.000000E+00   0.152503E+05   0.152503E+05   0.152503E+05  -0.106850E-02   0.128579E+05   0.128516E+05   0.137560E-02
   0.169575E+01   0.152625E+05   0.150788E+05   0.702604E-03   0.101641E-02   0.000000E+00   0.152341E+05   0.152341E+05   0.152341E+05  -0.106737E-02   0.128442E+05   0.128379E+05   0.137333E-02
   0.169682E+01   0.152463E+05   0.150627E+05   0.700632E-03   0.100534E-02   0.000000E+00   0.152179E+05   0.152179E+05   0.152179E+05  -0.106623E-02   0.128306E+05   0.128243E+05   0.137106E-02
   0.169789E+01   0.152301E+05   0.150468E+05   0.698783E-03   0.992481E-03   0.000000E+00   0.152017E+05   0.152017E+05   0.152017E+05  -0.106510E-02   0.128170E+05   0.128107E+05   0.136880E-02
   0.169896E+01   0.152140E+05   0.150308E+05   0.697111E-03   0.978035E-03   0.000000E+00   0.151856E+05   0.151856E+05   0.151856E+05  -0.106397E-02   0.128034E+05   0.127971E+05   0.136654E-02
   0.170003E+01   0.151978E+05   0.150149E+05   0.695602E-03   0.962237E-03   0.000000E+00   0.151695E+05   0.151695E+05   0.151695E+05  -0.106284E-02   0.127898E+05   0.127835E+05   0.136429E-02
   0.170110E+01   0.151817E+05   0.149989E+05   0.694209E-03   0.945353E-03   0.000000E+00   0.151534E+05   0.151534E+05   0.151534E+05  -0.106172E-02   0.127763E+05   0.127700E+05   0.136205E-02
   0.170217E+01   0.151657E+05   0.149831E+05   0.692900E-03   0.927679E-03   0.000000E+00   0.151374E+05   0.151374E+05   0.151374E+05  -0.106059E-02   0.127627E+05   0.127564E+05   0.135980E-02
   0.170324E+01   0.151496E+05   0.149672E+05   0.691611E-03   0.909503E-03   0.000000E+00   0.151214E+05   0.151214E+05   0.151214E+05  -0.105947E-02   0.127492E+05   0.127429E+05   0.135757E-02
   0.170431E+01   0.151336E+05   0.149514E+05   0.690300E-03   0.891135E-03   0.000000E+00   0.151054E+05   0.151054E+05   0.151054E+05  -0.105835E-02   0.127357E+05   0.127295E+05   0.135534E-02
   0.170538E+01   0.151176E+05   0.149356E+05   0.688939E-03   0.872893E-03   0.000000E+00   0.150894E+05   0.150894E+05   0.150894E+05  -0.105723E-02   0.127223E+05   0.127160E+05   0.135311E-02
   0.170645E+01   0.151016E+05   0.149198E+05   0.687472E-03   0.855067E-03   0.000000E+00   0.150735E+05   0.150735E+05   0.150735E+05  -0.105612E-02   0.127088E+05   0.127026E+05   0.135089E-02
   0.170752E+01   0.150857E+05   0.149041E+05   0.685878E-03   0.837963E-03   0.000000E+00   0.150576E+05   0.150576E+05   0.150576E+05  -0.105500E-02   0.126954E+05   0.126892E+05   0.134868E-02
   0.170859E+01   0.150698E+05   0.148883E+05   0.684143E-03   0.821878E-03   0.000000E+00   0.150417E+05   0.150417E+05   0.150417E+05  -0.105389E-02   0.126820E+05   0.126758E+05   0.134647E-02
   0.170966E+01   0.150539E+05   0.148726E+05   0.682269E-03   0.807041E-03   0.000000E+00   0.150258E+05   0.150258E+05   0.150258E+05  -0.105278E-02   0.126687E+05   0.126624E+05   0.134426E-02
   0.171073E+01   0.150380E+05   0.148570E+05   0.680335E-03   0.793730E-03   0.000000E+00   0.150100E+05   0.150100E+05   0.150100E+05  -0.105167E-02   0.126553E+05   0.126491E+05   0.134206E-02
   0.171180E+01   0.150222E+05   0.148413E+05   0.678418E-03   0.782130E-03   0.000000E+00   0.149942E+05   0.149942E+05   0.149942E+05  -0.105056E-02   0.126420E+05   0.126358E+05   0.133987E-02
   0.171287E+01   0.150064E+05   0.148257E+05   0.676597E-03   0.772411E-03   0.000000E+00   0.149784E+05   0.149784E+05   0.149784E+05  -0.104946E-02   0.126287E+05   0.126224E+05   0.133768E-02
   0.171394E+01   0.149906E+05   0.148101E+05   0.674939E-03   0.764733E-03   0.000000E+00   0.149626E+05   0.149626E+05   0.149626E+05  -0.104835E-02   0.126154E+05   0.126092E+05   0.133549E-02
   0.171501E+01   0.149748E+05   0.147945E+05   0.673435E-03   0.759176E-03   0.000000E+00   0.149469E+05   0.149469E+05   0.149469E+05  -0.104725E-02   0.126021E+05   0.125959E+05   0.133331E-02
   0.171608E+01   0.149591E+05   0.147790E+05   0.672063E-03   0.755807E-03   0.000000E+00   0.149312E+05   0.149312E+05   0.149312E+05  -0.104615E-02   0.125889E+05   0.125827E+05   0.133114E-02
   0.171715E+01   0.149434E+05   0.147635E+05   0.670786E-03   0.754654E-03   0.000000E+00   0.149155E+05   0.149155E+05   0.149155E+05  -0.104505E-02   0.125757E+05   0.125695E+05   0.132897E-02
   0.171822E+01   0.149277E+05   0.147480E+05   0.669540E-03   0.755670E-03   0.000000E+00   0.148999E+05   0.148999E+05   0.148999E+05  -0.104395E-02   0.125625E+05   0.125563E+05   0.132680E-02
   0.171929E+01   0.149120E+05   0.147325E+05   0.668296E-03   0.758808E-03   0.000000E+00   0.148842E+05   0.148842E+05   0.148842E+05  -0.104286E-02   0.125493E+05   0.125431E+05   0.132464E-02
   0.172036E+01   0.148964E+05   0.147170E+05   0.667010E-03   0.763967E-03   0.000000E+00   0.148686E+05   0.148686E+05   0.148686E+05  -0.104176E-02   0.125361E+05   0.125300E+05   0.132248E-02
   0.172142E+01   0.148808E+05   0.147016E+05   0.665635E-03   0.770979E-03   0.000000E+00   0.148531E+05   0.148531E+05   0.148531E+05  -0.104067E-02   0.125230E+05   0.125168E+05   0.132033E-02
   0.172249E+01   0.148652E+05   0.146862E+05   0.664156E-03   0.779688E-03   0.000000E+00   0.148375E+05   0.148375E+05   0.148375E+05  -0.103958E-02   0.125099E+05   0.125037E+05   0.131819E-02
   0.172356E+01   0.148496E+05   0.146709E+05   0.662538E-03   0.789881E-03   0.000000E+00   0.148220E+05   0.148220E+05   0.148220E+05  -0.103849E-02   0.124968E+05   0.124906E+05   0.131605E-02
   0.172463E+01   0.148341E+05   0.146555E+05   0.660785E-03   0.801306E-03   0.000000E+00   0.148065E+05   0.148065E+05   0.148065E+05  -0.103741E-02   0.124837E+05   0.124776E+05   0.131391E-02
   0.172570E+01   0.148186E+05   0.146402E+05   0.658954E-03   0.813734E-03   0.000000E+00   0.147910E+05   0.147910E+05   0.147910E+05  -0.103632E-02   0.124707E+05   0.124645E+05   0.131178E-02
   0.172677E+01   0.148031E+05   0.146249E+05   0.657102E-03   0.826868E-03   0.000000E+00   0.147756E+05   0.147756E+05   0.147756E+05  -0.103524E-02   0.124577E+05   0.124515E+05   0.130965E-02
   0.172784E+01   0.147877E+05   0.146096E+05   0.655321E-03   0.840408E-03   0.000000E+00   0.147601E+05   0.147601E+05   0.147601E+05  -0.103416E-02   0.124447E+05   0.124385E+05   0.130753E-02
   0.172891E+01   0.147723E+05   0.145944E+05   0.653676E-03   0.854079E-03   0.000000E+00   0.147447E+05   0.147447E+05   0.147447E+05  -0.103308E-02   0.124317E+05   0.124255E+05   0.130541E-02
   0.172998E+01   0.147569E+05   0.145792E+05   0.652175E-03   0.867574E-03   0.000000E+00   0.147294E+05   0.147294E+05   0.147294E+05  -0.103201E-02   0.124187E+05   0.124126E+05   0.130330E-02
   0.173105E+01   0.147415E+05   0.145640E+05   0.650819E-03   0.880665E-03   0.000000E+00   0.147140E+05   0.147140E+05   0.147140E+05  -0.103093E-02   0.124058E+05   0.123996E+05   0.130119E-02
   0.173212E+01   0.147261E+05   0.145488E+05   0.649563E-03   0.893006E-03   0.000000E+00   0.146987E+05   0.146987E+05   0.146987E+05  -0.102985E-02   0.123928E+05   0.123867E+05   0.129909E-02
   0.173319E+01   0.147108E+05   0.145337E+05   0.648355E-03   0.904185E-03   0.000000E+00   0.146834E+05   0.146834E+05   0.146834E+05  -0.102879E-02   0.123799E+05   0.123738E+05   0.129699E-02
   0.173426E+01   0.146955E+05   0.145186E+05   0.647168E-03   0.914196E-03   0.000000E+00   0.146681E+05   0.146681E+05   0.146681E+05  -0.102771E-02   0.123671E+05   0.123610E+05   0.129490E-02
   0.173533E+01   0.146802E+05   0.145035E+05   0.645948E-03   0.922701E-03   0.000000E+00   0.146529E+05   0.146529E+05   0.146529E+05  -0.102665E-02   0.123542E+05   0.123481E+05   0.129281E-02
   0.173640E+01   0.146650E+05   0.144884E+05   0.644660E-03   0.929555E-03   0.000000E+00   0.146376E+05   0.146376E+05   0.146376E+05  -0.102558E-02   0.123414E+05   0.123353E+05   0.129073E-02
   0.173747E+01   0.146497E+05   0.144734E+05   0.643281E-03   0.934576E-03   0.000000E+00   0.146224E+05   0.146224E+05   0.146224E+05  -0.102451E-02   0.123286E+05   0.123225E+05   0.128865E-02
   0.173854E+01   0.146345E+05   0.144583E+05   0.641770E-03   0.937627E-03   0.000000E+00   0.146073E+05   0.146073E+05   0.146073E+05  -0.102345E-02   0.123158E+05   0.123097E+05   0.128657E-02
   0.173961E+01   0.146193E+05   0.144433E+05   0.640134E-03   0.938639E-03   0.000000E+00   0.145921E+05   0.145921E+05   0.145921E+05  -0.102239E-02   0.123030E+05   0.122969E+05   0.128450E-02
   0.174068E+01   0.146042E+05   0.144284E+05   0.638401E-03   0.937563E-03   0.000000E+00   0.145770E+05   0.145770E+05   0.145770E+05  -0.102133E-02   0.122902E+05   0.122842E+05   0.128244E-02
   0.174175E+01   0.145891E+05   0.144134E+05   0.636620E-03   0.934371E-03   0.000000E+00   0.145619E+05   0.145619E+05   0.145619E+05  -0.102027E-02   0.122775E+05   0.122714E+05   0.128038E-02
   0.174282E+01   0.145740E+05   0.143985E+05   0.634889E-03   0.929127E-03   0.000000E+00   0.145468E+05   0.145468E+05   0.145468E+05  -0.101921E-02   0.122648E+05   0.122587E+05   0.127832E-02
   0.174389E+01   0.145589E+05   0.143836E+05   0.633263E-03   0.921877E-03   0.000000E+00   0.145318E+05   0.145318E+05   0.145318E+05  -0.101816E-02   0.122521E+05   0.122461E+05   0.127627E-02
   0.174496E+01   0.145438E+05   0.143687E+05   0.631773E-03   0.912738E-03   0.000000E+00   0.145167E+05   0.145167E+05   0.145167E+05  -0.101711E-02   0.122394E+05   0.122334E+05   0.127422E-02
   0.174603E+01   0.145288E+05   0.143539E+05   0.630432E-03   0.901869E-03   0.000000E+00   0.145017E+05   0.145017E+05   0.145017E+05  -0.101605E-02   0.122268E+05   0.122207E+05   0.127218E-02
   0.174710E+01   0.145138E+05   0.143390E+05   0.629192E-03   0.889421E-03   0.000000E+00   0.144867E+05   0.144867E+05   0.144867E+05  -0.101501E-02   0.122141E+05   0.122081E+05   0.127014E-02
   0.174817E+01   0.144988E+05   0.143242E+05   0.628019E-03   0.875617E-03   0.000000E+00   0.144718E+05   0.144718E+05   0.144718E+05  -0.101396E-02   0.122015E+05   0.121955E+05   0.126811E-02
   0.174924E+01   0.144838E+05   0.143095E+05   0.626878E-03   0.860699E-03   0.000000E+00   0.144569E+05   0.144569E+05   0.144569E+05  -0.101291E-02   0.121889E+05   0.121829E+05   0.126608E-02
   0.175031E+01   0.144689E+05   0.142947E+05   0.625712E-03   0.844893E-03   0.000000E+00   0.144419E+05   0.144419E+05   0.144419E+05  -0.101187E-02   0.121764E+05   0.121704E+05   0.126405E-02
   0.175138E+01   0.144540E+05   0.142800E+05   0.624501E-03   0.828498E-03   0.000000E+00   0.144271E+05   0.144271E+05   0.144271E+05  -0.101082E-02   0.121638E+05   0.121578E+05   0.126203E-02
   0.175245E+01   0.144391E+05   0.142653E+05   0.623209E-03   0.811774E-03   0.000000E+00   0.144122E+05   0.144122E+05   0.144122E+05  -0.100978E-02   0.121513E+05   0.121453E+05   0.126002E-02
   0.175352E+01   0.144242E+05   0.142506E+05   0.621800E-03   0.794995E-03   0.000000E+00   0.143974E+05   0.143974E+05   0.143974E+05  -0.100875E-02   0.121388E+05   0.121328E+05   0.125801E-02
   0.175459E+01   0.144094E+05   0.142359E+05   0.620278E-03   0.778477E-03   0.000000E+00   0.143826E+05   0.143826E+05   0.143826E+05  -0.100771E-02   0.121263E+05   0.121203E+05   0.125600E-02
   0.175566E+01   0.143946E+05   0.142213E+05   0.618644E-03   0.762475E-03   0.000000E+00   0.143678E+05   0.143678E+05   0.143678E+05  -0.100667E-02   0.121138E+05   0.121079E+05   0.125400E-02
   0.175673E+01   0.143798E+05   0.142067E+05   0.616947E-03   0.747254E-03   0.000000E+00   0.143530E+05   0.143530E+05   0.143530E+05  -0.100564E-02   0.121014E+05   0.120954E+05   0.125200E-02
   0.175780E+01   0.143650E+05   0.141921E+05   0.615271E-03   0.733088E-03   0.000000E+00   0.143383E+05   0.143383E+05   0.143383E+05  -0.100460E-02   0.120890E+05   0.120830E+05   0.125001E-02
   0.175887E+01   0.143503E+05   0.141775E+05   0.613666E-03   0.720183E-03   0.000000E+00   0.143235E+05   0.143235E+05   0.143235E+05  -0.100357E-02   0.120765E+05   0.120706E+05   0.124802E-02
   0.175994E+01   0.143355E+05   0.141630E+05   0.612190E-03   0.708758E-03   0.000000E+00   0.143088E+05   0.143088E+05   0.143088E+05  -0.100254E-02   0.120642E+05   0.120582E+05   0.124603E-02
   0.176101E+01   0.143209E+05   0.141484E+05   0.610856E-03   0.698999E-03   0.000000E+00   0.142942E+05   0.142942E+05   0.142942E+05  -0.100151E-02   0.120518E+05   0.120458E+05   0.124405E-02
   0.176208E+01   0.143062E+05   0.141339E+05   0.609627E-03   0.691027E-03   0.000000E+00   0.142795E+05   0.142795E+05   0.142795E+05  -0.100049E-02   0.120394E+05   0.120335E+05   0.124208E-02
   0.176315E+01   0.142915E+05   0.141195E+05   0.608484E-03   0.684978E-03   0.000000E+00   0.142649E+05   0.142649E+05   0.142649E+05  -0.999463E-03   0.120271E+05   0.120212E+05   0.124011E-02
   0.176422E+01   0.142769E+05   0.141050E+05   0.607378E-03   0.680915E-03   0.000000E+00   0.142503E+05   0.142503E+05   0.142503E+05  -0.998439E-03   0.120148E+05   0.120089E+05   0.123814E-02
   0.176529E+01   0.142623E+05   0.140906E+05   0.606264E-03   0.678867E-03   0.000000E+00   0.142357E+05   0.142357E+05   0.142357E+05  -0.997421E-03   0.120025E+05   0.119966E+05   0.123618E-02
   0.176636E+01   0.142477E+05   0.140762E+05   0.605124E-03   0.678852E-03   0.000000E+00   0.142212E+05   0.142212E+05   0.142212E+05  -0.996398E-03   0.119902E+05   0.119843E+05   0.123422E-02
   0.176743E+01   0.142332E+05   0.140618E+05   0.603910E-03   0.680811E-03   0.000000E+00   0.142066E+05   0.142066E+05   0.142066E+05  -0.995381E-03   0.119780E+05   0.119721E+05   0.123226E-02
   0.176850E+01   0.142186E+05   0.140474E+05   0.602598E-03   0.684671E-03   0.000000E+00   0.141921E+05   0.141921E+05   0.141921E+05  -0.994367E-03   0.119658E+05   0.119598E+05   0.123032E-02
   0.176957E+01   0.142041E+05   0.140331E+05   0.601180E-03   0.690328E-03   0.000000E+00   0.141777E+05   0.141777E+05   0.141777E+05  -0.993348E-03   0.119535E+05   0.119476E+05   0.122837E-02
   0.177064E+01   0.141896E+05   0.140188E+05   0.599644E-03   0.697621E-03   0.000000E+00   0.141632E+05   0.141632E+05   0.141632E+05  -0.992338E-03   0.119414E+05   0.119355E+05   0.122643E-02
   0.177171E+01   0.141752E+05   0.140045E+05   0.598037E-03   0.706385E-03   0.000000E+00   0.141488E+05   0.141488E+05   0.141488E+05  -0.991326E-03   0.119292E+05   0.119233E+05   0.122449E-02
   0.177278E+01   0.141607E+05   0.139902E+05   0.596418E-03   0.716410E-03   0.000000E+00   0.141343E+05   0.141343E+05   0.141343E+05  -0.990313E-03   0.119170E+05   0.119111E+05   0.122256E-02
   0.177385E+01   0.141463E+05   0.139760E+05   0.594845E-03   0.727464E-03   0.000000E+00   0.141200E+05   0.141200E+05   0.141200E+05  -0.989309E-03   0.119049E+05   0.118990E+05   0.122063E-02
   0.177492E+01   0.141319E+05   0.139618E+05   0.593388E-03   0.739309E-03   0.000000E+00   0.141056E+05   0.141056E+05   0.141056E+05  -0.988300E-03   0.118928E+05   0.118869E+05   0.121871E-02
   0.177599E+01   0.141175E+05   0.139476E+05   0.592058E-03   0.751677E-03   0.000000E+00   0.140912E+05   0.140912E+05   0.140912E+05  -0.987294E-03   0.118807E+05   0.118748E+05   0.121679E-02
   0.177706E+01   0.141032E+05   0.139334E+05   0.590841E-03   0.764292E-03   0.000000E+00   0.140769E+05   0.140769E+05   0.140769E+05  -0.986294E-03   0.118686E+05   0.118627E+05   0.121487E-02
   0.177813E+01   0.140889E+05   0.139192E+05   0.589722E-03   0.776917E-03   0.000000E+00   0.140626E+05   0.140626E+05   0.140626E+05  -0.985288E-03   0.118566E+05   0.118507E+05   0.121296E-02
   0.177920E+01   0.140746E+05   0.139051E+05   0.588645E-03   0.789234E-03   0.000000E+00   0.140483E+05   0.140483E+05   0.140483E+05  -0.984290E-03   0.118445E+05   0.118387E+05   0.121105E-02
   0.178027E+01   0.140603E+05   0.138910E+05   0.587581E-03   0.801003E-03   0.000000E+00   0.140341E+05   0.140341E+05   0.140341E+05  -0.983292E-03   0.118325E+05   0.118266E+05   0.120915E-02
   0.178134E+01   0.140460E+05   0.138769E+05   0.586500E-03   0.811974E-03   0.000000E+00   0.140199E+05   0.140199E+05   0.140199E+05  -0.982291E-03   0.118205E+05   0.118147E+05   0.120725E-02
   0.178241E+01   0.140318E+05   0.138628E+05   0.585354E-03   0.821886E-03   0.000000E+00   0.140056E+05   0.140056E+05   0.140056E+05  -0.981299E-03   0.118085E+05   0.118027E+05   0.120535E-02
   0.178348E+01   0.140176E+05   0.138488E+05   0.584131E-03   0.830549E-03   0.000000E+00   0.139915E+05   0.139915E+05   0.139915E+05  -0.980304E-03   0.117966E+05   0.117907E+05   0.120346E-02
   0.178455E+01   0.140034E+05   0.138348E+05   0.582804E-03   0.837758E-03   0.000000E+00   0.139773E+05   0.139773E+05   0.139773E+05  -0.979310E-03   0.117846E+05   0.117788E+05   0.120158E-02
   0.178562E+01   0.139892E+05   0.138208E+05   0.581364E-03   0.843346E-03   0.000000E+00   0.139631E+05   0.139631E+05   0.139631E+05  -0.978323E-03   0.117727E+05   0.117669E+05   0.119969E-02
   0.178669E+01   0.139751E+05   0.138068E+05   0.579847E-03   0.847196E-03   0.000000E+00   0.139490E+05   0.139490E+05   0.139490E+05  -0.977330E-03   0.117608E+05   0.117550E+05   0.119782E-02
   0.178776E+01   0.139609E+05   0.137928E+05   0.578291E-03   0.849194E-03   0.000000E+00   0.139349E+05   0.139349E+05   0.139349E+05  -0.976343E-03   0.117489E+05   0.117431E+05   0.119594E-02
   0.178883E+01   0.139468E+05   0.137789E+05   0.576761E-03   0.849281E-03   0.000000E+00   0.139209E+05   0.139209E+05   0.139209E+05  -0.975359E-03   0.117370E+05   0.117312E+05   0.119407E-02
   0.178990E+01   0.139328E+05   0.137650E+05   0.575325E-03   0.847443E-03   0.000000E+00   0.139068E+05   0.139068E+05   0.139068E+05  -0.974371E-03   0.117252E+05   0.117194E+05   0.119221E-02
   0.179097E+01   0.139187E+05   0.137511E+05   0.573998E-03   0.843671E-03   0.000000E+00   0.138928E+05   0.138928E+05   0.138928E+05  -0.973390E-03   0.117134E+05   0.117076E+05   0.119034E-02
   0.179204E+01   0.139047E+05   0.137372E+05   0.572793E-03   0.838026E-03   0.000000E+00   0.138788E+05   0.138788E+05   0.138788E+05  -0.972409E-03   0.117015E+05   0.116958E+05   0.118849E-02
   0.179311E+01   0.138906E+05   0.137234E+05   0.571686E-03   0.830593E-03   0.000000E+00   0.138648E+05   0.138648E+05   0.138648E+05  -0.971426E-03   0.116897E+05   0.116840E+05   0.118663E-02
   0.179418E+01   0.138767E+05   0.137096E+05   0.570633E-03   0.821470E-03   0.000000E+00   0.138508E+05   0.138508E+05   0.138508E+05  -0.970451E-03   0.116780E+05   0.116722E+05   0.118478E-02
   0.179525E+01   0.138627E+05   0.136958E+05   0.569612E-03   0.810823E-03   0.000000E+00   0.138369E+05   0.138369E+05   0.138369E+05  -0.969472E-03   0.116662E+05   0.116604E+05   0.118294E-02
   0.179632E+01   0.138487E+05   0.136820E+05   0.568580E-03   0.798829E-03   0.000000E+00   0.138229E+05   0.138229E+05   0.138229E+05  -0.968496E-03   0.116545E+05   0.116487E+05   0.118109E-02
   0.179739E+01   0.138348E+05   0.136682E+05   0.567502E-03   0.785675E-03   0.000000E+00   0.138090E+05   0.138090E+05   0.138090E+05  -0.967525E-03   0.116428E+05   0.116370E+05   0.117926E-02
   0.179846E+01   0.138209E+05   0.136545E+05   0.566361E-03   0.771629E-03   0.000000E+00   0.137952E+05   0.137952E+05   0.137952E+05  -0.966550E-03   0.116311E+05   0.116253E+05   0.117742E-02
   0.179953E+01   0.138070E+05   0.136408E+05   0.565120E-03   0.756840E-03   0.000000E+00   0.137813E+05   0.137813E+05   0.137813E+05  -0.965580E-03   0.116194E+05   0.116136E+05   0.117559E-02
   0.180059E+01   0.137932E+05   0.136271E+05   0.563775E-03   0.741634E-03   0.000000E+00   0.137675E+05   0.137675E+05   0.137675E+05  -0.964613E-03   0.116077E+05   0.116020E+05   0.117377E-02
   0.180166E+01   0.137793E+05   0.136134E+05   0.562346E-03   0.726268E-03   0.000000E+00   0.137537E+05   0.137537E+05   0.137537E+05  -0.963641E-03   0.115961E+05   0.115903E+05   0.117194E-02
   0.180273E+01   0.137655E+05   0.135998E+05   0.560855E-03   0.710973E-03   0.000000E+00   0.137399E+05   0.137399E+05   0.137399E+05  -0.962678E-03   0.115844E+05   0.115787E+05   0.117012E-02
   0.180380E+01   0.137517E+05   0.135862E+05   0.559375E-03   0.696026E-03   0.000000E+00   0.137261E+05   0.137261E+05   0.137261E+05  -0.961713E-03   0.115728E+05   0.115671E+05   0.116831E-02
   0.180487E+01   0.137379E+05   0.135725E+05   0.557960E-03   0.681694E-03   0.000000E+00   0.137124E+05   0.137124E+05   0.137124E+05  -0.960748E-03   0.115612E+05   0.115555E+05   0.116650E-02
   0.180594E+01   0.137242E+05   0.135590E+05   0.556643E-03   0.668177E-03   0.000000E+00   0.136986E+05   0.136986E+05   0.136986E+05  -0.959790E-03   0.115497E+05   0.115440E+05   0.116469E-02
   0.180701E+01   0.137105E+05   0.135454E+05   0.555449E-03   0.655745E-03   0.000000E+00   0.136849E+05   0.136849E+05   0.136849E+05  -0.958827E-03   0.115381E+05   0.115324E+05   0.116289E-02
   0.180808E+01   0.136968E+05   0.135318E+05   0.554352E-03   0.644563E-03   0.000000E+00   0.136712E+05   0.136712E+05   0.136712E+05  -0.957868E-03   0.115266E+05   0.115209E+05   0.116109E-02
   0.180915E+01   0.136831E+05   0.135183E+05   0.553323E-03   0.634822E-03   0.000000E+00   0.136576E+05   0.136576E+05   0.136576E+05  -0.956913E-03   0.115151E+05   0.115094E+05   0.115930E-02
   0.181022E+01   0.136694E+05   0.135048E+05   0.552338E-03   0.626684E-03   0.000000E+00   0.136439E+05   0.136439E+05   0.136439E+05  -0.955954E-03   0.115036E+05   0.114979E+05   0.115751E-02
   0.181129E+01   0.136558E+05   0.134913E+05   0.551346E-03   0.620248E-03   0.000000E+00   0.136303E+05   0.136303E+05   0.136303E+05  -0.955002E-03   0.114921E+05   0.114864E+05   0.115572E-02
   0.181236E+01   0.136421E+05   0.134779E+05   0.550327E-03   0.615613E-03   0.000000E+00   0.136167E+05   0.136167E+05   0.136167E+05  -0.954050E-03   0.114806E+05   0.114749E+05   0.115394E-02
   0.181343E+01   0.136285E+05   0.134644E+05   0.549254E-03   0.612834E-03   0.000000E+00   0.136032E+05   0.136032E+05   0.136032E+05  -0.953096E-03   0.114692E+05   0.114635E+05   0.115216E-02
   0.181450E+01   0.136150E+05   0.134510E+05   0.548090E-03   0.611911E-03   0.000000E+00   0.135896E+05   0.135896E+05   0.135896E+05  -0.952150E-03   0.114577E+05   0.114521E+05   0.115038E-02
   0.181557E+01   0.136014E+05   0.134376E+05   0.546837E-03   0.612843E-03   0.000000E+00   0.135761E+05   0.135761E+05   0.135761E+05  -0.951200E-03   0.114463E+05   0.114407E+05   0.114861E-02
