#    L    TT             EE             TE             PP             TP          
  7463   6.19811E-003   8.63385E-006   9.00760E-005   1.69228E+003   6.95866E-001
  7464   6.19564E-003   8.61099E-006   9.00229E-005   1.69175E+003   6.95507E-001
  7465   6.19317E-003   8.58817E-006   8.99698E-005   1.69121E+003   6.95149E-001
  7466   6.19070E-003   8.56540E-006   8.99168E-005   1.69068E+003   6.94791E-001
  7467   6.18824E-003   8.54268E-006   8.98638E-005   1.69015E+003   6.94433E-001
  7468   6.18579E-003   8.52000E-006   8.98108E-005   1.68961E+003   6.94075E-001
  7469   6.18333E-003   8.49737E-006   8.97579E-005   1.68908E+003   6.93718E-001
  7470   6.18089E-003   8.47479E-006   8.97051E-005   1.68855E+003   6.93360E-001
  7471   6.17845E-003   8.45226E-006   8.96523E-005   1.68802E+003   6.93003E-001
  7472   6.17601E-003   8.42978E-006   8.95995E-005   1.68749E+003   6.92646E-001
  7473   6.17357E-003   8.40734E-006   8.95468E-005   1.68695E+003   6.92289E-001
  7474   6.17115E-003   8.38495E-006   8.94941E-005   1.68642E+003   6.91932E-001
  7475   6.16872E-003   8.36260E-006   8.94415E-005   1.68589E+003   6.91576E-001
  7476   6.16630E-003   8.34031E-006   8.93889E-005   1.68536E+003   6.91219E-001
  7477   6.16389E-003   8.31806E-006   8.93363E-005   1.68483E+003   6.90863E-001
  7478   6.16147E-003   8.29586E-006   8.92838E-005   1.68430E+003   6.90507E-001
  7479   6.15907E-003   8.27370E-006   8.92314E-005   1.68377E+003   6.90151E-001
  7480   6.15666E-003   8.25159E-006   8.91790E-005   1.68324E+003   6.89796E-001
  7481   6.15427E-003   8.22953E-006   8.91266E-005   1.68271E+003   6.89440E-001
  7482   6.15187E-003   8.20752E-006   8.90743E-005   1.68218E+003   6.89085E-001
  7483   6.14948E-003   8.18555E-006   8.90220E-005   1.68165E+003   6.88730E-001
  7484   6.14710E-003   8.16362E-006   8.89697E-005   1.68112E+003   6.88375E-001
  7485   6.14472E-003   8.14175E-006   8.89175E-005   1.68059E+003   6.88020E-001
  7486   6.14234E-003   8.11992E-006   8.88654E-005   1.68006E+003   6.87665E-001
  7487   6.13997E-003   8.09814E-006   8.88133E-005   1.67953E+003   6.87311E-001
  7488   6.13760E-003   8.07640E-006   8.87612E-005   1.67900E+003   6.86957E-001
  7489   6.13523E-003   8.05471E-006   8.87092E-005   1.67848E+003   6.86603E-001
  7490   6.13287E-003   8.03306E-006   8.86572E-005   1.67795E+003   6.86249E-001
  7491   6.13052E-003   8.01146E-006   8.86053E-005   1.67742E+003   6.85895E-001
  7492   6.12816E-003   7.98991E-006   8.85534E-005   1.67689E+003   6.85542E-001
  7493   6.12582E-003   7.96840E-006   8.85015E-005   1.67637E+003   6.85188E-001
  7494   6.12347E-003   7.94694E-006   8.84497E-005   1.67584E+003   6.84835E-001
  7495   6.12113E-003   7.92552E-006   8.83979E-005   1.67531E+003   6.84482E-001
  7496   6.11880E-003   7.90415E-006   8.83462E-005   1.67479E+003   6.84130E-001
  7497   6.11646E-003   7.88282E-006   8.82945E-005   1.67426E+003   6.83777E-001
  7498   6.11414E-003   7.86154E-006   8.82429E-005   1.67373E+003   6.83425E-001
  7499   6.11181E-003   7.84030E-006   8.81913E-005   1.67321E+003   6.83072E-001
  7500   6.10949E-003   7.81911E-006   8.81397E-005   1.67268E+003   6.82720E-001
  7501   6.10718E-003   7.79797E-006   8.80882E-005   1.67216E+003   6.82369E-001
  7502   6.10486E-003   7.77687E-006   8.80367E-005   1.67163E+003   6.82017E-001
  7503   6.10256E-003   7.75581E-006   8.79853E-005   1.67111E+003   6.81665E-001
  7504   6.10025E-003   7.73480E-006   8.79339E-005   1.67058E+003   6.81314E-001
  7505   6.09795E-003   7.71384E-006   8.78825E-005   1.67006E+003   6.80963E-001
  7506   6.09566E-003   7.69291E-006   8.78312E-005   1.66953E+003   6.80612E-001
  7507   6.09336E-003   7.67204E-006   8.77799E-005   1.66901E+003   6.80261E-001
  7508   6.09107E-003   7.65120E-006   8.77287E-005   1.66848E+003   6.79911E-001
  7509   6.08879E-003   7.63042E-006   8.76775E-005   1.66796E+003   6.79560E-001
  7510   6.08651E-003   7.60967E-006   8.76264E-005   1.66744E+003   6.79210E-001
  7511   6.08423E-003   7.58897E-006   8.75753E-005   1.66691E+003   6.78860E-001
  7512   6.08196E-003   7.56832E-006   8.75242E-005   1.66639E+003   6.78510E-001
  7513   6.07969E-003   7.54770E-006   8.74732E-005   1.66587E+003   6.78161E-001
  7514   6.07742E-003   7.52714E-006   8.74222E-005   1.66535E+003   6.77811E-001
  7515   6.07516E-003   7.50661E-006   8.73712E-005   1.66482E+003   6.77462E-001
  7516   6.07290E-003   7.48613E-006   8.73203E-005   1.66430E+003   6.77113E-001
  7517   6.07064E-003   7.46570E-006   8.72695E-005   1.66378E+003   6.76764E-001
  7518   6.06839E-003   7.44530E-006   8.72187E-005   1.66326E+003   6.76415E-001
  7519   6.06614E-003   7.42496E-006   8.71679E-005   1.66274E+003   6.76067E-001
  7520   6.06390E-003   7.40465E-006   8.71171E-005   1.66222E+003   6.75718E-001
  7521   6.06166E-003   7.38439E-006   8.70664E-005   1.66170E+003   6.75370E-001
  7522   6.05942E-003   7.36417E-006   8.70158E-005   1.66118E+003   6.75022E-001
  7523   6.05719E-003   7.34399E-006   8.69651E-005   1.66066E+003   6.74674E-001
  7524   6.05496E-003   7.32386E-006   8.69146E-005   1.66013E+003   6.74327E-001
  7525   6.05273E-003   7.30377E-006   8.68640E-005   1.65961E+003   6.73979E-001
  7526   6.05051E-003   7.28373E-006   8.68135E-005   1.65910E+003   6.73632E-001
  7527   6.04829E-003   7.26372E-006   8.67630E-005   1.65858E+003   6.73285E-001
  7528   6.04607E-003   7.24376E-006   8.67126E-005   1.65806E+003   6.72938E-001
  7529   6.04386E-003   7.22384E-006   8.66622E-005   1.65754E+003   6.72592E-001
  7530   6.04165E-003   7.20397E-006   8.66119E-005   1.65702E+003   6.72245E-001
  7531   6.03945E-003   7.18414E-006   8.65616E-005   1.65650E+003   6.71899E-001
  7532   6.03724E-003   7.16435E-006   8.65113E-005   1.65598E+003   6.71553E-001
  7533   6.03504E-003   7.14460E-006   8.64611E-005   1.65546E+003   6.71207E-001
  7534   6.03285E-003   7.12489E-006   8.64109E-005   1.65495E+003   6.70861E-001
  7535   6.03066E-003   7.10523E-006   8.63607E-005   1.65443E+003   6.70516E-001
  7536   6.02847E-003   7.08561E-006   8.63106E-005   1.65391E+003   6.70170E-001
  7537   6.02628E-003   7.06603E-006   8.62606E-005   1.65339E+003   6.69825E-001
  7538   6.02410E-003   7.04649E-006   8.62105E-005   1.65288E+003   6.69480E-001
  7539   6.02192E-003   7.02700E-006   8.61605E-005   1.65236E+003   6.69135E-001
  7540   6.01974E-003   7.00755E-006   8.61106E-005   1.65184E+003   6.68791E-001
  7541   6.01757E-003   6.98813E-006   8.60606E-005   1.65133E+003   6.68446E-001
  7542   6.01540E-003   6.96876E-006   8.60108E-005   1.65081E+003   6.68102E-001
  7543   6.01324E-003   6.94944E-006   8.59609E-005   1.65029E+003   6.67758E-001
  7544   6.01107E-003   6.93015E-006   8.59111E-005   1.64978E+003   6.67414E-001
  7545   6.00891E-003   6.91090E-006   8.58613E-005   1.64926E+003   6.67071E-001
  7546   6.00676E-003   6.89170E-006   8.58116E-005   1.64875E+003   6.66727E-001
  7547   6.00460E-003   6.87254E-006   8.57619E-005   1.64823E+003   6.66384E-001
  7548   6.00245E-003   6.85342E-006   8.57123E-005   1.64772E+003   6.66041E-001
  7549   6.00031E-003   6.83434E-006   8.56627E-005   1.64720E+003   6.65698E-001
  7550   5.99816E-003   6.81530E-006   8.56131E-005   1.64669E+003   6.65355E-001
  7551   5.99602E-003   6.79630E-006   8.55635E-005   1.64617E+003   6.65013E-001
  7552   5.99388E-003   6.77734E-006   8.55140E-005   1.64566E+003   6.64670E-001
  7553   5.99175E-003   6.75842E-006   8.54646E-005   1.64515E+003   6.64328E-001
  7554   5.98961E-003   6.73955E-006   8.54151E-005   1.64463E+003   6.63986E-001
  7555   5.98749E-003   6.72071E-006   8.53657E-005   1.64412E+003   6.63645E-001
  7556   5.98536E-003   6.70192E-006   8.53164E-005   1.64361E+003   6.63303E-001
  7557   5.98324E-003   6.68316E-006   8.52671E-005   1.64309E+003   6.62962E-001
  7558   5.98112E-003   6.66445E-006   8.52178E-005   1.64258E+003   6.62621E-001
  7559   5.97900E-003   6.64578E-006   8.51685E-005   1.64207E+003   6.62280E-001
  7560   5.97688E-003   6.62714E-006   8.51193E-005   1.64156E+003   6.61939E-001
  7561   5.97477E-003   6.60855E-006   8.50701E-005   1.64104E+003   6.61598E-001
  7562   5.97266E-003   6.59000E-006   8.50210E-005   1.64053E+003   6.61258E-001
  7563   5.97056E-003   6.57148E-006   8.49719E-005   1.64002E+003   6.60918E-001
  7564   5.96845E-003   6.55301E-006   8.49228E-005   1.63951E+003   6.60578E-001
  7565   5.96635E-003   6.53457E-006   8.48738E-005   1.63900E+003   6.60238E-001
  7566   5.96426E-003   6.51618E-006   8.48248E-005   1.63849E+003   6.59898E-001
  7567   5.96216E-003   6.49783E-006   8.47759E-005   1.63798E+003   6.59559E-001
  7568   5.96007E-003   6.47951E-006   8.47269E-005   1.63747E+003   6.59220E-001
  7569   5.95798E-003   6.46124E-006   8.46781E-005   1.63696E+003   6.58881E-001
  7570   5.95589E-003   6.44300E-006   8.46292E-005   1.63645E+003   6.58542E-001
  7571   5.95381E-003   6.42480E-006   8.45804E-005   1.63594E+003   6.58203E-001
  7572   5.95173E-003   6.40664E-006   8.45316E-005   1.63543E+003   6.57865E-001
  7573   5.94965E-003   6.38853E-006   8.44829E-005   1.63492E+003   6.57526E-001
  7574   5.94757E-003   6.37045E-006   8.44342E-005   1.63441E+003   6.57188E-001
  7575   5.94550E-003   6.35241E-006   8.43855E-005   1.63390E+003   6.56850E-001
  7576   5.94343E-003   6.33440E-006   8.43369E-005   1.63339E+003   6.56513E-001
  7577   5.94136E-003   6.31644E-006   8.42883E-005   1.63288E+003   6.56175E-001
  7578   5.93930E-003   6.29852E-006   8.42397E-005   1.63237E+003   6.55838E-001
  7579   5.93723E-003   6.28063E-006   8.41912E-005   1.63186E+003   6.55501E-001
  7580   5.93517E-003   6.26279E-006   8.41427E-005   1.63136E+003   6.55164E-001
  7581   5.93312E-003   6.24498E-006   8.40942E-005   1.63085E+003   6.54827E-001
  7582   5.93106E-003   6.22721E-006   8.40458E-005   1.63034E+003   6.54491E-001
  7583   5.92901E-003   6.20947E-006   8.39974E-005   1.62983E+003   6.54155E-001
  7584   5.92696E-003   6.19178E-006   8.39490E-005   1.62933E+003   6.53818E-001
  7585   5.92491E-003   6.17413E-006   8.39007E-005   1.62882E+003   6.53483E-001
  7586   5.92286E-003   6.15651E-006   8.38524E-005   1.62831E+003   6.53147E-001
  7587   5.92082E-003   6.13893E-006   8.38042E-005   1.62781E+003   6.52811E-001
  7588   5.91878E-003   6.12139E-006   8.37560E-005   1.62730E+003   6.52476E-001
  7589   5.91674E-003   6.10388E-006   8.37078E-005   1.62680E+003   6.52141E-001
  7590   5.91471E-003   6.08642E-006   8.36596E-005   1.62629E+003   6.51806E-001
  7591   5.91267E-003   6.06899E-006   8.36115E-005   1.62578E+003   6.51471E-001
  7592   5.91064E-003   6.05160E-006   8.35634E-005   1.62528E+003   6.51137E-001
  7593   5.90861E-003   6.03425E-006   8.35154E-005   1.62477E+003   6.50802E-001
  7594   5.90659E-003   6.01693E-006   8.34673E-005   1.62427E+003   6.50468E-001
  7595   5.90456E-003   5.99965E-006   8.34194E-005   1.62376E+003   6.50134E-001
  7596   5.90254E-003   5.98241E-006   8.33714E-005   1.62326E+003   6.49801E-001
  7597   5.90052E-003   5.96521E-006   8.33235E-005   1.62276E+003   6.49467E-001
  7598   5.89850E-003   5.94804E-006   8.32756E-005   1.62225E+003   6.49134E-001
  7599   5.89649E-003   5.93091E-006   8.32278E-005   1.62175E+003   6.48801E-001
  7600   5.89447E-003   5.91382E-006   8.31799E-005   1.62124E+003   6.48468E-001
  7601   5.89246E-003   5.89676E-006   8.31322E-005   1.62074E+003   6.48135E-001
  7602   5.89045E-003   5.87974E-006   8.30844E-005   1.62024E+003   6.47802E-001
  7603   5.88845E-003   5.86276E-006   8.30367E-005   1.61973E+003   6.47470E-001
  7604   5.88644E-003   5.84581E-006   8.29890E-005   1.61923E+003   6.47138E-001
  7605   5.88444E-003   5.82890E-006   8.29414E-005   1.61873E+003   6.46806E-001
  7606   5.88244E-003   5.81203E-006   8.28937E-005   1.61823E+003   6.46474E-001
  7607   5.88044E-003   5.79519E-006   8.28461E-005   1.61772E+003   6.46143E-001
  7608   5.87844E-003   5.77839E-006   8.27986E-005   1.61722E+003   6.45811E-001
  7609   5.87645E-003   5.76163E-006   8.27511E-005   1.61672E+003   6.45480E-001
  7610   5.87446E-003   5.74490E-006   8.27036E-005   1.61622E+003   6.45149E-001
  7611   5.87247E-003   5.72821E-006   8.26561E-005   1.61572E+003   6.44818E-001
  7612   5.87048E-003   5.71155E-006   8.26087E-005   1.61522E+003   6.44488E-001
  7613   5.86849E-003   5.69493E-006   8.25613E-005   1.61472E+003   6.44157E-001
  7614   5.86651E-003   5.67834E-006   8.25139E-005   1.61422E+003   6.43827E-001
  7615   5.86453E-003   5.66179E-006   8.24666E-005   1.61371E+003   6.43497E-001
  7616   5.86254E-003   5.64528E-006   8.24193E-005   1.61321E+003   6.43168E-001
  7617   5.86057E-003   5.62880E-006   8.23720E-005   1.61271E+003   6.42838E-001
  7618   5.85859E-003   5.61236E-006   8.23248E-005   1.61221E+003   6.42509E-001
  7619   5.85661E-003   5.59595E-006   8.22776E-005   1.61171E+003   6.42180E-001
  7620   5.85464E-003   5.57958E-006   8.22304E-005   1.61122E+003   6.41851E-001
  7621   5.85267E-003   5.56324E-006   8.21833E-005   1.61072E+003   6.41522E-001
  7622   5.85070E-003   5.54694E-006   8.21362E-005   1.61022E+003   6.41194E-001
  7623   5.84873E-003   5.53068E-006   8.20891E-005   1.60972E+003   6.40865E-001
  7624   5.84676E-003   5.51444E-006   8.20420E-005   1.60922E+003   6.40537E-001
  7625   5.84480E-003   5.49825E-006   8.19950E-005   1.60872E+003   6.40209E-001
  7626   5.84284E-003   5.48208E-006   8.19480E-005   1.60822E+003   6.39881E-001
  7627   5.84088E-003   5.46596E-006   8.19011E-005   1.60773E+003   6.39554E-001
  7628   5.83892E-003   5.44986E-006   8.18542E-005   1.60723E+003   6.39227E-001
  7629   5.83696E-003   5.43381E-006   8.18073E-005   1.60673E+003   6.38900E-001
  7630   5.83500E-003   5.41778E-006   8.17604E-005   1.60623E+003   6.38573E-001
  7631   5.83305E-003   5.40179E-006   8.17136E-005   1.60574E+003   6.38246E-001
  7632   5.83110E-003   5.38584E-006   8.16668E-005   1.60524E+003   6.37919E-001
  7633   5.82915E-003   5.36992E-006   8.16200E-005   1.60474E+003   6.37593E-001
  7634   5.82720E-003   5.35403E-006   8.15732E-005   1.60425E+003   6.37267E-001
  7635   5.82525E-003   5.33818E-006   8.15265E-005   1.60375E+003   6.36941E-001
  7636   5.82330E-003   5.32236E-006   8.14798E-005   1.60325E+003   6.36616E-001
  7637   5.82136E-003   5.30657E-006   8.14332E-005   1.60276E+003   6.36290E-001
  7638   5.81941E-003   5.29082E-006   8.13866E-005   1.60226E+003   6.35965E-001
  7639   5.81747E-003   5.27511E-006   8.13400E-005   1.60177E+003   6.35640E-001
  7640   5.81553E-003   5.25942E-006   8.12934E-005   1.60127E+003   6.35315E-001
  7641   5.81359E-003   5.24377E-006   8.12469E-005   1.60078E+003   6.34990E-001
  7642   5.81165E-003   5.22815E-006   8.12004E-005   1.60028E+003   6.34666E-001
  7643   5.80972E-003   5.21257E-006   8.11539E-005   1.59979E+003   6.34342E-001
  7644   5.80778E-003   5.19702E-006   8.11074E-005   1.59929E+003   6.34018E-001
  7645   5.80585E-003   5.18150E-006   8.10610E-005   1.59880E+003   6.33694E-001
  7646   5.80392E-003   5.16602E-006   8.10146E-005   1.59830E+003   6.33370E-001
  7647   5.80199E-003   5.15057E-006   8.09683E-005   1.59781E+003   6.33047E-001
  7648   5.80006E-003   5.13515E-006   8.09220E-005   1.59732E+003   6.32724E-001
  7649   5.79813E-003   5.11977E-006   8.08757E-005   1.59682E+003   6.32401E-001
  7650   5.79620E-003   5.10441E-006   8.08294E-005   1.59633E+003   6.32078E-001
  7651   5.79428E-003   5.08910E-006   8.07831E-005   1.59584E+003   6.31755E-001
  7652   5.79235E-003   5.07381E-006   8.07369E-005   1.59534E+003   6.31433E-001
  7653   5.79043E-003   5.05855E-006   8.06907E-005   1.59485E+003   6.31111E-001
  7654   5.78851E-003   5.04333E-006   8.06446E-005   1.59436E+003   6.30789E-001
  7655   5.78659E-003   5.02814E-006   8.05984E-005   1.59387E+003   6.30467E-001
  7656   5.78467E-003   5.01299E-006   8.05523E-005   1.59337E+003   6.30145E-001
  7657   5.78275E-003   4.99786E-006   8.05063E-005   1.59288E+003   6.29824E-001
  7658   5.78083E-003   4.98277E-006   8.04602E-005   1.59239E+003   6.29503E-001
  7659   5.77892E-003   4.96771E-006   8.04142E-005   1.59190E+003   6.29182E-001
  7660   5.77700E-003   4.95268E-006   8.03682E-005   1.59141E+003   6.28861E-001
  7661   5.77509E-003   4.93768E-006   8.03222E-005   1.59092E+003   6.28541E-001
  7662   5.77317E-003   4.92272E-006   8.02763E-005   1.59043E+003   6.28221E-001
  7663   5.77126E-003   4.90779E-006   8.02304E-005   1.58994E+003   6.27901E-001
  7664   5.76935E-003   4.89289E-006   8.01845E-005   1.58944E+003   6.27581E-001
  7665   5.76744E-003   4.87802E-006   8.01387E-005   1.58895E+003   6.27261E-001
  7666   5.76553E-003   4.86318E-006   8.00928E-005   1.58846E+003   6.26942E-001
  7667   5.76363E-003   4.84837E-006   8.00470E-005   1.58797E+003   6.26622E-001
  7668   5.76172E-003   4.83360E-006   8.00013E-005   1.58749E+003   6.26303E-001
  7669   5.75981E-003   4.81885E-006   7.99555E-005   1.58700E+003   6.25985E-001
  7670   5.75791E-003   4.80414E-006   7.99098E-005   1.58651E+003   6.25666E-001
  7671   5.75601E-003   4.78946E-006   7.98641E-005   1.58602E+003   6.25348E-001
  7672   5.75410E-003   4.77481E-006   7.98185E-005   1.58553E+003   6.25029E-001
  7673   5.75220E-003   4.76019E-006   7.97728E-005   1.58504E+003   6.24711E-001
  7674   5.75030E-003   4.74560E-006   7.97272E-005   1.58455E+003   6.24394E-001
  7675   5.74840E-003   4.73104E-006   7.96816E-005   1.58406E+003   6.24076E-001
  7676   5.74650E-003   4.71651E-006   7.96361E-005   1.58358E+003   6.23759E-001
  7677   5.74460E-003   4.70201E-006   7.95905E-005   1.58309E+003   6.23442E-001
  7678   5.74270E-003   4.68755E-006   7.95450E-005   1.58260E+003   6.23125E-001
  7679   5.74081E-003   4.67311E-006   7.94996E-005   1.58211E+003   6.22808E-001
  7680   5.73891E-003   4.65870E-006   7.94541E-005   1.58163E+003   6.22492E-001
  7681   5.73701E-003   4.64433E-006   7.94087E-005   1.58114E+003   6.22175E-001
  7682   5.73512E-003   4.62998E-006   7.93633E-005   1.58065E+003   6.21859E-001
  7683   5.73323E-003   4.61567E-006   7.93179E-005   1.58016E+003   6.21543E-001
  7684   5.73133E-003   4.60138E-006   7.92726E-005   1.57968E+003   6.21228E-001
  7685   5.72944E-003   4.58713E-006   7.92272E-005   1.57919E+003   6.20912E-001
  7686   5.72755E-003   4.57290E-006   7.91819E-005   1.57871E+003   6.20597E-001
  7687   5.72566E-003   4.55871E-006   7.91367E-005   1.57822E+003   6.20282E-001
  7688   5.72376E-003   4.54454E-006   7.90914E-005   1.57773E+003   6.19967E-001
  7689   5.72187E-003   4.53040E-006   7.90462E-005   1.57725E+003   6.19653E-001
  7690   5.71998E-003   4.51630E-006   7.90010E-005   1.57676E+003   6.19338E-001
  7691   5.71810E-003   4.50222E-006   7.89558E-005   1.57628E+003   6.19024E-001
  7692   5.71621E-003   4.48817E-006   7.89107E-005   1.57579E+003   6.18710E-001
  7693   5.71432E-003   4.47415E-006   7.88656E-005   1.57531E+003   6.18397E-001
  7694   5.71243E-003   4.46016E-006   7.88205E-005   1.57483E+003   6.18083E-001
