#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.294664E+01   0.791606E+04   0.782185E+04   0.268804E-03   0.276481E-03   0.000000E+00   0.789923E+04   0.789923E+04   0.789923E+04  -0.485978E-03   0.790579E+04   0.790192E+04   0.482857E-03
   0.294793E+01   0.791010E+04   0.781595E+04   0.268333E-03   0.285566E-03   0.000000E+00   0.789328E+04   0.789328E+04   0.789328E+04  -0.485618E-03   0.789983E+04   0.789597E+04   0.482313E-03
   0.294922E+01   0.790414E+04   0.781006E+04   0.267863E-03   0.283797E-03   0.000000E+00   0.788733E+04   0.788733E+04   0.788733E+04  -0.485257E-03   0.789388E+04   0.789002E+04   0.481769E-03
   0.295050E+01   0.789818E+04   0.780418E+04   0.267411E-03   0.271414E-03   0.000000E+00   0.788139E+04   0.788139E+04   0.788139E+04  -0.484883E-03   0.788794E+04   0.788408E+04   0.481227E-03
   0.295179E+01   0.789224E+04   0.779830E+04   0.266970E-03   0.251736E-03   0.000000E+00   0.787546E+04   0.787546E+04   0.787546E+04  -0.484521E-03   0.788200E+04   0.787814E+04   0.480685E-03
   0.295308E+01   0.788630E+04   0.779244E+04   0.266538E-03   0.230091E-03   0.000000E+00   0.786953E+04   0.786953E+04   0.786953E+04  -0.484161E-03   0.787607E+04   0.787221E+04   0.480145E-03
   0.295437E+01   0.788037E+04   0.778657E+04   0.266100E-03   0.212293E-03   0.000000E+00   0.786361E+04   0.786361E+04   0.786361E+04  -0.483790E-03   0.787014E+04   0.786629E+04   0.479605E-03
   0.295566E+01   0.787444E+04   0.778072E+04   0.265695E-03   0.203108E-03   0.000000E+00   0.785770E+04   0.785770E+04   0.785770E+04  -0.483428E-03   0.786423E+04   0.786037E+04   0.479066E-03
   0.295695E+01   0.786852E+04   0.777487E+04   0.265284E-03   0.204936E-03   0.000000E+00   0.785179E+04   0.785179E+04   0.785179E+04  -0.483059E-03   0.785831E+04   0.785447E+04   0.478528E-03
   0.295824E+01   0.786261E+04   0.776903E+04   0.264875E-03   0.217084E-03   0.000000E+00   0.784589E+04   0.784589E+04   0.784589E+04  -0.482703E-03   0.785241E+04   0.784856E+04   0.477991E-03
   0.295953E+01   0.785671E+04   0.776320E+04   0.264442E-03   0.236054E-03   0.000000E+00   0.784000E+04   0.784000E+04   0.784000E+04  -0.482345E-03   0.784651E+04   0.784267E+04   0.477454E-03
   0.296082E+01   0.785081E+04   0.775737E+04   0.264039E-03   0.256627E-03   0.000000E+00   0.783412E+04   0.783412E+04   0.783412E+04  -0.481978E-03   0.784062E+04   0.783678E+04   0.476919E-03
   0.296211E+01   0.784492E+04   0.775155E+04   0.263637E-03   0.273041E-03   0.000000E+00   0.782824E+04   0.782824E+04   0.782824E+04  -0.481610E-03   0.783474E+04   0.783090E+04   0.476384E-03
   0.296340E+01   0.783903E+04   0.774573E+04   0.263187E-03   0.280609E-03   0.000000E+00   0.782237E+04   0.782237E+04   0.782237E+04  -0.481260E-03   0.782887E+04   0.782503E+04   0.475850E-03
   0.296469E+01   0.783316E+04   0.773993E+04   0.262732E-03   0.277340E-03   0.000000E+00   0.781650E+04   0.781650E+04   0.781650E+04  -0.480895E-03   0.782300E+04   0.781916E+04   0.475317E-03
   0.296598E+01   0.782729E+04   0.773413E+04   0.262306E-03   0.263905E-03   0.000000E+00   0.781064E+04   0.781064E+04   0.781064E+04  -0.480539E-03   0.781713E+04   0.781330E+04   0.474785E-03
   0.296727E+01   0.782142E+04   0.772833E+04   0.261843E-03   0.243985E-03   0.000000E+00   0.780479E+04   0.780479E+04   0.780479E+04  -0.480167E-03   0.781128E+04   0.780745E+04   0.474254E-03
   0.296856E+01   0.781557E+04   0.772255E+04   0.261428E-03   0.222944E-03   0.000000E+00   0.779895E+04   0.779895E+04   0.779895E+04  -0.479817E-03   0.780543E+04   0.780160E+04   0.473724E-03
   0.296985E+01   0.780972E+04   0.771677E+04   0.260979E-03   0.206325E-03   0.000000E+00   0.779311E+04   0.779311E+04   0.779311E+04  -0.479459E-03   0.779959E+04   0.779576E+04   0.473194E-03
   0.297114E+01   0.780388E+04   0.771099E+04   0.260564E-03   0.198682E-03   0.000000E+00   0.778728E+04   0.778728E+04   0.778728E+04  -0.479092E-03   0.779375E+04   0.778993E+04   0.472665E-03
   0.297243E+01   0.779804E+04   0.770523E+04   0.260163E-03   0.201983E-03   0.000000E+00   0.778146E+04   0.778146E+04   0.778146E+04  -0.478742E-03   0.778792E+04   0.778411E+04   0.472137E-03
   0.297372E+01   0.779221E+04   0.769947E+04   0.259735E-03   0.215050E-03   0.000000E+00   0.777564E+04   0.777564E+04   0.777564E+04  -0.478374E-03   0.778210E+04   0.777829E+04   0.471610E-03
   0.297501E+01   0.778639E+04   0.769371E+04   0.259351E-03   0.234340E-03   0.000000E+00   0.776983E+04   0.776983E+04   0.776983E+04  -0.478020E-03   0.777629E+04   0.777248E+04   0.471084E-03
   0.297630E+01   0.778057E+04   0.768797E+04   0.258937E-03   0.254422E-03   0.000000E+00   0.776403E+04   0.776403E+04   0.776403E+04  -0.477659E-03   0.777048E+04   0.776667E+04   0.470559E-03
   0.297759E+01   0.777476E+04   0.768223E+04   0.258553E-03   0.269559E-03   0.000000E+00   0.775823E+04   0.775823E+04   0.775823E+04  -0.477309E-03   0.776468E+04   0.776087E+04   0.470034E-03
   0.297887E+01   0.776896E+04   0.767649E+04   0.258134E-03   0.275644E-03   0.000000E+00   0.775244E+04   0.775244E+04   0.775244E+04  -0.476958E-03   0.775888E+04   0.775508E+04   0.469510E-03
   0.298016E+01   0.776317E+04   0.767077E+04   0.257733E-03   0.270955E-03   0.000000E+00   0.774666E+04   0.774666E+04   0.774666E+04  -0.476595E-03   0.775310E+04   0.774929E+04   0.468987E-03
   0.298145E+01   0.775738E+04   0.766505E+04   0.257288E-03   0.256690E-03   0.000000E+00   0.774088E+04   0.774088E+04   0.774088E+04  -0.476244E-03   0.774731E+04   0.774352E+04   0.468465E-03
   0.298274E+01   0.775160E+04   0.765933E+04   0.256865E-03   0.236410E-03   0.000000E+00   0.773511E+04   0.773511E+04   0.773511E+04  -0.475883E-03   0.774154E+04   0.773774E+04   0.467944E-03
   0.298403E+01   0.774582E+04   0.765363E+04   0.256422E-03   0.216050E-03   0.000000E+00   0.772935E+04   0.772935E+04   0.772935E+04  -0.475537E-03   0.773577E+04   0.773198E+04   0.467424E-03
   0.298532E+01   0.774005E+04   0.764793E+04   0.255980E-03   0.200674E-03   0.000000E+00   0.772359E+04   0.772359E+04   0.772359E+04  -0.475174E-03   0.773001E+04   0.772622E+04   0.466904E-03
   0.298661E+01   0.773429E+04   0.764223E+04   0.255556E-03   0.194607E-03   0.000000E+00   0.771784E+04   0.771784E+04   0.771784E+04  -0.474829E-03   0.772426E+04   0.772047E+04   0.466385E-03
   0.298790E+01   0.772853E+04   0.763655E+04   0.255147E-03   0.199290E-03   0.000000E+00   0.771210E+04   0.771210E+04   0.771210E+04  -0.474469E-03   0.771851E+04   0.771472E+04   0.465867E-03
   0.298919E+01   0.772279E+04   0.763087E+04   0.254764E-03   0.213305E-03   0.000000E+00   0.770637E+04   0.770637E+04   0.770637E+04  -0.474115E-03   0.771277E+04   0.770898E+04   0.465350E-03
   0.299048E+01   0.771704E+04   0.762519E+04   0.254361E-03   0.232765E-03   0.000000E+00   0.770064E+04   0.770064E+04   0.770064E+04  -0.473770E-03   0.770703E+04   0.770325E+04   0.464834E-03
   0.299177E+01   0.771131E+04   0.761953E+04   0.253971E-03   0.252118E-03   0.000000E+00   0.769491E+04   0.769491E+04   0.769491E+04  -0.473416E-03   0.770131E+04   0.769753E+04   0.464318E-03
   0.299306E+01   0.770558E+04   0.761387E+04   0.253576E-03   0.265993E-03   0.000000E+00   0.768920E+04   0.768920E+04   0.768920E+04  -0.473067E-03   0.769559E+04   0.769181E+04   0.463803E-03
   0.299435E+01   0.769986E+04   0.760821E+04   0.253204E-03   0.270647E-03   0.000000E+00   0.768349E+04   0.768349E+04   0.768349E+04  -0.472712E-03   0.768987E+04   0.768610E+04   0.463289E-03
   0.299564E+01   0.769414E+04   0.760256E+04   0.252800E-03   0.264545E-03   0.000000E+00   0.767778E+04   0.767778E+04   0.767778E+04  -0.472354E-03   0.768416E+04   0.768039E+04   0.462776E-03
   0.299693E+01   0.768844E+04   0.759692E+04   0.252386E-03   0.249327E-03   0.000000E+00   0.767209E+04   0.767209E+04   0.767209E+04  -0.472003E-03   0.767846E+04   0.767469E+04   0.462264E-03
   0.299822E+01   0.768273E+04   0.759129E+04   0.251961E-03   0.229110E-03   0.000000E+00   0.766640E+04   0.766640E+04   0.766640E+04  -0.471663E-03   0.767277E+04   0.766900E+04   0.461753E-03
   0.299951E+01   0.767704E+04   0.758566E+04   0.251554E-03   0.209380E-03   0.000000E+00   0.766071E+04   0.766071E+04   0.766071E+04  -0.471311E-03   0.766708E+04   0.766332E+04   0.461242E-03
   0.300080E+01   0.767135E+04   0.758004E+04   0.251134E-03   0.195311E-03   0.000000E+00   0.765504E+04   0.765504E+04   0.765504E+04  -0.470965E-03   0.766140E+04   0.765764E+04   0.460732E-03
   0.300209E+01   0.766567E+04   0.757443E+04   0.250707E-03   0.190753E-03   0.000000E+00   0.764937E+04   0.764937E+04   0.764937E+04  -0.470609E-03   0.765572E+04   0.765196E+04   0.460223E-03
   0.300338E+01   0.765999E+04   0.756882E+04   0.250294E-03   0.196772E-03   0.000000E+00   0.764370E+04   0.764370E+04   0.764370E+04  -0.470267E-03   0.765005E+04   0.764630E+04   0.459715E-03
   0.300467E+01   0.765432E+04   0.756322E+04   0.249873E-03   0.211570E-03   0.000000E+00   0.763804E+04   0.763804E+04   0.763804E+04  -0.469917E-03   0.764439E+04   0.764064E+04   0.459207E-03
   0.300596E+01   0.764866E+04   0.755762E+04   0.249454E-03   0.231051E-03   0.000000E+00   0.763239E+04   0.763239E+04   0.763239E+04  -0.469561E-03   0.763874E+04   0.763499E+04   0.458700E-03
   0.300725E+01   0.764300E+04   0.755203E+04   0.249050E-03   0.249741E-03   0.000000E+00   0.762675E+04   0.762675E+04   0.762675E+04  -0.469221E-03   0.763309E+04   0.762934E+04   0.458195E-03
   0.300853E+01   0.763735E+04   0.754645E+04   0.248683E-03   0.262343E-03   0.000000E+00   0.762111E+04   0.762111E+04   0.762111E+04  -0.468879E-03   0.762744E+04   0.762370E+04   0.457689E-03
   0.300982E+01   0.763171E+04   0.754087E+04   0.248308E-03   0.265486E-03   0.000000E+00   0.761548E+04   0.761548E+04   0.761548E+04  -0.468520E-03   0.762181E+04   0.761807E+04   0.457185E-03
   0.301111E+01   0.762607E+04   0.753530E+04   0.247907E-03   0.258079E-03   0.000000E+00   0.760986E+04   0.760986E+04   0.760986E+04  -0.468181E-03   0.761618E+04   0.761244E+04   0.456682E-03
   0.301240E+01   0.762044E+04   0.752974E+04   0.247524E-03   0.242215E-03   0.000000E+00   0.760424E+04   0.760424E+04   0.760424E+04  -0.467840E-03   0.761056E+04   0.760682E+04   0.456179E-03
   0.301369E+01   0.761482E+04   0.752418E+04   0.247166E-03   0.222003E-03   0.000000E+00   0.759863E+04   0.759863E+04   0.759863E+04  -0.467492E-03   0.760494E+04   0.760121E+04   0.455677E-03
   0.301498E+01   0.760920E+04   0.751863E+04   0.246758E-03   0.203023E-03   0.000000E+00   0.759302E+04   0.759302E+04   0.759302E+04  -0.467150E-03   0.759933E+04   0.759560E+04   0.455176E-03
   0.301627E+01   0.760359E+04   0.751309E+04   0.246373E-03   0.190279E-03   0.000000E+00   0.758742E+04   0.758742E+04   0.758742E+04  -0.466799E-03   0.759373E+04   0.759000E+04   0.454675E-03
   0.301756E+01   0.759799E+04   0.750755E+04   0.245959E-03   0.187240E-03   0.000000E+00   0.758183E+04   0.758183E+04   0.758183E+04  -0.466455E-03   0.758813E+04   0.758440E+04   0.454176E-03
   0.301885E+01   0.759239E+04   0.750202E+04   0.245566E-03   0.194486E-03   0.000000E+00   0.757624E+04   0.757624E+04   0.757624E+04  -0.466109E-03   0.758254E+04   0.757881E+04   0.453677E-03
   0.302014E+01   0.758680E+04   0.749649E+04   0.245128E-03   0.210006E-03   0.000000E+00   0.757066E+04   0.757066E+04   0.757066E+04  -0.465766E-03   0.757695E+04   0.757323E+04   0.453179E-03
   0.302143E+01   0.758121E+04   0.749097E+04   0.244751E-03   0.229427E-03   0.000000E+00   0.756509E+04   0.756509E+04   0.756509E+04  -0.465427E-03   0.757138E+04   0.756766E+04   0.452682E-03
   0.302272E+01   0.757563E+04   0.748546E+04   0.244364E-03   0.247255E-03   0.000000E+00   0.755952E+04   0.755952E+04   0.755952E+04  -0.465080E-03   0.756580E+04   0.756209E+04   0.452185E-03
   0.302401E+01   0.757006E+04   0.747996E+04   0.243980E-03   0.258541E-03   0.000000E+00   0.755396E+04   0.755396E+04   0.755396E+04  -0.464744E-03   0.756024E+04   0.755652E+04   0.451689E-03
   0.302530E+01   0.756449E+04   0.747446E+04   0.243601E-03   0.260239E-03   0.000000E+00   0.754841E+04   0.754841E+04   0.754841E+04  -0.464394E-03   0.755468E+04   0.755097E+04   0.451195E-03
   0.302659E+01   0.755893E+04   0.746896E+04   0.243242E-03   0.251675E-03   0.000000E+00   0.754286E+04   0.754286E+04   0.754286E+04  -0.464056E-03   0.754913E+04   0.754542E+04   0.450700E-03
   0.302788E+01   0.755338E+04   0.746347E+04   0.242874E-03   0.235058E-03   0.000000E+00   0.753732E+04   0.753732E+04   0.753732E+04  -0.463723E-03   0.754358E+04   0.753987E+04   0.450207E-03
   0.302917E+01   0.754783E+04   0.745799E+04   0.242496E-03   0.215117E-03   0.000000E+00   0.753178E+04   0.753178E+04   0.753178E+04  -0.463371E-03   0.753804E+04   0.753434E+04   0.449714E-03
   0.303046E+01   0.754229E+04   0.745252E+04   0.242144E-03   0.197017E-03   0.000000E+00   0.752625E+04   0.752625E+04   0.752625E+04  -0.463038E-03   0.753251E+04   0.752881E+04   0.449222E-03
   0.303175E+01   0.753676E+04   0.744705E+04   0.241752E-03   0.185574E-03   0.000000E+00   0.752073E+04   0.752073E+04   0.752073E+04  -0.462700E-03   0.752698E+04   0.752328E+04   0.448731E-03
   0.303304E+01   0.753123E+04   0.744159E+04   0.241376E-03   0.183938E-03   0.000000E+00   0.751522E+04   0.751522E+04   0.751522E+04  -0.462359E-03   0.752146E+04   0.751776E+04   0.448241E-03
   0.303433E+01   0.752571E+04   0.743613E+04   0.240964E-03   0.192537E-03   0.000000E+00   0.750971E+04   0.750971E+04   0.750971E+04  -0.462023E-03   0.751595E+04   0.751225E+04   0.447751E-03
   0.303561E+01   0.752019E+04   0.743068E+04   0.240571E-03   0.208544E-03   0.000000E+00   0.750420E+04   0.750420E+04   0.750420E+04  -0.461683E-03   0.751044E+04   0.750675E+04   0.447263E-03
   0.303690E+01   0.751468E+04   0.742524E+04   0.240180E-03   0.227779E-03   0.000000E+00   0.749871E+04   0.749871E+04   0.749871E+04  -0.461345E-03   0.750494E+04   0.750125E+04   0.446775E-03
   0.303819E+01   0.750918E+04   0.741980E+04   0.239769E-03   0.244715E-03   0.000000E+00   0.749321E+04   0.749321E+04   0.749321E+04  -0.461000E-03   0.749944E+04   0.749575E+04   0.446287E-03
   0.303948E+01   0.750369E+04   0.741437E+04   0.239381E-03   0.254761E-03   0.000000E+00   0.748773E+04   0.748773E+04   0.748773E+04  -0.460672E-03   0.749395E+04   0.749027E+04   0.445801E-03
   0.304077E+01   0.749819E+04   0.740894E+04   0.239021E-03   0.254978E-03   0.000000E+00   0.748225E+04   0.748225E+04   0.748225E+04  -0.460325E-03   0.748847E+04   0.748479E+04   0.445315E-03
   0.304206E+01   0.749271E+04   0.740353E+04   0.238644E-03   0.245213E-03   0.000000E+00   0.747678E+04   0.747678E+04   0.747678E+04  -0.459999E-03   0.748299E+04   0.747931E+04   0.444830E-03
   0.304335E+01   0.748723E+04   0.739811E+04   0.238295E-03   0.228180E-03   0.000000E+00   0.747131E+04   0.747131E+04   0.747131E+04  -0.459651E-03   0.747752E+04   0.747384E+04   0.444346E-03
   0.304464E+01   0.748176E+04   0.739271E+04   0.237927E-03   0.208373E-03   0.000000E+00   0.746585E+04   0.746585E+04   0.746585E+04  -0.459323E-03   0.747206E+04   0.746838E+04   0.443862E-03
   0.304593E+01   0.747630E+04   0.738731E+04   0.237572E-03   0.191208E-03   0.000000E+00   0.746040E+04   0.746040E+04   0.746040E+04  -0.458990E-03   0.746660E+04   0.746293E+04   0.443379E-03
   0.304722E+01   0.747084E+04   0.738191E+04   0.237202E-03   0.181207E-03   0.000000E+00   0.745495E+04   0.745495E+04   0.745495E+04  -0.458646E-03   0.746115E+04   0.745748E+04   0.442897E-03
   0.304851E+01   0.746538E+04   0.737652E+04   0.236835E-03   0.181010E-03   0.000000E+00   0.744951E+04   0.744951E+04   0.744951E+04  -0.458312E-03   0.745570E+04   0.745203E+04   0.442416E-03
   0.304980E+01   0.745994E+04   0.737114E+04   0.236449E-03   0.190597E-03   0.000000E+00   0.744407E+04   0.744407E+04   0.744407E+04  -0.457978E-03   0.745026E+04   0.744659E+04   0.441935E-03
   0.305109E+01   0.745450E+04   0.736577E+04   0.236075E-03   0.207176E-03   0.000000E+00   0.743865E+04   0.743865E+04   0.743865E+04  -0.457644E-03   0.744483E+04   0.744116E+04   0.441455E-03
   0.305238E+01   0.744906E+04   0.736040E+04   0.235691E-03   0.226119E-03   0.000000E+00   0.743322E+04   0.743322E+04   0.743322E+04  -0.457312E-03   0.743940E+04   0.743574E+04   0.440976E-03
   0.305367E+01   0.744363E+04   0.735503E+04   0.235300E-03   0.242135E-03   0.000000E+00   0.742781E+04   0.742781E+04   0.742781E+04  -0.456986E-03   0.743398E+04   0.743032E+04   0.440498E-03
   0.305496E+01   0.743821E+04   0.734968E+04   0.234927E-03   0.250765E-03   0.000000E+00   0.742240E+04   0.742240E+04   0.742240E+04  -0.456642E-03   0.742856E+04   0.742491E+04   0.440021E-03
   0.305625E+01   0.743280E+04   0.734432E+04   0.234540E-03   0.249562E-03   0.000000E+00   0.741699E+04   0.741699E+04   0.741699E+04  -0.456311E-03   0.742316E+04   0.741950E+04   0.439544E-03
   0.305754E+01   0.742739E+04   0.733898E+04   0.234175E-03   0.238760E-03   0.000000E+00   0.741159E+04   0.741159E+04   0.741159E+04  -0.455984E-03   0.741775E+04   0.741410E+04   0.439068E-03
   0.305883E+01   0.742198E+04   0.733364E+04   0.233817E-03   0.221351E-03   0.000000E+00   0.740620E+04   0.740620E+04   0.740620E+04  -0.455654E-03   0.741236E+04   0.740871E+04   0.438592E-03
   0.306012E+01   0.741659E+04   0.732831E+04   0.233456E-03   0.201914E-03   0.000000E+00   0.740082E+04   0.740082E+04   0.740082E+04  -0.455314E-03   0.740697E+04   0.740332E+04   0.438118E-03
   0.306141E+01   0.741120E+04   0.732298E+04   0.233094E-03   0.185670E-03   0.000000E+00   0.739544E+04   0.739544E+04   0.739544E+04  -0.454990E-03   0.740158E+04   0.739794E+04   0.437644E-03
   0.306270E+01   0.740581E+04   0.731766E+04   0.232754E-03   0.177080E-03   0.000000E+00   0.739006E+04   0.739006E+04   0.739006E+04  -0.454660E-03   0.739620E+04   0.739256E+04   0.437170E-03
   0.306399E+01   0.740043E+04   0.731234E+04   0.232402E-03   0.178274E-03   0.000000E+00   0.738469E+04   0.738469E+04   0.738469E+04  -0.454331E-03   0.739083E+04   0.738719E+04   0.436698E-03
   0.306527E+01   0.739506E+04   0.730703E+04   0.232050E-03   0.188844E-03   0.000000E+00   0.737933E+04   0.737933E+04   0.737933E+04  -0.453998E-03   0.738546E+04   0.738183E+04   0.436226E-03
   0.306656E+01   0.738969E+04   0.730173E+04   0.231691E-03   0.205830E-03   0.000000E+00   0.737398E+04   0.737398E+04   0.737398E+04  -0.453668E-03   0.738010E+04   0.737647E+04   0.435755E-03
   0.306785E+01   0.738433E+04   0.729643E+04   0.231315E-03   0.224428E-03   0.000000E+00   0.736863E+04   0.736863E+04   0.736863E+04  -0.453341E-03   0.737475E+04   0.737112E+04   0.435285E-03
   0.306914E+01   0.737898E+04   0.729114E+04   0.230942E-03   0.239433E-03   0.000000E+00   0.736328E+04   0.736328E+04   0.736328E+04  -0.453010E-03   0.736940E+04   0.736577E+04   0.434815E-03
   0.307043E+01   0.737363E+04   0.728586E+04   0.230558E-03   0.246674E-03   0.000000E+00   0.735795E+04   0.735795E+04   0.735795E+04  -0.452686E-03   0.736406E+04   0.736043E+04   0.434346E-03
   0.307172E+01   0.736828E+04   0.728058E+04   0.230196E-03   0.244138E-03   0.000000E+00   0.735262E+04   0.735262E+04   0.735262E+04  -0.452360E-03   0.735873E+04   0.735510E+04   0.433878E-03
   0.307301E+01   0.736295E+04   0.727530E+04   0.229808E-03   0.232397E-03   0.000000E+00   0.734729E+04   0.734729E+04   0.734729E+04  -0.452024E-03   0.735340E+04   0.734977E+04   0.433411E-03
   0.307430E+01   0.735762E+04   0.727004E+04   0.229447E-03   0.214662E-03   0.000000E+00   0.734197E+04   0.734197E+04   0.734197E+04  -0.451697E-03   0.734807E+04   0.734445E+04   0.432944E-03
   0.307559E+01   0.735229E+04   0.726477E+04   0.229082E-03   0.195616E-03   0.000000E+00   0.733666E+04   0.733666E+04   0.733666E+04  -0.451378E-03   0.734275E+04   0.733914E+04   0.432478E-03
   0.307688E+01   0.734697E+04   0.725952E+04   0.228748E-03   0.180488E-03   0.000000E+00   0.733135E+04   0.733135E+04   0.733135E+04  -0.451040E-03   0.733744E+04   0.733383E+04   0.432013E-03
   0.307817E+01   0.734166E+04   0.725427E+04   0.228388E-03   0.173264E-03   0.000000E+00   0.732605E+04   0.732605E+04   0.732605E+04  -0.450715E-03   0.733214E+04   0.732852E+04   0.431548E-03
   0.307946E+01   0.733635E+04   0.724903E+04   0.228054E-03   0.175812E-03   0.000000E+00   0.732075E+04   0.732075E+04   0.732075E+04  -0.450396E-03   0.732684E+04   0.732323E+04   0.431085E-03
   0.308075E+01   0.733105E+04   0.724379E+04   0.227709E-03   0.187311E-03   0.000000E+00   0.731546E+04   0.731546E+04   0.731546E+04  -0.450065E-03   0.732154E+04   0.731793E+04   0.430621E-03
   0.308204E+01   0.732576E+04   0.723856E+04   0.227364E-03   0.204676E-03   0.000000E+00   0.731018E+04   0.731018E+04   0.731018E+04  -0.449742E-03   0.731625E+04   0.731265E+04   0.430159E-03
   0.308333E+01   0.732047E+04   0.723333E+04   0.227035E-03   0.222753E-03   0.000000E+00   0.730490E+04   0.730490E+04   0.730490E+04  -0.449414E-03   0.731097E+04   0.730737E+04   0.429697E-03
   0.308462E+01   0.731519E+04   0.722811E+04   0.226675E-03   0.236637E-03   0.000000E+00   0.729963E+04   0.729963E+04   0.729963E+04  -0.449100E-03   0.730570E+04   0.730209E+04   0.429236E-03
   0.308591E+01   0.730991E+04   0.722290E+04   0.226307E-03   0.242508E-03   0.000000E+00   0.729436E+04   0.729436E+04   0.729436E+04  -0.448767E-03   0.730043E+04   0.729683E+04   0.428776E-03
   0.308720E+01   0.730464E+04   0.721769E+04   0.225947E-03   0.238628E-03   0.000000E+00   0.728910E+04   0.728910E+04   0.728910E+04  -0.448451E-03   0.729516E+04   0.729156E+04   0.428316E-03
   0.308849E+01   0.729937E+04   0.721248E+04   0.225571E-03   0.226097E-03   0.000000E+00   0.728385E+04   0.728385E+04   0.728385E+04  -0.448127E-03   0.728990E+04   0.728631E+04   0.427857E-03
   0.308978E+01   0.729411E+04   0.720729E+04   0.225215E-03   0.208142E-03   0.000000E+00   0.727860E+04   0.727860E+04   0.727860E+04  -0.447804E-03   0.728465E+04   0.728106E+04   0.427399E-03
   0.309107E+01   0.728886E+04   0.720210E+04   0.224860E-03   0.189597E-03   0.000000E+00   0.727336E+04   0.727336E+04   0.727336E+04  -0.447479E-03   0.727940E+04   0.727581E+04   0.426942E-03
   0.309236E+01   0.728361E+04   0.719691E+04   0.224506E-03   0.175620E-03   0.000000E+00   0.726812E+04   0.726812E+04   0.726812E+04  -0.447161E-03   0.727416E+04   0.727058E+04   0.426485E-03
   0.309364E+01   0.727837E+04   0.719173E+04   0.224160E-03   0.169698E-03   0.000000E+00   0.726289E+04   0.726289E+04   0.726289E+04  -0.446829E-03   0.726893E+04   0.726534E+04   0.426029E-03
   0.309493E+01   0.727313E+04   0.718656E+04   0.223804E-03   0.173563E-03   0.000000E+00   0.725767E+04   0.725767E+04   0.725767E+04  -0.446516E-03   0.726370E+04   0.726012E+04   0.425573E-03
   0.309622E+01   0.726791E+04   0.718139E+04   0.223489E-03   0.185912E-03   0.000000E+00   0.725245E+04   0.725245E+04   0.725245E+04  -0.446196E-03   0.725848E+04   0.725490E+04   0.425119E-03
   0.309751E+01   0.726268E+04   0.717623E+04   0.223160E-03   0.203316E-03   0.000000E+00   0.724724E+04   0.724724E+04   0.724724E+04  -0.445866E-03   0.725326E+04   0.724968E+04   0.424665E-03
   0.309880E+01   0.725746E+04   0.717107E+04   0.222827E-03   0.220905E-03   0.000000E+00   0.724203E+04   0.724203E+04   0.724203E+04  -0.445556E-03   0.724805E+04   0.724447E+04   0.424211E-03
   0.310009E+01   0.725225E+04   0.716592E+04   0.222469E-03   0.233692E-03   0.000000E+00   0.723683E+04   0.723683E+04   0.723683E+04  -0.445229E-03   0.724284E+04   0.723927E+04   0.423759E-03
   0.310138E+01   0.724704E+04   0.716078E+04   0.222126E-03   0.238246E-03   0.000000E+00   0.723163E+04   0.723163E+04   0.723163E+04  -0.444912E-03   0.723764E+04   0.723407E+04   0.423307E-03
   0.310267E+01   0.724184E+04   0.715564E+04   0.221774E-03   0.233199E-03   0.000000E+00   0.722644E+04   0.722644E+04   0.722644E+04  -0.444595E-03   0.723245E+04   0.722888E+04   0.422855E-03
   0.310396E+01   0.723665E+04   0.715051E+04   0.221431E-03   0.219796E-03   0.000000E+00   0.722126E+04   0.722126E+04   0.722126E+04  -0.444267E-03   0.722726E+04   0.722369E+04   0.422405E-03
   0.310525E+01   0.723146E+04   0.714538E+04   0.221079E-03   0.201773E-03   0.000000E+00   0.721608E+04   0.721608E+04   0.721608E+04  -0.443953E-03   0.722208E+04   0.721851E+04   0.421955E-03
   0.310654E+01   0.722628E+04   0.714026E+04   0.220725E-03   0.183817E-03   0.000000E+00   0.721091E+04   0.721091E+04   0.721091E+04  -0.443633E-03   0.721690E+04   0.721334E+04   0.421506E-03
   0.310783E+01   0.722110E+04   0.713514E+04   0.220363E-03   0.170935E-03   0.000000E+00   0.720574E+04   0.720574E+04   0.720574E+04  -0.443313E-03   0.721173E+04   0.720817E+04   0.421057E-03
   0.310912E+01   0.721593E+04   0.713003E+04   0.220024E-03   0.166441E-03   0.000000E+00   0.720058E+04   0.720058E+04   0.720058E+04  -0.443005E-03   0.720657E+04   0.720301E+04   0.420609E-03
   0.311041E+01   0.721076E+04   0.712493E+04   0.219674E-03   0.171489E-03   0.000000E+00   0.719543E+04   0.719543E+04   0.719543E+04  -0.442680E-03   0.720141E+04   0.719785E+04   0.420162E-03
   0.311170E+01   0.720560E+04   0.711983E+04   0.219340E-03   0.184574E-03   0.000000E+00   0.719028E+04   0.719028E+04   0.719028E+04  -0.442361E-03   0.719625E+04   0.719270E+04   0.419716E-03
   0.311299E+01   0.720045E+04   0.711473E+04   0.219039E-03   0.202049E-03   0.000000E+00   0.718513E+04   0.718513E+04   0.718513E+04  -0.442046E-03   0.719111E+04   0.718756E+04   0.419270E-03
   0.311428E+01   0.719530E+04   0.710965E+04   0.218685E-03   0.219019E-03   0.000000E+00   0.718000E+04   0.718000E+04   0.718000E+04  -0.441737E-03   0.718596E+04   0.718242E+04   0.418825E-03
