#    L    TT             EE             BB             TE          
   394    0.22981E+04    0.21581E+02    0.43380E-01    0.69280E+02
   395    0.22793E+04    0.21693E+02    0.43491E-01    0.67571E+02
   396    0.22609E+04    0.21803E+02    0.43601E-01    0.65848E+02
   397    0.22428E+04    0.21910E+02    0.43711E-01    0.64110E+02
   398    0.22252E+04    0.22013E+02    0.43822E-01    0.62357E+02
   399    0.22079E+04    0.22114E+02    0.43932E-01    0.60591E+02
   400    0.21909E+04    0.22213E+02    0.44042E-01    0.58811E+02
   401    0.21744E+04    0.22307E+02    0.44153E-01    0.57019E+02
   402    0.21582E+04    0.22399E+02    0.44263E-01    0.55215E+02
   403    0.21425E+04    0.22488E+02    0.44374E-01    0.53400E+02
   404    0.21270E+04    0.22573E+02    0.44485E-01    0.51574E+02
   405    0.21121E+04    0.22655E+02    0.44595E-01    0.49737E+02
   406    0.20974E+04    0.22734E+02    0.44706E-01    0.47892E+02
   407    0.20831E+04    0.22810E+02    0.44816E-01    0.46036E+02
   408    0.20692E+04    0.22883E+02    0.44927E-01    0.44174E+02
   409    0.20558E+04    0.22953E+02    0.45037E-01    0.42304E+02
   410    0.20427E+04    0.23018E+02    0.45148E-01    0.40426E+02
   411    0.20301E+04    0.23081E+02    0.45259E-01    0.38543E+02
   412    0.20177E+04    0.23141E+02    0.45371E-01    0.36655E+02
   413    0.20058E+04    0.23197E+02    0.45483E-01    0.34761E+02
   414    0.19942E+04    0.23250E+02    0.45595E-01    0.32863E+02
   415    0.19831E+04    0.23300E+02    0.45707E-01    0.30963E+02
   416    0.19723E+04    0.23345E+02    0.45820E-01    0.29059E+02
   417    0.19619E+04    0.23388E+02    0.45933E-01    0.27151E+02
   418    0.19519E+04    0.23426E+02    0.46046E-01    0.25244E+02
   419    0.19423E+04    0.23461E+02    0.46160E-01    0.23335E+02
   420    0.19331E+04    0.23494E+02    0.46273E-01    0.21425E+02
   421    0.19243E+04    0.23522E+02    0.46387E-01    0.19515E+02
   422    0.19158E+04    0.23547E+02    0.46502E-01    0.17606E+02
   423    0.19077E+04    0.23568E+02    0.46617E-01    0.15698E+02
   424    0.19000E+04    0.23585E+02    0.46732E-01    0.13792E+02
   425    0.18927E+04    0.23599E+02    0.46848E-01    0.11891E+02
   426    0.18858E+04    0.23610E+02    0.46964E-01    0.99923E+01
   427    0.18792E+04    0.23616E+02    0.47082E-01    0.80968E+01
   428    0.18730E+04    0.23619E+02    0.47199E-01    0.62080E+01
   429    0.18671E+04    0.23619E+02    0.47318E-01    0.43246E+01
   430    0.18617E+04    0.23615E+02    0.47436E-01    0.24468E+01
   431    0.18567E+04    0.23607E+02    0.47556E-01    0.57616E+00
   432    0.18518E+04    0.23595E+02    0.47675E-01   -0.12879E+01
   433    0.18475E+04    0.23581E+02    0.47796E-01   -0.31422E+01
   434    0.18435E+04    0.23562E+02    0.47916E-01   -0.49896E+01
   435    0.18398E+04    0.23541E+02    0.48038E-01   -0.68277E+01
   436    0.18365E+04    0.23516E+02    0.48160E-01   -0.86562E+01
   437    0.18336E+04    0.23486E+02    0.48283E-01   -0.10474E+02
   438    0.18310E+04    0.23453E+02    0.48406E-01   -0.12280E+02
   439    0.18288E+04    0.23418E+02    0.48531E-01   -0.14075E+02
   440    0.18269E+04    0.23378E+02    0.48656E-01   -0.15858E+02
   441    0.18254E+04    0.23334E+02    0.48782E-01   -0.17629E+02
   442    0.18242E+04    0.23287E+02    0.48909E-01   -0.19385E+02
   443    0.18233E+04    0.23237E+02    0.49036E-01   -0.21128E+02
   444    0.18228E+04    0.23184E+02    0.49164E-01   -0.22855E+02
   445    0.18226E+04    0.23125E+02    0.49293E-01   -0.24568E+02
   446    0.18226E+04    0.23065E+02    0.49423E-01   -0.26263E+02
   447    0.18230E+04    0.23001E+02    0.49553E-01   -0.27943E+02
   448    0.18237E+04    0.22933E+02    0.49684E-01   -0.29607E+02
   449    0.18248E+04    0.22862E+02    0.49816E-01   -0.31252E+02
   450    0.18262E+04    0.22788E+02    0.49949E-01   -0.32880E+02
   451    0.18278E+04    0.22710E+02    0.50083E-01   -0.34488E+02
   452    0.18298E+04    0.22630E+02    0.50218E-01   -0.36079E+02
   453    0.18321E+04    0.22546E+02    0.50353E-01   -0.37650E+02
   454    0.18346E+04    0.22459E+02    0.50490E-01   -0.39202E+02
   455    0.18374E+04    0.22369E+02    0.50628E-01   -0.40735E+02
   456    0.18406E+04    0.22275E+02    0.50766E-01   -0.42241E+02
   457    0.18440E+04    0.22178E+02    0.50906E-01   -0.43734E+02
   458    0.18476E+04    0.22079E+02    0.51046E-01   -0.45196E+02
   459    0.18516E+04    0.21977E+02    0.51187E-01   -0.46641E+02
   460    0.18559E+04    0.21871E+02    0.51329E-01   -0.48063E+02
   461    0.18603E+04    0.21762E+02    0.51471E-01   -0.49462E+02
   462    0.18651E+04    0.21650E+02    0.51615E-01   -0.50832E+02
   463    0.18700E+04    0.21537E+02    0.51760E-01   -0.52190E+02
   464    0.18752E+04    0.21420E+02    0.51906E-01   -0.53507E+02
   465    0.18805E+04    0.21301E+02    0.52053E-01   -0.54812E+02
   466    0.18862E+04    0.21178E+02    0.52201E-01   -0.56081E+02
   467    0.18922E+04    0.21053E+02    0.52350E-01   -0.57330E+02
   468    0.18983E+04    0.20925E+02    0.52500E-01   -0.58551E+02
   469    0.19046E+04    0.20794E+02    0.52651E-01   -0.59750E+02
   470    0.19112E+04    0.20662E+02    0.52803E-01   -0.60919E+02
   471    0.19178E+04    0.20527E+02    0.52955E-01   -0.62058E+02
   472    0.19248E+04    0.20390E+02    0.53109E-01   -0.63175E+02
   473    0.19320E+04    0.20250E+02    0.53263E-01   -0.64260E+02
   474    0.19393E+04    0.20109E+02    0.53419E-01   -0.65321E+02
   475    0.19469E+04    0.19964E+02    0.53575E-01   -0.66350E+02
   476    0.19546E+04    0.19818E+02    0.53733E-01   -0.67348E+02
   477    0.19624E+04    0.19670E+02    0.53892E-01   -0.68325E+02
   478    0.19705E+04    0.19519E+02    0.54052E-01   -0.69261E+02
   479    0.19787E+04    0.19367E+02    0.54212E-01   -0.70181E+02
   480    0.19871E+04    0.19213E+02    0.54374E-01   -0.71064E+02
   481    0.19956E+04    0.19057E+02    0.54537E-01   -0.71914E+02
   482    0.20044E+04    0.18900E+02    0.54701E-01   -0.72736E+02
   483    0.20131E+04    0.18740E+02    0.54866E-01   -0.73532E+02
   484    0.20219E+04    0.18580E+02    0.55031E-01   -0.74294E+02
   485    0.20311E+04    0.18417E+02    0.55198E-01   -0.75026E+02
   486    0.20403E+04    0.18254E+02    0.55365E-01   -0.75726E+02
   487    0.20496E+04    0.18089E+02    0.55533E-01   -0.76397E+02
   488    0.20590E+04    0.17922E+02    0.55702E-01   -0.77035E+02
   489    0.20685E+04    0.17754E+02    0.55872E-01   -0.77642E+02
   490    0.20782E+04    0.17586E+02    0.56044E-01   -0.78216E+02
   491    0.20878E+04    0.17416E+02    0.56216E-01   -0.78761E+02
   492    0.20977E+04    0.17246E+02    0.56389E-01   -0.79274E+02
   493    0.21076E+04    0.17073E+02    0.56564E-01   -0.79754E+02
   494    0.21176E+04    0.16901E+02    0.56739E-01   -0.80203E+02
   495    0.21276E+04    0.16727E+02    0.56915E-01   -0.80620E+02
   496    0.21377E+04    0.16553E+02    0.57092E-01   -0.81005E+02
   497    0.21478E+04    0.16379E+02    0.57269E-01   -0.81358E+02
   498    0.21580E+04    0.16203E+02    0.57447E-01   -0.81680E+02
   499    0.21683E+04    0.16027E+02    0.57626E-01   -0.81969E+02
   500    0.21787E+04    0.15851E+02    0.57806E-01   -0.82227E+02
   501    0.21889E+04    0.15674E+02    0.57987E-01   -0.82453E+02
   502    0.21994E+04    0.15498E+02    0.58169E-01   -0.82647E+02
   503    0.22098E+04    0.15321E+02    0.58351E-01   -0.82809E+02
   504    0.22201E+04    0.15144E+02    0.58535E-01   -0.82938E+02
   505    0.22307E+04    0.14967E+02    0.58719E-01   -0.83038E+02
   506    0.22411E+04    0.14791E+02    0.58904E-01   -0.83104E+02
   507    0.22516E+04    0.14614E+02    0.59090E-01   -0.83139E+02
   508    0.22620E+04    0.14438E+02    0.59276E-01   -0.83142E+02
   509    0.22725E+04    0.14262E+02    0.59463E-01   -0.83115E+02
   510    0.22829E+04    0.14087E+02    0.59651E-01   -0.83057E+02
   511    0.22934E+04    0.13912E+02    0.59839E-01   -0.82967E+02
   512    0.23037E+04    0.13737E+02    0.60028E-01   -0.82847E+02
   513    0.23141E+04    0.13563E+02    0.60217E-01   -0.82697E+02
   514    0.23245E+04    0.13391E+02    0.60407E-01   -0.82516E+02
   515    0.23348E+04    0.13219E+02    0.60598E-01   -0.82305E+02
   516    0.23451E+04    0.13048E+02    0.60790E-01   -0.82064E+02
   517    0.23552E+04    0.12878E+02    0.60982E-01   -0.81794E+02
   518    0.23654E+04    0.12709E+02    0.61175E-01   -0.81494E+02
   519    0.23756E+04    0.12541E+02    0.61368E-01   -0.81163E+02
   520    0.23856E+04    0.12375E+02    0.61562E-01   -0.80805E+02
   521    0.23955E+04    0.12210E+02    0.61756E-01   -0.80417E+02
   522    0.24054E+04    0.12046E+02    0.61951E-01   -0.80001E+02
   523    0.24152E+04    0.11884E+02    0.62146E-01   -0.79556E+02
   524    0.24250E+04    0.11724E+02    0.62341E-01   -0.79084E+02
   525    0.24345E+04    0.11565E+02    0.62537E-01   -0.78583E+02
   526    0.24441E+04    0.11408E+02    0.62733E-01   -0.78055E+02
   527    0.24537E+04    0.11252E+02    0.62929E-01   -0.77500E+02
   528    0.24630E+04    0.11099E+02    0.63126E-01   -0.76919E+02
   529    0.24723E+04    0.10947E+02    0.63323E-01   -0.76311E+02
   530    0.24814E+04    0.10798E+02    0.63521E-01   -0.75679E+02
   531    0.24906E+04    0.10651E+02    0.63719E-01   -0.75019E+02
   532    0.24995E+04    0.10506E+02    0.63917E-01   -0.74335E+02
   533    0.25082E+04    0.10363E+02    0.64115E-01   -0.73627E+02
   534    0.25169E+04    0.10223E+02    0.64314E-01   -0.72894E+02
   535    0.25254E+04    0.10085E+02    0.64513E-01   -0.72138E+02
   536    0.25339E+04    0.99497E+01    0.64712E-01   -0.71358E+02
   537    0.25422E+04    0.98170E+01    0.64910E-01   -0.70555E+02
   538    0.25503E+04    0.96870E+01    0.65109E-01   -0.69729E+02
   539    0.25583E+04    0.95595E+01    0.65308E-01   -0.68881E+02
   540    0.25662E+04    0.94351E+01    0.65507E-01   -0.68010E+02
   541    0.25739E+04    0.93133E+01    0.65706E-01   -0.67118E+02
   542    0.25815E+04    0.91945E+01    0.65905E-01   -0.66206E+02
   543    0.25889E+04    0.90788E+01    0.66105E-01   -0.65273E+02
   544    0.25962E+04    0.89661E+01    0.66304E-01   -0.64320E+02
   545    0.26032E+04    0.88566E+01    0.66503E-01   -0.63348E+02
   546    0.26102E+04    0.87501E+01    0.66703E-01   -0.62357E+02
   547    0.26169E+04    0.86468E+01    0.66902E-01   -0.61348E+02
   548    0.26235E+04    0.85469E+01    0.67101E-01   -0.60321E+02
   549    0.26299E+04    0.84504E+01    0.67299E-01   -0.59276E+02
   550    0.26362E+04    0.83575E+01    0.67497E-01   -0.58216E+02
   551    0.26423E+04    0.82682E+01    0.67695E-01   -0.57139E+02
   552    0.26482E+04    0.81825E+01    0.67893E-01   -0.56046E+02
   553    0.26539E+04    0.80991E+01    0.68090E-01   -0.54939E+02
   554    0.26595E+04    0.80211E+01    0.68288E-01   -0.53816E+02
   555    0.26648E+04    0.79462E+01    0.68485E-01   -0.52680E+02
   556    0.26699E+04    0.78753E+01    0.68682E-01   -0.51529E+02
   557    0.26749E+04    0.78078E+01    0.68878E-01   -0.50366E+02
   558    0.26797E+04    0.77452E+01    0.69074E-01   -0.49190E+02
   559    0.26842E+04    0.76854E+01    0.69270E-01   -0.48002E+02
   560    0.26887E+04    0.76293E+01    0.69465E-01   -0.46803E+02
   561    0.26927E+04    0.75776E+01    0.69660E-01   -0.45593E+02
   562    0.26968E+04    0.75305E+01    0.69854E-01   -0.44374E+02
   563    0.27006E+04    0.74865E+01    0.70047E-01   -0.43144E+02
   564    0.27042E+04    0.74481E+01    0.70240E-01   -0.41907E+02
   565    0.27076E+04    0.74123E+01    0.70432E-01   -0.40661E+02
   566    0.27108E+04    0.73815E+01    0.70624E-01   -0.39408E+02
   567    0.27138E+04    0.73542E+01    0.70815E-01   -0.38148E+02
   568    0.27166E+04    0.73321E+01    0.71006E-01   -0.36882E+02
   569    0.27192E+04    0.73145E+01    0.71196E-01   -0.35607E+02
   570    0.27216E+04    0.73008E+01    0.71385E-01   -0.34331E+02
   571    0.27237E+04    0.72918E+01    0.71574E-01   -0.33049E+02
   572    0.27256E+04    0.72868E+01    0.71762E-01   -0.31762E+02
   573    0.27274E+04    0.72860E+01    0.71949E-01   -0.30473E+02
   574    0.27290E+04    0.72902E+01    0.72136E-01   -0.29180E+02
   575    0.27303E+04    0.72981E+01    0.72321E-01   -0.27886E+02
   576    0.27315E+04    0.73111E+01    0.72506E-01   -0.26588E+02
   577    0.27323E+04    0.73286E+01    0.72689E-01   -0.25290E+02
   578    0.27331E+04    0.73501E+01    0.72872E-01   -0.23992E+02
   579    0.27336E+04    0.73771E+01    0.73054E-01   -0.22694E+02
   580    0.27340E+04    0.74082E+01    0.73235E-01   -0.21398E+02
   581    0.27339E+04    0.74435E+01    0.73415E-01   -0.20102E+02
   582    0.27338E+04    0.74839E+01    0.73594E-01   -0.18808E+02
   583    0.27335E+04    0.75286E+01    0.73773E-01   -0.17519E+02
   584    0.27330E+04    0.75779E+01    0.73950E-01   -0.16232E+02
   585    0.27323E+04    0.76319E+01    0.74127E-01   -0.14949E+02
   586    0.27313E+04    0.76897E+01    0.74302E-01   -0.13671E+02
   587    0.27303E+04    0.77532E+01    0.74476E-01   -0.12397E+02
   588    0.27289E+04    0.78208E+01    0.74649E-01   -0.11131E+02
   589    0.27273E+04    0.78934E+01    0.74821E-01   -0.98696E+01
   590    0.27256E+04    0.79696E+01    0.74992E-01   -0.86149E+01
   591    0.27236E+04    0.80518E+01    0.75161E-01   -0.73678E+01
   592    0.27215E+04    0.81371E+01    0.75330E-01   -0.61295E+01
   593    0.27192E+04    0.82285E+01    0.75497E-01   -0.48982E+01
   594    0.27165E+04    0.83240E+01    0.75663E-01   -0.36773E+01
   595    0.27137E+04    0.84228E+01    0.75829E-01   -0.24651E+01
   596    0.27108E+04    0.85280E+01    0.75993E-01   -0.12644E+01
   597    0.27077E+04    0.86354E+01    0.76156E-01   -0.74058E-01
   598    0.27046E+04    0.87486E+01    0.76317E-01    0.11046E+01
   599    0.27012E+04    0.88663E+01    0.76477E-01    0.22717E+01
   600    0.26975E+04    0.89886E+01    0.76636E-01    0.34255E+01
   601    0.26936E+04    0.91155E+01    0.76794E-01    0.45660E+01
   602    0.26896E+04    0.92458E+01    0.76950E-01    0.56922E+01
   603    0.26853E+04    0.93816E+01    0.77105E-01    0.68057E+01
   604    0.26810E+04    0.95209E+01    0.77258E-01    0.79037E+01
   605    0.26765E+04    0.96646E+01    0.77410E-01    0.89866E+01
   606    0.26718E+04    0.98126E+01    0.77561E-01    0.10054E+02
   607    0.26667E+04    0.99651E+01    0.77711E-01    0.11105E+02
   608    0.26617E+04    0.10122E+02    0.77859E-01    0.12140E+02
   609    0.26565E+04    0.10283E+02    0.78006E-01    0.13157E+02
   610    0.26511E+04    0.10447E+02    0.78152E-01    0.14156E+02
   611    0.26456E+04    0.10616E+02    0.78296E-01    0.15138E+02
   612    0.26399E+04    0.10790E+02    0.78439E-01    0.16102E+02
   613    0.26339E+04    0.10966E+02    0.78580E-01    0.17045E+02
   614    0.26279E+04    0.11147E+02    0.78720E-01    0.17969E+02
   615    0.26217E+04    0.11331E+02    0.78858E-01    0.18873E+02
   616    0.26154E+04    0.11520E+02    0.78995E-01    0.19757E+02
   617    0.26090E+04    0.11712E+02    0.79131E-01    0.20620E+02
   618    0.26024E+04    0.11909E+02    0.79265E-01    0.21461E+02
   619    0.25957E+04    0.12110E+02    0.79397E-01    0.22281E+02
   620    0.25889E+04    0.12313E+02    0.79528E-01    0.23079E+02
   621    0.25818E+04    0.12521E+02    0.79658E-01    0.23855E+02
   622    0.25747E+04    0.12732E+02    0.79787E-01    0.24607E+02
   623    0.25675E+04    0.12946E+02    0.79914E-01    0.25337E+02
   624    0.25601E+04    0.13163E+02    0.80039E-01    0.26044E+02
   625    0.25526E+04    0.13384E+02    0.80163E-01    0.26726E+02
   626    0.25450E+04    0.13609E+02    0.80286E-01    0.27384E+02
   627    0.25373E+04    0.13836E+02    0.80406E-01    0.28017E+02
   628    0.25295E+04    0.14066E+02    0.80526E-01    0.28626E+02
   629    0.25217E+04    0.14300E+02    0.80644E-01    0.29210E+02
   630    0.25136E+04    0.14536E+02    0.80760E-01    0.29766E+02
   631    0.25054E+04    0.14776E+02    0.80875E-01    0.30299E+02
   632    0.24973E+04    0.15017E+02    0.80988E-01    0.30805E+02
   633    0.24889E+04    0.15263E+02    0.81100E-01    0.31284E+02
   634    0.24806E+04    0.15510E+02    0.81211E-01    0.31738E+02
   635    0.24722E+04    0.15760E+02    0.81320E-01    0.32164E+02
   636    0.24636E+04    0.16014E+02    0.81428E-01    0.32564E+02
   637    0.24550E+04    0.16268E+02    0.81535E-01    0.32936E+02
   638    0.24463E+04    0.16527E+02    0.81640E-01    0.33281E+02
   639    0.24376E+04    0.16786E+02    0.81743E-01    0.33598E+02
   640    0.24288E+04    0.17049E+02    0.81845E-01    0.33887E+02
   641    0.24199E+04    0.17314E+02    0.81945E-01    0.34149E+02
   642    0.24109E+04    0.17580E+02    0.82044E-01    0.34382E+02
   643    0.24020E+04    0.17850E+02    0.82141E-01    0.34586E+02
   644    0.23930E+04    0.18119E+02    0.82237E-01    0.34763E+02
   645    0.23839E+04    0.18392E+02    0.82332E-01    0.34910E+02
   646    0.23748E+04    0.18666E+02    0.82425E-01    0.35029E+02
   647    0.23657E+04    0.18941E+02    0.82518E-01    0.35119E+02
   648    0.23564E+04    0.19219E+02    0.82608E-01    0.35180E+02
   649    0.23473E+04    0.19497E+02    0.82698E-01    0.35212E+02
   650    0.23381E+04    0.19776E+02    0.82786E-01    0.35215E+02
   651    0.23288E+04    0.20058E+02    0.82872E-01    0.35188E+02
   652    0.23195E+04    0.20341E+02    0.82958E-01    0.35132E+02
   653    0.23103E+04    0.20623E+02    0.83041E-01    0.35048E+02
   654    0.23010E+04    0.20907E+02    0.83124E-01    0.34934E+02
   655    0.22916E+04    0.21193E+02    0.83205E-01    0.34791E+02
   656    0.22824E+04    0.21479E+02    0.83285E-01    0.34618E+02
   657    0.22731E+04    0.21765E+02    0.83363E-01    0.34417E+02
   658    0.22637E+04    0.22053E+02    0.83441E-01    0.34186E+02
   659    0.22545E+04    0.22341E+02    0.83517E-01    0.33926E+02
   660    0.22452E+04    0.22629E+02    0.83592E-01    0.33636E+02
   661    0.22359E+04    0.22917E+02    0.83666E-01    0.33319E+02
   662    0.22267E+04    0.23207E+02    0.83739E-01    0.32971E+02
   663    0.22175E+04    0.23496E+02    0.83810E-01    0.32594E+02
   664    0.22083E+04    0.23785E+02    0.83881E-01    0.32189E+02
   665    0.21991E+04    0.24074E+02    0.83950E-01    0.31755E+02
   666    0.21900E+04    0.24362E+02    0.84018E-01    0.31293E+02
   667    0.21809E+04    0.24651E+02    0.84084E-01    0.30802E+02
   668    0.21717E+04    0.24939E+02    0.84150E-01    0.30282E+02
   669    0.21628E+04    0.25226E+02    0.84214E-01    0.29734E+02
   670    0.21538E+04    0.25513E+02    0.84278E-01    0.29160E+02
   671    0.21450E+04    0.25801E+02    0.84340E-01    0.28556E+02
   672    0.21360E+04    0.26086E+02    0.84402E-01    0.27925E+02
   673    0.21273E+04    0.26372E+02    0.84462E-01    0.27267E+02
