#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.226381E+01   0.217808E+05   0.216787E+05   0.406080E-03   0.342356E-03   0.000000E+00   0.217656E+05   0.217656E+05   0.217656E+05  -0.109696E-02   0.121613E+05   0.121599E+05   0.219592E-03
   0.226479E+01   0.217646E+05   0.216626E+05   0.405395E-03   0.358635E-03   0.000000E+00   0.217494E+05   0.217494E+05   0.217494E+05  -0.109613E-02   0.121523E+05   0.121508E+05   0.219364E-03
   0.226578E+01   0.217485E+05   0.216465E+05   0.404642E-03   0.318844E-03   0.000000E+00   0.217333E+05   0.217333E+05   0.217333E+05  -0.109530E-02   0.121433E+05   0.121418E+05   0.219137E-03
   0.226676E+01   0.217323E+05   0.216305E+05   0.403771E-03   0.340355E-03   0.000000E+00   0.217171E+05   0.217171E+05   0.217171E+05  -0.109448E-02   0.121343E+05   0.121328E+05   0.218912E-03
   0.226774E+01   0.217162E+05   0.216144E+05   0.403063E-03   0.357061E-03   0.000000E+00   0.217010E+05   0.217010E+05   0.217010E+05  -0.109366E-02   0.121253E+05   0.121238E+05   0.218685E-03
   0.226872E+01   0.217001E+05   0.215984E+05   0.402508E-03   0.317412E-03   0.000000E+00   0.216849E+05   0.216849E+05   0.216849E+05  -0.109285E-02   0.121163E+05   0.121148E+05   0.218459E-03
   0.226971E+01   0.216840E+05   0.215824E+05   0.401970E-03   0.338427E-03   0.000000E+00   0.216688E+05   0.216688E+05   0.216688E+05  -0.109206E-02   0.121073E+05   0.121058E+05   0.218235E-03
   0.227069E+01   0.216679E+05   0.215664E+05   0.401477E-03   0.355558E-03   0.000000E+00   0.216528E+05   0.216528E+05   0.216528E+05  -0.109126E-02   0.120983E+05   0.120968E+05   0.218009E-03
   0.227167E+01   0.216519E+05   0.215504E+05   0.400837E-03   0.315972E-03   0.000000E+00   0.216367E+05   0.216367E+05   0.216367E+05  -0.109044E-02   0.120894E+05   0.120879E+05   0.217784E-03
   0.227266E+01   0.216358E+05   0.215344E+05   0.399963E-03   0.336532E-03   0.000000E+00   0.216207E+05   0.216207E+05   0.216207E+05  -0.108966E-02   0.120804E+05   0.120789E+05   0.217561E-03
   0.227364E+01   0.216198E+05   0.215185E+05   0.399230E-03   0.354019E-03   0.000000E+00   0.216047E+05   0.216047E+05   0.216047E+05  -0.108884E-02   0.120715E+05   0.120700E+05   0.217336E-03
   0.227462E+01   0.216038E+05   0.215026E+05   0.398402E-03   0.314590E-03   0.000000E+00   0.215887E+05   0.215887E+05   0.215887E+05  -0.108803E-02   0.120625E+05   0.120610E+05   0.217112E-03
   0.227560E+01   0.215878E+05   0.214867E+05   0.397828E-03   0.334595E-03   0.000000E+00   0.215728E+05   0.215728E+05   0.215728E+05  -0.108722E-02   0.120536E+05   0.120521E+05   0.216890E-03
   0.227659E+01   0.215719E+05   0.214708E+05   0.397381E-03   0.352459E-03   0.000000E+00   0.215568E+05   0.215568E+05   0.215568E+05  -0.108640E-02   0.120447E+05   0.120432E+05   0.216666E-03
   0.227757E+01   0.215559E+05   0.214549E+05   0.396903E-03   0.313212E-03   0.000000E+00   0.215409E+05   0.215409E+05   0.215409E+05  -0.108560E-02   0.120358E+05   0.120343E+05   0.216444E-03
   0.227855E+01   0.215400E+05   0.214391E+05   0.396380E-03   0.332681E-03   0.000000E+00   0.215250E+05   0.215250E+05   0.215250E+05  -0.108480E-02   0.120269E+05   0.120254E+05   0.216221E-03
   0.227954E+01   0.215241E+05   0.214232E+05   0.395696E-03   0.350988E-03   0.000000E+00   0.215091E+05   0.215091E+05   0.215091E+05  -0.108401E-02   0.120180E+05   0.120165E+05   0.215999E-03
   0.228052E+01   0.215082E+05   0.214074E+05   0.395002E-03   0.311857E-03   0.000000E+00   0.214932E+05   0.214932E+05   0.214932E+05  -0.108322E-02   0.120092E+05   0.120077E+05   0.215778E-03
   0.228150E+01   0.214924E+05   0.213916E+05   0.394078E-03   0.330789E-03   0.000000E+00   0.214773E+05   0.214773E+05   0.214773E+05  -0.108242E-02   0.120003E+05   0.119988E+05   0.215557E-03
   0.228249E+01   0.214765E+05   0.213758E+05   0.393423E-03   0.349484E-03   0.000000E+00   0.214615E+05   0.214615E+05   0.214615E+05  -0.108163E-02   0.119914E+05   0.119900E+05   0.215336E-03
   0.228347E+01   0.214607E+05   0.213601E+05   0.392668E-03   0.310481E-03   0.000000E+00   0.214457E+05   0.214457E+05   0.214457E+05  -0.108083E-02   0.119826E+05   0.119811E+05   0.215115E-03
   0.228445E+01   0.214449E+05   0.213443E+05   0.392191E-03   0.328900E-03   0.000000E+00   0.214299E+05   0.214299E+05   0.214299E+05  -0.108003E-02   0.119738E+05   0.119723E+05   0.214895E-03
   0.228543E+01   0.214291E+05   0.213286E+05   0.391774E-03   0.347933E-03   0.000000E+00   0.214141E+05   0.214141E+05   0.214141E+05  -0.107922E-02   0.119650E+05   0.119635E+05   0.214675E-03
   0.228642E+01   0.214133E+05   0.213129E+05   0.391353E-03   0.309136E-03   0.000000E+00   0.213983E+05   0.213983E+05   0.213983E+05  -0.107843E-02   0.119561E+05   0.119547E+05   0.214456E-03
   0.228740E+01   0.213975E+05   0.212972E+05   0.390869E-03   0.327026E-03   0.000000E+00   0.213826E+05   0.213826E+05   0.213826E+05  -0.107762E-02   0.119473E+05   0.119459E+05   0.214236E-03
   0.228838E+01   0.213818E+05   0.212816E+05   0.390194E-03   0.346447E-03   0.000000E+00   0.213669E+05   0.213669E+05   0.213669E+05  -0.107682E-02   0.119386E+05   0.119371E+05   0.214018E-03
   0.228937E+01   0.213661E+05   0.212659E+05   0.389476E-03   0.307770E-03   0.000000E+00   0.213511E+05   0.213511E+05   0.213511E+05  -0.107604E-02   0.119298E+05   0.119283E+05   0.213799E-03
   0.229035E+01   0.213504E+05   0.212503E+05   0.388610E-03   0.325145E-03   0.000000E+00   0.213354E+05   0.213354E+05   0.213354E+05  -0.107526E-02   0.119210E+05   0.119195E+05   0.213581E-03
   0.229133E+01   0.213347E+05   0.212347E+05   0.387792E-03   0.344980E-03   0.000000E+00   0.213198E+05   0.213198E+05   0.213198E+05  -0.107448E-02   0.119122E+05   0.119108E+05   0.213363E-03
   0.229232E+01   0.213190E+05   0.212191E+05   0.387156E-03   0.306482E-03   0.000000E+00   0.213041E+05   0.213041E+05   0.213041E+05  -0.107369E-02   0.119035E+05   0.119020E+05   0.213146E-03
   0.229330E+01   0.213034E+05   0.212035E+05   0.386456E-03   0.323323E-03   0.000000E+00   0.212885E+05   0.212885E+05   0.212885E+05  -0.107292E-02   0.118948E+05   0.118933E+05   0.212928E-03
   0.229428E+01   0.212877E+05   0.211879E+05   0.386012E-03   0.343450E-03   0.000000E+00   0.212729E+05   0.212729E+05   0.212729E+05  -0.107212E-02   0.118860E+05   0.118846E+05   0.212712E-03
   0.229526E+01   0.212721E+05   0.211724E+05   0.385627E-03   0.305143E-03   0.000000E+00   0.212572E+05   0.212572E+05   0.212572E+05  -0.107131E-02   0.118773E+05   0.118759E+05   0.212495E-03
   0.229625E+01   0.212565E+05   0.211569E+05   0.385315E-03   0.321456E-03   0.000000E+00   0.212417E+05   0.212417E+05   0.212417E+05  -0.107052E-02   0.118686E+05   0.118671E+05   0.212279E-03
   0.229723E+01   0.212409E+05   0.211414E+05   0.384621E-03   0.341991E-03   0.000000E+00   0.212261E+05   0.212261E+05   0.212261E+05  -0.106974E-02   0.118599E+05   0.118584E+05   0.212063E-03
   0.229821E+01   0.212254E+05   0.211259E+05   0.384088E-03   0.303848E-03   0.000000E+00   0.212105E+05   0.212105E+05   0.212105E+05  -0.106895E-02   0.118512E+05   0.118498E+05   0.211848E-03
   0.229920E+01   0.212098E+05   0.211104E+05   0.383263E-03   0.319634E-03   0.000000E+00   0.211950E+05   0.211950E+05   0.211950E+05  -0.106817E-02   0.118425E+05   0.118411E+05   0.211632E-03
   0.230018E+01   0.211943E+05   0.210950E+05   0.382448E-03   0.340511E-03   0.000000E+00   0.211795E+05   0.211795E+05   0.211795E+05  -0.106740E-02   0.118339E+05   0.118324E+05   0.211418E-03
   0.230116E+01   0.211788E+05   0.210795E+05   0.381715E-03   0.302527E-03   0.000000E+00   0.211640E+05   0.211640E+05   0.211640E+05  -0.106661E-02   0.118252E+05   0.118238E+05   0.211203E-03
   0.230215E+01   0.211633E+05   0.210641E+05   0.381052E-03   0.317839E-03   0.000000E+00   0.211485E+05   0.211485E+05   0.211485E+05  -0.106586E-02   0.118166E+05   0.118151E+05   0.210989E-03
   0.230313E+01   0.211478E+05   0.210487E+05   0.380418E-03   0.339067E-03   0.000000E+00   0.211331E+05   0.211331E+05   0.211331E+05  -0.106508E-02   0.118079E+05   0.118065E+05   0.210776E-03
   0.230411E+01   0.211324E+05   0.210333E+05   0.379991E-03   0.301272E-03   0.000000E+00   0.211176E+05   0.211176E+05   0.211176E+05  -0.106429E-02   0.117993E+05   0.117978E+05   0.210562E-03
   0.230509E+01   0.211169E+05   0.210179E+05   0.379569E-03   0.316049E-03   0.000000E+00   0.211022E+05   0.211022E+05   0.211022E+05  -0.106352E-02   0.117907E+05   0.117892E+05   0.210348E-03
   0.230608E+01   0.211015E+05   0.210026E+05   0.379083E-03   0.337561E-03   0.000000E+00   0.210868E+05   0.210868E+05   0.210868E+05  -0.106274E-02   0.117821E+05   0.117806E+05   0.210136E-03
   0.230706E+01   0.210861E+05   0.209873E+05   0.378476E-03   0.300034E-03   0.000000E+00   0.210714E+05   0.210714E+05   0.210714E+05  -0.106194E-02   0.117735E+05   0.117720E+05   0.209923E-03
   0.230804E+01   0.210707E+05   0.209720E+05   0.377787E-03   0.314235E-03   0.000000E+00   0.210560E+05   0.210560E+05   0.210560E+05  -0.106117E-02   0.117649E+05   0.117634E+05   0.209711E-03
   0.230903E+01   0.210554E+05   0.209567E+05   0.377203E-03   0.336093E-03   0.000000E+00   0.210406E+05   0.210406E+05   0.210406E+05  -0.106040E-02   0.117563E+05   0.117548E+05   0.209499E-03
   0.231001E+01   0.210400E+05   0.209414E+05   0.376466E-03   0.298729E-03   0.000000E+00   0.210253E+05   0.210253E+05   0.210253E+05  -0.105962E-02   0.117477E+05   0.117463E+05   0.209287E-03
   0.231099E+01   0.210247E+05   0.209261E+05   0.375803E-03   0.312427E-03   0.000000E+00   0.210100E+05   0.210100E+05   0.210100E+05  -0.105885E-02   0.117392E+05   0.117377E+05   0.209076E-03
   0.231198E+01   0.210094E+05   0.209109E+05   0.375126E-03   0.334616E-03   0.000000E+00   0.209947E+05   0.209947E+05   0.209947E+05  -0.105809E-02   0.117306E+05   0.117292E+05   0.208866E-03
   0.231296E+01   0.209941E+05   0.208956E+05   0.374496E-03   0.297472E-03   0.000000E+00   0.209794E+05   0.209794E+05   0.209794E+05  -0.105731E-02   0.117221E+05   0.117206E+05   0.208654E-03
   0.231394E+01   0.209788E+05   0.208804E+05   0.373901E-03   0.310675E-03   0.000000E+00   0.209641E+05   0.209641E+05   0.209641E+05  -0.105656E-02   0.117135E+05   0.117121E+05   0.208444E-03
   0.231492E+01   0.209635E+05   0.208652E+05   0.373404E-03   0.333167E-03   0.000000E+00   0.209489E+05   0.209489E+05   0.209489E+05  -0.105579E-02   0.117050E+05   0.117036E+05   0.208235E-03
   0.231591E+01   0.209483E+05   0.208501E+05   0.372913E-03   0.296211E-03   0.000000E+00   0.209336E+05   0.209336E+05   0.209336E+05  -0.105501E-02   0.116965E+05   0.116951E+05   0.208024E-03
   0.231689E+01   0.209330E+05   0.208349E+05   0.372391E-03   0.308877E-03   0.000000E+00   0.209184E+05   0.209184E+05   0.209184E+05  -0.105425E-02   0.116880E+05   0.116866E+05   0.207815E-03
   0.231787E+01   0.209178E+05   0.208198E+05   0.371846E-03   0.331637E-03   0.000000E+00   0.209032E+05   0.209032E+05   0.209032E+05  -0.105347E-02   0.116795E+05   0.116781E+05   0.207607E-03
   0.231886E+01   0.209026E+05   0.208046E+05   0.371251E-03   0.295016E-03   0.000000E+00   0.208880E+05   0.208880E+05   0.208880E+05  -0.105270E-02   0.116710E+05   0.116696E+05   0.207397E-03
   0.231984E+01   0.208875E+05   0.207895E+05   0.370717E-03   0.307193E-03   0.000000E+00   0.208729E+05   0.208729E+05   0.208729E+05  -0.105194E-02   0.116625E+05   0.116611E+05   0.207189E-03
   0.232082E+01   0.208723E+05   0.207745E+05   0.369961E-03   0.330265E-03   0.000000E+00   0.208577E+05   0.208577E+05   0.208577E+05  -0.105118E-02   0.116541E+05   0.116526E+05   0.206981E-03
   0.232181E+01   0.208572E+05   0.207594E+05   0.369294E-03   0.293803E-03   0.000000E+00   0.208426E+05   0.208426E+05   0.208426E+05  -0.105042E-02   0.116456E+05   0.116442E+05   0.206773E-03
   0.232279E+01   0.208420E+05   0.207443E+05   0.368629E-03   0.305465E-03   0.000000E+00   0.208275E+05   0.208275E+05   0.208275E+05  -0.104966E-02   0.116372E+05   0.116357E+05   0.206566E-03
   0.232377E+01   0.208269E+05   0.207293E+05   0.368048E-03   0.328832E-03   0.000000E+00   0.208124E+05   0.208124E+05   0.208124E+05  -0.104890E-02   0.116287E+05   0.116273E+05   0.206358E-03
   0.232475E+01   0.208118E+05   0.207143E+05   0.367423E-03   0.292576E-03   0.000000E+00   0.207973E+05   0.207973E+05   0.207973E+05  -0.104815E-02   0.116203E+05   0.116189E+05   0.206152E-03
   0.232574E+01   0.207968E+05   0.206993E+05   0.367038E-03   0.303775E-03   0.000000E+00   0.207822E+05   0.207822E+05   0.207822E+05  -0.104740E-02   0.116119E+05   0.116105E+05   0.205945E-03
   0.232672E+01   0.207817E+05   0.206843E+05   0.366642E-03   0.327399E-03   0.000000E+00   0.207672E+05   0.207672E+05   0.207672E+05  -0.104662E-02   0.116035E+05   0.116021E+05   0.205739E-03
   0.232770E+01   0.207667E+05   0.206693E+05   0.366231E-03   0.291380E-03   0.000000E+00   0.207521E+05   0.207521E+05   0.207521E+05  -0.104586E-02   0.115951E+05   0.115937E+05   0.205533E-03
   0.232869E+01   0.207516E+05   0.206544E+05   0.365666E-03   0.302027E-03   0.000000E+00   0.207371E+05   0.207371E+05   0.207371E+05  -0.104510E-02   0.115867E+05   0.115853E+05   0.205327E-03
   0.232967E+01   0.207366E+05   0.206394E+05   0.365121E-03   0.325970E-03   0.000000E+00   0.207221E+05   0.207221E+05   0.207221E+05  -0.104433E-02   0.115783E+05   0.115769E+05   0.205122E-03
   0.233065E+01   0.207216E+05   0.206245E+05   0.364488E-03   0.290179E-03   0.000000E+00   0.207072E+05   0.207072E+05   0.207072E+05  -0.104358E-02   0.115700E+05   0.115685E+05   0.204917E-03
   0.233163E+01   0.207067E+05   0.206096E+05   0.363648E-03   0.300329E-03   0.000000E+00   0.206922E+05   0.206922E+05   0.206922E+05  -0.104283E-02   0.115616E+05   0.115602E+05   0.204713E-03
   0.233262E+01   0.206917E+05   0.205947E+05   0.362961E-03   0.324535E-03   0.000000E+00   0.206773E+05   0.206773E+05   0.206773E+05  -0.104209E-02   0.115532E+05   0.115518E+05   0.204508E-03
   0.233360E+01   0.206768E+05   0.205798E+05   0.362166E-03   0.289008E-03   0.000000E+00   0.206623E+05   0.206623E+05   0.206623E+05  -0.104134E-02   0.115449E+05   0.115435E+05   0.204304E-03
   0.233458E+01   0.206619E+05   0.205650E+05   0.361801E-03   0.298662E-03   0.000000E+00   0.206474E+05   0.206474E+05   0.206474E+05  -0.104061E-02   0.115366E+05   0.115351E+05   0.204101E-03
   0.233557E+01   0.206470E+05   0.205501E+05   0.361302E-03   0.323124E-03   0.000000E+00   0.206325E+05   0.206325E+05   0.206325E+05  -0.103983E-02   0.115283E+05   0.115268E+05   0.203897E-03
   0.233655E+01   0.206321E+05   0.205353E+05   0.361011E-03   0.287829E-03   0.000000E+00   0.206176E+05   0.206176E+05   0.206176E+05  -0.103909E-02   0.115199E+05   0.115185E+05   0.203694E-03
   0.233753E+01   0.206172E+05   0.205205E+05   0.360596E-03   0.296988E-03   0.000000E+00   0.206028E+05   0.206028E+05   0.206028E+05  -0.103835E-02   0.115116E+05   0.115102E+05   0.203491E-03
   0.233852E+01   0.206023E+05   0.205057E+05   0.359986E-03   0.321702E-03   0.000000E+00   0.205879E+05   0.205879E+05   0.205879E+05  -0.103759E-02   0.115033E+05   0.115019E+05   0.203289E-03
   0.233950E+01   0.205875E+05   0.204910E+05   0.359428E-03   0.286658E-03   0.000000E+00   0.205731E+05   0.205731E+05   0.205731E+05  -0.103682E-02   0.114951E+05   0.114936E+05   0.203087E-03
   0.234048E+01   0.205727E+05   0.204762E+05   0.358584E-03   0.295307E-03   0.000000E+00   0.205583E+05   0.205583E+05   0.205583E+05  -0.103610E-02   0.114868E+05   0.114854E+05   0.202885E-03
   0.234146E+01   0.205579E+05   0.204615E+05   0.358014E-03   0.320272E-03   0.000000E+00   0.205435E+05   0.205435E+05   0.205435E+05  -0.103533E-02   0.114785E+05   0.114771E+05   0.202683E-03
   0.234245E+01   0.205431E+05   0.204468E+05   0.357224E-03   0.285508E-03   0.000000E+00   0.205287E+05   0.205287E+05   0.205287E+05  -0.103459E-02   0.114703E+05   0.114688E+05   0.202482E-03
   0.234343E+01   0.205283E+05   0.204321E+05   0.356595E-03   0.293657E-03   0.000000E+00   0.205140E+05   0.205140E+05   0.205140E+05  -0.103386E-02   0.114620E+05   0.114606E+05   0.202281E-03
   0.234441E+01   0.205136E+05   0.204174E+05   0.356171E-03   0.318859E-03   0.000000E+00   0.204992E+05   0.204992E+05   0.204992E+05  -0.103312E-02   0.114538E+05   0.114523E+05   0.202080E-03
   0.234540E+01   0.204988E+05   0.204027E+05   0.355633E-03   0.284370E-03   0.000000E+00   0.204845E+05   0.204845E+05   0.204845E+05  -0.103237E-02   0.114455E+05   0.114441E+05   0.201880E-03
   0.234638E+01   0.204841E+05   0.203880E+05   0.355285E-03   0.292024E-03   0.000000E+00   0.204698E+05   0.204698E+05   0.204698E+05  -0.103164E-02   0.114373E+05   0.114359E+05   0.201680E-03
   0.234736E+01   0.204694E+05   0.203734E+05   0.354870E-03   0.317470E-03   0.000000E+00   0.204551E+05   0.204551E+05   0.204551E+05  -0.103089E-02   0.114291E+05   0.114277E+05   0.201480E-03
   0.234835E+01   0.204547E+05   0.203588E+05   0.354480E-03   0.283240E-03   0.000000E+00   0.204404E+05   0.204404E+05   0.204404E+05  -0.103015E-02   0.114209E+05   0.114195E+05   0.201281E-03
   0.234933E+01   0.204400E+05   0.203442E+05   0.353833E-03   0.290400E-03   0.000000E+00   0.204257E+05   0.204257E+05   0.204257E+05  -0.102941E-02   0.114127E+05   0.114113E+05   0.201081E-03
   0.235031E+01   0.204254E+05   0.203296E+05   0.353265E-03   0.316068E-03   0.000000E+00   0.204111E+05   0.204111E+05   0.204111E+05  -0.102866E-02   0.114045E+05   0.114031E+05   0.200882E-03
   0.235129E+01   0.204107E+05   0.203150E+05   0.352795E-03   0.282104E-03   0.000000E+00   0.203965E+05   0.203965E+05   0.203965E+05  -0.102793E-02   0.113964E+05   0.113949E+05   0.200684E-03
   0.235228E+01   0.203961E+05   0.203005E+05   0.352104E-03   0.288775E-03   0.000000E+00   0.203818E+05   0.203818E+05   0.203818E+05  -0.102719E-02   0.113882E+05   0.113868E+05   0.200486E-03
   0.235326E+01   0.203815E+05   0.202859E+05   0.351575E-03   0.314664E-03   0.000000E+00   0.203672E+05   0.203672E+05   0.203672E+05  -0.102646E-02   0.113800E+05   0.113786E+05   0.200287E-03
   0.235424E+01   0.203669E+05   0.202714E+05   0.350678E-03   0.281005E-03   0.000000E+00   0.203527E+05   0.203527E+05   0.203527E+05  -0.102573E-02   0.113719E+05   0.113705E+05   0.200090E-03
   0.235523E+01   0.203523E+05   0.202569E+05   0.350416E-03   0.287158E-03   0.000000E+00   0.203381E+05   0.203381E+05   0.203381E+05  -0.102500E-02   0.113637E+05   0.113623E+05   0.199893E-03
   0.235621E+01   0.203378E+05   0.202424E+05   0.349778E-03   0.313295E-03   0.000000E+00   0.203236E+05   0.203236E+05   0.203236E+05  -0.102427E-02   0.113556E+05   0.113542E+05   0.199695E-03
   0.235719E+01   0.203232E+05   0.202279E+05   0.349552E-03   0.279906E-03   0.000000E+00   0.203090E+05   0.203090E+05   0.203090E+05  -0.102353E-02   0.113475E+05   0.113461E+05   0.199499E-03
   0.235818E+01   0.203087E+05   0.202135E+05   0.349090E-03   0.285549E-03   0.000000E+00   0.202945E+05   0.202945E+05   0.202945E+05  -0.102281E-02   0.113394E+05   0.113380E+05   0.199302E-03
   0.235916E+01   0.202942E+05   0.201990E+05   0.348467E-03   0.311948E-03   0.000000E+00   0.202800E+05   0.202800E+05   0.202800E+05  -0.102207E-02   0.113313E+05   0.113299E+05   0.199106E-03
   0.236014E+01   0.202797E+05   0.201846E+05   0.347959E-03   0.278801E-03   0.000000E+00   0.202655E+05   0.202655E+05   0.202655E+05  -0.102134E-02   0.113232E+05   0.113218E+05   0.198910E-03
   0.236112E+01   0.202652E+05   0.201702E+05   0.347417E-03   0.284002E-03   0.000000E+00   0.202511E+05   0.202511E+05   0.202511E+05  -0.102061E-02   0.113151E+05   0.113137E+05   0.198714E-03
   0.236211E+01   0.202508E+05   0.201558E+05   0.346843E-03   0.310513E-03   0.000000E+00   0.202366E+05   0.202366E+05   0.202366E+05  -0.101988E-02   0.113070E+05   0.113056E+05   0.198519E-03
   0.236309E+01   0.202363E+05   0.201414E+05   0.346030E-03   0.277709E-03   0.000000E+00   0.202222E+05   0.202222E+05   0.202222E+05  -0.101914E-02   0.112990E+05   0.112976E+05   0.198324E-03
   0.236407E+01   0.202219E+05   0.201271E+05   0.345333E-03   0.282375E-03   0.000000E+00   0.202077E+05   0.202077E+05   0.202077E+05  -0.101842E-02   0.112909E+05   0.112895E+05   0.198129E-03
   0.236506E+01   0.202075E+05   0.201127E+05   0.345136E-03   0.309137E-03   0.000000E+00   0.201933E+05   0.201933E+05   0.201933E+05  -0.101769E-02   0.112829E+05   0.112815E+05   0.197934E-03
   0.236604E+01   0.201931E+05   0.200984E+05   0.344333E-03   0.276608E-03   0.000000E+00   0.201790E+05   0.201790E+05   0.201790E+05  -0.101697E-02   0.112748E+05   0.112734E+05   0.197741E-03
   0.236702E+01   0.201787E+05   0.200841E+05   0.344007E-03   0.280833E-03   0.000000E+00   0.201646E+05   0.201646E+05   0.201646E+05  -0.101626E-02   0.112668E+05   0.112654E+05   0.197547E-03
   0.236801E+01   0.201643E+05   0.200698E+05   0.343455E-03   0.307767E-03   0.000000E+00   0.201502E+05   0.201502E+05   0.201502E+05  -0.101552E-02   0.112588E+05   0.112574E+05   0.197353E-03
   0.236899E+01   0.201500E+05   0.200555E+05   0.342990E-03   0.275520E-03   0.000000E+00   0.201359E+05   0.201359E+05   0.201359E+05  -0.101481E-02   0.112508E+05   0.112494E+05   0.197160E-03
   0.236997E+01   0.201356E+05   0.200412E+05   0.342499E-03   0.279275E-03   0.000000E+00   0.201216E+05   0.201216E+05   0.201216E+05  -0.101408E-02   0.112428E+05   0.112414E+05   0.196967E-03
   0.237095E+01   0.201213E+05   0.200270E+05   0.341829E-03   0.306403E-03   0.000000E+00   0.201073E+05   0.201073E+05   0.201073E+05  -0.101335E-02   0.112348E+05   0.112334E+05   0.196774E-03
   0.237194E+01   0.201070E+05   0.200127E+05   0.341216E-03   0.274471E-03   0.000000E+00   0.200930E+05   0.200930E+05   0.200930E+05  -0.101264E-02   0.112268E+05   0.112254E+05   0.196581E-03
   0.237292E+01   0.200927E+05   0.199985E+05   0.340616E-03   0.277755E-03   0.000000E+00   0.200787E+05   0.200787E+05   0.200787E+05  -0.101192E-02   0.112188E+05   0.112174E+05   0.196389E-03
   0.237390E+01   0.200785E+05   0.199843E+05   0.340059E-03   0.305013E-03   0.000000E+00   0.200644E+05   0.200644E+05   0.200644E+05  -0.101118E-02   0.112108E+05   0.112094E+05   0.196197E-03
   0.237489E+01   0.200642E+05   0.199701E+05   0.339525E-03   0.273376E-03   0.000000E+00   0.200502E+05   0.200502E+05   0.200502E+05  -0.101046E-02   0.112029E+05   0.112015E+05   0.196006E-03
   0.237587E+01   0.200500E+05   0.199559E+05   0.339015E-03   0.276175E-03   0.000000E+00   0.200359E+05   0.200359E+05   0.200359E+05  -0.100975E-02   0.111949E+05   0.111935E+05   0.195814E-03
   0.237685E+01   0.200357E+05   0.199418E+05   0.338675E-03   0.303656E-03   0.000000E+00   0.200217E+05   0.200217E+05   0.200217E+05  -0.100905E-02   0.111870E+05   0.111856E+05   0.195623E-03
   0.237783E+01   0.200215E+05   0.199276E+05   0.338084E-03   0.272356E-03   0.000000E+00   0.200075E+05   0.200075E+05   0.200075E+05  -0.100834E-02   0.111790E+05   0.111777E+05   0.195433E-03
   0.237882E+01   0.200073E+05   0.199135E+05   0.337594E-03   0.274664E-03   0.000000E+00   0.199934E+05   0.199934E+05   0.199934E+05  -0.100762E-02   0.111711E+05   0.111697E+05   0.195242E-03
   0.237980E+01   0.199932E+05   0.198994E+05   0.337294E-03   0.302329E-03   0.000000E+00   0.199792E+05   0.199792E+05   0.199792E+05  -0.100692E-02   0.111632E+05   0.111618E+05   0.195052E-03
   0.238078E+01   0.199790E+05   0.198853E+05   0.336630E-03   0.271324E-03   0.000000E+00   0.199650E+05   0.199650E+05   0.199650E+05  -0.100622E-02   0.111553E+05   0.111539E+05   0.194862E-03
   0.238177E+01   0.199649E+05   0.198712E+05   0.335953E-03   0.273165E-03   0.000000E+00   0.199509E+05   0.199509E+05   0.199509E+05  -0.100550E-02   0.111474E+05   0.111460E+05   0.194672E-03
   0.238275E+01   0.199507E+05   0.198572E+05   0.335492E-03   0.300927E-03   0.000000E+00   0.199368E+05   0.199368E+05   0.199368E+05  -0.100474E-02   0.111395E+05   0.111381E+05   0.194483E-03
   0.238373E+01   0.199366E+05   0.198431E+05   0.335155E-03   0.270285E-03   0.000000E+00   0.199227E+05   0.199227E+05   0.199227E+05  -0.100407E-02   0.111316E+05   0.111302E+05   0.194294E-03
   0.238472E+01   0.199225E+05   0.198291E+05   0.334428E-03   0.271680E-03   0.000000E+00   0.199086E+05   0.199086E+05   0.199086E+05  -0.100335E-02   0.111238E+05   0.111224E+05   0.194105E-03
   0.238570E+01   0.199084E+05   0.198151E+05   0.334056E-03   0.299586E-03   0.000000E+00   0.198945E+05   0.198945E+05   0.198945E+05  -0.100261E-02   0.111159E+05   0.111145E+05   0.193917E-03
   0.238668E+01   0.198944E+05   0.198011E+05   0.333640E-03   0.269279E-03   0.000000E+00   0.198805E+05   0.198805E+05   0.198805E+05  -0.100195E-02   0.111080E+05   0.111067E+05   0.193728E-03
   0.238766E+01   0.198803E+05   0.197871E+05   0.332857E-03   0.270179E-03   0.000000E+00   0.198664E+05   0.198664E+05   0.198664E+05  -0.100121E-02   0.111002E+05   0.110988E+05   0.193540E-03
   0.238865E+01   0.198663E+05   0.197731E+05   0.332490E-03   0.298233E-03   0.000000E+00   0.198524E+05   0.198524E+05   0.198524E+05  -0.100049E-02   0.110924E+05   0.110910E+05   0.193353E-03
   0.238963E+01   0.198523E+05   0.197592E+05   0.331918E-03   0.268264E-03   0.000000E+00   0.198384E+05   0.198384E+05   0.198384E+05  -0.999837E-03   0.110845E+05   0.110832E+05   0.193165E-03
   0.239061E+01   0.198383E+05   0.197452E+05   0.331347E-03   0.268734E-03   0.000000E+00   0.198244E+05   0.198244E+05   0.198244E+05  -0.999119E-03   0.110767E+05   0.110753E+05   0.192978E-03
   0.239160E+01   0.198243E+05   0.197313E+05   0.330923E-03   0.296926E-03   0.000000E+00   0.198104E+05   0.198104E+05   0.198104E+05  -0.998420E-03   0.110689E+05   0.110675E+05   0.192791E-03
