#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.445468E+01   0.767463E+04   0.762737E+04   0.875010E-04   0.631766E-04   0.000000E+00   0.766610E+04   0.766610E+04   0.766610E+04  -0.273408E-03   0.743391E+04   0.743225E+04   0.108735E-03
   0.445597E+01   0.767075E+04   0.762351E+04   0.873861E-04   0.686981E-04   0.000000E+00   0.766222E+04   0.766222E+04   0.766222E+04  -0.273270E-03   0.743015E+04   0.742849E+04   0.108666E-03
   0.445726E+01   0.766687E+04   0.761966E+04   0.872948E-04   0.662116E-04   0.000000E+00   0.765835E+04   0.765835E+04   0.765835E+04  -0.273131E-03   0.742639E+04   0.742473E+04   0.108597E-03
   0.445855E+01   0.766299E+04   0.761580E+04   0.871815E-04   0.654793E-04   0.000000E+00   0.765447E+04   0.765447E+04   0.765447E+04  -0.272994E-03   0.742264E+04   0.742097E+04   0.108528E-03
   0.445984E+01   0.765912E+04   0.761195E+04   0.871078E-04   0.692406E-04   0.000000E+00   0.765060E+04   0.765060E+04   0.765060E+04  -0.272856E-03   0.741888E+04   0.741722E+04   0.108459E-03
   0.446113E+01   0.765524E+04   0.760810E+04   0.870275E-04   0.621358E-04   0.000000E+00   0.764674E+04   0.764674E+04   0.764674E+04  -0.272718E-03   0.741513E+04   0.741347E+04   0.108390E-03
   0.446242E+01   0.765137E+04   0.760426E+04   0.869437E-04   0.719137E-04   0.000000E+00   0.764287E+04   0.764287E+04   0.764287E+04  -0.272580E-03   0.741139E+04   0.740973E+04   0.108321E-03
   0.446371E+01   0.764751E+04   0.760042E+04   0.868049E-04   0.596006E-04   0.000000E+00   0.763901E+04   0.763901E+04   0.763901E+04  -0.272442E-03   0.740764E+04   0.740598E+04   0.108253E-03
   0.446500E+01   0.764365E+04   0.759658E+04   0.867496E-04   0.738378E-04   0.000000E+00   0.763515E+04   0.763515E+04   0.763515E+04  -0.272305E-03   0.740390E+04   0.740224E+04   0.108184E-03
   0.446629E+01   0.763979E+04   0.759274E+04   0.866867E-04   0.580260E-04   0.000000E+00   0.763130E+04   0.763130E+04   0.763130E+04  -0.272167E-03   0.740016E+04   0.739850E+04   0.108116E-03
   0.446758E+01   0.763593E+04   0.758891E+04   0.865511E-04   0.745350E-04   0.000000E+00   0.762745E+04   0.762745E+04   0.762745E+04  -0.272030E-03   0.739643E+04   0.739477E+04   0.108047E-03
   0.446887E+01   0.763208E+04   0.758508E+04   0.864505E-04   0.576439E-04   0.000000E+00   0.762360E+04   0.762360E+04   0.762360E+04  -0.271892E-03   0.739269E+04   0.739104E+04   0.107979E-03
   0.447016E+01   0.762823E+04   0.758125E+04   0.863510E-04   0.739980E-04   0.000000E+00   0.761975E+04   0.761975E+04   0.761975E+04  -0.271755E-03   0.738896E+04   0.738731E+04   0.107910E-03
   0.447144E+01   0.762438E+04   0.757743E+04   0.862526E-04   0.585349E-04   0.000000E+00   0.761591E+04   0.761591E+04   0.761591E+04  -0.271618E-03   0.738524E+04   0.738358E+04   0.107842E-03
   0.447273E+01   0.762054E+04   0.757361E+04   0.861696E-04   0.722062E-04   0.000000E+00   0.761207E+04   0.761207E+04   0.761207E+04  -0.271482E-03   0.738151E+04   0.737986E+04   0.107774E-03
   0.447402E+01   0.761669E+04   0.756979E+04   0.860887E-04   0.603997E-04   0.000000E+00   0.760823E+04   0.760823E+04   0.760823E+04  -0.271344E-03   0.737779E+04   0.737614E+04   0.107706E-03
   0.447531E+01   0.761286E+04   0.756597E+04   0.860026E-04   0.696687E-04   0.000000E+00   0.760440E+04   0.760440E+04   0.760440E+04  -0.271208E-03   0.737408E+04   0.737242E+04   0.107638E-03
   0.447660E+01   0.760902E+04   0.756216E+04   0.859053E-04   0.630163E-04   0.000000E+00   0.760056E+04   0.760056E+04   0.760056E+04  -0.271071E-03   0.737036E+04   0.736870E+04   0.107570E-03
   0.447789E+01   0.760519E+04   0.755835E+04   0.858010E-04   0.665392E-04   0.000000E+00   0.759674E+04   0.759674E+04   0.759674E+04  -0.270935E-03   0.736665E+04   0.736499E+04   0.107502E-03
   0.447918E+01   0.760136E+04   0.755455E+04   0.856857E-04   0.661516E-04   0.000000E+00   0.759291E+04   0.759291E+04   0.759291E+04  -0.270798E-03   0.736294E+04   0.736128E+04   0.107434E-03
   0.448047E+01   0.759753E+04   0.755074E+04   0.856411E-04   0.631797E-04   0.000000E+00   0.758909E+04   0.758909E+04   0.758909E+04  -0.270662E-03   0.735923E+04   0.735758E+04   0.107367E-03
   0.448176E+01   0.759371E+04   0.754694E+04   0.855537E-04   0.691081E-04   0.000000E+00   0.758527E+04   0.758527E+04   0.758527E+04  -0.270526E-03   0.735553E+04   0.735388E+04   0.107299E-03
   0.448305E+01   0.758989E+04   0.754315E+04   0.854229E-04   0.600734E-04   0.000000E+00   0.758145E+04   0.758145E+04   0.758145E+04  -0.270389E-03   0.735183E+04   0.735018E+04   0.107231E-03
   0.448434E+01   0.758607E+04   0.753935E+04   0.853098E-04   0.714012E-04   0.000000E+00   0.757764E+04   0.757764E+04   0.757764E+04  -0.270254E-03   0.734813E+04   0.734648E+04   0.107164E-03
   0.448563E+01   0.758226E+04   0.753556E+04   0.852366E-04   0.579129E-04   0.000000E+00   0.757383E+04   0.757383E+04   0.757383E+04  -0.270118E-03   0.734444E+04   0.734278E+04   0.107096E-03
   0.448692E+01   0.757845E+04   0.753177E+04   0.851860E-04   0.729156E-04   0.000000E+00   0.757002E+04   0.757002E+04   0.757002E+04  -0.269982E-03   0.734074E+04   0.733909E+04   0.107029E-03
   0.448821E+01   0.757464E+04   0.752799E+04   0.850630E-04   0.567619E-04   0.000000E+00   0.756622E+04   0.756622E+04   0.756622E+04  -0.269846E-03   0.733706E+04   0.733540E+04   0.106962E-03
   0.448950E+01   0.757083E+04   0.752421E+04   0.849687E-04   0.732544E-04   0.000000E+00   0.756242E+04   0.756242E+04   0.756242E+04  -0.269711E-03   0.733337E+04   0.733172E+04   0.106894E-03
   0.449078E+01   0.756703E+04   0.752043E+04   0.848542E-04   0.567277E-04   0.000000E+00   0.755862E+04   0.755862E+04   0.755862E+04  -0.269575E-03   0.732969E+04   0.732804E+04   0.106827E-03
   0.449207E+01   0.756323E+04   0.751665E+04   0.847487E-04   0.722828E-04   0.000000E+00   0.755482E+04   0.755482E+04   0.755482E+04  -0.269439E-03   0.732601E+04   0.732436E+04   0.106760E-03
   0.449336E+01   0.755943E+04   0.751288E+04   0.846977E-04   0.580537E-04   0.000000E+00   0.755103E+04   0.755103E+04   0.755103E+04  -0.269304E-03   0.732233E+04   0.732068E+04   0.106693E-03
   0.449465E+01   0.755564E+04   0.750911E+04   0.846370E-04   0.702076E-04   0.000000E+00   0.754724E+04   0.754724E+04   0.754724E+04  -0.269170E-03   0.731865E+04   0.731701E+04   0.106626E-03
   0.449594E+01   0.755185E+04   0.750534E+04   0.844219E-04   0.601544E-04   0.000000E+00   0.754346E+04   0.754346E+04   0.754346E+04  -0.269034E-03   0.731498E+04   0.731333E+04   0.106559E-03
   0.449723E+01   0.754806E+04   0.750157E+04   0.843014E-04   0.673982E-04   0.000000E+00   0.753967E+04   0.753967E+04   0.753967E+04  -0.268899E-03   0.731131E+04   0.730967E+04   0.106492E-03
   0.449852E+01   0.754428E+04   0.749781E+04   0.842296E-04   0.630322E-04   0.000000E+00   0.753589E+04   0.753589E+04   0.753589E+04  -0.268764E-03   0.730765E+04   0.730600E+04   0.106425E-03
   0.449981E+01   0.754049E+04   0.749405E+04   0.844636E-04   0.641346E-04   0.000000E+00   0.753211E+04   0.753211E+04   0.753211E+04  -0.268630E-03   0.730398E+04   0.730234E+04   0.106359E-03
   0.450110E+01   0.753671E+04   0.749030E+04   0.840534E-04   0.659850E-04   0.000000E+00   0.752834E+04   0.752834E+04   0.752834E+04  -0.268495E-03   0.730032E+04   0.729868E+04   0.106292E-03
   0.450239E+01   0.753294E+04   0.748654E+04   0.842569E-04   0.609530E-04   0.000000E+00   0.752457E+04   0.752457E+04   0.752457E+04  -0.268361E-03   0.729667E+04   0.729502E+04   0.106225E-03
   0.450368E+01   0.752917E+04   0.748279E+04   0.841504E-04   0.687473E-04   0.000000E+00   0.752080E+04   0.752080E+04   0.752080E+04  -0.268226E-03   0.729301E+04   0.729137E+04   0.106159E-03
   0.450497E+01   0.752540E+04   0.747905E+04   0.839742E-04   0.581566E-04   0.000000E+00   0.751703E+04   0.751703E+04   0.751703E+04  -0.268092E-03   0.728936E+04   0.728772E+04   0.106092E-03
   0.450626E+01   0.752163E+04   0.747530E+04   0.837828E-04   0.708303E-04   0.000000E+00   0.751327E+04   0.751327E+04   0.751327E+04  -0.267958E-03   0.728571E+04   0.728407E+04   0.106026E-03
   0.450755E+01   0.751787E+04   0.747156E+04   0.837009E-04   0.564245E-04   0.000000E+00   0.750951E+04   0.750951E+04   0.750951E+04  -0.267824E-03   0.728206E+04   0.728042E+04   0.105960E-03
   0.450884E+01   0.751410E+04   0.746782E+04   0.836618E-04   0.718336E-04   0.000000E+00   0.750575E+04   0.750575E+04   0.750575E+04  -0.267690E-03   0.727842E+04   0.727678E+04   0.105893E-03
   0.451012E+01   0.751035E+04   0.746409E+04   0.835677E-04   0.554802E-04   0.000000E+00   0.750200E+04   0.750200E+04   0.750200E+04  -0.267556E-03   0.727478E+04   0.727314E+04   0.105827E-03
   0.451141E+01   0.750659E+04   0.746036E+04   0.834939E-04   0.718224E-04   0.000000E+00   0.749825E+04   0.749825E+04   0.749825E+04  -0.267422E-03   0.727114E+04   0.726950E+04   0.105761E-03
   0.451270E+01   0.750284E+04   0.745663E+04   0.833693E-04   0.560464E-04   0.000000E+00   0.749450E+04   0.749450E+04   0.749450E+04  -0.267289E-03   0.726751E+04   0.726587E+04   0.105695E-03
   0.451399E+01   0.749909E+04   0.745290E+04   0.832811E-04   0.703925E-04   0.000000E+00   0.749075E+04   0.749075E+04   0.749075E+04  -0.267155E-03   0.726388E+04   0.726224E+04   0.105629E-03
   0.451528E+01   0.749534E+04   0.744917E+04   0.831730E-04   0.576375E-04   0.000000E+00   0.748701E+04   0.748701E+04   0.748701E+04  -0.267021E-03   0.726025E+04   0.725861E+04   0.105563E-03
   0.451657E+01   0.749160E+04   0.744545E+04   0.831217E-04   0.681384E-04   0.000000E+00   0.748327E+04   0.748327E+04   0.748327E+04  -0.266888E-03   0.725662E+04   0.725498E+04   0.105497E-03
   0.451786E+01   0.748786E+04   0.744174E+04   0.830063E-04   0.599674E-04   0.000000E+00   0.747953E+04   0.747953E+04   0.747953E+04  -0.266755E-03   0.725300E+04   0.725136E+04   0.105432E-03
   0.451915E+01   0.748412E+04   0.743802E+04   0.828890E-04   0.651732E-04   0.000000E+00   0.747580E+04   0.747580E+04   0.747580E+04  -0.266621E-03   0.724938E+04   0.724774E+04   0.105366E-03
   0.452044E+01   0.748038E+04   0.743431E+04   0.828113E-04   0.629354E-04   0.000000E+00   0.747207E+04   0.747207E+04   0.747207E+04  -0.266489E-03   0.724576E+04   0.724412E+04   0.105300E-03
   0.452173E+01   0.747665E+04   0.743060E+04   0.827528E-04   0.619512E-04   0.000000E+00   0.746834E+04   0.746834E+04   0.746834E+04  -0.266355E-03   0.724214E+04   0.724051E+04   0.105235E-03
   0.452302E+01   0.747292E+04   0.742689E+04   0.826466E-04   0.659399E-04   0.000000E+00   0.746462E+04   0.746462E+04   0.746462E+04  -0.266223E-03   0.723853E+04   0.723689E+04   0.105169E-03
   0.452431E+01   0.746920E+04   0.742319E+04   0.825807E-04   0.588701E-04   0.000000E+00   0.746089E+04   0.746089E+04   0.746089E+04  -0.266089E-03   0.723492E+04   0.723329E+04   0.105104E-03
   0.452560E+01   0.746547E+04   0.741949E+04   0.824443E-04   0.683277E-04   0.000000E+00   0.745717E+04   0.745717E+04   0.745717E+04  -0.265957E-03   0.723131E+04   0.722968E+04   0.105038E-03
   0.452689E+01   0.746175E+04   0.741579E+04   0.823760E-04   0.564891E-04   0.000000E+00   0.745346E+04   0.745346E+04   0.745346E+04  -0.265825E-03   0.722771E+04   0.722608E+04   0.104973E-03
   0.452818E+01   0.745803E+04   0.741209E+04   0.823087E-04   0.701274E-04   0.000000E+00   0.744974E+04   0.744974E+04   0.744974E+04  -0.265692E-03   0.722411E+04   0.722247E+04   0.104908E-03
   0.452946E+01   0.745432E+04   0.740840E+04   0.822311E-04   0.549850E-04   0.000000E+00   0.744603E+04   0.744603E+04   0.744603E+04  -0.265560E-03   0.722051E+04   0.721888E+04   0.104843E-03
   0.453075E+01   0.745061E+04   0.740471E+04   0.821137E-04   0.706417E-04   0.000000E+00   0.744232E+04   0.744232E+04   0.744232E+04  -0.265427E-03   0.721691E+04   0.721528E+04   0.104777E-03
   0.453204E+01   0.744690E+04   0.740103E+04   0.820078E-04   0.546133E-04   0.000000E+00   0.743862E+04   0.743862E+04   0.743862E+04  -0.265295E-03   0.721332E+04   0.721169E+04   0.104712E-03
   0.453333E+01   0.744319E+04   0.739734E+04   0.819427E-04   0.703466E-04   0.000000E+00   0.743492E+04   0.743492E+04   0.743492E+04  -0.265163E-03   0.720973E+04   0.720810E+04   0.104647E-03
   0.453462E+01   0.743949E+04   0.739366E+04   0.818754E-04   0.553858E-04   0.000000E+00   0.743122E+04   0.743122E+04   0.743122E+04  -0.265031E-03   0.720614E+04   0.720451E+04   0.104582E-03
   0.453591E+01   0.743579E+04   0.738998E+04   0.817999E-04   0.686143E-04   0.000000E+00   0.742752E+04   0.742752E+04   0.742752E+04  -0.264900E-03   0.720256E+04   0.720093E+04   0.104518E-03
   0.453720E+01   0.743209E+04   0.738631E+04   0.816999E-04   0.573739E-04   0.000000E+00   0.742383E+04   0.742383E+04   0.742383E+04  -0.264768E-03   0.719898E+04   0.719735E+04   0.104453E-03
   0.453849E+01   0.742839E+04   0.738264E+04   0.815728E-04   0.660093E-04   0.000000E+00   0.742014E+04   0.742014E+04   0.742014E+04  -0.264636E-03   0.719540E+04   0.719377E+04   0.104388E-03
   0.453978E+01   0.742470E+04   0.737897E+04   0.814996E-04   0.599618E-04   0.000000E+00   0.741645E+04   0.741645E+04   0.741645E+04  -0.264504E-03   0.719182E+04   0.719019E+04   0.104323E-03
   0.454107E+01   0.742101E+04   0.737530E+04   0.814423E-04   0.629984E-04   0.000000E+00   0.741276E+04   0.741276E+04   0.741276E+04  -0.264373E-03   0.718825E+04   0.718662E+04   0.104259E-03
   0.454236E+01   0.741733E+04   0.737164E+04   0.813718E-04   0.627643E-04   0.000000E+00   0.740908E+04   0.740908E+04   0.740908E+04  -0.264242E-03   0.718468E+04   0.718305E+04   0.104194E-03
   0.454365E+01   0.741364E+04   0.736798E+04   0.812530E-04   0.597719E-04   0.000000E+00   0.740540E+04   0.740540E+04   0.740540E+04  -0.264111E-03   0.718111E+04   0.717948E+04   0.104130E-03
   0.454494E+01   0.740996E+04   0.736432E+04   0.811831E-04   0.655713E-04   0.000000E+00   0.740173E+04   0.740173E+04   0.740173E+04  -0.263980E-03   0.717754E+04   0.717592E+04   0.104065E-03
   0.454623E+01   0.740628E+04   0.736066E+04   0.811020E-04   0.569482E-04   0.000000E+00   0.739805E+04   0.739805E+04   0.739805E+04  -0.263848E-03   0.717398E+04   0.717236E+04   0.104001E-03
   0.454752E+01   0.740261E+04   0.735701E+04   0.809876E-04   0.678696E-04   0.000000E+00   0.739438E+04   0.739438E+04   0.739438E+04  -0.263718E-03   0.717042E+04   0.716880E+04   0.103937E-03
   0.454880E+01   0.739894E+04   0.735336E+04   0.809049E-04   0.547784E-04   0.000000E+00   0.739071E+04   0.739071E+04   0.739071E+04  -0.263587E-03   0.716687E+04   0.716524E+04   0.103872E-03
   0.455009E+01   0.739527E+04   0.734971E+04   0.808286E-04   0.693034E-04   0.000000E+00   0.738705E+04   0.738705E+04   0.738705E+04  -0.263456E-03   0.716331E+04   0.716169E+04   0.103808E-03
   0.455138E+01   0.739160E+04   0.734607E+04   0.807360E-04   0.537156E-04   0.000000E+00   0.738338E+04   0.738338E+04   0.738338E+04  -0.263325E-03   0.715976E+04   0.715814E+04   0.103744E-03
   0.455267E+01   0.738794E+04   0.734243E+04   0.806704E-04   0.695249E-04   0.000000E+00   0.737973E+04   0.737973E+04   0.737973E+04  -0.263195E-03   0.715621E+04   0.715459E+04   0.103680E-03
   0.455396E+01   0.738428E+04   0.733879E+04   0.805654E-04   0.537879E-04   0.000000E+00   0.737607E+04   0.737607E+04   0.737607E+04  -0.263065E-03   0.715267E+04   0.715104E+04   0.103616E-03
   0.455525E+01   0.738062E+04   0.733515E+04   0.804523E-04   0.686577E-04   0.000000E+00   0.737241E+04   0.737241E+04   0.737241E+04  -0.262934E-03   0.714912E+04   0.714750E+04   0.103552E-03
   0.455654E+01   0.737696E+04   0.733152E+04   0.803857E-04   0.550454E-04   0.000000E+00   0.736876E+04   0.736876E+04   0.736876E+04  -0.262804E-03   0.714558E+04   0.714396E+04   0.103489E-03
   0.455783E+01   0.737331E+04   0.732789E+04   0.803047E-04   0.665754E-04   0.000000E+00   0.736511E+04   0.736511E+04   0.736511E+04  -0.262674E-03   0.714204E+04   0.714042E+04   0.103425E-03
   0.455912E+01   0.736966E+04   0.732426E+04   0.802367E-04   0.572145E-04   0.000000E+00   0.736147E+04   0.736147E+04   0.736147E+04  -0.262544E-03   0.713851E+04   0.713689E+04   0.103361E-03
   0.456041E+01   0.736602E+04   0.732064E+04   0.801239E-04   0.640338E-04   0.000000E+00   0.735783E+04   0.735783E+04   0.735783E+04  -0.262414E-03   0.713498E+04   0.713336E+04   0.103297E-03
   0.456170E+01   0.736237E+04   0.731702E+04   0.800622E-04   0.599441E-04   0.000000E+00   0.735419E+04   0.735419E+04   0.735419E+04  -0.262284E-03   0.713145E+04   0.712983E+04   0.103234E-03
   0.456299E+01   0.735873E+04   0.731340E+04   0.799612E-04   0.607296E-04   0.000000E+00   0.735055E+04   0.735055E+04   0.735055E+04  -0.262154E-03   0.712792E+04   0.712630E+04   0.103170E-03
   0.456428E+01   0.735509E+04   0.730978E+04   0.798810E-04   0.627892E-04   0.000000E+00   0.734692E+04   0.734692E+04   0.734692E+04  -0.262025E-03   0.712439E+04   0.712278E+04   0.103107E-03
   0.456557E+01   0.735146E+04   0.730617E+04   0.797678E-04   0.577118E-04   0.000000E+00   0.734328E+04   0.734328E+04   0.734328E+04  -0.261895E-03   0.712087E+04   0.711926E+04   0.103043E-03
   0.456686E+01   0.734782E+04   0.730256E+04   0.797256E-04   0.654267E-04   0.000000E+00   0.733965E+04   0.733965E+04   0.733965E+04  -0.261766E-03   0.711735E+04   0.711574E+04   0.102980E-03
   0.456815E+01   0.734419E+04   0.729895E+04   0.796321E-04   0.551149E-04   0.000000E+00   0.733603E+04   0.733603E+04   0.733603E+04  -0.261636E-03   0.711384E+04   0.711222E+04   0.102917E-03
   0.456943E+01   0.734057E+04   0.729534E+04   0.795336E-04   0.673169E-04   0.000000E+00   0.733241E+04   0.733241E+04   0.733241E+04  -0.261507E-03   0.711032E+04   0.710871E+04   0.102854E-03
   0.457072E+01   0.733694E+04   0.729174E+04   0.794588E-04   0.533323E-04   0.000000E+00   0.732878E+04   0.732878E+04   0.732878E+04  -0.261378E-03   0.710681E+04   0.710520E+04   0.102791E-03
   0.457201E+01   0.733332E+04   0.728814E+04   0.793634E-04   0.683207E-04   0.000000E+00   0.732517E+04   0.732517E+04   0.732517E+04  -0.261249E-03   0.710331E+04   0.710169E+04   0.102727E-03
   0.457330E+01   0.732970E+04   0.728454E+04   0.793165E-04   0.526223E-04   0.000000E+00   0.732155E+04   0.732155E+04   0.732155E+04  -0.261120E-03   0.709980E+04   0.709819E+04   0.102664E-03
   0.457459E+01   0.732608E+04   0.728095E+04   0.792346E-04   0.681718E-04   0.000000E+00   0.731794E+04   0.731794E+04   0.731794E+04  -0.260991E-03   0.709630E+04   0.709468E+04   0.102602E-03
   0.457588E+01   0.732247E+04   0.727736E+04   0.791163E-04   0.532254E-04   0.000000E+00   0.731433E+04   0.731433E+04   0.731433E+04  -0.260863E-03   0.709280E+04   0.709118E+04   0.102539E-03
   0.457717E+01   0.731886E+04   0.727377E+04   0.790519E-04   0.669690E-04   0.000000E+00   0.731072E+04   0.731072E+04   0.731072E+04  -0.260734E-03   0.708930E+04   0.708769E+04   0.102476E-03
   0.457846E+01   0.731525E+04   0.727018E+04   0.789761E-04   0.547343E-04   0.000000E+00   0.730712E+04   0.730712E+04   0.730712E+04  -0.260606E-03   0.708581E+04   0.708419E+04   0.102413E-03
   0.457975E+01   0.731165E+04   0.726660E+04   0.788667E-04   0.646890E-04   0.000000E+00   0.730352E+04   0.730352E+04   0.730352E+04  -0.260477E-03   0.708231E+04   0.708070E+04   0.102350E-03
   0.458104E+01   0.730805E+04   0.726302E+04   0.787928E-04   0.571668E-04   0.000000E+00   0.729992E+04   0.729992E+04   0.729992E+04  -0.260349E-03   0.707882E+04   0.707721E+04   0.102288E-03
   0.458233E+01   0.730445E+04   0.725944E+04   0.786876E-04   0.617631E-04   0.000000E+00   0.729633E+04   0.729633E+04   0.729633E+04  -0.260220E-03   0.707534E+04   0.707373E+04   0.102225E-03
   0.458362E+01   0.730085E+04   0.725587E+04   0.786087E-04   0.598345E-04   0.000000E+00   0.729273E+04   0.729273E+04   0.729273E+04  -0.260092E-03   0.707185E+04   0.707024E+04   0.102163E-03
   0.458491E+01   0.729726E+04   0.725230E+04   0.785475E-04   0.586369E-04   0.000000E+00   0.728914E+04   0.728914E+04   0.728914E+04  -0.259964E-03   0.706837E+04   0.706676E+04   0.102100E-03
   0.458620E+01   0.729366E+04   0.724873E+04   0.784553E-04   0.626716E-04   0.000000E+00   0.728555E+04   0.728555E+04   0.728555E+04  -0.259837E-03   0.706489E+04   0.706328E+04   0.102038E-03
   0.458749E+01   0.729008E+04   0.724516E+04   0.783787E-04   0.556933E-04   0.000000E+00   0.728197E+04   0.728197E+04   0.728197E+04  -0.259709E-03   0.706142E+04   0.705981E+04   0.101975E-03
   0.458877E+01   0.728649E+04   0.724160E+04   0.783124E-04   0.649991E-04   0.000000E+00   0.727839E+04   0.727839E+04   0.727839E+04  -0.259581E-03   0.705794E+04   0.705634E+04   0.101913E-03
   0.459006E+01   0.728291E+04   0.723803E+04   0.782183E-04   0.534270E-04   0.000000E+00   0.727481E+04   0.727481E+04   0.727481E+04  -0.259453E-03   0.705447E+04   0.705287E+04   0.101851E-03
   0.459135E+01   0.727933E+04   0.723448E+04   0.781388E-04   0.666698E-04   0.000000E+00   0.727123E+04   0.727123E+04   0.727123E+04  -0.259326E-03   0.705101E+04   0.704940E+04   0.101789E-03
   0.459264E+01   0.727575E+04   0.723092E+04   0.780411E-04   0.520457E-04   0.000000E+00   0.726766E+04   0.726766E+04   0.726766E+04  -0.259198E-03   0.704754E+04   0.704593E+04   0.101727E-03
   0.459393E+01   0.727217E+04   0.722737E+04   0.779563E-04   0.671566E-04   0.000000E+00   0.726409E+04   0.726409E+04   0.726409E+04  -0.259071E-03   0.704408E+04   0.704247E+04   0.101665E-03
   0.459522E+01   0.726860E+04   0.722382E+04   0.778788E-04   0.516637E-04   0.000000E+00   0.726052E+04   0.726052E+04   0.726052E+04  -0.258943E-03   0.704062E+04   0.703901E+04   0.101603E-03
   0.459651E+01   0.726503E+04   0.722027E+04   0.777880E-04   0.666435E-04   0.000000E+00   0.725695E+04   0.725695E+04   0.725695E+04  -0.258816E-03   0.703716E+04   0.703555E+04   0.101541E-03
   0.459780E+01   0.726147E+04   0.721672E+04   0.777247E-04   0.526643E-04   0.000000E+00   0.725339E+04   0.725339E+04   0.725339E+04  -0.258689E-03   0.703370E+04   0.703210E+04   0.101479E-03
   0.459909E+01   0.725790E+04   0.721318E+04   0.776243E-04   0.650253E-04   0.000000E+00   0.724983E+04   0.724983E+04   0.724983E+04  -0.258563E-03   0.703025E+04   0.702865E+04   0.101417E-03
   0.460038E+01   0.725434E+04   0.720964E+04   0.775328E-04   0.545022E-04   0.000000E+00   0.724627E+04   0.724627E+04   0.724627E+04  -0.258436E-03   0.702680E+04   0.702520E+04   0.101356E-03
   0.460167E+01   0.725078E+04   0.720610E+04   0.774691E-04   0.626415E-04   0.000000E+00   0.724272E+04   0.724272E+04   0.724272E+04  -0.258309E-03   0.702336E+04   0.702175E+04   0.101294E-03
   0.460296E+01   0.724723E+04   0.720257E+04   0.774182E-04   0.569034E-04   0.000000E+00   0.723917E+04   0.723917E+04   0.723917E+04  -0.258182E-03   0.701991E+04   0.701831E+04   0.101232E-03
   0.460425E+01   0.724367E+04   0.719904E+04   0.773066E-04   0.596478E-04   0.000000E+00   0.723562E+04   0.723562E+04   0.723562E+04  -0.258055E-03   0.701647E+04   0.701487E+04   0.101171E-03
   0.460554E+01   0.724012E+04   0.719551E+04   0.772321E-04   0.597661E-04   0.000000E+00   0.723207E+04   0.723207E+04   0.723207E+04  -0.257929E-03   0.701303E+04   0.701143E+04   0.101109E-03
   0.460683E+01   0.723657E+04   0.719198E+04   0.771569E-04   0.566400E-04   0.000000E+00   0.722853E+04   0.722853E+04   0.722853E+04  -0.257803E-03   0.700959E+04   0.700799E+04   0.101048E-03
   0.460811E+01   0.723303E+04   0.718846E+04   0.770657E-04   0.624440E-04   0.000000E+00   0.722499E+04   0.722499E+04   0.722499E+04  -0.257676E-03   0.700616E+04   0.700456E+04   0.100987E-03
   0.460940E+01   0.722949E+04   0.718494E+04   0.769752E-04   0.539020E-04   0.000000E+00   0.722145E+04   0.722145E+04   0.722145E+04  -0.257550E-03   0.700273E+04   0.700113E+04   0.100925E-03
   0.461069E+01   0.722595E+04   0.718142E+04   0.769063E-04   0.645918E-04   0.000000E+00   0.721791E+04   0.721791E+04   0.721791E+04  -0.257424E-03   0.699930E+04   0.699770E+04   0.100864E-03
   0.461198E+01   0.722241E+04   0.717791E+04   0.768438E-04   0.520181E-04   0.000000E+00   0.721438E+04   0.721438E+04   0.721438E+04  -0.257298E-03   0.699587E+04   0.699428E+04   0.100803E-03
   0.461327E+01   0.721888E+04   0.717439E+04   0.767623E-04   0.658198E-04   0.000000E+00   0.721085E+04   0.721085E+04   0.721085E+04  -0.257172E-03   0.699245E+04   0.699085E+04   0.100742E-03
   0.461456E+01   0.721534E+04   0.717088E+04   0.766801E-04   0.509387E-04   0.000000E+00   0.720732E+04   0.720732E+04   0.720732E+04  -0.257046E-03   0.698903E+04   0.698743E+04   0.100681E-03
   0.461585E+01   0.721182E+04   0.716738E+04   0.765965E-04   0.660316E-04   0.000000E+00   0.720380E+04   0.720380E+04   0.720380E+04  -0.256921E-03   0.698561E+04   0.698402E+04   0.100620E-03
   0.461714E+01   0.720829E+04   0.716387E+04   0.765020E-04   0.511371E-04   0.000000E+00   0.720027E+04   0.720027E+04   0.720027E+04  -0.256795E-03   0.698220E+04   0.698060E+04   0.100559E-03
   0.461843E+01   0.720477E+04   0.716037E+04   0.764069E-04   0.650906E-04   0.000000E+00   0.719675E+04   0.719675E+04   0.719675E+04  -0.256669E-03   0.697878E+04   0.697719E+04   0.100498E-03
   0.461972E+01   0.720125E+04   0.715687E+04   0.763361E-04   0.523059E-04   0.000000E+00   0.719324E+04   0.719324E+04   0.719324E+04  -0.256544E-03   0.697537E+04   0.697378E+04   0.100437E-03
   0.462101E+01   0.719773E+04   0.715337E+04   0.762630E-04   0.631777E-04   0.000000E+00   0.718972E+04   0.718972E+04   0.718972E+04  -0.256419E-03   0.697196E+04   0.697037E+04   0.100376E-03
   0.462230E+01   0.719421E+04   0.714988E+04   0.761630E-04   0.543271E-04   0.000000E+00   0.718621E+04   0.718621E+04   0.718621E+04  -0.256293E-03   0.696856E+04   0.696696E+04   0.100316E-03
