#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.281464E+01   0.128022E+05   0.126989E+05   0.394006E-03   0.357075E-03   0.000000E+00   0.127835E+05   0.127835E+05   0.127835E+05  -0.551221E-03   0.128003E+05   0.127966E+05   0.398600E-03
   0.281593E+01   0.127921E+05   0.126889E+05   0.393410E-03   0.290811E-03   0.000000E+00   0.127735E+05   0.127735E+05   0.127735E+05  -0.550787E-03   0.127902E+05   0.127865E+05   0.398142E-03
   0.281722E+01   0.127820E+05   0.126789E+05   0.392755E-03   0.325923E-03   0.000000E+00   0.127634E+05   0.127634E+05   0.127634E+05  -0.550354E-03   0.127801E+05   0.127765E+05   0.397684E-03
   0.281851E+01   0.127719E+05   0.126689E+05   0.392051E-03   0.356133E-03   0.000000E+00   0.127534E+05   0.127534E+05   0.127534E+05  -0.549921E-03   0.127701E+05   0.127664E+05   0.397227E-03
   0.281979E+01   0.127619E+05   0.126590E+05   0.391347E-03   0.289737E-03   0.000000E+00   0.127433E+05   0.127433E+05   0.127433E+05  -0.549488E-03   0.127600E+05   0.127564E+05   0.396771E-03
   0.282108E+01   0.127519E+05   0.126490E+05   0.390709E-03   0.323023E-03   0.000000E+00   0.127333E+05   0.127333E+05   0.127333E+05  -0.549056E-03   0.127500E+05   0.127464E+05   0.396315E-03
   0.282237E+01   0.127418E+05   0.126391E+05   0.390116E-03   0.354971E-03   0.000000E+00   0.127233E+05   0.127233E+05   0.127233E+05  -0.548625E-03   0.127400E+05   0.127363E+05   0.395860E-03
   0.282366E+01   0.127318E+05   0.126292E+05   0.389309E-03   0.289033E-03   0.000000E+00   0.127133E+05   0.127133E+05   0.127133E+05  -0.548194E-03   0.127300E+05   0.127263E+05   0.395406E-03
   0.282495E+01   0.127218E+05   0.126192E+05   0.388651E-03   0.320330E-03   0.000000E+00   0.127033E+05   0.127033E+05   0.127033E+05  -0.547763E-03   0.127200E+05   0.127163E+05   0.394953E-03
   0.282624E+01   0.127119E+05   0.126093E+05   0.388051E-03   0.353490E-03   0.000000E+00   0.126934E+05   0.126934E+05   0.126934E+05  -0.547334E-03   0.127100E+05   0.127064E+05   0.394501E-03
   0.282753E+01   0.127019E+05   0.125994E+05   0.387370E-03   0.288450E-03   0.000000E+00   0.126834E+05   0.126834E+05   0.126834E+05  -0.546904E-03   0.127000E+05   0.126964E+05   0.394049E-03
   0.282882E+01   0.126919E+05   0.125896E+05   0.386736E-03   0.317381E-03   0.000000E+00   0.126735E+05   0.126735E+05   0.126735E+05  -0.546475E-03   0.126901E+05   0.126864E+05   0.393598E-03
   0.283011E+01   0.126820E+05   0.125797E+05   0.386118E-03   0.352536E-03   0.000000E+00   0.126635E+05   0.126635E+05   0.126635E+05  -0.546047E-03   0.126801E+05   0.126765E+05   0.393148E-03
   0.283140E+01   0.126720E+05   0.125698E+05   0.385385E-03   0.287682E-03   0.000000E+00   0.126536E+05   0.126536E+05   0.126536E+05  -0.545619E-03   0.126702E+05   0.126666E+05   0.392698E-03
   0.283269E+01   0.126621E+05   0.125600E+05   0.384853E-03   0.314294E-03   0.000000E+00   0.126437E+05   0.126437E+05   0.126437E+05  -0.545192E-03   0.126602E+05   0.126566E+05   0.392249E-03
   0.283398E+01   0.126522E+05   0.125502E+05   0.384164E-03   0.351334E-03   0.000000E+00   0.126338E+05   0.126338E+05   0.126338E+05  -0.544765E-03   0.126503E+05   0.126467E+05   0.391801E-03
   0.283527E+01   0.126423E+05   0.125403E+05   0.383518E-03   0.286748E-03   0.000000E+00   0.126239E+05   0.126239E+05   0.126239E+05  -0.544339E-03   0.126404E+05   0.126368E+05   0.391354E-03
   0.283656E+01   0.126324E+05   0.125305E+05   0.382861E-03   0.311531E-03   0.000000E+00   0.126140E+05   0.126140E+05   0.126140E+05  -0.543913E-03   0.126306E+05   0.126270E+05   0.390907E-03
   0.283785E+01   0.126225E+05   0.125207E+05   0.382126E-03   0.349925E-03   0.000000E+00   0.126042E+05   0.126042E+05   0.126042E+05  -0.543488E-03   0.126207E+05   0.126171E+05   0.390462E-03
   0.283914E+01   0.126127E+05   0.125110E+05   0.381560E-03   0.285580E-03   0.000000E+00   0.125943E+05   0.125943E+05   0.125943E+05  -0.543063E-03   0.126108E+05   0.126072E+05   0.390017E-03
   0.284042E+01   0.126028E+05   0.125012E+05   0.380808E-03   0.308853E-03   0.000000E+00   0.125845E+05   0.125845E+05   0.125845E+05  -0.542639E-03   0.126010E+05   0.125974E+05   0.389572E-03
   0.284171E+01   0.125930E+05   0.124914E+05   0.380154E-03   0.348898E-03   0.000000E+00   0.125747E+05   0.125747E+05   0.125747E+05  -0.542216E-03   0.125911E+05   0.125875E+05   0.389129E-03
   0.284300E+01   0.125832E+05   0.124817E+05   0.379555E-03   0.285008E-03   0.000000E+00   0.125649E+05   0.125649E+05   0.125649E+05  -0.541792E-03   0.125813E+05   0.125777E+05   0.388686E-03
   0.284429E+01   0.125733E+05   0.124719E+05   0.378958E-03   0.305704E-03   0.000000E+00   0.125550E+05   0.125550E+05   0.125550E+05  -0.541370E-03   0.125715E+05   0.125679E+05   0.388244E-03
   0.284558E+01   0.125635E+05   0.124622E+05   0.378324E-03   0.347633E-03   0.000000E+00   0.125453E+05   0.125453E+05   0.125453E+05  -0.540947E-03   0.125617E+05   0.125581E+05   0.387802E-03
   0.284687E+01   0.125538E+05   0.124525E+05   0.377736E-03   0.284491E-03   0.000000E+00   0.125355E+05   0.125355E+05   0.125355E+05  -0.540526E-03   0.125519E+05   0.125483E+05   0.387362E-03
   0.284816E+01   0.125440E+05   0.124428E+05   0.377040E-03   0.303254E-03   0.000000E+00   0.125257E+05   0.125257E+05   0.125257E+05  -0.540105E-03   0.125421E+05   0.125385E+05   0.386922E-03
   0.284945E+01   0.125342E+05   0.124331E+05   0.376471E-03   0.346194E-03   0.000000E+00   0.125160E+05   0.125160E+05   0.125160E+05  -0.539684E-03   0.125324E+05   0.125288E+05   0.386482E-03
   0.285074E+01   0.125245E+05   0.124234E+05   0.375769E-03   0.283848E-03   0.000000E+00   0.125062E+05   0.125062E+05   0.125062E+05  -0.539264E-03   0.125226E+05   0.125190E+05   0.386044E-03
   0.285203E+01   0.125147E+05   0.124138E+05   0.375112E-03   0.300557E-03   0.000000E+00   0.124965E+05   0.124965E+05   0.124965E+05  -0.538844E-03   0.125129E+05   0.125093E+05   0.385606E-03
   0.285332E+01   0.125050E+05   0.124041E+05   0.374469E-03   0.344603E-03   0.000000E+00   0.124868E+05   0.124868E+05   0.124868E+05  -0.538426E-03   0.125031E+05   0.124996E+05   0.385169E-03
   0.285461E+01   0.124953E+05   0.123945E+05   0.373845E-03   0.283380E-03   0.000000E+00   0.124771E+05   0.124771E+05   0.124771E+05  -0.538007E-03   0.124934E+05   0.124898E+05   0.384733E-03
   0.285590E+01   0.124855E+05   0.123848E+05   0.373201E-03   0.297861E-03   0.000000E+00   0.124674E+05   0.124674E+05   0.124674E+05  -0.537589E-03   0.124837E+05   0.124801E+05   0.384297E-03
   0.285719E+01   0.124758E+05   0.123752E+05   0.372699E-03   0.343371E-03   0.000000E+00   0.124577E+05   0.124577E+05   0.124577E+05  -0.537171E-03   0.124740E+05   0.124704E+05   0.383862E-03
   0.285848E+01   0.124662E+05   0.123656E+05   0.372024E-03   0.282714E-03   0.000000E+00   0.124480E+05   0.124480E+05   0.124480E+05  -0.536755E-03   0.124643E+05   0.124608E+05   0.383428E-03
   0.285976E+01   0.124565E+05   0.123560E+05   0.371400E-03   0.295203E-03   0.000000E+00   0.124384E+05   0.124384E+05   0.124384E+05  -0.536338E-03   0.124547E+05   0.124511E+05   0.382994E-03
   0.286105E+01   0.124468E+05   0.123464E+05   0.370820E-03   0.342228E-03   0.000000E+00   0.124287E+05   0.124287E+05   0.124287E+05  -0.535922E-03   0.124450E+05   0.124414E+05   0.382561E-03
   0.286234E+01   0.124372E+05   0.123369E+05   0.370210E-03   0.282065E-03   0.000000E+00   0.124191E+05   0.124191E+05   0.124191E+05  -0.535506E-03   0.124353E+05   0.124318E+05   0.382129E-03
   0.286363E+01   0.124275E+05   0.123273E+05   0.369525E-03   0.292500E-03   0.000000E+00   0.124095E+05   0.124095E+05   0.124095E+05  -0.535092E-03   0.124257E+05   0.124222E+05   0.381698E-03
   0.286492E+01   0.124179E+05   0.123178E+05   0.368915E-03   0.340428E-03   0.000000E+00   0.123998E+05   0.123998E+05   0.123998E+05  -0.534677E-03   0.124161E+05   0.124125E+05   0.381267E-03
   0.286621E+01   0.124083E+05   0.123082E+05   0.368280E-03   0.281229E-03   0.000000E+00   0.123902E+05   0.123902E+05   0.123902E+05  -0.534263E-03   0.124065E+05   0.124029E+05   0.380837E-03
   0.286750E+01   0.123987E+05   0.122987E+05   0.367612E-03   0.290107E-03   0.000000E+00   0.123806E+05   0.123806E+05   0.123806E+05  -0.533850E-03   0.123969E+05   0.123933E+05   0.380408E-03
   0.286879E+01   0.123891E+05   0.122892E+05   0.367013E-03   0.338945E-03   0.000000E+00   0.123711E+05   0.123711E+05   0.123711E+05  -0.533437E-03   0.123873E+05   0.123837E+05   0.379979E-03
   0.287008E+01   0.123795E+05   0.122797E+05   0.366390E-03   0.281174E-03   0.000000E+00   0.123615E+05   0.123615E+05   0.123615E+05  -0.533024E-03   0.123777E+05   0.123742E+05   0.379552E-03
   0.287137E+01   0.123700E+05   0.122702E+05   0.365853E-03   0.287703E-03   0.000000E+00   0.123519E+05   0.123519E+05   0.123519E+05  -0.532612E-03   0.123681E+05   0.123646E+05   0.379124E-03
   0.287266E+01   0.123604E+05   0.122607E+05   0.365221E-03   0.337475E-03   0.000000E+00   0.123424E+05   0.123424E+05   0.123424E+05  -0.532201E-03   0.123586E+05   0.123550E+05   0.378698E-03
   0.287395E+01   0.123508E+05   0.122512E+05   0.364643E-03   0.280815E-03   0.000000E+00   0.123329E+05   0.123329E+05   0.123329E+05  -0.531790E-03   0.123490E+05   0.123455E+05   0.378272E-03
   0.287524E+01   0.123413E+05   0.122418E+05   0.364012E-03   0.284817E-03   0.000000E+00   0.123234E+05   0.123234E+05   0.123234E+05  -0.531379E-03   0.123395E+05   0.123360E+05   0.377847E-03
   0.287653E+01   0.123318E+05   0.122323E+05   0.363396E-03   0.335766E-03   0.000000E+00   0.123138E+05   0.123138E+05   0.123138E+05  -0.530969E-03   0.123300E+05   0.123264E+05   0.377423E-03
   0.287782E+01   0.123223E+05   0.122229E+05   0.362808E-03   0.279994E-03   0.000000E+00   0.123043E+05   0.123043E+05   0.123043E+05  -0.530559E-03   0.123205E+05   0.123169E+05   0.376999E-03
   0.287910E+01   0.123128E+05   0.122135E+05   0.362240E-03   0.282446E-03   0.000000E+00   0.122949E+05   0.122949E+05   0.122949E+05  -0.530150E-03   0.123110E+05   0.123074E+05   0.376576E-03
   0.288039E+01   0.123033E+05   0.122041E+05   0.361521E-03   0.334132E-03   0.000000E+00   0.122854E+05   0.122854E+05   0.122854E+05  -0.529742E-03   0.123015E+05   0.122980E+05   0.376154E-03
   0.288168E+01   0.122938E+05   0.121947E+05   0.360926E-03   0.279826E-03   0.000000E+00   0.122759E+05   0.122759E+05   0.122759E+05  -0.529334E-03   0.122920E+05   0.122885E+05   0.375732E-03
   0.288297E+01   0.122843E+05   0.121853E+05   0.360352E-03   0.279893E-03   0.000000E+00   0.122665E+05   0.122665E+05   0.122665E+05  -0.528926E-03   0.122825E+05   0.122790E+05   0.375311E-03
   0.288426E+01   0.122749E+05   0.121759E+05   0.359703E-03   0.332687E-03   0.000000E+00   0.122570E+05   0.122570E+05   0.122570E+05  -0.528519E-03   0.122731E+05   0.122696E+05   0.374891E-03
   0.288555E+01   0.122655E+05   0.121665E+05   0.359106E-03   0.279432E-03   0.000000E+00   0.122476E+05   0.122476E+05   0.122476E+05  -0.528112E-03   0.122636E+05   0.122601E+05   0.374471E-03
   0.288684E+01   0.122560E+05   0.121572E+05   0.358572E-03   0.277469E-03   0.000000E+00   0.122382E+05   0.122382E+05   0.122382E+05  -0.527706E-03   0.122542E+05   0.122507E+05   0.374052E-03
   0.288813E+01   0.122466E+05   0.121478E+05   0.358061E-03   0.331026E-03   0.000000E+00   0.122288E+05   0.122288E+05   0.122288E+05  -0.527301E-03   0.122448E+05   0.122413E+05   0.373634E-03
   0.288942E+01   0.122372E+05   0.121385E+05   0.357414E-03   0.279013E-03   0.000000E+00   0.122194E+05   0.122194E+05   0.122194E+05  -0.526896E-03   0.122354E+05   0.122319E+05   0.373216E-03
   0.289071E+01   0.122278E+05   0.121292E+05   0.356731E-03   0.275046E-03   0.000000E+00   0.122100E+05   0.122100E+05   0.122100E+05  -0.526491E-03   0.122260E+05   0.122225E+05   0.372800E-03
   0.289200E+01   0.122184E+05   0.121199E+05   0.356206E-03   0.329275E-03   0.000000E+00   0.122006E+05   0.122006E+05   0.122006E+05  -0.526087E-03   0.122166E+05   0.122131E+05   0.372383E-03
   0.289329E+01   0.122090E+05   0.121106E+05   0.355652E-03   0.278361E-03   0.000000E+00   0.121913E+05   0.121913E+05   0.121913E+05  -0.525683E-03   0.122072E+05   0.122037E+05   0.371968E-03
   0.289458E+01   0.121997E+05   0.121013E+05   0.354969E-03   0.272859E-03   0.000000E+00   0.121819E+05   0.121819E+05   0.121819E+05  -0.525280E-03   0.121979E+05   0.121944E+05   0.371553E-03
   0.289587E+01   0.121903E+05   0.120920E+05   0.354373E-03   0.327513E-03   0.000000E+00   0.121726E+05   0.121726E+05   0.121726E+05  -0.524877E-03   0.121885E+05   0.121850E+05   0.371139E-03
   0.289716E+01   0.121810E+05   0.120827E+05   0.353796E-03   0.278470E-03   0.000000E+00   0.121632E+05   0.121632E+05   0.121632E+05  -0.524475E-03   0.121792E+05   0.121757E+05   0.370725E-03
   0.289844E+01   0.121716E+05   0.120735E+05   0.353166E-03   0.270621E-03   0.000000E+00   0.121539E+05   0.121539E+05   0.121539E+05  -0.524073E-03   0.121698E+05   0.121664E+05   0.370312E-03
   0.289973E+01   0.121623E+05   0.120642E+05   0.352708E-03   0.325858E-03   0.000000E+00   0.121446E+05   0.121446E+05   0.121446E+05  -0.523672E-03   0.121605E+05   0.121570E+05   0.369900E-03
   0.290102E+01   0.121530E+05   0.120550E+05   0.352124E-03   0.277877E-03   0.000000E+00   0.121353E+05   0.121353E+05   0.121353E+05  -0.523271E-03   0.121512E+05   0.121477E+05   0.369489E-03
   0.290231E+01   0.121437E+05   0.120458E+05   0.351605E-03   0.268052E-03   0.000000E+00   0.121260E+05   0.121260E+05   0.121260E+05  -0.522871E-03   0.121419E+05   0.121384E+05   0.369078E-03
   0.290360E+01   0.121344E+05   0.120366E+05   0.351002E-03   0.324010E-03   0.000000E+00   0.121168E+05   0.121168E+05   0.121168E+05  -0.522471E-03   0.121326E+05   0.121292E+05   0.368668E-03
   0.290489E+01   0.121252E+05   0.120274E+05   0.350432E-03   0.277510E-03   0.000000E+00   0.121075E+05   0.121075E+05   0.121075E+05  -0.522072E-03   0.121234E+05   0.121199E+05   0.368258E-03
   0.290618E+01   0.121159E+05   0.120182E+05   0.349874E-03   0.265818E-03   0.000000E+00   0.120983E+05   0.120983E+05   0.120983E+05  -0.521673E-03   0.121141E+05   0.121106E+05   0.367849E-03
   0.290747E+01   0.121066E+05   0.120090E+05   0.349236E-03   0.322444E-03   0.000000E+00   0.120890E+05   0.120890E+05   0.120890E+05  -0.521274E-03   0.121048E+05   0.121014E+05   0.367441E-03
   0.290876E+01   0.120974E+05   0.119998E+05   0.348637E-03   0.277293E-03   0.000000E+00   0.120798E+05   0.120798E+05   0.120798E+05  -0.520876E-03   0.120956E+05   0.120921E+05   0.367033E-03
   0.291005E+01   0.120882E+05   0.119907E+05   0.348023E-03   0.263809E-03   0.000000E+00   0.120706E+05   0.120706E+05   0.120706E+05  -0.520479E-03   0.120864E+05   0.120829E+05   0.366627E-03
   0.291134E+01   0.120789E+05   0.119815E+05   0.347472E-03   0.320605E-03   0.000000E+00   0.120614E+05   0.120614E+05   0.120614E+05  -0.520082E-03   0.120772E+05   0.120737E+05   0.366220E-03
   0.291263E+01   0.120697E+05   0.119724E+05   0.346842E-03   0.277051E-03   0.000000E+00   0.120522E+05   0.120522E+05   0.120522E+05  -0.519685E-03   0.120679E+05   0.120645E+05   0.365815E-03
   0.291392E+01   0.120605E+05   0.119633E+05   0.346335E-03   0.261923E-03   0.000000E+00   0.120430E+05   0.120430E+05   0.120430E+05  -0.519289E-03   0.120588E+05   0.120553E+05   0.365410E-03
   0.291521E+01   0.120513E+05   0.119541E+05   0.345808E-03   0.318692E-03   0.000000E+00   0.120338E+05   0.120338E+05   0.120338E+05  -0.518894E-03   0.120496E+05   0.120461E+05   0.365005E-03
   0.291650E+01   0.120422E+05   0.119450E+05   0.345245E-03   0.276952E-03   0.000000E+00   0.120246E+05   0.120246E+05   0.120246E+05  -0.518498E-03   0.120404E+05   0.120369E+05   0.364602E-03
   0.291778E+01   0.120330E+05   0.119359E+05   0.344664E-03   0.259520E-03   0.000000E+00   0.120155E+05   0.120155E+05   0.120155E+05  -0.518104E-03   0.120312E+05   0.120278E+05   0.364199E-03
   0.291907E+01   0.120238E+05   0.119269E+05   0.344115E-03   0.316868E-03   0.000000E+00   0.120063E+05   0.120063E+05   0.120063E+05  -0.517710E-03   0.120221E+05   0.120186E+05   0.363797E-03
   0.292036E+01   0.120147E+05   0.119178E+05   0.343451E-03   0.276166E-03   0.000000E+00   0.119972E+05   0.119972E+05   0.119972E+05  -0.517316E-03   0.120129E+05   0.120095E+05   0.363395E-03
   0.292165E+01   0.120056E+05   0.119087E+05   0.342935E-03   0.257392E-03   0.000000E+00   0.119881E+05   0.119881E+05   0.119881E+05  -0.516923E-03   0.120038E+05   0.120003E+05   0.362994E-03
   0.292294E+01   0.119964E+05   0.118997E+05   0.342332E-03   0.315128E-03   0.000000E+00   0.119790E+05   0.119790E+05   0.119790E+05  -0.516530E-03   0.119947E+05   0.119912E+05   0.362593E-03
   0.292423E+01   0.119873E+05   0.118906E+05   0.341768E-03   0.276149E-03   0.000000E+00   0.119699E+05   0.119699E+05   0.119699E+05  -0.516137E-03   0.119856E+05   0.119821E+05   0.362194E-03
   0.292552E+01   0.119782E+05   0.118816E+05   0.341157E-03   0.255612E-03   0.000000E+00   0.119608E+05   0.119608E+05   0.119608E+05  -0.515746E-03   0.119765E+05   0.119730E+05   0.361794E-03
   0.292681E+01   0.119691E+05   0.118726E+05   0.340613E-03   0.313227E-03   0.000000E+00   0.119517E+05   0.119517E+05   0.119517E+05  -0.515354E-03   0.119674E+05   0.119639E+05   0.361396E-03
   0.292810E+01   0.119601E+05   0.118636E+05   0.340088E-03   0.276003E-03   0.000000E+00   0.119427E+05   0.119427E+05   0.119427E+05  -0.514963E-03   0.119583E+05   0.119549E+05   0.360998E-03
   0.292939E+01   0.119510E+05   0.118546E+05   0.339639E-03   0.253511E-03   0.000000E+00   0.119336E+05   0.119336E+05   0.119336E+05  -0.514573E-03   0.119492E+05   0.119458E+05   0.360601E-03
   0.293068E+01   0.119419E+05   0.118456E+05   0.339066E-03   0.310881E-03   0.000000E+00   0.119246E+05   0.119246E+05   0.119246E+05  -0.514183E-03   0.119402E+05   0.119367E+05   0.360204E-03
   0.293197E+01   0.119329E+05   0.118366E+05   0.338517E-03   0.275701E-03   0.000000E+00   0.119155E+05   0.119155E+05   0.119155E+05  -0.513793E-03   0.119311E+05   0.119277E+05   0.359808E-03
   0.293326E+01   0.119239E+05   0.118277E+05   0.337993E-03   0.251403E-03   0.000000E+00   0.119065E+05   0.119065E+05   0.119065E+05  -0.513404E-03   0.119221E+05   0.119187E+05   0.359413E-03
   0.293455E+01   0.119148E+05   0.118187E+05   0.337425E-03   0.308957E-03   0.000000E+00   0.118975E+05   0.118975E+05   0.118975E+05  -0.513016E-03   0.119131E+05   0.119096E+05   0.359018E-03
   0.293584E+01   0.119058E+05   0.118098E+05   0.336813E-03   0.275431E-03   0.000000E+00   0.118885E+05   0.118885E+05   0.118885E+05  -0.512628E-03   0.119041E+05   0.119006E+05   0.358624E-03
   0.293713E+01   0.118968E+05   0.118008E+05   0.336264E-03   0.249636E-03   0.000000E+00   0.118795E+05   0.118795E+05   0.118795E+05  -0.512240E-03   0.118950E+05   0.118916E+05   0.358231E-03
   0.293841E+01   0.118878E+05   0.117919E+05   0.335727E-03   0.307255E-03   0.000000E+00   0.118705E+05   0.118705E+05   0.118705E+05  -0.511853E-03   0.118861E+05   0.118826E+05   0.357838E-03
   0.293970E+01   0.118788E+05   0.117830E+05   0.335158E-03   0.275181E-03   0.000000E+00   0.118615E+05   0.118615E+05   0.118615E+05  -0.511466E-03   0.118771E+05   0.118737E+05   0.357446E-03
   0.294099E+01   0.118699E+05   0.117741E+05   0.334580E-03   0.247745E-03   0.000000E+00   0.118526E+05   0.118526E+05   0.118526E+05  -0.511079E-03   0.118681E+05   0.118647E+05   0.357054E-03
   0.294228E+01   0.118609E+05   0.117652E+05   0.334077E-03   0.305399E-03   0.000000E+00   0.118436E+05   0.118436E+05   0.118436E+05  -0.510693E-03   0.118591E+05   0.118557E+05   0.356663E-03
   0.294357E+01   0.118519E+05   0.117563E+05   0.333557E-03   0.274811E-03   0.000000E+00   0.118347E+05   0.118347E+05   0.118347E+05  -0.510308E-03   0.118502E+05   0.118468E+05   0.356273E-03
   0.294486E+01   0.118430E+05   0.117475E+05   0.333004E-03   0.245888E-03   0.000000E+00   0.118258E+05   0.118258E+05   0.118258E+05  -0.509923E-03   0.118412E+05   0.118378E+05   0.355883E-03
   0.294615E+01   0.118341E+05   0.117386E+05   0.332513E-03   0.303149E-03   0.000000E+00   0.118168E+05   0.118168E+05   0.118168E+05  -0.509538E-03   0.118323E+05   0.118289E+05   0.355494E-03
   0.294744E+01   0.118251E+05   0.117298E+05   0.331925E-03   0.274799E-03   0.000000E+00   0.118079E+05   0.118079E+05   0.118079E+05  -0.509154E-03   0.118234E+05   0.118200E+05   0.355106E-03
   0.294873E+01   0.118162E+05   0.117209E+05   0.331402E-03   0.244407E-03   0.000000E+00   0.117990E+05   0.117990E+05   0.117990E+05  -0.508771E-03   0.118145E+05   0.118111E+05   0.354718E-03
   0.295002E+01   0.118073E+05   0.117121E+05   0.330859E-03   0.301196E-03   0.000000E+00   0.117902E+05   0.117902E+05   0.117902E+05  -0.508387E-03   0.118056E+05   0.118022E+05   0.354331E-03
   0.295131E+01   0.117984E+05   0.117033E+05   0.330250E-03   0.274624E-03   0.000000E+00   0.117813E+05   0.117813E+05   0.117813E+05  -0.508005E-03   0.117967E+05   0.117933E+05   0.353944E-03
   0.295260E+01   0.117896E+05   0.116945E+05   0.329743E-03   0.242432E-03   0.000000E+00   0.117724E+05   0.117724E+05   0.117724E+05  -0.507622E-03   0.117878E+05   0.117844E+05   0.353558E-03
   0.295389E+01   0.117807E+05   0.116857E+05   0.329159E-03   0.299184E-03   0.000000E+00   0.117636E+05   0.117636E+05   0.117636E+05  -0.507240E-03   0.117790E+05   0.117756E+05   0.353173E-03
   0.295518E+01   0.117718E+05   0.116769E+05   0.328648E-03   0.274282E-03   0.000000E+00   0.117547E+05   0.117547E+05   0.117547E+05  -0.506859E-03   0.117701E+05   0.117667E+05   0.352788E-03
   0.295647E+01   0.117630E+05   0.116681E+05   0.328116E-03   0.240912E-03   0.000000E+00   0.117459E+05   0.117459E+05   0.117459E+05  -0.506478E-03   0.117613E+05   0.117579E+05   0.352404E-03
   0.295775E+01   0.117542E+05   0.116593E+05   0.327625E-03   0.297163E-03   0.000000E+00   0.117370E+05   0.117370E+05   0.117370E+05  -0.506098E-03   0.117524E+05   0.117490E+05   0.352020E-03
   0.295904E+01   0.117453E+05   0.116506E+05   0.327101E-03   0.273862E-03   0.000000E+00   0.117282E+05   0.117282E+05   0.117282E+05  -0.505718E-03   0.117436E+05   0.117402E+05   0.351637E-03
   0.296033E+01   0.117365E+05   0.116418E+05   0.326593E-03   0.239105E-03   0.000000E+00   0.117194E+05   0.117194E+05   0.117194E+05  -0.505338E-03   0.117348E+05   0.117314E+05   0.351255E-03
   0.296162E+01   0.117277E+05   0.116331E+05   0.326057E-03   0.295100E-03   0.000000E+00   0.117106E+05   0.117106E+05   0.117106E+05  -0.504959E-03   0.117260E+05   0.117226E+05   0.350873E-03
   0.296291E+01   0.117189E+05   0.116244E+05   0.325491E-03   0.273649E-03   0.000000E+00   0.117019E+05   0.117019E+05   0.117019E+05  -0.504580E-03   0.117172E+05   0.117138E+05   0.350492E-03
   0.296420E+01   0.117101E+05   0.116157E+05   0.325003E-03   0.237539E-03   0.000000E+00   0.116931E+05   0.116931E+05   0.116931E+05  -0.504202E-03   0.117084E+05   0.117050E+05   0.350112E-03
   0.296549E+01   0.117014E+05   0.116070E+05   0.324373E-03   0.292860E-03   0.000000E+00   0.116843E+05   0.116843E+05   0.116843E+05  -0.503824E-03   0.116996E+05   0.116963E+05   0.349732E-03
   0.296678E+01   0.116926E+05   0.115983E+05   0.323813E-03   0.273513E-03   0.000000E+00   0.116756E+05   0.116756E+05   0.116756E+05  -0.503447E-03   0.116909E+05   0.116875E+05   0.349352E-03
   0.296807E+01   0.116838E+05   0.115896E+05   0.323333E-03   0.236166E-03   0.000000E+00   0.116668E+05   0.116668E+05   0.116668E+05  -0.503070E-03   0.116821E+05   0.116787E+05   0.348973E-03
   0.296936E+01   0.116751E+05   0.115809E+05   0.322785E-03   0.290825E-03   0.000000E+00   0.116581E+05   0.116581E+05   0.116581E+05  -0.502693E-03   0.116734E+05   0.116700E+05   0.348595E-03
   0.297065E+01   0.116664E+05   0.115722E+05   0.322323E-03   0.273069E-03   0.000000E+00   0.116494E+05   0.116494E+05   0.116494E+05  -0.502317E-03   0.116646E+05   0.116613E+05   0.348218E-03
   0.297194E+01   0.116576E+05   0.115636E+05   0.321874E-03   0.234620E-03   0.000000E+00   0.116407E+05   0.116407E+05   0.116407E+05  -0.501941E-03   0.116559E+05   0.116525E+05   0.347841E-03
   0.297323E+01   0.116489E+05   0.115549E+05   0.321303E-03   0.288668E-03   0.000000E+00   0.116320E+05   0.116320E+05   0.116320E+05  -0.501566E-03   0.116472E+05   0.116438E+05   0.347465E-03
   0.297452E+01   0.116402E+05   0.115463E+05   0.320856E-03   0.272684E-03   0.000000E+00   0.116233E+05   0.116233E+05   0.116233E+05  -0.501191E-03   0.116385E+05   0.116351E+05   0.347089E-03
   0.297581E+01   0.116315E+05   0.115377E+05   0.320336E-03   0.233112E-03   0.000000E+00   0.116146E+05   0.116146E+05   0.116146E+05  -0.500817E-03   0.116298E+05   0.116264E+05   0.346714E-03
   0.297709E+01   0.116228E+05   0.115291E+05   0.319783E-03   0.286510E-03   0.000000E+00   0.116059E+05   0.116059E+05   0.116059E+05  -0.500443E-03   0.116211E+05   0.116178E+05   0.346339E-03
   0.297838E+01   0.116142E+05   0.115205E+05   0.319240E-03   0.272507E-03   0.000000E+00   0.115973E+05   0.115973E+05   0.115973E+05  -0.500070E-03   0.116124E+05   0.116091E+05   0.345965E-03
   0.297967E+01   0.116055E+05   0.115119E+05   0.318736E-03   0.231638E-03   0.000000E+00   0.115886E+05   0.115886E+05   0.115886E+05  -0.499697E-03   0.116038E+05   0.116004E+05   0.345592E-03
   0.298096E+01   0.115968E+05   0.115033E+05   0.318303E-03   0.284555E-03   0.000000E+00   0.115800E+05   0.115800E+05   0.115800E+05  -0.499324E-03   0.115951E+05   0.115918E+05   0.345219E-03
   0.298225E+01   0.115882E+05   0.114947E+05   0.317733E-03   0.272166E-03   0.000000E+00   0.115713E+05   0.115713E+05   0.115713E+05  -0.498952E-03   0.115865E+05   0.115831E+05   0.344847E-03
