#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.345789E+01   0.604401E+04   0.598861E+04  -0.141366E-04   0.176736E-04   0.000000E+00   0.603544E+04   0.603544E+04   0.603544E+04  -0.922189E-04   0.323544E+04   0.323407E+04   0.115791E-03
   0.345896E+01   0.604077E+04   0.598540E+04  -0.141189E-04   0.187105E-04   0.000000E+00   0.603220E+04   0.603220E+04   0.603220E+04  -0.921694E-04   0.323370E+04   0.323233E+04   0.115708E-03
   0.346003E+01   0.603753E+04   0.598218E+04  -0.141021E-04   0.861605E-05   0.000000E+00   0.602896E+04   0.602896E+04   0.602896E+04  -0.921199E-04   0.323197E+04   0.323059E+04   0.115626E-03
   0.346110E+01   0.603429E+04   0.597897E+04  -0.140856E-04   0.258691E-04   0.000000E+00   0.602573E+04   0.602573E+04   0.602573E+04  -0.920705E-04   0.323024E+04   0.322886E+04   0.115543E-03
   0.346217E+01   0.603105E+04   0.597577E+04  -0.140703E-04   0.450678E-05   0.000000E+00   0.602250E+04   0.602250E+04   0.602250E+04  -0.920211E-04   0.322850E+04   0.322713E+04   0.115461E-03
   0.346324E+01   0.602782E+04   0.597256E+04  -0.140550E-04   0.260597E-04   0.000000E+00   0.601927E+04   0.601927E+04   0.601927E+04  -0.919718E-04   0.322677E+04   0.322540E+04   0.115378E-03
   0.346431E+01   0.602458E+04   0.596936E+04  -0.140399E-04   0.812224E-05   0.000000E+00   0.601604E+04   0.601604E+04   0.601604E+04  -0.919225E-04   0.322504E+04   0.322367E+04   0.115296E-03
   0.346538E+01   0.602136E+04   0.596616E+04  -0.140245E-04   0.191553E-04   0.000000E+00   0.601282E+04   0.601282E+04   0.601282E+04  -0.918732E-04   0.322331E+04   0.322194E+04   0.115214E-03
   0.346645E+01   0.601813E+04   0.596296E+04  -0.140082E-04   0.169276E-04   0.000000E+00   0.600960E+04   0.600960E+04   0.600960E+04  -0.918240E-04   0.322159E+04   0.322021E+04   0.115132E-03
   0.346752E+01   0.601491E+04   0.595977E+04  -0.139917E-04   0.989679E-05   0.000000E+00   0.600638E+04   0.600638E+04   0.600638E+04  -0.917748E-04   0.321986E+04   0.321849E+04   0.115050E-03
   0.346859E+01   0.601169E+04   0.595658E+04  -0.139743E-04   0.248370E-04   0.000000E+00   0.600316E+04   0.600316E+04   0.600316E+04  -0.917257E-04   0.321814E+04   0.321677E+04   0.114968E-03
   0.346966E+01   0.600847E+04   0.595339E+04  -0.139573E-04   0.461920E-05   0.000000E+00   0.599995E+04   0.599995E+04   0.599995E+04  -0.916766E-04   0.321641E+04   0.321504E+04   0.114886E-03
   0.347073E+01   0.600525E+04   0.595020E+04  -0.139404E-04   0.263994E-04   0.000000E+00   0.599674E+04   0.599674E+04   0.599674E+04  -0.916275E-04   0.321469E+04   0.321332E+04   0.114804E-03
   0.347180E+01   0.600204E+04   0.594702E+04  -0.139243E-04   0.690742E-05   0.000000E+00   0.599353E+04   0.599353E+04   0.599353E+04  -0.915785E-04   0.321297E+04   0.321160E+04   0.114723E-03
   0.347287E+01   0.599883E+04   0.594384E+04  -0.139089E-04   0.205427E-04   0.000000E+00   0.599032E+04   0.599032E+04   0.599032E+04  -0.915295E-04   0.321125E+04   0.320989E+04   0.114641E-03
   0.347394E+01   0.599562E+04   0.594066E+04  -0.138938E-04   0.151353E-04   0.000000E+00   0.598712E+04   0.598712E+04   0.598712E+04  -0.914806E-04   0.320954E+04   0.320817E+04   0.114560E-03
   0.347501E+01   0.599242E+04   0.593748E+04  -0.138792E-04   0.112863E-04   0.000000E+00   0.598392E+04   0.598392E+04   0.598392E+04  -0.914317E-04   0.320782E+04   0.320645E+04   0.114478E-03
   0.347608E+01   0.598922E+04   0.593431E+04  -0.138638E-04   0.236150E-04   0.000000E+00   0.598072E+04   0.598072E+04   0.598072E+04  -0.913828E-04   0.320611E+04   0.320474E+04   0.114397E-03
   0.347714E+01   0.598602E+04   0.593114E+04  -0.138482E-04   0.497326E-05   0.000000E+00   0.597753E+04   0.597753E+04   0.597753E+04  -0.913340E-04   0.320440E+04   0.320303E+04   0.114316E-03
   0.347821E+01   0.598282E+04   0.592797E+04  -0.138316E-04   0.264957E-04   0.000000E+00   0.597434E+04   0.597434E+04   0.597434E+04  -0.912852E-04   0.320268E+04   0.320132E+04   0.114235E-03
   0.347928E+01   0.597963E+04   0.592481E+04  -0.138148E-04   0.589806E-05   0.000000E+00   0.597115E+04   0.597115E+04   0.597115E+04  -0.912365E-04   0.320097E+04   0.319961E+04   0.114154E-03
   0.348035E+01   0.597644E+04   0.592165E+04  -0.137978E-04   0.217990E-04   0.000000E+00   0.596796E+04   0.596796E+04   0.596796E+04  -0.911878E-04   0.319927E+04   0.319790E+04   0.114073E-03
   0.348142E+01   0.597325E+04   0.591849E+04  -0.137810E-04   0.133762E-04   0.000000E+00   0.596477E+04   0.596477E+04   0.596477E+04  -0.911392E-04   0.319756E+04   0.319619E+04   0.113992E-03
   0.348249E+01   0.597006E+04   0.591533E+04  -0.137653E-04   0.127531E-04   0.000000E+00   0.596159E+04   0.596159E+04   0.596159E+04  -0.910905E-04   0.319585E+04   0.319449E+04   0.113911E-03
   0.348356E+01   0.596688E+04   0.591217E+04  -0.137497E-04   0.222273E-04   0.000000E+00   0.595841E+04   0.595841E+04   0.595841E+04  -0.910420E-04   0.319415E+04   0.319279E+04   0.113830E-03
   0.348463E+01   0.596370E+04   0.590902E+04  -0.137352E-04   0.555422E-05   0.000000E+00   0.595524E+04   0.595524E+04   0.595524E+04  -0.909934E-04   0.319245E+04   0.319108E+04   0.113750E-03
   0.348570E+01   0.596052E+04   0.590587E+04  -0.137203E-04   0.263470E-04   0.000000E+00   0.595206E+04   0.595206E+04   0.595206E+04  -0.909449E-04   0.319075E+04   0.318938E+04   0.113669E-03
   0.348677E+01   0.595734E+04   0.590273E+04  -0.137055E-04   0.511356E-05   0.000000E+00   0.594889E+04   0.594889E+04   0.594889E+04  -0.908965E-04   0.318905E+04   0.318768E+04   0.113589E-03
   0.348784E+01   0.595417E+04   0.589958E+04  -0.136900E-04   0.229013E-04   0.000000E+00   0.594573E+04   0.594573E+04   0.594573E+04  -0.908481E-04   0.318735E+04   0.318599E+04   0.113509E-03
   0.348891E+01   0.595100E+04   0.589644E+04  -0.136738E-04   0.116835E-04   0.000000E+00   0.594256E+04   0.594256E+04   0.594256E+04  -0.907997E-04   0.318565E+04   0.318429E+04   0.113428E-03
   0.348998E+01   0.594783E+04   0.589330E+04  -0.136574E-04   0.142586E-04   0.000000E+00   0.593940E+04   0.593940E+04   0.593940E+04  -0.907514E-04   0.318395E+04   0.318259E+04   0.113348E-03
   0.349105E+01   0.594467E+04   0.589017E+04  -0.136405E-04   0.207082E-04   0.000000E+00   0.593624E+04   0.593624E+04   0.593624E+04  -0.907031E-04   0.318226E+04   0.318090E+04   0.113268E-03
   0.349212E+01   0.594150E+04   0.588703E+04  -0.136243E-04   0.634458E-05   0.000000E+00   0.593308E+04   0.593308E+04   0.593308E+04  -0.906548E-04   0.318057E+04   0.317921E+04   0.113188E-03
   0.349319E+01   0.593835E+04   0.588390E+04  -0.136082E-04   0.259564E-04   0.000000E+00   0.592992E+04   0.592992E+04   0.592992E+04  -0.906066E-04   0.317888E+04   0.317752E+04   0.113108E-03
   0.349426E+01   0.593519E+04   0.588077E+04  -0.135932E-04   0.456381E-05   0.000000E+00   0.592677E+04   0.592677E+04   0.592677E+04  -0.905585E-04   0.317719E+04   0.317583E+04   0.113029E-03
   0.349533E+01   0.593203E+04   0.587765E+04  -0.135786E-04   0.238205E-04   0.000000E+00   0.592362E+04   0.592362E+04   0.592362E+04  -0.905103E-04   0.317550E+04   0.317414E+04   0.112949E-03
   0.349640E+01   0.592888E+04   0.587453E+04  -0.135641E-04   0.100898E-04   0.000000E+00   0.592047E+04   0.592047E+04   0.592047E+04  -0.904622E-04   0.317381E+04   0.317245E+04   0.112869E-03
   0.349747E+01   0.592573E+04   0.587140E+04  -0.135496E-04   0.157608E-04   0.000000E+00   0.591733E+04   0.591733E+04   0.591733E+04  -0.904142E-04   0.317212E+04   0.317077E+04   0.112790E-03
   0.349854E+01   0.592259E+04   0.586829E+04  -0.135342E-04   0.190848E-04   0.000000E+00   0.591419E+04   0.591419E+04   0.591419E+04  -0.903662E-04   0.317044E+04   0.316908E+04   0.112710E-03
   0.349961E+01   0.591944E+04   0.586517E+04  -0.135186E-04   0.732121E-05   0.000000E+00   0.591105E+04   0.591105E+04   0.591105E+04  -0.903182E-04   0.316876E+04   0.316740E+04   0.112631E-03
   0.350068E+01   0.591630E+04   0.586206E+04  -0.135020E-04   0.253333E-04   0.000000E+00   0.590791E+04   0.590791E+04   0.590791E+04  -0.902703E-04   0.316707E+04   0.316572E+04   0.112552E-03
   0.350174E+01   0.591316E+04   0.585895E+04  -0.134858E-04   0.425587E-05   0.000000E+00   0.590477E+04   0.590477E+04   0.590477E+04  -0.902224E-04   0.316539E+04   0.316404E+04   0.112472E-03
   0.350281E+01   0.591002E+04   0.585584E+04  -0.134694E-04   0.245361E-04   0.000000E+00   0.590164E+04   0.590164E+04   0.590164E+04  -0.901745E-04   0.316372E+04   0.316236E+04   0.112393E-03
   0.350388E+01   0.590689E+04   0.585273E+04  -0.134537E-04   0.863162E-05   0.000000E+00   0.589851E+04   0.589851E+04   0.589851E+04  -0.901267E-04   0.316204E+04   0.316068E+04   0.112314E-03
   0.350495E+01   0.590376E+04   0.584963E+04  -0.134388E-04   0.172431E-04   0.000000E+00   0.589539E+04   0.589539E+04   0.589539E+04  -0.900789E-04   0.316036E+04   0.315901E+04   0.112235E-03
   0.350602E+01   0.590063E+04   0.584653E+04  -0.134241E-04   0.173951E-04   0.000000E+00   0.589226E+04   0.589226E+04   0.589226E+04  -0.900312E-04   0.315869E+04   0.315733E+04   0.112157E-03
   0.350709E+01   0.589750E+04   0.584343E+04  -0.134101E-04   0.845598E-05   0.000000E+00   0.588914E+04   0.588914E+04   0.588914E+04  -0.899835E-04   0.315701E+04   0.315566E+04   0.112078E-03
   0.350816E+01   0.589438E+04   0.584034E+04  -0.133954E-04   0.244916E-04   0.000000E+00   0.588602E+04   0.588602E+04   0.588602E+04  -0.899358E-04   0.315534E+04   0.315399E+04   0.111999E-03
   0.350923E+01   0.589126E+04   0.583725E+04  -0.133807E-04   0.419075E-05   0.000000E+00   0.588290E+04   0.588290E+04   0.588290E+04  -0.898882E-04   0.315367E+04   0.315232E+04   0.111921E-03
   0.351030E+01   0.588814E+04   0.583416E+04  -0.133651E-04   0.250340E-04   0.000000E+00   0.587979E+04   0.587979E+04   0.587979E+04  -0.898406E-04   0.315200E+04   0.315065E+04   0.111842E-03
   0.351137E+01   0.588503E+04   0.583107E+04  -0.133491E-04   0.733240E-05   0.000000E+00   0.587668E+04   0.587668E+04   0.587668E+04  -0.897931E-04   0.315033E+04   0.314898E+04   0.111764E-03
   0.351244E+01   0.588191E+04   0.582798E+04  -0.133330E-04   0.186499E-04   0.000000E+00   0.587357E+04   0.587357E+04   0.587357E+04  -0.897456E-04   0.314867E+04   0.314732E+04   0.111685E-03
   0.351351E+01   0.587880E+04   0.582490E+04  -0.133169E-04   0.156738E-04   0.000000E+00   0.587046E+04   0.587046E+04   0.587046E+04  -0.896981E-04   0.314700E+04   0.314565E+04   0.111607E-03
   0.351458E+01   0.587569E+04   0.582182E+04  -0.133016E-04   0.972164E-05   0.000000E+00   0.586736E+04   0.586736E+04   0.586736E+04  -0.896507E-04   0.314534E+04   0.314399E+04   0.111529E-03
   0.351565E+01   0.587259E+04   0.581875E+04  -0.132864E-04   0.234499E-04   0.000000E+00   0.586426E+04   0.586426E+04   0.586426E+04  -0.896033E-04   0.314368E+04   0.314233E+04   0.111451E-03
   0.351672E+01   0.586949E+04   0.581567E+04  -0.132723E-04   0.436400E-05   0.000000E+00   0.586116E+04   0.586116E+04   0.586116E+04  -0.895560E-04   0.314201E+04   0.314067E+04   0.111373E-03
   0.351779E+01   0.586639E+04   0.581260E+04  -0.132581E-04   0.253019E-04   0.000000E+00   0.585806E+04   0.585806E+04   0.585806E+04  -0.895087E-04   0.314035E+04   0.313901E+04   0.111295E-03
   0.351886E+01   0.586329E+04   0.580953E+04  -0.132440E-04   0.621617E-05   0.000000E+00   0.585497E+04   0.585497E+04   0.585497E+04  -0.894614E-04   0.313870E+04   0.313735E+04   0.111217E-03
   0.351993E+01   0.586019E+04   0.580646E+04  -0.132294E-04   0.199559E-04   0.000000E+00   0.585188E+04   0.585188E+04   0.585188E+04  -0.894142E-04   0.313704E+04   0.313569E+04   0.111140E-03
   0.352100E+01   0.585710E+04   0.580340E+04  -0.132141E-04   0.139598E-04   0.000000E+00   0.584879E+04   0.584879E+04   0.584879E+04  -0.893670E-04   0.313538E+04   0.313404E+04   0.111062E-03
   0.352207E+01   0.585401E+04   0.580033E+04  -0.131986E-04   0.110832E-04   0.000000E+00   0.584571E+04   0.584571E+04   0.584571E+04  -0.893198E-04   0.313373E+04   0.313239E+04   0.110984E-03
   0.352314E+01   0.585092E+04   0.579727E+04  -0.131823E-04   0.222328E-04   0.000000E+00   0.584262E+04   0.584262E+04   0.584262E+04  -0.892727E-04   0.313208E+04   0.313073E+04   0.110907E-03
   0.352421E+01   0.584784E+04   0.579422E+04  -0.131667E-04   0.476640E-05   0.000000E+00   0.583954E+04   0.583954E+04   0.583954E+04  -0.892256E-04   0.313043E+04   0.312908E+04   0.110829E-03
   0.352528E+01   0.584475E+04   0.579116E+04  -0.131512E-04   0.253349E-04   0.000000E+00   0.583646E+04   0.583646E+04   0.583646E+04  -0.891786E-04   0.312878E+04   0.312743E+04   0.110752E-03
   0.352634E+01   0.584167E+04   0.578811E+04  -0.131365E-04   0.530462E-05   0.000000E+00   0.583339E+04   0.583339E+04   0.583339E+04  -0.891316E-04   0.312713E+04   0.312578E+04   0.110675E-03
   0.352741E+01   0.583860E+04   0.578506E+04  -0.131223E-04   0.211305E-04   0.000000E+00   0.583031E+04   0.583031E+04   0.583031E+04  -0.890846E-04   0.312548E+04   0.312414E+04   0.110598E-03
   0.352848E+01   0.583552E+04   0.578201E+04  -0.131083E-04   0.122826E-04   0.000000E+00   0.582724E+04   0.582724E+04   0.582724E+04  -0.890377E-04   0.312383E+04   0.312249E+04   0.110521E-03
   0.352955E+01   0.583245E+04   0.577897E+04  -0.130945E-04   0.125107E-04   0.000000E+00   0.582418E+04   0.582418E+04   0.582418E+04  -0.889909E-04   0.312219E+04   0.312085E+04   0.110444E-03
   0.353062E+01   0.582938E+04   0.577593E+04  -0.130799E-04   0.208667E-04   0.000000E+00   0.582111E+04   0.582111E+04   0.582111E+04  -0.889440E-04   0.312054E+04   0.311920E+04   0.110367E-03
   0.353169E+01   0.582631E+04   0.577289E+04  -0.130653E-04   0.538207E-05   0.000000E+00   0.581805E+04   0.581805E+04   0.581805E+04  -0.888972E-04   0.311890E+04   0.311756E+04   0.110290E-03
   0.353276E+01   0.582325E+04   0.576985E+04  -0.130496E-04   0.251324E-04   0.000000E+00   0.581499E+04   0.581499E+04   0.581499E+04  -0.888504E-04   0.311726E+04   0.311592E+04   0.110213E-03
   0.353383E+01   0.582018E+04   0.576682E+04  -0.130341E-04   0.461036E-05   0.000000E+00   0.581193E+04   0.581193E+04   0.581193E+04  -0.888037E-04   0.311562E+04   0.311428E+04   0.110137E-03
   0.353490E+01   0.581712E+04   0.576378E+04  -0.130185E-04   0.221482E-04   0.000000E+00   0.580887E+04   0.580887E+04   0.580887E+04  -0.887570E-04   0.311398E+04   0.311265E+04   0.110060E-03
   0.353597E+01   0.581407E+04   0.576075E+04  -0.130032E-04   0.106791E-04   0.000000E+00   0.580582E+04   0.580582E+04   0.580582E+04  -0.887104E-04   0.311235E+04   0.311101E+04   0.109984E-03
   0.353704E+01   0.581101E+04   0.575773E+04  -0.129888E-04   0.139635E-04   0.000000E+00   0.580277E+04   0.580277E+04   0.580277E+04  -0.886638E-04   0.311071E+04   0.310938E+04   0.109907E-03
   0.353811E+01   0.580796E+04   0.575470E+04  -0.129744E-04   0.193766E-04   0.000000E+00   0.579972E+04   0.579972E+04   0.579972E+04  -0.886172E-04   0.310908E+04   0.310774E+04   0.109831E-03
   0.353918E+01   0.580491E+04   0.575168E+04  -0.129610E-04   0.619398E-05   0.000000E+00   0.579667E+04   0.579667E+04   0.579667E+04  -0.885706E-04   0.310745E+04   0.310611E+04   0.109755E-03
   0.354025E+01   0.580186E+04   0.574866E+04  -0.129470E-04   0.247003E-04   0.000000E+00   0.579363E+04   0.579363E+04   0.579363E+04  -0.885241E-04   0.310581E+04   0.310448E+04   0.109679E-03
   0.354132E+01   0.579882E+04   0.574564E+04  -0.129331E-04   0.414461E-05   0.000000E+00   0.579059E+04   0.579059E+04   0.579059E+04  -0.884777E-04   0.310418E+04   0.310285E+04   0.109602E-03
   0.354239E+01   0.579577E+04   0.574263E+04  -0.129184E-04   0.229864E-04   0.000000E+00   0.578755E+04   0.578755E+04   0.578755E+04  -0.884313E-04   0.310255E+04   0.310122E+04   0.109526E-03
   0.354346E+01   0.579273E+04   0.573962E+04  -0.129032E-04   0.918133E-05   0.000000E+00   0.578452E+04   0.578452E+04   0.578452E+04  -0.883849E-04   0.310093E+04   0.309959E+04   0.109451E-03
   0.354453E+01   0.578970E+04   0.573661E+04  -0.128879E-04   0.154139E-04   0.000000E+00   0.578148E+04   0.578148E+04   0.578148E+04  -0.883385E-04   0.309930E+04   0.309797E+04   0.109375E-03
   0.354560E+01   0.578666E+04   0.573360E+04  -0.128723E-04   0.177981E-04   0.000000E+00   0.577845E+04   0.577845E+04   0.577845E+04  -0.882922E-04   0.309768E+04   0.309634E+04   0.109299E-03
   0.354667E+01   0.578363E+04   0.573059E+04  -0.128575E-04   0.717751E-05   0.000000E+00   0.577542E+04   0.577542E+04   0.577542E+04  -0.882459E-04   0.309605E+04   0.309472E+04   0.109223E-03
   0.354774E+01   0.578060E+04   0.572759E+04  -0.128427E-04   0.240469E-04   0.000000E+00   0.577240E+04   0.577240E+04   0.577240E+04  -0.881997E-04   0.309443E+04   0.309310E+04   0.109148E-03
   0.354881E+01   0.577757E+04   0.572459E+04  -0.128290E-04   0.391212E-05   0.000000E+00   0.576937E+04   0.576937E+04   0.576937E+04  -0.881535E-04   0.309281E+04   0.309148E+04   0.109072E-03
   0.354988E+01   0.577455E+04   0.572159E+04  -0.128153E-04   0.236242E-04   0.000000E+00   0.576635E+04   0.576635E+04   0.576635E+04  -0.881074E-04   0.309119E+04   0.308986E+04   0.108997E-03
   0.355094E+01   0.577152E+04   0.571860E+04  -0.128017E-04   0.782077E-05   0.000000E+00   0.576333E+04   0.576333E+04   0.576333E+04  -0.880612E-04   0.308957E+04   0.308824E+04   0.108922E-03
   0.355201E+01   0.576850E+04   0.571560E+04  -0.127880E-04   0.168220E-04   0.000000E+00   0.576032E+04   0.576032E+04   0.576032E+04  -0.880152E-04   0.308796E+04   0.308663E+04   0.108846E-03
   0.355308E+01   0.576548E+04   0.571261E+04  -0.127734E-04   0.161642E-04   0.000000E+00   0.575731E+04   0.575731E+04   0.575731E+04  -0.879691E-04   0.308634E+04   0.308501E+04   0.108771E-03
   0.355415E+01   0.576247E+04   0.570963E+04  -0.127588E-04   0.830944E-05   0.000000E+00   0.575429E+04   0.575429E+04   0.575429E+04  -0.879231E-04   0.308473E+04   0.308340E+04   0.108696E-03
   0.355522E+01   0.575946E+04   0.570664E+04  -0.127434E-04   0.231870E-04   0.000000E+00   0.575129E+04   0.575129E+04   0.575129E+04  -0.878771E-04   0.308311E+04   0.308179E+04   0.108621E-03
   0.355629E+01   0.575645E+04   0.570366E+04  -0.127285E-04   0.391280E-05   0.000000E+00   0.574828E+04   0.574828E+04   0.574828E+04  -0.878312E-04   0.308150E+04   0.308017E+04   0.108546E-03
   0.355736E+01   0.575344E+04   0.570068E+04  -0.127135E-04   0.240486E-04   0.000000E+00   0.574527E+04   0.574527E+04   0.574527E+04  -0.877853E-04   0.307989E+04   0.307856E+04   0.108471E-03
   0.355843E+01   0.575043E+04   0.569770E+04  -0.126992E-04   0.661223E-05   0.000000E+00   0.574227E+04   0.574227E+04   0.574227E+04  -0.877394E-04   0.307828E+04   0.307696E+04   0.108396E-03
   0.355950E+01   0.574743E+04   0.569472E+04  -0.126854E-04   0.181575E-04   0.000000E+00   0.573927E+04   0.573927E+04   0.573927E+04  -0.876936E-04   0.307667E+04   0.307535E+04   0.108322E-03
   0.356057E+01   0.574443E+04   0.569175E+04  -0.126718E-04   0.145095E-04   0.000000E+00   0.573628E+04   0.573628E+04   0.573628E+04  -0.876478E-04   0.307507E+04   0.307374E+04   0.108247E-03
   0.356164E+01   0.574143E+04   0.568878E+04  -0.126587E-04   0.955756E-05   0.000000E+00   0.573328E+04   0.573328E+04   0.573328E+04  -0.876021E-04   0.307346E+04   0.307214E+04   0.108173E-03
   0.356271E+01   0.573843E+04   0.568581E+04  -0.126449E-04   0.221405E-04   0.000000E+00   0.573029E+04   0.573029E+04   0.573029E+04  -0.875564E-04   0.307186E+04   0.307054E+04   0.108098E-03
   0.356378E+01   0.573544E+04   0.568284E+04  -0.126310E-04   0.414043E-05   0.000000E+00   0.572730E+04   0.572730E+04   0.572730E+04  -0.875107E-04   0.307026E+04   0.306893E+04   0.108024E-03
   0.356485E+01   0.573245E+04   0.567988E+04  -0.126163E-04   0.242503E-04   0.000000E+00   0.572432E+04   0.572432E+04   0.572432E+04  -0.874651E-04   0.306866E+04   0.306733E+04   0.107950E-03
   0.356592E+01   0.572946E+04   0.567692E+04  -0.126014E-04   0.559049E-05   0.000000E+00   0.572133E+04   0.572133E+04   0.572133E+04  -0.874195E-04   0.306706E+04   0.306573E+04   0.107875E-03
   0.356699E+01   0.572647E+04   0.567396E+04  -0.125864E-04   0.193860E-04   0.000000E+00   0.571835E+04   0.571835E+04   0.571835E+04  -0.873739E-04   0.306546E+04   0.306414E+04   0.107801E-03
   0.356806E+01   0.572349E+04   0.567100E+04  -0.125716E-04   0.128668E-04   0.000000E+00   0.571537E+04   0.571537E+04   0.571537E+04  -0.873284E-04   0.306386E+04   0.306254E+04   0.107727E-03
   0.356913E+01   0.572051E+04   0.566805E+04  -0.125576E-04   0.108899E-04   0.000000E+00   0.571239E+04   0.571239E+04   0.571239E+04  -0.872829E-04   0.306226E+04   0.306094E+04   0.107653E-03
   0.357020E+01   0.571753E+04   0.566510E+04  -0.125437E-04   0.209317E-04   0.000000E+00   0.570942E+04   0.570942E+04   0.570942E+04  -0.872374E-04   0.306067E+04   0.305935E+04   0.107579E-03
   0.357127E+01   0.571455E+04   0.566215E+04  -0.125306E-04   0.458419E-05   0.000000E+00   0.570645E+04   0.570645E+04   0.570645E+04  -0.871920E-04   0.305908E+04   0.305776E+04   0.107505E-03
   0.357234E+01   0.571158E+04   0.565920E+04  -0.125172E-04   0.242256E-04   0.000000E+00   0.570348E+04   0.570348E+04   0.570348E+04  -0.871466E-04   0.305748E+04   0.305617E+04   0.107432E-03
   0.357341E+01   0.570861E+04   0.565625E+04  -0.125040E-04   0.476872E-05   0.000000E+00   0.570051E+04   0.570051E+04   0.570051E+04  -0.871013E-04   0.305589E+04   0.305457E+04   0.107358E-03
   0.357448E+01   0.570564E+04   0.565331E+04  -0.124901E-04   0.204822E-04   0.000000E+00   0.569754E+04   0.569754E+04   0.569754E+04  -0.870560E-04   0.305430E+04   0.305299E+04   0.107284E-03
   0.357554E+01   0.570267E+04   0.565037E+04  -0.124757E-04   0.112692E-04   0.000000E+00   0.569458E+04   0.569458E+04   0.569458E+04  -0.870107E-04   0.305272E+04   0.305140E+04   0.107211E-03
   0.357661E+01   0.569971E+04   0.564744E+04  -0.124613E-04   0.122749E-04   0.000000E+00   0.569162E+04   0.569162E+04   0.569162E+04  -0.869655E-04   0.305113E+04   0.304981E+04   0.107138E-03
   0.357768E+01   0.569675E+04   0.564450E+04  -0.124463E-04   0.195841E-04   0.000000E+00   0.568866E+04   0.568866E+04   0.568866E+04  -0.869203E-04   0.304954E+04   0.304823E+04   0.107064E-03
   0.357875E+01   0.569379E+04   0.564157E+04  -0.124320E-04   0.523207E-05   0.000000E+00   0.568571E+04   0.568571E+04   0.568571E+04  -0.868751E-04   0.304796E+04   0.304664E+04   0.106991E-03
   0.357982E+01   0.569083E+04   0.563864E+04  -0.124177E-04   0.239744E-04   0.000000E+00   0.568275E+04   0.568275E+04   0.568275E+04  -0.868300E-04   0.304638E+04   0.304506E+04   0.106918E-03
   0.358089E+01   0.568787E+04   0.563571E+04  -0.124043E-04   0.415952E-05   0.000000E+00   0.567980E+04   0.567980E+04   0.567980E+04  -0.867849E-04   0.304479E+04   0.304348E+04   0.106845E-03
   0.358196E+01   0.568492E+04   0.563278E+04  -0.123911E-04   0.214218E-04   0.000000E+00   0.567686E+04   0.567686E+04   0.567686E+04  -0.867399E-04   0.304321E+04   0.304190E+04   0.106772E-03
   0.358303E+01   0.568197E+04   0.562986E+04  -0.123781E-04   0.975426E-05   0.000000E+00   0.567391E+04   0.567391E+04   0.567391E+04  -0.866948E-04   0.304163E+04   0.304032E+04   0.106699E-03
   0.358410E+01   0.567902E+04   0.562694E+04  -0.123651E-04   0.136805E-04   0.000000E+00   0.567097E+04   0.567097E+04   0.567097E+04  -0.866499E-04   0.304006E+04   0.303874E+04   0.106626E-03
   0.358517E+01   0.567608E+04   0.562402E+04  -0.123513E-04   0.181262E-04   0.000000E+00   0.566802E+04   0.566802E+04   0.566802E+04  -0.866049E-04   0.303848E+04   0.303717E+04   0.106553E-03
   0.358624E+01   0.567313E+04   0.562110E+04  -0.123375E-04   0.606042E-05   0.000000E+00   0.566509E+04   0.566509E+04   0.566509E+04  -0.865600E-04   0.303690E+04   0.303559E+04   0.106480E-03
   0.358731E+01   0.567019E+04   0.561819E+04  -0.123229E-04   0.235045E-04   0.000000E+00   0.566215E+04   0.566215E+04   0.566215E+04  -0.865152E-04   0.303533E+04   0.303402E+04   0.106408E-03
   0.358838E+01   0.566726E+04   0.561528E+04  -0.123085E-04   0.377176E-05   0.000000E+00   0.565921E+04   0.565921E+04   0.565921E+04  -0.864703E-04   0.303376E+04   0.303245E+04   0.106335E-03
   0.358945E+01   0.566432E+04   0.561237E+04  -0.122940E-04   0.221819E-04   0.000000E+00   0.565628E+04   0.565628E+04   0.565628E+04  -0.864255E-04   0.303219E+04   0.303087E+04   0.106263E-03
   0.359052E+01   0.566139E+04   0.560946E+04  -0.122800E-04   0.834355E-05   0.000000E+00   0.565335E+04   0.565335E+04   0.565335E+04  -0.863808E-04   0.303061E+04   0.302930E+04   0.106190E-03
   0.359159E+01   0.565846E+04   0.560656E+04  -0.122667E-04   0.150708E-04   0.000000E+00   0.565043E+04   0.565043E+04   0.565043E+04  -0.863360E-04   0.302905E+04   0.302774E+04   0.106118E-03
   0.359266E+01   0.565553E+04   0.560366E+04  -0.122535E-04   0.165928E-04   0.000000E+00   0.564750E+04   0.564750E+04   0.564750E+04  -0.862914E-04   0.302748E+04   0.302617E+04   0.106046E-03
   0.359373E+01   0.565260E+04   0.560076E+04  -0.122410E-04   0.705199E-05   0.000000E+00   0.564458E+04   0.564458E+04   0.564458E+04  -0.862467E-04   0.302591E+04   0.302460E+04   0.105973E-03
   0.359480E+01   0.564968E+04   0.559786E+04  -0.122277E-04   0.228194E-04   0.000000E+00   0.564166E+04   0.564166E+04   0.564166E+04  -0.862021E-04   0.302435E+04   0.302304E+04   0.105901E-03
   0.359587E+01   0.564675E+04   0.559496E+04  -0.122146E-04   0.360891E-05   0.000000E+00   0.563874E+04   0.563874E+04   0.563874E+04  -0.861575E-04   0.302278E+04   0.302147E+04   0.105829E-03
