#    L    TT             EE             TE             PP             TP          
  5221   9.77953E-002   2.42669E-003  -3.06725E-003   1.19742E+004  -7.87477E-001
  5222   9.75630E-002   2.41764E-003  -3.04892E-003   1.19689E+004  -7.87194E-001
  5223   9.73232E-002   2.40845E-003  -3.03019E-003   1.19635E+004  -7.86912E-001
  5224   9.70758E-002   2.39949E-003  -3.01135E-003   1.19581E+004  -7.86633E-001
  5225   9.68359E-002   2.39046E-003  -2.99241E-003   1.19528E+004  -7.86355E-001
  5226   9.65959E-002   2.38143E-003  -2.97321E-003   1.19474E+004  -7.86080E-001
  5227   9.63483E-002   2.37248E-003  -2.95399E-003   1.19420E+004  -7.85806E-001
  5228   9.61082E-002   2.36347E-003  -2.93444E-003   1.19367E+004  -7.85535E-001
  5229   9.58680E-002   2.35460E-003  -2.91486E-003   1.19313E+004  -7.85265E-001
  5230   9.56203E-002   2.34567E-003  -2.89502E-003   1.19260E+004  -7.84997E-001
  5231   9.53800E-002   2.33681E-003  -2.87502E-003   1.19206E+004  -7.84731E-001
  5232   9.51248E-002   2.32796E-003  -2.85484E-003   1.19153E+004  -7.84466E-001
  5233   9.48769E-002   2.31926E-003  -2.83456E-003   1.19100E+004  -7.84204E-001
  5234   9.46290E-002   2.31049E-003  -2.81418E-003   1.19046E+004  -7.83942E-001
  5235   9.43810E-002   2.30173E-003  -2.79355E-003   1.18993E+004  -7.83683E-001
  5236   9.41330E-002   2.29312E-003  -2.77283E-003   1.18940E+004  -7.83425E-001
  5237   9.38850E-002   2.28444E-003  -2.75201E-003   1.18886E+004  -7.83168E-001
  5238   9.36369E-002   2.27591E-003  -2.73109E-003   1.18833E+004  -7.82913E-001
  5239   9.33814E-002   2.26731E-003  -2.71000E-003   1.18780E+004  -7.82659E-001
  5240   9.31257E-002   2.25879E-003  -2.68882E-003   1.18727E+004  -7.82407E-001
  5241   9.28850E-002   2.25034E-003  -2.66747E-003   1.18674E+004  -7.82156E-001
  5242   9.26293E-002   2.24190E-003  -2.64602E-003   1.18621E+004  -7.81906E-001
  5243   9.23736E-002   2.23354E-003  -2.62456E-003   1.18568E+004  -7.81657E-001
  5244   9.21327E-002   2.22525E-003  -2.60300E-003   1.18515E+004  -7.81410E-001
  5245   9.18695E-002   2.21697E-003  -2.58121E-003   1.18462E+004  -7.81164E-001
  5246   9.16211E-002   2.20869E-003  -2.55940E-003   1.18409E+004  -7.80918E-001
  5247   9.13727E-002   2.20057E-003  -2.53749E-003   1.18356E+004  -7.80674E-001
  5248   9.11094E-002   2.19244E-003  -2.51558E-003   1.18303E+004  -7.80431E-001
  5249   9.08609E-002   2.18439E-003  -2.49350E-003   1.18250E+004  -7.80188E-001
  5250   9.06050E-002   2.17635E-003  -2.47133E-003   1.18197E+004  -7.79947E-001
  5251   9.03491E-002   2.16838E-003  -2.44907E-003   1.18144E+004  -7.79706E-001
  5252   9.00857E-002   2.16042E-003  -2.42688E-003   1.18092E+004  -7.79466E-001
  5253   8.98371E-002   2.15253E-003  -2.40453E-003   1.18039E+004  -7.79227E-001
  5254   8.95811E-002   2.14479E-003  -2.38209E-003   1.17986E+004  -7.78989E-001
  5255   8.93177E-002   2.13691E-003  -2.35964E-003   1.17934E+004  -7.78751E-001
  5256   8.90691E-002   2.12925E-003  -2.33725E-003   1.17881E+004  -7.78514E-001
  5257   8.88056E-002   2.12153E-003  -2.31479E-003   1.17828E+004  -7.78277E-001
  5258   8.85496E-002   2.11395E-003  -2.29223E-003   1.17776E+004  -7.78041E-001
  5259   8.82861E-002   2.10630E-003  -2.26968E-003   1.17723E+004  -7.77806E-001
  5260   8.80301E-002   2.09887E-003  -2.24711E-003   1.17671E+004  -7.77571E-001
  5261   8.77740E-002   2.09145E-003  -2.22454E-003   1.17618E+004  -7.77336E-001
  5262   8.75179E-002   2.08395E-003  -2.20196E-003   1.17566E+004  -7.77101E-001
  5263   8.72544E-002   2.07668E-003  -2.17931E-003   1.17514E+004  -7.76867E-001
  5264   8.69909E-002   2.06941E-003  -2.15672E-003   1.17461E+004  -7.76633E-001
  5265   8.67274E-002   2.06214E-003  -2.13398E-003   1.17409E+004  -7.76399E-001
  5266   8.64713E-002   2.05502E-003  -2.11147E-003   1.17357E+004  -7.76166E-001
  5267   8.62153E-002   2.04790E-003  -2.08880E-003   1.17304E+004  -7.75932E-001
  5268   8.59444E-002   2.04086E-003  -2.06620E-003   1.17252E+004  -7.75699E-001
  5269   8.56883E-002   2.03389E-003  -2.04361E-003   1.17200E+004  -7.75465E-001
  5270   8.54248E-002   2.02693E-003  -2.02109E-003   1.17148E+004  -7.75231E-001
  5271   8.51539E-002   2.02004E-003  -1.99857E-003   1.17096E+004  -7.74998E-001
  5272   8.48979E-002   2.01322E-003  -1.97605E-003   1.17043E+004  -7.74764E-001
  5273   8.46345E-002   2.00656E-003  -1.95360E-003   1.16991E+004  -7.74530E-001
  5274   8.43785E-002   1.99982E-003  -1.93116E-003   1.16939E+004  -7.74296E-001
  5275   8.41151E-002   1.99316E-003  -1.90880E-003   1.16887E+004  -7.74061E-001
  5276   8.38592E-002   1.98657E-003  -1.88644E-003   1.16835E+004  -7.73827E-001
  5277   8.35958E-002   1.98005E-003  -1.86424E-003   1.16783E+004  -7.73592E-001
  5278   8.33250E-002   1.97354E-003  -1.84204E-003   1.16731E+004  -7.73356E-001
  5279   8.30617E-002   1.96725E-003  -1.81985E-003   1.16680E+004  -7.73120E-001
  5280   8.27984E-002   1.96089E-003  -1.79781E-003   1.16628E+004  -7.72883E-001
  5281   8.25426E-002   1.95460E-003  -1.77585E-003   1.16576E+004  -7.72646E-001
  5282   8.22720E-002   1.94846E-003  -1.75390E-003   1.16524E+004  -7.72409E-001
  5283   8.20088E-002   1.94224E-003  -1.73204E-003   1.16472E+004  -7.72170E-001
  5284   8.17530E-002   1.93617E-003  -1.71026E-003   1.16421E+004  -7.71931E-001
  5285   8.14825E-002   1.93018E-003  -1.68864E-003   1.16369E+004  -7.71692E-001
  5286   8.12194E-002   1.92419E-003  -1.66710E-003   1.16317E+004  -7.71451E-001
  5287   8.09638E-002   1.91820E-003  -1.64565E-003   1.16266E+004  -7.71210E-001
  5288   8.07007E-002   1.91243E-003  -1.62436E-003   1.16214E+004  -7.70967E-001
  5289   8.04303E-002   1.90665E-003  -1.60301E-003   1.16163E+004  -7.70724E-001
  5290   8.01674E-002   1.90088E-003  -1.58190E-003   1.16111E+004  -7.70480E-001
  5291   7.99119E-002   1.89518E-003  -1.56088E-003   1.16060E+004  -7.70235E-001
  5292   7.96417E-002   1.88956E-003  -1.54001E-003   1.16008E+004  -7.69989E-001
  5293   7.93789E-002   1.88408E-003  -1.51924E-003   1.15957E+004  -7.69741E-001
  5294   7.91236E-002   1.87853E-003  -1.49864E-003   1.15905E+004  -7.69493E-001
  5295   7.88535E-002   1.87305E-003  -1.47820E-003   1.15854E+004  -7.69243E-001
  5296   7.85983E-002   1.86765E-003  -1.45778E-003   1.15803E+004  -7.68992E-001
  5297   7.83357E-002   1.86239E-003  -1.43752E-003   1.15751E+004  -7.68740E-001
  5298   7.80657E-002   1.85706E-003  -1.41751E-003   1.15700E+004  -7.68486E-001
  5299   7.78107E-002   1.85187E-003  -1.39752E-003   1.15649E+004  -7.68232E-001
  5300   7.75483E-002   1.84668E-003  -1.37777E-003   1.15598E+004  -7.67975E-001
  5301   7.72859E-002   1.84157E-003  -1.35819E-003   1.15546E+004  -7.67717E-001
  5302   7.70236E-002   1.83660E-003  -1.33863E-003   1.15495E+004  -7.67458E-001
  5303   7.67614E-002   1.83163E-003  -1.31939E-003   1.15444E+004  -7.67197E-001
  5304   7.64993E-002   1.82666E-003  -1.30026E-003   1.15393E+004  -7.66934E-001
  5305   7.62372E-002   1.82176E-003  -1.28121E-003   1.15342E+004  -7.66670E-001
  5306   7.59752E-002   1.81694E-003  -1.26242E-003   1.15291E+004  -7.66404E-001
  5307   7.57132E-002   1.81218E-003  -1.24373E-003   1.15240E+004  -7.66137E-001
  5308   7.54513E-002   1.80743E-003  -1.22528E-003   1.15189E+004  -7.65867E-001
  5309   7.52044E-002   1.80282E-003  -1.20709E-003   1.15138E+004  -7.65596E-001
  5310   7.49353E-002   1.79821E-003  -1.18900E-003   1.15087E+004  -7.65322E-001
  5311   7.46810E-002   1.79374E-003  -1.17101E-003   1.15036E+004  -7.65047E-001
  5312   7.44269E-002   1.78920E-003  -1.15342E-003   1.14985E+004  -7.64770E-001
  5313   7.41654E-002   1.78473E-003  -1.13593E-003   1.14935E+004  -7.64491E-001
  5314   7.39115E-002   1.78033E-003  -1.11862E-003   1.14884E+004  -7.64210E-001
  5315   7.36576E-002   1.77600E-003  -1.10142E-003   1.14833E+004  -7.63926E-001
  5316   7.34038E-002   1.77167E-003  -1.08455E-003   1.14782E+004  -7.63640E-001
  5317   7.31501E-002   1.76742E-003  -1.06778E-003   1.14732E+004  -7.63353E-001
  5318   7.28890E-002   1.76323E-003  -1.05135E-003   1.14681E+004  -7.63063E-001
  5319   7.26355E-002   1.75904E-003  -1.03502E-003   1.14630E+004  -7.62770E-001
  5320   7.23821E-002   1.75485E-003  -1.01887E-003   1.14580E+004  -7.62475E-001
  5321   7.21287E-002   1.75080E-003  -1.00299E-003   1.14529E+004  -7.62178E-001
  5322   7.18755E-002   1.74675E-003  -9.87360E-004   1.14479E+004  -7.61879E-001
  5323   7.16223E-002   1.74292E-003  -9.71917E-004   1.14428E+004  -7.61577E-001
  5324   7.13685E-002   1.73893E-003  -9.56734E-004   1.14378E+004  -7.61272E-001
  5325   7.11200E-002   1.73502E-003  -9.41738E-004   1.14327E+004  -7.60965E-001
  5326   7.08717E-002   1.73125E-003  -9.27003E-004   1.14277E+004  -7.60655E-001
  5327   7.06234E-002   1.72741E-003  -9.12456E-004   1.14227E+004  -7.60342E-001
  5328   7.03685E-002   1.72371E-003  -8.98096E-004   1.14176E+004  -7.60027E-001
  5329   7.01279E-002   1.72000E-003  -8.84073E-004   1.14126E+004  -7.59709E-001
  5330   6.98806E-002   1.71629E-003  -8.70237E-004   1.14076E+004  -7.59389E-001
  5331   6.96335E-002   1.71266E-003  -8.56663E-004   1.14025E+004  -7.59066E-001
  5332   6.93858E-002   1.70916E-003  -8.43201E-004   1.13975E+004  -7.58740E-001
  5333   6.91463E-002   1.70559E-003  -8.30075E-004   1.13925E+004  -7.58411E-001
  5334   6.88994E-002   1.70202E-003  -8.17136E-004   1.13875E+004  -7.58081E-001
  5335   6.86520E-002   1.69852E-003  -8.04383E-004   1.13825E+004  -7.57747E-001
  5336   6.84128E-002   1.69508E-003  -7.91891E-004   1.13775E+004  -7.57411E-001
  5337   6.81737E-002   1.69172E-003  -7.79734E-004   1.13724E+004  -7.57072E-001
  5338   6.79317E-002   1.68836E-003  -7.67763E-004   1.13674E+004  -7.56731E-001
  5339   6.76921E-002   1.68499E-003  -7.55978E-004   1.13624E+004  -7.56388E-001
  5340   6.74533E-002   1.68169E-003  -7.44453E-004   1.13574E+004  -7.56042E-001
  5341   6.72161E-002   1.67846E-003  -7.33262E-004   1.13525E+004  -7.55693E-001
  5342   6.69797E-002   1.67516E-003  -7.22182E-004   1.13475E+004  -7.55342E-001
  5343   6.67442E-002   1.67200E-003  -7.11436E-004   1.13425E+004  -7.54988E-001
  5344   6.65088E-002   1.66876E-003  -7.00802E-004   1.13375E+004  -7.54632E-001
  5345   6.62757E-002   1.66567E-003  -6.90500E-004   1.13325E+004  -7.54274E-001
  5346   6.60419E-002   1.66258E-003  -6.80384E-004   1.13275E+004  -7.53913E-001
  5347   6.58090E-002   1.65948E-003  -6.70527E-004   1.13225E+004  -7.53550E-001
  5348   6.55791E-002   1.65637E-003  -6.60854E-004   1.13176E+004  -7.53184E-001
  5349   6.53486E-002   1.65342E-003  -6.51514E-004   1.13126E+004  -7.52816E-001
  5350   6.51197E-002   1.65046E-003  -6.42358E-004   1.13076E+004  -7.52446E-001
  5351   6.48909E-002   1.64742E-003  -6.33461E-004   1.13027E+004  -7.52073E-001
  5352   6.46643E-002   1.64445E-003  -6.24822E-004   1.12977E+004  -7.51698E-001
  5353   6.44379E-002   1.64148E-003  -6.16292E-004   1.12928E+004  -7.51321E-001
  5354   6.42131E-002   1.63858E-003  -6.08094E-004   1.12878E+004  -7.50941E-001
  5355   6.39891E-002   1.63575E-003  -6.00080E-004   1.12828E+004  -7.50559E-001
  5356   6.37666E-002   1.63285E-003  -5.92324E-004   1.12779E+004  -7.50175E-001
  5357   6.35443E-002   1.63001E-003  -5.84750E-004   1.12729E+004  -7.49788E-001
  5358   6.33242E-002   1.62725E-003  -5.77508E-004   1.12680E+004  -7.49400E-001
  5359   6.31050E-002   1.62441E-003  -5.70449E-004   1.12631E+004  -7.49009E-001
  5360   6.28859E-002   1.62164E-003  -5.63572E-004   1.12581E+004  -7.48615E-001
  5361   6.26699E-002   1.61887E-003  -5.56953E-004   1.12532E+004  -7.48220E-001
  5362   6.24532E-002   1.61609E-003  -5.50589E-004   1.12483E+004  -7.47822E-001
  5363   6.22380E-002   1.61346E-003  -5.44483E-004   1.12433E+004  -7.47423E-001
  5364   6.20245E-002   1.61067E-003  -5.38483E-004   1.12384E+004  -7.47021E-001
  5365   6.18117E-002   1.60804E-003  -5.32815E-004   1.12335E+004  -7.46617E-001
  5366   6.16006E-002   1.60532E-003  -5.27254E-004   1.12286E+004  -7.46210E-001
  5367   6.13902E-002   1.60268E-003  -5.21948E-004   1.12236E+004  -7.45802E-001
  5368   6.11815E-002   1.60003E-003  -5.16898E-004   1.12187E+004  -7.45392E-001
  5369   6.09735E-002   1.59738E-003  -5.12030E-004   1.12138E+004  -7.44979E-001
  5370   6.07672E-002   1.59473E-003  -5.07491E-004   1.12089E+004  -7.44564E-001
  5371   6.05623E-002   1.59215E-003  -5.03058E-004   1.12040E+004  -7.44148E-001
  5372   6.03584E-002   1.58957E-003  -4.98881E-004   1.11991E+004  -7.43729E-001
  5373   6.01552E-002   1.58690E-003  -4.94884E-004   1.11942E+004  -7.43308E-001
  5374   5.99544E-002   1.58431E-003  -4.91067E-004   1.11893E+004  -7.42885E-001
  5375   5.97543E-002   1.58172E-003  -4.87505E-004   1.11844E+004  -7.42461E-001
  5376   5.95551E-002   1.57920E-003  -4.84123E-004   1.11795E+004  -7.42034E-001
  5377   5.93575E-002   1.57660E-003  -4.80922E-004   1.11746E+004  -7.41605E-001
  5378   5.91614E-002   1.57407E-003  -4.77974E-004   1.11698E+004  -7.41174E-001
  5379   5.89662E-002   1.57154E-003  -4.75205E-004   1.11649E+004  -7.40742E-001
  5380   5.87710E-002   1.56886E-003  -4.72617E-004   1.11600E+004  -7.40307E-001
  5381   5.85789E-002   1.56640E-003  -4.70281E-004   1.11551E+004  -7.39870E-001
  5382   5.83891E-002   1.56386E-003  -4.68051E-004   1.11503E+004  -7.39432E-001
  5383   5.81986E-002   1.56131E-003  -4.66074E-004   1.11454E+004  -7.38991E-001
  5384   5.80104E-002   1.55869E-003  -4.64350E-004   1.11405E+004  -7.38549E-001
  5385   5.78238E-002   1.55622E-003  -4.62656E-004   1.11357E+004  -7.38105E-001
  5386   5.76372E-002   1.55374E-003  -4.61215E-004   1.11308E+004  -7.37659E-001
  5387   5.74530E-002   1.55119E-003  -4.60026E-004   1.11259E+004  -7.37211E-001
  5388   5.72695E-002   1.54863E-003  -4.58867E-004   1.11211E+004  -7.36762E-001
  5389   5.70884E-002   1.54615E-003  -4.57961E-004   1.11162E+004  -7.36310E-001
  5390   5.69074E-002   1.54359E-003  -4.57232E-004   1.11114E+004  -7.35857E-001
  5391   5.67286E-002   1.54110E-003  -4.56681E-004   1.11065E+004  -7.35402E-001
  5392   5.65507E-002   1.53846E-003  -4.56307E-004   1.11017E+004  -7.34945E-001
  5393   5.63750E-002   1.53589E-003  -4.56037E-004   1.10969E+004  -7.34486E-001
  5394   5.61995E-002   1.53331E-003  -4.55944E-004   1.10920E+004  -7.34026E-001
  5395   5.60262E-002   1.53081E-003  -4.56028E-004   1.10872E+004  -7.33564E-001
  5396   5.58537E-002   1.52823E-003  -4.56363E-004   1.10824E+004  -7.33100E-001
  5397   5.56836E-002   1.52565E-003  -4.56800E-004   1.10775E+004  -7.32635E-001
  5398   5.55135E-002   1.52307E-003  -4.57414E-004   1.10727E+004  -7.32168E-001
  5399   5.53449E-002   1.52041E-003  -4.58131E-004   1.10679E+004  -7.31699E-001
  5400   5.51787E-002   1.51782E-003  -4.59023E-004   1.10631E+004  -7.31228E-001
  5401   5.50125E-002   1.51523E-003  -4.60018E-004   1.10583E+004  -7.30756E-001
  5402   5.48494E-002   1.51271E-003  -4.61188E-004   1.10534E+004  -7.30283E-001
  5403   5.46863E-002   1.51004E-003  -4.62534E-004   1.10486E+004  -7.29807E-001
  5404   5.45255E-002   1.50737E-003  -4.63982E-004   1.10438E+004  -7.29330E-001
  5405   5.43648E-002   1.50477E-003  -4.65530E-004   1.10390E+004  -7.28852E-001
  5406   5.42071E-002   1.50202E-003  -4.67180E-004   1.10342E+004  -7.28371E-001
  5407   5.40503E-002   1.49933E-003  -4.69079E-004   1.10294E+004  -7.27890E-001
  5408   5.38935E-002   1.49665E-003  -4.71079E-004   1.10246E+004  -7.27407E-001
  5409   5.37404E-002   1.49397E-003  -4.73254E-004   1.10198E+004  -7.26922E-001
  5410   5.35875E-002   1.49128E-003  -4.75381E-004   1.10150E+004  -7.26435E-001
  5411   5.34346E-002   1.48851E-003  -4.77756E-004   1.10103E+004  -7.25948E-001
  5412   5.32847E-002   1.48575E-003  -4.80157E-004   1.10055E+004  -7.25458E-001
  5413   5.31356E-002   1.48305E-003  -4.82733E-004   1.10007E+004  -7.24968E-001
  5414   5.29888E-002   1.48021E-003  -4.85408E-004   1.09959E+004  -7.24475E-001
  5415   5.28429E-002   1.47751E-003  -4.88183E-004   1.09911E+004  -7.23982E-001
  5416   5.26984E-002   1.47458E-003  -4.91131E-004   1.09864E+004  -7.23487E-001
  5417   5.25548E-002   1.47180E-003  -4.94105E-004   1.09816E+004  -7.22990E-001
  5418   5.24127E-002   1.46902E-003  -4.97177E-004   1.09768E+004  -7.22492E-001
  5419   5.22729E-002   1.46616E-003  -5.00349E-004   1.09721E+004  -7.21993E-001
  5420   5.21332E-002   1.46330E-003  -5.03619E-004   1.09673E+004  -7.21492E-001
  5421   5.19957E-002   1.46037E-003  -5.06989E-004   1.09625E+004  -7.20990E-001
  5422   5.18598E-002   1.45750E-003  -5.10456E-004   1.09578E+004  -7.20487E-001
  5423   5.17239E-002   1.45463E-003  -5.13948E-004   1.09530E+004  -7.19982E-001
  5424   5.15904E-002   1.45162E-003  -5.17612E-004   1.09483E+004  -7.19476E-001
  5425   5.14568E-002   1.44875E-003  -5.21300E-004   1.09435E+004  -7.18968E-001
  5426   5.13263E-002   1.44572E-003  -5.25085E-004   1.09388E+004  -7.18460E-001
  5427   5.11959E-002   1.44270E-003  -5.28895E-004   1.09341E+004  -7.17950E-001
  5428   5.10670E-002   1.43960E-003  -5.32727E-004   1.09293E+004  -7.17438E-001
  5429   5.09396E-002   1.43664E-003  -5.36731E-004   1.09246E+004  -7.16926E-001
  5430   5.08138E-002   1.43361E-003  -5.40758E-004   1.09198E+004  -7.16412E-001
  5431   5.06888E-002   1.43050E-003  -5.44808E-004   1.09151E+004  -7.15897E-001
  5432   5.05660E-002   1.42732E-003  -5.48955E-004   1.09104E+004  -7.15381E-001
  5433   5.04440E-002   1.42428E-003  -5.53124E-004   1.09057E+004  -7.14864E-001
  5434   5.03236E-002   1.42110E-003  -5.57464E-004   1.09009E+004  -7.14345E-001
  5435   5.02040E-002   1.41791E-003  -5.61752E-004   1.08962E+004  -7.13826E-001
  5436   5.00852E-002   1.41479E-003  -5.66136E-004   1.08915E+004  -7.13305E-001
  5437   4.99686E-002   1.41152E-003  -5.70542E-004   1.08868E+004  -7.12783E-001
  5438   4.98528E-002   1.40832E-003  -5.74895E-004   1.08821E+004  -7.12260E-001
  5439   4.97386E-002   1.40505E-003  -5.79419E-004   1.08774E+004  -7.11735E-001
  5440   4.96251E-002   1.40185E-003  -5.83889E-004   1.08727E+004  -7.11210E-001
  5441   4.95140E-002   1.39850E-003  -5.88455E-004   1.08680E+004  -7.10684E-001
  5442   4.94028E-002   1.39522E-003  -5.92968E-004   1.08633E+004  -7.10156E-001
  5443   4.92940E-002   1.39187E-003  -5.97576E-004   1.08586E+004  -7.09628E-001
  5444   4.91844E-002   1.38858E-003  -6.02279E-004   1.08539E+004  -7.09098E-001
  5445   4.90779E-002   1.38515E-003  -6.06854E-004   1.08492E+004  -7.08567E-001
  5446   4.89721E-002   1.38179E-003  -6.11523E-004   1.08445E+004  -7.08036E-001
  5447   4.88679E-002   1.37828E-003  -6.16139E-004   1.08398E+004  -7.07503E-001
  5448   4.87637E-002   1.37492E-003  -6.20775E-004   1.08351E+004  -7.06969E-001
  5449   4.86611E-002   1.37140E-003  -6.25430E-004   1.08305E+004  -7.06435E-001
  5450   4.85600E-002   1.36788E-003  -6.30106E-004   1.08258E+004  -7.05899E-001
  5451   4.84604E-002   1.36444E-003  -6.34875E-004   1.08211E+004  -7.05363E-001
  5452   4.83616E-002   1.36092E-003  -6.39589E-004   1.08164E+004  -7.04825E-001
  5453   4.82628E-002   1.35732E-003  -6.44249E-004   1.08118E+004  -7.04287E-001
  5454   4.81663E-002   1.35373E-003  -6.49001E-004   1.08071E+004  -7.03748E-001
  5455   4.80706E-002   1.35013E-003  -6.53699E-004   1.08025E+004  -7.03208E-001
  5456   4.79771E-002   1.34652E-003  -6.58341E-004   1.07978E+004  -7.02667E-001
  5457   4.78837E-002   1.34292E-003  -6.63076E-004   1.07931E+004  -7.02125E-001
  5458   4.77911E-002   1.33924E-003  -6.67607E-004   1.07885E+004  -7.01582E-001
  5459   4.77000E-002   1.33549E-003  -6.72304E-004   1.07838E+004  -7.01039E-001
  5460   4.76096E-002   1.33188E-003  -6.76946E-004   1.07792E+004  -7.00494E-001
  5461   4.75208E-002   1.32812E-003  -6.81531E-004   1.07745E+004  -6.99949E-001
  5462   4.74328E-002   1.32443E-003  -6.86134E-004   1.07699E+004  -6.99403E-001
  5463   4.73463E-002   1.32060E-003  -6.90680E-004   1.07653E+004  -6.98857E-001
  5464   4.72606E-002   1.31683E-003  -6.95170E-004   1.07606E+004  -6.98309E-001
  5465   4.71756E-002   1.31299E-003  -6.99677E-004   1.07560E+004  -6.97761E-001
  5466   4.70914E-002   1.30915E-003  -7.04201E-004   1.07514E+004  -6.97212E-001
