#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.270014E-04   0.151847E+08   0.151847E+08   0.201933E+08   0.201916E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542039E+00   0.113661E+08   0.113661E+08   0.210045E+02
   0.275459E-04   0.151847E+08   0.151847E+08   0.201912E+08   0.201893E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542039E+00   0.113661E+08   0.113661E+08   0.214274E+02
   0.281015E-04   0.151847E+08   0.151847E+08   0.201889E+08   0.201870E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542039E+00   0.113661E+08   0.113661E+08   0.218588E+02
   0.286682E-04   0.151847E+08   0.151847E+08   0.201866E+08   0.201846E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542038E+00   0.113661E+08   0.113661E+08   0.222989E+02
   0.292464E-04   0.151847E+08   0.151847E+08   0.201841E+08   0.201821E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542038E+00   0.113661E+08   0.113661E+08   0.227478E+02
   0.298363E-04   0.151847E+08   0.151847E+08   0.201816E+08   0.201794E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542038E+00   0.113661E+08   0.113661E+08   0.232057E+02
   0.304380E-04   0.151847E+08   0.151847E+08   0.201790E+08   0.201767E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542037E+00   0.113661E+08   0.113661E+08   0.236728E+02
   0.310519E-04   0.151847E+08   0.151847E+08   0.201762E+08   0.201739E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151936E+08  -0.542037E+00   0.113661E+08   0.113661E+08   0.241492E+02
   0.316782E-04   0.151847E+08   0.151846E+08   0.201734E+08   0.201709E+08   0.000000E+00   0.151847E+08   0.151847E+08   0.151935E+08  -0.542037E+00   0.113661E+08   0.113661E+08   0.246352E+02
   0.323171E-04   0.151846E+08   0.151846E+08   0.201704E+08   0.201678E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542036E+00   0.113661E+08   0.113661E+08   0.251310E+02
   0.329688E-04   0.151846E+08   0.151846E+08   0.201673E+08   0.201646E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542036E+00   0.113660E+08   0.113660E+08   0.256366E+02
   0.336338E-04   0.151846E+08   0.151846E+08   0.201641E+08   0.201613E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542036E+00   0.113660E+08   0.113660E+08   0.261524E+02
   0.343121E-04   0.151846E+08   0.151846E+08   0.201607E+08   0.201579E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542035E+00   0.113660E+08   0.113660E+08   0.266785E+02
   0.350041E-04   0.151846E+08   0.151846E+08   0.201572E+08   0.201543E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542035E+00   0.113660E+08   0.113660E+08   0.272151E+02
   0.357101E-04   0.151846E+08   0.151846E+08   0.201536E+08   0.201505E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542035E+00   0.113660E+08   0.113660E+08   0.277625E+02
   0.364303E-04   0.151846E+08   0.151846E+08   0.201498E+08   0.201466E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542034E+00   0.113660E+08   0.113660E+08   0.283208E+02
   0.371650E-04   0.151846E+08   0.151846E+08   0.201459E+08   0.201426E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542034E+00   0.113660E+08   0.113660E+08   0.288903E+02
   0.379146E-04   0.151846E+08   0.151846E+08   0.201418E+08   0.201383E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151935E+08  -0.542033E+00   0.113660E+08   0.113660E+08   0.294711E+02
   0.386793E-04   0.151846E+08   0.151846E+08   0.201376E+08   0.201339E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151934E+08  -0.542033E+00   0.113660E+08   0.113660E+08   0.300636E+02
   0.394594E-04   0.151846E+08   0.151845E+08   0.201332E+08   0.201294E+08   0.000000E+00   0.151846E+08   0.151846E+08   0.151934E+08  -0.542032E+00   0.113660E+08   0.113660E+08   0.306679E+02
   0.402552E-04   0.151845E+08   0.151845E+08   0.201286E+08   0.201246E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151934E+08  -0.542032E+00   0.113660E+08   0.113660E+08   0.312842E+02
   0.410671E-04   0.151845E+08   0.151845E+08   0.201238E+08   0.201197E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151934E+08  -0.542031E+00   0.113660E+08   0.113660E+08   0.319129E+02
   0.418953E-04   0.151845E+08   0.151845E+08   0.201188E+08   0.201145E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151934E+08  -0.542030E+00   0.113660E+08   0.113660E+08   0.325541E+02
   0.427403E-04   0.151845E+08   0.151845E+08   0.201136E+08   0.201091E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151934E+08  -0.542030E+00   0.113659E+08   0.113659E+08   0.332080E+02
   0.436023E-04   0.151845E+08   0.151845E+08   0.201082E+08   0.201036E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151934E+08  -0.542029E+00   0.113659E+08   0.113659E+08   0.338750E+02
   0.444816E-04   0.151845E+08   0.151845E+08   0.201026E+08   0.200978E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151933E+08  -0.542029E+00   0.113659E+08   0.113659E+08   0.345553E+02
   0.453788E-04   0.151845E+08   0.151844E+08   0.200968E+08   0.200917E+08   0.000000E+00   0.151845E+08   0.151845E+08   0.151933E+08  -0.542028E+00   0.113659E+08   0.113659E+08   0.352491E+02
   0.462940E-04   0.151844E+08   0.151844E+08   0.200907E+08   0.200855E+08   0.000000E+00   0.151844E+08   0.151844E+08   0.151933E+08  -0.542027E+00   0.113659E+08   0.113659E+08   0.359567E+02
   0.472276E-04   0.151844E+08   0.151844E+08   0.200843E+08   0.200789E+08   0.000000E+00   0.151844E+08   0.151844E+08   0.151933E+08  -0.542027E+00   0.113659E+08   0.113659E+08   0.366784E+02
   0.481801E-04   0.151844E+08   0.151844E+08   0.200778E+08   0.200721E+08   0.000000E+00   0.151844E+08   0.151844E+08   0.151933E+08  -0.542026E+00   0.113659E+08   0.113659E+08   0.374144E+02
   0.491518E-04   0.151844E+08   0.151844E+08   0.200709E+08   0.200650E+08   0.000000E+00   0.151844E+08   0.151844E+08   0.151932E+08  -0.542025E+00   0.113659E+08   0.113659E+08   0.381651E+02
   0.501432E-04   0.151844E+08   0.151844E+08   0.200638E+08   0.200577E+08   0.000000E+00   0.151844E+08   0.151844E+08   0.151932E+08  -0.542024E+00   0.113659E+08   0.113658E+08   0.389306E+02
   0.511545E-04   0.151844E+08   0.151843E+08   0.200564E+08   0.200500E+08   0.000000E+00   0.151844E+08   0.151844E+08   0.151932E+08  -0.542023E+00   0.113658E+08   0.113658E+08   0.397113E+02
   0.521861E-04   0.151843E+08   0.151843E+08   0.200487E+08   0.200421E+08   0.000000E+00   0.151843E+08   0.151843E+08   0.151932E+08  -0.542022E+00   0.113658E+08   0.113658E+08   0.405075E+02
   0.532387E-04   0.151843E+08   0.151843E+08   0.200407E+08   0.200338E+08   0.000000E+00   0.151843E+08   0.151843E+08   0.151931E+08  -0.542021E+00   0.113658E+08   0.113658E+08   0.413195E+02
   0.543124E-04   0.151843E+08   0.151843E+08   0.200323E+08   0.200252E+08   0.000000E+00   0.151843E+08   0.151843E+08   0.151931E+08  -0.542020E+00   0.113658E+08   0.113658E+08   0.421475E+02
   0.554078E-04   0.151843E+08   0.151843E+08   0.200236E+08   0.200162E+08   0.000000E+00   0.151843E+08   0.151843E+08   0.151931E+08  -0.542019E+00   0.113658E+08   0.113658E+08   0.429919E+02
   0.565252E-04   0.151842E+08   0.151842E+08   0.200146E+08   0.200069E+08   0.000000E+00   0.151842E+08   0.151842E+08   0.151931E+08  -0.542018E+00   0.113658E+08   0.113657E+08   0.438530E+02
   0.576653E-04   0.151842E+08   0.151842E+08   0.200052E+08   0.199972E+08   0.000000E+00   0.151842E+08   0.151842E+08   0.151930E+08  -0.542017E+00   0.113657E+08   0.113657E+08   0.447311E+02
   0.588283E-04   0.151842E+08   0.151842E+08   0.199955E+08   0.199871E+08   0.000000E+00   0.151842E+08   0.151842E+08   0.151930E+08  -0.542016E+00   0.113657E+08   0.113657E+08   0.456264E+02
   0.600147E-04   0.151842E+08   0.151842E+08   0.199853E+08   0.199766E+08   0.000000E+00   0.151842E+08   0.151842E+08   0.151930E+08  -0.542015E+00   0.113657E+08   0.113657E+08   0.465395E+02
   0.612251E-04   0.151841E+08   0.151841E+08   0.199747E+08   0.199656E+08   0.000000E+00   0.151841E+08   0.151841E+08   0.151929E+08  -0.542014E+00   0.113657E+08   0.113657E+08   0.474705E+02
   0.624599E-04   0.151841E+08   0.151841E+08   0.199637E+08   0.199543E+08   0.000000E+00   0.151841E+08   0.151841E+08   0.151929E+08  -0.542012E+00   0.113657E+08   0.113656E+08   0.484198E+02
   0.637196E-04   0.151841E+08   0.151841E+08   0.199523E+08   0.199424E+08   0.000000E+00   0.151841E+08   0.151841E+08   0.151929E+08  -0.542011E+00   0.113656E+08   0.113656E+08   0.493878E+02
   0.650048E-04   0.151841E+08   0.151840E+08   0.199404E+08   0.199302E+08   0.000000E+00   0.151841E+08   0.151841E+08   0.151928E+08  -0.542010E+00   0.113656E+08   0.113656E+08   0.503748E+02
   0.663158E-04   0.151840E+08   0.151840E+08   0.199280E+08   0.199174E+08   0.000000E+00   0.151840E+08   0.151840E+08   0.151928E+08  -0.542008E+00   0.113656E+08   0.113656E+08   0.513811E+02
   0.676533E-04   0.151840E+08   0.151840E+08   0.199151E+08   0.199041E+08   0.000000E+00   0.151840E+08   0.151840E+08   0.151928E+08  -0.542007E+00   0.113656E+08   0.113656E+08   0.524071E+02
   0.690177E-04   0.151840E+08   0.151839E+08   0.199017E+08   0.198902E+08   0.000000E+00   0.151840E+08   0.151840E+08   0.151927E+08  -0.542005E+00   0.113655E+08   0.113655E+08   0.534532E+02
   0.704097E-04   0.151839E+08   0.151839E+08   0.198878E+08   0.198758E+08   0.000000E+00   0.151839E+08   0.151839E+08   0.151927E+08  -0.542004E+00   0.113655E+08   0.113655E+08   0.545197E+02
   0.718297E-04   0.151839E+08   0.151839E+08   0.198733E+08   0.198609E+08   0.000000E+00   0.151839E+08   0.151839E+08   0.151926E+08  -0.542002E+00   0.113655E+08   0.113655E+08   0.556070E+02
   0.732784E-04   0.151838E+08   0.151838E+08   0.198583E+08   0.198453E+08   0.000000E+00   0.151838E+08   0.151838E+08   0.151926E+08  -0.542000E+00   0.113655E+08   0.113654E+08   0.567155E+02
   0.747563E-04   0.151838E+08   0.151838E+08   0.198426E+08   0.198291E+08   0.000000E+00   0.151838E+08   0.151838E+08   0.151925E+08  -0.541998E+00   0.113654E+08   0.113654E+08   0.578455E+02
   0.762640E-04   0.151838E+08   0.151837E+08   0.198263E+08   0.198123E+08   0.000000E+00   0.151838E+08   0.151838E+08   0.151925E+08  -0.541996E+00   0.113654E+08   0.113654E+08   0.589975E+02
   0.778021E-04   0.151837E+08   0.151837E+08   0.198094E+08   0.197948E+08   0.000000E+00   0.151837E+08   0.151837E+08   0.151924E+08  -0.541994E+00   0.113654E+08   0.113653E+08   0.601718E+02
   0.793712E-04   0.151837E+08   0.151836E+08   0.197917E+08   0.197766E+08   0.000000E+00   0.151837E+08   0.151837E+08   0.151924E+08  -0.541992E+00   0.113653E+08   0.113653E+08   0.613689E+02
   0.809720E-04   0.151836E+08   0.151836E+08   0.197734E+08   0.197577E+08   0.000000E+00   0.151836E+08   0.151836E+08   0.151923E+08  -0.541990E+00   0.113653E+08   0.113653E+08   0.625890E+02
   0.826051E-04   0.151836E+08   0.151835E+08   0.197544E+08   0.197380E+08   0.000000E+00   0.151836E+08   0.151836E+08   0.151923E+08  -0.541988E+00   0.113652E+08   0.113652E+08   0.638328E+02
   0.842711E-04   0.151835E+08   0.151835E+08   0.197346E+08   0.197175E+08   0.000000E+00   0.151835E+08   0.151835E+08   0.151922E+08  -0.541986E+00   0.113652E+08   0.113652E+08   0.651004E+02
   0.859707E-04   0.151835E+08   0.151834E+08   0.197140E+08   0.196962E+08   0.000000E+00   0.151835E+08   0.151835E+08   0.151922E+08  -0.541983E+00   0.113652E+08   0.113652E+08   0.663924E+02
   0.877046E-04   0.151834E+08   0.151834E+08   0.196925E+08   0.196741E+08   0.000000E+00   0.151834E+08   0.151834E+08   0.151921E+08  -0.541981E+00   0.113651E+08   0.113651E+08   0.677092E+02
   0.894734E-04   0.151834E+08   0.151833E+08   0.196703E+08   0.196511E+08   0.000000E+00   0.151833E+08   0.151833E+08   0.151920E+08  -0.541978E+00   0.113651E+08   0.113651E+08   0.690512E+02
   0.912780E-04   0.151833E+08   0.151832E+08   0.196471E+08   0.196272E+08   0.000000E+00   0.151833E+08   0.151833E+08   0.151919E+08  -0.541975E+00   0.113650E+08   0.113650E+08   0.704188E+02
   0.931189E-04   0.151832E+08   0.151832E+08   0.196231E+08   0.196024E+08   0.000000E+00   0.151832E+08   0.151832E+08   0.151919E+08  -0.541973E+00   0.113650E+08   0.113650E+08   0.718124E+02
   0.949969E-04   0.151832E+08   0.151831E+08   0.195981E+08   0.195765E+08   0.000000E+00   0.151832E+08   0.151832E+08   0.151918E+08  -0.541970E+00   0.113649E+08   0.113649E+08   0.732326E+02
   0.969128E-04   0.151831E+08   0.151830E+08   0.195721E+08   0.195497E+08   0.000000E+00   0.151831E+08   0.151831E+08   0.151917E+08  -0.541967E+00   0.113649E+08   0.113649E+08   0.746796E+02
   0.988674E-04   0.151830E+08   0.151830E+08   0.195450E+08   0.195218E+08   0.000000E+00   0.151830E+08   0.151830E+08   0.151916E+08  -0.541963E+00   0.113648E+08   0.113648E+08   0.761540E+02
   0.100861E-03   0.151829E+08   0.151829E+08   0.195170E+08   0.194928E+08   0.000000E+00   0.151829E+08   0.151829E+08   0.151915E+08  -0.541960E+00   0.113648E+08   0.113648E+08   0.776562E+02
   0.102896E-03   0.151829E+08   0.151828E+08   0.194878E+08   0.194626E+08   0.000000E+00   0.151829E+08   0.151829E+08   0.151915E+08  -0.541957E+00   0.113647E+08   0.113647E+08   0.791867E+02
   0.104971E-03   0.151828E+08   0.151827E+08   0.194574E+08   0.194313E+08   0.000000E+00   0.151828E+08   0.151828E+08   0.151914E+08  -0.541953E+00   0.113647E+08   0.113646E+08   0.807458E+02
   0.107088E-03   0.151827E+08   0.151826E+08   0.194259E+08   0.193987E+08   0.000000E+00   0.151827E+08   0.151827E+08   0.151913E+08  -0.541949E+00   0.113646E+08   0.113646E+08   0.823341E+02
   0.109248E-03   0.151826E+08   0.151826E+08   0.193932E+08   0.193649E+08   0.000000E+00   0.151826E+08   0.151826E+08   0.151912E+08  -0.541945E+00   0.113645E+08   0.113645E+08   0.839519E+02
   0.111451E-03   0.151825E+08   0.151825E+08   0.193591E+08   0.193298E+08   0.000000E+00   0.151825E+08   0.151825E+08   0.151911E+08  -0.541941E+00   0.113645E+08   0.113644E+08   0.855997E+02
   0.113699E-03   0.151824E+08   0.151824E+08   0.193238E+08   0.192933E+08   0.000000E+00   0.151824E+08   0.151824E+08   0.151909E+08  -0.541937E+00   0.113644E+08   0.113644E+08   0.872781E+02
   0.115992E-03   0.151823E+08   0.151823E+08   0.192870E+08   0.192553E+08   0.000000E+00   0.151823E+08   0.151823E+08   0.151908E+08  -0.541933E+00   0.113643E+08   0.113643E+08   0.889873E+02
   0.118331E-03   0.151822E+08   0.151822E+08   0.192488E+08   0.192159E+08   0.000000E+00   0.151822E+08   0.151822E+08   0.151907E+08  -0.541928E+00   0.113643E+08   0.113642E+08   0.907279E+02
   0.120718E-03   0.151821E+08   0.151821E+08   0.192092E+08   0.191750E+08   0.000000E+00   0.151821E+08   0.151821E+08   0.151906E+08  -0.541924E+00   0.113642E+08   0.113641E+08   0.925003E+02
   0.123152E-03   0.151820E+08   0.151819E+08   0.191680E+08   0.191325E+08   0.000000E+00   0.151820E+08   0.151820E+08   0.151905E+08  -0.541919E+00   0.113641E+08   0.113640E+08   0.943050E+02
   0.125636E-03   0.151819E+08   0.151818E+08   0.191253E+08   0.190883E+08   0.000000E+00   0.151819E+08   0.151819E+08   0.151903E+08  -0.541914E+00   0.113640E+08   0.113640E+08   0.961424E+02
   0.128170E-03   0.151818E+08   0.151817E+08   0.190808E+08   0.190425E+08   0.000000E+00   0.151818E+08   0.151818E+08   0.151902E+08  -0.541908E+00   0.113639E+08   0.113639E+08   0.980129E+02
   0.130755E-03   0.151817E+08   0.151816E+08   0.190347E+08   0.189949E+08   0.000000E+00   0.151817E+08   0.151817E+08   0.151900E+08  -0.541903E+00   0.113638E+08   0.113638E+08   0.999170E+02
   0.133392E-03   0.151815E+08   0.151814E+08   0.189868E+08   0.189454E+08   0.000000E+00   0.151815E+08   0.151815E+08   0.151899E+08  -0.541897E+00   0.113637E+08   0.113637E+08   0.101855E+03
   0.136082E-03   0.151814E+08   0.151813E+08   0.189371E+08   0.188941E+08   0.000000E+00   0.151814E+08   0.151814E+08   0.151897E+08  -0.541891E+00   0.113636E+08   0.113636E+08   0.103828E+03
   0.138827E-03   0.151813E+08   0.151812E+08   0.188855E+08   0.188408E+08   0.000000E+00   0.151813E+08   0.151813E+08   0.151896E+08  -0.541885E+00   0.113635E+08   0.113635E+08   0.105835E+03
   0.141627E-03   0.151811E+08   0.151810E+08   0.188319E+08   0.187856E+08   0.000000E+00   0.151811E+08   0.151811E+08   0.151894E+08  -0.541878E+00   0.113634E+08   0.113634E+08   0.107877E+03
   0.144483E-03   0.151810E+08   0.151809E+08   0.187763E+08   0.187282E+08   0.000000E+00   0.151810E+08   0.151810E+08   0.151892E+08  -0.541871E+00   0.113633E+08   0.113632E+08   0.109956E+03
   0.147397E-03   0.151808E+08   0.151807E+08   0.187186E+08   0.186686E+08   0.000000E+00   0.151808E+08   0.151808E+08   0.151890E+08  -0.541864E+00   0.113632E+08   0.113631E+08   0.112070E+03
   0.150370E-03   0.151806E+08   0.151805E+08   0.186587E+08   0.186068E+08   0.000000E+00   0.151806E+08   0.151806E+08   0.151888E+08  -0.541857E+00   0.113631E+08   0.113630E+08   0.114220E+03
   0.153403E-03   0.151805E+08   0.151804E+08   0.185966E+08   0.185428E+08   0.000000E+00   0.151805E+08   0.151805E+08   0.151887E+08  -0.541849E+00   0.113629E+08   0.113629E+08   0.116408E+03
   0.156497E-03   0.151803E+08   0.151802E+08   0.185321E+08   0.184763E+08   0.000000E+00   0.151803E+08   0.151803E+08   0.151884E+08  -0.541842E+00   0.113628E+08   0.113627E+08   0.118632E+03
   0.159653E-03   0.151801E+08   0.151800E+08   0.184653E+08   0.184073E+08   0.000000E+00   0.151801E+08   0.151801E+08   0.151882E+08  -0.541833E+00   0.113627E+08   0.113626E+08   0.120894E+03
   0.162873E-03   0.151799E+08   0.151798E+08   0.183960E+08   0.183358E+08   0.000000E+00   0.151799E+08   0.151799E+08   0.151880E+08  -0.541825E+00   0.113625E+08   0.113624E+08   0.123194E+03
   0.166158E-03   0.151797E+08   0.151796E+08   0.183241E+08   0.182616E+08   0.000000E+00   0.151797E+08   0.151797E+08   0.151878E+08  -0.541816E+00   0.113624E+08   0.113623E+08   0.125532E+03
   0.169509E-03   0.151795E+08   0.151794E+08   0.182495E+08   0.181848E+08   0.000000E+00   0.151795E+08   0.151795E+08   0.151875E+08  -0.541807E+00   0.113622E+08   0.113621E+08   0.127908E+03
   0.172927E-03   0.151793E+08   0.151792E+08   0.181722E+08   0.181051E+08   0.000000E+00   0.151793E+08   0.151793E+08   0.151873E+08  -0.541797E+00   0.113620E+08   0.113620E+08   0.130322E+03
   0.176415E-03   0.151791E+08   0.151789E+08   0.180921E+08   0.180225E+08   0.000000E+00   0.151791E+08   0.151791E+08   0.151870E+08  -0.541787E+00   0.113619E+08   0.113618E+08   0.132776E+03
   0.179973E-03   0.151789E+08   0.151787E+08   0.180091E+08   0.179369E+08   0.000000E+00   0.151788E+08   0.151788E+08   0.151868E+08  -0.541777E+00   0.113617E+08   0.113616E+08   0.135268E+03
   0.183603E-03   0.151786E+08   0.151784E+08   0.179231E+08   0.178483E+08   0.000000E+00   0.151786E+08   0.151786E+08   0.151865E+08  -0.541766E+00   0.113615E+08   0.113614E+08   0.137800E+03
   0.187306E-03   0.151784E+08   0.151782E+08   0.178341E+08   0.177564E+08   0.000000E+00   0.151783E+08   0.151783E+08   0.151862E+08  -0.541755E+00   0.113613E+08   0.113612E+08   0.140371E+03
   0.191083E-03   0.151781E+08   0.151779E+08   0.177418E+08   0.176613E+08   0.000000E+00   0.151781E+08   0.151781E+08   0.151859E+08  -0.541743E+00   0.113611E+08   0.113610E+08   0.142982E+03
   0.194937E-03   0.151778E+08   0.151776E+08   0.176462E+08   0.175629E+08   0.000000E+00   0.151778E+08   0.151778E+08   0.151856E+08  -0.541731E+00   0.113609E+08   0.113608E+08   0.145632E+03
   0.198869E-03   0.151775E+08   0.151773E+08   0.175473E+08   0.174609E+08   0.000000E+00   0.151775E+08   0.151775E+08   0.151852E+08  -0.541719E+00   0.113607E+08   0.113606E+08   0.148322E+03
