#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.271851E-04   0.194272E+08   0.194271E+08   0.257851E+08   0.257821E+08   0.000000E+00   0.194272E+08   0.194272E+08   0.194347E+08  -0.371507E+00   0.453983E+07   0.453983E+07   0.184895E+02
   0.277343E-04   0.194286E+08   0.194286E+08   0.257822E+08   0.257790E+08   0.000000E+00   0.194286E+08   0.194286E+08   0.194361E+08  -0.371517E+00   0.454093E+07   0.454093E+07   0.188623E+02
   0.282947E-04   0.194300E+08   0.194300E+08   0.257792E+08   0.257759E+08   0.000000E+00   0.194300E+08   0.194300E+08   0.194376E+08  -0.371527E+00   0.454208E+07   0.454208E+07   0.192425E+02
   0.288664E-04   0.194315E+08   0.194315E+08   0.257760E+08   0.257726E+08   0.000000E+00   0.194315E+08   0.194315E+08   0.194391E+08  -0.371538E+00   0.454327E+07   0.454327E+07   0.196304E+02
   0.294496E-04   0.194331E+08   0.194331E+08   0.257727E+08   0.257691E+08   0.000000E+00   0.194331E+08   0.194331E+08   0.194407E+08  -0.371549E+00   0.454451E+07   0.454451E+07   0.200261E+02
   0.300446E-04   0.194348E+08   0.194348E+08   0.257693E+08   0.257655E+08   0.000000E+00   0.194348E+08   0.194348E+08   0.194423E+08  -0.371560E+00   0.454581E+07   0.454580E+07   0.204297E+02
   0.306516E-04   0.194365E+08   0.194365E+08   0.257657E+08   0.257618E+08   0.000000E+00   0.194365E+08   0.194365E+08   0.194440E+08  -0.371572E+00   0.454715E+07   0.454715E+07   0.208414E+02
   0.312709E-04   0.194382E+08   0.194382E+08   0.257620E+08   0.257579E+08   0.000000E+00   0.194382E+08   0.194382E+08   0.194458E+08  -0.371584E+00   0.454855E+07   0.454855E+07   0.212613E+02
   0.319027E-04   0.194401E+08   0.194401E+08   0.257581E+08   0.257539E+08   0.000000E+00   0.194401E+08   0.194401E+08   0.194477E+08  -0.371597E+00   0.455000E+07   0.455000E+07   0.216897E+02
   0.325473E-04   0.194420E+08   0.194420E+08   0.257541E+08   0.257497E+08   0.000000E+00   0.194420E+08   0.194420E+08   0.194496E+08  -0.371611E+00   0.455152E+07   0.455152E+07   0.221266E+02
   0.332049E-04   0.194440E+08   0.194440E+08   0.257499E+08   0.257453E+08   0.000000E+00   0.194440E+08   0.194440E+08   0.194516E+08  -0.371625E+00   0.455309E+07   0.455309E+07   0.225723E+02
   0.338758E-04   0.194461E+08   0.194461E+08   0.257455E+08   0.257408E+08   0.000000E+00   0.194461E+08   0.194461E+08   0.194537E+08  -0.371639E+00   0.455473E+07   0.455473E+07   0.230270E+02
   0.345602E-04   0.194483E+08   0.194483E+08   0.257410E+08   0.257360E+08   0.000000E+00   0.194483E+08   0.194483E+08   0.194558E+08  -0.371654E+00   0.455644E+07   0.455643E+07   0.234907E+02
   0.352585E-04   0.194505E+08   0.194505E+08   0.257362E+08   0.257311E+08   0.000000E+00   0.194505E+08   0.194505E+08   0.194581E+08  -0.371669E+00   0.455821E+07   0.455820E+07   0.239636E+02
   0.359708E-04   0.194529E+08   0.194529E+08   0.257313E+08   0.257260E+08   0.000000E+00   0.194529E+08   0.194529E+08   0.194604E+08  -0.371686E+00   0.456005E+07   0.456005E+07   0.244461E+02
   0.366976E-04   0.194553E+08   0.194553E+08   0.257262E+08   0.257206E+08   0.000000E+00   0.194553E+08   0.194553E+08   0.194629E+08  -0.371702E+00   0.456197E+07   0.456196E+07   0.249382E+02
   0.374390E-04   0.194578E+08   0.194578E+08   0.257208E+08   0.257151E+08   0.000000E+00   0.194578E+08   0.194578E+08   0.194654E+08  -0.371720E+00   0.456396E+07   0.456396E+07   0.254401E+02
   0.381955E-04   0.194605E+08   0.194605E+08   0.257153E+08   0.257093E+08   0.000000E+00   0.194605E+08   0.194605E+08   0.194680E+08  -0.371738E+00   0.456604E+07   0.456603E+07   0.259520E+02
   0.389672E-04   0.194632E+08   0.194632E+08   0.257095E+08   0.257033E+08   0.000000E+00   0.194632E+08   0.194632E+08   0.194708E+08  -0.371757E+00   0.456819E+07   0.456819E+07   0.264741E+02
   0.397545E-04   0.194661E+08   0.194661E+08   0.257035E+08   0.256970E+08   0.000000E+00   0.194661E+08   0.194661E+08   0.194736E+08  -0.371776E+00   0.457044E+07   0.457043E+07   0.270067E+02
   0.405577E-04   0.194690E+08   0.194690E+08   0.256972E+08   0.256905E+08   0.000000E+00   0.194690E+08   0.194690E+08   0.194766E+08  -0.371796E+00   0.457277E+07   0.457277E+07   0.275499E+02
   0.413771E-04   0.194721E+08   0.194721E+08   0.256907E+08   0.256837E+08   0.000000E+00   0.194721E+08   0.194721E+08   0.194797E+08  -0.371817E+00   0.457520E+07   0.457519E+07   0.281039E+02
   0.422131E-04   0.194753E+08   0.194753E+08   0.256839E+08   0.256766E+08   0.000000E+00   0.194753E+08   0.194753E+08   0.194829E+08  -0.371839E+00   0.457772E+07   0.457772E+07   0.286689E+02
   0.430660E-04   0.194787E+08   0.194786E+08   0.256768E+08   0.256692E+08   0.000000E+00   0.194786E+08   0.194786E+08   0.194862E+08  -0.371862E+00   0.458034E+07   0.458034E+07   0.292452E+02
   0.439361E-04   0.194821E+08   0.194821E+08   0.256695E+08   0.256616E+08   0.000000E+00   0.194821E+08   0.194821E+08   0.194897E+08  -0.371885E+00   0.458307E+07   0.458307E+07   0.298329E+02
   0.448238E-04   0.194857E+08   0.194857E+08   0.256618E+08   0.256536E+08   0.000000E+00   0.194857E+08   0.194857E+08   0.194933E+08  -0.371909E+00   0.458591E+07   0.458590E+07   0.304323E+02
   0.457294E-04   0.194895E+08   0.194894E+08   0.256538E+08   0.256453E+08   0.000000E+00   0.194895E+08   0.194895E+08   0.194970E+08  -0.371935E+00   0.458886E+07   0.458885E+07   0.310436E+02
   0.466533E-04   0.194934E+08   0.194933E+08   0.256455E+08   0.256366E+08   0.000000E+00   0.194934E+08   0.194934E+08   0.195009E+08  -0.371961E+00   0.459192E+07   0.459192E+07   0.316670E+02
   0.475959E-04   0.194974E+08   0.194974E+08   0.256369E+08   0.256276E+08   0.000000E+00   0.194974E+08   0.194974E+08   0.195049E+08  -0.371988E+00   0.459511E+07   0.459511E+07   0.323029E+02
   0.485576E-04   0.195016E+08   0.195016E+08   0.256279E+08   0.256183E+08   0.000000E+00   0.195016E+08   0.195016E+08   0.195091E+08  -0.372016E+00   0.459842E+07   0.459842E+07   0.329513E+02
   0.495386E-04   0.195060E+08   0.195060E+08   0.256186E+08   0.256085E+08   0.000000E+00   0.195060E+08   0.195060E+08   0.195135E+08  -0.372045E+00   0.460187E+07   0.460186E+07   0.336125E+02
   0.505395E-04   0.195105E+08   0.195105E+08   0.256088E+08   0.255984E+08   0.000000E+00   0.195105E+08   0.195105E+08   0.195180E+08  -0.372076E+00   0.460545E+07   0.460545E+07   0.342868E+02
   0.515606E-04   0.195152E+08   0.195152E+08   0.255987E+08   0.255878E+08   0.000000E+00   0.195152E+08   0.195152E+08   0.195228E+08  -0.372107E+00   0.460917E+07   0.460917E+07   0.349745E+02
   0.526024E-04   0.195201E+08   0.195201E+08   0.255881E+08   0.255768E+08   0.000000E+00   0.195201E+08   0.195201E+08   0.195277E+08  -0.372140E+00   0.461304E+07   0.461304E+07   0.356757E+02
   0.536652E-04   0.195252E+08   0.195252E+08   0.255771E+08   0.255654E+08   0.000000E+00   0.195252E+08   0.195252E+08   0.195328E+08  -0.372173E+00   0.461706E+07   0.461706E+07   0.363908E+02
   0.547494E-04   0.195305E+08   0.195305E+08   0.255657E+08   0.255535E+08   0.000000E+00   0.195305E+08   0.195305E+08   0.195381E+08  -0.372208E+00   0.462124E+07   0.462124E+07   0.371200E+02
   0.558556E-04   0.195360E+08   0.195360E+08   0.255538E+08   0.255410E+08   0.000000E+00   0.195360E+08   0.195360E+08   0.195436E+08  -0.372244E+00   0.462559E+07   0.462558E+07   0.378635E+02
   0.569841E-04   0.195418E+08   0.195417E+08   0.255414E+08   0.255281E+08   0.000000E+00   0.195418E+08   0.195418E+08   0.195493E+08  -0.372281E+00   0.463010E+07   0.463009E+07   0.386216E+02
   0.581354E-04   0.195477E+08   0.195477E+08   0.255285E+08   0.255147E+08   0.000000E+00   0.195477E+08   0.195477E+08   0.195552E+08  -0.372320E+00   0.463479E+07   0.463478E+07   0.393947E+02
   0.593100E-04   0.195539E+08   0.195539E+08   0.255150E+08   0.255007E+08   0.000000E+00   0.195539E+08   0.195539E+08   0.195614E+08  -0.372360E+00   0.463966E+07   0.463966E+07   0.401829E+02
   0.605083E-04   0.195603E+08   0.195603E+08   0.255010E+08   0.254862E+08   0.000000E+00   0.195603E+08   0.195603E+08   0.195678E+08  -0.372402E+00   0.464472E+07   0.464472E+07   0.409866E+02
   0.617309E-04   0.195669E+08   0.195669E+08   0.254865E+08   0.254710E+08   0.000000E+00   0.195669E+08   0.195669E+08   0.195744E+08  -0.372444E+00   0.464998E+07   0.464998E+07   0.418060E+02
   0.629781E-04   0.195739E+08   0.195738E+08   0.254713E+08   0.254552E+08   0.000000E+00   0.195739E+08   0.195739E+08   0.195813E+08  -0.372489E+00   0.465545E+07   0.465544E+07   0.426414E+02
   0.642505E-04   0.195810E+08   0.195810E+08   0.254555E+08   0.254388E+08   0.000000E+00   0.195810E+08   0.195810E+08   0.195885E+08  -0.372534E+00   0.466112E+07   0.466111E+07   0.434931E+02
   0.655486E-04   0.195885E+08   0.195885E+08   0.254391E+08   0.254217E+08   0.000000E+00   0.195885E+08   0.195885E+08   0.195960E+08  -0.372582E+00   0.466701E+07   0.466700E+07   0.443614E+02
   0.668730E-04   0.195962E+08   0.195962E+08   0.254220E+08   0.254039E+08   0.000000E+00   0.195962E+08   0.195962E+08   0.196037E+08  -0.372630E+00   0.467313E+07   0.467312E+07   0.452466E+02
   0.682241E-04   0.196043E+08   0.196042E+08   0.254042E+08   0.253853E+08   0.000000E+00   0.196043E+08   0.196043E+08   0.196117E+08  -0.372681E+00   0.467949E+07   0.467948E+07   0.461491E+02
   0.696025E-04   0.196126E+08   0.196126E+08   0.253857E+08   0.253661E+08   0.000000E+00   0.196126E+08   0.196126E+08   0.196201E+08  -0.372733E+00   0.468609E+07   0.468608E+07   0.470690E+02
   0.710088E-04   0.196213E+08   0.196212E+08   0.253664E+08   0.253460E+08   0.000000E+00   0.196212E+08   0.196212E+08   0.196287E+08  -0.372786E+00   0.469294E+07   0.469293E+07   0.480068E+02
   0.724435E-04   0.196302E+08   0.196302E+08   0.253463E+08   0.253251E+08   0.000000E+00   0.196302E+08   0.196302E+08   0.196377E+08  -0.372842E+00   0.470005E+07   0.470004E+07   0.489627E+02
   0.739071E-04   0.196395E+08   0.196395E+08   0.253254E+08   0.253033E+08   0.000000E+00   0.196395E+08   0.196395E+08   0.196470E+08  -0.372899E+00   0.470743E+07   0.470742E+07   0.499370E+02
   0.754004E-04   0.196492E+08   0.196492E+08   0.253036E+08   0.252806E+08   0.000000E+00   0.196492E+08   0.196492E+08   0.196566E+08  -0.372958E+00   0.471509E+07   0.471508E+07   0.509302E+02
   0.769238E-04   0.196592E+08   0.196592E+08   0.252809E+08   0.252571E+08   0.000000E+00   0.196592E+08   0.196592E+08   0.196667E+08  -0.373018E+00   0.472304E+07   0.472303E+07   0.519424E+02
   0.784780E-04   0.196696E+08   0.196696E+08   0.252573E+08   0.252325E+08   0.000000E+00   0.196696E+08   0.196696E+08   0.196771E+08  -0.373081E+00   0.473129E+07   0.473128E+07   0.529740E+02
   0.800635E-04   0.196804E+08   0.196804E+08   0.252327E+08   0.252070E+08   0.000000E+00   0.196804E+08   0.196804E+08   0.196878E+08  -0.373145E+00   0.473985E+07   0.473984E+07   0.540254E+02
   0.816812E-04   0.196916E+08   0.196916E+08   0.252071E+08   0.251803E+08   0.000000E+00   0.196916E+08   0.196916E+08   0.196990E+08  -0.373211E+00   0.474873E+07   0.474872E+07   0.550968E+02
   0.833315E-04   0.197032E+08   0.197032E+08   0.251805E+08   0.251526E+08   0.000000E+00   0.197032E+08   0.197032E+08   0.197106E+08  -0.373278E+00   0.475794E+07   0.475793E+07   0.561887E+02
   0.850151E-04   0.197152E+08   0.197152E+08   0.251528E+08   0.251238E+08   0.000000E+00   0.197152E+08   0.197152E+08   0.197226E+08  -0.373348E+00   0.476749E+07   0.476748E+07   0.573013E+02
   0.867328E-04   0.197277E+08   0.197276E+08   0.251239E+08   0.250938E+08   0.000000E+00   0.197277E+08   0.197277E+08   0.197351E+08  -0.373419E+00   0.477740E+07   0.477738E+07   0.584350E+02
   0.884851E-04   0.197406E+08   0.197405E+08   0.250938E+08   0.250625E+08   0.000000E+00   0.197406E+08   0.197406E+08   0.197480E+08  -0.373493E+00   0.478766E+07   0.478765E+07   0.595902E+02
   0.902729E-04   0.197540E+08   0.197539E+08   0.250625E+08   0.250300E+08   0.000000E+00   0.197540E+08   0.197540E+08   0.197613E+08  -0.373568E+00   0.479831E+07   0.479829E+07   0.607671E+02
   0.920968E-04   0.197678E+08   0.197677E+08   0.250299E+08   0.249961E+08   0.000000E+00   0.197678E+08   0.197678E+08   0.197752E+08  -0.373645E+00   0.480934E+07   0.480932E+07   0.619661E+02
   0.939576E-04   0.197821E+08   0.197821E+08   0.249960E+08   0.249609E+08   0.000000E+00   0.197821E+08   0.197821E+08   0.197895E+08  -0.373723E+00   0.482077E+07   0.482075E+07   0.631876E+02
   0.958559E-04   0.197970E+08   0.197969E+08   0.249607E+08   0.249242E+08   0.000000E+00   0.197970E+08   0.197970E+08   0.198043E+08  -0.373804E+00   0.483262E+07   0.483260E+07   0.644319E+02
   0.977926E-04   0.198124E+08   0.198123E+08   0.249239E+08   0.248860E+08   0.000000E+00   0.198124E+08   0.198124E+08   0.198197E+08  -0.373886E+00   0.484488E+07   0.484486E+07   0.656994E+02
   0.997684E-04   0.198283E+08   0.198282E+08   0.248856E+08   0.248462E+08   0.000000E+00   0.198283E+08   0.198283E+08   0.198356E+08  -0.373970E+00   0.485759E+07   0.485757E+07   0.669904E+02
   0.101784E-03   0.198447E+08   0.198447E+08   0.248457E+08   0.248048E+08   0.000000E+00   0.198447E+08   0.198447E+08   0.198520E+08  -0.374055E+00   0.487075E+07   0.487073E+07   0.683052E+02
   0.103841E-03   0.198618E+08   0.198617E+08   0.248042E+08   0.247616E+08   0.000000E+00   0.198617E+08   0.198617E+08   0.198690E+08  -0.374142E+00   0.488437E+07   0.488435E+07   0.696443E+02
   0.105939E-03   0.198794E+08   0.198793E+08   0.247610E+08   0.247168E+08   0.000000E+00   0.198794E+08   0.198794E+08   0.198866E+08  -0.374230E+00   0.489847E+07   0.489844E+07   0.710079E+02
   0.108079E-03   0.198976E+08   0.198975E+08   0.247160E+08   0.246700E+08   0.000000E+00   0.198976E+08   0.198976E+08   0.199048E+08  -0.374320E+00   0.491305E+07   0.491303E+07   0.723963E+02
   0.110263E-03   0.199164E+08   0.199163E+08   0.246691E+08   0.246214E+08   0.000000E+00   0.199164E+08   0.199164E+08   0.199236E+08  -0.374411E+00   0.492814E+07   0.492812E+07   0.738100E+02
   0.112490E-03   0.199358E+08   0.199357E+08   0.246203E+08   0.245708E+08   0.000000E+00   0.199358E+08   0.199358E+08   0.199430E+08  -0.374503E+00   0.494375E+07   0.494373E+07   0.752493E+02
   0.114763E-03   0.199559E+08   0.199558E+08   0.245695E+08   0.245181E+08   0.000000E+00   0.199559E+08   0.199559E+08   0.199631E+08  -0.374596E+00   0.495989E+07   0.495987E+07   0.767145E+02
   0.117082E-03   0.199766E+08   0.199765E+08   0.245166E+08   0.244632E+08   0.000000E+00   0.199766E+08   0.199766E+08   0.199838E+08  -0.374690E+00   0.497658E+07   0.497655E+07   0.782059E+02
   0.119448E-03   0.199980E+08   0.199979E+08   0.244616E+08   0.244061E+08   0.000000E+00   0.199980E+08   0.199980E+08   0.200052E+08  -0.374784E+00   0.499382E+07   0.499379E+07   0.797239E+02
   0.121861E-03   0.200201E+08   0.200200E+08   0.244042E+08   0.243466E+08   0.000000E+00   0.200201E+08   0.200201E+08   0.200273E+08  -0.374879E+00   0.501163E+07   0.501160E+07   0.812687E+02
   0.124323E-03   0.200429E+08   0.200428E+08   0.243445E+08   0.242847E+08   0.000000E+00   0.200429E+08   0.200429E+08   0.200500E+08  -0.374974E+00   0.503002E+07   0.502999E+07   0.828408E+02
   0.126835E-03   0.200664E+08   0.200663E+08   0.242824E+08   0.242203E+08   0.000000E+00   0.200664E+08   0.200664E+08   0.200735E+08  -0.375069E+00   0.504902E+07   0.504898E+07   0.844404E+02
   0.129397E-03   0.200906E+08   0.200905E+08   0.242177E+08   0.241533E+08   0.000000E+00   0.200906E+08   0.200906E+08   0.200977E+08  -0.375163E+00   0.506862E+07   0.506859E+07   0.860678E+02
   0.132012E-03   0.201155E+08   0.201154E+08   0.241503E+08   0.240835E+08   0.000000E+00   0.201155E+08   0.201155E+08   0.201226E+08  -0.375257E+00   0.508885E+07   0.508881E+07   0.877233E+02
   0.134679E-03   0.201412E+08   0.201411E+08   0.240802E+08   0.240108E+08   0.000000E+00   0.201412E+08   0.201412E+08   0.201482E+08  -0.375350E+00   0.510971E+07   0.510967E+07   0.894071E+02
   0.137400E-03   0.201676E+08   0.201675E+08   0.240072E+08   0.239352E+08   0.000000E+00   0.201676E+08   0.201676E+08   0.201747E+08  -0.375441E+00   0.513122E+07   0.513118E+07   0.911197E+02
   0.140176E-03   0.201948E+08   0.201947E+08   0.239312E+08   0.238565E+08   0.000000E+00   0.201948E+08   0.201948E+08   0.202018E+08  -0.375531E+00   0.515339E+07   0.515335E+07   0.928611E+02
   0.143008E-03   0.202228E+08   0.202226E+08   0.238521E+08   0.237746E+08   0.000000E+00   0.202228E+08   0.202228E+08   0.202298E+08  -0.375618E+00   0.517622E+07   0.517618E+07   0.946317E+02
   0.145898E-03   0.202515E+08   0.202514E+08   0.237697E+08   0.236894E+08   0.000000E+00   0.202515E+08   0.202515E+08   0.202585E+08  -0.375702E+00   0.519974E+07   0.519970E+07   0.964316E+02
   0.148845E-03   0.202811E+08   0.202809E+08   0.236840E+08   0.236007E+08   0.000000E+00   0.202810E+08   0.202810E+08   0.202880E+08  -0.375784E+00   0.522395E+07   0.522390E+07   0.982612E+02
   0.151853E-03   0.203114E+08   0.203112E+08   0.235948E+08   0.235084E+08   0.000000E+00   0.203113E+08   0.203113E+08   0.203183E+08  -0.375861E+00   0.524885E+07   0.524881E+07   0.100121E+03
   0.154921E-03   0.203425E+08   0.203423E+08   0.235019E+08   0.234124E+08   0.000000E+00   0.203424E+08   0.203424E+08   0.203493E+08  -0.375933E+00   0.527446E+07   0.527441E+07   0.101970E+03
   0.158051E-03   0.203743E+08   0.203742E+08   0.234053E+08   0.233125E+08   0.000000E+00   0.203743E+08   0.203743E+08   0.203812E+08  -0.376001E+00   0.530078E+07   0.530074E+07   0.103888E+03
   0.161244E-03   0.204070E+08   0.204068E+08   0.233047E+08   0.232086E+08   0.000000E+00   0.204070E+08   0.204070E+08   0.204138E+08  -0.376063E+00   0.532782E+07   0.532777E+07   0.105837E+03
   0.164502E-03   0.204405E+08   0.204403E+08   0.232001E+08   0.231005E+08   0.000000E+00   0.204404E+08   0.204404E+08   0.204472E+08  -0.376117E+00   0.535559E+07   0.535554E+07   0.107817E+03
   0.167826E-03   0.204747E+08   0.204745E+08   0.230912E+08   0.229880E+08   0.000000E+00   0.204747E+08   0.204747E+08   0.204814E+08  -0.376165E+00   0.538408E+07   0.538402E+07   0.109827E+03
   0.171216E-03   0.205097E+08   0.205095E+08   0.229779E+08   0.228711E+08   0.000000E+00   0.205096E+08   0.205096E+08   0.205164E+08  -0.376203E+00   0.541329E+07   0.541324E+07   0.111867E+03
   0.174676E-03   0.205454E+08   0.205452E+08   0.228600E+08   0.227494E+08   0.000000E+00   0.205454E+08   0.205454E+08   0.205521E+08  -0.376233E+00   0.544324E+07   0.544318E+07   0.113938E+03
   0.178205E-03   0.205819E+08   0.205817E+08   0.227374E+08   0.226229E+08   0.000000E+00   0.205819E+08   0.205819E+08   0.205885E+08  -0.376252E+00   0.547391E+07   0.547385E+07   0.116039E+03
   0.181805E-03   0.206191E+08   0.206189E+08   0.226099E+08   0.224914E+08   0.000000E+00   0.206191E+08   0.206191E+08   0.206257E+08  -0.376259E+00   0.550530E+07   0.550524E+07   0.118171E+03
   0.185478E-03   0.206570E+08   0.206568E+08   0.224773E+08   0.223547E+08   0.000000E+00   0.206570E+08   0.206570E+08   0.206636E+08  -0.376254E+00   0.553742E+07   0.553735E+07   0.120334E+03
   0.189226E-03   0.206956E+08   0.206953E+08   0.223394E+08   0.222125E+08   0.000000E+00   0.206955E+08   0.206955E+08   0.207021E+08  -0.376235E+00   0.557024E+07   0.557017E+07   0.122526E+03
   0.193049E-03   0.207348E+08   0.207345E+08   0.221961E+08   0.220648E+08   0.000000E+00   0.207347E+08   0.207347E+08   0.207413E+08  -0.376200E+00   0.560376E+07   0.560368E+07   0.124749E+03
   0.196950E-03   0.207746E+08   0.207744E+08   0.220470E+08   0.219114E+08   0.000000E+00   0.207746E+08   0.207746E+08   0.207810E+08  -0.376149E+00   0.563796E+07   0.563789E+07   0.126977E+03
