#    L    TT             EE             TE             PP             TP          
  4368   7.81985E-001   2.31267E-002  -2.74190E-002   2.02210E+004  -2.39350E+000
  4369   7.79744E-001   2.31012E-002  -2.72790E-002   2.02102E+004  -2.39211E+000
  4370   7.77433E-001   2.30755E-002  -2.71430E-002   2.01995E+004  -2.39090E+000
  4371   7.75203E-001   2.30494E-002  -2.70108E-002   2.01888E+004  -2.38986E+000
  4372   7.72903E-001   2.30259E-002  -2.68832E-002   2.01781E+004  -2.38897E+000
  4373   7.70682E-001   2.30028E-002  -2.67595E-002   2.01675E+004  -2.38822E+000
  4374   7.68391E-001   2.29794E-002  -2.66396E-002   2.01568E+004  -2.38760E+000
  4375   7.66106E-001   2.29579E-002  -2.65242E-002   2.01461E+004  -2.38709E+000
  4376   7.63898E-001   2.29368E-002  -2.64118E-002   2.01355E+004  -2.38667E+000
  4377   7.61621E-001   2.29161E-002  -2.63046E-002   2.01248E+004  -2.38632E+000
  4378   7.59423E-001   2.28965E-002  -2.62003E-002   2.01142E+004  -2.38604E+000
  4379   7.57228E-001   2.28772E-002  -2.61012E-002   2.01035E+004  -2.38581E+000
  4380   7.55111E-001   2.28577E-002  -2.60042E-002   2.00929E+004  -2.38561E+000
  4381   7.52850E-001   2.28392E-002  -2.59131E-002   2.00823E+004  -2.38542E+000
  4382   7.50666E-001   2.28219E-002  -2.58241E-002   2.00716E+004  -2.38524E+000
  4383   7.48486E-001   2.28041E-002  -2.57401E-002   2.00610E+004  -2.38505E+000
  4384   7.46310E-001   2.27868E-002  -2.56588E-002   2.00504E+004  -2.38483E+000
  4385   7.44136E-001   2.27706E-002  -2.55819E-002   2.00399E+004  -2.38459E+000
  4386   7.42041E-001   2.27548E-002  -2.55091E-002   2.00293E+004  -2.38430E+000
  4387   7.39874E-001   2.27386E-002  -2.54391E-002   2.00187E+004  -2.38396E+000
  4388   7.37711E-001   2.27228E-002  -2.53732E-002   2.00081E+004  -2.38356E+000
  4389   7.35625E-001   2.27081E-002  -2.53115E-002   1.99976E+004  -2.38308E+000
  4390   7.33468E-001   2.26930E-002  -2.52531E-002   1.99870E+004  -2.38251E+000
  4391   7.31463E-001   2.26784E-002  -2.51988E-002   1.99765E+004  -2.38185E+000
  4392   7.29313E-001   2.26641E-002  -2.51464E-002   1.99659E+004  -2.38108E+000
  4393   7.27314E-001   2.26502E-002  -2.50988E-002   1.99554E+004  -2.38019E+000
  4394   7.25096E-001   2.26360E-002  -2.50545E-002   1.99449E+004  -2.37917E+000
  4395   7.23118E-001   2.26229E-002  -2.50134E-002   1.99344E+004  -2.37801E+000
  4396   7.20994E-001   2.26095E-002  -2.49770E-002   1.99239E+004  -2.37670E+000
  4397   7.18970E-001   2.25964E-002  -2.49423E-002   1.99134E+004  -2.37523E+000
  4398   7.16949E-001   2.25830E-002  -2.49116E-002   1.99029E+004  -2.37358E+000
  4399   7.14939E-001   2.25700E-002  -2.48833E-002   1.98924E+004  -2.37175E+000
  4400   7.12916E-001   2.25575E-002  -2.48588E-002   1.98819E+004  -2.36975E+000
  4401   7.10911E-001   2.25445E-002  -2.48382E-002   1.98715E+004  -2.36758E+000
  4402   7.08923E-001   2.25320E-002  -2.48193E-002   1.98610E+004  -2.36525E+000
  4403   7.06939E-001   2.25191E-002  -2.48041E-002   1.98505E+004  -2.36276E+000
  4404   7.05008E-001   2.25067E-002  -2.47920E-002   1.98401E+004  -2.36014E+000
  4405   7.03073E-001   2.24939E-002  -2.47822E-002   1.98297E+004  -2.35737E+000
  4406   7.01148E-001   2.24808E-002  -2.47761E-002   1.98192E+004  -2.35448E+000
  4407   6.99224E-001   2.24681E-002  -2.47723E-002   1.98088E+004  -2.35147E+000
  4408   6.97311E-001   2.24558E-002  -2.47715E-002   1.97984E+004  -2.34835E+000
  4409   6.95422E-001   2.24424E-002  -2.47728E-002   1.97880E+004  -2.34512E+000
  4410   6.93528E-001   2.24295E-002  -2.47779E-002   1.97776E+004  -2.34180E+000
  4411   6.91659E-001   2.24162E-002  -2.47851E-002   1.97672E+004  -2.33839E+000
  4412   6.89791E-001   2.24033E-002  -2.47959E-002   1.97568E+004  -2.33490E+000
  4413   6.87933E-001   2.23902E-002  -2.48082E-002   1.97464E+004  -2.33134E+000
  4414   6.86107E-001   2.23759E-002  -2.48225E-002   1.97361E+004  -2.32772E+000
  4415   6.84275E-001   2.23628E-002  -2.48397E-002   1.97257E+004  -2.32404E+000
  4416   6.82467E-001   2.23487E-002  -2.48589E-002   1.97154E+004  -2.32032E+000
  4417   6.80654E-001   2.23350E-002  -2.48809E-002   1.97050E+004  -2.31657E+000
  4418   6.78872E-001   2.23202E-002  -2.49050E-002   1.96947E+004  -2.31281E+000
  4419   6.77084E-001   2.23059E-002  -2.49311E-002   1.96843E+004  -2.30906E+000
  4420   6.75334E-001   2.22913E-002  -2.49600E-002   1.96740E+004  -2.30534E+000
  4421   6.73579E-001   2.22764E-002  -2.49880E-002   1.96637E+004  -2.30167E+000
  4422   6.71840E-001   2.22604E-002  -2.50201E-002   1.96534E+004  -2.29808E+000
  4423   6.70116E-001   2.22450E-002  -2.50543E-002   1.96431E+004  -2.29457E+000
  4424   6.68402E-001   2.22285E-002  -2.50905E-002   1.96328E+004  -2.29117E+000
  4425   6.66703E-001   2.22124E-002  -2.51301E-002   1.96225E+004  -2.28790E+000
  4426   6.65020E-001   2.21954E-002  -2.51702E-002   1.96122E+004  -2.28478E+000
  4427   6.63339E-001   2.21781E-002  -2.52115E-002   1.96020E+004  -2.28183E+000
  4428   6.61680E-001   2.21605E-002  -2.52540E-002   1.95917E+004  -2.27906E+000
  4429   6.60029E-001   2.21427E-002  -2.52977E-002   1.95814E+004  -2.27650E+000
  4430   6.58387E-001   2.21239E-002  -2.53449E-002   1.95712E+004  -2.27417E+000
  4431   6.56759E-001   2.21056E-002  -2.53924E-002   1.95610E+004  -2.27208E+000
  4432   6.55148E-001   2.20871E-002  -2.54411E-002   1.95507E+004  -2.27026E+000
  4433   6.53544E-001   2.20668E-002  -2.54910E-002   1.95405E+004  -2.26872E+000
  4434   6.51955E-001   2.20471E-002  -2.55421E-002   1.95303E+004  -2.26743E+000
  4435   6.50381E-001   2.20264E-002  -2.55950E-002   1.95201E+004  -2.26635E+000
  4436   6.48815E-001   2.20062E-002  -2.56483E-002   1.95099E+004  -2.26546E+000
  4437   6.47264E-001   2.19843E-002  -2.57028E-002   1.94997E+004  -2.26471E+000
  4438   6.45721E-001   2.19622E-002  -2.57583E-002   1.94895E+004  -2.26407E+000
  4439   6.44184E-001   2.19399E-002  -2.58151E-002   1.94793E+004  -2.26351E+000
  4440   6.42670E-001   2.19174E-002  -2.58722E-002   1.94691E+004  -2.26299E+000
  4441   6.41164E-001   2.18939E-002  -2.59304E-002   1.94590E+004  -2.26248E+000
  4442   6.39672E-001   2.18703E-002  -2.59890E-002   1.94488E+004  -2.26195E+000
  4443   6.38172E-001   2.18457E-002  -2.60487E-002   1.94387E+004  -2.26135E+000
  4444   6.36702E-001   2.18209E-002  -2.61080E-002   1.94285E+004  -2.26066E+000
  4445   6.35253E-001   2.17952E-002  -2.61684E-002   1.94184E+004  -2.25984E+000
  4446   6.33804E-001   2.17686E-002  -2.62300E-002   1.94082E+004  -2.25885E+000
  4447   6.32369E-001   2.17418E-002  -2.62918E-002   1.93981E+004  -2.25766E+000
  4448   6.30941E-001   2.17141E-002  -2.63540E-002   1.93880E+004  -2.25624E+000
  4449   6.29528E-001   2.16863E-002  -2.64159E-002   1.93779E+004  -2.25455E+000
  4450   6.28128E-001   2.16583E-002  -2.64780E-002   1.93678E+004  -2.25257E+000
  4451   6.26728E-001   2.16286E-002  -2.65405E-002   1.93577E+004  -2.25033E+000
  4452   6.25334E-001   2.15988E-002  -2.66034E-002   1.93476E+004  -2.24787E+000
  4453   6.23961E-001   2.15681E-002  -2.66651E-002   1.93375E+004  -2.24524E+000
  4454   6.22603E-001   2.15380E-002  -2.67278E-002   1.93275E+004  -2.24249E+000
  4455   6.21265E-001   2.15056E-002  -2.67917E-002   1.93174E+004  -2.23966E+000
  4456   6.19926E-001   2.14730E-002  -2.68538E-002   1.93073E+004  -2.23679E+000
  4457   6.18594E-001   2.14403E-002  -2.69154E-002   1.92973E+004  -2.23392E+000
  4458   6.17268E-001   2.14068E-002  -2.69774E-002   1.92873E+004  -2.23111E+000
  4459   6.15962E-001   2.13732E-002  -2.70398E-002   1.92772E+004  -2.22840E+000
  4460   6.14663E-001   2.13387E-002  -2.71010E-002   1.92672E+004  -2.22582E+000
  4461   6.13377E-001   2.13034E-002  -2.71627E-002   1.92572E+004  -2.22343E+000
  4462   6.12090E-001   2.12673E-002  -2.72225E-002   1.92472E+004  -2.22127E+000
  4463   6.10815E-001   2.12311E-002  -2.72826E-002   1.92372E+004  -2.21939E+000
  4464   6.09554E-001   2.11941E-002  -2.73417E-002   1.92272E+004  -2.21782E+000
  4465   6.08291E-001   2.11556E-002  -2.73997E-002   1.92172E+004  -2.21662E+000
  4466   6.07049E-001   2.11177E-002  -2.74573E-002   1.92072E+004  -2.21582E+000
  4467   6.05812E-001   2.10776E-002  -2.75153E-002   1.91972E+004  -2.21546E+000
  4468   6.04589E-001   2.10389E-002  -2.75708E-002   1.91872E+004  -2.21549E+000
  4469   6.03363E-001   2.09980E-002  -2.76266E-002   1.91773E+004  -2.21585E+000
  4470   6.02150E-001   2.09562E-002  -2.76815E-002   1.91673E+004  -2.21649E+000
  4471   6.00943E-001   2.09152E-002  -2.77338E-002   1.91574E+004  -2.21735E+000
  4472   5.99756E-001   2.08727E-002  -2.77865E-002   1.91474E+004  -2.21835E+000
  4473   5.98559E-001   2.08294E-002  -2.78382E-002   1.91375E+004  -2.21946E+000
  4474   5.97383E-001   2.07861E-002  -2.78890E-002   1.91276E+004  -2.22060E+000
  4475   5.96212E-001   2.07421E-002  -2.79387E-002   1.91177E+004  -2.22172E+000
  4476   5.95053E-001   2.06972E-002  -2.79867E-002   1.91077E+004  -2.22275E+000
  4477   5.93893E-001   2.06524E-002  -2.80337E-002   1.90978E+004  -2.22364E+000
  4478   5.92738E-001   2.06061E-002  -2.80790E-002   1.90879E+004  -2.22434E+000
  4479   5.91602E-001   2.05598E-002  -2.81234E-002   1.90780E+004  -2.22477E+000
  4480   5.90465E-001   2.05121E-002  -2.81660E-002   1.90682E+004  -2.22488E+000
  4481   5.89325E-001   2.04643E-002  -2.82078E-002   1.90583E+004  -2.22462E+000
  4482   5.88205E-001   2.04159E-002  -2.82471E-002   1.90484E+004  -2.22392E+000
  4483   5.87090E-001   2.03667E-002  -2.82863E-002   1.90386E+004  -2.22271E+000
  4484   5.85973E-001   2.03160E-002  -2.83231E-002   1.90287E+004  -2.22097E+000
  4485   5.84868E-001   2.02647E-002  -2.83591E-002   1.90189E+004  -2.21872E+000
  4486   5.83769E-001   2.02141E-002  -2.83926E-002   1.90090E+004  -2.21599E+000
  4487   5.82681E-001   2.01628E-002  -2.84246E-002   1.89992E+004  -2.21284E+000
  4488   5.81584E-001   2.01108E-002  -2.84558E-002   1.89894E+004  -2.20930E+000
  4489   5.80506E-001   2.00582E-002  -2.84846E-002   1.89795E+004  -2.20542E+000
  4490   5.79426E-001   2.00063E-002  -2.85111E-002   1.89697E+004  -2.20125E+000
  4491   5.78343E-001   1.99530E-002  -2.85361E-002   1.89599E+004  -2.19681E+000
  4492   5.77280E-001   1.98983E-002  -2.85603E-002   1.89501E+004  -2.19217E+000
  4493   5.76214E-001   1.98437E-002  -2.85822E-002   1.89403E+004  -2.18735E+000
  4494   5.75160E-001   1.97877E-002  -2.86019E-002   1.89305E+004  -2.18241E+000
  4495   5.74096E-001   1.97325E-002  -2.86201E-002   1.89208E+004  -2.17739E+000
  4496   5.73044E-001   1.96758E-002  -2.86360E-002   1.89110E+004  -2.17233E+000
  4497   5.71997E-001   1.96179E-002  -2.86498E-002   1.89012E+004  -2.16727E+000
  4498   5.70947E-001   1.95614E-002  -2.86621E-002   1.88915E+004  -2.16225E+000
  4499   5.69909E-001   1.95029E-002  -2.86715E-002   1.88817E+004  -2.15733E+000
  4500   5.68860E-001   1.94445E-002  -2.86795E-002   1.88720E+004  -2.15254E+000
  4501   5.67831E-001   1.93854E-002  -2.86860E-002   1.88622E+004  -2.14791E+000
  4502   5.66791E-001   1.93250E-002  -2.86889E-002   1.88525E+004  -2.14348E+000
  4503   5.65771E-001   1.92654E-002  -2.86912E-002   1.88428E+004  -2.13925E+000
  4504   5.64740E-001   1.92060E-002  -2.86914E-002   1.88331E+004  -2.13522E+000
  4505   5.63714E-001   1.91444E-002  -2.86881E-002   1.88234E+004  -2.13143E+000
  4506   5.62692E-001   1.90830E-002  -2.86841E-002   1.88137E+004  -2.12787E+000
  4507   5.61660E-001   1.90217E-002  -2.86774E-002   1.88040E+004  -2.12456E+000
  4508   5.60648E-001   1.89599E-002  -2.86679E-002   1.87943E+004  -2.12151E+000
  4509   5.59625E-001   1.88981E-002  -2.86571E-002   1.87846E+004  -2.11873E+000
  4510   5.58606E-001   1.88343E-002  -2.86436E-002   1.87749E+004  -2.11625E+000
  4511   5.57585E-001   1.87713E-002  -2.86274E-002   1.87653E+004  -2.11406E+000
  4512   5.56576E-001   1.87078E-002  -2.86100E-002   1.87556E+004  -2.11218E+000
  4513   5.55563E-001   1.86436E-002  -2.85892E-002   1.87460E+004  -2.11062E+000
  4514   5.54548E-001   1.85797E-002  -2.85672E-002   1.87363E+004  -2.10940E+000
  4515   5.53530E-001   1.85151E-002  -2.85426E-002   1.87267E+004  -2.10853E+000
  4516   5.52525E-001   1.84499E-002  -2.85154E-002   1.87171E+004  -2.10802E+000
  4517   5.51509E-001   1.83842E-002  -2.84870E-002   1.87074E+004  -2.10788E+000
  4518   5.50497E-001   1.83187E-002  -2.84553E-002   1.86978E+004  -2.10811E+000
  4519   5.49483E-001   1.82533E-002  -2.84204E-002   1.86882E+004  -2.10868E+000
  4520   5.48466E-001   1.81866E-002  -2.83851E-002   1.86786E+004  -2.10952E+000
  4521   5.47453E-001   1.81208E-002  -2.83472E-002   1.86690E+004  -2.11057E+000
  4522   5.46438E-001   1.80537E-002  -2.83062E-002   1.86594E+004  -2.11179E+000
  4523   5.45436E-001   1.79868E-002  -2.82633E-002   1.86498E+004  -2.11312E+000
  4524   5.44415E-001   1.79193E-002  -2.82180E-002   1.86402E+004  -2.11450E+000
  4525   5.43400E-001   1.78512E-002  -2.81710E-002   1.86307E+004  -2.11587E+000
  4526   5.42382E-001   1.77841E-002  -2.81208E-002   1.86211E+004  -2.11719E+000
  4527   5.41376E-001   1.77164E-002  -2.80690E-002   1.86116E+004  -2.11839E+000
  4528   5.40353E-001   1.76482E-002  -2.80147E-002   1.86020E+004  -2.11942E+000
  4529   5.39334E-001   1.75801E-002  -2.79580E-002   1.85925E+004  -2.12022E+000
  4530   5.38314E-001   1.75100E-002  -2.78997E-002   1.85829E+004  -2.12074E+000
  4531   5.37291E-001   1.74423E-002  -2.78391E-002   1.85734E+004  -2.12093E+000
  4532   5.36265E-001   1.73734E-002  -2.77754E-002   1.85639E+004  -2.12072E+000
  4533   5.35237E-001   1.73038E-002  -2.77093E-002   1.85544E+004  -2.12007E+000
  4534   5.34221E-001   1.72345E-002  -2.76425E-002   1.85449E+004  -2.11891E+000
  4535   5.33181E-001   1.71653E-002  -2.75719E-002   1.85354E+004  -2.11722E+000
  4536   5.32146E-001   1.70964E-002  -2.74990E-002   1.85259E+004  -2.11503E+000
  4537   5.31117E-001   1.70277E-002  -2.74246E-002   1.85164E+004  -2.11243E+000
  4538   5.30077E-001   1.69576E-002  -2.73479E-002   1.85069E+004  -2.10948E+000
  4539   5.29035E-001   1.68885E-002  -2.72698E-002   1.84974E+004  -2.10625E+000
  4540   5.27999E-001   1.68182E-002  -2.71888E-002   1.84880E+004  -2.10282E+000
  4541   5.26953E-001   1.67487E-002  -2.71048E-002   1.84785E+004  -2.09925E+000
  4542   5.25904E-001   1.66795E-002  -2.70202E-002   1.84690E+004  -2.09561E+000
  4543   5.24854E-001   1.66090E-002  -2.69327E-002   1.84596E+004  -2.09197E+000
  4544   5.23793E-001   1.65394E-002  -2.68437E-002   1.84501E+004  -2.08841E+000
  4545   5.22731E-001   1.64692E-002  -2.67519E-002   1.84407E+004  -2.08500E+000
  4546   5.21674E-001   1.64001E-002  -2.66588E-002   1.84313E+004  -2.08180E+000
  4547   5.20608E-001   1.63311E-002  -2.65628E-002   1.84219E+004  -2.07888E+000
  4548   5.19547E-001   1.62608E-002  -2.64656E-002   1.84125E+004  -2.07632E+000
  4549   5.18461E-001   1.61923E-002  -2.63662E-002   1.84030E+004  -2.07418E+000
  4550   5.17381E-001   1.61217E-002  -2.62649E-002   1.83936E+004  -2.07255E+000
  4551   5.16307E-001   1.60520E-002  -2.61615E-002   1.83842E+004  -2.07147E+000
  4552   5.15215E-001   1.59834E-002  -2.60554E-002   1.83749E+004  -2.07102E+000
  4553   5.14137E-001   1.59141E-002  -2.59488E-002   1.83655E+004  -2.07112E+000
  4554   5.13034E-001   1.58444E-002  -2.58402E-002   1.83561E+004  -2.07171E+000
  4555   5.11937E-001   1.57755E-002  -2.57289E-002   1.83467E+004  -2.07271E+000
  4556   5.10838E-001   1.57062E-002  -2.56164E-002   1.83374E+004  -2.07406E+000
  4557   5.09723E-001   1.56378E-002  -2.55020E-002   1.83280E+004  -2.07566E+000
  4558   5.08621E-001   1.55695E-002  -2.53856E-002   1.83187E+004  -2.07745E+000
  4559   5.07503E-001   1.55008E-002  -2.52674E-002   1.83093E+004  -2.07936E+000
  4560   5.06383E-001   1.54330E-002  -2.51479E-002   1.83000E+004  -2.08131E+000
  4561   5.05262E-001   1.53653E-002  -2.50259E-002   1.82907E+004  -2.08322E+000
  4562   5.04132E-001   1.52972E-002  -2.49027E-002   1.82814E+004  -2.08502E+000
  4563   5.02993E-001   1.52285E-002  -2.47792E-002   1.82720E+004  -2.08664E+000
  4564   5.01860E-001   1.51622E-002  -2.46523E-002   1.82627E+004  -2.08800E+000
  4565   5.00719E-001   1.50946E-002  -2.45243E-002   1.82534E+004  -2.08903E+000
  4566   4.99569E-001   1.50295E-002  -2.43945E-002   1.82441E+004  -2.08964E+000
  4567   4.98419E-001   1.49608E-002  -2.42651E-002   1.82348E+004  -2.08977E+000
  4568   4.97267E-001   1.48946E-002  -2.41317E-002   1.82256E+004  -2.08935E+000
  4569   4.96100E-001   1.48285E-002  -2.39987E-002   1.82163E+004  -2.08831E+000
  4570   4.94931E-001   1.47627E-002  -2.38640E-002   1.82070E+004  -2.08669E+000
  4571   4.93755E-001   1.46962E-002  -2.37275E-002   1.81978E+004  -2.08455E+000
  4572   4.92585E-001   1.46308E-002  -2.35892E-002   1.81885E+004  -2.08193E+000
  4573   4.91399E-001   1.45662E-002  -2.34514E-002   1.81793E+004  -2.07889E+000
  4574   4.90213E-001   1.45018E-002  -2.33111E-002   1.81700E+004  -2.07549E+000
  4575   4.89026E-001   1.44369E-002  -2.31691E-002   1.81608E+004  -2.07177E+000
  4576   4.87839E-001   1.43729E-002  -2.30269E-002   1.81515E+004  -2.06779E+000
  4577   4.86628E-001   1.43098E-002  -2.28829E-002   1.81423E+004  -2.06360E+000
  4578   4.85425E-001   1.42461E-002  -2.27380E-002   1.81331E+004  -2.05926E+000
  4579   4.84206E-001   1.41827E-002  -2.25922E-002   1.81239E+004  -2.05481E+000
  4580   4.82994E-001   1.41201E-002  -2.24454E-002   1.81147E+004  -2.05032E+000
  4581   4.81767E-001   1.40584E-002  -2.22984E-002   1.81055E+004  -2.04583E+000
  4582   4.80546E-001   1.39969E-002  -2.21483E-002   1.80963E+004  -2.04140E+000
  4583   4.79311E-001   1.39356E-002  -2.19988E-002   1.80871E+004  -2.03708E+000
  4584   4.78075E-001   1.38744E-002  -2.18483E-002   1.80780E+004  -2.03292E+000
  4585   4.76832E-001   1.38142E-002  -2.16970E-002   1.80688E+004  -2.02898E+000
  4586   4.75588E-001   1.37541E-002  -2.15448E-002   1.80596E+004  -2.02530E+000
  4587   4.74329E-001   1.36941E-002  -2.13925E-002   1.80505E+004  -2.02189E+000
  4588   4.73078E-001   1.36343E-002  -2.12393E-002   1.80413E+004  -2.01875E+000
  4589   4.71812E-001   1.35762E-002  -2.10844E-002   1.80322E+004  -2.01588E+000
  4590   4.70545E-001   1.35174E-002  -2.09295E-002   1.80230E+004  -2.01327E+000
  4591   4.69272E-001   1.34596E-002  -2.07745E-002   1.80139E+004  -2.01093E+000
  4592   4.67998E-001   1.34018E-002  -2.06186E-002   1.80048E+004  -2.00886E+000
  4593   4.66725E-001   1.33450E-002  -2.04618E-002   1.79956E+004  -2.00705E+000
  4594   4.65429E-001   1.32883E-002  -2.03042E-002   1.79865E+004  -2.00551E+000
  4595   4.64142E-001   1.32317E-002  -2.01473E-002   1.79774E+004  -2.00423E+000
  4596   4.62854E-001   1.31767E-002  -1.99903E-002   1.79683E+004  -2.00321E+000
  4597   4.61560E-001   1.31211E-002  -1.98309E-002   1.79592E+004  -2.00246E+000
  4598   4.60251E-001   1.30663E-002  -1.96730E-002   1.79501E+004  -2.00196E+000
  4599   4.58950E-001   1.30124E-002  -1.95134E-002   1.79411E+004  -2.00173E+000
  4600   4.57635E-001   1.29593E-002  -1.93553E-002   1.79320E+004  -2.00176E+000
  4601   4.56313E-001   1.29049E-002  -1.91957E-002   1.79229E+004  -2.00205E+000
  4602   4.54977E-001   1.28521E-002  -1.90360E-002   1.79139E+004  -2.00260E+000
  4603   4.53650E-001   1.28001E-002  -1.88769E-002   1.79048E+004  -2.00340E+000
  4604   4.52315E-001   1.27482E-002  -1.87163E-002   1.78958E+004  -2.00442E+000
  4605   4.50989E-001   1.26971E-002  -1.85571E-002   1.78867E+004  -2.00561E+000
  4606   4.49649E-001   1.26461E-002  -1.83994E-002   1.78777E+004  -2.00693E+000
  4607   4.48310E-001   1.25959E-002  -1.82379E-002   1.78687E+004  -2.00835E+000
  4608   4.46964E-001   1.25459E-002  -1.80793E-002   1.78596E+004  -2.00981E+000
  4609   4.45612E-001   1.24974E-002  -1.79191E-002   1.78506E+004  -2.01128E+000
  4610   4.44260E-001   1.24475E-002  -1.77604E-002   1.78416E+004  -2.01271E+000
  4611   4.42903E-001   1.23999E-002  -1.76008E-002   1.78326E+004  -2.01407E+000
  4612   4.41539E-001   1.23531E-002  -1.74420E-002   1.78236E+004  -2.01530E+000
  4613   4.40176E-001   1.23057E-002  -1.72838E-002   1.78146E+004  -2.01637E+000
