#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.247069E+01   0.677784E+04   0.668121E+04   0.654591E-04   0.891789E-04   0.000000E+00   0.676289E+04   0.676289E+04   0.676289E+04  -0.289335E-03   0.527084E+04   0.526735E+04   0.465112E-03
   0.247176E+01   0.677281E+04   0.667626E+04   0.653782E-04   0.870245E-04   0.000000E+00   0.675787E+04   0.675787E+04   0.675787E+04  -0.289121E-03   0.526693E+04   0.526345E+04   0.464594E-03
   0.247283E+01   0.676779E+04   0.667131E+04   0.652973E-04   0.874072E-04   0.000000E+00   0.675287E+04   0.675287E+04   0.675287E+04  -0.288906E-03   0.526303E+04   0.525954E+04   0.464076E-03
   0.247390E+01   0.676278E+04   0.666636E+04   0.652120E-04   0.902853E-04   0.000000E+00   0.674786E+04   0.674786E+04   0.674786E+04  -0.288692E-03   0.525913E+04   0.525565E+04   0.463559E-03
   0.247497E+01   0.675777E+04   0.666143E+04   0.651185E-04   0.954604E-04   0.000000E+00   0.674286E+04   0.674286E+04   0.674286E+04  -0.288478E-03   0.525523E+04   0.525175E+04   0.463043E-03
   0.247604E+01   0.675277E+04   0.665649E+04   0.650148E-04   0.102601E-03   0.000000E+00   0.673787E+04   0.673787E+04   0.673787E+04  -0.288265E-03   0.525134E+04   0.524787E+04   0.462528E-03
   0.247711E+01   0.674777E+04   0.665157E+04   0.649007E-04   0.111254E-03   0.000000E+00   0.673288E+04   0.673288E+04   0.673288E+04  -0.288051E-03   0.524745E+04   0.524398E+04   0.462013E-03
   0.247818E+01   0.674278E+04   0.664665E+04   0.647779E-04   0.120872E-03   0.000000E+00   0.672790E+04   0.672790E+04   0.672790E+04  -0.287838E-03   0.524357E+04   0.524010E+04   0.461499E-03
   0.247924E+01   0.673779E+04   0.664173E+04   0.646501E-04   0.130854E-03   0.000000E+00   0.672293E+04   0.672293E+04   0.672293E+04  -0.287626E-03   0.523970E+04   0.523623E+04   0.460986E-03
   0.248031E+01   0.673281E+04   0.663682E+04   0.645221E-04   0.140570E-03   0.000000E+00   0.671796E+04   0.671796E+04   0.671796E+04  -0.287413E-03   0.523582E+04   0.523236E+04   0.460474E-03
   0.248138E+01   0.672784E+04   0.663192E+04   0.643990E-04   0.149420E-03   0.000000E+00   0.671300E+04   0.671300E+04   0.671300E+04  -0.287201E-03   0.523195E+04   0.522849E+04   0.459963E-03
   0.248245E+01   0.672287E+04   0.662702E+04   0.642848E-04   0.156853E-03   0.000000E+00   0.670804E+04   0.670804E+04   0.670804E+04  -0.286989E-03   0.522809E+04   0.522463E+04   0.459453E-03
   0.248352E+01   0.671790E+04   0.662213E+04   0.641816E-04   0.162404E-03   0.000000E+00   0.670309E+04   0.670309E+04   0.670309E+04  -0.286777E-03   0.522423E+04   0.522077E+04   0.458943E-03
   0.248459E+01   0.671295E+04   0.661724E+04   0.640893E-04   0.165727E-03   0.000000E+00   0.669814E+04   0.669814E+04   0.669814E+04  -0.286565E-03   0.522038E+04   0.521692E+04   0.458434E-03
   0.248566E+01   0.670800E+04   0.661236E+04   0.640055E-04   0.166610E-03   0.000000E+00   0.669320E+04   0.669320E+04   0.669320E+04  -0.286354E-03   0.521653E+04   0.521307E+04   0.457926E-03
   0.248673E+01   0.670305E+04   0.660749E+04   0.639265E-04   0.164996E-03   0.000000E+00   0.668827E+04   0.668827E+04   0.668827E+04  -0.286143E-03   0.521268E+04   0.520923E+04   0.457419E-03
   0.248780E+01   0.669811E+04   0.660262E+04   0.638479E-04   0.160976E-03   0.000000E+00   0.668334E+04   0.668334E+04   0.668334E+04  -0.285932E-03   0.520884E+04   0.520539E+04   0.456912E-03
   0.248887E+01   0.669318E+04   0.659775E+04   0.637654E-04   0.154790E-03   0.000000E+00   0.667841E+04   0.667841E+04   0.667841E+04  -0.285721E-03   0.520500E+04   0.520155E+04   0.456407E-03
   0.248994E+01   0.668825E+04   0.659289E+04   0.636753E-04   0.146808E-03   0.000000E+00   0.667350E+04   0.667350E+04   0.667350E+04  -0.285511E-03   0.520117E+04   0.519772E+04   0.455902E-03
   0.249101E+01   0.668332E+04   0.658804E+04   0.635756E-04   0.137512E-03   0.000000E+00   0.666858E+04   0.666858E+04   0.666858E+04  -0.285300E-03   0.519734E+04   0.519390E+04   0.455397E-03
   0.249208E+01   0.667841E+04   0.658319E+04   0.634657E-04   0.127462E-03   0.000000E+00   0.666368E+04   0.666368E+04   0.666368E+04  -0.285091E-03   0.519351E+04   0.519008E+04   0.454894E-03
   0.249315E+01   0.667349E+04   0.657835E+04   0.633471E-04   0.117262E-03   0.000000E+00   0.665878E+04   0.665878E+04   0.665878E+04  -0.284881E-03   0.518970E+04   0.518626E+04   0.454392E-03
   0.249422E+01   0.666859E+04   0.657352E+04   0.632232E-04   0.107523E-03   0.000000E+00   0.665388E+04   0.665388E+04   0.665388E+04  -0.284671E-03   0.518588E+04   0.518244E+04   0.453890E-03
   0.249529E+01   0.666369E+04   0.656868E+04   0.630987E-04   0.988241E-04   0.000000E+00   0.664899E+04   0.664899E+04   0.664899E+04  -0.284462E-03   0.518207E+04   0.517864E+04   0.453389E-03
   0.249636E+01   0.665879E+04   0.656386E+04   0.629784E-04   0.916867E-04   0.000000E+00   0.664411E+04   0.664411E+04   0.664411E+04  -0.284253E-03   0.517826E+04   0.517483E+04   0.452889E-03
   0.249743E+01   0.665390E+04   0.655904E+04   0.628661E-04   0.865302E-04   0.000000E+00   0.663923E+04   0.663923E+04   0.663923E+04  -0.284045E-03   0.517446E+04   0.517103E+04   0.452389E-03
   0.249850E+01   0.664902E+04   0.655422E+04   0.627644E-04   0.836519E-04   0.000000E+00   0.663435E+04   0.663435E+04   0.663435E+04  -0.283836E-03   0.517066E+04   0.516724E+04   0.451891E-03
   0.249957E+01   0.664414E+04   0.654942E+04   0.626731E-04   0.832106E-04   0.000000E+00   0.662949E+04   0.662949E+04   0.662949E+04  -0.283628E-03   0.516687E+04   0.516344E+04   0.451393E-03
   0.250064E+01   0.663927E+04   0.654461E+04   0.625903E-04   0.852138E-04   0.000000E+00   0.662462E+04   0.662462E+04   0.662462E+04  -0.283420E-03   0.516308E+04   0.515966E+04   0.450896E-03
   0.250171E+01   0.663440E+04   0.653982E+04   0.625127E-04   0.895227E-04   0.000000E+00   0.661977E+04   0.661977E+04   0.661977E+04  -0.283212E-03   0.515929E+04   0.515588E+04   0.450400E-03
   0.250278E+01   0.662954E+04   0.653502E+04   0.624359E-04   0.958540E-04   0.000000E+00   0.661492E+04   0.661492E+04   0.661492E+04  -0.283005E-03   0.515551E+04   0.515210E+04   0.449904E-03
   0.250384E+01   0.662468E+04   0.653024E+04   0.623559E-04   0.103804E-03   0.000000E+00   0.661007E+04   0.661007E+04   0.661007E+04  -0.282797E-03   0.515174E+04   0.514832E+04   0.449409E-03
   0.250491E+01   0.661983E+04   0.652545E+04   0.622691E-04   0.112872E-03   0.000000E+00   0.660523E+04   0.660523E+04   0.660523E+04  -0.282590E-03   0.514797E+04   0.514455E+04   0.448915E-03
   0.250598E+01   0.661499E+04   0.652068E+04   0.621732E-04   0.122487E-03   0.000000E+00   0.660040E+04   0.660040E+04   0.660040E+04  -0.282383E-03   0.514420E+04   0.514079E+04   0.448422E-03
   0.250705E+01   0.661015E+04   0.651591E+04   0.620677E-04   0.132054E-03   0.000000E+00   0.659557E+04   0.659557E+04   0.659557E+04  -0.282177E-03   0.514043E+04   0.513703E+04   0.447930E-03
   0.250812E+01   0.660532E+04   0.651114E+04   0.619539E-04   0.140967E-03   0.000000E+00   0.659075E+04   0.659075E+04   0.659075E+04  -0.281970E-03   0.513668E+04   0.513327E+04   0.447438E-03
   0.250919E+01   0.660049E+04   0.650638E+04   0.618347E-04   0.148676E-03   0.000000E+00   0.658593E+04   0.658593E+04   0.658593E+04  -0.281764E-03   0.513292E+04   0.512952E+04   0.446947E-03
   0.251026E+01   0.659567E+04   0.650163E+04   0.617144E-04   0.154700E-03   0.000000E+00   0.658112E+04   0.658112E+04   0.658112E+04  -0.281558E-03   0.512917E+04   0.512577E+04   0.446457E-03
   0.251133E+01   0.659085E+04   0.649688E+04   0.615977E-04   0.158664E-03   0.000000E+00   0.657631E+04   0.657631E+04   0.657631E+04  -0.281353E-03   0.512542E+04   0.512203E+04   0.445968E-03
   0.251240E+01   0.658604E+04   0.649214E+04   0.614884E-04   0.160318E-03   0.000000E+00   0.657151E+04   0.657151E+04   0.657151E+04  -0.281147E-03   0.512168E+04   0.511829E+04   0.445479E-03
   0.251347E+01   0.658123E+04   0.648740E+04   0.613889E-04   0.159556E-03   0.000000E+00   0.656671E+04   0.656671E+04   0.656671E+04  -0.280942E-03   0.511794E+04   0.511455E+04   0.444991E-03
   0.251454E+01   0.657643E+04   0.648267E+04   0.612994E-04   0.156420E-03   0.000000E+00   0.656192E+04   0.656192E+04   0.656192E+04  -0.280737E-03   0.511421E+04   0.511082E+04   0.444504E-03
   0.251561E+01   0.657163E+04   0.647794E+04   0.612182E-04   0.151090E-03   0.000000E+00   0.655714E+04   0.655714E+04   0.655714E+04  -0.280533E-03   0.511048E+04   0.510709E+04   0.444018E-03
   0.251668E+01   0.656684E+04   0.647322E+04   0.611422E-04   0.143895E-03   0.000000E+00   0.655236E+04   0.655236E+04   0.655236E+04  -0.280328E-03   0.510676E+04   0.510337E+04   0.443532E-03
   0.251775E+01   0.656206E+04   0.646850E+04   0.610673E-04   0.135263E-03   0.000000E+00   0.654758E+04   0.654758E+04   0.654758E+04  -0.280124E-03   0.510304E+04   0.509965E+04   0.443047E-03
   0.251882E+01   0.655728E+04   0.646379E+04   0.609895E-04   0.125711E-03   0.000000E+00   0.654282E+04   0.654282E+04   0.654282E+04  -0.279920E-03   0.509932E+04   0.509594E+04   0.442563E-03
   0.251989E+01   0.655251E+04   0.645908E+04   0.609053E-04   0.115819E-03   0.000000E+00   0.653805E+04   0.653805E+04   0.653805E+04  -0.279716E-03   0.509561E+04   0.509223E+04   0.442080E-03
   0.252096E+01   0.654774E+04   0.645438E+04   0.608126E-04   0.106180E-03   0.000000E+00   0.653329E+04   0.653329E+04   0.653329E+04  -0.279512E-03   0.509190E+04   0.508852E+04   0.441597E-03
   0.252203E+01   0.654297E+04   0.644969E+04   0.607105E-04   0.973668E-04   0.000000E+00   0.652854E+04   0.652854E+04   0.652854E+04  -0.279309E-03   0.508820E+04   0.508482E+04   0.441115E-03
   0.252310E+01   0.653822E+04   0.644500E+04   0.606002E-04   0.899087E-04   0.000000E+00   0.652380E+04   0.652380E+04   0.652380E+04  -0.279106E-03   0.508450E+04   0.508112E+04   0.440634E-03
   0.252417E+01   0.653347E+04   0.644031E+04   0.604845E-04   0.842463E-04   0.000000E+00   0.651905E+04   0.651905E+04   0.651905E+04  -0.278903E-03   0.508080E+04   0.507743E+04   0.440154E-03
   0.252524E+01   0.652872E+04   0.643564E+04   0.603673E-04   0.807088E-04   0.000000E+00   0.651432E+04   0.651432E+04   0.651432E+04  -0.278701E-03   0.507711E+04   0.507374E+04   0.439674E-03
   0.252631E+01   0.652398E+04   0.643096E+04   0.602533E-04   0.794957E-04   0.000000E+00   0.650959E+04   0.650959E+04   0.650959E+04  -0.278498E-03   0.507342E+04   0.507006E+04   0.439195E-03
   0.252738E+01   0.651924E+04   0.642629E+04   0.601461E-04   0.806649E-04   0.000000E+00   0.650486E+04   0.650486E+04   0.650486E+04  -0.278296E-03   0.506974E+04   0.506637E+04   0.438717E-03
   0.252844E+01   0.651451E+04   0.642163E+04   0.600483E-04   0.841264E-04   0.000000E+00   0.650014E+04   0.650014E+04   0.650014E+04  -0.278094E-03   0.506606E+04   0.506270E+04   0.438240E-03
   0.252951E+01   0.650979E+04   0.641697E+04   0.599602E-04   0.896519E-04   0.000000E+00   0.649543E+04   0.649543E+04   0.649543E+04  -0.277892E-03   0.506239E+04   0.505903E+04   0.437763E-03
   0.253058E+01   0.650507E+04   0.641232E+04   0.598804E-04   0.968884E-04   0.000000E+00   0.649072E+04   0.649072E+04   0.649072E+04  -0.277691E-03   0.505872E+04   0.505536E+04   0.437287E-03
   0.253165E+01   0.650035E+04   0.640767E+04   0.598059E-04   0.105374E-03   0.000000E+00   0.648601E+04   0.648601E+04   0.648601E+04  -0.277490E-03   0.505505E+04   0.505169E+04   0.436812E-03
   0.253272E+01   0.649564E+04   0.640303E+04   0.597328E-04   0.114579E-03   0.000000E+00   0.648131E+04   0.648131E+04   0.648131E+04  -0.277289E-03   0.505139E+04   0.504803E+04   0.436338E-03
   0.253379E+01   0.649094E+04   0.639839E+04   0.596574E-04   0.123926E-03   0.000000E+00   0.647662E+04   0.647662E+04   0.647662E+04  -0.277088E-03   0.504773E+04   0.504438E+04   0.435864E-03
   0.253486E+01   0.648624E+04   0.639376E+04   0.595762E-04   0.132832E-03   0.000000E+00   0.647193E+04   0.647193E+04   0.647193E+04  -0.276887E-03   0.504407E+04   0.504073E+04   0.435391E-03
   0.253593E+01   0.648155E+04   0.638913E+04   0.594871E-04   0.140745E-03   0.000000E+00   0.646725E+04   0.646725E+04   0.646725E+04  -0.276687E-03   0.504043E+04   0.503708E+04   0.434919E-03
   0.253700E+01   0.647686E+04   0.638451E+04   0.593891E-04   0.147168E-03   0.000000E+00   0.646257E+04   0.646257E+04   0.646257E+04  -0.276487E-03   0.503678E+04   0.503344E+04   0.434447E-03
   0.253807E+01   0.647218E+04   0.637990E+04   0.592831E-04   0.151704E-03   0.000000E+00   0.645790E+04   0.645790E+04   0.645790E+04  -0.276287E-03   0.503314E+04   0.502980E+04   0.433976E-03
   0.253914E+01   0.646750E+04   0.637529E+04   0.591718E-04   0.154068E-03   0.000000E+00   0.645323E+04   0.645323E+04   0.645323E+04  -0.276087E-03   0.502950E+04   0.502616E+04   0.433506E-03
   0.254021E+01   0.646283E+04   0.637068E+04   0.590587E-04   0.154110E-03   0.000000E+00   0.644857E+04   0.644857E+04   0.644857E+04  -0.275888E-03   0.502587E+04   0.502253E+04   0.433037E-03
   0.254128E+01   0.645816E+04   0.636608E+04   0.589481E-04   0.151823E-03   0.000000E+00   0.644391E+04   0.644391E+04   0.644391E+04  -0.275689E-03   0.502224E+04   0.501890E+04   0.432568E-03
   0.254235E+01   0.645350E+04   0.636149E+04   0.588437E-04   0.147340E-03   0.000000E+00   0.643926E+04   0.643926E+04   0.643926E+04  -0.275490E-03   0.501861E+04   0.501528E+04   0.432100E-03
   0.254342E+01   0.644884E+04   0.635690E+04   0.587479E-04   0.140928E-03   0.000000E+00   0.643462E+04   0.643462E+04   0.643462E+04  -0.275291E-03   0.501499E+04   0.501166E+04   0.431633E-03
   0.254449E+01   0.644419E+04   0.635231E+04   0.586612E-04   0.132978E-03   0.000000E+00   0.642998E+04   0.642998E+04   0.642998E+04  -0.275092E-03   0.501137E+04   0.500805E+04   0.431166E-03
   0.254556E+01   0.643954E+04   0.634773E+04   0.585825E-04   0.123966E-03   0.000000E+00   0.642534E+04   0.642534E+04   0.642534E+04  -0.274894E-03   0.500776E+04   0.500443E+04   0.430701E-03
   0.254663E+01   0.643490E+04   0.634316E+04   0.585090E-04   0.114433E-03   0.000000E+00   0.642071E+04   0.642071E+04   0.642071E+04  -0.274696E-03   0.500415E+04   0.500083E+04   0.430236E-03
   0.254770E+01   0.643027E+04   0.633859E+04   0.584372E-04   0.104953E-03   0.000000E+00   0.641608E+04   0.641608E+04   0.641608E+04  -0.274498E-03   0.500055E+04   0.499723E+04   0.429771E-03
   0.254877E+01   0.642564E+04   0.633402E+04   0.583634E-04   0.960951E-04   0.000000E+00   0.641146E+04   0.641146E+04   0.641146E+04  -0.274300E-03   0.499695E+04   0.499363E+04   0.429308E-03
   0.254984E+01   0.642101E+04   0.632946E+04   0.582845E-04   0.883874E-04   0.000000E+00   0.640685E+04   0.640685E+04   0.640685E+04  -0.274103E-03   0.499335E+04   0.499003E+04   0.428845E-03
   0.255091E+01   0.641639E+04   0.632491E+04   0.581981E-04   0.822890E-04   0.000000E+00   0.640224E+04   0.640224E+04   0.640224E+04  -0.273906E-03   0.498976E+04   0.498644E+04   0.428382E-03
   0.255198E+01   0.641178E+04   0.632036E+04   0.581033E-04   0.781563E-04   0.000000E+00   0.639763E+04   0.639763E+04   0.639763E+04  -0.273709E-03   0.498617E+04   0.498285E+04   0.427921E-03
   0.255304E+01   0.640717E+04   0.631582E+04   0.580008E-04   0.762268E-04   0.000000E+00   0.639304E+04   0.639304E+04   0.639304E+04  -0.273512E-03   0.498258E+04   0.497927E+04   0.427460E-03
   0.255411E+01   0.640256E+04   0.631128E+04   0.578931E-04   0.766023E-04   0.000000E+00   0.638844E+04   0.638844E+04   0.638844E+04  -0.273315E-03   0.497900E+04   0.497569E+04   0.427000E-03
   0.255518E+01   0.639796E+04   0.630674E+04   0.577834E-04   0.792410E-04   0.000000E+00   0.638385E+04   0.638385E+04   0.638385E+04  -0.273119E-03   0.497543E+04   0.497212E+04   0.426540E-03
   0.255625E+01   0.639337E+04   0.630221E+04   0.576759E-04   0.839721E-04   0.000000E+00   0.637927E+04   0.637927E+04   0.637927E+04  -0.272923E-03   0.497185E+04   0.496855E+04   0.426082E-03
   0.255732E+01   0.638878E+04   0.629769E+04   0.575740E-04   0.904790E-04   0.000000E+00   0.637469E+04   0.637469E+04   0.637469E+04  -0.272727E-03   0.496829E+04   0.496498E+04   0.425624E-03
   0.255839E+01   0.638420E+04   0.629317E+04   0.574802E-04   0.983562E-04   0.000000E+00   0.637012E+04   0.637012E+04   0.637012E+04  -0.272531E-03   0.496472E+04   0.496142E+04   0.425166E-03
   0.255946E+01   0.637962E+04   0.628866E+04   0.573952E-04   0.107112E-03   0.000000E+00   0.636555E+04   0.636555E+04   0.636555E+04  -0.272336E-03   0.496116E+04   0.495786E+04   0.424710E-03
   0.256053E+01   0.637504E+04   0.628415E+04   0.573180E-04   0.116186E-03   0.000000E+00   0.636098E+04   0.636098E+04   0.636098E+04  -0.272141E-03   0.495760E+04   0.495431E+04   0.424254E-03
   0.256160E+01   0.637048E+04   0.627965E+04   0.572461E-04   0.125021E-03   0.000000E+00   0.635642E+04   0.635642E+04   0.635642E+04  -0.271945E-03   0.495405E+04   0.495076E+04   0.423799E-03
   0.256267E+01   0.636591E+04   0.627515E+04   0.571762E-04   0.133066E-03   0.000000E+00   0.635187E+04   0.635187E+04   0.635187E+04  -0.271751E-03   0.495050E+04   0.494721E+04   0.423344E-03
   0.256374E+01   0.636135E+04   0.627065E+04   0.571047E-04   0.139818E-03   0.000000E+00   0.634732E+04   0.634732E+04   0.634732E+04  -0.271556E-03   0.494696E+04   0.494367E+04   0.422890E-03
   0.256481E+01   0.635680E+04   0.626617E+04   0.570286E-04   0.144857E-03   0.000000E+00   0.634278E+04   0.634278E+04   0.634278E+04  -0.271362E-03   0.494342E+04   0.494013E+04   0.422437E-03
   0.256588E+01   0.635225E+04   0.626168E+04   0.569455E-04   0.147870E-03   0.000000E+00   0.633824E+04   0.633824E+04   0.633824E+04  -0.271168E-03   0.493988E+04   0.493659E+04   0.421985E-03
   0.256695E+01   0.634771E+04   0.625720E+04   0.568544E-04   0.148665E-03   0.000000E+00   0.633371E+04   0.633371E+04   0.633371E+04  -0.270974E-03   0.493635E+04   0.493306E+04   0.421533E-03
   0.256802E+01   0.634317E+04   0.625273E+04   0.567559E-04   0.147192E-03   0.000000E+00   0.632918E+04   0.632918E+04   0.632918E+04  -0.270780E-03   0.493282E+04   0.492954E+04   0.421082E-03
   0.256909E+01   0.633864E+04   0.624826E+04   0.566519E-04   0.143532E-03   0.000000E+00   0.632466E+04   0.632466E+04   0.632466E+04  -0.270586E-03   0.492929E+04   0.492601E+04   0.420631E-03
   0.257016E+01   0.633411E+04   0.624380E+04   0.565458E-04   0.137906E-03   0.000000E+00   0.632014E+04   0.632014E+04   0.632014E+04  -0.270393E-03   0.492577E+04   0.492249E+04   0.420182E-03
   0.257123E+01   0.632959E+04   0.623934E+04   0.564411E-04   0.130651E-03   0.000000E+00   0.631563E+04   0.631563E+04   0.631563E+04  -0.270200E-03   0.492225E+04   0.491898E+04   0.419733E-03
   0.257230E+01   0.632507E+04   0.623489E+04   0.563415E-04   0.122205E-03   0.000000E+00   0.631112E+04   0.631112E+04   0.631112E+04  -0.270007E-03   0.491874E+04   0.491547E+04   0.419284E-03
   0.257337E+01   0.632056E+04   0.623044E+04   0.562493E-04   0.113076E-03   0.000000E+00   0.630662E+04   0.630662E+04   0.630662E+04  -0.269815E-03   0.491523E+04   0.491196E+04   0.418837E-03
   0.257444E+01   0.631605E+04   0.622599E+04   0.561654E-04   0.103816E-03   0.000000E+00   0.630212E+04   0.630212E+04   0.630212E+04  -0.269622E-03   0.491173E+04   0.490846E+04   0.418390E-03
   0.257551E+01   0.631155E+04   0.622156E+04   0.560891E-04   0.949764E-04   0.000000E+00   0.629763E+04   0.629763E+04   0.629763E+04  -0.269430E-03   0.490822E+04   0.490496E+04   0.417943E-03
   0.257658E+01   0.630705E+04   0.621712E+04   0.560181E-04   0.870885E-04   0.000000E+00   0.629314E+04   0.629314E+04   0.629314E+04  -0.269238E-03   0.490473E+04   0.490146E+04   0.417498E-03
   0.257764E+01   0.630256E+04   0.621269E+04   0.559493E-04   0.806220E-04   0.000000E+00   0.628865E+04   0.628865E+04   0.628865E+04  -0.269046E-03   0.490123E+04   0.489797E+04   0.417053E-03
   0.257871E+01   0.629807E+04   0.620827E+04   0.558794E-04   0.759581E-04   0.000000E+00   0.628418E+04   0.628418E+04   0.628418E+04  -0.268855E-03   0.489774E+04   0.489448E+04   0.416608E-03
   0.257978E+01   0.629359E+04   0.620385E+04   0.558053E-04   0.733674E-04   0.000000E+00   0.627970E+04   0.627970E+04   0.627970E+04  -0.268663E-03   0.489426E+04   0.489100E+04   0.416165E-03
   0.258085E+01   0.628911E+04   0.619944E+04   0.557247E-04   0.729917E-04   0.000000E+00   0.627524E+04   0.627524E+04   0.627524E+04  -0.268472E-03   0.489077E+04   0.488752E+04   0.415722E-03
   0.258192E+01   0.628464E+04   0.619503E+04   0.556367E-04   0.748441E-04   0.000000E+00   0.627077E+04   0.627077E+04   0.627077E+04  -0.268281E-03   0.488730E+04   0.488404E+04   0.415280E-03
   0.258299E+01   0.628017E+04   0.619062E+04   0.555414E-04   0.787833E-04   0.000000E+00   0.626631E+04   0.626631E+04   0.626631E+04  -0.268090E-03   0.488382E+04   0.488057E+04   0.414838E-03
   0.258406E+01   0.627571E+04   0.618622E+04   0.554409E-04   0.845617E-04   0.000000E+00   0.626186E+04   0.626186E+04   0.626186E+04  -0.267900E-03   0.488035E+04   0.487710E+04   0.414397E-03
   0.258513E+01   0.627125E+04   0.618183E+04   0.553380E-04   0.918116E-04   0.000000E+00   0.625741E+04   0.625741E+04   0.625741E+04  -0.267709E-03   0.487688E+04   0.487364E+04   0.413957E-03
   0.258620E+01   0.626679E+04   0.617744E+04   0.552364E-04   0.100071E-03   0.000000E+00   0.625297E+04   0.625297E+04   0.625297E+04  -0.267519E-03   0.487342E+04   0.487018E+04   0.413517E-03
   0.258727E+01   0.626235E+04   0.617305E+04   0.551393E-04   0.108828E-03   0.000000E+00   0.624853E+04   0.624853E+04   0.624853E+04  -0.267330E-03   0.486996E+04   0.486672E+04   0.413078E-03
   0.258834E+01   0.625790E+04   0.616867E+04   0.550493E-04   0.117533E-03   0.000000E+00   0.624410E+04   0.624410E+04   0.624410E+04  -0.267140E-03   0.486651E+04   0.486327E+04   0.412640E-03
   0.258941E+01   0.625346E+04   0.616430E+04   0.549674E-04   0.125643E-03   0.000000E+00   0.623967E+04   0.623967E+04   0.623967E+04  -0.266950E-03   0.486306E+04   0.485982E+04   0.412202E-03
   0.259048E+01   0.624903E+04   0.615993E+04   0.548927E-04   0.132655E-03   0.000000E+00   0.623525E+04   0.623525E+04   0.623525E+04  -0.266761E-03   0.485961E+04   0.485637E+04   0.411765E-03
   0.259155E+01   0.624460E+04   0.615556E+04   0.548233E-04   0.138131E-03   0.000000E+00   0.623083E+04   0.623083E+04   0.623083E+04  -0.266572E-03   0.485616E+04   0.485293E+04   0.411329E-03
   0.259262E+01   0.624018E+04   0.615120E+04   0.547563E-04   0.141731E-03   0.000000E+00   0.622641E+04   0.622641E+04   0.622641E+04  -0.266383E-03   0.485272E+04   0.484949E+04   0.410893E-03
   0.259369E+01   0.623576E+04   0.614685E+04   0.546885E-04   0.143231E-03   0.000000E+00   0.622200E+04   0.622200E+04   0.622200E+04  -0.266195E-03   0.484929E+04   0.484606E+04   0.410458E-03
   0.259476E+01   0.623135E+04   0.614250E+04   0.546167E-04   0.142531E-03   0.000000E+00   0.621760E+04   0.621760E+04   0.621760E+04  -0.266006E-03   0.484585E+04   0.484263E+04   0.410024E-03
   0.259583E+01   0.622694E+04   0.613815E+04   0.545389E-04   0.139672E-03   0.000000E+00   0.621320E+04   0.621320E+04   0.621320E+04  -0.265818E-03   0.484243E+04   0.483920E+04   0.409590E-03
   0.259690E+01   0.622253E+04   0.613381E+04   0.544539E-04   0.134822E-03   0.000000E+00   0.620881E+04   0.620881E+04   0.620881E+04  -0.265630E-03   0.483900E+04   0.483578E+04   0.409157E-03
   0.259797E+01   0.621813E+04   0.612947E+04   0.543619E-04   0.128273E-03   0.000000E+00   0.620442E+04   0.620442E+04   0.620442E+04  -0.265442E-03   0.483558E+04   0.483236E+04   0.408725E-03
   0.259904E+01   0.621374E+04   0.612514E+04   0.542647E-04   0.120420E-03   0.000000E+00   0.620003E+04   0.620003E+04   0.620003E+04  -0.265255E-03   0.483216E+04   0.482894E+04   0.408293E-03
   0.260011E+01   0.620935E+04   0.612081E+04   0.541649E-04   0.111731E-03   0.000000E+00   0.619565E+04   0.619565E+04   0.619565E+04  -0.265067E-03   0.482875E+04   0.482553E+04   0.407862E-03
   0.260117E+01   0.620496E+04   0.611649E+04   0.540660E-04   0.102742E-03   0.000000E+00   0.619128E+04   0.619128E+04   0.619128E+04  -0.264880E-03   0.482534E+04   0.482212E+04   0.407431E-03
   0.260224E+01   0.620058E+04   0.611217E+04   0.539712E-04   0.939827E-04   0.000000E+00   0.618691E+04   0.618691E+04   0.618691E+04  -0.264693E-03   0.482193E+04   0.481872E+04   0.407002E-03
   0.260331E+01   0.619621E+04   0.610786E+04   0.538829E-04   0.859790E-04   0.000000E+00   0.618254E+04   0.618254E+04   0.618254E+04  -0.264506E-03   0.481853E+04   0.481532E+04   0.406573E-03
   0.260438E+01   0.619184E+04   0.610355E+04   0.538022E-04   0.792121E-04   0.000000E+00   0.617818E+04   0.617818E+04   0.617818E+04  -0.264320E-03   0.481513E+04   0.481192E+04   0.406144E-03
   0.260545E+01   0.618747E+04   0.609925E+04   0.537286E-04   0.740806E-04   0.000000E+00   0.617382E+04   0.617382E+04   0.617382E+04  -0.264133E-03   0.481174E+04   0.480853E+04   0.405716E-03
   0.260652E+01   0.618311E+04   0.609495E+04   0.536603E-04   0.708839E-04   0.000000E+00   0.616947E+04   0.616947E+04   0.616947E+04  -0.263947E-03   0.480835E+04   0.480514E+04   0.405289E-03
   0.260759E+01   0.617876E+04   0.609065E+04   0.535945E-04   0.698040E-04   0.000000E+00   0.616513E+04   0.616513E+04   0.616513E+04  -0.263761E-03   0.480496E+04   0.480175E+04   0.404862E-03
   0.260866E+01   0.617440E+04   0.608636E+04   0.535281E-04   0.708917E-04   0.000000E+00   0.616079E+04   0.616079E+04   0.616079E+04  -0.263575E-03   0.480157E+04   0.479837E+04   0.404436E-03
   0.260973E+01   0.617006E+04   0.608208E+04   0.534583E-04   0.740646E-04   0.000000E+00   0.615645E+04   0.615645E+04   0.615645E+04  -0.263390E-03   0.479819E+04   0.479499E+04   0.404011E-03
