#    L    TT             EE             TE             PP             TP          
  4865   2.08574E-001   6.93997E-003  -9.60835E-003   1.94350E+003   2.02416E+000
  4866   2.08236E-001   6.90880E-003  -9.59227E-003   1.94260E+003   2.02299E+000
  4867   2.07912E-001   6.87861E-003  -9.57475E-003   1.94169E+003   2.02182E+000
  4868   2.07579E-001   6.84775E-003  -9.55655E-003   1.94078E+003   2.02065E+000
  4869   2.07253E-001   6.81779E-003  -9.53767E-003   1.93988E+003   2.01948E+000
  4870   2.06940E-001   6.78716E-003  -9.51738E-003   1.93897E+003   2.01831E+000
  4871   2.06618E-001   6.75669E-003  -9.49716E-003   1.93807E+003   2.01714E+000
  4872   2.06280E-001   6.72629E-003  -9.47554E-003   1.93717E+003   2.01597E+000
  4873   2.05956E-001   6.69530E-003  -9.45327E-003   1.93626E+003   2.01479E+000
  4874   2.05638E-001   6.66521E-003  -9.43108E-003   1.93536E+003   2.01361E+000
  4875   2.05305E-001   6.63534E-003  -9.40826E-003   1.93446E+003   2.01242E+000
  4876   2.04985E-001   6.60480E-003  -9.38479E-003   1.93356E+003   2.01122E+000
  4877   2.04664E-001   6.57448E-003  -9.35847E-003   1.93266E+003   2.01001E+000
  4878   2.04342E-001   6.54476E-003  -9.33375E-003   1.93176E+003   2.00880E+000
  4879   2.04018E-001   6.51483E-003  -9.30767E-003   1.93086E+003   2.00758E+000
  4880   2.03687E-001   6.48496E-003  -9.28171E-003   1.92996E+003   2.00635E+000
  4881   2.03369E-001   6.45517E-003  -9.25441E-003   1.92906E+003   2.00512E+000
  4882   2.03050E-001   6.42546E-003  -9.22576E-003   1.92816E+003   2.00388E+000
  4883   2.02722E-001   6.39583E-003  -9.19725E-003   1.92727E+003   2.00264E+000
  4884   2.02394E-001   6.36620E-003  -9.16816E-003   1.92637E+003   2.00139E+000
  4885   2.02071E-001   6.33672E-003  -9.13848E-003   1.92547E+003   2.00014E+000
  4886   2.01740E-001   6.30732E-003  -9.10749E-003   1.92458E+003   1.99888E+000
  4887   2.01423E-001   6.27793E-003  -9.07666E-003   1.92368E+003   1.99762E+000
  4888   2.01090E-001   6.24883E-003  -9.04527E-003   1.92279E+003   1.99635E+000
  4889   2.00778E-001   6.21966E-003  -9.01258E-003   1.92190E+003   1.99508E+000
  4890   2.00450E-001   6.19065E-003  -8.98007E-003   1.92100E+003   1.99380E+000
  4891   2.00121E-001   6.16179E-003  -8.94702E-003   1.92011E+003   1.99252E+000
  4892   1.99791E-001   6.13308E-003  -8.91343E-003   1.91922E+003   1.99124E+000
  4893   1.99468E-001   6.10438E-003  -8.87929E-003   1.91833E+003   1.98996E+000
  4894   1.99135E-001   6.07598E-003  -8.84388E-003   1.91744E+003   1.98867E+000
  4895   1.98810E-001   6.04765E-003  -8.80868E-003   1.91655E+003   1.98738E+000
  4896   1.98483E-001   6.01939E-003  -8.77220E-003   1.91566E+003   1.98609E+000
  4897   1.98155E-001   5.99136E-003  -8.73594E-003   1.91477E+003   1.98481E+000
  4898   1.97819E-001   5.96340E-003  -8.69990E-003   1.91388E+003   1.98352E+000
  4899   1.97482E-001   5.93559E-003  -8.66259E-003   1.91299E+003   1.98224E+000
  4900   1.97160E-001   5.90791E-003  -8.62476E-003   1.91210E+003   1.98096E+000
  4901   1.96821E-001   5.88038E-003  -8.58568E-003   1.91122E+003   1.97969E+000
  4902   1.96482E-001   5.85307E-003  -8.54757E-003   1.91033E+003   1.97843E+000
  4903   1.96150E-001   5.82582E-003  -8.50894E-003   1.90945E+003   1.97717E+000
  4904   1.95810E-001   5.79879E-003  -8.46758E-003   1.90856E+003   1.97591E+000
  4905   1.95469E-001   5.77182E-003  -8.42794E-003   1.90768E+003   1.97467E+000
  4906   1.95142E-001   5.74506E-003  -8.38781E-003   1.90679E+003   1.97344E+000
  4907   1.94807E-001   5.71851E-003  -8.34642E-003   1.90591E+003   1.97221E+000
  4908   1.94465E-001   5.69201E-003  -8.30752E-003   1.90503E+003   1.97100E+000
  4909   1.94122E-001   5.66580E-003  -8.26589E-003   1.90414E+003   1.96980E+000
  4910   1.93779E-001   5.63973E-003  -8.22525E-003   1.90326E+003   1.96861E+000
  4911   1.93442E-001   5.61378E-003  -8.18264E-003   1.90238E+003   1.96744E+000
  4912   1.93098E-001   5.58811E-003  -8.14102E-003   1.90150E+003   1.96627E+000
  4913   1.92761E-001   5.56250E-003  -8.09817E-003   1.90062E+003   1.96511E+000
  4914   1.92416E-001   5.53716E-003  -8.05558E-003   1.89974E+003   1.96397E+000
  4915   1.92071E-001   5.51196E-003  -8.01324E-003   1.89886E+003   1.96283E+000
  4916   1.91725E-001   5.48695E-003  -7.96967E-003   1.89799E+003   1.96170E+000
  4917   1.91372E-001   5.46207E-003  -7.92562E-003   1.89711E+003   1.96058E+000
  4918   1.91033E-001   5.43739E-003  -7.88257E-003   1.89623E+003   1.95947E+000
  4919   1.90679E-001   5.41291E-003  -7.83904E-003   1.89536E+003   1.95837E+000
  4920   1.90332E-001   5.38870E-003  -7.79428E-003   1.89448E+003   1.95727E+000
  4921   1.89977E-001   5.36461E-003  -7.74904E-003   1.89360E+003   1.95618E+000
  4922   1.89622E-001   5.34072E-003  -7.70481E-003   1.89273E+003   1.95509E+000
  4923   1.89259E-001   5.31703E-003  -7.66010E-003   1.89186E+003   1.95401E+000
  4924   1.88918E-001   5.29353E-003  -7.61566E-003   1.89098E+003   1.95294E+000
  4925   1.88554E-001   5.27022E-003  -7.56926E-003   1.89011E+003   1.95187E+000
  4926   1.88198E-001   5.24718E-003  -7.52461E-003   1.88924E+003   1.95080E+000
  4927   1.87841E-001   5.22426E-003  -7.47948E-003   1.88836E+003   1.94974E+000
  4928   1.87492E-001   5.20160E-003  -7.43388E-003   1.88749E+003   1.94867E+000
  4929   1.87127E-001   5.17913E-003  -7.38855E-003   1.88662E+003   1.94761E+000
  4930   1.86763E-001   5.15684E-003  -7.34275E-003   1.88575E+003   1.94655E+000
  4931   1.86405E-001   5.13482E-003  -7.29722E-003   1.88488E+003   1.94548E+000
  4932   1.86047E-001   5.11298E-003  -7.25121E-003   1.88401E+003   1.94441E+000
  4933   1.85675E-001   5.09132E-003  -7.20547E-003   1.88314E+003   1.94334E+000
  4934   1.85310E-001   5.06992E-003  -7.15927E-003   1.88228E+003   1.94226E+000
  4935   1.84952E-001   5.04869E-003  -7.11408E-003   1.88141E+003   1.94118E+000
  4936   1.84579E-001   5.02764E-003  -7.06767E-003   1.88054E+003   1.94009E+000
  4937   1.84214E-001   5.00677E-003  -7.02228E-003   1.87968E+003   1.93899E+000
  4938   1.83841E-001   4.98622E-003  -6.97642E-003   1.87881E+003   1.93788E+000
  4939   1.83476E-001   4.96562E-003  -6.93008E-003   1.87795E+003   1.93675E+000
  4940   1.83104E-001   4.94549E-003  -6.88477E-003   1.87708E+003   1.93562E+000
  4941   1.82731E-001   4.92537E-003  -6.83898E-003   1.87622E+003   1.93447E+000
  4942   1.82359E-001   4.90565E-003  -6.79347E-003   1.87535E+003   1.93331E+000
  4943   1.81987E-001   4.88610E-003  -6.74824E-003   1.87449E+003   1.93213E+000
  4944   1.81615E-001   4.86678E-003  -6.70253E-003   1.87363E+003   1.93094E+000
  4945   1.81237E-001   4.84786E-003  -6.65783E-003   1.87277E+003   1.92973E+000
  4946   1.80865E-001   4.82879E-003  -6.61117E-003   1.87190E+003   1.92852E+000
  4947   1.80494E-001   4.81012E-003  -6.56700E-003   1.87104E+003   1.92730E+000
  4948   1.80116E-001   4.79167E-003  -6.52161E-003   1.87018E+003   1.92608E+000
  4949   1.79730E-001   4.77339E-003  -6.47781E-003   1.86932E+003   1.92485E+000
  4950   1.79353E-001   4.75534E-003  -6.43279E-003   1.86846E+003   1.92362E+000
  4951   1.78975E-001   4.73752E-003  -6.38875E-003   1.86761E+003   1.92239E+000
  4952   1.78598E-001   4.71979E-003  -6.34378E-003   1.86675E+003   1.92116E+000
  4953   1.78207E-001   4.70228E-003  -6.29950E-003   1.86589E+003   1.91994E+000
  4954   1.77831E-001   4.68508E-003  -6.25562E-003   1.86503E+003   1.91872E+000
  4955   1.77455E-001   4.66810E-003  -6.21212E-003   1.86418E+003   1.91751E+000
  4956   1.77064E-001   4.65121E-003  -6.16819E-003   1.86332E+003   1.91632E+000
  4957   1.76681E-001   4.63468E-003  -6.12465E-003   1.86247E+003   1.91514E+000
  4958   1.76299E-001   4.61824E-003  -6.08156E-003   1.86161E+003   1.91397E+000
  4959   1.75917E-001   4.60201E-003  -6.03878E-003   1.86076E+003   1.91282E+000
  4960   1.75529E-001   4.58608E-003  -5.99638E-003   1.85990E+003   1.91169E+000
  4961   1.75148E-001   4.57030E-003  -5.95360E-003   1.85905E+003   1.91058E+000
  4962   1.74760E-001   4.55467E-003  -5.91195E-003   1.85820E+003   1.90948E+000
  4963   1.74372E-001   4.53933E-003  -5.86985E-003   1.85735E+003   1.90840E+000
  4964   1.73993E-001   4.52413E-003  -5.82819E-003   1.85649E+003   1.90733E+000
  4965   1.73606E-001   4.50923E-003  -5.78669E-003   1.85564E+003   1.90628E+000
  4966   1.73220E-001   4.49439E-003  -5.74578E-003   1.85479E+003   1.90523E+000
  4967   1.72827E-001   4.47985E-003  -5.70502E-003   1.85394E+003   1.90419E+000
  4968   1.72442E-001   4.46552E-003  -5.66478E-003   1.85309E+003   1.90316E+000
  4969   1.72058E-001   4.45134E-003  -5.62468E-003   1.85225E+003   1.90214E+000
  4970   1.71659E-001   4.43737E-003  -5.58510E-003   1.85140E+003   1.90112E+000
  4971   1.71275E-001   4.42361E-003  -5.54581E-003   1.85055E+003   1.90010E+000
  4972   1.70877E-001   4.40999E-003  -5.50689E-003   1.84970E+003   1.89908E+000
  4973   1.70494E-001   4.39666E-003  -5.46825E-003   1.84886E+003   1.89806E+000
  4974   1.70097E-001   4.38347E-003  -5.43021E-003   1.84801E+003   1.89704E+000
  4975   1.69708E-001   4.37048E-003  -5.39246E-003   1.84717E+003   1.89602E+000
  4976   1.69320E-001   4.35764E-003  -5.35506E-003   1.84632E+003   1.89499E+000
  4977   1.68924E-001   4.34507E-003  -5.31803E-003   1.84548E+003   1.89395E+000
  4978   1.68537E-001   4.33272E-003  -5.28150E-003   1.84463E+003   1.89291E+000
  4979   1.68157E-001   4.32049E-003  -5.24530E-003   1.84379E+003   1.89186E+000
  4980   1.67763E-001   4.30839E-003  -5.20935E-003   1.84295E+003   1.89080E+000
  4981   1.67370E-001   4.29656E-003  -5.17394E-003   1.84210E+003   1.88974E+000
  4982   1.66985E-001   4.28485E-003  -5.13905E-003   1.84126E+003   1.88867E+000
  4983   1.66593E-001   4.27333E-003  -5.10444E-003   1.84042E+003   1.88760E+000
  4984   1.66194E-001   4.26193E-003  -5.07026E-003   1.83958E+003   1.88652E+000
  4985   1.65810E-001   4.25064E-003  -5.03634E-003   1.83874E+003   1.88544E+000
  4986   1.65413E-001   4.23961E-003  -5.00288E-003   1.83790E+003   1.88436E+000
  4987   1.65024E-001   4.22868E-003  -4.96981E-003   1.83706E+003   1.88327E+000
  4988   1.64642E-001   4.21800E-003  -4.93712E-003   1.83622E+003   1.88218E+000
  4989   1.64247E-001   4.20735E-003  -4.90485E-003   1.83539E+003   1.88109E+000
  4990   1.63852E-001   4.19680E-003  -4.87286E-003   1.83455E+003   1.87999E+000
  4991   1.63466E-001   4.18656E-003  -4.84120E-003   1.83371E+003   1.87889E+000
  4992   1.63080E-001   4.17634E-003  -4.81000E-003   1.83287E+003   1.87779E+000
  4993   1.62688E-001   4.16629E-003  -4.77912E-003   1.83204E+003   1.87669E+000
  4994   1.62297E-001   4.15624E-003  -4.74838E-003   1.83120E+003   1.87559E+000
  4995   1.61913E-001   4.14635E-003  -4.71831E-003   1.83037E+003   1.87448E+000
  4996   1.61524E-001   4.13670E-003  -4.68839E-003   1.82953E+003   1.87338E+000
  4997   1.61157E-001   4.12707E-003  -4.65875E-003   1.82870E+003   1.87227E+000
  4998   1.60761E-001   4.11759E-003  -4.62956E-003   1.82787E+003   1.87117E+000
  4999   1.60374E-001   4.10813E-003  -4.60058E-003   1.82704E+003   1.87006E+000
  5000   1.59980E-001   4.09898E-003  -4.57219E-003   1.82620E+003   1.86895E+000
  5001   1.59601E-001   4.08977E-003  -4.54402E-003   1.82537E+003   1.86784E+000
  5002   1.59209E-001   4.08072E-003  -4.51628E-003   1.82454E+003   1.86673E+000
  5003   1.58832E-001   4.07184E-003  -4.48898E-003   1.82371E+003   1.86561E+000
  5004   1.58448E-001   4.06298E-003  -4.46197E-003   1.82288E+003   1.86450E+000
  5005   1.58065E-001   4.05428E-003  -4.43547E-003   1.82205E+003   1.86339E+000
  5006   1.57690E-001   4.04567E-003  -4.40925E-003   1.82122E+003   1.86227E+000
  5007   1.57316E-001   4.03709E-003  -4.38354E-003   1.82039E+003   1.86115E+000
  5008   1.56928E-001   4.02882E-003  -4.35826E-003   1.81957E+003   1.86004E+000
  5009   1.56555E-001   4.02049E-003  -4.33327E-003   1.81874E+003   1.85892E+000
  5010   1.56176E-001   4.01226E-003  -4.30871E-003   1.81791E+003   1.85780E+000
  5011   1.55790E-001   4.00420E-003  -4.28458E-003   1.81708E+003   1.85668E+000
  5012   1.55419E-001   3.99623E-003  -4.26095E-003   1.81626E+003   1.85556E+000
  5013   1.55042E-001   3.98844E-003  -4.23760E-003   1.81543E+003   1.85444E+000
  5014   1.54665E-001   3.98066E-003  -4.21476E-003   1.81461E+003   1.85331E+000
  5015   1.54289E-001   3.97292E-003  -4.19234E-003   1.81378E+003   1.85219E+000
  5016   1.53914E-001   3.96534E-003  -4.17028E-003   1.81296E+003   1.85106E+000
  5017   1.53546E-001   3.95779E-003  -4.14879E-003   1.81214E+003   1.84994E+000
  5018   1.53172E-001   3.95033E-003  -4.12758E-003   1.81132E+003   1.84881E+000
  5019   1.52799E-001   3.94298E-003  -4.10701E-003   1.81049E+003   1.84769E+000
  5020   1.52433E-001   3.93573E-003  -4.08665E-003   1.80967E+003   1.84656E+000
  5021   1.52061E-001   3.92857E-003  -4.06671E-003   1.80885E+003   1.84543E+000
  5022   1.51704E-001   3.92145E-003  -4.04726E-003   1.80803E+003   1.84430E+000
  5023   1.51333E-001   3.91435E-003  -4.02824E-003   1.80721E+003   1.84317E+000
  5024   1.50970E-001   3.90736E-003  -4.00971E-003   1.80639E+003   1.84204E+000
  5025   1.50615E-001   3.90061E-003  -3.99160E-003   1.80557E+003   1.84091E+000
  5026   1.50238E-001   3.89375E-003  -3.97384E-003   1.80475E+003   1.83978E+000
  5027   1.49877E-001   3.88707E-003  -3.95664E-003   1.80394E+003   1.83865E+000
  5028   1.49524E-001   3.88049E-003  -3.93978E-003   1.80312E+003   1.83751E+000
  5029   1.49156E-001   3.87380E-003  -3.92342E-003   1.80230E+003   1.83638E+000
  5030   1.48804E-001   3.86728E-003  -3.90733E-003   1.80148E+003   1.83524E+000
  5031   1.48444E-001   3.86095E-003  -3.89187E-003   1.80067E+003   1.83411E+000
  5032   1.48086E-001   3.85443E-003  -3.87676E-003   1.79985E+003   1.83297E+000
  5033   1.47735E-001   3.84808E-003  -3.86198E-003   1.79904E+003   1.83184E+000
  5034   1.47377E-001   3.84185E-003  -3.84784E-003   1.79822E+003   1.83070E+000
  5035   1.47028E-001   3.83558E-003  -3.83404E-003   1.79741E+003   1.82956E+000
  5036   1.46671E-001   3.82942E-003  -3.82072E-003   1.79660E+003   1.82842E+000
  5037   1.46315E-001   3.82329E-003  -3.80767E-003   1.79578E+003   1.82728E+000
  5038   1.45974E-001   3.81728E-003  -3.79525E-003   1.79497E+003   1.82615E+000
  5039   1.45626E-001   3.81130E-003  -3.78309E-003   1.79416E+003   1.82501E+000
  5040   1.45286E-001   3.80528E-003  -3.77133E-003   1.79335E+003   1.82387E+000
  5041   1.44932E-001   3.79931E-003  -3.76014E-003   1.79254E+003   1.82272E+000
  5042   1.44585E-001   3.79344E-003  -3.74935E-003   1.79173E+003   1.82158E+000
  5043   1.44239E-001   3.78762E-003  -3.73889E-003   1.79092E+003   1.82044E+000
  5044   1.43908E-001   3.78184E-003  -3.72892E-003   1.79011E+003   1.81930E+000
  5045   1.43563E-001   3.77602E-003  -3.71920E-003   1.78930E+003   1.81816E+000
  5046   1.43218E-001   3.77039E-003  -3.71003E-003   1.78849E+003   1.81701E+000
  5047   1.42889E-001   3.76466E-003  -3.70119E-003   1.78768E+003   1.81587E+000
  5048   1.42537E-001   3.75897E-003  -3.69276E-003   1.78688E+003   1.81473E+000
  5049   1.42209E-001   3.75332E-003  -3.68465E-003   1.78607E+003   1.81358E+000
  5050   1.41873E-001   3.74771E-003  -3.67709E-003   1.78526E+003   1.81244E+000
  5051   1.41545E-001   3.74208E-003  -3.66978E-003   1.78446E+003   1.81129E+000
  5052   1.41210E-001   3.73649E-003  -3.66295E-003   1.78365E+003   1.81015E+000
  5053   1.40875E-001   3.73101E-003  -3.65652E-003   1.78285E+003   1.80900E+000
  5054   1.40541E-001   3.72551E-003  -3.65033E-003   1.78204E+003   1.80786E+000
  5055   1.40222E-001   3.71999E-003  -3.64462E-003   1.78124E+003   1.80671E+000
  5056   1.39880E-001   3.71451E-003  -3.63915E-003   1.78044E+003   1.80557E+000
  5057   1.39569E-001   3.70907E-003  -3.63408E-003   1.77963E+003   1.80442E+000
  5058   1.39244E-001   3.70362E-003  -3.62933E-003   1.77883E+003   1.80327E+000
  5059   1.38918E-001   3.69813E-003  -3.62498E-003   1.77803E+003   1.80213E+000
  5060   1.38601E-001   3.69262E-003  -3.62102E-003   1.77723E+003   1.80098E+000
  5061   1.38284E-001   3.68724E-003  -3.61730E-003   1.77643E+003   1.79983E+000
  5062   1.37967E-001   3.68183E-003  -3.61397E-003   1.77563E+003   1.79868E+000
  5063   1.37642E-001   3.67647E-003  -3.61097E-003   1.77483E+003   1.79754E+000
  5064   1.37333E-001   3.67102E-003  -3.60827E-003   1.77403E+003   1.79639E+000
  5065   1.37017E-001   3.66554E-003  -3.60597E-003   1.77323E+003   1.79524E+000
  5066   1.36701E-001   3.66019E-003  -3.60376E-003   1.77243E+003   1.79409E+000
  5067   1.36393E-001   3.65475E-003  -3.60201E-003   1.77164E+003   1.79294E+000
  5068   1.36085E-001   3.64936E-003  -3.60058E-003   1.77084E+003   1.79180E+000
  5069   1.35762E-001   3.64387E-003  -3.59945E-003   1.77004E+003   1.79065E+000
  5070   1.35469E-001   3.63844E-003  -3.59849E-003   1.76925E+003   1.78950E+000
  5071   1.35169E-001   3.63300E-003  -3.59785E-003   1.76845E+003   1.78835E+000
  5072   1.34855E-001   3.62753E-003  -3.59751E-003   1.76766E+003   1.78720E+000
  5073   1.34555E-001   3.62205E-003  -3.59748E-003   1.76686E+003   1.78605E+000
  5074   1.34256E-001   3.61655E-003  -3.59768E-003   1.76607E+003   1.78490E+000
  5075   1.33957E-001   3.61103E-003  -3.59805E-003   1.76527E+003   1.78376E+000
  5076   1.33672E-001   3.60550E-003  -3.59887E-003   1.76448E+003   1.78261E+000
  5077   1.33366E-001   3.60003E-003  -3.59984E-003   1.76369E+003   1.78146E+000
  5078   1.33067E-001   3.59447E-003  -3.60083E-003   1.76290E+003   1.78031E+000
  5079   1.32776E-001   3.58875E-003  -3.60227E-003   1.76210E+003   1.77916E+000
  5080   1.32493E-001   3.58316E-003  -3.60379E-003   1.76131E+003   1.77801E+000
  5081   1.32202E-001   3.57763E-003  -3.60569E-003   1.76052E+003   1.77686E+000
  5082   1.31904E-001   3.57187E-003  -3.60759E-003   1.75973E+003   1.77572E+000
  5083   1.31613E-001   3.56625E-003  -3.60987E-003   1.75894E+003   1.77457E+000
  5084   1.31330E-001   3.56054E-003  -3.61223E-003   1.75815E+003   1.77342E+000
  5085   1.31040E-001   3.55489E-003  -3.61481E-003   1.75736E+003   1.77227E+000
  5086   1.30750E-001   3.54909E-003  -3.61747E-003   1.75658E+003   1.77112E+000
  5087   1.30467E-001   3.54335E-003  -3.62043E-003   1.75579E+003   1.76998E+000
  5088   1.30191E-001   3.53753E-003  -3.62361E-003   1.75500E+003   1.76883E+000
  5089   1.29909E-001   3.53177E-003  -3.62680E-003   1.75422E+003   1.76768E+000
  5090   1.29634E-001   3.52594E-003  -3.63027E-003   1.75343E+003   1.76654E+000
  5091   1.29351E-001   3.52002E-003  -3.63375E-003   1.75264E+003   1.76539E+000
  5092   1.29076E-001   3.51402E-003  -3.63745E-003   1.75186E+003   1.76424E+000
  5093   1.28801E-001   3.50809E-003  -3.64115E-003   1.75107E+003   1.76310E+000
  5094   1.28526E-001   3.50200E-003  -3.64521E-003   1.75029E+003   1.76195E+000
  5095   1.28266E-001   3.49599E-003  -3.64919E-003   1.74951E+003   1.76080E+000
  5096   1.27984E-001   3.48990E-003  -3.65325E-003   1.74872E+003   1.75966E+000
  5097   1.27716E-001   3.48380E-003  -3.65752E-003   1.74794E+003   1.75851E+000
  5098   1.27456E-001   3.47756E-003  -3.66178E-003   1.74716E+003   1.75737E+000
  5099   1.27181E-001   3.47138E-003  -3.66619E-003   1.74638E+003   1.75622E+000
  5100   1.26914E-001   3.46513E-003  -3.67066E-003   1.74559E+003   1.75508E+000
  5101   1.26646E-001   3.45888E-003  -3.67512E-003   1.74481E+003   1.75394E+000
  5102   1.26394E-001   3.45255E-003  -3.67972E-003   1.74403E+003   1.75279E+000
  5103   1.26126E-001   3.44615E-003  -3.68431E-003   1.74325E+003   1.75165E+000
