#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.316146E+01   0.851042E+04   0.844564E+04  -0.429811E-04   0.390095E-04   0.000000E+00   0.850040E+04   0.850040E+04   0.850040E+04  -0.263532E-03   0.460889E+04   0.460750E+04   0.157556E-03
   0.316253E+01   0.850544E+04   0.844069E+04  -0.429256E-04   0.451248E-04   0.000000E+00   0.849542E+04   0.849542E+04   0.849542E+04  -0.263378E-03   0.460619E+04   0.460481E+04   0.157429E-03
   0.316360E+01   0.850046E+04   0.843575E+04  -0.428718E-04   0.223524E-04   0.000000E+00   0.849045E+04   0.849045E+04   0.849045E+04  -0.263223E-03   0.460349E+04   0.460211E+04   0.157303E-03
   0.316467E+01   0.849549E+04   0.843082E+04  -0.428195E-04   0.424804E-04   0.000000E+00   0.848548E+04   0.848548E+04   0.848548E+04  -0.263069E-03   0.460080E+04   0.459942E+04   0.157176E-03
   0.316574E+01   0.849052E+04   0.842589E+04  -0.427682E-04   0.417514E-04   0.000000E+00   0.848052E+04   0.848052E+04   0.848052E+04  -0.262915E-03   0.459811E+04   0.459673E+04   0.157050E-03
   0.316681E+01   0.848555E+04   0.842096E+04  -0.427170E-04   0.223659E-04   0.000000E+00   0.847556E+04   0.847556E+04   0.847556E+04  -0.262761E-03   0.459542E+04   0.459404E+04   0.156923E-03
   0.316788E+01   0.848059E+04   0.841604E+04  -0.426651E-04   0.454019E-04   0.000000E+00   0.847061E+04   0.847061E+04   0.847061E+04  -0.262608E-03   0.459273E+04   0.459136E+04   0.156797E-03
   0.316895E+01   0.847564E+04   0.841112E+04  -0.426117E-04   0.379247E-04   0.000000E+00   0.846566E+04   0.846566E+04   0.846566E+04  -0.262455E-03   0.459005E+04   0.458867E+04   0.156671E-03
   0.317002E+01   0.847069E+04   0.840621E+04  -0.425569E-04   0.234527E-04   0.000000E+00   0.846071E+04   0.846071E+04   0.846071E+04  -0.262302E-03   0.458737E+04   0.458599E+04   0.156546E-03
   0.317109E+01   0.846574E+04   0.840130E+04  -0.425009E-04   0.475319E-04   0.000000E+00   0.845577E+04   0.845577E+04   0.845577E+04  -0.262149E-03   0.458469E+04   0.458331E+04   0.156420E-03
   0.317216E+01   0.846080E+04   0.839639E+04  -0.424445E-04   0.339450E-04   0.000000E+00   0.845083E+04   0.845083E+04   0.845083E+04  -0.261996E-03   0.458201E+04   0.458064E+04   0.156295E-03
   0.317323E+01   0.845586E+04   0.839149E+04  -0.423888E-04   0.255078E-04   0.000000E+00   0.844590E+04   0.844590E+04   0.844590E+04  -0.261842E-03   0.457934E+04   0.457797E+04   0.156169E-03
   0.317430E+01   0.845093E+04   0.838660E+04  -0.423346E-04   0.486962E-04   0.000000E+00   0.844098E+04   0.844098E+04   0.844098E+04  -0.261689E-03   0.457667E+04   0.457529E+04   0.156044E-03
   0.317537E+01   0.844600E+04   0.838171E+04  -0.422820E-04   0.301233E-04   0.000000E+00   0.843605E+04   0.843605E+04   0.843605E+04  -0.261536E-03   0.457400E+04   0.457263E+04   0.155919E-03
   0.317644E+01   0.844108E+04   0.837682E+04  -0.422311E-04   0.283554E-04   0.000000E+00   0.843114E+04   0.843114E+04   0.843114E+04  -0.261384E-03   0.457133E+04   0.456996E+04   0.155794E-03
   0.317751E+01   0.843616E+04   0.837194E+04  -0.421809E-04   0.487967E-04   0.000000E+00   0.842622E+04   0.842622E+04   0.842622E+04  -0.261232E-03   0.456867E+04   0.456730E+04   0.155670E-03
   0.317858E+01   0.843124E+04   0.836706E+04  -0.421307E-04   0.267434E-04   0.000000E+00   0.842131E+04   0.842131E+04   0.842131E+04  -0.261080E-03   0.456601E+04   0.456464E+04   0.155545E-03
   0.317965E+01   0.842633E+04   0.836219E+04  -0.420794E-04   0.317420E-04   0.000000E+00   0.841641E+04   0.841641E+04   0.841641E+04  -0.260928E-03   0.456335E+04   0.456198E+04   0.155421E-03
   0.318072E+01   0.842142E+04   0.835732E+04  -0.420265E-04   0.478207E-04   0.000000E+00   0.841151E+04   0.841151E+04   0.841151E+04  -0.260777E-03   0.456069E+04   0.455932E+04   0.155296E-03
   0.318179E+01   0.841652E+04   0.835245E+04  -0.419721E-04   0.240702E-04   0.000000E+00   0.840661E+04   0.840661E+04   0.840661E+04  -0.260625E-03   0.455804E+04   0.455667E+04   0.155172E-03
   0.318286E+01   0.841163E+04   0.834759E+04  -0.419168E-04   0.353901E-04   0.000000E+00   0.840172E+04   0.840172E+04   0.840172E+04  -0.260473E-03   0.455539E+04   0.455402E+04   0.155048E-03
   0.318393E+01   0.840673E+04   0.834274E+04  -0.418615E-04   0.458417E-04   0.000000E+00   0.839683E+04   0.839683E+04   0.839683E+04  -0.260321E-03   0.455274E+04   0.455137E+04   0.154924E-03
   0.318500E+01   0.840185E+04   0.833789E+04  -0.418071E-04   0.223011E-04   0.000000E+00   0.839195E+04   0.839195E+04   0.839195E+04  -0.260169E-03   0.455009E+04   0.454872E+04   0.154801E-03
   0.318607E+01   0.839696E+04   0.833304E+04  -0.417543E-04   0.389947E-04   0.000000E+00   0.838707E+04   0.838707E+04   0.838707E+04  -0.260018E-03   0.454744E+04   0.454608E+04   0.154677E-03
   0.318714E+01   0.839208E+04   0.832820E+04  -0.417031E-04   0.430160E-04   0.000000E+00   0.838220E+04   0.838220E+04   0.838220E+04  -0.259867E-03   0.454480E+04   0.454343E+04   0.154554E-03
   0.318821E+01   0.838721E+04   0.832336E+04  -0.416532E-04   0.215605E-04   0.000000E+00   0.837733E+04   0.837733E+04   0.837733E+04  -0.259716E-03   0.454216E+04   0.454079E+04   0.154431E-03
   0.318928E+01   0.838234E+04   0.831853E+04  -0.416038E-04   0.422572E-04   0.000000E+00   0.837246E+04   0.837246E+04   0.837246E+04  -0.259566E-03   0.453952E+04   0.453816E+04   0.154308E-03
   0.319035E+01   0.837747E+04   0.831370E+04  -0.415541E-04   0.395607E-04   0.000000E+00   0.836760E+04   0.836760E+04   0.836760E+04  -0.259416E-03   0.453689E+04   0.453552E+04   0.154185E-03
   0.319142E+01   0.837261E+04   0.830887E+04  -0.415032E-04   0.218910E-04   0.000000E+00   0.836275E+04   0.836275E+04   0.836275E+04  -0.259265E-03   0.453425E+04   0.453289E+04   0.154062E-03
   0.319249E+01   0.836775E+04   0.830405E+04  -0.414508E-04   0.449081E-04   0.000000E+00   0.835790E+04   0.835790E+04   0.835790E+04  -0.259114E-03   0.453162E+04   0.453026E+04   0.153939E-03
   0.319356E+01   0.836290E+04   0.829923E+04  -0.413971E-04   0.357458E-04   0.000000E+00   0.835305E+04   0.835305E+04   0.835305E+04  -0.258963E-03   0.452900E+04   0.452763E+04   0.153817E-03
   0.319463E+01   0.835805E+04   0.829442E+04  -0.413427E-04   0.232494E-04   0.000000E+00   0.834821E+04   0.834821E+04   0.834821E+04  -0.258813E-03   0.452637E+04   0.452501E+04   0.153694E-03
   0.319570E+01   0.835321E+04   0.828962E+04  -0.412886E-04   0.467286E-04   0.000000E+00   0.834337E+04   0.834337E+04   0.834337E+04  -0.258663E-03   0.452375E+04   0.452238E+04   0.153572E-03
   0.319677E+01   0.834837E+04   0.828481E+04  -0.412355E-04   0.318714E-04   0.000000E+00   0.833853E+04   0.833853E+04   0.833853E+04  -0.258513E-03   0.452113E+04   0.451976E+04   0.153450E-03
   0.319784E+01   0.834353E+04   0.828001E+04  -0.411839E-04   0.255103E-04   0.000000E+00   0.833370E+04   0.833370E+04   0.833370E+04  -0.258364E-03   0.451851E+04   0.451715E+04   0.153328E-03
   0.319891E+01   0.833870E+04   0.827522E+04  -0.411339E-04   0.475676E-04   0.000000E+00   0.832888E+04   0.832888E+04   0.832888E+04  -0.258215E-03   0.451589E+04   0.451453E+04   0.153207E-03
   0.319998E+01   0.833387E+04   0.827043E+04  -0.410850E-04   0.282315E-04   0.000000E+00   0.832406E+04   0.832406E+04   0.832406E+04  -0.258065E-03   0.451328E+04   0.451192E+04   0.153085E-03
   0.320105E+01   0.832905E+04   0.826564E+04  -0.410365E-04   0.284756E-04   0.000000E+00   0.831924E+04   0.831924E+04   0.831924E+04  -0.257916E-03   0.451067E+04   0.450931E+04   0.152964E-03
   0.320212E+01   0.832423E+04   0.826086E+04  -0.409873E-04   0.473537E-04   0.000000E+00   0.831443E+04   0.831443E+04   0.831443E+04  -0.257767E-03   0.450806E+04   0.450670E+04   0.152842E-03
   0.320319E+01   0.831942E+04   0.825608E+04  -0.409370E-04   0.251131E-04   0.000000E+00   0.830962E+04   0.830962E+04   0.830962E+04  -0.257617E-03   0.450545E+04   0.450409E+04   0.152721E-03
   0.320426E+01   0.831461E+04   0.825131E+04  -0.408852E-04   0.318968E-04   0.000000E+00   0.830481E+04   0.830481E+04   0.830481E+04  -0.257468E-03   0.450284E+04   0.450149E+04   0.152600E-03
   0.320533E+01   0.830980E+04   0.824654E+04  -0.408323E-04   0.461012E-04   0.000000E+00   0.830002E+04   0.830002E+04   0.830002E+04  -0.257319E-03   0.450024E+04   0.449889E+04   0.152479E-03
   0.320640E+01   0.830500E+04   0.824178E+04  -0.407789E-04   0.227456E-04   0.000000E+00   0.829522E+04   0.829522E+04   0.829522E+04  -0.257170E-03   0.449764E+04   0.449629E+04   0.152359E-03
   0.320747E+01   0.830021E+04   0.823702E+04  -0.407259E-04   0.354844E-04   0.000000E+00   0.829043E+04   0.829043E+04   0.829043E+04  -0.257022E-03   0.449504E+04   0.449369E+04   0.152238E-03
   0.320854E+01   0.829541E+04   0.823226E+04  -0.406740E-04   0.439050E-04   0.000000E+00   0.828564E+04   0.828564E+04   0.828564E+04  -0.256874E-03   0.449245E+04   0.449109E+04   0.152117E-03
   0.320961E+01   0.829062E+04   0.822751E+04  -0.406237E-04   0.213049E-04   0.000000E+00   0.828086E+04   0.828086E+04   0.828086E+04  -0.256726E-03   0.448986E+04   0.448850E+04   0.151997E-03
   0.321068E+01   0.828584E+04   0.822276E+04  -0.405748E-04   0.389418E-04   0.000000E+00   0.827608E+04   0.827608E+04   0.827608E+04  -0.256578E-03   0.448727E+04   0.448591E+04   0.151877E-03
   0.321175E+01   0.828106E+04   0.821802E+04  -0.405268E-04   0.409356E-04   0.000000E+00   0.827131E+04   0.827131E+04   0.827131E+04  -0.256430E-03   0.448468E+04   0.448332E+04   0.151757E-03
   0.321282E+01   0.827629E+04   0.821328E+04  -0.404788E-04   0.208910E-04   0.000000E+00   0.826654E+04   0.826654E+04   0.826654E+04  -0.256282E-03   0.448209E+04   0.448074E+04   0.151637E-03
   0.321389E+01   0.827152E+04   0.820854E+04  -0.404301E-04   0.419805E-04   0.000000E+00   0.826177E+04   0.826177E+04   0.826177E+04  -0.256133E-03   0.447951E+04   0.447816E+04   0.151518E-03
   0.321496E+01   0.826675E+04   0.820381E+04  -0.403802E-04   0.374269E-04   0.000000E+00   0.825701E+04   0.825701E+04   0.825701E+04  -0.255986E-03   0.447693E+04   0.447558E+04   0.151398E-03
   0.321603E+01   0.826199E+04   0.819909E+04  -0.403290E-04   0.215255E-04   0.000000E+00   0.825226E+04   0.825226E+04   0.825226E+04  -0.255838E-03   0.447435E+04   0.447300E+04   0.151279E-03
   0.321710E+01   0.825723E+04   0.819437E+04  -0.402770E-04   0.443538E-04   0.000000E+00   0.824750E+04   0.824750E+04   0.824750E+04  -0.255691E-03   0.447177E+04   0.447042E+04   0.151159E-03
   0.321817E+01   0.825248E+04   0.818965E+04  -0.402246E-04   0.336487E-04   0.000000E+00   0.824276E+04   0.824276E+04   0.824276E+04  -0.255544E-03   0.446920E+04   0.446785E+04   0.151040E-03
   0.321924E+01   0.824773E+04   0.818493E+04  -0.401728E-04   0.231259E-04   0.000000E+00   0.823801E+04   0.823801E+04   0.823801E+04  -0.255398E-03   0.446662E+04   0.446528E+04   0.150921E-03
   0.322031E+01   0.824298E+04   0.818023E+04  -0.401221E-04   0.458636E-04   0.000000E+00   0.823327E+04   0.823327E+04   0.823327E+04  -0.255251E-03   0.446405E+04   0.446271E+04   0.150802E-03
   0.322138E+01   0.823824E+04   0.817552E+04  -0.400729E-04   0.299009E-04   0.000000E+00   0.822854E+04   0.822854E+04   0.822854E+04  -0.255104E-03   0.446149E+04   0.446014E+04   0.150684E-03
   0.322245E+01   0.823350E+04   0.817082E+04  -0.400249E-04   0.255649E-04   0.000000E+00   0.822381E+04   0.822381E+04   0.822381E+04  -0.254957E-03   0.445892E+04   0.445758E+04   0.150565E-03
   0.322352E+01   0.822877E+04   0.816612E+04  -0.399776E-04   0.463859E-04   0.000000E+00   0.821908E+04   0.821908E+04   0.821908E+04  -0.254810E-03   0.445636E+04   0.445501E+04   0.150447E-03
   0.322459E+01   0.822404E+04   0.816143E+04  -0.399303E-04   0.264688E-04   0.000000E+00   0.821436E+04   0.821436E+04   0.821436E+04  -0.254663E-03   0.445380E+04   0.445245E+04   0.150328E-03
   0.322566E+01   0.821932E+04   0.815674E+04  -0.398823E-04   0.286250E-04   0.000000E+00   0.820964E+04   0.820964E+04   0.820964E+04  -0.254517E-03   0.445124E+04   0.444990E+04   0.150210E-03
   0.322673E+01   0.821460E+04   0.815206E+04  -0.398332E-04   0.458724E-04   0.000000E+00   0.820492E+04   0.820492E+04   0.820492E+04  -0.254371E-03   0.444868E+04   0.444734E+04   0.150092E-03
   0.322780E+01   0.820988E+04   0.814738E+04  -0.397829E-04   0.236128E-04   0.000000E+00   0.820021E+04   0.820021E+04   0.820021E+04  -0.254225E-03   0.444613E+04   0.444479E+04   0.149974E-03
   0.322887E+01   0.820517E+04   0.814270E+04  -0.397316E-04   0.320478E-04   0.000000E+00   0.819551E+04   0.819551E+04   0.819551E+04  -0.254080E-03   0.444358E+04   0.444224E+04   0.149856E-03
   0.322994E+01   0.820047E+04   0.813803E+04  -0.396802E-04   0.443646E-04   0.000000E+00   0.819081E+04   0.819081E+04   0.819081E+04  -0.253934E-03   0.444103E+04   0.443969E+04   0.149739E-03
   0.323101E+01   0.819576E+04   0.813336E+04  -0.396293E-04   0.215541E-04   0.000000E+00   0.818611E+04   0.818611E+04   0.818611E+04  -0.253789E-03   0.443848E+04   0.443714E+04   0.149621E-03
   0.323207E+01   0.819106E+04   0.812870E+04  -0.395797E-04   0.355511E-04   0.000000E+00   0.818142E+04   0.818142E+04   0.818142E+04  -0.253643E-03   0.443594E+04   0.443460E+04   0.149504E-03
   0.323314E+01   0.818637E+04   0.812404E+04  -0.395315E-04   0.419742E-04   0.000000E+00   0.817673E+04   0.817673E+04   0.817673E+04  -0.253497E-03   0.443340E+04   0.443206E+04   0.149387E-03
   0.323421E+01   0.818168E+04   0.811939E+04  -0.394845E-04   0.204367E-04   0.000000E+00   0.817204E+04   0.817204E+04   0.817204E+04  -0.253351E-03   0.443085E+04   0.442952E+04   0.149270E-03
   0.323528E+01   0.817699E+04   0.811474E+04  -0.394381E-04   0.388402E-04   0.000000E+00   0.816736E+04   0.816736E+04   0.816736E+04  -0.253206E-03   0.442832E+04   0.442698E+04   0.149153E-03
   0.323635E+01   0.817231E+04   0.811009E+04  -0.393916E-04   0.388911E-04   0.000000E+00   0.816268E+04   0.816268E+04   0.816268E+04  -0.253062E-03   0.442578E+04   0.442444E+04   0.149036E-03
   0.323742E+01   0.816763E+04   0.810545E+04  -0.393442E-04   0.203366E-04   0.000000E+00   0.815801E+04   0.815801E+04   0.815801E+04  -0.252917E-03   0.442325E+04   0.442191E+04   0.148920E-03
   0.323849E+01   0.816296E+04   0.810081E+04  -0.392955E-04   0.416476E-04   0.000000E+00   0.815334E+04   0.815334E+04   0.815334E+04  -0.252773E-03   0.442072E+04   0.441938E+04   0.148803E-03
   0.323956E+01   0.815829E+04   0.809617E+04  -0.392457E-04   0.353542E-04   0.000000E+00   0.814868E+04   0.814868E+04   0.814868E+04  -0.252628E-03   0.441819E+04   0.441685E+04   0.148687E-03
   0.324063E+01   0.815362E+04   0.809154E+04  -0.391951E-04   0.212458E-04   0.000000E+00   0.814402E+04   0.814402E+04   0.814402E+04  -0.252484E-03   0.441566E+04   0.441433E+04   0.148571E-03
   0.324170E+01   0.814896E+04   0.808692E+04  -0.391445E-04   0.437393E-04   0.000000E+00   0.813936E+04   0.813936E+04   0.813936E+04  -0.252339E-03   0.441314E+04   0.441180E+04   0.148455E-03
   0.324277E+01   0.814431E+04   0.808230E+04  -0.390948E-04   0.316420E-04   0.000000E+00   0.813471E+04   0.813471E+04   0.813471E+04  -0.252195E-03   0.441062E+04   0.440928E+04   0.148339E-03
   0.324384E+01   0.813965E+04   0.807768E+04  -0.390463E-04   0.230766E-04   0.000000E+00   0.813007E+04   0.813007E+04   0.813007E+04  -0.252050E-03   0.440810E+04   0.440676E+04   0.148223E-03
   0.324491E+01   0.813500E+04   0.807307E+04  -0.389993E-04   0.449401E-04   0.000000E+00   0.812542E+04   0.812542E+04   0.812542E+04  -0.251906E-03   0.440558E+04   0.440424E+04   0.148107E-03
   0.324598E+01   0.813036E+04   0.806846E+04  -0.389533E-04   0.280357E-04   0.000000E+00   0.812078E+04   0.812078E+04   0.812078E+04  -0.251762E-03   0.440306E+04   0.440173E+04   0.147992E-03
   0.324705E+01   0.812572E+04   0.806385E+04  -0.389078E-04   0.256472E-04   0.000000E+00   0.811615E+04   0.811615E+04   0.811615E+04  -0.251619E-03   0.440055E+04   0.439922E+04   0.147876E-03
   0.324812E+01   0.812108E+04   0.805925E+04  -0.388618E-04   0.451538E-04   0.000000E+00   0.811152E+04   0.811152E+04   0.811152E+04  -0.251476E-03   0.439804E+04   0.439671E+04   0.147761E-03
   0.324919E+01   0.811645E+04   0.805465E+04  -0.388149E-04   0.248247E-04   0.000000E+00   0.810689E+04   0.810689E+04   0.810689E+04  -0.251333E-03   0.439553E+04   0.439420E+04   0.147646E-03
   0.325026E+01   0.811182E+04   0.805006E+04  -0.387668E-04   0.287935E-04   0.000000E+00   0.810227E+04   0.810227E+04   0.810227E+04  -0.251189E-03   0.439302E+04   0.439169E+04   0.147531E-03
   0.325133E+01   0.810720E+04   0.804547E+04  -0.387176E-04   0.443600E-04   0.000000E+00   0.809765E+04   0.809765E+04   0.809765E+04  -0.251046E-03   0.439052E+04   0.438919E+04   0.147416E-03
   0.325240E+01   0.810258E+04   0.804088E+04  -0.386679E-04   0.222450E-04   0.000000E+00   0.809303E+04   0.809303E+04   0.809303E+04  -0.250902E-03   0.438802E+04   0.438669E+04   0.147302E-03
   0.325347E+01   0.809796E+04   0.803630E+04  -0.386183E-04   0.321970E-04   0.000000E+00   0.808842E+04   0.808842E+04   0.808842E+04  -0.250759E-03   0.438552E+04   0.438419E+04   0.147187E-03
   0.325454E+01   0.809335E+04   0.803173E+04  -0.385697E-04   0.426161E-04   0.000000E+00   0.808382E+04   0.808382E+04   0.808382E+04  -0.250616E-03   0.438302E+04   0.438169E+04   0.147073E-03
   0.325561E+01   0.808874E+04   0.802715E+04  -0.385224E-04   0.204909E-04   0.000000E+00   0.807922E+04   0.807922E+04   0.807922E+04  -0.250474E-03   0.438053E+04   0.437920E+04   0.146958E-03
   0.325668E+01   0.808414E+04   0.802258E+04  -0.384764E-04   0.355929E-04   0.000000E+00   0.807462E+04   0.807462E+04   0.807462E+04  -0.250331E-03   0.437803E+04   0.437670E+04   0.146844E-03
   0.325775E+01   0.807954E+04   0.801802E+04  -0.384314E-04   0.400579E-04   0.000000E+00   0.807002E+04   0.807002E+04   0.807002E+04  -0.250189E-03   0.437554E+04   0.437421E+04   0.146730E-03
   0.325882E+01   0.807494E+04   0.801346E+04  -0.383865E-04   0.196892E-04   0.000000E+00   0.806543E+04   0.806543E+04   0.806543E+04  -0.250047E-03   0.437305E+04   0.437173E+04   0.146616E-03
   0.325989E+01   0.807035E+04   0.800890E+04  -0.383411E-04   0.386934E-04   0.000000E+00   0.806085E+04   0.806085E+04   0.806085E+04  -0.249905E-03   0.437057E+04   0.436924E+04   0.146502E-03
   0.326096E+01   0.806577E+04   0.800435E+04  -0.382946E-04   0.368874E-04   0.000000E+00   0.805626E+04   0.805626E+04   0.805626E+04  -0.249763E-03   0.436808E+04   0.436676E+04   0.146389E-03
   0.326203E+01   0.806118E+04   0.799980E+04  -0.382469E-04   0.198884E-04   0.000000E+00   0.805169E+04   0.805169E+04   0.805169E+04  -0.249621E-03   0.436560E+04   0.436427E+04   0.146275E-03
   0.326310E+01   0.805660E+04   0.799526E+04  -0.381983E-04   0.412549E-04   0.000000E+00   0.804711E+04   0.804711E+04   0.804711E+04  -0.249479E-03   0.436312E+04   0.436180E+04   0.146162E-03
   0.326417E+01   0.805203E+04   0.799072E+04  -0.381493E-04   0.333497E-04   0.000000E+00   0.804254E+04   0.804254E+04   0.804254E+04  -0.249337E-03   0.436064E+04   0.435932E+04   0.146049E-03
   0.326524E+01   0.804746E+04   0.798618E+04  -0.381008E-04   0.210580E-04   0.000000E+00   0.803798E+04   0.803798E+04   0.803798E+04  -0.249195E-03   0.435817E+04   0.435684E+04   0.145936E-03
   0.326631E+01   0.804289E+04   0.798165E+04  -0.380534E-04   0.430606E-04   0.000000E+00   0.803342E+04   0.803342E+04   0.803342E+04  -0.249054E-03   0.435569E+04   0.435437E+04   0.145823E-03
   0.326738E+01   0.803833E+04   0.797712E+04  -0.380073E-04   0.297191E-04   0.000000E+00   0.802886E+04   0.802886E+04   0.802886E+04  -0.248913E-03   0.435322E+04   0.435190E+04   0.145710E-03
   0.326845E+01   0.803377E+04   0.797259E+04  -0.379624E-04   0.230885E-04   0.000000E+00   0.802430E+04   0.802430E+04   0.802430E+04  -0.248772E-03   0.435075E+04   0.434943E+04   0.145597E-03
   0.326952E+01   0.802921E+04   0.796807E+04  -0.379181E-04   0.439596E-04   0.000000E+00   0.801975E+04   0.801975E+04   0.801975E+04  -0.248631E-03   0.434829E+04   0.434697E+04   0.145485E-03
   0.327059E+01   0.802466E+04   0.796356E+04  -0.378737E-04   0.262841E-04   0.000000E+00   0.801521E+04   0.801521E+04   0.801521E+04  -0.248490E-03   0.434582E+04   0.434450E+04   0.145372E-03
   0.327166E+01   0.802012E+04   0.795904E+04  -0.378287E-04   0.258028E-04   0.000000E+00   0.801067E+04   0.801067E+04   0.801067E+04  -0.248349E-03   0.434336E+04   0.434204E+04   0.145260E-03
   0.327273E+01   0.801557E+04   0.795454E+04  -0.377827E-04   0.438782E-04   0.000000E+00   0.800613E+04   0.800613E+04   0.800613E+04  -0.248208E-03   0.434090E+04   0.433958E+04   0.145148E-03
   0.327380E+01   0.801103E+04   0.795003E+04  -0.377355E-04   0.233012E-04   0.000000E+00   0.800160E+04   0.800160E+04   0.800160E+04  -0.248067E-03   0.433844E+04   0.433712E+04   0.145036E-03
   0.327487E+01   0.800650E+04   0.794553E+04  -0.376878E-04   0.289719E-04   0.000000E+00   0.799707E+04   0.799707E+04   0.799707E+04  -0.247927E-03   0.433598E+04   0.433467E+04   0.144924E-03
   0.327594E+01   0.800197E+04   0.794103E+04  -0.376399E-04   0.428181E-04   0.000000E+00   0.799254E+04   0.799254E+04   0.799254E+04  -0.247787E-03   0.433353E+04   0.433221E+04   0.144812E-03
   0.327701E+01   0.799744E+04   0.793654E+04  -0.375926E-04   0.209995E-04   0.000000E+00   0.798802E+04   0.798802E+04   0.798802E+04  -0.247647E-03   0.433108E+04   0.432976E+04   0.144701E-03
   0.327808E+01   0.799292E+04   0.793205E+04  -0.375464E-04   0.323287E-04   0.000000E+00   0.798350E+04   0.798350E+04   0.798350E+04  -0.247507E-03   0.432863E+04   0.432731E+04   0.144589E-03
   0.327915E+01   0.798840E+04   0.792757E+04  -0.375012E-04   0.408602E-04   0.000000E+00   0.797899E+04   0.797899E+04   0.797899E+04  -0.247367E-03   0.432618E+04   0.432487E+04   0.144478E-03
   0.328022E+01   0.798388E+04   0.792309E+04  -0.374570E-04   0.195512E-04   0.000000E+00   0.797448E+04   0.797448E+04   0.797448E+04  -0.247228E-03   0.432374E+04   0.432242E+04   0.144366E-03
   0.328129E+01   0.797937E+04   0.791861E+04  -0.374133E-04   0.355951E-04   0.000000E+00   0.796997E+04   0.796997E+04   0.796997E+04  -0.247088E-03   0.432129E+04   0.431998E+04   0.144255E-03
   0.328236E+01   0.797486E+04   0.791414E+04  -0.373695E-04   0.381588E-04   0.000000E+00   0.796547E+04   0.796547E+04   0.796547E+04  -0.246948E-03   0.431885E+04   0.431754E+04   0.144144E-03
   0.328343E+01   0.797036E+04   0.790967E+04  -0.373250E-04   0.190568E-04   0.000000E+00   0.796097E+04   0.796097E+04   0.796097E+04  -0.246808E-03   0.431641E+04   0.431510E+04   0.144033E-03
   0.328450E+01   0.796586E+04   0.790520E+04  -0.372796E-04   0.385011E-04   0.000000E+00   0.795648E+04   0.795648E+04   0.795648E+04  -0.246668E-03   0.431398E+04   0.431267E+04   0.143923E-03
   0.328557E+01   0.796137E+04   0.790074E+04  -0.372332E-04   0.349250E-04   0.000000E+00   0.795199E+04   0.795199E+04   0.795199E+04  -0.246529E-03   0.431154E+04   0.431023E+04   0.143812E-03
   0.328664E+01   0.795688E+04   0.789628E+04  -0.371862E-04   0.195408E-04   0.000000E+00   0.794750E+04   0.794750E+04   0.794750E+04  -0.246391E-03   0.430911E+04   0.430780E+04   0.143702E-03
   0.328771E+01   0.795239E+04   0.789183E+04  -0.371392E-04   0.408072E-04   0.000000E+00   0.794302E+04   0.794302E+04   0.794302E+04  -0.246252E-03   0.430668E+04   0.430537E+04   0.143591E-03
   0.328878E+01   0.794790E+04   0.788738E+04  -0.370927E-04   0.314137E-04   0.000000E+00   0.793854E+04   0.793854E+04   0.793854E+04  -0.246114E-03   0.430425E+04   0.430294E+04   0.143481E-03
   0.328985E+01   0.794342E+04   0.788293E+04  -0.370473E-04   0.209463E-04   0.000000E+00   0.793407E+04   0.793407E+04   0.793407E+04  -0.245975E-03   0.430183E+04   0.430052E+04   0.143371E-03
   0.329092E+01   0.793895E+04   0.787849E+04  -0.370031E-04   0.423239E-04   0.000000E+00   0.792960E+04   0.792960E+04   0.792960E+04  -0.245836E-03   0.429940E+04   0.429809E+04   0.143261E-03
   0.329199E+01   0.793448E+04   0.787405E+04  -0.369598E-04   0.278912E-04   0.000000E+00   0.792513E+04   0.792513E+04   0.792513E+04  -0.245697E-03   0.429698E+04   0.429567E+04   0.143151E-03
   0.329306E+01   0.793001E+04   0.786962E+04  -0.369168E-04   0.231539E-04   0.000000E+00   0.792067E+04   0.792067E+04   0.792067E+04  -0.245558E-03   0.429456E+04   0.429325E+04   0.143042E-03
   0.329413E+01   0.792555E+04   0.786519E+04  -0.368737E-04   0.429263E-04   0.000000E+00   0.791621E+04   0.791621E+04   0.791621E+04  -0.245420E-03   0.429214E+04   0.429084E+04   0.142932E-03
   0.329520E+01   0.792109E+04   0.786076E+04  -0.368298E-04   0.246349E-04   0.000000E+00   0.791175E+04   0.791175E+04   0.791175E+04  -0.245282E-03   0.428973E+04   0.428842E+04   0.142823E-03
   0.329627E+01   0.791663E+04   0.785634E+04  -0.367849E-04   0.259693E-04   0.000000E+00   0.790730E+04   0.790730E+04   0.790730E+04  -0.245144E-03   0.428732E+04   0.428601E+04   0.142713E-03
   0.329734E+01   0.791218E+04   0.785192E+04  -0.367391E-04   0.425612E-04   0.000000E+00   0.790286E+04   0.790286E+04   0.790286E+04  -0.245007E-03   0.428490E+04   0.428360E+04   0.142604E-03
   0.329841E+01   0.790773E+04   0.784751E+04  -0.366928E-04   0.218956E-04   0.000000E+00   0.789841E+04   0.789841E+04   0.789841E+04  -0.244870E-03   0.428250E+04   0.428119E+04   0.142495E-03
   0.329948E+01   0.790329E+04   0.784310E+04  -0.366467E-04   0.291512E-04   0.000000E+00   0.789397E+04   0.789397E+04   0.789397E+04  -0.244732E-03   0.428009E+04   0.427878E+04   0.142386E-03
