#    L    TT             EE             BB             TE          
  7541   2.65327E-001   3.23932E-003   2.39584E-003  -4.14949E-003
  7542   2.65235E-001   3.23792E-003   2.39501E-003  -4.13802E-003
  7543   2.65137E-001   3.23650E-003   2.39416E-003  -4.12813E-003
  7544   2.65032E-001   3.23503E-003   2.39331E-003  -4.12169E-003
  7545   2.64921E-001   3.23351E-003   2.39243E-003  -4.11973E-003
  7546   2.64804E-001   3.23196E-003   2.39154E-003  -4.12225E-003
  7547   2.64686E-001   3.23039E-003   2.39064E-003  -4.12819E-003
  7548   2.64570E-001   3.22883E-003   2.38974E-003  -4.13566E-003
  7549   2.64459E-001   3.22729E-003   2.38884E-003  -4.14246E-003
  7550   2.64356E-001   3.22579E-003   2.38794E-003  -4.14652E-003
  7551   2.64260E-001   3.22434E-003   2.38707E-003  -4.14643E-003
  7552   2.64169E-001   3.22294E-003   2.38621E-003  -4.14177E-003
  7553   2.64083E-001   3.22156E-003   2.38537E-003  -4.13320E-003
  7554   2.63995E-001   3.22019E-003   2.38453E-003  -4.12229E-003
  7555   2.63904E-001   3.21881E-003   2.38370E-003  -4.11116E-003
  7556   2.63806E-001   3.21739E-003   2.38285E-003  -4.10198E-003
  7557   2.63701E-001   3.21592E-003   2.38200E-003  -4.09646E-003
  7558   2.63588E-001   3.21441E-003   2.38113E-003  -4.09542E-003
  7559   2.63472E-001   3.21286E-003   2.38024E-003  -4.09865E-003
  7560   2.63354E-001   3.21130E-003   2.37934E-003  -4.10491E-003
  7561   2.63238E-001   3.20974E-003   2.37844E-003  -4.11225E-003
  7562   2.63129E-001   3.20822E-003   2.37755E-003  -4.11850E-003
  7563   2.63027E-001   3.20675E-003   2.37666E-003  -4.12172E-003
  7564   2.62933E-001   3.20532E-003   2.37580E-003  -4.12070E-003
  7565   2.62845E-001   3.20393E-003   2.37495E-003  -4.11526E-003
  7566   2.62759E-001   3.20257E-003   2.37411E-003  -4.10622E-003
  7567   2.62673E-001   3.20122E-003   2.37328E-003  -4.09529E-003
  7568   2.62582E-001   3.19984E-003   2.37245E-003  -4.08458E-003
  7569   2.62484E-001   3.19842E-003   2.37161E-003  -4.07618E-003
  7570   2.62378E-001   3.19696E-003   2.37076E-003  -4.07161E-003
  7571   2.62265E-001   3.19545E-003   2.36989E-003  -4.07147E-003
  7572   2.62148E-001   3.19390E-003   2.36900E-003  -4.07533E-003
  7573   2.62030E-001   3.19235E-003   2.36811E-003  -4.08183E-003
  7574   2.61916E-001   3.19081E-003   2.36721E-003  -4.08895E-003
  7575   2.61808E-001   3.18930E-003   2.36633E-003  -4.09457E-003
  7576   2.61708E-001   3.18785E-003   2.36545E-003  -4.09691E-003
  7577   2.61616E-001   3.18644E-003   2.36459E-003  -4.09498E-003
  7578   2.61529E-001   3.18507E-003   2.36375E-003  -4.08879E-003
  7579   2.61445E-001   3.18373E-003   2.36292E-003  -4.07938E-003
  7580   2.61359E-001   3.18238E-003   2.36209E-003  -4.06851E-003
  7581   2.61269E-001   3.18101E-003   2.36126E-003  -4.05831E-003
  7582   2.61170E-001   3.17960E-003   2.36043E-003  -4.05074E-003
  7583   2.61063E-001   3.17814E-003   2.35957E-003  -4.04712E-003
  7584   2.60950E-001   3.17663E-003   2.35871E-003  -4.04785E-003
  7585   2.60833E-001   3.17509E-003   2.35782E-003  -4.05229E-003
  7586   2.60715E-001   3.17355E-003   2.35693E-003  -4.05893E-003
  7587   2.60602E-001   3.17202E-003   2.35605E-003  -4.06574E-003
  7588   2.60495E-001   3.17053E-003   2.35516E-003  -4.07067E-003
  7589   2.60397E-001   3.16909E-003   2.35430E-003  -4.07210E-003
  7590   2.60307E-001   3.16770E-003   2.35345E-003  -4.06927E-003
  7591   2.60222E-001   3.16636E-003   2.35261E-003  -4.06240E-003
  7592   2.60140E-001   3.16503E-003   2.35179E-003  -4.05268E-003
  7593   2.60055E-001   3.16369E-003   2.35096E-003  -4.04197E-003
  7594   2.59964E-001   3.16233E-003   2.35014E-003  -4.03235E-003
  7595   2.59865E-001   3.16092E-003   2.34930E-003  -4.02565E-003
  7596   2.59758E-001   3.15946E-003   2.34845E-003  -4.02300E-003
  7597   2.59644E-001   3.15795E-003   2.34759E-003  -4.02456E-003
  7598   2.59526E-001   3.15642E-003   2.34671E-003  -4.02949E-003
  7599   2.59409E-001   3.15488E-003   2.34582E-003  -4.03619E-003
  7600   2.59297E-001   3.15337E-003   2.34494E-003  -4.04261E-003
  7601   2.59192E-001   3.15190E-003   2.34407E-003  -4.04679E-003
  7602   2.59096E-001   3.15048E-003   2.34321E-003  -4.04729E-003
  7603   2.59008E-001   3.14911E-003   2.34236E-003  -4.04358E-003
  7604   2.58925E-001   3.14778E-003   2.34153E-003  -4.03608E-003
  7605   2.58843E-001   3.14647E-003   2.34072E-003  -4.02615E-003
  7606   2.58758E-001   3.14514E-003   2.33990E-003  -4.01568E-003
  7607   2.58667E-001   3.14378E-003   2.33907E-003  -4.00672E-003
  7608   2.58568E-001   3.14238E-003   2.33824E-003  -4.00094E-003
  7609   2.58460E-001   3.14092E-003   2.33739E-003  -3.99924E-003
  7610   2.58346E-001   3.13941E-003   2.33653E-003  -4.00158E-003
  7611   2.58228E-001   3.13789E-003   2.33565E-003  -4.00694E-003
  7612   2.58112E-001   3.13636E-003   2.33477E-003  -4.01360E-003
  7613   2.58001E-001   3.13486E-003   2.33389E-003  -4.01954E-003
  7614   2.57898E-001   3.13341E-003   2.33303E-003  -4.02291E-003
  7615   2.57804E-001   3.13201E-003   2.33218E-003  -4.02248E-003
  7616   2.57717E-001   3.13066E-003   2.33134E-003  -4.01791E-003
  7617   2.57635E-001   3.12935E-003   2.33052E-003  -4.00986E-003
  7618   2.57555E-001   3.12804E-003   2.32970E-003  -3.99980E-003
  7619   2.57470E-001   3.12673E-003   2.32889E-003  -3.98967E-003
  7620   2.57379E-001   3.12537E-003   2.32807E-003  -3.98144E-003
  7621   2.57279E-001   3.12397E-003   2.32724E-003  -3.97659E-003
  7622   2.57171E-001   3.12251E-003   2.32639E-003  -3.97584E-003
  7623   2.57056E-001   3.12101E-003   2.32552E-003  -3.97890E-003
  7624   2.56939E-001   3.11949E-003   2.32465E-003  -3.98459E-003
  7625   2.56824E-001   3.11797E-003   2.32378E-003  -3.99113E-003
  7626   2.56714E-001   3.11649E-003   2.32291E-003  -3.99652E-003
  7627   2.56612E-001   3.11506E-003   2.32205E-003  -3.99904E-003
  7628   2.56520E-001   3.11368E-003   2.32121E-003  -3.99766E-003
  7629   2.56435E-001   3.11235E-003   2.32038E-003  -3.99229E-003
  7630   2.56355E-001   3.11105E-003   2.31956E-003  -3.98376E-003
  7631   2.56275E-001   3.10976E-003   2.31875E-003  -3.97366E-003
  7632   2.56191E-001   3.10845E-003   2.31794E-003  -3.96395E-003
  7633   2.56099E-001   3.10710E-003   2.31712E-003  -3.95650E-003
  7634   2.55999E-001   3.10569E-003   2.31629E-003  -3.95262E-003
  7635   2.55890E-001   3.10424E-003   2.31544E-003  -3.95278E-003
  7636   2.55775E-001   3.10274E-003   2.31458E-003  -3.95650E-003
  7637   2.55658E-001   3.10123E-003   2.31371E-003  -3.96245E-003
  7638   2.55544E-001   3.09973E-003   2.31284E-003  -3.96878E-003
  7639   2.55435E-001   3.09826E-003   2.31198E-003  -3.97354E-003
  7640   2.55336E-001   3.09684E-003   2.31113E-003  -3.97517E-003
  7641   2.55245E-001   3.09548E-003   2.31030E-003  -3.97286E-003
  7642   2.55162E-001   3.09417E-003   2.30947E-003  -3.96672E-003
  7643   2.55083E-001   3.09289E-003   2.30867E-003  -3.95778E-003
  7644   2.55004E-001   3.09161E-003   2.30786E-003  -3.94774E-003
  7645   2.54920E-001   3.09030E-003   2.30705E-003  -3.93854E-003
  7646   2.54828E-001   3.08896E-003   2.30623E-003  -3.93192E-003
  7647   2.54727E-001   3.08755E-003   2.30540E-003  -3.92901E-003
  7648   2.54617E-001   3.08610E-003   2.30455E-003  -3.93006E-003
  7649   2.54502E-001   3.08461E-003   2.30370E-003  -3.93438E-003
  7650   2.54386E-001   3.08310E-003   2.30283E-003  -3.94050E-003
  7651   2.54272E-001   3.08161E-003   2.30197E-003  -3.94652E-003
  7652   2.54165E-001   3.08016E-003   2.30111E-003  -3.95058E-003
  7653   2.54067E-001   3.07876E-003   2.30027E-003  -3.95130E-003
  7654   2.53979E-001   3.07742E-003   2.29944E-003  -3.94806E-003
  7655   2.53897E-001   3.07613E-003   2.29863E-003  -3.94122E-003
  7656   2.53819E-001   3.07486E-003   2.29782E-003  -3.93196E-003
  7657   2.53740E-001   3.07359E-003   2.29702E-003  -3.92207E-003
  7658   2.53656E-001   3.07229E-003   2.29622E-003  -3.91344E-003
  7659   2.53564E-001   3.07095E-003   2.29540E-003  -3.90770E-003
  7660   2.53462E-001   3.06955E-003   2.29457E-003  -3.90578E-003
  7661   2.53353E-001   3.06809E-003   2.29372E-003  -3.90768E-003
  7662   2.53237E-001   3.06661E-003   2.29287E-003  -3.91252E-003
  7663   2.53121E-001   3.06511E-003   2.29201E-003  -3.91870E-003
  7664   2.53009E-001   3.06363E-003   2.29115E-003  -3.92434E-003
  7665   2.52903E-001   3.06220E-003   2.29030E-003  -3.92765E-003
  7666   2.52807E-001   3.06082E-003   2.28947E-003  -3.92742E-003
  7667   2.52721E-001   3.05950E-003   2.28865E-003  -3.92329E-003
  7668   2.52641E-001   3.05822E-003   2.28784E-003  -3.91580E-003
  7669   2.52564E-001   3.05697E-003   2.28704E-003  -3.90631E-003
  7670   2.52485E-001   3.05570E-003   2.28624E-003  -3.89665E-003
  7671   2.52401E-001   3.05441E-003   2.28544E-003  -3.88868E-003
  7672   2.52308E-001   3.05307E-003   2.28462E-003  -3.88386E-003
  7673   2.52206E-001   3.05167E-003   2.28379E-003  -3.88291E-003
  7674   2.52096E-001   3.05022E-003   2.28295E-003  -3.88561E-003
  7675   2.51981E-001   3.04874E-003   2.28209E-003  -3.89089E-003
  7676   2.51865E-001   3.04725E-003   2.28124E-003  -3.89706E-003
  7677   2.51754E-001   3.04579E-003   2.28039E-003  -3.90222E-003
  7678   2.51650E-001   3.04437E-003   2.27954E-003  -3.90473E-003
  7679   2.51556E-001   3.04301E-003   2.27872E-003  -3.90355E-003
  7680   2.51471E-001   3.04171E-003   2.27791E-003  -3.89855E-003
  7681   2.51392E-001   3.04045E-003   2.27711E-003  -3.89048E-003
  7682   2.51316E-001   3.03921E-003   2.27631E-003  -3.88085E-003
  7683   2.51238E-001   3.03795E-003   2.27552E-003  -3.87151E-003
  7684   2.51153E-001   3.03666E-003   2.27471E-003  -3.86426E-003
  7685   2.51060E-001   3.03532E-003   2.27390E-003  -3.86039E-003
  7686   2.50957E-001   3.03392E-003   2.27307E-003  -3.86039E-003
  7687   2.50847E-001   3.03248E-003   2.27223E-003  -3.86384E-003
  7688   2.50732E-001   3.03100E-003   2.27138E-003  -3.86947E-003
  7689   2.50617E-001   3.02953E-003   2.27052E-003  -3.87554E-003
  7690   2.50507E-001   3.02808E-003   2.26968E-003  -3.88016E-003
  7691   2.50405E-001   3.02668E-003   2.26884E-003  -3.88181E-003
  7692   2.50313E-001   3.02534E-003   2.26803E-003  -3.87968E-003
  7693   2.50229E-001   3.02405E-003   2.26722E-003  -3.87384E-003
  7694   2.50152E-001   3.02281E-003   2.26643E-003  -3.86528E-003
  7695   2.50077E-001   3.02158E-003   2.26564E-003  -3.85559E-003
  7696   2.49998E-001   3.02033E-003   2.26484E-003  -3.84666E-003
  7697   2.49914E-001   3.01904E-003   2.26404E-003  -3.84019E-003
  7698   2.49820E-001   3.01770E-003   2.26323E-003  -3.83729E-003
  7699   2.49716E-001   3.01631E-003   2.26240E-003  -3.83823E-003
  7700   2.49606E-001   3.01486E-003   2.26156E-003  -3.84235E-003
  7701   2.49491E-001   3.01340E-003   2.26071E-003  -3.84826E-003
  7702   2.49377E-001   3.01193E-003   2.25986E-003  -3.85412E-003
  7703   2.49269E-001   3.01050E-003   2.25903E-003  -3.85812E-003
  7704   2.49168E-001   3.00912E-003   2.25820E-003  -3.85888E-003
  7705   2.49078E-001   3.00780E-003   2.25739E-003  -3.85580E-003
  7706   2.48996E-001   3.00653E-003   2.25659E-003  -3.84919E-003
  7707   2.48920E-001   3.00530E-003   2.25580E-003  -3.84020E-003
  7708   2.48845E-001   3.00408E-003   2.25502E-003  -3.83055E-003
  7709   2.48767E-001   3.00284E-003   2.25423E-003  -3.82211E-003
  7710   2.48681E-001   3.00156E-003   2.25343E-003  -3.81647E-003
  7711   2.48587E-001   3.00022E-003   2.25261E-003  -3.81455E-003
  7712   2.48483E-001   2.99882E-003   2.25178E-003  -3.81639E-003
  7713   2.48372E-001   2.99738E-003   2.25094E-003  -3.82113E-003
  7714   2.48258E-001   2.99592E-003   2.25010E-003  -3.82722E-003
  7715   2.48145E-001   2.99447E-003   2.24926E-003  -3.83280E-003
  7716   2.48038E-001   2.99306E-003   2.24843E-003  -3.83611E-003
  7717   2.47940E-001   2.99170E-003   2.24761E-003  -3.83595E-003
  7718   2.47851E-001   2.99039E-003   2.24680E-003  -3.83193E-003
  7719   2.47770E-001   2.98914E-003   2.24601E-003  -3.82460E-003
  7720   2.47695E-001   2.98792E-003   2.24523E-003  -3.81527E-003
  7721   2.47621E-001   2.98671E-003   2.24445E-003  -3.80574E-003
  7722   2.47542E-001   2.98548E-003   2.24366E-003  -3.79787E-003
  7723   2.47457E-001   2.98419E-003   2.24286E-003  -3.79311E-003
  7724   2.47361E-001   2.98286E-003   2.24205E-003  -3.79217E-003
  7725   2.47257E-001   2.98146E-003   2.24122E-003  -3.79487E-003
  7726   2.47146E-001   2.98003E-003   2.24038E-003  -3.80015E-003
  7727   2.47032E-001   2.97858E-003   2.23954E-003  -3.80633E-003
  7728   2.46921E-001   2.97714E-003   2.23871E-003  -3.81153E-003
  7729   2.46815E-001   2.97575E-003   2.23788E-003  -3.81410E-003
  7730   2.46719E-001   2.97440E-003   2.23707E-003  -3.81300E-003
  7731   2.46632E-001   2.97312E-003   2.23627E-003  -3.80807E-003
  7732   2.46553E-001   2.97188E-003   2.23549E-003  -3.80007E-003
  7733   2.46478E-001   2.97068E-003   2.23471E-003  -3.79049E-003
  7734   2.46404E-001   2.96947E-003   2.23393E-003  -3.78118E-003
  7735   2.46325E-001   2.96824E-003   2.23315E-003  -3.77395E-003
  7736   2.46239E-001   2.96696E-003   2.23235E-003  -3.77010E-003
  7737   2.46143E-001   2.96562E-003   2.23153E-003  -3.77014E-003
  7738   2.46039E-001   2.96423E-003   2.23071E-003  -3.77365E-003
  7739   2.45928E-001   2.96281E-003   2.22987E-003  -3.77939E-003
  7740   2.45815E-001   2.96137E-003   2.22904E-003  -3.78557E-003
  7741   2.45704E-001   2.95994E-003   2.22821E-003  -3.79031E-003
  7742   2.45600E-001   2.95856E-003   2.22739E-003  -3.79208E-003
  7743   2.45505E-001   2.95724E-003   2.22658E-003  -3.79002E-003
  7744   2.45420E-001   2.95597E-003   2.22579E-003  -3.78421E-003
  7745   2.45342E-001   2.95475E-003   2.22502E-003  -3.77562E-003
  7746   2.45269E-001   2.95356E-003   2.22424E-003  -3.76587E-003
  7747   2.45195E-001   2.95236E-003   2.22347E-003  -3.75687E-003
  7748   2.45116E-001   2.95113E-003   2.22268E-003  -3.75034E-003
  7749   2.45029E-001   2.94985E-003   2.22188E-003  -3.74744E-003
  7750   2.44932E-001   2.94852E-003   2.22107E-003  -3.74844E-003
  7751   2.44827E-001   2.94713E-003   2.22025E-003  -3.75271E-003
  7752   2.44717E-001   2.94571E-003   2.21941E-003  -3.75882E-003
  7753   2.44604E-001   2.94428E-003   2.21858E-003  -3.76490E-003
  7754   2.44495E-001   2.94287E-003   2.21776E-003  -3.76911E-003
  7755   2.44393E-001   2.94151E-003   2.21695E-003  -3.77003E-003
  7756   2.44300E-001   2.94020E-003   2.21615E-003  -3.76702E-003
  7757   2.44216E-001   2.93895E-003   2.21537E-003  -3.76037E-003
  7758   2.44140E-001   2.93775E-003   2.21460E-003  -3.75126E-003
  7759   2.44067E-001   2.93656E-003   2.21383E-003  -3.74144E-003
  7760   2.43993E-001   2.93537E-003   2.21305E-003  -3.73282E-003
  7761   2.43913E-001   2.93415E-003   2.21227E-003  -3.72706E-003
  7762   2.43825E-001   2.93287E-003   2.21147E-003  -3.72512E-003
  7763   2.43728E-001   2.93153E-003   2.21066E-003  -3.72706E-003
  7764   2.43623E-001   2.93015E-003   2.20984E-003  -3.73202E-003
  7765   2.43513E-001   2.92873E-003   2.20901E-003  -3.73841E-003
  7766   2.43402E-001   2.92732E-003   2.20818E-003  -3.74432E-003
  7767   2.43294E-001   2.92592E-003   2.20736E-003  -3.74792E-003
  7768   2.43193E-001   2.92458E-003   2.20656E-003  -3.74795E-003
  7769   2.43102E-001   2.92329E-003   2.20577E-003  -3.74398E-003
  7770   2.43020E-001   2.92206E-003   2.20499E-003  -3.73654E-003
  7771   2.42944E-001   2.92087E-003   2.20423E-003  -3.72699E-003
  7772   2.42872E-001   2.91969E-003   2.20346E-003  -3.71718E-003
  7773   2.42798E-001   2.91850E-003   2.20269E-003  -3.70904E-003
  7774   2.42718E-001   2.91728E-003   2.20191E-003  -3.70410E-003
  7775   2.42629E-001   2.91600E-003   2.20111E-003  -3.70313E-003
  7776   2.42532E-001   2.91467E-003   2.20030E-003  -3.70597E-003
  7777   2.42426E-001   2.91329E-003   2.19947E-003  -3.71155E-003
  7778   2.42316E-001   2.91188E-003   2.19865E-003  -3.71814E-003
  7779   2.42206E-001   2.91048E-003   2.19783E-003  -3.72377E-003
  7780   2.42100E-001   2.90910E-003   2.19701E-003  -3.72670E-003
  7781   2.42001E-001   2.90777E-003   2.19622E-003  -3.72581E-003
  7782   2.41912E-001   2.90650E-003   2.19544E-003  -3.72091E-003
  7783   2.41831E-001   2.90529E-003   2.19467E-003  -3.71274E-003
  7784   2.41756E-001   2.90411E-003   2.19390E-003  -3.70283E-003
  7785   2.41684E-001   2.90294E-003   2.19314E-003  -3.69313E-003
  7786   2.41610E-001   2.90176E-003   2.19237E-003  -3.68553E-003
  7787   2.41529E-001   2.90053E-003   2.19159E-003  -3.68145E-003
  7788   2.41440E-001   2.89926E-003   2.19079E-003  -3.68146E-003
  7789   2.41342E-001   2.89792E-003   2.18998E-003  -3.68517E-003
  7790   2.41236E-001   2.89655E-003   2.18916E-003  -3.69129E-003
  7791   2.41127E-001   2.89515E-003   2.18834E-003  -3.69799E-003
  7792   2.41018E-001   2.89376E-003   2.18752E-003  -3.70326E-003
  7793   2.40913E-001   2.89239E-003   2.18672E-003  -3.70545E-003
  7794   2.40817E-001   2.89108E-003   2.18593E-003  -3.70362E-003
  7795   2.40729E-001   2.88983E-003   2.18515E-003  -3.69780E-003
  7796   2.40649E-001   2.88863E-003   2.18439E-003  -3.68896E-003
  7797   2.40575E-001   2.88746E-003   2.18363E-003  -3.67878E-003
  7798   2.40503E-001   2.88630E-003   2.18287E-003  -3.66927E-003
  7799   2.40428E-001   2.88512E-003   2.18211E-003  -3.66230E-003
  7800   2.40347E-001   2.88390E-003   2.18132E-003  -3.65912E-003
  7801   2.40257E-001   2.88262E-003   2.18053E-003  -3.66010E-003
  7802   2.40159E-001   2.88129E-003   2.17972E-003  -3.66462E-003
  7803   2.40054E-001   2.87992E-003   2.17890E-003  -3.67121E-003
  7804   2.39945E-001   2.87853E-003   2.17808E-003  -3.67791E-003
  7805   2.39837E-001   2.87715E-003   2.17727E-003  -3.68274E-003
  7806   2.39734E-001   2.87580E-003   2.17647E-003  -3.68414E-003
  7807   2.39639E-001   2.87451E-003   2.17569E-003  -3.68136E-003
  7808   2.39553E-001   2.87328E-003   2.17492E-003  -3.67466E-003
  7809   2.39475E-001   2.87209E-003   2.17416E-003  -3.66522E-003
  7810   2.39402E-001   2.87093E-003   2.17341E-003  -3.65486E-003
  7811   2.39329E-001   2.86978E-003   2.17265E-003  -3.64564E-003
  7812   2.39254E-001   2.86860E-003   2.17189E-003  -3.63935E-003
  7813   2.39172E-001   2.86737E-003   2.17110E-003  -3.63710E-003
  7814   2.39082E-001   2.86610E-003   2.17031E-003  -3.63904E-003
  7815   2.38983E-001   2.86477E-003   2.16950E-003  -3.64431E-003
  7816   2.38878E-001   2.86340E-003   2.16868E-003  -3.65128E-003
  7817   2.38770E-001   2.86202E-003   2.16787E-003  -3.65790E-003
  7818   2.38663E-001   2.86065E-003   2.16706E-003  -3.66221E-003
  7819   2.38562E-001   2.85932E-003   2.16627E-003  -3.66277E-003
  7820   2.38469E-001   2.85805E-003   2.16549E-003  -3.65904E-003
  7821   2.38384E-001   2.85683E-003   2.16473E-003  -3.65150E-003
  7822   2.38307E-001   2.85565E-003   2.16398E-003  -3.64152E-003
  7823   2.38235E-001   2.85450E-003   2.16323E-003  -3.63107E-003
  7824   2.38162E-001   2.85335E-003   2.16248E-003  -3.62222E-003
  7825   2.38086E-001   2.85218E-003   2.16171E-003  -3.61669E-003
  7826   2.38004E-001   2.85095E-003   2.16093E-003  -3.61539E-003
  7827   2.37913E-001   2.84967E-003   2.16013E-003  -3.61825E-003
  7828   2.37813E-001   2.84834E-003   2.15932E-003  -3.62421E-003
  7829   2.37709E-001   2.84698E-003   2.15851E-003  -3.63148E-003
  7830   2.37602E-001   2.84561E-003   2.15770E-003  -3.63793E-003
  7831   2.37497E-001   2.84426E-003   2.15690E-003  -3.64164E-003
  7832   2.37397E-001   2.84295E-003   2.15611E-003  -3.64132E-003
  7833   2.37306E-001   2.84169E-003   2.15535E-003  -3.63665E-003
  7834   2.37223E-001   2.84049E-003   2.15459E-003  -3.62832E-003
  7835   2.37147E-001   2.83932E-003   2.15385E-003  -3.61789E-003
  7836   2.37074E-001   2.83818E-003   2.15310E-003  -3.60744E-003
  7837   2.37002E-001   2.83703E-003   2.15235E-003  -3.59905E-003
  7838   2.36925E-001   2.83586E-003   2.15158E-003  -3.59431E-003
  7839   2.36842E-001   2.83463E-003   2.15080E-003  -3.59398E-003
  7840   2.36750E-001   2.83335E-003   2.15000E-003  -3.59773E-003
  7841   2.36651E-001   2.83202E-003   2.14920E-003  -3.60432E-003
  7842   2.36546E-001   2.83067E-003   2.14839E-003  -3.61178E-003
  7843   2.36440E-001   2.82931E-003   2.14758E-003  -3.61797E-003
  7844   2.36337E-001   2.82797E-003   2.14679E-003  -3.62102E-003
  7845   2.36239E-001   2.82668E-003   2.14601E-003  -3.61980E-003
  7846   2.36150E-001   2.82543E-003   2.14525E-003  -3.61420E-003
  7847   2.36068E-001   2.82424E-003   2.14450E-003  -3.60513E-003
  7848   2.35993E-001   2.82309E-003   2.14376E-003  -3.59434E-003
  7849   2.35921E-001   2.82196E-003   2.14301E-003  -3.58398E-003
  7850   2.35848E-001   2.82081E-003   2.14226E-003  -3.57612E-003
  7851   2.35771E-001   2.81963E-003   2.14150E-003  -3.57224E-003
  7852   2.35687E-001   2.81840E-003   2.14072E-003  -3.57286E-003
  7853   2.35594E-001   2.81712E-003   2.13992E-003  -3.57748E-003
  7854   2.35495E-001   2.81580E-003   2.13911E-003  -3.58461E-003
  7855   2.35391E-001   2.81445E-003   2.13831E-003  -3.59218E-003
  7856   2.35286E-001   2.81310E-003   2.13750E-003  -3.59802E-003
  7857   2.35184E-001   2.81178E-003   2.13672E-003  -3.60034E-003
  7858   2.35089E-001   2.81050E-003   2.13594E-003  -3.59820E-003
  7859   2.35001E-001   2.80927E-003   2.13519E-003  -3.59169E-003
  7860   2.34921E-001   2.80810E-003   2.13445E-003  -3.58195E-003
  7861   2.34846E-001   2.80695E-003   2.13371E-003  -3.57089E-003
  7862   2.34774E-001   2.80582E-003   2.13297E-003  -3.56072E-003
  7863   2.34701E-001   2.80468E-003   2.13222E-003  -3.55346E-003
  7864   2.34623E-001   2.80350E-003   2.13145E-003  -3.55046E-003
  7865   2.34538E-001   2.80227E-003   2.13067E-003  -3.55205E-003
  7866   2.34445E-001   2.80099E-003   2.12988E-003  -3.55747E-003
  7867   2.34346E-001   2.79966E-003   2.12907E-003  -3.56506E-003
  7868   2.34242E-001   2.79832E-003   2.12827E-003  -3.57265E-003
  7869   2.34139E-001   2.79699E-003   2.12747E-003  -3.57806E-003
  7870   2.34039E-001   2.79568E-003   2.12669E-003  -3.57961E-003
  7871   2.33945E-001   2.79441E-003   2.12592E-003  -3.57653E-003
  7872   2.33859E-001   2.79320E-003   2.12518E-003  -3.56915E-003
  7873   2.33780E-001   2.79204E-003   2.12444E-003  -3.55881E-003
  7874   2.33706E-001   2.79091E-003   2.12371E-003  -3.54755E-003
  7875   2.33634E-001   2.78978E-003   2.12297E-003  -3.53766E-003
  7876   2.33560E-001   2.78863E-003   2.12222E-003  -3.53109E-003
  7877   2.33481E-001   2.78745E-003   2.12145E-003  -3.52900E-003
  7878   2.33395E-001   2.78622E-003   2.12067E-003  -3.53153E-003
  7879   2.33302E-001   2.78494E-003   2.11987E-003  -3.53769E-003
  7880   2.33203E-001   2.78362E-003   2.11907E-003  -3.54567E-003
  7881   2.33100E-001   2.78228E-003   2.11827E-003  -3.55319E-003
  7882   2.32998E-001   2.78096E-003   2.11748E-003  -3.55809E-003
  7883   2.32900E-001   2.77967E-003   2.11670E-003  -3.55881E-003
  7884   2.32808E-001   2.77842E-003   2.11595E-003  -3.55479E-003
  7885   2.32723E-001   2.77722E-003   2.11520E-003  -3.54658E-003
  7886   2.32645E-001   2.77607E-003   2.11447E-003  -3.53571E-003
  7887   2.32572E-001   2.77494E-003   2.11374E-003  -3.52437E-003
  7888   2.32500E-001   2.77382E-003   2.11301E-003  -3.51485E-003
  7889   2.32425E-001   2.77267E-003   2.11226E-003  -3.50900E-003
  7890   2.32346E-001   2.77149E-003   2.11149E-003  -3.50786E-003
  7891   2.32259E-001   2.77025E-003   2.11071E-003  -3.51130E-003
  7892   2.32165E-001   2.76897E-003   2.10991E-003  -3.51815E-003
  7893   2.32066E-001   2.76766E-003   2.10911E-003  -3.52642E-003
  7894   2.31965E-001   2.76633E-003   2.10832E-003  -3.53378E-003
  7895   2.31864E-001   2.76502E-003   2.10753E-003  -3.53809E-003
  7896   2.31768E-001   2.76374E-003   2.10676E-003  -3.53796E-003
  7897   2.31678E-001   2.76251E-003   2.10601E-003  -3.53301E-003
  7898   2.31595E-001   2.76133E-003   2.10527E-003  -3.52401E-003
  7899   2.31518E-001   2.76019E-003   2.10454E-003  -3.51271E-003
  7900   2.31445E-001   2.75907E-003   2.10382E-003  -3.50137E-003
  7901   2.31372E-001   2.75794E-003   2.10308E-003  -3.49229E-003
  7902   2.31297E-001   2.75680E-003   2.10233E-003  -3.48724E-003
  7903   2.31216E-001   2.75561E-003   2.10157E-003  -3.48704E-003
  7904   2.31129E-001   2.75437E-003   2.10079E-003  -3.49137E-003
  7905   2.31035E-001   2.75309E-003   2.09999E-003  -3.49884E-003
  7906   2.30937E-001   2.75178E-003   2.09919E-003  -3.50731E-003
  7907   2.30836E-001   2.75047E-003   2.09840E-003  -3.51441E-003
  7908   2.30737E-001   2.74917E-003   2.09762E-003  -3.51808E-003
  7909   2.30642E-001   2.74791E-003   2.09685E-003  -3.51705E-003
  7910   2.30554E-001   2.74669E-003   2.09611E-003  -3.51119E-003
  7911   2.30473E-001   2.74552E-003   2.09538E-003  -3.50147E-003
  7912   2.30397E-001   2.74439E-003   2.09465E-003  -3.48981E-003
  7913   2.30324E-001   2.74327E-003   2.09393E-003  -3.47856E-003
  7914   2.30251E-001   2.74215E-003   2.09320E-003  -3.47001E-003
  7915   2.30175E-001   2.74100E-003   2.09245E-003  -3.46580E-003
  7916   2.30093E-001   2.73981E-003   2.09168E-003  -3.46655E-003
  7917   2.30005E-001   2.73857E-003   2.09090E-003  -3.47173E-003
