#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144177E+01   0.580706E+05   0.578217E+05   0.178512E-02   0.236612E-02   0.000000E+00   0.580321E+05   0.580321E+05   0.580321E+05  -0.245768E-02   0.372824E+05   0.372788E+05   0.829238E-03
   0.144284E+01   0.579987E+05   0.577501E+05   0.177945E-02   0.215278E-02   0.000000E+00   0.579603E+05   0.579603E+05   0.579603E+05  -0.245464E-02   0.372363E+05   0.372327E+05   0.827673E-03
   0.144391E+01   0.579270E+05   0.576787E+05   0.177391E-02   0.222793E-02   0.000000E+00   0.578886E+05   0.578886E+05   0.578886E+05  -0.245160E-02   0.371902E+05   0.371866E+05   0.826113E-03
   0.144498E+01   0.578554E+05   0.576074E+05   0.176900E-02   0.233874E-02   0.000000E+00   0.578170E+05   0.578170E+05   0.578170E+05  -0.244857E-02   0.371442E+05   0.371407E+05   0.824560E-03
   0.144605E+01   0.577839E+05   0.575362E+05   0.176479E-02   0.212319E-02   0.000000E+00   0.577456E+05   0.577456E+05   0.577456E+05  -0.244555E-02   0.370983E+05   0.370948E+05   0.823008E-03
   0.144712E+01   0.577126E+05   0.574652E+05   0.176092E-02   0.223128E-02   0.000000E+00   0.576743E+05   0.576743E+05   0.576743E+05  -0.244253E-02   0.370525E+05   0.370490E+05   0.821460E-03
   0.144819E+01   0.576414E+05   0.573943E+05   0.175677E-02   0.230822E-02   0.000000E+00   0.576031E+05   0.576031E+05   0.576031E+05  -0.243951E-02   0.370068E+05   0.370033E+05   0.819918E-03
   0.144926E+01   0.575703E+05   0.573235E+05   0.175212E-02   0.209729E-02   0.000000E+00   0.575321E+05   0.575321E+05   0.575321E+05  -0.243650E-02   0.369612E+05   0.369576E+05   0.818379E-03
   0.145033E+01   0.574994E+05   0.572529E+05   0.174715E-02   0.223420E-02   0.000000E+00   0.574612E+05   0.574612E+05   0.574612E+05  -0.243350E-02   0.369157E+05   0.369121E+05   0.816844E-03
   0.145140E+01   0.574286E+05   0.571824E+05   0.174203E-02   0.227504E-02   0.000000E+00   0.573905E+05   0.573905E+05   0.573905E+05  -0.243050E-02   0.368702E+05   0.368667E+05   0.815314E-03
   0.145247E+01   0.573579E+05   0.571121E+05   0.173667E-02   0.207536E-02   0.000000E+00   0.573199E+05   0.573199E+05   0.573199E+05  -0.242752E-02   0.368249E+05   0.368213E+05   0.813788E-03
   0.145354E+01   0.572874E+05   0.570419E+05   0.173130E-02   0.223603E-02   0.000000E+00   0.572494E+05   0.572494E+05   0.572494E+05  -0.242453E-02   0.367796E+05   0.367760E+05   0.812264E-03
   0.145461E+01   0.572170E+05   0.569718E+05   0.172644E-02   0.223972E-02   0.000000E+00   0.571791E+05   0.571791E+05   0.571791E+05  -0.242155E-02   0.367344E+05   0.367309E+05   0.810746E-03
   0.145568E+01   0.571468E+05   0.569018E+05   0.172229E-02   0.205745E-02   0.000000E+00   0.571089E+05   0.571089E+05   0.571089E+05  -0.241858E-02   0.366893E+05   0.366858E+05   0.809233E-03
   0.145675E+01   0.570767E+05   0.568320E+05   0.171854E-02   0.223614E-02   0.000000E+00   0.570388E+05   0.570388E+05   0.570388E+05  -0.241561E-02   0.366443E+05   0.366408E+05   0.807721E-03
   0.145781E+01   0.570067E+05   0.567623E+05   0.171461E-02   0.220283E-02   0.000000E+00   0.569689E+05   0.569689E+05   0.569689E+05  -0.241265E-02   0.365994E+05   0.365958E+05   0.806215E-03
   0.145888E+01   0.569369E+05   0.566928E+05   0.171021E-02   0.204350E-02   0.000000E+00   0.568991E+05   0.568991E+05   0.568991E+05  -0.240969E-02   0.365545E+05   0.365510E+05   0.804713E-03
   0.145995E+01   0.568672E+05   0.566234E+05   0.170538E-02   0.223397E-02   0.000000E+00   0.568294E+05   0.568294E+05   0.568294E+05  -0.240674E-02   0.365098E+05   0.365062E+05   0.803214E-03
   0.146102E+01   0.567976E+05   0.565541E+05   0.170014E-02   0.216507E-02   0.000000E+00   0.567599E+05   0.567599E+05   0.567599E+05  -0.240380E-02   0.364651E+05   0.364616E+05   0.801719E-03
   0.146209E+01   0.567281E+05   0.564850E+05   0.169466E-02   0.203337E-02   0.000000E+00   0.566905E+05   0.566905E+05   0.566905E+05  -0.240086E-02   0.364205E+05   0.364170E+05   0.800229E-03
   0.146316E+01   0.566588E+05   0.564160E+05   0.168943E-02   0.222906E-02   0.000000E+00   0.566212E+05   0.566212E+05   0.566212E+05  -0.239793E-02   0.363760E+05   0.363725E+05   0.798742E-03
   0.146423E+01   0.565896E+05   0.563471E+05   0.168505E-02   0.212709E-02   0.000000E+00   0.565521E+05   0.565521E+05   0.565521E+05  -0.239500E-02   0.363316E+05   0.363281E+05   0.797258E-03
   0.146530E+01   0.565206E+05   0.562783E+05   0.168142E-02   0.202676E-02   0.000000E+00   0.564831E+05   0.564831E+05   0.564831E+05  -0.239208E-02   0.362873E+05   0.362838E+05   0.795780E-03
   0.146637E+01   0.564517E+05   0.562097E+05   0.167792E-02   0.222103E-02   0.000000E+00   0.564143E+05   0.564143E+05   0.564143E+05  -0.238916E-02   0.362430E+05   0.362395E+05   0.794305E-03
   0.146744E+01   0.563829E+05   0.561412E+05   0.167389E-02   0.208958E-02   0.000000E+00   0.563455E+05   0.563455E+05   0.563455E+05  -0.238625E-02   0.361989E+05   0.361954E+05   0.792833E-03
   0.146851E+01   0.563143E+05   0.560729E+05   0.166931E-02   0.202327E-02   0.000000E+00   0.562769E+05   0.562769E+05   0.562769E+05  -0.238334E-02   0.361548E+05   0.361513E+05   0.791367E-03
   0.146958E+01   0.562457E+05   0.560046E+05   0.166440E-02   0.220963E-02   0.000000E+00   0.562084E+05   0.562084E+05   0.562084E+05  -0.238044E-02   0.361108E+05   0.361073E+05   0.789904E-03
   0.147065E+01   0.561774E+05   0.559365E+05   0.165932E-02   0.205316E-02   0.000000E+00   0.561401E+05   0.561401E+05   0.561401E+05  -0.237755E-02   0.360669E+05   0.360634E+05   0.788443E-03
   0.147172E+01   0.561091E+05   0.558686E+05   0.165424E-02   0.202245E-02   0.000000E+00   0.560719E+05   0.560719E+05   0.560719E+05  -0.237466E-02   0.360231E+05   0.360196E+05   0.786988E-03
   0.147279E+01   0.560410E+05   0.558007E+05   0.164952E-02   0.219474E-02   0.000000E+00   0.560038E+05   0.560038E+05   0.560038E+05  -0.237178E-02   0.359793E+05   0.359759E+05   0.785536E-03
   0.147386E+01   0.559730E+05   0.557330E+05   0.164546E-02   0.201850E-02   0.000000E+00   0.559358E+05   0.559358E+05   0.559358E+05  -0.236890E-02   0.359357E+05   0.359322E+05   0.784087E-03
   0.147493E+01   0.559051E+05   0.556654E+05   0.164178E-02   0.202372E-02   0.000000E+00   0.558680E+05   0.558680E+05   0.558680E+05  -0.236603E-02   0.358921E+05   0.358886E+05   0.782643E-03
   0.147600E+01   0.558373E+05   0.555980E+05   0.163803E-02   0.217632E-02   0.000000E+00   0.558003E+05   0.558003E+05   0.558003E+05  -0.236316E-02   0.358486E+05   0.358452E+05   0.781203E-03
   0.147707E+01   0.557697E+05   0.555307E+05   0.163394E-02   0.198613E-02   0.000000E+00   0.557327E+05   0.557327E+05   0.557327E+05  -0.236030E-02   0.358052E+05   0.358018E+05   0.779766E-03
   0.147814E+01   0.557022E+05   0.554635E+05   0.162960E-02   0.202647E-02   0.000000E+00   0.556653E+05   0.556653E+05   0.556653E+05  -0.235744E-02   0.357619E+05   0.357584E+05   0.778332E-03
   0.147921E+01   0.556349E+05   0.553964E+05   0.162502E-02   0.215449E-02   0.000000E+00   0.555980E+05   0.555980E+05   0.555980E+05  -0.235459E-02   0.357186E+05   0.357152E+05   0.776903E-03
   0.148028E+01   0.555677E+05   0.553295E+05   0.162009E-02   0.195657E-02   0.000000E+00   0.555308E+05   0.555308E+05   0.555308E+05  -0.235175E-02   0.356755E+05   0.356720E+05   0.775478E-03
   0.148134E+01   0.555006E+05   0.552626E+05   0.161499E-02   0.203007E-02   0.000000E+00   0.554637E+05   0.554637E+05   0.554637E+05  -0.234891E-02   0.356324E+05   0.356289E+05   0.774054E-03
   0.148241E+01   0.554336E+05   0.551959E+05   0.161025E-02   0.212948E-02   0.000000E+00   0.553968E+05   0.553968E+05   0.553968E+05  -0.234607E-02   0.355894E+05   0.355860E+05   0.772637E-03
   0.148348E+01   0.553667E+05   0.551294E+05   0.160630E-02   0.193019E-02   0.000000E+00   0.553300E+05   0.553300E+05   0.553300E+05  -0.234324E-02   0.355465E+05   0.355430E+05   0.771223E-03
   0.148455E+01   0.553000E+05   0.550629E+05   0.160293E-02   0.203384E-02   0.000000E+00   0.552633E+05   0.552633E+05   0.552633E+05  -0.234042E-02   0.355036E+05   0.355002E+05   0.769811E-03
   0.148562E+01   0.552334E+05   0.549966E+05   0.159960E-02   0.210160E-02   0.000000E+00   0.551968E+05   0.551968E+05   0.551968E+05  -0.233760E-02   0.354609E+05   0.354574E+05   0.768404E-03
   0.148669E+01   0.551669E+05   0.549304E+05   0.159589E-02   0.190727E-02   0.000000E+00   0.551303E+05   0.551303E+05   0.551303E+05  -0.233479E-02   0.354182E+05   0.354148E+05   0.767001E-03
   0.148776E+01   0.551006E+05   0.548644E+05   0.159161E-02   0.203714E-02   0.000000E+00   0.550640E+05   0.550640E+05   0.550640E+05  -0.233198E-02   0.353756E+05   0.353722E+05   0.765600E-03
   0.148883E+01   0.550344E+05   0.547984E+05   0.158675E-02   0.207127E-02   0.000000E+00   0.549979E+05   0.549979E+05   0.549979E+05  -0.232918E-02   0.353331E+05   0.353297E+05   0.764204E-03
   0.148990E+01   0.549682E+05   0.547326E+05   0.158152E-02   0.188803E-02   0.000000E+00   0.549318E+05   0.549318E+05   0.549318E+05  -0.232638E-02   0.352906E+05   0.352872E+05   0.762812E-03
   0.149097E+01   0.549023E+05   0.546669E+05   0.157652E-02   0.203935E-02   0.000000E+00   0.548659E+05   0.548659E+05   0.548659E+05  -0.232359E-02   0.352483E+05   0.352449E+05   0.761421E-03
   0.149204E+01   0.548364E+05   0.546014E+05   0.157234E-02   0.203902E-02   0.000000E+00   0.548001E+05   0.548001E+05   0.548001E+05  -0.232080E-02   0.352060E+05   0.352026E+05   0.760036E-03
   0.149311E+01   0.547707E+05   0.545359E+05   0.156905E-02   0.187250E-02   0.000000E+00   0.547344E+05   0.547344E+05   0.547344E+05  -0.231802E-02   0.351638E+05   0.351604E+05   0.758655E-03
   0.149418E+01   0.547051E+05   0.544706E+05   0.156603E-02   0.203989E-02   0.000000E+00   0.546688E+05   0.546688E+05   0.546688E+05  -0.231524E-02   0.351217E+05   0.351183E+05   0.757276E-03
   0.149525E+01   0.546396E+05   0.544054E+05   0.156255E-02   0.200536E-02   0.000000E+00   0.546034E+05   0.546034E+05   0.546034E+05  -0.231247E-02   0.350796E+05   0.350763E+05   0.755901E-03
   0.149632E+01   0.545742E+05   0.543403E+05   0.155843E-02   0.186061E-02   0.000000E+00   0.545381E+05   0.545381E+05   0.545381E+05  -0.230970E-02   0.350377E+05   0.350343E+05   0.754530E-03
   0.149739E+01   0.545090E+05   0.542753E+05   0.155377E-02   0.203827E-02   0.000000E+00   0.544729E+05   0.544729E+05   0.544729E+05  -0.230694E-02   0.349958E+05   0.349924E+05   0.753162E-03
   0.149846E+01   0.544439E+05   0.542105E+05   0.154893E-02   0.197095E-02   0.000000E+00   0.544078E+05   0.544078E+05   0.544078E+05  -0.230419E-02   0.349540E+05   0.349506E+05   0.751797E-03
   0.149953E+01   0.543789E+05   0.541458E+05   0.154419E-02   0.185224E-02   0.000000E+00   0.543428E+05   0.543428E+05   0.543428E+05  -0.230144E-02   0.349123E+05   0.349089E+05   0.750436E-03
   0.150060E+01   0.543140E+05   0.540812E+05   0.153988E-02   0.203405E-02   0.000000E+00   0.542780E+05   0.542780E+05   0.542780E+05  -0.229869E-02   0.348706E+05   0.348672E+05   0.749079E-03
   0.150167E+01   0.542493E+05   0.540167E+05   0.153617E-02   0.193639E-02   0.000000E+00   0.542133E+05   0.542133E+05   0.542133E+05  -0.229595E-02   0.348290E+05   0.348257E+05   0.747725E-03
   0.150274E+01   0.541846E+05   0.539524E+05   0.153288E-02   0.184707E-02   0.000000E+00   0.541487E+05   0.541487E+05   0.541487E+05  -0.229322E-02   0.347876E+05   0.347842E+05   0.746375E-03
   0.150381E+01   0.541201E+05   0.538881E+05   0.152954E-02   0.202690E-02   0.000000E+00   0.540842E+05   0.540842E+05   0.540842E+05  -0.229048E-02   0.347461E+05   0.347428E+05   0.745028E-03
   0.150488E+01   0.540557E+05   0.538240E+05   0.152581E-02   0.190230E-02   0.000000E+00   0.540199E+05   0.540199E+05   0.540199E+05  -0.228776E-02   0.347048E+05   0.347014E+05   0.743684E-03
   0.150594E+01   0.539915E+05   0.537600E+05   0.152178E-02   0.184476E-02   0.000000E+00   0.539557E+05   0.539557E+05   0.539557E+05  -0.228504E-02   0.346635E+05   0.346602E+05   0.742345E-03
   0.150701E+01   0.539273E+05   0.536961E+05   0.151750E-02   0.201660E-02   0.000000E+00   0.538916E+05   0.538916E+05   0.538916E+05  -0.228232E-02   0.346223E+05   0.346190E+05   0.741008E-03
   0.150808E+01   0.538633E+05   0.536324E+05   0.151307E-02   0.186931E-02   0.000000E+00   0.538276E+05   0.538276E+05   0.538276E+05  -0.227961E-02   0.345812E+05   0.345779E+05   0.739674E-03
   0.150915E+01   0.537994E+05   0.535687E+05   0.150854E-02   0.184486E-02   0.000000E+00   0.537637E+05   0.537637E+05   0.537637E+05  -0.227691E-02   0.345402E+05   0.345369E+05   0.738345E-03
   0.151022E+01   0.537356E+05   0.535052E+05   0.150425E-02   0.200304E-02   0.000000E+00   0.536999E+05   0.536999E+05   0.536999E+05  -0.227421E-02   0.344992E+05   0.344959E+05   0.737019E-03
   0.151129E+01   0.536719E+05   0.534418E+05   0.150051E-02   0.183800E-02   0.000000E+00   0.536363E+05   0.536363E+05   0.536363E+05  -0.227152E-02   0.344584E+05   0.344550E+05   0.735695E-03
   0.151236E+01   0.536084E+05   0.533785E+05   0.149729E-02   0.184682E-02   0.000000E+00   0.535728E+05   0.535728E+05   0.535728E+05  -0.226883E-02   0.344176E+05   0.344142E+05   0.734376E-03
   0.151343E+01   0.535449E+05   0.533154E+05   0.149416E-02   0.198621E-02   0.000000E+00   0.535094E+05   0.535094E+05   0.535094E+05  -0.226614E-02   0.343768E+05   0.343735E+05   0.733060E-03
   0.151450E+01   0.534816E+05   0.532523E+05   0.149068E-02   0.180885E-02   0.000000E+00   0.534461E+05   0.534461E+05   0.534461E+05  -0.226346E-02   0.343362E+05   0.343328E+05   0.731747E-03
   0.151557E+01   0.534184E+05   0.531894E+05   0.148677E-02   0.185007E-02   0.000000E+00   0.533830E+05   0.533830E+05   0.533830E+05  -0.226078E-02   0.342956E+05   0.342923E+05   0.730435E-03
   0.151664E+01   0.533553E+05   0.531266E+05   0.148242E-02   0.196623E-02   0.000000E+00   0.533199E+05   0.533199E+05   0.533199E+05  -0.225811E-02   0.342551E+05   0.342518E+05   0.729131E-03
   0.151771E+01   0.532923E+05   0.530639E+05   0.147782E-02   0.178233E-02   0.000000E+00   0.532570E+05   0.532570E+05   0.532570E+05  -0.225545E-02   0.342147E+05   0.342113E+05   0.727828E-03
   0.151878E+01   0.532295E+05   0.530013E+05   0.147331E-02   0.185406E-02   0.000000E+00   0.531942E+05   0.531942E+05   0.531942E+05  -0.225279E-02   0.341743E+05   0.341710E+05   0.726527E-03
   0.151985E+01   0.531667E+05   0.529388E+05   0.146934E-02   0.194331E-02   0.000000E+00   0.531315E+05   0.531315E+05   0.531315E+05  -0.225014E-02   0.341340E+05   0.341307E+05   0.725232E-03
   0.152092E+01   0.531041E+05   0.528764E+05   0.146606E-02   0.175877E-02   0.000000E+00   0.530689E+05   0.530689E+05   0.530689E+05  -0.224748E-02   0.340938E+05   0.340905E+05   0.723939E-03
   0.152199E+01   0.530416E+05   0.528142E+05   0.146313E-02   0.185813E-02   0.000000E+00   0.530064E+05   0.530064E+05   0.530064E+05  -0.224484E-02   0.340537E+05   0.340504E+05   0.722648E-03
   0.152306E+01   0.529792E+05   0.527521E+05   0.145995E-02   0.191774E-02   0.000000E+00   0.529441E+05   0.529441E+05   0.529441E+05  -0.224220E-02   0.340136E+05   0.340103E+05   0.721362E-03
   0.152413E+01   0.529169E+05   0.526901E+05   0.145624E-02   0.173846E-02   0.000000E+00   0.528818E+05   0.528818E+05   0.528818E+05  -0.223956E-02   0.339736E+05   0.339704E+05   0.720079E-03
   0.152520E+01   0.528547E+05   0.526282E+05   0.145221E-02   0.186168E-02   0.000000E+00   0.528197E+05   0.528197E+05   0.528197E+05  -0.223693E-02   0.339337E+05   0.339304E+05   0.718798E-03
   0.152627E+01   0.527927E+05   0.525664E+05   0.144802E-02   0.188997E-02   0.000000E+00   0.527577E+05   0.527577E+05   0.527577E+05  -0.223430E-02   0.338939E+05   0.338906E+05   0.717522E-03
   0.152734E+01   0.527308E+05   0.525047E+05   0.144382E-02   0.172155E-02   0.000000E+00   0.526958E+05   0.526958E+05   0.526958E+05  -0.223168E-02   0.338541E+05   0.338508E+05   0.716249E-03
   0.152841E+01   0.526689E+05   0.524431E+05   0.143977E-02   0.186418E-02   0.000000E+00   0.526340E+05   0.526340E+05   0.526340E+05  -0.222907E-02   0.338144E+05   0.338112E+05   0.714977E-03
   0.152948E+01   0.526072E+05   0.523817E+05   0.143606E-02   0.186043E-02   0.000000E+00   0.525723E+05   0.525723E+05   0.525723E+05  -0.222646E-02   0.337748E+05   0.337715E+05   0.713710E-03
   0.153054E+01   0.525456E+05   0.523204E+05   0.143276E-02   0.170807E-02   0.000000E+00   0.525108E+05   0.525108E+05   0.525108E+05  -0.222385E-02   0.337353E+05   0.337320E+05   0.712447E-03
   0.153161E+01   0.524841E+05   0.522591E+05   0.142960E-02   0.186504E-02   0.000000E+00   0.524493E+05   0.524493E+05   0.524493E+05  -0.222125E-02   0.336958E+05   0.336925E+05   0.711186E-03
   0.153268E+01   0.524228E+05   0.521980E+05   0.142630E-02   0.182965E-02   0.000000E+00   0.523880E+05   0.523880E+05   0.523880E+05  -0.221865E-02   0.336564E+05   0.336531E+05   0.709927E-03
   0.153375E+01   0.523615E+05   0.521370E+05   0.142277E-02   0.169796E-02   0.000000E+00   0.523268E+05   0.523268E+05   0.523268E+05  -0.221605E-02   0.336171E+05   0.336138E+05   0.708674E-03
   0.153482E+01   0.523004E+05   0.520761E+05   0.141908E-02   0.186385E-02   0.000000E+00   0.522657E+05   0.522657E+05   0.522657E+05  -0.221347E-02   0.335778E+05   0.335746E+05   0.707422E-03
   0.153589E+01   0.522393E+05   0.520154E+05   0.141512E-02   0.179821E-02   0.000000E+00   0.522047E+05   0.522047E+05   0.522047E+05  -0.221089E-02   0.335386E+05   0.335354E+05   0.706174E-03
   0.153696E+01   0.521784E+05   0.519547E+05   0.141088E-02   0.169108E-02   0.000000E+00   0.521438E+05   0.521438E+05   0.521438E+05  -0.220831E-02   0.334995E+05   0.334963E+05   0.704929E-03
   0.153803E+01   0.521176E+05   0.518942E+05   0.140668E-02   0.186021E-02   0.000000E+00   0.520830E+05   0.520830E+05   0.520830E+05  -0.220573E-02   0.334605E+05   0.334572E+05   0.703687E-03
   0.153910E+01   0.520569E+05   0.518337E+05   0.140296E-02   0.176669E-02   0.000000E+00   0.520224E+05   0.520224E+05   0.520224E+05  -0.220316E-02   0.334215E+05   0.334182E+05   0.702448E-03
   0.154017E+01   0.519963E+05   0.517734E+05   0.139990E-02   0.168714E-02   0.000000E+00   0.519618E+05   0.519618E+05   0.519618E+05  -0.220060E-02   0.333826E+05   0.333793E+05   0.701212E-03
   0.154124E+01   0.519358E+05   0.517132E+05   0.139714E-02   0.185380E-02   0.000000E+00   0.519014E+05   0.519014E+05   0.519014E+05  -0.219804E-02   0.333438E+05   0.333405E+05   0.699980E-03
   0.154231E+01   0.518754E+05   0.516530E+05   0.139418E-02   0.173565E-02   0.000000E+00   0.518410E+05   0.518410E+05   0.518410E+05  -0.219548E-02   0.333050E+05   0.333018E+05   0.698749E-03
   0.154338E+01   0.518152E+05   0.515930E+05   0.139077E-02   0.168580E-02   0.000000E+00   0.517808E+05   0.517808E+05   0.517808E+05  -0.219293E-02   0.332663E+05   0.332631E+05   0.697523E-03
   0.154445E+01   0.517550E+05   0.515331E+05   0.138689E-02   0.184445E-02   0.000000E+00   0.517207E+05   0.517207E+05   0.517207E+05  -0.219039E-02   0.332277E+05   0.332245E+05   0.696300E-03
   0.154552E+01   0.516950E+05   0.514734E+05   0.138264E-02   0.170569E-02   0.000000E+00   0.516607E+05   0.516607E+05   0.516607E+05  -0.218785E-02   0.331891E+05   0.331859E+05   0.695079E-03
   0.154659E+01   0.516351E+05   0.514137E+05   0.137835E-02   0.168663E-02   0.000000E+00   0.516008E+05   0.516008E+05   0.516008E+05  -0.218531E-02   0.331507E+05   0.331474E+05   0.693862E-03
   0.154766E+01   0.515752E+05   0.513541E+05   0.137455E-02   0.183206E-02   0.000000E+00   0.515410E+05   0.515410E+05   0.515410E+05  -0.218278E-02   0.331123E+05   0.331090E+05   0.692648E-03
   0.154873E+01   0.515155E+05   0.512946E+05   0.137145E-02   0.167731E-02   0.000000E+00   0.514813E+05   0.514813E+05   0.514813E+05  -0.218025E-02   0.330739E+05   0.330707E+05   0.691437E-03
   0.154980E+01   0.514559E+05   0.512353E+05   0.136880E-02   0.168914E-02   0.000000E+00   0.514218E+05   0.514218E+05   0.514218E+05  -0.217773E-02   0.330356E+05   0.330324E+05   0.690227E-03
   0.155087E+01   0.513964E+05   0.511761E+05   0.136598E-02   0.181662E-02   0.000000E+00   0.513623E+05   0.513623E+05   0.513623E+05  -0.217521E-02   0.329974E+05   0.329942E+05   0.689023E-03
   0.155194E+01   0.513370E+05   0.511169E+05   0.136265E-02   0.165099E-02   0.000000E+00   0.513030E+05   0.513030E+05   0.513030E+05  -0.217270E-02   0.329593E+05   0.329561E+05   0.687821E-03
   0.155301E+01   0.512777E+05   0.510579E+05   0.135894E-02   0.169279E-02   0.000000E+00   0.512437E+05   0.512437E+05   0.512437E+05  -0.217019E-02   0.329212E+05   0.329181E+05   0.686621E-03
   0.155408E+01   0.512185E+05   0.509990E+05   0.135506E-02   0.179827E-02   0.000000E+00   0.511846E+05   0.511846E+05   0.511846E+05  -0.216768E-02   0.328833E+05   0.328801E+05   0.685425E-03
   0.155514E+01   0.511595E+05   0.509401E+05   0.135115E-02   0.162716E-02   0.000000E+00   0.511255E+05   0.511255E+05   0.511255E+05  -0.216518E-02   0.328453E+05   0.328421E+05   0.684232E-03
   0.155621E+01   0.511005E+05   0.508814E+05   0.134738E-02   0.169706E-02   0.000000E+00   0.510666E+05   0.510666E+05   0.510666E+05  -0.216269E-02   0.328075E+05   0.328043E+05   0.683041E-03
   0.155728E+01   0.510416E+05   0.508228E+05   0.134397E-02   0.177720E-02   0.000000E+00   0.510078E+05   0.510078E+05   0.510078E+05  -0.216020E-02   0.327697E+05   0.327665E+05   0.681854E-03
   0.155835E+01   0.509829E+05   0.507643E+05   0.134088E-02   0.160610E-02   0.000000E+00   0.509491E+05   0.509491E+05   0.509491E+05  -0.215771E-02   0.327320E+05   0.327288E+05   0.680670E-03
   0.155942E+01   0.509242E+05   0.507059E+05   0.133795E-02   0.170132E-02   0.000000E+00   0.508905E+05   0.508905E+05   0.508905E+05  -0.215523E-02   0.326943E+05   0.326911E+05   0.679487E-03
   0.156049E+01   0.508657E+05   0.506476E+05   0.133490E-02   0.175370E-02   0.000000E+00   0.508320E+05   0.508320E+05   0.508320E+05  -0.215275E-02   0.326567E+05   0.326536E+05   0.678309E-03
   0.156156E+01   0.508073E+05   0.505894E+05   0.133167E-02   0.158805E-02   0.000000E+00   0.507736E+05   0.507736E+05   0.507736E+05  -0.215028E-02   0.326192E+05   0.326160E+05   0.677134E-03
   0.156263E+01   0.507489E+05   0.505314E+05   0.132833E-02   0.170504E-02   0.000000E+00   0.507153E+05   0.507153E+05   0.507153E+05  -0.214781E-02   0.325818E+05   0.325786E+05   0.675960E-03
   0.156370E+01   0.506907E+05   0.504734E+05   0.132478E-02   0.172819E-02   0.000000E+00   0.506571E+05   0.506571E+05   0.506571E+05  -0.214534E-02   0.325444E+05   0.325412E+05   0.674790E-03
   0.156477E+01   0.506326E+05   0.504155E+05   0.132099E-02   0.157318E-02   0.000000E+00   0.505990E+05   0.505990E+05   0.505990E+05  -0.214288E-02   0.325071E+05   0.325039E+05   0.673623E-03
   0.156584E+01   0.505746E+05   0.503577E+05   0.131717E-02   0.170773E-02   0.000000E+00   0.505410E+05   0.505410E+05   0.505410E+05  -0.214043E-02   0.324698E+05   0.324667E+05   0.672459E-03
   0.156691E+01   0.505167E+05   0.503001E+05   0.131371E-02   0.170106E-02   0.000000E+00   0.504832E+05   0.504832E+05   0.504832E+05  -0.213798E-02   0.324326E+05   0.324295E+05   0.671296E-03
   0.156798E+01   0.504588E+05   0.502425E+05   0.131071E-02   0.156148E-02   0.000000E+00   0.504254E+05   0.504254E+05   0.504254E+05  -0.213553E-02   0.323955E+05   0.323924E+05   0.670139E-03
   0.156905E+01   0.504011E+05   0.501850E+05   0.130806E-02   0.170885E-02   0.000000E+00   0.503677E+05   0.503677E+05   0.503677E+05  -0.213309E-02   0.323585E+05   0.323553E+05   0.668983E-03
   0.157012E+01   0.503435E+05   0.501277E+05   0.130534E-02   0.167283E-02   0.000000E+00   0.503101E+05   0.503101E+05   0.503101E+05  -0.213065E-02   0.323215E+05   0.323183E+05   0.667830E-03
   0.157119E+01   0.502860E+05   0.500704E+05   0.130227E-02   0.155290E-02   0.000000E+00   0.502527E+05   0.502527E+05   0.502527E+05  -0.212822E-02   0.322846E+05   0.322814E+05   0.666681E-03
   0.157226E+01   0.502286E+05   0.500133E+05   0.129881E-02   0.170799E-02   0.000000E+00   0.501953E+05   0.501953E+05   0.501953E+05  -0.212579E-02   0.322477E+05   0.322446E+05   0.665533E-03
   0.157333E+01   0.501713E+05   0.499562E+05   0.129500E-02   0.164405E-02   0.000000E+00   0.501381E+05   0.501381E+05   0.501381E+05  -0.212336E-02   0.322109E+05   0.322078E+05   0.664389E-03
   0.157440E+01   0.501142E+05   0.498993E+05   0.129110E-02   0.154730E-02   0.000000E+00   0.500809E+05   0.500809E+05   0.500809E+05  -0.212094E-02   0.321742E+05   0.321711E+05   0.663247E-03
   0.157547E+01   0.500571E+05   0.498424E+05   0.128750E-02   0.170482E-02   0.000000E+00   0.500239E+05   0.500239E+05   0.500239E+05  -0.211853E-02   0.321376E+05   0.321344E+05   0.662109E-03
   0.157654E+01   0.500001E+05   0.497857E+05   0.128445E-02   0.161523E-02   0.000000E+00   0.499669E+05   0.499669E+05   0.499669E+05  -0.211612E-02   0.321010E+05   0.320978E+05   0.660972E-03
   0.157761E+01   0.499432E+05   0.497291E+05   0.128181E-02   0.154438E-02   0.000000E+00   0.499101E+05   0.499101E+05   0.499101E+05  -0.211371E-02   0.320645E+05   0.320613E+05   0.659839E-03
   0.157868E+01   0.498864E+05   0.496725E+05   0.127923E-02   0.169905E-02   0.000000E+00   0.498533E+05   0.498533E+05   0.498533E+05  -0.211130E-02   0.320280E+05   0.320249E+05   0.658709E-03
   0.157974E+01   0.498297E+05   0.496161E+05   0.127633E-02   0.158690E-02   0.000000E+00   0.497967E+05   0.497967E+05   0.497967E+05  -0.210890E-02   0.319916E+05   0.319885E+05   0.657581E-03
   0.158081E+01   0.497731E+05   0.495597E+05   0.127307E-02   0.154384E-02   0.000000E+00   0.497401E+05   0.497401E+05   0.497401E+05  -0.210651E-02   0.319553E+05   0.319522E+05   0.656456E-03
