#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.341297E+01   0.981240E+04   0.975522E+04   0.110022E-03   0.959092E-04   0.000000E+00   0.980355E+04   0.980355E+04   0.980355E+04  -0.501794E-03   0.853781E+04   0.853613E+04   0.143375E-03
   0.341404E+01   0.980706E+04   0.974992E+04   0.109897E-03   0.113063E-03   0.000000E+00   0.979822E+04   0.979822E+04   0.979822E+04  -0.501522E-03   0.853317E+04   0.853149E+04   0.143272E-03
   0.341511E+01   0.980173E+04   0.974462E+04   0.109771E-03   0.931651E-04   0.000000E+00   0.979290E+04   0.979290E+04   0.979290E+04  -0.501249E-03   0.852853E+04   0.852685E+04   0.143170E-03
   0.341618E+01   0.979641E+04   0.973932E+04   0.109641E-03   0.111763E-03   0.000000E+00   0.978758E+04   0.978758E+04   0.978758E+04  -0.500977E-03   0.852390E+04   0.852222E+04   0.143068E-03
   0.341725E+01   0.979108E+04   0.973403E+04   0.109509E-03   0.973472E-04   0.000000E+00   0.978226E+04   0.978226E+04   0.978226E+04  -0.500705E-03   0.851927E+04   0.851759E+04   0.142965E-03
   0.341832E+01   0.978577E+04   0.972875E+04   0.109383E-03   0.104535E-03   0.000000E+00   0.977695E+04   0.977695E+04   0.977695E+04  -0.500433E-03   0.851464E+04   0.851296E+04   0.142863E-03
   0.341939E+01   0.978046E+04   0.972347E+04   0.109256E-03   0.105393E-03   0.000000E+00   0.977164E+04   0.977164E+04   0.977164E+04  -0.500161E-03   0.851002E+04   0.850834E+04   0.142761E-03
   0.342046E+01   0.977515E+04   0.971819E+04   0.109130E-03   0.961994E-04   0.000000E+00   0.976634E+04   0.976634E+04   0.976634E+04  -0.499890E-03   0.850540E+04   0.850372E+04   0.142660E-03
   0.342153E+01   0.976984E+04   0.971292E+04   0.108998E-03   0.111603E-03   0.000000E+00   0.976104E+04   0.976104E+04   0.976104E+04  -0.499619E-03   0.850079E+04   0.849911E+04   0.142558E-03
   0.342260E+01   0.976454E+04   0.970765E+04   0.108871E-03   0.923160E-04   0.000000E+00   0.975574E+04   0.975574E+04   0.975574E+04  -0.499348E-03   0.849617E+04   0.849450E+04   0.142456E-03
   0.342367E+01   0.975925E+04   0.970238E+04   0.108753E-03   0.111554E-03   0.000000E+00   0.975045E+04   0.975045E+04   0.975045E+04  -0.499077E-03   0.849157E+04   0.848989E+04   0.142355E-03
   0.342474E+01   0.975396E+04   0.969712E+04   0.108633E-03   0.953672E-04   0.000000E+00   0.974517E+04   0.974517E+04   0.974517E+04  -0.498807E-03   0.848696E+04   0.848529E+04   0.142253E-03
   0.342581E+01   0.974868E+04   0.969187E+04   0.108511E-03   0.105141E-03   0.000000E+00   0.973989E+04   0.973989E+04   0.973989E+04  -0.498536E-03   0.848237E+04   0.848069E+04   0.142152E-03
   0.342688E+01   0.974339E+04   0.968662E+04   0.108392E-03   0.103072E-03   0.000000E+00   0.973461E+04   0.973461E+04   0.973461E+04  -0.498266E-03   0.847777E+04   0.847610E+04   0.142051E-03
   0.342795E+01   0.973812E+04   0.968137E+04   0.108270E-03   0.966255E-04   0.000000E+00   0.972934E+04   0.972934E+04   0.972934E+04  -0.497996E-03   0.847318E+04   0.847151E+04   0.141950E-03
   0.342901E+01   0.973285E+04   0.967613E+04   0.108142E-03   0.109956E-03   0.000000E+00   0.972407E+04   0.972407E+04   0.972407E+04  -0.497727E-03   0.846859E+04   0.846692E+04   0.141849E-03
   0.343008E+01   0.972758E+04   0.967089E+04   0.108015E-03   0.916977E-04   0.000000E+00   0.971881E+04   0.971881E+04   0.971881E+04  -0.497457E-03   0.846401E+04   0.846234E+04   0.141748E-03
   0.343115E+01   0.972231E+04   0.966566E+04   0.107886E-03   0.111141E-03   0.000000E+00   0.971355E+04   0.971355E+04   0.971355E+04  -0.497188E-03   0.845943E+04   0.845776E+04   0.141648E-03
   0.343222E+01   0.971706E+04   0.966043E+04   0.107759E-03   0.935602E-04   0.000000E+00   0.970829E+04   0.970829E+04   0.970829E+04  -0.496919E-03   0.845485E+04   0.845318E+04   0.141547E-03
   0.343329E+01   0.971180E+04   0.965521E+04   0.107636E-03   0.105669E-03   0.000000E+00   0.970305E+04   0.970305E+04   0.970305E+04  -0.496650E-03   0.845028E+04   0.844861E+04   0.141447E-03
   0.343436E+01   0.970655E+04   0.964999E+04   0.107513E-03   0.100751E-03   0.000000E+00   0.969780E+04   0.969780E+04   0.969780E+04  -0.496382E-03   0.844571E+04   0.844404E+04   0.141346E-03
   0.343543E+01   0.970130E+04   0.964477E+04   0.107389E-03   0.971581E-04   0.000000E+00   0.969256E+04   0.969256E+04   0.969256E+04  -0.496113E-03   0.844115E+04   0.843948E+04   0.141246E-03
   0.343650E+01   0.969606E+04   0.963956E+04   0.107258E-03   0.108147E-03   0.000000E+00   0.968732E+04   0.968732E+04   0.968732E+04  -0.495845E-03   0.843659E+04   0.843492E+04   0.141146E-03
   0.343757E+01   0.969083E+04   0.963435E+04   0.107126E-03   0.913019E-04   0.000000E+00   0.968209E+04   0.968209E+04   0.968209E+04  -0.495577E-03   0.843203E+04   0.843037E+04   0.141046E-03
   0.343864E+01   0.968559E+04   0.962915E+04   0.107003E-03   0.110516E-03   0.000000E+00   0.967686E+04   0.967686E+04   0.967686E+04  -0.495310E-03   0.842748E+04   0.842581E+04   0.140946E-03
   0.343971E+01   0.968037E+04   0.962396E+04   0.106876E-03   0.919450E-04   0.000000E+00   0.967164E+04   0.967164E+04   0.967164E+04  -0.495042E-03   0.842293E+04   0.842126E+04   0.140846E-03
   0.344078E+01   0.967514E+04   0.961876E+04   0.106746E-03   0.106088E-03   0.000000E+00   0.966642E+04   0.966642E+04   0.966642E+04  -0.494775E-03   0.841838E+04   0.841672E+04   0.140746E-03
   0.344185E+01   0.966992E+04   0.961357E+04   0.106615E-03   0.984623E-04   0.000000E+00   0.966121E+04   0.966121E+04   0.966121E+04  -0.494508E-03   0.841384E+04   0.841218E+04   0.140647E-03
   0.344292E+01   0.966471E+04   0.960839E+04   0.106490E-03   0.977659E-04   0.000000E+00   0.965599E+04   0.965599E+04   0.965599E+04  -0.494242E-03   0.840931E+04   0.840764E+04   0.140547E-03
   0.344399E+01   0.965950E+04   0.960321E+04   0.106362E-03   0.106201E-03   0.000000E+00   0.965079E+04   0.965079E+04   0.965079E+04  -0.493975E-03   0.840477E+04   0.840311E+04   0.140448E-03
   0.344506E+01   0.965429E+04   0.959803E+04   0.106239E-03   0.911169E-04   0.000000E+00   0.964559E+04   0.964559E+04   0.964559E+04  -0.493709E-03   0.840024E+04   0.839858E+04   0.140349E-03
   0.344613E+01   0.964909E+04   0.959286E+04   0.106117E-03   0.109680E-03   0.000000E+00   0.964039E+04   0.964039E+04   0.964039E+04  -0.493443E-03   0.839572E+04   0.839405E+04   0.140250E-03
   0.344720E+01   0.964389E+04   0.958769E+04   0.105994E-03   0.905390E-04   0.000000E+00   0.963520E+04   0.963520E+04   0.963520E+04  -0.493177E-03   0.839119E+04   0.838953E+04   0.140150E-03
   0.344827E+01   0.963870E+04   0.958253E+04   0.105872E-03   0.106373E-03   0.000000E+00   0.963001E+04   0.963001E+04   0.963001E+04  -0.492912E-03   0.838667E+04   0.838501E+04   0.140052E-03
   0.344934E+01   0.963351E+04   0.957737E+04   0.105746E-03   0.962452E-04   0.000000E+00   0.962482E+04   0.962482E+04   0.962482E+04  -0.492646E-03   0.838216E+04   0.838050E+04   0.139953E-03
   0.345041E+01   0.962833E+04   0.957221E+04   0.105620E-03   0.984154E-04   0.000000E+00   0.961964E+04   0.961964E+04   0.961964E+04  -0.492381E-03   0.837765E+04   0.837599E+04   0.139854E-03
   0.345148E+01   0.962315E+04   0.956706E+04   0.105493E-03   0.104138E-03   0.000000E+00   0.961447E+04   0.961447E+04   0.961447E+04  -0.492116E-03   0.837314E+04   0.837148E+04   0.139755E-03
   0.345255E+01   0.961797E+04   0.956192E+04   0.105364E-03   0.911279E-04   0.000000E+00   0.960930E+04   0.960930E+04   0.960930E+04  -0.491852E-03   0.836864E+04   0.836698E+04   0.139657E-03
   0.345361E+01   0.961280E+04   0.955678E+04   0.105246E-03   0.108635E-03   0.000000E+00   0.960413E+04   0.960413E+04   0.960413E+04  -0.491588E-03   0.836414E+04   0.836248E+04   0.139559E-03
   0.345468E+01   0.960763E+04   0.955164E+04   0.105131E-03   0.893509E-04   0.000000E+00   0.959897E+04   0.959897E+04   0.959897E+04  -0.491323E-03   0.835964E+04   0.835799E+04   0.139460E-03
   0.345575E+01   0.960247E+04   0.954651E+04   0.105010E-03   0.106504E-03   0.000000E+00   0.959381E+04   0.959381E+04   0.959381E+04  -0.491059E-03   0.835515E+04   0.835350E+04   0.139362E-03
   0.345682E+01   0.959731E+04   0.954138E+04   0.104888E-03   0.941261E-04   0.000000E+00   0.958866E+04   0.958866E+04   0.958866E+04  -0.490796E-03   0.835066E+04   0.834901E+04   0.139264E-03
   0.345789E+01   0.959216E+04   0.953625E+04   0.104773E-03   0.990759E-04   0.000000E+00   0.958351E+04   0.958351E+04   0.958351E+04  -0.490532E-03   0.834618E+04   0.834452E+04   0.139166E-03
   0.345896E+01   0.958701E+04   0.953113E+04   0.104656E-03   0.102001E-03   0.000000E+00   0.957836E+04   0.957836E+04   0.957836E+04  -0.490269E-03   0.834170E+04   0.834004E+04   0.139068E-03
   0.346003E+01   0.958186E+04   0.952602E+04   0.104541E-03   0.913101E-04   0.000000E+00   0.957322E+04   0.957322E+04   0.957322E+04  -0.490006E-03   0.833722E+04   0.833557E+04   0.138970E-03
   0.346110E+01   0.957672E+04   0.952091E+04   0.104425E-03   0.107389E-03   0.000000E+00   0.956808E+04   0.956808E+04   0.956808E+04  -0.489743E-03   0.833275E+04   0.833109E+04   0.138873E-03
   0.346217E+01   0.957158E+04   0.951580E+04   0.104307E-03   0.883856E-04   0.000000E+00   0.956295E+04   0.956295E+04   0.956295E+04  -0.489480E-03   0.832828E+04   0.832662E+04   0.138775E-03
   0.346324E+01   0.956645E+04   0.951070E+04   0.104191E-03   0.106459E-03   0.000000E+00   0.955782E+04   0.955782E+04   0.955782E+04  -0.489217E-03   0.832381E+04   0.832216E+04   0.138678E-03
   0.346431E+01   0.956132E+04   0.950560E+04   0.104073E-03   0.921313E-04   0.000000E+00   0.955270E+04   0.955270E+04   0.955270E+04  -0.488955E-03   0.831935E+04   0.831770E+04   0.138581E-03
   0.346538E+01   0.955620E+04   0.950050E+04   0.103958E-03   0.997102E-04   0.000000E+00   0.954758E+04   0.954758E+04   0.954758E+04  -0.488693E-03   0.831489E+04   0.831324E+04   0.138483E-03
   0.346645E+01   0.955108E+04   0.949541E+04   0.103842E-03   0.997985E-04   0.000000E+00   0.954247E+04   0.954247E+04   0.954247E+04  -0.488431E-03   0.831043E+04   0.830879E+04   0.138386E-03
   0.346752E+01   0.954596E+04   0.949033E+04   0.103725E-03   0.916448E-04   0.000000E+00   0.953735E+04   0.953735E+04   0.953735E+04  -0.488169E-03   0.830598E+04   0.830433E+04   0.138289E-03
   0.346859E+01   0.954085E+04   0.948524E+04   0.103607E-03   0.105954E-03   0.000000E+00   0.953225E+04   0.953225E+04   0.953225E+04  -0.487908E-03   0.830154E+04   0.829989E+04   0.138192E-03
   0.346966E+01   0.953574E+04   0.948017E+04   0.103493E-03   0.876439E-04   0.000000E+00   0.952715E+04   0.952715E+04   0.952715E+04  -0.487647E-03   0.829709E+04   0.829545E+04   0.138096E-03
   0.347073E+01   0.953064E+04   0.947509E+04   0.103370E-03   0.106225E-03   0.000000E+00   0.952205E+04   0.952205E+04   0.952205E+04  -0.487386E-03   0.829265E+04   0.829101E+04   0.137999E-03
   0.347180E+01   0.952554E+04   0.947002E+04   0.103240E-03   0.902864E-04   0.000000E+00   0.951695E+04   0.951695E+04   0.951695E+04  -0.487125E-03   0.828822E+04   0.828657E+04   0.137902E-03
   0.347287E+01   0.952045E+04   0.946496E+04   0.103118E-03   0.100293E-03   0.000000E+00   0.951186E+04   0.951186E+04   0.951186E+04  -0.486864E-03   0.828378E+04   0.828214E+04   0.137806E-03
   0.347394E+01   0.951536E+04   0.945990E+04   0.102999E-03   0.975802E-04   0.000000E+00   0.950678E+04   0.950678E+04   0.950678E+04  -0.486604E-03   0.827935E+04   0.827771E+04   0.137710E-03
   0.347501E+01   0.951027E+04   0.945484E+04   0.102880E-03   0.921020E-04   0.000000E+00   0.950170E+04   0.950170E+04   0.950170E+04  -0.486344E-03   0.827493E+04   0.827329E+04   0.137613E-03
   0.347608E+01   0.950519E+04   0.944979E+04   0.102762E-03   0.104346E-03   0.000000E+00   0.949662E+04   0.949662E+04   0.949662E+04  -0.486084E-03   0.827051E+04   0.826886E+04   0.137517E-03
   0.347714E+01   0.950011E+04   0.944474E+04   0.102639E-03   0.871231E-04   0.000000E+00   0.949155E+04   0.949155E+04   0.949155E+04  -0.485824E-03   0.826609E+04   0.826445E+04   0.137421E-03
   0.347821E+01   0.949504E+04   0.943970E+04   0.102521E-03   0.105793E-03   0.000000E+00   0.948648E+04   0.948648E+04   0.948648E+04  -0.485565E-03   0.826168E+04   0.826003E+04   0.137325E-03
   0.347928E+01   0.948997E+04   0.943466E+04   0.102400E-03   0.886126E-04   0.000000E+00   0.948141E+04   0.948141E+04   0.948141E+04  -0.485306E-03   0.825726E+04   0.825562E+04   0.137229E-03
   0.348035E+01   0.948491E+04   0.942962E+04   0.102281E-03   0.100791E-03   0.000000E+00   0.947635E+04   0.947635E+04   0.947635E+04  -0.485047E-03   0.825286E+04   0.825122E+04   0.137134E-03
   0.348142E+01   0.947985E+04   0.942459E+04   0.102163E-03   0.953704E-04   0.000000E+00   0.947130E+04   0.947130E+04   0.947130E+04  -0.484788E-03   0.824846E+04   0.824681E+04   0.137038E-03
   0.348249E+01   0.947479E+04   0.941956E+04   0.102043E-03   0.926528E-04   0.000000E+00   0.946625E+04   0.946625E+04   0.946625E+04  -0.484530E-03   0.824405E+04   0.824242E+04   0.136943E-03
   0.348356E+01   0.946974E+04   0.941454E+04   0.101921E-03   0.102588E-03   0.000000E+00   0.946120E+04   0.946120E+04   0.946120E+04  -0.484271E-03   0.823966E+04   0.823802E+04   0.136847E-03
   0.348463E+01   0.946469E+04   0.940952E+04   0.101804E-03   0.868155E-04   0.000000E+00   0.945615E+04   0.945615E+04   0.945615E+04  -0.484013E-03   0.823527E+04   0.823363E+04   0.136752E-03
   0.348570E+01   0.945964E+04   0.940451E+04   0.101685E-03   0.105159E-03   0.000000E+00   0.945111E+04   0.945111E+04   0.945111E+04  -0.483755E-03   0.823088E+04   0.822924E+04   0.136657E-03
   0.348677E+01   0.945460E+04   0.939950E+04   0.101561E-03   0.871291E-04   0.000000E+00   0.944608E+04   0.944608E+04   0.944608E+04  -0.483498E-03   0.822649E+04   0.822486E+04   0.136562E-03
   0.348784E+01   0.944957E+04   0.939449E+04   0.101445E-03   0.101184E-03   0.000000E+00   0.944105E+04   0.944105E+04   0.944105E+04  -0.483240E-03   0.822211E+04   0.822048E+04   0.136467E-03
   0.348891E+01   0.944454E+04   0.938949E+04   0.101332E-03   0.932046E-04   0.000000E+00   0.943602E+04   0.943602E+04   0.943602E+04  -0.482983E-03   0.821773E+04   0.821610E+04   0.136372E-03
   0.348998E+01   0.943951E+04   0.938449E+04   0.101218E-03   0.932683E-04   0.000000E+00   0.943100E+04   0.943100E+04   0.943100E+04  -0.482726E-03   0.821336E+04   0.821172E+04   0.136277E-03
   0.349105E+01   0.943449E+04   0.937950E+04   0.101101E-03   0.100702E-03   0.000000E+00   0.942598E+04   0.942598E+04   0.942598E+04  -0.482469E-03   0.820899E+04   0.820735E+04   0.136182E-03
   0.349212E+01   0.942947E+04   0.937451E+04   0.100980E-03   0.867059E-04   0.000000E+00   0.942097E+04   0.942097E+04   0.942097E+04  -0.482212E-03   0.820462E+04   0.820299E+04   0.136088E-03
   0.349319E+01   0.942445E+04   0.936952E+04   0.100865E-03   0.104319E-03   0.000000E+00   0.941596E+04   0.941596E+04   0.941596E+04  -0.481956E-03   0.820026E+04   0.819863E+04   0.135993E-03
   0.349426E+01   0.941944E+04   0.936454E+04   0.100752E-03   0.858473E-04   0.000000E+00   0.941095E+04   0.941095E+04   0.941095E+04  -0.481700E-03   0.819590E+04   0.819427E+04   0.135899E-03
   0.349533E+01   0.941444E+04   0.935956E+04   0.100642E-03   0.101439E-03   0.000000E+00   0.940595E+04   0.940595E+04   0.940595E+04  -0.481443E-03   0.819154E+04   0.818991E+04   0.135805E-03
   0.349640E+01   0.940943E+04   0.935459E+04   0.100532E-03   0.911099E-04   0.000000E+00   0.940095E+04   0.940095E+04   0.940095E+04  -0.481187E-03   0.818719E+04   0.818556E+04   0.135710E-03
   0.349747E+01   0.940444E+04   0.934962E+04   0.100422E-03   0.939122E-04   0.000000E+00   0.939596E+04   0.939596E+04   0.939596E+04  -0.480932E-03   0.818284E+04   0.818121E+04   0.135616E-03
   0.349854E+01   0.939944E+04   0.934465E+04   0.100308E-03   0.987117E-04   0.000000E+00   0.939097E+04   0.939097E+04   0.939097E+04  -0.480676E-03   0.817850E+04   0.817687E+04   0.135522E-03
   0.349961E+01   0.939445E+04   0.933969E+04   0.100196E-03   0.867782E-04   0.000000E+00   0.938598E+04   0.938598E+04   0.938598E+04  -0.480421E-03   0.817415E+04   0.817253E+04   0.135429E-03
   0.350068E+01   0.938947E+04   0.933474E+04   0.100088E-03   0.103278E-03   0.000000E+00   0.938100E+04   0.938100E+04   0.938100E+04  -0.480166E-03   0.816982E+04   0.816819E+04   0.135335E-03
   0.350174E+01   0.938449E+04   0.932978E+04   0.999714E-04   0.847761E-04   0.000000E+00   0.937602E+04   0.937602E+04   0.937602E+04  -0.479911E-03   0.816548E+04   0.816385E+04   0.135241E-03
   0.350281E+01   0.937951E+04   0.932483E+04   0.998587E-04   0.101539E-03   0.000000E+00   0.937105E+04   0.937105E+04   0.937105E+04  -0.479657E-03   0.816115E+04   0.815952E+04   0.135148E-03
   0.350388E+01   0.937454E+04   0.931989E+04   0.997466E-04   0.891162E-04   0.000000E+00   0.936608E+04   0.936608E+04   0.936608E+04  -0.479402E-03   0.815682E+04   0.815520E+04   0.135054E-03
   0.350495E+01   0.936957E+04   0.931495E+04   0.996343E-04   0.945632E-04   0.000000E+00   0.936112E+04   0.936112E+04   0.936112E+04  -0.479148E-03   0.815250E+04   0.815087E+04   0.134961E-03
   0.350602E+01   0.936460E+04   0.931001E+04   0.995179E-04   0.966493E-04   0.000000E+00   0.935616E+04   0.935616E+04   0.935616E+04  -0.478894E-03   0.814818E+04   0.814655E+04   0.134868E-03
   0.350709E+01   0.935964E+04   0.930508E+04   0.993997E-04   0.870116E-04   0.000000E+00   0.935120E+04   0.935120E+04   0.935120E+04  -0.478641E-03   0.814386E+04   0.814224E+04   0.134774E-03
   0.350816E+01   0.935468E+04   0.930015E+04   0.992860E-04   0.102047E-03   0.000000E+00   0.934625E+04   0.934625E+04   0.934625E+04  -0.478387E-03   0.813955E+04   0.813793E+04   0.134681E-03
   0.350923E+01   0.934973E+04   0.929523E+04   0.991764E-04   0.839212E-04   0.000000E+00   0.934130E+04   0.934130E+04   0.934130E+04  -0.478134E-03   0.813524E+04   0.813362E+04   0.134588E-03
   0.351030E+01   0.934478E+04   0.929031E+04   0.990646E-04   0.101467E-03   0.000000E+00   0.933635E+04   0.933635E+04   0.933635E+04  -0.477881E-03   0.813093E+04   0.812931E+04   0.134496E-03
   0.351137E+01   0.933984E+04   0.928539E+04   0.989507E-04   0.872514E-04   0.000000E+00   0.933141E+04   0.933141E+04   0.933141E+04  -0.477628E-03   0.812663E+04   0.812501E+04   0.134403E-03
   0.351244E+01   0.933489E+04   0.928048E+04   0.988369E-04   0.951832E-04   0.000000E+00   0.932648E+04   0.932648E+04   0.932648E+04  -0.477376E-03   0.812233E+04   0.812071E+04   0.134310E-03
   0.351351E+01   0.932996E+04   0.927557E+04   0.987210E-04   0.945452E-04   0.000000E+00   0.932154E+04   0.932154E+04   0.932154E+04  -0.477123E-03   0.811804E+04   0.811642E+04   0.134218E-03
   0.351458E+01   0.932503E+04   0.927067E+04   0.986068E-04   0.873843E-04   0.000000E+00   0.931662E+04   0.931662E+04   0.931662E+04  -0.476871E-03   0.811375E+04   0.811212E+04   0.134125E-03
   0.351565E+01   0.932010E+04   0.926576E+04   0.985014E-04   0.100639E-03   0.000000E+00   0.931169E+04   0.931169E+04   0.931169E+04  -0.476619E-03   0.810946E+04   0.810784E+04   0.134033E-03
   0.351672E+01   0.931517E+04   0.926087E+04   0.983896E-04   0.832822E-04   0.000000E+00   0.930677E+04   0.930677E+04   0.930677E+04  -0.476367E-03   0.810517E+04   0.810355E+04   0.133941E-03
   0.351779E+01   0.931025E+04   0.925598E+04   0.982777E-04   0.101210E-03   0.000000E+00   0.930186E+04   0.930186E+04   0.930186E+04  -0.476116E-03   0.810089E+04   0.809927E+04   0.133848E-03
   0.351886E+01   0.930534E+04   0.925109E+04   0.981663E-04   0.855348E-04   0.000000E+00   0.929694E+04   0.929694E+04   0.929694E+04  -0.475864E-03   0.809661E+04   0.809499E+04   0.133756E-03
   0.351993E+01   0.930042E+04   0.924621E+04   0.980560E-04   0.957423E-04   0.000000E+00   0.929204E+04   0.929204E+04   0.929204E+04  -0.475613E-03   0.809234E+04   0.809072E+04   0.133664E-03
   0.352100E+01   0.929551E+04   0.924133E+04   0.979422E-04   0.924279E-04   0.000000E+00   0.928713E+04   0.928713E+04   0.928713E+04  -0.475362E-03   0.808807E+04   0.808645E+04   0.133573E-03
   0.352207E+01   0.929061E+04   0.923645E+04   0.978270E-04   0.878655E-04   0.000000E+00   0.928223E+04   0.928223E+04   0.928223E+04  -0.475111E-03   0.808380E+04   0.808218E+04   0.133481E-03
   0.352314E+01   0.928571E+04   0.923158E+04   0.977138E-04   0.990700E-04   0.000000E+00   0.927733E+04   0.927733E+04   0.927733E+04  -0.474861E-03   0.807954E+04   0.807792E+04   0.133389E-03
   0.352421E+01   0.928081E+04   0.922671E+04   0.976052E-04   0.828521E-04   0.000000E+00   0.927244E+04   0.927244E+04   0.927244E+04  -0.474610E-03   0.807528E+04   0.807366E+04   0.133298E-03
   0.352528E+01   0.927592E+04   0.922184E+04   0.974954E-04   0.100759E-03   0.000000E+00   0.926755E+04   0.926755E+04   0.926755E+04  -0.474360E-03   0.807102E+04   0.806940E+04   0.133206E-03
   0.352634E+01   0.927103E+04   0.921698E+04   0.973799E-04   0.839878E-04   0.000000E+00   0.926267E+04   0.926267E+04   0.926267E+04  -0.474110E-03   0.806677E+04   0.806515E+04   0.133115E-03
   0.352741E+01   0.926615E+04   0.921213E+04   0.972691E-04   0.962132E-04   0.000000E+00   0.925779E+04   0.925779E+04   0.925779E+04  -0.473860E-03   0.806252E+04   0.806090E+04   0.133024E-03
   0.352848E+01   0.926127E+04   0.920728E+04   0.971577E-04   0.903269E-04   0.000000E+00   0.925292E+04   0.925292E+04   0.925292E+04  -0.473610E-03   0.805827E+04   0.805666E+04   0.132932E-03
   0.352955E+01   0.925639E+04   0.920243E+04   0.970472E-04   0.884294E-04   0.000000E+00   0.924804E+04   0.924804E+04   0.924804E+04  -0.473361E-03   0.805403E+04   0.805241E+04   0.132841E-03
   0.353062E+01   0.925152E+04   0.919758E+04   0.969433E-04   0.973622E-04   0.000000E+00   0.924318E+04   0.924318E+04   0.924318E+04  -0.473112E-03   0.804979E+04   0.804818E+04   0.132750E-03
   0.353169E+01   0.924665E+04   0.919274E+04   0.968347E-04   0.826240E-04   0.000000E+00   0.923831E+04   0.923831E+04   0.923831E+04  -0.472863E-03   0.804555E+04   0.804394E+04   0.132660E-03
   0.353276E+01   0.924179E+04   0.918791E+04   0.967222E-04   0.100111E-03   0.000000E+00   0.923345E+04   0.923345E+04   0.923345E+04  -0.472614E-03   0.804132E+04   0.803971E+04   0.132569E-03
   0.353383E+01   0.923693E+04   0.918308E+04   0.966103E-04   0.826253E-04   0.000000E+00   0.922860E+04   0.922860E+04   0.922860E+04  -0.472365E-03   0.803709E+04   0.803548E+04   0.132478E-03
   0.353490E+01   0.923207E+04   0.917825E+04   0.965021E-04   0.965710E-04   0.000000E+00   0.922374E+04   0.922374E+04   0.922374E+04  -0.472117E-03   0.803286E+04   0.803125E+04   0.132388E-03
   0.353597E+01   0.922722E+04   0.917342E+04   0.963949E-04   0.882740E-04   0.000000E+00   0.921890E+04   0.921890E+04   0.921890E+04  -0.471869E-03   0.802864E+04   0.802703E+04   0.132297E-03
   0.353704E+01   0.922237E+04   0.916860E+04   0.962851E-04   0.890500E-04   0.000000E+00   0.921405E+04   0.921405E+04   0.921405E+04  -0.471621E-03   0.802442E+04   0.802282E+04   0.132207E-03
   0.353811E+01   0.921753E+04   0.916379E+04   0.961764E-04   0.955296E-04   0.000000E+00   0.920921E+04   0.920921E+04   0.920921E+04  -0.471373E-03   0.802021E+04   0.801860E+04   0.132116E-03
   0.353918E+01   0.921268E+04   0.915897E+04   0.960683E-04   0.825813E-04   0.000000E+00   0.920438E+04   0.920438E+04   0.920438E+04  -0.471126E-03   0.801600E+04   0.801439E+04   0.132026E-03
   0.354025E+01   0.920785E+04   0.915417E+04   0.959616E-04   0.992677E-04   0.000000E+00   0.919954E+04   0.919954E+04   0.919954E+04  -0.470878E-03   0.801179E+04   0.801018E+04   0.131936E-03
   0.354132E+01   0.920302E+04   0.914936E+04   0.958457E-04   0.814616E-04   0.000000E+00   0.919471E+04   0.919471E+04   0.919471E+04  -0.470631E-03   0.800758E+04   0.800598E+04   0.131846E-03
   0.354239E+01   0.919819E+04   0.914456E+04   0.957345E-04   0.967946E-04   0.000000E+00   0.918989E+04   0.918989E+04   0.918989E+04  -0.470384E-03   0.800338E+04   0.800178E+04   0.131756E-03
   0.354346E+01   0.919336E+04   0.913976E+04   0.956258E-04   0.862988E-04   0.000000E+00   0.918507E+04   0.918507E+04   0.918507E+04  -0.470138E-03   0.799918E+04   0.799758E+04   0.131667E-03
   0.354453E+01   0.918854E+04   0.913497E+04   0.955172E-04   0.896902E-04   0.000000E+00   0.918025E+04   0.918025E+04   0.918025E+04  -0.469891E-03   0.799499E+04   0.799339E+04   0.131577E-03
   0.354560E+01   0.918372E+04   0.913018E+04   0.954125E-04   0.936115E-04   0.000000E+00   0.917544E+04   0.917544E+04   0.917544E+04  -0.469645E-03   0.799080E+04   0.798920E+04   0.131487E-03
   0.354667E+01   0.917891E+04   0.912540E+04   0.953079E-04   0.827112E-04   0.000000E+00   0.917063E+04   0.917063E+04   0.917063E+04  -0.469399E-03   0.798661E+04   0.798501E+04   0.131398E-03
   0.354774E+01   0.917410E+04   0.912061E+04   0.951989E-04   0.982337E-04   0.000000E+00   0.916583E+04   0.916583E+04   0.916583E+04  -0.469153E-03   0.798243E+04   0.798082E+04   0.131308E-03
   0.354881E+01   0.916930E+04   0.911584E+04   0.950920E-04   0.805027E-04   0.000000E+00   0.916103E+04   0.916103E+04   0.916103E+04  -0.468907E-03   0.797824E+04   0.797664E+04   0.131219E-03
   0.354988E+01   0.916450E+04   0.911106E+04   0.949897E-04   0.968654E-04   0.000000E+00   0.915623E+04   0.915623E+04   0.915623E+04  -0.468662E-03   0.797407E+04   0.797247E+04   0.131130E-03
   0.355094E+01   0.915970E+04   0.910629E+04   0.948891E-04   0.844264E-04   0.000000E+00   0.915144E+04   0.915144E+04   0.915144E+04  -0.468416E-03   0.796989E+04   0.796829E+04   0.131041E-03
   0.355201E+01   0.915491E+04   0.910153E+04   0.947852E-04   0.903285E-04   0.000000E+00   0.914665E+04   0.914665E+04   0.914665E+04  -0.468171E-03   0.796572E+04   0.796412E+04   0.130952E-03
