#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.417771E+01   0.914600E+04   0.910505E+04  -0.111272E-04   0.854717E-04   0.000000E+00   0.913967E+04   0.913967E+04   0.913967E+04  -0.444729E-03   0.948252E+04   0.948021E+04   0.162207E-03
   0.417878E+01   0.914220E+04   0.910127E+04  -0.271817E-04  -0.406168E-03   0.000000E+00   0.913587E+04   0.913587E+04   0.913587E+04  -0.444544E-03   0.947858E+04   0.947627E+04   0.162121E-03
   0.417985E+01   0.913841E+04   0.909749E+04   0.368415E-03  -0.677084E-03   0.000000E+00   0.913208E+04   0.913208E+04   0.913208E+04  -0.444360E-03   0.947464E+04   0.947234E+04   0.162034E-03
   0.418092E+01   0.913461E+04   0.909372E+04   0.172192E-03  -0.616000E-03   0.000000E+00   0.912829E+04   0.912829E+04   0.912829E+04  -0.444175E-03   0.947071E+04   0.946840E+04   0.161948E-03
   0.418199E+01   0.913082E+04   0.908995E+04  -0.133691E-03  -0.271694E-03   0.000000E+00   0.912450E+04   0.912450E+04   0.912450E+04  -0.443991E-03   0.946678E+04   0.946447E+04   0.161862E-03
   0.418305E+01   0.912703E+04   0.908617E+04  -0.238477E-04   0.230944E-03   0.000000E+00   0.912071E+04   0.912071E+04   0.912071E+04  -0.443807E-03   0.946285E+04   0.946055E+04   0.161775E-03
   0.418412E+01   0.912325E+04   0.908241E+04  -0.712973E-04   0.677836E-03   0.000000E+00   0.911693E+04   0.911693E+04   0.911693E+04  -0.443623E-03   0.945893E+04   0.945662E+04   0.161689E-03
   0.418519E+01   0.911946E+04   0.907864E+04   0.574804E-04   0.861339E-03   0.000000E+00   0.911315E+04   0.911315E+04   0.911315E+04  -0.443439E-03   0.945500E+04   0.945270E+04   0.161603E-03
   0.418626E+01   0.911568E+04   0.907488E+04   0.410107E-03   0.720192E-03   0.000000E+00   0.910937E+04   0.910937E+04   0.910937E+04  -0.443255E-03   0.945108E+04   0.944878E+04   0.161517E-03
   0.418733E+01   0.911190E+04   0.907112E+04   0.122883E-03   0.317073E-03   0.000000E+00   0.910559E+04   0.910559E+04   0.910559E+04  -0.443071E-03   0.944717E+04   0.944486E+04   0.161431E-03
   0.418840E+01   0.910813E+04   0.906736E+04   0.362014E-03  -0.182749E-03   0.000000E+00   0.910182E+04   0.910182E+04   0.910182E+04  -0.442887E-03   0.944325E+04   0.944095E+04   0.161345E-03
   0.418947E+01   0.910435E+04   0.906360E+04   0.387701E-04  -0.578912E-03   0.000000E+00   0.909805E+04   0.909805E+04   0.909805E+04  -0.442704E-03   0.943934E+04   0.943704E+04   0.161260E-03
   0.419054E+01   0.910058E+04   0.905985E+04   0.207305E-03  -0.686371E-03   0.000000E+00   0.909428E+04   0.909428E+04   0.909428E+04  -0.442521E-03   0.943543E+04   0.943313E+04   0.161174E-03
   0.419161E+01   0.909681E+04   0.905610E+04   0.149218E-03  -0.444285E-03   0.000000E+00   0.909051E+04   0.909051E+04   0.909051E+04  -0.442337E-03   0.943152E+04   0.942922E+04   0.161088E-03
   0.419268E+01   0.909305E+04   0.905235E+04   0.207385E-03   0.789474E-05   0.000000E+00   0.908675E+04   0.908675E+04   0.908675E+04  -0.442154E-03   0.942762E+04   0.942532E+04   0.161003E-03
   0.419375E+01   0.908928E+04   0.904860E+04   0.189907E-03   0.479327E-03   0.000000E+00   0.908299E+04   0.908299E+04   0.908299E+04  -0.441971E-03   0.942372E+04   0.942142E+04   0.160918E-03
   0.419482E+01   0.908552E+04   0.904486E+04   0.909057E-04   0.793281E-03   0.000000E+00   0.907923E+04   0.907923E+04   0.907923E+04  -0.441788E-03   0.941982E+04   0.941752E+04   0.160832E-03
   0.419589E+01   0.908176E+04   0.904112E+04   0.349372E-03   0.819626E-03   0.000000E+00   0.907548E+04   0.907548E+04   0.907548E+04  -0.441606E-03   0.941592E+04   0.941362E+04   0.160747E-03
   0.419696E+01   0.907801E+04   0.903738E+04  -0.891137E-04   0.528514E-03   0.000000E+00   0.907172E+04   0.907172E+04   0.907172E+04  -0.441423E-03   0.941203E+04   0.940973E+04   0.160662E-03
   0.419803E+01   0.907425E+04   0.903365E+04  -0.323703E-04   0.397127E-04   0.000000E+00   0.906797E+04   0.906797E+04   0.906797E+04  -0.441240E-03   0.940814E+04   0.940584E+04   0.160576E-03
   0.419910E+01   0.907050E+04   0.902991E+04   0.282130E-03  -0.426365E-03   0.000000E+00   0.906422E+04   0.906422E+04   0.906422E+04  -0.441058E-03   0.940425E+04   0.940195E+04   0.160491E-03
   0.420017E+01   0.906675E+04   0.902618E+04   0.522636E-04  -0.670143E-03   0.000000E+00   0.906048E+04   0.906048E+04   0.906048E+04  -0.440876E-03   0.940036E+04   0.939807E+04   0.160406E-03
   0.420124E+01   0.906301E+04   0.902245E+04  -0.295674E-03  -0.583597E-03   0.000000E+00   0.905673E+04   0.905673E+04   0.905673E+04  -0.440694E-03   0.939648E+04   0.939418E+04   0.160322E-03
   0.420231E+01   0.905927E+04   0.901873E+04   0.286720E-04  -0.224466E-03   0.000000E+00   0.905299E+04   0.905299E+04   0.905299E+04  -0.440512E-03   0.939260E+04   0.939030E+04   0.160237E-03
   0.420338E+01   0.905552E+04   0.901500E+04  -0.222561E-03   0.268726E-03   0.000000E+00   0.904926E+04   0.904926E+04   0.904926E+04  -0.440330E-03   0.938872E+04   0.938642E+04   0.160152E-03
   0.420445E+01   0.905179E+04   0.901128E+04   0.295603E-03   0.698658E-03   0.000000E+00   0.904552E+04   0.904552E+04   0.904552E+04  -0.440148E-03   0.938484E+04   0.938255E+04   0.160067E-03
   0.420552E+01   0.904805E+04   0.900757E+04  -0.720841E-05   0.856284E-03   0.000000E+00   0.904179E+04   0.904179E+04   0.904179E+04  -0.439966E-03   0.938097E+04   0.937868E+04   0.159983E-03
   0.420659E+01   0.904432E+04   0.900385E+04   0.133947E-03   0.676217E-03   0.000000E+00   0.903806E+04   0.903806E+04   0.903806E+04  -0.439785E-03   0.937710E+04   0.937481E+04   0.159898E-03
   0.420765E+01   0.904058E+04   0.900014E+04  -0.114813E-03   0.254093E-03   0.000000E+00   0.903433E+04   0.903433E+04   0.903433E+04  -0.439603E-03   0.937323E+04   0.937094E+04   0.159814E-03
   0.420872E+01   0.903686E+04   0.899643E+04  -0.248278E-03  -0.229562E-03   0.000000E+00   0.903060E+04   0.903060E+04   0.903060E+04  -0.439422E-03   0.936936E+04   0.936707E+04   0.159729E-03
   0.420979E+01   0.903313E+04   0.899272E+04  -0.861043E-04  -0.584146E-03   0.000000E+00   0.902688E+04   0.902688E+04   0.902688E+04  -0.439241E-03   0.936550E+04   0.936321E+04   0.159645E-03
   0.421086E+01   0.902941E+04   0.898901E+04  -0.154992E-04  -0.658860E-03   0.000000E+00   0.902316E+04   0.902316E+04   0.902316E+04  -0.439060E-03   0.936164E+04   0.935935E+04   0.159561E-03
   0.421193E+01   0.902568E+04   0.898531E+04  -0.287487E-04  -0.399810E-03   0.000000E+00   0.901944E+04   0.901944E+04   0.901944E+04  -0.438879E-03   0.935778E+04   0.935549E+04   0.159477E-03
   0.421300E+01   0.902197E+04   0.898161E+04   0.117528E-04   0.687584E-04   0.000000E+00   0.901572E+04   0.901572E+04   0.901572E+04  -0.438698E-03   0.935393E+04   0.935164E+04   0.159392E-03
   0.421407E+01   0.901825E+04   0.897791E+04   0.488044E-03   0.524548E-03   0.000000E+00   0.901201E+04   0.901201E+04   0.901201E+04  -0.438517E-03   0.935007E+04   0.934779E+04   0.159308E-03
   0.421514E+01   0.901454E+04   0.897421E+04   0.155455E-03   0.805687E-03   0.000000E+00   0.900830E+04   0.900830E+04   0.900830E+04  -0.438337E-03   0.934622E+04   0.934394E+04   0.159224E-03
   0.421621E+01   0.901082E+04   0.897052E+04   0.680135E-04   0.794512E-03   0.000000E+00   0.900459E+04   0.900459E+04   0.900459E+04  -0.438156E-03   0.934238E+04   0.934009E+04   0.159141E-03
   0.421728E+01   0.900712E+04   0.896683E+04   0.288814E-03   0.470236E-03   0.000000E+00   0.900088E+04   0.900088E+04   0.900088E+04  -0.437976E-03   0.933853E+04   0.933625E+04   0.159057E-03
   0.421835E+01   0.900341E+04   0.896314E+04   0.380475E-03  -0.222368E-04   0.000000E+00   0.899718E+04   0.899718E+04   0.899718E+04  -0.437796E-03   0.933469E+04   0.933240E+04   0.158973E-03
   0.421942E+01   0.899970E+04   0.895945E+04   0.873277E-04  -0.469503E-03   0.000000E+00   0.899348E+04   0.899348E+04   0.899348E+04  -0.437616E-03   0.933085E+04   0.932856E+04   0.158889E-03
   0.422049E+01   0.899600E+04   0.895576E+04   0.117057E-03  -0.676806E-03   0.000000E+00   0.898978E+04   0.898978E+04   0.898978E+04  -0.437436E-03   0.932701E+04   0.932473E+04   0.158806E-03
   0.422156E+01   0.899230E+04   0.895208E+04   0.110273E-04  -0.562524E-03   0.000000E+00   0.898608E+04   0.898608E+04   0.898608E+04  -0.437256E-03   0.932318E+04   0.932089E+04   0.158722E-03
   0.422263E+01   0.898861E+04   0.894840E+04   0.182397E-03  -0.169594E-03   0.000000E+00   0.898239E+04   0.898239E+04   0.898239E+04  -0.437076E-03   0.931934E+04   0.931706E+04   0.158639E-03
   0.422370E+01   0.898491E+04   0.894473E+04   0.208957E-03   0.346104E-03   0.000000E+00   0.897870E+04   0.897870E+04   0.897870E+04  -0.436896E-03   0.931551E+04   0.931323E+04   0.158556E-03
   0.422477E+01   0.898122E+04   0.894105E+04   0.186713E-03   0.743833E-03   0.000000E+00   0.897501E+04   0.897501E+04   0.897501E+04  -0.436717E-03   0.931169E+04   0.930940E+04   0.158472E-03
   0.422584E+01   0.897753E+04   0.893738E+04  -0.987127E-04   0.851727E-03   0.000000E+00   0.897132E+04   0.897132E+04   0.897132E+04  -0.436537E-03   0.930786E+04   0.930558E+04   0.158389E-03
   0.422691E+01   0.897384E+04   0.893371E+04   0.184708E-04   0.636855E-03   0.000000E+00   0.896764E+04   0.896764E+04   0.896764E+04  -0.436358E-03   0.930404E+04   0.930176E+04   0.158306E-03
   0.422798E+01   0.897016E+04   0.893004E+04   0.866700E-04   0.200248E-03   0.000000E+00   0.896395E+04   0.896395E+04   0.896395E+04  -0.436179E-03   0.930022E+04   0.929794E+04   0.158223E-03
   0.422905E+01   0.896648E+04   0.892638E+04   0.783402E-04  -0.281137E-03   0.000000E+00   0.896027E+04   0.896027E+04   0.896027E+04  -0.436000E-03   0.929640E+04   0.929412E+04   0.158140E-03
   0.423012E+01   0.896280E+04   0.892272E+04   0.294077E-03  -0.621781E-03   0.000000E+00   0.895660E+04   0.895660E+04   0.895660E+04  -0.435821E-03   0.929259E+04   0.929031E+04   0.158057E-03
   0.423118E+01   0.895912E+04   0.891906E+04   0.106077E-04  -0.659184E-03   0.000000E+00   0.895292E+04   0.895292E+04   0.895292E+04  -0.435642E-03   0.928877E+04   0.928650E+04   0.157974E-03
   0.423225E+01   0.895545E+04   0.891540E+04   0.886987E-04  -0.359501E-03   0.000000E+00   0.894925E+04   0.894925E+04   0.894925E+04  -0.435464E-03   0.928496E+04   0.928269E+04   0.157891E-03
   0.423332E+01   0.895177E+04   0.891175E+04   0.327240E-03   0.126940E-03   0.000000E+00   0.894558E+04   0.894558E+04   0.894558E+04  -0.435285E-03   0.928116E+04   0.927888E+04   0.157809E-03
   0.423439E+01   0.894810E+04   0.890809E+04  -0.262876E-03   0.583358E-03   0.000000E+00   0.894191E+04   0.894191E+04   0.894191E+04  -0.435106E-03   0.927735E+04   0.927508E+04   0.157726E-03
   0.423546E+01   0.894444E+04   0.890444E+04  -0.447810E-04   0.841776E-03   0.000000E+00   0.893825E+04   0.893825E+04   0.893825E+04  -0.434928E-03   0.927355E+04   0.927127E+04   0.157643E-03
   0.423653E+01   0.894077E+04   0.890079E+04  -0.657328E-04   0.785152E-03   0.000000E+00   0.893459E+04   0.893459E+04   0.893459E+04  -0.434750E-03   0.926975E+04   0.926747E+04   0.157561E-03
   0.423760E+01   0.893711E+04   0.889715E+04   0.652251E-04   0.421967E-03   0.000000E+00   0.893093E+04   0.893093E+04   0.893093E+04  -0.434572E-03   0.926595E+04   0.926368E+04   0.157479E-03
   0.423867E+01   0.893345E+04   0.889350E+04  -0.159764E-04  -0.850606E-04   0.000000E+00   0.892727E+04   0.892727E+04   0.892727E+04  -0.434394E-03   0.926216E+04   0.925988E+04   0.157396E-03
   0.423974E+01   0.892979E+04   0.888986E+04  -0.284276E-03  -0.502881E-03   0.000000E+00   0.892361E+04   0.892361E+04   0.892361E+04  -0.434216E-03   0.925837E+04   0.925609E+04   0.157314E-03
   0.424081E+01   0.892613E+04   0.888623E+04   0.680072E-04  -0.670833E-03   0.000000E+00   0.891996E+04   0.891996E+04   0.891996E+04  -0.434038E-03   0.925458E+04   0.925230E+04   0.157232E-03
   0.424188E+01   0.892248E+04   0.888259E+04   0.133051E-03  -0.524070E-03   0.000000E+00   0.891631E+04   0.891631E+04   0.891631E+04  -0.433861E-03   0.925079E+04   0.924852E+04   0.157150E-03
   0.424295E+01   0.891883E+04   0.887896E+04   0.979938E-04  -0.115767E-03   0.000000E+00   0.891266E+04   0.891266E+04   0.891266E+04  -0.433683E-03   0.924700E+04   0.924473E+04   0.157068E-03
   0.424402E+01   0.891518E+04   0.887533E+04  -0.880520E-04   0.381611E-03   0.000000E+00   0.890902E+04   0.890902E+04   0.890902E+04  -0.433506E-03   0.924322E+04   0.924095E+04   0.156986E-03
   0.424509E+01   0.891154E+04   0.887170E+04  -0.206264E-04   0.751586E-03   0.000000E+00   0.890537E+04   0.890537E+04   0.890537E+04  -0.433328E-03   0.923944E+04   0.923717E+04   0.156904E-03
   0.424616E+01   0.890789E+04   0.886807E+04  -0.769660E-04   0.837111E-03   0.000000E+00   0.890173E+04   0.890173E+04   0.890173E+04  -0.433151E-03   0.923566E+04   0.923339E+04   0.156822E-03
   0.424723E+01   0.890425E+04   0.886445E+04   0.189801E-03   0.605327E-03   0.000000E+00   0.889809E+04   0.889809E+04   0.889809E+04  -0.432974E-03   0.923189E+04   0.922962E+04   0.156740E-03
   0.424830E+01   0.890061E+04   0.886083E+04   0.319304E-03   0.150905E-03   0.000000E+00   0.889446E+04   0.889446E+04   0.889446E+04  -0.432797E-03   0.922812E+04   0.922585E+04   0.156658E-03
   0.424937E+01   0.889698E+04   0.885721E+04   0.419557E-03  -0.328308E-03   0.000000E+00   0.889082E+04   0.889082E+04   0.889082E+04  -0.432621E-03   0.922435E+04   0.922208E+04   0.156577E-03
   0.425044E+01   0.889334E+04   0.885359E+04  -0.102723E-03  -0.646811E-03   0.000000E+00   0.888719E+04   0.888719E+04   0.888719E+04  -0.432444E-03   0.922058E+04   0.921831E+04   0.156495E-03
   0.425151E+01   0.888971E+04   0.884998E+04   0.460024E-03  -0.653982E-03   0.000000E+00   0.888356E+04   0.888356E+04   0.888356E+04  -0.432267E-03   0.921681E+04   0.921455E+04   0.156414E-03
   0.425258E+01   0.888608E+04   0.884636E+04   0.621505E-04  -0.329291E-03   0.000000E+00   0.887994E+04   0.887994E+04   0.887994E+04  -0.432091E-03   0.921305E+04   0.921079E+04   0.156332E-03
   0.425365E+01   0.888246E+04   0.884275E+04  -0.124730E-03   0.170525E-03   0.000000E+00   0.887631E+04   0.887631E+04   0.887631E+04  -0.431914E-03   0.920929E+04   0.920703E+04   0.156251E-03
   0.425472E+01   0.887883E+04   0.883915E+04   0.103978E-03   0.611895E-03   0.000000E+00   0.887269E+04   0.887269E+04   0.887269E+04  -0.431738E-03   0.920553E+04   0.920327E+04   0.156170E-03
   0.425578E+01   0.887521E+04   0.883554E+04   0.307132E-03   0.827689E-03   0.000000E+00   0.886907E+04   0.886907E+04   0.886907E+04  -0.431562E-03   0.920178E+04   0.919951E+04   0.156089E-03
   0.425685E+01   0.887159E+04   0.883194E+04   0.247883E-03   0.744028E-03   0.000000E+00   0.886546E+04   0.886546E+04   0.886546E+04  -0.431386E-03   0.919803E+04   0.919576E+04   0.156007E-03
   0.425792E+01   0.886797E+04   0.882834E+04   0.231628E-04   0.363589E-03   0.000000E+00   0.886184E+04   0.886184E+04   0.886184E+04  -0.431210E-03   0.919428E+04   0.919201E+04   0.155926E-03
   0.425899E+01   0.886436E+04   0.882474E+04   0.120117E-03  -0.150392E-03   0.000000E+00   0.885823E+04   0.885823E+04   0.885823E+04  -0.431034E-03   0.919053E+04   0.918827E+04   0.155845E-03
   0.426006E+01   0.886075E+04   0.882114E+04   0.286036E-04  -0.548406E-03   0.000000E+00   0.885462E+04   0.885462E+04   0.885462E+04  -0.430859E-03   0.918678E+04   0.918452E+04   0.155764E-03
   0.426113E+01   0.885713E+04   0.881755E+04   0.331802E-03  -0.669711E-03   0.000000E+00   0.885101E+04   0.885101E+04   0.885101E+04  -0.430683E-03   0.918304E+04   0.918078E+04   0.155684E-03
   0.426220E+01   0.885353E+04   0.881396E+04  -0.545893E-04  -0.471960E-03   0.000000E+00   0.884741E+04   0.884741E+04   0.884741E+04  -0.430508E-03   0.917930E+04   0.917704E+04   0.155603E-03
   0.426327E+01   0.884992E+04   0.881037E+04  -0.232868E-04  -0.562262E-04   0.000000E+00   0.884380E+04   0.884380E+04   0.884380E+04  -0.430332E-03   0.917556E+04   0.917330E+04   0.155522E-03
   0.426434E+01   0.884632E+04   0.880679E+04  -0.159534E-03   0.425224E-03   0.000000E+00   0.884020E+04   0.884020E+04   0.884020E+04  -0.430157E-03   0.917183E+04   0.916957E+04   0.155442E-03
   0.426541E+01   0.884272E+04   0.880320E+04  -0.110054E-03   0.784953E-03   0.000000E+00   0.883660E+04   0.883660E+04   0.883660E+04  -0.429982E-03   0.916809E+04   0.916583E+04   0.155361E-03
   0.426648E+01   0.883912E+04   0.879962E+04   0.627590E-04   0.830094E-03   0.000000E+00   0.883301E+04   0.883301E+04   0.883301E+04  -0.429807E-03   0.916436E+04   0.916210E+04   0.155280E-03
   0.426755E+01   0.883552E+04   0.879604E+04   0.187029E-03   0.548506E-03   0.000000E+00   0.882942E+04   0.882942E+04   0.882942E+04  -0.429632E-03   0.916063E+04   0.915838E+04   0.155200E-03
   0.426862E+01   0.883193E+04   0.879246E+04  -0.163552E-03   0.828811E-04   0.000000E+00   0.882582E+04   0.882582E+04   0.882582E+04  -0.429458E-03   0.915691E+04   0.915465E+04   0.155120E-03
   0.426969E+01   0.882834E+04   0.878889E+04   0.111394E-03  -0.377819E-03   0.000000E+00   0.882224E+04   0.882224E+04   0.882224E+04  -0.429283E-03   0.915319E+04   0.915093E+04   0.155039E-03
   0.427076E+01   0.882475E+04   0.878532E+04  -0.374738E-05  -0.652495E-03   0.000000E+00   0.881865E+04   0.881865E+04   0.881865E+04  -0.429109E-03   0.914946E+04   0.914721E+04   0.154959E-03
   0.427183E+01   0.882116E+04   0.878175E+04  -0.123693E-04  -0.612072E-03   0.000000E+00   0.881506E+04   0.881506E+04   0.881506E+04  -0.428934E-03   0.914575E+04   0.914349E+04   0.154879E-03
   0.427290E+01   0.881758E+04   0.877818E+04  -0.408648E-06  -0.272120E-03   0.000000E+00   0.881148E+04   0.881148E+04   0.881148E+04  -0.428760E-03   0.914203E+04   0.913978E+04   0.154799E-03
   0.427397E+01   0.881400E+04   0.877462E+04   0.119649E-03   0.214604E-03   0.000000E+00   0.880790E+04   0.880790E+04   0.880790E+04  -0.428586E-03   0.913832E+04   0.913606E+04   0.154719E-03
   0.427504E+01   0.881042E+04   0.877105E+04   0.419782E-03   0.638768E-03   0.000000E+00   0.880433E+04   0.880433E+04   0.880433E+04  -0.428412E-03   0.913461E+04   0.913235E+04   0.154639E-03
   0.427611E+01   0.880684E+04   0.876749E+04   0.132300E-03   0.827525E-03   0.000000E+00   0.880075E+04   0.880075E+04   0.880075E+04  -0.428238E-03   0.913090E+04   0.912864E+04   0.154559E-03
   0.427718E+01   0.880326E+04   0.876393E+04   0.252823E-04   0.713728E-03   0.000000E+00   0.879718E+04   0.879718E+04   0.879718E+04  -0.428064E-03   0.912719E+04   0.912494E+04   0.154479E-03
   0.427825E+01   0.879969E+04   0.876038E+04  -0.155882E-03   0.327316E-03   0.000000E+00   0.879361E+04   0.879361E+04   0.879361E+04  -0.427890E-03   0.912349E+04   0.912124E+04   0.154400E-03
   0.427932E+01   0.879612E+04   0.875683E+04   0.384701E-04  -0.183237E-03   0.000000E+00   0.879004E+04   0.879004E+04   0.879004E+04  -0.427717E-03   0.911979E+04   0.911753E+04   0.154320E-03
   0.428039E+01   0.879255E+04   0.875328E+04   0.148415E-03  -0.566674E-03   0.000000E+00   0.878648E+04   0.878648E+04   0.878648E+04  -0.427543E-03   0.911609E+04   0.911384E+04   0.154240E-03
   0.428145E+01   0.878899E+04   0.874973E+04  -0.223590E-03  -0.658528E-03   0.000000E+00   0.878291E+04   0.878291E+04   0.878291E+04  -0.427370E-03   0.911239E+04   0.911014E+04   0.154161E-03
   0.428252E+01   0.878542E+04   0.874618E+04   0.172848E-03  -0.441544E-03   0.000000E+00   0.877935E+04   0.877935E+04   0.877935E+04  -0.427196E-03   0.910870E+04   0.910645E+04   0.154081E-03
   0.428359E+01   0.878186E+04   0.874264E+04   0.869242E-04  -0.109646E-04   0.000000E+00   0.877579E+04   0.877579E+04   0.877579E+04  -0.427023E-03   0.910500E+04   0.910275E+04   0.154002E-03
   0.428466E+01   0.877830E+04   0.873909E+04  -0.553439E-05   0.466128E-03   0.000000E+00   0.877224E+04   0.877224E+04   0.877224E+04  -0.426850E-03   0.910131E+04   0.909907E+04   0.153923E-03
   0.428573E+01   0.877475E+04   0.873555E+04   0.472751E-03   0.797888E-03   0.000000E+00   0.876868E+04   0.876868E+04   0.876868E+04  -0.426677E-03   0.909763E+04   0.909538E+04   0.153844E-03
   0.428680E+01   0.877119E+04   0.873202E+04   0.185335E-03   0.807912E-03   0.000000E+00   0.876513E+04   0.876513E+04   0.876513E+04  -0.426504E-03   0.909394E+04   0.909170E+04   0.153764E-03
   0.428787E+01   0.876764E+04   0.872848E+04   0.577340E-04   0.497626E-03   0.000000E+00   0.876158E+04   0.876158E+04   0.876158E+04  -0.426332E-03   0.909026E+04   0.908801E+04   0.153685E-03
   0.428894E+01   0.876409E+04   0.872495E+04   0.138007E-03   0.237140E-04   0.000000E+00   0.875804E+04   0.875804E+04   0.875804E+04  -0.426159E-03   0.908658E+04   0.908433E+04   0.153606E-03
   0.429001E+01   0.876055E+04   0.872142E+04   0.188986E-03  -0.416620E-03   0.000000E+00   0.875449E+04   0.875449E+04   0.875449E+04  -0.425987E-03   0.908290E+04   0.908066E+04   0.153527E-03
   0.429108E+01   0.875700E+04   0.871789E+04   0.136228E-05  -0.659656E-03   0.000000E+00   0.875095E+04   0.875095E+04   0.875095E+04  -0.425814E-03   0.907923E+04   0.907698E+04   0.153448E-03
   0.429215E+01   0.875346E+04   0.871436E+04   0.704604E-04  -0.589222E-03   0.000000E+00   0.874741E+04   0.874741E+04   0.874741E+04  -0.425642E-03   0.907555E+04   0.907331E+04   0.153370E-03
   0.429322E+01   0.874992E+04   0.871084E+04   0.103072E-03  -0.221085E-03   0.000000E+00   0.874387E+04   0.874387E+04   0.874387E+04  -0.425470E-03   0.907188E+04   0.906964E+04   0.153291E-03
   0.429429E+01   0.874638E+04   0.870732E+04   0.243627E-03   0.267569E-03   0.000000E+00   0.874034E+04   0.874034E+04   0.874034E+04  -0.425298E-03   0.906822E+04   0.906597E+04   0.153212E-03
   0.429536E+01   0.874284E+04   0.870380E+04  -0.162587E-03   0.667826E-03   0.000000E+00   0.873680E+04   0.873680E+04   0.873680E+04  -0.425126E-03   0.906455E+04   0.906231E+04   0.153133E-03
   0.429643E+01   0.873931E+04   0.870028E+04  -0.816127E-04   0.815242E-03   0.000000E+00   0.873327E+04   0.873327E+04   0.873327E+04  -0.424954E-03   0.906089E+04   0.905865E+04   0.153055E-03
   0.429750E+01   0.873578E+04   0.869677E+04  -0.123689E-03   0.659231E-03   0.000000E+00   0.872975E+04   0.872975E+04   0.872975E+04  -0.424783E-03   0.905723E+04   0.905499E+04   0.152976E-03
   0.429857E+01   0.873225E+04   0.869326E+04   0.157533E-03   0.264698E-03   0.000000E+00   0.872622E+04   0.872622E+04   0.872622E+04  -0.424611E-03   0.905357E+04   0.905133E+04   0.152898E-03
   0.429964E+01   0.872873E+04   0.868975E+04  -0.686305E-04  -0.225653E-03   0.000000E+00   0.872270E+04   0.872270E+04   0.872270E+04  -0.424440E-03   0.904991E+04   0.904767E+04   0.152820E-03
   0.430071E+01   0.872520E+04   0.868624E+04   0.154083E-03  -0.576064E-03   0.000000E+00   0.871917E+04   0.871917E+04   0.871917E+04  -0.424268E-03   0.904626E+04   0.904402E+04   0.152741E-03
   0.430178E+01   0.872168E+04   0.868274E+04   0.121315E-03  -0.636949E-03   0.000000E+00   0.871565E+04   0.871565E+04   0.871565E+04  -0.424097E-03   0.904261E+04   0.904037E+04   0.152663E-03
   0.430285E+01   0.871816E+04   0.867923E+04  -0.784304E-04  -0.404148E-03   0.000000E+00   0.871214E+04   0.871214E+04   0.871214E+04  -0.423926E-03   0.903896E+04   0.903672E+04   0.152585E-03
   0.430392E+01   0.871464E+04   0.867573E+04   0.239374E-03   0.443905E-04   0.000000E+00   0.870862E+04   0.870862E+04   0.870862E+04  -0.423755E-03   0.903531E+04   0.903308E+04   0.152507E-03
   0.430499E+01   0.871113E+04   0.867223E+04   0.108820E-03   0.523541E-03   0.000000E+00   0.870511E+04   0.870511E+04   0.870511E+04  -0.423584E-03   0.903167E+04   0.902943E+04   0.152429E-03
   0.430605E+01   0.870761E+04   0.866874E+04   0.652569E-04   0.807753E-03   0.000000E+00   0.870160E+04   0.870160E+04   0.870160E+04  -0.423413E-03   0.902803E+04   0.902579E+04   0.152351E-03
   0.430712E+01   0.870410E+04   0.866524E+04  -0.224737E-03   0.771948E-03   0.000000E+00   0.869809E+04   0.869809E+04   0.869809E+04  -0.423242E-03   0.902439E+04   0.902215E+04   0.152273E-03
   0.430819E+01   0.870060E+04   0.866175E+04   0.191558E-03   0.443631E-03   0.000000E+00   0.869459E+04   0.869459E+04   0.869459E+04  -0.423072E-03   0.902075E+04   0.901852E+04   0.152195E-03
   0.430926E+01   0.869709E+04   0.865826E+04  -0.665915E-05  -0.254581E-04   0.000000E+00   0.869108E+04   0.869108E+04   0.869108E+04  -0.422901E-03   0.901712E+04   0.901488E+04   0.152117E-03
   0.431033E+01   0.869359E+04   0.865477E+04   0.216622E-03  -0.446649E-03   0.000000E+00   0.868758E+04   0.868758E+04   0.868758E+04  -0.422731E-03   0.901348E+04   0.901125E+04   0.152040E-03
   0.431140E+01   0.869008E+04   0.865129E+04   0.200626E-03  -0.661697E-03   0.000000E+00   0.868408E+04   0.868408E+04   0.868408E+04  -0.422561E-03   0.900985E+04   0.900762E+04   0.151962E-03
   0.431247E+01   0.868659E+04   0.864781E+04   0.153240E-03  -0.555271E-03   0.000000E+00   0.868059E+04   0.868059E+04   0.868059E+04  -0.422391E-03   0.900623E+04   0.900399E+04   0.151885E-03
   0.431354E+01   0.868309E+04   0.864433E+04   0.111443E-03  -0.166037E-03   0.000000E+00   0.867709E+04   0.867709E+04   0.867709E+04  -0.422221E-03   0.900260E+04   0.900037E+04   0.151807E-03
   0.431461E+01   0.867959E+04   0.864085E+04   0.606171E-04   0.327326E-03   0.000000E+00   0.867360E+04   0.867360E+04   0.867360E+04  -0.422051E-03   0.899898E+04   0.899675E+04   0.151730E-03
   0.432897E+01   0.863291E+04   0.859439E+04  -0.109204E-04  -0.386414E-03   0.000000E+00   0.862695E+04   0.862695E+04   0.862695E+04  -0.419781E-03   0.895058E+04   0.894836E+04   0.150697E-03
