#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.357661E+01   0.238115E+04   0.233298E+04   0.131730E-04  -0.110016E-04   0.000000E+00   0.237370E+04   0.237370E+04   0.237370E+04  -0.102929E-03   0.175279E+04   0.175124E+04   0.142522E-03
   0.357768E+01   0.237991E+04   0.233177E+04   0.131582E-04  -0.170725E-04   0.000000E+00   0.237246E+04   0.237246E+04   0.237246E+04  -0.102875E-03   0.175188E+04   0.175033E+04   0.142415E-03
   0.357875E+01   0.237867E+04   0.233056E+04   0.131433E-04  -0.208550E-04   0.000000E+00   0.237123E+04   0.237123E+04   0.237123E+04  -0.102822E-03   0.175097E+04   0.174942E+04   0.142309E-03
   0.357982E+01   0.237744E+04   0.232934E+04   0.131284E-04  -0.221225E-04   0.000000E+00   0.237000E+04   0.237000E+04   0.237000E+04  -0.102768E-03   0.175006E+04   0.174851E+04   0.142202E-03
   0.358089E+01   0.237621E+04   0.232814E+04   0.131138E-04  -0.208024E-04   0.000000E+00   0.236877E+04   0.236877E+04   0.236877E+04  -0.102715E-03   0.174915E+04   0.174760E+04   0.142096E-03
   0.358196E+01   0.237497E+04   0.232693E+04   0.130994E-04  -0.169807E-04   0.000000E+00   0.236754E+04   0.236754E+04   0.236754E+04  -0.102662E-03   0.174824E+04   0.174670E+04   0.141989E-03
   0.358303E+01   0.237374E+04   0.232572E+04   0.130853E-04  -0.108962E-04   0.000000E+00   0.236631E+04   0.236631E+04   0.236631E+04  -0.102609E-03   0.174733E+04   0.174579E+04   0.141883E-03
   0.358410E+01   0.237251E+04   0.232451E+04   0.130714E-04  -0.292590E-05   0.000000E+00   0.236508E+04   0.236508E+04   0.236508E+04  -0.102555E-03   0.174643E+04   0.174488E+04   0.141777E-03
   0.358517E+01   0.237128E+04   0.232331E+04   0.130577E-04   0.643853E-05   0.000000E+00   0.236386E+04   0.236386E+04   0.236386E+04  -0.102502E-03   0.174552E+04   0.174398E+04   0.141671E-03
   0.358624E+01   0.237005E+04   0.232210E+04   0.130440E-04   0.166211E-04   0.000000E+00   0.236263E+04   0.236263E+04   0.236263E+04  -0.102449E-03   0.174462E+04   0.174308E+04   0.141566E-03
   0.358731E+01   0.236882E+04   0.232090E+04   0.130302E-04   0.269959E-04   0.000000E+00   0.236141E+04   0.236141E+04   0.236141E+04  -0.102396E-03   0.174371E+04   0.174217E+04   0.141460E-03
   0.358838E+01   0.236759E+04   0.231970E+04   0.130161E-04   0.369268E-04   0.000000E+00   0.236018E+04   0.236018E+04   0.236018E+04  -0.102343E-03   0.174281E+04   0.174127E+04   0.141354E-03
   0.358945E+01   0.236637E+04   0.231849E+04   0.130017E-04   0.458055E-04   0.000000E+00   0.235896E+04   0.235896E+04   0.235896E+04  -0.102290E-03   0.174191E+04   0.174037E+04   0.141249E-03
   0.359052E+01   0.236514E+04   0.231729E+04   0.129868E-04   0.530891E-04   0.000000E+00   0.235774E+04   0.235774E+04   0.235774E+04  -0.102237E-03   0.174100E+04   0.173947E+04   0.141144E-03
   0.359159E+01   0.236392E+04   0.231609E+04   0.129715E-04   0.583331E-04   0.000000E+00   0.235652E+04   0.235652E+04   0.235652E+04  -0.102184E-03   0.174010E+04   0.173857E+04   0.141038E-03
   0.359266E+01   0.236269E+04   0.231490E+04   0.129560E-04   0.612180E-04   0.000000E+00   0.235530E+04   0.235530E+04   0.235530E+04  -0.102131E-03   0.173920E+04   0.173767E+04   0.140933E-03
   0.359373E+01   0.236147E+04   0.231370E+04   0.129402E-04   0.615697E-04   0.000000E+00   0.235408E+04   0.235408E+04   0.235408E+04  -0.102078E-03   0.173830E+04   0.173677E+04   0.140828E-03
   0.359480E+01   0.236025E+04   0.231250E+04   0.129246E-04   0.593688E-04   0.000000E+00   0.235286E+04   0.235286E+04   0.235286E+04  -0.102025E-03   0.173740E+04   0.173587E+04   0.140723E-03
   0.359587E+01   0.235903E+04   0.231130E+04   0.129090E-04   0.547525E-04   0.000000E+00   0.235165E+04   0.235165E+04   0.235165E+04  -0.101973E-03   0.173650E+04   0.173497E+04   0.140619E-03
   0.359694E+01   0.235781E+04   0.231011E+04   0.128939E-04   0.480054E-04   0.000000E+00   0.235043E+04   0.235043E+04   0.235043E+04  -0.101920E-03   0.173561E+04   0.173407E+04   0.140514E-03
   0.359801E+01   0.235659E+04   0.230892E+04   0.128791E-04   0.395414E-04   0.000000E+00   0.234921E+04   0.234921E+04   0.234921E+04  -0.101867E-03   0.173471E+04   0.173318E+04   0.140409E-03
   0.359907E+01   0.235537E+04   0.230772E+04   0.128647E-04   0.298803E-04   0.000000E+00   0.234800E+04   0.234800E+04   0.234800E+04  -0.101815E-03   0.173381E+04   0.173228E+04   0.140305E-03
   0.360014E+01   0.235416E+04   0.230653E+04   0.128507E-04   0.196131E-04   0.000000E+00   0.234679E+04   0.234679E+04   0.234679E+04  -0.101762E-03   0.173292E+04   0.173139E+04   0.140201E-03
   0.360121E+01   0.235294E+04   0.230534E+04   0.128369E-04   0.936730E-05   0.000000E+00   0.234558E+04   0.234558E+04   0.234558E+04  -0.101709E-03   0.173202E+04   0.173049E+04   0.140096E-03
   0.360228E+01   0.235173E+04   0.230415E+04   0.128233E-04  -0.231409E-06   0.000000E+00   0.234437E+04   0.234437E+04   0.234437E+04  -0.101657E-03   0.173113E+04   0.172960E+04   0.139992E-03
   0.360335E+01   0.235051E+04   0.230296E+04   0.128097E-04  -0.859833E-05   0.000000E+00   0.234316E+04   0.234316E+04   0.234316E+04  -0.101604E-03   0.173024E+04   0.172871E+04   0.139888E-03
   0.360442E+01   0.234930E+04   0.230177E+04   0.127959E-04  -0.152244E-04   0.000000E+00   0.234195E+04   0.234195E+04   0.234195E+04  -0.101552E-03   0.172934E+04   0.172781E+04   0.139784E-03
   0.360549E+01   0.234809E+04   0.230059E+04   0.127820E-04  -0.197085E-04   0.000000E+00   0.234074E+04   0.234074E+04   0.234074E+04  -0.101500E-03   0.172845E+04   0.172692E+04   0.139681E-03
   0.360656E+01   0.234688E+04   0.229940E+04   0.127679E-04  -0.217805E-04   0.000000E+00   0.233953E+04   0.233953E+04   0.233953E+04  -0.101447E-03   0.172756E+04   0.172603E+04   0.139577E-03
   0.360763E+01   0.234567E+04   0.229821E+04   0.127536E-04  -0.213187E-04   0.000000E+00   0.233833E+04   0.233833E+04   0.233833E+04  -0.101395E-03   0.172667E+04   0.172514E+04   0.139473E-03
   0.360870E+01   0.234446E+04   0.229703E+04   0.127393E-04  -0.183563E-04   0.000000E+00   0.233712E+04   0.233712E+04   0.233712E+04  -0.101343E-03   0.172578E+04   0.172425E+04   0.139370E-03
   0.360977E+01   0.234325E+04   0.229585E+04   0.127250E-04  -0.130793E-04   0.000000E+00   0.233592E+04   0.233592E+04   0.233592E+04  -0.101291E-03   0.172489E+04   0.172336E+04   0.139267E-03
   0.361084E+01   0.234204E+04   0.229466E+04   0.127110E-04  -0.581520E-05   0.000000E+00   0.233471E+04   0.233471E+04   0.233471E+04  -0.101238E-03   0.172400E+04   0.172248E+04   0.139164E-03
   0.361191E+01   0.234084E+04   0.229348E+04   0.126972E-04   0.298691E-05   0.000000E+00   0.233351E+04   0.233351E+04   0.233351E+04  -0.101186E-03   0.172311E+04   0.172159E+04   0.139060E-03
   0.361298E+01   0.233963E+04   0.229230E+04   0.126836E-04   0.127857E-04   0.000000E+00   0.233231E+04   0.233231E+04   0.233231E+04  -0.101134E-03   0.172223E+04   0.172070E+04   0.138957E-03
   0.361405E+01   0.233843E+04   0.229112E+04   0.126704E-04   0.229783E-04   0.000000E+00   0.233111E+04   0.233111E+04   0.233111E+04  -0.101082E-03   0.172134E+04   0.171982E+04   0.138855E-03
   0.361512E+01   0.233723E+04   0.228994E+04   0.126573E-04   0.329398E-04   0.000000E+00   0.232991E+04   0.232991E+04   0.232991E+04  -0.101030E-03   0.172045E+04   0.171893E+04   0.138752E-03
   0.361619E+01   0.233602E+04   0.228876E+04   0.126442E-04   0.420593E-04   0.000000E+00   0.232871E+04   0.232871E+04   0.232871E+04  -0.100978E-03   0.171957E+04   0.171805E+04   0.138649E-03
   0.361726E+01   0.233482E+04   0.228759E+04   0.126311E-04   0.497787E-04   0.000000E+00   0.232751E+04   0.232751E+04   0.232751E+04  -0.100926E-03   0.171869E+04   0.171717E+04   0.138547E-03
   0.361833E+01   0.233362E+04   0.228641E+04   0.126177E-04   0.556272E-04   0.000000E+00   0.232632E+04   0.232632E+04   0.232632E+04  -0.100874E-03   0.171780E+04   0.171628E+04   0.138444E-03
   0.361940E+01   0.233242E+04   0.228524E+04   0.126039E-04   0.592477E-04   0.000000E+00   0.232512E+04   0.232512E+04   0.232512E+04  -0.100823E-03   0.171692E+04   0.171540E+04   0.138342E-03
   0.362047E+01   0.233123E+04   0.228406E+04   0.125898E-04   0.604207E-04   0.000000E+00   0.232393E+04   0.232393E+04   0.232393E+04  -0.100771E-03   0.171604E+04   0.171452E+04   0.138240E-03
   0.362154E+01   0.233003E+04   0.228289E+04   0.125752E-04   0.590769E-04   0.000000E+00   0.232274E+04   0.232274E+04   0.232274E+04  -0.100719E-03   0.171516E+04   0.171364E+04   0.138138E-03
   0.362261E+01   0.232883E+04   0.228172E+04   0.125604E-04   0.553004E-04   0.000000E+00   0.232154E+04   0.232154E+04   0.232154E+04  -0.100667E-03   0.171428E+04   0.171276E+04   0.138036E-03
   0.362367E+01   0.232764E+04   0.228055E+04   0.125454E-04   0.493245E-04   0.000000E+00   0.232035E+04   0.232035E+04   0.232035E+04  -0.100616E-03   0.171340E+04   0.171188E+04   0.137934E-03
   0.362474E+01   0.232644E+04   0.227938E+04   0.125303E-04   0.415170E-04   0.000000E+00   0.231916E+04   0.231916E+04   0.231916E+04  -0.100564E-03   0.171252E+04   0.171100E+04   0.137832E-03
   0.362581E+01   0.232525E+04   0.227821E+04   0.125153E-04   0.323566E-04   0.000000E+00   0.231797E+04   0.231797E+04   0.231797E+04  -0.100512E-03   0.171164E+04   0.171012E+04   0.137730E-03
   0.362688E+01   0.232406E+04   0.227704E+04   0.125007E-04   0.224048E-04   0.000000E+00   0.231678E+04   0.231678E+04   0.231678E+04  -0.100461E-03   0.171076E+04   0.170925E+04   0.137629E-03
   0.362795E+01   0.232286E+04   0.227587E+04   0.124863E-04   0.122694E-04   0.000000E+00   0.231559E+04   0.231559E+04   0.231559E+04  -0.100409E-03   0.170988E+04   0.170837E+04   0.137527E-03
   0.362902E+01   0.232167E+04   0.227470E+04   0.124724E-04   0.256920E-05   0.000000E+00   0.231441E+04   0.231441E+04   0.231441E+04  -0.100358E-03   0.170901E+04   0.170749E+04   0.137426E-03
   0.363009E+01   0.232048E+04   0.227354E+04   0.124588E-04  -0.610245E-05   0.000000E+00   0.231322E+04   0.231322E+04   0.231322E+04  -0.100306E-03   0.170813E+04   0.170662E+04   0.137325E-03
   0.363116E+01   0.231930E+04   0.227237E+04   0.124454E-04  -0.132192E-04   0.000000E+00   0.231204E+04   0.231204E+04   0.231204E+04  -0.100255E-03   0.170726E+04   0.170574E+04   0.137224E-03
   0.363223E+01   0.231811E+04   0.227121E+04   0.124322E-04  -0.183490E-04   0.000000E+00   0.231085E+04   0.231085E+04   0.231085E+04  -0.100204E-03   0.170638E+04   0.170487E+04   0.137123E-03
   0.363330E+01   0.231692E+04   0.227005E+04   0.124191E-04  -0.211819E-04   0.000000E+00   0.230967E+04   0.230967E+04   0.230967E+04  -0.100152E-03   0.170551E+04   0.170400E+04   0.137022E-03
   0.363437E+01   0.231573E+04   0.226888E+04   0.124058E-04  -0.215494E-04   0.000000E+00   0.230849E+04   0.230849E+04   0.230849E+04  -0.100101E-03   0.170464E+04   0.170313E+04   0.136921E-03
   0.363544E+01   0.231455E+04   0.226772E+04   0.123924E-04  -0.194333E-04   0.000000E+00   0.230731E+04   0.230731E+04   0.230731E+04  -0.100050E-03   0.170376E+04   0.170225E+04   0.136820E-03
   0.363651E+01   0.231337E+04   0.226656E+04   0.123789E-04  -0.149683E-04   0.000000E+00   0.230613E+04   0.230613E+04   0.230613E+04  -0.999988E-04   0.170289E+04   0.170138E+04   0.136720E-03
   0.363758E+01   0.231218E+04   0.226540E+04   0.123652E-04  -0.843221E-05   0.000000E+00   0.230495E+04   0.230495E+04   0.230495E+04  -0.999477E-04   0.170202E+04   0.170051E+04   0.136619E-03
   0.363865E+01   0.231100E+04   0.226425E+04   0.123515E-04  -0.229037E-06   0.000000E+00   0.230377E+04   0.230377E+04   0.230377E+04  -0.998965E-04   0.170115E+04   0.169964E+04   0.136519E-03
   0.363972E+01   0.230982E+04   0.226309E+04   0.123379E-04   0.913594E-05   0.000000E+00   0.230259E+04   0.230259E+04   0.230259E+04  -0.998455E-04   0.170028E+04   0.169877E+04   0.136419E-03
   0.364079E+01   0.230864E+04   0.226193E+04   0.123244E-04   0.190867E-04   0.000000E+00   0.230141E+04   0.230141E+04   0.230141E+04  -0.997945E-04   0.169941E+04   0.169791E+04   0.136319E-03
   0.364186E+01   0.230746E+04   0.226078E+04   0.123112E-04   0.290117E-04   0.000000E+00   0.230024E+04   0.230024E+04   0.230024E+04  -0.997435E-04   0.169854E+04   0.169704E+04   0.136219E-03
   0.364293E+01   0.230628E+04   0.225962E+04   0.122982E-04   0.383037E-04   0.000000E+00   0.229906E+04   0.229906E+04   0.229906E+04  -0.996926E-04   0.169768E+04   0.169617E+04   0.136119E-03
   0.364400E+01   0.230510E+04   0.225847E+04   0.122854E-04   0.463927E-04   0.000000E+00   0.229789E+04   0.229789E+04   0.229789E+04  -0.996417E-04   0.169681E+04   0.169531E+04   0.136019E-03
   0.364507E+01   0.230393E+04   0.225732E+04   0.122728E-04   0.527849E-04   0.000000E+00   0.229672E+04   0.229672E+04   0.229672E+04  -0.995908E-04   0.169594E+04   0.169444E+04   0.135919E-03
   0.364614E+01   0.230275E+04   0.225616E+04   0.122603E-04   0.570901E-04   0.000000E+00   0.229554E+04   0.229554E+04   0.229554E+04  -0.995400E-04   0.169508E+04   0.169358E+04   0.135820E-03
   0.364721E+01   0.230158E+04   0.225501E+04   0.122477E-04   0.590466E-04   0.000000E+00   0.229437E+04   0.229437E+04   0.229437E+04  -0.994892E-04   0.169421E+04   0.169271E+04   0.135720E-03
   0.364827E+01   0.230040E+04   0.225386E+04   0.122348E-04   0.585368E-04   0.000000E+00   0.229320E+04   0.229320E+04   0.229320E+04  -0.994385E-04   0.169335E+04   0.169185E+04   0.135621E-03
   0.364934E+01   0.229923E+04   0.225271E+04   0.122217E-04   0.555939E-04   0.000000E+00   0.229203E+04   0.229203E+04   0.229203E+04  -0.993878E-04   0.169249E+04   0.169099E+04   0.135521E-03
   0.365041E+01   0.229806E+04   0.225157E+04   0.122081E-04   0.504002E-04   0.000000E+00   0.229087E+04   0.229087E+04   0.229087E+04  -0.993371E-04   0.169162E+04   0.169012E+04   0.135422E-03
   0.365148E+01   0.229689E+04   0.225042E+04   0.121942E-04   0.432753E-04   0.000000E+00   0.228970E+04   0.228970E+04   0.228970E+04  -0.992865E-04   0.169076E+04   0.168926E+04   0.135323E-03
   0.365255E+01   0.229572E+04   0.224927E+04   0.121799E-04   0.346570E-04   0.000000E+00   0.228853E+04   0.228853E+04   0.228853E+04  -0.992359E-04   0.168990E+04   0.168840E+04   0.135224E-03
   0.365362E+01   0.229455E+04   0.224813E+04   0.121655E-04   0.250726E-04   0.000000E+00   0.228737E+04   0.228737E+04   0.228737E+04  -0.991854E-04   0.168904E+04   0.168754E+04   0.135125E-03
   0.365469E+01   0.229338E+04   0.224698E+04   0.121509E-04   0.151090E-04   0.000000E+00   0.228620E+04   0.228620E+04   0.228620E+04  -0.991349E-04   0.168818E+04   0.168668E+04   0.135027E-03
   0.365576E+01   0.229221E+04   0.224584E+04   0.121365E-04   0.537495E-05   0.000000E+00   0.228504E+04   0.228504E+04   0.228504E+04  -0.990845E-04   0.168732E+04   0.168582E+04   0.134928E-03
   0.365683E+01   0.229105E+04   0.224470E+04   0.121223E-04  -0.353534E-05   0.000000E+00   0.228388E+04   0.228388E+04   0.228388E+04  -0.990340E-04   0.168646E+04   0.168497E+04   0.134829E-03
   0.365790E+01   0.228988E+04   0.224355E+04   0.121085E-04  -0.110794E-04   0.000000E+00   0.228272E+04   0.228272E+04   0.228272E+04  -0.989837E-04   0.168561E+04   0.168411E+04   0.134731E-03
   0.365897E+01   0.228872E+04   0.224241E+04   0.120949E-04  -0.167988E-04   0.000000E+00   0.228155E+04   0.228155E+04   0.228155E+04  -0.989333E-04   0.168475E+04   0.168325E+04   0.134633E-03
   0.366004E+01   0.228755E+04   0.224127E+04   0.120817E-04  -0.203473E-04   0.000000E+00   0.228039E+04   0.228039E+04   0.228039E+04  -0.988830E-04   0.168389E+04   0.168240E+04   0.134534E-03
   0.366111E+01   0.228639E+04   0.224013E+04   0.120688E-04  -0.215123E-04   0.000000E+00   0.227924E+04   0.227924E+04   0.227924E+04  -0.988328E-04   0.168304E+04   0.168154E+04   0.134436E-03
   0.366218E+01   0.228523E+04   0.223900E+04   0.120561E-04  -0.202267E-04   0.000000E+00   0.227808E+04   0.227808E+04   0.227808E+04  -0.987826E-04   0.168218E+04   0.168069E+04   0.134338E-03
   0.366325E+01   0.228407E+04   0.223786E+04   0.120434E-04  -0.165742E-04   0.000000E+00   0.227692E+04   0.227692E+04   0.227692E+04  -0.987324E-04   0.168133E+04   0.167983E+04   0.134240E-03
   0.366432E+01   0.228291E+04   0.223672E+04   0.120307E-04  -0.107827E-04   0.000000E+00   0.227576E+04   0.227576E+04   0.227576E+04  -0.986823E-04   0.168047E+04   0.167898E+04   0.134142E-03
   0.366539E+01   0.228175E+04   0.223559E+04   0.120179E-04  -0.321035E-05   0.000000E+00   0.227461E+04   0.227461E+04   0.227461E+04  -0.986322E-04   0.167962E+04   0.167813E+04   0.134045E-03
   0.366646E+01   0.228059E+04   0.223445E+04   0.120049E-04   0.567524E-05   0.000000E+00   0.227345E+04   0.227345E+04   0.227345E+04  -0.985821E-04   0.167877E+04   0.167728E+04   0.133947E-03
   0.366753E+01   0.227944E+04   0.223332E+04   0.119919E-04   0.153280E-04   0.000000E+00   0.227230E+04   0.227230E+04   0.227230E+04  -0.985321E-04   0.167792E+04   0.167643E+04   0.133850E-03
   0.366860E+01   0.227828E+04   0.223219E+04   0.119788E-04   0.251544E-04   0.000000E+00   0.227115E+04   0.227115E+04   0.227115E+04  -0.984821E-04   0.167706E+04   0.167558E+04   0.133752E-03
   0.366967E+01   0.227712E+04   0.223105E+04   0.119658E-04   0.345524E-04   0.000000E+00   0.227000E+04   0.227000E+04   0.227000E+04  -0.984322E-04   0.167621E+04   0.167473E+04   0.133655E-03
   0.367074E+01   0.227597E+04   0.222992E+04   0.119529E-04   0.429467E-04   0.000000E+00   0.226885E+04   0.226885E+04   0.226885E+04  -0.983823E-04   0.167536E+04   0.167388E+04   0.133558E-03
   0.367180E+01   0.227482E+04   0.222879E+04   0.119402E-04   0.498228E-04   0.000000E+00   0.226770E+04   0.226770E+04   0.226770E+04  -0.983324E-04   0.167452E+04   0.167303E+04   0.133461E-03
   0.367287E+01   0.227366E+04   0.222766E+04   0.119277E-04   0.547617E-04   0.000000E+00   0.226655E+04   0.226655E+04   0.226655E+04  -0.982826E-04   0.167367E+04   0.167218E+04   0.133364E-03
   0.367394E+01   0.227251E+04   0.222653E+04   0.119154E-04   0.574624E-04   0.000000E+00   0.226540E+04   0.226540E+04   0.226540E+04  -0.982328E-04   0.167282E+04   0.167133E+04   0.133267E-03
   0.367501E+01   0.227136E+04   0.222541E+04   0.119033E-04   0.577616E-04   0.000000E+00   0.226425E+04   0.226425E+04   0.226425E+04  -0.981831E-04   0.167197E+04   0.167049E+04   0.133170E-03
   0.367608E+01   0.227021E+04   0.222428E+04   0.118912E-04   0.556431E-04   0.000000E+00   0.226311E+04   0.226311E+04   0.226311E+04  -0.981334E-04   0.167113E+04   0.166964E+04   0.133073E-03
   0.367715E+01   0.226906E+04   0.222315E+04   0.118790E-04   0.512383E-04   0.000000E+00   0.226196E+04   0.226196E+04   0.226196E+04  -0.980837E-04   0.167028E+04   0.166880E+04   0.132977E-03
   0.367822E+01   0.226792E+04   0.222203E+04   0.118666E-04   0.448189E-04   0.000000E+00   0.226082E+04   0.226082E+04   0.226082E+04  -0.980341E-04   0.166943E+04   0.166795E+04   0.132880E-03
   0.367929E+01   0.226677E+04   0.222091E+04   0.118539E-04   0.367792E-04   0.000000E+00   0.225967E+04   0.225967E+04   0.225967E+04  -0.979845E-04   0.166859E+04   0.166711E+04   0.132784E-03
   0.368036E+01   0.226562E+04   0.221978E+04   0.118408E-04   0.276120E-04   0.000000E+00   0.225853E+04   0.225853E+04   0.225853E+04  -0.979349E-04   0.166775E+04   0.166626E+04   0.132688E-03
   0.368143E+01   0.226448E+04   0.221866E+04   0.118273E-04   0.178783E-04   0.000000E+00   0.225739E+04   0.225739E+04   0.225739E+04  -0.978854E-04   0.166690E+04   0.166542E+04   0.132592E-03
   0.368250E+01   0.226333E+04   0.221754E+04   0.118136E-04   0.817316E-05   0.000000E+00   0.225625E+04   0.225625E+04   0.225625E+04  -0.978360E-04   0.166606E+04   0.166458E+04   0.132495E-03
   0.368357E+01   0.226219E+04   0.221642E+04   0.117996E-04  -0.910613E-06   0.000000E+00   0.225511E+04   0.225511E+04   0.225511E+04  -0.977865E-04   0.166522E+04   0.166374E+04   0.132400E-03
   0.368464E+01   0.226105E+04   0.221530E+04   0.117856E-04  -0.881974E-05   0.000000E+00   0.225397E+04   0.225397E+04   0.225397E+04  -0.977372E-04   0.166438E+04   0.166290E+04   0.132304E-03
   0.368571E+01   0.225990E+04   0.221418E+04   0.117716E-04  -0.150728E-04   0.000000E+00   0.225283E+04   0.225283E+04   0.225283E+04  -0.976878E-04   0.166354E+04   0.166206E+04   0.132208E-03
   0.368678E+01   0.225876E+04   0.221306E+04   0.117578E-04  -0.192909E-04   0.000000E+00   0.225169E+04   0.225169E+04   0.225169E+04  -0.976385E-04   0.166270E+04   0.166122E+04   0.132112E-03
   0.368785E+01   0.225762E+04   0.221195E+04   0.117444E-04  -0.212200E-04   0.000000E+00   0.225056E+04   0.225056E+04   0.225056E+04  -0.975892E-04   0.166186E+04   0.166038E+04   0.132017E-03
   0.368892E+01   0.225648E+04   0.221083E+04   0.117313E-04  -0.207461E-04   0.000000E+00   0.224942E+04   0.224942E+04   0.224942E+04  -0.975400E-04   0.166102E+04   0.165954E+04   0.131921E-03
   0.368999E+01   0.225535E+04   0.220971E+04   0.117185E-04  -0.179032E-04   0.000000E+00   0.224829E+04   0.224829E+04   0.224829E+04  -0.974908E-04   0.166018E+04   0.165871E+04   0.131826E-03
   0.369106E+01   0.225421E+04   0.220860E+04   0.117060E-04  -0.128693E-04   0.000000E+00   0.224715E+04   0.224715E+04   0.224715E+04  -0.974416E-04   0.165935E+04   0.165787E+04   0.131731E-03
   0.369213E+01   0.225307E+04   0.220749E+04   0.116937E-04  -0.595637E-05   0.000000E+00   0.224602E+04   0.224602E+04   0.224602E+04  -0.973925E-04   0.165851E+04   0.165703E+04   0.131635E-03
   0.369320E+01   0.225194E+04   0.220637E+04   0.116815E-04   0.240848E-05   0.000000E+00   0.224489E+04   0.224489E+04   0.224489E+04  -0.973434E-04   0.165767E+04   0.165620E+04   0.131540E-03
   0.369427E+01   0.225080E+04   0.220526E+04   0.116693E-04   0.117106E-04   0.000000E+00   0.224376E+04   0.224376E+04   0.224376E+04  -0.972944E-04   0.165684E+04   0.165536E+04   0.131445E-03
   0.369534E+01   0.224967E+04   0.220415E+04   0.116571E-04   0.213785E-04   0.000000E+00   0.224263E+04   0.224263E+04   0.224263E+04  -0.972454E-04   0.165600E+04   0.165453E+04   0.131351E-03
   0.369640E+01   0.224854E+04   0.220304E+04   0.116448E-04   0.308187E-04   0.000000E+00   0.224150E+04   0.224150E+04   0.224150E+04  -0.971964E-04   0.165517E+04   0.165370E+04   0.131256E-03
   0.369747E+01   0.224740E+04   0.220193E+04   0.116324E-04   0.394533E-04   0.000000E+00   0.224037E+04   0.224037E+04   0.224037E+04  -0.971475E-04   0.165434E+04   0.165286E+04   0.131161E-03
   0.369854E+01   0.224627E+04   0.220082E+04   0.116199E-04   0.467535E-04   0.000000E+00   0.223924E+04   0.223924E+04   0.223924E+04  -0.970986E-04   0.165350E+04   0.165203E+04   0.131067E-03
   0.369961E+01   0.224514E+04   0.219972E+04   0.116075E-04   0.522735E-04   0.000000E+00   0.223812E+04   0.223812E+04   0.223812E+04  -0.970497E-04   0.165267E+04   0.165120E+04   0.130972E-03
   0.370068E+01   0.224401E+04   0.219861E+04   0.115952E-04   0.556769E-04   0.000000E+00   0.223699E+04   0.223699E+04   0.223699E+04  -0.970009E-04   0.165184E+04   0.165037E+04   0.130878E-03
   0.370175E+01   0.224289E+04   0.219751E+04   0.115831E-04   0.567570E-04   0.000000E+00   0.223587E+04   0.223587E+04   0.223587E+04  -0.969521E-04   0.165101E+04   0.164954E+04   0.130784E-03
   0.370282E+01   0.224176E+04   0.219640E+04   0.115711E-04   0.554499E-04   0.000000E+00   0.223474E+04   0.223474E+04   0.223474E+04  -0.969034E-04   0.165018E+04   0.164871E+04   0.130689E-03
   0.370389E+01   0.224063E+04   0.219530E+04   0.115593E-04   0.518373E-04   0.000000E+00   0.223362E+04   0.223362E+04   0.223362E+04  -0.968547E-04   0.164935E+04   0.164788E+04   0.130595E-03
   0.370496E+01   0.223951E+04   0.219419E+04   0.115477E-04   0.461426E-04   0.000000E+00   0.223250E+04   0.223250E+04   0.223250E+04  -0.968061E-04   0.164852E+04   0.164706E+04   0.130501E-03
   0.370603E+01   0.223838E+04   0.219309E+04   0.115360E-04   0.387154E-04   0.000000E+00   0.223137E+04   0.223137E+04   0.223137E+04  -0.967574E-04   0.164769E+04   0.164623E+04   0.130408E-03
   0.370710E+01   0.223726E+04   0.219199E+04   0.115243E-04   0.300113E-04   0.000000E+00   0.223025E+04   0.223025E+04   0.223025E+04  -0.967088E-04   0.164687E+04   0.164540E+04   0.130314E-03
   0.370817E+01   0.223613E+04   0.219089E+04   0.115123E-04   0.205636E-04   0.000000E+00   0.222913E+04   0.222913E+04   0.222913E+04  -0.966603E-04   0.164604E+04   0.164458E+04   0.130220E-03
   0.370924E+01   0.223501E+04   0.218979E+04   0.115001E-04   0.109495E-04   0.000000E+00   0.222802E+04   0.222802E+04   0.222802E+04  -0.966118E-04   0.164521E+04   0.164375E+04   0.130127E-03
   0.371031E+01   0.223389E+04   0.218869E+04   0.114875E-04   0.175724E-05   0.000000E+00   0.222690E+04   0.222690E+04   0.222690E+04  -0.965633E-04   0.164439E+04   0.164292E+04   0.130033E-03
   0.371138E+01   0.223277E+04   0.218759E+04   0.114745E-04  -0.645381E-05   0.000000E+00   0.222578E+04   0.222578E+04   0.222578E+04  -0.965149E-04   0.164356E+04   0.164210E+04   0.129940E-03
   0.371245E+01   0.223165E+04   0.218650E+04   0.114613E-04  -0.131832E-04   0.000000E+00   0.222467E+04   0.222467E+04   0.222467E+04  -0.964665E-04   0.164274E+04   0.164128E+04   0.129846E-03
   0.371352E+01   0.223053E+04   0.218540E+04   0.114478E-04  -0.180224E-04   0.000000E+00   0.222355E+04   0.222355E+04   0.222355E+04  -0.964181E-04   0.164192E+04   0.164045E+04   0.129753E-03
   0.371459E+01   0.222941E+04   0.218430E+04   0.114343E-04  -0.206793E-04   0.000000E+00   0.222244E+04   0.222244E+04   0.222244E+04  -0.963698E-04   0.164109E+04   0.163963E+04   0.129660E-03
   0.371566E+01   0.222830E+04   0.218321E+04   0.114208E-04  -0.209953E-04   0.000000E+00   0.222132E+04   0.222132E+04   0.222132E+04  -0.963215E-04   0.164027E+04   0.163881E+04   0.129567E-03
