#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.354774E+01   0.703049E+04   0.697751E+04   0.103992E-03   0.855419E-04   0.000000E+00   0.702229E+04   0.702229E+04   0.702229E+04  -0.437826E-03   0.681403E+04   0.681208E+04   0.161451E-03
   0.354881E+01   0.702680E+04   0.697386E+04   0.103871E-03   0.814881E-04   0.000000E+00   0.701861E+04   0.701861E+04   0.701861E+04  -0.437597E-03   0.681046E+04   0.680851E+04   0.161337E-03
   0.354988E+01   0.702312E+04   0.697020E+04   0.103760E-03   0.963261E-04   0.000000E+00   0.701494E+04   0.701494E+04   0.701494E+04  -0.437367E-03   0.680690E+04   0.680494E+04   0.161223E-03
   0.355094E+01   0.701945E+04   0.696656E+04   0.103652E-03   0.976946E-04   0.000000E+00   0.701127E+04   0.701127E+04   0.701127E+04  -0.437138E-03   0.680333E+04   0.680138E+04   0.161110E-03
   0.355201E+01   0.701577E+04   0.696291E+04   0.103546E-03   0.824347E-04   0.000000E+00   0.700760E+04   0.700760E+04   0.700760E+04  -0.436909E-03   0.679977E+04   0.679782E+04   0.160996E-03
   0.355308E+01   0.701210E+04   0.695927E+04   0.103425E-03   0.833778E-04   0.000000E+00   0.700393E+04   0.700393E+04   0.700393E+04  -0.436681E-03   0.679621E+04   0.679427E+04   0.160883E-03
   0.355415E+01   0.700844E+04   0.695563E+04   0.103293E-03   0.982338E-04   0.000000E+00   0.700027E+04   0.700027E+04   0.700027E+04  -0.436453E-03   0.679266E+04   0.679071E+04   0.160769E-03
   0.355522E+01   0.700477E+04   0.695199E+04   0.103168E-03   0.946118E-04   0.000000E+00   0.699661E+04   0.699661E+04   0.699661E+04  -0.436225E-03   0.678911E+04   0.678716E+04   0.160656E-03
   0.355629E+01   0.700111E+04   0.694836E+04   0.103060E-03   0.801666E-04   0.000000E+00   0.699295E+04   0.699295E+04   0.699295E+04  -0.435997E-03   0.678556E+04   0.678361E+04   0.160543E-03
   0.355736E+01   0.699745E+04   0.694472E+04   0.102961E-03   0.859579E-04   0.000000E+00   0.698930E+04   0.698930E+04   0.698930E+04  -0.435768E-03   0.678201E+04   0.678007E+04   0.160430E-03
   0.355843E+01   0.699380E+04   0.694110E+04   0.102848E-03   0.991986E-04   0.000000E+00   0.698564E+04   0.698564E+04   0.698564E+04  -0.435540E-03   0.677847E+04   0.677653E+04   0.160317E-03
   0.355950E+01   0.699014E+04   0.693747E+04   0.102721E-03   0.910058E-04   0.000000E+00   0.698200E+04   0.698200E+04   0.698200E+04  -0.435313E-03   0.677493E+04   0.677299E+04   0.160205E-03
   0.356057E+01   0.698650E+04   0.693385E+04   0.102594E-03   0.789292E-04   0.000000E+00   0.697835E+04   0.697835E+04   0.697835E+04  -0.435086E-03   0.677139E+04   0.676945E+04   0.160092E-03
   0.356164E+01   0.698285E+04   0.693023E+04   0.102477E-03   0.888938E-04   0.000000E+00   0.697471E+04   0.697471E+04   0.697471E+04  -0.434859E-03   0.676786E+04   0.676592E+04   0.159979E-03
   0.356271E+01   0.697921E+04   0.692661E+04   0.102378E-03   0.990792E-04   0.000000E+00   0.697107E+04   0.697107E+04   0.697107E+04  -0.434632E-03   0.676433E+04   0.676239E+04   0.159867E-03
   0.356378E+01   0.697556E+04   0.692300E+04   0.102262E-03   0.872284E-04   0.000000E+00   0.696743E+04   0.696743E+04   0.696743E+04  -0.434405E-03   0.676080E+04   0.675886E+04   0.159755E-03
   0.356485E+01   0.697193E+04   0.691939E+04   0.102152E-03   0.788087E-04   0.000000E+00   0.696380E+04   0.696380E+04   0.696380E+04  -0.434178E-03   0.675727E+04   0.675533E+04   0.159643E-03
   0.356592E+01   0.696829E+04   0.691578E+04   0.102040E-03   0.918179E-04   0.000000E+00   0.696017E+04   0.696017E+04   0.696017E+04  -0.433952E-03   0.675375E+04   0.675181E+04   0.159531E-03
   0.356699E+01   0.696466E+04   0.691218E+04   0.101916E-03   0.978500E-04   0.000000E+00   0.695654E+04   0.695654E+04   0.695654E+04  -0.433726E-03   0.675023E+04   0.674829E+04   0.159419E-03
   0.356806E+01   0.696103E+04   0.690857E+04   0.101791E-03   0.836498E-04   0.000000E+00   0.695292E+04   0.695292E+04   0.695292E+04  -0.433501E-03   0.674671E+04   0.674478E+04   0.159307E-03
   0.356913E+01   0.695741E+04   0.690498E+04   0.101682E-03   0.797697E-04   0.000000E+00   0.694929E+04   0.694929E+04   0.694929E+04  -0.433275E-03   0.674320E+04   0.674126E+04   0.159196E-03
   0.357020E+01   0.695378E+04   0.690138E+04   0.101578E-03   0.943712E-04   0.000000E+00   0.694567E+04   0.694567E+04   0.694567E+04  -0.433049E-03   0.673969E+04   0.673775E+04   0.159084E-03
   0.357127E+01   0.695016E+04   0.689779E+04   0.101466E-03   0.956100E-04   0.000000E+00   0.694206E+04   0.694206E+04   0.694206E+04  -0.432823E-03   0.673618E+04   0.673424E+04   0.158973E-03
   0.357234E+01   0.694654E+04   0.689420E+04   0.101349E-03   0.806136E-04   0.000000E+00   0.693845E+04   0.693845E+04   0.693845E+04  -0.432598E-03   0.673267E+04   0.673074E+04   0.158861E-03
   0.357341E+01   0.694293E+04   0.689061E+04   0.101231E-03   0.816512E-04   0.000000E+00   0.693484E+04   0.693484E+04   0.693484E+04  -0.432373E-03   0.672917E+04   0.672724E+04   0.158750E-03
   0.357448E+01   0.693932E+04   0.688703E+04   0.101115E-03   0.962341E-04   0.000000E+00   0.693123E+04   0.693123E+04   0.693123E+04  -0.432148E-03   0.672567E+04   0.672374E+04   0.158639E-03
   0.357554E+01   0.693571E+04   0.688344E+04   0.101005E-03   0.925719E-04   0.000000E+00   0.692763E+04   0.692763E+04   0.692763E+04  -0.431924E-03   0.672217E+04   0.672024E+04   0.158528E-03
   0.357661E+01   0.693211E+04   0.687987E+04   0.100896E-03   0.784078E-04   0.000000E+00   0.692402E+04   0.692402E+04   0.692402E+04  -0.431699E-03   0.671868E+04   0.671675E+04   0.158418E-03
   0.357768E+01   0.692850E+04   0.687629E+04   0.100789E-03   0.841983E-04   0.000000E+00   0.692043E+04   0.692043E+04   0.692043E+04  -0.431474E-03   0.671519E+04   0.671326E+04   0.158307E-03
   0.357875E+01   0.692490E+04   0.687272E+04   0.100669E-03   0.971636E-04   0.000000E+00   0.691683E+04   0.691683E+04   0.691683E+04  -0.431250E-03   0.671170E+04   0.670977E+04   0.158196E-03
   0.357982E+01   0.692131E+04   0.686915E+04   0.100560E-03   0.890222E-04   0.000000E+00   0.691324E+04   0.691324E+04   0.691324E+04  -0.431026E-03   0.670821E+04   0.670628E+04   0.158086E-03
   0.358089E+01   0.691771E+04   0.686558E+04   0.100445E-03   0.772189E-04   0.000000E+00   0.690965E+04   0.690965E+04   0.690965E+04  -0.430803E-03   0.670473E+04   0.670280E+04   0.157976E-03
   0.358196E+01   0.691412E+04   0.686202E+04   0.100330E-03   0.870914E-04   0.000000E+00   0.690606E+04   0.690606E+04   0.690606E+04  -0.430579E-03   0.670125E+04   0.669932E+04   0.157865E-03
   0.358303E+01   0.691053E+04   0.685846E+04   0.100217E-03   0.970267E-04   0.000000E+00   0.690248E+04   0.690248E+04   0.690248E+04  -0.430356E-03   0.669777E+04   0.669584E+04   0.157755E-03
   0.358410E+01   0.690695E+04   0.685490E+04   0.100102E-03   0.853142E-04   0.000000E+00   0.689890E+04   0.689890E+04   0.689890E+04  -0.430132E-03   0.669430E+04   0.669237E+04   0.157645E-03
   0.358517E+01   0.690337E+04   0.685134E+04   0.999965E-04   0.771278E-04   0.000000E+00   0.689532E+04   0.689532E+04   0.689532E+04  -0.429909E-03   0.669082E+04   0.668890E+04   0.157536E-03
   0.358624E+01   0.689979E+04   0.684779E+04   0.998977E-04   0.899669E-04   0.000000E+00   0.689174E+04   0.689174E+04   0.689174E+04  -0.429686E-03   0.668735E+04   0.668543E+04   0.157426E-03
   0.358731E+01   0.689621E+04   0.684424E+04   0.997797E-04   0.957985E-04   0.000000E+00   0.688817E+04   0.688817E+04   0.688817E+04  -0.429464E-03   0.668389E+04   0.668196E+04   0.157316E-03
   0.358838E+01   0.689264E+04   0.684069E+04   0.996532E-04   0.818091E-04   0.000000E+00   0.688460E+04   0.688460E+04   0.688460E+04  -0.429241E-03   0.668042E+04   0.667850E+04   0.157207E-03
   0.358945E+01   0.688907E+04   0.683715E+04   0.995436E-04   0.780966E-04   0.000000E+00   0.688103E+04   0.688103E+04   0.688103E+04  -0.429019E-03   0.667696E+04   0.667504E+04   0.157097E-03
   0.359052E+01   0.688550E+04   0.683361E+04   0.994455E-04   0.924674E-04   0.000000E+00   0.687747E+04   0.687747E+04   0.687747E+04  -0.428796E-03   0.667351E+04   0.667158E+04   0.156988E-03
   0.359159E+01   0.688193E+04   0.683007E+04   0.993385E-04   0.935838E-04   0.000000E+00   0.687391E+04   0.687391E+04   0.687391E+04  -0.428574E-03   0.667005E+04   0.666813E+04   0.156879E-03
   0.359266E+01   0.687837E+04   0.682653E+04   0.992282E-04   0.788426E-04   0.000000E+00   0.687035E+04   0.687035E+04   0.687035E+04  -0.428352E-03   0.666660E+04   0.666468E+04   0.156770E-03
   0.359373E+01   0.687481E+04   0.682300E+04   0.991082E-04   0.799651E-04   0.000000E+00   0.686680E+04   0.686680E+04   0.686680E+04  -0.428131E-03   0.666315E+04   0.666123E+04   0.156661E-03
   0.359480E+01   0.687126E+04   0.681947E+04   0.989959E-04   0.942815E-04   0.000000E+00   0.686324E+04   0.686324E+04   0.686324E+04  -0.427910E-03   0.665970E+04   0.665778E+04   0.156552E-03
   0.359587E+01   0.686770E+04   0.681594E+04   0.988800E-04   0.905851E-04   0.000000E+00   0.685970E+04   0.685970E+04   0.685970E+04  -0.427689E-03   0.665626E+04   0.665434E+04   0.156444E-03
   0.359694E+01   0.686415E+04   0.681242E+04   0.987767E-04   0.766977E-04   0.000000E+00   0.685615E+04   0.685615E+04   0.685615E+04  -0.427467E-03   0.665282E+04   0.665090E+04   0.156335E-03
   0.359801E+01   0.686060E+04   0.680890E+04   0.986756E-04   0.824870E-04   0.000000E+00   0.685260E+04   0.685260E+04   0.685260E+04  -0.427246E-03   0.664938E+04   0.664746E+04   0.156227E-03
   0.359907E+01   0.685706E+04   0.680538E+04   0.985654E-04   0.951813E-04   0.000000E+00   0.684906E+04   0.684906E+04   0.684906E+04  -0.427025E-03   0.664594E+04   0.664403E+04   0.156118E-03
   0.360014E+01   0.685352E+04   0.680186E+04   0.984545E-04   0.870936E-04   0.000000E+00   0.684553E+04   0.684553E+04   0.684553E+04  -0.426805E-03   0.664251E+04   0.664059E+04   0.156010E-03
   0.360121E+01   0.684998E+04   0.679835E+04   0.983391E-04   0.755550E-04   0.000000E+00   0.684199E+04   0.684199E+04   0.684199E+04  -0.426585E-03   0.663908E+04   0.663716E+04   0.155902E-03
   0.360228E+01   0.684644E+04   0.679484E+04   0.982257E-04   0.853355E-04   0.000000E+00   0.683846E+04   0.683846E+04   0.683846E+04  -0.426365E-03   0.663565E+04   0.663374E+04   0.155794E-03
   0.360335E+01   0.684291E+04   0.679133E+04   0.981244E-04   0.950270E-04   0.000000E+00   0.683493E+04   0.683493E+04   0.683493E+04  -0.426144E-03   0.663223E+04   0.663031E+04   0.155686E-03
   0.360442E+01   0.683938E+04   0.678783E+04   0.980197E-04   0.834533E-04   0.000000E+00   0.683140E+04   0.683140E+04   0.683140E+04  -0.425924E-03   0.662880E+04   0.662689E+04   0.155578E-03
   0.360549E+01   0.683585E+04   0.678433E+04   0.979107E-04   0.754919E-04   0.000000E+00   0.682788E+04   0.682788E+04   0.682788E+04  -0.425704E-03   0.662538E+04   0.662347E+04   0.155471E-03
   0.360656E+01   0.683232E+04   0.678083E+04   0.977994E-04   0.881610E-04   0.000000E+00   0.682436E+04   0.682436E+04   0.682436E+04  -0.425485E-03   0.662197E+04   0.662006E+04   0.155363E-03
   0.360763E+01   0.682880E+04   0.677733E+04   0.976859E-04   0.938036E-04   0.000000E+00   0.682084E+04   0.682084E+04   0.682084E+04  -0.425266E-03   0.661855E+04   0.661665E+04   0.155256E-03
   0.360870E+01   0.682528E+04   0.677384E+04   0.975698E-04   0.800183E-04   0.000000E+00   0.681732E+04   0.681732E+04   0.681732E+04  -0.425047E-03   0.661514E+04   0.661323E+04   0.155148E-03
   0.360977E+01   0.682177E+04   0.677035E+04   0.974740E-04   0.764681E-04   0.000000E+00   0.681381E+04   0.681381E+04   0.681381E+04  -0.424828E-03   0.661173E+04   0.660983E+04   0.155041E-03
   0.361084E+01   0.681825E+04   0.676686E+04   0.973708E-04   0.906129E-04   0.000000E+00   0.681030E+04   0.681030E+04   0.681030E+04  -0.424608E-03   0.660833E+04   0.660642E+04   0.154934E-03
   0.361191E+01   0.681474E+04   0.676338E+04   0.972588E-04   0.916066E-04   0.000000E+00   0.680679E+04   0.680679E+04   0.680679E+04  -0.424389E-03   0.660493E+04   0.660302E+04   0.154827E-03
   0.361298E+01   0.681123E+04   0.675990E+04   0.971448E-04   0.771198E-04   0.000000E+00   0.680329E+04   0.680329E+04   0.680329E+04  -0.424171E-03   0.660153E+04   0.659962E+04   0.154720E-03
   0.361405E+01   0.680773E+04   0.675642E+04   0.970430E-04   0.783242E-04   0.000000E+00   0.679979E+04   0.679979E+04   0.679979E+04  -0.423953E-03   0.659813E+04   0.659622E+04   0.154614E-03
   0.361512E+01   0.680422E+04   0.675294E+04   0.969429E-04   0.923859E-04   0.000000E+00   0.679629E+04   0.679629E+04   0.679629E+04  -0.423735E-03   0.659473E+04   0.659283E+04   0.154507E-03
   0.361619E+01   0.680072E+04   0.674947E+04   0.968277E-04   0.886505E-04   0.000000E+00   0.679279E+04   0.679279E+04   0.679279E+04  -0.423517E-03   0.659134E+04   0.658944E+04   0.154401E-03
   0.361726E+01   0.679723E+04   0.674600E+04   0.967153E-04   0.750331E-04   0.000000E+00   0.678930E+04   0.678930E+04   0.678930E+04  -0.423299E-03   0.658795E+04   0.658605E+04   0.154294E-03
   0.361833E+01   0.679373E+04   0.674253E+04   0.966120E-04   0.808176E-04   0.000000E+00   0.678581E+04   0.678581E+04   0.678581E+04  -0.423081E-03   0.658457E+04   0.658266E+04   0.154188E-03
   0.361940E+01   0.679024E+04   0.673906E+04   0.965076E-04   0.932501E-04   0.000000E+00   0.678232E+04   0.678232E+04   0.678232E+04  -0.422864E-03   0.658118E+04   0.657928E+04   0.154082E-03
   0.362047E+01   0.678675E+04   0.673560E+04   0.964061E-04   0.852126E-04   0.000000E+00   0.677884E+04   0.677884E+04   0.677884E+04  -0.422647E-03   0.657780E+04   0.657590E+04   0.153976E-03
   0.362154E+01   0.678327E+04   0.673214E+04   0.962947E-04   0.739360E-04   0.000000E+00   0.677536E+04   0.677536E+04   0.677536E+04  -0.422430E-03   0.657442E+04   0.657252E+04   0.153870E-03
   0.362261E+01   0.677978E+04   0.672868E+04   0.961823E-04   0.836259E-04   0.000000E+00   0.677188E+04   0.677188E+04   0.677188E+04  -0.422213E-03   0.657105E+04   0.656915E+04   0.153764E-03
   0.362367E+01   0.677630E+04   0.672523E+04   0.960759E-04   0.930786E-04   0.000000E+00   0.676840E+04   0.676840E+04   0.676840E+04  -0.421996E-03   0.656767E+04   0.656578E+04   0.153658E-03
   0.362474E+01   0.677283E+04   0.672178E+04   0.959773E-04   0.816378E-04   0.000000E+00   0.676493E+04   0.676493E+04   0.676493E+04  -0.421779E-03   0.656430E+04   0.656241E+04   0.153553E-03
   0.362581E+01   0.676935E+04   0.671833E+04   0.958719E-04   0.739000E-04   0.000000E+00   0.676146E+04   0.676146E+04   0.676146E+04  -0.421563E-03   0.656094E+04   0.655904E+04   0.153447E-03
   0.362688E+01   0.676588E+04   0.671488E+04   0.957727E-04   0.864039E-04   0.000000E+00   0.675799E+04   0.675799E+04   0.675799E+04  -0.421347E-03   0.655757E+04   0.655567E+04   0.153342E-03
   0.362795E+01   0.676241E+04   0.671144E+04   0.956626E-04   0.918574E-04   0.000000E+00   0.675453E+04   0.675453E+04   0.675453E+04  -0.421131E-03   0.655421E+04   0.655231E+04   0.153237E-03
   0.362902E+01   0.675894E+04   0.670800E+04   0.955486E-04   0.782746E-04   0.000000E+00   0.675106E+04   0.675106E+04   0.675106E+04  -0.420916E-03   0.655085E+04   0.654895E+04   0.153131E-03
   0.363009E+01   0.675548E+04   0.670456E+04   0.954436E-04   0.748813E-04   0.000000E+00   0.674760E+04   0.674760E+04   0.674760E+04  -0.420700E-03   0.654749E+04   0.654560E+04   0.153026E-03
   0.363116E+01   0.675202E+04   0.670113E+04   0.953420E-04   0.887947E-04   0.000000E+00   0.674415E+04   0.674415E+04   0.674415E+04  -0.420484E-03   0.654414E+04   0.654224E+04   0.152921E-03
   0.363223E+01   0.674856E+04   0.669770E+04   0.952398E-04   0.896812E-04   0.000000E+00   0.674069E+04   0.674069E+04   0.674069E+04  -0.420268E-03   0.654079E+04   0.653889E+04   0.152817E-03
   0.363330E+01   0.674511E+04   0.669427E+04   0.951343E-04   0.754430E-04   0.000000E+00   0.673724E+04   0.673724E+04   0.673724E+04  -0.420053E-03   0.653744E+04   0.653554E+04   0.152712E-03
   0.363437E+01   0.674165E+04   0.669084E+04   0.950301E-04   0.767293E-04   0.000000E+00   0.673379E+04   0.673379E+04   0.673379E+04  -0.419839E-03   0.653409E+04   0.653220E+04   0.152607E-03
   0.363544E+01   0.673820E+04   0.668741E+04   0.949257E-04   0.905362E-04   0.000000E+00   0.673035E+04   0.673035E+04   0.673035E+04  -0.419624E-03   0.653075E+04   0.652886E+04   0.152503E-03
   0.363651E+01   0.673476E+04   0.668399E+04   0.948106E-04   0.867691E-04   0.000000E+00   0.672690E+04   0.672690E+04   0.672690E+04  -0.419409E-03   0.652740E+04   0.652552E+04   0.152398E-03
   0.363758E+01   0.673131E+04   0.668057E+04   0.947117E-04   0.734142E-04   0.000000E+00   0.672346E+04   0.672346E+04   0.672346E+04  -0.419194E-03   0.652407E+04   0.652218E+04   0.152294E-03
   0.363865E+01   0.672787E+04   0.667716E+04   0.946191E-04   0.791914E-04   0.000000E+00   0.672003E+04   0.672003E+04   0.672003E+04  -0.418980E-03   0.652073E+04   0.651884E+04   0.152190E-03
   0.363972E+01   0.672443E+04   0.667375E+04   0.945162E-04   0.913680E-04   0.000000E+00   0.671659E+04   0.671659E+04   0.671659E+04  -0.418766E-03   0.651740E+04   0.651551E+04   0.152086E-03
   0.364079E+01   0.672100E+04   0.667034E+04   0.944024E-04   0.833855E-04   0.000000E+00   0.671316E+04   0.671316E+04   0.671316E+04  -0.418552E-03   0.651407E+04   0.651218E+04   0.151982E-03
   0.364186E+01   0.671756E+04   0.666693E+04   0.942969E-04   0.723606E-04   0.000000E+00   0.670973E+04   0.670973E+04   0.670973E+04  -0.418338E-03   0.651074E+04   0.650885E+04   0.151878E-03
   0.364293E+01   0.671413E+04   0.666352E+04   0.941924E-04   0.819625E-04   0.000000E+00   0.670630E+04   0.670630E+04   0.670630E+04  -0.418125E-03   0.650741E+04   0.650553E+04   0.151774E-03
   0.364400E+01   0.671070E+04   0.666012E+04   0.940960E-04   0.911808E-04   0.000000E+00   0.670288E+04   0.670288E+04   0.670288E+04  -0.417911E-03   0.650409E+04   0.650221E+04   0.151671E-03
   0.364507E+01   0.670728E+04   0.665672E+04   0.939927E-04   0.798745E-04   0.000000E+00   0.669946E+04   0.669946E+04   0.669946E+04  -0.417697E-03   0.650077E+04   0.649889E+04   0.151567E-03
   0.364614E+01   0.670386E+04   0.665332E+04   0.938812E-04   0.723495E-04   0.000000E+00   0.669604E+04   0.669604E+04   0.669604E+04  -0.417484E-03   0.649746E+04   0.649557E+04   0.151464E-03
   0.364721E+01   0.670044E+04   0.664993E+04   0.937815E-04   0.846896E-04   0.000000E+00   0.669262E+04   0.669262E+04   0.669262E+04  -0.417272E-03   0.649414E+04   0.649226E+04   0.151361E-03
   0.364827E+01   0.669702E+04   0.664654E+04   0.936847E-04   0.899619E-04   0.000000E+00   0.668921E+04   0.668921E+04   0.668921E+04  -0.417059E-03   0.649083E+04   0.648895E+04   0.151257E-03
   0.364934E+01   0.669360E+04   0.664315E+04   0.935812E-04   0.765776E-04   0.000000E+00   0.668580E+04   0.668580E+04   0.668580E+04  -0.416846E-03   0.648752E+04   0.648564E+04   0.151154E-03
   0.365041E+01   0.669019E+04   0.663976E+04   0.934772E-04   0.733396E-04   0.000000E+00   0.668239E+04   0.668239E+04   0.668239E+04  -0.416634E-03   0.648421E+04   0.648233E+04   0.151051E-03
   0.365148E+01   0.668678E+04   0.663638E+04   0.933708E-04   0.870440E-04   0.000000E+00   0.667899E+04   0.667899E+04   0.667899E+04  -0.416421E-03   0.648091E+04   0.647903E+04   0.150948E-03
   0.365255E+01   0.668338E+04   0.663300E+04   0.932709E-04   0.878102E-04   0.000000E+00   0.667558E+04   0.667558E+04   0.667558E+04  -0.416209E-03   0.647761E+04   0.647573E+04   0.150846E-03
   0.365362E+01   0.667997E+04   0.662962E+04   0.931692E-04   0.738109E-04   0.000000E+00   0.667218E+04   0.667218E+04   0.667218E+04  -0.415997E-03   0.647431E+04   0.647243E+04   0.150743E-03
   0.365469E+01   0.667657E+04   0.662624E+04   0.930741E-04   0.751758E-04   0.000000E+00   0.666879E+04   0.666879E+04   0.666879E+04  -0.415786E-03   0.647101E+04   0.646914E+04   0.150641E-03
   0.365576E+01   0.667317E+04   0.662287E+04   0.929712E-04   0.887324E-04   0.000000E+00   0.666539E+04   0.666539E+04   0.666539E+04  -0.415574E-03   0.646772E+04   0.646584E+04   0.150538E-03
   0.365683E+01   0.666978E+04   0.661950E+04   0.928592E-04   0.849324E-04   0.000000E+00   0.666200E+04   0.666200E+04   0.666200E+04  -0.415362E-03   0.646443E+04   0.646255E+04   0.150436E-03
   0.365790E+01   0.666639E+04   0.661613E+04   0.927518E-04   0.718376E-04   0.000000E+00   0.665861E+04   0.665861E+04   0.665861E+04  -0.415151E-03   0.646114E+04   0.645926E+04   0.150334E-03
   0.365897E+01   0.666300E+04   0.661277E+04   0.926611E-04   0.776108E-04   0.000000E+00   0.665523E+04   0.665523E+04   0.665523E+04  -0.414940E-03   0.645785E+04   0.645598E+04   0.150231E-03
   0.366004E+01   0.665961E+04   0.660941E+04   0.925631E-04   0.895337E-04   0.000000E+00   0.665184E+04   0.665184E+04   0.665184E+04  -0.414729E-03   0.645457E+04   0.645270E+04   0.150130E-03
   0.366111E+01   0.665622E+04   0.660605E+04   0.924612E-04   0.816032E-04   0.000000E+00   0.664846E+04   0.664846E+04   0.664846E+04  -0.414518E-03   0.645129E+04   0.644942E+04   0.150028E-03
   0.366218E+01   0.665284E+04   0.660269E+04   0.923626E-04   0.708271E-04   0.000000E+00   0.664508E+04   0.664508E+04   0.664508E+04  -0.414308E-03   0.644801E+04   0.644614E+04   0.149926E-03
   0.366325E+01   0.664946E+04   0.659934E+04   0.922574E-04   0.803386E-04   0.000000E+00   0.664171E+04   0.664171E+04   0.664171E+04  -0.414097E-03   0.644474E+04   0.644287E+04   0.149824E-03
   0.366432E+01   0.664609E+04   0.659598E+04   0.921524E-04   0.893305E-04   0.000000E+00   0.663833E+04   0.663833E+04   0.663833E+04  -0.413887E-03   0.644146E+04   0.643959E+04   0.149723E-03
   0.366539E+01   0.664271E+04   0.659264E+04   0.920522E-04   0.781549E-04   0.000000E+00   0.663496E+04   0.663496E+04   0.663496E+04  -0.413676E-03   0.643819E+04   0.643632E+04   0.149621E-03
   0.366646E+01   0.663934E+04   0.658929E+04   0.919544E-04   0.708430E-04   0.000000E+00   0.663160E+04   0.663160E+04   0.663160E+04  -0.413467E-03   0.643492E+04   0.643306E+04   0.149520E-03
   0.366753E+01   0.663597E+04   0.658595E+04   0.918643E-04   0.830223E-04   0.000000E+00   0.662823E+04   0.662823E+04   0.662823E+04  -0.413257E-03   0.643166E+04   0.642979E+04   0.149418E-03
   0.366860E+01   0.663260E+04   0.658260E+04   0.917613E-04   0.881142E-04   0.000000E+00   0.662487E+04   0.662487E+04   0.662487E+04  -0.413048E-03   0.642840E+04   0.642653E+04   0.149317E-03
   0.366967E+01   0.662924E+04   0.657927E+04   0.916511E-04   0.749242E-04   0.000000E+00   0.662151E+04   0.662151E+04   0.662151E+04  -0.412838E-03   0.642514E+04   0.642327E+04   0.149216E-03
   0.367074E+01   0.662588E+04   0.657593E+04   0.915432E-04   0.718395E-04   0.000000E+00   0.661815E+04   0.661815E+04   0.661815E+04  -0.412628E-03   0.642188E+04   0.642001E+04   0.149115E-03
   0.367180E+01   0.662252E+04   0.657260E+04   0.914520E-04   0.853285E-04   0.000000E+00   0.661480E+04   0.661480E+04   0.661480E+04  -0.412419E-03   0.641862E+04   0.641676E+04   0.149015E-03
   0.367287E+01   0.661917E+04   0.656927E+04   0.913620E-04   0.859841E-04   0.000000E+00   0.661145E+04   0.661145E+04   0.661145E+04  -0.412210E-03   0.641537E+04   0.641351E+04   0.148914E-03
   0.367394E+01   0.661581E+04   0.656594E+04   0.912624E-04   0.722228E-04   0.000000E+00   0.660810E+04   0.660810E+04   0.660810E+04  -0.412002E-03   0.641212E+04   0.641026E+04   0.148813E-03
   0.367501E+01   0.661246E+04   0.656261E+04   0.911575E-04   0.736640E-04   0.000000E+00   0.660475E+04   0.660475E+04   0.660475E+04  -0.411793E-03   0.640888E+04   0.640701E+04   0.148713E-03
   0.367608E+01   0.660912E+04   0.655929E+04   0.910590E-04   0.869748E-04   0.000000E+00   0.660141E+04   0.660141E+04   0.660141E+04  -0.411585E-03   0.640563E+04   0.640377E+04   0.148612E-03
   0.367715E+01   0.660577E+04   0.655597E+04   0.909568E-04   0.831430E-04   0.000000E+00   0.659807E+04   0.659807E+04   0.659807E+04  -0.411376E-03   0.640239E+04   0.640053E+04   0.148512E-03
   0.367822E+01   0.660243E+04   0.655265E+04   0.908575E-04   0.703035E-04   0.000000E+00   0.659473E+04   0.659473E+04   0.659473E+04  -0.411168E-03   0.639915E+04   0.639729E+04   0.148412E-03
   0.367929E+01   0.659909E+04   0.654934E+04   0.907655E-04   0.760709E-04   0.000000E+00   0.659139E+04   0.659139E+04   0.659139E+04  -0.410960E-03   0.639591E+04   0.639405E+04   0.148312E-03
   0.368036E+01   0.659575E+04   0.654603E+04   0.906635E-04   0.877462E-04   0.000000E+00   0.658806E+04   0.658806E+04   0.658806E+04  -0.410752E-03   0.639268E+04   0.639082E+04   0.148212E-03
   0.368143E+01   0.659242E+04   0.654272E+04   0.905607E-04   0.798676E-04   0.000000E+00   0.658473E+04   0.658473E+04   0.658473E+04  -0.410545E-03   0.638945E+04   0.638759E+04   0.148112E-03
   0.368250E+01   0.658908E+04   0.653941E+04   0.904692E-04   0.693348E-04   0.000000E+00   0.658140E+04   0.658140E+04   0.658140E+04  -0.410337E-03   0.638622E+04   0.638436E+04   0.148012E-03
   0.368357E+01   0.658576E+04   0.653611E+04   0.903693E-04   0.787595E-04   0.000000E+00   0.657807E+04   0.657807E+04   0.657807E+04  -0.410130E-03   0.638299E+04   0.638113E+04   0.147912E-03
   0.368464E+01   0.658243E+04   0.653280E+04   0.902678E-04   0.875272E-04   0.000000E+00   0.657475E+04   0.657475E+04   0.657475E+04  -0.409922E-03   0.637977E+04   0.637791E+04   0.147813E-03
   0.368571E+01   0.657910E+04   0.652951E+04   0.901648E-04   0.764811E-04   0.000000E+00   0.657143E+04   0.657143E+04   0.657143E+04  -0.409715E-03   0.637654E+04   0.637469E+04   0.147713E-03
   0.368678E+01   0.657578E+04   0.652621E+04   0.900719E-04   0.693753E-04   0.000000E+00   0.656811E+04   0.656811E+04   0.656811E+04  -0.409509E-03   0.637333E+04   0.637147E+04   0.147614E-03
