#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.348959E+01   0.412037E+04   0.407346E+04   0.596781E-04   0.647006E-04   0.000000E+00   0.411338E+04   0.411338E+04   0.411338E+04  -0.301305E-03   0.408088E+04   0.407873E+04   0.181205E-03
   0.349057E+01   0.411835E+04   0.407146E+04   0.596154E-04   0.659609E-04   0.000000E+00   0.411136E+04   0.411136E+04   0.411136E+04  -0.301158E-03   0.407888E+04   0.407673E+04   0.181081E-03
   0.349155E+01   0.411633E+04   0.406947E+04   0.595525E-04   0.666288E-04   0.000000E+00   0.410935E+04   0.410935E+04   0.410935E+04  -0.301010E-03   0.407688E+04   0.407473E+04   0.180957E-03
   0.349253E+01   0.411432E+04   0.406747E+04   0.594895E-04   0.666609E-04   0.000000E+00   0.410733E+04   0.410733E+04   0.410733E+04  -0.300863E-03   0.407488E+04   0.407274E+04   0.180833E-03
   0.349352E+01   0.411230E+04   0.406548E+04   0.594265E-04   0.660487E-04   0.000000E+00   0.410532E+04   0.410532E+04   0.410532E+04  -0.300715E-03   0.407289E+04   0.407074E+04   0.180710E-03
   0.349450E+01   0.411029E+04   0.406349E+04   0.593636E-04   0.648319E-04   0.000000E+00   0.410331E+04   0.410331E+04   0.410331E+04  -0.300568E-03   0.407089E+04   0.406875E+04   0.180586E-03
   0.349548E+01   0.410828E+04   0.406150E+04   0.593007E-04   0.630840E-04   0.000000E+00   0.410130E+04   0.410130E+04   0.410130E+04  -0.300421E-03   0.406890E+04   0.406676E+04   0.180463E-03
   0.349647E+01   0.410627E+04   0.405951E+04   0.592381E-04   0.609114E-04   0.000000E+00   0.409930E+04   0.409930E+04   0.409930E+04  -0.300274E-03   0.406691E+04   0.406477E+04   0.180340E-03
   0.349745E+01   0.410426E+04   0.405753E+04   0.591757E-04   0.584518E-04   0.000000E+00   0.409729E+04   0.409729E+04   0.409729E+04  -0.300127E-03   0.406492E+04   0.406278E+04   0.180217E-03
   0.349843E+01   0.410225E+04   0.405554E+04   0.591136E-04   0.558536E-04   0.000000E+00   0.409529E+04   0.409529E+04   0.409529E+04  -0.299980E-03   0.406293E+04   0.406079E+04   0.180094E-03
   0.349942E+01   0.410025E+04   0.405356E+04   0.590517E-04   0.532833E-04   0.000000E+00   0.409328E+04   0.409328E+04   0.409328E+04  -0.299833E-03   0.406095E+04   0.405881E+04   0.179971E-03
   0.350040E+01   0.409824E+04   0.405158E+04   0.589901E-04   0.508932E-04   0.000000E+00   0.409128E+04   0.409128E+04   0.409128E+04  -0.299687E-03   0.405896E+04   0.405682E+04   0.179848E-03
   0.350138E+01   0.409624E+04   0.404960E+04   0.589286E-04   0.488337E-04   0.000000E+00   0.408928E+04   0.408928E+04   0.408928E+04  -0.299540E-03   0.405698E+04   0.405484E+04   0.179725E-03
   0.350236E+01   0.409424E+04   0.404762E+04   0.588672E-04   0.472392E-04   0.000000E+00   0.408729E+04   0.408729E+04   0.408729E+04  -0.299394E-03   0.405499E+04   0.405286E+04   0.179603E-03
   0.350335E+01   0.409224E+04   0.404564E+04   0.588057E-04   0.461885E-04   0.000000E+00   0.408529E+04   0.408529E+04   0.408529E+04  -0.299248E-03   0.405301E+04   0.405088E+04   0.179480E-03
   0.350433E+01   0.409024E+04   0.404367E+04   0.587441E-04   0.457579E-04   0.000000E+00   0.408329E+04   0.408329E+04   0.408329E+04  -0.299102E-03   0.405103E+04   0.404890E+04   0.179358E-03
   0.350531E+01   0.408824E+04   0.404169E+04   0.586825E-04   0.459654E-04   0.000000E+00   0.408130E+04   0.408130E+04   0.408130E+04  -0.298956E-03   0.404906E+04   0.404692E+04   0.179236E-03
   0.350630E+01   0.408625E+04   0.403972E+04   0.586206E-04   0.467930E-04   0.000000E+00   0.407931E+04   0.407931E+04   0.407931E+04  -0.298810E-03   0.404708E+04   0.404495E+04   0.179114E-03
   0.350728E+01   0.408425E+04   0.403775E+04   0.585588E-04   0.481833E-04   0.000000E+00   0.407732E+04   0.407732E+04   0.407732E+04  -0.298664E-03   0.404511E+04   0.404297E+04   0.178992E-03
   0.350826E+01   0.408226E+04   0.403578E+04   0.584970E-04   0.500464E-04   0.000000E+00   0.407533E+04   0.407533E+04   0.407533E+04  -0.298518E-03   0.404313E+04   0.404100E+04   0.178870E-03
   0.350924E+01   0.408027E+04   0.403381E+04   0.584354E-04   0.522550E-04   0.000000E+00   0.407334E+04   0.407334E+04   0.407334E+04  -0.298373E-03   0.404116E+04   0.403903E+04   0.178749E-03
   0.351023E+01   0.407828E+04   0.403184E+04   0.583739E-04   0.546670E-04   0.000000E+00   0.407136E+04   0.407136E+04   0.407136E+04  -0.298227E-03   0.403919E+04   0.403706E+04   0.178627E-03
   0.351121E+01   0.407629E+04   0.402988E+04   0.583127E-04   0.571269E-04   0.000000E+00   0.406937E+04   0.406937E+04   0.406937E+04  -0.298082E-03   0.403722E+04   0.403509E+04   0.178506E-03
   0.351219E+01   0.407431E+04   0.402792E+04   0.582517E-04   0.594724E-04   0.000000E+00   0.406739E+04   0.406739E+04   0.406739E+04  -0.297937E-03   0.403526E+04   0.403313E+04   0.178385E-03
   0.351318E+01   0.407232E+04   0.402595E+04   0.581910E-04   0.615543E-04   0.000000E+00   0.406541E+04   0.406541E+04   0.406541E+04  -0.297791E-03   0.403329E+04   0.403116E+04   0.178263E-03
   0.351416E+01   0.407034E+04   0.402399E+04   0.581305E-04   0.632360E-04   0.000000E+00   0.406343E+04   0.406343E+04   0.406343E+04  -0.297646E-03   0.403133E+04   0.402920E+04   0.178142E-03
   0.351514E+01   0.406836E+04   0.402203E+04   0.580701E-04   0.644078E-04   0.000000E+00   0.406145E+04   0.406145E+04   0.406145E+04  -0.297502E-03   0.402936E+04   0.402724E+04   0.178022E-03
   0.351613E+01   0.406638E+04   0.402008E+04   0.580098E-04   0.649925E-04   0.000000E+00   0.405947E+04   0.405947E+04   0.405947E+04  -0.297357E-03   0.402740E+04   0.402528E+04   0.177901E-03
   0.351711E+01   0.406440E+04   0.401812E+04   0.579494E-04   0.649510E-04   0.000000E+00   0.405750E+04   0.405750E+04   0.405750E+04  -0.297212E-03   0.402544E+04   0.402332E+04   0.177780E-03
   0.351809E+01   0.406242E+04   0.401617E+04   0.578890E-04   0.642823E-04   0.000000E+00   0.405552E+04   0.405552E+04   0.405552E+04  -0.297067E-03   0.402348E+04   0.402136E+04   0.177660E-03
   0.351907E+01   0.406045E+04   0.401421E+04   0.578285E-04   0.630269E-04   0.000000E+00   0.405355E+04   0.405355E+04   0.405355E+04  -0.296923E-03   0.402153E+04   0.401940E+04   0.177539E-03
   0.352006E+01   0.405847E+04   0.401226E+04   0.577678E-04   0.612646E-04   0.000000E+00   0.405158E+04   0.405158E+04   0.405158E+04  -0.296779E-03   0.401957E+04   0.401745E+04   0.177419E-03
   0.352104E+01   0.405650E+04   0.401031E+04   0.577071E-04   0.590981E-04   0.000000E+00   0.404961E+04   0.404961E+04   0.404961E+04  -0.296634E-03   0.401762E+04   0.401550E+04   0.177299E-03
   0.352202E+01   0.405453E+04   0.400836E+04   0.576465E-04   0.566666E-04   0.000000E+00   0.404764E+04   0.404764E+04   0.404764E+04  -0.296490E-03   0.401567E+04   0.401355E+04   0.177179E-03
   0.352301E+01   0.405256E+04   0.400641E+04   0.575859E-04   0.541202E-04   0.000000E+00   0.404568E+04   0.404568E+04   0.404568E+04  -0.296346E-03   0.401372E+04   0.401160E+04   0.177059E-03
   0.352399E+01   0.405059E+04   0.400447E+04   0.575256E-04   0.516138E-04   0.000000E+00   0.404371E+04   0.404371E+04   0.404371E+04  -0.296202E-03   0.401177E+04   0.400965E+04   0.176939E-03
   0.352497E+01   0.404862E+04   0.400252E+04   0.574654E-04   0.493049E-04   0.000000E+00   0.404175E+04   0.404175E+04   0.404175E+04  -0.296058E-03   0.400982E+04   0.400770E+04   0.176819E-03
   0.352596E+01   0.404666E+04   0.400058E+04   0.574056E-04   0.473364E-04   0.000000E+00   0.403979E+04   0.403979E+04   0.403979E+04  -0.295915E-03   0.400787E+04   0.400575E+04   0.176700E-03
   0.352694E+01   0.404469E+04   0.399864E+04   0.573460E-04   0.458281E-04   0.000000E+00   0.403783E+04   0.403783E+04   0.403783E+04  -0.295771E-03   0.400593E+04   0.400381E+04   0.176580E-03
   0.352792E+01   0.404273E+04   0.399670E+04   0.572866E-04   0.448711E-04   0.000000E+00   0.403587E+04   0.403587E+04   0.403587E+04  -0.295628E-03   0.400398E+04   0.400187E+04   0.176461E-03
   0.352890E+01   0.404077E+04   0.399476E+04   0.572274E-04   0.445216E-04   0.000000E+00   0.403391E+04   0.403391E+04   0.403391E+04  -0.295484E-03   0.400204E+04   0.399993E+04   0.176342E-03
   0.352989E+01   0.403881E+04   0.399282E+04   0.571682E-04   0.447970E-04   0.000000E+00   0.403195E+04   0.403195E+04   0.403195E+04  -0.295341E-03   0.400010E+04   0.399799E+04   0.176223E-03
   0.353087E+01   0.403685E+04   0.399089E+04   0.571090E-04   0.456743E-04   0.000000E+00   0.403000E+04   0.403000E+04   0.403000E+04  -0.295198E-03   0.399816E+04   0.399605E+04   0.176104E-03
   0.353185E+01   0.403490E+04   0.398895E+04   0.570497E-04   0.470955E-04   0.000000E+00   0.402805E+04   0.402805E+04   0.402805E+04  -0.295055E-03   0.399622E+04   0.399411E+04   0.175985E-03
   0.353284E+01   0.403294E+04   0.398702E+04   0.569903E-04   0.489641E-04   0.000000E+00   0.402610E+04   0.402610E+04   0.402610E+04  -0.294912E-03   0.399429E+04   0.399218E+04   0.175866E-03
   0.353382E+01   0.403099E+04   0.398509E+04   0.569308E-04   0.511595E-04   0.000000E+00   0.402415E+04   0.402415E+04   0.402415E+04  -0.294769E-03   0.399235E+04   0.399024E+04   0.175748E-03
   0.353480E+01   0.402904E+04   0.398316E+04   0.568713E-04   0.535351E-04   0.000000E+00   0.402220E+04   0.402220E+04   0.402220E+04  -0.294626E-03   0.399042E+04   0.398831E+04   0.175629E-03
   0.353579E+01   0.402709E+04   0.398123E+04   0.568117E-04   0.559393E-04   0.000000E+00   0.402025E+04   0.402025E+04   0.402025E+04  -0.294484E-03   0.398849E+04   0.398638E+04   0.175511E-03
   0.353677E+01   0.402514E+04   0.397930E+04   0.567523E-04   0.582156E-04   0.000000E+00   0.401830E+04   0.401830E+04   0.401830E+04  -0.294341E-03   0.398656E+04   0.398445E+04   0.175393E-03
   0.353775E+01   0.402319E+04   0.397738E+04   0.566930E-04   0.602157E-04   0.000000E+00   0.401636E+04   0.401636E+04   0.401636E+04  -0.294199E-03   0.398463E+04   0.398252E+04   0.175274E-03
   0.353873E+01   0.402124E+04   0.397545E+04   0.566339E-04   0.618104E-04   0.000000E+00   0.401442E+04   0.401442E+04   0.401442E+04  -0.294056E-03   0.398270E+04   0.398059E+04   0.175156E-03
   0.353972E+01   0.401930E+04   0.397353E+04   0.565751E-04   0.628954E-04   0.000000E+00   0.401248E+04   0.401248E+04   0.401248E+04  -0.293914E-03   0.398078E+04   0.397867E+04   0.175038E-03
   0.354070E+01   0.401736E+04   0.397161E+04   0.565166E-04   0.633999E-04   0.000000E+00   0.401054E+04   0.401054E+04   0.401054E+04  -0.293772E-03   0.397885E+04   0.397675E+04   0.174921E-03
   0.354168E+01   0.401542E+04   0.396969E+04   0.564583E-04   0.632888E-04   0.000000E+00   0.400860E+04   0.400860E+04   0.400860E+04  -0.293630E-03   0.397693E+04   0.397482E+04   0.174803E-03
   0.354267E+01   0.401347E+04   0.396777E+04   0.564000E-04   0.625671E-04   0.000000E+00   0.400666E+04   0.400666E+04   0.400666E+04  -0.293488E-03   0.397501E+04   0.397290E+04   0.174686E-03
   0.354365E+01   0.401154E+04   0.396586E+04   0.563418E-04   0.612762E-04   0.000000E+00   0.400472E+04   0.400472E+04   0.400472E+04  -0.293346E-03   0.397309E+04   0.397098E+04   0.174568E-03
   0.354463E+01   0.400960E+04   0.396394E+04   0.562837E-04   0.594981E-04   0.000000E+00   0.400279E+04   0.400279E+04   0.400279E+04  -0.293205E-03   0.397117E+04   0.396907E+04   0.174451E-03
   0.354562E+01   0.400766E+04   0.396203E+04   0.562255E-04   0.573411E-04   0.000000E+00   0.400086E+04   0.400086E+04   0.400086E+04  -0.293063E-03   0.396925E+04   0.396715E+04   0.174334E-03
   0.354660E+01   0.400573E+04   0.396011E+04   0.561671E-04   0.549387E-04   0.000000E+00   0.399893E+04   0.399893E+04   0.399893E+04  -0.292922E-03   0.396733E+04   0.396523E+04   0.174217E-03
   0.354758E+01   0.400380E+04   0.395820E+04   0.561087E-04   0.524427E-04   0.000000E+00   0.399700E+04   0.399700E+04   0.399700E+04  -0.292780E-03   0.396542E+04   0.396332E+04   0.174100E-03
   0.354856E+01   0.400186E+04   0.395629E+04   0.560503E-04   0.500044E-04   0.000000E+00   0.399507E+04   0.399507E+04   0.399507E+04  -0.292639E-03   0.396351E+04   0.396141E+04   0.173983E-03
   0.354955E+01   0.399993E+04   0.395438E+04   0.559918E-04   0.477762E-04   0.000000E+00   0.399314E+04   0.399314E+04   0.399314E+04  -0.292498E-03   0.396159E+04   0.395950E+04   0.173866E-03
   0.355053E+01   0.399800E+04   0.395248E+04   0.559334E-04   0.458948E-04   0.000000E+00   0.399122E+04   0.399122E+04   0.399122E+04  -0.292357E-03   0.395968E+04   0.395759E+04   0.173750E-03
   0.355151E+01   0.399608E+04   0.395057E+04   0.558753E-04   0.444761E-04   0.000000E+00   0.398929E+04   0.398929E+04   0.398929E+04  -0.292216E-03   0.395778E+04   0.395568E+04   0.173633E-03
   0.355250E+01   0.399415E+04   0.394867E+04   0.558173E-04   0.436058E-04   0.000000E+00   0.398737E+04   0.398737E+04   0.398737E+04  -0.292075E-03   0.395587E+04   0.395377E+04   0.173517E-03
   0.355348E+01   0.399223E+04   0.394677E+04   0.557596E-04   0.433339E-04   0.000000E+00   0.398545E+04   0.398545E+04   0.398545E+04  -0.291934E-03   0.395396E+04   0.395187E+04   0.173400E-03
   0.355446E+01   0.399030E+04   0.394486E+04   0.557021E-04   0.436742E-04   0.000000E+00   0.398353E+04   0.398353E+04   0.398353E+04  -0.291794E-03   0.395206E+04   0.394997E+04   0.173284E-03
   0.355544E+01   0.398838E+04   0.394297E+04   0.556448E-04   0.445994E-04   0.000000E+00   0.398161E+04   0.398161E+04   0.398161E+04  -0.291653E-03   0.395016E+04   0.394806E+04   0.173168E-03
   0.355643E+01   0.398646E+04   0.394107E+04   0.555877E-04   0.460465E-04   0.000000E+00   0.397969E+04   0.397969E+04   0.397969E+04  -0.291513E-03   0.394825E+04   0.394616E+04   0.173052E-03
   0.355741E+01   0.398454E+04   0.393917E+04   0.555306E-04   0.479201E-04   0.000000E+00   0.397778E+04   0.397778E+04   0.397778E+04  -0.291373E-03   0.394635E+04   0.394426E+04   0.172937E-03
   0.355839E+01   0.398263E+04   0.393728E+04   0.554735E-04   0.501000E-04   0.000000E+00   0.397586E+04   0.397586E+04   0.397586E+04  -0.291232E-03   0.394445E+04   0.394236E+04   0.172821E-03
   0.355938E+01   0.398071E+04   0.393538E+04   0.554163E-04   0.524369E-04   0.000000E+00   0.397395E+04   0.397395E+04   0.397395E+04  -0.291092E-03   0.394256E+04   0.394047E+04   0.172705E-03
   0.356036E+01   0.397880E+04   0.393349E+04   0.553591E-04   0.547852E-04   0.000000E+00   0.397204E+04   0.397204E+04   0.397204E+04  -0.290952E-03   0.394066E+04   0.393857E+04   0.172590E-03
   0.356134E+01   0.397689E+04   0.393160E+04   0.553017E-04   0.569915E-04   0.000000E+00   0.397013E+04   0.397013E+04   0.397013E+04  -0.290812E-03   0.393877E+04   0.393668E+04   0.172475E-03
   0.356233E+01   0.397497E+04   0.392971E+04   0.552443E-04   0.589116E-04   0.000000E+00   0.396822E+04   0.396822E+04   0.396822E+04  -0.290673E-03   0.393687E+04   0.393479E+04   0.172360E-03
   0.356331E+01   0.397306E+04   0.392782E+04   0.551869E-04   0.604221E-04   0.000000E+00   0.396632E+04   0.396632E+04   0.396632E+04  -0.290533E-03   0.393498E+04   0.393290E+04   0.172244E-03
   0.356429E+01   0.397116E+04   0.392593E+04   0.551296E-04   0.614228E-04   0.000000E+00   0.396441E+04   0.396441E+04   0.396441E+04  -0.290393E-03   0.393309E+04   0.393101E+04   0.172129E-03
   0.356527E+01   0.396925E+04   0.392405E+04   0.550725E-04   0.618497E-04   0.000000E+00   0.396251E+04   0.396251E+04   0.396251E+04  -0.290254E-03   0.393120E+04   0.392912E+04   0.172015E-03
   0.356626E+01   0.396734E+04   0.392216E+04   0.550156E-04   0.616720E-04   0.000000E+00   0.396061E+04   0.396061E+04   0.396061E+04  -0.290115E-03   0.392932E+04   0.392723E+04   0.171900E-03
   0.356724E+01   0.396544E+04   0.392028E+04   0.549589E-04   0.608982E-04   0.000000E+00   0.395870E+04   0.395870E+04   0.395870E+04  -0.289975E-03   0.392743E+04   0.392535E+04   0.171785E-03
   0.356822E+01   0.396354E+04   0.391840E+04   0.549024E-04   0.595760E-04   0.000000E+00   0.395680E+04   0.395680E+04   0.395680E+04  -0.289836E-03   0.392554E+04   0.392346E+04   0.171671E-03
   0.356921E+01   0.396163E+04   0.391652E+04   0.548461E-04   0.577869E-04   0.000000E+00   0.395491E+04   0.395491E+04   0.395491E+04  -0.289697E-03   0.392366E+04   0.392158E+04   0.171556E-03
   0.357019E+01   0.395973E+04   0.391464E+04   0.547900E-04   0.556397E-04   0.000000E+00   0.395301E+04   0.395301E+04   0.395301E+04  -0.289558E-03   0.392178E+04   0.391970E+04   0.171442E-03
   0.357117E+01   0.395784E+04   0.391276E+04   0.547340E-04   0.532710E-04   0.000000E+00   0.395111E+04   0.395111E+04   0.395111E+04  -0.289419E-03   0.391990E+04   0.391782E+04   0.171328E-03
   0.357216E+01   0.395594E+04   0.391089E+04   0.546779E-04   0.508236E-04   0.000000E+00   0.394922E+04   0.394922E+04   0.394922E+04  -0.289281E-03   0.391802E+04   0.391594E+04   0.171214E-03
   0.357314E+01   0.395404E+04   0.390901E+04   0.546218E-04   0.484512E-04   0.000000E+00   0.394733E+04   0.394733E+04   0.394733E+04  -0.289142E-03   0.391614E+04   0.391407E+04   0.171100E-03
   0.357412E+01   0.395215E+04   0.390714E+04   0.545656E-04   0.463025E-04   0.000000E+00   0.394544E+04   0.394544E+04   0.394544E+04  -0.289004E-03   0.391427E+04   0.391219E+04   0.170986E-03
   0.357510E+01   0.395025E+04   0.390527E+04   0.545094E-04   0.445074E-04   0.000000E+00   0.394355E+04   0.394355E+04   0.394355E+04  -0.288865E-03   0.391239E+04   0.391032E+04   0.170872E-03
   0.357609E+01   0.394836E+04   0.390340E+04   0.544530E-04   0.431772E-04   0.000000E+00   0.394166E+04   0.394166E+04   0.394166E+04  -0.288727E-03   0.391052E+04   0.390844E+04   0.170759E-03
   0.357707E+01   0.394647E+04   0.390153E+04   0.543967E-04   0.423905E-04   0.000000E+00   0.393977E+04   0.393977E+04   0.393977E+04  -0.288589E-03   0.390865E+04   0.390657E+04   0.170645E-03
   0.357805E+01   0.394458E+04   0.389966E+04   0.543405E-04   0.421936E-04   0.000000E+00   0.393789E+04   0.393789E+04   0.393789E+04  -0.288450E-03   0.390678E+04   0.390470E+04   0.170532E-03
   0.357904E+01   0.394270E+04   0.389780E+04   0.542844E-04   0.425954E-04   0.000000E+00   0.393600E+04   0.393600E+04   0.393600E+04  -0.288312E-03   0.390491E+04   0.390283E+04   0.170419E-03
   0.358002E+01   0.394081E+04   0.389593E+04   0.542285E-04   0.435649E-04   0.000000E+00   0.393412E+04   0.393412E+04   0.393412E+04  -0.288175E-03   0.390304E+04   0.390097E+04   0.170305E-03
   0.358100E+01   0.393893E+04   0.389407E+04   0.541728E-04   0.450374E-04   0.000000E+00   0.393224E+04   0.393224E+04   0.393224E+04  -0.288037E-03   0.390117E+04   0.389910E+04   0.170192E-03
   0.358199E+01   0.393704E+04   0.389221E+04   0.541173E-04   0.469148E-04   0.000000E+00   0.393036E+04   0.393036E+04   0.393036E+04  -0.287899E-03   0.389931E+04   0.389724E+04   0.170079E-03
   0.358297E+01   0.393516E+04   0.389035E+04   0.540621E-04   0.490718E-04   0.000000E+00   0.392848E+04   0.392848E+04   0.392848E+04  -0.287761E-03   0.389744E+04   0.389537E+04   0.169967E-03
   0.358395E+01   0.393328E+04   0.388849E+04   0.540069E-04   0.513743E-04   0.000000E+00   0.392660E+04   0.392660E+04   0.392660E+04  -0.287624E-03   0.389558E+04   0.389351E+04   0.169854E-03
   0.358493E+01   0.393140E+04   0.388663E+04   0.539518E-04   0.536663E-04   0.000000E+00   0.392473E+04   0.392473E+04   0.392473E+04  -0.287487E-03   0.389372E+04   0.389165E+04   0.169741E-03
   0.358592E+01   0.392953E+04   0.388477E+04   0.538968E-04   0.558010E-04   0.000000E+00   0.392285E+04   0.392285E+04   0.392285E+04  -0.287349E-03   0.389186E+04   0.388979E+04   0.169629E-03
   0.358690E+01   0.392765E+04   0.388292E+04   0.538417E-04   0.576422E-04   0.000000E+00   0.392098E+04   0.392098E+04   0.392098E+04  -0.287212E-03   0.389000E+04   0.388794E+04   0.169517E-03
   0.358788E+01   0.392577E+04   0.388107E+04   0.537865E-04   0.590695E-04   0.000000E+00   0.391911E+04   0.391911E+04   0.391911E+04  -0.287075E-03   0.388815E+04   0.388608E+04   0.169404E-03
   0.358887E+01   0.392390E+04   0.387921E+04   0.537312E-04   0.599889E-04   0.000000E+00   0.391724E+04   0.391724E+04   0.391724E+04  -0.286938E-03   0.388629E+04   0.388423E+04   0.169292E-03
   0.358985E+01   0.392203E+04   0.387736E+04   0.536759E-04   0.603401E-04   0.000000E+00   0.391537E+04   0.391537E+04   0.391537E+04  -0.286801E-03   0.388444E+04   0.388237E+04   0.169180E-03
   0.359083E+01   0.392016E+04   0.387551E+04   0.536206E-04   0.600985E-04   0.000000E+00   0.391350E+04   0.391350E+04   0.391350E+04  -0.286664E-03   0.388258E+04   0.388052E+04   0.169068E-03
   0.359182E+01   0.391829E+04   0.387367E+04   0.535654E-04   0.592774E-04   0.000000E+00   0.391164E+04   0.391164E+04   0.391164E+04  -0.286528E-03   0.388073E+04   0.387867E+04   0.168956E-03
   0.359280E+01   0.391642E+04   0.387182E+04   0.535103E-04   0.579254E-04   0.000000E+00   0.390977E+04   0.390977E+04   0.390977E+04  -0.286391E-03   0.387888E+04   0.387682E+04   0.168845E-03
   0.359378E+01   0.391455E+04   0.386997E+04   0.534554E-04   0.561265E-04   0.000000E+00   0.390791E+04   0.390791E+04   0.390791E+04  -0.286255E-03   0.387703E+04   0.387497E+04   0.168733E-03
   0.359476E+01   0.391269E+04   0.386813E+04   0.534007E-04   0.539902E-04   0.000000E+00   0.390605E+04   0.390605E+04   0.390605E+04  -0.286118E-03   0.387519E+04   0.387313E+04   0.168622E-03
   0.359575E+01   0.391083E+04   0.386629E+04   0.533462E-04   0.516559E-04   0.000000E+00   0.390418E+04   0.390418E+04   0.390418E+04  -0.285982E-03   0.387334E+04   0.387128E+04   0.168510E-03
   0.359673E+01   0.390896E+04   0.386445E+04   0.532919E-04   0.492604E-04   0.000000E+00   0.390233E+04   0.390233E+04   0.390233E+04  -0.285846E-03   0.387150E+04   0.386944E+04   0.168399E-03
   0.359771E+01   0.390710E+04   0.386261E+04   0.532378E-04   0.469564E-04   0.000000E+00   0.390047E+04   0.390047E+04   0.390047E+04  -0.285710E-03   0.386965E+04   0.386760E+04   0.168288E-03
   0.359870E+01   0.390524E+04   0.386077E+04   0.531837E-04   0.448842E-04   0.000000E+00   0.389861E+04   0.389861E+04   0.389861E+04  -0.285574E-03   0.386781E+04   0.386576E+04   0.168177E-03
   0.359968E+01   0.390339E+04   0.385893E+04   0.531296E-04   0.431737E-04   0.000000E+00   0.389676E+04   0.389676E+04   0.389676E+04  -0.285438E-03   0.386597E+04   0.386392E+04   0.168066E-03
   0.360066E+01   0.390153E+04   0.385709E+04   0.530755E-04   0.419282E-04   0.000000E+00   0.389490E+04   0.389490E+04   0.389490E+04  -0.285302E-03   0.386413E+04   0.386208E+04   0.167955E-03
   0.360164E+01   0.389967E+04   0.385526E+04   0.530213E-04   0.412231E-04   0.000000E+00   0.389305E+04   0.389305E+04   0.389305E+04  -0.285166E-03   0.386229E+04   0.386024E+04   0.167844E-03
   0.360263E+01   0.389782E+04   0.385343E+04   0.529670E-04   0.410984E-04   0.000000E+00   0.389120E+04   0.389120E+04   0.389120E+04  -0.285031E-03   0.386046E+04   0.385841E+04   0.167734E-03
   0.360361E+01   0.389597E+04   0.385159E+04   0.529128E-04   0.415581E-04   0.000000E+00   0.388935E+04   0.388935E+04   0.388935E+04  -0.284895E-03   0.385862E+04   0.385657E+04   0.167623E-03
   0.360459E+01   0.389411E+04   0.384976E+04   0.528584E-04   0.425694E-04   0.000000E+00   0.388750E+04   0.388750E+04   0.388750E+04  -0.284760E-03   0.385679E+04   0.385474E+04   0.167513E-03
   0.360558E+01   0.389227E+04   0.384794E+04   0.528042E-04   0.440618E-04   0.000000E+00   0.388566E+04   0.388566E+04   0.388566E+04  -0.284625E-03   0.385496E+04   0.385291E+04   0.167403E-03
   0.360656E+01   0.389042E+04   0.384611E+04   0.527501E-04   0.459399E-04   0.000000E+00   0.388381E+04   0.388381E+04   0.388381E+04  -0.284489E-03   0.385313E+04   0.385108E+04   0.167292E-03
   0.360754E+01   0.388857E+04   0.384428E+04   0.526962E-04   0.480790E-04   0.000000E+00   0.388197E+04   0.388197E+04   0.388197E+04  -0.284354E-03   0.385130E+04   0.384925E+04   0.167182E-03
   0.360853E+01   0.388672E+04   0.384246E+04   0.526424E-04   0.503389E-04   0.000000E+00   0.388012E+04   0.388012E+04   0.388012E+04  -0.284219E-03   0.384947E+04   0.384742E+04   0.167072E-03
   0.360951E+01   0.388488E+04   0.384063E+04   0.525889E-04   0.525758E-04   0.000000E+00   0.387828E+04   0.387828E+04   0.387828E+04  -0.284084E-03   0.384764E+04   0.384559E+04   0.166963E-03
   0.361049E+01   0.388304E+04   0.383881E+04   0.525356E-04   0.546423E-04   0.000000E+00   0.387644E+04   0.387644E+04   0.387644E+04  -0.283950E-03   0.384582E+04   0.384377E+04   0.166853E-03
   0.361147E+01   0.388119E+04   0.383699E+04   0.524824E-04   0.564056E-04   0.000000E+00   0.387460E+04   0.387460E+04   0.387460E+04  -0.283815E-03   0.384399E+04   0.384195E+04   0.166743E-03
   0.361246E+01   0.387935E+04   0.383517E+04   0.524293E-04   0.577512E-04   0.000000E+00   0.387277E+04   0.387277E+04   0.387277E+04  -0.283680E-03   0.384217E+04   0.384012E+04   0.166634E-03
   0.361344E+01   0.387751E+04   0.383335E+04   0.523762E-04   0.585912E-04   0.000000E+00   0.387093E+04   0.387093E+04   0.387093E+04  -0.283546E-03   0.384035E+04   0.383830E+04   0.166524E-03
   0.361442E+01   0.387568E+04   0.383154E+04   0.523230E-04   0.588700E-04   0.000000E+00   0.386909E+04   0.386909E+04   0.386909E+04  -0.283412E-03   0.383853E+04   0.383648E+04   0.166415E-03
   0.361541E+01   0.387384E+04   0.382972E+04   0.522698E-04   0.585676E-04   0.000000E+00   0.386726E+04   0.386726E+04   0.386726E+04  -0.283277E-03   0.383671E+04   0.383467E+04   0.166306E-03
   0.361639E+01   0.387201E+04   0.382791E+04   0.522166E-04   0.577018E-04   0.000000E+00   0.386543E+04   0.386543E+04   0.386543E+04  -0.283143E-03   0.383489E+04   0.383285E+04   0.166197E-03
   0.361737E+01   0.387017E+04   0.382609E+04   0.521633E-04   0.563222E-04   0.000000E+00   0.386360E+04   0.386360E+04   0.386360E+04  -0.283009E-03   0.383308E+04   0.383103E+04   0.166088E-03
