#    L    TT             EE             BB             TE          
   396   1.80194E+003   2.22083E+001   5.22506E-002   2.91440E+000
   397   1.79683E+003   2.21938E+001   5.24132E-002   9.66961E-001
   398   1.79224E+003   2.21747E+001   5.25767E-002  -9.71238E-001
   399   1.78803E+003   2.21519E+001   5.27414E-002  -2.89929E+000
   400   1.78420E+003   2.21252E+001   5.29072E-002  -4.81629E+000
   401   1.78082E+003   2.20940E+001   5.30740E-002  -6.72160E+000
   402   1.77790E+003   2.20582E+001   5.32420E-002  -8.61431E+000
   403   1.77536E+003   2.20193E+001   5.34110E-002  -1.04938E+001
   404   1.77319E+003   2.19759E+001   5.35809E-002  -1.23585E+001
   405   1.77147E+003   2.19280E+001   5.37518E-002  -1.42093E+001
   406   1.77005E+003   2.18771E+001   5.39236E-002  -1.60439E+001
   407   1.76909E+003   2.18216E+001   5.40964E-002  -1.78638E+001
   408   1.76850E+003   2.17623E+001   5.42702E-002  -1.96646E+001
   409   1.76836E+003   2.17000E+001   5.44450E-002  -2.14484E+001
   410   1.76852E+003   2.16325E+001   5.46210E-002  -2.32145E+001
   411   1.76912E+003   2.15619E+001   5.47982E-002  -2.49607E+001
   412   1.77003E+003   2.14876E+001   5.49766E-002  -2.66877E+001
   413   1.77131E+003   2.14096E+001   5.51564E-002  -2.83940E+001
   414   1.77289E+003   2.13278E+001   5.53374E-002  -3.00797E+001
   415   1.77491E+003   2.12431E+001   5.55197E-002  -3.17424E+001
   416   1.77723E+003   2.11538E+001   5.57032E-002  -3.33837E+001
   417   1.77985E+003   2.10616E+001   5.58879E-002  -3.50029E+001
   418   1.78284E+003   2.09642E+001   5.60736E-002  -3.65970E+001
   419   1.78620E+003   2.08646E+001   5.62604E-002  -3.81667E+001
   420   1.78985E+003   2.07620E+001   5.64483E-002  -3.97121E+001
   421   1.79388E+003   2.06558E+001   5.66373E-002  -4.12317E+001
   422   1.79819E+003   2.05458E+001   5.68275E-002  -4.27262E+001
   423   1.80273E+003   2.04322E+001   5.70189E-002  -4.41934E+001
   424   1.80756E+003   2.03156E+001   5.72117E-002  -4.56340E+001
   425   1.81276E+003   2.01954E+001   5.74058E-002  -4.70459E+001
   426   1.81825E+003   2.00730E+001   5.76013E-002  -4.84297E+001
   427   1.82396E+003   1.99470E+001   5.77982E-002  -4.97863E+001
   428   1.82996E+003   1.98180E+001   5.79964E-002  -5.11120E+001
   429   1.83618E+003   1.96862E+001   5.81959E-002  -5.24082E+001
   430   1.84277E+003   1.95522E+001   5.83965E-002  -5.36751E+001
   431   1.84957E+003   1.94146E+001   5.85982E-002  -5.49111E+001
   432   1.85651E+003   1.92740E+001   5.88011E-002  -5.61170E+001
   433   1.86382E+003   1.91321E+001   5.90051E-002  -5.72899E+001
   434   1.87127E+003   1.89866E+001   5.92102E-002  -5.84327E+001
   435   1.87893E+003   1.88397E+001   5.94165E-002  -5.95433E+001
   436   1.88688E+003   1.86899E+001   5.96240E-002  -6.06216E+001
   437   1.89505E+003   1.85372E+001   5.98329E-002  -6.16661E+001
   438   1.90335E+003   1.83825E+001   6.00431E-002  -6.26769E+001
   439   1.91195E+003   1.82264E+001   6.02546E-002  -6.36556E+001
   440   1.92068E+003   1.80675E+001   6.04675E-002  -6.45990E+001
   441   1.92962E+003   1.79064E+001   6.06816E-002  -6.55097E+001
   442   1.93863E+003   1.77433E+001   6.08969E-002  -6.63853E+001
   443   1.94792E+003   1.75789E+001   6.11133E-002  -6.72267E+001
   444   1.95735E+003   1.74132E+001   6.13307E-002  -6.80324E+001
   445   1.96692E+003   1.72439E+001   6.15492E-002  -6.88033E+001
   446   1.97656E+003   1.70748E+001   6.17686E-002  -6.95378E+001
   447   1.98640E+003   1.69044E+001   6.19891E-002  -7.02383E+001
   448   1.99631E+003   1.67312E+001   6.22107E-002  -7.09033E+001
   449   2.00643E+003   1.65574E+001   6.24334E-002  -7.15313E+001
   450   2.01668E+003   1.63831E+001   6.26573E-002  -7.21246E+001
   451   2.02700E+003   1.62068E+001   6.28823E-002  -7.26810E+001
   452   2.03738E+003   1.60300E+001   6.31086E-002  -7.32027E+001
   453   2.04797E+003   1.58526E+001   6.33359E-002  -7.36876E+001
   454   2.05854E+003   1.56740E+001   6.35644E-002  -7.41372E+001
   455   2.06918E+003   1.54948E+001   6.37938E-002  -7.45516E+001
   456   2.08002E+003   1.53144E+001   6.40242E-002  -7.49241E+001
   457   2.09078E+003   1.51343E+001   6.42554E-002  -7.52689E+001
   458   2.10167E+003   1.49536E+001   6.44874E-002  -7.55675E+001
   459   2.11263E+003   1.47732E+001   6.47202E-002  -7.58355E+001
   460   2.12364E+003   1.45916E+001   6.49538E-002  -7.60671E+001
   461   2.13464E+003   1.44102E+001   6.51882E-002  -7.62629E+001
   462   2.14570E+003   1.42283E+001   6.54235E-002  -7.64172E+001
   463   2.15674E+003   1.40475E+001   6.56597E-002  -7.65484E+001
   464   2.16777E+003   1.38669E+001   6.58969E-002  -7.66269E+001
   465   2.17878E+003   1.36865E+001   6.61349E-002  -7.66825E+001
   466   2.18986E+003   1.35057E+001   6.63739E-002  -7.66930E+001
   467   2.20099E+003   1.33260E+001   6.66136E-002  -7.66731E+001
   468   2.21203E+003   1.31472E+001   6.68540E-002  -7.66156E+001
   469   2.22305E+003   1.29680E+001   6.70950E-002  -7.65279E+001
   470   2.23413E+003   1.27905E+001   6.73365E-002  -7.64027E+001
   471   2.24498E+003   1.26149E+001   6.75785E-002  -7.62401E+001
   472   2.25595E+003   1.24395E+001   6.78210E-002  -7.60474E+001
   473   2.26684E+003   1.22651E+001   6.80639E-002  -7.58173E+001
   474   2.27770E+003   1.20926E+001   6.83074E-002  -7.55573E+001
   475   2.28855E+003   1.19203E+001   6.85514E-002  -7.52601E+001
   476   2.29924E+003   1.17505E+001   6.87959E-002  -7.49278E+001
   477   2.30984E+003   1.15818E+001   6.90411E-002  -7.45702E+001
   478   2.32042E+003   1.14142E+001   6.92867E-002  -7.41688E+001
   479   2.33091E+003   1.12491E+001   6.95329E-002  -7.37482E+001
   480   2.34131E+003   1.10857E+001   6.97794E-002  -7.32890E+001
   481   2.35162E+003   1.09242E+001   7.00263E-002  -7.27952E+001
   482   2.36191E+003   1.07652E+001   7.02734E-002  -7.22726E+001
   483   2.37197E+003   1.06080E+001   7.05206E-002  -7.17236E+001
   484   2.38186E+003   1.04533E+001   7.07679E-002  -7.11424E+001
   485   2.39181E+003   1.03004E+001   7.10153E-002  -7.05304E+001
   486   2.40159E+003   1.01508E+001   7.12627E-002  -6.98900E+001
   487   2.41121E+003   1.00037E+001   7.15102E-002  -6.92211E+001
   488   2.42067E+003   9.85848E+000   7.17578E-002  -6.85232E+001
   489   2.43004E+003   9.71649E+000   7.20056E-002  -6.77977E+001
   490   2.43932E+003   9.57779E+000   7.22536E-002  -6.70439E+001
   491   2.44829E+003   9.44162E+000   7.25016E-002  -6.62648E+001
   492   2.45725E+003   9.30874E+000   7.27497E-002  -6.54598E+001
   493   2.46604E+003   9.17766E+000   7.29977E-002  -6.46274E+001
   494   2.47467E+003   9.05133E+000   7.32457E-002  -6.37714E+001
   495   2.48307E+003   8.92754E+000   7.34934E-002  -6.28903E+001
   496   2.49130E+003   8.80777E+000   7.37407E-002  -6.19858E+001
   497   2.49937E+003   8.69126E+000   7.39877E-002  -6.10570E+001
   498   2.50728E+003   8.57727E+000   7.42344E-002  -6.01071E+001
   499   2.51511E+003   8.46804E+000   7.44806E-002  -5.91332E+001
   500   2.52270E+003   8.36132E+000   7.47265E-002  -5.81395E+001
   501   2.52998E+003   8.25933E+000   7.49721E-002  -5.71249E+001
   502   2.53724E+003   8.16135E+000   7.52173E-002  -5.60892E+001
   503   2.54420E+003   8.06661E+000   7.54623E-002  -5.50347E+001
   504   2.55093E+003   7.97587E+000   7.57069E-002  -5.39601E+001
   505   2.55764E+003   7.88985E+000   7.59510E-002  -5.28689E+001
   506   2.56397E+003   7.80797E+000   7.61947E-002  -5.17592E+001
   507   2.57022E+003   7.72992E+000   7.64378E-002  -5.06330E+001
   508   2.57616E+003   7.65675E+000   7.66801E-002  -4.94898E+001
   509   2.58194E+003   7.58747E+000   7.69218E-002  -4.83326E+001
   510   2.58742E+003   7.52275E+000   7.71625E-002  -4.71606E+001
   511   2.59281E+003   7.46230E+000   7.74025E-002  -4.59740E+001
   512   2.59789E+003   7.40654E+000   7.76416E-002  -4.47741E+001
   513   2.60281E+003   7.35526E+000   7.78799E-002  -4.35625E+001
   514   2.60751E+003   7.30875E+000   7.81174E-002  -4.23393E+001
   515   2.61197E+003   7.26692E+000   7.83542E-002  -4.11044E+001
   516   2.61620E+003   7.22985E+000   7.85902E-002  -3.98593E+001
   517   2.62013E+003   7.19768E+000   7.88254E-002  -3.86050E+001
   518   2.62390E+003   7.17025E+000   7.90597E-002  -3.73420E+001
   519   2.62751E+003   7.14779E+000   7.92931E-002  -3.60697E+001
   520   2.63082E+003   7.13022E+000   7.95254E-002  -3.47912E+001
   521   2.63383E+003   7.11760E+000   7.97566E-002  -3.35064E+001
   522   2.63660E+003   7.11015E+000   7.99866E-002  -3.22155E+001
   523   2.63922E+003   7.10773E+000   8.02153E-002  -3.09198E+001
   524   2.64161E+003   7.11031E+000   8.04428E-002  -2.96202E+001
   525   2.64363E+003   7.11805E+000   8.06691E-002  -2.83160E+001
   526   2.64548E+003   7.13094E+000   8.08940E-002  -2.70093E+001
   527   2.64726E+003   7.14896E+000   8.11178E-002  -2.57009E+001
   528   2.64867E+003   7.17212E+000   8.13405E-002  -2.43924E+001
   529   2.64984E+003   7.20069E+000   8.15619E-002  -2.30822E+001
   530   2.65072E+003   7.23446E+000   8.17822E-002  -2.17740E+001
   531   2.65159E+003   7.27333E+000   8.20011E-002  -2.04650E+001
   532   2.65201E+003   7.31760E+000   8.22188E-002  -1.91588E+001
   533   2.65221E+003   7.36711E+000   8.24350E-002  -1.78555E+001
   534   2.65218E+003   7.42192E+000   8.26497E-002  -1.65558E+001
   535   2.65193E+003   7.48211E+000   8.28628E-002  -1.52605E+001
   536   2.65145E+003   7.54751E+000   8.30743E-002  -1.39695E+001
   537   2.65082E+003   7.61820E+000   8.32842E-002  -1.26845E+001
   538   2.64983E+003   7.69431E+000   8.34924E-002  -1.14062E+001
   539   2.64868E+003   7.77554E+000   8.36991E-002  -1.01352E+001
   540   2.64732E+003   7.86233E+000   8.39043E-002  -8.87238E+000
   541   2.64565E+003   7.95422E+000   8.41080E-002  -7.61766E+000
   542   2.64384E+003   8.05144E+000   8.43101E-002  -6.37327E+000
   543   2.64174E+003   8.15404E+000   8.45107E-002  -5.13876E+000
   544   2.63948E+003   8.26187E+000   8.47098E-002  -3.91508E+000
   545   2.63694E+003   8.37491E+000   8.49072E-002  -2.70284E+000
   546   2.63424E+003   8.49294E+000   8.51028E-002  -1.50308E+000
   547   2.63126E+003   8.61617E+000   8.52967E-002  -3.16089E-001
   548   2.62812E+003   8.74459E+000   8.54887E-002   8.57083E-001
   549   2.62477E+003   8.87818E+000   8.56788E-002   2.01575E+000
   550   2.62120E+003   9.01695E+000   8.58671E-002   3.15934E+000
   551   2.61749E+003   9.16088E+000   8.60535E-002   4.28726E+000
   552   2.61349E+003   9.30995E+000   8.62380E-002   5.39846E+000
   553   2.60934E+003   9.46269E+000   8.64208E-002   6.49274E+000
   554   2.60497E+003   9.62204E+000   8.66019E-002   7.56929E+000
   555   2.60039E+003   9.78578E+000   8.67812E-002   8.62732E+000
   556   2.59559E+003   9.95465E+000   8.69588E-002   9.66670E+000
   557   2.59065E+003   1.01279E+001   8.71346E-002   1.06857E+001
   558   2.58550E+003   1.03070E+001   8.73086E-002   1.16848E+001
   559   2.58013E+003   1.04896E+001   8.74807E-002   1.26634E+001
   560   2.57470E+003   1.06767E+001   8.76507E-002   1.36200E+001
   561   2.56890E+003   1.08688E+001   8.78188E-002   1.45545E+001
   562   2.56311E+003   1.10660E+001   8.79849E-002   1.54664E+001
   563   2.55710E+003   1.12667E+001   8.81489E-002   1.63571E+001
   564   2.55096E+003   1.14733E+001   8.83109E-002   1.72214E+001
   565   2.54460E+003   1.16826E+001   8.84710E-002   1.80631E+001
   566   2.53810E+003   1.18970E+001   8.86292E-002   1.88793E+001
   567   2.53147E+003   1.21150E+001   8.87856E-002   1.96708E+001
   568   2.52469E+003   1.23379E+001   8.89401E-002   2.04360E+001
   569   2.51770E+003   1.25652E+001   8.90929E-002   2.11773E+001
   570   2.51065E+003   1.27959E+001   8.92438E-002   2.18895E+001
   571   2.50338E+003   1.30310E+001   8.93927E-002   2.25748E+001
   572   2.49598E+003   1.32695E+001   8.95397E-002   2.32333E+001
   573   2.48852E+003   1.35115E+001   8.96847E-002   2.38627E+001
   574   2.48091E+003   1.37578E+001   8.98277E-002   2.44646E+001
   575   2.47317E+003   1.40067E+001   8.99686E-002   2.50368E+001
   576   2.46537E+003   1.42599E+001   9.01075E-002   2.55808E+001
   577   2.45736E+003   1.45166E+001   9.02444E-002   2.60951E+001
   578   2.44929E+003   1.47760E+001   9.03794E-002   2.65792E+001
   579   2.44115E+003   1.50396E+001   9.05125E-002   2.70337E+001
   580   2.43295E+003   1.53058E+001   9.06438E-002   2.74566E+001
   581   2.42447E+003   1.55748E+001   9.07733E-002   2.78500E+001
   582   2.41600E+003   1.58471E+001   9.09011E-002   2.82119E+001
   583   2.40747E+003   1.61222E+001   9.10271E-002   2.85416E+001
   584   2.39888E+003   1.63999E+001   9.11512E-002   2.88404E+001
   585   2.39023E+003   1.66802E+001   9.12735E-002   2.91071E+001
   586   2.38144E+003   1.69625E+001   9.13939E-002   2.93417E+001
   587   2.37267E+003   1.72481E+001   9.15123E-002   2.95441E+001
   588   2.36377E+003   1.75356E+001   9.16288E-002   2.97130E+001
   589   2.35480E+003   1.78257E+001   9.17433E-002   2.98498E+001
   590   2.34578E+003   1.81170E+001   9.18561E-002   2.99540E+001
   591   2.33678E+003   1.84116E+001   9.19671E-002   3.00247E+001
   592   2.32771E+003   1.87065E+001   9.20763E-002   3.00614E+001
   593   2.31859E+003   1.90048E+001   9.21840E-002   3.00662E+001
   594   2.30933E+003   1.93042E+001   9.22900E-002   3.00364E+001
   595   2.30008E+003   1.96040E+001   9.23945E-002   2.99742E+001
   596   2.29093E+003   1.99071E+001   9.24973E-002   2.98774E+001
   597   2.28171E+003   2.02091E+001   9.25986E-002   2.97476E+001
   598   2.27266E+003   2.05136E+001   9.26981E-002   2.95840E+001
   599   2.26347E+003   2.08193E+001   9.27960E-002   2.93874E+001
   600   2.25422E+003   2.11260E+001   9.28922E-002   2.91565E+001
   601   2.24499E+003   2.14339E+001   9.29866E-002   2.88919E+001
   602   2.23577E+003   2.17413E+001   9.30795E-002   2.85931E+001
   603   2.22649E+003   2.20506E+001   9.31707E-002   2.82622E+001
   604   2.21737E+003   2.23594E+001   9.32605E-002   2.78972E+001
   605   2.20820E+003   2.26686E+001   9.33488E-002   2.74988E+001
   606   2.19911E+003   2.29781E+001   9.34358E-002   2.70671E+001
   607   2.18981E+003   2.32880E+001   9.35215E-002   2.66021E+001
   608   2.18075E+003   2.35982E+001   9.36059E-002   2.61040E+001
   609   2.17178E+003   2.39073E+001   9.36890E-002   2.55727E+001
   610   2.16275E+003   2.42159E+001   9.37708E-002   2.50083E+001
   611   2.15380E+003   2.45249E+001   9.38512E-002   2.44117E+001
   612   2.14494E+003   2.48343E+001   9.39303E-002   2.37836E+001
   613   2.13602E+003   2.51402E+001   9.40081E-002   2.31218E+001
   614   2.12726E+003   2.54472E+001   9.40845E-002   2.24280E+001
   615   2.11851E+003   2.57523E+001   9.41596E-002   2.17028E+001
   616   2.10986E+003   2.60577E+001   9.42335E-002   2.09464E+001
   617   2.10136E+003   2.63619E+001   9.43062E-002   2.01588E+001
   618   2.09287E+003   2.66650E+001   9.43779E-002   1.93393E+001
   619   2.08440E+003   2.69676E+001   9.44487E-002   1.84910E+001
   620   2.07617E+003   2.72668E+001   9.45185E-002   1.76118E+001
   621   2.06788E+003   2.75655E+001   9.45875E-002   1.67024E+001
   622   2.05974E+003   2.78624E+001   9.46555E-002   1.57628E+001
   623   2.05177E+003   2.81566E+001   9.47226E-002   1.47954E+001
   624   2.04381E+003   2.84489E+001   9.47888E-002   1.37987E+001
   625   2.03594E+003   2.87393E+001   9.48541E-002   1.27727E+001
   626   2.02823E+003   2.90278E+001   9.49184E-002   1.17191E+001
   627   2.02068E+003   2.93137E+001   9.49818E-002   1.06378E+001
   628   2.01322E+003   2.95969E+001   9.50443E-002   9.52900E+000
   629   2.00592E+003   2.98775E+001   9.51061E-002   8.39341E+000
   630   1.99862E+003   3.01555E+001   9.51672E-002   7.23038E+000
   631   1.99149E+003   3.04308E+001   9.52277E-002   6.04295E+000
   632   1.98460E+003   3.07028E+001   9.52876E-002   4.82896E+000
   633   1.97771E+003   3.09729E+001   9.53471E-002   3.59068E+000
   634   1.97106E+003   3.12381E+001   9.54061E-002   2.32816E+000
   635   1.96457E+003   3.15015E+001   9.54647E-002   1.04184E+000
   636   1.95808E+003   3.17622E+001   9.55228E-002  -2.67579E-001
   637   1.95183E+003   3.20174E+001   9.55805E-002  -1.60065E+000
   638   1.94574E+003   3.22707E+001   9.56377E-002  -2.95516E+000
   639   1.93981E+003   3.25192E+001   9.56943E-002  -4.33205E+000
   640   1.93403E+003   3.27652E+001   9.57506E-002  -5.72965E+000
   641   1.92841E+003   3.30070E+001   9.58065E-002  -7.14795E+000
   642   1.92288E+003   3.32441E+001   9.58620E-002  -8.58613E+000
   643   1.91757E+003   3.34786E+001   9.59174E-002  -1.00436E+001
   644   1.91249E+003   3.37069E+001   9.59726E-002  -1.15198E+001
   645   1.90750E+003   3.39318E+001   9.60278E-002  -1.30142E+001
   646   1.90266E+003   3.41527E+001   9.60829E-002  -1.45262E+001
   647   1.89812E+003   3.43689E+001   9.61381E-002  -1.60555E+001
   648   1.89359E+003   3.45810E+001   9.61933E-002  -1.76003E+001
   649   1.88937E+003   3.47876E+001   9.62485E-002  -1.91613E+001
   650   1.88529E+003   3.49895E+001   9.63037E-002  -2.07369E+001
   651   1.88137E+003   3.51881E+001   9.63589E-002  -2.23271E+001
   652   1.87760E+003   3.53812E+001   9.64141E-002  -2.39312E+001
   653   1.87413E+003   3.55681E+001   9.64693E-002  -2.55477E+001
   654   1.87074E+003   3.57510E+001   9.65246E-002  -2.71757E+001
   655   1.86750E+003   3.59292E+001   9.65800E-002  -2.88161E+001
   656   1.86456E+003   3.61019E+001   9.66358E-002  -3.04672E+001
   657   1.86177E+003   3.62692E+001   9.66918E-002  -3.21275E+001
   658   1.85905E+003   3.64317E+001   9.67482E-002  -3.37979E+001
   659   1.85671E+003   3.65888E+001   9.68051E-002  -3.54767E+001
   660   1.85451E+003   3.67398E+001   9.68625E-002  -3.71632E+001
   661   1.85247E+003   3.68853E+001   9.69203E-002  -3.88560E+001
   662   1.85065E+003   3.70261E+001   9.69786E-002  -4.05564E+001
   663   1.84897E+003   3.71615E+001   9.70373E-002  -4.22631E+001
   664   1.84752E+003   3.72900E+001   9.70964E-002  -4.39737E+001
   665   1.84622E+003   3.74132E+001   9.71560E-002  -4.56891E+001
   666   1.84514E+003   3.75310E+001   9.72160E-002  -4.74076E+001
   667   1.84428E+003   3.76426E+001   9.72766E-002  -4.91294E+001
   668   1.84349E+003   3.77489E+001   9.73377E-002  -5.08537E+001
   669   1.84308E+003   3.78490E+001   9.73995E-002  -5.25789E+001
   670   1.84274E+003   3.79431E+001   9.74620E-002  -5.43036E+001
   671   1.84269E+003   3.80326E+001   9.75253E-002  -5.60293E+001
   672   1.84271E+003   3.81145E+001   9.75895E-002  -5.77544E+001
   673   1.84303E+003   3.81917E+001   9.76546E-002  -5.94768E+001
