#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.209741E+01   0.155243E+05   0.153941E+05   0.212073E-03   0.304566E-03   0.000000E+00   0.155041E+05   0.155041E+05   0.155041E+05  -0.525879E-03   0.126108E+05   0.126068E+05   0.565766E-03
   0.209848E+01   0.155108E+05   0.153807E+05   0.211718E-03   0.321888E-03   0.000000E+00   0.154907E+05   0.154907E+05   0.154907E+05  -0.525424E-03   0.125999E+05   0.125958E+05   0.565032E-03
   0.209955E+01   0.154973E+05   0.153674E+05   0.211325E-03   0.391963E-03   0.000000E+00   0.154772E+05   0.154772E+05   0.154772E+05  -0.524971E-03   0.125889E+05   0.125849E+05   0.564300E-03
   0.210062E+01   0.154839E+05   0.153541E+05   0.210886E-03   0.361663E-03   0.000000E+00   0.154638E+05   0.154638E+05   0.154638E+05  -0.524520E-03   0.125780E+05   0.125740E+05   0.563569E-03
   0.210169E+01   0.154705E+05   0.153408E+05   0.210411E-03   0.295459E-03   0.000000E+00   0.154504E+05   0.154504E+05   0.154504E+05  -0.524070E-03   0.125671E+05   0.125631E+05   0.562839E-03
   0.210276E+01   0.154571E+05   0.153275E+05   0.209926E-03   0.335228E-03   0.000000E+00   0.154371E+05   0.154371E+05   0.154371E+05  -0.523621E-03   0.125563E+05   0.125522E+05   0.562111E-03
   0.210383E+01   0.154437E+05   0.153142E+05   0.209460E-03   0.393218E-03   0.000000E+00   0.154237E+05   0.154237E+05   0.154237E+05  -0.523172E-03   0.125454E+05   0.125414E+05   0.561383E-03
   0.210490E+01   0.154304E+05   0.153010E+05   0.209034E-03   0.342534E-03   0.000000E+00   0.154104E+05   0.154104E+05   0.154104E+05  -0.522722E-03   0.125346E+05   0.125305E+05   0.560658E-03
   0.210597E+01   0.154171E+05   0.152878E+05   0.208651E-03   0.291720E-03   0.000000E+00   0.153971E+05   0.153971E+05   0.153971E+05  -0.522270E-03   0.125237E+05   0.125197E+05   0.559933E-03
   0.210704E+01   0.154037E+05   0.152746E+05   0.208313E-03   0.349299E-03   0.000000E+00   0.153838E+05   0.153838E+05   0.153838E+05  -0.521817E-03   0.125129E+05   0.125089E+05   0.559210E-03
   0.210811E+01   0.153904E+05   0.152614E+05   0.207998E-03   0.389054E-03   0.000000E+00   0.153705E+05   0.153705E+05   0.153705E+05  -0.521362E-03   0.125021E+05   0.124981E+05   0.558488E-03
   0.210918E+01   0.153772E+05   0.152482E+05   0.207684E-03   0.323661E-03   0.000000E+00   0.153572E+05   0.153572E+05   0.153572E+05  -0.520908E-03   0.124913E+05   0.124873E+05   0.557768E-03
   0.211025E+01   0.153639E+05   0.152351E+05   0.207359E-03   0.293445E-03   0.000000E+00   0.153440E+05   0.153440E+05   0.153440E+05  -0.520454E-03   0.124805E+05   0.124765E+05   0.557049E-03
   0.211132E+01   0.153506E+05   0.152219E+05   0.207001E-03   0.362267E-03   0.000000E+00   0.153307E+05   0.153307E+05   0.153307E+05  -0.520001E-03   0.124698E+05   0.124658E+05   0.556331E-03
   0.211239E+01   0.153374E+05   0.152088E+05   0.206600E-03   0.379658E-03   0.000000E+00   0.153175E+05   0.153175E+05   0.153175E+05  -0.519550E-03   0.124590E+05   0.124550E+05   0.555614E-03
   0.211346E+01   0.153242E+05   0.151957E+05   0.206158E-03   0.306806E-03   0.000000E+00   0.153043E+05   0.153043E+05   0.153043E+05  -0.519102E-03   0.124483E+05   0.124443E+05   0.554899E-03
   0.211452E+01   0.153110E+05   0.151826E+05   0.205691E-03   0.300146E-03   0.000000E+00   0.152911E+05   0.152911E+05   0.152911E+05  -0.518657E-03   0.124376E+05   0.124336E+05   0.554185E-03
   0.211559E+01   0.152978E+05   0.151696E+05   0.205223E-03   0.372471E-03   0.000000E+00   0.152780E+05   0.152780E+05   0.152780E+05  -0.518214E-03   0.124269E+05   0.124229E+05   0.553473E-03
   0.211666E+01   0.152847E+05   0.151565E+05   0.204778E-03   0.365771E-03   0.000000E+00   0.152648E+05   0.152648E+05   0.152648E+05  -0.517773E-03   0.124162E+05   0.124122E+05   0.552762E-03
   0.211773E+01   0.152715E+05   0.151435E+05   0.204376E-03   0.293445E-03   0.000000E+00   0.152517E+05   0.152517E+05   0.152517E+05  -0.517333E-03   0.124055E+05   0.124015E+05   0.552052E-03
   0.211880E+01   0.152584E+05   0.151305E+05   0.204022E-03   0.310753E-03   0.000000E+00   0.152386E+05   0.152386E+05   0.152386E+05  -0.516892E-03   0.123948E+05   0.123909E+05   0.551343E-03
   0.211987E+01   0.152453E+05   0.151175E+05   0.203709E-03   0.378617E-03   0.000000E+00   0.152255E+05   0.152255E+05   0.152255E+05  -0.516452E-03   0.123842E+05   0.123802E+05   0.550636E-03
   0.212094E+01   0.152322E+05   0.151045E+05   0.203411E-03   0.348735E-03   0.000000E+00   0.152125E+05   0.152125E+05   0.152125E+05  -0.516009E-03   0.123736E+05   0.123696E+05   0.549930E-03
   0.212201E+01   0.152191E+05   0.150915E+05   0.203098E-03   0.284684E-03   0.000000E+00   0.151994E+05   0.151994E+05   0.151994E+05  -0.515565E-03   0.123630E+05   0.123590E+05   0.549225E-03
   0.212308E+01   0.152061E+05   0.150786E+05   0.202764E-03   0.323765E-03   0.000000E+00   0.151864E+05   0.151864E+05   0.151864E+05  -0.515120E-03   0.123524E+05   0.123484E+05   0.548522E-03
   0.212415E+01   0.151931E+05   0.150657E+05   0.202391E-03   0.379831E-03   0.000000E+00   0.151733E+05   0.151733E+05   0.151733E+05  -0.514674E-03   0.123418E+05   0.123378E+05   0.547819E-03
   0.212522E+01   0.151800E+05   0.150527E+05   0.201979E-03   0.330234E-03   0.000000E+00   0.151603E+05   0.151603E+05   0.151603E+05  -0.514228E-03   0.123312E+05   0.123272E+05   0.547118E-03
   0.212629E+01   0.151670E+05   0.150399E+05   0.201540E-03   0.281184E-03   0.000000E+00   0.151474E+05   0.151474E+05   0.151474E+05  -0.513782E-03   0.123206E+05   0.123167E+05   0.546419E-03
   0.212736E+01   0.151541E+05   0.150270E+05   0.201090E-03   0.337421E-03   0.000000E+00   0.151344E+05   0.151344E+05   0.151344E+05  -0.513340E-03   0.123101E+05   0.123061E+05   0.545721E-03
   0.212843E+01   0.151411E+05   0.150141E+05   0.200650E-03   0.375715E-03   0.000000E+00   0.151214E+05   0.151214E+05   0.151214E+05  -0.512899E-03   0.122995E+05   0.122956E+05   0.545024E-03
   0.212950E+01   0.151281E+05   0.150013E+05   0.200241E-03   0.311999E-03   0.000000E+00   0.151085E+05   0.151085E+05   0.151085E+05  -0.512461E-03   0.122890E+05   0.122851E+05   0.544328E-03
   0.213057E+01   0.151152E+05   0.149885E+05   0.199874E-03   0.283031E-03   0.000000E+00   0.150956E+05   0.150956E+05   0.150956E+05  -0.512025E-03   0.122785E+05   0.122746E+05   0.543633E-03
   0.213164E+01   0.151023E+05   0.149757E+05   0.199548E-03   0.350003E-03   0.000000E+00   0.150827E+05   0.150827E+05   0.150827E+05  -0.511592E-03   0.122680E+05   0.122641E+05   0.542940E-03
   0.213271E+01   0.150894E+05   0.149629E+05   0.199246E-03   0.366470E-03   0.000000E+00   0.150698E+05   0.150698E+05   0.150698E+05  -0.511161E-03   0.122576E+05   0.122536E+05   0.542248E-03
   0.213378E+01   0.150765E+05   0.149501E+05   0.198947E-03   0.295685E-03   0.000000E+00   0.150570E+05   0.150570E+05   0.150570E+05  -0.510730E-03   0.122471E+05   0.122432E+05   0.541557E-03
   0.213485E+01   0.150637E+05   0.149373E+05   0.198631E-03   0.289698E-03   0.000000E+00   0.150441E+05   0.150441E+05   0.150441E+05  -0.510297E-03   0.122366E+05   0.122327E+05   0.540868E-03
   0.213592E+01   0.150508E+05   0.149246E+05   0.198293E-03   0.359924E-03   0.000000E+00   0.150313E+05   0.150313E+05   0.150313E+05  -0.509864E-03   0.122262E+05   0.122223E+05   0.540179E-03
   0.213699E+01   0.150380E+05   0.149119E+05   0.197916E-03   0.352931E-03   0.000000E+00   0.150185E+05   0.150185E+05   0.150185E+05  -0.509429E-03   0.122158E+05   0.122119E+05   0.539492E-03
   0.213806E+01   0.150252E+05   0.148992E+05   0.197498E-03   0.282775E-03   0.000000E+00   0.150057E+05   0.150057E+05   0.150057E+05  -0.508993E-03   0.122054E+05   0.122015E+05   0.538807E-03
   0.213912E+01   0.150124E+05   0.148865E+05   0.197059E-03   0.300100E-03   0.000000E+00   0.149929E+05   0.149929E+05   0.149929E+05  -0.508555E-03   0.121950E+05   0.121911E+05   0.538122E-03
   0.214019E+01   0.149996E+05   0.148738E+05   0.196620E-03   0.365900E-03   0.000000E+00   0.149801E+05   0.149801E+05   0.149801E+05  -0.508118E-03   0.121846E+05   0.121807E+05   0.537439E-03
   0.214126E+01   0.149868E+05   0.148612E+05   0.196204E-03   0.336430E-03   0.000000E+00   0.149674E+05   0.149674E+05   0.149674E+05  -0.507680E-03   0.121742E+05   0.121703E+05   0.536757E-03
   0.214233E+01   0.149741E+05   0.148485E+05   0.195828E-03   0.274387E-03   0.000000E+00   0.149547E+05   0.149547E+05   0.149547E+05  -0.507244E-03   0.121639E+05   0.121600E+05   0.536076E-03
   0.214340E+01   0.149614E+05   0.148359E+05   0.195496E-03   0.312758E-03   0.000000E+00   0.149420E+05   0.149420E+05   0.149420E+05  -0.506811E-03   0.121536E+05   0.121496E+05   0.535397E-03
   0.214447E+01   0.149487E+05   0.148233E+05   0.195196E-03   0.367008E-03   0.000000E+00   0.149293E+05   0.149293E+05   0.149293E+05  -0.506380E-03   0.121432E+05   0.121393E+05   0.534718E-03
   0.214554E+01   0.149360E+05   0.148107E+05   0.194909E-03   0.318509E-03   0.000000E+00   0.149166E+05   0.149166E+05   0.149166E+05  -0.505952E-03   0.121329E+05   0.121290E+05   0.534041E-03
   0.214661E+01   0.149233E+05   0.147982E+05   0.194618E-03   0.271159E-03   0.000000E+00   0.149039E+05   0.149039E+05   0.149039E+05  -0.505526E-03   0.121226E+05   0.121187E+05   0.533365E-03
   0.214768E+01   0.149106E+05   0.147856E+05   0.194302E-03   0.326043E-03   0.000000E+00   0.148913E+05   0.148913E+05   0.148913E+05  -0.505103E-03   0.121123E+05   0.121084E+05   0.532691E-03
   0.214875E+01   0.148980E+05   0.147731E+05   0.193950E-03   0.362883E-03   0.000000E+00   0.148787E+05   0.148787E+05   0.148787E+05  -0.504680E-03   0.121021E+05   0.120982E+05   0.532017E-03
   0.214982E+01   0.148854E+05   0.147605E+05   0.193556E-03   0.300814E-03   0.000000E+00   0.148661E+05   0.148661E+05   0.148661E+05  -0.504257E-03   0.120918E+05   0.120879E+05   0.531345E-03
   0.215089E+01   0.148728E+05   0.147480E+05   0.193129E-03   0.273123E-03   0.000000E+00   0.148535E+05   0.148535E+05   0.148535E+05  -0.503832E-03   0.120816E+05   0.120777E+05   0.530674E-03
   0.215196E+01   0.148602E+05   0.147355E+05   0.192699E-03   0.338281E-03   0.000000E+00   0.148409E+05   0.148409E+05   0.148409E+05  -0.503405E-03   0.120713E+05   0.120675E+05   0.530004E-03
   0.215303E+01   0.148476E+05   0.147231E+05   0.192283E-03   0.353837E-03   0.000000E+00   0.148283E+05   0.148283E+05   0.148283E+05  -0.502979E-03   0.120611E+05   0.120572E+05   0.529336E-03
   0.215410E+01   0.148350E+05   0.147106E+05   0.191897E-03   0.285023E-03   0.000000E+00   0.148158E+05   0.148158E+05   0.148158E+05  -0.502550E-03   0.120509E+05   0.120470E+05   0.528668E-03
   0.215517E+01   0.148225E+05   0.146982E+05   0.191552E-03   0.279706E-03   0.000000E+00   0.148033E+05   0.148033E+05   0.148033E+05  -0.502120E-03   0.120407E+05   0.120369E+05   0.528002E-03
   0.215624E+01   0.148100E+05   0.146858E+05   0.191243E-03   0.347970E-03   0.000000E+00   0.147907E+05   0.147907E+05   0.147907E+05  -0.501690E-03   0.120306E+05   0.120267E+05   0.527337E-03
   0.215731E+01   0.147975E+05   0.146734E+05   0.190958E-03   0.340702E-03   0.000000E+00   0.147783E+05   0.147783E+05   0.147783E+05  -0.501261E-03   0.120204E+05   0.120165E+05   0.526673E-03
   0.215838E+01   0.147850E+05   0.146610E+05   0.190677E-03   0.272575E-03   0.000000E+00   0.147658E+05   0.147658E+05   0.147658E+05  -0.500835E-03   0.120103E+05   0.120064E+05   0.526011E-03
   0.215945E+01   0.147725E+05   0.146486E+05   0.190385E-03   0.289858E-03   0.000000E+00   0.147533E+05   0.147533E+05   0.147533E+05  -0.500411E-03   0.120001E+05   0.119963E+05   0.525349E-03
   0.216052E+01   0.147600E+05   0.146362E+05   0.190064E-03   0.353710E-03   0.000000E+00   0.147409E+05   0.147409E+05   0.147409E+05  -0.499990E-03   0.119900E+05   0.119861E+05   0.524689E-03
   0.216159E+01   0.147476E+05   0.146239E+05   0.189706E-03   0.324687E-03   0.000000E+00   0.147284E+05   0.147284E+05   0.147284E+05  -0.499572E-03   0.119799E+05   0.119760E+05   0.524030E-03
   0.216266E+01   0.147352E+05   0.146116E+05   0.189314E-03   0.264584E-03   0.000000E+00   0.147160E+05   0.147160E+05   0.147160E+05  -0.499155E-03   0.119698E+05   0.119659E+05   0.523372E-03
   0.216372E+01   0.147227E+05   0.145993E+05   0.188897E-03   0.302204E-03   0.000000E+00   0.147036E+05   0.147036E+05   0.147036E+05  -0.498741E-03   0.119597E+05   0.119559E+05   0.522716E-03
   0.216479E+01   0.147103E+05   0.145870E+05   0.188480E-03   0.354666E-03   0.000000E+00   0.146913E+05   0.146913E+05   0.146913E+05  -0.498326E-03   0.119496E+05   0.119458E+05   0.522060E-03
   0.216586E+01   0.146980E+05   0.145747E+05   0.188079E-03   0.307264E-03   0.000000E+00   0.146789E+05   0.146789E+05   0.146789E+05  -0.497911E-03   0.119396E+05   0.119357E+05   0.521406E-03
   0.216693E+01   0.146856E+05   0.145625E+05   0.187712E-03   0.261610E-03   0.000000E+00   0.146666E+05   0.146666E+05   0.146666E+05  -0.497493E-03   0.119295E+05   0.119257E+05   0.520753E-03
   0.216800E+01   0.146733E+05   0.145502E+05   0.187395E-03   0.315193E-03   0.000000E+00   0.146542E+05   0.146542E+05   0.146542E+05  -0.497074E-03   0.119195E+05   0.119157E+05   0.520101E-03
   0.216907E+01   0.146609E+05   0.145380E+05   0.187115E-03   0.350595E-03   0.000000E+00   0.146419E+05   0.146419E+05   0.146419E+05  -0.496654E-03   0.119095E+05   0.119057E+05   0.519450E-03
   0.217014E+01   0.146486E+05   0.145258E+05   0.186848E-03   0.290093E-03   0.000000E+00   0.146296E+05   0.146296E+05   0.146296E+05  -0.496232E-03   0.118995E+05   0.118957E+05   0.518800E-03
   0.217121E+01   0.146363E+05   0.145136E+05   0.186571E-03   0.263636E-03   0.000000E+00   0.146173E+05   0.146173E+05   0.146173E+05  -0.495810E-03   0.118895E+05   0.118857E+05   0.518152E-03
   0.217228E+01   0.146240E+05   0.145014E+05   0.186269E-03   0.327156E-03   0.000000E+00   0.146051E+05   0.146051E+05   0.146051E+05  -0.495388E-03   0.118795E+05   0.118757E+05   0.517504E-03
   0.217335E+01   0.146118E+05   0.144892E+05   0.185934E-03   0.341800E-03   0.000000E+00   0.145928E+05   0.145928E+05   0.145928E+05  -0.494969E-03   0.118696E+05   0.118657E+05   0.516858E-03
   0.217442E+01   0.145995E+05   0.144771E+05   0.185566E-03   0.274815E-03   0.000000E+00   0.145806E+05   0.145806E+05   0.145806E+05  -0.494552E-03   0.118596E+05   0.118558E+05   0.516213E-03
   0.217549E+01   0.145873E+05   0.144650E+05   0.185177E-03   0.270100E-03   0.000000E+00   0.145684E+05   0.145684E+05   0.145684E+05  -0.494138E-03   0.118497E+05   0.118459E+05   0.515569E-03
   0.217656E+01   0.145751E+05   0.144528E+05   0.184774E-03   0.336497E-03   0.000000E+00   0.145562E+05   0.145562E+05   0.145562E+05  -0.493726E-03   0.118398E+05   0.118359E+05   0.514927E-03
   0.217763E+01   0.145629E+05   0.144407E+05   0.184376E-03   0.329034E-03   0.000000E+00   0.145440E+05   0.145440E+05   0.145440E+05  -0.493317E-03   0.118298E+05   0.118260E+05   0.514285E-03
   0.217870E+01   0.145507E+05   0.144287E+05   0.184004E-03   0.262864E-03   0.000000E+00   0.145318E+05   0.145318E+05   0.145318E+05  -0.492909E-03   0.118199E+05   0.118161E+05   0.513645E-03
   0.217977E+01   0.145385E+05   0.144166E+05   0.183668E-03   0.280039E-03   0.000000E+00   0.145197E+05   0.145197E+05   0.145197E+05  -0.492503E-03   0.118101E+05   0.118062E+05   0.513005E-03
   0.218084E+01   0.145264E+05   0.144045E+05   0.183374E-03   0.341974E-03   0.000000E+00   0.145075E+05   0.145075E+05   0.145075E+05  -0.492096E-03   0.118002E+05   0.117964E+05   0.512367E-03
   0.218191E+01   0.145142E+05   0.143925E+05   0.183104E-03   0.313433E-03   0.000000E+00   0.144954E+05   0.144954E+05   0.144954E+05  -0.491687E-03   0.117903E+05   0.117865E+05   0.511730E-03
   0.218298E+01   0.145021E+05   0.143805E+05   0.182832E-03   0.255246E-03   0.000000E+00   0.144833E+05   0.144833E+05   0.144833E+05  -0.491277E-03   0.117805E+05   0.117767E+05   0.511094E-03
   0.218405E+01   0.144900E+05   0.143685E+05   0.182550E-03   0.292150E-03   0.000000E+00   0.144712E+05   0.144712E+05   0.144712E+05  -0.490865E-03   0.117706E+05   0.117668E+05   0.510460E-03
   0.218512E+01   0.144779E+05   0.143565E+05   0.182246E-03   0.342846E-03   0.000000E+00   0.144591E+05   0.144591E+05   0.144591E+05  -0.490451E-03   0.117608E+05   0.117570E+05   0.509826E-03
   0.218619E+01   0.144658E+05   0.143445E+05   0.181912E-03   0.296477E-03   0.000000E+00   0.144471E+05   0.144471E+05   0.144471E+05  -0.490037E-03   0.117510E+05   0.117472E+05   0.509193E-03
   0.218725E+01   0.144538E+05   0.143326E+05   0.181544E-03   0.252472E-03   0.000000E+00   0.144350E+05   0.144350E+05   0.144350E+05  -0.489623E-03   0.117412E+05   0.117374E+05   0.508562E-03
   0.218832E+01   0.144417E+05   0.143206E+05   0.181154E-03   0.304849E-03   0.000000E+00   0.144230E+05   0.144230E+05   0.144230E+05  -0.489210E-03   0.117314E+05   0.117276E+05   0.507932E-03
   0.218939E+01   0.144297E+05   0.143087E+05   0.180759E-03   0.338879E-03   0.000000E+00   0.144110E+05   0.144110E+05   0.144110E+05  -0.488799E-03   0.117217E+05   0.117179E+05   0.507303E-03
   0.219046E+01   0.144177E+05   0.142968E+05   0.180380E-03   0.279832E-03   0.000000E+00   0.143990E+05   0.143990E+05   0.143990E+05  -0.488391E-03   0.117119E+05   0.117081E+05   0.506675E-03
   0.219153E+01   0.144057E+05   0.142849E+05   0.180039E-03   0.254515E-03   0.000000E+00   0.143870E+05   0.143870E+05   0.143870E+05  -0.487987E-03   0.117022E+05   0.116984E+05   0.506048E-03
   0.219260E+01   0.143937E+05   0.142730E+05   0.179732E-03   0.316449E-03   0.000000E+00   0.143750E+05   0.143750E+05   0.143750E+05  -0.487585E-03   0.116924E+05   0.116887E+05   0.505422E-03
   0.219367E+01   0.143817E+05   0.142611E+05   0.179455E-03   0.330301E-03   0.000000E+00   0.143631E+05   0.143631E+05   0.143631E+05  -0.487185E-03   0.116827E+05   0.116789E+05   0.504797E-03
   0.219474E+01   0.143698E+05   0.142493E+05   0.179189E-03   0.265094E-03   0.000000E+00   0.143512E+05   0.143512E+05   0.143512E+05  -0.486785E-03   0.116730E+05   0.116692E+05   0.504174E-03
   0.219581E+01   0.143579E+05   0.142374E+05   0.178918E-03   0.260893E-03   0.000000E+00   0.143392E+05   0.143392E+05   0.143392E+05  -0.486386E-03   0.116633E+05   0.116595E+05   0.503551E-03
   0.219688E+01   0.143459E+05   0.142256E+05   0.178637E-03   0.325449E-03   0.000000E+00   0.143273E+05   0.143273E+05   0.143273E+05  -0.485986E-03   0.116536E+05   0.116499E+05   0.502930E-03
   0.219795E+01   0.143340E+05   0.142138E+05   0.178330E-03   0.317821E-03   0.000000E+00   0.143154E+05   0.143154E+05   0.143154E+05  -0.485585E-03   0.116440E+05   0.116402E+05   0.502309E-03
   0.219902E+01   0.143221E+05   0.142020E+05   0.177987E-03   0.253602E-03   0.000000E+00   0.143036E+05   0.143036E+05   0.143036E+05  -0.485181E-03   0.116343E+05   0.116305E+05   0.501690E-03
   0.220009E+01   0.143103E+05   0.141903E+05   0.177615E-03   0.270695E-03   0.000000E+00   0.142917E+05   0.142917E+05   0.142917E+05  -0.484775E-03   0.116247E+05   0.116209E+05   0.501072E-03
   0.220116E+01   0.142984E+05   0.141785E+05   0.177233E-03   0.330734E-03   0.000000E+00   0.142799E+05   0.142799E+05   0.142799E+05  -0.484368E-03   0.116150E+05   0.116113E+05   0.500455E-03
   0.220223E+01   0.142866E+05   0.141668E+05   0.176860E-03   0.302609E-03   0.000000E+00   0.142680E+05   0.142680E+05   0.142680E+05  -0.483961E-03   0.116054E+05   0.116017E+05   0.499839E-03
   0.220330E+01   0.142748E+05   0.141550E+05   0.176511E-03   0.246305E-03   0.000000E+00   0.142562E+05   0.142562E+05   0.142562E+05  -0.483555E-03   0.115958E+05   0.115920E+05   0.499224E-03
   0.220437E+01   0.142629E+05   0.141433E+05   0.176199E-03   0.282572E-03   0.000000E+00   0.142444E+05   0.142444E+05   0.142444E+05  -0.483150E-03   0.115862E+05   0.115825E+05   0.498610E-03
   0.220544E+01   0.142511E+05   0.141316E+05   0.175915E-03   0.331572E-03   0.000000E+00   0.142327E+05   0.142327E+05   0.142327E+05  -0.482749E-03   0.115766E+05   0.115729E+05   0.497998E-03
   0.220651E+01   0.142394E+05   0.141199E+05   0.175648E-03   0.286145E-03   0.000000E+00   0.142209E+05   0.142209E+05   0.142209E+05  -0.482351E-03   0.115670E+05   0.115633E+05   0.497386E-03
   0.220758E+01   0.142276E+05   0.141083E+05   0.175389E-03   0.243683E-03   0.000000E+00   0.142091E+05   0.142091E+05   0.142091E+05  -0.481955E-03   0.115575E+05   0.115538E+05   0.496775E-03
   0.220865E+01   0.142158E+05   0.140966E+05   0.175118E-03   0.294923E-03   0.000000E+00   0.141974E+05   0.141974E+05   0.141974E+05  -0.481563E-03   0.115479E+05   0.115442E+05   0.496166E-03
   0.220972E+01   0.142041E+05   0.140850E+05   0.174830E-03   0.327671E-03   0.000000E+00   0.141857E+05   0.141857E+05   0.141857E+05  -0.481171E-03   0.115384E+05   0.115347E+05   0.495558E-03
   0.221079E+01   0.141924E+05   0.140734E+05   0.174513E-03   0.270045E-03   0.000000E+00   0.141740E+05   0.141740E+05   0.141740E+05  -0.480780E-03   0.115289E+05   0.115252E+05   0.494950E-03
   0.221185E+01   0.141807E+05   0.140618E+05   0.174165E-03   0.245780E-03   0.000000E+00   0.141623E+05   0.141623E+05   0.141623E+05  -0.480388E-03   0.115194E+05   0.115157E+05   0.494344E-03
   0.221292E+01   0.141690E+05   0.140502E+05   0.173801E-03   0.306135E-03   0.000000E+00   0.141506E+05   0.141506E+05   0.141506E+05  -0.479994E-03   0.115099E+05   0.115062E+05   0.493739E-03
   0.221399E+01   0.141573E+05   0.140386E+05   0.173435E-03   0.319252E-03   0.000000E+00   0.141389E+05   0.141389E+05   0.141389E+05  -0.479599E-03   0.115004E+05   0.114967E+05   0.493135E-03
   0.221506E+01   0.141457E+05   0.140270E+05   0.173080E-03   0.255817E-03   0.000000E+00   0.141273E+05   0.141273E+05   0.141273E+05  -0.479201E-03   0.114909E+05   0.114872E+05   0.492532E-03
   0.221613E+01   0.141340E+05   0.140155E+05   0.172751E-03   0.252145E-03   0.000000E+00   0.141157E+05   0.141157E+05   0.141157E+05  -0.478801E-03   0.114815E+05   0.114778E+05   0.491930E-03
   0.221720E+01   0.141224E+05   0.140039E+05   0.172460E-03   0.314876E-03   0.000000E+00   0.141041E+05   0.141041E+05   0.141041E+05  -0.478401E-03   0.114720E+05   0.114683E+05   0.491329E-03
   0.221827E+01   0.141108E+05   0.139924E+05   0.172198E-03   0.307050E-03   0.000000E+00   0.140925E+05   0.140925E+05   0.140925E+05  -0.478001E-03   0.114626E+05   0.114589E+05   0.490729E-03
   0.221934E+01   0.140992E+05   0.139809E+05   0.171952E-03   0.244673E-03   0.000000E+00   0.140809E+05   0.140809E+05   0.140809E+05  -0.477587E-03   0.114532E+05   0.114495E+05   0.490130E-03
   0.222041E+01   0.140876E+05   0.139694E+05   0.171694E-03   0.261800E-03   0.000000E+00   0.140693E+05   0.140693E+05   0.140693E+05  -0.477207E-03   0.114438E+05   0.114400E+05   0.489532E-03
   0.222148E+01   0.140760E+05   0.139580E+05   0.171422E-03   0.320011E-03   0.000000E+00   0.140577E+05   0.140577E+05   0.140577E+05  -0.476816E-03   0.114344E+05   0.114306E+05   0.488935E-03
   0.222255E+01   0.140645E+05   0.139465E+05   0.171125E-03   0.292243E-03   0.000000E+00   0.140462E+05   0.140462E+05   0.140462E+05  -0.476427E-03   0.114250E+05   0.114213E+05   0.488339E-03
   0.222362E+01   0.140529E+05   0.139350E+05   0.170802E-03   0.237699E-03   0.000000E+00   0.140347E+05   0.140347E+05   0.140347E+05  -0.476041E-03   0.114156E+05   0.114119E+05   0.487745E-03
   0.222469E+01   0.140414E+05   0.139236E+05   0.170454E-03   0.273353E-03   0.000000E+00   0.140232E+05   0.140232E+05   0.140232E+05  -0.475656E-03   0.114062E+05   0.114025E+05   0.487151E-03
   0.222576E+01   0.140299E+05   0.139122E+05   0.170095E-03   0.320780E-03   0.000000E+00   0.140117E+05   0.140117E+05   0.140117E+05  -0.475273E-03   0.113969E+05   0.113932E+05   0.486558E-03
   0.222683E+01   0.140184E+05   0.139008E+05   0.169739E-03   0.276288E-03   0.000000E+00   0.140002E+05   0.140002E+05   0.140002E+05  -0.474889E-03   0.113875E+05   0.113838E+05   0.485967E-03
   0.222790E+01   0.140069E+05   0.138894E+05   0.169398E-03   0.235263E-03   0.000000E+00   0.139887E+05   0.139887E+05   0.139887E+05  -0.474503E-03   0.113782E+05   0.113745E+05   0.485376E-03
   0.222897E+01   0.139954E+05   0.138780E+05   0.169092E-03   0.285340E-03   0.000000E+00   0.139773E+05   0.139773E+05   0.139773E+05  -0.474116E-03   0.113689E+05   0.113652E+05   0.484787E-03
   0.223004E+01   0.139840E+05   0.138667E+05   0.168821E-03   0.316901E-03   0.000000E+00   0.139658E+05   0.139658E+05   0.139658E+05  -0.473726E-03   0.113596E+05   0.113559E+05   0.484198E-03
   0.223111E+01   0.139725E+05   0.138553E+05   0.168573E-03   0.260694E-03   0.000000E+00   0.139544E+05   0.139544E+05   0.139544E+05  -0.473333E-03   0.113503E+05   0.113466E+05   0.483611E-03
   0.223218E+01   0.139611E+05   0.138440E+05   0.168327E-03   0.237474E-03   0.000000E+00   0.139430E+05   0.139430E+05   0.139430E+05  -0.472940E-03   0.113410E+05   0.113373E+05   0.483024E-03
   0.223325E+01   0.139497E+05   0.138327E+05   0.168077E-03   0.296271E-03   0.000000E+00   0.139316E+05   0.139316E+05   0.139316E+05  -0.472547E-03   0.113317E+05   0.113281E+05   0.482439E-03
   0.223432E+01   0.139383E+05   0.138214E+05   0.167805E-03   0.308629E-03   0.000000E+00   0.139202E+05   0.139202E+05   0.139202E+05  -0.472155E-03   0.113225E+05   0.113188E+05   0.481854E-03
   0.223539E+01   0.139269E+05   0.138101E+05   0.167505E-03   0.246924E-03   0.000000E+00   0.139089E+05   0.139089E+05   0.139089E+05  -0.471765E-03   0.113132E+05   0.113096E+05   0.481271E-03
   0.223645E+01   0.139156E+05   0.137988E+05   0.167179E-03   0.243795E-03   0.000000E+00   0.138975E+05   0.138975E+05   0.138975E+05  -0.471379E-03   0.113040E+05   0.113004E+05   0.480688E-03
