#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.355522E+01   0.484757E+04   0.479518E+04   0.522326E-06   0.272126E-04   0.000000E+00   0.483946E+04   0.483946E+04   0.483946E+04  -0.115025E-03   0.319008E+04   0.318843E+04   0.136674E-03
   0.355629E+01   0.484503E+04   0.479267E+04   0.520637E-06   0.114663E-04   0.000000E+00   0.483693E+04   0.483693E+04   0.483693E+04  -0.114965E-03   0.318842E+04   0.318676E+04   0.136577E-03
   0.355736E+01   0.484250E+04   0.479017E+04   0.519082E-06   0.198039E-04   0.000000E+00   0.483440E+04   0.483440E+04   0.483440E+04  -0.114905E-03   0.318675E+04   0.318509E+04   0.136480E-03
   0.355843E+01   0.483997E+04   0.478767E+04   0.518111E-06   0.340856E-04   0.000000E+00   0.483188E+04   0.483188E+04   0.483188E+04  -0.114845E-03   0.318508E+04   0.318343E+04   0.136383E-03
   0.355950E+01   0.483744E+04   0.478517E+04   0.517402E-06   0.233396E-04   0.000000E+00   0.482936E+04   0.482936E+04   0.482936E+04  -0.114785E-03   0.318342E+04   0.318177E+04   0.136286E-03
   0.356057E+01   0.483492E+04   0.478267E+04   0.516890E-06   0.108104E-04   0.000000E+00   0.482683E+04   0.482683E+04   0.482683E+04  -0.114725E-03   0.318176E+04   0.318011E+04   0.136189E-03
   0.356164E+01   0.483239E+04   0.478017E+04   0.517001E-06   0.235585E-04   0.000000E+00   0.482431E+04   0.482431E+04   0.482431E+04  -0.114665E-03   0.318010E+04   0.317845E+04   0.136093E-03
   0.356271E+01   0.482987E+04   0.477768E+04   0.517557E-06   0.338982E-04   0.000000E+00   0.482180E+04   0.482180E+04   0.482180E+04  -0.114605E-03   0.317844E+04   0.317679E+04   0.135996E-03
   0.356378E+01   0.482735E+04   0.477519E+04   0.517776E-06   0.194040E-04   0.000000E+00   0.481928E+04   0.481928E+04   0.481928E+04  -0.114546E-03   0.317678E+04   0.317513E+04   0.135900E-03
   0.356485E+01   0.482484E+04   0.477269E+04   0.517482E-06   0.114300E-04   0.000000E+00   0.481677E+04   0.481677E+04   0.481677E+04  -0.114486E-03   0.317512E+04   0.317347E+04   0.135803E-03
   0.356592E+01   0.482232E+04   0.477021E+04   0.517043E-06   0.271661E-04   0.000000E+00   0.481426E+04   0.481426E+04   0.481426E+04  -0.114426E-03   0.317347E+04   0.317182E+04   0.135707E-03
   0.356699E+01   0.481981E+04   0.476772E+04   0.516302E-06   0.324622E-04   0.000000E+00   0.481175E+04   0.481175E+04   0.481175E+04  -0.114367E-03   0.317182E+04   0.317017E+04   0.135611E-03
   0.356806E+01   0.481730E+04   0.476524E+04   0.514891E-06   0.158233E-04   0.000000E+00   0.480924E+04   0.480924E+04   0.480924E+04  -0.114307E-03   0.317016E+04   0.316851E+04   0.135515E-03
   0.356913E+01   0.481479E+04   0.476275E+04   0.513246E-06   0.132392E-04   0.000000E+00   0.480674E+04   0.480674E+04   0.480674E+04  -0.114248E-03   0.316851E+04   0.316686E+04   0.135419E-03
   0.357020E+01   0.481228E+04   0.476027E+04   0.512058E-06   0.302230E-04   0.000000E+00   0.480423E+04   0.480423E+04   0.480423E+04  -0.114188E-03   0.316686E+04   0.316521E+04   0.135323E-03
   0.357127E+01   0.480977E+04   0.475779E+04   0.511241E-06   0.299333E-04   0.000000E+00   0.480173E+04   0.480173E+04   0.480173E+04  -0.114129E-03   0.316521E+04   0.316357E+04   0.135227E-03
   0.357234E+01   0.480727E+04   0.475532E+04   0.510518E-06   0.129730E-04   0.000000E+00   0.479923E+04   0.479923E+04   0.479923E+04  -0.114069E-03   0.316357E+04   0.316192E+04   0.135132E-03
   0.357341E+01   0.480477E+04   0.475284E+04   0.510240E-06   0.160203E-04   0.000000E+00   0.479674E+04   0.479674E+04   0.479674E+04  -0.114010E-03   0.316192E+04   0.316027E+04   0.135036E-03
   0.357448E+01   0.480227E+04   0.475037E+04   0.510607E-06   0.323903E-04   0.000000E+00   0.479424E+04   0.479424E+04   0.479424E+04  -0.113951E-03   0.316027E+04   0.315863E+04   0.134941E-03
   0.357554E+01   0.479977E+04   0.474790E+04   0.510985E-06   0.265808E-04   0.000000E+00   0.479175E+04   0.479175E+04   0.479175E+04  -0.113891E-03   0.315863E+04   0.315699E+04   0.134845E-03
   0.357661E+01   0.479728E+04   0.474543E+04   0.510868E-06   0.111487E-04   0.000000E+00   0.478926E+04   0.478926E+04   0.478926E+04  -0.113832E-03   0.315699E+04   0.315535E+04   0.134750E-03
   0.357768E+01   0.479478E+04   0.474297E+04   0.510519E-06   0.194522E-04   0.000000E+00   0.478677E+04   0.478677E+04   0.478677E+04  -0.113773E-03   0.315535E+04   0.315371E+04   0.134655E-03
   0.357875E+01   0.479229E+04   0.474050E+04   0.510041E-06   0.334272E-04   0.000000E+00   0.478428E+04   0.478428E+04   0.478428E+04  -0.113714E-03   0.315371E+04   0.315207E+04   0.134560E-03
   0.357982E+01   0.478980E+04   0.473804E+04   0.508983E-06   0.227682E-04   0.000000E+00   0.478180E+04   0.478180E+04   0.478180E+04  -0.113655E-03   0.315207E+04   0.315043E+04   0.134465E-03
   0.358089E+01   0.478732E+04   0.473558E+04   0.507391E-06   0.105314E-04   0.000000E+00   0.477931E+04   0.477931E+04   0.477931E+04  -0.113596E-03   0.315043E+04   0.314879E+04   0.134370E-03
   0.358196E+01   0.478483E+04   0.473312E+04   0.506005E-06   0.231473E-04   0.000000E+00   0.477683E+04   0.477683E+04   0.477683E+04  -0.113537E-03   0.314880E+04   0.314716E+04   0.134276E-03
   0.358303E+01   0.478235E+04   0.473066E+04   0.505091E-06   0.332171E-04   0.000000E+00   0.477435E+04   0.477435E+04   0.477435E+04  -0.113478E-03   0.314717E+04   0.314553E+04   0.134181E-03
   0.358410E+01   0.477987E+04   0.472821E+04   0.504301E-06   0.189012E-04   0.000000E+00   0.477188E+04   0.477188E+04   0.477188E+04  -0.113419E-03   0.314553E+04   0.314389E+04   0.134087E-03
   0.358517E+01   0.477739E+04   0.472576E+04   0.503752E-06   0.111692E-04   0.000000E+00   0.476940E+04   0.476940E+04   0.476940E+04  -0.113360E-03   0.314390E+04   0.314226E+04   0.133992E-03
   0.358624E+01   0.477491E+04   0.472331E+04   0.503881E-06   0.266867E-04   0.000000E+00   0.476693E+04   0.476693E+04   0.476693E+04  -0.113301E-03   0.314227E+04   0.314063E+04   0.133898E-03
   0.358731E+01   0.477244E+04   0.472086E+04   0.504360E-06   0.317813E-04   0.000000E+00   0.476446E+04   0.476446E+04   0.476446E+04  -0.113243E-03   0.314064E+04   0.313901E+04   0.133804E-03
   0.358838E+01   0.476996E+04   0.471841E+04   0.504463E-06   0.153926E-04   0.000000E+00   0.476199E+04   0.476199E+04   0.476199E+04  -0.113184E-03   0.313901E+04   0.313738E+04   0.133710E-03
   0.358945E+01   0.476749E+04   0.471597E+04   0.504192E-06   0.129717E-04   0.000000E+00   0.475952E+04   0.475952E+04   0.475952E+04  -0.113125E-03   0.313739E+04   0.313575E+04   0.133616E-03
   0.359052E+01   0.476502E+04   0.471352E+04   0.503854E-06   0.296797E-04   0.000000E+00   0.475706E+04   0.475706E+04   0.475706E+04  -0.113067E-03   0.313576E+04   0.313413E+04   0.133522E-03
   0.359159E+01   0.476256E+04   0.471108E+04   0.503131E-06   0.292730E-04   0.000000E+00   0.475459E+04   0.475459E+04   0.475459E+04  -0.113008E-03   0.313414E+04   0.313251E+04   0.133428E-03
   0.359266E+01   0.476009E+04   0.470865E+04   0.501733E-06   0.126091E-04   0.000000E+00   0.475213E+04   0.475213E+04   0.475213E+04  -0.112950E-03   0.313252E+04   0.313089E+04   0.133334E-03
   0.359373E+01   0.475763E+04   0.470621E+04   0.500222E-06   0.157256E-04   0.000000E+00   0.474967E+04   0.474967E+04   0.474967E+04  -0.112891E-03   0.313090E+04   0.312927E+04   0.133241E-03
   0.359480E+01   0.475517E+04   0.470377E+04   0.499168E-06   0.317917E-04   0.000000E+00   0.474722E+04   0.474722E+04   0.474722E+04  -0.112833E-03   0.312928E+04   0.312765E+04   0.133147E-03
   0.359587E+01   0.475271E+04   0.470134E+04   0.498360E-06   0.259653E-04   0.000000E+00   0.474476E+04   0.474476E+04   0.474476E+04  -0.112774E-03   0.312766E+04   0.312603E+04   0.133054E-03
   0.359694E+01   0.475025E+04   0.469891E+04   0.497639E-06   0.108406E-04   0.000000E+00   0.474231E+04   0.474231E+04   0.474231E+04  -0.112716E-03   0.312604E+04   0.312441E+04   0.132960E-03
   0.359801E+01   0.474780E+04   0.469648E+04   0.497444E-06   0.191106E-04   0.000000E+00   0.473986E+04   0.473986E+04   0.473986E+04  -0.112658E-03   0.312443E+04   0.312280E+04   0.132867E-03
   0.359907E+01   0.474534E+04   0.469406E+04   0.497833E-06   0.327847E-04   0.000000E+00   0.473741E+04   0.473741E+04   0.473741E+04  -0.112600E-03   0.312281E+04   0.312118E+04   0.132774E-03
   0.360014E+01   0.474289E+04   0.469163E+04   0.498100E-06   0.222124E-04   0.000000E+00   0.473496E+04   0.473496E+04   0.473496E+04  -0.112542E-03   0.312120E+04   0.311957E+04   0.132681E-03
   0.360121E+01   0.474044E+04   0.468921E+04   0.497906E-06   0.102614E-04   0.000000E+00   0.473252E+04   0.473252E+04   0.473252E+04  -0.112483E-03   0.311959E+04   0.311796E+04   0.132588E-03
   0.360228E+01   0.473800E+04   0.468679E+04   0.497585E-06   0.227455E-04   0.000000E+00   0.473007E+04   0.473007E+04   0.473007E+04  -0.112425E-03   0.311798E+04   0.311635E+04   0.132495E-03
   0.360335E+01   0.473555E+04   0.468437E+04   0.497097E-06   0.325522E-04   0.000000E+00   0.472763E+04   0.472763E+04   0.472763E+04  -0.112367E-03   0.311637E+04   0.311474E+04   0.132403E-03
   0.360442E+01   0.473311E+04   0.468195E+04   0.495984E-06   0.184104E-04   0.000000E+00   0.472519E+04   0.472519E+04   0.472519E+04  -0.112309E-03   0.311476E+04   0.311313E+04   0.132310E-03
   0.360549E+01   0.473067E+04   0.467953E+04   0.494462E-06   0.109154E-04   0.000000E+00   0.472275E+04   0.472275E+04   0.472275E+04  -0.112251E-03   0.311315E+04   0.311153E+04   0.132218E-03
   0.360656E+01   0.472823E+04   0.467712E+04   0.493240E-06   0.262208E-04   0.000000E+00   0.472032E+04   0.472032E+04   0.472032E+04  -0.112194E-03   0.311155E+04   0.310992E+04   0.132125E-03
   0.360763E+01   0.472579E+04   0.467471E+04   0.492389E-06   0.311154E-04   0.000000E+00   0.471789E+04   0.471789E+04   0.471789E+04  -0.112136E-03   0.310994E+04   0.310832E+04   0.132033E-03
   0.360870E+01   0.472335E+04   0.467230E+04   0.491585E-06   0.149733E-04   0.000000E+00   0.471545E+04   0.471545E+04   0.471545E+04  -0.112078E-03   0.310834E+04   0.310672E+04   0.131941E-03
   0.360977E+01   0.472092E+04   0.466989E+04   0.491090E-06   0.127123E-04   0.000000E+00   0.471302E+04   0.471302E+04   0.471302E+04  -0.112020E-03   0.310674E+04   0.310512E+04   0.131849E-03
   0.361084E+01   0.471849E+04   0.466749E+04   0.491262E-06   0.291499E-04   0.000000E+00   0.471060E+04   0.471060E+04   0.471060E+04  -0.111962E-03   0.310514E+04   0.310352E+04   0.131757E-03
   0.361191E+01   0.471606E+04   0.466508E+04   0.491643E-06   0.286306E-04   0.000000E+00   0.470817E+04   0.470817E+04   0.470817E+04  -0.111905E-03   0.310354E+04   0.310192E+04   0.131665E-03
   0.361298E+01   0.471363E+04   0.466268E+04   0.491638E-06   0.122567E-04   0.000000E+00   0.470575E+04   0.470575E+04   0.470575E+04  -0.111847E-03   0.310194E+04   0.310032E+04   0.131573E-03
   0.361405E+01   0.471120E+04   0.466028E+04   0.491394E-06   0.154382E-04   0.000000E+00   0.470333E+04   0.470333E+04   0.470333E+04  -0.111790E-03   0.310035E+04   0.309873E+04   0.131481E-03
   0.361512E+01   0.470878E+04   0.465788E+04   0.491104E-06   0.312042E-04   0.000000E+00   0.470091E+04   0.470091E+04   0.470091E+04  -0.111732E-03   0.309875E+04   0.309713E+04   0.131389E-03
   0.361619E+01   0.470636E+04   0.465549E+04   0.490356E-06   0.253637E-04   0.000000E+00   0.469849E+04   0.469849E+04   0.469849E+04  -0.111675E-03   0.309716E+04   0.309554E+04   0.131298E-03
   0.361726E+01   0.470394E+04   0.465309E+04   0.488988E-06   0.105422E-04   0.000000E+00   0.469607E+04   0.469607E+04   0.469607E+04  -0.111617E-03   0.309556E+04   0.309395E+04   0.131206E-03
   0.361833E+01   0.470152E+04   0.465070E+04   0.487621E-06   0.187791E-04   0.000000E+00   0.469366E+04   0.469366E+04   0.469366E+04  -0.111560E-03   0.309397E+04   0.309236E+04   0.131115E-03
   0.361940E+01   0.469910E+04   0.464831E+04   0.486655E-06   0.321578E-04   0.000000E+00   0.469125E+04   0.469125E+04   0.469125E+04  -0.111503E-03   0.309238E+04   0.309077E+04   0.131024E-03
   0.362047E+01   0.469669E+04   0.464592E+04   0.485810E-06   0.216672E-04   0.000000E+00   0.468884E+04   0.468884E+04   0.468884E+04  -0.111445E-03   0.309079E+04   0.308918E+04   0.130933E-03
   0.362154E+01   0.469428E+04   0.464354E+04   0.485083E-06   0.999987E-05   0.000000E+00   0.468643E+04   0.468643E+04   0.468643E+04  -0.111388E-03   0.308921E+04   0.308759E+04   0.130842E-03
   0.362261E+01   0.469187E+04   0.464115E+04   0.484949E-06   0.223560E-04   0.000000E+00   0.468402E+04   0.468402E+04   0.468402E+04  -0.111331E-03   0.308762E+04   0.308601E+04   0.130751E-03
   0.362367E+01   0.468946E+04   0.463877E+04   0.485323E-06   0.319036E-04   0.000000E+00   0.468162E+04   0.468162E+04   0.468162E+04  -0.111274E-03   0.308603E+04   0.308442E+04   0.130660E-03
   0.362474E+01   0.468705E+04   0.463639E+04   0.485514E-06   0.179354E-04   0.000000E+00   0.467921E+04   0.467921E+04   0.467921E+04  -0.111217E-03   0.308445E+04   0.308284E+04   0.130569E-03
   0.362581E+01   0.468465E+04   0.463401E+04   0.485355E-06   0.106703E-04   0.000000E+00   0.467681E+04   0.467681E+04   0.467681E+04  -0.111159E-03   0.308287E+04   0.308126E+04   0.130479E-03
   0.362688E+01   0.468224E+04   0.463163E+04   0.485154E-06   0.257675E-04   0.000000E+00   0.467441E+04   0.467441E+04   0.467441E+04  -0.111102E-03   0.308129E+04   0.307968E+04   0.130388E-03
   0.362795E+01   0.467984E+04   0.462926E+04   0.484698E-06   0.304663E-04   0.000000E+00   0.467202E+04   0.467202E+04   0.467202E+04  -0.111045E-03   0.307971E+04   0.307810E+04   0.130298E-03
   0.362902E+01   0.467744E+04   0.462689E+04   0.483567E-06   0.145665E-04   0.000000E+00   0.466962E+04   0.466962E+04   0.466962E+04  -0.110989E-03   0.307813E+04   0.307652E+04   0.130207E-03
   0.363009E+01   0.467505E+04   0.462451E+04   0.482112E-06   0.124634E-04   0.000000E+00   0.466723E+04   0.466723E+04   0.466723E+04  -0.110932E-03   0.307655E+04   0.307494E+04   0.130117E-03
   0.363116E+01   0.467265E+04   0.462214E+04   0.480962E-06   0.286316E-04   0.000000E+00   0.466484E+04   0.466484E+04   0.466484E+04  -0.110875E-03   0.307498E+04   0.307337E+04   0.130027E-03
   0.363223E+01   0.467026E+04   0.461978E+04   0.480057E-06   0.280012E-04   0.000000E+00   0.466245E+04   0.466245E+04   0.466245E+04  -0.110818E-03   0.307340E+04   0.307179E+04   0.129937E-03
   0.363330E+01   0.466787E+04   0.461741E+04   0.479183E-06   0.119144E-04   0.000000E+00   0.466006E+04   0.466006E+04   0.466006E+04  -0.110761E-03   0.307183E+04   0.307022E+04   0.129847E-03
   0.363437E+01   0.466548E+04   0.461505E+04   0.478727E-06   0.151594E-04   0.000000E+00   0.465768E+04   0.465768E+04   0.465768E+04  -0.110705E-03   0.307025E+04   0.306865E+04   0.129757E-03
   0.363544E+01   0.466309E+04   0.461269E+04   0.478937E-06   0.306327E-04   0.000000E+00   0.465529E+04   0.465529E+04   0.465529E+04  -0.110648E-03   0.306868E+04   0.306708E+04   0.129667E-03
   0.363651E+01   0.466071E+04   0.461033E+04   0.479259E-06   0.247774E-04   0.000000E+00   0.465291E+04   0.465291E+04   0.465291E+04  -0.110591E-03   0.306711E+04   0.306551E+04   0.129577E-03
   0.363758E+01   0.465832E+04   0.460797E+04   0.479226E-06   0.102529E-04   0.000000E+00   0.465053E+04   0.465053E+04   0.465053E+04  -0.110535E-03   0.306554E+04   0.306394E+04   0.129488E-03
   0.363865E+01   0.465594E+04   0.460561E+04   0.479067E-06   0.184570E-04   0.000000E+00   0.464815E+04   0.464815E+04   0.464815E+04  -0.110478E-03   0.306398E+04   0.306237E+04   0.129398E-03
   0.363972E+01   0.465356E+04   0.460326E+04   0.478834E-06   0.315458E-04   0.000000E+00   0.464578E+04   0.464578E+04   0.464578E+04  -0.110422E-03   0.306241E+04   0.306081E+04   0.129309E-03
   0.364079E+01   0.465118E+04   0.460091E+04   0.478050E-06   0.211378E-04   0.000000E+00   0.464340E+04   0.464340E+04   0.464340E+04  -0.110365E-03   0.306085E+04   0.305924E+04   0.129219E-03
   0.364186E+01   0.464881E+04   0.459855E+04   0.476708E-06   0.974669E-05   0.000000E+00   0.464103E+04   0.464103E+04   0.464103E+04  -0.110309E-03   0.305928E+04   0.305768E+04   0.129130E-03
   0.364293E+01   0.464643E+04   0.459621E+04   0.475461E-06   0.219759E-04   0.000000E+00   0.463866E+04   0.463866E+04   0.463866E+04  -0.110253E-03   0.305772E+04   0.305612E+04   0.129041E-03
   0.364400E+01   0.464406E+04   0.459386E+04   0.474537E-06   0.312704E-04   0.000000E+00   0.463629E+04   0.463629E+04   0.463629E+04  -0.110196E-03   0.305616E+04   0.305456E+04   0.128952E-03
   0.364507E+01   0.464169E+04   0.459151E+04   0.473634E-06   0.174723E-04   0.000000E+00   0.463393E+04   0.463393E+04   0.463393E+04  -0.110140E-03   0.305460E+04   0.305300E+04   0.128863E-03
   0.364614E+01   0.463932E+04   0.458917E+04   0.472916E-06   0.104326E-04   0.000000E+00   0.463156E+04   0.463156E+04   0.463156E+04  -0.110084E-03   0.305304E+04   0.305144E+04   0.128774E-03
   0.364721E+01   0.463695E+04   0.458683E+04   0.472845E-06   0.253238E-04   0.000000E+00   0.462920E+04   0.462920E+04   0.462920E+04  -0.110028E-03   0.305148E+04   0.304988E+04   0.128685E-03
   0.364827E+01   0.463459E+04   0.458449E+04   0.473165E-06   0.298337E-04   0.000000E+00   0.462684E+04   0.462684E+04   0.462684E+04  -0.109972E-03   0.304993E+04   0.304833E+04   0.128597E-03
   0.364934E+01   0.463223E+04   0.458215E+04   0.473250E-06   0.141714E-04   0.000000E+00   0.462448E+04   0.462448E+04   0.462448E+04  -0.109916E-03   0.304837E+04   0.304677E+04   0.128508E-03
   0.365041E+01   0.462987E+04   0.457982E+04   0.473117E-06   0.122169E-04   0.000000E+00   0.462212E+04   0.462212E+04   0.462212E+04  -0.109860E-03   0.304682E+04   0.304522E+04   0.128420E-03
   0.365148E+01   0.462751E+04   0.457748E+04   0.473007E-06   0.281271E-04   0.000000E+00   0.461977E+04   0.461977E+04   0.461977E+04  -0.109804E-03   0.304527E+04   0.304367E+04   0.128331E-03
   0.365255E+01   0.462515E+04   0.457515E+04   0.472565E-06   0.273915E-04   0.000000E+00   0.461741E+04   0.461741E+04   0.461741E+04  -0.109748E-03   0.304371E+04   0.304212E+04   0.128243E-03
   0.365362E+01   0.462279E+04   0.457282E+04   0.471463E-06   0.115828E-04   0.000000E+00   0.461506E+04   0.461506E+04   0.461506E+04  -0.109692E-03   0.304216E+04   0.304057E+04   0.128155E-03
   0.365469E+01   0.462044E+04   0.457049E+04   0.470171E-06   0.148895E-04   0.000000E+00   0.461271E+04   0.461271E+04   0.461271E+04  -0.109636E-03   0.304062E+04   0.303902E+04   0.128067E-03
   0.365576E+01   0.461809E+04   0.456817E+04   0.469166E-06   0.300743E-04   0.000000E+00   0.461036E+04   0.461036E+04   0.461036E+04  -0.109580E-03   0.303907E+04   0.303747E+04   0.127979E-03
   0.365683E+01   0.461574E+04   0.456584E+04   0.468252E-06   0.242066E-04   0.000000E+00   0.460802E+04   0.460802E+04   0.460802E+04  -0.109524E-03   0.303752E+04   0.303593E+04   0.127891E-03
   0.365790E+01   0.461339E+04   0.456352E+04   0.467334E-06   0.997283E-05   0.000000E+00   0.460567E+04   0.460567E+04   0.460567E+04  -0.109469E-03   0.303598E+04   0.303438E+04   0.127803E-03
   0.365897E+01   0.461104E+04   0.456120E+04   0.466896E-06   0.181401E-04   0.000000E+00   0.460333E+04   0.460333E+04   0.460333E+04  -0.109413E-03   0.303443E+04   0.303284E+04   0.127715E-03
   0.366004E+01   0.460870E+04   0.455888E+04   0.467053E-06   0.309483E-04   0.000000E+00   0.460099E+04   0.460099E+04   0.460099E+04  -0.109357E-03   0.303289E+04   0.303130E+04   0.127628E-03
   0.366111E+01   0.460636E+04   0.455656E+04   0.467220E-06   0.206219E-04   0.000000E+00   0.459865E+04   0.459865E+04   0.459865E+04  -0.109302E-03   0.303135E+04   0.302976E+04   0.127540E-03
   0.366218E+01   0.460402E+04   0.455425E+04   0.467118E-06   0.950136E-05   0.000000E+00   0.459632E+04   0.459632E+04   0.459632E+04  -0.109246E-03   0.302981E+04   0.302822E+04   0.127453E-03
   0.366325E+01   0.460168E+04   0.455193E+04   0.467032E-06   0.216047E-04   0.000000E+00   0.459398E+04   0.459398E+04   0.459398E+04  -0.109191E-03   0.302827E+04   0.302668E+04   0.127365E-03
   0.366432E+01   0.459934E+04   0.454962E+04   0.466851E-06   0.306524E-04   0.000000E+00   0.459165E+04   0.459165E+04   0.459165E+04  -0.109135E-03   0.302673E+04   0.302514E+04   0.127278E-03
   0.366539E+01   0.459701E+04   0.454731E+04   0.466077E-06   0.170226E-04   0.000000E+00   0.458932E+04   0.458932E+04   0.458932E+04  -0.109080E-03   0.302519E+04   0.302361E+04   0.127191E-03
   0.366646E+01   0.459467E+04   0.454500E+04   0.464840E-06   0.102014E-04   0.000000E+00   0.458699E+04   0.458699E+04   0.458699E+04  -0.109025E-03   0.302366E+04   0.302207E+04   0.127104E-03
   0.366753E+01   0.459234E+04   0.454270E+04   0.463749E-06   0.248907E-04   0.000000E+00   0.458466E+04   0.458466E+04   0.458466E+04  -0.108969E-03   0.302212E+04   0.302054E+04   0.127017E-03
   0.366860E+01   0.459001E+04   0.454039E+04   0.462856E-06   0.292182E-04   0.000000E+00   0.458234E+04   0.458234E+04   0.458234E+04  -0.108914E-03   0.302059E+04   0.301900E+04   0.126930E-03
   0.366967E+01   0.458768E+04   0.453809E+04   0.461902E-06   0.137884E-04   0.000000E+00   0.458001E+04   0.458001E+04   0.458001E+04  -0.108859E-03   0.301906E+04   0.301747E+04   0.126843E-03
   0.367074E+01   0.458536E+04   0.453579E+04   0.461199E-06   0.119801E-04   0.000000E+00   0.457769E+04   0.457769E+04   0.457769E+04  -0.108803E-03   0.301753E+04   0.301594E+04   0.126756E-03
   0.367180E+01   0.458303E+04   0.453349E+04   0.461145E-06   0.276354E-04   0.000000E+00   0.457537E+04   0.457537E+04   0.457537E+04  -0.108748E-03   0.301600E+04   0.301441E+04   0.126670E-03
   0.367287E+01   0.458071E+04   0.453119E+04   0.461374E-06   0.267968E-04   0.000000E+00   0.457305E+04   0.457305E+04   0.457305E+04  -0.108693E-03   0.301447E+04   0.301289E+04   0.126583E-03
   0.367394E+01   0.457839E+04   0.452890E+04   0.461369E-06   0.112607E-04   0.000000E+00   0.457073E+04   0.457073E+04   0.457073E+04  -0.108638E-03   0.301294E+04   0.301136E+04   0.126497E-03
   0.367501E+01   0.457607E+04   0.452660E+04   0.461268E-06   0.146253E-04   0.000000E+00   0.456842E+04   0.456842E+04   0.456842E+04  -0.108583E-03   0.301142E+04   0.300984E+04   0.126410E-03
   0.367608E+01   0.457376E+04   0.452431E+04   0.461212E-06   0.295290E-04   0.000000E+00   0.456611E+04   0.456611E+04   0.456611E+04  -0.108528E-03   0.300989E+04   0.300831E+04   0.126324E-03
   0.367715E+01   0.457144E+04   0.452202E+04   0.460751E-06   0.236526E-04   0.000000E+00   0.456380E+04   0.456380E+04   0.456380E+04  -0.108473E-03   0.300837E+04   0.300679E+04   0.126238E-03
   0.367822E+01   0.456913E+04   0.451973E+04   0.459675E-06   0.970115E-05   0.000000E+00   0.456149E+04   0.456149E+04   0.456149E+04  -0.108418E-03   0.300685E+04   0.300527E+04   0.126152E-03
   0.367929E+01   0.456682E+04   0.451745E+04   0.458516E-06   0.178340E-04   0.000000E+00   0.455918E+04   0.455918E+04   0.455918E+04  -0.108364E-03   0.300533E+04   0.300375E+04   0.126066E-03
   0.368036E+01   0.456451E+04   0.451516E+04   0.457613E-06   0.303652E-04   0.000000E+00   0.455687E+04   0.455687E+04   0.455687E+04  -0.108309E-03   0.300381E+04   0.300223E+04   0.125980E-03
   0.368143E+01   0.456220E+04   0.451288E+04   0.456702E-06   0.201227E-04   0.000000E+00   0.455457E+04   0.455457E+04   0.455457E+04  -0.108254E-03   0.300229E+04   0.300071E+04   0.125894E-03
   0.368250E+01   0.455990E+04   0.451060E+04   0.455822E-06   0.926346E-05   0.000000E+00   0.455227E+04   0.455227E+04   0.455227E+04  -0.108199E-03   0.300077E+04   0.299919E+04   0.125808E-03
   0.368357E+01   0.455759E+04   0.450832E+04   0.455480E-06   0.212424E-04   0.000000E+00   0.454997E+04   0.454997E+04   0.454997E+04  -0.108145E-03   0.299926E+04   0.299768E+04   0.125722E-03
   0.368464E+01   0.455529E+04   0.450604E+04   0.455640E-06   0.300494E-04   0.000000E+00   0.454767E+04   0.454767E+04   0.454767E+04  -0.108090E-03   0.299774E+04   0.299616E+04   0.125637E-03
   0.368571E+01   0.455299E+04   0.450377E+04   0.455704E-06   0.165849E-04   0.000000E+00   0.454537E+04   0.454537E+04   0.454537E+04  -0.108035E-03   0.299623E+04   0.299465E+04   0.125551E-03
   0.368678E+01   0.455069E+04   0.450149E+04   0.455559E-06   0.997782E-05   0.000000E+00   0.454308E+04   0.454308E+04   0.454308E+04  -0.107981E-03   0.299471E+04   0.299314E+04   0.125466E-03
   0.368785E+01   0.454839E+04   0.449922E+04   0.455492E-06   0.244688E-04   0.000000E+00   0.454079E+04   0.454079E+04   0.454079E+04  -0.107926E-03   0.299320E+04   0.299163E+04   0.125381E-03
   0.368892E+01   0.454610E+04   0.449695E+04   0.455258E-06   0.286152E-04   0.000000E+00   0.453849E+04   0.453849E+04   0.453849E+04  -0.107872E-03   0.299169E+04   0.299012E+04   0.125296E-03
   0.368999E+01   0.454381E+04   0.449468E+04   0.454418E-06   0.134162E-04   0.000000E+00   0.453621E+04   0.453621E+04   0.453621E+04  -0.107817E-03   0.299018E+04   0.298861E+04   0.125210E-03
   0.369106E+01   0.454151E+04   0.449241E+04   0.453254E-06   0.117490E-04   0.000000E+00   0.453392E+04   0.453392E+04   0.453392E+04  -0.107763E-03   0.298868E+04   0.298710E+04   0.125125E-03
   0.369213E+01   0.453922E+04   0.449015E+04   0.452297E-06   0.271526E-04   0.000000E+00   0.453163E+04   0.453163E+04   0.453163E+04  -0.107709E-03   0.298717E+04   0.298560E+04   0.125040E-03
   0.369320E+01   0.453694E+04   0.448789E+04   0.451444E-06   0.262157E-04   0.000000E+00   0.452935E+04   0.452935E+04   0.452935E+04  -0.107654E-03   0.298566E+04   0.298409E+04   0.124956E-03
   0.369427E+01   0.453465E+04   0.448562E+04   0.450504E-06   0.109487E-04   0.000000E+00   0.452707E+04   0.452707E+04   0.452707E+04  -0.107600E-03   0.298416E+04   0.298259E+04   0.124871E-03
