#    L    TT             EE             TE             PP             TP          
  9114   4.40763E-001   8.36594E-007   3.61685E-005   2.46121E+003  -1.55777E+000
  9115   4.40495E-001   8.35719E-007   3.61095E-005   2.46057E+003  -1.55904E+000
  9116   4.40228E-001   8.34846E-007   3.60505E-005   2.45992E+003  -1.56031E+000
  9117   4.39962E-001   8.33973E-007   3.59917E-005   2.45927E+003  -1.56157E+000
  9118   4.39697E-001   8.33102E-007   3.59329E-005   2.45863E+003  -1.56282E+000
  9119   4.39432E-001   8.32232E-007   3.58741E-005   2.45798E+003  -1.56406E+000
  9120   4.39168E-001   8.31363E-007   3.58155E-005   2.45733E+003  -1.56529E+000
  9121   4.38905E-001   8.30495E-007   3.57569E-005   2.45669E+003  -1.56651E+000
  9122   4.38642E-001   8.29629E-007   3.56984E-005   2.45604E+003  -1.56772E+000
  9123   4.38380E-001   8.28764E-007   3.56400E-005   2.45540E+003  -1.56892E+000
  9124   4.38119E-001   8.27900E-007   3.55816E-005   2.45475E+003  -1.57011E+000
  9125   4.37858E-001   8.27037E-007   3.55233E-005   2.45411E+003  -1.57129E+000
  9126   4.37598E-001   8.26176E-007   3.54651E-005   2.45347E+003  -1.57246E+000
  9127   4.37339E-001   8.25315E-007   3.54069E-005   2.45282E+003  -1.57362E+000
  9128   4.37080E-001   8.24456E-007   3.53488E-005   2.45218E+003  -1.57477E+000
  9129   4.36823E-001   8.23598E-007   3.52908E-005   2.45153E+003  -1.57591E+000
  9130   4.36565E-001   8.22742E-007   3.52329E-005   2.45089E+003  -1.57704E+000
  9131   4.36309E-001   8.21886E-007   3.51751E-005   2.45025E+003  -1.57816E+000
  9132   4.36053E-001   8.21032E-007   3.51173E-005   2.44961E+003  -1.57928E+000
  9133   4.35798E-001   8.20179E-007   3.50596E-005   2.44896E+003  -1.58038E+000
  9134   4.35544E-001   8.19327E-007   3.50020E-005   2.44832E+003  -1.58147E+000
  9135   4.35290E-001   8.18477E-007   3.49444E-005   2.44768E+003  -1.58255E+000
  9136   4.35038E-001   8.17628E-007   3.48869E-005   2.44704E+003  -1.58362E+000
  9137   4.34785E-001   8.16779E-007   3.48295E-005   2.44640E+003  -1.58469E+000
  9138   4.34534E-001   8.15933E-007   3.47722E-005   2.44576E+003  -1.58574E+000
  9139   4.34283E-001   8.15087E-007   3.47150E-005   2.44512E+003  -1.58678E+000
  9140   4.34033E-001   8.14242E-007   3.46578E-005   2.44447E+003  -1.58781E+000
  9141   4.33784E-001   8.13399E-007   3.46007E-005   2.44383E+003  -1.58884E+000
  9142   4.33535E-001   8.12557E-007   3.45437E-005   2.44319E+003  -1.58985E+000
  9143   4.33287E-001   8.11716E-007   3.44868E-005   2.44255E+003  -1.59085E+000
  9144   4.33040E-001   8.10877E-007   3.44300E-005   2.44192E+003  -1.59184E+000
  9145   4.32794E-001   8.10039E-007   3.43732E-005   2.44128E+003  -1.59282E+000
  9146   4.32548E-001   8.09201E-007   3.43165E-005   2.44064E+003  -1.59379E+000
  9147   4.32303E-001   8.08365E-007   3.42599E-005   2.44000E+003  -1.59475E+000
  9148   4.32059E-001   8.07531E-007   3.42034E-005   2.43936E+003  -1.59571E+000
  9149   4.31815E-001   8.06697E-007   3.41469E-005   2.43872E+003  -1.59665E+000
  9150   4.31572E-001   8.05865E-007   3.40906E-005   2.43808E+003  -1.59758E+000
  9151   4.31330E-001   8.05034E-007   3.40343E-005   2.43745E+003  -1.59850E+000
  9152   4.31089E-001   8.04204E-007   3.39781E-005   2.43681E+003  -1.59941E+000
  9153   4.30848E-001   8.03376E-007   3.39219E-005   2.43617E+003  -1.60031E+000
  9154   4.30608E-001   8.02548E-007   3.38659E-005   2.43554E+003  -1.60120E+000
  9155   4.30369E-001   8.01722E-007   3.38100E-005   2.43490E+003  -1.60208E+000
  9156   4.30131E-001   8.00897E-007   3.37541E-005   2.43426E+003  -1.60294E+000
  9157   4.29893E-001   8.00074E-007   3.36983E-005   2.43363E+003  -1.60380E+000
  9158   4.29656E-001   7.99251E-007   3.36426E-005   2.43299E+003  -1.60465E+000
  9159   4.29420E-001   7.98430E-007   3.35870E-005   2.43235E+003  -1.60549E+000
  9160   4.29184E-001   7.97610E-007   3.35314E-005   2.43172E+003  -1.60632E+000
  9161   4.28949E-001   7.96791E-007   3.34760E-005   2.43108E+003  -1.60713E+000
  9162   4.28715E-001   7.95973E-007   3.34206E-005   2.43045E+003  -1.60794E+000
  9163   4.28482E-001   7.95157E-007   3.33653E-005   2.42982E+003  -1.60873E+000
  9164   4.28249E-001   7.94342E-007   3.33102E-005   2.42918E+003  -1.60952E+000
  9165   4.28018E-001   7.93528E-007   3.32550E-005   2.42855E+003  -1.61029E+000
  9166   4.27787E-001   7.92715E-007   3.32000E-005   2.42791E+003  -1.61106E+000
  9167   4.27556E-001   7.91904E-007   3.31451E-005   2.42728E+003  -1.61181E+000
  9168   4.27327E-001   7.91094E-007   3.30902E-005   2.42665E+003  -1.61255E+000
  9169   4.27098E-001   7.90284E-007   3.30355E-005   2.42601E+003  -1.61329E+000
  9170   4.26870E-001   7.89477E-007   3.29808E-005   2.42538E+003  -1.61401E+000
  9171   4.26643E-001   7.88670E-007   3.29262E-005   2.42475E+003  -1.61472E+000
  9172   4.26416E-001   7.87865E-007   3.28717E-005   2.42412E+003  -1.61542E+000
  9173   4.26190E-001   7.87061E-007   3.28173E-005   2.42348E+003  -1.61611E+000
  9174   4.25965E-001   7.86258E-007   3.27630E-005   2.42285E+003  -1.61679E+000
  9175   4.25741E-001   7.85456E-007   3.27088E-005   2.42222E+003  -1.61746E+000
  9176   4.25517E-001   7.84655E-007   3.26547E-005   2.42159E+003  -1.61811E+000
  9177   4.25295E-001   7.83856E-007   3.26006E-005   2.42096E+003  -1.61876E+000
  9178   4.25073E-001   7.83058E-007   3.25467E-005   2.42033E+003  -1.61940E+000
  9179   4.24851E-001   7.82261E-007   3.24928E-005   2.41970E+003  -1.62002E+000
  9180   4.24631E-001   7.81466E-007   3.24390E-005   2.41907E+003  -1.62064E+000
  9181   4.24411E-001   7.80671E-007   3.23854E-005   2.41844E+003  -1.62124E+000
  9182   4.24192E-001   7.79878E-007   3.23318E-005   2.41781E+003  -1.62183E+000
  9183   4.23974E-001   7.79086E-007   3.22783E-005   2.41718E+003  -1.62241E+000
  9184   4.23757E-001   7.78296E-007   3.22249E-005   2.41655E+003  -1.62298E+000
  9185   4.23540E-001   7.77506E-007   3.21716E-005   2.41592E+003  -1.62354E+000
  9186   4.23324E-001   7.76718E-007   3.21184E-005   2.41529E+003  -1.62409E+000
  9187   4.23109E-001   7.75931E-007   3.20652E-005   2.41466E+003  -1.62463E+000
  9188   4.22895E-001   7.75145E-007   3.20122E-005   2.41403E+003  -1.62516E+000
  9189   4.22681E-001   7.74361E-007   3.19593E-005   2.41341E+003  -1.62567E+000
  9190   4.22468E-001   7.73577E-007   3.19064E-005   2.41278E+003  -1.62618E+000
  9191   4.22256E-001   7.72795E-007   3.18537E-005   2.41215E+003  -1.62667E+000
  9192   4.22045E-001   7.72014E-007   3.18010E-005   2.41152E+003  -1.62715E+000
  9193   4.21834E-001   7.71235E-007   3.17485E-005   2.41090E+003  -1.62763E+000
  9194   4.21625E-001   7.70456E-007   3.16960E-005   2.41027E+003  -1.62809E+000
  9195   4.21416E-001   7.69679E-007   3.16437E-005   2.40964E+003  -1.62854E+000
  9196   4.21208E-001   7.68903E-007   3.15914E-005   2.40902E+003  -1.62897E+000
  9197   4.21000E-001   7.68128E-007   3.15393E-005   2.40839E+003  -1.62940E+000
  9198   4.20794E-001   7.67355E-007   3.14872E-005   2.40777E+003  -1.62982E+000
  9199   4.20588E-001   7.66583E-007   3.14352E-005   2.40714E+003  -1.63022E+000
  9200   4.20383E-001   7.65811E-007   3.13834E-005   2.40652E+003  -1.63062E+000
  9201   4.20179E-001   7.65042E-007   3.13316E-005   2.40589E+003  -1.63100E+000
  9202   4.19975E-001   7.64273E-007   3.12799E-005   2.40527E+003  -1.63137E+000
  9203   4.19773E-001   7.63506E-007   3.12283E-005   2.40464E+003  -1.63173E+000
  9204   4.19571E-001   7.62739E-007   3.11769E-005   2.40402E+003  -1.63208E+000
  9205   4.19370E-001   7.61974E-007   3.11255E-005   2.40339E+003  -1.63241E+000
  9206   4.19170E-001   7.61211E-007   3.10742E-005   2.40277E+003  -1.63274E+000
  9207   4.18970E-001   7.60448E-007   3.10230E-005   2.40215E+003  -1.63305E+000
  9208   4.18772E-001   7.59687E-007   3.09720E-005   2.40152E+003  -1.63336E+000
  9209   4.18574E-001   7.58927E-007   3.09210E-005   2.40090E+003  -1.63365E+000
  9210   4.18377E-001   7.58168E-007   3.08701E-005   2.40028E+003  -1.63393E+000
  9211   4.18181E-001   7.57411E-007   3.08194E-005   2.39966E+003  -1.63420E+000
  9212   4.17985E-001   7.56654E-007   3.07687E-005   2.39903E+003  -1.63446E+000
  9213   4.17791E-001   7.55899E-007   3.07181E-005   2.39841E+003  -1.63470E+000
  9214   4.17597E-001   7.55145E-007   3.06677E-005   2.39779E+003  -1.63494E+000
  9215   4.17404E-001   7.54392E-007   3.06173E-005   2.39717E+003  -1.63516E+000
  9216   4.17211E-001   7.53641E-007   3.05671E-005   2.39655E+003  -1.63537E+000
  9217   4.17020E-001   7.52891E-007   3.05169E-005   2.39593E+003  -1.63557E+000
  9218   4.16829E-001   7.52142E-007   3.04669E-005   2.39531E+003  -1.63576E+000
  9219   4.16640E-001   7.51394E-007   3.04169E-005   2.39469E+003  -1.63594E+000
  9220   4.16451E-001   7.50647E-007   3.03671E-005   2.39407E+003  -1.63610E+000
  9221   4.16262E-001   7.49902E-007   3.03174E-005   2.39345E+003  -1.63625E+000
  9222   4.16075E-001   7.49158E-007   3.02677E-005   2.39283E+003  -1.63640E+000
  9223   4.15889E-001   7.48415E-007   3.02182E-005   2.39221E+003  -1.63653E+000
  9224   4.15703E-001   7.47674E-007   3.01688E-005   2.39159E+003  -1.63664E+000
  9225   4.15518E-001   7.46933E-007   3.01195E-005   2.39097E+003  -1.63675E+000
  9226   4.15334E-001   7.46194E-007   3.00703E-005   2.39035E+003  -1.63685E+000
  9227   4.15151E-001   7.45456E-007   3.00212E-005   2.38973E+003  -1.63693E+000
  9228   4.14968E-001   7.44719E-007   2.99722E-005   2.38911E+003  -1.63700E+000
  9229   4.14787E-001   7.43984E-007   2.99234E-005   2.38850E+003  -1.63706E+000
  9230   4.14606E-001   7.43250E-007   2.98746E-005   2.38788E+003  -1.63711E+000
  9231   4.14426E-001   7.42517E-007   2.98259E-005   2.38726E+003  -1.63714E+000
  9232   4.14247E-001   7.41785E-007   2.97774E-005   2.38664E+003  -1.63717E+000
  9233   4.14068E-001   7.41054E-007   2.97289E-005   2.38603E+003  -1.63718E+000
  9234   4.13891E-001   7.40325E-007   2.96806E-005   2.38541E+003  -1.63718E+000
  9235   4.13714E-001   7.39597E-007   2.96324E-005   2.38479E+003  -1.63717E+000
  9236   4.13538E-001   7.38870E-007   2.95843E-005   2.38418E+003  -1.63714E+000
  9237   4.13363E-001   7.38144E-007   2.95363E-005   2.38356E+003  -1.63711E+000
  9238   4.13189E-001   7.37420E-007   2.94884E-005   2.38295E+003  -1.63706E+000
  9239   4.13016E-001   7.36697E-007   2.94406E-005   2.38233E+003  -1.63700E+000
  9240   4.12843E-001   7.35975E-007   2.93930E-005   2.38172E+003  -1.63693E+000
  9241   4.12672E-001   7.35254E-007   2.93454E-005   2.38110E+003  -1.63685E+000
  9242   4.12501E-001   7.34535E-007   2.92980E-005   2.38049E+003  -1.63675E+000
  9243   4.12331E-001   7.33816E-007   2.92506E-005   2.37987E+003  -1.63665E+000
  9244   4.12162E-001   7.33099E-007   2.92034E-005   2.37926E+003  -1.63653E+000
  9245   4.11994E-001   7.32383E-007   2.91563E-005   2.37864E+003  -1.63639E+000
  9246   4.11826E-001   7.31669E-007   2.91093E-005   2.37803E+003  -1.63625E+000
  9247   4.11660E-001   7.30956E-007   2.90625E-005   2.37742E+003  -1.63609E+000
  9248   4.11494E-001   7.30243E-007   2.90157E-005   2.37680E+003  -1.63593E+000
  9249   4.11329E-001   7.29533E-007   2.89691E-005   2.37619E+003  -1.63575E+000
  9250   4.11165E-001   7.28823E-007   2.89225E-005   2.37558E+003  -1.63555E+000
  9251   4.11002E-001   7.28114E-007   2.88761E-005   2.37497E+003  -1.63535E+000
  9252   4.10839E-001   7.27407E-007   2.88298E-005   2.37435E+003  -1.63513E+000
  9253   4.10678E-001   7.26701E-007   2.87837E-005   2.37374E+003  -1.63490E+000
  9254   4.10517E-001   7.25997E-007   2.87376E-005   2.37313E+003  -1.63466E+000
  9255   4.10357E-001   7.25293E-007   2.86916E-005   2.37252E+003  -1.63441E+000
  9256   4.10198E-001   7.24591E-007   2.86458E-005   2.37191E+003  -1.63414E+000
  9257   4.10040E-001   7.23890E-007   2.86001E-005   2.37130E+003  -1.63386E+000
  9258   4.09883E-001   7.23190E-007   2.85545E-005   2.37069E+003  -1.63357E+000
  9259   4.09727E-001   7.22492E-007   2.85090E-005   2.37007E+003  -1.63327E+000
  9260   4.09571E-001   7.21794E-007   2.84637E-005   2.36946E+003  -1.63295E+000
  9261   4.09416E-001   7.21098E-007   2.84184E-005   2.36885E+003  -1.63262E+000
  9262   4.09263E-001   7.20403E-007   2.83733E-005   2.36824E+003  -1.63228E+000
  9263   4.09110E-001   7.19710E-007   2.83283E-005   2.36764E+003  -1.63193E+000
  9264   4.08958E-001   7.19017E-007   2.82834E-005   2.36703E+003  -1.63157E+000
  9265   4.08807E-001   7.18326E-007   2.82387E-005   2.36642E+003  -1.63119E+000
  9266   4.08656E-001   7.17636E-007   2.81940E-005   2.36581E+003  -1.63080E+000
  9267   4.08507E-001   7.16947E-007   2.81495E-005   2.36520E+003  -1.63039E+000
  9268   4.08358E-001   7.16260E-007   2.81051E-005   2.36459E+003  -1.62998E+000
  9269   4.08211E-001   7.15574E-007   2.80609E-005   2.36398E+003  -1.62955E+000
  9270   4.08064E-001   7.14889E-007   2.80167E-005   2.36338E+003  -1.62911E+000
  9271   4.07918E-001   7.14205E-007   2.79727E-005   2.36277E+003  -1.62866E+000
  9272   4.07773E-001   7.13522E-007   2.79288E-005   2.36216E+003  -1.62819E+000
  9273   4.07628E-001   7.12841E-007   2.78850E-005   2.36155E+003  -1.62771E+000
  9274   4.07485E-001   7.12161E-007   2.78413E-005   2.36095E+003  -1.62722E+000
  9275   4.07343E-001   7.11482E-007   2.77978E-005   2.36034E+003  -1.62672E+000
  9276   4.07201E-001   7.10805E-007   2.77544E-005   2.35973E+003  -1.62620E+000
  9277   4.07060E-001   7.10128E-007   2.77111E-005   2.35913E+003  -1.62567E+000
  9278   4.06921E-001   7.09453E-007   2.76679E-005   2.35852E+003  -1.62513E+000
  9279   4.06782E-001   7.08779E-007   2.76249E-005   2.35792E+003  -1.62458E+000
  9280   4.06644E-001   7.08107E-007   2.75820E-005   2.35731E+003  -1.62401E+000
  9281   4.06507E-001   7.07435E-007   2.75392E-005   2.35671E+003  -1.62343E+000
  9282   4.06370E-001   7.06765E-007   2.74965E-005   2.35610E+003  -1.62283E+000
  9283   4.06235E-001   7.06096E-007   2.74540E-005   2.35550E+003  -1.62223E+000
  9284   4.06100E-001   7.05428E-007   2.74116E-005   2.35489E+003  -1.62161E+000
  9285   4.05967E-001   7.04762E-007   2.73693E-005   2.35429E+003  -1.62098E+000
  9286   4.05834E-001   7.04097E-007   2.73271E-005   2.35368E+003  -1.62033E+000
  9287   4.05702E-001   7.03433E-007   2.72851E-005   2.35308E+003  -1.61967E+000
  9288   4.05571E-001   7.02770E-007   2.72432E-005   2.35248E+003  -1.61900E+000
  9289   4.05441E-001   7.02108E-007   2.72014E-005   2.35187E+003  -1.61832E+000
  9290   4.05312E-001   7.01448E-007   2.71598E-005   2.35127E+003  -1.61762E+000
  9291   4.05184E-001   7.00789E-007   2.71183E-005   2.35067E+003  -1.61692E+000
  9292   4.05057E-001   7.00131E-007   2.70769E-005   2.35006E+003  -1.61619E+000
  9293   4.04930E-001   6.99474E-007   2.70356E-005   2.34946E+003  -1.61546E+000
  9294   4.04804E-001   6.98819E-007   2.69944E-005   2.34886E+003  -1.61471E+000
  9295   4.04680E-001   6.98165E-007   2.69534E-005   2.34826E+003  -1.61395E+000
  9296   4.04556E-001   6.97512E-007   2.69125E-005   2.34766E+003  -1.61318E+000
  9297   4.04433E-001   6.96860E-007   2.68717E-005   2.34705E+003  -1.61240E+000
  9298   4.04311E-001   6.96209E-007   2.68311E-005   2.34645E+003  -1.61160E+000
  9299   4.04190E-001   6.95560E-007   2.67906E-005   2.34585E+003  -1.61079E+000
  9300   4.04069E-001   6.94912E-007   2.67502E-005   2.34525E+003  -1.60996E+000
  9301   4.03950E-001   6.94265E-007   2.67099E-005   2.34465E+003  -1.60913E+000
  9302   4.03831E-001   6.93619E-007   2.66698E-005   2.34405E+003  -1.60828E+000
  9303   4.03713E-001   6.92975E-007   2.66297E-005   2.34345E+003  -1.60742E+000
  9304   4.03596E-001   6.92331E-007   2.65898E-005   2.34285E+003  -1.60655E+000
  9305   4.03480E-001   6.91689E-007   2.65501E-005   2.34225E+003  -1.60566E+000
  9306   4.03365E-001   6.91048E-007   2.65104E-005   2.34165E+003  -1.60476E+000
  9307   4.03251E-001   6.90408E-007   2.64709E-005   2.34105E+003  -1.60385E+000
  9308   4.03138E-001   6.89770E-007   2.64315E-005   2.34046E+003  -1.60293E+000
  9309   4.03025E-001   6.89132E-007   2.63922E-005   2.33986E+003  -1.60199E+000
  9310   4.02913E-001   6.88496E-007   2.63530E-005   2.33926E+003  -1.60104E+000
  9311   4.02802E-001   6.87861E-007   2.63140E-005   2.33866E+003  -1.60008E+000
  9312   4.02692E-001   6.87228E-007   2.62750E-005   2.33806E+003  -1.59911E+000
  9313   4.02583E-001   6.86595E-007   2.62363E-005   2.33746E+003  -1.59812E+000
  9314   4.02475E-001   6.85964E-007   2.61976E-005   2.33687E+003  -1.59713E+000
  9315   4.02368E-001   6.85333E-007   2.61590E-005   2.33627E+003  -1.59612E+000
  9316   4.02261E-001   6.84704E-007   2.61206E-005   2.33567E+003  -1.59509E+000
  9317   4.02155E-001   6.84076E-007   2.60823E-005   2.33508E+003  -1.59406E+000
  9318   4.02050E-001   6.83450E-007   2.60441E-005   2.33448E+003  -1.59301E+000
  9319   4.01946E-001   6.82824E-007   2.60060E-005   2.33388E+003  -1.59195E+000
  9320   4.01843E-001   6.82200E-007   2.59681E-005   2.33329E+003  -1.59088E+000
  9321   4.01741E-001   6.81577E-007   2.59303E-005   2.33269E+003  -1.58980E+000
  9322   4.01639E-001   6.80955E-007   2.58925E-005   2.33210E+003  -1.58870E+000
  9323   4.01539E-001   6.80334E-007   2.58550E-005   2.33150E+003  -1.58759E+000
  9324   4.01439E-001   6.79714E-007   2.58175E-005   2.33091E+003  -1.58647E+000
  9325   4.01340E-001   6.79096E-007   2.57801E-005   2.33031E+003  -1.58534E+000
  9326   4.01242E-001   6.78478E-007   2.57429E-005   2.32972E+003  -1.58419E+000
  9327   4.01145E-001   6.77862E-007   2.57058E-005   2.32912E+003  -1.58304E+000
  9328   4.01048E-001   6.77247E-007   2.56688E-005   2.32853E+003  -1.58187E+000
  9329   4.00953E-001   6.76633E-007   2.56320E-005   2.32793E+003  -1.58069E+000
  9330   4.00858E-001   6.76021E-007   2.55952E-005   2.32734E+003  -1.57949E+000
  9331   4.00764E-001   6.75409E-007   2.55586E-005   2.32675E+003  -1.57829E+000
  9332   4.00671E-001   6.74799E-007   2.55221E-005   2.32615E+003  -1.57707E+000
  9333   4.00579E-001   6.74190E-007   2.54857E-005   2.32556E+003  -1.57584E+000
  9334   4.00487E-001   6.73582E-007   2.54494E-005   2.32497E+003  -1.57460E+000
  9335   4.00397E-001   6.72975E-007   2.54133E-005   2.32437E+003  -1.57335E+000
  9336   4.00307E-001   6.72369E-007   2.53772E-005   2.32378E+003  -1.57208E+000
  9337   4.00218E-001   6.71764E-007   2.53413E-005   2.32319E+003  -1.57081E+000
  9338   4.00130E-001   6.71161E-007   2.53055E-005   2.32260E+003  -1.56952E+000
  9339   4.00042E-001   6.70558E-007   2.52698E-005   2.32201E+003  -1.56822E+000
  9340   3.99956E-001   6.69957E-007   2.52342E-005   2.32141E+003  -1.56690E+000
  9341   3.99870E-001   6.69357E-007   2.51988E-005   2.32082E+003  -1.56558E+000
  9342   3.99785E-001   6.68758E-007   2.51635E-005   2.32023E+003  -1.56424E+000
  9343   3.99701E-001   6.68160E-007   2.51282E-005   2.31964E+003  -1.56289E+000
  9344   3.99618E-001   6.67564E-007   2.50931E-005   2.31905E+003  -1.56153E+000
  9345   3.99536E-001   6.66968E-007   2.50582E-005   2.31846E+003  -1.56016E+000
  9346   3.99454E-001   6.66374E-007   2.50233E-005   2.31787E+003  -1.55878E+000
  9347   3.99374E-001   6.65781E-007   2.49885E-005   2.31728E+003  -1.55738E+000
  9348   3.99294E-001   6.65188E-007   2.49539E-005   2.31669E+003  -1.55597E+000
  9349   3.99215E-001   6.64597E-007   2.49194E-005   2.31610E+003  -1.55455E+000
  9350   3.99136E-001   6.64007E-007   2.48850E-005   2.31551E+003  -1.55312E+000
  9351   3.99059E-001   6.63419E-007   2.48507E-005   2.31492E+003  -1.55168E+000
  9352   3.98982E-001   6.62831E-007   2.48165E-005   2.31433E+003  -1.55022E+000
