#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.208779E+01   0.413885E+05   0.412534E+05  -0.353994E-03   0.148298E-02   0.000000E+00   0.413676E+05   0.413676E+05   0.413676E+05  -0.985092E-03   0.252248E+05   0.252224E+05   0.390419E-03
   0.208886E+01   0.413544E+05   0.412195E+05  -0.292162E-03  -0.986066E-03   0.000000E+00   0.413335E+05   0.413335E+05   0.413335E+05  -0.984282E-03   0.252040E+05   0.252016E+05   0.389946E-03
   0.208992E+01   0.413204E+05   0.411856E+05  -0.177876E-03   0.211066E-02   0.000000E+00   0.412996E+05   0.412996E+05   0.412996E+05  -0.983472E-03   0.251833E+05   0.251809E+05   0.389475E-03
   0.209099E+01   0.412864E+05   0.411518E+05   0.339050E-03  -0.567099E-03   0.000000E+00   0.412656E+05   0.412656E+05   0.412656E+05  -0.982664E-03   0.251626E+05   0.251602E+05   0.389003E-03
   0.209206E+01   0.412525E+05   0.411179E+05  -0.358249E-03   0.407152E-03   0.000000E+00   0.412317E+05   0.412317E+05   0.412317E+05  -0.981857E-03   0.251419E+05   0.251395E+05   0.388534E-03
   0.209313E+01   0.412186E+05   0.410842E+05  -0.284450E-03   0.145462E-02   0.000000E+00   0.411978E+05   0.411978E+05   0.411978E+05  -0.981050E-03   0.251213E+05   0.251189E+05   0.388065E-03
   0.209420E+01   0.411848E+05   0.410505E+05  -0.227952E-03  -0.105995E-02   0.000000E+00   0.411640E+05   0.411640E+05   0.411640E+05  -0.980245E-03   0.251007E+05   0.250983E+05   0.387596E-03
   0.209527E+01   0.411510E+05   0.410168E+05  -0.519445E-03   0.194384E-02   0.000000E+00   0.411302E+05   0.411302E+05   0.411302E+05  -0.979441E-03   0.250801E+05   0.250777E+05   0.387129E-03
   0.209634E+01   0.411173E+05   0.409832E+05  -0.585567E-03  -0.559729E-03   0.000000E+00   0.410965E+05   0.410965E+05   0.410965E+05  -0.978638E-03   0.250595E+05   0.250571E+05   0.386661E-03
   0.209741E+01   0.410836E+05   0.409496E+05   0.161958E-04   0.265269E-03   0.000000E+00   0.410628E+05   0.410628E+05   0.410628E+05  -0.977836E-03   0.250390E+05   0.250366E+05   0.386196E-03
   0.209848E+01   0.410499E+05   0.409160E+05   0.402305E-03   0.139457E-02   0.000000E+00   0.410292E+05   0.410292E+05   0.410292E+05  -0.977034E-03   0.250185E+05   0.250161E+05   0.385731E-03
   0.209955E+01   0.410163E+05   0.408825E+05  -0.261747E-03  -0.969875E-03   0.000000E+00   0.409956E+05   0.409956E+05   0.409956E+05  -0.976235E-03   0.249980E+05   0.249956E+05   0.385267E-03
   0.210062E+01   0.409827E+05   0.408491E+05  -0.561510E-03   0.207254E-02   0.000000E+00   0.409621E+05   0.409621E+05   0.409621E+05  -0.975436E-03   0.249775E+05   0.249751E+05   0.384804E-03
   0.210169E+01   0.409492E+05   0.408157E+05  -0.272285E-03  -0.370968E-03   0.000000E+00   0.409286E+05   0.409286E+05   0.409286E+05  -0.974638E-03   0.249571E+05   0.249547E+05   0.384342E-03
   0.210276E+01   0.409157E+05   0.407823E+05  -0.704151E-05   0.422120E-03   0.000000E+00   0.408951E+05   0.408951E+05   0.408951E+05  -0.973841E-03   0.249367E+05   0.249343E+05   0.383881E-03
   0.210383E+01   0.408823E+05   0.407490E+05   0.711266E-03   0.151106E-02   0.000000E+00   0.408617E+05   0.408617E+05   0.408617E+05  -0.973045E-03   0.249163E+05   0.249139E+05   0.383419E-03
   0.210490E+01   0.408489E+05   0.407157E+05  -0.538379E-04  -0.109260E-02   0.000000E+00   0.408283E+05   0.408283E+05   0.408283E+05  -0.972250E-03   0.248960E+05   0.248936E+05   0.382959E-03
   0.210597E+01   0.408155E+05   0.406825E+05  -0.220880E-03   0.197585E-02   0.000000E+00   0.407950E+05   0.407950E+05   0.407950E+05  -0.971457E-03   0.248757E+05   0.248733E+05   0.382501E-03
   0.210704E+01   0.407822E+05   0.406493E+05  -0.950233E-04  -0.505944E-03   0.000000E+00   0.407617E+05   0.407617E+05   0.407617E+05  -0.970664E-03   0.248554E+05   0.248530E+05   0.382040E-03
   0.210811E+01   0.407490E+05   0.406161E+05   0.265719E-03   0.206971E-03   0.000000E+00   0.407284E+05   0.407284E+05   0.407284E+05  -0.969872E-03   0.248351E+05   0.248327E+05   0.381585E-03
   0.210918E+01   0.407158E+05   0.405830E+05  -0.336963E-03   0.157998E-02   0.000000E+00   0.406952E+05   0.406952E+05   0.406952E+05  -0.969081E-03   0.248149E+05   0.248124E+05   0.381127E-03
   0.211025E+01   0.406826E+05   0.405500E+05   0.237494E-03  -0.107841E-02   0.000000E+00   0.406621E+05   0.406621E+05   0.406621E+05  -0.968292E-03   0.247946E+05   0.247922E+05   0.380671E-03
   0.211132E+01   0.406494E+05   0.405169E+05  -0.455894E-04   0.202447E-02   0.000000E+00   0.406290E+05   0.406290E+05   0.406290E+05  -0.967503E-03   0.247745E+05   0.247720E+05   0.380215E-03
   0.211239E+01   0.406164E+05   0.404840E+05  -0.815862E-03  -0.177735E-03   0.000000E+00   0.405959E+05   0.405959E+05   0.405959E+05  -0.966716E-03   0.247543E+05   0.247519E+05   0.379763E-03
   0.211346E+01   0.405833E+05   0.404510E+05  -0.672086E-03   0.236099E-03   0.000000E+00   0.405629E+05   0.405629E+05   0.405629E+05  -0.965929E-03   0.247341E+05   0.247317E+05   0.379308E-03
   0.211452E+01   0.405503E+05   0.404181E+05  -0.662367E-04   0.171551E-02   0.000000E+00   0.405299E+05   0.405299E+05   0.405299E+05  -0.965144E-03   0.247140E+05   0.247116E+05   0.378856E-03
   0.211559E+01   0.405174E+05   0.403853E+05   0.108363E-03  -0.925858E-03   0.000000E+00   0.404969E+05   0.404969E+05   0.404969E+05  -0.964359E-03   0.246939E+05   0.246916E+05   0.378404E-03
   0.211666E+01   0.404844E+05   0.403525E+05   0.263185E-03   0.201438E-02   0.000000E+00   0.404640E+05   0.404640E+05   0.404640E+05  -0.963576E-03   0.246739E+05   0.246715E+05   0.377952E-03
   0.211773E+01   0.404516E+05   0.403197E+05   0.140620E-03  -0.234051E-03   0.000000E+00   0.404312E+05   0.404312E+05   0.404312E+05  -0.962793E-03   0.246539E+05   0.246515E+05   0.377504E-03
   0.211880E+01   0.404187E+05   0.402870E+05   0.418732E-03   0.108758E-03   0.000000E+00   0.403983E+05   0.403983E+05   0.403983E+05  -0.962012E-03   0.246338E+05   0.246315E+05   0.377053E-03
   0.211987E+01   0.403859E+05   0.402543E+05   0.179728E-04   0.153555E-02   0.000000E+00   0.403656E+05   0.403656E+05   0.403656E+05  -0.961231E-03   0.246139E+05   0.246115E+05   0.376605E-03
   0.212094E+01   0.403532E+05   0.402217E+05  -0.867658E-04  -0.114077E-02   0.000000E+00   0.403328E+05   0.403328E+05   0.403328E+05  -0.960452E-03   0.245939E+05   0.245915E+05   0.376158E-03
   0.212201E+01   0.403205E+05   0.401891E+05  -0.254925E-03   0.189208E-02   0.000000E+00   0.403002E+05   0.403002E+05   0.403002E+05  -0.959674E-03   0.245740E+05   0.245716E+05   0.375709E-03
   0.212308E+01   0.402878E+05   0.401566E+05   0.681782E-03  -0.219398E-03   0.000000E+00   0.402675E+05   0.402675E+05   0.402675E+05  -0.958896E-03   0.245541E+05   0.245517E+05   0.375263E-03
   0.212415E+01   0.402552E+05   0.401240E+05   0.346139E-03   0.202219E-03   0.000000E+00   0.402349E+05   0.402349E+05   0.402349E+05  -0.958120E-03   0.245342E+05   0.245318E+05   0.374820E-03
   0.212522E+01   0.402226E+05   0.400916E+05  -0.424597E-03   0.181406E-02   0.000000E+00   0.402023E+05   0.402023E+05   0.402023E+05  -0.957344E-03   0.245143E+05   0.245120E+05   0.374375E-03
   0.212629E+01   0.401901E+05   0.400591E+05   0.219909E-03  -0.110599E-02   0.000000E+00   0.401698E+05   0.401698E+05   0.401698E+05  -0.956570E-03   0.244945E+05   0.244921E+05   0.373931E-03
   0.212736E+01   0.401576E+05   0.400268E+05   0.318262E-03   0.191773E-02   0.000000E+00   0.401374E+05   0.401374E+05   0.401374E+05  -0.955797E-03   0.244747E+05   0.244723E+05   0.373486E-03
   0.212843E+01   0.401251E+05   0.399944E+05   0.102153E-02  -0.135169E-03   0.000000E+00   0.401049E+05   0.401049E+05   0.401049E+05  -0.955024E-03   0.244549E+05   0.244526E+05   0.373045E-03
   0.212950E+01   0.400927E+05   0.399621E+05   0.608812E-03  -0.536836E-04   0.000000E+00   0.400725E+05   0.400725E+05   0.400725E+05  -0.954253E-03   0.244352E+05   0.244328E+05   0.372604E-03
   0.213057E+01   0.400604E+05   0.399299E+05  -0.316029E-03   0.166387E-02   0.000000E+00   0.400402E+05   0.400402E+05   0.400402E+05  -0.953483E-03   0.244155E+05   0.244131E+05   0.372163E-03
   0.213164E+01   0.400280E+05   0.398977E+05  -0.241032E-04  -0.123769E-02   0.000000E+00   0.400079E+05   0.400079E+05   0.400079E+05  -0.952713E-03   0.243958E+05   0.243934E+05   0.371722E-03
   0.213271E+01   0.399958E+05   0.398655E+05  -0.554909E-04   0.176108E-02   0.000000E+00   0.399756E+05   0.399756E+05   0.399756E+05  -0.951945E-03   0.243761E+05   0.243737E+05   0.371283E-03
   0.213378E+01   0.399635E+05   0.398333E+05  -0.799636E-03  -0.133765E-03   0.000000E+00   0.399434E+05   0.399434E+05   0.399434E+05  -0.951177E-03   0.243564E+05   0.243541E+05   0.370845E-03
   0.213485E+01   0.399313E+05   0.398013E+05  -0.375162E-03  -0.113613E-03   0.000000E+00   0.399112E+05   0.399112E+05   0.399112E+05  -0.950411E-03   0.243368E+05   0.243345E+05   0.370407E-03
   0.213592E+01   0.398991E+05   0.397692E+05   0.449495E-03   0.161649E-02   0.000000E+00   0.398790E+05   0.398790E+05   0.398790E+05  -0.949646E-03   0.243172E+05   0.243149E+05   0.369971E-03
   0.213699E+01   0.398670E+05   0.397372E+05   0.146070E-03  -0.112109E-02   0.000000E+00   0.398469E+05   0.398469E+05   0.398469E+05  -0.948881E-03   0.242977E+05   0.242953E+05   0.369536E-03
   0.213806E+01   0.398349E+05   0.397052E+05  -0.451880E-03   0.181487E-02   0.000000E+00   0.398149E+05   0.398149E+05   0.398149E+05  -0.948118E-03   0.242781E+05   0.242757E+05   0.369099E-03
   0.213912E+01   0.398029E+05   0.396733E+05   0.115125E-03  -0.195589E-04   0.000000E+00   0.397829E+05   0.397829E+05   0.397829E+05  -0.947355E-03   0.242586E+05   0.242562E+05   0.368665E-03
   0.214019E+01   0.397709E+05   0.396414E+05   0.518232E-04   0.759191E-05   0.000000E+00   0.397509E+05   0.397509E+05   0.397509E+05  -0.946594E-03   0.242391E+05   0.242367E+05   0.368233E-03
   0.214126E+01   0.397390E+05   0.396096E+05   0.159435E-03   0.179755E-02   0.000000E+00   0.397189E+05   0.397189E+05   0.397189E+05  -0.945833E-03   0.242196E+05   0.242173E+05   0.367799E-03
   0.214233E+01   0.397071E+05   0.395778E+05  -0.899328E-04  -0.110241E-02   0.000000E+00   0.396871E+05   0.396871E+05   0.396871E+05  -0.945074E-03   0.242002E+05   0.241978E+05   0.367367E-03
   0.214340E+01   0.396752E+05   0.395460E+05   0.209254E-03   0.173919E-02   0.000000E+00   0.396552E+05   0.396552E+05   0.396552E+05  -0.944315E-03   0.241807E+05   0.241784E+05   0.366935E-03
   0.214447E+01   0.396433E+05   0.395143E+05  -0.790474E-03  -0.132645E-04   0.000000E+00   0.396234E+05   0.396234E+05   0.396234E+05  -0.943557E-03   0.241613E+05   0.241590E+05   0.366504E-03
   0.214554E+01   0.396116E+05   0.394826E+05  -0.321259E-03  -0.140211E-03   0.000000E+00   0.395916E+05   0.395916E+05   0.395916E+05  -0.942801E-03   0.241420E+05   0.241396E+05   0.366074E-03
   0.214661E+01   0.395798E+05   0.394510E+05   0.939411E-04   0.186609E-02   0.000000E+00   0.395599E+05   0.395599E+05   0.395599E+05  -0.942045E-03   0.241226E+05   0.241203E+05   0.365645E-03
   0.214768E+01   0.395481E+05   0.394194E+05   0.249397E-03  -0.115730E-02   0.000000E+00   0.395282E+05   0.395282E+05   0.395282E+05  -0.941291E-03   0.241033E+05   0.241010E+05   0.365216E-03
   0.214875E+01   0.395164E+05   0.393878E+05   0.588337E-03   0.176990E-02   0.000000E+00   0.394965E+05   0.394965E+05   0.394965E+05  -0.940537E-03   0.240840E+05   0.240817E+05   0.364789E-03
   0.214982E+01   0.394848E+05   0.393563E+05  -0.129835E-03   0.173508E-03   0.000000E+00   0.394649E+05   0.394649E+05   0.394649E+05  -0.939784E-03   0.240647E+05   0.240624E+05   0.364362E-03
   0.215089E+01   0.394532E+05   0.393248E+05  -0.635730E-03  -0.253802E-03   0.000000E+00   0.394333E+05   0.394333E+05   0.394333E+05  -0.939032E-03   0.240455E+05   0.240431E+05   0.363936E-03
   0.215196E+01   0.394217E+05   0.392934E+05  -0.447241E-04   0.177106E-02   0.000000E+00   0.394018E+05   0.394018E+05   0.394018E+05  -0.938281E-03   0.240263E+05   0.240239E+05   0.363510E-03
   0.215303E+01   0.393902E+05   0.392620E+05  -0.285471E-03  -0.119834E-02   0.000000E+00   0.393703E+05   0.393703E+05   0.393703E+05  -0.937532E-03   0.240071E+05   0.240047E+05   0.363086E-03
   0.215410E+01   0.393587E+05   0.392306E+05   0.142645E-03   0.167706E-02   0.000000E+00   0.393389E+05   0.393389E+05   0.393389E+05  -0.936783E-03   0.239879E+05   0.239855E+05   0.362662E-03
   0.215517E+01   0.393273E+05   0.391993E+05  -0.471542E-03   0.274211E-03   0.000000E+00   0.393075E+05   0.393075E+05   0.393075E+05  -0.936035E-03   0.239687E+05   0.239664E+05   0.362239E-03
   0.215624E+01   0.392959E+05   0.391680E+05  -0.388831E-03  -0.107688E-03   0.000000E+00   0.392761E+05   0.392761E+05   0.392761E+05  -0.935288E-03   0.239496E+05   0.239473E+05   0.361816E-03
   0.215731E+01   0.392645E+05   0.391368E+05  -0.221635E-03   0.186474E-02   0.000000E+00   0.392448E+05   0.392448E+05   0.392448E+05  -0.934542E-03   0.239305E+05   0.239282E+05   0.361396E-03
   0.215838E+01   0.392332E+05   0.391056E+05  -0.366599E-03  -0.110388E-02   0.000000E+00   0.392135E+05   0.392135E+05   0.392135E+05  -0.933796E-03   0.239114E+05   0.239091E+05   0.360974E-03
   0.215945E+01   0.392020E+05   0.390744E+05  -0.664643E-03   0.159399E-02   0.000000E+00   0.391822E+05   0.391822E+05   0.391822E+05  -0.933052E-03   0.238924E+05   0.238900E+05   0.360554E-03
   0.216052E+01   0.391707E+05   0.390433E+05  -0.236907E-03   0.126539E-03   0.000000E+00   0.391510E+05   0.391510E+05   0.391510E+05  -0.932309E-03   0.238733E+05   0.238710E+05   0.360134E-03
   0.216159E+01   0.391396E+05   0.390122E+05   0.298724E-03  -0.359132E-03   0.000000E+00   0.391199E+05   0.391199E+05   0.391199E+05  -0.931567E-03   0.238543E+05   0.238520E+05   0.359716E-03
   0.216266E+01   0.391084E+05   0.389812E+05  -0.360114E-03   0.182887E-02   0.000000E+00   0.390887E+05   0.390887E+05   0.390887E+05  -0.930826E-03   0.238354E+05   0.238330E+05   0.359299E-03
   0.216372E+01   0.390773E+05   0.389502E+05  -0.159954E-03  -0.120982E-02   0.000000E+00   0.390576E+05   0.390576E+05   0.390576E+05  -0.930085E-03   0.238164E+05   0.238141E+05   0.358881E-03
   0.216479E+01   0.390462E+05   0.389192E+05   0.692995E-05   0.156375E-02   0.000000E+00   0.390266E+05   0.390266E+05   0.390266E+05  -0.929346E-03   0.237975E+05   0.237951E+05   0.358464E-03
   0.216586E+01   0.390152E+05   0.388883E+05   0.479701E-04   0.303948E-03   0.000000E+00   0.389956E+05   0.389956E+05   0.389956E+05  -0.928607E-03   0.237786E+05   0.237762E+05   0.358049E-03
   0.216693E+01   0.389842E+05   0.388574E+05   0.538819E-03  -0.399678E-03   0.000000E+00   0.389646E+05   0.389646E+05   0.389646E+05  -0.927870E-03   0.237597E+05   0.237574E+05   0.357633E-03
   0.216800E+01   0.389533E+05   0.388266E+05   0.627289E-03   0.190232E-02   0.000000E+00   0.389337E+05   0.389337E+05   0.389337E+05  -0.927133E-03   0.237408E+05   0.237385E+05   0.357218E-03
   0.216907E+01   0.389224E+05   0.387958E+05  -0.443049E-03  -0.113522E-02   0.000000E+00   0.389028E+05   0.389028E+05   0.389028E+05  -0.926397E-03   0.237220E+05   0.237197E+05   0.356805E-03
   0.217014E+01   0.388915E+05   0.387650E+05  -0.453011E-03   0.143765E-02   0.000000E+00   0.388719E+05   0.388719E+05   0.388719E+05  -0.925663E-03   0.237032E+05   0.237008E+05   0.356392E-03
   0.217121E+01   0.388606E+05   0.387343E+05   0.298001E-03   0.390104E-03   0.000000E+00   0.388411E+05   0.388411E+05   0.388411E+05  -0.924929E-03   0.236844E+05   0.236821E+05   0.355980E-03
   0.217228E+01   0.388299E+05   0.387036E+05   0.102263E-03  -0.298809E-03   0.000000E+00   0.388103E+05   0.388103E+05   0.388103E+05  -0.924196E-03   0.236656E+05   0.236633E+05   0.355568E-03
   0.217335E+01   0.387991E+05   0.386729E+05   0.182867E-03   0.201036E-02   0.000000E+00   0.387796E+05   0.387796E+05   0.387796E+05  -0.923464E-03   0.236469E+05   0.236446E+05   0.355158E-03
   0.217442E+01   0.387684E+05   0.386423E+05   0.616371E-03  -0.986842E-03   0.000000E+00   0.387489E+05   0.387489E+05   0.387489E+05  -0.922733E-03   0.236282E+05   0.236258E+05   0.354747E-03
   0.217549E+01   0.387377E+05   0.386117E+05  -0.114721E-04   0.145068E-02   0.000000E+00   0.387182E+05   0.387182E+05   0.387182E+05  -0.922003E-03   0.236095E+05   0.236072E+05   0.354339E-03
   0.217656E+01   0.387071E+05   0.385812E+05   0.230777E-03   0.351547E-03   0.000000E+00   0.386876E+05   0.386876E+05   0.386876E+05  -0.921274E-03   0.235908E+05   0.235885E+05   0.353930E-03
   0.217763E+01   0.386765E+05   0.385507E+05  -0.459584E-03  -0.467727E-03   0.000000E+00   0.386570E+05   0.386570E+05   0.386570E+05  -0.920545E-03   0.235721E+05   0.235698E+05   0.353522E-03
   0.217870E+01   0.386459E+05   0.385203E+05   0.244109E-03   0.188206E-02   0.000000E+00   0.386265E+05   0.386265E+05   0.386265E+05  -0.919818E-03   0.235535E+05   0.235512E+05   0.353114E-03
   0.217977E+01   0.386154E+05   0.384898E+05  -0.931706E-05  -0.123939E-02   0.000000E+00   0.385960E+05   0.385960E+05   0.385960E+05  -0.919092E-03   0.235349E+05   0.235326E+05   0.352709E-03
   0.218084E+01   0.385849E+05   0.384595E+05  -0.204763E-03   0.133474E-02   0.000000E+00   0.385655E+05   0.385655E+05   0.385655E+05  -0.918366E-03   0.235163E+05   0.235140E+05   0.352303E-03
   0.218191E+01   0.385545E+05   0.384291E+05  -0.336546E-03   0.388490E-03   0.000000E+00   0.385351E+05   0.385351E+05   0.385351E+05  -0.917642E-03   0.234978E+05   0.234955E+05   0.351898E-03
   0.218298E+01   0.385241E+05   0.383988E+05  -0.228083E-03  -0.511753E-03   0.000000E+00   0.385047E+05   0.385047E+05   0.385047E+05  -0.916918E-03   0.234793E+05   0.234770E+05   0.351492E-03
   0.218405E+01   0.384937E+05   0.383686E+05   0.698528E-04   0.202550E-02   0.000000E+00   0.384743E+05   0.384743E+05   0.384743E+05  -0.916195E-03   0.234608E+05   0.234585E+05   0.351090E-03
   0.218512E+01   0.384634E+05   0.383383E+05   0.309906E-03  -0.104754E-02   0.000000E+00   0.384440E+05   0.384440E+05   0.384440E+05  -0.915473E-03   0.234423E+05   0.234400E+05   0.350687E-03
   0.218619E+01   0.384331E+05   0.383081E+05   0.561737E-03   0.132120E-02   0.000000E+00   0.384137E+05   0.384137E+05   0.384137E+05  -0.914752E-03   0.234238E+05   0.234215E+05   0.350284E-03
   0.218725E+01   0.384028E+05   0.382780E+05   0.886869E-03   0.481824E-03   0.000000E+00   0.383835E+05   0.383835E+05   0.383835E+05  -0.914032E-03   0.234054E+05   0.234031E+05   0.349883E-03
   0.218832E+01   0.383726E+05   0.382479E+05  -0.711824E-04  -0.708317E-03   0.000000E+00   0.383533E+05   0.383533E+05   0.383533E+05  -0.913313E-03   0.233870E+05   0.233847E+05   0.349481E-03
   0.218939E+01   0.383424E+05   0.382178E+05  -0.290837E-03   0.191366E-02   0.000000E+00   0.383231E+05   0.383231E+05   0.383231E+05  -0.912595E-03   0.233686E+05   0.233663E+05   0.349081E-03
   0.219046E+01   0.383123E+05   0.381878E+05  -0.785933E-04  -0.978456E-03   0.000000E+00   0.382930E+05   0.382930E+05   0.382930E+05  -0.911877E-03   0.233502E+05   0.233479E+05   0.348682E-03
   0.219153E+01   0.382822E+05   0.381578E+05   0.195986E-03   0.137696E-02   0.000000E+00   0.382629E+05   0.382629E+05   0.382629E+05  -0.911161E-03   0.233319E+05   0.233296E+05   0.348284E-03
   0.219260E+01   0.382521E+05   0.381278E+05   0.286464E-03   0.698449E-03   0.000000E+00   0.382329E+05   0.382329E+05   0.382329E+05  -0.910446E-03   0.233135E+05   0.233113E+05   0.347885E-03
   0.219367E+01   0.382221E+05   0.380979E+05  -0.484304E-04  -0.543150E-03   0.000000E+00   0.382029E+05   0.382029E+05   0.382029E+05  -0.909731E-03   0.232952E+05   0.232930E+05   0.347487E-03
   0.219474E+01   0.381921E+05   0.380680E+05  -0.531964E-03   0.187384E-02   0.000000E+00   0.381729E+05   0.381729E+05   0.381729E+05  -0.909017E-03   0.232770E+05   0.232747E+05   0.347090E-03
   0.219581E+01   0.381622E+05   0.380381E+05   0.363941E-03  -0.101213E-02   0.000000E+00   0.381430E+05   0.381430E+05   0.381430E+05  -0.908304E-03   0.232587E+05   0.232564E+05   0.346695E-03
   0.219688E+01   0.381322E+05   0.380083E+05   0.554552E-03   0.118104E-02   0.000000E+00   0.381131E+05   0.381131E+05   0.381131E+05  -0.907592E-03   0.232405E+05   0.232382E+05   0.346300E-03
   0.219795E+01   0.381024E+05   0.379786E+05  -0.639869E-03   0.489263E-03   0.000000E+00   0.380832E+05   0.380832E+05   0.380832E+05  -0.906881E-03   0.232223E+05   0.232200E+05   0.345904E-03
   0.219902E+01   0.380725E+05   0.379488E+05   0.155885E-03  -0.717769E-03   0.000000E+00   0.380534E+05   0.380534E+05   0.380534E+05  -0.906171E-03   0.232041E+05   0.232018E+05   0.345511E-03
   0.220009E+01   0.380427E+05   0.379191E+05  -0.113071E-03   0.192120E-02   0.000000E+00   0.380236E+05   0.380236E+05   0.380236E+05  -0.905462E-03   0.231859E+05   0.231837E+05   0.345117E-03
   0.220116E+01   0.380130E+05   0.378895E+05  -0.424883E-03  -0.104587E-02   0.000000E+00   0.379939E+05   0.379939E+05   0.379939E+05  -0.904753E-03   0.231678E+05   0.231655E+05   0.344723E-03
   0.220223E+01   0.379832E+05   0.378598E+05  -0.862852E-03   0.122074E-02   0.000000E+00   0.379641E+05   0.379641E+05   0.379641E+05  -0.904046E-03   0.231497E+05   0.231474E+05   0.344333E-03
   0.220330E+01   0.379536E+05   0.378302E+05  -0.510550E-03   0.703769E-03   0.000000E+00   0.379345E+05   0.379345E+05   0.379345E+05  -0.903339E-03   0.231316E+05   0.231293E+05   0.343941E-03
   0.220437E+01   0.379239E+05   0.378007E+05  -0.119665E-03  -0.680167E-03   0.000000E+00   0.379048E+05   0.379048E+05   0.379048E+05  -0.902634E-03   0.231135E+05   0.231113E+05   0.343550E-03
   0.220544E+01   0.378943E+05   0.377712E+05   0.170542E-03   0.200022E-02   0.000000E+00   0.378752E+05   0.378752E+05   0.378752E+05  -0.901929E-03   0.230955E+05   0.230932E+05   0.343160E-03
   0.220651E+01   0.378647E+05   0.377417E+05  -0.941195E-04  -0.997350E-03   0.000000E+00   0.378457E+05   0.378457E+05   0.378457E+05  -0.901225E-03   0.230775E+05   0.230752E+05   0.342772E-03
   0.220758E+01   0.378352E+05   0.377123E+05  -0.488050E-03   0.969520E-03   0.000000E+00   0.378161E+05   0.378161E+05   0.378161E+05  -0.900522E-03   0.230595E+05   0.230572E+05   0.342382E-03
   0.220865E+01   0.378057E+05   0.376829E+05  -0.259987E-03   0.654799E-03   0.000000E+00   0.377867E+05   0.377867E+05   0.377867E+05  -0.899819E-03   0.230415E+05   0.230392E+05   0.341994E-03
   0.220972E+01   0.377762E+05   0.376535E+05   0.148056E-04  -0.784579E-03   0.000000E+00   0.377572E+05   0.377572E+05   0.377572E+05  -0.899118E-03   0.230235E+05   0.230213E+05   0.341607E-03
   0.221079E+01   0.377468E+05   0.376242E+05  -0.388485E-03   0.202736E-02   0.000000E+00   0.377278E+05   0.377278E+05   0.377278E+05  -0.898418E-03   0.230056E+05   0.230033E+05   0.341221E-03
   0.221185E+01   0.377174E+05   0.375949E+05   0.632625E-03  -0.786863E-03   0.000000E+00   0.376984E+05   0.376984E+05   0.376984E+05  -0.897718E-03   0.229877E+05   0.229854E+05   0.340834E-03
   0.221292E+01   0.376880E+05   0.375656E+05  -0.300218E-04   0.103486E-02   0.000000E+00   0.376691E+05   0.376691E+05   0.376691E+05  -0.897019E-03   0.229698E+05   0.229675E+05   0.340448E-03
   0.221399E+01   0.376587E+05   0.375364E+05  -0.295876E-03   0.706036E-03   0.000000E+00   0.376398E+05   0.376398E+05   0.376398E+05  -0.896321E-03   0.229519E+05   0.229497E+05   0.340064E-03
   0.221506E+01   0.376294E+05   0.375072E+05  -0.315078E-03  -0.768618E-03   0.000000E+00   0.376105E+05   0.376105E+05   0.376105E+05  -0.895624E-03   0.229341E+05   0.229318E+05   0.339680E-03
   0.221613E+01   0.376002E+05   0.374781E+05   0.160737E-03   0.195191E-02   0.000000E+00   0.375813E+05   0.375813E+05   0.375813E+05  -0.894928E-03   0.229162E+05   0.229140E+05   0.339297E-03
   0.221720E+01   0.375709E+05   0.374489E+05   0.171049E-03  -0.924230E-03   0.000000E+00   0.375521E+05   0.375521E+05   0.375521E+05  -0.894233E-03   0.228984E+05   0.228962E+05   0.338914E-03
   0.221827E+01   0.375418E+05   0.374199E+05  -0.170816E-03   0.970344E-03   0.000000E+00   0.375229E+05   0.375229E+05   0.375229E+05  -0.893539E-03   0.228807E+05   0.228784E+05   0.338531E-03
   0.221934E+01   0.375126E+05   0.373908E+05  -0.324098E-03   0.763996E-03   0.000000E+00   0.374938E+05   0.374938E+05   0.374938E+05  -0.892845E-03   0.228629E+05   0.228607E+05   0.338151E-03
   0.222041E+01   0.374835E+05   0.373618E+05  -0.150605E-03  -0.896812E-03   0.000000E+00   0.374647E+05   0.374647E+05   0.374647E+05  -0.892152E-03   0.228452E+05   0.228429E+05   0.337770E-03
   0.222148E+01   0.374545E+05   0.373329E+05  -0.333238E-04   0.192870E-02   0.000000E+00   0.374356E+05   0.374356E+05   0.374356E+05  -0.891461E-03   0.228275E+05   0.228252E+05   0.337390E-03
   0.222255E+01   0.374254E+05   0.373039E+05  -0.186445E-03  -0.937099E-03   0.000000E+00   0.374066E+05   0.374066E+05   0.374066E+05  -0.890770E-03   0.228098E+05   0.228075E+05   0.337009E-03
   0.222362E+01   0.373964E+05   0.372750E+05  -0.136860E-04   0.871943E-03   0.000000E+00   0.373776E+05   0.373776E+05   0.373776E+05  -0.890079E-03   0.227921E+05   0.227898E+05   0.336632E-03
   0.222469E+01   0.373675E+05   0.372462E+05   0.356087E-03   0.904659E-03   0.000000E+00   0.373487E+05   0.373487E+05   0.373487E+05  -0.889390E-03   0.227744E+05   0.227722E+05   0.336253E-03
   0.222576E+01   0.373385E+05   0.372173E+05  -0.223284E-04  -0.939699E-03   0.000000E+00   0.373198E+05   0.373198E+05   0.373198E+05  -0.888702E-03   0.227568E+05   0.227546E+05   0.335876E-03
