#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.292333E+01   0.998487E+04   0.992388E+04   0.925490E-04   0.988417E-04   0.000000E+00   0.997604E+04   0.997604E+04   0.997604E+04  -0.464444E-03   0.779704E+04   0.779530E+04   0.154638E-03
   0.292427E+01   0.997933E+04   0.991838E+04   0.924385E-04   0.955942E-04   0.000000E+00   0.997050E+04   0.997050E+04   0.997050E+04  -0.464188E-03   0.779272E+04   0.779098E+04   0.154525E-03
   0.292521E+01   0.997380E+04   0.991288E+04   0.923293E-04   0.895803E-04   0.000000E+00   0.996497E+04   0.996497E+04   0.996497E+04  -0.463929E-03   0.778839E+04   0.778665E+04   0.154411E-03
   0.292615E+01   0.996827E+04   0.990738E+04   0.922212E-04   0.103245E-03   0.000000E+00   0.995945E+04   0.995945E+04   0.995945E+04  -0.463672E-03   0.778408E+04   0.778234E+04   0.154298E-03
   0.292708E+01   0.996275E+04   0.990189E+04   0.921062E-04   0.841456E-04   0.000000E+00   0.995393E+04   0.995393E+04   0.995393E+04  -0.463415E-03   0.777976E+04   0.777802E+04   0.154184E-03
   0.292802E+01   0.995723E+04   0.989641E+04   0.919987E-04   0.104571E-03   0.000000E+00   0.994842E+04   0.994842E+04   0.994842E+04  -0.463157E-03   0.777545E+04   0.777371E+04   0.154071E-03
   0.292896E+01   0.995171E+04   0.989093E+04   0.918930E-04   0.863084E-04   0.000000E+00   0.994291E+04   0.994291E+04   0.994291E+04  -0.462902E-03   0.777115E+04   0.776941E+04   0.153958E-03
   0.292990E+01   0.994620E+04   0.988545E+04   0.917737E-04   0.984701E-04   0.000000E+00   0.993740E+04   0.993740E+04   0.993740E+04  -0.462645E-03   0.776684E+04   0.776511E+04   0.153845E-03
   0.293083E+01   0.994070E+04   0.987998E+04   0.916742E-04   0.943129E-04   0.000000E+00   0.993190E+04   0.993190E+04   0.993190E+04  -0.462389E-03   0.776255E+04   0.776081E+04   0.153732E-03
   0.293177E+01   0.993520E+04   0.987451E+04   0.915642E-04   0.892642E-04   0.000000E+00   0.992641E+04   0.992641E+04   0.992641E+04  -0.462134E-03   0.775825E+04   0.775652E+04   0.153620E-03
   0.293271E+01   0.992970E+04   0.986905E+04   0.914425E-04   0.102107E-03   0.000000E+00   0.992092E+04   0.992092E+04   0.992092E+04  -0.461876E-03   0.775396E+04   0.775222E+04   0.153507E-03
   0.293365E+01   0.992421E+04   0.986359E+04   0.913392E-04   0.835144E-04   0.000000E+00   0.991543E+04   0.991543E+04   0.991543E+04  -0.461620E-03   0.774967E+04   0.774794E+04   0.153395E-03
   0.293458E+01   0.991872E+04   0.985814E+04   0.912271E-04   0.103841E-03   0.000000E+00   0.990995E+04   0.990995E+04   0.990995E+04  -0.461367E-03   0.774539E+04   0.774365E+04   0.153282E-03
   0.293552E+01   0.991324E+04   0.985269E+04   0.911321E-04   0.852684E-04   0.000000E+00   0.990447E+04   0.990447E+04   0.990447E+04  -0.461112E-03   0.774111E+04   0.773937E+04   0.153170E-03
   0.293646E+01   0.990777E+04   0.984725E+04   0.910256E-04   0.981022E-04   0.000000E+00   0.989900E+04   0.989900E+04   0.989900E+04  -0.460857E-03   0.773683E+04   0.773510E+04   0.153058E-03
   0.293740E+01   0.990229E+04   0.984181E+04   0.909185E-04   0.930362E-04   0.000000E+00   0.989353E+04   0.989353E+04   0.989353E+04  -0.460604E-03   0.773256E+04   0.773083E+04   0.152946E-03
   0.293833E+01   0.989683E+04   0.983637E+04   0.908110E-04   0.889547E-04   0.000000E+00   0.988807E+04   0.988807E+04   0.988807E+04  -0.460350E-03   0.772829E+04   0.772656E+04   0.152834E-03
   0.293927E+01   0.989136E+04   0.983094E+04   0.906747E-04   0.100958E-03   0.000000E+00   0.988261E+04   0.988261E+04   0.988261E+04  -0.460093E-03   0.772402E+04   0.772229E+04   0.152723E-03
   0.294021E+01   0.988591E+04   0.982552E+04   0.905899E-04   0.829313E-04   0.000000E+00   0.987716E+04   0.987716E+04   0.987716E+04  -0.459841E-03   0.771976E+04   0.771803E+04   0.152611E-03
   0.294115E+01   0.988045E+04   0.982010E+04   0.904797E-04   0.103084E-03   0.000000E+00   0.987171E+04   0.987171E+04   0.987171E+04  -0.459588E-03   0.771550E+04   0.771377E+04   0.152500E-03
   0.294208E+01   0.987500E+04   0.981468E+04   0.903799E-04   0.842582E-04   0.000000E+00   0.986627E+04   0.986627E+04   0.986627E+04  -0.459334E-03   0.771125E+04   0.770952E+04   0.152388E-03
   0.294302E+01   0.986956E+04   0.980927E+04   0.902700E-04   0.977211E-04   0.000000E+00   0.986083E+04   0.986083E+04   0.986083E+04  -0.459081E-03   0.770699E+04   0.770527E+04   0.152277E-03
   0.294396E+01   0.986412E+04   0.980386E+04   0.901561E-04   0.917814E-04   0.000000E+00   0.985539E+04   0.985539E+04   0.985539E+04  -0.458827E-03   0.770275E+04   0.770102E+04   0.152166E-03
   0.294490E+01   0.985869E+04   0.979846E+04   0.900472E-04   0.886539E-04   0.000000E+00   0.984996E+04   0.984996E+04   0.984996E+04  -0.458575E-03   0.769850E+04   0.769678E+04   0.152055E-03
   0.294583E+01   0.985326E+04   0.979306E+04   0.899113E-04   0.998117E-04   0.000000E+00   0.984454E+04   0.984454E+04   0.984454E+04  -0.458321E-03   0.769426E+04   0.769254E+04   0.151945E-03
   0.294677E+01   0.984783E+04   0.978767E+04   0.898483E-04   0.823627E-04   0.000000E+00   0.983912E+04   0.983912E+04   0.983912E+04  -0.458071E-03   0.769003E+04   0.768830E+04   0.151834E-03
   0.294771E+01   0.984241E+04   0.978228E+04   0.897312E-04   0.102322E-03   0.000000E+00   0.983370E+04   0.983370E+04   0.983370E+04  -0.457818E-03   0.768579E+04   0.768407E+04   0.151723E-03
   0.294865E+01   0.983699E+04   0.977690E+04   0.896499E-04   0.832804E-04   0.000000E+00   0.982829E+04   0.982829E+04   0.982829E+04  -0.457566E-03   0.768156E+04   0.767984E+04   0.151613E-03
   0.294959E+01   0.983158E+04   0.977152E+04   0.895114E-04   0.973335E-04   0.000000E+00   0.982288E+04   0.982288E+04   0.982288E+04  -0.457314E-03   0.767734E+04   0.767562E+04   0.151503E-03
   0.295052E+01   0.982617E+04   0.976615E+04   0.893990E-04   0.905558E-04   0.000000E+00   0.981748E+04   0.981748E+04   0.981748E+04  -0.457063E-03   0.767312E+04   0.767140E+04   0.151393E-03
   0.295146E+01   0.982077E+04   0.976078E+04   0.892800E-04   0.883483E-04   0.000000E+00   0.981208E+04   0.981208E+04   0.981208E+04  -0.456810E-03   0.766890E+04   0.766718E+04   0.151283E-03
   0.295240E+01   0.981538E+04   0.975541E+04   0.891822E-04   0.986691E-04   0.000000E+00   0.980669E+04   0.980669E+04   0.980669E+04  -0.456560E-03   0.766468E+04   0.766296E+04   0.151173E-03
   0.295334E+01   0.980998E+04   0.975005E+04   0.891060E-04   0.818201E-04   0.000000E+00   0.980130E+04   0.980130E+04   0.980130E+04  -0.456309E-03   0.766047E+04   0.765875E+04   0.151063E-03
   0.295427E+01   0.980459E+04   0.974470E+04   0.890036E-04   0.101530E-03   0.000000E+00   0.979592E+04   0.979592E+04   0.979592E+04  -0.456059E-03   0.765626E+04   0.765455E+04   0.150953E-03
   0.295521E+01   0.979921E+04   0.973935E+04   0.888841E-04   0.823352E-04   0.000000E+00   0.979054E+04   0.979054E+04   0.979054E+04  -0.455809E-03   0.765206E+04   0.765034E+04   0.150844E-03
   0.295615E+01   0.979383E+04   0.973400E+04   0.887519E-04   0.969257E-04   0.000000E+00   0.978517E+04   0.978517E+04   0.978517E+04  -0.455558E-03   0.764786E+04   0.764614E+04   0.150734E-03
   0.295709E+01   0.978846E+04   0.972866E+04   0.886450E-04   0.893259E-04   0.000000E+00   0.977979E+04   0.977979E+04   0.977979E+04  -0.455306E-03   0.764366E+04   0.764195E+04   0.150625E-03
   0.295802E+01   0.978309E+04   0.972332E+04   0.885538E-04   0.880757E-04   0.000000E+00   0.977443E+04   0.977443E+04   0.977443E+04  -0.455057E-03   0.763947E+04   0.763775E+04   0.150516E-03
   0.295896E+01   0.977772E+04   0.971799E+04   0.884820E-04   0.975135E-04   0.000000E+00   0.976907E+04   0.976907E+04   0.976907E+04  -0.454808E-03   0.763528E+04   0.763356E+04   0.150407E-03
   0.295990E+01   0.977236E+04   0.971266E+04   0.883816E-04   0.813132E-04   0.000000E+00   0.976371E+04   0.976371E+04   0.976371E+04  -0.454560E-03   0.763109E+04   0.762938E+04   0.150298E-03
   0.296084E+01   0.976700E+04   0.970734E+04   0.882695E-04   0.100743E-03   0.000000E+00   0.975836E+04   0.975836E+04   0.975836E+04  -0.454311E-03   0.762691E+04   0.762520E+04   0.150189E-03
   0.296177E+01   0.976165E+04   0.970202E+04   0.881464E-04   0.814075E-04   0.000000E+00   0.975302E+04   0.975302E+04   0.975302E+04  -0.454061E-03   0.762273E+04   0.762102E+04   0.150080E-03
   0.296271E+01   0.975631E+04   0.969670E+04   0.880277E-04   0.965235E-04   0.000000E+00   0.974767E+04   0.974767E+04   0.974767E+04  -0.453813E-03   0.761856E+04   0.761684E+04   0.149972E-03
   0.296365E+01   0.975096E+04   0.969139E+04   0.879323E-04   0.881160E-04   0.000000E+00   0.974233E+04   0.974233E+04   0.974233E+04  -0.453563E-03   0.761438E+04   0.761267E+04   0.149863E-03
   0.296459E+01   0.974563E+04   0.968609E+04   0.878444E-04   0.878043E-04   0.000000E+00   0.973700E+04   0.973700E+04   0.973700E+04  -0.453315E-03   0.761022E+04   0.760851E+04   0.149755E-03
   0.296552E+01   0.974029E+04   0.968079E+04   0.877595E-04   0.963539E-04   0.000000E+00   0.973167E+04   0.973167E+04   0.973167E+04  -0.453068E-03   0.760605E+04   0.760434E+04   0.149647E-03
   0.296646E+01   0.973496E+04   0.967549E+04   0.876371E-04   0.808240E-04   0.000000E+00   0.972635E+04   0.972635E+04   0.972635E+04  -0.452821E-03   0.760189E+04   0.760018E+04   0.149539E-03
   0.296740E+01   0.972964E+04   0.967020E+04   0.875304E-04   0.999375E-04   0.000000E+00   0.972103E+04   0.972103E+04   0.972103E+04  -0.452574E-03   0.759773E+04   0.759602E+04   0.149431E-03
   0.296834E+01   0.972432E+04   0.966491E+04   0.873903E-04   0.805176E-04   0.000000E+00   0.971571E+04   0.971571E+04   0.971571E+04  -0.452324E-03   0.759358E+04   0.759187E+04   0.149323E-03
   0.296927E+01   0.971900E+04   0.965963E+04   0.873008E-04   0.961023E-04   0.000000E+00   0.971040E+04   0.971040E+04   0.971040E+04  -0.452077E-03   0.758943E+04   0.758772E+04   0.149215E-03
   0.297021E+01   0.971369E+04   0.965435E+04   0.872082E-04   0.869355E-04   0.000000E+00   0.970510E+04   0.970510E+04   0.970510E+04  -0.451829E-03   0.758528E+04   0.758357E+04   0.149108E-03
   0.297115E+01   0.970839E+04   0.964907E+04   0.871441E-04   0.875294E-04   0.000000E+00   0.969980E+04   0.969980E+04   0.969980E+04  -0.451582E-03   0.758114E+04   0.757943E+04   0.149000E-03
   0.297209E+01   0.970308E+04   0.964380E+04   0.870230E-04   0.952072E-04   0.000000E+00   0.969450E+04   0.969450E+04   0.969450E+04  -0.451336E-03   0.757700E+04   0.757529E+04   0.148893E-03
   0.297302E+01   0.969779E+04   0.963854E+04   0.869173E-04   0.803599E-04   0.000000E+00   0.968921E+04   0.968921E+04   0.968921E+04  -0.451092E-03   0.757286E+04   0.757116E+04   0.148786E-03
   0.297396E+01   0.969250E+04   0.963328E+04   0.867827E-04   0.991167E-04   0.000000E+00   0.968392E+04   0.968392E+04   0.968392E+04  -0.450845E-03   0.756873E+04   0.756702E+04   0.148679E-03
   0.297490E+01   0.968721E+04   0.962802E+04   0.866668E-04   0.796570E-04   0.000000E+00   0.967863E+04   0.967863E+04   0.967863E+04  -0.450598E-03   0.756460E+04   0.756290E+04   0.148572E-03
   0.297584E+01   0.968192E+04   0.962277E+04   0.865737E-04   0.956708E-04   0.000000E+00   0.967336E+04   0.967336E+04   0.967336E+04  -0.450351E-03   0.756047E+04   0.755877E+04   0.148465E-03
   0.297677E+01   0.967664E+04   0.961752E+04   0.865131E-04   0.857653E-04   0.000000E+00   0.966808E+04   0.966808E+04   0.966808E+04  -0.450106E-03   0.755635E+04   0.755465E+04   0.148358E-03
   0.297771E+01   0.967137E+04   0.961228E+04   0.864178E-04   0.872745E-04   0.000000E+00   0.966281E+04   0.966281E+04   0.966281E+04  -0.449862E-03   0.755223E+04   0.755053E+04   0.148252E-03
   0.297865E+01   0.966610E+04   0.960704E+04   0.863132E-04   0.940526E-04   0.000000E+00   0.965754E+04   0.965754E+04   0.965754E+04  -0.449618E-03   0.754811E+04   0.754641E+04   0.148145E-03
   0.297959E+01   0.966083E+04   0.960181E+04   0.862036E-04   0.799294E-04   0.000000E+00   0.965228E+04   0.965228E+04   0.965228E+04  -0.449373E-03   0.754400E+04   0.754230E+04   0.148039E-03
   0.298052E+01   0.965557E+04   0.959658E+04   0.860795E-04   0.982700E-04   0.000000E+00   0.964703E+04   0.964703E+04   0.964703E+04  -0.449128E-03   0.753989E+04   0.753819E+04   0.147932E-03
   0.298146E+01   0.965032E+04   0.959135E+04   0.859728E-04   0.788341E-04   0.000000E+00   0.964177E+04   0.964177E+04   0.964177E+04  -0.448882E-03   0.753579E+04   0.753409E+04   0.147826E-03
   0.298240E+01   0.964506E+04   0.958613E+04   0.859052E-04   0.952284E-04   0.000000E+00   0.963653E+04   0.963653E+04   0.963653E+04  -0.448637E-03   0.753169E+04   0.752999E+04   0.147720E-03
   0.298334E+01   0.963981E+04   0.958092E+04   0.858115E-04   0.846279E-04   0.000000E+00   0.963128E+04   0.963128E+04   0.963128E+04  -0.448394E-03   0.752759E+04   0.752589E+04   0.147614E-03
   0.298428E+01   0.963457E+04   0.957570E+04   0.857061E-04   0.870163E-04   0.000000E+00   0.962604E+04   0.962604E+04   0.962604E+04  -0.448150E-03   0.752349E+04   0.752180E+04   0.147509E-03
   0.298521E+01   0.962933E+04   0.957050E+04   0.855891E-04   0.928899E-04   0.000000E+00   0.962081E+04   0.962081E+04   0.962081E+04  -0.447908E-03   0.751940E+04   0.751771E+04   0.147403E-03
   0.298615E+01   0.962410E+04   0.956529E+04   0.854705E-04   0.795098E-04   0.000000E+00   0.961558E+04   0.961558E+04   0.961558E+04  -0.447663E-03   0.751532E+04   0.751362E+04   0.147297E-03
   0.298709E+01   0.961887E+04   0.956009E+04   0.853632E-04   0.974234E-04   0.000000E+00   0.961035E+04   0.961035E+04   0.961035E+04  -0.447419E-03   0.751123E+04   0.750954E+04   0.147192E-03
   0.298803E+01   0.961364E+04   0.955490E+04   0.852723E-04   0.780322E-04   0.000000E+00   0.960513E+04   0.960513E+04   0.960513E+04  -0.447175E-03   0.750715E+04   0.750546E+04   0.147087E-03
   0.298896E+01   0.960842E+04   0.954971E+04   0.852187E-04   0.947790E-04   0.000000E+00   0.959992E+04   0.959992E+04   0.959992E+04  -0.446932E-03   0.750307E+04   0.750138E+04   0.146981E-03
   0.298990E+01   0.960320E+04   0.954453E+04   0.851302E-04   0.835018E-04   0.000000E+00   0.959470E+04   0.959470E+04   0.959470E+04  -0.446690E-03   0.749900E+04   0.749731E+04   0.146876E-03
   0.299084E+01   0.959799E+04   0.953934E+04   0.849901E-04   0.867569E-04   0.000000E+00   0.958950E+04   0.958950E+04   0.958950E+04  -0.446449E-03   0.749493E+04   0.749324E+04   0.146771E-03
   0.299178E+01   0.959278E+04   0.953417E+04   0.848701E-04   0.917441E-04   0.000000E+00   0.958429E+04   0.958429E+04   0.958429E+04  -0.446209E-03   0.749086E+04   0.748917E+04   0.146667E-03
   0.299271E+01   0.958758E+04   0.952900E+04   0.847849E-04   0.791040E-04   0.000000E+00   0.957909E+04   0.957909E+04   0.957909E+04  -0.445965E-03   0.748680E+04   0.748511E+04   0.146562E-03
   0.299365E+01   0.958238E+04   0.952383E+04   0.846817E-04   0.965628E-04   0.000000E+00   0.957390E+04   0.957390E+04   0.957390E+04  -0.445720E-03   0.748274E+04   0.748105E+04   0.146457E-03
   0.299459E+01   0.957718E+04   0.951866E+04   0.845914E-04   0.772516E-04   0.000000E+00   0.956871E+04   0.956871E+04   0.956871E+04  -0.445479E-03   0.747868E+04   0.747699E+04   0.146353E-03
   0.299553E+01   0.957199E+04   0.951350E+04   0.845169E-04   0.943118E-04   0.000000E+00   0.956352E+04   0.956352E+04   0.956352E+04  -0.445239E-03   0.747463E+04   0.747294E+04   0.146248E-03
   0.299646E+01   0.956681E+04   0.950835E+04   0.844094E-04   0.823964E-04   0.000000E+00   0.955834E+04   0.955834E+04   0.955834E+04  -0.444998E-03   0.747058E+04   0.746889E+04   0.146144E-03
   0.299740E+01   0.956162E+04   0.950320E+04   0.842920E-04   0.865113E-04   0.000000E+00   0.955316E+04   0.955316E+04   0.955316E+04  -0.444758E-03   0.746653E+04   0.746484E+04   0.146040E-03
   0.299834E+01   0.955645E+04   0.949805E+04   0.841954E-04   0.905962E-04   0.000000E+00   0.954799E+04   0.954799E+04   0.954799E+04  -0.444516E-03   0.746249E+04   0.746080E+04   0.145936E-03
   0.299928E+01   0.955127E+04   0.949291E+04   0.841044E-04   0.787310E-04   0.000000E+00   0.954282E+04   0.954282E+04   0.954282E+04  -0.444277E-03   0.745845E+04   0.745676E+04   0.145832E-03
   0.300021E+01   0.954610E+04   0.948777E+04   0.839949E-04   0.956922E-04   0.000000E+00   0.953766E+04   0.953766E+04   0.953766E+04  -0.444034E-03   0.745441E+04   0.745273E+04   0.145728E-03
   0.300115E+01   0.954094E+04   0.948264E+04   0.839135E-04   0.765131E-04   0.000000E+00   0.953250E+04   0.953250E+04   0.953250E+04  -0.443793E-03   0.745038E+04   0.744870E+04   0.145625E-03
   0.300209E+01   0.953578E+04   0.947751E+04   0.838242E-04   0.938395E-04   0.000000E+00   0.952734E+04   0.952734E+04   0.952734E+04  -0.443555E-03   0.744635E+04   0.744467E+04   0.145521E-03
   0.300303E+01   0.953062E+04   0.947239E+04   0.837144E-04   0.813152E-04   0.000000E+00   0.952219E+04   0.952219E+04   0.952219E+04  -0.443317E-03   0.744232E+04   0.744064E+04   0.145418E-03
   0.300396E+01   0.952547E+04   0.946727E+04   0.836290E-04   0.862577E-04   0.000000E+00   0.951704E+04   0.951704E+04   0.951704E+04  -0.443076E-03   0.743830E+04   0.743662E+04   0.145314E-03
   0.300490E+01   0.952033E+04   0.946215E+04   0.834959E-04   0.894476E-04   0.000000E+00   0.951190E+04   0.951190E+04   0.951190E+04  -0.442837E-03   0.743428E+04   0.743260E+04   0.145211E-03
   0.300584E+01   0.951518E+04   0.945704E+04   0.834317E-04   0.783740E-04   0.000000E+00   0.950676E+04   0.950676E+04   0.950676E+04  -0.442598E-03   0.743027E+04   0.742858E+04   0.145108E-03
   0.300678E+01   0.951004E+04   0.945193E+04   0.833215E-04   0.948034E-04   0.000000E+00   0.950163E+04   0.950163E+04   0.950163E+04  -0.442357E-03   0.742625E+04   0.742457E+04   0.145005E-03
   0.300771E+01   0.950491E+04   0.944683E+04   0.832330E-04   0.758014E-04   0.000000E+00   0.949650E+04   0.949650E+04   0.949650E+04  -0.442118E-03   0.742224E+04   0.742056E+04   0.144902E-03
   0.300865E+01   0.949978E+04   0.944173E+04   0.831454E-04   0.933435E-04   0.000000E+00   0.949137E+04   0.949137E+04   0.949137E+04  -0.441879E-03   0.741824E+04   0.741656E+04   0.144799E-03
   0.300959E+01   0.949466E+04   0.943664E+04   0.830322E-04   0.802497E-04   0.000000E+00   0.948625E+04   0.948625E+04   0.948625E+04  -0.441641E-03   0.741424E+04   0.741256E+04   0.144697E-03
   0.301053E+01   0.948953E+04   0.943154E+04   0.829699E-04   0.860056E-04   0.000000E+00   0.948113E+04   0.948113E+04   0.948113E+04  -0.441404E-03   0.741024E+04   0.740856E+04   0.144594E-03
   0.301146E+01   0.948442E+04   0.942646E+04   0.828393E-04   0.883049E-04   0.000000E+00   0.947602E+04   0.947602E+04   0.947602E+04  -0.441168E-03   0.740624E+04   0.740456E+04   0.144492E-03
   0.301240E+01   0.947930E+04   0.942138E+04   0.827593E-04   0.780339E-04   0.000000E+00   0.947091E+04   0.947091E+04   0.947091E+04  -0.440926E-03   0.740225E+04   0.740057E+04   0.144389E-03
   0.301334E+01   0.947420E+04   0.941630E+04   0.826363E-04   0.939170E-04   0.000000E+00   0.946581E+04   0.946581E+04   0.946581E+04  -0.440689E-03   0.739826E+04   0.739658E+04   0.144287E-03
   0.301428E+01   0.946909E+04   0.941123E+04   0.825727E-04   0.751150E-04   0.000000E+00   0.946071E+04   0.946071E+04   0.946071E+04  -0.440451E-03   0.739427E+04   0.739260E+04   0.144185E-03
   0.301521E+01   0.946399E+04   0.940616E+04   0.824613E-04   0.928424E-04   0.000000E+00   0.945561E+04   0.945561E+04   0.945561E+04  -0.440215E-03   0.739029E+04   0.738862E+04   0.144083E-03
   0.301615E+01   0.945890E+04   0.940109E+04   0.823774E-04   0.792177E-04   0.000000E+00   0.945052E+04   0.945052E+04   0.945052E+04  -0.439978E-03   0.738631E+04   0.738464E+04   0.143981E-03
   0.301709E+01   0.945381E+04   0.939603E+04   0.822714E-04   0.857547E-04   0.000000E+00   0.944544E+04   0.944544E+04   0.944544E+04  -0.439742E-03   0.738234E+04   0.738066E+04   0.143879E-03
   0.301803E+01   0.944872E+04   0.939098E+04   0.821726E-04   0.871847E-04   0.000000E+00   0.944035E+04   0.944035E+04   0.944035E+04  -0.439507E-03   0.737836E+04   0.737669E+04   0.143778E-03
   0.301897E+01   0.944364E+04   0.938592E+04   0.820651E-04   0.777176E-04   0.000000E+00   0.943528E+04   0.943528E+04   0.943528E+04  -0.439268E-03   0.737439E+04   0.737272E+04   0.143676E-03
   0.301990E+01   0.943856E+04   0.938088E+04   0.819724E-04   0.930087E-04   0.000000E+00   0.943020E+04   0.943020E+04   0.943020E+04  -0.439032E-03   0.737043E+04   0.736876E+04   0.143575E-03
   0.302084E+01   0.943348E+04   0.937583E+04   0.818810E-04   0.744522E-04   0.000000E+00   0.942513E+04   0.942513E+04   0.942513E+04  -0.438795E-03   0.736647E+04   0.736480E+04   0.143474E-03
   0.302178E+01   0.942841E+04   0.937079E+04   0.818003E-04   0.923163E-04   0.000000E+00   0.942007E+04   0.942007E+04   0.942007E+04  -0.438559E-03   0.736251E+04   0.736084E+04   0.143372E-03
   0.302272E+01   0.942335E+04   0.936576E+04   0.817038E-04   0.782003E-04   0.000000E+00   0.941501E+04   0.941501E+04   0.941501E+04  -0.438324E-03   0.735855E+04   0.735688E+04   0.143271E-03
   0.302365E+01   0.941829E+04   0.936073E+04   0.815973E-04   0.854981E-04   0.000000E+00   0.940995E+04   0.940995E+04   0.940995E+04  -0.438093E-03   0.735460E+04   0.735293E+04   0.143170E-03
   0.302459E+01   0.941323E+04   0.935570E+04   0.814863E-04   0.860547E-04   0.000000E+00   0.940490E+04   0.940490E+04   0.940490E+04  -0.437854E-03   0.735065E+04   0.734898E+04   0.143070E-03
   0.302553E+01   0.940817E+04   0.935068E+04   0.813979E-04   0.773997E-04   0.000000E+00   0.939985E+04   0.939985E+04   0.939985E+04  -0.437619E-03   0.734670E+04   0.734504E+04   0.142969E-03
   0.302647E+01   0.940313E+04   0.934566E+04   0.812938E-04   0.920945E-04   0.000000E+00   0.939480E+04   0.939480E+04   0.939480E+04  -0.437386E-03   0.734276E+04   0.734110E+04   0.142868E-03
   0.302740E+01   0.939808E+04   0.934065E+04   0.812333E-04   0.738165E-04   0.000000E+00   0.938976E+04   0.938976E+04   0.938976E+04  -0.437147E-03   0.733882E+04   0.733716E+04   0.142768E-03
   0.302834E+01   0.939304E+04   0.933564E+04   0.811413E-04   0.917981E-04   0.000000E+00   0.938473E+04   0.938473E+04   0.938473E+04  -0.436915E-03   0.733489E+04   0.733322E+04   0.142667E-03
   0.302928E+01   0.938800E+04   0.933063E+04   0.810541E-04   0.772147E-04   0.000000E+00   0.937969E+04   0.937969E+04   0.937969E+04  -0.436682E-03   0.733095E+04   0.732929E+04   0.142567E-03
   0.303022E+01   0.938297E+04   0.932563E+04   0.809470E-04   0.852481E-04   0.000000E+00   0.937467E+04   0.937467E+04   0.937467E+04  -0.436447E-03   0.732702E+04   0.732536E+04   0.142467E-03
   0.303115E+01   0.937795E+04   0.932063E+04   0.808356E-04   0.849366E-04   0.000000E+00   0.936964E+04   0.936964E+04   0.936964E+04  -0.436216E-03   0.732310E+04   0.732144E+04   0.142367E-03
   0.303209E+01   0.937292E+04   0.931564E+04   0.807358E-04   0.771174E-04   0.000000E+00   0.936462E+04   0.936462E+04   0.936462E+04  -0.435981E-03   0.731918E+04   0.731751E+04   0.142267E-03
   0.303303E+01   0.936790E+04   0.931065E+04   0.806505E-04   0.911797E-04   0.000000E+00   0.935961E+04   0.935961E+04   0.935961E+04  -0.435744E-03   0.731526E+04   0.731359E+04   0.142167E-03
   0.303397E+01   0.936289E+04   0.930566E+04   0.805763E-04   0.732195E-04   0.000000E+00   0.935460E+04   0.935460E+04   0.935460E+04  -0.435510E-03   0.731134E+04   0.730968E+04   0.142067E-03
   0.303490E+01   0.935788E+04   0.930068E+04   0.804880E-04   0.912496E-04   0.000000E+00   0.934959E+04   0.934959E+04   0.934959E+04  -0.435280E-03   0.730743E+04   0.730577E+04   0.141967E-03
   0.303584E+01   0.935287E+04   0.929571E+04   0.803895E-04   0.762474E-04   0.000000E+00   0.934459E+04   0.934459E+04   0.934459E+04  -0.435046E-03   0.730352E+04   0.730186E+04   0.141868E-03
   0.303678E+01   0.934787E+04   0.929074E+04   0.802889E-04   0.849829E-04   0.000000E+00   0.933959E+04   0.933959E+04   0.933959E+04  -0.434815E-03   0.729961E+04   0.729795E+04   0.141769E-03
   0.303772E+01   0.934287E+04   0.928577E+04   0.801864E-04   0.838251E-04   0.000000E+00   0.933460E+04   0.933460E+04   0.933460E+04  -0.434583E-03   0.729571E+04   0.729405E+04   0.141669E-03
   0.303865E+01   0.933787E+04   0.928080E+04   0.800955E-04   0.768369E-04   0.000000E+00   0.932961E+04   0.932961E+04   0.932961E+04  -0.434348E-03   0.729181E+04   0.729015E+04   0.141570E-03
   0.303959E+01   0.933288E+04   0.927584E+04   0.800133E-04   0.902429E-04   0.000000E+00   0.932462E+04   0.932462E+04   0.932462E+04  -0.434117E-03   0.728791E+04   0.728625E+04   0.141471E-03
   0.304053E+01   0.932790E+04   0.927089E+04   0.799273E-04   0.726401E-04   0.000000E+00   0.931964E+04   0.931964E+04   0.931964E+04  -0.433884E-03   0.728402E+04   0.728236E+04   0.141372E-03
   0.304147E+01   0.932292E+04   0.926593E+04   0.798499E-04   0.906913E-04   0.000000E+00   0.931466E+04   0.931466E+04   0.931466E+04  -0.433652E-03   0.728012E+04   0.727847E+04   0.141273E-03
   0.304240E+01   0.931794E+04   0.926099E+04   0.797357E-04   0.753067E-04   0.000000E+00   0.930969E+04   0.930969E+04   0.930969E+04  -0.433423E-03   0.727624E+04   0.727458E+04   0.141174E-03
   0.304334E+01   0.931296E+04   0.925604E+04   0.796379E-04   0.847193E-04   0.000000E+00   0.930472E+04   0.930472E+04   0.930472E+04  -0.433190E-03   0.727235E+04   0.727070E+04   0.141076E-03
   0.304428E+01   0.930799E+04   0.925110E+04   0.795405E-04   0.827206E-04   0.000000E+00   0.929975E+04   0.929975E+04   0.929975E+04  -0.432960E-03   0.726847E+04   0.726682E+04   0.140977E-03
   0.304522E+01   0.930303E+04   0.924617E+04   0.794506E-04   0.765751E-04   0.000000E+00   0.929479E+04   0.929479E+04   0.929479E+04  -0.432729E-03   0.726460E+04   0.726294E+04   0.140879E-03
