#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.235137E-04   0.163520E+08   0.163520E+08   0.217171E+08   0.217146E+08   0.000000E+00   0.163520E+08   0.163520E+08   0.163579E+08  -0.415434E+00   0.821165E+07   0.821165E+07   0.143475E+02
   0.239884E-04   0.163520E+08   0.163520E+08   0.217137E+08   0.217111E+08   0.000000E+00   0.163520E+08   0.163520E+08   0.163580E+08  -0.415442E+00   0.821169E+07   0.821169E+07   0.146366E+02
   0.244726E-04   0.163521E+08   0.163521E+08   0.217101E+08   0.217075E+08   0.000000E+00   0.163521E+08   0.163521E+08   0.163581E+08  -0.415451E+00   0.821173E+07   0.821173E+07   0.149315E+02
   0.249666E-04   0.163521E+08   0.163521E+08   0.217064E+08   0.217037E+08   0.000000E+00   0.163521E+08   0.163521E+08   0.163581E+08  -0.415460E+00   0.821177E+07   0.821177E+07   0.152323E+02
   0.254706E-04   0.163522E+08   0.163522E+08   0.217026E+08   0.216997E+08   0.000000E+00   0.163522E+08   0.163522E+08   0.163582E+08  -0.415469E+00   0.821182E+07   0.821182E+07   0.155391E+02
   0.259848E-04   0.163523E+08   0.163523E+08   0.216986E+08   0.216956E+08   0.000000E+00   0.163523E+08   0.163523E+08   0.163583E+08  -0.415479E+00   0.821186E+07   0.821186E+07   0.158521E+02
   0.265093E-04   0.163524E+08   0.163524E+08   0.216945E+08   0.216914E+08   0.000000E+00   0.163524E+08   0.163524E+08   0.163583E+08  -0.415489E+00   0.821191E+07   0.821191E+07   0.161713E+02
   0.270444E-04   0.163524E+08   0.163524E+08   0.216902E+08   0.216869E+08   0.000000E+00   0.163524E+08   0.163524E+08   0.163584E+08  -0.415500E+00   0.821196E+07   0.821196E+07   0.164970E+02
   0.275904E-04   0.163525E+08   0.163525E+08   0.216857E+08   0.216823E+08   0.000000E+00   0.163525E+08   0.163525E+08   0.163585E+08  -0.415511E+00   0.821201E+07   0.821201E+07   0.168292E+02
   0.281473E-04   0.163526E+08   0.163526E+08   0.216810E+08   0.216775E+08   0.000000E+00   0.163526E+08   0.163526E+08   0.163586E+08  -0.415522E+00   0.821207E+07   0.821206E+07   0.171680E+02
   0.287155E-04   0.163527E+08   0.163527E+08   0.216761E+08   0.216724E+08   0.000000E+00   0.163527E+08   0.163527E+08   0.163586E+08  -0.415534E+00   0.821212E+07   0.821212E+07   0.175136E+02
   0.292952E-04   0.163528E+08   0.163528E+08   0.216710E+08   0.216672E+08   0.000000E+00   0.163528E+08   0.163528E+08   0.163587E+08  -0.415546E+00   0.821218E+07   0.821218E+07   0.178662E+02
   0.298866E-04   0.163529E+08   0.163529E+08   0.216658E+08   0.216618E+08   0.000000E+00   0.163529E+08   0.163529E+08   0.163588E+08  -0.415559E+00   0.821224E+07   0.821224E+07   0.182258E+02
   0.304899E-04   0.163530E+08   0.163530E+08   0.216603E+08   0.216562E+08   0.000000E+00   0.163530E+08   0.163530E+08   0.163589E+08  -0.415573E+00   0.821231E+07   0.821230E+07   0.185926E+02
   0.311054E-04   0.163531E+08   0.163531E+08   0.216546E+08   0.216503E+08   0.000000E+00   0.163531E+08   0.163531E+08   0.163590E+08  -0.415587E+00   0.821237E+07   0.821237E+07   0.189667E+02
   0.317333E-04   0.163532E+08   0.163532E+08   0.216486E+08   0.216442E+08   0.000000E+00   0.163532E+08   0.163532E+08   0.163591E+08  -0.415601E+00   0.821244E+07   0.821244E+07   0.193483E+02
   0.323738E-04   0.163533E+08   0.163533E+08   0.216425E+08   0.216378E+08   0.000000E+00   0.163533E+08   0.163533E+08   0.163592E+08  -0.415616E+00   0.821251E+07   0.821251E+07   0.197375E+02
   0.330274E-04   0.163534E+08   0.163534E+08   0.216360E+08   0.216312E+08   0.000000E+00   0.163534E+08   0.163534E+08   0.163593E+08  -0.415632E+00   0.821259E+07   0.821258E+07   0.201345E+02
   0.336941E-04   0.163535E+08   0.163535E+08   0.216293E+08   0.216243E+08   0.000000E+00   0.163535E+08   0.163535E+08   0.163595E+08  -0.415648E+00   0.821266E+07   0.821266E+07   0.205394E+02
   0.343742E-04   0.163536E+08   0.163536E+08   0.216224E+08   0.216171E+08   0.000000E+00   0.163536E+08   0.163536E+08   0.163596E+08  -0.415665E+00   0.821274E+07   0.821274E+07   0.209524E+02
   0.350681E-04   0.163538E+08   0.163537E+08   0.216151E+08   0.216097E+08   0.000000E+00   0.163538E+08   0.163538E+08   0.163597E+08  -0.415683E+00   0.821283E+07   0.821283E+07   0.213737E+02
   0.357760E-04   0.163539E+08   0.163539E+08   0.216076E+08   0.216019E+08   0.000000E+00   0.163539E+08   0.163539E+08   0.163598E+08  -0.415702E+00   0.821292E+07   0.821291E+07   0.218033E+02
   0.364982E-04   0.163540E+08   0.163540E+08   0.215998E+08   0.215939E+08   0.000000E+00   0.163540E+08   0.163540E+08   0.163600E+08  -0.415721E+00   0.821301E+07   0.821300E+07   0.222415E+02
   0.372350E-04   0.163542E+08   0.163542E+08   0.215916E+08   0.215855E+08   0.000000E+00   0.163542E+08   0.163542E+08   0.163601E+08  -0.415741E+00   0.821310E+07   0.821310E+07   0.226885E+02
   0.379866E-04   0.163543E+08   0.163543E+08   0.215831E+08   0.215767E+08   0.000000E+00   0.163543E+08   0.163543E+08   0.163603E+08  -0.415762E+00   0.821320E+07   0.821320E+07   0.231443E+02
   0.387534E-04   0.163545E+08   0.163545E+08   0.215743E+08   0.215676E+08   0.000000E+00   0.163545E+08   0.163545E+08   0.163604E+08  -0.415783E+00   0.821330E+07   0.821330E+07   0.236092E+02
   0.395357E-04   0.163546E+08   0.163546E+08   0.215651E+08   0.215582E+08   0.000000E+00   0.163546E+08   0.163546E+08   0.163606E+08  -0.415806E+00   0.821341E+07   0.821341E+07   0.240833E+02
   0.403338E-04   0.163548E+08   0.163548E+08   0.215555E+08   0.215483E+08   0.000000E+00   0.163548E+08   0.163548E+08   0.163607E+08  -0.415829E+00   0.821352E+07   0.821352E+07   0.245669E+02
   0.411480E-04   0.163550E+08   0.163550E+08   0.215456E+08   0.215381E+08   0.000000E+00   0.163550E+08   0.163550E+08   0.163609E+08  -0.415854E+00   0.821364E+07   0.821363E+07   0.250600E+02
   0.419787E-04   0.163552E+08   0.163552E+08   0.215352E+08   0.215274E+08   0.000000E+00   0.163552E+08   0.163552E+08   0.163611E+08  -0.415879E+00   0.821376E+07   0.821375E+07   0.255630E+02
   0.428261E-04   0.163554E+08   0.163553E+08   0.215245E+08   0.215164E+08   0.000000E+00   0.163554E+08   0.163554E+08   0.163613E+08  -0.415906E+00   0.821388E+07   0.821388E+07   0.260759E+02
   0.436906E-04   0.163556E+08   0.163555E+08   0.215133E+08   0.215048E+08   0.000000E+00   0.163556E+08   0.163556E+08   0.163615E+08  -0.415933E+00   0.821401E+07   0.821401E+07   0.265990E+02
   0.445725E-04   0.163558E+08   0.163558E+08   0.215016E+08   0.214929E+08   0.000000E+00   0.163558E+08   0.163558E+08   0.163617E+08  -0.415962E+00   0.821415E+07   0.821414E+07   0.271324E+02
   0.454723E-04   0.163560E+08   0.163560E+08   0.214895E+08   0.214804E+08   0.000000E+00   0.163560E+08   0.163560E+08   0.163619E+08  -0.415991E+00   0.821429E+07   0.821428E+07   0.276764E+02
   0.463902E-04   0.163562E+08   0.163562E+08   0.214769E+08   0.214674E+08   0.000000E+00   0.163562E+08   0.163562E+08   0.163621E+08  -0.416022E+00   0.821443E+07   0.821443E+07   0.282311E+02
   0.473267E-04   0.163564E+08   0.163564E+08   0.214638E+08   0.214539E+08   0.000000E+00   0.163564E+08   0.163564E+08   0.163623E+08  -0.416055E+00   0.821458E+07   0.821458E+07   0.287968E+02
   0.482820E-04   0.163567E+08   0.163567E+08   0.214501E+08   0.214399E+08   0.000000E+00   0.163567E+08   0.163567E+08   0.163626E+08  -0.416088E+00   0.821474E+07   0.821474E+07   0.293737E+02
   0.492567E-04   0.163569E+08   0.163569E+08   0.214359E+08   0.214253E+08   0.000000E+00   0.163569E+08   0.163569E+08   0.163628E+08  -0.416123E+00   0.821491E+07   0.821490E+07   0.299619E+02
   0.502510E-04   0.163572E+08   0.163572E+08   0.214212E+08   0.214101E+08   0.000000E+00   0.163572E+08   0.163572E+08   0.163631E+08  -0.416159E+00   0.821508E+07   0.821508E+07   0.305617E+02
   0.512654E-04   0.163575E+08   0.163574E+08   0.214058E+08   0.213943E+08   0.000000E+00   0.163575E+08   0.163575E+08   0.163634E+08  -0.416197E+00   0.821526E+07   0.821525E+07   0.311733E+02
   0.523003E-04   0.163578E+08   0.163577E+08   0.213898E+08   0.213778E+08   0.000000E+00   0.163577E+08   0.163577E+08   0.163636E+08  -0.416237E+00   0.821545E+07   0.821544E+07   0.317969E+02
   0.533560E-04   0.163580E+08   0.163580E+08   0.213732E+08   0.213607E+08   0.000000E+00   0.163580E+08   0.163580E+08   0.163639E+08  -0.416278E+00   0.821564E+07   0.821563E+07   0.324328E+02
   0.544331E-04   0.163584E+08   0.163583E+08   0.213560E+08   0.213430E+08   0.000000E+00   0.163584E+08   0.163584E+08   0.163642E+08  -0.416320E+00   0.821584E+07   0.821584E+07   0.330811E+02
   0.555319E-04   0.163587E+08   0.163587E+08   0.213380E+08   0.213245E+08   0.000000E+00   0.163587E+08   0.163587E+08   0.163645E+08  -0.416364E+00   0.821605E+07   0.821604E+07   0.337421E+02
   0.566529E-04   0.163590E+08   0.163590E+08   0.213193E+08   0.213052E+08   0.000000E+00   0.163590E+08   0.163590E+08   0.163649E+08  -0.416411E+00   0.821627E+07   0.821626E+07   0.344161E+02
   0.577965E-04   0.163594E+08   0.163593E+08   0.212999E+08   0.212852E+08   0.000000E+00   0.163594E+08   0.163594E+08   0.163652E+08  -0.416459E+00   0.821650E+07   0.821649E+07   0.351032E+02
   0.589632E-04   0.163597E+08   0.163597E+08   0.212797E+08   0.212644E+08   0.000000E+00   0.163597E+08   0.163597E+08   0.163656E+08  -0.416509E+00   0.821673E+07   0.821672E+07   0.358037E+02
   0.601535E-04   0.163601E+08   0.163601E+08   0.212586E+08   0.212428E+08   0.000000E+00   0.163601E+08   0.163601E+08   0.163659E+08  -0.416560E+00   0.821698E+07   0.821697E+07   0.365179E+02
   0.613678E-04   0.163605E+08   0.163605E+08   0.212368E+08   0.212203E+08   0.000000E+00   0.163605E+08   0.163605E+08   0.163663E+08  -0.416615E+00   0.821723E+07   0.821723E+07   0.372459E+02
   0.626066E-04   0.163609E+08   0.163609E+08   0.212140E+08   0.211969E+08   0.000000E+00   0.163609E+08   0.163609E+08   0.163667E+08  -0.416671E+00   0.821750E+07   0.821749E+07   0.379881E+02
   0.638704E-04   0.163613E+08   0.163613E+08   0.211904E+08   0.211726E+08   0.000000E+00   0.163613E+08   0.163613E+08   0.163671E+08  -0.416729E+00   0.821778E+07   0.821777E+07   0.387447E+02
   0.651597E-04   0.163618E+08   0.163617E+08   0.211658E+08   0.211473E+08   0.000000E+00   0.163617E+08   0.163617E+08   0.163676E+08  -0.416790E+00   0.821806E+07   0.821806E+07   0.395159E+02
   0.664751E-04   0.163622E+08   0.163622E+08   0.211403E+08   0.211210E+08   0.000000E+00   0.163622E+08   0.163622E+08   0.163680E+08  -0.416854E+00   0.821836E+07   0.821836E+07   0.403021E+02
   0.678170E-04   0.163627E+08   0.163627E+08   0.211137E+08   0.210937E+08   0.000000E+00   0.163627E+08   0.163627E+08   0.163685E+08  -0.416920E+00   0.821867E+07   0.821867E+07   0.411033E+02
   0.691859E-04   0.163632E+08   0.163631E+08   0.210861E+08   0.210653E+08   0.000000E+00   0.163632E+08   0.163632E+08   0.163690E+08  -0.416988E+00   0.821900E+07   0.821899E+07   0.419200E+02
   0.705826E-04   0.163637E+08   0.163637E+08   0.210574E+08   0.210358E+08   0.000000E+00   0.163637E+08   0.163637E+08   0.163695E+08  -0.417059E+00   0.821934E+07   0.821933E+07   0.427524E+02
   0.720074E-04   0.163642E+08   0.163642E+08   0.210275E+08   0.210050E+08   0.000000E+00   0.163642E+08   0.163642E+08   0.163700E+08  -0.417134E+00   0.821969E+07   0.821968E+07   0.436008E+02
   0.734609E-04   0.163648E+08   0.163648E+08   0.209965E+08   0.209731E+08   0.000000E+00   0.163648E+08   0.163648E+08   0.163706E+08  -0.417211E+00   0.822005E+07   0.822004E+07   0.444653E+02
   0.749439E-04   0.163654E+08   0.163653E+08   0.209643E+08   0.209400E+08   0.000000E+00   0.163654E+08   0.163654E+08   0.163711E+08  -0.417291E+00   0.822043E+07   0.822042E+07   0.453464E+02
   0.764567E-04   0.163660E+08   0.163659E+08   0.209307E+08   0.209055E+08   0.000000E+00   0.163660E+08   0.163660E+08   0.163717E+08  -0.417375E+00   0.822083E+07   0.822082E+07   0.462442E+02
   0.780001E-04   0.163666E+08   0.163666E+08   0.208959E+08   0.208696E+08   0.000000E+00   0.163666E+08   0.163666E+08   0.163723E+08  -0.417462E+00   0.822124E+07   0.822123E+07   0.471591E+02
   0.795747E-04   0.163673E+08   0.163672E+08   0.208597E+08   0.208324E+08   0.000000E+00   0.163673E+08   0.163673E+08   0.163730E+08  -0.417552E+00   0.822167E+07   0.822166E+07   0.480914E+02
   0.811810E-04   0.163679E+08   0.163679E+08   0.208221E+08   0.207937E+08   0.000000E+00   0.163679E+08   0.163679E+08   0.163737E+08  -0.417646E+00   0.822211E+07   0.822210E+07   0.490412E+02
   0.828198E-04   0.163686E+08   0.163686E+08   0.207830E+08   0.207535E+08   0.000000E+00   0.163686E+08   0.163686E+08   0.163744E+08  -0.417744E+00   0.822257E+07   0.822256E+07   0.500089E+02
   0.844916E-04   0.163694E+08   0.163693E+08   0.207423E+08   0.207117E+08   0.000000E+00   0.163694E+08   0.163694E+08   0.163751E+08  -0.417846E+00   0.822306E+07   0.822304E+07   0.509948E+02
   0.861972E-04   0.163701E+08   0.163701E+08   0.207001E+08   0.206683E+08   0.000000E+00   0.163701E+08   0.163701E+08   0.163758E+08  -0.417952E+00   0.822356E+07   0.822354E+07   0.519992E+02
   0.879372E-04   0.163709E+08   0.163709E+08   0.206563E+08   0.206231E+08   0.000000E+00   0.163709E+08   0.163709E+08   0.163766E+08  -0.418062E+00   0.822408E+07   0.822406E+07   0.530223E+02
   0.897123E-04   0.163718E+08   0.163717E+08   0.206107E+08   0.205763E+08   0.000000E+00   0.163718E+08   0.163718E+08   0.163774E+08  -0.418177E+00   0.822462E+07   0.822461E+07   0.540644E+02
   0.915233E-04   0.163726E+08   0.163726E+08   0.205634E+08   0.205276E+08   0.000000E+00   0.163726E+08   0.163726E+08   0.163783E+08  -0.418296E+00   0.822518E+07   0.822517E+07   0.551259E+02
   0.933709E-04   0.163735E+08   0.163735E+08   0.205142E+08   0.204771E+08   0.000000E+00   0.163735E+08   0.163735E+08   0.163792E+08  -0.418420E+00   0.822577E+07   0.822575E+07   0.562069E+02
   0.952557E-04   0.163745E+08   0.163744E+08   0.204631E+08   0.204246E+08   0.000000E+00   0.163745E+08   0.163745E+08   0.163801E+08  -0.418549E+00   0.822638E+07   0.822636E+07   0.573079E+02
   0.971786E-04   0.163754E+08   0.163754E+08   0.204101E+08   0.203700E+08   0.000000E+00   0.163754E+08   0.163754E+08   0.163810E+08  -0.418683E+00   0.822701E+07   0.822700E+07   0.584290E+02
   0.991403E-04   0.163764E+08   0.163764E+08   0.203550E+08   0.203134E+08   0.000000E+00   0.163764E+08   0.163764E+08   0.163820E+08  -0.418823E+00   0.822767E+07   0.822766E+07   0.595706E+02
   0.101142E-03   0.163775E+08   0.163774E+08   0.202979E+08   0.202546E+08   0.000000E+00   0.163775E+08   0.163775E+08   0.163831E+08  -0.418968E+00   0.822836E+07   0.822834E+07   0.607329E+02
   0.103183E-03   0.163786E+08   0.163785E+08   0.202385E+08   0.201936E+08   0.000000E+00   0.163786E+08   0.163786E+08   0.163841E+08  -0.419119E+00   0.822907E+07   0.822905E+07   0.619163E+02
   0.105266E-03   0.163797E+08   0.163796E+08   0.201769E+08   0.201302E+08   0.000000E+00   0.163797E+08   0.163797E+08   0.163853E+08  -0.419276E+00   0.822981E+07   0.822979E+07   0.631209E+02
   0.107391E-03   0.163809E+08   0.163808E+08   0.201129E+08   0.200645E+08   0.000000E+00   0.163809E+08   0.163809E+08   0.163864E+08  -0.419439E+00   0.823059E+07   0.823056E+07   0.643472E+02
   0.109559E-03   0.163821E+08   0.163820E+08   0.200465E+08   0.199962E+08   0.000000E+00   0.163821E+08   0.163821E+08   0.163876E+08  -0.419609E+00   0.823139E+07   0.823137E+07   0.655952E+02
   0.111771E-03   0.163834E+08   0.163833E+08   0.199776E+08   0.199254E+08   0.000000E+00   0.163834E+08   0.163834E+08   0.163889E+08  -0.419785E+00   0.823222E+07   0.823220E+07   0.668654E+02
   0.114027E-03   0.163847E+08   0.163846E+08   0.199060E+08   0.198519E+08   0.000000E+00   0.163847E+08   0.163847E+08   0.163902E+08  -0.419969E+00   0.823309E+07   0.823307E+07   0.681580E+02
   0.116329E-03   0.163861E+08   0.163860E+08   0.198318E+08   0.197756E+08   0.000000E+00   0.163861E+08   0.163861E+08   0.163916E+08  -0.420159E+00   0.823399E+07   0.823397E+07   0.694732E+02
   0.118677E-03   0.163876E+08   0.163875E+08   0.197549E+08   0.196965E+08   0.000000E+00   0.163875E+08   0.163875E+08   0.163930E+08  -0.420358E+00   0.823493E+07   0.823490E+07   0.708112E+02
   0.121073E-03   0.163890E+08   0.163889E+08   0.196750E+08   0.196145E+08   0.000000E+00   0.163890E+08   0.163890E+08   0.163944E+08  -0.420564E+00   0.823590E+07   0.823588E+07   0.721724E+02
   0.123517E-03   0.163906E+08   0.163905E+08   0.195922E+08   0.195294E+08   0.000000E+00   0.163906E+08   0.163906E+08   0.163960E+08  -0.420778E+00   0.823692E+07   0.823689E+07   0.735570E+02
   0.126010E-03   0.163922E+08   0.163921E+08   0.195063E+08   0.194412E+08   0.000000E+00   0.163922E+08   0.163922E+08   0.163976E+08  -0.421001E+00   0.823797E+07   0.823794E+07   0.749652E+02
   0.128554E-03   0.163939E+08   0.163938E+08   0.194173E+08   0.193497E+08   0.000000E+00   0.163939E+08   0.163939E+08   0.163992E+08  -0.421233E+00   0.823906E+07   0.823903E+07   0.763971E+02
   0.131149E-03   0.163956E+08   0.163955E+08   0.193250E+08   0.192549E+08   0.000000E+00   0.163956E+08   0.163956E+08   0.164009E+08  -0.421474E+00   0.824020E+07   0.824017E+07   0.778531E+02
   0.133796E-03   0.163975E+08   0.163973E+08   0.192293E+08   0.191566E+08   0.000000E+00   0.163974E+08   0.163974E+08   0.164027E+08  -0.421724E+00   0.824138E+07   0.824135E+07   0.793333E+02
   0.136497E-03   0.163993E+08   0.163992E+08   0.191302E+08   0.190548E+08   0.000000E+00   0.163993E+08   0.163993E+08   0.164046E+08  -0.421984E+00   0.824261E+07   0.824258E+07   0.808041E+02
   0.139252E-03   0.164013E+08   0.164012E+08   0.190275E+08   0.189493E+08   0.000000E+00   0.164013E+08   0.164013E+08   0.164065E+08  -0.422255E+00   0.824389E+07   0.824386E+07   0.823327E+02
   0.142063E-03   0.164033E+08   0.164032E+08   0.189210E+08   0.188400E+08   0.000000E+00   0.164033E+08   0.164033E+08   0.164085E+08  -0.422536E+00   0.824522E+07   0.824518E+07   0.838860E+02
   0.144931E-03   0.164055E+08   0.164053E+08   0.188108E+08   0.187269E+08   0.000000E+00   0.164054E+08   0.164054E+08   0.164106E+08  -0.422828E+00   0.824660E+07   0.824656E+07   0.854642E+02
   0.147857E-03   0.164077E+08   0.164075E+08   0.186967E+08   0.186097E+08   0.000000E+00   0.164076E+08   0.164076E+08   0.164128E+08  -0.423131E+00   0.824803E+07   0.824799E+07   0.870674E+02
   0.150842E-03   0.164099E+08   0.164098E+08   0.185785E+08   0.184884E+08   0.000000E+00   0.164099E+08   0.164099E+08   0.164150E+08  -0.423446E+00   0.824952E+07   0.824948E+07   0.886957E+02
   0.153887E-03   0.164123E+08   0.164122E+08   0.184562E+08   0.183628E+08   0.000000E+00   0.164123E+08   0.164123E+08   0.164174E+08  -0.423774E+00   0.825107E+07   0.825103E+07   0.903491E+02
   0.156993E-03   0.164148E+08   0.164146E+08   0.183296E+08   0.182329E+08   0.000000E+00   0.164148E+08   0.164148E+08   0.164198E+08  -0.424114E+00   0.825268E+07   0.825263E+07   0.920278E+02
   0.160162E-03   0.164174E+08   0.164172E+08   0.181986E+08   0.180986E+08   0.000000E+00   0.164173E+08   0.164173E+08   0.164223E+08  -0.424468E+00   0.825435E+07   0.825430E+07   0.937318E+02
   0.163395E-03   0.164200E+08   0.164198E+08   0.180631E+08   0.179596E+08   0.000000E+00   0.164200E+08   0.164200E+08   0.164250E+08  -0.424835E+00   0.825608E+07   0.825603E+07   0.954610E+02
   0.166694E-03   0.164228E+08   0.164226E+08   0.179230E+08   0.178159E+08   0.000000E+00   0.164228E+08   0.164228E+08   0.164277E+08  -0.425217E+00   0.825788E+07   0.825783E+07   0.972156E+02
   0.170059E-03   0.164257E+08   0.164255E+08   0.177782E+08   0.176673E+08   0.000000E+00   0.164256E+08   0.164256E+08   0.164305E+08  -0.425613E+00   0.825975E+07   0.825970E+07   0.989954E+02
   0.173491E-03   0.164287E+08   0.164285E+08   0.176285E+08   0.175138E+08   0.000000E+00   0.164286E+08   0.164286E+08   0.164335E+08  -0.426024E+00   0.826170E+07   0.826164E+07   0.100800E+03
   0.176994E-03   0.164318E+08   0.164316E+08   0.174739E+08   0.173553E+08   0.000000E+00   0.164317E+08   0.164317E+08   0.164365E+08  -0.426452E+00   0.826371E+07   0.826366E+07   0.102630E+03
