#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.327493E+01   0.657426E+04   0.649594E+04   0.179002E-03   0.194550E-03   0.000000E+00   0.656013E+04   0.656013E+04   0.656013E+04  -0.403481E-03   0.655966E+04   0.655641E+04   0.365116E-03
   0.327622E+01   0.656979E+04   0.649152E+04   0.178738E-03   0.190945E-03   0.000000E+00   0.655566E+04   0.655566E+04   0.655566E+04  -0.403206E-03   0.655519E+04   0.655195E+04   0.364749E-03
   0.327751E+01   0.656531E+04   0.648710E+04   0.178486E-03   0.180231E-03   0.000000E+00   0.655120E+04   0.655120E+04   0.655120E+04  -0.402931E-03   0.655073E+04   0.654749E+04   0.364383E-03
   0.327880E+01   0.656085E+04   0.648269E+04   0.178240E-03   0.165391E-03   0.000000E+00   0.654674E+04   0.654674E+04   0.654674E+04  -0.402657E-03   0.654627E+04   0.654303E+04   0.364017E-03
   0.328009E+01   0.655639E+04   0.647828E+04   0.178012E-03   0.150194E-03   0.000000E+00   0.654229E+04   0.654229E+04   0.654229E+04  -0.402383E-03   0.654182E+04   0.653858E+04   0.363652E-03
   0.328138E+01   0.655193E+04   0.647387E+04   0.177700E-03   0.138680E-03   0.000000E+00   0.653784E+04   0.653784E+04   0.653784E+04  -0.402110E-03   0.653737E+04   0.653414E+04   0.363287E-03
   0.328267E+01   0.654747E+04   0.646947E+04   0.177416E-03   0.133588E-03   0.000000E+00   0.653340E+04   0.653340E+04   0.653340E+04  -0.401836E-03   0.653293E+04   0.652969E+04   0.362923E-03
   0.328396E+01   0.654303E+04   0.646508E+04   0.177183E-03   0.136526E-03   0.000000E+00   0.652896E+04   0.652896E+04   0.652896E+04  -0.401564E-03   0.652849E+04   0.652526E+04   0.362560E-03
   0.328525E+01   0.653858E+04   0.646069E+04   0.176909E-03   0.146338E-03   0.000000E+00   0.652453E+04   0.652453E+04   0.652453E+04  -0.401291E-03   0.652406E+04   0.652083E+04   0.362197E-03
   0.328654E+01   0.653414E+04   0.645630E+04   0.176653E-03   0.160710E-03   0.000000E+00   0.652010E+04   0.652010E+04   0.652010E+04  -0.401018E-03   0.651963E+04   0.651640E+04   0.361834E-03
   0.328783E+01   0.652971E+04   0.645192E+04   0.176377E-03   0.175309E-03   0.000000E+00   0.651567E+04   0.651567E+04   0.651567E+04  -0.400746E-03   0.651521E+04   0.651198E+04   0.361472E-03
   0.328912E+01   0.652528E+04   0.644754E+04   0.176133E-03   0.186546E-03   0.000000E+00   0.651125E+04   0.651125E+04   0.651125E+04  -0.400474E-03   0.651079E+04   0.650756E+04   0.361110E-03
   0.329041E+01   0.652086E+04   0.644317E+04   0.175874E-03   0.191132E-03   0.000000E+00   0.650684E+04   0.650684E+04   0.650684E+04  -0.400203E-03   0.650637E+04   0.650315E+04   0.360749E-03
   0.329169E+01   0.651644E+04   0.643881E+04   0.175618E-03   0.187950E-03   0.000000E+00   0.650243E+04   0.650243E+04   0.650243E+04  -0.399932E-03   0.650196E+04   0.649874E+04   0.360389E-03
   0.329298E+01   0.651202E+04   0.643444E+04   0.175382E-03   0.177940E-03   0.000000E+00   0.649802E+04   0.649802E+04   0.649802E+04  -0.399661E-03   0.649756E+04   0.649433E+04   0.360029E-03
   0.329427E+01   0.650761E+04   0.643008E+04   0.175130E-03   0.163424E-03   0.000000E+00   0.649362E+04   0.649362E+04   0.649362E+04  -0.399390E-03   0.649316E+04   0.648994E+04   0.359670E-03
   0.329556E+01   0.650320E+04   0.642573E+04   0.174883E-03   0.148285E-03   0.000000E+00   0.648922E+04   0.648922E+04   0.648922E+04  -0.399119E-03   0.648876E+04   0.648554E+04   0.359311E-03
   0.329685E+01   0.649880E+04   0.642138E+04   0.174616E-03   0.136720E-03   0.000000E+00   0.648483E+04   0.648483E+04   0.648483E+04  -0.398849E-03   0.648437E+04   0.648115E+04   0.358952E-03
   0.329814E+01   0.649441E+04   0.641704E+04   0.174346E-03   0.131177E-03   0.000000E+00   0.648044E+04   0.648044E+04   0.648044E+04  -0.398579E-03   0.647998E+04   0.647677E+04   0.358594E-03
   0.329943E+01   0.649001E+04   0.641270E+04   0.174081E-03   0.133591E-03   0.000000E+00   0.647606E+04   0.647606E+04   0.647606E+04  -0.398310E-03   0.647560E+04   0.647239E+04   0.358237E-03
   0.330072E+01   0.648563E+04   0.640836E+04   0.173834E-03   0.143096E-03   0.000000E+00   0.647168E+04   0.647168E+04   0.647168E+04  -0.398041E-03   0.647122E+04   0.646801E+04   0.357880E-03
   0.330201E+01   0.648124E+04   0.640403E+04   0.173589E-03   0.156983E-03   0.000000E+00   0.646731E+04   0.646731E+04   0.646731E+04  -0.397772E-03   0.646685E+04   0.646364E+04   0.357524E-03
   0.330330E+01   0.647687E+04   0.639970E+04   0.173317E-03   0.171669E-03   0.000000E+00   0.646294E+04   0.646294E+04   0.646294E+04  -0.397503E-03   0.646248E+04   0.645927E+04   0.357168E-03
   0.330459E+01   0.647249E+04   0.639538E+04   0.173030E-03   0.182917E-03   0.000000E+00   0.645858E+04   0.645858E+04   0.645858E+04  -0.397235E-03   0.645811E+04   0.645491E+04   0.356812E-03
   0.330588E+01   0.646812E+04   0.639106E+04   0.172817E-03   0.187911E-03   0.000000E+00   0.645422E+04   0.645422E+04   0.645422E+04  -0.396966E-03   0.645375E+04   0.645055E+04   0.356458E-03
   0.330717E+01   0.646376E+04   0.638675E+04   0.172566E-03   0.185286E-03   0.000000E+00   0.644986E+04   0.644986E+04   0.644986E+04  -0.396698E-03   0.644940E+04   0.644620E+04   0.356103E-03
   0.330846E+01   0.645940E+04   0.638244E+04   0.172306E-03   0.175655E-03   0.000000E+00   0.644551E+04   0.644551E+04   0.644551E+04  -0.396431E-03   0.644505E+04   0.644185E+04   0.355749E-03
   0.330975E+01   0.645504E+04   0.637814E+04   0.172076E-03   0.161406E-03   0.000000E+00   0.644116E+04   0.644116E+04   0.644116E+04  -0.396164E-03   0.644070E+04   0.643751E+04   0.355396E-03
   0.331103E+01   0.645069E+04   0.637384E+04   0.171878E-03   0.146420E-03   0.000000E+00   0.643682E+04   0.643682E+04   0.643682E+04  -0.395897E-03   0.643636E+04   0.643317E+04   0.355043E-03
   0.331232E+01   0.644635E+04   0.636955E+04   0.171582E-03   0.134567E-03   0.000000E+00   0.643249E+04   0.643249E+04   0.643249E+04  -0.395630E-03   0.643203E+04   0.642883E+04   0.354691E-03
   0.331361E+01   0.644200E+04   0.636526E+04   0.171329E-03   0.128877E-03   0.000000E+00   0.642815E+04   0.642815E+04   0.642815E+04  -0.395363E-03   0.642769E+04   0.642450E+04   0.354339E-03
   0.331490E+01   0.643767E+04   0.636097E+04   0.171094E-03   0.130998E-03   0.000000E+00   0.642383E+04   0.642383E+04   0.642383E+04  -0.395097E-03   0.642337E+04   0.642018E+04   0.353988E-03
   0.331619E+01   0.643333E+04   0.635669E+04   0.170818E-03   0.139892E-03   0.000000E+00   0.641950E+04   0.641950E+04   0.641950E+04  -0.394831E-03   0.641904E+04   0.641586E+04   0.353637E-03
   0.331748E+01   0.642901E+04   0.635241E+04   0.170589E-03   0.153535E-03   0.000000E+00   0.641518E+04   0.641518E+04   0.641518E+04  -0.394566E-03   0.641473E+04   0.641154E+04   0.353287E-03
   0.331877E+01   0.642468E+04   0.634814E+04   0.170339E-03   0.167859E-03   0.000000E+00   0.641087E+04   0.641087E+04   0.641087E+04  -0.394300E-03   0.641041E+04   0.640723E+04   0.352937E-03
   0.332006E+01   0.642036E+04   0.634387E+04   0.170114E-03   0.179347E-03   0.000000E+00   0.640656E+04   0.640656E+04   0.640656E+04  -0.394035E-03   0.640610E+04   0.640292E+04   0.352587E-03
   0.332135E+01   0.641605E+04   0.633961E+04   0.169831E-03   0.184879E-03   0.000000E+00   0.640225E+04   0.640225E+04   0.640225E+04  -0.393770E-03   0.640180E+04   0.639862E+04   0.352239E-03
   0.332264E+01   0.641174E+04   0.633535E+04   0.169591E-03   0.182516E-03   0.000000E+00   0.639795E+04   0.639795E+04   0.639795E+04  -0.393506E-03   0.639750E+04   0.639432E+04   0.351890E-03
   0.332393E+01   0.640743E+04   0.633110E+04   0.169321E-03   0.173102E-03   0.000000E+00   0.639366E+04   0.639366E+04   0.639366E+04  -0.393242E-03   0.639320E+04   0.639003E+04   0.351542E-03
   0.332522E+01   0.640313E+04   0.632685E+04   0.169113E-03   0.159410E-03   0.000000E+00   0.638937E+04   0.638937E+04   0.638937E+04  -0.392978E-03   0.638891E+04   0.638574E+04   0.351195E-03
   0.332651E+01   0.639884E+04   0.632260E+04   0.168882E-03   0.144365E-03   0.000000E+00   0.638508E+04   0.638508E+04   0.638508E+04  -0.392714E-03   0.638462E+04   0.638145E+04   0.350848E-03
   0.332780E+01   0.639454E+04   0.631836E+04   0.168645E-03   0.132524E-03   0.000000E+00   0.638080E+04   0.638080E+04   0.638080E+04  -0.392451E-03   0.638034E+04   0.637717E+04   0.350502E-03
   0.332909E+01   0.639026E+04   0.631412E+04   0.168427E-03   0.126719E-03   0.000000E+00   0.637652E+04   0.637652E+04   0.637652E+04  -0.392188E-03   0.637606E+04   0.637289E+04   0.350156E-03
   0.333037E+01   0.638597E+04   0.630989E+04   0.168172E-03   0.128371E-03   0.000000E+00   0.637224E+04   0.637224E+04   0.637224E+04  -0.391925E-03   0.637179E+04   0.636862E+04   0.349811E-03
   0.333166E+01   0.638169E+04   0.630566E+04   0.167923E-03   0.136856E-03   0.000000E+00   0.636797E+04   0.636797E+04   0.636797E+04  -0.391662E-03   0.636752E+04   0.636436E+04   0.349466E-03
   0.333295E+01   0.637742E+04   0.630144E+04   0.167666E-03   0.150161E-03   0.000000E+00   0.636371E+04   0.636371E+04   0.636371E+04  -0.391400E-03   0.636325E+04   0.636009E+04   0.349121E-03
   0.333424E+01   0.637315E+04   0.629722E+04   0.167449E-03   0.164432E-03   0.000000E+00   0.635945E+04   0.635945E+04   0.635945E+04  -0.391138E-03   0.635899E+04   0.635583E+04   0.348777E-03
   0.333553E+01   0.636889E+04   0.629301E+04   0.167300E-03   0.175678E-03   0.000000E+00   0.635519E+04   0.635519E+04   0.635519E+04  -0.390876E-03   0.635474E+04   0.635158E+04   0.348434E-03
   0.333682E+01   0.636462E+04   0.628880E+04   0.167114E-03   0.181459E-03   0.000000E+00   0.635094E+04   0.635094E+04   0.635094E+04  -0.390614E-03   0.635049E+04   0.634733E+04   0.348091E-03
   0.333811E+01   0.636037E+04   0.628459E+04   0.166860E-03   0.179601E-03   0.000000E+00   0.634669E+04   0.634669E+04   0.634669E+04  -0.390353E-03   0.634624E+04   0.634309E+04   0.347748E-03
   0.333940E+01   0.635612E+04   0.628039E+04   0.166553E-03   0.170870E-03   0.000000E+00   0.634245E+04   0.634245E+04   0.634245E+04  -0.390092E-03   0.634200E+04   0.633885E+04   0.347406E-03
   0.334069E+01   0.635187E+04   0.627619E+04   0.166177E-03   0.157362E-03   0.000000E+00   0.633821E+04   0.633821E+04   0.633821E+04  -0.389832E-03   0.633776E+04   0.633461E+04   0.347065E-03
   0.334198E+01   0.634763E+04   0.627200E+04   0.165856E-03   0.142674E-03   0.000000E+00   0.633398E+04   0.633398E+04   0.633398E+04  -0.389571E-03   0.633353E+04   0.633038E+04   0.346724E-03
   0.334327E+01   0.634339E+04   0.626781E+04   0.165579E-03   0.130640E-03   0.000000E+00   0.632975E+04   0.632975E+04   0.632975E+04  -0.389311E-03   0.632930E+04   0.632615E+04   0.346383E-03
   0.334456E+01   0.633915E+04   0.626363E+04   0.165360E-03   0.124465E-03   0.000000E+00   0.632552E+04   0.632552E+04   0.632552E+04  -0.389051E-03   0.632507E+04   0.632193E+04   0.346043E-03
   0.334585E+01   0.633492E+04   0.625945E+04   0.165219E-03   0.125818E-03   0.000000E+00   0.632130E+04   0.632130E+04   0.632130E+04  -0.388791E-03   0.632085E+04   0.631771E+04   0.345704E-03
   0.334714E+01   0.633070E+04   0.625527E+04   0.164987E-03   0.133936E-03   0.000000E+00   0.631709E+04   0.631709E+04   0.631709E+04  -0.388532E-03   0.631664E+04   0.631349E+04   0.345365E-03
   0.334843E+01   0.632648E+04   0.625110E+04   0.164770E-03   0.146833E-03   0.000000E+00   0.631287E+04   0.631287E+04   0.631287E+04  -0.388273E-03   0.631242E+04   0.630928E+04   0.345026E-03
   0.334972E+01   0.632226E+04   0.624694E+04   0.164511E-03   0.160937E-03   0.000000E+00   0.630867E+04   0.630867E+04   0.630867E+04  -0.388014E-03   0.630822E+04   0.630508E+04   0.344688E-03
   0.335100E+01   0.631805E+04   0.624277E+04   0.164276E-03   0.172461E-03   0.000000E+00   0.630446E+04   0.630446E+04   0.630446E+04  -0.387756E-03   0.630401E+04   0.630088E+04   0.344350E-03
   0.335229E+01   0.631384E+04   0.623862E+04   0.164035E-03   0.178417E-03   0.000000E+00   0.630026E+04   0.630026E+04   0.630026E+04  -0.387498E-03   0.629981E+04   0.629668E+04   0.344013E-03
   0.335358E+01   0.630964E+04   0.623446E+04   0.163785E-03   0.176992E-03   0.000000E+00   0.629607E+04   0.629607E+04   0.629607E+04  -0.387240E-03   0.629562E+04   0.629249E+04   0.343676E-03
   0.335487E+01   0.630544E+04   0.623031E+04   0.163548E-03   0.168563E-03   0.000000E+00   0.629188E+04   0.629188E+04   0.629188E+04  -0.386982E-03   0.629143E+04   0.628830E+04   0.343340E-03
   0.335616E+01   0.630124E+04   0.622617E+04   0.163288E-03   0.155432E-03   0.000000E+00   0.628769E+04   0.628769E+04   0.628769E+04  -0.386724E-03   0.628724E+04   0.628412E+04   0.343004E-03
   0.335745E+01   0.629705E+04   0.622203E+04   0.163072E-03   0.141002E-03   0.000000E+00   0.628351E+04   0.628351E+04   0.628351E+04  -0.386467E-03   0.628306E+04   0.627994E+04   0.342669E-03
   0.335874E+01   0.629286E+04   0.621789E+04   0.162848E-03   0.128859E-03   0.000000E+00   0.627933E+04   0.627933E+04   0.627933E+04  -0.386210E-03   0.627889E+04   0.627576E+04   0.342334E-03
   0.336003E+01   0.628868E+04   0.621376E+04   0.162641E-03   0.122418E-03   0.000000E+00   0.627516E+04   0.627516E+04   0.627516E+04  -0.385954E-03   0.627471E+04   0.627159E+04   0.341999E-03
   0.336132E+01   0.628450E+04   0.620963E+04   0.162405E-03   0.123123E-03   0.000000E+00   0.627099E+04   0.627099E+04   0.627099E+04  -0.385697E-03   0.627054E+04   0.626742E+04   0.341665E-03
   0.336261E+01   0.628033E+04   0.620551E+04   0.162199E-03   0.131018E-03   0.000000E+00   0.626683E+04   0.626683E+04   0.626683E+04  -0.385441E-03   0.626638E+04   0.626326E+04   0.341332E-03
   0.336390E+01   0.627616E+04   0.620139E+04   0.161947E-03   0.143527E-03   0.000000E+00   0.626267E+04   0.626267E+04   0.626267E+04  -0.385185E-03   0.626222E+04   0.625910E+04   0.340999E-03
   0.336519E+01   0.627200E+04   0.619727E+04   0.161712E-03   0.157490E-03   0.000000E+00   0.625851E+04   0.625851E+04   0.625851E+04  -0.384930E-03   0.625807E+04   0.625495E+04   0.340667E-03
   0.336648E+01   0.626784E+04   0.619316E+04   0.161494E-03   0.169161E-03   0.000000E+00   0.625436E+04   0.625436E+04   0.625436E+04  -0.384674E-03   0.625391E+04   0.625080E+04   0.340334E-03
   0.336777E+01   0.626368E+04   0.618905E+04   0.161263E-03   0.175078E-03   0.000000E+00   0.625021E+04   0.625021E+04   0.625021E+04  -0.384419E-03   0.624977E+04   0.624666E+04   0.340003E-03
   0.336906E+01   0.625953E+04   0.618495E+04   0.161027E-03   0.174184E-03   0.000000E+00   0.624607E+04   0.624607E+04   0.624607E+04  -0.384164E-03   0.624562E+04   0.624252E+04   0.339672E-03
   0.337034E+01   0.625538E+04   0.618085E+04   0.160753E-03   0.166359E-03   0.000000E+00   0.624193E+04   0.624193E+04   0.624193E+04  -0.383910E-03   0.624149E+04   0.623838E+04   0.339341E-03
   0.337163E+01   0.625124E+04   0.617676E+04   0.160547E-03   0.153621E-03   0.000000E+00   0.623780E+04   0.623780E+04   0.623780E+04  -0.383656E-03   0.623735E+04   0.623425E+04   0.339011E-03
   0.337292E+01   0.624710E+04   0.617267E+04   0.160321E-03   0.139188E-03   0.000000E+00   0.623367E+04   0.623367E+04   0.623367E+04  -0.383402E-03   0.623322E+04   0.623012E+04   0.338681E-03
   0.337421E+01   0.624297E+04   0.616858E+04   0.160048E-03   0.127053E-03   0.000000E+00   0.622954E+04   0.622954E+04   0.622954E+04  -0.383148E-03   0.622910E+04   0.622600E+04   0.338352E-03
   0.337550E+01   0.623883E+04   0.616450E+04   0.159847E-03   0.120446E-03   0.000000E+00   0.622542E+04   0.622542E+04   0.622542E+04  -0.382894E-03   0.622498E+04   0.622188E+04   0.338023E-03
   0.337679E+01   0.623471E+04   0.616043E+04   0.159666E-03   0.120844E-03   0.000000E+00   0.622130E+04   0.622130E+04   0.622130E+04  -0.382641E-03   0.622086E+04   0.621776E+04   0.337695E-03
   0.337808E+01   0.623059E+04   0.615635E+04   0.159432E-03   0.128096E-03   0.000000E+00   0.621719E+04   0.621719E+04   0.621719E+04  -0.382388E-03   0.621675E+04   0.621365E+04   0.337367E-03
   0.337937E+01   0.622647E+04   0.615228E+04   0.159215E-03   0.140378E-03   0.000000E+00   0.621308E+04   0.621308E+04   0.621308E+04  -0.382135E-03   0.621264E+04   0.620954E+04   0.337039E-03
   0.338066E+01   0.622236E+04   0.614822E+04   0.158976E-03   0.154229E-03   0.000000E+00   0.620898E+04   0.620898E+04   0.620898E+04  -0.381883E-03   0.620853E+04   0.620544E+04   0.336712E-03
   0.338195E+01   0.621825E+04   0.614416E+04   0.158766E-03   0.165812E-03   0.000000E+00   0.620488E+04   0.620488E+04   0.620488E+04  -0.381631E-03   0.620443E+04   0.620134E+04   0.336386E-03
   0.338324E+01   0.621414E+04   0.614010E+04   0.158532E-03   0.172088E-03   0.000000E+00   0.620078E+04   0.620078E+04   0.620078E+04  -0.381379E-03   0.620034E+04   0.619725E+04   0.336060E-03
   0.338453E+01   0.621004E+04   0.613605E+04   0.158306E-03   0.171575E-03   0.000000E+00   0.619669E+04   0.619669E+04   0.619669E+04  -0.381127E-03   0.619625E+04   0.619316E+04   0.335734E-03
   0.338582E+01   0.620594E+04   0.613200E+04   0.158075E-03   0.164146E-03   0.000000E+00   0.619260E+04   0.619260E+04   0.619260E+04  -0.380876E-03   0.619216E+04   0.618907E+04   0.335409E-03
   0.338711E+01   0.620185E+04   0.612796E+04   0.157866E-03   0.151687E-03   0.000000E+00   0.618852E+04   0.618852E+04   0.618852E+04  -0.380625E-03   0.618807E+04   0.618499E+04   0.335084E-03
   0.338840E+01   0.619776E+04   0.612392E+04   0.157601E-03   0.137429E-03   0.000000E+00   0.618444E+04   0.618444E+04   0.618444E+04  -0.380374E-03   0.618400E+04   0.618091E+04   0.334760E-03
   0.338968E+01   0.619368E+04   0.611988E+04   0.157391E-03   0.125503E-03   0.000000E+00   0.618036E+04   0.618036E+04   0.618036E+04  -0.380123E-03   0.617992E+04   0.617684E+04   0.334436E-03
   0.339097E+01   0.618960E+04   0.611585E+04   0.157140E-03   0.118467E-03   0.000000E+00   0.617629E+04   0.617629E+04   0.617629E+04  -0.379873E-03   0.617585E+04   0.617277E+04   0.334113E-03
   0.339226E+01   0.618552E+04   0.611183E+04   0.156937E-03   0.118448E-03   0.000000E+00   0.617222E+04   0.617222E+04   0.617222E+04  -0.379622E-03   0.617178E+04   0.616871E+04   0.333790E-03
   0.339355E+01   0.618145E+04   0.610780E+04   0.156714E-03   0.125246E-03   0.000000E+00   0.616816E+04   0.616816E+04   0.616816E+04  -0.379373E-03   0.616772E+04   0.616465E+04   0.333467E-03
   0.339484E+01   0.617738E+04   0.610378E+04   0.156509E-03   0.137063E-03   0.000000E+00   0.616410E+04   0.616410E+04   0.616410E+04  -0.379123E-03   0.616366E+04   0.616059E+04   0.333145E-03
   0.339613E+01   0.617332E+04   0.609977E+04   0.156283E-03   0.150922E-03   0.000000E+00   0.616005E+04   0.616005E+04   0.616005E+04  -0.378874E-03   0.615961E+04   0.615654E+04   0.332824E-03
   0.339742E+01   0.616926E+04   0.609576E+04   0.156067E-03   0.162597E-03   0.000000E+00   0.615600E+04   0.615600E+04   0.615600E+04  -0.378624E-03   0.615556E+04   0.615249E+04   0.332503E-03
   0.339871E+01   0.616521E+04   0.609175E+04   0.155868E-03   0.169171E-03   0.000000E+00   0.615195E+04   0.615195E+04   0.615195E+04  -0.378376E-03   0.615151E+04   0.614845E+04   0.332182E-03
   0.340000E+01   0.616116E+04   0.608775E+04   0.155650E-03   0.169088E-03   0.000000E+00   0.614791E+04   0.614791E+04   0.614791E+04  -0.378127E-03   0.614747E+04   0.614441E+04   0.331862E-03
   0.340129E+01   0.615711E+04   0.608375E+04   0.155436E-03   0.161898E-03   0.000000E+00   0.614387E+04   0.614387E+04   0.614387E+04  -0.377879E-03   0.614343E+04   0.614037E+04   0.331542E-03
   0.340258E+01   0.615307E+04   0.607976E+04   0.155208E-03   0.149826E-03   0.000000E+00   0.613984E+04   0.613984E+04   0.613984E+04  -0.377631E-03   0.613940E+04   0.613634E+04   0.331223E-03
   0.340387E+01   0.614903E+04   0.607577E+04   0.154962E-03   0.135839E-03   0.000000E+00   0.613581E+04   0.613581E+04   0.613581E+04  -0.377383E-03   0.613537E+04   0.613231E+04   0.330904E-03
   0.340516E+01   0.614500E+04   0.607178E+04   0.154727E-03   0.123809E-03   0.000000E+00   0.613178E+04   0.613178E+04   0.613178E+04  -0.377135E-03   0.613135E+04   0.612829E+04   0.330585E-03
   0.340645E+01   0.614097E+04   0.606780E+04   0.154521E-03   0.116577E-03   0.000000E+00   0.612776E+04   0.612776E+04   0.612776E+04  -0.376888E-03   0.612732E+04   0.612427E+04   0.330267E-03
   0.340774E+01   0.613694E+04   0.606382E+04   0.154303E-03   0.116193E-03   0.000000E+00   0.612374E+04   0.612374E+04   0.612374E+04  -0.376641E-03   0.612331E+04   0.612025E+04   0.329950E-03
   0.340902E+01   0.613292E+04   0.605984E+04   0.154110E-03   0.122732E-03   0.000000E+00   0.611973E+04   0.611973E+04   0.611973E+04  -0.376394E-03   0.611929E+04   0.611624E+04   0.329633E-03
   0.341031E+01   0.612890E+04   0.605587E+04   0.153866E-03   0.134287E-03   0.000000E+00   0.611572E+04   0.611572E+04   0.611572E+04  -0.376147E-03   0.611529E+04   0.611223E+04   0.329316E-03
   0.341160E+01   0.612489E+04   0.605191E+04   0.153646E-03   0.147629E-03   0.000000E+00   0.611172E+04   0.611172E+04   0.611172E+04  -0.375901E-03   0.611128E+04   0.610823E+04   0.329000E-03
   0.341289E+01   0.612088E+04   0.604795E+04   0.153439E-03   0.159270E-03   0.000000E+00   0.610772E+04   0.610772E+04   0.610772E+04  -0.375655E-03   0.610728E+04   0.610423E+04   0.328684E-03
   0.341418E+01   0.611687E+04   0.604399E+04   0.153230E-03   0.166345E-03   0.000000E+00   0.610372E+04   0.610372E+04   0.610372E+04  -0.375409E-03   0.610328E+04   0.610024E+04   0.328368E-03
   0.341547E+01   0.611287E+04   0.604004E+04   0.152993E-03   0.166411E-03   0.000000E+00   0.609973E+04   0.609973E+04   0.609973E+04  -0.375163E-03   0.609929E+04   0.609625E+04   0.328053E-03
   0.341676E+01   0.610887E+04   0.603609E+04   0.152787E-03   0.159642E-03   0.000000E+00   0.609574E+04   0.609574E+04   0.609574E+04  -0.374918E-03   0.609530E+04   0.609226E+04   0.327739E-03
   0.341805E+01   0.610488E+04   0.603214E+04   0.152612E-03   0.148016E-03   0.000000E+00   0.609175E+04   0.609175E+04   0.609175E+04  -0.374673E-03   0.609132E+04   0.608828E+04   0.327425E-03
   0.341934E+01   0.610089E+04   0.602820E+04   0.152365E-03   0.134204E-03   0.000000E+00   0.608777E+04   0.608777E+04   0.608777E+04  -0.374428E-03   0.608734E+04   0.608430E+04   0.327111E-03
   0.342063E+01   0.609691E+04   0.602426E+04   0.152144E-03   0.122073E-03   0.000000E+00   0.608380E+04   0.608380E+04   0.608380E+04  -0.374184E-03   0.608336E+04   0.608032E+04   0.326798E-03
   0.342192E+01   0.609292E+04   0.602033E+04   0.151909E-03   0.114804E-03   0.000000E+00   0.607982E+04   0.607982E+04   0.607982E+04  -0.373939E-03   0.607939E+04   0.607635E+04   0.326485E-03
   0.342321E+01   0.608895E+04   0.601640E+04   0.151690E-03   0.113965E-03   0.000000E+00   0.607585E+04   0.607585E+04   0.607585E+04  -0.373695E-03   0.607542E+04   0.607239E+04   0.326173E-03
   0.342450E+01   0.608497E+04   0.601247E+04   0.151479E-03   0.119922E-03   0.000000E+00   0.607189E+04   0.607189E+04   0.607189E+04  -0.373451E-03   0.607146E+04   0.606843E+04   0.325861E-03
   0.342579E+01   0.608101E+04   0.600855E+04   0.151291E-03   0.131207E-03   0.000000E+00   0.606793E+04   0.606793E+04   0.606793E+04  -0.373208E-03   0.606750E+04   0.606447E+04   0.325549E-03
   0.342708E+01   0.607704E+04   0.600463E+04   0.151042E-03   0.144479E-03   0.000000E+00   0.606397E+04   0.606397E+04   0.606397E+04  -0.372964E-03   0.606354E+04   0.606051E+04   0.325238E-03
   0.342837E+01   0.607308E+04   0.600072E+04   0.150838E-03   0.156174E-03   0.000000E+00   0.606002E+04   0.606002E+04   0.606002E+04  -0.372721E-03   0.605959E+04   0.605656E+04   0.324927E-03
   0.342965E+01   0.606912E+04   0.599681E+04   0.150633E-03   0.163364E-03   0.000000E+00   0.605607E+04   0.605607E+04   0.605607E+04  -0.372479E-03   0.605564E+04   0.605262E+04   0.324617E-03
   0.343094E+01   0.606517E+04   0.599290E+04   0.150460E-03   0.163840E-03   0.000000E+00   0.605213E+04   0.605213E+04   0.605213E+04  -0.372236E-03   0.605170E+04   0.604867E+04   0.324307E-03
   0.343223E+01   0.606122E+04   0.598900E+04   0.150222E-03   0.157541E-03   0.000000E+00   0.604819E+04   0.604819E+04   0.604819E+04  -0.371994E-03   0.604776E+04   0.604474E+04   0.323998E-03
   0.343352E+01   0.605728E+04   0.598510E+04   0.150018E-03   0.146145E-03   0.000000E+00   0.604425E+04   0.604425E+04   0.604425E+04  -0.371751E-03   0.604382E+04   0.604080E+04   0.323689E-03
   0.343481E+01   0.605333E+04   0.598121E+04   0.149813E-03   0.132765E-03   0.000000E+00   0.604032E+04   0.604032E+04   0.604032E+04  -0.371510E-03   0.603989E+04   0.603687E+04   0.323380E-03
   0.343610E+01   0.604940E+04   0.597732E+04   0.149612E-03   0.120602E-03   0.000000E+00   0.603639E+04   0.603639E+04   0.603639E+04  -0.371268E-03   0.603596E+04   0.603294E+04   0.323072E-03
   0.343739E+01   0.604547E+04   0.597343E+04   0.149421E-03   0.112951E-03   0.000000E+00   0.603247E+04   0.603247E+04   0.603247E+04  -0.371027E-03   0.603204E+04   0.602902E+04   0.322765E-03
   0.343868E+01   0.604154E+04   0.596955E+04   0.149170E-03   0.111937E-03   0.000000E+00   0.602855E+04   0.602855E+04   0.602855E+04  -0.370785E-03   0.602812E+04   0.602510E+04   0.322457E-03
   0.343997E+01   0.603761E+04   0.596567E+04   0.148968E-03   0.117521E-03   0.000000E+00   0.602463E+04   0.602463E+04   0.602463E+04  -0.370545E-03   0.602420E+04   0.602119E+04   0.322151E-03
   0.344126E+01   0.603369E+04   0.596180E+04   0.148767E-03   0.128314E-03   0.000000E+00   0.602072E+04   0.602072E+04   0.602072E+04  -0.370304E-03   0.602029E+04   0.601728E+04   0.321844E-03
   0.344255E+01   0.602977E+04   0.595793E+04   0.148521E-03   0.141326E-03   0.000000E+00   0.601681E+04   0.601681E+04   0.601681E+04  -0.370064E-03   0.601638E+04   0.601337E+04   0.321538E-03
