#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.385577E+01   0.496841E+04   0.490926E+04   0.985044E-04   0.829647E-04   0.000000E+00   0.495784E+04   0.495784E+04   0.495784E+04  -0.305017E-03   0.496196E+04   0.495944E+04   0.240790E-03
   0.385706E+01   0.496552E+04   0.490640E+04   0.983787E-04   0.753099E-04   0.000000E+00   0.495496E+04   0.495496E+04   0.495496E+04  -0.304844E-03   0.495908E+04   0.495655E+04   0.240588E-03
   0.385835E+01   0.496263E+04   0.490355E+04   0.982591E-04   0.715861E-04   0.000000E+00   0.495207E+04   0.495207E+04   0.495207E+04  -0.304670E-03   0.495619E+04   0.495367E+04   0.240387E-03
   0.385964E+01   0.495974E+04   0.490070E+04   0.981352E-04   0.728824E-04   0.000000E+00   0.494919E+04   0.494919E+04   0.494919E+04  -0.304485E-03   0.495331E+04   0.495079E+04   0.240186E-03
   0.386093E+01   0.495686E+04   0.489785E+04   0.980191E-04   0.787243E-04   0.000000E+00   0.494632E+04   0.494632E+04   0.494632E+04  -0.304308E-03   0.495043E+04   0.494791E+04   0.239986E-03
   0.386222E+01   0.495398E+04   0.489500E+04   0.978930E-04   0.875116E-04   0.000000E+00   0.494344E+04   0.494344E+04   0.494344E+04  -0.304135E-03   0.494755E+04   0.494504E+04   0.239785E-03
   0.386350E+01   0.495110E+04   0.489216E+04   0.977768E-04   0.968292E-04   0.000000E+00   0.494057E+04   0.494057E+04   0.494057E+04  -0.303961E-03   0.494468E+04   0.494216E+04   0.239585E-03
   0.386479E+01   0.494823E+04   0.488932E+04   0.976489E-04   0.104015E-03   0.000000E+00   0.493770E+04   0.493770E+04   0.493770E+04  -0.303777E-03   0.494181E+04   0.493929E+04   0.239385E-03
   0.386608E+01   0.494535E+04   0.488648E+04   0.975309E-04   0.107154E-03   0.000000E+00   0.493484E+04   0.493484E+04   0.493484E+04  -0.303602E-03   0.493894E+04   0.493642E+04   0.239185E-03
   0.386737E+01   0.494248E+04   0.488364E+04   0.974094E-04   0.105292E-03   0.000000E+00   0.493197E+04   0.493197E+04   0.493197E+04  -0.303431E-03   0.493607E+04   0.493356E+04   0.238986E-03
   0.386866E+01   0.493962E+04   0.488081E+04   0.972887E-04   0.990097E-04   0.000000E+00   0.492911E+04   0.492911E+04   0.492911E+04  -0.303257E-03   0.493321E+04   0.493070E+04   0.238787E-03
   0.386995E+01   0.493675E+04   0.487798E+04   0.971611E-04   0.899179E-04   0.000000E+00   0.492625E+04   0.492625E+04   0.492625E+04  -0.303076E-03   0.493035E+04   0.492784E+04   0.238588E-03
   0.387124E+01   0.493389E+04   0.487515E+04   0.970457E-04   0.805219E-04   0.000000E+00   0.492339E+04   0.492339E+04   0.492339E+04  -0.302905E-03   0.492749E+04   0.492498E+04   0.238389E-03
   0.387253E+01   0.493103E+04   0.487232E+04   0.969145E-04   0.733647E-04   0.000000E+00   0.492054E+04   0.492054E+04   0.492054E+04  -0.302729E-03   0.492463E+04   0.492212E+04   0.238190E-03
   0.387382E+01   0.492817E+04   0.486950E+04   0.967980E-04   0.703722E-04   0.000000E+00   0.491769E+04   0.491769E+04   0.491769E+04  -0.302547E-03   0.492178E+04   0.491927E+04   0.237992E-03
   0.387511E+01   0.492532E+04   0.486668E+04   0.966839E-04   0.723193E-04   0.000000E+00   0.491484E+04   0.491484E+04   0.491484E+04  -0.302371E-03   0.491893E+04   0.491642E+04   0.237794E-03
   0.387640E+01   0.492246E+04   0.486386E+04   0.965589E-04   0.786118E-04   0.000000E+00   0.491199E+04   0.491199E+04   0.491199E+04  -0.302200E-03   0.491608E+04   0.491357E+04   0.237596E-03
   0.387769E+01   0.491961E+04   0.486104E+04   0.964401E-04   0.875262E-04   0.000000E+00   0.490915E+04   0.490915E+04   0.490915E+04  -0.302029E-03   0.491323E+04   0.491073E+04   0.237399E-03
   0.387898E+01   0.491677E+04   0.485823E+04   0.963264E-04   0.965663E-04   0.000000E+00   0.490631E+04   0.490631E+04   0.490631E+04  -0.301854E-03   0.491039E+04   0.490789E+04   0.237202E-03
   0.388027E+01   0.491392E+04   0.485542E+04   0.962089E-04   0.103228E-03   0.000000E+00   0.490347E+04   0.490347E+04   0.490347E+04  -0.301673E-03   0.490755E+04   0.490505E+04   0.237005E-03
   0.388156E+01   0.491108E+04   0.485261E+04   0.960868E-04   0.105659E-03   0.000000E+00   0.490064E+04   0.490064E+04   0.490064E+04  -0.301502E-03   0.490471E+04   0.490221E+04   0.236808E-03
   0.388285E+01   0.490824E+04   0.484981E+04   0.959692E-04   0.103198E-03   0.000000E+00   0.489780E+04   0.489780E+04   0.489780E+04  -0.301330E-03   0.490188E+04   0.489938E+04   0.236611E-03
   0.388414E+01   0.490540E+04   0.484700E+04   0.958515E-04   0.964547E-04   0.000000E+00   0.489497E+04   0.489497E+04   0.489497E+04  -0.301154E-03   0.489904E+04   0.489654E+04   0.236415E-03
   0.388543E+01   0.490257E+04   0.484420E+04   0.957271E-04   0.872913E-04   0.000000E+00   0.489214E+04   0.489214E+04   0.489214E+04  -0.300975E-03   0.489621E+04   0.489372E+04   0.236219E-03
   0.388672E+01   0.489974E+04   0.484141E+04   0.956087E-04   0.781464E-04   0.000000E+00   0.488932E+04   0.488932E+04   0.488932E+04  -0.300801E-03   0.489338E+04   0.489089E+04   0.236023E-03
   0.388801E+01   0.489691E+04   0.483861E+04   0.954872E-04   0.715682E-04   0.000000E+00   0.488649E+04   0.488649E+04   0.488649E+04  -0.300635E-03   0.489056E+04   0.488806E+04   0.235827E-03
   0.388930E+01   0.489408E+04   0.483582E+04   0.953652E-04   0.692560E-04   0.000000E+00   0.488367E+04   0.488367E+04   0.488367E+04  -0.300461E-03   0.488774E+04   0.488524E+04   0.235632E-03
   0.389058E+01   0.489126E+04   0.483303E+04   0.952498E-04   0.718527E-04   0.000000E+00   0.488086E+04   0.488086E+04   0.488086E+04  -0.300288E-03   0.488492E+04   0.488242E+04   0.235437E-03
   0.389187E+01   0.488844E+04   0.483024E+04   0.951312E-04   0.785376E-04   0.000000E+00   0.487804E+04   0.487804E+04   0.487804E+04  -0.300108E-03   0.488210E+04   0.487961E+04   0.235242E-03
   0.389316E+01   0.488562E+04   0.482745E+04   0.950169E-04   0.875221E-04   0.000000E+00   0.487523E+04   0.487523E+04   0.487523E+04  -0.299941E-03   0.487928E+04   0.487679E+04   0.235047E-03
   0.389445E+01   0.488280E+04   0.482467E+04   0.948963E-04   0.962758E-04   0.000000E+00   0.487242E+04   0.487242E+04   0.487242E+04  -0.299765E-03   0.487647E+04   0.487398E+04   0.234853E-03
   0.389574E+01   0.487999E+04   0.482189E+04   0.947811E-04   0.102358E-03   0.000000E+00   0.486961E+04   0.486961E+04   0.486961E+04  -0.299588E-03   0.487366E+04   0.487117E+04   0.234659E-03
   0.389703E+01   0.487718E+04   0.481911E+04   0.946680E-04   0.104133E-03   0.000000E+00   0.486680E+04   0.486680E+04   0.486680E+04  -0.299419E-03   0.487085E+04   0.486837E+04   0.234465E-03
   0.389832E+01   0.487437E+04   0.481633E+04   0.945482E-04   0.101014E-03   0.000000E+00   0.486400E+04   0.486400E+04   0.486400E+04  -0.299250E-03   0.486805E+04   0.486556E+04   0.234271E-03
   0.389961E+01   0.487156E+04   0.481356E+04   0.944342E-04   0.939284E-04   0.000000E+00   0.486120E+04   0.486120E+04   0.486120E+04  -0.299076E-03   0.486524E+04   0.486276E+04   0.234077E-03
   0.390090E+01   0.486876E+04   0.481079E+04   0.943154E-04   0.847234E-04   0.000000E+00   0.485840E+04   0.485840E+04   0.485840E+04  -0.298900E-03   0.486244E+04   0.485996E+04   0.233884E-03
   0.390219E+01   0.486596E+04   0.480802E+04   0.942003E-04   0.758963E-04   0.000000E+00   0.485561E+04   0.485561E+04   0.485561E+04  -0.298732E-03   0.485965E+04   0.485717E+04   0.233691E-03
   0.390348E+01   0.486316E+04   0.480526E+04   0.940787E-04   0.699242E-04   0.000000E+00   0.485281E+04   0.485281E+04   0.485281E+04  -0.298561E-03   0.485685E+04   0.485437E+04   0.233498E-03
   0.390477E+01   0.486036E+04   0.480249E+04   0.939619E-04   0.682477E-04   0.000000E+00   0.485002E+04   0.485002E+04   0.485002E+04  -0.298388E-03   0.485406E+04   0.485158E+04   0.233306E-03
   0.390606E+01   0.485757E+04   0.479973E+04   0.938444E-04   0.714170E-04   0.000000E+00   0.484724E+04   0.484724E+04   0.484724E+04  -0.298213E-03   0.485127E+04   0.484879E+04   0.233113E-03
   0.390735E+01   0.485478E+04   0.479698E+04   0.937242E-04   0.784926E-04   0.000000E+00   0.484445E+04   0.484445E+04   0.484445E+04  -0.298040E-03   0.484848E+04   0.484600E+04   0.232921E-03
   0.390864E+01   0.485199E+04   0.479422E+04   0.936123E-04   0.874992E-04   0.000000E+00   0.484167E+04   0.484167E+04   0.484167E+04  -0.297875E-03   0.484569E+04   0.484322E+04   0.232729E-03
   0.390993E+01   0.484920E+04   0.479147E+04   0.934969E-04   0.959128E-04   0.000000E+00   0.483889E+04   0.483889E+04   0.483889E+04  -0.297699E-03   0.484291E+04   0.484044E+04   0.232538E-03
   0.391122E+01   0.484642E+04   0.478872E+04   0.933857E-04   0.101426E-03   0.000000E+00   0.483611E+04   0.483611E+04   0.483611E+04  -0.297532E-03   0.484013E+04   0.483766E+04   0.232346E-03
   0.391251E+01   0.484363E+04   0.478597E+04   0.932759E-04   0.102511E-03   0.000000E+00   0.483333E+04   0.483333E+04   0.483333E+04  -0.297361E-03   0.483735E+04   0.483488E+04   0.232155E-03
   0.391380E+01   0.484086E+04   0.478322E+04   0.931569E-04   0.988396E-04   0.000000E+00   0.483056E+04   0.483056E+04   0.483056E+04  -0.297187E-03   0.483458E+04   0.483211E+04   0.231964E-03
   0.391509E+01   0.483808E+04   0.478048E+04   0.930466E-04   0.914026E-04   0.000000E+00   0.482779E+04   0.482779E+04   0.482779E+04  -0.297023E-03   0.483180E+04   0.482934E+04   0.231773E-03
   0.391638E+01   0.483531E+04   0.477774E+04   0.929323E-04   0.821982E-04   0.000000E+00   0.482502E+04   0.482502E+04   0.482502E+04  -0.296849E-03   0.482903E+04   0.482657E+04   0.231583E-03
   0.391767E+01   0.483253E+04   0.477500E+04   0.928128E-04   0.737469E-04   0.000000E+00   0.482226E+04   0.482226E+04   0.482226E+04  -0.296678E-03   0.482627E+04   0.482380E+04   0.231392E-03
   0.391896E+01   0.482976E+04   0.477226E+04   0.927075E-04   0.683233E-04   0.000000E+00   0.481949E+04   0.481949E+04   0.481949E+04  -0.296512E-03   0.482350E+04   0.482104E+04   0.231202E-03
   0.392024E+01   0.482700E+04   0.476953E+04   0.925893E-04   0.673687E-04   0.000000E+00   0.481673E+04   0.481673E+04   0.481673E+04  -0.296335E-03   0.482074E+04   0.481827E+04   0.231013E-03
   0.392153E+01   0.482423E+04   0.476680E+04   0.924720E-04   0.711168E-04   0.000000E+00   0.481397E+04   0.481397E+04   0.481397E+04  -0.296172E-03   0.481798E+04   0.481552E+04   0.230823E-03
   0.392282E+01   0.482147E+04   0.476407E+04   0.923579E-04   0.784959E-04   0.000000E+00   0.481122E+04   0.481122E+04   0.481122E+04  -0.296001E-03   0.481522E+04   0.481276E+04   0.230634E-03
   0.392411E+01   0.481871E+04   0.476134E+04   0.922422E-04   0.874655E-04   0.000000E+00   0.480846E+04   0.480846E+04   0.480846E+04  -0.295828E-03   0.481246E+04   0.481000E+04   0.230445E-03
   0.392540E+01   0.481596E+04   0.475862E+04   0.921295E-04   0.955101E-04   0.000000E+00   0.480571E+04   0.480571E+04   0.480571E+04  -0.295658E-03   0.480971E+04   0.480725E+04   0.230256E-03
   0.392669E+01   0.481320E+04   0.475590E+04   0.920170E-04   0.100451E-03   0.000000E+00   0.480296E+04   0.480296E+04   0.480296E+04  -0.295489E-03   0.480696E+04   0.480450E+04   0.230067E-03
   0.392798E+01   0.481045E+04   0.475318E+04   0.919002E-04   0.100838E-03   0.000000E+00   0.480022E+04   0.480022E+04   0.480022E+04  -0.295323E-03   0.480421E+04   0.480175E+04   0.229878E-03
   0.392927E+01   0.480770E+04   0.475046E+04   0.917903E-04   0.966149E-04   0.000000E+00   0.479747E+04   0.479747E+04   0.479747E+04  -0.295158E-03   0.480147E+04   0.479901E+04   0.229690E-03
   0.393056E+01   0.480495E+04   0.474774E+04   0.916810E-04   0.888873E-04   0.000000E+00   0.479473E+04   0.479473E+04   0.479473E+04  -0.294986E-03   0.479872E+04   0.479627E+04   0.229502E-03
   0.393185E+01   0.480221E+04   0.474503E+04   0.915715E-04   0.797570E-04   0.000000E+00   0.479200E+04   0.479200E+04   0.479200E+04  -0.294813E-03   0.479598E+04   0.479353E+04   0.229314E-03
   0.393314E+01   0.479947E+04   0.474232E+04   0.914643E-04   0.716995E-04   0.000000E+00   0.478926E+04   0.478926E+04   0.478926E+04  -0.294651E-03   0.479324E+04   0.479079E+04   0.229127E-03
   0.393443E+01   0.479673E+04   0.473962E+04   0.913467E-04   0.668819E-04   0.000000E+00   0.478652E+04   0.478652E+04   0.478652E+04  -0.294482E-03   0.479051E+04   0.478806E+04   0.228940E-03
   0.393572E+01   0.479399E+04   0.473691E+04   0.912391E-04   0.665687E-04   0.000000E+00   0.478379E+04   0.478379E+04   0.478379E+04  -0.294316E-03   0.478777E+04   0.478532E+04   0.228752E-03
   0.393701E+01   0.479126E+04   0.473421E+04   0.911330E-04   0.708831E-04   0.000000E+00   0.478106E+04   0.478106E+04   0.478106E+04  -0.294142E-03   0.478504E+04   0.478259E+04   0.228565E-03
   0.393830E+01   0.478852E+04   0.473151E+04   0.910141E-04   0.785100E-04   0.000000E+00   0.477834E+04   0.477834E+04   0.477834E+04  -0.293975E-03   0.478231E+04   0.477987E+04   0.228379E-03
   0.393959E+01   0.478579E+04   0.472881E+04   0.909028E-04   0.874178E-04   0.000000E+00   0.477561E+04   0.477561E+04   0.477561E+04  -0.293813E-03   0.477959E+04   0.477714E+04   0.228192E-03
   0.394088E+01   0.478307E+04   0.472612E+04   0.907900E-04   0.950719E-04   0.000000E+00   0.477289E+04   0.477289E+04   0.477289E+04  -0.293639E-03   0.477686E+04   0.477442E+04   0.228006E-03
   0.394217E+01   0.478034E+04   0.472342E+04   0.906738E-04   0.993659E-04   0.000000E+00   0.477017E+04   0.477017E+04   0.477017E+04  -0.293471E-03   0.477414E+04   0.477170E+04   0.227820E-03
   0.394346E+01   0.477762E+04   0.472073E+04   0.905683E-04   0.991297E-04   0.000000E+00   0.476746E+04   0.476746E+04   0.476746E+04  -0.293310E-03   0.477142E+04   0.476898E+04   0.227634E-03
   0.394475E+01   0.477490E+04   0.471804E+04   0.904561E-04   0.943948E-04   0.000000E+00   0.476474E+04   0.476474E+04   0.476474E+04  -0.293138E-03   0.476870E+04   0.476626E+04   0.227449E-03
   0.394604E+01   0.477218E+04   0.471536E+04   0.903544E-04   0.864092E-04   0.000000E+00   0.476203E+04   0.476203E+04   0.476203E+04  -0.292974E-03   0.476599E+04   0.476355E+04   0.227263E-03
   0.394732E+01   0.476946E+04   0.471268E+04   0.902479E-04   0.773711E-04   0.000000E+00   0.475932E+04   0.475932E+04   0.475932E+04  -0.292808E-03   0.476328E+04   0.476084E+04   0.227078E-03
   0.394861E+01   0.476675E+04   0.471000E+04   0.901377E-04   0.697479E-04   0.000000E+00   0.475661E+04   0.475661E+04   0.475661E+04  -0.292640E-03   0.476057E+04   0.475813E+04   0.226893E-03
   0.394990E+01   0.476404E+04   0.470732E+04   0.900302E-04   0.655325E-04   0.000000E+00   0.475391E+04   0.475391E+04   0.475391E+04  -0.292478E-03   0.475786E+04   0.475543E+04   0.226709E-03
   0.395119E+01   0.476133E+04   0.470464E+04   0.899165E-04   0.659059E-04   0.000000E+00   0.475120E+04   0.475120E+04   0.475120E+04  -0.292312E-03   0.475516E+04   0.475272E+04   0.226524E-03
   0.395248E+01   0.475863E+04   0.470197E+04   0.897912E-04   0.706886E-04   0.000000E+00   0.474850E+04   0.474850E+04   0.474850E+04  -0.292144E-03   0.475245E+04   0.475002E+04   0.226340E-03
   0.395377E+01   0.475592E+04   0.469929E+04   0.896778E-04   0.785748E-04   0.000000E+00   0.474581E+04   0.474581E+04   0.474581E+04  -0.291975E-03   0.474975E+04   0.474732E+04   0.226156E-03
   0.395506E+01   0.475322E+04   0.469663E+04   0.895714E-04   0.873253E-04   0.000000E+00   0.474311E+04   0.474311E+04   0.474311E+04  -0.291813E-03   0.474706E+04   0.474462E+04   0.225972E-03
   0.395635E+01   0.475052E+04   0.469396E+04   0.894589E-04   0.945377E-04   0.000000E+00   0.474042E+04   0.474042E+04   0.474042E+04  -0.291643E-03   0.474436E+04   0.474193E+04   0.225789E-03
   0.395764E+01   0.474783E+04   0.469129E+04   0.893464E-04   0.982144E-04   0.000000E+00   0.473773E+04   0.473773E+04   0.473773E+04  -0.291475E-03   0.474167E+04   0.473924E+04   0.225605E-03
   0.395893E+01   0.474513E+04   0.468863E+04   0.892356E-04   0.973565E-04   0.000000E+00   0.473504E+04   0.473504E+04   0.473504E+04  -0.291316E-03   0.473898E+04   0.473655E+04   0.225422E-03
   0.396022E+01   0.474244E+04   0.468597E+04   0.891272E-04   0.921336E-04   0.000000E+00   0.473235E+04   0.473235E+04   0.473235E+04  -0.291151E-03   0.473629E+04   0.473386E+04   0.225239E-03
   0.396151E+01   0.473975E+04   0.468332E+04   0.890163E-04   0.839630E-04   0.000000E+00   0.472967E+04   0.472967E+04   0.472967E+04  -0.290982E-03   0.473360E+04   0.473118E+04   0.225057E-03
   0.396280E+01   0.473706E+04   0.468066E+04   0.889144E-04   0.750868E-04   0.000000E+00   0.472699E+04   0.472699E+04   0.472699E+04  -0.290814E-03   0.473092E+04   0.472850E+04   0.224874E-03
   0.396409E+01   0.473438E+04   0.467801E+04   0.888027E-04   0.678758E-04   0.000000E+00   0.472431E+04   0.472431E+04   0.472431E+04  -0.290650E-03   0.472824E+04   0.472582E+04   0.224692E-03
   0.396538E+01   0.473170E+04   0.467536E+04   0.887035E-04   0.643231E-04   0.000000E+00   0.472163E+04   0.472163E+04   0.472163E+04  -0.290486E-03   0.472556E+04   0.472314E+04   0.224510E-03
   0.396667E+01   0.472902E+04   0.467271E+04   0.885942E-04   0.653077E-04   0.000000E+00   0.471896E+04   0.471896E+04   0.471896E+04  -0.290322E-03   0.472288E+04   0.472046E+04   0.224328E-03
   0.396796E+01   0.472634E+04   0.467006E+04   0.884861E-04   0.705627E-04   0.000000E+00   0.471629E+04   0.471629E+04   0.471629E+04  -0.290156E-03   0.472021E+04   0.471779E+04   0.224146E-03
   0.396925E+01   0.472367E+04   0.466742E+04   0.883796E-04   0.786099E-04   0.000000E+00   0.471362E+04   0.471362E+04   0.471362E+04  -0.289996E-03   0.471754E+04   0.471512E+04   0.223965E-03
   0.397054E+01   0.472099E+04   0.466478E+04   0.882742E-04   0.871967E-04   0.000000E+00   0.471095E+04   0.471095E+04   0.471095E+04  -0.289835E-03   0.471487E+04   0.471245E+04   0.223784E-03
   0.397183E+01   0.471832E+04   0.466214E+04   0.881638E-04   0.939667E-04   0.000000E+00   0.470829E+04   0.470829E+04   0.470829E+04  -0.289670E-03   0.471220E+04   0.470979E+04   0.223603E-03
   0.397312E+01   0.471565E+04   0.465950E+04   0.880482E-04   0.969974E-04   0.000000E+00   0.470562E+04   0.470562E+04   0.470562E+04  -0.289502E-03   0.470954E+04   0.470712E+04   0.223422E-03
   0.397441E+01   0.471299E+04   0.465687E+04   0.879476E-04   0.955237E-04   0.000000E+00   0.470296E+04   0.470296E+04   0.470296E+04  -0.289343E-03   0.470688E+04   0.470446E+04   0.223241E-03
   0.397570E+01   0.471033E+04   0.465424E+04   0.878379E-04   0.898628E-04   0.000000E+00   0.470031E+04   0.470031E+04   0.470031E+04  -0.289172E-03   0.470422E+04   0.470180E+04   0.223061E-03
   0.397698E+01   0.470766E+04   0.465161E+04   0.877320E-04   0.815685E-04   0.000000E+00   0.469765E+04   0.469765E+04   0.469765E+04  -0.289010E-03   0.470156E+04   0.469915E+04   0.222881E-03
   0.397827E+01   0.470501E+04   0.464898E+04   0.876246E-04   0.728722E-04   0.000000E+00   0.469500E+04   0.469500E+04   0.469500E+04  -0.288853E-03   0.469890E+04   0.469649E+04   0.222701E-03
   0.397956E+01   0.470235E+04   0.464636E+04   0.875221E-04   0.661398E-04   0.000000E+00   0.469235E+04   0.469235E+04   0.469235E+04  -0.288689E-03   0.469625E+04   0.469384E+04   0.222521E-03
   0.398085E+01   0.469970E+04   0.464373E+04   0.874128E-04   0.632134E-04   0.000000E+00   0.468970E+04   0.468970E+04   0.468970E+04  -0.288521E-03   0.469360E+04   0.469119E+04   0.222342E-03
   0.398214E+01   0.469704E+04   0.464111E+04   0.873072E-04   0.648181E-04   0.000000E+00   0.468705E+04   0.468705E+04   0.468705E+04  -0.288364E-03   0.469095E+04   0.468854E+04   0.222162E-03
   0.398343E+01   0.469439E+04   0.463850E+04   0.872023E-04   0.705199E-04   0.000000E+00   0.468441E+04   0.468441E+04   0.468441E+04  -0.288196E-03   0.468831E+04   0.468590E+04   0.221983E-03
   0.398472E+01   0.469175E+04   0.463588E+04   0.871029E-04   0.786662E-04   0.000000E+00   0.468177E+04   0.468177E+04   0.468177E+04  -0.288034E-03   0.468566E+04   0.468326E+04   0.221805E-03
   0.398601E+01   0.468910E+04   0.463327E+04   0.869928E-04   0.870539E-04   0.000000E+00   0.467913E+04   0.467913E+04   0.467913E+04  -0.287875E-03   0.468302E+04   0.468062E+04   0.221626E-03
   0.398730E+01   0.468646E+04   0.463066E+04   0.868917E-04   0.933255E-04   0.000000E+00   0.467649E+04   0.467649E+04   0.467649E+04  -0.287713E-03   0.468038E+04   0.467798E+04   0.221447E-03
   0.398859E+01   0.468382E+04   0.462805E+04   0.867877E-04   0.957458E-04   0.000000E+00   0.467386E+04   0.467386E+04   0.467386E+04  -0.287553E-03   0.467774E+04   0.467534E+04   0.221269E-03
   0.398988E+01   0.468118E+04   0.462544E+04   0.866784E-04   0.936520E-04   0.000000E+00   0.467122E+04   0.467122E+04   0.467122E+04  -0.287384E-03   0.467511E+04   0.467271E+04   0.221091E-03
   0.399117E+01   0.467855E+04   0.462284E+04   0.865724E-04   0.875800E-04   0.000000E+00   0.466859E+04   0.466859E+04   0.466859E+04  -0.287222E-03   0.467248E+04   0.467008E+04   0.220913E-03
   0.399246E+01   0.467591E+04   0.462024E+04   0.864657E-04   0.791895E-04   0.000000E+00   0.466597E+04   0.466597E+04   0.466597E+04  -0.287061E-03   0.466985E+04   0.466745E+04   0.220736E-03
   0.399375E+01   0.467328E+04   0.461764E+04   0.863679E-04   0.707334E-04   0.000000E+00   0.466334E+04   0.466334E+04   0.466334E+04  -0.286902E-03   0.466722E+04   0.466483E+04   0.220558E-03
   0.399504E+01   0.467065E+04   0.461504E+04   0.862621E-04   0.645257E-04   0.000000E+00   0.466072E+04   0.466072E+04   0.466072E+04  -0.286745E-03   0.466460E+04   0.466220E+04   0.220381E-03
   0.399633E+01   0.466803E+04   0.461244E+04   0.861557E-04   0.622053E-04   0.000000E+00   0.465810E+04   0.465810E+04   0.465810E+04  -0.286576E-03   0.466197E+04   0.465958E+04   0.220204E-03
   0.399762E+01   0.466540E+04   0.460985E+04   0.860536E-04   0.644028E-04   0.000000E+00   0.465548E+04   0.465548E+04   0.465548E+04  -0.286420E-03   0.465935E+04   0.465696E+04   0.220027E-03
   0.399891E+01   0.466278E+04   0.460726E+04   0.859527E-04   0.704827E-04   0.000000E+00   0.465286E+04   0.465286E+04   0.465286E+04  -0.286255E-03   0.465673E+04   0.465434E+04   0.219851E-03
   0.400020E+01   0.466016E+04   0.460467E+04   0.858500E-04   0.787166E-04   0.000000E+00   0.465025E+04   0.465025E+04   0.465025E+04  -0.286095E-03   0.465412E+04   0.465173E+04   0.219675E-03
   0.400149E+01   0.465755E+04   0.460209E+04   0.857435E-04   0.868463E-04   0.000000E+00   0.464764E+04   0.464764E+04   0.464764E+04  -0.285940E-03   0.465150E+04   0.464912E+04   0.219498E-03
   0.400278E+01   0.465493E+04   0.459950E+04   0.856383E-04   0.926177E-04   0.000000E+00   0.464503E+04   0.464503E+04   0.464503E+04  -0.285772E-03   0.464889E+04   0.464651E+04   0.219322E-03
   0.400407E+01   0.465232E+04   0.459692E+04   0.855393E-04   0.944210E-04   0.000000E+00   0.464242E+04   0.464242E+04   0.464242E+04  -0.285618E-03   0.464628E+04   0.464390E+04   0.219147E-03
   0.400535E+01   0.464971E+04   0.459434E+04   0.854379E-04   0.917560E-04   0.000000E+00   0.463982E+04   0.463982E+04   0.463982E+04  -0.285459E-03   0.464368E+04   0.464129E+04   0.218971E-03
   0.400664E+01   0.464710E+04   0.459176E+04   0.853323E-04   0.853030E-04   0.000000E+00   0.463721E+04   0.463721E+04   0.463721E+04  -0.285296E-03   0.464107E+04   0.463869E+04   0.218796E-03
   0.400793E+01   0.464449E+04   0.458919E+04   0.852304E-04   0.768723E-04   0.000000E+00   0.463461E+04   0.463461E+04   0.463461E+04  -0.285136E-03   0.463847E+04   0.463609E+04   0.218621E-03
   0.400922E+01   0.464189E+04   0.458662E+04   0.851277E-04   0.686662E-04   0.000000E+00   0.463202E+04   0.463202E+04   0.463202E+04  -0.284978E-03   0.463587E+04   0.463349E+04   0.218446E-03
   0.401051E+01   0.463929E+04   0.458405E+04   0.850246E-04   0.629905E-04   0.000000E+00   0.462942E+04   0.462942E+04   0.462942E+04  -0.284815E-03   0.463327E+04   0.463089E+04   0.218271E-03
   0.401180E+01   0.463669E+04   0.458148E+04   0.849183E-04   0.613222E-04   0.000000E+00   0.462683E+04   0.462683E+04   0.462683E+04  -0.284652E-03   0.463068E+04   0.462830E+04   0.218097E-03
   0.401309E+01   0.463409E+04   0.457891E+04   0.848197E-04   0.640642E-04   0.000000E+00   0.462424E+04   0.462424E+04   0.462424E+04  -0.284493E-03   0.462808E+04   0.462570E+04   0.217922E-03
   0.401438E+01   0.463150E+04   0.457635E+04   0.847188E-04   0.704782E-04   0.000000E+00   0.462165E+04   0.462165E+04   0.462165E+04  -0.284338E-03   0.462549E+04   0.462311E+04   0.217748E-03
   0.401567E+01   0.462891E+04   0.457379E+04   0.846157E-04   0.787533E-04   0.000000E+00   0.461906E+04   0.461906E+04   0.461906E+04  -0.284177E-03   0.462290E+04   0.462053E+04   0.217574E-03
   0.401696E+01   0.462632E+04   0.457123E+04   0.845150E-04   0.866037E-04   0.000000E+00   0.461648E+04   0.461648E+04   0.461648E+04  -0.284016E-03   0.462032E+04   0.461794E+04   0.217401E-03
   0.401825E+01   0.462373E+04   0.456867E+04   0.844179E-04   0.918431E-04   0.000000E+00   0.461389E+04   0.461389E+04   0.461389E+04  -0.283860E-03   0.461773E+04   0.461536E+04   0.217227E-03
   0.401954E+01   0.462115E+04   0.456612E+04   0.843183E-04   0.930239E-04   0.000000E+00   0.461131E+04   0.461131E+04   0.461131E+04  -0.283703E-03   0.461515E+04   0.461278E+04   0.217054E-03
   0.402083E+01   0.461856E+04   0.456356E+04   0.842120E-04   0.897983E-04   0.000000E+00   0.460874E+04   0.460874E+04   0.460874E+04  -0.283542E-03   0.461257E+04   0.461020E+04   0.216881E-03
   0.402212E+01   0.461598E+04   0.456101E+04   0.841135E-04   0.830586E-04   0.000000E+00   0.460616E+04   0.460616E+04   0.460616E+04  -0.283381E-03   0.460999E+04   0.460762E+04   0.216708E-03
   0.402341E+01   0.461340E+04   0.455847E+04   0.840112E-04   0.745854E-04   0.000000E+00   0.460359E+04   0.460359E+04   0.460359E+04  -0.283223E-03   0.460742E+04   0.460505E+04   0.216535E-03
