#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.445172E+01   0.244515E+04   0.240997E+04  -0.759573E-05   0.762827E-05   0.000000E+00   0.243970E+04   0.243970E+04   0.243970E+04  -0.388206E-04   0.108318E+04   0.108230E+04   0.711955E-04
   0.445279E+01   0.244412E+04   0.240896E+04  -0.758891E-05   0.657524E-05   0.000000E+00   0.243868E+04   0.243868E+04   0.243868E+04  -0.388043E-04   0.108272E+04   0.108184E+04   0.711565E-04
   0.445386E+01   0.244309E+04   0.240794E+04  -0.758211E-05  -0.138008E-06   0.000000E+00   0.243765E+04   0.243765E+04   0.243765E+04  -0.387880E-04   0.108227E+04   0.108139E+04   0.711175E-04
   0.445493E+01   0.244206E+04   0.240693E+04  -0.757535E-05  -0.221375E-05   0.000000E+00   0.243663E+04   0.243663E+04   0.243663E+04  -0.387717E-04   0.108181E+04   0.108093E+04   0.710786E-04
   0.445600E+01   0.244104E+04   0.240592E+04  -0.756859E-05   0.352044E-05   0.000000E+00   0.243560E+04   0.243560E+04   0.243560E+04  -0.387554E-04   0.108136E+04   0.108048E+04   0.710397E-04
   0.445707E+01   0.244001E+04   0.240491E+04  -0.756182E-05   0.825607E-05   0.000000E+00   0.243458E+04   0.243458E+04   0.243458E+04  -0.387391E-04   0.108090E+04   0.108003E+04   0.710008E-04
   0.445814E+01   0.243898E+04   0.240390E+04  -0.755503E-05   0.472929E-05   0.000000E+00   0.243356E+04   0.243356E+04   0.243356E+04  -0.387228E-04   0.108045E+04   0.107957E+04   0.709620E-04
   0.445921E+01   0.243796E+04   0.240288E+04  -0.754821E-05  -0.164426E-05   0.000000E+00   0.243253E+04   0.243253E+04   0.243253E+04  -0.387065E-04   0.108000E+04   0.107912E+04   0.709232E-04
   0.446028E+01   0.243694E+04   0.240188E+04  -0.754137E-05  -0.109138E-05   0.000000E+00   0.243151E+04   0.243151E+04   0.243151E+04  -0.386903E-04   0.107954E+04   0.107866E+04   0.708844E-04
   0.446135E+01   0.243591E+04   0.240087E+04  -0.753452E-05   0.552586E-05   0.000000E+00   0.243049E+04   0.243049E+04   0.243049E+04  -0.386741E-04   0.107909E+04   0.107821E+04   0.708457E-04
   0.446242E+01   0.243489E+04   0.239986E+04  -0.752768E-05   0.804803E-05   0.000000E+00   0.242947E+04   0.242947E+04   0.242947E+04  -0.386578E-04   0.107864E+04   0.107776E+04   0.708070E-04
   0.446349E+01   0.243387E+04   0.239885E+04  -0.752087E-05   0.260946E-05   0.000000E+00   0.242845E+04   0.242845E+04   0.242845E+04  -0.386416E-04   0.107818E+04   0.107731E+04   0.707683E-04
   0.446456E+01   0.243285E+04   0.239784E+04  -0.751410E-05  -0.244282E-05   0.000000E+00   0.242743E+04   0.242743E+04   0.242743E+04  -0.386254E-04   0.107773E+04   0.107685E+04   0.707297E-04
   0.446563E+01   0.243182E+04   0.239684E+04  -0.750736E-05   0.633309E-06   0.000000E+00   0.242641E+04   0.242641E+04   0.242641E+04  -0.386092E-04   0.107728E+04   0.107640E+04   0.706911E-04
   0.446670E+01   0.243080E+04   0.239583E+04  -0.750066E-05   0.710529E-05   0.000000E+00   0.242539E+04   0.242539E+04   0.242539E+04  -0.385930E-04   0.107683E+04   0.107595E+04   0.706525E-04
   0.446777E+01   0.242978E+04   0.239483E+04  -0.749398E-05   0.704011E-05   0.000000E+00   0.242438E+04   0.242438E+04   0.242438E+04  -0.385768E-04   0.107637E+04   0.107550E+04   0.706140E-04
   0.446884E+01   0.242877E+04   0.239382E+04  -0.748731E-05   0.543175E-06   0.000000E+00   0.242336E+04   0.242336E+04   0.242336E+04  -0.385606E-04   0.107592E+04   0.107505E+04   0.705755E-04
   0.446991E+01   0.242775E+04   0.239282E+04  -0.748063E-05  -0.241789E-05   0.000000E+00   0.242234E+04   0.242234E+04   0.242234E+04  -0.385445E-04   0.107547E+04   0.107460E+04   0.705370E-04
   0.447098E+01   0.242673E+04   0.239182E+04  -0.747393E-05   0.268815E-05   0.000000E+00   0.242133E+04   0.242133E+04   0.242133E+04  -0.385283E-04   0.107502E+04   0.107415E+04   0.704986E-04
   0.447205E+01   0.242571E+04   0.239081E+04  -0.746721E-05   0.801602E-05   0.000000E+00   0.242031E+04   0.242031E+04   0.242031E+04  -0.385121E-04   0.107457E+04   0.107370E+04   0.704602E-04
   0.447312E+01   0.242470E+04   0.238981E+04  -0.746046E-05   0.539142E-05   0.000000E+00   0.241930E+04   0.241930E+04   0.241930E+04  -0.384960E-04   0.107412E+04   0.107325E+04   0.704218E-04
   0.447419E+01   0.242368E+04   0.238881E+04  -0.745371E-05  -0.115310E-05   0.000000E+00   0.241829E+04   0.241829E+04   0.241829E+04  -0.384799E-04   0.107367E+04   0.107280E+04   0.703835E-04
   0.447526E+01   0.242267E+04   0.238781E+04  -0.744697E-05  -0.158130E-05   0.000000E+00   0.241727E+04   0.241727E+04   0.241727E+04  -0.384638E-04   0.107322E+04   0.107235E+04   0.703452E-04
   0.447633E+01   0.242165E+04   0.238681E+04  -0.744026E-05   0.475073E-05   0.000000E+00   0.241626E+04   0.241626E+04   0.241626E+04  -0.384477E-04   0.107277E+04   0.107190E+04   0.703069E-04
   0.447740E+01   0.242064E+04   0.238581E+04  -0.743359E-05   0.812010E-05   0.000000E+00   0.241525E+04   0.241525E+04   0.241525E+04  -0.384316E-04   0.107232E+04   0.107145E+04   0.702686E-04
   0.447847E+01   0.241963E+04   0.238481E+04  -0.742696E-05   0.336036E-05   0.000000E+00   0.241424E+04   0.241424E+04   0.241424E+04  -0.384155E-04   0.107187E+04   0.107100E+04   0.702304E-04
   0.447954E+01   0.241861E+04   0.238382E+04  -0.742036E-05  -0.222206E-05   0.000000E+00   0.241323E+04   0.241323E+04   0.241323E+04  -0.383994E-04   0.107143E+04   0.107055E+04   0.701923E-04
   0.448061E+01   0.241760E+04   0.238282E+04  -0.741379E-05  -0.699279E-07   0.000000E+00   0.241222E+04   0.241222E+04   0.241222E+04  -0.383833E-04   0.107098E+04   0.107011E+04   0.701541E-04
   0.448168E+01   0.241659E+04   0.238182E+04  -0.740721E-05   0.650143E-05   0.000000E+00   0.241121E+04   0.241121E+04   0.241121E+04  -0.383673E-04   0.107053E+04   0.106966E+04   0.701160E-04
   0.448275E+01   0.241558E+04   0.238083E+04  -0.740062E-05   0.740531E-05   0.000000E+00   0.241020E+04   0.241020E+04   0.241020E+04  -0.383512E-04   0.107008E+04   0.106921E+04   0.700779E-04
   0.448382E+01   0.241457E+04   0.237983E+04  -0.739401E-05   0.126001E-05   0.000000E+00   0.240920E+04   0.240920E+04   0.240920E+04  -0.383352E-04   0.106964E+04   0.106876E+04   0.700399E-04
   0.448489E+01   0.241356E+04   0.237884E+04  -0.738737E-05  -0.250530E-05   0.000000E+00   0.240819E+04   0.240819E+04   0.240819E+04  -0.383192E-04   0.106919E+04   0.106832E+04   0.700019E-04
   0.448596E+01   0.241255E+04   0.237784E+04  -0.738070E-05   0.187555E-05   0.000000E+00   0.240718E+04   0.240718E+04   0.240718E+04  -0.383031E-04   0.106874E+04   0.106787E+04   0.699639E-04
   0.448703E+01   0.241155E+04   0.237685E+04  -0.737404E-05   0.766911E-05   0.000000E+00   0.240618E+04   0.240618E+04   0.240618E+04  -0.382871E-04   0.106830E+04   0.106742E+04   0.699259E-04
   0.448810E+01   0.241054E+04   0.237586E+04  -0.736738E-05   0.598569E-05   0.000000E+00   0.240517E+04   0.240517E+04   0.240517E+04  -0.382711E-04   0.106785E+04   0.106698E+04   0.698880E-04
   0.448917E+01   0.240953E+04   0.237486E+04  -0.736076E-05  -0.586403E-06   0.000000E+00   0.240417E+04   0.240417E+04   0.240417E+04  -0.382551E-04   0.106740E+04   0.106653E+04   0.698501E-04
   0.449024E+01   0.240853E+04   0.237387E+04  -0.735417E-05  -0.196656E-05   0.000000E+00   0.240317E+04   0.240317E+04   0.240317E+04  -0.382392E-04   0.106696E+04   0.106609E+04   0.698123E-04
   0.449131E+01   0.240752E+04   0.237288E+04  -0.734762E-05   0.395011E-05   0.000000E+00   0.240216E+04   0.240216E+04   0.240216E+04  -0.382232E-04   0.106651E+04   0.106564E+04   0.697745E-04
   0.449238E+01   0.240652E+04   0.237189E+04  -0.734111E-05   0.807683E-05   0.000000E+00   0.240116E+04   0.240116E+04   0.240116E+04  -0.382072E-04   0.106607E+04   0.106520E+04   0.697367E-04
   0.449345E+01   0.240551E+04   0.237090E+04  -0.733462E-05   0.408427E-05   0.000000E+00   0.240016E+04   0.240016E+04   0.240016E+04  -0.381913E-04   0.106562E+04   0.106475E+04   0.696989E-04
   0.449452E+01   0.240451E+04   0.236991E+04  -0.732813E-05  -0.189776E-05   0.000000E+00   0.239916E+04   0.239916E+04   0.239916E+04  -0.381754E-04   0.106518E+04   0.106431E+04   0.696612E-04
   0.449559E+01   0.240351E+04   0.236893E+04  -0.732163E-05  -0.697192E-06   0.000000E+00   0.239816E+04   0.239816E+04   0.239816E+04  -0.381594E-04   0.106473E+04   0.106387E+04   0.696235E-04
   0.449666E+01   0.240251E+04   0.236794E+04  -0.731510E-05   0.583019E-05   0.000000E+00   0.239716E+04   0.239716E+04   0.239716E+04  -0.381435E-04   0.106429E+04   0.106342E+04   0.695858E-04
   0.449773E+01   0.240151E+04   0.236695E+04  -0.730855E-05   0.766404E-05   0.000000E+00   0.239616E+04   0.239616E+04   0.239616E+04  -0.381276E-04   0.106385E+04   0.106298E+04   0.695482E-04
   0.449880E+01   0.240051E+04   0.236597E+04  -0.730198E-05   0.199521E-05   0.000000E+00   0.239516E+04   0.239516E+04   0.239516E+04  -0.381117E-04   0.106340E+04   0.106254E+04   0.695106E-04
   0.449987E+01   0.239951E+04   0.236498E+04  -0.729540E-05  -0.247708E-05   0.000000E+00   0.239416E+04   0.239416E+04   0.239416E+04  -0.380959E-04   0.106296E+04   0.106209E+04   0.694730E-04
   0.450094E+01   0.239851E+04   0.236399E+04  -0.728883E-05   0.109929E-05   0.000000E+00   0.239317E+04   0.239317E+04   0.239317E+04  -0.380800E-04   0.106252E+04   0.106165E+04   0.694355E-04
   0.450201E+01   0.239751E+04   0.236301E+04  -0.728229E-05   0.722501E-05   0.000000E+00   0.239217E+04   0.239217E+04   0.239217E+04  -0.380641E-04   0.106208E+04   0.106121E+04   0.693980E-04
   0.450308E+01   0.239651E+04   0.236203E+04  -0.727579E-05   0.649918E-05   0.000000E+00   0.239118E+04   0.239118E+04   0.239118E+04  -0.380483E-04   0.106163E+04   0.106077E+04   0.693605E-04
   0.450415E+01   0.239551E+04   0.236104E+04  -0.726933E-05   0.411791E-07   0.000000E+00   0.239018E+04   0.239018E+04   0.239018E+04  -0.380325E-04   0.106119E+04   0.106033E+04   0.693231E-04
   0.450521E+01   0.239452E+04   0.236006E+04  -0.726291E-05  -0.224229E-05   0.000000E+00   0.238919E+04   0.238919E+04   0.238919E+04  -0.380166E-04   0.106075E+04   0.105988E+04   0.692857E-04
   0.450628E+01   0.239352E+04   0.235908E+04  -0.725651E-05   0.314054E-05   0.000000E+00   0.238819E+04   0.238819E+04   0.238819E+04  -0.380008E-04   0.106031E+04   0.105944E+04   0.692483E-04
   0.450735E+01   0.239253E+04   0.235810E+04  -0.725011E-05   0.792067E-05   0.000000E+00   0.238720E+04   0.238720E+04   0.238720E+04  -0.379850E-04   0.105987E+04   0.105900E+04   0.692110E-04
   0.450842E+01   0.239153E+04   0.235712E+04  -0.724371E-05   0.476529E-05   0.000000E+00   0.238621E+04   0.238621E+04   0.238621E+04  -0.379692E-04   0.105943E+04   0.105856E+04   0.691737E-04
   0.450949E+01   0.239054E+04   0.235614E+04  -0.723728E-05  -0.147970E-05   0.000000E+00   0.238521E+04   0.238521E+04   0.238521E+04  -0.379535E-04   0.105899E+04   0.105812E+04   0.691364E-04
   0.451056E+01   0.238954E+04   0.235516E+04  -0.723083E-05  -0.123791E-05   0.000000E+00   0.238422E+04   0.238422E+04   0.238422E+04  -0.379377E-04   0.105855E+04   0.105768E+04   0.690992E-04
   0.451163E+01   0.238855E+04   0.235418E+04  -0.722436E-05   0.510689E-05   0.000000E+00   0.238323E+04   0.238323E+04   0.238323E+04  -0.379219E-04   0.105811E+04   0.105724E+04   0.690619E-04
   0.451270E+01   0.238756E+04   0.235320E+04  -0.721787E-05   0.781287E-05   0.000000E+00   0.238224E+04   0.238224E+04   0.238224E+04  -0.379062E-04   0.105767E+04   0.105680E+04   0.690248E-04
   0.451377E+01   0.238657E+04   0.235223E+04  -0.721140E-05   0.273241E-05   0.000000E+00   0.238125E+04   0.238125E+04   0.238125E+04  -0.378904E-04   0.105723E+04   0.105636E+04   0.689876E-04
   0.451484E+01   0.238558E+04   0.235125E+04  -0.720494E-05  -0.233710E-05   0.000000E+00   0.238027E+04   0.238027E+04   0.238027E+04  -0.378747E-04   0.105679E+04   0.105593E+04   0.689505E-04
   0.451591E+01   0.238459E+04   0.235027E+04  -0.719852E-05   0.374133E-06   0.000000E+00   0.237928E+04   0.237928E+04   0.237928E+04  -0.378590E-04   0.105635E+04   0.105549E+04   0.689134E-04
   0.451698E+01   0.238360E+04   0.234930E+04  -0.719214E-05   0.669372E-05   0.000000E+00   0.237829E+04   0.237829E+04   0.237829E+04  -0.378433E-04   0.105591E+04   0.105505E+04   0.688763E-04
   0.451805E+01   0.238261E+04   0.234832E+04  -0.718579E-05   0.692191E-05   0.000000E+00   0.237730E+04   0.237730E+04   0.237730E+04  -0.378276E-04   0.105548E+04   0.105461E+04   0.688393E-04
   0.451912E+01   0.238162E+04   0.234735E+04  -0.717946E-05   0.714199E-06   0.000000E+00   0.237632E+04   0.237632E+04   0.237632E+04  -0.378119E-04   0.105504E+04   0.105417E+04   0.688023E-04
   0.452019E+01   0.238063E+04   0.234637E+04  -0.717314E-05  -0.240551E-05   0.000000E+00   0.237533E+04   0.237533E+04   0.237533E+04  -0.377963E-04   0.105460E+04   0.105374E+04   0.687653E-04
   0.452126E+01   0.237964E+04   0.234540E+04  -0.716681E-05   0.233844E-05   0.000000E+00   0.237435E+04   0.237435E+04   0.237435E+04  -0.377806E-04   0.105416E+04   0.105330E+04   0.687284E-04
   0.452233E+01   0.237866E+04   0.234443E+04  -0.716047E-05   0.765656E-05   0.000000E+00   0.237336E+04   0.237336E+04   0.237336E+04  -0.377649E-04   0.105373E+04   0.105286E+04   0.686915E-04
   0.452340E+01   0.237767E+04   0.234346E+04  -0.715410E-05   0.538957E-05   0.000000E+00   0.237238E+04   0.237238E+04   0.237238E+04  -0.377493E-04   0.105329E+04   0.105243E+04   0.686546E-04
   0.452447E+01   0.237669E+04   0.234249E+04  -0.714771E-05  -0.979420E-06   0.000000E+00   0.237140E+04   0.237140E+04   0.237140E+04  -0.377337E-04   0.105285E+04   0.105199E+04   0.686178E-04
   0.452554E+01   0.237570E+04   0.234152E+04  -0.714132E-05  -0.168210E-05   0.000000E+00   0.237041E+04   0.237041E+04   0.237041E+04  -0.377180E-04   0.105242E+04   0.105156E+04   0.685810E-04
   0.452661E+01   0.237472E+04   0.234055E+04  -0.713493E-05   0.434699E-05   0.000000E+00   0.236943E+04   0.236943E+04   0.236943E+04  -0.377024E-04   0.105198E+04   0.105112E+04   0.685442E-04
   0.452768E+01   0.237374E+04   0.233958E+04  -0.712856E-05   0.784945E-05   0.000000E+00   0.236845E+04   0.236845E+04   0.236845E+04  -0.376868E-04   0.105155E+04   0.105068E+04   0.685075E-04
   0.452875E+01   0.237275E+04   0.233861E+04  -0.712223E-05   0.345459E-05   0.000000E+00   0.236747E+04   0.236747E+04   0.236747E+04  -0.376712E-04   0.105111E+04   0.105025E+04   0.684708E-04
   0.452982E+01   0.237177E+04   0.233764E+04  -0.711593E-05  -0.209121E-05   0.000000E+00   0.236649E+04   0.236649E+04   0.236649E+04  -0.376557E-04   0.105067E+04   0.104981E+04   0.684341E-04
   0.453089E+01   0.237079E+04   0.233667E+04  -0.710966E-05  -0.286216E-06   0.000000E+00   0.236551E+04   0.236551E+04   0.236551E+04  -0.376401E-04   0.105024E+04   0.104938E+04   0.683974E-04
   0.453196E+01   0.236981E+04   0.233571E+04  -0.710342E-05   0.608750E-05   0.000000E+00   0.236453E+04   0.236453E+04   0.236453E+04  -0.376245E-04   0.104981E+04   0.104895E+04   0.683608E-04
   0.453303E+01   0.236883E+04   0.233474E+04  -0.709718E-05   0.724627E-05   0.000000E+00   0.236356E+04   0.236356E+04   0.236356E+04  -0.376090E-04   0.104937E+04   0.104851E+04   0.683242E-04
   0.453410E+01   0.236785E+04   0.233378E+04  -0.709093E-05   0.141676E-05   0.000000E+00   0.236258E+04   0.236258E+04   0.236258E+04  -0.375934E-04   0.104894E+04   0.104808E+04   0.682876E-04
   0.453517E+01   0.236687E+04   0.233281E+04  -0.708467E-05  -0.245559E-05   0.000000E+00   0.236160E+04   0.236160E+04   0.236160E+04  -0.375779E-04   0.104850E+04   0.104764E+04   0.682511E-04
   0.453624E+01   0.236589E+04   0.233185E+04  -0.707839E-05   0.155997E-05   0.000000E+00   0.236063E+04   0.236063E+04   0.236063E+04  -0.375624E-04   0.104807E+04   0.104721E+04   0.682146E-04
   0.453731E+01   0.236492E+04   0.233088E+04  -0.707209E-05   0.729147E-05   0.000000E+00   0.235965E+04   0.235965E+04   0.235965E+04  -0.375469E-04   0.104764E+04   0.104678E+04   0.681781E-04
   0.453838E+01   0.236394E+04   0.232992E+04  -0.706579E-05   0.594376E-05   0.000000E+00   0.235868E+04   0.235868E+04   0.235868E+04  -0.375313E-04   0.104720E+04   0.104635E+04   0.681417E-04
   0.453945E+01   0.236296E+04   0.232896E+04  -0.705950E-05  -0.410002E-06   0.000000E+00   0.235770E+04   0.235770E+04   0.235770E+04  -0.375158E-04   0.104677E+04   0.104591E+04   0.681053E-04
   0.454052E+01   0.236199E+04   0.232800E+04  -0.705323E-05  -0.202366E-05   0.000000E+00   0.235673E+04   0.235673E+04   0.235673E+04  -0.375004E-04   0.104634E+04   0.104548E+04   0.680689E-04
   0.454159E+01   0.236101E+04   0.232703E+04  -0.704699E-05   0.356664E-05   0.000000E+00   0.235575E+04   0.235575E+04   0.235575E+04  -0.374849E-04   0.104591E+04   0.104505E+04   0.680326E-04
   0.454266E+01   0.236004E+04   0.232607E+04  -0.704079E-05   0.777468E-05   0.000000E+00   0.235478E+04   0.235478E+04   0.235478E+04  -0.374694E-04   0.104548E+04   0.104462E+04   0.679963E-04
   0.454373E+01   0.235906E+04   0.232511E+04  -0.703461E-05   0.414584E-05   0.000000E+00   0.235381E+04   0.235381E+04   0.235381E+04  -0.374539E-04   0.104505E+04   0.104419E+04   0.679600E-04
   0.454480E+01   0.235809E+04   0.232415E+04  -0.702845E-05  -0.174731E-05   0.000000E+00   0.235284E+04   0.235284E+04   0.235284E+04  -0.374385E-04   0.104461E+04   0.104376E+04   0.679237E-04
   0.454587E+01   0.235712E+04   0.232320E+04  -0.702230E-05  -0.874360E-06   0.000000E+00   0.235187E+04   0.235187E+04   0.235187E+04  -0.374231E-04   0.104418E+04   0.104333E+04   0.678875E-04
   0.454694E+01   0.235615E+04   0.232224E+04  -0.701613E-05   0.542010E-05   0.000000E+00   0.235090E+04   0.235090E+04   0.235090E+04  -0.374076E-04   0.104375E+04   0.104290E+04   0.678513E-04
   0.454801E+01   0.235517E+04   0.232128E+04  -0.700994E-05   0.746595E-05   0.000000E+00   0.234993E+04   0.234993E+04   0.234993E+04  -0.373922E-04   0.104332E+04   0.104247E+04   0.678151E-04
   0.454908E+01   0.235420E+04   0.232032E+04  -0.700374E-05   0.213307E-05   0.000000E+00   0.234896E+04   0.234896E+04   0.234896E+04  -0.373768E-04   0.104289E+04   0.104204E+04   0.677790E-04
   0.455015E+01   0.235323E+04   0.231937E+04  -0.699752E-05  -0.239439E-05   0.000000E+00   0.234799E+04   0.234799E+04   0.234799E+04  -0.373614E-04   0.104246E+04   0.104161E+04   0.677429E-04
   0.455122E+01   0.235226E+04   0.231841E+04  -0.699129E-05   0.821077E-06   0.000000E+00   0.234703E+04   0.234703E+04   0.234703E+04  -0.373460E-04   0.104203E+04   0.104118E+04   0.677068E-04
   0.455229E+01   0.235129E+04   0.231746E+04  -0.698508E-05   0.683432E-05   0.000000E+00   0.234606E+04   0.234606E+04   0.234606E+04  -0.373306E-04   0.104160E+04   0.104075E+04   0.676708E-04
   0.455336E+01   0.235033E+04   0.231650E+04  -0.697889E-05   0.641698E-05   0.000000E+00   0.234509E+04   0.234509E+04   0.234509E+04  -0.373152E-04   0.104118E+04   0.104032E+04   0.676348E-04
   0.455443E+01   0.234936E+04   0.231555E+04  -0.697273E-05   0.214394E-06   0.000000E+00   0.234413E+04   0.234413E+04   0.234413E+04  -0.372998E-04   0.104075E+04   0.103989E+04   0.675988E-04
   0.455550E+01   0.234839E+04   0.231460E+04  -0.696661E-05  -0.225780E-05   0.000000E+00   0.234316E+04   0.234316E+04   0.234316E+04  -0.372845E-04   0.104032E+04   0.103946E+04   0.675628E-04
   0.455657E+01   0.234743E+04   0.231364E+04  -0.696051E-05   0.278206E-05   0.000000E+00   0.234220E+04   0.234220E+04   0.234220E+04  -0.372691E-04   0.103989E+04   0.103904E+04   0.675269E-04
   0.455764E+01   0.234646E+04   0.231269E+04  -0.695443E-05   0.759164E-05   0.000000E+00   0.234124E+04   0.234124E+04   0.234124E+04  -0.372538E-04   0.103946E+04   0.103861E+04   0.674910E-04
   0.455871E+01   0.234549E+04   0.231174E+04  -0.694836E-05   0.479268E-05   0.000000E+00   0.234027E+04   0.234027E+04   0.234027E+04  -0.372384E-04   0.103903E+04   0.103818E+04   0.674552E-04
   0.455978E+01   0.234453E+04   0.231079E+04  -0.694227E-05  -0.131580E-05   0.000000E+00   0.233931E+04   0.233931E+04   0.233931E+04  -0.372231E-04   0.103861E+04   0.103775E+04   0.674193E-04
   0.456085E+01   0.234357E+04   0.230984E+04  -0.693617E-05  -0.136627E-05   0.000000E+00   0.233835E+04   0.233835E+04   0.233835E+04  -0.372078E-04   0.103818E+04   0.103733E+04   0.673835E-04
   0.456192E+01   0.234260E+04   0.230889E+04  -0.693004E-05   0.470647E-05   0.000000E+00   0.233739E+04   0.233739E+04   0.233739E+04  -0.371925E-04   0.103775E+04   0.103690E+04   0.673477E-04
   0.456299E+01   0.234164E+04   0.230794E+04  -0.692391E-05   0.757820E-05   0.000000E+00   0.233643E+04   0.233643E+04   0.233643E+04  -0.371772E-04   0.103733E+04   0.103647E+04   0.673120E-04
   0.456406E+01   0.234068E+04   0.230699E+04  -0.691776E-05   0.284641E-05   0.000000E+00   0.233547E+04   0.233547E+04   0.233547E+04  -0.371619E-04   0.103690E+04   0.103605E+04   0.672763E-04
   0.456513E+01   0.233972E+04   0.230604E+04  -0.691163E-05  -0.222613E-05   0.000000E+00   0.233451E+04   0.233451E+04   0.233451E+04  -0.371467E-04   0.103648E+04   0.103562E+04   0.672406E-04
   0.456620E+01   0.233876E+04   0.230510E+04  -0.690552E-05   0.135489E-06   0.000000E+00   0.233355E+04   0.233355E+04   0.233355E+04  -0.371314E-04   0.103605E+04   0.103520E+04   0.672050E-04
   0.456727E+01   0.233780E+04   0.230415E+04  -0.689945E-05   0.629589E-05   0.000000E+00   0.233259E+04   0.233259E+04   0.233259E+04  -0.371161E-04   0.103562E+04   0.103477E+04   0.671693E-04
   0.456834E+01   0.233684E+04   0.230320E+04  -0.689341E-05   0.679972E-05   0.000000E+00   0.233163E+04   0.233163E+04   0.233163E+04  -0.371009E-04   0.103520E+04   0.103435E+04   0.671337E-04
   0.456941E+01   0.233588E+04   0.230226E+04  -0.688740E-05   0.878754E-06   0.000000E+00   0.233068E+04   0.233068E+04   0.233068E+04  -0.370857E-04   0.103477E+04   0.103392E+04   0.670982E-04
   0.457048E+01   0.233492E+04   0.230131E+04  -0.688141E-05  -0.238236E-05   0.000000E+00   0.232972E+04   0.232972E+04   0.232972E+04  -0.370704E-04   0.103435E+04   0.103350E+04   0.670626E-04
   0.457155E+01   0.233396E+04   0.230037E+04  -0.687542E-05   0.200914E-05   0.000000E+00   0.232876E+04   0.232876E+04   0.232876E+04  -0.370552E-04   0.103393E+04   0.103307E+04   0.670271E-04
   0.457262E+01   0.233300E+04   0.229943E+04  -0.686943E-05   0.730540E-05   0.000000E+00   0.232781E+04   0.232781E+04   0.232781E+04  -0.370400E-04   0.103350E+04   0.103265E+04   0.669917E-04
   0.457369E+01   0.233205E+04   0.229848E+04  -0.686341E-05   0.538015E-05   0.000000E+00   0.232686E+04   0.232686E+04   0.232686E+04  -0.370248E-04   0.103308E+04   0.103223E+04   0.669562E-04
   0.457476E+01   0.233109E+04   0.229754E+04  -0.685738E-05  -0.807533E-06   0.000000E+00   0.232590E+04   0.232590E+04   0.232590E+04  -0.370097E-04   0.103265E+04   0.103180E+04   0.669208E-04
   0.457583E+01   0.233014E+04   0.229660E+04  -0.685133E-05  -0.176768E-05   0.000000E+00   0.232495E+04   0.232495E+04   0.232495E+04  -0.369945E-04   0.103223E+04   0.103138E+04   0.668854E-04
   0.457690E+01   0.232918E+04   0.229566E+04  -0.684527E-05   0.396067E-05   0.000000E+00   0.232400E+04   0.232400E+04   0.232400E+04  -0.369793E-04   0.103181E+04   0.103096E+04   0.668501E-04
   0.457797E+01   0.232823E+04   0.229472E+04  -0.683922E-05   0.758156E-05   0.000000E+00   0.232304E+04   0.232304E+04   0.232304E+04  -0.369642E-04   0.103139E+04   0.103054E+04   0.668147E-04
   0.457904E+01   0.232727E+04   0.229378E+04  -0.683318E-05   0.354102E-05   0.000000E+00   0.232209E+04   0.232209E+04   0.232209E+04  -0.369490E-04   0.103096E+04   0.103011E+04   0.667794E-04
   0.458011E+01   0.232632E+04   0.229284E+04  -0.682718E-05  -0.195701E-05   0.000000E+00   0.232114E+04   0.232114E+04   0.232114E+04  -0.369339E-04   0.103054E+04   0.102969E+04   0.667442E-04
   0.458118E+01   0.232537E+04   0.229190E+04  -0.682121E-05  -0.483797E-06   0.000000E+00   0.232019E+04   0.232019E+04   0.232019E+04  -0.369188E-04   0.103012E+04   0.102927E+04   0.667089E-04
   0.458225E+01   0.232442E+04   0.229096E+04  -0.681527E-05   0.568834E-05   0.000000E+00   0.231924E+04   0.231924E+04   0.231924E+04  -0.369037E-04   0.102970E+04   0.102885E+04   0.666737E-04
   0.458331E+01   0.232347E+04   0.229003E+04  -0.680934E-05   0.708517E-05   0.000000E+00   0.231829E+04   0.231829E+04   0.231829E+04  -0.368886E-04   0.102928E+04   0.102843E+04   0.666385E-04
   0.458438E+01   0.232252E+04   0.228909E+04  -0.680343E-05   0.156800E-05   0.000000E+00   0.231734E+04   0.231734E+04   0.231734E+04  -0.368735E-04   0.102886E+04   0.102801E+04   0.666034E-04
   0.458545E+01   0.232157E+04   0.228815E+04  -0.679751E-05  -0.239733E-05   0.000000E+00   0.231640E+04   0.231640E+04   0.231640E+04  -0.368584E-04   0.102843E+04   0.102759E+04   0.665683E-04
   0.458652E+01   0.232062E+04   0.228722E+04  -0.679157E-05   0.126375E-05   0.000000E+00   0.231545E+04   0.231545E+04   0.231545E+04  -0.368434E-04   0.102801E+04   0.102717E+04   0.665332E-04
   0.458759E+01   0.231967E+04   0.228628E+04  -0.678562E-05   0.692317E-05   0.000000E+00   0.231450E+04   0.231450E+04   0.231450E+04  -0.368283E-04   0.102759E+04   0.102675E+04   0.664981E-04
   0.458866E+01   0.231872E+04   0.228535E+04  -0.677964E-05   0.589656E-05   0.000000E+00   0.231356E+04   0.231356E+04   0.231356E+04  -0.368133E-04   0.102717E+04   0.102633E+04   0.664631E-04
