#    L    TT             EE             BB             TE          
  5056   4.88472E-001   1.03788E-002   2.51207E-003  -1.33712E-002
  5057   4.87928E-001   1.03621E-002   2.51062E-003  -1.33480E-002
  5058   4.87372E-001   1.03455E-002   2.50918E-003  -1.33249E-002
  5059   4.86809E-001   1.03288E-002   2.50774E-003  -1.33021E-002
  5060   4.86241E-001   1.03121E-002   2.50630E-003  -1.32797E-002
  5061   4.85654E-001   1.02956E-002   2.50485E-003  -1.32577E-002
  5062   4.85050E-001   1.02790E-002   2.50341E-003  -1.32359E-002
  5063   4.84426E-001   1.02626E-002   2.50196E-003  -1.32145E-002
  5064   4.83810E-001   1.02461E-002   2.50051E-003  -1.31931E-002
  5065   4.83190E-001   1.02295E-002   2.49906E-003  -1.31717E-002
  5066   4.82580E-001   1.02132E-002   2.49762E-003  -1.31500E-002
  5067   4.81996E-001   1.01967E-002   2.49618E-003  -1.31282E-002
  5068   4.81429E-001   1.01804E-002   2.49475E-003  -1.31063E-002
  5069   4.80864E-001   1.01641E-002   2.49332E-003  -1.30843E-002
  5070   4.80337E-001   1.01479E-002   2.49190E-003  -1.30622E-002
  5071   4.79804E-001   1.01317E-002   2.49047E-003  -1.30403E-002
  5072   4.79246E-001   1.01156E-002   2.48905E-003  -1.30186E-002
  5073   4.78688E-001   1.00994E-002   2.48762E-003  -1.29974E-002
  5074   4.78111E-001   1.00834E-002   2.48619E-003  -1.29766E-002
  5075   4.77516E-001   1.00673E-002   2.48476E-003  -1.29560E-002
  5076   4.76922E-001   1.00512E-002   2.48332E-003  -1.29357E-002
  5077   4.76301E-001   1.00353E-002   2.48189E-003  -1.29155E-002
  5078   4.75693E-001   1.00193E-002   2.48046E-003  -1.28950E-002
  5079   4.75105E-001   1.00032E-002   2.47903E-003  -1.28745E-002
  5080   4.74543E-001   9.98731E-003   2.47761E-003  -1.28537E-002
  5081   4.73993E-001   9.97154E-003   2.47619E-003  -1.28328E-002
  5082   4.73451E-001   9.95559E-003   2.47478E-003  -1.28117E-002
  5083   4.72925E-001   9.93985E-003   2.47337E-003  -1.27907E-002
  5084   4.72405E-001   9.92408E-003   2.47197E-003  -1.27698E-002
  5085   4.71868E-001   9.90844E-003   2.47056E-003  -1.27492E-002
  5086   4.71314E-001   9.89269E-003   2.46914E-003  -1.27289E-002
  5087   4.70748E-001   9.87705E-003   2.46773E-003  -1.27090E-002
  5088   4.70171E-001   9.86137E-003   2.46631E-003  -1.26895E-002
  5089   4.69573E-001   9.84581E-003   2.46489E-003  -1.26701E-002
  5090   4.68980E-001   9.83022E-003   2.46347E-003  -1.26508E-002
  5091   4.68385E-001   9.81461E-003   2.46206E-003  -1.26313E-002
  5092   4.67812E-001   9.79899E-003   2.46065E-003  -1.26116E-002
  5093   4.67257E-001   9.78351E-003   2.45924E-003  -1.25916E-002
  5094   4.66721E-001   9.76796E-003   2.45784E-003  -1.25715E-002
  5095   4.66214E-001   9.75257E-003   2.45645E-003  -1.25512E-002
  5096   4.65692E-001   9.73718E-003   2.45505E-003  -1.25309E-002
  5097   4.65182E-001   9.72187E-003   2.45366E-003  -1.25110E-002
  5098   4.64667E-001   9.70647E-003   2.45227E-003  -1.24912E-002
  5099   4.64120E-001   9.69120E-003   2.45087E-003  -1.24718E-002
  5100   4.63560E-001   9.67592E-003   2.44947E-003  -1.24528E-002
  5101   4.62983E-001   9.66068E-003   2.44806E-003  -1.24340E-002
  5102   4.62410E-001   9.64543E-003   2.44666E-003  -1.24155E-002
  5103   4.61820E-001   9.63015E-003   2.44526E-003  -1.23968E-002
  5104   4.61239E-001   9.61486E-003   2.44386E-003  -1.23780E-002
  5105   4.60682E-001   9.59972E-003   2.44246E-003  -1.23590E-002
  5106   4.60144E-001   9.58459E-003   2.44107E-003  -1.23398E-002
  5107   4.59626E-001   9.56939E-003   2.43969E-003  -1.23201E-002
  5108   4.59129E-001   9.55429E-003   2.43831E-003  -1.23006E-002
  5109   4.58637E-001   9.53927E-003   2.43693E-003  -1.22809E-002
  5110   4.58134E-001   9.52433E-003   2.43556E-003  -1.22614E-002
  5111   4.57617E-001   9.50932E-003   2.43418E-003  -1.22424E-002
  5112   4.57088E-001   9.49445E-003   2.43279E-003  -1.22237E-002
  5113   4.56547E-001   9.47942E-003   2.43141E-003  -1.22053E-002
  5114   4.55973E-001   9.46445E-003   2.43002E-003  -1.21872E-002
  5115   4.55397E-001   9.44955E-003   2.42863E-003  -1.21692E-002
  5116   4.54821E-001   9.43464E-003   2.42724E-003  -1.21511E-002
  5117   4.54270E-001   9.41973E-003   2.42586E-003  -1.21329E-002
  5118   4.53720E-001   9.40490E-003   2.42448E-003  -1.21143E-002
  5119   4.53205E-001   9.39008E-003   2.42310E-003  -1.20954E-002
  5120   4.52702E-001   9.37529E-003   2.42174E-003  -1.20763E-002
  5121   4.52210E-001   9.36051E-003   2.42037E-003  -1.20570E-002
  5122   4.51730E-001   9.34583E-003   2.41901E-003  -1.20380E-002
  5123   4.51244E-001   9.33101E-003   2.41765E-003  -1.20189E-002
  5124   4.50727E-001   9.31650E-003   2.41628E-003  -1.20003E-002
  5125   4.50214E-001   9.30177E-003   2.41491E-003  -1.19821E-002
  5126   4.49673E-001   9.28710E-003   2.41354E-003  -1.19642E-002
  5127   4.49117E-001   9.27258E-003   2.41216E-003  -1.19465E-002
  5128   4.48546E-001   9.25797E-003   2.41079E-003  -1.19290E-002
  5129   4.47992E-001   9.24336E-003   2.40942E-003  -1.19112E-002
  5130   4.47443E-001   9.22875E-003   2.40805E-003  -1.18932E-002
  5131   4.46919E-001   9.21415E-003   2.40669E-003  -1.18750E-002
  5132   4.46402E-001   9.19971E-003   2.40533E-003  -1.18563E-002
  5133   4.45925E-001   9.18514E-003   2.40398E-003  -1.18376E-002
  5134   4.45451E-001   9.17074E-003   2.40263E-003  -1.18187E-002
  5135   4.44972E-001   9.15635E-003   2.40128E-003  -1.17998E-002
  5136   4.44492E-001   9.14191E-003   2.39993E-003  -1.17811E-002
  5137   4.43995E-001   9.12754E-003   2.39858E-003  -1.17628E-002
  5138   4.43478E-001   9.11326E-003   2.39723E-003  -1.17448E-002
  5139   4.42948E-001   9.09889E-003   2.39587E-003  -1.17271E-002
  5140   4.42404E-001   9.08451E-003   2.39451E-003  -1.17098E-002
  5141   4.41847E-001   9.07021E-003   2.39315E-003  -1.16925E-002
  5142   4.41294E-001   9.05590E-003   2.39179E-003  -1.16749E-002
  5143   4.40756E-001   9.04167E-003   2.39043E-003  -1.16572E-002
  5144   4.40252E-001   9.02737E-003   2.38909E-003  -1.16390E-002
  5145   4.39763E-001   9.01309E-003   2.38775E-003  -1.16206E-002
  5146   4.39283E-001   8.99889E-003   2.38641E-003  -1.16020E-002
  5147   4.38821E-001   8.98486E-003   2.38508E-003  -1.15832E-002
  5148   4.38366E-001   8.97069E-003   2.38374E-003  -1.15644E-002
  5149   4.37886E-001   8.95660E-003   2.38241E-003  -1.15460E-002
  5150   4.37396E-001   8.94243E-003   2.38107E-003  -1.15277E-002
  5151   4.36891E-001   8.92840E-003   2.37973E-003  -1.15100E-002
  5152   4.36367E-001   8.91428E-003   2.37838E-003  -1.14925E-002
  5153   4.35822E-001   8.90030E-003   2.37704E-003  -1.14753E-002
  5154   4.35289E-001   8.88623E-003   2.37569E-003  -1.14581E-002
  5155   4.34740E-001   8.87230E-003   2.37435E-003  -1.14407E-002
  5156   4.34223E-001   8.85814E-003   2.37301E-003  -1.14229E-002
  5157   4.33726E-001   8.84420E-003   2.37168E-003  -1.14048E-002
  5158   4.33245E-001   8.83034E-003   2.37035E-003  -1.13865E-002
  5159   4.32788E-001   8.81634E-003   2.36903E-003  -1.13677E-002
  5160   4.32333E-001   8.80249E-003   2.36771E-003  -1.13490E-002
  5161   4.31884E-001   8.78872E-003   2.36639E-003  -1.13302E-002
  5162   4.31422E-001   8.77479E-003   2.36507E-003  -1.13119E-002
  5163   4.30942E-001   8.76100E-003   2.36375E-003  -1.12939E-002
  5164   4.30439E-001   8.74712E-003   2.36242E-003  -1.12760E-002
  5165   4.29918E-001   8.73337E-003   2.36109E-003  -1.12588E-002
  5166   4.29384E-001   8.71967E-003   2.35976E-003  -1.12416E-002
  5167   4.28847E-001   8.70588E-003   2.35842E-003  -1.12243E-002
  5168   4.28327E-001   8.69222E-003   2.35709E-003  -1.12069E-002
  5169   4.27810E-001   8.67834E-003   2.35577E-003  -1.11891E-002
  5170   4.27322E-001   8.66474E-003   2.35445E-003  -1.11711E-002
  5171   4.26865E-001   8.65107E-003   2.35314E-003  -1.11525E-002
  5172   4.26416E-001   8.63741E-003   2.35184E-003  -1.11338E-002
  5173   4.25975E-001   8.62388E-003   2.35053E-003  -1.11150E-002
  5174   4.25531E-001   8.61028E-003   2.34923E-003  -1.10963E-002
  5175   4.25082E-001   8.59680E-003   2.34792E-003  -1.10778E-002
  5176   4.24605E-001   8.58322E-003   2.34661E-003  -1.10598E-002
  5177   4.24099E-001   8.56976E-003   2.34530E-003  -1.10423E-002
  5178   4.23590E-001   8.55619E-003   2.34398E-003  -1.10248E-002
  5179   4.23063E-001   8.54288E-003   2.34266E-003  -1.10076E-002
  5180   4.22543E-001   8.52930E-003   2.34134E-003  -1.09904E-002
  5181   4.22019E-001   8.51584E-003   2.34003E-003  -1.09728E-002
  5182   4.21521E-001   8.50235E-003   2.33872E-003  -1.09550E-002
  5183   4.21054E-001   8.48899E-003   2.33742E-003  -1.09368E-002
  5184   4.20601E-001   8.47562E-003   2.33612E-003  -1.09182E-002
  5185   4.20157E-001   8.46230E-003   2.33483E-003  -1.08993E-002
  5186   4.19734E-001   8.44889E-003   2.33354E-003  -1.08804E-002
  5187   4.19298E-001   8.43569E-003   2.33225E-003  -1.08617E-002
  5188   4.18855E-001   8.42247E-003   2.33095E-003  -1.08434E-002
  5189   4.18377E-001   8.40928E-003   2.32966E-003  -1.08252E-002
  5190   4.17892E-001   8.39598E-003   2.32835E-003  -1.08076E-002
  5191   4.17383E-001   8.38285E-003   2.32705E-003  -1.07902E-002
  5192   4.16857E-001   8.36960E-003   2.32574E-003  -1.07730E-002
  5193   4.16340E-001   8.35652E-003   2.32444E-003  -1.07556E-002
  5194   4.15836E-001   8.34324E-003   2.32314E-003  -1.07381E-002
  5195   4.15351E-001   8.33015E-003   2.32185E-003  -1.07200E-002
  5196   4.14898E-001   8.31701E-003   2.32056E-003  -1.07017E-002
  5197   4.14458E-001   8.30398E-003   2.31928E-003  -1.06830E-002
  5198   4.14033E-001   8.29091E-003   2.31800E-003  -1.06641E-002
  5199   4.13611E-001   8.27789E-003   2.31672E-003  -1.06452E-002
  5200   4.13176E-001   8.26498E-003   2.31545E-003  -1.06264E-002
  5201   4.12739E-001   8.25187E-003   2.31417E-003  -1.06079E-002
  5202   4.12273E-001   8.23910E-003   2.31288E-003  -1.05900E-002
  5203   4.11779E-001   8.22604E-003   2.31159E-003  -1.05722E-002
  5204   4.11276E-001   8.21323E-003   2.31030E-003  -1.05548E-002
  5205   4.10774E-001   8.20043E-003   2.30901E-003  -1.05376E-002
  5206   4.10262E-001   8.18750E-003   2.30772E-003  -1.05202E-002
  5207   4.09772E-001   8.17474E-003   2.30643E-003  -1.05024E-002
  5208   4.09297E-001   8.16185E-003   2.30515E-003  -1.04844E-002
  5209   4.08838E-001   8.14906E-003   2.30388E-003  -1.04661E-002
  5210   4.08416E-001   8.13636E-003   2.30261E-003  -1.04473E-002
  5211   4.07999E-001   8.12362E-003   2.30135E-003  -1.04283E-002
  5212   4.07585E-001   8.11089E-003   2.30009E-003  -1.04093E-002
  5213   4.07170E-001   8.09819E-003   2.29882E-003  -1.03904E-002
  5214   4.06729E-001   8.08565E-003   2.29756E-003  -1.03721E-002
  5215   4.06259E-001   8.07297E-003   2.29628E-003  -1.03540E-002
  5216   4.05782E-001   8.06037E-003   2.29501E-003  -1.03364E-002
  5217   4.05282E-001   8.04785E-003   2.29373E-003  -1.03189E-002
  5218   4.04784E-001   8.03532E-003   2.29245E-003  -1.03017E-002
  5219   4.04278E-001   8.02265E-003   2.29117E-003  -1.02843E-002
  5220   4.03802E-001   8.01021E-003   2.28990E-003  -1.02666E-002
  5221   4.03327E-001   7.99762E-003   2.28864E-003  -1.02486E-002
  5222   4.02899E-001   7.98526E-003   2.28738E-003  -1.02302E-002
  5223   4.02484E-001   7.97276E-003   2.28612E-003  -1.02113E-002
  5224   4.02073E-001   7.96049E-003   2.28487E-003  -1.01923E-002
  5225   4.01671E-001   7.94815E-003   2.28363E-003  -1.01734E-002
  5226   4.01258E-001   7.93581E-003   2.28237E-003  -1.01546E-002
  5227   4.00820E-001   7.92354E-003   2.28112E-003  -1.01364E-002
  5228   4.00366E-001   7.91120E-003   2.27986E-003  -1.01184E-002
  5229   3.99892E-001   7.89899E-003   2.27860E-003  -1.01009E-002
  5230   3.99396E-001   7.88670E-003   2.27733E-003  -1.00836E-002
  5231   3.98905E-001   7.87447E-003   2.27607E-003  -1.00663E-002
  5232   3.98406E-001   7.86223E-003   2.27480E-003  -1.00489E-002
  5233   3.97933E-001   7.85014E-003   2.27355E-003  -1.00313E-002
  5234   3.97484E-001   7.83797E-003   2.27229E-003  -1.00133E-002
  5235   3.97059E-001   7.82580E-003   2.27105E-003  -9.99476E-003
  5236   3.96653E-001   7.81377E-003   2.26981E-003  -9.97599E-003
  5237   3.96258E-001   7.80167E-003   2.26857E-003  -9.95712E-003
  5238   3.95862E-001   7.78972E-003   2.26734E-003  -9.93834E-003
  5239   3.95446E-001   7.77769E-003   2.26610E-003  -9.91976E-003
  5240   3.95011E-001   7.76571E-003   2.26486E-003  -9.90159E-003
  5241   3.94568E-001   7.75380E-003   2.26361E-003  -9.88379E-003
  5242   3.94089E-001   7.74186E-003   2.26236E-003  -9.86639E-003
  5243   3.93598E-001   7.72998E-003   2.26111E-003  -9.84930E-003
  5244   3.93120E-001   7.71814E-003   2.25985E-003  -9.83228E-003
  5245   3.92629E-001   7.70629E-003   2.25860E-003  -9.81496E-003
  5246   3.92172E-001   7.69441E-003   2.25736E-003  -9.79741E-003
  5247   3.91739E-001   7.68266E-003   2.25612E-003  -9.77947E-003
  5248   3.91316E-001   7.67090E-003   2.25489E-003  -9.76122E-003
  5249   3.90926E-001   7.65919E-003   2.25367E-003  -9.74260E-003
  5250   3.90537E-001   7.64746E-003   2.25244E-003  -9.72387E-003
  5251   3.90146E-001   7.63579E-003   2.25122E-003  -9.70522E-003
  5252   3.89733E-001   7.62411E-003   2.24999E-003  -9.68698E-003
  5253   3.89314E-001   7.61248E-003   2.24876E-003  -9.66905E-003
  5254   3.88865E-001   7.60098E-003   2.24753E-003  -9.65151E-003
  5255   3.88389E-001   7.58930E-003   2.24629E-003  -9.63438E-003
  5256   3.87916E-001   7.57783E-003   2.24505E-003  -9.61758E-003
  5257   3.87429E-001   7.56626E-003   2.24381E-003  -9.60077E-003
  5258   3.86960E-001   7.55481E-003   2.24258E-003  -9.58372E-003
  5259   3.86504E-001   7.54327E-003   2.24135E-003  -9.56638E-003
  5260   3.86080E-001   7.53193E-003   2.24012E-003  -9.54866E-003
  5261   3.85680E-001   7.52056E-003   2.23890E-003  -9.53058E-003
  5262   3.85298E-001   7.50909E-003   2.23769E-003  -9.51226E-003
  5263   3.84915E-001   7.49782E-003   2.23648E-003  -9.49380E-003
  5264   3.84527E-001   7.48651E-003   2.23527E-003  -9.47555E-003
  5265   3.84125E-001   7.47518E-003   2.23406E-003  -9.45746E-003
  5266   3.83708E-001   7.46396E-003   2.23284E-003  -9.44002E-003
  5267   3.83269E-001   7.45270E-003   2.23162E-003  -9.42287E-003
  5268   3.82795E-001   7.44149E-003   2.23039E-003  -9.40615E-003
  5269   3.82327E-001   7.43032E-003   2.22916E-003  -9.38962E-003
  5270   3.81852E-001   7.41912E-003   2.22794E-003  -9.37316E-003
  5271   3.81383E-001   7.40797E-003   2.22671E-003  -9.35650E-003
  5272   3.80949E-001   7.39687E-003   2.22550E-003  -9.33947E-003
  5273   3.80532E-001   7.38589E-003   2.22429E-003  -9.32209E-003
  5274   3.80145E-001   7.37481E-003   2.22308E-003  -9.30432E-003
  5275   3.79767E-001   7.36378E-003   2.22188E-003  -9.28635E-003
  5276   3.79401E-001   7.35279E-003   2.22069E-003  -9.26829E-003
  5277   3.79021E-001   7.34184E-003   2.21949E-003  -9.25049E-003
  5278   3.78618E-001   7.33085E-003   2.21829E-003  -9.23298E-003
  5279   3.78200E-001   7.32004E-003   2.21708E-003  -9.21585E-003
  5280   3.77760E-001   7.30912E-003   2.21587E-003  -9.19925E-003
  5281   3.77309E-001   7.29823E-003   2.21466E-003  -9.18303E-003
  5282   3.76835E-001   7.28745E-003   2.21344E-003  -9.16693E-003
  5283   3.76372E-001   7.27657E-003   2.21223E-003  -9.15083E-003
  5284   3.75931E-001   7.26580E-003   2.21102E-003  -9.13453E-003
  5285   3.75496E-001   7.25509E-003   2.20981E-003  -9.11797E-003
  5286   3.75092E-001   7.24435E-003   2.20862E-003  -9.10102E-003
  5287   3.74718E-001   7.23358E-003   2.20743E-003  -9.08372E-003
  5288   3.74350E-001   7.22301E-003   2.20624E-003  -9.06628E-003
  5289   3.73978E-001   7.21241E-003   2.20505E-003  -9.04867E-003
  5290   3.73605E-001   7.20178E-003   2.20387E-003  -9.03136E-003
  5291   3.73222E-001   7.19119E-003   2.20268E-003  -9.01440E-003
  5292   3.72801E-001   7.18064E-003   2.20148E-003  -8.99792E-003
  5293   3.72365E-001   7.17019E-003   2.20029E-003  -8.98186E-003
  5294   3.71920E-001   7.15963E-003   2.19908E-003  -8.96618E-003
  5295   3.71454E-001   7.14911E-003   2.19788E-003  -8.95071E-003
  5296   3.71008E-001   7.13863E-003   2.19668E-003  -8.93511E-003
  5297   3.70570E-001   7.12827E-003   2.19548E-003  -8.91932E-003
  5298   3.70147E-001   7.11780E-003   2.19429E-003  -8.90330E-003
  5299   3.69763E-001   7.10745E-003   2.19311E-003  -8.88679E-003
  5300   3.69392E-001   7.09708E-003   2.19193E-003  -8.87006E-003
  5301   3.69034E-001   7.08676E-003   2.19076E-003  -8.85318E-003
  5302   3.68676E-001   7.07655E-003   2.18958E-003  -8.83619E-003
  5303   3.68309E-001   7.06631E-003   2.18841E-003  -8.81958E-003
  5304   3.67923E-001   7.05603E-003   2.18723E-003  -8.80329E-003
  5305   3.67514E-001   7.04579E-003   2.18605E-003  -8.78739E-003
  5306   3.67083E-001   7.03559E-003   2.18486E-003  -8.77201E-003
  5307   3.66637E-001   7.02543E-003   2.18367E-003  -8.75689E-003
  5308   3.66186E-001   7.01524E-003   2.18248E-003  -8.74199E-003
  5309   3.65755E-001   7.00516E-003   2.18129E-003  -8.72712E-003
  5310   3.65318E-001   6.99505E-003   2.18011E-003  -8.71194E-003
  5311   3.64919E-001   6.98507E-003   2.17893E-003  -8.69635E-003
  5312   3.64542E-001   6.97498E-003   2.17776E-003  -8.68060E-003
  5313   3.64177E-001   6.96495E-003   2.17660E-003  -8.66448E-003
  5314   3.63830E-001   6.95497E-003   2.17543E-003  -8.64820E-003
  5315   3.63481E-001   6.94504E-003   2.17427E-003  -8.63189E-003
  5316   3.63121E-001   6.93509E-003   2.17311E-003  -8.61596E-003
  5317   3.62741E-001   6.92518E-003   2.17194E-003  -8.60034E-003
  5318   3.62332E-001   6.91532E-003   2.17077E-003  -8.58531E-003
  5319   3.61909E-001   6.90543E-003   2.16960E-003  -8.57062E-003
  5320   3.61472E-001   6.89551E-003   2.16842E-003  -8.55621E-003
  5321   3.61033E-001   6.88571E-003   2.16724E-003  -8.54199E-003
  5322   3.60602E-001   6.87588E-003   2.16607E-003  -8.52775E-003
  5323   3.60189E-001   6.86625E-003   2.16489E-003  -8.51324E-003
  5324   3.59797E-001   6.85645E-003   2.16373E-003  -8.49843E-003
  5325   3.59433E-001   6.84669E-003   2.16257E-003  -8.48323E-003
  5326   3.59086E-001   6.83706E-003   2.16142E-003  -8.46780E-003
  5327   3.58747E-001   6.82732E-003   2.16027E-003  -8.45222E-003
  5328   3.58398E-001   6.81772E-003   2.15912E-003  -8.43668E-003
  5329   3.58049E-001   6.80808E-003   2.15797E-003  -8.42152E-003
  5330   3.57672E-001   6.79843E-003   2.15681E-003  -8.40674E-003
  5331   3.57272E-001   6.78883E-003   2.15565E-003  -8.39245E-003
  5332   3.56852E-001   6.77936E-003   2.15449E-003  -8.37847E-003
  5333   3.56427E-001   6.76981E-003   2.15332E-003  -8.36490E-003
  5334   3.55995E-001   6.76023E-003   2.15216E-003  -8.35140E-003
  5335   3.55571E-001   6.75072E-003   2.15099E-003  -8.33777E-003
  5336   3.55174E-001   6.74128E-003   2.14984E-003  -8.32393E-003
  5337   3.54799E-001   6.73189E-003   2.14868E-003  -8.30985E-003
  5338   3.54444E-001   6.72249E-003   2.14754E-003  -8.29538E-003
  5339   3.54106E-001   6.71307E-003   2.14640E-003  -8.28062E-003
  5340   3.53775E-001   6.70371E-003   2.14526E-003  -8.26580E-003
  5341   3.53440E-001   6.69440E-003   2.14412E-003  -8.25119E-003
  5342   3.53091E-001   6.68499E-003   2.14298E-003  -8.23674E-003
  5343   3.52720E-001   6.67572E-003   2.14184E-003  -8.22281E-003
  5344   3.52327E-001   6.66635E-003   2.14069E-003  -8.20921E-003
  5345   3.51917E-001   6.65711E-003   2.13953E-003  -8.19611E-003
  5346   3.51496E-001   6.64787E-003   2.13838E-003  -8.18324E-003
  5347   3.51075E-001   6.63861E-003   2.13723E-003  -8.17048E-003
  5348   3.50670E-001   6.62936E-003   2.13608E-003  -8.15758E-003
  5349   3.50282E-001   6.62024E-003   2.13493E-003  -8.14452E-003
  5350   3.49919E-001   6.61113E-003   2.13379E-003  -8.13108E-003
  5351   3.49577E-001   6.60193E-003   2.13266E-003  -8.11734E-003
  5352   3.49251E-001   6.59281E-003   2.13153E-003  -8.10341E-003
  5353   3.48929E-001   6.58367E-003   2.13040E-003  -8.08929E-003
  5354   3.48601E-001   6.57460E-003   2.12928E-003  -8.07542E-003
  5355   3.48257E-001   6.56559E-003   2.12815E-003  -8.06180E-003
  5356   3.47893E-001   6.55649E-003   2.12701E-003  -8.04863E-003
  5357   3.47505E-001   6.54746E-003   2.12587E-003  -8.03587E-003
  5358   3.47103E-001   6.53850E-003   2.12473E-003  -8.02360E-003
  5359   3.46692E-001   6.52947E-003   2.12359E-003  -8.01153E-003
  5360   3.46283E-001   6.52051E-003   2.12245E-003  -7.99949E-003
  5361   3.45890E-001   6.51155E-003   2.12131E-003  -7.98735E-003
  5362   3.45516E-001   6.50260E-003   2.12018E-003  -7.97498E-003
  5363   3.45166E-001   6.49380E-003   2.11905E-003  -7.96231E-003
  5364   3.44837E-001   6.48484E-003   2.11793E-003  -7.94922E-003
  5365   3.44521E-001   6.47604E-003   2.11681E-003  -7.93604E-003
  5366   3.44208E-001   6.46716E-003   2.11570E-003  -7.92271E-003
  5367   3.43886E-001   6.45834E-003   2.11458E-003  -7.90957E-003
  5368   3.43549E-001   6.44952E-003   2.11346E-003  -7.89678E-003
  5369   3.43189E-001   6.44069E-003   2.11234E-003  -7.88438E-003
  5370   3.42809E-001   6.43187E-003   2.11121E-003  -7.87254E-003
  5371   3.42414E-001   6.42313E-003   2.11008E-003  -7.86095E-003
  5372   3.42013E-001   6.41439E-003   2.10895E-003  -7.84963E-003
  5373   3.41617E-001   6.40560E-003   2.10782E-003  -7.83832E-003
  5374   3.41236E-001   6.39689E-003   2.10669E-003  -7.82685E-003
  5375   3.40876E-001   6.38820E-003   2.10557E-003  -7.81515E-003
  5376   3.40540E-001   6.37960E-003   2.10446E-003  -7.80311E-003
  5377   3.40223E-001   6.37094E-003   2.10335E-003  -7.79075E-003
  5378   3.39917E-001   6.36236E-003   2.10224E-003  -7.77827E-003
  5379   3.39613E-001   6.35378E-003   2.10114E-003  -7.76576E-003
  5380   3.39297E-001   6.34505E-003   2.10003E-003  -7.75341E-003
  5381   3.38965E-001   6.33654E-003   2.09893E-003  -7.74143E-003
  5382   3.38614E-001   6.32796E-003   2.09781E-003  -7.72979E-003
  5383   3.38240E-001   6.31938E-003   2.09670E-003  -7.71863E-003
  5384   3.37853E-001   6.31074E-003   2.09558E-003  -7.70787E-003
  5385   3.37463E-001   6.30226E-003   2.09446E-003  -7.69714E-003
  5386   3.37078E-001   6.29379E-003   2.09334E-003  -7.68650E-003
  5387   3.36711E-001   6.28528E-003   2.09223E-003  -7.67578E-003
  5388   3.36365E-001   6.27679E-003   2.09112E-003  -7.66463E-003
  5389   3.36042E-001   6.26839E-003   2.09001E-003  -7.65324E-003
  5390   3.35736E-001   6.25994E-003   2.08892E-003  -7.64159E-003
  5391   3.35441E-001   6.25158E-003   2.08782E-003  -7.62979E-003
  5392   3.35144E-001   6.24309E-003   2.08673E-003  -7.61802E-003
  5393   3.34837E-001   6.23468E-003   2.08564E-003  -7.60637E-003
  5394   3.34510E-001   6.22628E-003   2.08454E-003  -7.59506E-003
  5395   3.34164E-001   6.21797E-003   2.08344E-003  -7.58416E-003
  5396   3.33797E-001   6.20959E-003   2.08233E-003  -7.57375E-003
  5397   3.33420E-001   6.20123E-003   2.08122E-003  -7.56359E-003
  5398   3.33039E-001   6.19289E-003   2.08011E-003  -7.55361E-003
  5399   3.32667E-001   6.18451E-003   2.07901E-003  -7.54357E-003
  5400   3.32314E-001   6.17623E-003   2.07790E-003  -7.53337E-003
  5401   3.31981E-001   6.16797E-003   2.07681E-003  -7.52285E-003
  5402   3.31671E-001   6.15982E-003   2.07572E-003  -7.51206E-003
  5403   3.31377E-001   6.15154E-003   2.07463E-003  -7.50106E-003
  5404   3.31092E-001   6.14329E-003   2.07355E-003  -7.48989E-003
  5405   3.30802E-001   6.13513E-003   2.07246E-003  -7.47873E-003
  5406   3.30502E-001   6.12684E-003   2.07138E-003  -7.46774E-003
  5407   3.30182E-001   6.11864E-003   2.07029E-003  -7.45720E-003
  5408   3.29839E-001   6.11046E-003   2.06920E-003  -7.44703E-003
  5409   3.29482E-001   6.10230E-003   2.06811E-003  -7.43727E-003
  5410   3.29113E-001   6.09417E-003   2.06701E-003  -7.42762E-003
  5411   3.28743E-001   6.08599E-003   2.06591E-003  -7.41822E-003
  5412   3.28385E-001   6.07784E-003   2.06482E-003  -7.40869E-003
  5413   3.28044E-001   6.06979E-003   2.06373E-003  -7.39902E-003
  5414   3.27726E-001   6.06163E-003   2.06264E-003  -7.38905E-003
  5415   3.27428E-001   6.05365E-003   2.06156E-003  -7.37878E-003
  5416   3.27146E-001   6.04546E-003   2.06049E-003  -7.36835E-003
  5417   3.26868E-001   6.03745E-003   2.05941E-003  -7.35774E-003
  5418   3.26587E-001   6.02945E-003   2.05834E-003  -7.34719E-003
  5419   3.26292E-001   6.02140E-003   2.05727E-003  -7.33686E-003
  5420   3.25977E-001   6.01336E-003   2.05619E-003  -7.32687E-003
  5421   3.25642E-001   6.00528E-003   2.05511E-003  -7.31727E-003
  5422   3.25292E-001   5.99730E-003   2.05402E-003  -7.30802E-003
  5423   3.24932E-001   5.98935E-003   2.05294E-003  -7.29896E-003
  5424   3.24574E-001   5.98129E-003   2.05185E-003  -7.29008E-003
  5425   3.24228E-001   5.97342E-003   2.05077E-003  -7.28108E-003
  5426   3.23901E-001   5.96544E-003   2.04969E-003  -7.27189E-003
  5427   3.23596E-001   5.95750E-003   2.04862E-003  -7.26238E-003
  5428   3.23310E-001   5.94952E-003   2.04755E-003  -7.25253E-003
  5429   3.23038E-001   5.94172E-003   2.04649E-003  -7.24258E-003
  5430   3.22770E-001   5.93387E-003   2.04542E-003  -7.23250E-003
  5431   3.22494E-001   5.92596E-003   2.04436E-003  -7.22247E-003
  5432   3.22205E-001   5.91800E-003   2.04330E-003  -7.21270E-003
