#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.330602E+01   0.121775E+05   0.121158E+05  -0.266646E-04   0.425580E-04   0.000000E+00   0.121680E+05   0.121680E+05   0.121680E+05  -0.292144E-03   0.622894E+04   0.622787E+04   0.108102E-03
   0.330708E+01   0.121707E+05   0.121090E+05  -0.266267E-04   0.452707E-04   0.000000E+00   0.121611E+05   0.121611E+05   0.121611E+05  -0.291612E-03   0.622546E+04   0.622439E+04   0.108024E-03
   0.330815E+01   0.121639E+05   0.121022E+05  -0.265040E-04   0.303320E-04   0.000000E+00   0.121543E+05   0.121543E+05   0.121543E+05  -0.283786E-03   0.622197E+04   0.622090E+04   0.107946E-03
   0.330922E+01   0.121570E+05   0.120954E+05  -0.265513E-04   0.439347E-04   0.000000E+00   0.121475E+05   0.121475E+05   0.121475E+05  -0.290251E-03   0.621847E+04   0.621740E+04   0.107869E-03
   0.331029E+01   0.121502E+05   0.120886E+05  -0.265488E-04   0.437088E-04   0.000000E+00   0.121407E+05   0.121407E+05   0.121407E+05  -0.292435E-03   0.621500E+04   0.621393E+04   0.107791E-03
   0.331136E+01   0.121434E+05   0.120819E+05  -0.264179E-04   0.302334E-04   0.000000E+00   0.121339E+05   0.121339E+05   0.121339E+05  -0.283732E-03   0.621152E+04   0.621045E+04   0.107714E-03
   0.331243E+01   0.121366E+05   0.120751E+05  -0.264415E-04   0.451573E-04   0.000000E+00   0.121271E+05   0.121271E+05   0.121271E+05  -0.288237E-03   0.620803E+04   0.620696E+04   0.107636E-03
   0.331350E+01   0.121298E+05   0.120683E+05  -0.264643E-04   0.420166E-04   0.000000E+00   0.121203E+05   0.121203E+05   0.121203E+05  -0.292781E-03   0.620457E+04   0.620350E+04   0.107559E-03
   0.331457E+01   0.121231E+05   0.120616E+05  -0.263311E-04   0.304347E-04   0.000000E+00   0.121135E+05   0.121135E+05   0.121135E+05  -0.284135E-03   0.620110E+04   0.620003E+04   0.107482E-03
   0.331564E+01   0.121163E+05   0.120548E+05  -0.263229E-04   0.461831E-04   0.000000E+00   0.121068E+05   0.121068E+05   0.121068E+05  -0.286132E-03   0.619761E+04   0.619654E+04   0.107405E-03
   0.331671E+01   0.121095E+05   0.120481E+05  -0.263690E-04   0.402445E-04   0.000000E+00   0.121000E+05   0.121000E+05   0.121000E+05  -0.292686E-03   0.619416E+04   0.619309E+04   0.107328E-03
   0.331778E+01   0.121027E+05   0.120414E+05  -0.262491E-04   0.309230E-04   0.000000E+00   0.120932E+05   0.120932E+05   0.120932E+05  -0.284978E-03   0.619070E+04   0.618964E+04   0.107251E-03
   0.331885E+01   0.120960E+05   0.120346E+05  -0.262115E-04   0.469741E-04   0.000000E+00   0.120865E+05   0.120865E+05   0.120865E+05  -0.284187E-03   0.618723E+04   0.618616E+04   0.107175E-03
   0.331992E+01   0.120892E+05   0.120279E+05  -0.262763E-04   0.384469E-04   0.000000E+00   0.120797E+05   0.120797E+05   0.120797E+05  -0.292095E-03   0.618378E+04   0.618271E+04   0.107098E-03
   0.332099E+01   0.120825E+05   0.120212E+05  -0.261770E-04   0.316760E-04   0.000000E+00   0.120730E+05   0.120730E+05   0.120730E+05  -0.286037E-03   0.618033E+04   0.617927E+04   0.107021E-03
   0.332206E+01   0.120757E+05   0.120145E+05  -0.261073E-04   0.475010E-04   0.000000E+00   0.120662E+05   0.120662E+05   0.120662E+05  -0.282592E-03   0.617687E+04   0.617580E+04   0.106945E-03
   0.332313E+01   0.120690E+05   0.120078E+05  -0.261747E-04   0.366773E-04   0.000000E+00   0.120595E+05   0.120595E+05   0.120595E+05  -0.290966E-03   0.617342E+04   0.617236E+04   0.106868E-03
   0.332420E+01   0.120622E+05   0.120011E+05  -0.260987E-04   0.326627E-04   0.000000E+00   0.120528E+05   0.120528E+05   0.120528E+05  -0.287138E-03   0.616999E+04   0.616893E+04   0.106792E-03
   0.332527E+01   0.120555E+05   0.119944E+05  -0.260010E-04   0.477436E-04   0.000000E+00   0.120461E+05   0.120461E+05   0.120461E+05  -0.281427E-03   0.616654E+04   0.616547E+04   0.106716E-03
   0.332634E+01   0.120488E+05   0.119877E+05  -0.260631E-04   0.349891E-04   0.000000E+00   0.120393E+05   0.120393E+05   0.120393E+05  -0.289333E-03   0.616309E+04   0.616203E+04   0.106640E-03
   0.332741E+01   0.120421E+05   0.119810E+05  -0.260219E-04   0.338454E-04   0.000000E+00   0.120326E+05   0.120326E+05   0.120326E+05  -0.288269E-03   0.615968E+04   0.615861E+04   0.106563E-03
   0.332848E+01   0.120354E+05   0.119743E+05  -0.259063E-04   0.476913E-04   0.000000E+00   0.120259E+05   0.120259E+05   0.120259E+05  -0.280739E-03   0.615623E+04   0.615517E+04   0.106487E-03
   0.332955E+01   0.120287E+05   0.119677E+05  -0.259585E-04   0.334345E-04   0.000000E+00   0.120192E+05   0.120192E+05   0.120192E+05  -0.287578E-03   0.615279E+04   0.615173E+04   0.106412E-03
   0.333062E+01   0.120220E+05   0.119610E+05  -0.259476E-04   0.351789E-04   0.000000E+00   0.120125E+05   0.120125E+05   0.120125E+05  -0.289060E-03   0.614939E+04   0.614832E+04   0.106336E-03
   0.333168E+01   0.120153E+05   0.119543E+05  -0.258199E-04   0.473425E-04   0.000000E+00   0.120058E+05   0.120058E+05   0.120058E+05  -0.280610E-03   0.614596E+04   0.614490E+04   0.106260E-03
   0.333275E+01   0.120086E+05   0.119477E+05  -0.258464E-04   0.320562E-04   0.000000E+00   0.119992E+05   0.119992E+05   0.119992E+05  -0.285499E-03   0.614252E+04   0.614146E+04   0.106184E-03
   0.333382E+01   0.120019E+05   0.119410E+05  -0.258629E-04   0.366151E-04   0.000000E+00   0.119925E+05   0.119925E+05   0.119925E+05  -0.289562E-03   0.613912E+04   0.613806E+04   0.106109E-03
   0.333489E+01   0.119952E+05   0.119344E+05  -0.257322E-04   0.467059E-04   0.000000E+00   0.119858E+05   0.119858E+05   0.119858E+05  -0.280923E-03   0.613571E+04   0.613465E+04   0.106033E-03
   0.333596E+01   0.119886E+05   0.119278E+05  -0.257318E-04   0.308950E-04   0.000000E+00   0.119791E+05   0.119791E+05   0.119791E+05  -0.283421E-03   0.613228E+04   0.613122E+04   0.105958E-03
   0.333703E+01   0.119819E+05   0.119211E+05  -0.257751E-04   0.381012E-04   0.000000E+00   0.119725E+05   0.119725E+05   0.119725E+05  -0.289583E-03   0.612888E+04   0.612782E+04   0.105883E-03
   0.333810E+01   0.119752E+05   0.119145E+05  -0.256560E-04   0.457996E-04   0.000000E+00   0.119658E+05   0.119658E+05   0.119658E+05  -0.281669E-03   0.612548E+04   0.612442E+04   0.105807E-03
   0.333917E+01   0.119686E+05   0.119079E+05  -0.256264E-04   0.299830E-04   0.000000E+00   0.119592E+05   0.119592E+05   0.119592E+05  -0.281471E-03   0.612206E+04   0.612100E+04   0.105732E-03
   0.334024E+01   0.119619E+05   0.119013E+05  -0.256865E-04   0.395838E-04   0.000000E+00   0.119525E+05   0.119525E+05   0.119525E+05  -0.289090E-03   0.611867E+04   0.611761E+04   0.105657E-03
   0.334131E+01   0.119553E+05   0.118947E+05  -0.255826E-04   0.446504E-04   0.000000E+00   0.119459E+05   0.119459E+05   0.119459E+05  -0.282630E-03   0.611528E+04   0.611423E+04   0.105582E-03
   0.334238E+01   0.119487E+05   0.118881E+05  -0.255198E-04   0.293441E-04   0.000000E+00   0.119393E+05   0.119393E+05   0.119393E+05  -0.279809E-03   0.611187E+04   0.611082E+04   0.105507E-03
   0.334345E+01   0.119420E+05   0.118815E+05  -0.255849E-04   0.410102E-04   0.000000E+00   0.119327E+05   0.119327E+05   0.119327E+05  -0.288080E-03   0.610848E+04   0.610743E+04   0.105433E-03
   0.334452E+01   0.119354E+05   0.118749E+05  -0.255058E-04   0.432924E-04   0.000000E+00   0.119260E+05   0.119260E+05   0.119260E+05  -0.283808E-03   0.610511E+04   0.610406E+04   0.105358E-03
   0.334559E+01   0.119288E+05   0.118683E+05  -0.254165E-04   0.289932E-04   0.000000E+00   0.119194E+05   0.119194E+05   0.119194E+05  -0.278552E-03   0.610171E+04   0.610066E+04   0.105283E-03
   0.334666E+01   0.119222E+05   0.118617E+05  -0.254828E-04   0.423288E-04   0.000000E+00   0.119128E+05   0.119128E+05   0.119128E+05  -0.286683E-03   0.609833E+04   0.609727E+04   0.105209E-03
   0.334773E+01   0.119156E+05   0.118551E+05  -0.254354E-04   0.417671E-04   0.000000E+00   0.119062E+05   0.119062E+05   0.119062E+05  -0.284900E-03   0.609496E+04   0.609391E+04   0.105134E-03
   0.334880E+01   0.119090E+05   0.118486E+05  -0.253262E-04   0.289356E-04   0.000000E+00   0.118996E+05   0.118996E+05   0.118996E+05  -0.277775E-03   0.609158E+04   0.609052E+04   0.105060E-03
   0.334987E+01   0.119024E+05   0.118420E+05  -0.253796E-04   0.434940E-04   0.000000E+00   0.118930E+05   0.118930E+05   0.118930E+05  -0.284839E-03   0.608819E+04   0.608714E+04   0.104986E-03
   0.335094E+01   0.118958E+05   0.118355E+05  -0.253616E-04   0.401208E-04   0.000000E+00   0.118864E+05   0.118864E+05   0.118864E+05  -0.285795E-03   0.608484E+04   0.608379E+04   0.104911E-03
   0.335201E+01   0.118892E+05   0.118289E+05  -0.252366E-04   0.291671E-04   0.000000E+00   0.118799E+05   0.118799E+05   0.118799E+05  -0.277522E-03   0.608147E+04   0.608041E+04   0.104837E-03
   0.335308E+01   0.118826E+05   0.118224E+05  -0.252681E-04   0.444627E-04   0.000000E+00   0.118733E+05   0.118733E+05   0.118733E+05  -0.282875E-03   0.607809E+04   0.607704E+04   0.104763E-03
   0.335415E+01   0.118760E+05   0.118158E+05  -0.252788E-04   0.384039E-04   0.000000E+00   0.118667E+05   0.118667E+05   0.118667E+05  -0.286346E-03   0.607474E+04   0.607369E+04   0.104689E-03
   0.335522E+01   0.118695E+05   0.118093E+05  -0.251518E-04   0.296740E-04   0.000000E+00   0.118602E+05   0.118602E+05   0.118602E+05  -0.277722E-03   0.607138E+04   0.607033E+04   0.104615E-03
   0.335628E+01   0.118629E+05   0.118028E+05  -0.251604E-04   0.452008E-04   0.000000E+00   0.118536E+05   0.118536E+05   0.118536E+05  -0.280815E-03   0.606801E+04   0.606696E+04   0.104542E-03
   0.335735E+01   0.118564E+05   0.117962E+05  -0.251989E-04   0.366681E-04   0.000000E+00   0.118471E+05   0.118471E+05   0.118471E+05  -0.286484E-03   0.606467E+04   0.606362E+04   0.104468E-03
   0.335842E+01   0.118498E+05   0.117897E+05  -0.250791E-04   0.304338E-04   0.000000E+00   0.118405E+05   0.118405E+05   0.118405E+05  -0.278376E-03   0.606133E+04   0.606028E+04   0.104394E-03
   0.335949E+01   0.118433E+05   0.117832E+05  -0.250555E-04   0.456814E-04   0.000000E+00   0.118340E+05   0.118340E+05   0.118340E+05  -0.278756E-03   0.605796E+04   0.605691E+04   0.104321E-03
   0.336056E+01   0.118367E+05   0.117767E+05  -0.251108E-04   0.349663E-04   0.000000E+00   0.118274E+05   0.118274E+05   0.118274E+05  -0.286131E-03   0.605462E+04   0.605357E+04   0.104247E-03
   0.336163E+01   0.118302E+05   0.117702E+05  -0.250034E-04   0.314156E-04   0.000000E+00   0.118209E+05   0.118209E+05   0.118209E+05  -0.279318E-03   0.605129E+04   0.605024E+04   0.104174E-03
   0.336270E+01   0.118237E+05   0.117637E+05  -0.249490E-04   0.458842E-04   0.000000E+00   0.118144E+05   0.118144E+05   0.118144E+05  -0.277130E-03   0.604794E+04   0.604689E+04   0.104101E-03
   0.336377E+01   0.118171E+05   0.117572E+05  -0.250135E-04   0.333495E-04   0.000000E+00   0.118079E+05   0.118079E+05   0.118079E+05  -0.285262E-03   0.604460E+04   0.604356E+04   0.104027E-03
   0.336484E+01   0.118106E+05   0.117507E+05  -0.249311E-04   0.325819E-04   0.000000E+00   0.118014E+05   0.118014E+05   0.118014E+05  -0.280430E-03   0.604129E+04   0.604024E+04   0.103954E-03
   0.336591E+01   0.118041E+05   0.117442E+05  -0.248520E-04   0.458015E-04   0.000000E+00   0.117948E+05   0.117948E+05   0.117948E+05  -0.275801E-03   0.603794E+04   0.603689E+04   0.103881E-03
   0.336698E+01   0.117976E+05   0.117378E+05  -0.249187E-04   0.318657E-04   0.000000E+00   0.117883E+05   0.117883E+05   0.117883E+05  -0.283954E-03   0.603461E+04   0.603356E+04   0.103808E-03
   0.336805E+01   0.117911E+05   0.117313E+05  -0.248639E-04   0.338888E-04   0.000000E+00   0.117819E+05   0.117819E+05   0.117819E+05  -0.281497E-03   0.603130E+04   0.603025E+04   0.103735E-03
   0.336912E+01   0.117846E+05   0.117248E+05  -0.247609E-04   0.454327E-04   0.000000E+00   0.117754E+05   0.117754E+05   0.117754E+05  -0.274896E-03   0.602797E+04   0.602692E+04   0.103663E-03
   0.337019E+01   0.117781E+05   0.117184E+05  -0.248162E-04   0.305588E-04   0.000000E+00   0.117689E+05   0.117689E+05   0.117689E+05  -0.282308E-03   0.602464E+04   0.602360E+04   0.103590E-03
   0.337126E+01   0.117716E+05   0.117119E+05  -0.247884E-04   0.352885E-04   0.000000E+00   0.117624E+05   0.117624E+05   0.117624E+05  -0.282432E-03   0.602134E+04   0.602030E+04   0.103517E-03
   0.337233E+01   0.117652E+05   0.117055E+05  -0.246695E-04   0.447872E-04   0.000000E+00   0.117559E+05   0.117559E+05   0.117559E+05  -0.274493E-03   0.601802E+04   0.601698E+04   0.103445E-03
   0.337340E+01   0.117587E+05   0.116991E+05  -0.247083E-04   0.294653E-04   0.000000E+00   0.117495E+05   0.117495E+05   0.117495E+05  -0.280350E-03   0.601470E+04   0.601366E+04   0.103372E-03
   0.337447E+01   0.117522E+05   0.116926E+05  -0.247130E-04   0.367309E-04   0.000000E+00   0.117430E+05   0.117430E+05   0.117430E+05  -0.283110E-03   0.601141E+04   0.601036E+04   0.103300E-03
   0.337554E+01   0.117458E+05   0.116862E+05  -0.245902E-04   0.438834E-04   0.000000E+00   0.117365E+05   0.117365E+05   0.117365E+05  -0.274567E-03   0.600810E+04   0.600706E+04   0.103227E-03
   0.337661E+01   0.117393E+05   0.116798E+05  -0.246066E-04   0.286162E-04   0.000000E+00   0.117301E+05   0.117301E+05   0.117301E+05  -0.278316E-03   0.600479E+04   0.600374E+04   0.103155E-03
   0.337768E+01   0.117329E+05   0.116733E+05  -0.246372E-04   0.381633E-04   0.000000E+00   0.117236E+05   0.117236E+05   0.117236E+05  -0.283384E-03   0.600150E+04   0.600046E+04   0.103083E-03
   0.337875E+01   0.117264E+05   0.116669E+05  -0.245150E-04   0.427484E-04   0.000000E+00   0.117172E+05   0.117172E+05   0.117172E+05  -0.275039E-03   0.599821E+04   0.599716E+04   0.103011E-03
   0.337981E+01   0.117200E+05   0.116605E+05  -0.245016E-04   0.280336E-04   0.000000E+00   0.117108E+05   0.117108E+05   0.117108E+05  -0.276386E-03   0.599490E+04   0.599385E+04   0.102939E-03
   0.338088E+01   0.117135E+05   0.116541E+05  -0.245498E-04   0.395354E-04   0.000000E+00   0.117043E+05   0.117043E+05   0.117043E+05  -0.283198E-03   0.599162E+04   0.599057E+04   0.102867E-03
   0.338195E+01   0.117071E+05   0.116477E+05  -0.244389E-04   0.414159E-04   0.000000E+00   0.116979E+05   0.116979E+05   0.116979E+05  -0.275868E-03   0.598834E+04   0.598729E+04   0.102795E-03
   0.338302E+01   0.117007E+05   0.116413E+05  -0.243983E-04   0.277306E-04   0.000000E+00   0.116915E+05   0.116915E+05   0.116915E+05  -0.274657E-03   0.598504E+04   0.598399E+04   0.102724E-03
   0.338409E+01   0.116943E+05   0.116350E+05  -0.244613E-04   0.407980E-04   0.000000E+00   0.116851E+05   0.116851E+05   0.116851E+05  -0.282543E-03   0.598176E+04   0.598072E+04   0.102652E-03
   0.338516E+01   0.116879E+05   0.116286E+05  -0.243729E-04   0.399261E-04   0.000000E+00   0.116787E+05   0.116787E+05   0.116787E+05  -0.276973E-03   0.597849E+04   0.597745E+04   0.102580E-03
   0.338623E+01   0.116815E+05   0.116222E+05  -0.243042E-04   0.277110E-04   0.000000E+00   0.116723E+05   0.116723E+05   0.116723E+05  -0.273171E-03   0.597520E+04   0.597416E+04   0.102509E-03
   0.338730E+01   0.116751E+05   0.116158E+05  -0.243697E-04   0.419073E-04   0.000000E+00   0.116659E+05   0.116659E+05   0.116659E+05  -0.281373E-03   0.597192E+04   0.597088E+04   0.102437E-03
   0.338837E+01   0.116687E+05   0.116095E+05  -0.243041E-04   0.383258E-04   0.000000E+00   0.116595E+05   0.116595E+05   0.116595E+05  -0.278006E-03   0.596867E+04   0.596763E+04   0.102366E-03
   0.338944E+01   0.116623E+05   0.116031E+05  -0.242096E-04   0.279699E-04   0.000000E+00   0.116531E+05   0.116531E+05   0.116531E+05  -0.272123E-03   0.596539E+04   0.596435E+04   0.102295E-03
   0.339051E+01   0.116559E+05   0.115968E+05  -0.242691E-04   0.428215E-04   0.000000E+00   0.116467E+05   0.116467E+05   0.116467E+05  -0.279923E-03   0.596212E+04   0.596108E+04   0.102224E-03
   0.339158E+01   0.116495E+05   0.115904E+05  -0.242312E-04   0.366626E-04   0.000000E+00   0.116404E+05   0.116404E+05   0.116404E+05  -0.278994E-03   0.595887E+04   0.595783E+04   0.102152E-03
   0.339265E+01   0.116431E+05   0.115841E+05  -0.241209E-04   0.284929E-04   0.000000E+00   0.116340E+05   0.116340E+05   0.116340E+05  -0.271528E-03   0.595560E+04   0.595456E+04   0.102081E-03
   0.339372E+01   0.116368E+05   0.115777E+05  -0.241698E-04   0.435093E-04   0.000000E+00   0.116276E+05   0.116276E+05   0.116276E+05  -0.278159E-03   0.595233E+04   0.595130E+04   0.102010E-03
   0.339479E+01   0.116304E+05   0.115714E+05  -0.241627E-04   0.349873E-04   0.000000E+00   0.116213E+05   0.116213E+05   0.116213E+05  -0.279784E-03   0.594910E+04   0.594806E+04   0.101940E-03
   0.339586E+01   0.116240E+05   0.115651E+05  -0.240430E-04   0.292572E-04   0.000000E+00   0.116149E+05   0.116149E+05   0.116149E+05  -0.271390E-03   0.594584E+04   0.594480E+04   0.101869E-03
   0.339693E+01   0.116177E+05   0.115588E+05  -0.240705E-04   0.439451E-04   0.000000E+00   0.116086E+05   0.116086E+05   0.116086E+05  -0.276234E-03   0.594258E+04   0.594154E+04   0.101798E-03
   0.339800E+01   0.116113E+05   0.115524E+05  -0.240875E-04   0.333510E-04   0.000000E+00   0.116022E+05   0.116022E+05   0.116022E+05  -0.280208E-03   0.593935E+04   0.593831E+04   0.101727E-03
   0.339907E+01   0.116050E+05   0.115461E+05  -0.239641E-04   0.302323E-04   0.000000E+00   0.115959E+05   0.115959E+05   0.115959E+05  -0.271679E-03   0.593611E+04   0.593507E+04   0.101657E-03
   0.340014E+01   0.115987E+05   0.115398E+05  -0.239650E-04   0.441119E-04   0.000000E+00   0.115896E+05   0.115896E+05   0.115896E+05  -0.274230E-03   0.593285E+04   0.593181E+04   0.101586E-03
   0.340121E+01   0.115923E+05   0.115335E+05  -0.240052E-04   0.318027E-04   0.000000E+00   0.115832E+05   0.115832E+05   0.115832E+05  -0.280233E-03   0.592962E+04   0.592859E+04   0.101516E-03
   0.340228E+01   0.115860E+05   0.115272E+05  -0.238914E-04   0.313811E-04   0.000000E+00   0.115769E+05   0.115769E+05   0.115769E+05  -0.272351E-03   0.592639E+04   0.592536E+04   0.101446E-03
   0.340335E+01   0.115797E+05   0.115210E+05  -0.238667E-04   0.440014E-04   0.000000E+00   0.115706E+05   0.115706E+05   0.115706E+05  -0.272390E-03   0.592314E+04   0.592211E+04   0.101375E-03
   0.340441E+01   0.115734E+05   0.115147E+05  -0.239244E-04   0.303877E-04   0.000000E+00   0.115643E+05   0.115643E+05   0.115643E+05  -0.279817E-03   0.591992E+04   0.591889E+04   0.101305E-03
   0.340548E+01   0.115671E+05   0.115084E+05  -0.238261E-04   0.326609E-04   0.000000E+00   0.115580E+05   0.115580E+05   0.115580E+05  -0.273288E-03   0.591671E+04   0.591567E+04   0.101235E-03
   0.340655E+01   0.115608E+05   0.115021E+05  -0.237715E-04   0.436149E-04   0.000000E+00   0.115517E+05   0.115517E+05   0.115517E+05  -0.270773E-03   0.591346E+04   0.591243E+04   0.101165E-03
   0.340762E+01   0.115545E+05   0.114959E+05  -0.238352E-04   0.291481E-04   0.000000E+00   0.115454E+05   0.115454E+05   0.115454E+05  -0.278960E-03   0.591025E+04   0.590921E+04   0.101095E-03
   0.340869E+01   0.115482E+05   0.114896E+05  -0.237563E-04   0.340247E-04   0.000000E+00   0.115391E+05   0.115391E+05   0.115391E+05  -0.274343E-03   0.590704E+04   0.590601E+04   0.101025E-03
   0.340976E+01   0.115419E+05   0.114833E+05  -0.236756E-04   0.429624E-04   0.000000E+00   0.115328E+05   0.115328E+05   0.115328E+05  -0.269526E-03   0.590381E+04   0.590278E+04   0.100956E-03
   0.341083E+01   0.115356E+05   0.114771E+05  -0.237401E-04   0.281193E-04   0.000000E+00   0.115266E+05   0.115266E+05   0.115266E+05  -0.277697E-03   0.590060E+04   0.589956E+04   0.100886E-03
   0.341190E+01   0.115293E+05   0.114708E+05  -0.236889E-04   0.354233E-04   0.000000E+00   0.115203E+05   0.115203E+05   0.115203E+05  -0.275349E-03   0.589740E+04   0.589637E+04   0.100816E-03
   0.341297E+01   0.115231E+05   0.114646E+05  -0.235902E-04   0.420627E-04   0.000000E+00   0.115140E+05   0.115140E+05   0.115140E+05  -0.268675E-03   0.589418E+04   0.589315E+04   0.100747E-03
   0.341404E+01   0.115168E+05   0.114584E+05  -0.236466E-04   0.273289E-04   0.000000E+00   0.115078E+05   0.115078E+05   0.115078E+05  -0.276004E-03   0.589097E+04   0.588994E+04   0.100677E-03
   0.341511E+01   0.115105E+05   0.114521E+05  -0.236252E-04   0.368084E-04   0.000000E+00   0.115015E+05   0.115015E+05   0.115015E+05  -0.276379E-03   0.588778E+04   0.588675E+04   0.100608E-03
   0.341618E+01   0.115043E+05   0.114459E+05  -0.235095E-04   0.409424E-04   0.000000E+00   0.114952E+05   0.114952E+05   0.114952E+05  -0.268314E-03   0.588458E+04   0.588355E+04   0.100539E-03
   0.341725E+01   0.114980E+05   0.114397E+05  -0.235461E-04   0.267983E-04   0.000000E+00   0.114890E+05   0.114890E+05   0.114890E+05  -0.274067E-03   0.588137E+04   0.588034E+04   0.100469E-03
   0.341832E+01   0.114918E+05   0.114335E+05  -0.235512E-04   0.381280E-04   0.000000E+00   0.114828E+05   0.114828E+05   0.114828E+05  -0.276989E-03   0.587819E+04   0.587716E+04   0.100400E-03
   0.341939E+01   0.114855E+05   0.114273E+05  -0.234302E-04   0.396352E-04   0.000000E+00   0.114765E+05   0.114765E+05   0.114765E+05  -0.268450E-03   0.587500E+04   0.587397E+04   0.100331E-03
   0.342046E+01   0.114793E+05   0.114211E+05  -0.234448E-04   0.265393E-04   0.000000E+00   0.114703E+05   0.114703E+05   0.114703E+05  -0.272095E-03   0.587179E+04   0.587077E+04   0.100262E-03
   0.342153E+01   0.114731E+05   0.114149E+05  -0.234772E-04   0.393374E-04   0.000000E+00   0.114641E+05   0.114641E+05   0.114641E+05  -0.277270E-03   0.586862E+04   0.586759E+04   0.100193E-03
   0.342260E+01   0.114669E+05   0.114087E+05  -0.233610E-04   0.381817E-04   0.000000E+00   0.114579E+05   0.114579E+05   0.114579E+05  -0.268945E-03   0.586544E+04   0.586441E+04   0.100124E-03
   0.342367E+01   0.114606E+05   0.114025E+05  -0.233508E-04   0.265547E-04   0.000000E+00   0.114516E+05   0.114516E+05   0.114516E+05  -0.270257E-03   0.586224E+04   0.586122E+04   0.100055E-03
   0.342474E+01   0.114544E+05   0.113963E+05  -0.234006E-04   0.403926E-04   0.000000E+00   0.114454E+05   0.114454E+05   0.114454E+05  -0.277090E-03   0.585907E+04   0.585805E+04   0.999866E-04
   0.342581E+01   0.114482E+05   0.113901E+05  -0.232948E-04   0.366250E-04   0.000000E+00   0.114392E+05   0.114392E+05   0.114392E+05  -0.269868E-03   0.585591E+04   0.585488E+04   0.999180E-04
   0.342688E+01   0.114420E+05   0.113840E+05  -0.232501E-04   0.268384E-04   0.000000E+00   0.114330E+05   0.114330E+05   0.114330E+05  -0.268245E-03   0.585272E+04   0.585169E+04   0.998495E-04
   0.342795E+01   0.114358E+05   0.113778E+05  -0.233121E-04   0.412575E-04   0.000000E+00   0.114268E+05   0.114268E+05   0.114268E+05  -0.276314E-03   0.584955E+04   0.584853E+04   0.997810E-04
   0.342901E+01   0.114296E+05   0.113716E+05  -0.232290E-04   0.350124E-04   0.000000E+00   0.114207E+05   0.114207E+05   0.114207E+05  -0.271115E-03   0.584640E+04   0.584537E+04   0.997126E-04
   0.343008E+01   0.114234E+05   0.113655E+05  -0.231577E-04   0.273754E-04   0.000000E+00   0.114145E+05   0.114145E+05   0.114145E+05  -0.266900E-03   0.584322E+04   0.584219E+04   0.996442E-04
   0.343115E+01   0.114173E+05   0.113593E+05  -0.232257E-04   0.418961E-04   0.000000E+00   0.114083E+05   0.114083E+05   0.114083E+05  -0.275306E-03   0.584006E+04   0.583903E+04   0.995760E-04
   0.343222E+01   0.114111E+05   0.113532E+05  -0.231664E-04   0.333961E-04   0.000000E+00   0.114021E+05   0.114021E+05   0.114021E+05  -0.272088E-03   0.583691E+04   0.583589E+04   0.995078E-04
   0.343329E+01   0.114049E+05   0.113470E+05  -0.230743E-04   0.281433E-04   0.000000E+00   0.113960E+05   0.113960E+05   0.113960E+05  -0.265917E-03   0.583374E+04   0.583272E+04   0.994397E-04
   0.343436E+01   0.113987E+05   0.113409E+05  -0.231332E-04   0.422913E-04   0.000000E+00   0.113898E+05   0.113898E+05   0.113898E+05  -0.273620E-03   0.583058E+04   0.582956E+04   0.993714E-04
   0.343543E+01   0.113926E+05   0.113348E+05  -0.231015E-04   0.318217E-04   0.000000E+00   0.113836E+05   0.113836E+05   0.113836E+05  -0.273120E-03   0.582745E+04   0.582642E+04   0.993037E-04
   0.343650E+01   0.113864E+05   0.113286E+05  -0.229906E-04   0.291114E-04   0.000000E+00   0.113775E+05   0.113775E+05   0.113775E+05  -0.265415E-03   0.582429E+04   0.582327E+04   0.992355E-04
   0.343757E+01   0.113803E+05   0.113225E+05  -0.230328E-04   0.424238E-04   0.000000E+00   0.113713E+05   0.113713E+05   0.113713E+05  -0.271675E-03   0.582113E+04   0.582011E+04   0.991679E-04
   0.343864E+01   0.113741E+05   0.113164E+05  -0.230319E-04   0.303375E-04   0.000000E+00   0.113652E+05   0.113652E+05   0.113652E+05  -0.273912E-03   0.581801E+04   0.581698E+04   0.991003E-04
   0.343971E+01   0.113680E+05   0.113103E+05  -0.229147E-04   0.302431E-04   0.000000E+00   0.113591E+05   0.113591E+05   0.113591E+05  -0.265416E-03   0.581486E+04   0.581384E+04   0.990324E-04
   0.344078E+01   0.113618E+05   0.113042E+05  -0.229374E-04   0.422873E-04   0.000000E+00   0.113529E+05   0.113529E+05   0.113529E+05  -0.269678E-03   0.581171E+04   0.581069E+04   0.989648E-04
   0.344185E+01   0.113557E+05   0.112981E+05  -0.229644E-04   0.289875E-04   0.000000E+00   0.113468E+05   0.113468E+05   0.113468E+05  -0.274346E-03   0.580859E+04   0.580757E+04   0.988975E-04
   0.344292E+01   0.113496E+05   0.112920E+05  -0.228471E-04   0.314961E-04   0.000000E+00   0.113407E+05   0.113407E+05   0.113407E+05  -0.265830E-03   0.580546E+04   0.580444E+04   0.988301E-04
   0.344399E+01   0.113435E+05   0.112859E+05  -0.228424E-04   0.418841E-04   0.000000E+00   0.113346E+05   0.113346E+05   0.113346E+05  -0.267723E-03   0.580231E+04   0.580129E+04   0.987627E-04
