#    L    TT             EE             BB             TE             PP             TP             EP          
  1712    0.38471E+03    0.11908E+02    0.00000E+00   -0.33041E+02    0.22441E-08   -0.14074E-06    0.10510E-06
  1713    0.38515E+03    0.11776E+02    0.00000E+00   -0.32892E+02    0.22414E-08   -0.14107E-06    0.10377E-06
  1714    0.38557E+03    0.11646E+02    0.00000E+00   -0.32735E+02    0.22388E-08   -0.14134E-06    0.10244E-06
  1715    0.38598E+03    0.11516E+02    0.00000E+00   -0.32573E+02    0.22361E-08   -0.14156E-06    0.10110E-06
  1716    0.38639E+03    0.11387E+02    0.00000E+00   -0.32403E+02    0.22335E-08   -0.14173E-06    0.99763E-07
  1717    0.38678E+03    0.11258E+02    0.00000E+00   -0.32228E+02    0.22308E-08   -0.14184E-06    0.98418E-07
  1718    0.38715E+03    0.11131E+02    0.00000E+00   -0.32046E+02    0.22282E-08   -0.14189E-06    0.97068E-07
  1719    0.38751E+03    0.11005E+02    0.00000E+00   -0.31858E+02    0.22255E-08   -0.14189E-06    0.95715E-07
  1720    0.38786E+03    0.10881E+02    0.00000E+00   -0.31664E+02    0.22229E-08   -0.14183E-06    0.94358E-07
  1721    0.38819E+03    0.10757E+02    0.00000E+00   -0.31464E+02    0.22203E-08   -0.14171E-06    0.92998E-07
  1722    0.38852E+03    0.10634E+02    0.00000E+00   -0.31259E+02    0.22176E-08   -0.14154E-06    0.91634E-07
  1723    0.38882E+03    0.10512E+02    0.00000E+00   -0.31047E+02    0.22150E-08   -0.14131E-06    0.90267E-07
  1724    0.38910E+03    0.10393E+02    0.00000E+00   -0.30831E+02    0.22124E-08   -0.14102E-06    0.88898E-07
  1725    0.38936E+03    0.10273E+02    0.00000E+00   -0.30608E+02    0.22098E-08   -0.14068E-06    0.87525E-07
  1726    0.38961E+03    0.10156E+02    0.00000E+00   -0.30381E+02    0.22072E-08   -0.14027E-06    0.86150E-07
  1727    0.38985E+03    0.10039E+02    0.00000E+00   -0.30148E+02    0.22046E-08   -0.13981E-06    0.84772E-07
  1728    0.39006E+03    0.99253E+01    0.00000E+00   -0.29910E+02    0.22020E-08   -0.13928E-06    0.83393E-07
  1729    0.39027E+03    0.98122E+01    0.00000E+00   -0.29667E+02    0.21994E-08   -0.13870E-06    0.82010E-07
  1730    0.39044E+03    0.97000E+01    0.00000E+00   -0.29418E+02    0.21968E-08   -0.13805E-06    0.80626E-07
  1731    0.39060E+03    0.95892E+01    0.00000E+00   -0.29167E+02    0.21942E-08   -0.13735E-06    0.79240E-07
  1732    0.39074E+03    0.94798E+01    0.00000E+00   -0.28909E+02    0.21916E-08   -0.13659E-06    0.77852E-07
  1733    0.39087E+03    0.93727E+01    0.00000E+00   -0.28647E+02    0.21890E-08   -0.13577E-06    0.76463E-07
  1734    0.39098E+03    0.92663E+01    0.00000E+00   -0.28381E+02    0.21865E-08   -0.13490E-06    0.75072E-07
  1735    0.39106E+03    0.91621E+01    0.00000E+00   -0.28109E+02    0.21839E-08   -0.13398E-06    0.73680E-07
  1736    0.39113E+03    0.90587E+01    0.00000E+00   -0.27836E+02    0.21813E-08   -0.13300E-06    0.72287E-07
  1737    0.39117E+03    0.89582E+01    0.00000E+00   -0.27557E+02    0.21788E-08   -0.13197E-06    0.70892E-07
  1738    0.39120E+03    0.88584E+01    0.00000E+00   -0.27274E+02    0.21762E-08   -0.13090E-06    0.69497E-07
  1739    0.39121E+03    0.87608E+01    0.00000E+00   -0.26988E+02    0.21737E-08   -0.12978E-06    0.68101E-07
  1740    0.39119E+03    0.86647E+01    0.00000E+00   -0.26698E+02    0.21711E-08   -0.12861E-06    0.66704E-07
  1741    0.39117E+03    0.85701E+01    0.00000E+00   -0.26404E+02    0.21686E-08   -0.12740E-06    0.65307E-07
  1742    0.39112E+03    0.84776E+01    0.00000E+00   -0.26109E+02    0.21660E-08   -0.12614E-06    0.63910E-07
  1743    0.39104E+03    0.83866E+01    0.00000E+00   -0.25808E+02    0.21635E-08   -0.12484E-06    0.62512E-07
  1744    0.39095E+03    0.82979E+01    0.00000E+00   -0.25506E+02    0.21610E-08   -0.12351E-06    0.61114E-07
  1745    0.39084E+03    0.82098E+01    0.00000E+00   -0.25200E+02    0.21584E-08   -0.12213E-06    0.59717E-07
  1746    0.39070E+03    0.81247E+01    0.00000E+00   -0.24892E+02    0.21559E-08   -0.12072E-06    0.58319E-07
  1747    0.39055E+03    0.80418E+01    0.00000E+00   -0.24581E+02    0.21534E-08   -0.11927E-06    0.56922E-07
  1748    0.39036E+03    0.79610E+01    0.00000E+00   -0.24267E+02    0.21509E-08   -0.11779E-06    0.55525E-07
  1749    0.39016E+03    0.78810E+01    0.00000E+00   -0.23950E+02    0.21484E-08   -0.11627E-06    0.54130E-07
  1750    0.38993E+03    0.78032E+01    0.00000E+00   -0.23632E+02    0.21459E-08   -0.11471E-06    0.52734E-07
  1751    0.38968E+03    0.77269E+01    0.00000E+00   -0.23313E+02    0.21434E-08   -0.11312E-06    0.51340E-07
  1752    0.38942E+03    0.76520E+01    0.00000E+00   -0.22990E+02    0.21409E-08   -0.11148E-06    0.49947E-07
  1753    0.38914E+03    0.75786E+01    0.00000E+00   -0.22666E+02    0.21384E-08   -0.10981E-06    0.48555E-07
  1754    0.38883E+03    0.75081E+01    0.00000E+00   -0.22340E+02    0.21359E-08   -0.10810E-06    0.47164E-07
  1755    0.38850E+03    0.74404E+01    0.00000E+00   -0.22013E+02    0.21334E-08   -0.10634E-06    0.45775E-07
  1756    0.38816E+03    0.73736E+01    0.00000E+00   -0.21684E+02    0.21309E-08   -0.10455E-06    0.44388E-07
  1757    0.38778E+03    0.73089E+01    0.00000E+00   -0.21355E+02    0.21284E-08   -0.10271E-06    0.43002E-07
  1758    0.38738E+03    0.72461E+01    0.00000E+00   -0.21024E+02    0.21260E-08   -0.10084E-06    0.41618E-07
  1759    0.38697E+03    0.71853E+01    0.00000E+00   -0.20693E+02    0.21235E-08   -0.98915E-07    0.40236E-07
  1760    0.38653E+03    0.71267E+01    0.00000E+00   -0.20360E+02    0.21210E-08   -0.96951E-07    0.38856E-07
  1761    0.38606E+03    0.70701E+01    0.00000E+00   -0.20027E+02    0.21186E-08   -0.94943E-07    0.37479E-07
  1762    0.38558E+03    0.70154E+01    0.00000E+00   -0.19693E+02    0.21161E-08   -0.92891E-07    0.36104E-07
  1763    0.38508E+03    0.69629E+01    0.00000E+00   -0.19358E+02    0.21137E-08   -0.90793E-07    0.34732E-07
  1764    0.38457E+03    0.69126E+01    0.00000E+00   -0.19024E+02    0.21112E-08   -0.88650E-07    0.33362E-07
  1765    0.38401E+03    0.68641E+01    0.00000E+00   -0.18689E+02    0.21088E-08   -0.86462E-07    0.31996E-07
  1766    0.38345E+03    0.68176E+01    0.00000E+00   -0.18355E+02    0.21063E-08   -0.84230E-07    0.30632E-07
  1767    0.38286E+03    0.67730E+01    0.00000E+00   -0.18020E+02    0.21039E-08   -0.81956E-07    0.29272E-07
  1768    0.38225E+03    0.67307E+01    0.00000E+00   -0.17685E+02    0.21015E-08   -0.79640E-07    0.27914E-07
  1769    0.38162E+03    0.66903E+01    0.00000E+00   -0.17352E+02    0.20990E-08   -0.77284E-07    0.26561E-07
  1770    0.38097E+03    0.66519E+01    0.00000E+00   -0.17018E+02    0.20966E-08   -0.74888E-07    0.25210E-07
  1771    0.38030E+03    0.66156E+01    0.00000E+00   -0.16686E+02    0.20942E-08   -0.72454E-07    0.23863E-07
  1772    0.37961E+03    0.65812E+01    0.00000E+00   -0.16355E+02    0.20918E-08   -0.69982E-07    0.22520E-07
  1773    0.37889E+03    0.65489E+01    0.00000E+00   -0.16023E+02    0.20894E-08   -0.67474E-07    0.21181E-07
  1774    0.37816E+03    0.65186E+01    0.00000E+00   -0.15694E+02    0.20870E-08   -0.64931E-07    0.19846E-07
  1775    0.37741E+03    0.64903E+01    0.00000E+00   -0.15365E+02    0.20846E-08   -0.62353E-07    0.18515E-07
  1776    0.37665E+03    0.64639E+01    0.00000E+00   -0.15038E+02    0.20822E-08   -0.59743E-07    0.17189E-07
  1777    0.37584E+03    0.64397E+01    0.00000E+00   -0.14713E+02    0.20798E-08   -0.57100E-07    0.15867E-07
  1778    0.37503E+03    0.64174E+01    0.00000E+00   -0.14389E+02    0.20774E-08   -0.54425E-07    0.14549E-07
  1779    0.37420E+03    0.63971E+01    0.00000E+00   -0.14066E+02    0.20750E-08   -0.51721E-07    0.13236E-07
  1780    0.37335E+03    0.63788E+01    0.00000E+00   -0.13746E+02    0.20726E-08   -0.48988E-07    0.11928E-07
  1781    0.37249E+03    0.63624E+01    0.00000E+00   -0.13427E+02    0.20702E-08   -0.46227E-07    0.10624E-07
  1782    0.37159E+03    0.63480E+01    0.00000E+00   -0.13111E+02    0.20678E-08   -0.43438E-07    0.93261E-08
  1783    0.37068E+03    0.63355E+01    0.00000E+00   -0.12796E+02    0.20655E-08   -0.40622E-07    0.80329E-08
  1784    0.36977E+03    0.63249E+01    0.00000E+00   -0.12484E+02    0.20631E-08   -0.37779E-07    0.67449E-08
  1785    0.36882E+03    0.63164E+01    0.00000E+00   -0.12174E+02    0.20607E-08   -0.34909E-07    0.54623E-08
  1786    0.36787E+03    0.63096E+01    0.00000E+00   -0.11867E+02    0.20584E-08   -0.32013E-07    0.41852E-08
  1787    0.36689E+03    0.63049E+01    0.00000E+00   -0.11562E+02    0.20560E-08   -0.29092E-07    0.29136E-08
  1788    0.36590E+03    0.63020E+01    0.00000E+00   -0.11262E+02    0.20537E-08   -0.26144E-07    0.16477E-08
  1789    0.36489E+03    0.63009E+01    0.00000E+00   -0.10962E+02    0.20513E-08   -0.23172E-07    0.38749E-09
  1790    0.36386E+03    0.63017E+01    0.00000E+00   -0.10667E+02    0.20490E-08   -0.20175E-07   -0.86680E-09
  1791    0.36282E+03    0.63043E+01    0.00000E+00   -0.10375E+02    0.20466E-08   -0.17153E-07   -0.21151E-08
  1792    0.36176E+03    0.63088E+01    0.00000E+00   -0.10085E+02    0.20443E-08   -0.14108E-07   -0.33573E-08
  1793    0.36068E+03    0.63150E+01    0.00000E+00   -0.97988E+01    0.20419E-08   -0.11038E-07   -0.45934E-08
  1794    0.35959E+03    0.63230E+01    0.00000E+00   -0.95162E+01    0.20396E-08   -0.79458E-08   -0.58231E-08
  1795    0.35849E+03    0.63328E+01    0.00000E+00   -0.92373E+01    0.20373E-08   -0.48301E-08   -0.70464E-08
  1796    0.35735E+03    0.63444E+01    0.00000E+00   -0.89613E+01    0.20350E-08   -0.16917E-08   -0.82632E-08
  1797    0.35622E+03    0.63576E+01    0.00000E+00   -0.86896E+01    0.20326E-08    0.14690E-08   -0.94734E-08
  1798    0.35507E+03    0.63725E+01    0.00000E+00   -0.84209E+01    0.20303E-08    0.46517E-08   -0.10677E-07
  1799    0.35390E+03    0.63892E+01    0.00000E+00   -0.81565E+01    0.20280E-08    0.78562E-08   -0.11873E-07
  1800    0.35273E+03    0.64075E+01    0.00000E+00   -0.78965E+01    0.20257E-08    0.11083E-07   -0.13063E-07
  1801    0.35154E+03    0.64274E+01    0.00000E+00   -0.76399E+01    0.20234E-08    0.14331E-07   -0.14246E-07
  1802    0.35035E+03    0.64489E+01    0.00000E+00   -0.73878E+01    0.20211E-08    0.17600E-07   -0.15422E-07
  1803    0.34914E+03    0.64720E+01    0.00000E+00   -0.71403E+01    0.20188E-08    0.20892E-07   -0.16590E-07
  1804    0.34790E+03    0.64967E+01    0.00000E+00   -0.68962E+01    0.20165E-08    0.24205E-07   -0.17751E-07
  1805    0.34666E+03    0.65229E+01    0.00000E+00   -0.66568E+01    0.20142E-08    0.27539E-07   -0.18905E-07
  1806    0.34542E+03    0.65508E+01    0.00000E+00   -0.64219E+01    0.20119E-08    0.30895E-07   -0.20052E-07
  1807    0.34415E+03    0.65801E+01    0.00000E+00   -0.61915E+01    0.20097E-08    0.34272E-07   -0.21191E-07
  1808    0.34288E+03    0.66108E+01    0.00000E+00   -0.59656E+01    0.20074E-08    0.37671E-07   -0.22322E-07
  1809    0.34159E+03    0.66428E+01    0.00000E+00   -0.57444E+01    0.20051E-08    0.41090E-07   -0.23446E-07
  1810    0.34031E+03    0.66763E+01    0.00000E+00   -0.55279E+01    0.20028E-08    0.44531E-07   -0.24562E-07
  1811    0.33900E+03    0.67112E+01    0.00000E+00   -0.53162E+01    0.20006E-08    0.47993E-07   -0.25670E-07
  1812    0.33768E+03    0.67476E+01    0.00000E+00   -0.51094E+01    0.19983E-08    0.51475E-07   -0.26770E-07
  1813    0.33637E+03    0.67852E+01    0.00000E+00   -0.49074E+01    0.19961E-08    0.54979E-07   -0.27862E-07
  1814    0.33503E+03    0.68241E+01    0.00000E+00   -0.47105E+01    0.19938E-08    0.58504E-07   -0.28946E-07
  1815    0.33370E+03    0.68643E+01    0.00000E+00   -0.45185E+01    0.19915E-08    0.62049E-07   -0.30022E-07
  1816    0.33236E+03    0.69057E+01    0.00000E+00   -0.43317E+01    0.19893E-08    0.65613E-07   -0.31090E-07
  1817    0.33100E+03    0.69483E+01    0.00000E+00   -0.41499E+01    0.19871E-08    0.69193E-07   -0.32149E-07
  1818    0.32964E+03    0.69921E+01    0.00000E+00   -0.39732E+01    0.19848E-08    0.72789E-07   -0.33200E-07
  1819    0.32825E+03    0.70372E+01    0.00000E+00   -0.38019E+01    0.19826E-08    0.76398E-07   -0.34242E-07
  1820    0.32688E+03    0.70832E+01    0.00000E+00   -0.36357E+01    0.19803E-08    0.80017E-07   -0.35276E-07
  1821    0.32551E+03    0.71305E+01    0.00000E+00   -0.34749E+01    0.19781E-08    0.83646E-07   -0.36301E-07
  1822    0.32412E+03    0.71787E+01    0.00000E+00   -0.33194E+01    0.19759E-08    0.87282E-07   -0.37318E-07
  1823    0.32275E+03    0.72280E+01    0.00000E+00   -0.31693E+01    0.19737E-08    0.90923E-07   -0.38325E-07
  1824    0.32136E+03    0.72780E+01    0.00000E+00   -0.30244E+01    0.19714E-08    0.94567E-07   -0.39324E-07
  1825    0.31996E+03    0.73290E+01    0.00000E+00   -0.28852E+01    0.19692E-08    0.98213E-07   -0.40314E-07
  1826    0.31856E+03    0.73817E+01    0.00000E+00   -0.27514E+01    0.19670E-08    0.10186E-06   -0.41295E-07
  1827    0.31717E+03    0.74349E+01    0.00000E+00   -0.26230E+01    0.19648E-08    0.10550E-06   -0.42267E-07
  1828    0.31576E+03    0.74889E+01    0.00000E+00   -0.25002E+01    0.19626E-08    0.10914E-06   -0.43230E-07
  1829    0.31434E+03    0.75429E+01    0.00000E+00   -0.23829E+01    0.19604E-08    0.11277E-06   -0.44184E-07
  1830    0.31293E+03    0.75992E+01    0.00000E+00   -0.22710E+01    0.19582E-08    0.11639E-06   -0.45129E-07
  1831    0.31152E+03    0.76555E+01    0.00000E+00   -0.21648E+01    0.19560E-08    0.12000E-06   -0.46064E-07
  1832    0.31010E+03    0.77125E+01    0.00000E+00   -0.20643E+01    0.19538E-08    0.12360E-06   -0.46990E-07
  1833    0.30869E+03    0.77704E+01    0.00000E+00   -0.19691E+01    0.19516E-08    0.12719E-06   -0.47906E-07
  1834    0.30728E+03    0.78282E+01    0.00000E+00   -0.18798E+01    0.19494E-08    0.13077E-06   -0.48813E-07
  1835    0.30586E+03    0.78876E+01    0.00000E+00   -0.17959E+01    0.19473E-08    0.13434E-06   -0.49711E-07
  1836    0.30444E+03    0.79484E+01    0.00000E+00   -0.17177E+01    0.19451E-08    0.13790E-06   -0.50599E-07
  1837    0.30302E+03    0.80079E+01    0.00000E+00   -0.16451E+01    0.19429E-08    0.14146E-06   -0.51477E-07
  1838    0.30161E+03    0.80688E+01    0.00000E+00   -0.15782E+01    0.19407E-08    0.14502E-06   -0.52346E-07
  1839    0.30019E+03    0.81305E+01    0.00000E+00   -0.15169E+01    0.19386E-08    0.14857E-06   -0.53204E-07
  1840    0.29878E+03    0.81914E+01    0.00000E+00   -0.14612E+01    0.19364E-08    0.15212E-06   -0.54053E-07
  1841    0.29737E+03    0.82539E+01    0.00000E+00   -0.14111E+01    0.19342E-08    0.15567E-06   -0.54893E-07
  1842    0.29597E+03    0.83165E+01    0.00000E+00   -0.13666E+01    0.19321E-08    0.15922E-06   -0.55722E-07
  1843    0.29456E+03    0.83790E+01    0.00000E+00   -0.13278E+01    0.19299E-08    0.16278E-06   -0.56541E-07
  1844    0.29316E+03    0.84423E+01    0.00000E+00   -0.12944E+01    0.19278E-08    0.16634E-06   -0.57351E-07
  1845    0.29178E+03    0.85057E+01    0.00000E+00   -0.12666E+01    0.19256E-08    0.16990E-06   -0.58150E-07
  1846    0.29038E+03    0.85698E+01    0.00000E+00   -0.12443E+01    0.19235E-08    0.17347E-06   -0.58940E-07
  1847    0.28900E+03    0.86339E+01    0.00000E+00   -0.12277E+01    0.19214E-08    0.17705E-06   -0.59719E-07
  1848    0.28761E+03    0.86981E+01    0.00000E+00   -0.12164E+01    0.19192E-08    0.18064E-06   -0.60488E-07
  1849    0.28623E+03    0.87623E+01    0.00000E+00   -0.12106E+01    0.19171E-08    0.18424E-06   -0.61246E-07
  1850    0.28486E+03    0.88266E+01    0.00000E+00   -0.12102E+01    0.19150E-08    0.18785E-06   -0.61995E-07
  1851    0.28348E+03    0.88916E+01    0.00000E+00   -0.12152E+01    0.19128E-08    0.19147E-06   -0.62733E-07
  1852    0.28213E+03    0.89573E+01    0.00000E+00   -0.12256E+01    0.19107E-08    0.19509E-06   -0.63461E-07
  1853    0.28077E+03    0.90217E+01    0.00000E+00   -0.12413E+01    0.19086E-08    0.19872E-06   -0.64179E-07
  1854    0.27942E+03    0.90860E+01    0.00000E+00   -0.12625E+01    0.19065E-08    0.20235E-06   -0.64886E-07
  1855    0.27808E+03    0.91497E+01    0.00000E+00   -0.12888E+01    0.19044E-08    0.20598E-06   -0.65583E-07
  1856    0.27675E+03    0.92141E+01    0.00000E+00   -0.13203E+01    0.19022E-08    0.20961E-06   -0.66269E-07
  1857    0.27543E+03    0.92793E+01    0.00000E+00   -0.13570E+01    0.19001E-08    0.21324E-06   -0.66945E-07
  1858    0.27411E+03    0.93430E+01    0.00000E+00   -0.13989E+01    0.18980E-08    0.21686E-06   -0.67611E-07
  1859    0.27280E+03    0.94075E+01    0.00000E+00   -0.14459E+01    0.18959E-08    0.22048E-06   -0.68267E-07
  1860    0.27150E+03    0.94706E+01    0.00000E+00   -0.14979E+01    0.18938E-08    0.22409E-06   -0.68911E-07
  1861    0.27021E+03    0.95344E+01    0.00000E+00   -0.15550E+01    0.18917E-08    0.22769E-06   -0.69546E-07
  1862    0.26894E+03    0.95975E+01    0.00000E+00   -0.16170E+01    0.18897E-08    0.23128E-06   -0.70170E-07
  1863    0.26766E+03    0.96606E+01    0.00000E+00   -0.16838E+01    0.18876E-08    0.23485E-06   -0.70783E-07
  1864    0.26640E+03    0.97245E+01    0.00000E+00   -0.17555E+01    0.18855E-08    0.23842E-06   -0.71386E-07
  1865    0.26515E+03    0.97870E+01    0.00000E+00   -0.18319E+01    0.18834E-08    0.24196E-06   -0.71979E-07
  1866    0.26392E+03    0.98487E+01    0.00000E+00   -0.19132E+01    0.18813E-08    0.24549E-06   -0.72561E-07
  1867    0.26268E+03    0.99105E+01    0.00000E+00   -0.19989E+01    0.18793E-08    0.24900E-06   -0.73132E-07
  1868    0.26146E+03    0.99716E+01    0.00000E+00   -0.20893E+01    0.18772E-08    0.25249E-06   -0.73693E-07
  1869    0.26026E+03    0.10032E+02    0.00000E+00   -0.21842E+01    0.18751E-08    0.25596E-06   -0.74243E-07
  1870    0.25906E+03    0.10092E+02    0.00000E+00   -0.22837E+01    0.18731E-08    0.25942E-06   -0.74783E-07
  1871    0.25787E+03    0.10153E+02    0.00000E+00   -0.23875E+01    0.18710E-08    0.26286E-06   -0.75312E-07
  1872    0.25670E+03    0.10212E+02    0.00000E+00   -0.24957E+01    0.18689E-08    0.26629E-06   -0.75830E-07
  1873    0.25554E+03    0.10271E+02    0.00000E+00   -0.26081E+01    0.18669E-08    0.26969E-06   -0.76338E-07
  1874    0.25440E+03    0.10328E+02    0.00000E+00   -0.27248E+01    0.18648E-08    0.27309E-06   -0.76834E-07
  1875    0.25327E+03    0.10386E+02    0.00000E+00   -0.28456E+01    0.18628E-08    0.27646E-06   -0.77321E-07
  1876    0.25214E+03    0.10442E+02    0.00000E+00   -0.29704E+01    0.18607E-08    0.27983E-06   -0.77796E-07
  1877    0.25104E+03    0.10498E+02    0.00000E+00   -0.30992E+01    0.18587E-08    0.28318E-06   -0.78261E-07
  1878    0.24993E+03    0.10553E+02    0.00000E+00   -0.32319E+01    0.18567E-08    0.28651E-06   -0.78715E-07
  1879    0.24885E+03    0.10607E+02    0.00000E+00   -0.33683E+01    0.18546E-08    0.28983E-06   -0.79159E-07
  1880    0.24779E+03    0.10660E+02    0.00000E+00   -0.35086E+01    0.18526E-08    0.29313E-06   -0.79591E-07
  1881    0.24674E+03    0.10713E+02    0.00000E+00   -0.36524E+01    0.18506E-08    0.29642E-06   -0.80013E-07
  1882    0.24569E+03    0.10765E+02    0.00000E+00   -0.37997E+01    0.18485E-08    0.29970E-06   -0.80424E-07
  1883    0.24467E+03    0.10815E+02    0.00000E+00   -0.39506E+01    0.18465E-08    0.30297E-06   -0.80824E-07
  1884    0.24367E+03    0.10866E+02    0.00000E+00   -0.41049E+01    0.18445E-08    0.30622E-06   -0.81213E-07
