#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.335730E+01   0.239331E+05   0.238650E+05   0.334905E-03   0.309213E-03   0.000000E+00   0.239226E+05   0.239226E+05   0.239226E+05  -0.116249E-02   0.200605E+05   0.200575E+05   0.301237E-03
   0.335837E+01   0.239207E+05   0.238526E+05   0.333350E-03   0.314331E-03   0.000000E+00   0.239101E+05   0.239101E+05   0.239101E+05  -0.116188E-02   0.200501E+05   0.200471E+05   0.301029E-03
   0.335944E+01   0.239082E+05   0.238402E+05   0.333479E-03   0.331831E-03   0.000000E+00   0.238977E+05   0.238977E+05   0.238977E+05  -0.116128E-02   0.200397E+05   0.200367E+05   0.300821E-03
   0.336051E+01   0.238958E+05   0.238278E+05   0.332607E-03   0.311269E-03   0.000000E+00   0.238853E+05   0.238853E+05   0.238853E+05  -0.116067E-02   0.200293E+05   0.200263E+05   0.300613E-03
   0.336158E+01   0.238834E+05   0.238154E+05   0.330011E-03   0.315620E-03   0.000000E+00   0.238729E+05   0.238729E+05   0.238729E+05  -0.116007E-02   0.200189E+05   0.200159E+05   0.300406E-03
   0.336265E+01   0.238710E+05   0.238031E+05   0.330966E-03   0.325817E-03   0.000000E+00   0.238605E+05   0.238605E+05   0.238605E+05  -0.115947E-02   0.200085E+05   0.200055E+05   0.300199E-03
   0.336372E+01   0.238586E+05   0.237907E+05   0.334115E-03   0.309319E-03   0.000000E+00   0.238481E+05   0.238481E+05   0.238481E+05  -0.115887E-02   0.199981E+05   0.199951E+05   0.299992E-03
   0.336479E+01   0.238463E+05   0.237784E+05   0.333355E-03   0.319287E-03   0.000000E+00   0.238358E+05   0.238358E+05   0.238358E+05  -0.115827E-02   0.199877E+05   0.199847E+05   0.299785E-03
   0.336586E+01   0.238339E+05   0.237660E+05   0.329973E-03   0.327189E-03   0.000000E+00   0.238234E+05   0.238234E+05   0.238234E+05  -0.115767E-02   0.199773E+05   0.199744E+05   0.299579E-03
   0.336693E+01   0.238215E+05   0.237537E+05   0.330529E-03   0.306298E-03   0.000000E+00   0.238110E+05   0.238110E+05   0.238110E+05  -0.115707E-02   0.199670E+05   0.199640E+05   0.299372E-03
   0.336800E+01   0.238092E+05   0.237414E+05   0.329517E-03   0.307251E-03   0.000000E+00   0.237987E+05   0.237987E+05   0.237987E+05  -0.115647E-02   0.199566E+05   0.199537E+05   0.299166E-03
   0.336907E+01   0.237969E+05   0.237291E+05   0.329520E-03   0.322684E-03   0.000000E+00   0.237864E+05   0.237864E+05   0.237864E+05  -0.115587E-02   0.199463E+05   0.199433E+05   0.298961E-03
   0.337014E+01   0.237845E+05   0.237168E+05   0.331227E-03   0.308104E-03   0.000000E+00   0.237741E+05   0.237741E+05   0.237741E+05  -0.115527E-02   0.199360E+05   0.199330E+05   0.298755E-03
   0.337121E+01   0.237722E+05   0.237045E+05   0.330765E-03   0.306339E-03   0.000000E+00   0.237617E+05   0.237617E+05   0.237617E+05  -0.115467E-02   0.199256E+05   0.199227E+05   0.298550E-03
   0.337228E+01   0.237599E+05   0.236923E+05   0.328376E-03   0.321360E-03   0.000000E+00   0.237494E+05   0.237494E+05   0.237494E+05  -0.115407E-02   0.199153E+05   0.199123E+05   0.298345E-03
   0.337335E+01   0.237476E+05   0.236800E+05   0.327290E-03   0.304432E-03   0.000000E+00   0.237372E+05   0.237372E+05   0.237372E+05  -0.115348E-02   0.199050E+05   0.199020E+05   0.298140E-03
   0.337442E+01   0.237353E+05   0.236678E+05   0.325638E-03   0.301359E-03   0.000000E+00   0.237249E+05   0.237249E+05   0.237249E+05  -0.115288E-02   0.198947E+05   0.198917E+05   0.297935E-03
   0.337549E+01   0.237231E+05   0.236555E+05   0.327158E-03   0.320414E-03   0.000000E+00   0.237126E+05   0.237126E+05   0.237126E+05  -0.115228E-02   0.198844E+05   0.198815E+05   0.297730E-03
   0.337656E+01   0.237108E+05   0.236433E+05   0.329138E-03   0.313053E-03   0.000000E+00   0.237003E+05   0.237003E+05   0.237003E+05  -0.115169E-02   0.198742E+05   0.198712E+05   0.297526E-03
   0.337763E+01   0.236985E+05   0.236311E+05   0.326534E-03   0.308077E-03   0.000000E+00   0.236881E+05   0.236881E+05   0.236881E+05  -0.115109E-02   0.198639E+05   0.198609E+05   0.297322E-03
   0.337870E+01   0.236863E+05   0.236189E+05   0.326511E-03   0.322441E-03   0.000000E+00   0.236759E+05   0.236759E+05   0.236759E+05  -0.115050E-02   0.198536E+05   0.198506E+05   0.297119E-03
   0.337977E+01   0.236741E+05   0.236067E+05   0.324268E-03   0.305946E-03   0.000000E+00   0.236636E+05   0.236636E+05   0.236636E+05  -0.114990E-02   0.198434E+05   0.198404E+05   0.296915E-03
   0.338084E+01   0.236618E+05   0.235945E+05   0.319792E-03   0.305189E-03   0.000000E+00   0.236514E+05   0.236514E+05   0.236514E+05  -0.114931E-02   0.198331E+05   0.198301E+05   0.296712E-03
   0.338191E+01   0.236496E+05   0.235823E+05   0.320776E-03   0.322576E-03   0.000000E+00   0.236392E+05   0.236392E+05   0.236392E+05  -0.114872E-02   0.198229E+05   0.198199E+05   0.296509E-03
   0.338298E+01   0.236374E+05   0.235701E+05   0.321121E-03   0.308418E-03   0.000000E+00   0.236270E+05   0.236270E+05   0.236270E+05  -0.114812E-02   0.198127E+05   0.198097E+05   0.296306E-03
   0.338405E+01   0.236252E+05   0.235580E+05   0.323922E-03   0.301281E-03   0.000000E+00   0.236148E+05   0.236148E+05   0.236148E+05  -0.114753E-02   0.198024E+05   0.197995E+05   0.296103E-03
   0.338512E+01   0.236130E+05   0.235458E+05   0.321656E-03   0.315139E-03   0.000000E+00   0.236026E+05   0.236026E+05   0.236026E+05  -0.114694E-02   0.197922E+05   0.197892E+05   0.295901E-03
   0.338619E+01   0.236009E+05   0.235337E+05   0.320448E-03   0.305125E-03   0.000000E+00   0.235905E+05   0.235905E+05   0.235905E+05  -0.114635E-02   0.197820E+05   0.197790E+05   0.295698E-03
   0.338726E+01   0.235887E+05   0.235215E+05   0.320829E-03   0.295785E-03   0.000000E+00   0.235783E+05   0.235783E+05   0.235783E+05  -0.114576E-02   0.197718E+05   0.197688E+05   0.295496E-03
   0.338833E+01   0.235765E+05   0.235094E+05   0.320170E-03   0.316387E-03   0.000000E+00   0.235662E+05   0.235662E+05   0.235662E+05  -0.114517E-02   0.197616E+05   0.197587E+05   0.295295E-03
   0.338940E+01   0.235644E+05   0.234973E+05   0.318786E-03   0.308751E-03   0.000000E+00   0.235540E+05   0.235540E+05   0.235540E+05  -0.114458E-02   0.197514E+05   0.197485E+05   0.295093E-03
   0.339047E+01   0.235523E+05   0.234852E+05   0.318391E-03   0.294177E-03   0.000000E+00   0.235419E+05   0.235419E+05   0.235419E+05  -0.114399E-02   0.197413E+05   0.197383E+05   0.294892E-03
   0.339154E+01   0.235401E+05   0.234731E+05   0.316364E-03   0.313062E-03   0.000000E+00   0.235298E+05   0.235298E+05   0.235298E+05  -0.114340E-02   0.197311E+05   0.197281E+05   0.294690E-03
   0.339261E+01   0.235280E+05   0.234610E+05   0.317262E-03   0.311376E-03   0.000000E+00   0.235176E+05   0.235176E+05   0.235176E+05  -0.114281E-02   0.197210E+05   0.197180E+05   0.294490E-03
   0.339368E+01   0.235159E+05   0.234489E+05   0.318272E-03   0.299560E-03   0.000000E+00   0.235055E+05   0.235055E+05   0.235055E+05  -0.114222E-02   0.197108E+05   0.197078E+05   0.294289E-03
   0.339475E+01   0.235038E+05   0.234369E+05   0.319380E-03   0.313484E-03   0.000000E+00   0.234935E+05   0.234935E+05   0.234935E+05  -0.114163E-02   0.197007E+05   0.196977E+05   0.294088E-03
   0.339582E+01   0.234917E+05   0.234248E+05   0.319140E-03   0.308680E-03   0.000000E+00   0.234814E+05   0.234814E+05   0.234814E+05  -0.114105E-02   0.196905E+05   0.196876E+05   0.293888E-03
   0.339689E+01   0.234796E+05   0.234128E+05   0.318140E-03   0.293427E-03   0.000000E+00   0.234693E+05   0.234693E+05   0.234693E+05  -0.114046E-02   0.196804E+05   0.196775E+05   0.293688E-03
   0.339796E+01   0.234676E+05   0.234008E+05   0.317861E-03   0.308138E-03   0.000000E+00   0.234572E+05   0.234572E+05   0.234572E+05  -0.113987E-02   0.196703E+05   0.196673E+05   0.293488E-03
   0.339903E+01   0.234555E+05   0.233887E+05   0.318073E-03   0.305605E-03   0.000000E+00   0.234452E+05   0.234452E+05   0.234452E+05  -0.113929E-02   0.196602E+05   0.196572E+05   0.293289E-03
   0.340010E+01   0.234435E+05   0.233767E+05   0.319753E-03   0.295877E-03   0.000000E+00   0.234331E+05   0.234331E+05   0.234331E+05  -0.113870E-02   0.196501E+05   0.196471E+05   0.293089E-03
   0.340117E+01   0.234314E+05   0.233647E+05   0.320899E-03   0.305880E-03   0.000000E+00   0.234211E+05   0.234211E+05   0.234211E+05  -0.113812E-02   0.196400E+05   0.196371E+05   0.292890E-03
   0.340224E+01   0.234194E+05   0.233527E+05   0.319881E-03   0.305985E-03   0.000000E+00   0.234091E+05   0.234091E+05   0.234091E+05  -0.113753E-02   0.196299E+05   0.196270E+05   0.292691E-03
   0.340331E+01   0.234074E+05   0.233407E+05   0.317061E-03   0.291726E-03   0.000000E+00   0.233971E+05   0.233971E+05   0.233971E+05  -0.113695E-02   0.196199E+05   0.196169E+05   0.292493E-03
   0.340438E+01   0.233954E+05   0.233288E+05   0.317252E-03   0.312313E-03   0.000000E+00   0.233851E+05   0.233851E+05   0.233851E+05  -0.113637E-02   0.196098E+05   0.196068E+05   0.292294E-03
   0.340545E+01   0.233834E+05   0.233168E+05   0.319782E-03   0.311797E-03   0.000000E+00   0.233731E+05   0.233731E+05   0.233731E+05  -0.113578E-02   0.195997E+05   0.195968E+05   0.292096E-03
   0.340652E+01   0.233714E+05   0.233048E+05   0.320128E-03   0.288255E-03   0.000000E+00   0.233611E+05   0.233611E+05   0.233611E+05  -0.113520E-02   0.195897E+05   0.195867E+05   0.291898E-03
   0.340759E+01   0.233594E+05   0.232929E+05   0.318213E-03   0.302178E-03   0.000000E+00   0.233491E+05   0.233491E+05   0.233491E+05  -0.113462E-02   0.195796E+05   0.195767E+05   0.291700E-03
   0.340866E+01   0.233475E+05   0.232810E+05   0.318213E-03   0.307361E-03   0.000000E+00   0.233372E+05   0.233372E+05   0.233372E+05  -0.113404E-02   0.195696E+05   0.195667E+05   0.291502E-03
   0.340973E+01   0.233355E+05   0.232690E+05   0.318292E-03   0.285029E-03   0.000000E+00   0.233252E+05   0.233252E+05   0.233252E+05  -0.113346E-02   0.195596E+05   0.195566E+05   0.291305E-03
   0.341080E+01   0.233235E+05   0.232571E+05   0.318196E-03   0.301018E-03   0.000000E+00   0.233133E+05   0.233133E+05   0.233133E+05  -0.113288E-02   0.195496E+05   0.195466E+05   0.291107E-03
   0.341187E+01   0.233116E+05   0.232452E+05   0.316007E-03   0.307767E-03   0.000000E+00   0.233013E+05   0.233013E+05   0.233013E+05  -0.113230E-02   0.195396E+05   0.195366E+05   0.290910E-03
   0.341294E+01   0.232997E+05   0.232333E+05   0.318539E-03   0.288761E-03   0.000000E+00   0.232894E+05   0.232894E+05   0.232894E+05  -0.113172E-02   0.195296E+05   0.195266E+05   0.290714E-03
   0.341401E+01   0.232878E+05   0.232214E+05   0.317304E-03   0.301626E-03   0.000000E+00   0.232775E+05   0.232775E+05   0.232775E+05  -0.113114E-02   0.195196E+05   0.195166E+05   0.290517E-03
   0.341508E+01   0.232758E+05   0.232096E+05   0.314771E-03   0.313317E-03   0.000000E+00   0.232656E+05   0.232656E+05   0.232656E+05  -0.113056E-02   0.195096E+05   0.195066E+05   0.290321E-03
   0.341615E+01   0.232639E+05   0.231977E+05   0.313405E-03   0.289306E-03   0.000000E+00   0.232537E+05   0.232537E+05   0.232537E+05  -0.112998E-02   0.194996E+05   0.194967E+05   0.290125E-03
   0.341722E+01   0.232520E+05   0.231858E+05   0.312005E-03   0.295009E-03   0.000000E+00   0.232418E+05   0.232418E+05   0.232418E+05  -0.112940E-02   0.194896E+05   0.194867E+05   0.289929E-03
   0.341829E+01   0.232402E+05   0.231740E+05   0.313446E-03   0.306232E-03   0.000000E+00   0.232299E+05   0.232299E+05   0.232299E+05  -0.112883E-02   0.194797E+05   0.194767E+05   0.289733E-03
   0.341936E+01   0.232283E+05   0.231621E+05   0.313775E-03   0.286133E-03   0.000000E+00   0.232181E+05   0.232181E+05   0.232181E+05  -0.112825E-02   0.194697E+05   0.194668E+05   0.289537E-03
   0.342043E+01   0.232164E+05   0.231503E+05   0.312374E-03   0.298402E-03   0.000000E+00   0.232062E+05   0.232062E+05   0.232062E+05  -0.112767E-02   0.194598E+05   0.194569E+05   0.289342E-03
   0.342150E+01   0.232046E+05   0.231385E+05   0.310788E-03   0.304782E-03   0.000000E+00   0.231944E+05   0.231944E+05   0.231944E+05  -0.112710E-02   0.194499E+05   0.194469E+05   0.289147E-03
   0.342257E+01   0.231927E+05   0.231267E+05   0.311290E-03   0.286671E-03   0.000000E+00   0.231825E+05   0.231825E+05   0.231825E+05  -0.112652E-02   0.194399E+05   0.194370E+05   0.288952E-03
   0.342364E+01   0.231809E+05   0.231149E+05   0.313726E-03   0.299985E-03   0.000000E+00   0.231707E+05   0.231707E+05   0.231707E+05  -0.112595E-02   0.194300E+05   0.194271E+05   0.288757E-03
   0.342471E+01   0.231691E+05   0.231031E+05   0.312482E-03   0.308202E-03   0.000000E+00   0.231589E+05   0.231589E+05   0.231589E+05  -0.112537E-02   0.194201E+05   0.194172E+05   0.288563E-03
   0.342578E+01   0.231573E+05   0.230913E+05   0.309226E-03   0.289609E-03   0.000000E+00   0.231471E+05   0.231471E+05   0.231471E+05  -0.112480E-02   0.194102E+05   0.194073E+05   0.288369E-03
   0.342685E+01   0.231454E+05   0.230795E+05   0.308908E-03   0.291297E-03   0.000000E+00   0.231353E+05   0.231353E+05   0.231353E+05  -0.112423E-02   0.194003E+05   0.193974E+05   0.288175E-03
   0.342792E+01   0.231337E+05   0.230678E+05   0.312521E-03   0.300530E-03   0.000000E+00   0.231235E+05   0.231235E+05   0.231235E+05  -0.112365E-02   0.193904E+05   0.193875E+05   0.287981E-03
   0.342899E+01   0.231219E+05   0.230560E+05   0.314073E-03   0.284641E-03   0.000000E+00   0.231117E+05   0.231117E+05   0.231117E+05  -0.112308E-02   0.193805E+05   0.193776E+05   0.287787E-03
   0.343006E+01   0.231101E+05   0.230443E+05   0.310714E-03   0.295050E-03   0.000000E+00   0.230999E+05   0.230999E+05   0.230999E+05  -0.112251E-02   0.193707E+05   0.193677E+05   0.287594E-03
   0.343113E+01   0.230983E+05   0.230325E+05   0.309531E-03   0.304011E-03   0.000000E+00   0.230881E+05   0.230881E+05   0.230881E+05  -0.112194E-02   0.193608E+05   0.193579E+05   0.287400E-03
   0.343220E+01   0.230866E+05   0.230208E+05   0.309169E-03   0.285123E-03   0.000000E+00   0.230764E+05   0.230764E+05   0.230764E+05  -0.112137E-02   0.193509E+05   0.193480E+05   0.287207E-03
   0.343327E+01   0.230748E+05   0.230091E+05   0.306698E-03   0.292874E-03   0.000000E+00   0.230646E+05   0.230646E+05   0.230646E+05  -0.112080E-02   0.193411E+05   0.193382E+05   0.287015E-03
   0.343434E+01   0.230631E+05   0.229974E+05   0.308057E-03   0.306900E-03   0.000000E+00   0.230529E+05   0.230529E+05   0.230529E+05  -0.112023E-02   0.193313E+05   0.193283E+05   0.286822E-03
   0.343541E+01   0.230513E+05   0.229857E+05   0.309842E-03   0.285625E-03   0.000000E+00   0.230412E+05   0.230412E+05   0.230412E+05  -0.111966E-02   0.193214E+05   0.193185E+05   0.286630E-03
   0.343648E+01   0.230396E+05   0.229740E+05   0.308813E-03   0.285006E-03   0.000000E+00   0.230295E+05   0.230295E+05   0.230295E+05  -0.111909E-02   0.193116E+05   0.193087E+05   0.286437E-03
   0.343755E+01   0.230279E+05   0.229623E+05   0.304384E-03   0.299785E-03   0.000000E+00   0.230178E+05   0.230178E+05   0.230178E+05  -0.111852E-02   0.193018E+05   0.192989E+05   0.286245E-03
   0.343862E+01   0.230162E+05   0.229507E+05   0.304806E-03   0.289153E-03   0.000000E+00   0.230061E+05   0.230061E+05   0.230061E+05  -0.111795E-02   0.192920E+05   0.192891E+05   0.286054E-03
   0.343969E+01   0.230045E+05   0.229390E+05   0.305282E-03   0.289738E-03   0.000000E+00   0.229944E+05   0.229944E+05   0.229944E+05  -0.111738E-02   0.192822E+05   0.192793E+05   0.285862E-03
   0.344076E+01   0.229928E+05   0.229274E+05   0.305763E-03   0.304930E-03   0.000000E+00   0.229827E+05   0.229827E+05   0.229827E+05  -0.111681E-02   0.192724E+05   0.192695E+05   0.285671E-03
   0.344183E+01   0.229812E+05   0.229157E+05   0.303510E-03   0.288886E-03   0.000000E+00   0.229710E+05   0.229710E+05   0.229710E+05  -0.111625E-02   0.192626E+05   0.192597E+05   0.285480E-03
   0.344290E+01   0.229695E+05   0.229041E+05   0.300756E-03   0.280933E-03   0.000000E+00   0.229594E+05   0.229594E+05   0.229594E+05  -0.111568E-02   0.192528E+05   0.192499E+05   0.285289E-03
   0.344396E+01   0.229578E+05   0.228925E+05   0.299715E-03   0.302280E-03   0.000000E+00   0.229477E+05   0.229477E+05   0.229477E+05  -0.111511E-02   0.192430E+05   0.192401E+05   0.285098E-03
   0.344503E+01   0.229462E+05   0.228808E+05   0.301053E-03   0.284586E-03   0.000000E+00   0.229361E+05   0.229361E+05   0.229361E+05  -0.111455E-02   0.192333E+05   0.192304E+05   0.284907E-03
   0.344610E+01   0.229346E+05   0.228692E+05   0.303631E-03   0.279645E-03   0.000000E+00   0.229245E+05   0.229245E+05   0.229245E+05  -0.111398E-02   0.192235E+05   0.192206E+05   0.284717E-03
   0.344717E+01   0.229229E+05   0.228576E+05   0.302838E-03   0.301745E-03   0.000000E+00   0.229128E+05   0.229128E+05   0.229128E+05  -0.111342E-02   0.192138E+05   0.192109E+05   0.284527E-03
   0.344824E+01   0.229113E+05   0.228461E+05   0.296209E-03   0.291161E-03   0.000000E+00   0.229012E+05   0.229012E+05   0.229012E+05  -0.111285E-02   0.192041E+05   0.192011E+05   0.284337E-03
   0.344931E+01   0.228997E+05   0.228345E+05   0.298887E-03   0.279509E-03   0.000000E+00   0.228896E+05   0.228896E+05   0.228896E+05  -0.111229E-02   0.191943E+05   0.191914E+05   0.284147E-03
   0.345038E+01   0.228881E+05   0.228229E+05   0.300655E-03   0.296679E-03   0.000000E+00   0.228780E+05   0.228780E+05   0.228780E+05  -0.111173E-02   0.191846E+05   0.191817E+05   0.283958E-03
   0.345145E+01   0.228765E+05   0.228114E+05   0.297544E-03   0.283261E-03   0.000000E+00   0.228664E+05   0.228664E+05   0.228664E+05  -0.111116E-02   0.191749E+05   0.191720E+05   0.283768E-03
   0.345252E+01   0.228649E+05   0.227998E+05   0.299722E-03   0.277124E-03   0.000000E+00   0.228549E+05   0.228549E+05   0.228549E+05  -0.111060E-02   0.191652E+05   0.191623E+05   0.283579E-03
   0.345359E+01   0.228534E+05   0.227883E+05   0.301372E-03   0.296260E-03   0.000000E+00   0.228433E+05   0.228433E+05   0.228433E+05  -0.111004E-02   0.191555E+05   0.191526E+05   0.283390E-03
   0.345466E+01   0.228418E+05   0.227768E+05   0.301216E-03   0.286677E-03   0.000000E+00   0.228317E+05   0.228317E+05   0.228317E+05  -0.110948E-02   0.191458E+05   0.191429E+05   0.283202E-03
   0.345573E+01   0.228303E+05   0.227652E+05   0.298995E-03   0.276221E-03   0.000000E+00   0.228202E+05   0.228202E+05   0.228202E+05  -0.110892E-02   0.191361E+05   0.191332E+05   0.283013E-03
   0.345680E+01   0.228187E+05   0.227537E+05   0.296673E-03   0.293844E-03   0.000000E+00   0.228087E+05   0.228087E+05   0.228087E+05  -0.110836E-02   0.191264E+05   0.191235E+05   0.282825E-03
   0.345787E+01   0.228072E+05   0.227422E+05   0.300937E-03   0.283521E-03   0.000000E+00   0.227971E+05   0.227971E+05   0.227971E+05  -0.110780E-02   0.191168E+05   0.191139E+05   0.282637E-03
   0.345894E+01   0.227957E+05   0.227307E+05   0.300092E-03   0.273545E-03   0.000000E+00   0.227856E+05   0.227856E+05   0.227856E+05  -0.110724E-02   0.191071E+05   0.191042E+05   0.282449E-03
   0.346001E+01   0.227841E+05   0.227192E+05   0.298152E-03   0.286784E-03   0.000000E+00   0.227741E+05   0.227741E+05   0.227741E+05  -0.110668E-02   0.190974E+05   0.190946E+05   0.282261E-03
   0.346108E+01   0.227726E+05   0.227078E+05   0.300621E-03   0.285815E-03   0.000000E+00   0.227626E+05   0.227626E+05   0.227626E+05  -0.110612E-02   0.190878E+05   0.190849E+05   0.282074E-03
   0.346215E+01   0.227611E+05   0.226963E+05   0.299774E-03   0.277043E-03   0.000000E+00   0.227511E+05   0.227511E+05   0.227511E+05  -0.110556E-02   0.190782E+05   0.190753E+05   0.281886E-03
   0.346322E+01   0.227496E+05   0.226848E+05   0.298061E-03   0.287250E-03   0.000000E+00   0.227396E+05   0.227396E+05   0.227396E+05  -0.110500E-02   0.190685E+05   0.190656E+05   0.281699E-03
   0.346429E+01   0.227382E+05   0.226734E+05   0.294944E-03   0.283139E-03   0.000000E+00   0.227281E+05   0.227281E+05   0.227281E+05  -0.110444E-02   0.190589E+05   0.190560E+05   0.281512E-03
   0.346536E+01   0.227267E+05   0.226620E+05   0.290922E-03   0.268108E-03   0.000000E+00   0.227167E+05   0.227167E+05   0.227167E+05  -0.110389E-02   0.190493E+05   0.190464E+05   0.281326E-03
   0.346643E+01   0.227152E+05   0.226505E+05   0.291450E-03   0.284961E-03   0.000000E+00   0.227052E+05   0.227052E+05   0.227052E+05  -0.110333E-02   0.190397E+05   0.190368E+05   0.281139E-03
   0.346750E+01   0.227038E+05   0.226391E+05   0.294700E-03   0.282010E-03   0.000000E+00   0.226938E+05   0.226938E+05   0.226938E+05  -0.110277E-02   0.190301E+05   0.190272E+05   0.280953E-03
   0.346857E+01   0.226923E+05   0.226277E+05   0.296499E-03   0.270901E-03   0.000000E+00   0.226823E+05   0.226823E+05   0.226823E+05  -0.110222E-02   0.190205E+05   0.190176E+05   0.280767E-03
   0.346964E+01   0.226809E+05   0.226163E+05   0.293120E-03   0.287080E-03   0.000000E+00   0.226709E+05   0.226709E+05   0.226709E+05  -0.110166E-02   0.190109E+05   0.190080E+05   0.280581E-03
   0.347071E+01   0.226695E+05   0.226049E+05   0.293760E-03   0.285424E-03   0.000000E+00   0.226595E+05   0.226595E+05   0.226595E+05  -0.110111E-02   0.190013E+05   0.189985E+05   0.280395E-03
   0.347178E+01   0.226581E+05   0.225935E+05   0.295544E-03   0.266868E-03   0.000000E+00   0.226481E+05   0.226481E+05   0.226481E+05  -0.110055E-02   0.189918E+05   0.189889E+05   0.280210E-03
   0.347285E+01   0.226467E+05   0.225822E+05   0.293216E-03   0.282386E-03   0.000000E+00   0.226367E+05   0.226367E+05   0.226367E+05  -0.110000E-02   0.189822E+05   0.189793E+05   0.280024E-03
   0.347392E+01   0.226353E+05   0.225708E+05   0.291439E-03   0.285220E-03   0.000000E+00   0.226253E+05   0.226253E+05   0.226253E+05  -0.109945E-02   0.189727E+05   0.189698E+05   0.279839E-03
   0.347499E+01   0.226239E+05   0.225594E+05   0.294877E-03   0.274722E-03   0.000000E+00   0.226139E+05   0.226139E+05   0.226139E+05  -0.109889E-02   0.189631E+05   0.189602E+05   0.279654E-03
   0.347606E+01   0.226125E+05   0.225481E+05   0.295231E-03   0.289453E-03   0.000000E+00   0.226025E+05   0.226025E+05   0.226025E+05  -0.109834E-02   0.189536E+05   0.189507E+05   0.279470E-03
   0.347713E+01   0.226011E+05   0.225368E+05   0.293072E-03   0.284990E-03   0.000000E+00   0.225912E+05   0.225912E+05   0.225912E+05  -0.109779E-02   0.189441E+05   0.189412E+05   0.279285E-03
   0.347820E+01   0.225898E+05   0.225254E+05   0.293900E-03   0.269880E-03   0.000000E+00   0.225798E+05   0.225798E+05   0.225798E+05  -0.109724E-02   0.189345E+05   0.189317E+05   0.279101E-03
   0.347927E+01   0.225784E+05   0.225141E+05   0.293435E-03   0.284723E-03   0.000000E+00   0.225685E+05   0.225685E+05   0.225685E+05  -0.109669E-02   0.189250E+05   0.189221E+05   0.278917E-03
   0.348034E+01   0.225671E+05   0.225028E+05   0.293937E-03   0.285064E-03   0.000000E+00   0.225571E+05   0.225571E+05   0.225571E+05  -0.109613E-02   0.189155E+05   0.189126E+05   0.278733E-03
   0.348141E+01   0.225557E+05   0.224915E+05   0.293624E-03   0.272025E-03   0.000000E+00   0.225458E+05   0.225458E+05   0.225458E+05  -0.109558E-02   0.189060E+05   0.189031E+05   0.278549E-03
   0.348248E+01   0.225444E+05   0.224802E+05   0.291438E-03   0.282192E-03   0.000000E+00   0.225345E+05   0.225345E+05   0.225345E+05  -0.109503E-02   0.188965E+05   0.188936E+05   0.278365E-03
   0.348355E+01   0.225331E+05   0.224689E+05   0.294097E-03   0.285726E-03   0.000000E+00   0.225232E+05   0.225232E+05   0.225232E+05  -0.109448E-02   0.188870E+05   0.188842E+05   0.278182E-03
   0.348462E+01   0.225218E+05   0.224576E+05   0.294586E-03   0.265992E-03   0.000000E+00   0.225119E+05   0.225119E+05   0.225119E+05  -0.109393E-02   0.188776E+05   0.188747E+05   0.277999E-03
   0.348569E+01   0.225105E+05   0.224464E+05   0.294297E-03   0.274830E-03   0.000000E+00   0.225006E+05   0.225006E+05   0.225006E+05  -0.109339E-02   0.188681E+05   0.188652E+05   0.277816E-03
   0.348676E+01   0.224992E+05   0.224351E+05   0.290900E-03   0.281904E-03   0.000000E+00   0.224893E+05   0.224893E+05   0.224893E+05  -0.109284E-02   0.188586E+05   0.188558E+05   0.277633E-03
   0.348783E+01   0.224879E+05   0.224239E+05   0.289032E-03   0.269143E-03   0.000000E+00   0.224780E+05   0.224780E+05   0.224780E+05  -0.109229E-02   0.188492E+05   0.188463E+05   0.277450E-03
   0.348890E+01   0.224767E+05   0.224126E+05   0.291251E-03   0.276534E-03   0.000000E+00   0.224668E+05   0.224668E+05   0.224668E+05  -0.109174E-02   0.188397E+05   0.188369E+05   0.277268E-03
   0.348997E+01   0.224654E+05   0.224014E+05   0.292840E-03   0.281038E-03   0.000000E+00   0.224555E+05   0.224555E+05   0.224555E+05  -0.109120E-02   0.188303E+05   0.188274E+05   0.277086E-03
   0.349104E+01   0.224541E+05   0.223902E+05   0.291716E-03   0.263150E-03   0.000000E+00   0.224442E+05   0.224442E+05   0.224442E+05  -0.109065E-02   0.188209E+05   0.188180E+05   0.276904E-03
   0.349211E+01   0.224429E+05   0.223790E+05   0.293108E-03   0.275932E-03   0.000000E+00   0.224330E+05   0.224330E+05   0.224330E+05  -0.109010E-02   0.188114E+05   0.188086E+05   0.276722E-03
   0.349318E+01   0.224317E+05   0.223678E+05   0.292827E-03   0.284813E-03   0.000000E+00   0.224218E+05   0.224218E+05   0.224218E+05  -0.108956E-02   0.188020E+05   0.187991E+05   0.276540E-03
   0.349425E+01   0.224204E+05   0.223566E+05   0.290856E-03   0.268239E-03   0.000000E+00   0.224106E+05   0.224106E+05   0.224106E+05  -0.108901E-02   0.187926E+05   0.187897E+05   0.276359E-03
   0.349532E+01   0.224092E+05   0.223454E+05   0.289357E-03   0.278761E-03   0.000000E+00   0.223993E+05   0.223993E+05   0.223993E+05  -0.108847E-02   0.187832E+05   0.187803E+05   0.276178E-03
   0.349639E+01   0.223980E+05   0.223342E+05   0.286446E-03   0.284590E-03   0.000000E+00   0.223881E+05   0.223881E+05   0.223881E+05  -0.108792E-02   0.187738E+05   0.187709E+05   0.275997E-03
