#    L    TT             EE             BB             TE          
  7161   2.75300E-001   3.52447E-003   2.40348E-003  -4.51995E-003
  7162   2.75180E-001   3.52271E-003   2.40260E-003  -4.52128E-003
  7163   2.75055E-001   3.52092E-003   2.40172E-003  -4.52356E-003
  7164   2.74928E-001   3.51912E-003   2.40084E-003  -4.52573E-003
  7165   2.74803E-001   3.51733E-003   2.39996E-003  -4.52676E-003
  7166   2.74685E-001   3.51555E-003   2.39910E-003  -4.52586E-003
  7167   2.74574E-001   3.51380E-003   2.39825E-003  -4.52272E-003
  7168   2.74472E-001   3.51209E-003   2.39741E-003  -4.51756E-003
  7169   2.74376E-001   3.51042E-003   2.39658E-003  -4.51106E-003
  7170   2.74284E-001   3.50876E-003   2.39575E-003  -4.50423E-003
  7171   2.74191E-001   3.50711E-003   2.39492E-003  -4.49816E-003
  7172   2.74094E-001   3.50546E-003   2.39407E-003  -4.49378E-003
  7173   2.73989E-001   3.50377E-003   2.39322E-003  -4.49160E-003
  7174   2.73876E-001   3.50206E-003   2.39236E-003  -4.49162E-003
  7175   2.73756E-001   3.50032E-003   2.39148E-003  -4.49334E-003
  7176   2.73631E-001   3.49855E-003   2.39060E-003  -4.49582E-003
  7177   2.73505E-001   3.49676E-003   2.38973E-003  -4.49797E-003
  7178   2.73382E-001   3.49499E-003   2.38886E-003  -4.49876E-003
  7179   2.73266E-001   3.49323E-003   2.38800E-003  -4.49748E-003
  7180   2.73158E-001   3.49151E-003   2.38716E-003  -4.49390E-003
  7181   2.73058E-001   3.48982E-003   2.38632E-003  -4.48834E-003
  7182   2.72964E-001   3.48816E-003   2.38550E-003  -4.48160E-003
  7183   2.72873E-001   3.48653E-003   2.38468E-003  -4.47474E-003
  7184   2.72780E-001   3.48489E-003   2.38385E-003  -4.46886E-003
  7185   2.72682E-001   3.48325E-003   2.38301E-003  -4.46485E-003
  7186   2.72577E-001   3.48158E-003   2.38216E-003  -4.46314E-003
  7187   2.72463E-001   3.47987E-003   2.38130E-003  -4.46362E-003
  7188   2.72342E-001   3.47814E-003   2.38043E-003  -4.46568E-003
  7189   2.72217E-001   3.47639E-003   2.37955E-003  -4.46832E-003
  7190   2.72093E-001   3.47462E-003   2.37868E-003  -4.47041E-003
  7191   2.71972E-001   3.47287E-003   2.37782E-003  -4.47093E-003
  7192   2.71858E-001   3.47113E-003   2.37697E-003  -4.46924E-003
  7193   2.71752E-001   3.46943E-003   2.37613E-003  -4.46522E-003
  7194   2.71654E-001   3.46777E-003   2.37531E-003  -4.45930E-003
  7195   2.71562E-001   3.46613E-003   2.37449E-003  -4.45235E-003
  7196   2.71472E-001   3.46451E-003   2.37367E-003  -4.44550E-003
  7197   2.71379E-001   3.46289E-003   2.37285E-003  -4.43985E-003
  7198   2.71281E-001   3.46125E-003   2.37202E-003  -4.43624E-003
  7199   2.71174E-001   3.45959E-003   2.37117E-003  -4.43500E-003
  7200   2.71060E-001   3.45790E-003   2.37031E-003  -4.43593E-003
  7201   2.70939E-001   3.45618E-003   2.36944E-003  -4.43830E-003
  7202   2.70815E-001   3.45444E-003   2.36857E-003  -4.44106E-003
  7203   2.70691E-001   3.45269E-003   2.36771E-003  -4.44303E-003
  7204   2.70572E-001   3.45096E-003   2.36685E-003  -4.44325E-003
  7205   2.70461E-001   3.44925E-003   2.36601E-003  -4.44114E-003
  7206   2.70357E-001   3.44757E-003   2.36518E-003  -4.43669E-003
  7207   2.70262E-001   3.44593E-003   2.36436E-003  -4.43042E-003
  7208   2.70171E-001   3.44431E-003   2.36355E-003  -4.42331E-003
  7209   2.70081E-001   3.44270E-003   2.36274E-003  -4.41652E-003
  7210   2.69988E-001   3.44109E-003   2.36192E-003  -4.41114E-003
  7211   2.69889E-001   3.43947E-003   2.36109E-003  -4.40794E-003
  7212   2.69782E-001   3.43782E-003   2.36024E-003  -4.40718E-003
  7213   2.69667E-001   3.43614E-003   2.35938E-003  -4.40853E-003
  7214   2.69546E-001   3.43443E-003   2.35852E-003  -4.41118E-003
  7215   2.69422E-001   3.43271E-003   2.35766E-003  -4.41401E-003
  7216   2.69300E-001   3.43098E-003   2.35680E-003  -4.41583E-003
  7217   2.69183E-001   3.42927E-003   2.35595E-003  -4.41571E-003
  7218   2.69074E-001   3.42758E-003   2.35511E-003  -4.41317E-003
  7219   2.68974E-001   3.42592E-003   2.35429E-003  -4.40830E-003
  7220   2.68880E-001   3.42430E-003   2.35348E-003  -4.40173E-003
  7221   2.68790E-001   3.42270E-003   2.35268E-003  -4.39449E-003
  7222   2.68701E-001   3.42111E-003   2.35187E-003  -4.38780E-003
  7223   2.68608E-001   3.41951E-003   2.35105E-003  -4.38273E-003
  7224   2.68508E-001   3.41790E-003   2.35022E-003  -4.37996E-003
  7225   2.68400E-001   3.41626E-003   2.34938E-003  -4.37967E-003
  7226   2.68284E-001   3.41459E-003   2.34853E-003  -4.38142E-003
  7227   2.68163E-001   3.41289E-003   2.34767E-003  -4.38431E-003
  7228   2.68040E-001   3.41118E-003   2.34681E-003  -4.38715E-003
  7229   2.67920E-001   3.40948E-003   2.34595E-003  -4.38878E-003
  7230   2.67805E-001   3.40779E-003   2.34511E-003  -4.38831E-003
  7231   2.67699E-001   3.40612E-003   2.34428E-003  -4.38533E-003
  7232   2.67600E-001   3.40449E-003   2.34347E-003  -4.38005E-003
  7233   2.67508E-001   3.40288E-003   2.34267E-003  -4.37321E-003
  7234   2.67420E-001   3.40130E-003   2.34187E-003  -4.36590E-003
  7235   2.67331E-001   3.39972E-003   2.34106E-003  -4.35935E-003
  7236   2.67237E-001   3.39813E-003   2.34025E-003  -4.35461E-003
  7237   2.67136E-001   3.39653E-003   2.33942E-003  -4.35230E-003
  7238   2.67027E-001   3.39490E-003   2.33858E-003  -4.35247E-003
  7239   2.66911E-001   3.39324E-003   2.33773E-003  -4.35459E-003
  7240   2.66790E-001   3.39156E-003   2.33687E-003  -4.35767E-003
  7241   2.66669E-001   3.38987E-003   2.33602E-003  -4.36049E-003
  7242   2.66550E-001   3.38818E-003   2.33517E-003  -4.36189E-003
  7243   2.66438E-001   3.38651E-003   2.33434E-003  -4.36103E-003
  7244   2.66333E-001   3.38487E-003   2.33352E-003  -4.35762E-003
  7245   2.66237E-001   3.38325E-003   2.33271E-003  -4.35195E-003
  7246   2.66147E-001   3.38167E-003   2.33192E-003  -4.34487E-003
  7247   2.66059E-001   3.38010E-003   2.33112E-003  -4.33753E-003
  7248   2.65970E-001   3.37853E-003   2.33032E-003  -4.33116E-003
  7249   2.65876E-001   3.37696E-003   2.32951E-003  -4.32679E-003
  7250   2.65775E-001   3.37537E-003   2.32869E-003  -4.32494E-003
  7251   2.65665E-001   3.37374E-003   2.32785E-003  -4.32556E-003
  7252   2.65548E-001   3.37210E-003   2.32700E-003  -4.32802E-003
  7253   2.65428E-001   3.37043E-003   2.32615E-003  -4.33125E-003
  7254   2.65307E-001   3.36875E-003   2.32530E-003  -4.33400E-003
  7255   2.65190E-001   3.36709E-003   2.32446E-003  -4.33512E-003
  7256   2.65080E-001   3.36544E-003   2.32363E-003  -4.33387E-003
  7257   2.64979E-001   3.36382E-003   2.32282E-003  -4.33002E-003
  7258   2.64885E-001   3.36222E-003   2.32202E-003  -4.32399E-003
  7259   2.64796E-001   3.36066E-003   2.32123E-003  -4.31671E-003
  7260   2.64709E-001   3.35910E-003   2.32044E-003  -4.30938E-003
  7261   2.64620E-001   3.35755E-003   2.31964E-003  -4.30325E-003
  7262   2.64525E-001   3.35599E-003   2.31884E-003  -4.29926E-003
  7263   2.64422E-001   3.35440E-003   2.31801E-003  -4.29788E-003
  7264   2.64312E-001   3.35279E-003   2.31718E-003  -4.29893E-003
  7265   2.64195E-001   3.35115E-003   2.31633E-003  -4.30169E-003
  7266   2.64075E-001   3.34950E-003   2.31549E-003  -4.30503E-003
  7267   2.63956E-001   3.34784E-003   2.31464E-003  -4.30766E-003
  7268   2.63841E-001   3.34619E-003   2.31381E-003  -4.30849E-003
  7269   2.63733E-001   3.34457E-003   2.31299E-003  -4.30681E-003
  7270   2.63634E-001   3.34297E-003   2.31219E-003  -4.30254E-003
  7271   2.63542E-001   3.34140E-003   2.31139E-003  -4.29618E-003
  7272   2.63455E-001   3.33984E-003   2.31061E-003  -4.28874E-003
  7273   2.63368E-001   3.33831E-003   2.30982E-003  -4.28147E-003
  7274   2.63279E-001   3.33676E-003   2.30903E-003  -4.27560E-003
  7275   2.63183E-001   3.33521E-003   2.30822E-003  -4.27203E-003
  7276   2.63080E-001   3.33363E-003   2.30740E-003  -4.27111E-003
  7277   2.62968E-001   3.33203E-003   2.30657E-003  -4.27257E-003
  7278   2.62851E-001   3.33040E-003   2.30573E-003  -4.27560E-003
  7279   2.62732E-001   3.32877E-003   2.30489E-003  -4.27900E-003
  7280   2.62614E-001   3.32713E-003   2.30405E-003  -4.28147E-003
  7281   2.62501E-001   3.32550E-003   2.30322E-003  -4.28196E-003
  7282   2.62396E-001   3.32389E-003   2.30241E-003  -4.27986E-003
  7283   2.62299E-001   3.32231E-003   2.30161E-003  -4.27517E-003
  7284   2.62209E-001   3.32076E-003   2.30083E-003  -4.26851E-003
  7285   2.62123E-001   3.31923E-003   2.30005E-003  -4.26095E-003
  7286   2.62037E-001   3.31770E-003   2.29927E-003  -4.25379E-003
  7287   2.61947E-001   3.31617E-003   2.29848E-003  -4.24822E-003
  7288   2.61851E-001   3.31463E-003   2.29767E-003  -4.24508E-003
  7289   2.61746E-001   3.31306E-003   2.29686E-003  -4.24462E-003
  7290   2.61635E-001   3.31146E-003   2.29603E-003  -4.24648E-003
  7291   2.61517E-001   3.30985E-003   2.29519E-003  -4.24973E-003
  7292   2.61399E-001   3.30823E-003   2.29435E-003  -4.25313E-003
  7293   2.61282E-001   3.30661E-003   2.29352E-003  -4.25541E-003
  7294   2.61172E-001   3.30500E-003   2.29270E-003  -4.25554E-003
  7295   2.61069E-001   3.30341E-003   2.29189E-003  -4.25301E-003
  7296   2.60975E-001   3.30186E-003   2.29110E-003  -4.24792E-003
  7297   2.60886E-001   3.30032E-003   2.29033E-003  -4.24099E-003
  7298   2.60801E-001   3.29880E-003   2.28955E-003  -4.23336E-003
  7299   2.60715E-001   3.29729E-003   2.28877E-003  -4.22634E-003
  7300   2.60625E-001   3.29577E-003   2.28799E-003  -4.22111E-003
  7301   2.60528E-001   3.29423E-003   2.28719E-003  -4.21841E-003
  7302   2.60422E-001   3.29267E-003   2.28637E-003  -4.21841E-003
  7303   2.60310E-001   3.29109E-003   2.28554E-003  -4.22062E-003
  7304   2.60193E-001   3.28949E-003   2.28471E-003  -4.22406E-003
  7305   2.60075E-001   3.28788E-003   2.28388E-003  -4.22743E-003
  7306   2.59961E-001   3.28627E-003   2.28305E-003  -4.22947E-003
  7307   2.59852E-001   3.28469E-003   2.28224E-003  -4.22921E-003
  7308   2.59752E-001   3.28312E-003   2.28144E-003  -4.22625E-003
  7309   2.59660E-001   3.28158E-003   2.28066E-003  -4.22078E-003
  7310   2.59573E-001   3.28007E-003   2.27988E-003  -4.21361E-003
  7311   2.59489E-001   3.27857E-003   2.27911E-003  -4.20596E-003
  7312   2.59403E-001   3.27706E-003   2.27834E-003  -4.19914E-003
  7313   2.59312E-001   3.27555E-003   2.27756E-003  -4.19427E-003
  7314   2.59214E-001   3.27402E-003   2.27676E-003  -4.19203E-003
  7315   2.59108E-001   3.27247E-003   2.27594E-003  -4.19246E-003
  7316   2.58995E-001   3.27090E-003   2.27512E-003  -4.19500E-003
  7317   2.58878E-001   3.26931E-003   2.27429E-003  -4.19858E-003
  7318   2.58761E-001   3.26771E-003   2.27346E-003  -4.20187E-003
  7319   2.58648E-001   3.26613E-003   2.27264E-003  -4.20363E-003
  7320   2.58542E-001   3.26456E-003   2.27184E-003  -4.20298E-003
  7321   2.58445E-001   3.26302E-003   2.27105E-003  -4.19957E-003
  7322   2.58354E-001   3.26150E-003   2.27027E-003  -4.19375E-003
  7323   2.58269E-001   3.26000E-003   2.26950E-003  -4.18640E-003
  7324   2.58185E-001   3.25851E-003   2.26874E-003  -4.17876E-003
  7325   2.58100E-001   3.25702E-003   2.26797E-003  -4.17217E-003
  7326   2.58008E-001   3.25552E-003   2.26719E-003  -4.16769E-003
  7327   2.57909E-001   3.25400E-003   2.26639E-003  -4.16591E-003
  7328   2.57802E-001   3.25245E-003   2.26558E-003  -4.16677E-003
  7329   2.57688E-001   3.25088E-003   2.26476E-003  -4.16961E-003
  7330   2.57572E-001   3.24931E-003   2.26393E-003  -4.17327E-003
  7331   2.57457E-001   3.24773E-003   2.26311E-003  -4.17644E-003
  7332   2.57346E-001   3.24616E-003   2.26229E-003  -4.17790E-003
  7333   2.57242E-001   3.24462E-003   2.26150E-003  -4.17682E-003
  7334   2.57147E-001   3.24310E-003   2.26071E-003  -4.17299E-003
  7335   2.57058E-001   3.24160E-003   2.25994E-003  -4.16684E-003
  7336   2.56975E-001   3.24011E-003   2.25918E-003  -4.15934E-003
  7337   2.56891E-001   3.23864E-003   2.25842E-003  -4.15177E-003
  7338   2.56805E-001   3.23716E-003   2.25765E-003  -4.14545E-003
  7339   2.56713E-001   3.23566E-003   2.25687E-003  -4.14138E-003
  7340   2.56613E-001   3.23414E-003   2.25608E-003  -4.14006E-003
  7341   2.56505E-001   3.23261E-003   2.25527E-003  -4.14133E-003
  7342   2.56391E-001   3.23105E-003   2.25445E-003  -4.14442E-003
  7343   2.56276E-001   3.22949E-003   2.25363E-003  -4.14813E-003
  7344   2.56162E-001   3.22793E-003   2.25281E-003  -4.15113E-003
  7345   2.56053E-001   3.22638E-003   2.25201E-003  -4.15225E-003
  7346   2.55952E-001   3.22485E-003   2.25122E-003  -4.15074E-003
  7347   2.55858E-001   3.22335E-003   2.25044E-003  -4.14650E-003
  7348   2.55772E-001   3.22187E-003   2.24968E-003  -4.14005E-003
  7349   2.55689E-001   3.22040E-003   2.24892E-003  -4.13244E-003
  7350   2.55607E-001   3.21894E-003   2.24816E-003  -4.12499E-003
  7351   2.55520E-001   3.21747E-003   2.24740E-003  -4.11897E-003
  7352   2.55427E-001   3.21598E-003   2.24662E-003  -4.11534E-003
  7353   2.55325E-001   3.21447E-003   2.24583E-003  -4.11448E-003
  7354   2.55217E-001   3.21294E-003   2.24502E-003  -4.11613E-003
  7355   2.55103E-001   3.21139E-003   2.24421E-003  -4.11943E-003
  7356   2.54988E-001   3.20984E-003   2.24339E-003  -4.12314E-003
  7357   2.54876E-001   3.20830E-003   2.24258E-003  -4.12593E-003
  7358   2.54769E-001   3.20677E-003   2.24178E-003  -4.12668E-003
  7359   2.54670E-001   3.20526E-003   2.24100E-003  -4.12474E-003
  7360   2.54579E-001   3.20378E-003   2.24023E-003  -4.12010E-003
  7361   2.54495E-001   3.20231E-003   2.23947E-003  -4.11339E-003
  7362   2.54413E-001   3.20086E-003   2.23872E-003  -4.10572E-003
  7363   2.54330E-001   3.19941E-003   2.23796E-003  -4.09842E-003
  7364   2.54243E-001   3.19795E-003   2.23720E-003  -4.09275E-003
  7365   2.54149E-001   3.19646E-003   2.23643E-003  -4.08956E-003
  7366   2.54047E-001   3.19496E-003   2.23564E-003  -4.08915E-003
  7367   2.53938E-001   3.19344E-003   2.23483E-003  -4.09115E-003
  7368   2.53824E-001   3.19190E-003   2.23402E-003  -4.09462E-003
  7369   2.53710E-001   3.19037E-003   2.23321E-003  -4.09829E-003
  7370   2.53599E-001   3.18884E-003   2.23240E-003  -4.10084E-003
  7371   2.53495E-001   3.18733E-003   2.23161E-003  -4.10119E-003
  7372   2.53398E-001   3.18584E-003   2.23083E-003  -4.09882E-003
  7373   2.53310E-001   3.18438E-003   2.23007E-003  -4.09380E-003
  7374   2.53227E-001   3.18293E-003   2.22932E-003  -4.08687E-003
  7375   2.53146E-001   3.18149E-003   2.22857E-003  -4.07918E-003
  7376   2.53063E-001   3.18005E-003   2.22782E-003  -4.07208E-003
  7377   2.52975E-001   3.17859E-003   2.22706E-003  -4.06678E-003
  7378   2.52880E-001   3.17712E-003   2.22629E-003  -4.06405E-003
  7379   2.52777E-001   3.17562E-003   2.22550E-003  -4.06408E-003
  7380   2.52667E-001   3.17411E-003   2.22470E-003  -4.06640E-003
  7381   2.52554E-001   3.17258E-003   2.22389E-003  -4.07000E-003
  7382   2.52441E-001   3.17106E-003   2.22308E-003  -4.07358E-003
  7383   2.52332E-001   3.16955E-003   2.22228E-003  -4.07584E-003
  7384   2.52230E-001   3.16806E-003   2.22150E-003  -4.07578E-003
  7385   2.52136E-001   3.16659E-003   2.22073E-003  -4.07297E-003
  7386   2.52049E-001   3.16514E-003   2.21997E-003  -4.06761E-003
  7387   2.51967E-001   3.16371E-003   2.21922E-003  -4.06049E-003
  7388   2.51887E-001   3.16228E-003   2.21848E-003  -4.05283E-003
  7389   2.51805E-001   3.16085E-003   2.21773E-003  -4.04598E-003
  7390   2.51716E-001   3.15940E-003   2.21698E-003  -4.04107E-003
  7391   2.51620E-001   3.15793E-003   2.21621E-003  -4.03880E-003
  7392   2.51516E-001   3.15644E-003   2.21542E-003  -4.03926E-003
  7393   2.51406E-001   3.15494E-003   2.21462E-003  -4.04186E-003
  7394   2.51293E-001   3.15342E-003   2.21382E-003  -4.04555E-003
  7395   2.51181E-001   3.15192E-003   2.21301E-003  -4.04899E-003
  7396   2.51074E-001   3.15042E-003   2.21222E-003  -4.05093E-003
  7397   2.50974E-001   3.14895E-003   2.21144E-003  -4.05045E-003
  7398   2.50882E-001   3.14750E-003   2.21068E-003  -4.04721E-003
  7399   2.50798E-001   3.14607E-003   2.20993E-003  -4.04153E-003
  7400   2.50717E-001   3.14465E-003   2.20919E-003  -4.03427E-003
  7401   2.50637E-001   3.14324E-003   2.20845E-003  -4.02669E-003
  7402   2.50554E-001   3.14181E-003   2.20770E-003  -4.02011E-003
  7403   2.50465E-001   3.14037E-003   2.20695E-003  -4.01562E-003
  7404   2.50368E-001   3.13891E-003   2.20618E-003  -4.01382E-003
  7405   2.50263E-001   3.13743E-003   2.20539E-003  -4.01468E-003
  7406   2.50153E-001   3.13593E-003   2.20460E-003  -4.01753E-003
  7407   2.50040E-001   3.13443E-003   2.20380E-003  -4.02125E-003
  7408   2.49930E-001   3.13293E-003   2.20300E-003  -4.02452E-003
  7409   2.49825E-001   3.13146E-003   2.20221E-003  -4.02611E-003
  7410   2.49727E-001   3.13000E-003   2.20144E-003  -4.02520E-003
  7411   2.49638E-001   3.12857E-003   2.20068E-003  -4.02155E-003
  7412   2.49555E-001   3.12716E-003   2.19994E-003  -4.01557E-003
  7413   2.49476E-001   3.12576E-003   2.19920E-003  -4.00821E-003
  7414   2.49396E-001   3.12435E-003   2.19847E-003  -4.00075E-003
  7415   2.49313E-001   3.12294E-003   2.19773E-003  -3.99449E-003
  7416   2.49223E-001   3.12150E-003   2.19697E-003  -3.99045E-003
  7417   2.49124E-001   3.12004E-003   2.19620E-003  -3.98911E-003
  7418   2.49019E-001   3.11857E-003   2.19542E-003  -3.99035E-003
  7419   2.48908E-001   3.11708E-003   2.19463E-003  -3.99341E-003
  7420   2.48796E-001   3.11559E-003   2.19383E-003  -3.99712E-003
  7421   2.48687E-001   3.11411E-003   2.19304E-003  -4.00017E-003
  7422   2.48584E-001   3.11265E-003   2.19226E-003  -4.00138E-003
  7423   2.48489E-001   3.11121E-003   2.19150E-003  -4.00003E-003
  7424   2.48402E-001   3.10980E-003   2.19074E-003  -3.99598E-003
  7425   2.48321E-001   3.10841E-003   2.19001E-003  -3.98974E-003
  7426   2.48243E-001   3.10702E-003   2.18927E-003  -3.98233E-003
  7427   2.48163E-001   3.10562E-003   2.18854E-003  -3.97504E-003
  7428   2.48079E-001   3.10422E-003   2.18780E-003  -3.96913E-003
  7429   2.47988E-001   3.10279E-003   2.18705E-003  -3.96554E-003
  7430   2.47889E-001   3.10133E-003   2.18628E-003  -3.96466E-003
  7431   2.47783E-001   3.09986E-003   2.18550E-003  -3.96625E-003
  7432   2.47672E-001   3.09838E-003   2.18471E-003  -3.96948E-003
  7433   2.47561E-001   3.09691E-003   2.18392E-003  -3.97314E-003
  7434   2.47454E-001   3.09544E-003   2.18314E-003  -3.97592E-003
  7435   2.47353E-001   3.09400E-003   2.18236E-003  -3.97674E-003
  7436   2.47260E-001   3.09258E-003   2.18160E-003  -3.97494E-003
  7437   2.47175E-001   3.09119E-003   2.18086E-003  -3.97052E-003
  7438   2.47096E-001   3.08981E-003   2.18013E-003  -3.96406E-003
  7439   2.47018E-001   3.08843E-003   2.17940E-003  -3.95664E-003
  7440   2.46939E-001   3.08705E-003   2.17867E-003  -3.94956E-003
  7441   2.46854E-001   3.08565E-003   2.17793E-003  -3.94404E-003
  7442   2.46762E-001   3.08423E-003   2.17718E-003  -3.94092E-003
  7443   2.46662E-001   3.08278E-003   2.17642E-003  -3.94048E-003
  7444   2.46555E-001   3.08131E-003   2.17564E-003  -3.94239E-003
  7445   2.46444E-001   3.07984E-003   2.17485E-003  -3.94574E-003
  7446   2.46335E-001   3.07838E-003   2.17407E-003  -3.94930E-003
  7447   2.46229E-001   3.07693E-003   2.17329E-003  -3.95179E-003
  7448   2.46130E-001   3.07551E-003   2.17252E-003  -3.95218E-003
  7449   2.46040E-001   3.07411E-003   2.17176E-003  -3.94995E-003
  7450   2.45957E-001   3.07273E-003   2.17103E-003  -3.94517E-003
  7451   2.45879E-001   3.07137E-003   2.17030E-003  -3.93854E-003
  7452   2.45802E-001   3.07000E-003   2.16958E-003  -3.93116E-003
  7453   2.45723E-001   3.06863E-003   2.16885E-003  -3.92433E-003
  7454   2.45637E-001   3.06723E-003   2.16811E-003  -3.91922E-003
  7455   2.45544E-001   3.06582E-003   2.16736E-003  -3.91657E-003
  7456   2.45442E-001   3.06437E-003   2.16660E-003  -3.91656E-003
  7457   2.45335E-001   3.06292E-003   2.16582E-003  -3.91875E-003
  7458   2.45225E-001   3.06146E-003   2.16504E-003  -3.92218E-003
  7459   2.45116E-001   3.06001E-003   2.16426E-003  -3.92560E-003
  7460   2.45013E-001   3.05858E-003   2.16349E-003  -3.92776E-003
  7461   2.44916E-001   3.05717E-003   2.16272E-003  -3.92772E-003
  7462   2.44828E-001   3.05579E-003   2.16198E-003  -3.92506E-003
  7463   2.44747E-001   3.05443E-003   2.16125E-003  -3.91995E-003
  7464   2.44670E-001   3.05308E-003   2.16052E-003  -3.91318E-003
  7465   2.44594E-001   3.05173E-003   2.15980E-003  -3.90589E-003
  7466   2.44514E-001   3.05036E-003   2.15908E-003  -3.89936E-003
  7467   2.44428E-001   3.04897E-003   2.15835E-003  -3.89468E-003
  7468   2.44333E-001   3.04756E-003   2.15760E-003  -3.89250E-003
  7469   2.44231E-001   3.04612E-003   2.15683E-003  -3.89291E-003
  7470   2.44124E-001   3.04467E-003   2.15606E-003  -3.89534E-003
  7471   2.44014E-001   3.04323E-003   2.15528E-003  -3.89880E-003
  7472   2.43907E-001   3.04179E-003   2.15451E-003  -3.90203E-003
  7473   2.43805E-001   3.04037E-003   2.15374E-003  -3.90384E-003
  7474   2.43711E-001   3.03898E-003   2.15298E-003  -3.90335E-003
  7475   2.43625E-001   3.03762E-003   2.15224E-003  -3.90027E-003
  7476   2.43546E-001   3.03628E-003   2.15152E-003  -3.89487E-003
  7477   2.43470E-001   3.03494E-003   2.15080E-003  -3.88801E-003
  7478   2.43394E-001   3.03360E-003   2.15008E-003  -3.88085E-003
  7479   2.43314E-001   3.03224E-003   2.14936E-003  -3.87465E-003
  7480   2.43226E-001   3.03086E-003   2.14863E-003  -3.87042E-003
  7481   2.43131E-001   3.02945E-003   2.14788E-003  -3.86872E-003
  7482   2.43028E-001   3.02802E-003   2.14712E-003  -3.86950E-003
  7483   2.42920E-001   3.02658E-003   2.14635E-003  -3.87215E-003
  7484   2.42811E-001   3.02514E-003   2.14557E-003  -3.87560E-003
  7485   2.42705E-001   3.02372E-003   2.14480E-003  -3.87860E-003
  7486   2.42606E-001   3.02232E-003   2.14404E-003  -3.88001E-003
  7487   2.42514E-001   3.02095E-003   2.14329E-003  -3.87908E-003
  7488   2.42430E-001   3.01961E-003   2.14256E-003  -3.87559E-003
  7489   2.42353E-001   3.01828E-003   2.14184E-003  -3.86994E-003
  7490   2.42278E-001   3.01696E-003   2.14112E-003  -3.86302E-003
  7491   2.42202E-001   3.01563E-003   2.14041E-003  -3.85604E-003
  7492   2.42121E-001   3.01428E-003   2.13969E-003  -3.85020E-003
  7493   2.42033E-001   3.01290E-003   2.13896E-003  -3.84644E-003
  7494   2.41936E-001   3.01150E-003   2.13821E-003  -3.84521E-003
  7495   2.41833E-001   3.01007E-003   2.13745E-003  -3.84635E-003
  7496   2.41725E-001   3.00864E-003   2.13669E-003  -3.84917E-003
  7497   2.41617E-001   3.00722E-003   2.13592E-003  -3.85255E-003
  7498   2.41512E-001   3.00581E-003   2.13515E-003  -3.85528E-003
  7499   2.41415E-001   3.00443E-003   2.13439E-003  -3.85629E-003
  7500   2.41325E-001   3.00307E-003   2.13365E-003  -3.85490E-003
  7501   2.41244E-001   3.00175E-003   2.13293E-003  -3.85103E-003
  7502   2.41168E-001   3.00043E-003   2.13221E-003  -3.84516E-003
  7503   2.41094E-001   2.99912E-003   2.13150E-003  -3.83824E-003
  7504   2.41018E-001   2.99780E-003   2.13079E-003  -3.83148E-003
  7505   2.40936E-001   2.99646E-003   2.13007E-003  -3.82604E-003
  7506   2.40847E-001   2.99509E-003   2.12934E-003  -3.82276E-003
  7507   2.40749E-001   2.99369E-003   2.12859E-003  -3.82198E-003
  7508   2.40645E-001   2.99227E-003   2.12784E-003  -3.82344E-003
  7509   2.40537E-001   2.99085E-003   2.12707E-003  -3.82638E-003
  7510   2.40430E-001   2.98944E-003   2.12631E-003  -3.82966E-003
  7511   2.40327E-001   2.98804E-003   2.12555E-003  -3.83208E-003
  7512   2.40232E-001   2.98668E-003   2.12480E-003  -3.83266E-003
  7513   2.40145E-001   2.98535E-003   2.12406E-003  -3.83082E-003
  7514   2.40065E-001   2.98404E-003   2.12334E-003  -3.82659E-003
  7515   2.39991E-001   2.98274E-003   2.12263E-003  -3.82054E-003
  7516   2.39917E-001   2.98144E-003   2.12192E-003  -3.81366E-003
  7517   2.39841E-001   2.98013E-003   2.12121E-003  -3.80717E-003
  7518   2.39759E-001   2.97879E-003   2.12050E-003  -3.80214E-003
  7519   2.39668E-001   2.97743E-003   2.11977E-003  -3.79935E-003
  7520   2.39569E-001   2.97603E-003   2.11902E-003  -3.79901E-003
  7521   2.39465E-001   2.97462E-003   2.11827E-003  -3.80076E-003
  7522   2.39357E-001   2.97321E-003   2.11751E-003  -3.80377E-003
  7523   2.39251E-001   2.97181E-003   2.11675E-003  -3.80690E-003
  7524   2.39150E-001   2.97043E-003   2.11599E-003  -3.80899E-003
  7525   2.39057E-001   2.96909E-003   2.11525E-003  -3.80912E-003
  7526   2.38972E-001   2.96777E-003   2.11452E-003  -3.80684E-003
  7527   2.38895E-001   2.96648E-003   2.11380E-003  -3.80228E-003
  7528   2.38821E-001   2.96519E-003   2.11310E-003  -3.79608E-003
  7529   2.38748E-001   2.96391E-003   2.11239E-003  -3.78930E-003
  7530   2.38672E-001   2.96260E-003   2.11169E-003  -3.78310E-003
  7531   2.38588E-001   2.96127E-003   2.11097E-003  -3.77853E-003
  7532   2.38497E-001   2.95991E-003   2.11024E-003  -3.77622E-003
  7533   2.38397E-001   2.95852E-003   2.10950E-003  -3.77629E-003
  7534   2.38292E-001   2.95712E-003   2.10875E-003  -3.77830E-003
  7535   2.38185E-001   2.95572E-003   2.10799E-003  -3.78134E-003
  7536   2.38080E-001   2.95433E-003   2.10724E-003  -3.78428E-003
  7537   2.37981E-001   2.95297E-003   2.10649E-003  -3.78599E-003
