#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.243609E+01   0.563105E+04   0.553255E+04  -0.188523E-04   0.592818E-04   0.000000E+00   0.561581E+04   0.561581E+04   0.561581E+04  -0.171326E-03   0.335375E+04   0.335083E+04   0.441694E-03
   0.243717E+01   0.562681E+04   0.552839E+04  -0.188111E-04   0.538347E-04   0.000000E+00   0.561159E+04   0.561159E+04   0.561159E+04  -0.171197E-03   0.335123E+04   0.334831E+04   0.441191E-03
   0.243823E+01   0.562258E+04   0.552423E+04  -0.187601E-04   0.486474E-04   0.000000E+00   0.560737E+04   0.560737E+04   0.560737E+04  -0.171069E-03   0.334871E+04   0.334579E+04   0.440690E-03
   0.243930E+01   0.561836E+04   0.552008E+04  -0.187033E-04   0.438141E-04   0.000000E+00   0.560316E+04   0.560316E+04   0.560316E+04  -0.170940E-03   0.334619E+04   0.334328E+04   0.440190E-03
   0.244037E+01   0.561414E+04   0.551594E+04  -0.186453E-04   0.394291E-04   0.000000E+00   0.559895E+04   0.559895E+04   0.559895E+04  -0.170812E-03   0.334368E+04   0.334077E+04   0.439690E-03
   0.244144E+01   0.560993E+04   0.551180E+04  -0.185913E-04   0.355616E-04   0.000000E+00   0.559475E+04   0.559475E+04   0.559475E+04  -0.170683E-03   0.334117E+04   0.333826E+04   0.439191E-03
   0.244251E+01   0.560572E+04   0.550766E+04  -0.185455E-04   0.322907E-04   0.000000E+00   0.559055E+04   0.559055E+04   0.559055E+04  -0.170555E-03   0.333866E+04   0.333575E+04   0.438693E-03
   0.244358E+01   0.560151E+04   0.550353E+04  -0.185104E-04   0.296728E-04   0.000000E+00   0.558635E+04   0.558635E+04   0.558635E+04  -0.170428E-03   0.333616E+04   0.333325E+04   0.438195E-03
   0.244465E+01   0.559731E+04   0.549941E+04  -0.184875E-04   0.277533E-04   0.000000E+00   0.558217E+04   0.558217E+04   0.558217E+04  -0.170300E-03   0.333366E+04   0.333075E+04   0.437699E-03
   0.244572E+01   0.559312E+04   0.549529E+04  -0.184755E-04   0.265646E-04   0.000000E+00   0.557798E+04   0.557798E+04   0.557798E+04  -0.170172E-03   0.333116E+04   0.332826E+04   0.437203E-03
   0.244679E+01   0.558893E+04   0.549117E+04  -0.184708E-04   0.261259E-04   0.000000E+00   0.557381E+04   0.557381E+04   0.557381E+04  -0.170045E-03   0.332867E+04   0.332576E+04   0.436708E-03
   0.244786E+01   0.558475E+04   0.548706E+04  -0.184688E-04   0.264412E-04   0.000000E+00   0.556963E+04   0.556963E+04   0.556963E+04  -0.169917E-03   0.332617E+04   0.332327E+04   0.436214E-03
   0.244893E+01   0.558057E+04   0.548295E+04  -0.184638E-04   0.275001E-04   0.000000E+00   0.556546E+04   0.556546E+04   0.556546E+04  -0.169790E-03   0.332368E+04   0.332079E+04   0.435721E-03
   0.245000E+01   0.557639E+04   0.547885E+04  -0.184508E-04   0.292788E-04   0.000000E+00   0.556130E+04   0.556130E+04   0.556130E+04  -0.169663E-03   0.332120E+04   0.331830E+04   0.435228E-03
   0.245107E+01   0.557222E+04   0.547475E+04  -0.184268E-04   0.317398E-04   0.000000E+00   0.555714E+04   0.555714E+04   0.555714E+04  -0.169536E-03   0.331872E+04   0.331582E+04   0.434736E-03
   0.245214E+01   0.556806E+04   0.547066E+04  -0.183908E-04   0.348315E-04   0.000000E+00   0.555299E+04   0.555299E+04   0.555299E+04  -0.169409E-03   0.331623E+04   0.331334E+04   0.434245E-03
   0.245321E+01   0.556390E+04   0.546657E+04  -0.183443E-04   0.384903E-04   0.000000E+00   0.554884E+04   0.554884E+04   0.554884E+04  -0.169283E-03   0.331376E+04   0.331087E+04   0.433755E-03
   0.245428E+01   0.555974E+04   0.546249E+04  -0.182909E-04   0.426501E-04   0.000000E+00   0.554469E+04   0.554469E+04   0.554469E+04  -0.169156E-03   0.331128E+04   0.330839E+04   0.433266E-03
   0.245535E+01   0.555559E+04   0.545841E+04  -0.182350E-04   0.472238E-04   0.000000E+00   0.554056E+04   0.554056E+04   0.554056E+04  -0.169030E-03   0.330881E+04   0.330592E+04   0.432777E-03
   0.245642E+01   0.555144E+04   0.545434E+04  -0.181812E-04   0.521185E-04   0.000000E+00   0.553642E+04   0.553642E+04   0.553642E+04  -0.168904E-03   0.330634E+04   0.330346E+04   0.432289E-03
   0.245749E+01   0.554730E+04   0.545027E+04  -0.181341E-04   0.572407E-04   0.000000E+00   0.553229E+04   0.553229E+04   0.553229E+04  -0.168778E-03   0.330387E+04   0.330099E+04   0.431802E-03
   0.245856E+01   0.554317E+04   0.544621E+04  -0.180968E-04   0.624922E-04   0.000000E+00   0.552817E+04   0.552817E+04   0.552817E+04  -0.168652E-03   0.330141E+04   0.329853E+04   0.431315E-03
   0.245963E+01   0.553904E+04   0.544215E+04  -0.180706E-04   0.677680E-04   0.000000E+00   0.552405E+04   0.552405E+04   0.552405E+04  -0.168527E-03   0.329895E+04   0.329607E+04   0.430830E-03
   0.246070E+01   0.553491E+04   0.543809E+04  -0.180555E-04   0.729687E-04   0.000000E+00   0.551993E+04   0.551993E+04   0.551993E+04  -0.168401E-03   0.329649E+04   0.329362E+04   0.430345E-03
   0.246177E+01   0.553079E+04   0.543404E+04  -0.180486E-04   0.779914E-04   0.000000E+00   0.551582E+04   0.551582E+04   0.551582E+04  -0.168275E-03   0.329404E+04   0.329116E+04   0.429861E-03
   0.246284E+01   0.552667E+04   0.543000E+04  -0.180458E-04   0.827410E-04   0.000000E+00   0.551171E+04   0.551171E+04   0.551171E+04  -0.168150E-03   0.329159E+04   0.328871E+04   0.429378E-03
   0.246391E+01   0.552256E+04   0.542596E+04  -0.180421E-04   0.871256E-04   0.000000E+00   0.550761E+04   0.550761E+04   0.550761E+04  -0.168025E-03   0.328914E+04   0.328627E+04   0.428895E-03
   0.246498E+01   0.551845E+04   0.542192E+04  -0.180322E-04   0.910592E-04   0.000000E+00   0.550352E+04   0.550352E+04   0.550352E+04  -0.167900E-03   0.328669E+04   0.328382E+04   0.428414E-03
   0.246605E+01   0.551435E+04   0.541789E+04  -0.180125E-04   0.944677E-04   0.000000E+00   0.549943E+04   0.549943E+04   0.549943E+04  -0.167776E-03   0.328425E+04   0.328138E+04   0.427933E-03
   0.246712E+01   0.551025E+04   0.541386E+04  -0.179816E-04   0.972863E-04   0.000000E+00   0.549534E+04   0.549534E+04   0.549534E+04  -0.167651E-03   0.328181E+04   0.327894E+04   0.427452E-03
   0.246819E+01   0.550616E+04   0.540984E+04  -0.179400E-04   0.994595E-04   0.000000E+00   0.549126E+04   0.549126E+04   0.549126E+04  -0.167526E-03   0.327937E+04   0.327651E+04   0.426973E-03
   0.246926E+01   0.550207E+04   0.540583E+04  -0.178904E-04   0.100947E-03   0.000000E+00   0.548718E+04   0.548718E+04   0.548718E+04  -0.167402E-03   0.327693E+04   0.327407E+04   0.426494E-03
   0.247033E+01   0.549799E+04   0.540181E+04  -0.178370E-04   0.101720E-03   0.000000E+00   0.548311E+04   0.548311E+04   0.548311E+04  -0.167277E-03   0.327450E+04   0.327164E+04   0.426016E-03
   0.247140E+01   0.549391E+04   0.539781E+04  -0.177841E-04   0.101762E-03   0.000000E+00   0.547904E+04   0.547904E+04   0.547904E+04  -0.167153E-03   0.327207E+04   0.326922E+04   0.425539E-03
   0.247247E+01   0.548983E+04   0.539380E+04  -0.177360E-04   0.101075E-03   0.000000E+00   0.547498E+04   0.547498E+04   0.547498E+04  -0.167030E-03   0.326965E+04   0.326679E+04   0.425063E-03
   0.247354E+01   0.548576E+04   0.538980E+04  -0.176964E-04   0.996709E-04   0.000000E+00   0.547092E+04   0.547092E+04   0.547092E+04  -0.166905E-03   0.326722E+04   0.326437E+04   0.424587E-03
   0.247461E+01   0.548170E+04   0.538581E+04  -0.176672E-04   0.975746E-04   0.000000E+00   0.546686E+04   0.546686E+04   0.546686E+04  -0.166782E-03   0.326480E+04   0.326195E+04   0.424112E-03
   0.247568E+01   0.547764E+04   0.538182E+04  -0.176486E-04   0.948299E-04   0.000000E+00   0.546281E+04   0.546281E+04   0.546281E+04  -0.166659E-03   0.326238E+04   0.325953E+04   0.423638E-03
   0.247675E+01   0.547358E+04   0.537784E+04  -0.176392E-04   0.914839E-04   0.000000E+00   0.545877E+04   0.545877E+04   0.545877E+04  -0.166535E-03   0.325997E+04   0.325712E+04   0.423164E-03
   0.247782E+01   0.546953E+04   0.537386E+04  -0.176351E-04   0.876041E-04   0.000000E+00   0.545473E+04   0.545473E+04   0.545473E+04  -0.166412E-03   0.325755E+04   0.325471E+04   0.422692E-03
   0.247889E+01   0.546549E+04   0.536988E+04  -0.176317E-04   0.832604E-04   0.000000E+00   0.545070E+04   0.545070E+04   0.545070E+04  -0.166289E-03   0.325515E+04   0.325230E+04   0.422220E-03
   0.247996E+01   0.546144E+04   0.536591E+04  -0.176242E-04   0.785351E-04   0.000000E+00   0.544666E+04   0.544666E+04   0.544666E+04  -0.166165E-03   0.325274E+04   0.324990E+04   0.421749E-03
   0.248103E+01   0.545741E+04   0.536194E+04  -0.176084E-04   0.735190E-04   0.000000E+00   0.544264E+04   0.544264E+04   0.544264E+04  -0.166043E-03   0.325033E+04   0.324749E+04   0.421278E-03
   0.248210E+01   0.545338E+04   0.535798E+04  -0.175821E-04   0.683037E-04   0.000000E+00   0.543862E+04   0.543862E+04   0.543862E+04  -0.165920E-03   0.324793E+04   0.324509E+04   0.420808E-03
   0.248317E+01   0.544935E+04   0.535403E+04  -0.175454E-04   0.629910E-04   0.000000E+00   0.543460E+04   0.543460E+04   0.543460E+04  -0.165797E-03   0.324553E+04   0.324270E+04   0.420339E-03
   0.248424E+01   0.544533E+04   0.535007E+04  -0.175000E-04   0.576755E-04   0.000000E+00   0.543059E+04   0.543059E+04   0.543059E+04  -0.165675E-03   0.324314E+04   0.324030E+04   0.419871E-03
   0.248531E+01   0.544131E+04   0.534612E+04  -0.174494E-04   0.524588E-04   0.000000E+00   0.542658E+04   0.542658E+04   0.542658E+04  -0.165553E-03   0.324074E+04   0.323791E+04   0.419404E-03
   0.248638E+01   0.543729E+04   0.534218E+04  -0.173981E-04   0.474367E-04   0.000000E+00   0.542258E+04   0.542258E+04   0.542258E+04  -0.165431E-03   0.323835E+04   0.323552E+04   0.418937E-03
   0.248745E+01   0.543328E+04   0.533824E+04  -0.173498E-04   0.427023E-04   0.000000E+00   0.541858E+04   0.541858E+04   0.541858E+04  -0.165309E-03   0.323597E+04   0.323314E+04   0.418471E-03
   0.248852E+01   0.542928E+04   0.533431E+04  -0.173085E-04   0.383456E-04   0.000000E+00   0.541459E+04   0.541459E+04   0.541459E+04  -0.165187E-03   0.323358E+04   0.323076E+04   0.418006E-03
   0.248959E+01   0.542528E+04   0.533038E+04  -0.172768E-04   0.344520E-04   0.000000E+00   0.541060E+04   0.541060E+04   0.541060E+04  -0.165065E-03   0.323120E+04   0.322838E+04   0.417541E-03
   0.249066E+01   0.542129E+04   0.532645E+04  -0.172551E-04   0.310656E-04   0.000000E+00   0.540661E+04   0.540661E+04   0.540661E+04  -0.164944E-03   0.322882E+04   0.322600E+04   0.417077E-03
   0.249173E+01   0.541729E+04   0.532253E+04  -0.172428E-04   0.282769E-04   0.000000E+00   0.540263E+04   0.540263E+04   0.540263E+04  -0.164823E-03   0.322644E+04   0.322362E+04   0.416614E-03
   0.249280E+01   0.541331E+04   0.531862E+04  -0.172370E-04   0.261254E-04   0.000000E+00   0.539866E+04   0.539866E+04   0.539866E+04  -0.164701E-03   0.322407E+04   0.322125E+04   0.416152E-03
   0.249387E+01   0.540933E+04   0.531470E+04  -0.172333E-04   0.246483E-04   0.000000E+00   0.539469E+04   0.539469E+04   0.539469E+04  -0.164580E-03   0.322170E+04   0.321888E+04   0.415690E-03
   0.249494E+01   0.540535E+04   0.531080E+04  -0.172273E-04   0.238698E-04   0.000000E+00   0.539072E+04   0.539072E+04   0.539072E+04  -0.164459E-03   0.321933E+04   0.321652E+04   0.415229E-03
   0.249601E+01   0.540138E+04   0.530689E+04  -0.172147E-04   0.238014E-04   0.000000E+00   0.538676E+04   0.538676E+04   0.538676E+04  -0.164338E-03   0.321696E+04   0.321415E+04   0.414769E-03
   0.249708E+01   0.539741E+04   0.530300E+04  -0.171925E-04   0.244403E-04   0.000000E+00   0.538280E+04   0.538280E+04   0.538280E+04  -0.164218E-03   0.321460E+04   0.321179E+04   0.414309E-03
   0.249815E+01   0.539345E+04   0.529910E+04  -0.171602E-04   0.257712E-04   0.000000E+00   0.537885E+04   0.537885E+04   0.537885E+04  -0.164097E-03   0.321224E+04   0.320943E+04   0.413851E-03
   0.249922E+01   0.538949E+04   0.529521E+04  -0.171190E-04   0.277652E-04   0.000000E+00   0.537490E+04   0.537490E+04   0.537490E+04  -0.163976E-03   0.320988E+04   0.320708E+04   0.413392E-03
   0.250029E+01   0.538553E+04   0.529133E+04  -0.170715E-04   0.303811E-04   0.000000E+00   0.537096E+04   0.537096E+04   0.537096E+04  -0.163856E-03   0.320753E+04   0.320472E+04   0.412935E-03
   0.250136E+01   0.538158E+04   0.528745E+04  -0.170218E-04   0.335627E-04   0.000000E+00   0.536702E+04   0.536702E+04   0.536702E+04  -0.163736E-03   0.320518E+04   0.320237E+04   0.412478E-03
   0.250243E+01   0.537764E+04   0.528357E+04  -0.169739E-04   0.372510E-04   0.000000E+00   0.536309E+04   0.536309E+04   0.536309E+04  -0.163616E-03   0.320283E+04   0.320002E+04   0.412023E-03
   0.250350E+01   0.537370E+04   0.527970E+04  -0.169314E-04   0.413697E-04   0.000000E+00   0.535916E+04   0.535916E+04   0.535916E+04  -0.163496E-03   0.320048E+04   0.319768E+04   0.411567E-03
   0.250457E+01   0.536976E+04   0.527583E+04  -0.168973E-04   0.458386E-04   0.000000E+00   0.535523E+04   0.535523E+04   0.535523E+04  -0.163376E-03   0.319813E+04   0.319534E+04   0.411113E-03
   0.250564E+01   0.536583E+04   0.527197E+04  -0.168729E-04   0.505700E-04   0.000000E+00   0.535131E+04   0.535131E+04   0.535131E+04  -0.163256E-03   0.319579E+04   0.319300E+04   0.410659E-03
   0.250671E+01   0.536190E+04   0.526811E+04  -0.168577E-04   0.554693E-04   0.000000E+00   0.534739E+04   0.534739E+04   0.534739E+04  -0.163137E-03   0.319345E+04   0.319066E+04   0.410206E-03
   0.250778E+01   0.535798E+04   0.526425E+04  -0.168499E-04   0.604486E-04   0.000000E+00   0.534348E+04   0.534348E+04   0.534348E+04  -0.163018E-03   0.319112E+04   0.318833E+04   0.409754E-03
   0.250885E+01   0.535406E+04   0.526041E+04  -0.168457E-04   0.654013E-04   0.000000E+00   0.533957E+04   0.533957E+04   0.533957E+04  -0.162898E-03   0.318878E+04   0.318599E+04   0.409302E-03
   0.250992E+01   0.535015E+04   0.525656E+04  -0.168407E-04   0.702379E-04   0.000000E+00   0.533567E+04   0.533567E+04   0.533567E+04  -0.162780E-03   0.318645E+04   0.318367E+04   0.408851E-03
   0.251099E+01   0.534624E+04   0.525272E+04  -0.168308E-04   0.748609E-04   0.000000E+00   0.533177E+04   0.533177E+04   0.533177E+04  -0.162661E-03   0.318412E+04   0.318134E+04   0.408401E-03
   0.251206E+01   0.534234E+04   0.524888E+04  -0.168126E-04   0.791867E-04   0.000000E+00   0.532788E+04   0.532788E+04   0.532788E+04  -0.162542E-03   0.318180E+04   0.317902E+04   0.407951E-03
   0.251313E+01   0.533844E+04   0.524505E+04  -0.167847E-04   0.831288E-04   0.000000E+00   0.532399E+04   0.532399E+04   0.532399E+04  -0.162423E-03   0.317948E+04   0.317669E+04   0.407502E-03
   0.251420E+01   0.533454E+04   0.524122E+04  -0.167477E-04   0.866101E-04   0.000000E+00   0.532010E+04   0.532010E+04   0.532010E+04  -0.162305E-03   0.317716E+04   0.317438E+04   0.407054E-03
   0.251526E+01   0.533065E+04   0.523740E+04  -0.167038E-04   0.895656E-04   0.000000E+00   0.531622E+04   0.531622E+04   0.531622E+04  -0.162186E-03   0.317484E+04   0.317206E+04   0.406607E-03
   0.251634E+01   0.532676E+04   0.523358E+04  -0.166561E-04   0.919387E-04   0.000000E+00   0.531235E+04   0.531235E+04   0.531235E+04  -0.162068E-03   0.317252E+04   0.316975E+04   0.406160E-03
   0.251740E+01   0.532288E+04   0.522976E+04  -0.166091E-04   0.936836E-04   0.000000E+00   0.530847E+04   0.530847E+04   0.530847E+04  -0.161950E-03   0.317021E+04   0.316744E+04   0.405714E-03
   0.251847E+01   0.531900E+04   0.522595E+04  -0.165660E-04   0.947672E-04   0.000000E+00   0.530461E+04   0.530461E+04   0.530461E+04  -0.161832E-03   0.316790E+04   0.316513E+04   0.405268E-03
   0.251954E+01   0.531513E+04   0.522215E+04  -0.165300E-04   0.951689E-04   0.000000E+00   0.530074E+04   0.530074E+04   0.530074E+04  -0.161714E-03   0.316559E+04   0.316282E+04   0.404824E-03
   0.252061E+01   0.531126E+04   0.521835E+04  -0.165031E-04   0.948806E-04   0.000000E+00   0.529688E+04   0.529688E+04   0.529688E+04  -0.161596E-03   0.316329E+04   0.316052E+04   0.404380E-03
   0.252168E+01   0.530739E+04   0.521455E+04  -0.164854E-04   0.939083E-04   0.000000E+00   0.529303E+04   0.529303E+04   0.529303E+04  -0.161478E-03   0.316099E+04   0.315822E+04   0.403936E-03
   0.252275E+01   0.530353E+04   0.521076E+04  -0.164754E-04   0.922705E-04   0.000000E+00   0.528918E+04   0.528918E+04   0.528918E+04  -0.161361E-03   0.315869E+04   0.315592E+04   0.403494E-03
   0.252382E+01   0.529968E+04   0.520697E+04  -0.164702E-04   0.899974E-04   0.000000E+00   0.528533E+04   0.528533E+04   0.528533E+04  -0.161244E-03   0.315639E+04   0.315363E+04   0.403052E-03
   0.252489E+01   0.529582E+04   0.520318E+04  -0.164656E-04   0.871322E-04   0.000000E+00   0.528149E+04   0.528149E+04   0.528149E+04  -0.161127E-03   0.315410E+04   0.315134E+04   0.402610E-03
   0.252596E+01   0.529198E+04   0.519940E+04  -0.164575E-04   0.837299E-04   0.000000E+00   0.527765E+04   0.527765E+04   0.527765E+04  -0.161010E-03   0.315181E+04   0.314905E+04   0.402170E-03
   0.252703E+01   0.528813E+04   0.519563E+04  -0.164425E-04   0.798544E-04   0.000000E+00   0.527382E+04   0.527382E+04   0.527382E+04  -0.160892E-03   0.314952E+04   0.314676E+04   0.401730E-03
   0.252810E+01   0.528429E+04   0.519185E+04  -0.164184E-04   0.755809E-04   0.000000E+00   0.526999E+04   0.526999E+04   0.526999E+04  -0.160776E-03   0.314723E+04   0.314447E+04   0.401291E-03
   0.252917E+01   0.528046E+04   0.518809E+04  -0.163853E-04   0.709842E-04   0.000000E+00   0.526617E+04   0.526617E+04   0.526617E+04  -0.160659E-03   0.314495E+04   0.314219E+04   0.400852E-03
   0.253024E+01   0.527663E+04   0.518432E+04  -0.163448E-04   0.661563E-04   0.000000E+00   0.526235E+04   0.526235E+04   0.526235E+04  -0.160542E-03   0.314267E+04   0.313991E+04   0.400414E-03
   0.253131E+01   0.527280E+04   0.518056E+04  -0.162997E-04   0.611850E-04   0.000000E+00   0.525853E+04   0.525853E+04   0.525853E+04  -0.160426E-03   0.314039E+04   0.313764E+04   0.399977E-03
   0.253238E+01   0.526898E+04   0.517681E+04  -0.162537E-04   0.561641E-04   0.000000E+00   0.525472E+04   0.525472E+04   0.525472E+04  -0.160310E-03   0.313811E+04   0.313536E+04   0.399540E-03
   0.253345E+01   0.526517E+04   0.517306E+04  -0.162107E-04   0.511881E-04   0.000000E+00   0.525092E+04   0.525092E+04   0.525092E+04  -0.160194E-03   0.313584E+04   0.313309E+04   0.399105E-03
   0.253452E+01   0.526135E+04   0.516931E+04  -0.161735E-04   0.463488E-04   0.000000E+00   0.524711E+04   0.524711E+04   0.524711E+04  -0.160078E-03   0.313357E+04   0.313082E+04   0.398669E-03
   0.253559E+01   0.525754E+04   0.516557E+04  -0.161444E-04   0.417362E-04   0.000000E+00   0.524331E+04   0.524331E+04   0.524331E+04  -0.159962E-03   0.313130E+04   0.312856E+04   0.398235E-03
   0.253666E+01   0.525374E+04   0.516183E+04  -0.161243E-04   0.374359E-04   0.000000E+00   0.523952E+04   0.523952E+04   0.523952E+04  -0.159846E-03   0.312903E+04   0.312629E+04   0.397801E-03
   0.253773E+01   0.524994E+04   0.515810E+04  -0.161121E-04   0.335259E-04   0.000000E+00   0.523573E+04   0.523573E+04   0.523573E+04  -0.159731E-03   0.312677E+04   0.312403E+04   0.397368E-03
   0.253880E+01   0.524614E+04   0.515437E+04  -0.161055E-04   0.300792E-04   0.000000E+00   0.523195E+04   0.523195E+04   0.523195E+04  -0.159615E-03   0.312451E+04   0.312177E+04   0.396935E-03
   0.253987E+01   0.524235E+04   0.515065E+04  -0.161010E-04   0.271577E-04   0.000000E+00   0.522816E+04   0.522816E+04   0.522816E+04  -0.159500E-03   0.312225E+04   0.311951E+04   0.396504E-03
   0.254094E+01   0.523856E+04   0.514692E+04  -0.160943E-04   0.248147E-04   0.000000E+00   0.522439E+04   0.522439E+04   0.522439E+04  -0.159385E-03   0.312000E+04   0.311726E+04   0.396072E-03
   0.254201E+01   0.523478E+04   0.514321E+04  -0.160819E-04   0.230911E-04   0.000000E+00   0.522061E+04   0.522061E+04   0.522061E+04  -0.159270E-03   0.311774E+04   0.311501E+04   0.395642E-03
   0.254308E+01   0.523100E+04   0.513949E+04  -0.160616E-04   0.220156E-04   0.000000E+00   0.521685E+04   0.521685E+04   0.521685E+04  -0.159154E-03   0.311549E+04   0.311276E+04   0.395212E-03
   0.254415E+01   0.522723E+04   0.513579E+04  -0.160322E-04   0.216065E-04   0.000000E+00   0.521308E+04   0.521308E+04   0.521308E+04  -0.159040E-03   0.311324E+04   0.311052E+04   0.394783E-03
   0.254522E+01   0.522346E+04   0.513208E+04  -0.159951E-04   0.218666E-04   0.000000E+00   0.520932E+04   0.520932E+04   0.520932E+04  -0.158925E-03   0.311100E+04   0.310827E+04   0.394354E-03
   0.254629E+01   0.521969E+04   0.512838E+04  -0.159528E-04   0.227896E-04   0.000000E+00   0.520557E+04   0.520557E+04   0.520557E+04  -0.158810E-03   0.310876E+04   0.310603E+04   0.393926E-03
   0.254736E+01   0.521593E+04   0.512469E+04  -0.159082E-04   0.243537E-04   0.000000E+00   0.520182E+04   0.520182E+04   0.520182E+04  -0.158696E-03   0.310651E+04   0.310379E+04   0.393499E-03
   0.254843E+01   0.521217E+04   0.512099E+04  -0.158653E-04   0.265246E-04   0.000000E+00   0.519807E+04   0.519807E+04   0.519807E+04  -0.158582E-03   0.310428E+04   0.310156E+04   0.393073E-03
   0.254950E+01   0.520842E+04   0.511731E+04  -0.158272E-04   0.292616E-04   0.000000E+00   0.519432E+04   0.519432E+04   0.519432E+04  -0.158467E-03   0.310204E+04   0.309932E+04   0.392647E-03
   0.255057E+01   0.520467E+04   0.511362E+04  -0.157962E-04   0.325030E-04   0.000000E+00   0.519059E+04   0.519059E+04   0.519059E+04  -0.158353E-03   0.309981E+04   0.309709E+04   0.392221E-03
   0.255164E+01   0.520093E+04   0.510994E+04  -0.157736E-04   0.361894E-04   0.000000E+00   0.518685E+04   0.518685E+04   0.518685E+04  -0.158239E-03   0.309758E+04   0.309486E+04   0.391797E-03
   0.255271E+01   0.519719E+04   0.510627E+04  -0.157592E-04   0.402485E-04   0.000000E+00   0.518312E+04   0.518312E+04   0.518312E+04  -0.158125E-03   0.309535E+04   0.309264E+04   0.391373E-03
   0.255378E+01   0.519345E+04   0.510260E+04  -0.157509E-04   0.445975E-04   0.000000E+00   0.517939E+04   0.517939E+04   0.517939E+04  -0.158012E-03   0.309313E+04   0.309041E+04   0.390950E-03
   0.255485E+01   0.518972E+04   0.509893E+04  -0.157458E-04   0.491524E-04   0.000000E+00   0.517567E+04   0.517567E+04   0.517567E+04  -0.157898E-03   0.309090E+04   0.308819E+04   0.390527E-03
   0.255592E+01   0.518599E+04   0.509527E+04  -0.157401E-04   0.538251E-04   0.000000E+00   0.517195E+04   0.517195E+04   0.517195E+04  -0.157785E-03   0.308868E+04   0.308597E+04   0.390105E-03
   0.255699E+01   0.518227E+04   0.509161E+04  -0.157298E-04   0.585257E-04   0.000000E+00   0.516824E+04   0.516824E+04   0.516824E+04  -0.157672E-03   0.308646E+04   0.308376E+04   0.389684E-03
   0.255806E+01   0.517855E+04   0.508795E+04  -0.157126E-04   0.631598E-04   0.000000E+00   0.516453E+04   0.516453E+04   0.516453E+04  -0.157558E-03   0.308425E+04   0.308154E+04   0.389263E-03
   0.255913E+01   0.517483E+04   0.508430E+04  -0.156870E-04   0.676407E-04   0.000000E+00   0.516083E+04   0.516083E+04   0.516083E+04  -0.157445E-03   0.308204E+04   0.307933E+04   0.388843E-03
   0.256020E+01   0.517112E+04   0.508066E+04  -0.156534E-04   0.718827E-04   0.000000E+00   0.515712E+04   0.515712E+04   0.515712E+04  -0.157333E-03   0.307983E+04   0.307712E+04   0.388423E-03
   0.256127E+01   0.516741E+04   0.507701E+04  -0.156140E-04   0.758006E-04   0.000000E+00   0.515343E+04   0.515343E+04   0.515343E+04  -0.157220E-03   0.307762E+04   0.307492E+04   0.388004E-03
   0.256234E+01   0.516371E+04   0.507338E+04  -0.155716E-04   0.793217E-04   0.000000E+00   0.514973E+04   0.514973E+04   0.514973E+04  -0.157107E-03   0.307541E+04   0.307271E+04   0.387586E-03
   0.256341E+01   0.516001E+04   0.506974E+04  -0.155293E-04   0.823788E-04   0.000000E+00   0.514604E+04   0.514604E+04   0.514604E+04  -0.156995E-03   0.307321E+04   0.307051E+04   0.387169E-03
   0.256448E+01   0.515631E+04   0.506611E+04  -0.154909E-04   0.849122E-04   0.000000E+00   0.514236E+04   0.514236E+04   0.514236E+04  -0.156882E-03   0.307101E+04   0.306831E+04   0.386752E-03
   0.256555E+01   0.515262E+04   0.506248E+04  -0.154586E-04   0.868734E-04   0.000000E+00   0.513868E+04   0.513868E+04   0.513868E+04  -0.156770E-03   0.306881E+04   0.306612E+04   0.386336E-03
   0.256662E+01   0.514894E+04   0.505886E+04  -0.154339E-04   0.882259E-04   0.000000E+00   0.513500E+04   0.513500E+04   0.513500E+04  -0.156658E-03   0.306661E+04   0.306392E+04   0.385920E-03
   0.256769E+01   0.514526E+04   0.505524E+04  -0.154173E-04   0.889431E-04   0.000000E+00   0.513133E+04   0.513133E+04   0.513133E+04  -0.156546E-03   0.306442E+04   0.306173E+04   0.385505E-03
   0.256876E+01   0.514158E+04   0.505163E+04  -0.154073E-04   0.890118E-04   0.000000E+00   0.512766E+04   0.512766E+04   0.512766E+04  -0.156433E-03   0.306223E+04   0.305954E+04   0.385091E-03
   0.256983E+01   0.513790E+04   0.504802E+04  -0.154013E-04   0.884306E-04   0.000000E+00   0.512400E+04   0.512400E+04   0.512400E+04  -0.156322E-03   0.306004E+04   0.305736E+04   0.384677E-03
   0.257090E+01   0.513423E+04   0.504441E+04  -0.153959E-04   0.872096E-04   0.000000E+00   0.512034E+04   0.512034E+04   0.512034E+04  -0.156210E-03   0.305786E+04   0.305517E+04   0.384264E-03
   0.257197E+01   0.513057E+04   0.504081E+04  -0.153875E-04   0.853731E-04   0.000000E+00   0.511668E+04   0.511668E+04   0.511668E+04  -0.156098E-03   0.305567E+04   0.305299E+04   0.383851E-03
   0.257304E+01   0.512690E+04   0.503721E+04  -0.153730E-04   0.829561E-04   0.000000E+00   0.511303E+04   0.511303E+04   0.511303E+04  -0.155987E-03   0.305349E+04   0.305081E+04   0.383440E-03
   0.257411E+01   0.512325E+04   0.503362E+04  -0.153509E-04   0.800036E-04   0.000000E+00   0.510938E+04   0.510938E+04   0.510938E+04  -0.155876E-03   0.305131E+04   0.304863E+04   0.383028E-03
