#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.473972E+01   0.104705E+05   0.104056E+05   0.879128E-04   0.933877E-04   0.000000E+00   0.104617E+05   0.104617E+05   0.104617E+05  -0.311589E-03   0.997067E+04   0.996801E+04   0.181848E-03
   0.474133E+01   0.104643E+05   0.103995E+05   0.878019E-04   0.763031E-04   0.000000E+00   0.104555E+05   0.104555E+05   0.104555E+05  -0.311405E-03   0.996479E+04   0.996213E+04   0.181707E-03
   0.474293E+01   0.104582E+05   0.103934E+05   0.876908E-04   0.985980E-04   0.000000E+00   0.104494E+05   0.104494E+05   0.104494E+05  -0.311222E-03   0.995892E+04   0.995626E+04   0.181566E-03
   0.474454E+01   0.104520E+05   0.103873E+05   0.875790E-04   0.809233E-04   0.000000E+00   0.104432E+05   0.104432E+05   0.104432E+05  -0.311038E-03   0.995305E+04   0.995040E+04   0.181425E-03
   0.474614E+01   0.104459E+05   0.103811E+05   0.874673E-04   0.854939E-04   0.000000E+00   0.104371E+05   0.104371E+05   0.104371E+05  -0.310855E-03   0.994719E+04   0.994454E+04   0.181285E-03
   0.474775E+01   0.104397E+05   0.103750E+05   0.873559E-04   0.957035E-04   0.000000E+00   0.104309E+05   0.104309E+05   0.104309E+05  -0.310672E-03   0.994133E+04   0.993868E+04   0.181145E-03
   0.474936E+01   0.104336E+05   0.103689E+05   0.872451E-04   0.750324E-04   0.000000E+00   0.104248E+05   0.104248E+05   0.104248E+05  -0.310489E-03   0.993548E+04   0.993283E+04   0.181005E-03
   0.475096E+01   0.104274E+05   0.103628E+05   0.871355E-04   0.962839E-04   0.000000E+00   0.104186E+05   0.104186E+05   0.104186E+05  -0.310307E-03   0.992964E+04   0.992699E+04   0.180865E-03
   0.475257E+01   0.104213E+05   0.103567E+05   0.870263E-04   0.837990E-04   0.000000E+00   0.104125E+05   0.104125E+05   0.104125E+05  -0.310124E-03   0.992380E+04   0.992115E+04   0.180725E-03
   0.475417E+01   0.104152E+05   0.103506E+05   0.869172E-04   0.814236E-04   0.000000E+00   0.104064E+05   0.104064E+05   0.104064E+05  -0.309942E-03   0.991796E+04   0.991532E+04   0.180585E-03
   0.475578E+01   0.104090E+05   0.103446E+05   0.868080E-04   0.971521E-04   0.000000E+00   0.104003E+05   0.104003E+05   0.104003E+05  -0.309760E-03   0.991213E+04   0.990949E+04   0.180446E-03
   0.475738E+01   0.104029E+05   0.103385E+05   0.866982E-04   0.749204E-04   0.000000E+00   0.103942E+05   0.103942E+05   0.103942E+05  -0.309578E-03   0.990631E+04   0.990367E+04   0.180307E-03
   0.475899E+01   0.103968E+05   0.103324E+05   0.865881E-04   0.930639E-04   0.000000E+00   0.103881E+05   0.103881E+05   0.103881E+05  -0.309396E-03   0.990049E+04   0.989785E+04   0.180168E-03
   0.476060E+01   0.103907E+05   0.103263E+05   0.864781E-04   0.869220E-04   0.000000E+00   0.103820E+05   0.103820E+05   0.103820E+05  -0.309214E-03   0.989468E+04   0.989204E+04   0.180029E-03
   0.476220E+01   0.103846E+05   0.103203E+05   0.863684E-04   0.778899E-04   0.000000E+00   0.103759E+05   0.103759E+05   0.103759E+05  -0.309033E-03   0.988887E+04   0.988623E+04   0.179890E-03
   0.476381E+01   0.103785E+05   0.103142E+05   0.862593E-04   0.975459E-04   0.000000E+00   0.103698E+05   0.103698E+05   0.103698E+05  -0.308851E-03   0.988307E+04   0.988043E+04   0.179751E-03
   0.476541E+01   0.103724E+05   0.103082E+05   0.861513E-04   0.759127E-04   0.000000E+00   0.103637E+05   0.103637E+05   0.103637E+05  -0.308670E-03   0.987727E+04   0.987463E+04   0.179613E-03
   0.476702E+01   0.103664E+05   0.103021E+05   0.860435E-04   0.892267E-04   0.000000E+00   0.103576E+05   0.103576E+05   0.103576E+05  -0.308489E-03   0.987148E+04   0.986884E+04   0.179475E-03
   0.476862E+01   0.103603E+05   0.102961E+05   0.859358E-04   0.899329E-04   0.000000E+00   0.103515E+05   0.103515E+05   0.103515E+05  -0.308308E-03   0.986569E+04   0.986306E+04   0.179337E-03
   0.477023E+01   0.103542E+05   0.102901E+05   0.858282E-04   0.751755E-04   0.000000E+00   0.103455E+05   0.103455E+05   0.103455E+05  -0.308128E-03   0.985991E+04   0.985728E+04   0.179199E-03
   0.477183E+01   0.103481E+05   0.102840E+05   0.857200E-04   0.968092E-04   0.000000E+00   0.103394E+05   0.103394E+05   0.103394E+05  -0.307947E-03   0.985413E+04   0.985150E+04   0.179061E-03
   0.477344E+01   0.103421E+05   0.102780E+05   0.856116E-04   0.778450E-04   0.000000E+00   0.103334E+05   0.103334E+05   0.103334E+05  -0.307767E-03   0.984836E+04   0.984573E+04   0.178923E-03
   0.477505E+01   0.103360E+05   0.102720E+05   0.855031E-04   0.850749E-04   0.000000E+00   0.103273E+05   0.103273E+05   0.103273E+05  -0.307587E-03   0.984260E+04   0.983997E+04   0.178786E-03
   0.477665E+01   0.103300E+05   0.102660E+05   0.853949E-04   0.924886E-04   0.000000E+00   0.103213E+05   0.103213E+05   0.103213E+05  -0.307407E-03   0.983683E+04   0.983421E+04   0.178649E-03
   0.477826E+01   0.103239E+05   0.102600E+05   0.852876E-04   0.734804E-04   0.000000E+00   0.103152E+05   0.103152E+05   0.103152E+05  -0.307227E-03   0.983108E+04   0.982845E+04   0.178512E-03
   0.477986E+01   0.103179E+05   0.102540E+05   0.851808E-04   0.949708E-04   0.000000E+00   0.103092E+05   0.103092E+05   0.103092E+05  -0.307047E-03   0.982533E+04   0.982270E+04   0.178375E-03
   0.478147E+01   0.103119E+05   0.102480E+05   0.850745E-04   0.804678E-04   0.000000E+00   0.103032E+05   0.103032E+05   0.103032E+05  -0.306867E-03   0.981959E+04   0.981696E+04   0.178238E-03
   0.478307E+01   0.103058E+05   0.102420E+05   0.849686E-04   0.809752E-04   0.000000E+00   0.102971E+05   0.102971E+05   0.102971E+05  -0.306688E-03   0.981385E+04   0.981122E+04   0.178101E-03
   0.478468E+01   0.102998E+05   0.102360E+05   0.848624E-04   0.942930E-04   0.000000E+00   0.102911E+05   0.102911E+05   0.102911E+05  -0.306509E-03   0.980811E+04   0.980549E+04   0.177965E-03
   0.478628E+01   0.102938E+05   0.102300E+05   0.847559E-04   0.729052E-04   0.000000E+00   0.102851E+05   0.102851E+05   0.102851E+05  -0.306330E-03   0.980238E+04   0.979976E+04   0.177829E-03
   0.478789E+01   0.102878E+05   0.102240E+05   0.846489E-04   0.921667E-04   0.000000E+00   0.102791E+05   0.102791E+05   0.102791E+05  -0.306151E-03   0.979666E+04   0.979404E+04   0.177692E-03
   0.478950E+01   0.102818E+05   0.102181E+05   0.845421E-04   0.834762E-04   0.000000E+00   0.102731E+05   0.102731E+05   0.102731E+05  -0.305972E-03   0.979094E+04   0.978832E+04   0.177557E-03
   0.479110E+01   0.102758E+05   0.102121E+05   0.844355E-04   0.772611E-04   0.000000E+00   0.102671E+05   0.102671E+05   0.102671E+05  -0.305794E-03   0.978523E+04   0.978261E+04   0.177421E-03
   0.479271E+01   0.102698E+05   0.102061E+05   0.843293E-04   0.951302E-04   0.000000E+00   0.102611E+05   0.102611E+05   0.102611E+05  -0.305615E-03   0.977952E+04   0.977690E+04   0.177285E-03
   0.479431E+01   0.102638E+05   0.102002E+05   0.842242E-04   0.734458E-04   0.000000E+00   0.102551E+05   0.102551E+05   0.102551E+05  -0.305437E-03   0.977381E+04   0.977120E+04   0.177150E-03
   0.479592E+01   0.102578E+05   0.101942E+05   0.841194E-04   0.886319E-04   0.000000E+00   0.102492E+05   0.102492E+05   0.102492E+05  -0.305259E-03   0.976812E+04   0.976550E+04   0.177014E-03
   0.479752E+01   0.102518E+05   0.101883E+05   0.840151E-04   0.865191E-04   0.000000E+00   0.102432E+05   0.102432E+05   0.102432E+05  -0.305081E-03   0.976242E+04   0.975981E+04   0.176879E-03
   0.479913E+01   0.102459E+05   0.101824E+05   0.839103E-04   0.742447E-04   0.000000E+00   0.102372E+05   0.102372E+05   0.102372E+05  -0.304903E-03   0.975674E+04   0.975412E+04   0.176744E-03
   0.480073E+01   0.102399E+05   0.101764E+05   0.838052E-04   0.948804E-04   0.000000E+00   0.102313E+05   0.102313E+05   0.102313E+05  -0.304726E-03   0.975105E+04   0.974844E+04   0.176609E-03
   0.480234E+01   0.102339E+05   0.101705E+05   0.836998E-04   0.749857E-04   0.000000E+00   0.102253E+05   0.102253E+05   0.102253E+05  -0.304548E-03   0.974538E+04   0.974276E+04   0.176475E-03
   0.480395E+01   0.102280E+05   0.101646E+05   0.835944E-04   0.846555E-04   0.000000E+00   0.102194E+05   0.102194E+05   0.102194E+05  -0.304371E-03   0.973970E+04   0.973709E+04   0.176340E-03
   0.480555E+01   0.102220E+05   0.101587E+05   0.834894E-04   0.892458E-04   0.000000E+00   0.102134E+05   0.102134E+05   0.102134E+05  -0.304194E-03   0.973404E+04   0.973143E+04   0.176206E-03
   0.480716E+01   0.102161E+05   0.101528E+05   0.833849E-04   0.721559E-04   0.000000E+00   0.102075E+05   0.102075E+05   0.102075E+05  -0.304017E-03   0.972837E+04   0.972577E+04   0.176072E-03
   0.480876E+01   0.102101E+05   0.101469E+05   0.832811E-04   0.935239E-04   0.000000E+00   0.102015E+05   0.102015E+05   0.102015E+05  -0.303840E-03   0.972272E+04   0.972011E+04   0.175938E-03
   0.481037E+01   0.102042E+05   0.101410E+05   0.831778E-04   0.773124E-04   0.000000E+00   0.101956E+05   0.101956E+05   0.101956E+05  -0.303664E-03   0.971706E+04   0.971446E+04   0.175804E-03
   0.481197E+01   0.101983E+05   0.101351E+05   0.830749E-04   0.805778E-04   0.000000E+00   0.101897E+05   0.101897E+05   0.101897E+05  -0.303487E-03   0.971142E+04   0.970881E+04   0.175670E-03
   0.481358E+01   0.101923E+05   0.101292E+05   0.829716E-04   0.913601E-04   0.000000E+00   0.101838E+05   0.101838E+05   0.101838E+05  -0.303311E-03   0.970578E+04   0.970317E+04   0.175537E-03
   0.481519E+01   0.101864E+05   0.101233E+05   0.828680E-04   0.711357E-04   0.000000E+00   0.101778E+05   0.101778E+05   0.101778E+05  -0.303135E-03   0.970014E+04   0.969754E+04   0.175403E-03
   0.481679E+01   0.101805E+05   0.101174E+05   0.827642E-04   0.911468E-04   0.000000E+00   0.101719E+05   0.101719E+05   0.101719E+05  -0.302959E-03   0.969451E+04   0.969191E+04   0.175270E-03
   0.481840E+01   0.101746E+05   0.101116E+05   0.826601E-04   0.801506E-04   0.000000E+00   0.101660E+05   0.101660E+05   0.101660E+05  -0.302783E-03   0.968888E+04   0.968628E+04   0.175137E-03
   0.482000E+01   0.101687E+05   0.101057E+05   0.825564E-04   0.767520E-04   0.000000E+00   0.101601E+05   0.101601E+05   0.101601E+05  -0.302607E-03   0.968326E+04   0.968066E+04   0.175004E-03
   0.482161E+01   0.101628E+05   0.100998E+05   0.824534E-04   0.925995E-04   0.000000E+00   0.101542E+05   0.101542E+05   0.101542E+05  -0.302432E-03   0.967764E+04   0.967505E+04   0.174871E-03
   0.482321E+01   0.101569E+05   0.100940E+05   0.823511E-04   0.712254E-04   0.000000E+00   0.101483E+05   0.101483E+05   0.101483E+05  -0.302256E-03   0.967203E+04   0.966944E+04   0.174739E-03
   0.482482E+01   0.101510E+05   0.100881E+05   0.822494E-04   0.879583E-04   0.000000E+00   0.101425E+05   0.101425E+05   0.101425E+05  -0.302081E-03   0.966643E+04   0.966383E+04   0.174606E-03
   0.482642E+01   0.101451E+05   0.100823E+05   0.821478E-04   0.831617E-04   0.000000E+00   0.101366E+05   0.101366E+05   0.101366E+05  -0.301906E-03   0.966083E+04   0.965823E+04   0.174474E-03
   0.482803E+01   0.101393E+05   0.100764E+05   0.820460E-04   0.734884E-04   0.000000E+00   0.101307E+05   0.101307E+05   0.101307E+05  -0.301731E-03   0.965523E+04   0.965264E+04   0.174342E-03
   0.482964E+01   0.101334E+05   0.100706E+05   0.819440E-04   0.928121E-04   0.000000E+00   0.101249E+05   0.101249E+05   0.101249E+05  -0.301556E-03   0.964964E+04   0.964705E+04   0.174210E-03
   0.483124E+01   0.101275E+05   0.100648E+05   0.818416E-04   0.723534E-04   0.000000E+00   0.101190E+05   0.101190E+05   0.101190E+05  -0.301382E-03   0.964405E+04   0.964146E+04   0.174078E-03
   0.483285E+01   0.101217E+05   0.100589E+05   0.817392E-04   0.842092E-04   0.000000E+00   0.101131E+05   0.101131E+05   0.101131E+05  -0.301208E-03   0.963847E+04   0.963588E+04   0.173947E-03
   0.483445E+01   0.101158E+05   0.100531E+05   0.816370E-04   0.860113E-04   0.000000E+00   0.101073E+05   0.101073E+05   0.101073E+05  -0.301033E-03   0.963290E+04   0.963031E+04   0.173815E-03
   0.483606E+01   0.101100E+05   0.100473E+05   0.815356E-04   0.710467E-04   0.000000E+00   0.101014E+05   0.101014E+05   0.101014E+05  -0.300859E-03   0.962733E+04   0.962474E+04   0.173684E-03
   0.483766E+01   0.101041E+05   0.100415E+05   0.814347E-04   0.919354E-04   0.000000E+00   0.100956E+05   0.100956E+05   0.100956E+05  -0.300685E-03   0.962176E+04   0.961917E+04   0.173553E-03
   0.483927E+01   0.100983E+05   0.100357E+05   0.813344E-04   0.743519E-04   0.000000E+00   0.100898E+05   0.100898E+05   0.100898E+05  -0.300511E-03   0.961620E+04   0.961361E+04   0.173422E-03
   0.484088E+01   0.100924E+05   0.100299E+05   0.812342E-04   0.802247E-04   0.000000E+00   0.100839E+05   0.100839E+05   0.100839E+05  -0.300338E-03   0.961064E+04   0.960806E+04   0.173291E-03
   0.484248E+01   0.100866E+05   0.100241E+05   0.811337E-04   0.883715E-04   0.000000E+00   0.100781E+05   0.100781E+05   0.100781E+05  -0.300164E-03   0.960509E+04   0.960251E+04   0.173160E-03
   0.484409E+01   0.100808E+05   0.100183E+05   0.810330E-04   0.696079E-04   0.000000E+00   0.100723E+05   0.100723E+05   0.100723E+05  -0.299991E-03   0.959955E+04   0.959696E+04   0.173029E-03
   0.484569E+01   0.100750E+05   0.100125E+05   0.809319E-04   0.900070E-04   0.000000E+00   0.100665E+05   0.100665E+05   0.100665E+05  -0.299818E-03   0.959400E+04   0.959142E+04   0.172899E-03
   0.484730E+01   0.100692E+05   0.100068E+05   0.808310E-04   0.769715E-04   0.000000E+00   0.100607E+05   0.100607E+05   0.100607E+05  -0.299645E-03   0.958847E+04   0.958589E+04   0.172769E-03
   0.484890E+01   0.100634E+05   0.100010E+05   0.807303E-04   0.763463E-04   0.000000E+00   0.100549E+05   0.100549E+05   0.100549E+05  -0.299472E-03   0.958294E+04   0.958036E+04   0.172639E-03
   0.485051E+01   0.100575E+05   0.999521E+04   0.806299E-04   0.899675E-04   0.000000E+00   0.100491E+05   0.100491E+05   0.100491E+05  -0.299299E-03   0.957741E+04   0.957483E+04   0.172509E-03
   0.485211E+01   0.100518E+05   0.998945E+04   0.805305E-04   0.692503E-04   0.000000E+00   0.100433E+05   0.100433E+05   0.100433E+05  -0.299127E-03   0.957189E+04   0.956931E+04   0.172379E-03
   0.485372E+01   0.100460E+05   0.998369E+04   0.804315E-04   0.871894E-04   0.000000E+00   0.100375E+05   0.100375E+05   0.100375E+05  -0.298954E-03   0.956637E+04   0.956380E+04   0.172249E-03
   0.485533E+01   0.100402E+05   0.997794E+04   0.803328E-04   0.798936E-04   0.000000E+00   0.100317E+05   0.100317E+05   0.100317E+05  -0.298782E-03   0.956086E+04   0.955829E+04   0.172120E-03
   0.485693E+01   0.100344E+05   0.997219E+04   0.802339E-04   0.728768E-04   0.000000E+00   0.100259E+05   0.100259E+05   0.100259E+05  -0.298610E-03   0.955536E+04   0.955278E+04   0.171990E-03
   0.485854E+01   0.100286E+05   0.996645E+04   0.801347E-04   0.906159E-04   0.000000E+00   0.100202E+05   0.100202E+05   0.100202E+05  -0.298438E-03   0.954986E+04   0.954728E+04   0.171861E-03
   0.486014E+01   0.100228E+05   0.996071E+04   0.800350E-04   0.699545E-04   0.000000E+00   0.100144E+05   0.100144E+05   0.100144E+05  -0.298266E-03   0.954436E+04   0.954179E+04   0.171732E-03
   0.486175E+01   0.100171E+05   0.995498E+04   0.799355E-04   0.837163E-04   0.000000E+00   0.100086E+05   0.100086E+05   0.100086E+05  -0.298095E-03   0.953887E+04   0.953630E+04   0.171603E-03
   0.486335E+01   0.100113E+05   0.994926E+04   0.798363E-04   0.828003E-04   0.000000E+00   0.100029E+05   0.100029E+05   0.100029E+05  -0.297923E-03   0.953338E+04   0.953081E+04   0.171475E-03
   0.486496E+01   0.100056E+05   0.994354E+04   0.797375E-04   0.701309E-04   0.000000E+00   0.999712E+04   0.999712E+04   0.999712E+04  -0.297752E-03   0.952790E+04   0.952533E+04   0.171346E-03
   0.486656E+01   0.999980E+04   0.993782E+04   0.796394E-04   0.902030E-04   0.000000E+00   0.999137E+04   0.999137E+04   0.999137E+04  -0.297581E-03   0.952242E+04   0.951986E+04   0.171218E-03
   0.486817E+01   0.999406E+04   0.993211E+04   0.795420E-04   0.715925E-04   0.000000E+00   0.998563E+04   0.998563E+04   0.998563E+04  -0.297410E-03   0.951695E+04   0.951438E+04   0.171089E-03
   0.486978E+01   0.998832E+04   0.992640E+04   0.794445E-04   0.798734E-04   0.000000E+00   0.997989E+04   0.997989E+04   0.997989E+04  -0.297239E-03   0.951148E+04   0.950892E+04   0.170961E-03
   0.487138E+01   0.998258E+04   0.992070E+04   0.793469E-04   0.853506E-04   0.000000E+00   0.997416E+04   0.997416E+04   0.997416E+04  -0.297068E-03   0.950602E+04   0.950346E+04   0.170833E-03
   0.487299E+01   0.997685E+04   0.991501E+04   0.792489E-04   0.683035E-04   0.000000E+00   0.996843E+04   0.996843E+04   0.996843E+04  -0.296898E-03   0.950056E+04   0.949800E+04   0.170705E-03
   0.487459E+01   0.997112E+04   0.990932E+04   0.791507E-04   0.887367E-04   0.000000E+00   0.996271E+04   0.996271E+04   0.996271E+04  -0.296727E-03   0.949511E+04   0.949255E+04   0.170578E-03
   0.487620E+01   0.996540E+04   0.990363E+04   0.790525E-04   0.739419E-04   0.000000E+00   0.995700E+04   0.995700E+04   0.995700E+04  -0.296557E-03   0.948966E+04   0.948710E+04   0.170450E-03
   0.487780E+01   0.995969E+04   0.989795E+04   0.789546E-04   0.759861E-04   0.000000E+00   0.995129E+04   0.995129E+04   0.995129E+04  -0.296387E-03   0.948422E+04   0.948166E+04   0.170323E-03
   0.487941E+01   0.995398E+04   0.989227E+04   0.788573E-04   0.872594E-04   0.000000E+00   0.994558E+04   0.994558E+04   0.994558E+04  -0.296217E-03   0.947878E+04   0.947622E+04   0.170196E-03
   0.488101E+01   0.994827E+04   0.988660E+04   0.787606E-04   0.675187E-04   0.000000E+00   0.993988E+04   0.993988E+04   0.993988E+04  -0.296047E-03   0.947335E+04   0.947079E+04   0.170069E-03
   0.488262E+01   0.994257E+04   0.988094E+04   0.786644E-04   0.863230E-04   0.000000E+00   0.993418E+04   0.993418E+04   0.993418E+04  -0.295878E-03   0.946792E+04   0.946537E+04   0.169942E-03
   0.488423E+01   0.993687E+04   0.987528E+04   0.785683E-04   0.767273E-04   0.000000E+00   0.992849E+04   0.992849E+04   0.992849E+04  -0.295708E-03   0.946250E+04   0.945994E+04   0.169815E-03
   0.488583E+01   0.993118E+04   0.986962E+04   0.784720E-04   0.723933E-04   0.000000E+00   0.992281E+04   0.992281E+04   0.992281E+04  -0.295539E-03   0.945708E+04   0.945453E+04   0.169688E-03
   0.488744E+01   0.992550E+04   0.986397E+04   0.783754E-04   0.883009E-04   0.000000E+00   0.991713E+04   0.991713E+04   0.991713E+04  -0.295370E-03   0.945167E+04   0.944911E+04   0.169562E-03
   0.488904E+01   0.991982E+04   0.985833E+04   0.782786E-04   0.677914E-04   0.000000E+00   0.991145E+04   0.991145E+04   0.991145E+04  -0.295201E-03   0.944626E+04   0.944371E+04   0.169435E-03
   0.489065E+01   0.991414E+04   0.985269E+04   0.781820E-04   0.831567E-04   0.000000E+00   0.990578E+04   0.990578E+04   0.990578E+04  -0.295032E-03   0.944085E+04   0.943830E+04   0.169309E-03
   0.489225E+01   0.990847E+04   0.984705E+04   0.780855E-04   0.796306E-04   0.000000E+00   0.990012E+04   0.990012E+04   0.990012E+04  -0.294863E-03   0.943545E+04   0.943290E+04   0.169183E-03
   0.489386E+01   0.990281E+04   0.984142E+04   0.779894E-04   0.693884E-04   0.000000E+00   0.989446E+04   0.989446E+04   0.989446E+04  -0.294694E-03   0.943006E+04   0.942751E+04   0.169057E-03
   0.489547E+01   0.989715E+04   0.983580E+04   0.778940E-04   0.883377E-04   0.000000E+00   0.988880E+04   0.988880E+04   0.988880E+04  -0.294526E-03   0.942467E+04   0.942212E+04   0.168932E-03
   0.489707E+01   0.989149E+04   0.983018E+04   0.777990E-04   0.690391E-04   0.000000E+00   0.988315E+04   0.988315E+04   0.988315E+04  -0.294358E-03   0.941929E+04   0.941674E+04   0.168806E-03
   0.489868E+01   0.988584E+04   0.982456E+04   0.777044E-04   0.795063E-04   0.000000E+00   0.987751E+04   0.987751E+04   0.987751E+04  -0.294190E-03   0.941391E+04   0.941136E+04   0.168680E-03
   0.490028E+01   0.988020E+04   0.981895E+04   0.776096E-04   0.823161E-04   0.000000E+00   0.987187E+04   0.987187E+04   0.987187E+04  -0.294022E-03   0.940853E+04   0.940599E+04   0.168555E-03
   0.490189E+01   0.987456E+04   0.981335E+04   0.775143E-04   0.672107E-04   0.000000E+00   0.986623E+04   0.986623E+04   0.986623E+04  -0.293854E-03   0.940316E+04   0.940062E+04   0.168430E-03
   0.490349E+01   0.986893E+04   0.980774E+04   0.774188E-04   0.873287E-04   0.000000E+00   0.986060E+04   0.986060E+04   0.986060E+04  -0.293686E-03   0.939779E+04   0.939525E+04   0.168305E-03
   0.490510E+01   0.986330E+04   0.980215E+04   0.773231E-04   0.710886E-04   0.000000E+00   0.985498E+04   0.985498E+04   0.985498E+04  -0.293519E-03   0.939243E+04   0.938989E+04   0.168180E-03
   0.490670E+01   0.985767E+04   0.979656E+04   0.772280E-04   0.756791E-04   0.000000E+00   0.984936E+04   0.984936E+04   0.984936E+04  -0.293351E-03   0.938708E+04   0.938454E+04   0.168055E-03
   0.490831E+01   0.985205E+04   0.979097E+04   0.771335E-04   0.844846E-04   0.000000E+00   0.984374E+04   0.984374E+04   0.984374E+04  -0.293184E-03   0.938172E+04   0.937919E+04   0.167931E-03
   0.490992E+01   0.984644E+04   0.978539E+04   0.770393E-04   0.660133E-04   0.000000E+00   0.983813E+04   0.983813E+04   0.983813E+04  -0.293017E-03   0.937638E+04   0.937384E+04   0.167806E-03
   0.491152E+01   0.984083E+04   0.977982E+04   0.769458E-04   0.853388E-04   0.000000E+00   0.983253E+04   0.983253E+04   0.983253E+04  -0.292850E-03   0.937104E+04   0.936850E+04   0.167682E-03
   0.491313E+01   0.983522E+04   0.977425E+04   0.768523E-04   0.736835E-04   0.000000E+00   0.982692E+04   0.982692E+04   0.982692E+04  -0.292683E-03   0.936570E+04   0.936316E+04   0.167558E-03
   0.491473E+01   0.982962E+04   0.976868E+04   0.767587E-04   0.720073E-04   0.000000E+00   0.982133E+04   0.982133E+04   0.982133E+04  -0.292516E-03   0.936037E+04   0.935783E+04   0.167434E-03
   0.491634E+01   0.982403E+04   0.976312E+04   0.766648E-04   0.858834E-04   0.000000E+00   0.981574E+04   0.981574E+04   0.981574E+04  -0.292350E-03   0.935504E+04   0.935250E+04   0.167310E-03
   0.491794E+01   0.981844E+04   0.975757E+04   0.765707E-04   0.658609E-04   0.000000E+00   0.981015E+04   0.981015E+04   0.981015E+04  -0.292184E-03   0.934971E+04   0.934718E+04   0.167186E-03
   0.491955E+01   0.981285E+04   0.975201E+04   0.764765E-04   0.825101E-04   0.000000E+00   0.980457E+04   0.980457E+04   0.980457E+04  -0.292017E-03   0.934440E+04   0.934186E+04   0.167063E-03
   0.492115E+01   0.980727E+04   0.974647E+04   0.763828E-04   0.765263E-04   0.000000E+00   0.979900E+04   0.979900E+04   0.979900E+04  -0.291851E-03   0.933908E+04   0.933655E+04   0.166939E-03
   0.492276E+01   0.980170E+04   0.974093E+04   0.762894E-04   0.687951E-04   0.000000E+00   0.979343E+04   0.979343E+04   0.979343E+04  -0.291685E-03   0.933377E+04   0.933124E+04   0.166816E-03
   0.492437E+01   0.979613E+04   0.973539E+04   0.761966E-04   0.863443E-04   0.000000E+00   0.978786E+04   0.978786E+04   0.978786E+04  -0.291520E-03   0.932847E+04   0.932594E+04   0.166693E-03
   0.492597E+01   0.979056E+04   0.972986E+04   0.761043E-04   0.667104E-04   0.000000E+00   0.978230E+04   0.978230E+04   0.978230E+04  -0.291354E-03   0.932317E+04   0.932064E+04   0.166570E-03
   0.492758E+01   0.978500E+04   0.972433E+04   0.760122E-04   0.790990E-04   0.000000E+00   0.977675E+04   0.977675E+04   0.977675E+04  -0.291189E-03   0.931787E+04   0.931535E+04   0.166447E-03
   0.492918E+01   0.977944E+04   0.971881E+04   0.759199E-04   0.792888E-04   0.000000E+00   0.977119E+04   0.977119E+04   0.977119E+04  -0.291023E-03   0.931258E+04   0.931006E+04   0.166324E-03
   0.493079E+01   0.977389E+04   0.971329E+04   0.758273E-04   0.663078E-04   0.000000E+00   0.976565E+04   0.976565E+04   0.976565E+04  -0.290858E-03   0.930730E+04   0.930477E+04   0.166202E-03
   0.493239E+01   0.976835E+04   0.970778E+04   0.757343E-04   0.857831E-04   0.000000E+00   0.976011E+04   0.976011E+04   0.976011E+04  -0.290693E-03   0.930202E+04   0.929949E+04   0.166079E-03
   0.493400E+01   0.976281E+04   0.970228E+04   0.756415E-04   0.684214E-04   0.000000E+00   0.975457E+04   0.975457E+04   0.975457E+04  -0.290528E-03   0.929674E+04   0.929422E+04   0.165957E-03
   0.493561E+01   0.975727E+04   0.969677E+04   0.755488E-04   0.753861E-04   0.000000E+00   0.974904E+04   0.974904E+04   0.974904E+04  -0.290363E-03   0.929147E+04   0.928895E+04   0.165835E-03
   0.493721E+01   0.975174E+04   0.969128E+04   0.754569E-04   0.816630E-04   0.000000E+00   0.974351E+04   0.974351E+04   0.974351E+04  -0.290199E-03   0.928620E+04   0.928368E+04   0.165713E-03
   0.493882E+01   0.974621E+04   0.968578E+04   0.753654E-04   0.647272E-04   0.000000E+00   0.973799E+04   0.973799E+04   0.973799E+04  -0.290034E-03   0.928094E+04   0.927842E+04   0.165591E-03
   0.494042E+01   0.974069E+04   0.968030E+04   0.752743E-04   0.842197E-04   0.000000E+00   0.973247E+04   0.973247E+04   0.973247E+04  -0.289870E-03   0.927568E+04   0.927316E+04   0.165469E-03
   0.494203E+01   0.973518E+04   0.967481E+04   0.751836E-04   0.707851E-04   0.000000E+00   0.972696E+04   0.972696E+04   0.972696E+04  -0.289706E-03   0.927043E+04   0.926791E+04   0.165348E-03
   0.494363E+01   0.972966E+04   0.966934E+04   0.750924E-04   0.716970E-04   0.000000E+00   0.972146E+04   0.972146E+04   0.972146E+04  -0.289542E-03   0.926518E+04   0.926266E+04   0.165226E-03
   0.494524E+01   0.972416E+04   0.966386E+04   0.750007E-04   0.833762E-04   0.000000E+00   0.971595E+04   0.971595E+04   0.971595E+04  -0.289378E-03   0.925993E+04   0.925742E+04   0.165105E-03
   0.494684E+01   0.971866E+04   0.965839E+04   0.749095E-04   0.641566E-04   0.000000E+00   0.971046E+04   0.971046E+04   0.971046E+04  -0.289214E-03   0.925470E+04   0.925218E+04   0.164984E-03
   0.494845E+01   0.971316E+04   0.965293E+04   0.748178E-04   0.817725E-04   0.000000E+00   0.970496E+04   0.970496E+04   0.970496E+04  -0.289051E-03   0.924946E+04   0.924695E+04   0.164863E-03
