#    L    TT             EE             BB             TE          
  7935    0.10912E+00    0.13080E-02    0.96141E-03   -0.16457E-02
  7936    0.10921E+00    0.13074E-02    0.96107E-03   -0.16418E-02
  7937    0.10939E+00    0.13069E-02    0.96074E-03   -0.16362E-02
  7938    0.10959E+00    0.13064E-02    0.96041E-03   -0.16301E-02
  7939    0.10977E+00    0.13058E-02    0.96008E-03   -0.16247E-02
  7940    0.10987E+00    0.13053E-02    0.95974E-03   -0.16210E-02
  7941    0.10986E+00    0.13048E-02    0.95939E-03   -0.16198E-02
  7942    0.10972E+00    0.13042E-02    0.95902E-03   -0.16212E-02
  7943    0.10949E+00    0.13035E-02    0.95864E-03   -0.16246E-02
  7944    0.10920E+00    0.13029E-02    0.95826E-03   -0.16291E-02
  7945    0.10891E+00    0.13023E-02    0.95788E-03   -0.16334E-02
  7946    0.10869E+00    0.13016E-02    0.95750E-03   -0.16364E-02
  7947    0.10857E+00    0.13010E-02    0.95714E-03   -0.16371E-02
  7948    0.10857E+00    0.13004E-02    0.95679E-03   -0.16351E-02
  7949    0.10869E+00    0.12998E-02    0.95645E-03   -0.16308E-02
  7950    0.10888E+00    0.12993E-02    0.95613E-03   -0.16250E-02
  7951    0.10909E+00    0.12988E-02    0.95580E-03   -0.16188E-02
  7952    0.10926E+00    0.12983E-02    0.95547E-03   -0.16136E-02
  7953    0.10934E+00    0.12977E-02    0.95513E-03   -0.16103E-02
  7954    0.10930E+00    0.12972E-02    0.95478E-03   -0.16096E-02
  7955    0.10914E+00    0.12966E-02    0.95441E-03   -0.16114E-02
  7956    0.10889E+00    0.12960E-02    0.95403E-03   -0.16152E-02
  7957    0.10860E+00    0.12953E-02    0.95365E-03   -0.16198E-02
  7958    0.10832E+00    0.12947E-02    0.95327E-03   -0.16240E-02
  7959    0.10811E+00    0.12940E-02    0.95289E-03   -0.16267E-02
  7960    0.10801E+00    0.12934E-02    0.95254E-03   -0.16269E-02
  7961    0.10803E+00    0.12928E-02    0.95219E-03   -0.16245E-02
  7962    0.10817E+00    0.12923E-02    0.95186E-03   -0.16198E-02
  7963    0.10837E+00    0.12918E-02    0.95153E-03   -0.16138E-02
  7964    0.10858E+00    0.12912E-02    0.95121E-03   -0.16076E-02
  7965    0.10874E+00    0.12907E-02    0.95088E-03   -0.16026E-02
  7966    0.10880E+00    0.12902E-02    0.95054E-03   -0.15997E-02
  7967    0.10874E+00    0.12896E-02    0.95018E-03   -0.15994E-02
  7968    0.10856E+00    0.12890E-02    0.94981E-03   -0.16017E-02
  7969    0.10830E+00    0.12884E-02    0.94944E-03   -0.16057E-02
  7970    0.10800E+00    0.12878E-02    0.94905E-03   -0.16104E-02
  7971    0.10773E+00    0.12871E-02    0.94867E-03   -0.16145E-02
  7972    0.10753E+00    0.12865E-02    0.94831E-03   -0.16168E-02
  7973    0.10746E+00    0.12859E-02    0.94795E-03   -0.16166E-02
  7974    0.10750E+00    0.12853E-02    0.94761E-03   -0.16138E-02
  7975    0.10766E+00    0.12848E-02    0.94728E-03   -0.16087E-02
  7976    0.10786E+00    0.12843E-02    0.94696E-03   -0.16025E-02
  7977    0.10807E+00    0.12838E-02    0.94663E-03   -0.15964E-02
  7978    0.10822E+00    0.12832E-02    0.94630E-03   -0.15916E-02
  7979    0.10826E+00    0.12827E-02    0.94596E-03   -0.15891E-02
  7980    0.10818E+00    0.12821E-02    0.94560E-03   -0.15893E-02
  7981    0.10798E+00    0.12816E-02    0.94523E-03   -0.15920E-02
  7982    0.10771E+00    0.12809E-02    0.94486E-03   -0.15963E-02
  7983    0.10740E+00    0.12803E-02    0.94448E-03   -0.16011E-02
  7984    0.10714E+00    0.12797E-02    0.94410E-03   -0.16050E-02
  7985    0.10697E+00    0.12790E-02    0.94373E-03   -0.16069E-02
  7986    0.10691E+00    0.12785E-02    0.94338E-03   -0.16063E-02
  7987    0.10698E+00    0.12779E-02    0.94304E-03   -0.16029E-02
  7988    0.10715E+00    0.12774E-02    0.94272E-03   -0.15976E-02
  7989    0.10736E+00    0.12768E-02    0.94240E-03   -0.15912E-02
  7990    0.10757E+00    0.12763E-02    0.94207E-03   -0.15852E-02
  7991    0.10770E+00    0.12758E-02    0.94174E-03   -0.15807E-02
  7992    0.10772E+00    0.12753E-02    0.94140E-03   -0.15787E-02
  7993    0.10762E+00    0.12747E-02    0.94104E-03   -0.15793E-02
  7994    0.10740E+00    0.12741E-02    0.94067E-03   -0.15824E-02
  7995    0.10712E+00    0.12735E-02    0.94029E-03   -0.15869E-02
  7996    0.10681E+00    0.12728E-02    0.93991E-03   -0.15917E-02
  7997    0.10656E+00    0.12722E-02    0.93954E-03   -0.15954E-02
  7998    0.10640E+00    0.12716E-02    0.93918E-03   -0.15969E-02
  7999    0.10637E+00    0.12710E-02    0.93883E-03   -0.15958E-02
  8000    0.10646E+00    0.12705E-02    0.93849E-03   -0.15920E-02
  8001    0.10665E+00    0.12699E-02    0.93817E-03   -0.15864E-02
  8002    0.10687E+00    0.12694E-02    0.93785E-03   -0.15799E-02
  8003    0.10706E+00    0.12689E-02    0.93753E-03   -0.15740E-02
  8004    0.10718E+00    0.12684E-02    0.93720E-03   -0.15699E-02
  8005    0.10718E+00    0.12678E-02    0.93685E-03   -0.15683E-02
  8006    0.10706E+00    0.12673E-02    0.93649E-03   -0.15694E-02
  8007    0.10682E+00    0.12667E-02    0.93612E-03   -0.15728E-02
  8008    0.10653E+00    0.12661E-02    0.93574E-03   -0.15775E-02
  8009    0.10623E+00    0.12654E-02    0.93537E-03   -0.15822E-02
  8010    0.10599E+00    0.12648E-02    0.93499E-03   -0.15857E-02
  8011    0.10585E+00    0.12642E-02    0.93463E-03   -0.15868E-02
  8012    0.10584E+00    0.12636E-02    0.93429E-03   -0.15852E-02
  8013    0.10595E+00    0.12631E-02    0.93396E-03   -0.15810E-02
  8014    0.10615E+00    0.12626E-02    0.93364E-03   -0.15751E-02
  8015    0.10637E+00    0.12621E-02    0.93332E-03   -0.15686E-02
  8016    0.10656E+00    0.12615E-02    0.93300E-03   -0.15629E-02
  8017    0.10666E+00    0.12610E-02    0.93267E-03   -0.15591E-02
  8018    0.10664E+00    0.12605E-02    0.93232E-03   -0.15580E-02
  8019    0.10649E+00    0.12599E-02    0.93196E-03   -0.15596E-02
  8020    0.10624E+00    0.12593E-02    0.93159E-03   -0.15633E-02
  8021    0.10594E+00    0.12587E-02    0.93121E-03   -0.15681E-02
  8022    0.10565E+00    0.12580E-02    0.93083E-03   -0.15728E-02
  8023    0.10542E+00    0.12574E-02    0.93046E-03   -0.15759E-02
  8024    0.10531E+00    0.12568E-02    0.93011E-03   -0.15766E-02
  8025    0.10532E+00    0.12563E-02    0.92977E-03   -0.15745E-02
  8026    0.10545E+00    0.12557E-02    0.92944E-03   -0.15700E-02
  8027    0.10566E+00    0.12552E-02    0.92912E-03   -0.15638E-02
  8028    0.10588E+00    0.12547E-02    0.92880E-03   -0.15573E-02
  8029    0.10606E+00    0.12542E-02    0.92848E-03   -0.15519E-02
  8030    0.10614E+00    0.12536E-02    0.92815E-03   -0.15485E-02
  8031    0.10610E+00    0.12531E-02    0.92780E-03   -0.15478E-02
  8032    0.10593E+00    0.12525E-02    0.92744E-03   -0.15498E-02
  8033    0.10566E+00    0.12519E-02    0.92707E-03   -0.15538E-02
  8034    0.10536E+00    0.12513E-02    0.92669E-03   -0.15588E-02
  8035    0.10507E+00    0.12507E-02    0.92631E-03   -0.15632E-02
  8036    0.10486E+00    0.12501E-02    0.92595E-03   -0.15660E-02
  8037    0.10477E+00    0.12495E-02    0.92559E-03   -0.15663E-02
  8038    0.10481E+00    0.12489E-02    0.92526E-03   -0.15637E-02
  8039    0.10495E+00    0.12484E-02    0.92493E-03   -0.15588E-02
  8040    0.10517E+00    0.12479E-02    0.92461E-03   -0.15525E-02
  8041    0.10539E+00    0.12474E-02    0.92430E-03   -0.15461E-02
  8042    0.10555E+00    0.12468E-02    0.92398E-03   -0.15409E-02
  8043    0.10561E+00    0.12463E-02    0.92364E-03   -0.15379E-02
  8044    0.10555E+00    0.12457E-02    0.92329E-03   -0.15377E-02
  8045    0.10536E+00    0.12452E-02    0.92293E-03   -0.15401E-02
  8046    0.10509E+00    0.12445E-02    0.92256E-03   -0.15444E-02
  8047    0.10478E+00    0.12439E-02    0.92218E-03   -0.15494E-02
  8048    0.10450E+00    0.12433E-02    0.92181E-03   -0.15537E-02
  8049    0.10431E+00    0.12427E-02    0.92144E-03   -0.15561E-02
  8050    0.10424E+00    0.12421E-02    0.92109E-03   -0.15559E-02
  8051    0.10430E+00    0.12416E-02    0.92076E-03   -0.15529E-02
  8052    0.10446E+00    0.12411E-02    0.92044E-03   -0.15477E-02
  8053    0.10468E+00    0.12405E-02    0.92012E-03   -0.15412E-02
  8054    0.10490E+00    0.12400E-02    0.91980E-03   -0.15349E-02
  8055    0.10505E+00    0.12395E-02    0.91948E-03   -0.15300E-02
  8056    0.10509E+00    0.12390E-02    0.91915E-03   -0.15275E-02
  8057    0.10500E+00    0.12384E-02    0.91879E-03   -0.15277E-02
  8058    0.10479E+00    0.12378E-02    0.91843E-03   -0.15305E-02
  8059    0.10451E+00    0.12372E-02    0.91806E-03   -0.15350E-02
  8060    0.10420E+00    0.12366E-02    0.91768E-03   -0.15400E-02
  8061    0.10394E+00    0.12360E-02    0.91731E-03   -0.15440E-02
  8062    0.10376E+00    0.12354E-02    0.91695E-03   -0.15461E-02
  8063    0.10372E+00    0.12348E-02    0.91660E-03   -0.15454E-02
  8064    0.10380E+00    0.12343E-02    0.91627E-03   -0.15420E-02
  8065    0.10397E+00    0.12337E-02    0.91595E-03   -0.15365E-02
  8066    0.10420E+00    0.12332E-02    0.91564E-03   -0.15300E-02
  8067    0.10441E+00    0.12327E-02    0.91532E-03   -0.15238E-02
  8068    0.10454E+00    0.12322E-02    0.91500E-03   -0.15192E-02
  8069    0.10456E+00    0.12317E-02    0.91466E-03   -0.15172E-02
  8070    0.10445E+00    0.12311E-02    0.91431E-03   -0.15179E-02
  8071    0.10423E+00    0.12305E-02    0.91394E-03   -0.15211E-02
  8072    0.10393E+00    0.12299E-02    0.91357E-03   -0.15257E-02
  8073    0.10363E+00    0.12293E-02    0.91319E-03   -0.15306E-02
  8074    0.10338E+00    0.12286E-02    0.91282E-03   -0.15344E-02
  8075    0.10323E+00    0.12281E-02    0.91246E-03   -0.15360E-02
  8076    0.10320E+00    0.12275E-02    0.91212E-03   -0.15349E-02
  8077    0.10330E+00    0.12270E-02    0.91179E-03   -0.15311E-02
  8078    0.10349E+00    0.12264E-02    0.91148E-03   -0.15254E-02
  8079    0.10372E+00    0.12259E-02    0.91116E-03   -0.15188E-02
  8080    0.10392E+00    0.12254E-02    0.91085E-03   -0.15128E-02
  8081    0.10404E+00    0.12249E-02    0.91052E-03   -0.15087E-02
  8082    0.10403E+00    0.12244E-02    0.91018E-03   -0.15071E-02
  8083    0.10390E+00    0.12238E-02    0.90982E-03   -0.15082E-02
  8084    0.10366E+00    0.12232E-02    0.90946E-03   -0.15117E-02
  8085    0.10336E+00    0.12226E-02    0.90908E-03   -0.15165E-02
  8086    0.10306E+00    0.12219E-02    0.90871E-03   -0.15213E-02
  8087    0.10283E+00    0.12213E-02    0.90834E-03   -0.15248E-02
  8088    0.10270E+00    0.12208E-02    0.90799E-03   -0.15260E-02
  8089    0.10269E+00    0.12202E-02    0.90765E-03   -0.15244E-02
  8090    0.10281E+00    0.12197E-02    0.90732E-03   -0.15202E-02
  8091    0.10301E+00    0.12192E-02    0.90701E-03   -0.15143E-02
  8092    0.10324E+00    0.12187E-02    0.90669E-03   -0.15078E-02
  8093    0.10343E+00    0.12182E-02    0.90638E-03   -0.15020E-02
  8094    0.10353E+00    0.12176E-02    0.90605E-03   -0.14982E-02
  8095    0.10350E+00    0.12171E-02    0.90571E-03   -0.14971E-02
  8096    0.10335E+00    0.12165E-02    0.90535E-03   -0.14987E-02
  8097    0.10310E+00    0.12159E-02    0.90498E-03   -0.15025E-02
  8098    0.10279E+00    0.12153E-02    0.90461E-03   -0.15074E-02
  8099    0.10250E+00    0.12146E-02    0.90424E-03   -0.15121E-02
  8100    0.10228E+00    0.12140E-02    0.90387E-03   -0.15152E-02
  8101    0.10217E+00    0.12135E-02    0.90352E-03   -0.15159E-02
  8102    0.10219E+00    0.12129E-02    0.90318E-03   -0.15139E-02
  8103    0.10233E+00    0.12124E-02    0.90286E-03   -0.15094E-02
  8104    0.10254E+00    0.12119E-02    0.90255E-03   -0.15033E-02
  8105    0.10276E+00    0.12114E-02    0.90223E-03   -0.14968E-02
  8106    0.10294E+00    0.12109E-02    0.90191E-03   -0.14914E-02
  8107    0.10302E+00    0.12104E-02    0.90158E-03   -0.14880E-02
  8108    0.10297E+00    0.12098E-02    0.90124E-03   -0.14874E-02
  8109    0.10280E+00    0.12092E-02    0.90088E-03   -0.14894E-02
  8110    0.10253E+00    0.12086E-02    0.90051E-03   -0.14935E-02
  8111    0.10223E+00    0.12080E-02    0.90014E-03   -0.14984E-02
  8112    0.10195E+00    0.12074E-02    0.89977E-03   -0.15029E-02
  8113    0.10174E+00    0.12068E-02    0.89941E-03   -0.15057E-02
  8114    0.10166E+00    0.12062E-02    0.89906E-03   -0.15059E-02
  8115    0.10170E+00    0.12057E-02    0.89872E-03   -0.15034E-02
  8116    0.10185E+00    0.12052E-02    0.89840E-03   -0.14986E-02
  8117    0.10207E+00    0.12047E-02    0.89809E-03   -0.14924E-02
  8118    0.10229E+00    0.12042E-02    0.89778E-03   -0.14861E-02
  8119    0.10245E+00    0.12037E-02    0.89746E-03   -0.14810E-02
  8120    0.10250E+00    0.12031E-02    0.89713E-03   -0.14781E-02
  8121    0.10243E+00    0.12025E-02    0.89678E-03   -0.14779E-02
  8122    0.10224E+00    0.12020E-02    0.89642E-03   -0.14803E-02
  8123    0.10197E+00    0.12013E-02    0.89605E-03   -0.14846E-02
  8124    0.10167E+00    0.12007E-02    0.89568E-03   -0.14895E-02
  8125    0.10140E+00    0.12001E-02    0.89531E-03   -0.14937E-02
  8126    0.10121E+00    0.11996E-02    0.89495E-03   -0.14961E-02
  8127    0.10115E+00    0.11990E-02    0.89460E-03   -0.14960E-02
  8128    0.10122E+00    0.11985E-02    0.89427E-03   -0.14931E-02
  8129    0.10138E+00    0.11980E-02    0.89395E-03   -0.14880E-02
  8130    0.10160E+00    0.11975E-02    0.89364E-03   -0.14817E-02
  8131    0.10181E+00    0.11970E-02    0.89333E-03   -0.14755E-02
  8132    0.10196E+00    0.11965E-02    0.89300E-03   -0.14708E-02
  8133    0.10199E+00    0.11959E-02    0.89267E-03   -0.14683E-02
  8134    0.10190E+00    0.11953E-02    0.89232E-03   -0.14687E-02
  8135    0.10169E+00    0.11947E-02    0.89196E-03   -0.14714E-02
  8136    0.10141E+00    0.11941E-02    0.89159E-03   -0.14759E-02
  8137    0.10111E+00    0.11935E-02    0.89122E-03   -0.14807E-02
  8138    0.10085E+00    0.11929E-02    0.89085E-03   -0.14847E-02
  8139    0.10069E+00    0.11924E-02    0.89049E-03   -0.14867E-02
  8140    0.10065E+00    0.11918E-02    0.89015E-03   -0.14860E-02
  8141    0.10073E+00    0.11913E-02    0.88982E-03   -0.14827E-02
  8142    0.10091E+00    0.11908E-02    0.88950E-03   -0.14774E-02
  8143    0.10113E+00    0.11903E-02    0.88919E-03   -0.14711E-02
  8144    0.10133E+00    0.11898E-02    0.88888E-03   -0.14652E-02
  8145    0.10146E+00    0.11893E-02    0.88855E-03   -0.14608E-02
  8146    0.10147E+00    0.11887E-02    0.88822E-03   -0.14589E-02
  8147    0.10136E+00    0.11882E-02    0.88787E-03   -0.14597E-02
  8148    0.10114E+00    0.11876E-02    0.88750E-03   -0.14628E-02
  8149    0.10085E+00    0.11870E-02    0.88713E-03   -0.14673E-02
  8150    0.10056E+00    0.11864E-02    0.88676E-03   -0.14721E-02
  8151    0.10031E+00    0.11858E-02    0.88640E-03   -0.14758E-02
  8152    0.10017E+00    0.11852E-02    0.88604E-03   -0.14773E-02
  8153    0.10016E+00    0.11847E-02    0.88570E-03   -0.14762E-02
  8154    0.10026E+00    0.11842E-02    0.88538E-03   -0.14725E-02
  8155    0.10045E+00    0.11837E-02    0.88506E-03   -0.14670E-02
  8156    0.10067E+00    0.11832E-02    0.88475E-03   -0.14607E-02
  8157    0.10086E+00    0.11827E-02    0.88443E-03   -0.14551E-02
  8158    0.10097E+00    0.11822E-02    0.88411E-03   -0.14511E-02
  8159    0.10096E+00    0.11816E-02    0.88377E-03   -0.14497E-02
  8160    0.10082E+00    0.11810E-02    0.88342E-03   -0.14509E-02
  8161    0.10059E+00    0.11804E-02    0.88305E-03   -0.14543E-02
  8162    0.10029E+00    0.11798E-02    0.88268E-03   -0.14590E-02
  8163    0.10001E+00    0.11792E-02    0.88231E-03   -0.14636E-02
  8164    0.99783E-01    0.11787E-02    0.88195E-03   -0.14669E-02
  8165    0.99665E-01    0.11781E-02    0.88160E-03   -0.14680E-02
  8166    0.99671E-01    0.11776E-02    0.88126E-03   -0.14664E-02
  8167    0.99791E-01    0.11771E-02    0.88094E-03   -0.14624E-02
  8168    0.99987E-01    0.11766E-02    0.88062E-03   -0.14567E-02
  8169    0.10020E+00    0.11761E-02    0.88031E-03   -0.14506E-02
  8170    0.10038E+00    0.11756E-02    0.87999E-03   -0.14452E-02
  8171    0.10047E+00    0.11751E-02    0.87967E-03   -0.14417E-02
  8172    0.10044E+00    0.11746E-02    0.87933E-03   -0.14407E-02
  8173    0.10028E+00    0.11740E-02    0.87897E-03   -0.14424E-02
  8174    0.10003E+00    0.11734E-02    0.87861E-03   -0.14460E-02
  8175    0.99741E-01    0.11728E-02    0.87824E-03   -0.14507E-02
  8176    0.99464E-01    0.11722E-02    0.87787E-03   -0.14551E-02
  8177    0.99258E-01    0.11716E-02    0.87751E-03   -0.14581E-02
  8178    0.99163E-01    0.11711E-02    0.87716E-03   -0.14587E-02
  8179    0.99191E-01    0.11706E-02    0.87682E-03   -0.14567E-02
  8180    0.99327E-01    0.11701E-02    0.87650E-03   -0.14524E-02
  8181    0.99529E-01    0.11696E-02    0.87619E-03   -0.14466E-02
  8182    0.99740E-01    0.11691E-02    0.87588E-03   -0.14406E-02
  8183    0.99903E-01    0.11686E-02    0.87556E-03   -0.14355E-02
  8184    0.99968E-01    0.11681E-02    0.87523E-03   -0.14325E-02
  8185    0.99912E-01    0.11675E-02    0.87489E-03   -0.14320E-02
  8186    0.99739E-01    0.11670E-02    0.87453E-03   -0.14340E-02
  8187    0.99482E-01    0.11664E-02    0.87416E-03   -0.14379E-02
  8188    0.99190E-01    0.11658E-02    0.87379E-03   -0.14426E-02
  8189    0.98925E-01    0.11652E-02    0.87343E-03   -0.14468E-02
  8190    0.98739E-01    0.11646E-02    0.87307E-03   -0.14493E-02
  8191    0.98667E-01    0.11641E-02    0.87272E-03   -0.14495E-02
  8192    0.98717E-01    0.11636E-02    0.87239E-03   -0.14471E-02
  8193    0.98867E-01    0.11631E-02    0.87207E-03   -0.14425E-02
  8194    0.99073E-01    0.11627E-02    0.87176E-03   -0.14366E-02
  8195    0.99277E-01    0.11622E-02    0.87145E-03   -0.14307E-02
  8196    0.99422E-01    0.11617E-02    0.87113E-03   -0.14261E-02
  8197    0.99465E-01    0.11612E-02    0.87080E-03   -0.14235E-02
  8198    0.99387E-01    0.11606E-02    0.87045E-03   -0.14235E-02
  8199    0.99197E-01    0.11600E-02    0.87009E-03   -0.14259E-02
  8200    0.98931E-01    0.11594E-02    0.86973E-03   -0.14300E-02
  8201    0.98643E-01    0.11588E-02    0.86936E-03   -0.14346E-02
  8202    0.98392E-01    0.11583E-02    0.86899E-03   -0.14385E-02
  8203    0.98227E-01    0.11577E-02    0.86864E-03   -0.14406E-02
  8204    0.98178E-01    0.11572E-02    0.86830E-03   -0.14403E-02
  8205    0.98248E-01    0.11567E-02    0.86797E-03   -0.14374E-02
  8206    0.98410E-01    0.11562E-02    0.86765E-03   -0.14326E-02
  8207    0.98618E-01    0.11558E-02    0.86734E-03   -0.14267E-02
  8208    0.98812E-01    0.11553E-02    0.86703E-03   -0.14211E-02
  8209    0.98939E-01    0.11548E-02    0.86670E-03   -0.14168E-02
  8210    0.98959E-01    0.11543E-02    0.86637E-03   -0.14147E-02
  8211    0.98859E-01    0.11537E-02    0.86602E-03   -0.14152E-02
  8212    0.98653E-01    0.11531E-02    0.86566E-03   -0.14179E-02
  8213    0.98382E-01    0.11525E-02    0.86530E-03   -0.14221E-02
  8214    0.98099E-01    0.11520E-02    0.86493E-03   -0.14266E-02
  8215    0.97864E-01    0.11514E-02    0.86457E-03   -0.14302E-02
  8216    0.97721E-01    0.11509E-02    0.86421E-03   -0.14318E-02
  8217    0.97696E-01    0.11504E-02    0.86388E-03   -0.14310E-02
  8218    0.97784E-01    0.11499E-02    0.86355E-03   -0.14278E-02
  8219    0.97957E-01    0.11494E-02    0.86323E-03   -0.14228E-02
  8220    0.98164E-01    0.11490E-02    0.86292E-03   -0.14169E-02
  8221    0.98346E-01    0.11485E-02    0.86261E-03   -0.14115E-02
  8222    0.98453E-01    0.11480E-02    0.86229E-03   -0.14077E-02
  8223    0.98450E-01    0.11475E-02    0.86195E-03   -0.14061E-02
  8224    0.98329E-01    0.11469E-02    0.86160E-03   -0.14070E-02
  8225    0.98109E-01    0.11463E-02    0.86124E-03   -0.14100E-02
  8226    0.97834E-01    0.11457E-02    0.86087E-03   -0.14143E-02
  8227    0.97560E-01    0.11452E-02    0.86051E-03   -0.14186E-02
  8228    0.97341E-01    0.11446E-02    0.86015E-03   -0.14218E-02
  8229    0.97221E-01    0.11441E-02    0.85980E-03   -0.14230E-02
  8230    0.97219E-01    0.11436E-02    0.85946E-03   -0.14218E-02
  8231    0.97325E-01    0.11431E-02    0.85914E-03   -0.14182E-02
  8232    0.97506E-01    0.11427E-02    0.85883E-03   -0.14130E-02
  8233    0.97710E-01    0.11422E-02    0.85851E-03   -0.14072E-02
  8234    0.97879E-01    0.11418E-02    0.85820E-03   -0.14021E-02
  8235    0.97965E-01    0.11413E-02    0.85787E-03   -0.13987E-02
  8236    0.97939E-01    0.11407E-02    0.85754E-03   -0.13976E-02
  8237    0.97797E-01    0.11402E-02    0.85719E-03   -0.13989E-02
  8238    0.97566E-01    0.11396E-02    0.85683E-03   -0.14022E-02
  8239    0.97289E-01    0.11390E-02    0.85646E-03   -0.14065E-02
  8240    0.97025E-01    0.11384E-02    0.85610E-03   -0.14106E-02
  8241    0.96825E-01    0.11379E-02    0.85574E-03   -0.14134E-02
  8242    0.96729E-01    0.11374E-02    0.85539E-03   -0.14141E-02
  8243    0.96748E-01    0.11369E-02    0.85506E-03   -0.14124E-02
  8244    0.96871E-01    0.11364E-02    0.85474E-03   -0.14085E-02
  8245    0.97058E-01    0.11360E-02    0.85443E-03   -0.14032E-02
  8246    0.97256E-01    0.11355E-02    0.85411E-03   -0.13975E-02
  8247    0.97410E-01    0.11351E-02    0.85380E-03   -0.13928E-02
  8248    0.97474E-01    0.11346E-02    0.85347E-03   -0.13898E-02
  8249    0.97424E-01    0.11340E-02    0.85313E-03   -0.13892E-02
  8250    0.97264E-01    0.11335E-02    0.85278E-03   -0.13909E-02
  8251    0.97022E-01    0.11329E-02    0.85242E-03   -0.13944E-02
  8252    0.96747E-01    0.11323E-02    0.85205E-03   -0.13987E-02
  8253    0.96494E-01    0.11317E-02    0.85169E-03   -0.14025E-02
  8254    0.96315E-01    0.11312E-02    0.85134E-03   -0.14049E-02
  8255    0.96242E-01    0.11307E-02    0.85099E-03   -0.14051E-02
  8256    0.96284E-01    0.11302E-02    0.85066E-03   -0.14030E-02
  8257    0.96420E-01    0.11298E-02    0.85035E-03   -0.13988E-02
  8258    0.96611E-01    0.11294E-02    0.85003E-03   -0.13934E-02
  8259    0.96802E-01    0.11289E-02    0.84972E-03   -0.13879E-02
  8260    0.96938E-01    0.11284E-02    0.84941E-03   -0.13835E-02
  8261    0.96980E-01    0.11279E-02    0.84908E-03   -0.13810E-02
  8262    0.96907E-01    0.11274E-02    0.84874E-03   -0.13809E-02
  8263    0.96729E-01    0.11268E-02    0.84838E-03   -0.13830E-02
  8264    0.96479E-01    0.11262E-02    0.84802E-03   -0.13866E-02
  8265    0.96207E-01    0.11257E-02    0.84766E-03   -0.13908E-02
  8266    0.95969E-01    0.11251E-02    0.84730E-03   -0.13944E-02
  8267    0.95811E-01    0.11246E-02    0.84694E-03   -0.13963E-02
  8268    0.95762E-01    0.11241E-02    0.84661E-03   -0.13960E-02
  8269    0.95824E-01    0.11236E-02    0.84628E-03   -0.13934E-02
  8270    0.95973E-01    0.11232E-02    0.84596E-03   -0.13889E-02
  8271    0.96166E-01    0.11228E-02    0.84565E-03   -0.13835E-02
  8272    0.96347E-01    0.11223E-02    0.84534E-03   -0.13782E-02
  8273    0.96464E-01    0.11218E-02    0.84502E-03   -0.13742E-02
  8274    0.96482E-01    0.11213E-02    0.84469E-03   -0.13722E-02
  8275    0.96387E-01    0.11208E-02    0.84435E-03   -0.13726E-02
  8276    0.96193E-01    0.11202E-02    0.84399E-03   -0.13750E-02
  8277    0.95938E-01    0.11196E-02    0.84363E-03   -0.13788E-02
  8278    0.95671E-01    0.11191E-02    0.84327E-03   -0.13828E-02
  8279    0.95449E-01    0.11185E-02    0.84291E-03   -0.13860E-02
  8280    0.95313E-01    0.11180E-02    0.84256E-03   -0.13875E-02
  8281    0.95288E-01    0.11175E-02    0.84223E-03   -0.13867E-02
  8282    0.95369E-01    0.11171E-02    0.84190E-03   -0.13837E-02
  8283    0.95529E-01    0.11166E-02    0.84159E-03   -0.13790E-02
  8284    0.95721E-01    0.11162E-02    0.84128E-03   -0.13736E-02
  8285    0.95890E-01    0.11158E-02    0.84097E-03   -0.13686E-02
  8286    0.95988E-01    0.11153E-02    0.84064E-03   -0.13650E-02
  8287    0.95982E-01    0.11148E-02    0.84031E-03   -0.13635E-02
  8288    0.95866E-01    0.11142E-02    0.83997E-03   -0.13642E-02
  8289    0.95657E-01    0.11136E-02    0.83961E-03   -0.13670E-02
  8290    0.95398E-01    0.11131E-02    0.83925E-03   -0.13708E-02
  8291    0.95139E-01    0.11125E-02    0.83889E-03   -0.13747E-02
  8292    0.94934E-01    0.11119E-02    0.83853E-03   -0.13775E-02
  8293    0.94822E-01    0.11114E-02    0.83819E-03   -0.13785E-02
  8294    0.94820E-01    0.11110E-02    0.83786E-03   -0.13772E-02
  8295    0.94920E-01    0.11105E-02    0.83754E-03   -0.13738E-02
  8296    0.95088E-01    0.11101E-02    0.83722E-03   -0.13689E-02
  8297    0.95277E-01    0.11097E-02    0.83691E-03   -0.13636E-02
  8298    0.95432E-01    0.11092E-02    0.83660E-03   -0.13589E-02
  8299    0.95508E-01    0.11087E-02    0.83628E-03   -0.13557E-02
  8300    0.95479E-01    0.11082E-02    0.83594E-03   -0.13547E-02
  8301    0.95342E-01    0.11077E-02    0.83560E-03   -0.13559E-02
  8302    0.95121E-01    0.11071E-02    0.83524E-03   -0.13589E-02
  8303    0.94860E-01    0.11065E-02    0.83488E-03   -0.13627E-02
  8304    0.94612E-01    0.11059E-02    0.83452E-03   -0.13664E-02
  8305    0.94426E-01    0.11054E-02    0.83417E-03   -0.13688E-02
  8306    0.94338E-01    0.11049E-02    0.83382E-03   -0.13693E-02
  8307    0.94358E-01    0.11044E-02    0.83350E-03   -0.13675E-02
  8308    0.94474E-01    0.11040E-02    0.83318E-03   -0.13638E-02
  8309    0.94649E-01    0.11036E-02    0.83287E-03   -0.13588E-02
  8310    0.94833E-01    0.11031E-02    0.83256E-03   -0.13536E-02
  8311    0.94972E-01    0.11027E-02    0.83224E-03   -0.13492E-02
