#    L    TT             EE             BB             TE          
  3673   7.36514E+000   2.21885E-001   1.82248E-002  -3.23670E-001
  3674   7.35176E+000   2.21429E-001   1.82104E-002  -3.22908E-001
  3675   7.33842E+000   2.20970E-001   1.81961E-002  -3.22143E-001
  3676   7.32519E+000   2.20516E-001   1.81817E-002  -3.21392E-001
  3677   7.31191E+000   2.20058E-001   1.81673E-002  -3.20624E-001
  3678   7.29865E+000   2.19605E-001   1.81530E-002  -3.19875E-001
  3679   7.28540E+000   2.19156E-001   1.81386E-002  -3.19131E-001
  3680   7.27225E+000   2.18704E-001   1.81243E-002  -3.18390E-001
  3681   7.25896E+000   2.18257E-001   1.81099E-002  -3.17657E-001
  3682   7.24577E+000   2.17815E-001   1.80956E-002  -3.16924E-001
  3683   7.23259E+000   2.17370E-001   1.80813E-002  -3.16197E-001
  3684   7.21952E+000   2.16936E-001   1.80671E-002  -3.15468E-001
  3685   7.20640E+000   2.16492E-001   1.80528E-002  -3.14736E-001
  3686   7.19338E+000   2.16045E-001   1.80386E-002  -3.14016E-001
  3687   7.18031E+000   2.15610E-001   1.80244E-002  -3.13294E-001
  3688   7.16734E+000   2.15178E-001   1.80103E-002  -3.12568E-001
  3689   7.15446E+000   2.14743E-001   1.79961E-002  -3.11855E-001
  3690   7.14137E+000   2.14312E-001   1.79819E-002  -3.11147E-001
  3691   7.12850E+000   2.13885E-001   1.79678E-002  -3.10442E-001
  3692   7.11563E+000   2.13454E-001   1.79536E-002  -3.09749E-001
  3693   7.10275E+000   2.13028E-001   1.79395E-002  -3.09057E-001
  3694   7.08987E+000   2.12600E-001   1.79254E-002  -3.08365E-001
  3695   7.07705E+000   2.12176E-001   1.79113E-002  -3.07679E-001
  3696   7.06416E+000   2.11749E-001   1.78972E-002  -3.06999E-001
  3697   7.05134E+000   2.11336E-001   1.78831E-002  -3.06316E-001
  3698   7.03868E+000   2.10912E-001   1.78691E-002  -3.05637E-001
  3699   7.02595E+000   2.10494E-001   1.78551E-002  -3.04948E-001
  3700   7.01323E+000   2.10080E-001   1.78411E-002  -3.04278E-001
  3701   7.00058E+000   2.09664E-001   1.78271E-002  -3.03607E-001
  3702   6.98794E+000   2.09246E-001   1.78132E-002  -3.02942E-001
  3703   6.97535E+000   2.08840E-001   1.77992E-002  -3.02283E-001
  3704   6.96283E+000   2.08424E-001   1.77853E-002  -3.01629E-001
  3705   6.95029E+000   2.08020E-001   1.77713E-002  -3.00972E-001
  3706   6.93772E+000   2.07600E-001   1.77574E-002  -3.00326E-001
  3707   6.92519E+000   2.07201E-001   1.77435E-002  -2.99688E-001
  3708   6.91264E+000   2.06792E-001   1.77296E-002  -2.99051E-001
  3709   6.90021E+000   2.06390E-001   1.77157E-002  -2.98412E-001
  3710   6.88783E+000   2.05986E-001   1.77018E-002  -2.97778E-001
  3711   6.87536E+000   2.05589E-001   1.76880E-002  -2.97135E-001
  3712   6.86302E+000   2.05191E-001   1.76742E-002  -2.96513E-001
  3713   6.85073E+000   2.04791E-001   1.76604E-002  -2.95875E-001
  3714   6.83841E+000   2.04375E-001   1.76467E-002  -2.95252E-001
  3715   6.82615E+000   2.03988E-001   1.76329E-002  -2.94630E-001
  3716   6.81385E+000   2.03591E-001   1.76191E-002  -2.94016E-001
  3717   6.80166E+000   2.03193E-001   1.76054E-002  -2.93410E-001
  3718   6.78950E+000   2.02794E-001   1.75916E-002  -2.92804E-001
  3719   6.77722E+000   2.02401E-001   1.75779E-002  -2.92205E-001
  3720   6.76511E+000   2.02029E-001   1.75642E-002  -2.91609E-001
  3721   6.75295E+000   2.01634E-001   1.75505E-002  -2.91017E-001
  3722   6.74090E+000   2.01240E-001   1.75368E-002  -2.90419E-001
  3723   6.72880E+000   2.00853E-001   1.75231E-002  -2.89830E-001
  3724   6.71680E+000   2.00466E-001   1.75095E-002  -2.89234E-001
  3725   6.70476E+000   2.00080E-001   1.74959E-002  -2.88648E-001
  3726   6.69275E+000   1.99688E-001   1.74823E-002  -2.88057E-001
  3727   6.68084E+000   1.99311E-001   1.74687E-002  -2.87477E-001
  3728   6.66895E+000   1.98920E-001   1.74552E-002  -2.86902E-001
  3729   6.65700E+000   1.98553E-001   1.74416E-002  -2.86331E-001
  3730   6.64521E+000   1.98171E-001   1.74280E-002  -2.85757E-001
  3731   6.63335E+000   1.97789E-001   1.74145E-002  -2.85195E-001
  3732   6.62157E+000   1.97402E-001   1.74009E-002  -2.84636E-001
  3733   6.60971E+000   1.97030E-001   1.73874E-002  -2.84078E-001
  3734   6.59800E+000   1.96652E-001   1.73739E-002  -2.83513E-001
  3735   6.58622E+000   1.96268E-001   1.73604E-002  -2.82963E-001
  3736   6.57453E+000   1.95894E-001   1.73470E-002  -2.82421E-001
  3737   6.56291E+000   1.95521E-001   1.73335E-002  -2.81863E-001
  3738   6.55115E+000   1.95144E-001   1.73201E-002  -2.81322E-001
  3739   6.53954E+000   1.94776E-001   1.73067E-002  -2.80768E-001
  3740   6.52808E+000   1.94404E-001   1.72934E-002  -2.80226E-001
  3741   6.51647E+000   1.94034E-001   1.72800E-002  -2.79666E-001
  3742   6.50492E+000   1.93660E-001   1.72666E-002  -2.79133E-001
  3743   6.49343E+000   1.93288E-001   1.72532E-002  -2.78605E-001
  3744   6.48199E+000   1.92920E-001   1.72399E-002  -2.78080E-001
  3745   6.47053E+000   1.92555E-001   1.72265E-002  -2.77557E-001
  3746   6.45913E+000   1.92186E-001   1.72132E-002  -2.77043E-001
  3747   6.44763E+000   1.91821E-001   1.71999E-002  -2.76527E-001
  3748   6.43626E+000   1.91452E-001   1.71866E-002  -2.76010E-001
  3749   6.42495E+000   1.91088E-001   1.71733E-002  -2.75484E-001
  3750   6.41356E+000   1.90720E-001   1.71601E-002  -2.74964E-001
  3751   6.40237E+000   1.90357E-001   1.71469E-002  -2.74443E-001
  3752   6.39110E+000   1.89990E-001   1.71337E-002  -2.73932E-001
  3753   6.37989E+000   1.89636E-001   1.71205E-002  -2.73417E-001
  3754   6.36873E+000   1.89271E-001   1.71073E-002  -2.72899E-001
  3755   6.35754E+000   1.88910E-001   1.70941E-002  -2.72394E-001
  3756   6.34639E+000   1.88547E-001   1.70809E-002  -2.71902E-001
  3757   6.33527E+000   1.88181E-001   1.70677E-002  -2.71408E-001
  3758   6.32411E+000   1.87821E-001   1.70546E-002  -2.70911E-001
  3759   6.31306E+000   1.87459E-001   1.70414E-002  -2.70424E-001
  3760   6.30196E+000   1.87110E-001   1.70283E-002  -2.69931E-001
  3761   6.29104E+000   1.86753E-001   1.70152E-002  -2.69439E-001
  3762   6.28001E+000   1.86394E-001   1.70021E-002  -2.68948E-001
  3763   6.26902E+000   1.86036E-001   1.69891E-002  -2.68451E-001
  3764   6.25807E+000   1.85676E-001   1.69760E-002  -2.67963E-001
  3765   6.24716E+000   1.85323E-001   1.69630E-002  -2.67465E-001
  3766   6.23636E+000   1.84963E-001   1.69500E-002  -2.66979E-001
  3767   6.22544E+000   1.84609E-001   1.69370E-002  -2.66502E-001
  3768   6.21463E+000   1.84261E-001   1.69240E-002  -2.66017E-001
  3769   6.20385E+000   1.83906E-001   1.69110E-002  -2.65541E-001
  3770   6.19308E+000   1.83557E-001   1.68980E-002  -2.65065E-001
  3771   6.18233E+000   1.83193E-001   1.68851E-002  -2.64604E-001
  3772   6.17160E+000   1.82836E-001   1.68721E-002  -2.64133E-001
  3773   6.16088E+000   1.82487E-001   1.68591E-002  -2.63667E-001
  3774   6.15018E+000   1.82146E-001   1.68462E-002  -2.63197E-001
  3775   6.13949E+000   1.81784E-001   1.68333E-002  -2.62716E-001
  3776   6.12883E+000   1.81438E-001   1.68205E-002  -2.62248E-001
  3777   6.11827E+000   1.81086E-001   1.68076E-002  -2.61777E-001
  3778   6.10781E+000   1.80743E-001   1.67948E-002  -2.61300E-001
  3779   6.09723E+000   1.80388E-001   1.67820E-002  -2.60839E-001
  3780   6.08674E+000   1.80041E-001   1.67692E-002  -2.60367E-001
  3781   6.07628E+000   1.79689E-001   1.67564E-002  -2.59907E-001
  3782   6.06577E+000   1.79345E-001   1.67436E-002  -2.59445E-001
  3783   6.05520E+000   1.78996E-001   1.67307E-002  -2.58987E-001
  3784   6.04487E+000   1.78649E-001   1.67179E-002  -2.58547E-001
  3785   6.03447E+000   1.78304E-001   1.67051E-002  -2.58081E-001
  3786   6.02402E+000   1.77960E-001   1.66924E-002  -2.57632E-001
  3787   6.01372E+000   1.77619E-001   1.66797E-002  -2.57177E-001
  3788   6.00343E+000   1.77266E-001   1.66669E-002  -2.56717E-001
  3789   5.99314E+000   1.76922E-001   1.66543E-002  -2.56259E-001
  3790   5.98287E+000   1.76574E-001   1.66416E-002  -2.55805E-001
  3791   5.97260E+000   1.76230E-001   1.66290E-002  -2.55350E-001
  3792   5.96241E+000   1.75888E-001   1.66163E-002  -2.54894E-001
  3793   5.95216E+000   1.75542E-001   1.66037E-002  -2.54425E-001
  3794   5.94199E+000   1.75200E-001   1.65911E-002  -2.53973E-001
  3795   5.93184E+000   1.74854E-001   1.65784E-002  -2.53522E-001
  3796   5.92169E+000   1.74511E-001   1.65658E-002  -2.53095E-001
  3797   5.91156E+000   1.74171E-001   1.65532E-002  -2.52654E-001
  3798   5.90151E+000   1.73828E-001   1.65406E-002  -2.52212E-001
  3799   5.89148E+000   1.73488E-001   1.65280E-002  -2.51762E-001
  3800   5.88138E+000   1.73153E-001   1.65154E-002  -2.51319E-001
  3801   5.87138E+000   1.72799E-001   1.65029E-002  -2.50868E-001
  3802   5.86138E+000   1.72464E-001   1.64904E-002  -2.50418E-001
  3803   5.85138E+000   1.72120E-001   1.64779E-002  -2.49963E-001
  3804   5.84154E+000   1.71779E-001   1.64654E-002  -2.49512E-001
  3805   5.83155E+000   1.71444E-001   1.64530E-002  -2.49068E-001
  3806   5.82163E+000   1.71106E-001   1.64405E-002  -2.48618E-001
  3807   5.81178E+000   1.70765E-001   1.64281E-002  -2.48176E-001
  3808   5.80187E+000   1.70429E-001   1.64156E-002  -2.47735E-001
  3809   5.79203E+000   1.70098E-001   1.64031E-002  -2.47302E-001
  3810   5.78227E+000   1.69757E-001   1.63907E-002  -2.46860E-001
  3811   5.77244E+000   1.69420E-001   1.63783E-002  -2.46424E-001
  3812   5.76271E+000   1.69074E-001   1.63659E-002  -2.45978E-001
  3813   5.75291E+000   1.68739E-001   1.63535E-002  -2.45536E-001
  3814   5.74313E+000   1.68402E-001   1.63411E-002  -2.45100E-001
  3815   5.73345E+000   1.68070E-001   1.63288E-002  -2.44647E-001
  3816   5.72378E+000   1.67736E-001   1.63165E-002  -2.44194E-001
  3817   5.71412E+000   1.67393E-001   1.63042E-002  -2.43745E-001
  3818   5.70447E+000   1.67063E-001   1.62919E-002  -2.43293E-001
  3819   5.69490E+000   1.66723E-001   1.62796E-002  -2.42848E-001
  3820   5.68526E+000   1.66389E-001   1.62673E-002  -2.42417E-001
  3821   5.67571E+000   1.66054E-001   1.62551E-002  -2.41971E-001
  3822   5.66609E+000   1.65725E-001   1.62428E-002  -2.41539E-001
  3823   5.65655E+000   1.65393E-001   1.62305E-002  -2.41106E-001
  3824   5.64695E+000   1.65061E-001   1.62182E-002  -2.40670E-001
  3825   5.63744E+000   1.64726E-001   1.62060E-002  -2.40222E-001
  3826   5.62803E+000   1.64398E-001   1.61938E-002  -2.39778E-001
  3827   5.61848E+000   1.64060E-001   1.61816E-002  -2.39338E-001
  3828   5.60903E+000   1.63729E-001   1.61695E-002  -2.38888E-001
  3829   5.59960E+000   1.63396E-001   1.61573E-002  -2.38437E-001
  3830   5.59026E+000   1.63069E-001   1.61452E-002  -2.37988E-001
  3831   5.58086E+000   1.62740E-001   1.61331E-002  -2.37542E-001
  3832   5.57147E+000   1.62411E-001   1.61210E-002  -2.37094E-001
  3833   5.56210E+000   1.62073E-001   1.61089E-002  -2.36651E-001
  3834   5.55282E+000   1.61748E-001   1.60967E-002  -2.36213E-001
  3835   5.54348E+000   1.61423E-001   1.60846E-002  -2.35772E-001
  3836   5.53415E+000   1.61096E-001   1.60725E-002  -2.35335E-001
  3837   5.52485E+000   1.60768E-001   1.60604E-002  -2.34892E-001
  3838   5.51558E+000   1.60439E-001   1.60484E-002  -2.34450E-001
  3839   5.50633E+000   1.60116E-001   1.60363E-002  -2.34010E-001
  3840   5.49711E+000   1.59783E-001   1.60243E-002  -2.33557E-001
  3841   5.48792E+000   1.59464E-001   1.60124E-002  -2.33106E-001
  3842   5.47877E+000   1.59136E-001   1.60004E-002  -2.32654E-001
  3843   5.46957E+000   1.58806E-001   1.59885E-002  -2.32193E-001
  3844   5.46040E+000   1.58481E-001   1.59765E-002  -2.31749E-001
  3845   5.45133E+000   1.58164E-001   1.59646E-002  -2.31300E-001
  3846   5.44215E+000   1.57830E-001   1.59526E-002  -2.30848E-001
  3847   5.43299E+000   1.57510E-001   1.59406E-002  -2.30414E-001
  3848   5.42394E+000   1.57190E-001   1.59287E-002  -2.29968E-001
  3849   5.41485E+000   1.56863E-001   1.59168E-002  -2.29523E-001
  3850   5.40579E+000   1.56542E-001   1.59048E-002  -2.29079E-001
  3851   5.39677E+000   1.56221E-001   1.58929E-002  -2.28634E-001
  3852   5.38771E+000   1.55906E-001   1.58811E-002  -2.28188E-001
  3853   5.37876E+000   1.55590E-001   1.58692E-002  -2.27727E-001
  3854   5.36978E+000   1.55250E-001   1.58574E-002  -2.27273E-001
  3855   5.36077E+000   1.54937E-001   1.58456E-002  -2.26814E-001
  3856   5.35179E+000   1.54622E-001   1.58339E-002  -2.26351E-001
  3857   5.34292E+000   1.54297E-001   1.58221E-002  -2.25894E-001
  3858   5.33394E+000   1.53976E-001   1.58103E-002  -2.25451E-001
  3859   5.32501E+000   1.53652E-001   1.57985E-002  -2.25001E-001
  3860   5.31612E+000   1.53356E-001   1.57867E-002  -2.24550E-001
  3861   5.30720E+000   1.53035E-001   1.57749E-002  -2.24106E-001
  3862   5.29840E+000   1.52712E-001   1.57631E-002  -2.23660E-001
  3863   5.28951E+000   1.52395E-001   1.57514E-002  -2.23211E-001
  3864   5.28068E+000   1.52078E-001   1.57397E-002  -2.22758E-001
  3865   5.27183E+000   1.51759E-001   1.57280E-002  -2.22301E-001
  3866   5.26304E+000   1.51454E-001   1.57163E-002  -2.21840E-001
  3867   5.25423E+000   1.51140E-001   1.57046E-002  -2.21378E-001
  3868   5.24548E+000   1.50832E-001   1.56930E-002  -2.20922E-001
  3869   5.23671E+000   1.50515E-001   1.56814E-002  -2.20459E-001
  3870   5.22800E+000   1.50203E-001   1.56698E-002  -2.19998E-001
  3871   5.21934E+000   1.49896E-001   1.56581E-002  -2.19541E-001
  3872   5.21059E+000   1.49578E-001   1.56465E-002  -2.19086E-001
  3873   5.20183E+000   1.49264E-001   1.56349E-002  -2.18635E-001
  3874   5.19312E+000   1.48955E-001   1.56233E-002  -2.18186E-001
  3875   5.18448E+000   1.48665E-001   1.56116E-002  -2.17737E-001
  3876   5.17576E+000   1.48350E-001   1.56001E-002  -2.17288E-001
  3877   5.16718E+000   1.48040E-001   1.55885E-002  -2.16830E-001
  3878   5.15852E+000   1.47728E-001   1.55770E-002  -2.16364E-001
  3879   5.14994E+000   1.47429E-001   1.55655E-002  -2.15904E-001
  3880   5.14135E+000   1.47121E-001   1.55540E-002  -2.15438E-001
  3881   5.13276E+000   1.46797E-001   1.55425E-002  -2.14973E-001
  3882   5.12409E+000   1.46500E-001   1.55310E-002  -2.14511E-001
  3883   5.11556E+000   1.46186E-001   1.55196E-002  -2.14047E-001
  3884   5.10703E+000   1.45892E-001   1.55081E-002  -2.13587E-001
  3885   5.09850E+000   1.45587E-001   1.54966E-002  -2.13141E-001
  3886   5.08996E+000   1.45292E-001   1.54852E-002  -2.12684E-001
  3887   5.08143E+000   1.44993E-001   1.54737E-002  -2.12222E-001
  3888   5.07290E+000   1.44697E-001   1.54623E-002  -2.11770E-001
  3889   5.06446E+000   1.44375E-001   1.54508E-002  -2.11319E-001
  3890   5.05602E+000   1.44092E-001   1.54394E-002  -2.10854E-001
  3891   5.04753E+000   1.43790E-001   1.54281E-002  -2.10395E-001
  3892   5.03905E+000   1.43491E-001   1.54167E-002  -2.09931E-001
  3893   5.03066E+000   1.43195E-001   1.54054E-002  -2.09468E-001
  3894   5.02222E+000   1.42896E-001   1.53941E-002  -2.09002E-001
  3895   5.01372E+000   1.42600E-001   1.53828E-002  -2.08533E-001
  3896   5.00539E+000   1.42301E-001   1.53715E-002  -2.08078E-001
  3897   4.99700E+000   1.42013E-001   1.53601E-002  -2.07607E-001
  3898   4.98871E+000   1.41721E-001   1.53488E-002  -2.07150E-001
  3899   4.98028E+000   1.41425E-001   1.53375E-002  -2.06698E-001
  3900   4.97201E+000   1.41133E-001   1.53262E-002  -2.06243E-001
  3901   4.96369E+000   1.40843E-001   1.53149E-002  -2.05789E-001
  3902   4.95531E+000   1.40548E-001   1.53036E-002  -2.05330E-001
  3903   4.94702E+000   1.40256E-001   1.52924E-002  -2.04871E-001
  3904   4.93867E+000   1.39973E-001   1.52812E-002  -2.04427E-001
  3905   4.93049E+000   1.39662E-001   1.52700E-002  -2.03963E-001
  3906   4.92218E+000   1.39375E-001   1.52588E-002  -2.03501E-001
  3907   4.91389E+000   1.39105E-001   1.52477E-002  -2.03028E-001
  3908   4.90563E+000   1.38815E-001   1.52365E-002  -2.02546E-001
  3909   4.89733E+000   1.38533E-001   1.52254E-002  -2.02092E-001
  3910   4.88928E+000   1.38246E-001   1.52142E-002  -2.01638E-001
  3911   4.88106E+000   1.37960E-001   1.52030E-002  -2.01176E-001
  3912   4.87288E+000   1.37676E-001   1.51919E-002  -2.00733E-001
  3913   4.86459E+000   1.37386E-001   1.51807E-002  -2.00286E-001
  3914   4.85643E+000   1.37105E-001   1.51696E-002  -1.99841E-001
  3915   4.84831E+000   1.36818E-001   1.51585E-002  -1.99373E-001
  3916   4.84009E+000   1.36541E-001   1.51474E-002  -1.98927E-001
  3917   4.83205E+000   1.36264E-001   1.51363E-002  -1.98465E-001
  3918   4.82389E+000   1.35981E-001   1.51253E-002  -1.98002E-001
  3919   4.81584E+000   1.35707E-001   1.51143E-002  -1.97541E-001
  3920   4.80774E+000   1.35426E-001   1.51033E-002  -1.97082E-001
  3921   4.79966E+000   1.35146E-001   1.50923E-002  -1.96627E-001
  3922   4.79154E+000   1.34875E-001   1.50813E-002  -1.96169E-001
  3923   4.78353E+000   1.34596E-001   1.50703E-002  -1.95717E-001
  3924   4.77548E+000   1.34317E-001   1.50593E-002  -1.95269E-001
  3925   4.76732E+000   1.34054E-001   1.50483E-002  -1.94825E-001
  3926   4.75937E+000   1.33775E-001   1.50373E-002  -1.94376E-001
  3927   4.75131E+000   1.33505E-001   1.50263E-002  -1.93927E-001
  3928   4.74324E+000   1.33227E-001   1.50153E-002  -1.93484E-001
  3929   4.73536E+000   1.32956E-001   1.50044E-002  -1.93031E-001
  3930   4.72739E+000   1.32686E-001   1.49935E-002  -1.92584E-001
  3931   4.71939E+000   1.32416E-001   1.49826E-002  -1.92127E-001
  3932   4.71151E+000   1.32146E-001   1.49717E-002  -1.91670E-001
  3933   4.70351E+000   1.31875E-001   1.49609E-002  -1.91221E-001
  3934   4.69556E+000   1.31612E-001   1.49500E-002  -1.90773E-001
  3935   4.68772E+000   1.31341E-001   1.49392E-002  -1.90320E-001
  3936   4.67985E+000   1.31077E-001   1.49283E-002  -1.89885E-001
  3937   4.67181E+000   1.30819E-001   1.49175E-002  -1.89451E-001
  3938   4.66397E+000   1.30552E-001   1.49066E-002  -1.88988E-001
  3939   4.65604E+000   1.30284E-001   1.48958E-002  -1.88552E-001
  3940   4.64818E+000   1.30023E-001   1.48849E-002  -1.88129E-001
  3941   4.64037E+000   1.29767E-001   1.48741E-002  -1.87694E-001
  3942   4.63263E+000   1.29502E-001   1.48633E-002  -1.87253E-001
  3943   4.62480E+000   1.29244E-001   1.48526E-002  -1.86807E-001
  3944   4.61695E+000   1.28976E-001   1.48418E-002  -1.86364E-001
  3945   4.60922E+000   1.28715E-001   1.48311E-002  -1.85918E-001
  3946   4.60138E+000   1.28460E-001   1.48204E-002  -1.85477E-001
  3947   4.59367E+000   1.28205E-001   1.48097E-002  -1.85036E-001
  3948   4.58592E+000   1.27948E-001   1.47990E-002  -1.84594E-001
  3949   4.57807E+000   1.27690E-001   1.47883E-002  -1.84168E-001
  3950   4.57034E+000   1.27445E-001   1.47776E-002  -1.83734E-001
  3951   4.56259E+000   1.27184E-001   1.47669E-002  -1.83311E-001
  3952   4.55491E+000   1.26929E-001   1.47562E-002  -1.82892E-001
  3953   4.54714E+000   1.26687E-001   1.47455E-002  -1.82460E-001
  3954   4.53951E+000   1.26420E-001   1.47348E-002  -1.82034E-001
  3955   4.53188E+000   1.26173E-001   1.47242E-002  -1.81608E-001
  3956   4.52423E+000   1.25923E-001   1.47136E-002  -1.81181E-001
  3957   4.51663E+000   1.25678E-001   1.47030E-002  -1.80753E-001
  3958   4.50895E+000   1.25431E-001   1.46925E-002  -1.80311E-001
  3959   4.50131E+000   1.25176E-001   1.46819E-002  -1.79878E-001
  3960   4.49371E+000   1.24927E-001   1.46713E-002  -1.79464E-001
  3961   4.48609E+000   1.24681E-001   1.46608E-002  -1.79045E-001
  3962   4.47851E+000   1.24435E-001   1.46502E-002  -1.78615E-001
  3963   4.47092E+000   1.24193E-001   1.46396E-002  -1.78195E-001
  3964   4.46338E+000   1.23950E-001   1.46291E-002  -1.77790E-001
  3965   4.45582E+000   1.23703E-001   1.46185E-002  -1.77385E-001
  3966   4.44825E+000   1.23461E-001   1.46080E-002  -1.76976E-001
  3967   4.44075E+000   1.23224E-001   1.45975E-002  -1.76557E-001
  3968   4.43324E+000   1.22977E-001   1.45870E-002  -1.76147E-001
  3969   4.42571E+000   1.22735E-001   1.45765E-002  -1.75733E-001
  3970   4.41831E+000   1.22497E-001   1.45661E-002  -1.75314E-001
  3971   4.41081E+000   1.22258E-001   1.45557E-002  -1.74900E-001
  3972   4.40336E+000   1.22019E-001   1.45452E-002  -1.74485E-001
  3973   4.39589E+000   1.21781E-001   1.45348E-002  -1.74077E-001
  3974   4.38845E+000   1.21545E-001   1.45244E-002  -1.73669E-001
  3975   4.38099E+000   1.21309E-001   1.45140E-002  -1.73268E-001
  3976   4.37366E+000   1.21073E-001   1.45035E-002  -1.72873E-001
  3977   4.36616E+000   1.20838E-001   1.44931E-002  -1.72483E-001
  3978   4.35887E+000   1.20604E-001   1.44827E-002  -1.72080E-001
  3979   4.35142E+000   1.20370E-001   1.44723E-002  -1.71693E-001
  3980   4.34411E+000   1.20138E-001   1.44620E-002  -1.71290E-001
  3981   4.33678E+000   1.19905E-001   1.44516E-002  -1.70900E-001
  3982   4.32944E+000   1.19674E-001   1.44413E-002  -1.70502E-001
  3983   4.32222E+000   1.19443E-001   1.44310E-002  -1.70096E-001
  3984   4.31489E+000   1.19213E-001   1.44207E-002  -1.69698E-001
  3985   4.30761E+000   1.18984E-001   1.44104E-002  -1.69302E-001
  3986   4.30036E+000   1.18755E-001   1.44002E-002  -1.68909E-001
  3987   4.29307E+000   1.18528E-001   1.43899E-002  -1.68520E-001
  3988   4.28575E+000   1.18302E-001   1.43796E-002  -1.68142E-001
  3989   4.27855E+000   1.18075E-001   1.43693E-002  -1.67759E-001
  3990   4.27132E+000   1.17849E-001   1.43590E-002  -1.67384E-001
  3991   4.26407E+000   1.17623E-001   1.43488E-002  -1.67001E-001
  3992   4.25688E+000   1.17398E-001   1.43385E-002  -1.66629E-001
  3993   4.24968E+000   1.17175E-001   1.43283E-002  -1.66253E-001
  3994   4.24260E+000   1.16951E-001   1.43181E-002  -1.65879E-001
  3995   4.23543E+000   1.16729E-001   1.43079E-002  -1.65501E-001
  3996   4.22831E+000   1.16507E-001   1.42978E-002  -1.65110E-001
  3997   4.22123E+000   1.16285E-001   1.42876E-002  -1.64725E-001
  3998   4.21403E+000   1.16065E-001   1.42775E-002  -1.64368E-001
  3999   4.20694E+000   1.15845E-001   1.42673E-002  -1.63996E-001
  4000   4.19988E+000   1.15626E-001   1.42572E-002  -1.63610E-001
  4001   4.19277E+000   1.15407E-001   1.42470E-002  -1.63254E-001
  4002   4.18577E+000   1.15190E-001   1.42369E-002  -1.62890E-001
  4003   4.17866E+000   1.14973E-001   1.42268E-002  -1.62539E-001
  4004   4.17159E+000   1.14755E-001   1.42166E-002  -1.62183E-001
  4005   4.16465E+000   1.14539E-001   1.42065E-002  -1.61829E-001
  4006   4.15768E+000   1.14323E-001   1.41964E-002  -1.61466E-001
  4007   4.15062E+000   1.14108E-001   1.41864E-002  -1.61117E-001
  4008   4.14367E+000   1.13893E-001   1.41763E-002  -1.60737E-001
  4009   4.13669E+000   1.13679E-001   1.41663E-002  -1.60379E-001
  4010   4.12981E+000   1.13466E-001   1.41563E-002  -1.60013E-001
  4011   4.12282E+000   1.13253E-001   1.41463E-002  -1.59671E-001
  4012   4.11592E+000   1.13042E-001   1.41363E-002  -1.59317E-001
  4013   4.10905E+000   1.12830E-001   1.41263E-002  -1.58967E-001
  4014   4.10219E+000   1.12619E-001   1.41163E-002  -1.58620E-001
  4015   4.09528E+000   1.12409E-001   1.41063E-002  -1.58276E-001
  4016   4.08840E+000   1.12199E-001   1.40963E-002  -1.57935E-001
  4017   4.08155E+000   1.11989E-001   1.40863E-002  -1.57594E-001
  4018   4.07474E+000   1.11781E-001   1.40763E-002  -1.57260E-001
  4019   4.06788E+000   1.11572E-001   1.40663E-002  -1.56924E-001
  4020   4.06106E+000   1.11365E-001   1.40564E-002  -1.56578E-001
  4021   4.05428E+000   1.11158E-001   1.40465E-002  -1.56238E-001
  4022   4.04759E+000   1.10950E-001   1.40366E-002  -1.55902E-001
  4023   4.04079E+000   1.10744E-001   1.40268E-002  -1.55566E-001
  4024   4.03408E+000   1.10539E-001   1.40169E-002  -1.55215E-001
  4025   4.02740E+000   1.10333E-001   1.40070E-002  -1.54892E-001
  4026   4.02066E+000   1.10131E-001   1.39971E-002  -1.54564E-001
  4027   4.01386E+000   1.09926E-001   1.39873E-002  -1.54231E-001
  4028   4.00722E+000   1.09723E-001   1.39774E-002  -1.53909E-001
  4029   4.00053E+000   1.09519E-001   1.39675E-002  -1.53594E-001
  4030   3.99386E+000   1.09317E-001   1.39577E-002  -1.53270E-001
  4031   3.98729E+000   1.09114E-001   1.39478E-002  -1.52952E-001
  4032   3.98058E+000   1.08913E-001   1.39380E-002  -1.52631E-001
  4033   3.97404E+000   1.08712E-001   1.39282E-002  -1.52307E-001
  4034   3.96744E+000   1.08512E-001   1.39184E-002  -1.51987E-001
  4035   3.96092E+000   1.08311E-001   1.39087E-002  -1.51663E-001
  4036   3.95434E+000   1.08113E-001   1.38989E-002  -1.51343E-001
  4037   3.94775E+000   1.07913E-001   1.38892E-002  -1.51025E-001
  4038   3.94118E+000   1.07715E-001   1.38795E-002  -1.50711E-001
  4039   3.93468E+000   1.07517E-001   1.38697E-002  -1.50401E-001
  4040   3.92811E+000   1.07319E-001   1.38600E-002  -1.50095E-001
  4041   3.92162E+000   1.07122E-001   1.38502E-002  -1.49790E-001
  4042   3.91515E+000   1.06925E-001   1.38405E-002  -1.49488E-001
  4043   3.90869E+000   1.06729E-001   1.38308E-002  -1.49186E-001
  4044   3.90224E+000   1.06533E-001   1.38211E-002  -1.48885E-001
  4045   3.89573E+000   1.06337E-001   1.38114E-002  -1.48581E-001
  4046   3.88938E+000   1.06141E-001   1.38017E-002  -1.48277E-001
  4047   3.88295E+000   1.05947E-001   1.37921E-002  -1.47973E-001
  4048   3.87661E+000   1.05753E-001   1.37825E-002  -1.47669E-001
  4049   3.87018E+000   1.05559E-001   1.37728E-002  -1.47366E-001
