#    L    TT             EE             BB             TE          
   391   1.84406E+003   2.21160E+001   7.00479E-002   1.26521E+001
   392   1.83688E+003   2.21224E+001   7.02511E-002   1.06902E+001
   393   1.83021E+003   2.21235E+001   7.04550E-002   8.73318E+000
   394   1.82393E+003   2.21207E+001   7.06596E-002   6.78330E+000
   395   1.81802E+003   2.21134E+001   7.08650E-002   4.83908E+000
   396   1.81263E+003   2.21023E+001   7.10714E-002   2.90416E+000
   397   1.80754E+003   2.20875E+001   7.12790E-002   9.77244E-001
   398   1.80299E+003   2.20681E+001   7.14878E-002  -9.40254E-001
   399   1.79881E+003   2.20450E+001   7.16980E-002  -2.84742E+000
   400   1.79501E+003   2.20181E+001   7.19097E-002  -4.74335E+000
   401   1.79166E+003   2.19867E+001   7.21228E-002  -6.62743E+000
   402   1.78876E+003   2.19508E+001   7.23373E-002  -8.49877E+000
   403   1.78623E+003   2.19119E+001   7.25531E-002  -1.03568E+001
   404   1.78408E+003   2.18686E+001   7.27701E-002  -1.22000E+001
   405   1.78237E+003   2.18207E+001   7.29882E-002  -1.40293E+001
   406   1.78095E+003   2.17699E+001   7.32073E-002  -1.58425E+001
   407   1.77998E+003   2.17146E+001   7.34276E-002  -1.76410E+001
   408   1.77937E+003   2.16556E+001   7.36490E-002  -1.94204E+001
   409   1.77921E+003   2.15936E+001   7.38717E-002  -2.11829E+001
   410   1.77934E+003   2.15264E+001   7.40960E-002  -2.29277E+001
   411   1.77992E+003   2.14563E+001   7.43218E-002  -2.46525E+001
   412   1.78079E+003   2.13825E+001   7.45494E-002  -2.63581E+001
   413   1.78204E+003   2.13050E+001   7.47787E-002  -2.80430E+001
   414   1.78358E+003   2.12238E+001   7.50098E-002  -2.97071E+001
   415   1.78557E+003   2.11397E+001   7.52426E-002  -3.13484E+001
   416   1.78785E+003   2.10512E+001   7.54769E-002  -3.29683E+001
   417   1.79042E+003   2.09597E+001   7.57127E-002  -3.45663E+001
   418   1.79335E+003   2.08632E+001   7.59498E-002  -3.61392E+001
   419   1.79665E+003   2.07645E+001   7.61882E-002  -3.76880E+001
   420   1.80023E+003   2.06629E+001   7.64280E-002  -3.92127E+001
   421   1.80418E+003   2.05577E+001   7.66692E-002  -4.07118E+001
   422   1.80841E+003   2.04488E+001   7.69120E-002  -4.21859E+001
   423   1.81286E+003   2.03364E+001   7.71564E-002  -4.36329E+001
   424   1.81760E+003   2.02211E+001   7.74027E-002  -4.50535E+001
   425   1.82271E+003   2.01022E+001   7.76508E-002  -4.64454E+001
   426   1.82811E+003   1.99812E+001   7.79010E-002  -4.78094E+001
   427   1.83372E+003   1.98566E+001   7.81530E-002  -4.91463E+001
   428   1.83963E+003   1.97291E+001   7.84068E-002  -5.04525E+001
   429   1.84575E+003   1.95989E+001   7.86623E-002  -5.17295E+001
   430   1.85223E+003   1.94665E+001   7.89194E-002  -5.29773E+001
   431   1.85892E+003   1.93306E+001   7.91779E-002  -5.41946E+001
   432   1.86574E+003   1.91918E+001   7.94379E-002  -5.53822E+001
   433   1.87292E+003   1.90517E+001   7.96993E-002  -5.65371E+001
   434   1.88024E+003   1.89081E+001   7.99622E-002  -5.76623E+001
   435   1.88776E+003   1.87631E+001   8.02267E-002  -5.87555E+001
   436   1.89557E+003   1.86153E+001   8.04930E-002  -5.98168E+001
   437   1.90359E+003   1.84648E+001   8.07611E-002  -6.08446E+001
   438   1.91175E+003   1.83122E+001   8.10311E-002  -6.18390E+001
   439   1.92019E+003   1.81583E+001   8.13031E-002  -6.28014E+001
   440   1.92878E+003   1.80016E+001   8.15770E-002  -6.37290E+001
   441   1.93757E+003   1.78429E+001   8.18527E-002  -6.46241E+001
   442   1.94643E+003   1.76822E+001   8.21301E-002  -6.54846E+001
   443   1.95557E+003   1.75203E+001   8.24089E-002  -6.63112E+001
   444   1.96484E+003   1.73570E+001   8.26892E-002  -6.71027E+001
   445   1.97424E+003   1.71903E+001   8.29708E-002  -6.78598E+001
   446   1.98369E+003   1.70239E+001   8.32538E-002  -6.85811E+001
   447   1.99336E+003   1.68561E+001   8.35382E-002  -6.92688E+001
   448   2.00308E+003   1.66857E+001   8.38241E-002  -6.99215E+001
   449   2.01301E+003   1.65148E+001   8.41117E-002  -7.05376E+001
   450   2.02308E+003   1.63433E+001   8.44010E-002  -7.11195E+001
   451   2.03321E+003   1.61699E+001   8.46920E-002  -7.16648E+001
   452   2.04340E+003   1.59961E+001   8.49849E-002  -7.21759E+001
   453   2.05380E+003   1.58217E+001   8.52795E-002  -7.26506E+001
   454   2.06418E+003   1.56462E+001   8.55756E-002  -7.30904E+001
   455   2.07463E+003   1.54702E+001   8.58733E-002  -7.34955E+001
   456   2.08528E+003   1.52929E+001   8.61722E-002  -7.38594E+001
   457   2.09583E+003   1.51160E+001   8.64723E-002  -7.41961E+001
   458   2.10652E+003   1.49386E+001   8.67736E-002  -7.44872E+001
   459   2.11726E+003   1.47615E+001   8.70759E-002  -7.47484E+001
   460   2.12806E+003   1.45832E+001   8.73794E-002  -7.49737E+001
   461   2.13884E+003   1.44053E+001   8.76842E-002  -7.51639E+001
   462   2.14968E+003   1.42268E+001   8.79903E-002  -7.53130E+001
   463   2.16051E+003   1.40495E+001   8.82979E-002  -7.54397E+001
   464   2.17132E+003   1.38724E+001   8.86070E-002  -7.55141E+001
   465   2.18212E+003   1.36956E+001   8.89175E-002  -7.55661E+001
   466   2.19298E+003   1.35184E+001   8.92294E-002  -7.55735E+001
   467   2.20390E+003   1.33423E+001   8.95426E-002  -7.55512E+001
   468   2.21473E+003   1.31672E+001   8.98568E-002  -7.54918E+001
   469   2.22554E+003   1.29916E+001   9.01720E-002  -7.54028E+001
   470   2.23640E+003   1.28179E+001   9.04880E-002  -7.52771E+001
   471   2.24702E+003   1.26460E+001   9.08048E-002  -7.51145E+001
   472   2.25777E+003   1.24743E+001   9.11223E-002  -7.49227E+001
   473   2.26842E+003   1.23038E+001   9.14405E-002  -7.46941E+001
   474   2.27905E+003   1.21350E+001   9.17596E-002  -7.44363E+001
   475   2.28968E+003   1.19666E+001   9.20796E-002  -7.41418E+001
   476   2.30013E+003   1.18007E+001   9.24007E-002  -7.38129E+001
   477   2.31050E+003   1.16359E+001   9.27227E-002  -7.34593E+001
   478   2.32086E+003   1.14721E+001   9.30458E-002  -7.30624E+001
   479   2.33113E+003   1.13109E+001   9.33698E-002  -7.26469E+001
   480   2.34132E+003   1.11515E+001   9.36946E-002  -7.21934E+001
   481   2.35141E+003   1.09939E+001   9.40200E-002  -7.17059E+001
   482   2.36148E+003   1.08388E+001   9.43459E-002  -7.11903E+001
   483   2.37132E+003   1.06855E+001   9.46720E-002  -7.06490E+001
   484   2.38098E+003   1.05348E+001   9.49984E-002  -7.00762E+001
   485   2.39071E+003   1.03858E+001   9.53250E-002  -6.94733E+001
   486   2.40027E+003   1.02401E+001   9.56519E-002  -6.88427E+001
   487   2.40966E+003   1.00970E+001   9.59791E-002  -6.81843E+001
   488   2.41890E+003   9.95560E+000   9.63067E-002  -6.74975E+001
   489   2.42805E+003   9.81751E+000   9.66348E-002  -6.67836E+001
   490   2.43711E+003   9.68269E+000   9.69634E-002  -6.60421E+001
   491   2.44587E+003   9.55040E+000   9.72924E-002  -6.52759E+001
   492   2.45462E+003   9.42138E+000   9.76218E-002  -6.44843E+001
   493   2.46321E+003   9.29414E+000   9.79514E-002  -6.36659E+001
   494   2.47164E+003   9.17165E+000   9.82811E-002  -6.28246E+001
   495   2.47984E+003   9.05167E+000   9.86106E-002  -6.19588E+001
   496   2.48787E+003   8.93569E+000   9.89398E-002  -6.10702E+001
   497   2.49574E+003   8.82295E+000   9.92687E-002  -6.01581E+001
   498   2.50345E+003   8.71270E+000   9.95973E-002  -5.92256E+001
   499   2.51107E+003   8.60717E+000   9.99255E-002  -5.82695E+001
   500   2.51845E+003   8.50412E+000   1.00253E-001  -5.72945E+001
   501   2.52554E+003   8.40577E+000   1.00581E-001  -5.62990E+001
   502   2.53261E+003   8.31138E+000   1.00909E-001  -5.52830E+001
   503   2.53938E+003   8.22019E+000   1.01236E-001  -5.42488E+001
   504   2.54593E+003   8.13295E+000   1.01564E-001  -5.31949E+001
   505   2.55247E+003   8.05040E+000   1.01891E-001  -5.21250E+001
   506   2.55863E+003   7.97193E+000   1.02218E-001  -5.10370E+001
   507   2.56471E+003   7.89724E+000   1.02544E-001  -4.99331E+001
   508   2.57049E+003   7.82738E+000   1.02869E-001  -4.88128E+001
   509   2.57610E+003   7.76135E+000   1.03194E-001  -4.76790E+001
   510   2.58141E+003   7.69984E+000   1.03517E-001  -4.65311E+001
   511   2.58664E+003   7.64252E+000   1.03840E-001  -4.53690E+001
   512   2.59156E+003   7.58985E+000   1.04162E-001  -4.41943E+001
   513   2.59632E+003   7.54158E+000   1.04483E-001  -4.30084E+001
   514   2.60086E+003   7.49802E+000   1.04803E-001  -4.18113E+001
   515   2.60518E+003   7.45907E+000   1.05122E-001  -4.06029E+001
   516   2.60927E+003   7.42481E+000   1.05440E-001  -3.93848E+001
   517   2.61306E+003   7.39538E+000   1.05758E-001  -3.81578E+001
   518   2.61670E+003   7.37062E+000   1.06075E-001  -3.69225E+001
   519   2.62020E+003   7.35075E+000   1.06391E-001  -3.56783E+001
   520   2.62339E+003   7.33568E+000   1.06706E-001  -3.44283E+001
   521   2.62628E+003   7.32548E+000   1.07019E-001  -3.31724E+001
   522   2.62895E+003   7.32038E+000   1.07331E-001  -3.19108E+001
   523   2.63146E+003   7.32020E+000   1.07642E-001  -3.06449E+001
   524   2.63374E+003   7.32496E+000   1.07951E-001  -2.93755E+001
   525   2.63565E+003   7.33477E+000   1.08258E-001  -2.81019E+001
   526   2.63741E+003   7.34964E+000   1.08564E-001  -2.68262E+001
   527   2.63909E+003   7.36955E+000   1.08868E-001  -2.55491E+001
   528   2.64041E+003   7.39450E+000   1.09172E-001  -2.42720E+001
   529   2.64150E+003   7.42477E+000   1.09474E-001  -2.29935E+001
   530   2.64231E+003   7.46014E+000   1.09774E-001  -2.17173E+001
   531   2.64311E+003   7.50051E+000   1.10073E-001  -2.04403E+001
   532   2.64348E+003   7.54617E+000   1.10371E-001  -1.91664E+001
   533   2.64362E+003   7.59697E+000   1.10667E-001  -1.78956E+001
   534   2.64354E+003   7.65297E+000   1.10961E-001  -1.66287E+001
   535   2.64324E+003   7.71423E+000   1.11253E-001  -1.53664E+001
   536   2.64272E+003   7.78060E+000   1.11543E-001  -1.41088E+001
   537   2.64206E+003   7.85213E+000   1.11831E-001  -1.28572E+001
   538   2.64102E+003   7.92898E+000   1.12117E-001  -1.16125E+001
   539   2.63984E+003   8.01083E+000   1.12401E-001  -1.03753E+001
   540   2.63845E+003   8.09812E+000   1.12683E-001  -9.14629E+000
   541   2.63677E+003   8.19040E+000   1.12964E-001  -7.92544E+000
   542   2.63495E+003   8.28789E+000   1.13242E-001  -6.71492E+000
   543   2.63284E+003   8.39064E+000   1.13519E-001  -5.51426E+000
   544   2.63059E+003   8.49850E+000   1.13794E-001  -4.32441E+000
   545   2.62805E+003   8.61145E+000   1.14067E-001  -3.14598E+000
   546   2.62538E+003   8.72927E+000   1.14338E-001  -1.98003E+000
   547   2.62241E+003   8.85216E+000   1.14607E-001  -8.26880E-001
   548   2.61930E+003   8.98012E+000   1.14873E-001   3.12439E-001
   549   2.61598E+003   9.11313E+000   1.15136E-001   1.43724E+000
   550   2.61244E+003   9.25117E+000   1.15398E-001   2.54699E+000
   551   2.60876E+003   9.39425E+000   1.15656E-001   3.64113E+000
   552   2.60479E+003   9.54235E+000   1.15913E-001   4.71865E+000
   553   2.60068E+003   9.69397E+000   1.16167E-001   5.77941E+000
   554   2.59637E+003   9.85208E+000   1.16420E-001   6.82266E+000
   555   2.59185E+003   1.00144E+001   1.16670E-001   7.84763E+000
   556   2.58712E+003   1.01818E+001   1.16918E-001   8.85422E+000
   557   2.58226E+003   1.03534E+001   1.17163E-001   9.84065E+000
   558   2.57719E+003   1.05307E+001   1.17407E-001   1.08075E+001
   559   2.57190E+003   1.07115E+001   1.17648E-001   1.17541E+001
   560   2.56656E+003   1.08965E+001   1.17886E-001   1.26789E+001
   561   2.56085E+003   1.10864E+001   1.18122E-001   1.35819E+001
   562   2.55516E+003   1.12813E+001   1.18355E-001   1.44625E+001
   563   2.54925E+003   1.14796E+001   1.18586E-001   1.53221E+001
   564   2.54321E+003   1.16836E+001   1.18814E-001   1.61557E+001
   565   2.53696E+003   1.18903E+001   1.19039E-001   1.69670E+001
   566   2.53057E+003   1.21018E+001   1.19262E-001   1.77532E+001
   567   2.52406E+003   1.23168E+001   1.19482E-001   1.85151E+001
   568   2.51741E+003   1.25367E+001   1.19701E-001   1.92513E+001
   569   2.51055E+003   1.27607E+001   1.19917E-001   1.99641E+001
   570   2.50364E+003   1.29880E+001   1.20131E-001   2.06482E+001
   571   2.49653E+003   1.32196E+001   1.20342E-001   2.13060E+001
   572   2.48928E+003   1.34544E+001   1.20550E-001   2.19375E+001
   573   2.48197E+003   1.36927E+001   1.20756E-001   2.25404E+001
   574   2.47452E+003   1.39351E+001   1.20960E-001   2.31162E+001
   575   2.46694E+003   1.41800E+001   1.21160E-001   2.36628E+001
   576   2.45930E+003   1.44291E+001   1.21358E-001   2.41817E+001
   577   2.45145E+003   1.46814E+001   1.21553E-001   2.46715E+001
   578   2.44354E+003   1.49364E+001   1.21745E-001   2.51316E+001
   579   2.43557E+003   1.51954E+001   1.21935E-001   2.55629E+001
   580   2.42755E+003   1.54570E+001   1.22123E-001   2.59631E+001
   581   2.41926E+003   1.57212E+001   1.22309E-001   2.63346E+001
   582   2.41098E+003   1.59886E+001   1.22492E-001   2.66753E+001
   583   2.40264E+003   1.62587E+001   1.22673E-001   2.69845E+001
   584   2.39425E+003   1.65312E+001   1.22851E-001   2.72636E+001
   585   2.38581E+003   1.68063E+001   1.23027E-001   2.75112E+001
   586   2.37723E+003   1.70832E+001   1.23201E-001   2.77274E+001
   587   2.36867E+003   1.73633E+001   1.23371E-001   2.79122E+001
   588   2.35997E+003   1.76452E+001   1.23539E-001   2.80641E+001
   589   2.35122E+003   1.79296E+001   1.23704E-001   2.81847E+001
   590   2.34241E+003   1.82150E+001   1.23867E-001   2.82734E+001
   591   2.33361E+003   1.85036E+001   1.24028E-001   2.83294E+001
   592   2.32477E+003   1.87925E+001   1.24186E-001   2.83522E+001
   593   2.31586E+003   1.90847E+001   1.24342E-001   2.83441E+001
   594   2.30683E+003   1.93778E+001   1.24496E-001   2.83022E+001
   595   2.29782E+003   1.96713E+001   1.24648E-001   2.82288E+001
   596   2.28890E+003   1.99679E+001   1.24797E-001   2.81218E+001
   597   2.27992E+003   2.02634E+001   1.24945E-001   2.79825E+001
   598   2.27110E+003   2.05613E+001   1.25090E-001   2.78104E+001
   599   2.26215E+003   2.08603E+001   1.25233E-001   2.76062E+001
   600   2.25314E+003   2.11603E+001   1.25373E-001   2.73685E+001
   601   2.24414E+003   2.14612E+001   1.25511E-001   2.70979E+001
   602   2.23516E+003   2.17617E+001   1.25646E-001   2.67940E+001
   603   2.22612E+003   2.20639E+001   1.25780E-001   2.64590E+001
   604   2.21724E+003   2.23656E+001   1.25911E-001   2.60907E+001
   605   2.20830E+003   2.26676E+001   1.26040E-001   2.56900E+001
   606   2.19946E+003   2.29699E+001   1.26168E-001   2.52570E+001
   607   2.19041E+003   2.32724E+001   1.26294E-001   2.47918E+001
   608   2.18161E+003   2.35752E+001   1.26418E-001   2.42944E+001
   609   2.17289E+003   2.38768E+001   1.26540E-001   2.37650E+001
   610   2.16411E+003   2.41779E+001   1.26660E-001   2.32034E+001
   611   2.15542E+003   2.44794E+001   1.26778E-001   2.26106E+001
   612   2.14682E+003   2.47811E+001   1.26895E-001   2.19873E+001
   613   2.13815E+003   2.50794E+001   1.27009E-001   2.13313E+001
   614   2.12963E+003   2.53787E+001   1.27121E-001   2.06441E+001
   615   2.12113E+003   2.56761E+001   1.27232E-001   1.99266E+001
   616   2.11272E+003   2.59737E+001   1.27341E-001   1.91788E+001
   617   2.10446E+003   2.62701E+001   1.27448E-001   1.84008E+001
   618   2.09622E+003   2.65652E+001   1.27553E-001   1.75920E+001
   619   2.08799E+003   2.68599E+001   1.27657E-001   1.67554E+001
   620   2.08001E+003   2.71512E+001   1.27760E-001   1.58890E+001
   621   2.07196E+003   2.74420E+001   1.27861E-001   1.49934E+001
   622   2.06408E+003   2.77308E+001   1.27962E-001   1.40687E+001
   623   2.05635E+003   2.80170E+001   1.28060E-001   1.31172E+001
   624   2.04864E+003   2.83013E+001   1.28158E-001   1.21375E+001
   625   2.04101E+003   2.85838E+001   1.28254E-001   1.11295E+001
   626   2.03354E+003   2.88643E+001   1.28348E-001   1.00948E+001
   627   2.02623E+003   2.91422E+001   1.28441E-001   9.03336E+000
   628   2.01899E+003   2.94175E+001   1.28532E-001   7.94537E+000
   629   2.01191E+003   2.96902E+001   1.28623E-001   6.83160E+000
   630   2.00484E+003   2.99602E+001   1.28712E-001   5.69140E+000
   631   1.99793E+003   3.02276E+001   1.28800E-001   4.52783E+000
   632   1.99126E+003   3.04917E+001   1.28887E-001   3.33873E+000
   633   1.98459E+003   3.07539E+001   1.28974E-001   2.12639E+000
   634   1.97816E+003   3.10112E+001   1.29060E-001   8.90846E-001
   635   1.97189E+003   3.12667E+001   1.29145E-001  -3.67497E-001
   636   1.96562E+003   3.15197E+001   1.29229E-001  -1.64796E+000
   637   1.95959E+003   3.17671E+001   1.29313E-001  -2.95114E+000
   638   1.95370E+003   3.20127E+001   1.29395E-001  -4.27485E+000
   639   1.94797E+003   3.22535E+001   1.29477E-001  -5.62004E+000
   640   1.94239E+003   3.24918E+001   1.29557E-001  -6.98509E+000
   641   1.93696E+003   3.27262E+001   1.29637E-001  -8.36995E+000
   642   1.93161E+003   3.29558E+001   1.29716E-001  -9.77380E+000
   643   1.92648E+003   3.31828E+001   1.29795E-001  -1.11961E+001
   644   1.92158E+003   3.34037E+001   1.29873E-001  -1.26360E+001
   645   1.91676E+003   3.36214E+001   1.29952E-001  -1.40934E+001
   646   1.91209E+003   3.38351E+001   1.30029E-001  -1.55673E+001
   647   1.90773E+003   3.40441E+001   1.30107E-001  -1.70578E+001
   648   1.90337E+003   3.42492E+001   1.30185E-001  -1.85627E+001
   649   1.89930E+003   3.44488E+001   1.30262E-001  -2.00830E+001
   650   1.89539E+003   3.46438E+001   1.30339E-001  -2.16171E+001
   651   1.89161E+003   3.48357E+001   1.30416E-001  -2.31651E+001
   652   1.88799E+003   3.50221E+001   1.30492E-001  -2.47262E+001
   653   1.88466E+003   3.52025E+001   1.30569E-001  -2.62990E+001
   654   1.88139E+003   3.53789E+001   1.30645E-001  -2.78826E+001
   655   1.87827E+003   3.55508E+001   1.30721E-001  -2.94778E+001
   656   1.87545E+003   3.57173E+001   1.30797E-001  -3.10831E+001
   657   1.87277E+003   3.58784E+001   1.30873E-001  -3.26970E+001
   658   1.87016E+003   3.60350E+001   1.30949E-001  -3.43200E+001
   659   1.86792E+003   3.61862E+001   1.31026E-001  -3.59509E+001
   660   1.86583E+003   3.63314E+001   1.31104E-001  -3.75887E+001
   661   1.86388E+003   3.64713E+001   1.31182E-001  -3.92321E+001
   662   1.86215E+003   3.66066E+001   1.31260E-001  -4.08826E+001
   663   1.86056E+003   3.67367E+001   1.31338E-001  -4.25387E+001
   664   1.85919E+003   3.68601E+001   1.31417E-001  -4.41983E+001
   665   1.85795E+003   3.69782E+001   1.31496E-001  -4.58621E+001
   666   1.85694E+003   3.70912E+001   1.31575E-001  -4.75286E+001
   667   1.85613E+003   3.71981E+001   1.31655E-001  -4.91978E+001
   668   1.85539E+003   3.72998E+001   1.31735E-001  -5.08691E+001
   669   1.85502E+003   3.73956E+001   1.31816E-001  -5.25408E+001
   670   1.85471E+003   3.74854E+001   1.31897E-001  -5.42116E+001
   671   1.85469E+003   3.75707E+001   1.31980E-001  -5.58828E+001
   672   1.85474E+003   3.76487E+001   1.32063E-001  -5.75531E+001
   673   1.85508E+003   3.77222E+001   1.32147E-001  -5.92202E+001
