#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.243432E+01   0.197516E+05   0.196495E+05   0.866775E-03   0.585061E-03   0.000000E+00   0.197358E+05   0.197358E+05   0.197358E+05  -0.110242E-02   0.201488E+05   0.201460E+05   0.331732E-03
   0.243539E+01   0.197367E+05   0.196347E+05   0.865338E-03   0.613983E-03   0.000000E+00   0.197210E+05   0.197210E+05   0.197210E+05  -0.110159E-02   0.201337E+05   0.201309E+05   0.331375E-03
   0.243646E+01   0.197219E+05   0.196199E+05   0.863913E-03   0.605245E-03   0.000000E+00   0.197061E+05   0.197061E+05   0.197061E+05  -0.110076E-02   0.201185E+05   0.201157E+05   0.331019E-03
   0.243753E+01   0.197071E+05   0.196052E+05   0.862518E-03   0.588523E-03   0.000000E+00   0.196913E+05   0.196913E+05   0.196913E+05  -0.109994E-02   0.201034E+05   0.201006E+05   0.330664E-03
   0.243860E+01   0.196923E+05   0.195905E+05   0.861129E-03   0.623860E-03   0.000000E+00   0.196765E+05   0.196765E+05   0.196765E+05  -0.109911E-02   0.200883E+05   0.200855E+05   0.330309E-03
   0.243967E+01   0.196775E+05   0.195757E+05   0.859760E-03   0.572596E-03   0.000000E+00   0.196618E+05   0.196618E+05   0.196618E+05  -0.109828E-02   0.200732E+05   0.200704E+05   0.329954E-03
   0.244074E+01   0.196627E+05   0.195610E+05   0.858387E-03   0.626792E-03   0.000000E+00   0.196470E+05   0.196470E+05   0.196470E+05  -0.109746E-02   0.200581E+05   0.200554E+05   0.329600E-03
   0.244181E+01   0.196480E+05   0.195464E+05   0.856999E-03   0.575667E-03   0.000000E+00   0.196323E+05   0.196323E+05   0.196323E+05  -0.109664E-02   0.200431E+05   0.200403E+05   0.329247E-03
   0.244288E+01   0.196332E+05   0.195317E+05   0.855608E-03   0.610846E-03   0.000000E+00   0.196175E+05   0.196175E+05   0.196175E+05  -0.109581E-02   0.200281E+05   0.200253E+05   0.328894E-03
   0.244395E+01   0.196185E+05   0.195171E+05   0.854193E-03   0.594179E-03   0.000000E+00   0.196028E+05   0.196028E+05   0.196028E+05  -0.109499E-02   0.200130E+05   0.200103E+05   0.328542E-03
   0.244502E+01   0.196038E+05   0.195024E+05   0.852784E-03   0.585665E-03   0.000000E+00   0.195881E+05   0.195881E+05   0.195881E+05  -0.109417E-02   0.199981E+05   0.199953E+05   0.328190E-03
   0.244609E+01   0.195891E+05   0.194878E+05   0.851375E-03   0.614099E-03   0.000000E+00   0.195735E+05   0.195735E+05   0.195735E+05  -0.109335E-02   0.199831E+05   0.199803E+05   0.327839E-03
   0.244716E+01   0.195745E+05   0.194732E+05   0.849977E-03   0.567217E-03   0.000000E+00   0.195588E+05   0.195588E+05   0.195588E+05  -0.109253E-02   0.199681E+05   0.199654E+05   0.327488E-03
   0.244823E+01   0.195598E+05   0.194587E+05   0.848607E-03   0.620369E-03   0.000000E+00   0.195442E+05   0.195442E+05   0.195442E+05  -0.109172E-02   0.199532E+05   0.199504E+05   0.327138E-03
   0.244930E+01   0.195452E+05   0.194441E+05   0.847244E-03   0.566869E-03   0.000000E+00   0.195295E+05   0.195295E+05   0.195295E+05  -0.109090E-02   0.199382E+05   0.199355E+05   0.326789E-03
   0.245037E+01   0.195306E+05   0.194296E+05   0.845906E-03   0.607422E-03   0.000000E+00   0.195149E+05   0.195149E+05   0.195149E+05  -0.109008E-02   0.199233E+05   0.199206E+05   0.326440E-03
   0.245144E+01   0.195160E+05   0.194150E+05   0.844555E-03   0.583403E-03   0.000000E+00   0.195004E+05   0.195004E+05   0.195004E+05  -0.108927E-02   0.199084E+05   0.199057E+05   0.326092E-03
   0.245251E+01   0.195014E+05   0.194005E+05   0.843208E-03   0.582991E-03   0.000000E+00   0.194858E+05   0.194858E+05   0.194858E+05  -0.108845E-02   0.198936E+05   0.198908E+05   0.325744E-03
   0.245358E+01   0.194868E+05   0.193861E+05   0.841834E-03   0.604036E-03   0.000000E+00   0.194712E+05   0.194712E+05   0.194712E+05  -0.108764E-02   0.198787E+05   0.198760E+05   0.325396E-03
   0.245465E+01   0.194723E+05   0.193716E+05   0.840462E-03   0.562554E-03   0.000000E+00   0.194567E+05   0.194567E+05   0.194567E+05  -0.108683E-02   0.198639E+05   0.198611E+05   0.325050E-03
   0.245571E+01   0.194577E+05   0.193571E+05   0.839071E-03   0.613363E-03   0.000000E+00   0.194422E+05   0.194422E+05   0.194422E+05  -0.108602E-02   0.198490E+05   0.198463E+05   0.324703E-03
   0.245678E+01   0.194432E+05   0.193427E+05   0.837699E-03   0.558744E-03   0.000000E+00   0.194277E+05   0.194277E+05   0.194277E+05  -0.108521E-02   0.198342E+05   0.198315E+05   0.324358E-03
   0.245785E+01   0.194287E+05   0.193283E+05   0.836322E-03   0.603721E-03   0.000000E+00   0.194132E+05   0.194132E+05   0.194132E+05  -0.108440E-02   0.198195E+05   0.198167E+05   0.324013E-03
   0.245892E+01   0.194143E+05   0.193139E+05   0.834980E-03   0.572866E-03   0.000000E+00   0.193987E+05   0.193987E+05   0.193987E+05  -0.108359E-02   0.198047E+05   0.198019E+05   0.323668E-03
   0.245999E+01   0.193998E+05   0.192995E+05   0.833644E-03   0.580470E-03   0.000000E+00   0.193843E+05   0.193843E+05   0.193843E+05  -0.108278E-02   0.197899E+05   0.197872E+05   0.323324E-03
   0.246106E+01   0.193853E+05   0.192851E+05   0.832326E-03   0.593832E-03   0.000000E+00   0.193698E+05   0.193698E+05   0.193698E+05  -0.108198E-02   0.197752E+05   0.197725E+05   0.322981E-03
   0.246213E+01   0.193709E+05   0.192707E+05   0.831012E-03   0.558407E-03   0.000000E+00   0.193554E+05   0.193554E+05   0.193554E+05  -0.108117E-02   0.197605E+05   0.197577E+05   0.322638E-03
   0.246320E+01   0.193565E+05   0.192564E+05   0.829682E-03   0.605867E-03   0.000000E+00   0.193410E+05   0.193410E+05   0.193410E+05  -0.108037E-02   0.197458E+05   0.197430E+05   0.322295E-03
   0.246427E+01   0.193421E+05   0.192421E+05   0.828351E-03   0.551364E-03   0.000000E+00   0.193266E+05   0.193266E+05   0.193266E+05  -0.107956E-02   0.197311E+05   0.197284E+05   0.321953E-03
   0.246534E+01   0.193277E+05   0.192278E+05   0.826997E-03   0.599555E-03   0.000000E+00   0.193123E+05   0.193123E+05   0.193123E+05  -0.107876E-02   0.197164E+05   0.197137E+05   0.321612E-03
   0.246641E+01   0.193134E+05   0.192135E+05   0.825646E-03   0.562747E-03   0.000000E+00   0.192979E+05   0.192979E+05   0.192979E+05  -0.107796E-02   0.197018E+05   0.196990E+05   0.321271E-03
   0.246748E+01   0.192990E+05   0.191992E+05   0.824291E-03   0.578044E-03   0.000000E+00   0.192836E+05   0.192836E+05   0.192836E+05  -0.107716E-02   0.196871E+05   0.196844E+05   0.320931E-03
   0.246855E+01   0.192847E+05   0.191850E+05   0.822951E-03   0.583430E-03   0.000000E+00   0.192693E+05   0.192693E+05   0.192693E+05  -0.107636E-02   0.196725E+05   0.196698E+05   0.320591E-03
   0.246962E+01   0.192704E+05   0.191707E+05   0.821625E-03   0.554826E-03   0.000000E+00   0.192550E+05   0.192550E+05   0.192550E+05  -0.107556E-02   0.196579E+05   0.196552E+05   0.320252E-03
   0.247069E+01   0.192561E+05   0.191565E+05   0.820320E-03   0.597929E-03   0.000000E+00   0.192407E+05   0.192407E+05   0.192407E+05  -0.107476E-02   0.196433E+05   0.196406E+05   0.319913E-03
   0.247176E+01   0.192418E+05   0.191423E+05   0.819024E-03   0.544612E-03   0.000000E+00   0.192264E+05   0.192264E+05   0.192264E+05  -0.107397E-02   0.196288E+05   0.196260E+05   0.319575E-03
   0.247283E+01   0.192275E+05   0.191281E+05   0.817738E-03   0.594991E-03   0.000000E+00   0.192122E+05   0.192122E+05   0.192122E+05  -0.107317E-02   0.196142E+05   0.196115E+05   0.319238E-03
   0.247390E+01   0.192133E+05   0.191139E+05   0.816435E-03   0.553102E-03   0.000000E+00   0.191979E+05   0.191979E+05   0.191979E+05  -0.107237E-02   0.195997E+05   0.195970E+05   0.318900E-03
   0.247497E+01   0.191991E+05   0.190998E+05   0.815137E-03   0.575509E-03   0.000000E+00   0.191837E+05   0.191837E+05   0.191837E+05  -0.107158E-02   0.195852E+05   0.195824E+05   0.318564E-03
   0.247604E+01   0.191848E+05   0.190856E+05   0.813805E-03   0.573050E-03   0.000000E+00   0.191695E+05   0.191695E+05   0.191695E+05  -0.107079E-02   0.195707E+05   0.195679E+05   0.318228E-03
   0.247711E+01   0.191706E+05   0.190715E+05   0.812490E-03   0.551707E-03   0.000000E+00   0.191553E+05   0.191553E+05   0.191553E+05  -0.106999E-02   0.195562E+05   0.195535E+05   0.317892E-03
   0.247818E+01   0.191565E+05   0.190574E+05   0.811155E-03   0.589484E-03   0.000000E+00   0.191411E+05   0.191411E+05   0.191411E+05  -0.106920E-02   0.195417E+05   0.195390E+05   0.317557E-03
   0.247924E+01   0.191423E+05   0.190433E+05   0.809845E-03   0.538608E-03   0.000000E+00   0.191270E+05   0.191270E+05   0.191270E+05  -0.106841E-02   0.195273E+05   0.195246E+05   0.317223E-03
   0.248031E+01   0.191282E+05   0.190292E+05   0.808543E-03   0.589961E-03   0.000000E+00   0.191128E+05   0.191128E+05   0.191128E+05  -0.106762E-02   0.195128E+05   0.195101E+05   0.316889E-03
   0.248138E+01   0.191140E+05   0.190152E+05   0.807260E-03   0.543921E-03   0.000000E+00   0.190987E+05   0.190987E+05   0.190987E+05  -0.106683E-02   0.194984E+05   0.194957E+05   0.316555E-03
   0.248245E+01   0.190999E+05   0.190011E+05   0.805993E-03   0.572911E-03   0.000000E+00   0.190846E+05   0.190846E+05   0.190846E+05  -0.106605E-02   0.194840E+05   0.194813E+05   0.316222E-03
   0.248352E+01   0.190858E+05   0.189871E+05   0.804726E-03   0.562717E-03   0.000000E+00   0.190705E+05   0.190705E+05   0.190705E+05  -0.106526E-02   0.194696E+05   0.194669E+05   0.315890E-03
   0.248459E+01   0.190717E+05   0.189731E+05   0.803460E-03   0.548903E-03   0.000000E+00   0.190565E+05   0.190565E+05   0.190565E+05  -0.106447E-02   0.194553E+05   0.194526E+05   0.315558E-03
   0.248566E+01   0.190577E+05   0.189591E+05   0.802177E-03   0.580726E-03   0.000000E+00   0.190424E+05   0.190424E+05   0.190424E+05  -0.106369E-02   0.194409E+05   0.194382E+05   0.315227E-03
   0.248673E+01   0.190436E+05   0.189451E+05   0.800889E-03   0.533266E-03   0.000000E+00   0.190284E+05   0.190284E+05   0.190284E+05  -0.106290E-02   0.194266E+05   0.194239E+05   0.314896E-03
   0.248780E+01   0.190296E+05   0.189311E+05   0.799589E-03   0.584383E-03   0.000000E+00   0.190143E+05   0.190143E+05   0.190143E+05  -0.106212E-02   0.194123E+05   0.194096E+05   0.314566E-03
   0.248887E+01   0.190155E+05   0.189172E+05   0.798288E-03   0.535376E-03   0.000000E+00   0.190003E+05   0.190003E+05   0.190003E+05  -0.106134E-02   0.193980E+05   0.193953E+05   0.314236E-03
   0.248994E+01   0.190015E+05   0.189033E+05   0.797001E-03   0.570089E-03   0.000000E+00   0.189863E+05   0.189863E+05   0.189863E+05  -0.106056E-02   0.193837E+05   0.193810E+05   0.313906E-03
   0.249101E+01   0.189876E+05   0.188894E+05   0.795721E-03   0.552477E-03   0.000000E+00   0.189724E+05   0.189724E+05   0.189724E+05  -0.105978E-02   0.193694E+05   0.193667E+05   0.313578E-03
   0.249208E+01   0.189736E+05   0.188755E+05   0.794465E-03   0.546460E-03   0.000000E+00   0.189584E+05   0.189584E+05   0.189584E+05  -0.105900E-02   0.193551E+05   0.193525E+05   0.313249E-03
   0.249315E+01   0.189596E+05   0.188616E+05   0.793220E-03   0.571612E-03   0.000000E+00   0.189445E+05   0.189445E+05   0.189445E+05  -0.105822E-02   0.193409E+05   0.193382E+05   0.312921E-03
   0.249422E+01   0.189457E+05   0.188477E+05   0.791980E-03   0.528522E-03   0.000000E+00   0.189305E+05   0.189305E+05   0.189305E+05  -0.105744E-02   0.193267E+05   0.193240E+05   0.312594E-03
   0.249529E+01   0.189318E+05   0.188339E+05   0.790740E-03   0.578370E-03   0.000000E+00   0.189166E+05   0.189166E+05   0.189166E+05  -0.105666E-02   0.193125E+05   0.193098E+05   0.312267E-03
   0.249636E+01   0.189179E+05   0.188200E+05   0.789485E-03   0.527411E-03   0.000000E+00   0.189027E+05   0.189027E+05   0.189027E+05  -0.105589E-02   0.192983E+05   0.192956E+05   0.311941E-03
   0.249743E+01   0.189040E+05   0.188062E+05   0.788223E-03   0.566960E-03   0.000000E+00   0.188888E+05   0.188888E+05   0.188888E+05  -0.105511E-02   0.192841E+05   0.192815E+05   0.311615E-03
   0.249850E+01   0.188901E+05   0.187924E+05   0.786948E-03   0.542538E-03   0.000000E+00   0.188750E+05   0.188750E+05   0.188750E+05  -0.105434E-02   0.192700E+05   0.192673E+05   0.311290E-03
   0.249957E+01   0.188762E+05   0.187786E+05   0.785680E-03   0.544170E-03   0.000000E+00   0.188611E+05   0.188611E+05   0.188611E+05  -0.105356E-02   0.192558E+05   0.192532E+05   0.310965E-03
   0.250064E+01   0.188624E+05   0.187648E+05   0.784408E-03   0.562224E-03   0.000000E+00   0.188473E+05   0.188473E+05   0.188473E+05  -0.105279E-02   0.192417E+05   0.192391E+05   0.310641E-03
   0.250171E+01   0.188486E+05   0.187511E+05   0.783162E-03   0.524443E-03   0.000000E+00   0.188335E+05   0.188335E+05   0.188335E+05  -0.105202E-02   0.192276E+05   0.192249E+05   0.310317E-03
   0.250278E+01   0.188348E+05   0.187373E+05   0.781923E-03   0.571814E-03   0.000000E+00   0.188197E+05   0.188197E+05   0.188197E+05  -0.105125E-02   0.192135E+05   0.192109E+05   0.309994E-03
   0.250384E+01   0.188210E+05   0.187236E+05   0.780701E-03   0.520068E-03   0.000000E+00   0.188059E+05   0.188059E+05   0.188059E+05  -0.105048E-02   0.191995E+05   0.191968E+05   0.309671E-03
   0.250491E+01   0.188072E+05   0.187099E+05   0.779489E-03   0.563558E-03   0.000000E+00   0.187921E+05   0.187921E+05   0.187921E+05  -0.104971E-02   0.191854E+05   0.191827E+05   0.309349E-03
   0.250598E+01   0.187934E+05   0.186962E+05   0.778271E-03   0.532850E-03   0.000000E+00   0.187784E+05   0.187784E+05   0.187784E+05  -0.104894E-02   0.191714E+05   0.191687E+05   0.309027E-03
   0.250705E+01   0.187797E+05   0.186825E+05   0.777042E-03   0.541981E-03   0.000000E+00   0.187646E+05   0.187646E+05   0.187646E+05  -0.104817E-02   0.191573E+05   0.191547E+05   0.308706E-03
   0.250812E+01   0.187659E+05   0.186689E+05   0.775812E-03   0.552716E-03   0.000000E+00   0.187509E+05   0.187509E+05   0.187509E+05  -0.104741E-02   0.191433E+05   0.191407E+05   0.308385E-03
   0.250919E+01   0.187522E+05   0.186552E+05   0.774561E-03   0.520843E-03   0.000000E+00   0.187372E+05   0.187372E+05   0.187372E+05  -0.104664E-02   0.191293E+05   0.191267E+05   0.308065E-03
   0.251026E+01   0.187385E+05   0.186416E+05   0.773315E-03   0.564782E-03   0.000000E+00   0.187235E+05   0.187235E+05   0.187235E+05  -0.104588E-02   0.191154E+05   0.191127E+05   0.307745E-03
   0.251133E+01   0.187248E+05   0.186280E+05   0.772078E-03   0.513437E-03   0.000000E+00   0.187098E+05   0.187098E+05   0.187098E+05  -0.104511E-02   0.191014E+05   0.190987E+05   0.307425E-03
   0.251240E+01   0.187112E+05   0.186144E+05   0.770840E-03   0.559704E-03   0.000000E+00   0.186962E+05   0.186962E+05   0.186962E+05  -0.104435E-02   0.190874E+05   0.190848E+05   0.307107E-03
   0.251347E+01   0.186975E+05   0.186008E+05   0.769637E-03   0.523547E-03   0.000000E+00   0.186825E+05   0.186825E+05   0.186825E+05  -0.104359E-02   0.190735E+05   0.190709E+05   0.306788E-03
   0.251454E+01   0.186839E+05   0.185872E+05   0.768431E-03   0.539870E-03   0.000000E+00   0.186689E+05   0.186689E+05   0.186689E+05  -0.104282E-02   0.190596E+05   0.190570E+05   0.306470E-03
   0.251561E+01   0.186702E+05   0.185737E+05   0.767243E-03   0.543048E-03   0.000000E+00   0.186553E+05   0.186553E+05   0.186553E+05  -0.104206E-02   0.190457E+05   0.190431E+05   0.306153E-03
   0.251668E+01   0.186566E+05   0.185601E+05   0.766053E-03   0.517740E-03   0.000000E+00   0.186417E+05   0.186417E+05   0.186417E+05  -0.104131E-02   0.190318E+05   0.190292E+05   0.305836E-03
   0.251775E+01   0.186430E+05   0.185466E+05   0.764849E-03   0.557348E-03   0.000000E+00   0.186281E+05   0.186281E+05   0.186281E+05  -0.104055E-02   0.190180E+05   0.190153E+05   0.305520E-03
   0.251882E+01   0.186295E+05   0.185331E+05   0.763642E-03   0.507397E-03   0.000000E+00   0.186146E+05   0.186146E+05   0.186146E+05  -0.103979E-02   0.190041E+05   0.190015E+05   0.305204E-03
   0.251989E+01   0.186159E+05   0.185196E+05   0.762421E-03   0.555445E-03   0.000000E+00   0.186010E+05   0.186010E+05   0.186010E+05  -0.103903E-02   0.189903E+05   0.189876E+05   0.304888E-03
   0.252096E+01   0.186024E+05   0.185061E+05   0.761199E-03   0.514727E-03   0.000000E+00   0.185875E+05   0.185875E+05   0.185875E+05  -0.103828E-02   0.189764E+05   0.189738E+05   0.304573E-03
   0.252203E+01   0.185888E+05   0.184927E+05   0.759981E-03   0.537643E-03   0.000000E+00   0.185739E+05   0.185739E+05   0.185739E+05  -0.103752E-02   0.189626E+05   0.189600E+05   0.304259E-03
   0.252310E+01   0.185753E+05   0.184792E+05   0.758777E-03   0.533403E-03   0.000000E+00   0.185604E+05   0.185604E+05   0.185604E+05  -0.103677E-02   0.189489E+05   0.189462E+05   0.303945E-03
   0.252417E+01   0.185618E+05   0.184658E+05   0.757581E-03   0.515067E-03   0.000000E+00   0.185470E+05   0.185470E+05   0.185470E+05  -0.103601E-02   0.189351E+05   0.189325E+05   0.303631E-03
   0.252524E+01   0.185483E+05   0.184524E+05   0.756412E-03   0.549438E-03   0.000000E+00   0.185335E+05   0.185335E+05   0.185335E+05  -0.103526E-02   0.189213E+05   0.189187E+05   0.303318E-03
   0.252631E+01   0.185349E+05   0.184390E+05   0.755236E-03   0.502048E-03   0.000000E+00   0.185200E+05   0.185200E+05   0.185200E+05  -0.103451E-02   0.189076E+05   0.189050E+05   0.303006E-03
   0.252738E+01   0.185214E+05   0.184256E+05   0.754075E-03   0.550750E-03   0.000000E+00   0.185066E+05   0.185066E+05   0.185066E+05  -0.103376E-02   0.188939E+05   0.188912E+05   0.302694E-03
   0.252844E+01   0.185080E+05   0.184122E+05   0.752895E-03   0.506349E-03   0.000000E+00   0.184931E+05   0.184931E+05   0.184931E+05  -0.103301E-02   0.188802E+05   0.188775E+05   0.302382E-03
   0.252951E+01   0.184945E+05   0.183989E+05   0.751713E-03   0.535298E-03   0.000000E+00   0.184797E+05   0.184797E+05   0.184797E+05  -0.103226E-02   0.188665E+05   0.188638E+05   0.302071E-03
   0.253058E+01   0.184811E+05   0.183855E+05   0.750520E-03   0.523831E-03   0.000000E+00   0.184663E+05   0.184663E+05   0.184663E+05  -0.103151E-02   0.188528E+05   0.188502E+05   0.301760E-03
   0.253165E+01   0.184677E+05   0.183722E+05   0.749319E-03   0.512666E-03   0.000000E+00   0.184530E+05   0.184530E+05   0.184530E+05  -0.103076E-02   0.188391E+05   0.188365E+05   0.301450E-03
   0.253272E+01   0.184543E+05   0.183589E+05   0.748130E-03   0.541234E-03   0.000000E+00   0.184396E+05   0.184396E+05   0.184396E+05  -0.103001E-02   0.188255E+05   0.188228E+05   0.301140E-03
   0.253379E+01   0.184410E+05   0.183456E+05   0.746941E-03   0.497327E-03   0.000000E+00   0.184262E+05   0.184262E+05   0.184262E+05  -0.102927E-02   0.188118E+05   0.188092E+05   0.300831E-03
   0.253486E+01   0.184276E+05   0.183323E+05   0.745776E-03   0.545522E-03   0.000000E+00   0.184129E+05   0.184129E+05   0.184129E+05  -0.102852E-02   0.187982E+05   0.187956E+05   0.300522E-03
   0.253593E+01   0.184143E+05   0.183191E+05   0.744619E-03   0.498570E-03   0.000000E+00   0.183996E+05   0.183996E+05   0.183996E+05  -0.102778E-02   0.187846E+05   0.187820E+05   0.300214E-03
   0.253700E+01   0.184010E+05   0.183058E+05   0.743473E-03   0.532743E-03   0.000000E+00   0.183863E+05   0.183863E+05   0.183863E+05  -0.102704E-02   0.187710E+05   0.187684E+05   0.299906E-03
   0.253807E+01   0.183877E+05   0.182926E+05   0.742331E-03   0.514359E-03   0.000000E+00   0.183730E+05   0.183730E+05   0.183730E+05  -0.102629E-02   0.187575E+05   0.187548E+05   0.299599E-03
   0.253914E+01   0.183744E+05   0.182793E+05   0.741178E-03   0.510570E-03   0.000000E+00   0.183597E+05   0.183597E+05   0.183597E+05  -0.102555E-02   0.187439E+05   0.187413E+05   0.299292E-03
   0.254021E+01   0.183611E+05   0.182661E+05   0.740021E-03   0.532721E-03   0.000000E+00   0.183464E+05   0.183464E+05   0.183464E+05  -0.102481E-02   0.187304E+05   0.187278E+05   0.298986E-03
   0.254128E+01   0.183479E+05   0.182529E+05   0.738849E-03   0.493147E-03   0.000000E+00   0.183332E+05   0.183332E+05   0.183332E+05  -0.102407E-02   0.187168E+05   0.187142E+05   0.298680E-03
   0.254235E+01   0.183346E+05   0.182398E+05   0.737677E-03   0.539878E-03   0.000000E+00   0.183199E+05   0.183199E+05   0.183199E+05  -0.102333E-02   0.187033E+05   0.187007E+05   0.298374E-03
   0.254342E+01   0.183214E+05   0.182266E+05   0.736507E-03   0.491357E-03   0.000000E+00   0.183067E+05   0.183067E+05   0.183067E+05  -0.102259E-02   0.186898E+05   0.186872E+05   0.298069E-03
   0.254449E+01   0.183082E+05   0.182135E+05   0.735342E-03   0.529873E-03   0.000000E+00   0.182935E+05   0.182935E+05   0.182935E+05  -0.102186E-02   0.186764E+05   0.186737E+05   0.297764E-03
   0.254556E+01   0.182950E+05   0.182003E+05   0.734198E-03   0.505176E-03   0.000000E+00   0.182803E+05   0.182803E+05   0.182803E+05  -0.102112E-02   0.186629E+05   0.186603E+05   0.297460E-03
   0.254663E+01   0.182818E+05   0.181872E+05   0.733061E-03   0.508611E-03   0.000000E+00   0.182672E+05   0.182672E+05   0.182672E+05  -0.102038E-02   0.186494E+05   0.186468E+05   0.297157E-03
   0.254770E+01   0.182686E+05   0.181741E+05   0.731938E-03   0.523944E-03   0.000000E+00   0.182540E+05   0.182540E+05   0.182540E+05  -0.101965E-02   0.186360E+05   0.186334E+05   0.296854E-03
   0.254877E+01   0.182555E+05   0.181610E+05   0.730818E-03   0.489585E-03   0.000000E+00   0.182409E+05   0.182409E+05   0.182409E+05  -0.101891E-02   0.186226E+05   0.186200E+05   0.296551E-03
   0.254984E+01   0.182423E+05   0.181480E+05   0.729687E-03   0.533730E-03   0.000000E+00   0.182277E+05   0.182277E+05   0.182277E+05  -0.101818E-02   0.186092E+05   0.186066E+05   0.296249E-03
   0.255091E+01   0.182292E+05   0.181349E+05   0.728558E-03   0.484721E-03   0.000000E+00   0.182146E+05   0.182146E+05   0.182146E+05  -0.101745E-02   0.185958E+05   0.185932E+05   0.295947E-03
   0.255198E+01   0.182161E+05   0.181219E+05   0.727406E-03   0.526726E-03   0.000000E+00   0.182015E+05   0.182015E+05   0.182015E+05  -0.101672E-02   0.185824E+05   0.185798E+05   0.295645E-03
   0.255304E+01   0.182030E+05   0.181088E+05   0.726264E-03   0.496260E-03   0.000000E+00   0.181884E+05   0.181884E+05   0.181884E+05  -0.101599E-02   0.185691E+05   0.185665E+05   0.295344E-03
   0.255411E+01   0.181899E+05   0.180958E+05   0.725108E-03   0.506716E-03   0.000000E+00   0.181754E+05   0.181754E+05   0.181754E+05  -0.101526E-02   0.185557E+05   0.185531E+05   0.295044E-03
   0.255518E+01   0.181768E+05   0.180828E+05   0.723975E-03   0.515073E-03   0.000000E+00   0.181623E+05   0.181623E+05   0.181623E+05  -0.101453E-02   0.185424E+05   0.185398E+05   0.294744E-03
   0.255625E+01   0.181638E+05   0.180698E+05   0.722842E-03   0.486466E-03   0.000000E+00   0.181493E+05   0.181493E+05   0.181493E+05  -0.101380E-02   0.185291E+05   0.185265E+05   0.294444E-03
   0.255732E+01   0.181508E+05   0.180569E+05   0.721732E-03   0.527120E-03   0.000000E+00   0.181362E+05   0.181362E+05   0.181362E+05  -0.101307E-02   0.185158E+05   0.185132E+05   0.294145E-03
   0.255839E+01   0.181377E+05   0.180439E+05   0.720628E-03   0.478763E-03   0.000000E+00   0.181232E+05   0.181232E+05   0.181232E+05  -0.101234E-02   0.185025E+05   0.184999E+05   0.293847E-03
   0.255946E+01   0.181247E+05   0.180310E+05   0.719528E-03   0.523149E-03   0.000000E+00   0.181102E+05   0.181102E+05   0.181102E+05  -0.101162E-02   0.184892E+05   0.184866E+05   0.293548E-03
   0.256053E+01   0.181117E+05   0.180180E+05   0.718427E-03   0.487711E-03   0.000000E+00   0.180972E+05   0.180972E+05   0.180972E+05  -0.101089E-02   0.184760E+05   0.184734E+05   0.293251E-03
   0.256160E+01   0.180988E+05   0.180051E+05   0.717312E-03   0.504872E-03   0.000000E+00   0.180843E+05   0.180843E+05   0.180843E+05  -0.101017E-02   0.184627E+05   0.184601E+05   0.292953E-03
   0.256267E+01   0.180858E+05   0.179922E+05   0.716193E-03   0.506081E-03   0.000000E+00   0.180713E+05   0.180713E+05   0.180713E+05  -0.100944E-02   0.184495E+05   0.184469E+05   0.292656E-03
   0.256374E+01   0.180728E+05   0.179793E+05   0.715065E-03   0.483784E-03   0.000000E+00   0.180584E+05   0.180584E+05   0.180584E+05  -0.100872E-02   0.184363E+05   0.184337E+05   0.292360E-03
   0.256481E+01   0.180599E+05   0.179665E+05   0.713941E-03   0.520143E-03   0.000000E+00   0.180454E+05   0.180454E+05   0.180454E+05  -0.100800E-02   0.184231E+05   0.184205E+05   0.292064E-03
   0.256588E+01   0.180470E+05   0.179536E+05   0.712819E-03   0.473363E-03   0.000000E+00   0.180325E+05   0.180325E+05   0.180325E+05  -0.100728E-02   0.184099E+05   0.184073E+05   0.291769E-03
   0.256695E+01   0.180341E+05   0.179408E+05   0.711715E-03   0.519162E-03   0.000000E+00   0.180196E+05   0.180196E+05   0.180196E+05  -0.100656E-02   0.183967E+05   0.183942E+05   0.291474E-03
   0.256802E+01   0.180212E+05   0.179279E+05   0.710620E-03   0.479639E-03   0.000000E+00   0.180068E+05   0.180068E+05   0.180068E+05  -0.100584E-02   0.183836E+05   0.183810E+05   0.291179E-03
   0.256909E+01   0.180083E+05   0.179151E+05   0.709539E-03   0.502882E-03   0.000000E+00   0.179939E+05   0.179939E+05   0.179939E+05  -0.100512E-02   0.183704E+05   0.183679E+05   0.290885E-03
   0.257016E+01   0.179954E+05   0.179023E+05   0.708458E-03   0.497106E-03   0.000000E+00   0.179810E+05   0.179810E+05   0.179810E+05  -0.100440E-02   0.183573E+05   0.183548E+05   0.290591E-03
   0.257123E+01   0.179826E+05   0.178896E+05   0.707381E-03   0.481500E-03   0.000000E+00   0.179682E+05   0.179682E+05   0.179682E+05  -0.100368E-02   0.183442E+05   0.183417E+05   0.290298E-03
   0.257230E+01   0.179698E+05   0.178768E+05   0.706287E-03   0.512733E-03   0.000000E+00   0.179554E+05   0.179554E+05   0.179554E+05  -0.100297E-02   0.183311E+05   0.183286E+05   0.290005E-03
   0.257337E+01   0.179569E+05   0.178640E+05   0.705195E-03   0.468595E-03   0.000000E+00   0.179426E+05   0.179426E+05   0.179426E+05  -0.100225E-02   0.183180E+05   0.183155E+05   0.289712E-03
