#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.302686E+01   0.856671E+04   0.849714E+04   0.978858E-04   0.123834E-03   0.000000E+00   0.855594E+04   0.855594E+04   0.855594E+04  -0.406719E-03   0.743156E+04   0.742920E+04   0.229184E-03
   0.302793E+01   0.856148E+04   0.849195E+04   0.977529E-04   0.993081E-04   0.000000E+00   0.855072E+04   0.855072E+04   0.855072E+04  -0.406471E-03   0.742703E+04   0.742467E+04   0.228987E-03
   0.302900E+01   0.855625E+04   0.848677E+04   0.976216E-04   0.104481E-03   0.000000E+00   0.854550E+04   0.854550E+04   0.854550E+04  -0.406223E-03   0.742250E+04   0.742014E+04   0.228791E-03
   0.303007E+01   0.855104E+04   0.848160E+04   0.974927E-04   0.127777E-03   0.000000E+00   0.854029E+04   0.854029E+04   0.854029E+04  -0.405975E-03   0.741797E+04   0.741561E+04   0.228595E-03
   0.303114E+01   0.854582E+04   0.847642E+04   0.973663E-04   0.118433E-03   0.000000E+00   0.853509E+04   0.853509E+04   0.853509E+04  -0.405727E-03   0.741345E+04   0.741109E+04   0.228400E-03
   0.303221E+01   0.854061E+04   0.847126E+04   0.972419E-04   0.964133E-04   0.000000E+00   0.852988E+04   0.852988E+04   0.852988E+04  -0.405480E-03   0.740893E+04   0.740657E+04   0.228204E-03
   0.303328E+01   0.853541E+04   0.846610E+04   0.971184E-04   0.109067E-03   0.000000E+00   0.852469E+04   0.852469E+04   0.852469E+04  -0.405233E-03   0.740442E+04   0.740206E+04   0.228009E-03
   0.303435E+01   0.853021E+04   0.846094E+04   0.969945E-04   0.128622E-03   0.000000E+00   0.851950E+04   0.851950E+04   0.851950E+04  -0.404986E-03   0.739991E+04   0.739755E+04   0.227814E-03
   0.303542E+01   0.852502E+04   0.845579E+04   0.968693E-04   0.112437E-03   0.000000E+00   0.851431E+04   0.851431E+04   0.851431E+04  -0.404740E-03   0.739540E+04   0.739305E+04   0.227620E-03
   0.303649E+01   0.851983E+04   0.845064E+04   0.967420E-04   0.952850E-04   0.000000E+00   0.850913E+04   0.850913E+04   0.850913E+04  -0.404493E-03   0.739090E+04   0.738855E+04   0.227425E-03
   0.303756E+01   0.851465E+04   0.844550E+04   0.966128E-04   0.113958E-03   0.000000E+00   0.850395E+04   0.850395E+04   0.850395E+04  -0.404247E-03   0.738640E+04   0.738405E+04   0.227231E-03
   0.303863E+01   0.850947E+04   0.844036E+04   0.964822E-04   0.127662E-03   0.000000E+00   0.849878E+04   0.849878E+04   0.849878E+04  -0.404001E-03   0.738191E+04   0.737956E+04   0.227037E-03
   0.303969E+01   0.850429E+04   0.843523E+04   0.963515E-04   0.106439E-03   0.000000E+00   0.849361E+04   0.849361E+04   0.849361E+04  -0.403756E-03   0.737742E+04   0.737507E+04   0.226844E-03
   0.304076E+01   0.849912E+04   0.843010E+04   0.962218E-04   0.959653E-04   0.000000E+00   0.848845E+04   0.848845E+04   0.848845E+04  -0.403510E-03   0.737294E+04   0.737059E+04   0.226650E-03
   0.304183E+01   0.849396E+04   0.842498E+04   0.960942E-04   0.118564E-03   0.000000E+00   0.848329E+04   0.848329E+04   0.848329E+04  -0.403265E-03   0.736846E+04   0.736611E+04   0.226457E-03
   0.304290E+01   0.848880E+04   0.841987E+04   0.959690E-04   0.124955E-03   0.000000E+00   0.847814E+04   0.847814E+04   0.847814E+04  -0.403020E-03   0.736398E+04   0.736164E+04   0.226264E-03
   0.304397E+01   0.848365E+04   0.841475E+04   0.958461E-04   0.101031E-03   0.000000E+00   0.847299E+04   0.847299E+04   0.847299E+04  -0.402776E-03   0.735951E+04   0.735717E+04   0.226071E-03
   0.304504E+01   0.847850E+04   0.840964E+04   0.957247E-04   0.983013E-04   0.000000E+00   0.846785E+04   0.846785E+04   0.846785E+04  -0.402531E-03   0.735504E+04   0.735270E+04   0.225879E-03
   0.304611E+01   0.847335E+04   0.840454E+04   0.956035E-04   0.122312E-03   0.000000E+00   0.846271E+04   0.846271E+04   0.846271E+04  -0.402287E-03   0.735058E+04   0.734824E+04   0.225687E-03
   0.304718E+01   0.846821E+04   0.839944E+04   0.954813E-04   0.120743E-03   0.000000E+00   0.845757E+04   0.845757E+04   0.845757E+04  -0.402043E-03   0.734612E+04   0.734378E+04   0.225495E-03
   0.304825E+01   0.846308E+04   0.839435E+04   0.953574E-04   0.967314E-04   0.000000E+00   0.845245E+04   0.845245E+04   0.845245E+04  -0.401799E-03   0.734167E+04   0.733933E+04   0.225303E-03
   0.304932E+01   0.845795E+04   0.838926E+04   0.952315E-04   0.101963E-03   0.000000E+00   0.844732E+04   0.844732E+04   0.844732E+04  -0.401555E-03   0.733722E+04   0.733488E+04   0.225112E-03
   0.305039E+01   0.845282E+04   0.838418E+04   0.951040E-04   0.124745E-03   0.000000E+00   0.844220E+04   0.844220E+04   0.844220E+04  -0.401312E-03   0.733277E+04   0.733043E+04   0.224920E-03
   0.305146E+01   0.844770E+04   0.837910E+04   0.949758E-04   0.115439E-03   0.000000E+00   0.843709E+04   0.843709E+04   0.843709E+04  -0.401069E-03   0.732833E+04   0.732599E+04   0.224729E-03
   0.305253E+01   0.844259E+04   0.837402E+04   0.948481E-04   0.939344E-04   0.000000E+00   0.843198E+04   0.843198E+04   0.843198E+04  -0.400826E-03   0.732389E+04   0.732156E+04   0.224539E-03
   0.305360E+01   0.843748E+04   0.836895E+04   0.947219E-04   0.106476E-03   0.000000E+00   0.842688E+04   0.842688E+04   0.842688E+04  -0.400583E-03   0.731946E+04   0.731712E+04   0.224348E-03
   0.305467E+01   0.843237E+04   0.836389E+04   0.945979E-04   0.125544E-03   0.000000E+00   0.842178E+04   0.842178E+04   0.842178E+04  -0.400341E-03   0.731503E+04   0.731270E+04   0.224158E-03
   0.305574E+01   0.842727E+04   0.835883E+04   0.944763E-04   0.109563E-03   0.000000E+00   0.841668E+04   0.841668E+04   0.841668E+04  -0.400099E-03   0.731060E+04   0.730827E+04   0.223968E-03
   0.305681E+01   0.842217E+04   0.835377E+04   0.943564E-04   0.928712E-04   0.000000E+00   0.841159E+04   0.841159E+04   0.841159E+04  -0.399857E-03   0.730618E+04   0.730385E+04   0.223778E-03
   0.305788E+01   0.841708E+04   0.834872E+04   0.942373E-04   0.111276E-03   0.000000E+00   0.840651E+04   0.840651E+04   0.840651E+04  -0.399615E-03   0.730177E+04   0.729944E+04   0.223589E-03
   0.305895E+01   0.841199E+04   0.834368E+04   0.941179E-04   0.124574E-03   0.000000E+00   0.840142E+04   0.840142E+04   0.840142E+04  -0.399374E-03   0.729735E+04   0.729502E+04   0.223399E-03
   0.306002E+01   0.840691E+04   0.833864E+04   0.939972E-04   0.103696E-03   0.000000E+00   0.839635E+04   0.839635E+04   0.839635E+04  -0.399132E-03   0.729295E+04   0.729062E+04   0.223210E-03
   0.306109E+01   0.840183E+04   0.833360E+04   0.938746E-04   0.935796E-04   0.000000E+00   0.839128E+04   0.839128E+04   0.839128E+04  -0.398891E-03   0.728854E+04   0.728621E+04   0.223022E-03
   0.306216E+01   0.839676E+04   0.832857E+04   0.937503E-04   0.115782E-03   0.000000E+00   0.838621E+04   0.838621E+04   0.838621E+04  -0.398651E-03   0.728414E+04   0.728181E+04   0.222833E-03
   0.306323E+01   0.839170E+04   0.832354E+04   0.936248E-04   0.121892E-03   0.000000E+00   0.838115E+04   0.838115E+04   0.838115E+04  -0.398410E-03   0.727974E+04   0.727742E+04   0.222645E-03
   0.306429E+01   0.838663E+04   0.831852E+04   0.934991E-04   0.984192E-04   0.000000E+00   0.837609E+04   0.837609E+04   0.837609E+04  -0.398170E-03   0.727535E+04   0.727303E+04   0.222457E-03
   0.306536E+01   0.838157E+04   0.831350E+04   0.933744E-04   0.959045E-04   0.000000E+00   0.837104E+04   0.837104E+04   0.837104E+04  -0.397929E-03   0.727096E+04   0.726864E+04   0.222269E-03
   0.306643E+01   0.837652E+04   0.830849E+04   0.932516E-04   0.119445E-03   0.000000E+00   0.836600E+04   0.836600E+04   0.836600E+04  -0.397689E-03   0.726658E+04   0.726426E+04   0.222081E-03
   0.306750E+01   0.837147E+04   0.830348E+04   0.931310E-04   0.117749E-03   0.000000E+00   0.836095E+04   0.836095E+04   0.836095E+04  -0.397450E-03   0.726220E+04   0.725988E+04   0.221894E-03
   0.306857E+01   0.836643E+04   0.829848E+04   0.930125E-04   0.942371E-04   0.000000E+00   0.835592E+04   0.835592E+04   0.835592E+04  -0.397210E-03   0.725783E+04   0.725551E+04   0.221707E-03
   0.306964E+01   0.836139E+04   0.829348E+04   0.928953E-04   0.995211E-04   0.000000E+00   0.835088E+04   0.835088E+04   0.835088E+04  -0.396971E-03   0.725345E+04   0.725114E+04   0.221520E-03
   0.307071E+01   0.835635E+04   0.828849E+04   0.927784E-04   0.121804E-03   0.000000E+00   0.834585E+04   0.834585E+04   0.834585E+04  -0.396732E-03   0.724909E+04   0.724677E+04   0.221333E-03
   0.307178E+01   0.835132E+04   0.828350E+04   0.926608E-04   0.112534E-03   0.000000E+00   0.834083E+04   0.834083E+04   0.834083E+04  -0.396493E-03   0.724472E+04   0.724241E+04   0.221147E-03
   0.307285E+01   0.834630E+04   0.827851E+04   0.925416E-04   0.915352E-04   0.000000E+00   0.833581E+04   0.833581E+04   0.833581E+04  -0.396255E-03   0.724036E+04   0.723805E+04   0.220960E-03
   0.307392E+01   0.834128E+04   0.827353E+04   0.924205E-04   0.103963E-03   0.000000E+00   0.833080E+04   0.833080E+04   0.833080E+04  -0.396016E-03   0.723601E+04   0.723370E+04   0.220774E-03
   0.307499E+01   0.833626E+04   0.826856E+04   0.922979E-04   0.122559E-03   0.000000E+00   0.832579E+04   0.832579E+04   0.832579E+04  -0.395778E-03   0.723166E+04   0.722935E+04   0.220589E-03
   0.307606E+01   0.833125E+04   0.826359E+04   0.921746E-04   0.106774E-03   0.000000E+00   0.832078E+04   0.832078E+04   0.832078E+04  -0.395540E-03   0.722731E+04   0.722500E+04   0.220403E-03
   0.307713E+01   0.832625E+04   0.825862E+04   0.920516E-04   0.905350E-04   0.000000E+00   0.831578E+04   0.831578E+04   0.831578E+04  -0.395303E-03   0.722297E+04   0.722066E+04   0.220218E-03
   0.307820E+01   0.832124E+04   0.825366E+04   0.919300E-04   0.108677E-03   0.000000E+00   0.831079E+04   0.831079E+04   0.831079E+04  -0.395065E-03   0.721863E+04   0.721632E+04   0.220033E-03
   0.307927E+01   0.831625E+04   0.824871E+04   0.918105E-04   0.121578E-03   0.000000E+00   0.830580E+04   0.830580E+04   0.830580E+04  -0.394828E-03   0.721429E+04   0.721199E+04   0.219848E-03
   0.308034E+01   0.831125E+04   0.824375E+04   0.916933E-04   0.101036E-03   0.000000E+00   0.830081E+04   0.830081E+04   0.830081E+04  -0.394591E-03   0.720996E+04   0.720766E+04   0.219663E-03
   0.308141E+01   0.830627E+04   0.823881E+04   0.915778E-04   0.912726E-04   0.000000E+00   0.829583E+04   0.829583E+04   0.829583E+04  -0.394354E-03   0.720564E+04   0.720333E+04   0.219479E-03
   0.308248E+01   0.830129E+04   0.823386E+04   0.914632E-04   0.113088E-03   0.000000E+00   0.829085E+04   0.829085E+04   0.829085E+04  -0.394117E-03   0.720131E+04   0.719901E+04   0.219295E-03
   0.308355E+01   0.829631E+04   0.822892E+04   0.913482E-04   0.118924E-03   0.000000E+00   0.828588E+04   0.828588E+04   0.828588E+04  -0.393881E-03   0.719700E+04   0.719469E+04   0.219111E-03
   0.308462E+01   0.829133E+04   0.822399E+04   0.912321E-04   0.958878E-04   0.000000E+00   0.828092E+04   0.828092E+04   0.828092E+04  -0.393645E-03   0.719268E+04   0.719038E+04   0.218927E-03
   0.308569E+01   0.828636E+04   0.821906E+04   0.911141E-04   0.935860E-04   0.000000E+00   0.827595E+04   0.827595E+04   0.827595E+04  -0.393409E-03   0.718837E+04   0.718607E+04   0.218744E-03
   0.308676E+01   0.828140E+04   0.821414E+04   0.909945E-04   0.116661E-03   0.000000E+00   0.827100E+04   0.827100E+04   0.827100E+04  -0.393173E-03   0.718406E+04   0.718176E+04   0.218561E-03
   0.308782E+01   0.827644E+04   0.820922E+04   0.908737E-04   0.114837E-03   0.000000E+00   0.826604E+04   0.826604E+04   0.826604E+04  -0.392938E-03   0.717976E+04   0.717746E+04   0.218378E-03
   0.308889E+01   0.827149E+04   0.820430E+04   0.907527E-04   0.918204E-04   0.000000E+00   0.826109E+04   0.826109E+04   0.826109E+04  -0.392703E-03   0.717546E+04   0.717317E+04   0.218195E-03
   0.308996E+01   0.826653E+04   0.819939E+04   0.906326E-04   0.971600E-04   0.000000E+00   0.825615E+04   0.825615E+04   0.825615E+04  -0.392468E-03   0.717117E+04   0.716887E+04   0.218012E-03
   0.309103E+01   0.826159E+04   0.819449E+04   0.905142E-04   0.118951E-03   0.000000E+00   0.825121E+04   0.825121E+04   0.825121E+04  -0.392233E-03   0.716688E+04   0.716458E+04   0.217830E-03
   0.309210E+01   0.825665E+04   0.818959E+04   0.903980E-04   0.109719E-03   0.000000E+00   0.824627E+04   0.824627E+04   0.824627E+04  -0.391998E-03   0.716259E+04   0.716030E+04   0.217648E-03
   0.309317E+01   0.825171E+04   0.818469E+04   0.902837E-04   0.892112E-04   0.000000E+00   0.824134E+04   0.824134E+04   0.824134E+04  -0.391764E-03   0.715831E+04   0.715602E+04   0.217466E-03
   0.309424E+01   0.824678E+04   0.817980E+04   0.901708E-04   0.101530E-03   0.000000E+00   0.823642E+04   0.823642E+04   0.823642E+04  -0.391530E-03   0.715403E+04   0.715174E+04   0.217285E-03
   0.309531E+01   0.824185E+04   0.817491E+04   0.900582E-04   0.119662E-03   0.000000E+00   0.823150E+04   0.823150E+04   0.823150E+04  -0.391296E-03   0.714976E+04   0.714747E+04   0.217103E-03
   0.309638E+01   0.823693E+04   0.817003E+04   0.899449E-04   0.104074E-03   0.000000E+00   0.822658E+04   0.822658E+04   0.822658E+04  -0.391062E-03   0.714548E+04   0.714320E+04   0.216922E-03
   0.309745E+01   0.823201E+04   0.816515E+04   0.898300E-04   0.882723E-04   0.000000E+00   0.822167E+04   0.822167E+04   0.822167E+04  -0.390829E-03   0.714122E+04   0.713893E+04   0.216741E-03
   0.309852E+01   0.822710E+04   0.816027E+04   0.897135E-04   0.106158E-03   0.000000E+00   0.821676E+04   0.821676E+04   0.821676E+04  -0.390595E-03   0.713696E+04   0.713467E+04   0.216561E-03
   0.309959E+01   0.822219E+04   0.815540E+04   0.895955E-04   0.118672E-03   0.000000E+00   0.821186E+04   0.821186E+04   0.821186E+04  -0.390362E-03   0.713270E+04   0.713041E+04   0.216380E-03
   0.310066E+01   0.821728E+04   0.815054E+04   0.894769E-04   0.984580E-04   0.000000E+00   0.820696E+04   0.820696E+04   0.820696E+04  -0.390129E-03   0.712844E+04   0.712616E+04   0.216200E-03
   0.310173E+01   0.821238E+04   0.814568E+04   0.893586E-04   0.890336E-04   0.000000E+00   0.820206E+04   0.820206E+04   0.820206E+04  -0.389897E-03   0.712419E+04   0.712191E+04   0.216020E-03
   0.310280E+01   0.820749E+04   0.814082E+04   0.892416E-04   0.110475E-03   0.000000E+00   0.819717E+04   0.819717E+04   0.819717E+04  -0.389664E-03   0.711994E+04   0.711766E+04   0.215840E-03
   0.310387E+01   0.820260E+04   0.813597E+04   0.891264E-04   0.116042E-03   0.000000E+00   0.819229E+04   0.819229E+04   0.819229E+04  -0.389432E-03   0.711570E+04   0.711342E+04   0.215660E-03
   0.310494E+01   0.819771E+04   0.813112E+04   0.890133E-04   0.934361E-04   0.000000E+00   0.818741E+04   0.818741E+04   0.818741E+04  -0.389200E-03   0.711146E+04   0.710918E+04   0.215481E-03
   0.310601E+01   0.819283E+04   0.812628E+04   0.889018E-04   0.913387E-04   0.000000E+00   0.818253E+04   0.818253E+04   0.818253E+04  -0.388968E-03   0.710723E+04   0.710495E+04   0.215302E-03
   0.310708E+01   0.818795E+04   0.812144E+04   0.887911E-04   0.113960E-03   0.000000E+00   0.817766E+04   0.817766E+04   0.817766E+04  -0.388737E-03   0.710300E+04   0.710072E+04   0.215123E-03
   0.310815E+01   0.818308E+04   0.811661E+04   0.886803E-04   0.112018E-03   0.000000E+00   0.817279E+04   0.817279E+04   0.817279E+04  -0.388505E-03   0.709877E+04   0.709649E+04   0.214944E-03
   0.310922E+01   0.817821E+04   0.811178E+04   0.885684E-04   0.894813E-04   0.000000E+00   0.816793E+04   0.816793E+04   0.816793E+04  -0.388274E-03   0.709455E+04   0.709227E+04   0.214766E-03
   0.311029E+01   0.817334E+04   0.810696E+04   0.884550E-04   0.948705E-04   0.000000E+00   0.816307E+04   0.816307E+04   0.816307E+04  -0.388043E-03   0.709033E+04   0.708805E+04   0.214588E-03
   0.311136E+01   0.816849E+04   0.810214E+04   0.883401E-04   0.116182E-03   0.000000E+00   0.815822E+04   0.815822E+04   0.815822E+04  -0.387813E-03   0.708611E+04   0.708384E+04   0.214410E-03
   0.311242E+01   0.816363E+04   0.809732E+04   0.882240E-04   0.106991E-03   0.000000E+00   0.815337E+04   0.815337E+04   0.815337E+04  -0.387582E-03   0.708190E+04   0.707963E+04   0.214232E-03
   0.311349E+01   0.815878E+04   0.809251E+04   0.881076E-04   0.869610E-04   0.000000E+00   0.814853E+04   0.814853E+04   0.814853E+04  -0.387352E-03   0.707769E+04   0.707542E+04   0.214054E-03
   0.311456E+01   0.815393E+04   0.808770E+04   0.879920E-04   0.991703E-04   0.000000E+00   0.814369E+04   0.814369E+04   0.814369E+04  -0.387122E-03   0.707349E+04   0.707122E+04   0.213877E-03
   0.311563E+01   0.814909E+04   0.808290E+04   0.878779E-04   0.116852E-03   0.000000E+00   0.813885E+04   0.813885E+04   0.813885E+04  -0.386892E-03   0.706929E+04   0.706702E+04   0.213700E-03
   0.311670E+01   0.814426E+04   0.807810E+04   0.877657E-04   0.101456E-03   0.000000E+00   0.813402E+04   0.813402E+04   0.813402E+04  -0.386662E-03   0.706509E+04   0.706282E+04   0.213523E-03
   0.311777E+01   0.813942E+04   0.807331E+04   0.876554E-04   0.860805E-04   0.000000E+00   0.812920E+04   0.812920E+04   0.812920E+04  -0.386433E-03   0.706090E+04   0.705863E+04   0.213346E-03
   0.311884E+01   0.813460E+04   0.806852E+04   0.875464E-04   0.103711E-03   0.000000E+00   0.812437E+04   0.812437E+04   0.812437E+04  -0.386204E-03   0.705671E+04   0.705445E+04   0.213169E-03
   0.311991E+01   0.812977E+04   0.806374E+04   0.874378E-04   0.115852E-03   0.000000E+00   0.811956E+04   0.811956E+04   0.811956E+04  -0.385975E-03   0.705253E+04   0.705026E+04   0.212993E-03
   0.312098E+01   0.812495E+04   0.805896E+04   0.873285E-04   0.959661E-04   0.000000E+00   0.811474E+04   0.811474E+04   0.811474E+04  -0.385746E-03   0.704835E+04   0.704608E+04   0.212817E-03
   0.312205E+01   0.812014E+04   0.805418E+04   0.872180E-04   0.868658E-04   0.000000E+00   0.810993E+04   0.810993E+04   0.810993E+04  -0.385517E-03   0.704417E+04   0.704191E+04   0.212641E-03
   0.312312E+01   0.811533E+04   0.804941E+04   0.871059E-04   0.107939E-03   0.000000E+00   0.810513E+04   0.810513E+04   0.810513E+04  -0.385289E-03   0.704000E+04   0.703774E+04   0.212466E-03
   0.312419E+01   0.811052E+04   0.804464E+04   0.869924E-04   0.113250E-03   0.000000E+00   0.810033E+04   0.810033E+04   0.810033E+04  -0.385061E-03   0.703583E+04   0.703357E+04   0.212290E-03
   0.312526E+01   0.810572E+04   0.803988E+04   0.868783E-04   0.910605E-04   0.000000E+00   0.809553E+04   0.809553E+04   0.809553E+04  -0.384833E-03   0.703166E+04   0.702940E+04   0.212115E-03
   0.312633E+01   0.810092E+04   0.803512E+04   0.867644E-04   0.891603E-04   0.000000E+00   0.809074E+04   0.809074E+04   0.809074E+04  -0.384605E-03   0.702750E+04   0.702524E+04   0.211940E-03
   0.312740E+01   0.809613E+04   0.803037E+04   0.866516E-04   0.111341E-03   0.000000E+00   0.808596E+04   0.808596E+04   0.808596E+04  -0.384377E-03   0.702334E+04   0.702109E+04   0.211765E-03
   0.312847E+01   0.809134E+04   0.802562E+04   0.865405E-04   0.109284E-03   0.000000E+00   0.808117E+04   0.808117E+04   0.808117E+04  -0.384150E-03   0.701919E+04   0.701693E+04   0.211591E-03
   0.312954E+01   0.808656E+04   0.802087E+04   0.864314E-04   0.872150E-04   0.000000E+00   0.807640E+04   0.807640E+04   0.807640E+04  -0.383923E-03   0.701504E+04   0.701279E+04   0.211416E-03
   0.313061E+01   0.808178E+04   0.801613E+04   0.863239E-04   0.926455E-04   0.000000E+00   0.807162E+04   0.807162E+04   0.807162E+04  -0.383696E-03   0.701089E+04   0.700864E+04   0.211242E-03
   0.313168E+01   0.807700E+04   0.801140E+04   0.862172E-04   0.113496E-03   0.000000E+00   0.806685E+04   0.806685E+04   0.806685E+04  -0.383469E-03   0.700675E+04   0.700450E+04   0.211068E-03
   0.313275E+01   0.807223E+04   0.800666E+04   0.861103E-04   0.104346E-03   0.000000E+00   0.806209E+04   0.806209E+04   0.806209E+04  -0.383243E-03   0.700261E+04   0.700036E+04   0.210895E-03
   0.313382E+01   0.806747E+04   0.800194E+04   0.860025E-04   0.847809E-04   0.000000E+00   0.805733E+04   0.805733E+04   0.805733E+04  -0.383017E-03   0.699848E+04   0.699623E+04   0.210721E-03
   0.313489E+01   0.806271E+04   0.799721E+04   0.858932E-04   0.968806E-04   0.000000E+00   0.805257E+04   0.805257E+04   0.805257E+04  -0.382791E-03   0.699435E+04   0.699210E+04   0.210548E-03
   0.313596E+01   0.805795E+04   0.799249E+04   0.857824E-04   0.114125E-03   0.000000E+00   0.804782E+04   0.804782E+04   0.804782E+04  -0.382565E-03   0.699022E+04   0.698797E+04   0.210375E-03
   0.313702E+01   0.805320E+04   0.798778E+04   0.856707E-04   0.989195E-04   0.000000E+00   0.804308E+04   0.804308E+04   0.804308E+04  -0.382339E-03   0.698610E+04   0.698385E+04   0.210202E-03
   0.313809E+01   0.804845E+04   0.798307E+04   0.855588E-04   0.839568E-04   0.000000E+00   0.803833E+04   0.803833E+04   0.803833E+04  -0.382114E-03   0.698198E+04   0.697973E+04   0.210030E-03
   0.313916E+01   0.804370E+04   0.797836E+04   0.854475E-04   0.101339E-03   0.000000E+00   0.803359E+04   0.803359E+04   0.803359E+04  -0.381888E-03   0.697786E+04   0.697562E+04   0.209857E-03
   0.314023E+01   0.803896E+04   0.797366E+04   0.853377E-04   0.113116E-03   0.000000E+00   0.802886E+04   0.802886E+04   0.802886E+04  -0.381663E-03   0.697375E+04   0.697151E+04   0.209685E-03
   0.314130E+01   0.803423E+04   0.796896E+04   0.852297E-04   0.935470E-04   0.000000E+00   0.802413E+04   0.802413E+04   0.802413E+04  -0.381438E-03   0.696964E+04   0.696740E+04   0.209513E-03
   0.314237E+01   0.802950E+04   0.796427E+04   0.851233E-04   0.847653E-04   0.000000E+00   0.801940E+04   0.801940E+04   0.801940E+04  -0.381214E-03   0.696554E+04   0.696330E+04   0.209341E-03
   0.314344E+01   0.802477E+04   0.795958E+04   0.850181E-04   0.105478E-03   0.000000E+00   0.801468E+04   0.801468E+04   0.801468E+04  -0.380989E-03   0.696144E+04   0.695920E+04   0.209170E-03
   0.314451E+01   0.802005E+04   0.795490E+04   0.849133E-04   0.110538E-03   0.000000E+00   0.800997E+04   0.800997E+04   0.800997E+04  -0.380765E-03   0.695734E+04   0.695510E+04   0.208998E-03
   0.314558E+01   0.801533E+04   0.795022E+04   0.848078E-04   0.887602E-04   0.000000E+00   0.800526E+04   0.800526E+04   0.800526E+04  -0.380541E-03   0.695325E+04   0.695101E+04   0.208827E-03
   0.314665E+01   0.801061E+04   0.794554E+04   0.847012E-04   0.870487E-04   0.000000E+00   0.800055E+04   0.800055E+04   0.800055E+04  -0.380317E-03   0.694916E+04   0.694692E+04   0.208656E-03
   0.314772E+01   0.800590E+04   0.794087E+04   0.845932E-04   0.108797E-03   0.000000E+00   0.799584E+04   0.799584E+04   0.799584E+04  -0.380094E-03   0.694507E+04   0.694284E+04   0.208486E-03
   0.314879E+01   0.800120E+04   0.793620E+04   0.844840E-04   0.106632E-03   0.000000E+00   0.799114E+04   0.799114E+04   0.799114E+04  -0.379870E-03   0.694099E+04   0.693875E+04   0.208315E-03
   0.314986E+01   0.799650E+04   0.793154E+04   0.843741E-04   0.850184E-04   0.000000E+00   0.798645E+04   0.798645E+04   0.798645E+04  -0.379647E-03   0.693691E+04   0.693468E+04   0.208145E-03
   0.315093E+01   0.799180E+04   0.792688E+04   0.842645E-04   0.904918E-04   0.000000E+00   0.798176E+04   0.798176E+04   0.798176E+04  -0.379424E-03   0.693284E+04   0.693060E+04   0.207975E-03
   0.315200E+01   0.798711E+04   0.792223E+04   0.841559E-04   0.110888E-03   0.000000E+00   0.797707E+04   0.797707E+04   0.797707E+04  -0.379201E-03   0.692877E+04   0.692653E+04   0.207805E-03
   0.315307E+01   0.798242E+04   0.791757E+04   0.840489E-04   0.101777E-03   0.000000E+00   0.797239E+04   0.797239E+04   0.797239E+04  -0.378979E-03   0.692470E+04   0.692247E+04   0.207635E-03
   0.315414E+01   0.797774E+04   0.791293E+04   0.839437E-04   0.826689E-04   0.000000E+00   0.796771E+04   0.796771E+04   0.796771E+04  -0.378756E-03   0.692064E+04   0.691841E+04   0.207466E-03
   0.315521E+01   0.797306E+04   0.790829E+04   0.838398E-04   0.946616E-04   0.000000E+00   0.796304E+04   0.796304E+04   0.796304E+04  -0.378534E-03   0.691658E+04   0.691435E+04   0.207296E-03
   0.315628E+01   0.796838E+04   0.790365E+04   0.837368E-04   0.111477E-03   0.000000E+00   0.795837E+04   0.795837E+04   0.795837E+04  -0.378312E-03   0.691252E+04   0.691029E+04   0.207127E-03
   0.315735E+01   0.796371E+04   0.789902E+04   0.836337E-04   0.964560E-04   0.000000E+00   0.795370E+04   0.795370E+04   0.795370E+04  -0.378090E-03   0.690847E+04   0.690624E+04   0.206958E-03
   0.315842E+01   0.795904E+04   0.789439E+04   0.835298E-04   0.819008E-04   0.000000E+00   0.794904E+04   0.794904E+04   0.794904E+04  -0.377869E-03   0.690442E+04   0.690220E+04   0.206790E-03
   0.315949E+01   0.795438E+04   0.788976E+04   0.834245E-04   0.990383E-04   0.000000E+00   0.794438E+04   0.794438E+04   0.794438E+04  -0.377648E-03   0.690038E+04   0.689815E+04   0.206621E-03
   0.316056E+01   0.794972E+04   0.788514E+04   0.833179E-04   0.110458E-03   0.000000E+00   0.793973E+04   0.793973E+04   0.793973E+04  -0.377426E-03   0.689633E+04   0.689411E+04   0.206453E-03
   0.316162E+01   0.794507E+04   0.788052E+04   0.832103E-04   0.912003E-04   0.000000E+00   0.793508E+04   0.793508E+04   0.793508E+04  -0.377205E-03   0.689230E+04   0.689007E+04   0.206285E-03
   0.316269E+01   0.794042E+04   0.787591E+04   0.831024E-04   0.827315E-04   0.000000E+00   0.793044E+04   0.793044E+04   0.793044E+04  -0.376985E-03   0.688826E+04   0.688604E+04   0.206117E-03
   0.316376E+01   0.793577E+04   0.787130E+04   0.829952E-04   0.103092E-03   0.000000E+00   0.792580E+04   0.792580E+04   0.792580E+04  -0.376764E-03   0.688423E+04   0.688201E+04   0.205950E-03
   0.316483E+01   0.793113E+04   0.786670E+04   0.828893E-04   0.107908E-03   0.000000E+00   0.792116E+04   0.792116E+04   0.792116E+04  -0.376544E-03   0.688021E+04   0.687799E+04   0.205782E-03
   0.316590E+01   0.792650E+04   0.786210E+04   0.827851E-04   0.865255E-04   0.000000E+00   0.791653E+04   0.791653E+04   0.791653E+04  -0.376324E-03   0.687618E+04   0.687397E+04   0.205615E-03
