#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.201453E+01   0.951981E+04   0.938305E+04   0.171786E-03   0.329454E-03   0.000000E+00   0.949865E+04   0.949865E+04   0.949865E+04  -0.405568E-03   0.753038E+04   0.752553E+04   0.783838E-03
   0.201560E+01   0.951123E+04   0.937459E+04   0.171777E-03   0.314314E-03   0.000000E+00   0.949009E+04   0.949009E+04   0.949009E+04  -0.404895E-03   0.752359E+04   0.751875E+04   0.782755E-03
   0.201667E+01   0.950266E+04   0.936615E+04   0.171171E-03   0.296669E-03   0.000000E+00   0.948154E+04   0.948154E+04   0.948154E+04  -0.404874E-03   0.751682E+04   0.751197E+04   0.781674E-03
   0.201774E+01   0.949411E+04   0.935772E+04   0.171144E-03   0.278904E-03   0.000000E+00   0.947301E+04   0.947301E+04   0.947301E+04  -0.404297E-03   0.751005E+04   0.750521E+04   0.780594E-03
   0.201881E+01   0.948557E+04   0.934930E+04   0.170938E-03   0.261270E-03   0.000000E+00   0.946449E+04   0.946449E+04   0.946449E+04  -0.403914E-03   0.750329E+04   0.749846E+04   0.779517E-03
   0.201988E+01   0.947704E+04   0.934089E+04   0.170466E-03   0.244741E-03   0.000000E+00   0.945598E+04   0.945598E+04   0.945598E+04  -0.403794E-03   0.749654E+04   0.749172E+04   0.778442E-03
   0.202094E+01   0.946852E+04   0.933250E+04   0.170554E-03   0.231247E-03   0.000000E+00   0.944748E+04   0.944748E+04   0.944748E+04  -0.403079E-03   0.748981E+04   0.748498E+04   0.777369E-03
   0.202201E+01   0.946001E+04   0.932411E+04   0.169978E-03   0.220234E-03   0.000000E+00   0.943899E+04   0.943899E+04   0.943899E+04  -0.403003E-03   0.748308E+04   0.747826E+04   0.776298E-03
   0.202308E+01   0.945152E+04   0.931574E+04   0.169721E-03   0.213439E-03   0.000000E+00   0.943051E+04   0.943051E+04   0.943051E+04  -0.402555E-03   0.747636E+04   0.747154E+04   0.775229E-03
   0.202415E+01   0.944304E+04   0.930738E+04   0.169481E-03   0.210904E-03   0.000000E+00   0.942205E+04   0.942205E+04   0.942205E+04  -0.402041E-03   0.746965E+04   0.746484E+04   0.774162E-03
   0.202522E+01   0.943457E+04   0.929903E+04   0.168740E-03   0.212154E-03   0.000000E+00   0.941360E+04   0.941360E+04   0.941360E+04  -0.402001E-03   0.746295E+04   0.745814E+04   0.773098E-03
   0.202629E+01   0.942611E+04   0.929070E+04   0.168620E-03   0.218286E-03   0.000000E+00   0.940516E+04   0.940516E+04   0.940516E+04  -0.401308E-03   0.745626E+04   0.745146E+04   0.772035E-03
   0.202736E+01   0.941766E+04   0.928237E+04   0.167998E-03   0.227602E-03   0.000000E+00   0.939673E+04   0.939673E+04   0.939673E+04  -0.401136E-03   0.744958E+04   0.744478E+04   0.770974E-03
   0.202843E+01   0.940923E+04   0.927406E+04   0.167544E-03   0.240191E-03   0.000000E+00   0.938832E+04   0.938832E+04   0.938832E+04  -0.400824E-03   0.744291E+04   0.743811E+04   0.769915E-03
   0.202950E+01   0.940081E+04   0.926576E+04   0.167435E-03   0.255409E-03   0.000000E+00   0.937991E+04   0.937991E+04   0.937991E+04  -0.400208E-03   0.743625E+04   0.743145E+04   0.768859E-03
   0.203057E+01   0.939240E+04   0.925747E+04   0.166788E-03   0.271287E-03   0.000000E+00   0.937152E+04   0.937152E+04   0.937152E+04  -0.400198E-03   0.742959E+04   0.742480E+04   0.767804E-03
   0.203164E+01   0.938400E+04   0.924919E+04   0.166795E-03   0.288141E-03   0.000000E+00   0.936314E+04   0.936314E+04   0.936314E+04  -0.399563E-03   0.742295E+04   0.741816E+04   0.766752E-03
   0.203271E+01   0.937561E+04   0.924092E+04   0.166492E-03   0.303828E-03   0.000000E+00   0.935477E+04   0.935477E+04   0.935477E+04  -0.399278E-03   0.741631E+04   0.741153E+04   0.765701E-03
   0.203378E+01   0.936723E+04   0.923267E+04   0.166110E-03   0.317631E-03   0.000000E+00   0.934642E+04   0.934642E+04   0.934642E+04  -0.399089E-03   0.740969E+04   0.740491E+04   0.764653E-03
   0.203485E+01   0.935887E+04   0.922442E+04   0.166205E-03   0.329297E-03   0.000000E+00   0.933807E+04   0.933807E+04   0.933807E+04  -0.398403E-03   0.740307E+04   0.739830E+04   0.763606E-03
   0.203591E+01   0.935052E+04   0.921619E+04   0.165640E-03   0.336840E-03   0.000000E+00   0.932974E+04   0.932974E+04   0.932974E+04  -0.398376E-03   0.739646E+04   0.739170E+04   0.762562E-03
   0.203698E+01   0.934218E+04   0.920797E+04   0.165527E-03   0.341018E-03   0.000000E+00   0.932141E+04   0.932141E+04   0.932141E+04  -0.397846E-03   0.738987E+04   0.738510E+04   0.761519E-03
   0.203805E+01   0.933385E+04   0.919976E+04   0.165255E-03   0.340885E-03   0.000000E+00   0.931310E+04   0.931310E+04   0.931310E+04  -0.397435E-03   0.738328E+04   0.737852E+04   0.760478E-03
   0.203912E+01   0.932553E+04   0.919156E+04   0.164630E-03   0.336212E-03   0.000000E+00   0.930480E+04   0.930480E+04   0.930480E+04  -0.397344E-03   0.737670E+04   0.737194E+04   0.759440E-03
   0.204019E+01   0.931722E+04   0.918337E+04   0.164557E-03   0.328263E-03   0.000000E+00   0.929652E+04   0.929652E+04   0.929652E+04  -0.396644E-03   0.737013E+04   0.736538E+04   0.758403E-03
   0.204126E+01   0.930893E+04   0.917520E+04   0.163874E-03   0.316204E-03   0.000000E+00   0.928824E+04   0.928824E+04   0.928824E+04  -0.396555E-03   0.736357E+04   0.735882E+04   0.757369E-03
   0.204233E+01   0.930065E+04   0.916703E+04   0.163500E-03   0.301754E-03   0.000000E+00   0.927997E+04   0.927997E+04   0.927997E+04  -0.396152E-03   0.735701E+04   0.735227E+04   0.756336E-03
   0.204340E+01   0.929237E+04   0.915888E+04   0.163285E-03   0.285590E-03   0.000000E+00   0.927172E+04   0.927172E+04   0.927172E+04  -0.395610E-03   0.735047E+04   0.734573E+04   0.755306E-03
   0.204447E+01   0.928411E+04   0.915074E+04   0.162611E-03   0.267986E-03   0.000000E+00   0.926348E+04   0.926348E+04   0.926348E+04  -0.395595E-03   0.734394E+04   0.733920E+04   0.754277E-03
   0.204554E+01   0.927587E+04   0.914261E+04   0.162623E-03   0.251261E-03   0.000000E+00   0.925525E+04   0.925525E+04   0.925525E+04  -0.394915E-03   0.733741E+04   0.733268E+04   0.753250E-03
   0.204661E+01   0.926763E+04   0.913449E+04   0.162198E-03   0.235185E-03   0.000000E+00   0.924703E+04   0.924703E+04   0.924703E+04  -0.394739E-03   0.733090E+04   0.732617E+04   0.752225E-03
   0.204768E+01   0.925940E+04   0.912638E+04   0.161910E-03   0.221364E-03   0.000000E+00   0.923882E+04   0.923882E+04   0.923882E+04  -0.394451E-03   0.732439E+04   0.731967E+04   0.751203E-03
   0.204875E+01   0.925119E+04   0.911829E+04   0.161957E-03   0.210857E-03   0.000000E+00   0.923063E+04   0.923063E+04   0.923063E+04  -0.393827E-03   0.731789E+04   0.731317E+04   0.750182E-03
   0.204982E+01   0.924299E+04   0.911020E+04   0.161405E-03   0.203254E-03   0.000000E+00   0.922244E+04   0.922244E+04   0.922244E+04  -0.393828E-03   0.731141E+04   0.730669E+04   0.749163E-03
   0.205088E+01   0.923479E+04   0.910213E+04   0.161416E-03   0.200291E-03   0.000000E+00   0.921427E+04   0.921427E+04   0.921427E+04  -0.393218E-03   0.730492E+04   0.730021E+04   0.748146E-03
   0.205195E+01   0.922661E+04   0.909407E+04   0.161098E-03   0.201132E-03   0.000000E+00   0.920611E+04   0.920611E+04   0.920611E+04  -0.392920E-03   0.729846E+04   0.729375E+04   0.747131E-03
   0.205302E+01   0.921845E+04   0.908601E+04   0.160610E-03   0.205867E-03   0.000000E+00   0.919796E+04   0.919796E+04   0.919796E+04  -0.392758E-03   0.729199E+04   0.728729E+04   0.746118E-03
   0.205409E+01   0.921029E+04   0.907797E+04   0.160574E-03   0.214845E-03   0.000000E+00   0.918982E+04   0.918982E+04   0.918982E+04  -0.392078E-03   0.728554E+04   0.728084E+04   0.745106E-03
   0.205516E+01   0.920214E+04   0.906994E+04   0.159881E-03   0.226232E-03   0.000000E+00   0.918169E+04   0.918169E+04   0.918169E+04  -0.392051E-03   0.727910E+04   0.727440E+04   0.744097E-03
   0.205623E+01   0.919401E+04   0.906192E+04   0.159619E-03   0.240472E-03   0.000000E+00   0.917357E+04   0.917357E+04   0.917357E+04  -0.391548E-03   0.727266E+04   0.726797E+04   0.743090E-03
   0.205730E+01   0.918588E+04   0.905392E+04   0.159293E-03   0.256074E-03   0.000000E+00   0.916547E+04   0.916547E+04   0.916547E+04  -0.391114E-03   0.726624E+04   0.726155E+04   0.742084E-03
   0.205837E+01   0.917777E+04   0.904592E+04   0.158636E-03   0.271705E-03   0.000000E+00   0.915737E+04   0.915737E+04   0.915737E+04  -0.391058E-03   0.725982E+04   0.725513E+04   0.741081E-03
   0.205944E+01   0.916967E+04   0.903794E+04   0.158621E-03   0.287431E-03   0.000000E+00   0.914929E+04   0.914929E+04   0.914929E+04  -0.390365E-03   0.725341E+04   0.724873E+04   0.740079E-03
   0.206051E+01   0.916158E+04   0.902996E+04   0.158091E-03   0.300958E-03   0.000000E+00   0.914122E+04   0.914122E+04   0.914122E+04  -0.390266E-03   0.724701E+04   0.724233E+04   0.739079E-03
   0.206158E+01   0.915350E+04   0.902200E+04   0.157867E-03   0.312334E-03   0.000000E+00   0.913316E+04   0.913316E+04   0.913316E+04  -0.389889E-03   0.724062E+04   0.723595E+04   0.738081E-03
   0.206265E+01   0.914543E+04   0.901405E+04   0.157831E-03   0.320715E-03   0.000000E+00   0.912511E+04   0.912511E+04   0.912511E+04  -0.389347E-03   0.723424E+04   0.722957E+04   0.737085E-03
   0.206372E+01   0.913738E+04   0.900611E+04   0.157304E-03   0.324824E-03   0.000000E+00   0.911707E+04   0.911707E+04   0.911707E+04  -0.389342E-03   0.722786E+04   0.722320E+04   0.736091E-03
   0.206479E+01   0.912933E+04   0.899817E+04   0.157385E-03   0.325626E-03   0.000000E+00   0.910904E+04   0.910904E+04   0.910904E+04  -0.388690E-03   0.722150E+04   0.721684E+04   0.735099E-03
   0.206585E+01   0.912129E+04   0.899026E+04   0.157041E-03   0.321921E-03   0.000000E+00   0.910102E+04   0.910102E+04   0.910102E+04  -0.388472E-03   0.721514E+04   0.721049E+04   0.734109E-03
   0.206692E+01   0.911327E+04   0.898235E+04   0.156681E-03   0.314394E-03   0.000000E+00   0.909302E+04   0.909302E+04   0.909302E+04  -0.388238E-03   0.720880E+04   0.720414E+04   0.733120E-03
   0.206799E+01   0.910526E+04   0.897445E+04   0.156657E-03   0.303885E-03   0.000000E+00   0.908502E+04   0.908502E+04   0.908502E+04  -0.387607E-03   0.720246E+04   0.719781E+04   0.732134E-03
   0.206906E+01   0.909726E+04   0.896656E+04   0.155997E-03   0.289954E-03   0.000000E+00   0.907704E+04   0.907704E+04   0.907704E+04  -0.387610E-03   0.719613E+04   0.719148E+04   0.731149E-03
   0.207013E+01   0.908926E+04   0.895869E+04   0.155833E-03   0.274687E-03   0.000000E+00   0.906906E+04   0.906906E+04   0.906906E+04  -0.387047E-03   0.718981E+04   0.718517E+04   0.730166E-03
   0.207120E+01   0.908129E+04   0.895082E+04   0.155442E-03   0.258192E-03   0.000000E+00   0.906110E+04   0.906110E+04   0.906110E+04  -0.386704E-03   0.718350E+04   0.717886E+04   0.729185E-03
   0.207227E+01   0.907332E+04   0.894297E+04   0.154833E-03   0.241450E-03   0.000000E+00   0.905315E+04   0.905315E+04   0.905315E+04  -0.386594E-03   0.717719E+04   0.717256E+04   0.728206E-03
   0.207334E+01   0.906536E+04   0.893512E+04   0.154783E-03   0.226302E-03   0.000000E+00   0.904521E+04   0.904521E+04   0.904521E+04  -0.385909E-03   0.717090E+04   0.716627E+04   0.727228E-03
   0.207441E+01   0.905741E+04   0.892729E+04   0.154175E-03   0.212396E-03   0.000000E+00   0.903728E+04   0.903728E+04   0.903728E+04  -0.385863E-03   0.716461E+04   0.715998E+04   0.726253E-03
   0.207548E+01   0.904948E+04   0.891947E+04   0.153977E-03   0.201627E-03   0.000000E+00   0.902936E+04   0.902936E+04   0.902936E+04  -0.385425E-03   0.715833E+04   0.715371E+04   0.725279E-03
   0.207655E+01   0.904155E+04   0.891166E+04   0.153859E-03   0.194258E-03   0.000000E+00   0.902146E+04   0.902146E+04   0.902146E+04  -0.384945E-03   0.715206E+04   0.714745E+04   0.724307E-03
   0.207762E+01   0.903364E+04   0.890386E+04   0.153346E-03   0.190192E-03   0.000000E+00   0.901356E+04   0.901356E+04   0.901356E+04  -0.384923E-03   0.714580E+04   0.714119E+04   0.723337E-03
   0.207869E+01   0.902573E+04   0.889607E+04   0.153454E-03   0.190780E-03   0.000000E+00   0.900567E+04   0.900567E+04   0.900567E+04  -0.384251E-03   0.713955E+04   0.713494E+04   0.722369E-03
   0.207976E+01   0.901784E+04   0.888829E+04   0.153073E-03   0.194732E-03   0.000000E+00   0.899780E+04   0.899780E+04   0.899780E+04  -0.384105E-03   0.713331E+04   0.712870E+04   0.721402E-03
   0.208082E+01   0.900996E+04   0.888052E+04   0.152812E-03   0.202452E-03   0.000000E+00   0.898993E+04   0.898993E+04   0.898993E+04  -0.383814E-03   0.712707E+04   0.712247E+04   0.720438E-03
   0.208189E+01   0.900209E+04   0.887276E+04   0.152801E-03   0.213578E-03   0.000000E+00   0.898208E+04   0.898208E+04   0.898208E+04  -0.383224E-03   0.712085E+04   0.711625E+04   0.719475E-03
   0.208296E+01   0.899422E+04   0.886501E+04   0.152198E-03   0.226455E-03   0.000000E+00   0.897423E+04   0.897423E+04   0.897423E+04  -0.383235E-03   0.711463E+04   0.711003E+04   0.718514E-03
   0.208403E+01   0.898638E+04   0.885727E+04   0.152126E-03   0.241503E-03   0.000000E+00   0.896640E+04   0.896640E+04   0.896640E+04  -0.382630E-03   0.710842E+04   0.710383E+04   0.717555E-03
   0.208510E+01   0.897854E+04   0.884955E+04   0.151706E-03   0.256771E-03   0.000000E+00   0.895858E+04   0.895858E+04   0.895858E+04  -0.382365E-03   0.710222E+04   0.709763E+04   0.716597E-03
   0.208617E+01   0.897071E+04   0.884183E+04   0.151174E-03   0.271530E-03   0.000000E+00   0.895077E+04   0.895077E+04   0.895077E+04  -0.382199E-03   0.709603E+04   0.709144E+04   0.715642E-03
   0.208724E+01   0.896289E+04   0.883413E+04   0.151091E-03   0.285438E-03   0.000000E+00   0.894297E+04   0.894297E+04   0.894297E+04  -0.381544E-03   0.708984E+04   0.708526E+04   0.714688E-03
   0.208831E+01   0.895508E+04   0.882643E+04   0.150437E-03   0.296451E-03   0.000000E+00   0.893518E+04   0.893518E+04   0.893518E+04  -0.381529E-03   0.708367E+04   0.707909E+04   0.713736E-03
   0.208938E+01   0.894729E+04   0.881875E+04   0.150263E-03   0.305022E-03   0.000000E+00   0.892740E+04   0.892740E+04   0.892740E+04  -0.381029E-03   0.707750E+04   0.707293E+04   0.712785E-03
   0.209045E+01   0.893950E+04   0.881107E+04   0.150038E-03   0.309992E-03   0.000000E+00   0.891963E+04   0.891963E+04   0.891963E+04  -0.380631E-03   0.707134E+04   0.706677E+04   0.711837E-03
   0.209152E+01   0.893172E+04   0.880341E+04   0.149540E-03   0.310796E-03   0.000000E+00   0.891187E+04   0.891187E+04   0.891187E+04  -0.380576E-03   0.706519E+04   0.706062E+04   0.710890E-03
   0.209259E+01   0.892396E+04   0.879575E+04   0.149639E-03   0.308339E-03   0.000000E+00   0.890412E+04   0.890412E+04   0.890412E+04  -0.379901E-03   0.705905E+04   0.705449E+04   0.709945E-03
   0.209366E+01   0.891621E+04   0.878811E+04   0.149216E-03   0.301532E-03   0.000000E+00   0.889639E+04   0.889639E+04   0.889639E+04  -0.379815E-03   0.705292E+04   0.704836E+04   0.709002E-03
   0.209472E+01   0.890846E+04   0.878048E+04   0.149042E-03   0.291652E-03   0.000000E+00   0.888866E+04   0.888866E+04   0.888866E+04  -0.379459E-03   0.704679E+04   0.704223E+04   0.708060E-03
   0.209579E+01   0.890073E+04   0.877286E+04   0.149017E-03   0.279196E-03   0.000000E+00   0.888095E+04   0.888095E+04   0.888095E+04  -0.378926E-03   0.704067E+04   0.703612E+04   0.707121E-03
   0.209686E+01   0.889300E+04   0.876524E+04   0.148475E-03   0.264192E-03   0.000000E+00   0.887324E+04   0.887324E+04   0.887324E+04  -0.378931E-03   0.703456E+04   0.703002E+04   0.706183E-03
   0.209793E+01   0.888529E+04   0.875764E+04   0.148481E-03   0.248733E-03   0.000000E+00   0.886554E+04   0.886554E+04   0.886554E+04  -0.378299E-03   0.702846E+04   0.702392E+04   0.705246E-03
   0.209900E+01   0.887759E+04   0.875005E+04   0.148053E-03   0.232673E-03   0.000000E+00   0.885786E+04   0.885786E+04   0.885786E+04  -0.378102E-03   0.702237E+04   0.701783E+04   0.704312E-03
   0.210007E+01   0.886990E+04   0.874247E+04   0.147612E-03   0.217431E-03   0.000000E+00   0.885019E+04   0.885019E+04   0.885019E+04  -0.377884E-03   0.701628E+04   0.701175E+04   0.703379E-03
   0.210114E+01   0.886222E+04   0.873490E+04   0.147521E-03   0.204319E-03   0.000000E+00   0.884252E+04   0.884252E+04   0.884252E+04  -0.377258E-03   0.701021E+04   0.700568E+04   0.702448E-03
   0.210221E+01   0.885455E+04   0.872734E+04   0.146846E-03   0.193056E-03   0.000000E+00   0.883487E+04   0.883487E+04   0.883487E+04  -0.377271E-03   0.700414E+04   0.699961E+04   0.701519E-03
   0.210328E+01   0.884689E+04   0.871979E+04   0.146690E-03   0.185504E-03   0.000000E+00   0.882722E+04   0.882722E+04   0.882722E+04  -0.376731E-03   0.699808E+04   0.699356E+04   0.700591E-03
   0.210435E+01   0.883924E+04   0.871225E+04   0.146383E-03   0.181334E-03   0.000000E+00   0.881959E+04   0.881959E+04   0.881959E+04  -0.376392E-03   0.699203E+04   0.698751E+04   0.699665E-03
   0.210542E+01   0.883160E+04   0.870472E+04   0.145897E-03   0.180726E-03   0.000000E+00   0.881197E+04   0.881197E+04   0.881197E+04  -0.376294E-03   0.698599E+04   0.698147E+04   0.698741E-03
   0.210649E+01   0.882397E+04   0.869720E+04   0.145961E-03   0.184484E-03   0.000000E+00   0.880436E+04   0.880436E+04   0.880436E+04  -0.375632E-03   0.697995E+04   0.697544E+04   0.697819E-03
   0.210756E+01   0.881635E+04   0.868969E+04   0.145491E-03   0.191150E-03   0.000000E+00   0.879675E+04   0.879675E+04   0.879675E+04  -0.375593E-03   0.697393E+04   0.696942E+04   0.696898E-03
   0.210863E+01   0.880874E+04   0.868219E+04   0.145376E-03   0.201265E-03   0.000000E+00   0.878916E+04   0.878916E+04   0.878916E+04  -0.375181E-03   0.696791E+04   0.696340E+04   0.695979E-03
   0.210969E+01   0.880114E+04   0.867470E+04   0.145320E-03   0.213854E-03   0.000000E+00   0.878158E+04   0.878158E+04   0.878158E+04  -0.374705E-03   0.696190E+04   0.695739E+04   0.695062E-03
   0.211076E+01   0.879355E+04   0.866722E+04   0.144833E-03   0.227576E-03   0.000000E+00   0.877401E+04   0.877401E+04   0.877401E+04  -0.374696E-03   0.695589E+04   0.695139E+04   0.694146E-03
   0.211183E+01   0.878597E+04   0.865975E+04   0.144901E-03   0.242653E-03   0.000000E+00   0.876645E+04   0.876645E+04   0.876645E+04  -0.374045E-03   0.694990E+04   0.694540E+04   0.693232E-03
   0.211290E+01   0.877841E+04   0.865229E+04   0.144473E-03   0.256965E-03   0.000000E+00   0.875890E+04   0.875890E+04   0.875890E+04  -0.373911E-03   0.694391E+04   0.693942E+04   0.692320E-03
   0.211397E+01   0.877085E+04   0.864484E+04   0.144153E-03   0.270273E-03   0.000000E+00   0.875135E+04   0.875135E+04   0.875135E+04  -0.373618E-03   0.693793E+04   0.693345E+04   0.691409E-03
   0.211504E+01   0.876330E+04   0.863740E+04   0.144040E-03   0.281835E-03   0.000000E+00   0.874382E+04   0.874382E+04   0.874382E+04  -0.373059E-03   0.693196E+04   0.692748E+04   0.690500E-03
   0.211611E+01   0.875576E+04   0.862997E+04   0.143389E-03   0.290071E-03   0.000000E+00   0.873630E+04   0.873630E+04   0.873630E+04  -0.373077E-03   0.692600E+04   0.692152E+04   0.689593E-03
   0.211718E+01   0.874824E+04   0.862255E+04   0.143272E-03   0.295627E-03   0.000000E+00   0.872879E+04   0.872879E+04   0.872879E+04  -0.372493E-03   0.692005E+04   0.691557E+04   0.688688E-03
   0.211825E+01   0.874072E+04   0.861514E+04   0.142887E-03   0.297228E-03   0.000000E+00   0.872129E+04   0.872129E+04   0.872129E+04  -0.372224E-03   0.691410E+04   0.690963E+04   0.687784E-03
   0.211932E+01   0.873321E+04   0.860774E+04   0.142416E-03   0.294949E-03   0.000000E+00   0.871380E+04   0.871380E+04   0.871380E+04  -0.372082E-03   0.690816E+04   0.690369E+04   0.686881E-03
   0.212039E+01   0.872571E+04   0.860035E+04   0.142428E-03   0.289531E-03   0.000000E+00   0.870632E+04   0.870632E+04   0.870632E+04  -0.371441E-03   0.690223E+04   0.689776E+04   0.685981E-03
   0.212146E+01   0.871823E+04   0.859297E+04   0.141905E-03   0.280167E-03   0.000000E+00   0.869885E+04   0.869885E+04   0.869885E+04  -0.371443E-03   0.689631E+04   0.689185E+04   0.685082E-03
   0.212253E+01   0.871075E+04   0.858560E+04   0.141842E-03   0.268529E-03   0.000000E+00   0.869139E+04   0.869139E+04   0.869139E+04  -0.370962E-03   0.689039E+04   0.688593E+04   0.684185E-03
   0.212360E+01   0.870328E+04   0.857824E+04   0.141718E-03   0.254756E-03   0.000000E+00   0.868394E+04   0.868394E+04   0.868394E+04  -0.370568E-03   0.688449E+04   0.688003E+04   0.683289E-03
   0.212466E+01   0.869583E+04   0.857089E+04   0.141286E-03   0.239422E-03   0.000000E+00   0.867650E+04   0.867650E+04   0.867650E+04  -0.370527E-03   0.687859E+04   0.687414E+04   0.682395E-03
   0.212573E+01   0.868838E+04   0.856355E+04   0.141394E-03   0.224408E-03   0.000000E+00   0.866907E+04   0.866907E+04   0.866907E+04  -0.369866E-03   0.687270E+04   0.686825E+04   0.681503E-03
   0.212680E+01   0.868094E+04   0.855622E+04   0.140952E-03   0.209424E-03   0.000000E+00   0.866165E+04   0.866165E+04   0.866165E+04  -0.369801E-03   0.686682E+04   0.686237E+04   0.680612E-03
   0.212787E+01   0.867351E+04   0.854890E+04   0.140739E-03   0.196239E-03   0.000000E+00   0.865424E+04   0.865424E+04   0.865424E+04  -0.369445E-03   0.686094E+04   0.685650E+04   0.679723E-03
   0.212894E+01   0.866610E+04   0.854159E+04   0.140630E-03   0.185509E-03   0.000000E+00   0.864683E+04   0.864683E+04   0.864683E+04  -0.368936E-03   0.685507E+04   0.685063E+04   0.678835E-03
   0.213001E+01   0.865869E+04   0.853429E+04   0.140025E-03   0.177189E-03   0.000000E+00   0.863944E+04   0.863944E+04   0.863944E+04  -0.368952E-03   0.684921E+04   0.684478E+04   0.677950E-03
   0.213108E+01   0.865129E+04   0.852700E+04   0.139967E-03   0.172913E-03   0.000000E+00   0.863206E+04   0.863206E+04   0.863206E+04  -0.368324E-03   0.684336E+04   0.683893E+04   0.677065E-03
   0.213215E+01   0.864390E+04   0.851972E+04   0.139495E-03   0.171820E-03   0.000000E+00   0.862469E+04   0.862469E+04   0.862469E+04  -0.368158E-03   0.683752E+04   0.683309E+04   0.676183E-03
   0.213322E+01   0.863653E+04   0.851245E+04   0.139085E-03   0.174456E-03   0.000000E+00   0.861733E+04   0.861733E+04   0.861733E+04  -0.367936E-03   0.683168E+04   0.682726E+04   0.675302E-03
   0.213429E+01   0.862916E+04   0.850518E+04   0.139030E-03   0.180921E-03   0.000000E+00   0.860998E+04   0.860998E+04   0.860998E+04  -0.367339E-03   0.682585E+04   0.682143E+04   0.674423E-03
   0.213536E+01   0.862180E+04   0.849793E+04   0.138464E-03   0.189810E-03   0.000000E+00   0.860264E+04   0.860264E+04   0.860264E+04  -0.367364E-03   0.682003E+04   0.681562E+04   0.673545E-03
   0.213643E+01   0.861445E+04   0.849069E+04   0.138436E-03   0.201703E-03   0.000000E+00   0.859530E+04   0.859530E+04   0.859530E+04  -0.366818E-03   0.681422E+04   0.680981E+04   0.672669E-03
   0.213750E+01   0.860711E+04   0.848345E+04   0.138218E-03   0.215021E-03   0.000000E+00   0.858798E+04   0.858798E+04   0.858798E+04  -0.366520E-03   0.680842E+04   0.680400E+04   0.671794E-03
   0.213857E+01   0.859978E+04   0.847623E+04   0.137854E-03   0.228974E-03   0.000000E+00   0.858067E+04   0.858067E+04   0.858067E+04  -0.366411E-03   0.680262E+04   0.679821E+04   0.670921E-03
   0.213963E+01   0.859246E+04   0.846902E+04   0.137960E-03   0.243366E-03   0.000000E+00   0.857337E+04   0.857337E+04   0.857337E+04  -0.365770E-03   0.679683E+04   0.679242E+04   0.670050E-03
   0.214070E+01   0.858515E+04   0.846181E+04   0.137504E-03   0.256152E-03   0.000000E+00   0.856607E+04   0.856607E+04   0.856607E+04  -0.365763E-03   0.679105E+04   0.678665E+04   0.669180E-03
   0.214177E+01   0.857785E+04   0.845462E+04   0.137405E-03   0.267544E-03   0.000000E+00   0.855879E+04   0.855879E+04   0.855879E+04  -0.365326E-03   0.678527E+04   0.678088E+04   0.668312E-03
   0.214284E+01   0.857056E+04   0.844743E+04   0.137262E-03   0.276380E-03   0.000000E+00   0.855151E+04   0.855151E+04   0.855151E+04  -0.364907E-03   0.677950E+04   0.677511E+04   0.667445E-03
   0.214391E+01   0.856328E+04   0.844025E+04   0.136742E-03   0.281732E-03   0.000000E+00   0.854425E+04   0.854425E+04   0.854425E+04  -0.364885E-03   0.677375E+04   0.676936E+04   0.666580E-03
   0.214498E+01   0.855601E+04   0.843309E+04   0.136738E-03   0.284238E-03   0.000000E+00   0.853700E+04   0.853700E+04   0.853700E+04  -0.364238E-03   0.676799E+04   0.676361E+04   0.665717E-03
   0.214605E+01   0.854875E+04   0.842593E+04   0.136216E-03   0.282574E-03   0.000000E+00   0.852975E+04   0.852975E+04   0.852975E+04  -0.364159E-03   0.676225E+04   0.675787E+04   0.664855E-03
   0.214712E+01   0.854150E+04   0.841878E+04   0.135900E-03   0.277612E-03   0.000000E+00   0.852251E+04   0.852251E+04   0.852251E+04  -0.363837E-03   0.675651E+04   0.675214E+04   0.663994E-03
   0.214819E+01   0.853426E+04   0.841164E+04   0.135769E-03   0.269604E-03   0.000000E+00   0.851529E+04   0.851529E+04   0.851529E+04  -0.363311E-03   0.675079E+04   0.674641E+04   0.663136E-03
   0.214926E+01   0.852703E+04   0.840452E+04   0.135179E-03   0.258300E-03   0.000000E+00   0.850807E+04   0.850807E+04   0.850807E+04  -0.363342E-03   0.674506E+04   0.674069E+04   0.662278E-03
   0.215033E+01   0.851980E+04   0.839740E+04   0.135176E-03   0.245534E-03   0.000000E+00   0.850087E+04   0.850087E+04   0.850087E+04  -0.362735E-03   0.673935E+04   0.673498E+04   0.661423E-03
   0.215140E+01   0.851259E+04   0.839029E+04   0.134846E-03   0.231055E-03   0.000000E+00   0.849367E+04   0.849367E+04   0.849367E+04  -0.362544E-03   0.673365E+04   0.672928E+04   0.660569E-03
   0.215247E+01   0.850539E+04   0.838319E+04   0.134543E-03   0.216152E-03   0.000000E+00   0.848648E+04   0.848648E+04   0.848648E+04  -0.362355E-03   0.672795E+04   0.672359E+04   0.659716E-03
   0.215354E+01   0.849819E+04   0.837610E+04   0.134612E-03   0.202104E-03   0.000000E+00   0.847930E+04   0.847930E+04   0.847930E+04  -0.361759E-03   0.672226E+04   0.671790E+04   0.658865E-03
