#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.394662E+01   0.209472E+05   0.209001E+05   0.149224E-03   0.233585E-02   0.000000E+00   0.209399E+05   0.209399E+05   0.209399E+05  -0.633876E-03   0.136076E+05   0.136061E+05   0.129484E-03
   0.394769E+01   0.209376E+05   0.208906E+05  -0.173065E-03  -0.226044E-02   0.000000E+00   0.209303E+05   0.209303E+05   0.209303E+05  -0.633587E-03   0.136014E+05   0.135999E+05   0.129416E-03
   0.394876E+01   0.209281E+05   0.208810E+05   0.120328E-03   0.257654E-02   0.000000E+00   0.209208E+05   0.209208E+05   0.209208E+05  -0.633298E-03   0.135952E+05   0.135937E+05   0.129348E-03
   0.394983E+01   0.209185E+05   0.208715E+05  -0.275134E-04  -0.246072E-02   0.000000E+00   0.209113E+05   0.209113E+05   0.209113E+05  -0.633009E-03   0.135890E+05   0.135875E+05   0.129280E-03
   0.395090E+01   0.209090E+05   0.208620E+05   0.856501E-03   0.273102E-02   0.000000E+00   0.209017E+05   0.209017E+05   0.209017E+05  -0.632721E-03   0.135828E+05   0.135813E+05   0.129212E-03
   0.395197E+01   0.208995E+05   0.208525E+05  -0.647813E-03  -0.258670E-02   0.000000E+00   0.208922E+05   0.208922E+05   0.208922E+05  -0.632433E-03   0.135766E+05   0.135751E+05   0.129145E-03
   0.395304E+01   0.208900E+05   0.208430E+05  -0.631671E-03   0.279499E-02   0.000000E+00   0.208827E+05   0.208827E+05   0.208827E+05  -0.632145E-03   0.135705E+05   0.135689E+05   0.129077E-03
   0.395411E+01   0.208805E+05   0.208335E+05   0.949116E-05  -0.255905E-02   0.000000E+00   0.208732E+05   0.208732E+05   0.208732E+05  -0.631857E-03   0.135643E+05   0.135628E+05   0.129009E-03
   0.395518E+01   0.208710E+05   0.208240E+05   0.539025E-03   0.270311E-02   0.000000E+00   0.208637E+05   0.208637E+05   0.208637E+05  -0.631570E-03   0.135581E+05   0.135566E+05   0.128942E-03
   0.395625E+01   0.208615E+05   0.208146E+05   0.158933E-03  -0.242964E-02   0.000000E+00   0.208542E+05   0.208542E+05   0.208542E+05  -0.631282E-03   0.135519E+05   0.135504E+05   0.128874E-03
   0.395732E+01   0.208520E+05   0.208051E+05   0.904110E-03   0.254418E-02   0.000000E+00   0.208447E+05   0.208447E+05   0.208447E+05  -0.630995E-03   0.135458E+05   0.135443E+05   0.128807E-03
   0.395839E+01   0.208425E+05   0.207956E+05  -0.890787E-03  -0.220382E-02   0.000000E+00   0.208352E+05   0.208352E+05   0.208352E+05  -0.630708E-03   0.135396E+05   0.135381E+05   0.128740E-03
   0.395946E+01   0.208330E+05   0.207862E+05   0.624724E-04   0.227290E-02   0.000000E+00   0.208258E+05   0.208258E+05   0.208258E+05  -0.630421E-03   0.135335E+05   0.135319E+05   0.128672E-03
   0.396053E+01   0.208236E+05   0.207767E+05  -0.207269E-03  -0.191337E-02   0.000000E+00   0.208163E+05   0.208163E+05   0.208163E+05  -0.630135E-03   0.135273E+05   0.135258E+05   0.128605E-03
   0.396160E+01   0.208141E+05   0.207673E+05  -0.548991E-03   0.191309E-02   0.000000E+00   0.208068E+05   0.208068E+05   0.208068E+05  -0.629849E-03   0.135212E+05   0.135196E+05   0.128538E-03
   0.396267E+01   0.208046E+05   0.207579E+05   0.696091E-03  -0.150429E-02   0.000000E+00   0.207974E+05   0.207974E+05   0.207974E+05  -0.629562E-03   0.135150E+05   0.135135E+05   0.128471E-03
   0.396374E+01   0.207952E+05   0.207484E+05   0.145904E-04   0.147824E-02   0.000000E+00   0.207880E+05   0.207880E+05   0.207880E+05  -0.629276E-03   0.135089E+05   0.135074E+05   0.128404E-03
   0.396481E+01   0.207857E+05   0.207390E+05  -0.332204E-03  -0.103685E-02   0.000000E+00   0.207785E+05   0.207785E+05   0.207785E+05  -0.628991E-03   0.135028E+05   0.135012E+05   0.128337E-03
   0.396588E+01   0.207763E+05   0.207296E+05  -0.420460E-04   0.101687E-02   0.000000E+00   0.207691E+05   0.207691E+05   0.207691E+05  -0.628705E-03   0.134966E+05   0.134951E+05   0.128270E-03
   0.396695E+01   0.207669E+05   0.207202E+05   0.404758E-03  -0.543747E-03   0.000000E+00   0.207597E+05   0.207597E+05   0.207597E+05  -0.628420E-03   0.134905E+05   0.134890E+05   0.128203E-03
   0.396801E+01   0.207575E+05   0.207108E+05   0.702350E-03   0.500675E-03   0.000000E+00   0.207502E+05   0.207502E+05   0.207502E+05  -0.628135E-03   0.134844E+05   0.134829E+05   0.128136E-03
   0.396908E+01   0.207480E+05   0.207014E+05  -0.170584E-03  -0.253372E-04   0.000000E+00   0.207408E+05   0.207408E+05   0.207408E+05  -0.627850E-03   0.134783E+05   0.134767E+05   0.128069E-03
   0.397015E+01   0.207386E+05   0.206920E+05  -0.162852E-03  -0.433649E-04   0.000000E+00   0.207314E+05   0.207314E+05   0.207314E+05  -0.627565E-03   0.134721E+05   0.134706E+05   0.128002E-03
   0.397122E+01   0.207292E+05   0.206826E+05   0.276008E-03   0.515325E-03   0.000000E+00   0.207220E+05   0.207220E+05   0.207220E+05  -0.627280E-03   0.134660E+05   0.134645E+05   0.127936E-03
   0.397229E+01   0.207198E+05   0.206732E+05  -0.268357E-03  -0.569213E-03   0.000000E+00   0.207126E+05   0.207126E+05   0.207126E+05  -0.626996E-03   0.134599E+05   0.134584E+05   0.127869E-03
   0.397336E+01   0.207104E+05   0.206639E+05   0.107493E-02   0.102462E-02   0.000000E+00   0.207032E+05   0.207032E+05   0.207032E+05  -0.626712E-03   0.134538E+05   0.134523E+05   0.127803E-03
   0.397443E+01   0.207011E+05   0.206545E+05  -0.417834E-03  -0.105967E-02   0.000000E+00   0.206939E+05   0.206939E+05   0.206939E+05  -0.626428E-03   0.134477E+05   0.134462E+05   0.127736E-03
   0.397550E+01   0.206917E+05   0.206452E+05   0.283244E-03   0.148339E-02   0.000000E+00   0.206845E+05   0.206845E+05   0.206845E+05  -0.626144E-03   0.134416E+05   0.134401E+05   0.127670E-03
   0.397657E+01   0.206823E+05   0.206358E+05   0.742446E-03  -0.150363E-02   0.000000E+00   0.206751E+05   0.206751E+05   0.206751E+05  -0.625861E-03   0.134356E+05   0.134340E+05   0.127604E-03
   0.397764E+01   0.206729E+05   0.206265E+05  -0.360619E-03   0.190731E-02   0.000000E+00   0.206658E+05   0.206658E+05   0.206658E+05  -0.625577E-03   0.134295E+05   0.134280E+05   0.127537E-03
   0.397871E+01   0.206636E+05   0.206171E+05   0.397269E-03  -0.189305E-02   0.000000E+00   0.206564E+05   0.206564E+05   0.206564E+05  -0.625294E-03   0.134234E+05   0.134219E+05   0.127471E-03
   0.397978E+01   0.206542E+05   0.206078E+05  -0.486233E-03   0.224567E-02   0.000000E+00   0.206471E+05   0.206471E+05   0.206471E+05  -0.625011E-03   0.134173E+05   0.134158E+05   0.127405E-03
   0.398085E+01   0.206449E+05   0.205985E+05   0.482813E-03  -0.217432E-02   0.000000E+00   0.206377E+05   0.206377E+05   0.206377E+05  -0.624728E-03   0.134113E+05   0.134097E+05   0.127339E-03
   0.398192E+01   0.206356E+05   0.205892E+05   0.527457E-03   0.249772E-02   0.000000E+00   0.206284E+05   0.206284E+05   0.206284E+05  -0.624446E-03   0.134052E+05   0.134037E+05   0.127273E-03
   0.398299E+01   0.206262E+05   0.205798E+05  -0.879442E-03  -0.237684E-02   0.000000E+00   0.206190E+05   0.206190E+05   0.206190E+05  -0.624163E-03   0.133991E+05   0.133976E+05   0.127207E-03
   0.398406E+01   0.206169E+05   0.205705E+05  -0.424801E-03   0.265036E-02   0.000000E+00   0.206097E+05   0.206097E+05   0.206097E+05  -0.623881E-03   0.133931E+05   0.133916E+05   0.127141E-03
   0.398513E+01   0.206076E+05   0.205612E+05  -0.136537E-03  -0.249841E-02   0.000000E+00   0.206004E+05   0.206004E+05   0.206004E+05  -0.623599E-03   0.133870E+05   0.133855E+05   0.127075E-03
   0.398620E+01   0.205983E+05   0.205520E+05   0.383448E-03   0.269401E-02   0.000000E+00   0.205911E+05   0.205911E+05   0.205911E+05  -0.623318E-03   0.133810E+05   0.133795E+05   0.127009E-03
   0.398727E+01   0.205890E+05   0.205427E+05  -0.887293E-04  -0.248909E-02   0.000000E+00   0.205818E+05   0.205818E+05   0.205818E+05  -0.623036E-03   0.133749E+05   0.133734E+05   0.126943E-03
   0.398834E+01   0.205797E+05   0.205334E+05   0.215882E-03   0.262741E-02   0.000000E+00   0.205725E+05   0.205725E+05   0.205725E+05  -0.622755E-03   0.133689E+05   0.133674E+05   0.126878E-03
   0.398941E+01   0.205704E+05   0.205241E+05  -0.655866E-03  -0.237888E-02   0.000000E+00   0.205632E+05   0.205632E+05   0.205632E+05  -0.622473E-03   0.133628E+05   0.133613E+05   0.126812E-03
   0.399047E+01   0.205611E+05   0.205149E+05  -0.978659E-05   0.248231E-02   0.000000E+00   0.205539E+05   0.205539E+05   0.205539E+05  -0.622192E-03   0.133568E+05   0.133553E+05   0.126747E-03
   0.399154E+01   0.205518E+05   0.205056E+05   0.144642E-03  -0.216986E-02   0.000000E+00   0.205447E+05   0.205447E+05   0.205447E+05  -0.621912E-03   0.133508E+05   0.133493E+05   0.126681E-03
   0.399261E+01   0.205425E+05   0.204964E+05  -0.740446E-04   0.223125E-02   0.000000E+00   0.205354E+05   0.205354E+05   0.205354E+05  -0.621631E-03   0.133448E+05   0.133432E+05   0.126616E-03
   0.399368E+01   0.205333E+05   0.204871E+05  -0.100802E-03  -0.187709E-02   0.000000E+00   0.205261E+05   0.205261E+05   0.205261E+05  -0.621351E-03   0.133387E+05   0.133372E+05   0.126550E-03
   0.399475E+01   0.205240E+05   0.204779E+05   0.191312E-03   0.190253E-02   0.000000E+00   0.205169E+05   0.205169E+05   0.205169E+05  -0.621070E-03   0.133327E+05   0.133312E+05   0.126485E-03
   0.399582E+01   0.205147E+05   0.204686E+05  -0.219816E-03  -0.149950E-02   0.000000E+00   0.205076E+05   0.205076E+05   0.205076E+05  -0.620790E-03   0.133267E+05   0.133252E+05   0.126420E-03
   0.399689E+01   0.205055E+05   0.204594E+05   0.231785E-03   0.147494E-02   0.000000E+00   0.204984E+05   0.204984E+05   0.204984E+05  -0.620510E-03   0.133207E+05   0.133192E+05   0.126354E-03
   0.399796E+01   0.204963E+05   0.204502E+05   0.924726E-03  -0.104818E-02   0.000000E+00   0.204891E+05   0.204891E+05   0.204891E+05  -0.620231E-03   0.133147E+05   0.133132E+05   0.126289E-03
   0.399903E+01   0.204870E+05   0.204410E+05   0.117653E-02   0.101613E-02   0.000000E+00   0.204799E+05   0.204799E+05   0.204799E+05  -0.619951E-03   0.133087E+05   0.133072E+05   0.126224E-03
   0.400010E+01   0.204778E+05   0.204318E+05  -0.438453E-03  -0.563469E-03   0.000000E+00   0.204707E+05   0.204707E+05   0.204707E+05  -0.619672E-03   0.133027E+05   0.133012E+05   0.126159E-03
   0.400117E+01   0.204686E+05   0.204226E+05   0.239026E-03   0.521103E-03   0.000000E+00   0.204615E+05   0.204615E+05   0.204615E+05  -0.619393E-03   0.132967E+05   0.132952E+05   0.126094E-03
   0.400224E+01   0.204594E+05   0.204134E+05  -0.561699E-03  -0.543443E-04   0.000000E+00   0.204522E+05   0.204522E+05   0.204522E+05  -0.619114E-03   0.132907E+05   0.132892E+05   0.126029E-03
   0.400331E+01   0.204502E+05   0.204042E+05   0.496962E-03  -0.413118E-05   0.000000E+00   0.204430E+05   0.204430E+05   0.204430E+05  -0.618836E-03   0.132848E+05   0.132832E+05   0.125964E-03
   0.400438E+01   0.204410E+05   0.203950E+05   0.885016E-03   0.463446E-03   0.000000E+00   0.204338E+05   0.204338E+05   0.204338E+05  -0.618557E-03   0.132788E+05   0.132773E+05   0.125900E-03
   0.400545E+01   0.204318E+05   0.203858E+05  -0.229510E-03  -0.531884E-03   0.000000E+00   0.204247E+05   0.204247E+05   0.204247E+05  -0.618279E-03   0.132728E+05   0.132713E+05   0.125835E-03
   0.400652E+01   0.204226E+05   0.203767E+05   0.643647E-04   0.957781E-03   0.000000E+00   0.204155E+05   0.204155E+05   0.204155E+05  -0.618001E-03   0.132668E+05   0.132653E+05   0.125770E-03
   0.400759E+01   0.204134E+05   0.203675E+05   0.567855E-03  -0.101342E-02   0.000000E+00   0.204063E+05   0.204063E+05   0.204063E+05  -0.617723E-03   0.132609E+05   0.132594E+05   0.125705E-03
   0.400866E+01   0.204042E+05   0.203583E+05   0.142571E-03   0.141953E-02   0.000000E+00   0.203971E+05   0.203971E+05   0.203971E+05  -0.617445E-03   0.132549E+05   0.132534E+05   0.125641E-03
   0.400973E+01   0.203950E+05   0.203492E+05   0.216843E-03  -0.143286E-02   0.000000E+00   0.203879E+05   0.203879E+05   0.203879E+05  -0.617168E-03   0.132490E+05   0.132474E+05   0.125576E-03
   0.401080E+01   0.203859E+05   0.203400E+05  -0.909989E-03   0.183825E-02   0.000000E+00   0.203788E+05   0.203788E+05   0.203788E+05  -0.616890E-03   0.132430E+05   0.132415E+05   0.125512E-03
   0.401187E+01   0.203767E+05   0.203309E+05  -0.225399E-03  -0.182457E-02   0.000000E+00   0.203696E+05   0.203696E+05   0.203696E+05  -0.616613E-03   0.132370E+05   0.132355E+05   0.125447E-03
   0.401294E+01   0.203676E+05   0.203218E+05  -0.500715E-03   0.218193E-02   0.000000E+00   0.203605E+05   0.203605E+05   0.203605E+05  -0.616336E-03   0.132311E+05   0.132296E+05   0.125383E-03
   0.401400E+01   0.203584E+05   0.203127E+05  -0.495370E-03  -0.212589E-02   0.000000E+00   0.203513E+05   0.203513E+05   0.203513E+05  -0.616060E-03   0.132252E+05   0.132237E+05   0.125319E-03
   0.401507E+01   0.203493E+05   0.203035E+05   0.734775E-04   0.243394E-02   0.000000E+00   0.203422E+05   0.203422E+05   0.203422E+05  -0.615783E-03   0.132192E+05   0.132177E+05   0.125255E-03
   0.401614E+01   0.203401E+05   0.202944E+05   0.471066E-05  -0.232797E-02   0.000000E+00   0.203331E+05   0.203331E+05   0.203331E+05  -0.615507E-03   0.132133E+05   0.132118E+05   0.125191E-03
   0.401721E+01   0.203310E+05   0.202853E+05   0.874774E-03   0.259252E-02   0.000000E+00   0.203240E+05   0.203240E+05   0.203240E+05  -0.615231E-03   0.132074E+05   0.132059E+05   0.125127E-03
   0.401828E+01   0.203219E+05   0.202762E+05  -0.660842E-03  -0.243572E-02   0.000000E+00   0.203148E+05   0.203148E+05   0.203148E+05  -0.614955E-03   0.132014E+05   0.131999E+05   0.125062E-03
   0.401935E+01   0.203128E+05   0.202671E+05   0.420388E-04   0.264437E-02   0.000000E+00   0.203057E+05   0.203057E+05   0.203057E+05  -0.614679E-03   0.131955E+05   0.131940E+05   0.124998E-03
   0.402042E+01   0.203037E+05   0.202580E+05  -0.859901E-03  -0.245507E-02   0.000000E+00   0.202966E+05   0.202966E+05   0.202966E+05  -0.614403E-03   0.131896E+05   0.131881E+05   0.124935E-03
   0.402149E+01   0.202946E+05   0.202490E+05  -0.192816E-03   0.260112E-02   0.000000E+00   0.202875E+05   0.202875E+05   0.202875E+05  -0.614128E-03   0.131837E+05   0.131822E+05   0.124871E-03
   0.402256E+01   0.202855E+05   0.202399E+05   0.617062E-03  -0.236547E-02   0.000000E+00   0.202784E+05   0.202784E+05   0.202784E+05  -0.613853E-03   0.131778E+05   0.131763E+05   0.124807E-03
   0.402363E+01   0.202764E+05   0.202308E+05  -0.598211E-04   0.245166E-02   0.000000E+00   0.202693E+05   0.202693E+05   0.202693E+05  -0.613578E-03   0.131719E+05   0.131704E+05   0.124743E-03
   0.402470E+01   0.202673E+05   0.202218E+05   0.507805E-03  -0.217424E-02   0.000000E+00   0.202603E+05   0.202603E+05   0.202603E+05  -0.613303E-03   0.131660E+05   0.131645E+05   0.124679E-03
   0.402577E+01   0.202582E+05   0.202127E+05   0.888425E-03   0.220283E-02   0.000000E+00   0.202512E+05   0.202512E+05   0.202512E+05  -0.613028E-03   0.131601E+05   0.131586E+05   0.124616E-03
   0.402684E+01   0.202492E+05   0.202036E+05   0.642973E-03  -0.187480E-02   0.000000E+00   0.202421E+05   0.202421E+05   0.202421E+05  -0.612754E-03   0.131542E+05   0.131527E+05   0.124552E-03
   0.402791E+01   0.202401E+05   0.201946E+05   0.249999E-03   0.188307E-02   0.000000E+00   0.202331E+05   0.202331E+05   0.202331E+05  -0.612479E-03   0.131483E+05   0.131468E+05   0.124489E-03
   0.402898E+01   0.202310E+05   0.201856E+05   0.396971E-03  -0.151336E-02   0.000000E+00   0.202240E+05   0.202240E+05   0.202240E+05  -0.612205E-03   0.131424E+05   0.131409E+05   0.124425E-03
   0.403005E+01   0.202220E+05   0.201765E+05   0.518550E-03   0.149492E-02   0.000000E+00   0.202150E+05   0.202150E+05   0.202150E+05  -0.611931E-03   0.131365E+05   0.131350E+05   0.124361E-03
   0.403112E+01   0.202130E+05   0.201675E+05  -0.846174E-03  -0.106377E-02   0.000000E+00   0.202059E+05   0.202059E+05   0.202059E+05  -0.611658E-03   0.131307E+05   0.131292E+05   0.124298E-03
   0.403219E+01   0.202039E+05   0.201585E+05   0.216496E-03   0.102342E-02   0.000000E+00   0.201969E+05   0.201969E+05   0.201969E+05  -0.611384E-03   0.131248E+05   0.131233E+05   0.124235E-03
   0.403326E+01   0.201949E+05   0.201495E+05   0.174855E-03  -0.598773E-03   0.000000E+00   0.201879E+05   0.201879E+05   0.201879E+05  -0.611111E-03   0.131189E+05   0.131174E+05   0.124172E-03
   0.403433E+01   0.201859E+05   0.201405E+05   0.102438E-02   0.533020E-03   0.000000E+00   0.201788E+05   0.201788E+05   0.201788E+05  -0.610838E-03   0.131131E+05   0.131116E+05   0.124108E-03
   0.403540E+01   0.201768E+05   0.201315E+05   0.923408E-03  -0.932896E-04   0.000000E+00   0.201698E+05   0.201698E+05   0.201698E+05  -0.610565E-03   0.131072E+05   0.131057E+05   0.124045E-03
   0.403647E+01   0.201678E+05   0.201225E+05  -0.250533E-03   0.305879E-04   0.000000E+00   0.201608E+05   0.201608E+05   0.201608E+05  -0.610292E-03   0.131013E+05   0.130998E+05   0.123982E-03
   0.403753E+01   0.201588E+05   0.201135E+05  -0.102313E-02   0.419893E-03   0.000000E+00   0.201518E+05   0.201518E+05   0.201518E+05  -0.610020E-03   0.130955E+05   0.130940E+05   0.123919E-03
   0.403860E+01   0.201498E+05   0.201045E+05  -0.158302E-03  -0.486662E-03   0.000000E+00   0.201428E+05   0.201428E+05   0.201428E+05  -0.609747E-03   0.130897E+05   0.130882E+05   0.123856E-03
   0.403967E+01   0.201408E+05   0.200955E+05  -0.537512E-03   0.918866E-03   0.000000E+00   0.201338E+05   0.201338E+05   0.201338E+05  -0.609475E-03   0.130838E+05   0.130823E+05   0.123793E-03
   0.404074E+01   0.201318E+05   0.200866E+05  -0.618479E-04  -0.977827E-03   0.000000E+00   0.201248E+05   0.201248E+05   0.201248E+05  -0.609203E-03   0.130780E+05   0.130765E+05   0.123730E-03
   0.404181E+01   0.201228E+05   0.200776E+05  -0.920041E-03   0.138452E-02   0.000000E+00   0.201159E+05   0.201159E+05   0.201159E+05  -0.608931E-03   0.130721E+05   0.130706E+05   0.123667E-03
   0.404288E+01   0.201139E+05   0.200687E+05  -0.212183E-03  -0.140794E-02   0.000000E+00   0.201069E+05   0.201069E+05   0.201069E+05  -0.608660E-03   0.130663E+05   0.130648E+05   0.123604E-03
   0.404395E+01   0.201049E+05   0.200597E+05   0.509842E-04   0.179407E-02   0.000000E+00   0.200979E+05   0.200979E+05   0.200979E+05  -0.608388E-03   0.130605E+05   0.130590E+05   0.123542E-03
   0.404502E+01   0.200959E+05   0.200508E+05   0.709969E-03  -0.179613E-02   0.000000E+00   0.200890E+05   0.200890E+05   0.200890E+05  -0.608117E-03   0.130547E+05   0.130532E+05   0.123479E-03
   0.404609E+01   0.200870E+05   0.200418E+05  -0.373646E-03   0.214287E-02   0.000000E+00   0.200800E+05   0.200800E+05   0.200800E+05  -0.607846E-03   0.130488E+05   0.130473E+05   0.123417E-03
   0.404716E+01   0.200780E+05   0.200329E+05  -0.273884E-03  -0.211217E-02   0.000000E+00   0.200710E+05   0.200710E+05   0.200710E+05  -0.607575E-03   0.130430E+05   0.130415E+05   0.123354E-03
   0.404823E+01   0.200691E+05   0.200240E+05  -0.251353E-03   0.239954E-02   0.000000E+00   0.200621E+05   0.200621E+05   0.200621E+05  -0.607304E-03   0.130372E+05   0.130357E+05   0.123292E-03
   0.404930E+01   0.200601E+05   0.200151E+05  -0.739364E-03  -0.230822E-02   0.000000E+00   0.200532E+05   0.200532E+05   0.200532E+05  -0.607034E-03   0.130314E+05   0.130299E+05   0.123229E-03
   0.405037E+01   0.200512E+05   0.200061E+05   0.955775E-04   0.257498E-02   0.000000E+00   0.200442E+05   0.200442E+05   0.200442E+05  -0.606763E-03   0.130256E+05   0.130241E+05   0.123167E-03
   0.405144E+01   0.200423E+05   0.199972E+05   0.471301E-03  -0.242058E-02   0.000000E+00   0.200353E+05   0.200353E+05   0.200353E+05  -0.606493E-03   0.130198E+05   0.130183E+05   0.123104E-03
   0.405251E+01   0.200334E+05   0.199883E+05   0.109881E-02   0.263008E-02   0.000000E+00   0.200264E+05   0.200264E+05   0.200264E+05  -0.606223E-03   0.130140E+05   0.130125E+05   0.123042E-03
   0.405358E+01   0.200244E+05   0.199794E+05   0.842477E-03  -0.243627E-02   0.000000E+00   0.200175E+05   0.200175E+05   0.200175E+05  -0.605953E-03   0.130082E+05   0.130067E+05   0.122980E-03
   0.405465E+01   0.200155E+05   0.199705E+05   0.367989E-03   0.260573E-02   0.000000E+00   0.200086E+05   0.200086E+05   0.200086E+05  -0.605684E-03   0.130024E+05   0.130009E+05   0.122918E-03
   0.405572E+01   0.200066E+05   0.199617E+05   0.513340E-03  -0.236058E-02   0.000000E+00   0.199997E+05   0.199997E+05   0.199997E+05  -0.605414E-03   0.129966E+05   0.129951E+05   0.122856E-03
   0.405679E+01   0.199977E+05   0.199528E+05   0.492448E-04   0.246255E-02   0.000000E+00   0.199908E+05   0.199908E+05   0.199908E+05  -0.605145E-03   0.129909E+05   0.129894E+05   0.122794E-03
   0.405786E+01   0.199888E+05   0.199439E+05   0.399379E-03  -0.215815E-02   0.000000E+00   0.199819E+05   0.199819E+05   0.199819E+05  -0.604876E-03   0.129851E+05   0.129836E+05   0.122732E-03
   0.405893E+01   0.199800E+05   0.199351E+05  -0.123843E-03   0.221401E-02   0.000000E+00   0.199730E+05   0.199730E+05   0.199730E+05  -0.604607E-03   0.129793E+05   0.129778E+05   0.122670E-03
   0.406000E+01   0.199711E+05   0.199262E+05   0.647453E-04  -0.187090E-02   0.000000E+00   0.199641E+05   0.199641E+05   0.199641E+05  -0.604339E-03   0.129735E+05   0.129721E+05   0.122608E-03
   0.406106E+01   0.199622E+05   0.199173E+05   0.948646E-03   0.188461E-02   0.000000E+00   0.199553E+05   0.199553E+05   0.199553E+05  -0.604070E-03   0.129678E+05   0.129663E+05   0.122546E-03
   0.406213E+01   0.199533E+05   0.199085E+05  -0.243031E-03  -0.151723E-02   0.000000E+00   0.199464E+05   0.199464E+05   0.199464E+05  -0.603802E-03   0.129620E+05   0.129605E+05   0.122484E-03
   0.406320E+01   0.199445E+05   0.198997E+05   0.127043E-02   0.150205E-02   0.000000E+00   0.199376E+05   0.199376E+05   0.199376E+05  -0.603534E-03   0.129563E+05   0.129548E+05   0.122423E-03
   0.406427E+01   0.199356E+05   0.198908E+05  -0.698573E-03  -0.109675E-02   0.000000E+00   0.199287E+05   0.199287E+05   0.199287E+05  -0.603266E-03   0.129505E+05   0.129490E+05   0.122361E-03
   0.406534E+01   0.199268E+05   0.198820E+05  -0.215600E-04   0.103740E-02   0.000000E+00   0.199199E+05   0.199199E+05   0.199199E+05  -0.602998E-03   0.129448E+05   0.129433E+05   0.122299E-03
   0.406641E+01   0.199179E+05   0.198732E+05  -0.352980E-04  -0.598867E-03   0.000000E+00   0.199110E+05   0.199110E+05   0.199110E+05  -0.602731E-03   0.129390E+05   0.129375E+05   0.122238E-03
   0.406748E+01   0.199091E+05   0.198644E+05  -0.140371E-02   0.544011E-03   0.000000E+00   0.199022E+05   0.199022E+05   0.199022E+05  -0.602463E-03   0.129333E+05   0.129318E+05   0.122176E-03
   0.406855E+01   0.199003E+05   0.198556E+05  -0.127783E-02  -0.111791E-03   0.000000E+00   0.198934E+05   0.198934E+05   0.198934E+05  -0.602196E-03   0.129275E+05   0.129261E+05   0.122115E-03
   0.406962E+01   0.198915E+05   0.198467E+05   0.339742E-03   0.337731E-04   0.000000E+00   0.198845E+05   0.198845E+05   0.198845E+05  -0.601929E-03   0.129218E+05   0.129203E+05   0.122054E-03
   0.407069E+01   0.198826E+05   0.198379E+05   0.344215E-03   0.404364E-03   0.000000E+00   0.198757E+05   0.198757E+05   0.198757E+05  -0.601662E-03   0.129161E+05   0.129146E+05   0.121992E-03
   0.407176E+01   0.198738E+05   0.198292E+05   0.158660E-03  -0.474476E-03   0.000000E+00   0.198669E+05   0.198669E+05   0.198669E+05  -0.601396E-03   0.129104E+05   0.129089E+05   0.121931E-03
   0.407283E+01   0.198650E+05   0.198204E+05  -0.590356E-03   0.914095E-03   0.000000E+00   0.198581E+05   0.198581E+05   0.198581E+05  -0.601129E-03   0.129046E+05   0.129032E+05   0.121870E-03
   0.407390E+01   0.198562E+05   0.198116E+05  -0.222220E-03  -0.971488E-03   0.000000E+00   0.198493E+05   0.198493E+05   0.198493E+05  -0.600863E-03   0.128989E+05   0.128974E+05   0.121809E-03
   0.407497E+01   0.198474E+05   0.198028E+05  -0.450855E-03   0.138111E-02   0.000000E+00   0.198405E+05   0.198405E+05   0.198405E+05  -0.600597E-03   0.128932E+05   0.128917E+05   0.121747E-03
   0.407604E+01   0.198386E+05   0.197940E+05   0.638574E-04  -0.141252E-02   0.000000E+00   0.198317E+05   0.198317E+05   0.198317E+05  -0.600331E-03   0.128875E+05   0.128860E+05   0.121686E-03
   0.407711E+01   0.198299E+05   0.197853E+05   0.192647E-03   0.179813E-02   0.000000E+00   0.198230E+05   0.198230E+05   0.198230E+05  -0.600065E-03   0.128818E+05   0.128803E+05   0.121625E-03
   0.407818E+01   0.198211E+05   0.197765E+05  -0.633663E-03  -0.178089E-02   0.000000E+00   0.198142E+05   0.198142E+05   0.198142E+05  -0.599799E-03   0.128761E+05   0.128746E+05   0.121564E-03
   0.407925E+01   0.198123E+05   0.197678E+05   0.284794E-03   0.214831E-02   0.000000E+00   0.198054E+05   0.198054E+05   0.198054E+05  -0.599534E-03   0.128704E+05   0.128689E+05   0.121503E-03
   0.408032E+01   0.198035E+05   0.197590E+05   0.112273E-02  -0.209452E-02   0.000000E+00   0.197967E+05   0.197967E+05   0.197967E+05  -0.599269E-03   0.128647E+05   0.128632E+05   0.121443E-03
   0.408139E+01   0.197948E+05   0.197503E+05   0.893870E-03   0.241626E-02   0.000000E+00   0.197879E+05   0.197879E+05   0.197879E+05  -0.599004E-03   0.128590E+05   0.128575E+05   0.121382E-03
   0.408246E+01   0.197860E+05   0.197416E+05   0.926054E-03  -0.231061E-02   0.000000E+00   0.197792E+05   0.197792E+05   0.197792E+05  -0.598739E-03   0.128533E+05   0.128519E+05   0.121321E-03
   0.408353E+01   0.197773E+05   0.197328E+05   0.340898E-03   0.257156E-02   0.000000E+00   0.197704E+05   0.197704E+05   0.197704E+05  -0.598474E-03   0.128477E+05   0.128462E+05   0.121261E-03
   0.408459E+01   0.197686E+05   0.197241E+05   0.175555E-03  -0.242938E-02   0.000000E+00   0.197617E+05   0.197617E+05   0.197617E+05  -0.598210E-03   0.128420E+05   0.128405E+05   0.121200E-03
