#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.389641E+01   0.126478E+05   0.126018E+05   0.204143E-04   0.676028E-04   0.000000E+00   0.126407E+05   0.126407E+05   0.126407E+05  -0.371593E-03   0.951627E+04   0.951530E+04   0.825577E-04
   0.389748E+01   0.126418E+05   0.125957E+05   0.203932E-04   0.574818E-04   0.000000E+00   0.126347E+05   0.126347E+05   0.126347E+05  -0.371416E-03   0.951171E+04   0.951075E+04   0.825109E-04
   0.389855E+01   0.126357E+05   0.125897E+05   0.203711E-04   0.642870E-04   0.000000E+00   0.126286E+05   0.126286E+05   0.126286E+05  -0.371238E-03   0.950716E+04   0.950620E+04   0.824640E-04
   0.389962E+01   0.126297E+05   0.125837E+05   0.203500E-04   0.666946E-04   0.000000E+00   0.126226E+05   0.126226E+05   0.126226E+05  -0.371060E-03   0.950262E+04   0.950165E+04   0.824173E-04
   0.390069E+01   0.126237E+05   0.125777E+05   0.203298E-04   0.570537E-04   0.000000E+00   0.126165E+05   0.126165E+05   0.126165E+05  -0.370883E-03   0.949807E+04   0.949711E+04   0.823706E-04
   0.390176E+01   0.126176E+05   0.125716E+05   0.203086E-04   0.650787E-04   0.000000E+00   0.126105E+05   0.126105E+05   0.126105E+05  -0.370706E-03   0.949353E+04   0.949257E+04   0.823239E-04
   0.390283E+01   0.126116E+05   0.125656E+05   0.202877E-04   0.656674E-04   0.000000E+00   0.126045E+05   0.126045E+05   0.126045E+05  -0.370529E-03   0.948900E+04   0.948804E+04   0.822773E-04
   0.390390E+01   0.126056E+05   0.125596E+05   0.202684E-04   0.568071E-04   0.000000E+00   0.125985E+05   0.125985E+05   0.125985E+05  -0.370352E-03   0.948446E+04   0.948350E+04   0.822308E-04
   0.390497E+01   0.125995E+05   0.125536E+05   0.202477E-04   0.657735E-04   0.000000E+00   0.125924E+05   0.125924E+05   0.125924E+05  -0.370175E-03   0.947994E+04   0.947897E+04   0.821842E-04
   0.390604E+01   0.125935E+05   0.125476E+05   0.202253E-04   0.645351E-04   0.000000E+00   0.125864E+05   0.125864E+05   0.125864E+05  -0.369998E-03   0.947541E+04   0.947445E+04   0.821378E-04
   0.390711E+01   0.125875E+05   0.125417E+05   0.202046E-04   0.567445E-04   0.000000E+00   0.125804E+05   0.125804E+05   0.125804E+05  -0.369821E-03   0.947089E+04   0.946992E+04   0.820913E-04
   0.390818E+01   0.125815E+05   0.125357E+05   0.201847E-04   0.663655E-04   0.000000E+00   0.125744E+05   0.125744E+05   0.125744E+05  -0.369645E-03   0.946637E+04   0.946540E+04   0.820450E-04
   0.390925E+01   0.125755E+05   0.125297E+05   0.201632E-04   0.633517E-04   0.000000E+00   0.125684E+05   0.125684E+05   0.125684E+05  -0.369469E-03   0.946185E+04   0.946089E+04   0.819985E-04
   0.391032E+01   0.125695E+05   0.125237E+05   0.201423E-04   0.568757E-04   0.000000E+00   0.125624E+05   0.125624E+05   0.125624E+05  -0.369292E-03   0.945734E+04   0.945638E+04   0.819523E-04
   0.391139E+01   0.125635E+05   0.125177E+05   0.201226E-04   0.668262E-04   0.000000E+00   0.125564E+05   0.125564E+05   0.125564E+05  -0.369116E-03   0.945283E+04   0.945187E+04   0.819060E-04
   0.391246E+01   0.125575E+05   0.125118E+05   0.201023E-04   0.621316E-04   0.000000E+00   0.125504E+05   0.125504E+05   0.125504E+05  -0.368940E-03   0.944832E+04   0.944736E+04   0.818597E-04
   0.391353E+01   0.125515E+05   0.125058E+05   0.200817E-04   0.571692E-04   0.000000E+00   0.125445E+05   0.125445E+05   0.125445E+05  -0.368764E-03   0.944382E+04   0.944286E+04   0.818136E-04
   0.391460E+01   0.125456E+05   0.124999E+05   0.200609E-04   0.671198E-04   0.000000E+00   0.125385E+05   0.125385E+05   0.125385E+05  -0.368589E-03   0.943932E+04   0.943836E+04   0.817675E-04
   0.391566E+01   0.125396E+05   0.124939E+05   0.200405E-04   0.609108E-04   0.000000E+00   0.125325E+05   0.125325E+05   0.125325E+05  -0.368413E-03   0.943482E+04   0.943386E+04   0.817214E-04
   0.391673E+01   0.125336E+05   0.124879E+05   0.200203E-04   0.576186E-04   0.000000E+00   0.125265E+05   0.125265E+05   0.125265E+05  -0.368238E-03   0.943033E+04   0.942937E+04   0.816754E-04
   0.391780E+01   0.125276E+05   0.124820E+05   0.199987E-04   0.672485E-04   0.000000E+00   0.125206E+05   0.125206E+05   0.125206E+05  -0.368062E-03   0.942584E+04   0.942488E+04   0.816294E-04
   0.391887E+01   0.125217E+05   0.124761E+05   0.199782E-04   0.597354E-04   0.000000E+00   0.125146E+05   0.125146E+05   0.125146E+05  -0.367887E-03   0.942135E+04   0.942040E+04   0.815834E-04
   0.391994E+01   0.125157E+05   0.124701E+05   0.199587E-04   0.582132E-04   0.000000E+00   0.125087E+05   0.125087E+05   0.125087E+05  -0.367712E-03   0.941687E+04   0.941591E+04   0.815375E-04
   0.392101E+01   0.125098E+05   0.124642E+05   0.199376E-04   0.672002E-04   0.000000E+00   0.125027E+05   0.125027E+05   0.125027E+05  -0.367537E-03   0.941239E+04   0.941143E+04   0.814917E-04
   0.392208E+01   0.125038E+05   0.124583E+05   0.199181E-04   0.586220E-04   0.000000E+00   0.124968E+05   0.124968E+05   0.124968E+05  -0.367362E-03   0.940792E+04   0.940696E+04   0.814458E-04
   0.392315E+01   0.124979E+05   0.124523E+05   0.198985E-04   0.588972E-04   0.000000E+00   0.124908E+05   0.124908E+05   0.124908E+05  -0.367188E-03   0.940344E+04   0.940248E+04   0.814000E-04
   0.392422E+01   0.124919E+05   0.124464E+05   0.198767E-04   0.669570E-04   0.000000E+00   0.124849E+05   0.124849E+05   0.124849E+05  -0.367013E-03   0.939897E+04   0.939801E+04   0.813543E-04
   0.392529E+01   0.124860E+05   0.124405E+05   0.198571E-04   0.576045E-04   0.000000E+00   0.124790E+05   0.124790E+05   0.124790E+05  -0.366839E-03   0.939450E+04   0.939355E+04   0.813087E-04
   0.392636E+01   0.124801E+05   0.124346E+05   0.198373E-04   0.596650E-04   0.000000E+00   0.124730E+05   0.124730E+05   0.124730E+05  -0.366665E-03   0.939004E+04   0.938909E+04   0.812629E-04
   0.392743E+01   0.124741E+05   0.124287E+05   0.198154E-04   0.665408E-04   0.000000E+00   0.124671E+05   0.124671E+05   0.124671E+05  -0.366490E-03   0.938558E+04   0.938463E+04   0.812173E-04
   0.392850E+01   0.124682E+05   0.124228E+05   0.197957E-04   0.567209E-04   0.000000E+00   0.124612E+05   0.124612E+05   0.124612E+05  -0.366316E-03   0.938113E+04   0.938017E+04   0.811718E-04
   0.392957E+01   0.124623E+05   0.124169E+05   0.197759E-04   0.604882E-04   0.000000E+00   0.124553E+05   0.124553E+05   0.124553E+05  -0.366143E-03   0.937667E+04   0.937572E+04   0.811262E-04
   0.393064E+01   0.124564E+05   0.124110E+05   0.197555E-04   0.659509E-04   0.000000E+00   0.124494E+05   0.124494E+05   0.124494E+05  -0.365969E-03   0.937222E+04   0.937127E+04   0.810808E-04
   0.393171E+01   0.124505E+05   0.124051E+05   0.197370E-04   0.559785E-04   0.000000E+00   0.124435E+05   0.124435E+05   0.124435E+05  -0.365795E-03   0.936778E+04   0.936682E+04   0.810354E-04
   0.393278E+01   0.124446E+05   0.123992E+05   0.197165E-04   0.613149E-04   0.000000E+00   0.124376E+05   0.124376E+05   0.124376E+05  -0.365622E-03   0.936333E+04   0.936238E+04   0.809899E-04
   0.393385E+01   0.124387E+05   0.123933E+05   0.196951E-04   0.651923E-04   0.000000E+00   0.124317E+05   0.124317E+05   0.124317E+05  -0.365448E-03   0.935889E+04   0.935794E+04   0.809446E-04
   0.393492E+01   0.124328E+05   0.123875E+05   0.196756E-04   0.553939E-04   0.000000E+00   0.124258E+05   0.124258E+05   0.124258E+05  -0.365275E-03   0.935446E+04   0.935350E+04   0.808993E-04
   0.393599E+01   0.124269E+05   0.123816E+05   0.196555E-04   0.621232E-04   0.000000E+00   0.124199E+05   0.124199E+05   0.124199E+05  -0.365102E-03   0.935002E+04   0.934907E+04   0.808540E-04
   0.393706E+01   0.124210E+05   0.123757E+05   0.196354E-04   0.643045E-04   0.000000E+00   0.124140E+05   0.124140E+05   0.124140E+05  -0.364929E-03   0.934559E+04   0.934464E+04   0.808088E-04
   0.393813E+01   0.124151E+05   0.123699E+05   0.196154E-04   0.549998E-04   0.000000E+00   0.124081E+05   0.124081E+05   0.124081E+05  -0.364756E-03   0.934117E+04   0.934021E+04   0.807637E-04
   0.393920E+01   0.124092E+05   0.123640E+05   0.195949E-04   0.628871E-04   0.000000E+00   0.124022E+05   0.124022E+05   0.124022E+05  -0.364583E-03   0.933674E+04   0.933579E+04   0.807185E-04
   0.394026E+01   0.124034E+05   0.123582E+05   0.195759E-04   0.632967E-04   0.000000E+00   0.123964E+05   0.123964E+05   0.123964E+05  -0.364411E-03   0.933232E+04   0.933137E+04   0.806734E-04
   0.394133E+01   0.123975E+05   0.123523E+05   0.195569E-04   0.547784E-04   0.000000E+00   0.123905E+05   0.123905E+05   0.123905E+05  -0.364238E-03   0.932790E+04   0.932695E+04   0.806284E-04
   0.394240E+01   0.123916E+05   0.123465E+05   0.195368E-04   0.635575E-04   0.000000E+00   0.123846E+05   0.123846E+05   0.123846E+05  -0.364066E-03   0.932349E+04   0.932254E+04   0.805834E-04
   0.394347E+01   0.123858E+05   0.123406E+05   0.195160E-04   0.621954E-04   0.000000E+00   0.123788E+05   0.123788E+05   0.123788E+05  -0.363894E-03   0.931908E+04   0.931813E+04   0.805383E-04
   0.394454E+01   0.123799E+05   0.123348E+05   0.194955E-04   0.547379E-04   0.000000E+00   0.123729E+05   0.123729E+05   0.123729E+05  -0.363721E-03   0.931467E+04   0.931372E+04   0.804934E-04
   0.394561E+01   0.123740E+05   0.123289E+05   0.194767E-04   0.641264E-04   0.000000E+00   0.123671E+05   0.123671E+05   0.123671E+05  -0.363549E-03   0.931027E+04   0.930932E+04   0.804486E-04
   0.394668E+01   0.123682E+05   0.123231E+05   0.194569E-04   0.610440E-04   0.000000E+00   0.123612E+05   0.123612E+05   0.123612E+05  -0.363378E-03   0.930587E+04   0.930492E+04   0.804037E-04
   0.394775E+01   0.123623E+05   0.123173E+05   0.194364E-04   0.548839E-04   0.000000E+00   0.123554E+05   0.123554E+05   0.123554E+05  -0.363206E-03   0.930147E+04   0.930052E+04   0.803589E-04
   0.394882E+01   0.123565E+05   0.123115E+05   0.194182E-04   0.645622E-04   0.000000E+00   0.123495E+05   0.123495E+05   0.123495E+05  -0.363034E-03   0.929707E+04   0.929612E+04   0.803142E-04
   0.394989E+01   0.123507E+05   0.123057E+05   0.193986E-04   0.598614E-04   0.000000E+00   0.123437E+05   0.123437E+05   0.123437E+05  -0.362863E-03   0.929268E+04   0.929173E+04   0.802694E-04
   0.395096E+01   0.123448E+05   0.122998E+05   0.193773E-04   0.551859E-04   0.000000E+00   0.123379E+05   0.123379E+05   0.123379E+05  -0.362691E-03   0.928829E+04   0.928734E+04   0.802248E-04
   0.395203E+01   0.123390E+05   0.122940E+05   0.193583E-04   0.648342E-04   0.000000E+00   0.123321E+05   0.123321E+05   0.123321E+05  -0.362520E-03   0.928391E+04   0.928296E+04   0.801801E-04
   0.395310E+01   0.123332E+05   0.122882E+05   0.193394E-04   0.586772E-04   0.000000E+00   0.123262E+05   0.123262E+05   0.123262E+05  -0.362349E-03   0.927953E+04   0.927858E+04   0.801355E-04
   0.395417E+01   0.123274E+05   0.122824E+05   0.193195E-04   0.556356E-04   0.000000E+00   0.123204E+05   0.123204E+05   0.123204E+05  -0.362178E-03   0.927515E+04   0.927420E+04   0.800910E-04
   0.395524E+01   0.123216E+05   0.122766E+05   0.192996E-04   0.649474E-04   0.000000E+00   0.123146E+05   0.123146E+05   0.123146E+05  -0.362007E-03   0.927077E+04   0.926982E+04   0.800465E-04
   0.395631E+01   0.123157E+05   0.122709E+05   0.192797E-04   0.575467E-04   0.000000E+00   0.123088E+05   0.123088E+05   0.123088E+05  -0.361837E-03   0.926640E+04   0.926545E+04   0.800020E-04
   0.395738E+01   0.123099E+05   0.122651E+05   0.192606E-04   0.562240E-04   0.000000E+00   0.123030E+05   0.123030E+05   0.123030E+05  -0.361666E-03   0.926203E+04   0.926108E+04   0.799576E-04
   0.395845E+01   0.123041E+05   0.122593E+05   0.192410E-04   0.648867E-04   0.000000E+00   0.122972E+05   0.122972E+05   0.122972E+05  -0.361496E-03   0.925767E+04   0.925672E+04   0.799133E-04
   0.395952E+01   0.122983E+05   0.122535E+05   0.192214E-04   0.564758E-04   0.000000E+00   0.122914E+05   0.122914E+05   0.122914E+05  -0.361325E-03   0.925330E+04   0.925236E+04   0.798689E-04
   0.396059E+01   0.122925E+05   0.122477E+05   0.192029E-04   0.569018E-04   0.000000E+00   0.122856E+05   0.122856E+05   0.122856E+05  -0.361155E-03   0.924895E+04   0.924800E+04   0.798246E-04
   0.396166E+01   0.122868E+05   0.122420E+05   0.191835E-04   0.646364E-04   0.000000E+00   0.122798E+05   0.122798E+05   0.122798E+05  -0.360985E-03   0.924459E+04   0.924364E+04   0.797803E-04
   0.396273E+01   0.122810E+05   0.122362E+05   0.191636E-04   0.554999E-04   0.000000E+00   0.122740E+05   0.122740E+05   0.122740E+05  -0.360815E-03   0.924024E+04   0.923929E+04   0.797362E-04
   0.396379E+01   0.122752E+05   0.122304E+05   0.191442E-04   0.576586E-04   0.000000E+00   0.122683E+05   0.122683E+05   0.122683E+05  -0.360645E-03   0.923589E+04   0.923494E+04   0.796919E-04
   0.396486E+01   0.122694E+05   0.122247E+05   0.191244E-04   0.642194E-04   0.000000E+00   0.122625E+05   0.122625E+05   0.122625E+05  -0.360475E-03   0.923154E+04   0.923059E+04   0.796478E-04
   0.396593E+01   0.122636E+05   0.122189E+05   0.191049E-04   0.546581E-04   0.000000E+00   0.122567E+05   0.122567E+05   0.122567E+05  -0.360306E-03   0.922720E+04   0.922625E+04   0.796037E-04
   0.396700E+01   0.122579E+05   0.122132E+05   0.190863E-04   0.584606E-04   0.000000E+00   0.122510E+05   0.122510E+05   0.122510E+05  -0.360136E-03   0.922286E+04   0.922191E+04   0.795596E-04
   0.396807E+01   0.122521E+05   0.122074E+05   0.190674E-04   0.636343E-04   0.000000E+00   0.122452E+05   0.122452E+05   0.122452E+05  -0.359967E-03   0.921852E+04   0.921757E+04   0.795157E-04
   0.396914E+01   0.122463E+05   0.122017E+05   0.190477E-04   0.539513E-04   0.000000E+00   0.122394E+05   0.122394E+05   0.122394E+05  -0.359798E-03   0.921418E+04   0.921324E+04   0.794717E-04
   0.397021E+01   0.122406E+05   0.121960E+05   0.190286E-04   0.592650E-04   0.000000E+00   0.122337E+05   0.122337E+05   0.122337E+05  -0.359629E-03   0.920985E+04   0.920891E+04   0.794278E-04
   0.397128E+01   0.122348E+05   0.121902E+05   0.190100E-04   0.628891E-04   0.000000E+00   0.122279E+05   0.122279E+05   0.122279E+05  -0.359460E-03   0.920553E+04   0.920458E+04   0.793839E-04
   0.397235E+01   0.122291E+05   0.121845E+05   0.189902E-04   0.534042E-04   0.000000E+00   0.122222E+05   0.122222E+05   0.122222E+05  -0.359291E-03   0.920120E+04   0.920026E+04   0.793401E-04
   0.397342E+01   0.122233E+05   0.121788E+05   0.189708E-04   0.600531E-04   0.000000E+00   0.122165E+05   0.122165E+05   0.122165E+05  -0.359122E-03   0.919688E+04   0.919594E+04   0.792963E-04
   0.397449E+01   0.122176E+05   0.121731E+05   0.189519E-04   0.620176E-04   0.000000E+00   0.122107E+05   0.122107E+05   0.122107E+05  -0.358953E-03   0.919256E+04   0.919162E+04   0.792525E-04
   0.397556E+01   0.122119E+05   0.121674E+05   0.189320E-04   0.530384E-04   0.000000E+00   0.122050E+05   0.122050E+05   0.122050E+05  -0.358785E-03   0.918825E+04   0.918730E+04   0.792088E-04
   0.397663E+01   0.122061E+05   0.121616E+05   0.189137E-04   0.607911E-04   0.000000E+00   0.121993E+05   0.121993E+05   0.121993E+05  -0.358616E-03   0.918394E+04   0.918299E+04   0.791651E-04
   0.397770E+01   0.122004E+05   0.121559E+05   0.188958E-04   0.610332E-04   0.000000E+00   0.121935E+05   0.121935E+05   0.121935E+05  -0.358448E-03   0.917963E+04   0.917868E+04   0.791214E-04
   0.397877E+01   0.121947E+05   0.121502E+05   0.188754E-04   0.528414E-04   0.000000E+00   0.121878E+05   0.121878E+05   0.121878E+05  -0.358280E-03   0.917532E+04   0.917438E+04   0.790778E-04
   0.397984E+01   0.121890E+05   0.121445E+05   0.188567E-04   0.614350E-04   0.000000E+00   0.121821E+05   0.121821E+05   0.121821E+05  -0.358112E-03   0.917102E+04   0.917008E+04   0.790343E-04
   0.398091E+01   0.121833E+05   0.121388E+05   0.188385E-04   0.599589E-04   0.000000E+00   0.121764E+05   0.121764E+05   0.121764E+05  -0.357944E-03   0.916672E+04   0.916578E+04   0.789907E-04
   0.398198E+01   0.121776E+05   0.121332E+05   0.188187E-04   0.528209E-04   0.000000E+00   0.121707E+05   0.121707E+05   0.121707E+05  -0.357776E-03   0.916242E+04   0.916148E+04   0.789473E-04
   0.398305E+01   0.121718E+05   0.121275E+05   0.188004E-04   0.619780E-04   0.000000E+00   0.121650E+05   0.121650E+05   0.121650E+05  -0.357609E-03   0.915813E+04   0.915719E+04   0.789039E-04
   0.398412E+01   0.121661E+05   0.121218E+05   0.187806E-04   0.588408E-04   0.000000E+00   0.121593E+05   0.121593E+05   0.121593E+05  -0.357441E-03   0.915384E+04   0.915290E+04   0.788604E-04
   0.398519E+01   0.121604E+05   0.121161E+05   0.187605E-04   0.529801E-04   0.000000E+00   0.121536E+05   0.121536E+05   0.121536E+05  -0.357274E-03   0.914956E+04   0.914861E+04   0.788171E-04
   0.398626E+01   0.121548E+05   0.121104E+05   0.187439E-04   0.623919E-04   0.000000E+00   0.121479E+05   0.121479E+05   0.121479E+05  -0.357107E-03   0.914527E+04   0.914433E+04   0.787738E-04
   0.398733E+01   0.121491E+05   0.121048E+05   0.187254E-04   0.576944E-04   0.000000E+00   0.121422E+05   0.121422E+05   0.121422E+05  -0.356940E-03   0.914099E+04   0.914005E+04   0.787305E-04
   0.398839E+01   0.121434E+05   0.120991E+05   0.187054E-04   0.532899E-04   0.000000E+00   0.121365E+05   0.121365E+05   0.121365E+05  -0.356772E-03   0.913671E+04   0.913577E+04   0.786872E-04
   0.398946E+01   0.121377E+05   0.120935E+05   0.186872E-04   0.626456E-04   0.000000E+00   0.121309E+05   0.121309E+05   0.121309E+05  -0.356606E-03   0.913244E+04   0.913150E+04   0.786441E-04
   0.399053E+01   0.121320E+05   0.120878E+05   0.186684E-04   0.565500E-04   0.000000E+00   0.121252E+05   0.121252E+05   0.121252E+05  -0.356439E-03   0.912817E+04   0.912723E+04   0.786009E-04
   0.399160E+01   0.121263E+05   0.120821E+05   0.186494E-04   0.537433E-04   0.000000E+00   0.121195E+05   0.121195E+05   0.121195E+05  -0.356272E-03   0.912390E+04   0.912296E+04   0.785578E-04
   0.399267E+01   0.121207E+05   0.120765E+05   0.186302E-04   0.627446E-04   0.000000E+00   0.121138E+05   0.121138E+05   0.121138E+05  -0.356106E-03   0.911963E+04   0.911870E+04   0.785148E-04
   0.399374E+01   0.121150E+05   0.120708E+05   0.186116E-04   0.554576E-04   0.000000E+00   0.121082E+05   0.121082E+05   0.121082E+05  -0.355939E-03   0.911537E+04   0.911443E+04   0.784717E-04
   0.399481E+01   0.121094E+05   0.120652E+05   0.185940E-04   0.543274E-04   0.000000E+00   0.121025E+05   0.121025E+05   0.121025E+05  -0.355773E-03   0.911111E+04   0.911018E+04   0.784287E-04
   0.399588E+01   0.121037E+05   0.120596E+05   0.185744E-04   0.626717E-04   0.000000E+00   0.120969E+05   0.120969E+05   0.120969E+05  -0.355607E-03   0.910686E+04   0.910592E+04   0.783857E-04
   0.399695E+01   0.120980E+05   0.120539E+05   0.185556E-04   0.544261E-04   0.000000E+00   0.120912E+05   0.120912E+05   0.120912E+05  -0.355441E-03   0.910261E+04   0.910167E+04   0.783429E-04
   0.399802E+01   0.120924E+05   0.120483E+05   0.185388E-04   0.549934E-04   0.000000E+00   0.120856E+05   0.120856E+05   0.120856E+05  -0.355275E-03   0.909836E+04   0.909742E+04   0.782999E-04
   0.399909E+01   0.120868E+05   0.120427E+05   0.185194E-04   0.624161E-04   0.000000E+00   0.120799E+05   0.120799E+05   0.120799E+05  -0.355109E-03   0.909411E+04   0.909317E+04   0.782571E-04
   0.400016E+01   0.120811E+05   0.120371E+05   0.185003E-04   0.534906E-04   0.000000E+00   0.120743E+05   0.120743E+05   0.120743E+05  -0.354943E-03   0.908987E+04   0.908893E+04   0.782143E-04
   0.400123E+01   0.120755E+05   0.120315E+05   0.184820E-04   0.557369E-04   0.000000E+00   0.120687E+05   0.120687E+05   0.120687E+05  -0.354778E-03   0.908563E+04   0.908469E+04   0.781715E-04
   0.400230E+01   0.120698E+05   0.120258E+05   0.184627E-04   0.619994E-04   0.000000E+00   0.120630E+05   0.120630E+05   0.120630E+05  -0.354612E-03   0.908139E+04   0.908045E+04   0.781288E-04
   0.400337E+01   0.120642E+05   0.120202E+05   0.184448E-04   0.526871E-04   0.000000E+00   0.120574E+05   0.120574E+05   0.120574E+05  -0.354447E-03   0.907716E+04   0.907622E+04   0.780862E-04
   0.400444E+01   0.120586E+05   0.120146E+05   0.184267E-04   0.565208E-04   0.000000E+00   0.120518E+05   0.120518E+05   0.120518E+05  -0.354282E-03   0.907292E+04   0.907199E+04   0.780435E-04
   0.400551E+01   0.120530E+05   0.120090E+05   0.184080E-04   0.614191E-04   0.000000E+00   0.120462E+05   0.120462E+05   0.120462E+05  -0.354117E-03   0.906870E+04   0.906776E+04   0.780009E-04
   0.400658E+01   0.120474E+05   0.120034E+05   0.183903E-04   0.520162E-04   0.000000E+00   0.120406E+05   0.120406E+05   0.120406E+05  -0.353952E-03   0.906447E+04   0.906354E+04   0.779584E-04
   0.400765E+01   0.120418E+05   0.119978E+05   0.183713E-04   0.573043E-04   0.000000E+00   0.120350E+05   0.120350E+05   0.120350E+05  -0.353787E-03   0.906025E+04   0.905931E+04   0.779158E-04
   0.400872E+01   0.120361E+05   0.119923E+05   0.183529E-04   0.606843E-04   0.000000E+00   0.120294E+05   0.120294E+05   0.120294E+05  -0.353622E-03   0.905603E+04   0.905510E+04   0.778733E-04
   0.400979E+01   0.120305E+05   0.119867E+05   0.183351E-04   0.515022E-04   0.000000E+00   0.120238E+05   0.120238E+05   0.120238E+05  -0.353457E-03   0.905181E+04   0.905088E+04   0.778309E-04
   0.401086E+01   0.120249E+05   0.119811E+05   0.183158E-04   0.580691E-04   0.000000E+00   0.120182E+05   0.120182E+05   0.120182E+05  -0.353293E-03   0.904760E+04   0.904667E+04   0.777885E-04
   0.401193E+01   0.120193E+05   0.119755E+05   0.182983E-04   0.598302E-04   0.000000E+00   0.120126E+05   0.120126E+05   0.120126E+05  -0.353128E-03   0.904339E+04   0.904246E+04   0.777461E-04
   0.401299E+01   0.120138E+05   0.119700E+05   0.182803E-04   0.511650E-04   0.000000E+00   0.120070E+05   0.120070E+05   0.120070E+05  -0.352964E-03   0.903919E+04   0.903825E+04   0.777038E-04
   0.401406E+01   0.120082E+05   0.119644E+05   0.182607E-04   0.587802E-04   0.000000E+00   0.120014E+05   0.120014E+05   0.120014E+05  -0.352800E-03   0.903498E+04   0.903405E+04   0.776616E-04
   0.401513E+01   0.120026E+05   0.119588E+05   0.182433E-04   0.588681E-04   0.000000E+00   0.119958E+05   0.119958E+05   0.119958E+05  -0.352636E-03   0.903078E+04   0.902985E+04   0.776192E-04
   0.401620E+01   0.119970E+05   0.119533E+05   0.182255E-04   0.509905E-04   0.000000E+00   0.119902E+05   0.119902E+05   0.119902E+05  -0.352472E-03   0.902658E+04   0.902565E+04   0.775771E-04
   0.401727E+01   0.119914E+05   0.119477E+05   0.182071E-04   0.594029E-04   0.000000E+00   0.119847E+05   0.119847E+05   0.119847E+05  -0.352308E-03   0.902239E+04   0.902146E+04   0.775349E-04
   0.401834E+01   0.119859E+05   0.119422E+05   0.181900E-04   0.578218E-04   0.000000E+00   0.119791E+05   0.119791E+05   0.119791E+05  -0.352145E-03   0.901820E+04   0.901726E+04   0.774927E-04
   0.401941E+01   0.119803E+05   0.119366E+05   0.181710E-04   0.509892E-04   0.000000E+00   0.119735E+05   0.119735E+05   0.119735E+05  -0.351981E-03   0.901401E+04   0.901308E+04   0.774507E-04
   0.402048E+01   0.119747E+05   0.119311E+05   0.181517E-04   0.599243E-04   0.000000E+00   0.119680E+05   0.119680E+05   0.119680E+05  -0.351818E-03   0.900982E+04   0.900889E+04   0.774086E-04
   0.402155E+01   0.119692E+05   0.119255E+05   0.181340E-04   0.567349E-04   0.000000E+00   0.119624E+05   0.119624E+05   0.119624E+05  -0.351654E-03   0.900564E+04   0.900471E+04   0.773666E-04
   0.402262E+01   0.119636E+05   0.119200E+05   0.181164E-04   0.511603E-04   0.000000E+00   0.119569E+05   0.119569E+05   0.119569E+05  -0.351491E-03   0.900146E+04   0.900053E+04   0.773246E-04
   0.402369E+01   0.119581E+05   0.119145E+05   0.180985E-04   0.603152E-04   0.000000E+00   0.119513E+05   0.119513E+05   0.119513E+05  -0.351328E-03   0.899729E+04   0.899635E+04   0.772827E-04
   0.402476E+01   0.119525E+05   0.119089E+05   0.180806E-04   0.556208E-04   0.000000E+00   0.119458E+05   0.119458E+05   0.119458E+05  -0.351165E-03   0.899311E+04   0.899218E+04   0.772408E-04
   0.402583E+01   0.119470E+05   0.119034E+05   0.180627E-04   0.514771E-04   0.000000E+00   0.119402E+05   0.119402E+05   0.119402E+05  -0.351002E-03   0.898894E+04   0.898801E+04   0.771989E-04
   0.402690E+01   0.119414E+05   0.118979E+05   0.180450E-04   0.605505E-04   0.000000E+00   0.119347E+05   0.119347E+05   0.119347E+05  -0.350840E-03   0.898478E+04   0.898384E+04   0.771571E-04
   0.402797E+01   0.119359E+05   0.118924E+05   0.180273E-04   0.545142E-04   0.000000E+00   0.119292E+05   0.119292E+05   0.119292E+05  -0.350677E-03   0.898061E+04   0.897968E+04   0.771154E-04
   0.402904E+01   0.119304E+05   0.118869E+05   0.180087E-04   0.519322E-04   0.000000E+00   0.119236E+05   0.119236E+05   0.119236E+05  -0.350514E-03   0.897645E+04   0.897552E+04   0.770736E-04
   0.403011E+01   0.119249E+05   0.118814E+05   0.179893E-04   0.606349E-04   0.000000E+00   0.119181E+05   0.119181E+05   0.119181E+05  -0.350352E-03   0.897229E+04   0.897136E+04   0.770319E-04
   0.403118E+01   0.119193E+05   0.118759E+05   0.179724E-04   0.534560E-04   0.000000E+00   0.119126E+05   0.119126E+05   0.119126E+05  -0.350190E-03   0.896813E+04   0.896721E+04   0.769903E-04
   0.403225E+01   0.119138E+05   0.118704E+05   0.179561E-04   0.525075E-04   0.000000E+00   0.119071E+05   0.119071E+05   0.119071E+05  -0.350028E-03   0.896398E+04   0.896305E+04   0.769486E-04
   0.403332E+01   0.119083E+05   0.118649E+05   0.179369E-04   0.605503E-04   0.000000E+00   0.119016E+05   0.119016E+05   0.119016E+05  -0.349866E-03   0.895983E+04   0.895890E+04   0.769070E-04
   0.403439E+01   0.119028E+05   0.118594E+05   0.179192E-04   0.524833E-04   0.000000E+00   0.118961E+05   0.118961E+05   0.118961E+05  -0.349704E-03   0.895569E+04   0.895476E+04   0.768655E-04
   0.403546E+01   0.118973E+05   0.118539E+05   0.179027E-04   0.531741E-04   0.000000E+00   0.118906E+05   0.118906E+05   0.118906E+05  -0.349542E-03   0.895154E+04   0.895061E+04   0.768239E-04
