#    L    TT             EE             BB             TE          
  5226   1.67429E-001   3.66435E-003   5.30519E-004  -4.57168E-003
  5227   1.67144E-001   3.65506E-003   5.30232E-004  -4.55438E-003
  5228   1.66851E-001   3.64570E-003   5.29943E-004  -4.53651E-003
  5229   1.66546E-001   3.63648E-003   5.29652E-004  -4.51839E-003
  5230   1.66224E-001   3.62720E-003   5.29360E-004  -4.49989E-003
  5231   1.65907E-001   3.61798E-003   5.29067E-004  -4.48123E-003
  5232   1.65580E-001   3.60877E-003   5.28775E-004  -4.46256E-003
  5233   1.65272E-001   3.59969E-003   5.28486E-004  -4.44407E-003
  5234   1.64979E-001   3.59054E-003   5.28199E-004  -4.42585E-003
  5235   1.64700E-001   3.58138E-003   5.27915E-004  -4.40775E-003
  5236   1.64434E-001   3.57237E-003   5.27634E-004  -4.38986E-003
  5237   1.64174E-001   3.56328E-003   5.27353E-004  -4.37204E-003
  5238   1.63912E-001   3.55435E-003   5.27073E-004  -4.35414E-003
  5239   1.63635E-001   3.54533E-003   5.26791E-004  -4.33596E-003
  5240   1.63345E-001   3.53640E-003   5.26508E-004  -4.31744E-003
  5241   1.63055E-001   3.52753E-003   5.26221E-004  -4.29849E-003
  5242   1.62738E-001   3.51866E-003   5.25933E-004  -4.27921E-003
  5243   1.62412E-001   3.50986E-003   5.25643E-004  -4.25978E-003
  5244   1.62099E-001   3.50112E-003   5.25353E-004  -4.24026E-003
  5245   1.61771E-001   3.49237E-003   5.25065E-004  -4.22066E-003
  5246   1.61469E-001   3.48361E-003   5.24779E-004  -4.20134E-003
  5247   1.61182E-001   3.47498E-003   5.24495E-004  -4.18227E-003
  5248   1.60895E-001   3.46633E-003   5.24215E-004  -4.16354E-003
  5249   1.60635E-001   3.45775E-003   5.23936E-004  -4.14492E-003
  5250   1.60372E-001   3.44917E-003   5.23659E-004  -4.12635E-003
  5251   1.60107E-001   3.44064E-003   5.23382E-004  -4.10767E-003
  5252   1.59825E-001   3.43212E-003   5.23103E-004  -4.08889E-003
  5253   1.59545E-001   3.42366E-003   5.22821E-004  -4.06969E-003
  5254   1.59243E-001   3.41536E-003   5.22538E-004  -4.05011E-003
  5255   1.58920E-001   3.40689E-003   5.22252E-004  -4.03028E-003
  5256   1.58605E-001   3.39865E-003   5.21965E-004  -4.01037E-003
  5257   1.58275E-001   3.39032E-003   5.21678E-004  -3.99038E-003
  5258   1.57960E-001   3.38213E-003   5.21393E-004  -3.97045E-003
  5259   1.57649E-001   3.37385E-003   5.21110E-004  -3.95080E-003
  5260   1.57361E-001   3.36578E-003   5.20830E-004  -3.93146E-003
  5261   1.57089E-001   3.35769E-003   5.20552E-004  -3.91243E-003
  5262   1.56826E-001   3.34952E-003   5.20277E-004  -3.89363E-003
  5263   1.56561E-001   3.34155E-003   5.20003E-004  -3.87484E-003
  5264   1.56293E-001   3.33356E-003   5.19728E-004  -3.85607E-003
  5265   1.56015E-001   3.32557E-003   5.19452E-004  -3.83694E-003
  5266   1.55730E-001   3.31771E-003   5.19173E-004  -3.81775E-003
  5267   1.55431E-001   3.30984E-003   5.18892E-004  -3.79809E-003
  5268   1.55105E-001   3.30203E-003   5.18609E-004  -3.77826E-003
  5269   1.54787E-001   3.29429E-003   5.18324E-004  -3.75829E-003
  5270   1.54462E-001   3.28653E-003   5.18041E-004  -3.73840E-003
  5271   1.54137E-001   3.27884E-003   5.17758E-004  -3.71867E-003
  5272   1.53840E-001   3.27120E-003   5.17479E-004  -3.69920E-003
  5273   1.53551E-001   3.26370E-003   5.17202E-004  -3.68012E-003
  5274   1.53283E-001   3.25611E-003   5.16928E-004  -3.66132E-003
  5275   1.53018E-001   3.24857E-003   5.16655E-004  -3.64279E-003
  5276   1.52763E-001   3.24109E-003   5.16384E-004  -3.62432E-003
  5277   1.52497E-001   3.23367E-003   5.16112E-004  -3.60589E-003
  5278   1.52213E-001   3.22624E-003   5.15838E-004  -3.58723E-003
  5279   1.51922E-001   3.21901E-003   5.15562E-004  -3.56825E-003
  5280   1.51617E-001   3.21169E-003   5.15283E-004  -3.54911E-003
  5281   1.51309E-001   3.20443E-003   5.15003E-004  -3.52978E-003
  5282   1.50979E-001   3.19731E-003   5.14721E-004  -3.51033E-003
  5283   1.50659E-001   3.19009E-003   5.14440E-004  -3.49096E-003
  5284   1.50355E-001   3.18301E-003   5.14161E-004  -3.47184E-003
  5285   1.50049E-001   3.17598E-003   5.13885E-004  -3.45312E-003
  5286   1.49766E-001   3.16894E-003   5.13611E-004  -3.43479E-003
  5287   1.49503E-001   3.16188E-003   5.13340E-004  -3.41679E-003
  5288   1.49243E-001   3.15504E-003   5.13071E-004  -3.39910E-003
  5289   1.48976E-001   3.14817E-003   5.12802E-004  -3.38136E-003
  5290   1.48712E-001   3.14130E-003   5.12532E-004  -3.36371E-003
  5291   1.48444E-001   3.13449E-003   5.12261E-004  -3.34587E-003
  5292   1.48147E-001   3.12773E-003   5.11987E-004  -3.32786E-003
  5293   1.47843E-001   3.12111E-003   5.11711E-004  -3.30959E-003
  5294   1.47536E-001   3.11440E-003   5.11433E-004  -3.29121E-003
  5295   1.47210E-001   3.10775E-003   5.11155E-004  -3.27287E-003
  5296   1.46901E-001   3.10115E-003   5.10877E-004  -3.25455E-003
  5297   1.46594E-001   3.09469E-003   5.10601E-004  -3.23655E-003
  5298   1.46294E-001   3.08813E-003   5.10327E-004  -3.21904E-003
  5299   1.46023E-001   3.08170E-003   5.10057E-004  -3.20183E-003
  5300   1.45759E-001   3.07525E-003   5.09789E-004  -3.18508E-003
  5301   1.45502E-001   3.06886E-003   5.09522E-004  -3.16862E-003
  5302   1.45247E-001   3.06261E-003   5.09256E-004  -3.15214E-003
  5303   1.44985E-001   3.05634E-003   5.08989E-004  -3.13581E-003
  5304   1.44712E-001   3.05005E-003   5.08720E-004  -3.11927E-003
  5305   1.44424E-001   3.04383E-003   5.08449E-004  -3.10246E-003
  5306   1.44122E-001   3.03767E-003   5.08175E-004  -3.08556E-003
  5307   1.43810E-001   3.03157E-003   5.07900E-004  -3.06848E-003
  5308   1.43494E-001   3.02545E-003   5.07624E-004  -3.05152E-003
  5309   1.43197E-001   3.01946E-003   5.07349E-004  -3.03482E-003
  5310   1.42887E-001   3.01345E-003   5.07076E-004  -3.01837E-003
  5311   1.42606E-001   3.00757E-003   5.06806E-004  -3.00226E-003
  5312   1.42339E-001   3.00160E-003   5.06539E-004  -2.98680E-003
  5313   1.42077E-001   2.99569E-003   5.06273E-004  -2.97164E-003
  5314   1.41829E-001   2.98984E-003   5.06010E-004  -2.95674E-003
  5315   1.41580E-001   2.98405E-003   5.05746E-004  -2.94188E-003
  5316   1.41325E-001   2.97826E-003   5.05482E-004  -2.92713E-003
  5317   1.41058E-001   2.97252E-003   5.05215E-004  -2.91216E-003
  5318   1.40769E-001   2.96686E-003   5.04947E-004  -2.89715E-003
  5319   1.40474E-001   2.96118E-003   5.04675E-004  -2.88190E-003
  5320   1.40171E-001   2.95549E-003   5.04403E-004  -2.86656E-003
  5321   1.39865E-001   2.94993E-003   5.04130E-004  -2.85136E-003
  5322   1.39564E-001   2.94435E-003   5.03858E-004  -2.83645E-003
  5323   1.39274E-001   2.93898E-003   5.03588E-004  -2.82186E-003
  5324   1.38997E-001   2.93344E-003   5.03320E-004  -2.80776E-003
  5325   1.38739E-001   2.92795E-003   5.03056E-004  -2.79408E-003
  5326   1.38493E-001   2.92259E-003   5.02794E-004  -2.78082E-003
  5327   1.38251E-001   2.91714E-003   5.02533E-004  -2.76779E-003
  5328   1.38002E-001   2.91183E-003   5.02272E-004  -2.75484E-003
  5329   1.37758E-001   2.90651E-003   5.02010E-004  -2.74199E-003
  5330   1.37494E-001   2.90118E-003   5.01746E-004  -2.72898E-003
  5331   1.37216E-001   2.89592E-003   5.01479E-004  -2.71586E-003
  5332   1.36925E-001   2.89080E-003   5.01211E-004  -2.70249E-003
  5333   1.36634E-001   2.88560E-003   5.00940E-004  -2.68922E-003
  5334   1.36334E-001   2.88039E-003   5.00670E-004  -2.67603E-003
  5335   1.36040E-001   2.87525E-003   5.00401E-004  -2.66307E-003
  5336   1.35764E-001   2.87017E-003   5.00134E-004  -2.65052E-003
  5337   1.35503E-001   2.86515E-003   4.99870E-004  -2.63854E-003
  5338   1.35253E-001   2.86012E-003   4.99609E-004  -2.62696E-003
  5339   1.35015E-001   2.85507E-003   4.99349E-004  -2.61570E-003
  5340   1.34783E-001   2.85008E-003   4.99091E-004  -2.60473E-003
  5341   1.34548E-001   2.84516E-003   4.98833E-004  -2.59397E-003
  5342   1.34306E-001   2.84015E-003   4.98573E-004  -2.58305E-003
  5343   1.34051E-001   2.83528E-003   4.98311E-004  -2.57211E-003
  5344   1.33782E-001   2.83033E-003   4.98047E-004  -2.56090E-003
  5345   1.33503E-001   2.82553E-003   4.97781E-004  -2.54969E-003
  5346   1.33216E-001   2.82072E-003   4.97513E-004  -2.53844E-003
  5347   1.32929E-001   2.81590E-003   4.97246E-004  -2.52737E-003
  5348   1.32653E-001   2.81108E-003   4.96980E-004  -2.51654E-003
  5349   1.32387E-001   2.80639E-003   4.96716E-004  -2.50621E-003
  5350   1.32137E-001   2.80170E-003   4.96454E-004  -2.49630E-003
  5351   1.31900E-001   2.79692E-003   4.96196E-004  -2.48685E-003
  5352   1.31674E-001   2.79221E-003   4.95939E-004  -2.47779E-003
  5353   1.31452E-001   2.78749E-003   4.95684E-004  -2.46884E-003
  5354   1.31228E-001   2.78284E-003   4.95428E-004  -2.46008E-003
  5355   1.30994E-001   2.77826E-003   4.95170E-004  -2.45122E-003
  5356   1.30748E-001   2.77361E-003   4.94911E-004  -2.44227E-003
  5357   1.30488E-001   2.76902E-003   4.94649E-004  -2.43314E-003
  5358   1.30219E-001   2.76451E-003   4.94385E-004  -2.42403E-003
  5359   1.29945E-001   2.75992E-003   4.94120E-004  -2.41490E-003
  5360   1.29672E-001   2.75541E-003   4.93855E-004  -2.40589E-003
  5361   1.29409E-001   2.75088E-003   4.93592E-004  -2.39722E-003
  5362   1.29157E-001   2.74636E-003   4.93331E-004  -2.38899E-003
  5363   1.28920E-001   2.74197E-003   4.93073E-004  -2.38124E-003
  5364   1.28698E-001   2.73743E-003   4.92818E-004  -2.37380E-003
  5365   1.28485E-001   2.73303E-003   4.92564E-004  -2.36680E-003
  5366   1.28275E-001   2.72855E-003   4.92311E-004  -2.35989E-003
  5367   1.28061E-001   2.72414E-003   4.92057E-004  -2.35307E-003
  5368   1.27838E-001   2.71972E-003   4.91802E-004  -2.34623E-003
  5369   1.27602E-001   2.71531E-003   4.91544E-004  -2.33922E-003
  5370   1.27353E-001   2.71090E-003   4.91285E-004  -2.33218E-003
  5371   1.27096E-001   2.70657E-003   4.91023E-004  -2.32497E-003
  5372   1.26834E-001   2.70224E-003   4.90761E-004  -2.31784E-003
  5373   1.26575E-001   2.69784E-003   4.90499E-004  -2.31086E-003
  5374   1.26327E-001   2.69351E-003   4.90239E-004  -2.30417E-003
  5375   1.26091E-001   2.68919E-003   4.89981E-004  -2.29793E-003
  5376   1.25870E-001   2.68494E-003   4.89726E-004  -2.29210E-003
  5377   1.25662E-001   2.68061E-003   4.89473E-004  -2.28665E-003
  5378   1.25463E-001   2.67636E-003   4.89222E-004  -2.28155E-003
  5379   1.25265E-001   2.67210E-003   4.88971E-004  -2.27659E-003
  5380   1.25061E-001   2.66769E-003   4.88720E-004  -2.27165E-003
  5381   1.24850E-001   2.66351E-003   4.88467E-004  -2.26666E-003
  5382   1.24626E-001   2.65925E-003   4.88211E-004  -2.26145E-003
  5383   1.24389E-001   2.65500E-003   4.87954E-004  -2.25615E-003
  5384   1.24145E-001   2.65067E-003   4.87695E-004  -2.25085E-003
  5385   1.23898E-001   2.64649E-003   4.87436E-004  -2.24544E-003
  5386   1.23654E-001   2.64232E-003   4.87177E-004  -2.24029E-003
  5387   1.23421E-001   2.63808E-003   4.86919E-004  -2.23552E-003
  5388   1.23201E-001   2.63384E-003   4.86664E-004  -2.23100E-003
  5389   1.22996E-001   2.62968E-003   4.86412E-004  -2.22697E-003
  5390   1.22803E-001   2.62544E-003   4.86162E-004  -2.22330E-003
  5391   1.22617E-001   2.62129E-003   4.85913E-004  -2.21990E-003
  5392   1.22433E-001   2.61699E-003   4.85665E-004  -2.21664E-003
  5393   1.22243E-001   2.61277E-003   4.85416E-004  -2.21329E-003
  5394   1.22042E-001   2.60855E-003   4.85165E-004  -2.20984E-003
  5395   1.21830E-001   2.60442E-003   4.84912E-004  -2.20624E-003
  5396   1.21606E-001   2.60022E-003   4.84657E-004  -2.20258E-003
  5397   1.21376E-001   2.59602E-003   4.84400E-004  -2.19879E-003
  5398   1.21142E-001   2.59183E-003   4.84143E-004  -2.19508E-003
  5399   1.20914E-001   2.58758E-003   4.83887E-004  -2.19150E-003
  5400   1.20698E-001   2.58340E-003   4.83633E-004  -2.18825E-003
  5401   1.20494E-001   2.57923E-003   4.83381E-004  -2.18534E-003
  5402   1.20306E-001   2.57513E-003   4.83131E-004  -2.18284E-003
  5403   1.20128E-001   2.57090E-003   4.82884E-004  -2.18070E-003
  5404   1.19957E-001   2.56667E-003   4.82637E-004  -2.17874E-003
  5405   1.19784E-001   2.56252E-003   4.82391E-004  -2.17683E-003
  5406   1.19607E-001   2.55824E-003   4.82144E-004  -2.17484E-003
  5407   1.19420E-001   2.55404E-003   4.81896E-004  -2.17283E-003
  5408   1.19218E-001   2.54985E-003   4.81645E-004  -2.17061E-003
  5409   1.19009E-001   2.54567E-003   4.81392E-004  -2.16827E-003
  5410   1.18791E-001   2.54150E-003   4.81138E-004  -2.16570E-003
  5411   1.18573E-001   2.53726E-003   4.80884E-004  -2.16330E-003
  5412   1.18362E-001   2.53303E-003   4.80630E-004  -2.16100E-003
  5413   1.18161E-001   2.52889E-003   4.80379E-004  -2.15905E-003
  5414   1.17975E-001   2.52459E-003   4.80130E-004  -2.15743E-003
  5415   1.17802E-001   2.52046E-003   4.79883E-004  -2.15616E-003
  5416   1.17640E-001   2.51610E-003   4.79638E-004  -2.15524E-003
  5417   1.17482E-001   2.51190E-003   4.79394E-004  -2.15441E-003
  5418   1.17323E-001   2.50770E-003   4.79150E-004  -2.15362E-003
  5419   1.17158E-001   2.50344E-003   4.78906E-004  -2.15275E-003
  5420   1.16981E-001   2.49919E-003   4.78659E-004  -2.15172E-003
  5421   1.16793E-001   2.49488E-003   4.78410E-004  -2.15049E-003
  5422   1.16596E-001   2.49065E-003   4.78160E-004  -2.14912E-003
  5423   1.16393E-001   2.48644E-003   4.77908E-004  -2.14761E-003
  5424   1.16191E-001   2.48210E-003   4.77657E-004  -2.14625E-003
  5425   1.15994E-001   2.47791E-003   4.77406E-004  -2.14500E-003
  5426   1.15811E-001   2.47359E-003   4.77157E-004  -2.14406E-003
  5427   1.15640E-001   2.46928E-003   4.76911E-004  -2.14340E-003
  5428   1.15483E-001   2.46490E-003   4.76667E-004  -2.14299E-003
  5429   1.15335E-001   2.46068E-003   4.76425E-004  -2.14294E-003
  5430   1.15191E-001   2.45640E-003   4.76183E-004  -2.14296E-003
  5431   1.15044E-001   2.45204E-003   4.75941E-004  -2.14294E-003
  5432   1.14891E-001   2.44763E-003   4.75699E-004  -2.14283E-003
  5433   1.14726E-001   2.44337E-003   4.75454E-004  -2.14249E-003
  5434   1.14550E-001   2.43897E-003   4.75208E-004  -2.14205E-003
  5435   1.14365E-001   2.43459E-003   4.74959E-004  -2.14134E-003
  5436   1.14175E-001   2.43029E-003   4.74710E-004  -2.14061E-003
  5437   1.13988E-001   2.42585E-003   4.74461E-004  -2.13991E-003
  5438   1.13808E-001   2.42150E-003   4.74213E-004  -2.13928E-003
  5439   1.13640E-001   2.41709E-003   4.73968E-004  -2.13904E-003
  5440   1.13485E-001   2.41276E-003   4.73724E-004  -2.13901E-003
  5441   1.13344E-001   2.40829E-003   4.73483E-004  -2.13931E-003
  5442   1.13209E-001   2.40391E-003   4.73243E-004  -2.13972E-003
  5443   1.13078E-001   2.39946E-003   4.73004E-004  -2.14027E-003
  5444   1.12942E-001   2.39510E-003   4.72764E-004  -2.14085E-003
  5445   1.12799E-001   2.39060E-003   4.72523E-004  -2.14112E-003
  5446   1.12645E-001   2.38619E-003   4.72281E-004  -2.14125E-003
  5447   1.12480E-001   2.38164E-003   4.72036E-004  -2.14109E-003
  5448   1.12307E-001   2.37726E-003   4.71790E-004  -2.14076E-003
  5449   1.12131E-001   2.37275E-003   4.71544E-004  -2.14037E-003
  5450   1.11958E-001   2.36824E-003   4.71298E-004  -2.14004E-003
  5451   1.11793E-001   2.36383E-003   4.71053E-004  -2.13996E-003
  5452   1.11640E-001   2.35935E-003   4.70810E-004  -2.14006E-003
  5453   1.11500E-001   2.35480E-003   4.70569E-004  -2.14036E-003
  5454   1.11371E-001   2.35026E-003   4.70330E-004  -2.14099E-003
  5455   1.11249E-001   2.34573E-003   4.70092E-004  -2.14172E-003
  5456   1.11130E-001   2.34120E-003   4.69856E-004  -2.14243E-003
  5457   1.11005E-001   2.33668E-003   4.69618E-004  -2.14314E-003
  5458   1.10871E-001   2.33210E-003   4.69379E-004  -2.14348E-003
  5459   1.10727E-001   2.32746E-003   4.69139E-004  -2.14376E-003
  5460   1.10572E-001   2.32297E-003   4.68896E-004  -2.14377E-003
  5461   1.10411E-001   2.31836E-003   4.68653E-004  -2.14358E-003
  5462   1.10247E-001   2.31383E-003   4.68409E-004  -2.14335E-003
  5463   1.10088E-001   2.30917E-003   4.68165E-004  -2.14315E-003
  5464   1.09938E-001   2.30460E-003   4.67923E-004  -2.14306E-003
  5465   1.09799E-001   2.29997E-003   4.67683E-004  -2.14324E-003
  5466   1.09672E-001   2.29534E-003   4.67444E-004  -2.14371E-003
  5467   1.09556E-001   2.29072E-003   4.67208E-004  -2.14433E-003
  5468   1.09445E-001   2.28611E-003   4.66973E-004  -2.14497E-003
  5469   1.09334E-001   2.28143E-003   4.66738E-004  -2.14571E-003
  5470   1.09219E-001   2.27683E-003   4.66503E-004  -2.14624E-003
  5471   1.09094E-001   2.27216E-003   4.66266E-004  -2.14661E-003
  5472   1.08959E-001   2.26750E-003   4.66027E-004  -2.14663E-003
  5473   1.08814E-001   2.26285E-003   4.65787E-004  -2.14656E-003
  5474   1.08663E-001   2.25814E-003   4.65546E-004  -2.14624E-003
  5475   1.08511E-001   2.25337E-003   4.65304E-004  -2.14593E-003
  5476   1.08365E-001   2.24869E-003   4.65063E-004  -2.14551E-003
  5477   1.08227E-001   2.24402E-003   4.64824E-004  -2.14537E-003
  5478   1.08101E-001   2.23937E-003   4.64586E-004  -2.14537E-003
  5479   1.07986E-001   2.23458E-003   4.64351E-004  -2.14563E-003
  5480   1.07880E-001   2.22994E-003   4.64117E-004  -2.14598E-003
  5481   1.07780E-001   2.22510E-003   4.63884E-004  -2.14653E-003
  5482   1.07678E-001   2.22040E-003   4.63651E-004  -2.14687E-003
  5483   1.07570E-001   2.21579E-003   4.63418E-004  -2.14714E-003
  5484   1.07453E-001   2.21097E-003   4.63183E-004  -2.14709E-003
  5485   1.07325E-001   2.20622E-003   4.62946E-004  -2.14686E-003
  5486   1.07189E-001   2.20148E-003   4.62708E-004  -2.14634E-003
  5487   1.07047E-001   2.19659E-003   4.62469E-004  -2.14574E-003
  5488   1.06906E-001   2.19187E-003   4.62230E-004  -2.14502E-003
  5489   1.06770E-001   2.18707E-003   4.61992E-004  -2.14431E-003
  5490   1.06644E-001   2.18243E-003   4.61755E-004  -2.14389E-003
  5491   1.06530E-001   2.17765E-003   4.61520E-004  -2.14354E-003
  5492   1.06426E-001   2.17280E-003   4.61287E-004  -2.14345E-003
  5493   1.06330E-001   2.16810E-003   4.61056E-004  -2.14342E-003
  5494   1.06238E-001   2.16334E-003   4.60825E-004  -2.14343E-003
  5495   1.06143E-001   2.15851E-003   4.60595E-004  -2.14338E-003
  5496   1.06041E-001   2.15377E-003   4.60363E-004  -2.14308E-003
  5497   1.05930E-001   2.14896E-003   4.60130E-004  -2.14262E-003
  5498   1.05808E-001   2.14409E-003   4.59895E-004  -2.14185E-003
  5499   1.05679E-001   2.13931E-003   4.59659E-004  -2.14087E-003
  5500   1.05545E-001   2.13446E-003   4.59423E-004  -2.13968E-003
  5501   1.05414E-001   2.12970E-003   4.59186E-004  -2.13856E-003
  5502   1.05289E-001   2.12494E-003   4.58950E-004  -2.13737E-003
  5503   1.05173E-001   2.12012E-003   4.58716E-004  -2.13642E-003
  5504   1.05068E-001   2.11530E-003   4.58484E-004  -2.13573E-003
  5505   1.04973E-001   2.11055E-003   4.58254E-004  -2.13508E-003
  5506   1.04885E-001   2.10565E-003   4.58025E-004  -2.13446E-003
  5507   1.04799E-001   2.10090E-003   4.57796E-004  -2.13393E-003
  5508   1.04711E-001   2.09608E-003   4.57567E-004  -2.13324E-003
  5509   1.04613E-001   2.09133E-003   4.57338E-004  -2.13230E-003
  5510   1.04507E-001   2.08650E-003   4.57106E-004  -2.13121E-003
  5511   1.04391E-001   2.08169E-003   4.56874E-004  -2.12981E-003
  5512   1.04267E-001   2.07681E-003   4.56640E-004  -2.12830E-003
  5513   1.04142E-001   2.07201E-003   4.56406E-004  -2.12654E-003
  5514   1.04018E-001   2.06730E-003   4.56172E-004  -2.12479E-003
  5515   1.03901E-001   2.06252E-003   4.55939E-004  -2.12314E-003
  5516   1.03794E-001   2.05768E-003   4.55707E-004  -2.12159E-003
  5517   1.03698E-001   2.05284E-003   4.55478E-004  -2.12022E-003
  5518   1.03611E-001   2.04808E-003   4.55250E-004  -2.11901E-003
  5519   1.03530E-001   2.04325E-003   4.55023E-004  -2.11781E-003
  5520   1.03448E-001   2.03849E-003   4.54796E-004  -2.11660E-003
  5521   1.03364E-001   2.03366E-003   4.54569E-004  -2.11528E-003
  5522   1.03270E-001   2.02898E-003   4.54341E-004  -2.11377E-003
  5523   1.03167E-001   2.02414E-003   4.54112E-004  -2.11196E-003
  5524   1.03055E-001   2.01946E-003   4.53881E-004  -2.10978E-003
  5525   1.02937E-001   2.01463E-003   4.53650E-004  -2.10758E-003
  5526   1.02817E-001   2.00988E-003   4.53418E-004  -2.10524E-003
  5527   1.02701E-001   2.00514E-003   4.53186E-004  -2.10284E-003
  5528   1.02591E-001   2.00033E-003   4.52956E-004  -2.10056E-003
  5529   1.02493E-001   1.99560E-003   4.52727E-004  -2.09852E-003
  5530   1.02404E-001   1.99087E-003   4.52500E-004  -2.09650E-003
  5531   1.02323E-001   1.98622E-003   4.52274E-004  -2.09462E-003
  5532   1.02246E-001   1.98156E-003   4.52050E-004  -2.09280E-003
  5533   1.02168E-001   1.97682E-003   4.51825E-004  -2.09094E-003
  5534   1.02086E-001   1.97209E-003   4.51600E-004  -2.08887E-003
  5535   1.01995E-001   1.96734E-003   4.51374E-004  -2.08660E-003
  5536   1.01894E-001   1.96260E-003   4.51147E-004  -2.08402E-003
  5537   1.01785E-001   1.95792E-003   4.50918E-004  -2.08131E-003
  5538   1.01670E-001   1.95325E-003   4.50688E-004  -2.07838E-003
  5539   1.01556E-001   1.94858E-003   4.50459E-004  -2.07547E-003
  5540   1.01446E-001   1.94399E-003   4.50230E-004  -2.07245E-003
  5541   1.01343E-001   1.93926E-003   4.50002E-004  -2.06955E-003
  5542   1.01250E-001   1.93475E-003   4.49776E-004  -2.06688E-003
  5543   1.01167E-001   1.93001E-003   4.49551E-004  -2.06429E-003
  5544   1.01092E-001   1.92543E-003   4.49328E-004  -2.06181E-003
  5545   1.01018E-001   1.92091E-003   4.49105E-004  -2.05936E-003
  5546   1.00943E-001   1.91624E-003   4.48883E-004  -2.05678E-003
  5547   1.00862E-001   1.91164E-003   4.48659E-004  -2.05403E-003
  5548   1.00771E-001   1.90711E-003   4.48435E-004  -2.05108E-003
  5549   1.00672E-001   1.90258E-003   4.48209E-004  -2.04790E-003
  5550   1.00565E-001   1.89797E-003   4.47983E-004  -2.04453E-003
  5551   1.00454E-001   1.89336E-003   4.47755E-004  -2.04103E-003
  5552   1.00343E-001   1.88890E-003   4.47528E-004  -2.03741E-003
  5553   1.00238E-001   1.88437E-003   4.47301E-004  -2.03393E-003
  5554   1.00141E-001   1.87984E-003   4.47076E-004  -2.03049E-003
  5555   1.00054E-001   1.87539E-003   4.46852E-004  -2.02720E-003
  5556   9.99758E-002   1.87094E-003   4.46630E-004  -2.02404E-003
  5557   9.99028E-002   1.86648E-003   4.46409E-004  -2.02104E-003
  5558   9.98321E-002   1.86202E-003   4.46189E-004  -2.01795E-003
  5559   9.97568E-002   1.85755E-003   4.45968E-004  -2.01484E-003
  5560   9.96760E-002   1.85307E-003   4.45747E-004  -2.01147E-003
  5561   9.95862E-002   1.84873E-003   4.45524E-004  -2.00789E-003
  5562   9.94873E-002   1.84431E-003   4.45300E-004  -2.00407E-003
  5563   9.93817E-002   1.83996E-003   4.45075E-004  -2.00008E-003
  5564   9.92732E-002   1.83560E-003   4.44850E-004  -1.99612E-003
  5565   9.91664E-002   1.83118E-003   4.44625E-004  -1.99207E-003
  5566   9.90662E-002   1.82682E-003   4.44401E-004  -1.98801E-003
  5567   9.89732E-002   1.82255E-003   4.44178E-004  -1.98414E-003
  5568   9.88903E-002   1.81820E-003   4.43957E-004  -1.98034E-003
  5569   9.88162E-002   1.81393E-003   4.43738E-004  -1.97680E-003
  5570   9.87453E-002   1.80974E-003   4.43519E-004  -1.97323E-003
  5571   9.86761E-002   1.80539E-003   4.43300E-004  -1.96970E-003
  5572   9.86021E-002   1.80110E-003   4.43081E-004  -1.96604E-003
  5573   9.85198E-002   1.79696E-003   4.42862E-004  -1.96210E-003
  5574   9.84285E-002   1.79265E-003   4.42641E-004  -1.95801E-003
  5575   9.83295E-002   1.78856E-003   4.42419E-004  -1.95377E-003
  5576   9.82248E-002   1.78431E-003   4.42196E-004  -1.94936E-003
  5577   9.81184E-002   1.78020E-003   4.41973E-004  -1.94478E-003
  5578   9.80149E-002   1.77601E-003   4.41750E-004  -1.94034E-003
  5579   9.79173E-002   1.77189E-003   4.41528E-004  -1.93598E-003
  5580   9.78286E-002   1.76777E-003   4.41308E-004  -1.93173E-003
  5581   9.77504E-002   1.76371E-003   4.41090E-004  -1.92768E-003
  5582   9.76772E-002   1.75959E-003   4.40872E-004  -1.92363E-003
  5583   9.76089E-002   1.75553E-003   4.40656E-004  -1.91975E-003
  5584   9.75396E-002   1.75147E-003   4.40439E-004  -1.91579E-003
  5585   9.74638E-002   1.74749E-003   4.40222E-004  -1.91167E-003
  5586   9.73808E-002   1.74349E-003   4.40004E-004  -1.90741E-003
  5587   9.72880E-002   1.73949E-003   4.39785E-004  -1.90291E-003
  5588   9.71891E-002   1.73548E-003   4.39564E-004  -1.89827E-003
  5589   9.70840E-002   1.73154E-003   4.39343E-004  -1.89347E-003
  5590   9.69793E-002   1.72767E-003   4.39122E-004  -1.88868E-003
  5591   9.68779E-002   1.72364E-003   4.38902E-004  -1.88389E-003
  5592   9.67838E-002   1.71976E-003   4.38683E-004  -1.87926E-003
  5593   9.66995E-002   1.71594E-003   4.38465E-004  -1.87482E-003
  5594   9.66224E-002   1.71204E-003   4.38249E-004  -1.87040E-003
  5595   9.65529E-002   1.70822E-003   4.38034E-004  -1.86627E-003
  5596   9.64848E-002   1.70446E-003   4.37820E-004  -1.86204E-003
  5597   9.64146E-002   1.70061E-003   4.37605E-004  -1.85777E-003
  5598   9.63375E-002   1.69684E-003   4.37389E-004  -1.85338E-003
  5599   9.62528E-002   1.69306E-003   4.37173E-004  -1.84884E-003
  5600   9.61593E-002   1.68934E-003   4.36955E-004  -1.84404E-003
  5601   9.60582E-002   1.68562E-003   4.36737E-004  -1.83911E-003
  5602   9.59535E-002   1.68190E-003   4.36518E-004  -1.83418E-003
