#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166911E+01   0.365729E+05   0.364053E+05   0.125269E-02   0.996906E-03   0.000000E+00   0.365479E+05   0.365479E+05   0.365479E+05  -0.184196E-02   0.204209E+05   0.204190E+05   0.372731E-03
   0.167009E+01   0.365365E+05   0.363691E+05   0.124978E-02   0.108661E-02   0.000000E+00   0.365116E+05   0.365116E+05   0.365116E+05  -0.184012E-02   0.204006E+05   0.203988E+05   0.372182E-03
   0.167107E+01   0.365002E+05   0.363330E+05   0.124801E-02   0.106715E-02   0.000000E+00   0.364753E+05   0.364753E+05   0.364753E+05  -0.183825E-02   0.203804E+05   0.203785E+05   0.371633E-03
   0.167206E+01   0.364640E+05   0.362970E+05   0.124575E-02   0.990080E-03   0.000000E+00   0.364391E+05   0.364391E+05   0.364391E+05  -0.183642E-02   0.203601E+05   0.203583E+05   0.371086E-03
   0.167304E+01   0.364278E+05   0.362610E+05   0.124331E-02   0.107899E-02   0.000000E+00   0.364030E+05   0.364030E+05   0.364030E+05  -0.183462E-02   0.203399E+05   0.203381E+05   0.370540E-03
   0.167402E+01   0.363917E+05   0.362250E+05   0.124026E-02   0.106084E-02   0.000000E+00   0.363669E+05   0.363669E+05   0.363669E+05  -0.183281E-02   0.203198E+05   0.203179E+05   0.369995E-03
   0.167500E+01   0.363557E+05   0.361891E+05   0.123708E-02   0.983637E-03   0.000000E+00   0.363308E+05   0.363308E+05   0.363308E+05  -0.183101E-02   0.202996E+05   0.202978E+05   0.369452E-03
   0.167599E+01   0.363197E+05   0.361533E+05   0.123494E-02   0.107139E-02   0.000000E+00   0.362949E+05   0.362949E+05   0.362949E+05  -0.182917E-02   0.202795E+05   0.202777E+05   0.368909E-03
   0.167697E+01   0.362837E+05   0.361175E+05   0.123234E-02   0.105475E-02   0.000000E+00   0.362589E+05   0.362589E+05   0.362589E+05  -0.182735E-02   0.202595E+05   0.202576E+05   0.368367E-03
   0.167795E+01   0.362478E+05   0.360818E+05   0.122896E-02   0.977109E-03   0.000000E+00   0.362231E+05   0.362231E+05   0.362231E+05  -0.182559E-02   0.202394E+05   0.202376E+05   0.367827E-03
   0.167894E+01   0.362120E+05   0.360461E+05   0.122602E-02   0.106395E-02   0.000000E+00   0.361873E+05   0.361873E+05   0.361873E+05  -0.182376E-02   0.202194E+05   0.202176E+05   0.367289E-03
   0.167992E+01   0.361762E+05   0.360105E+05   0.122464E-02   0.104859E-02   0.000000E+00   0.361515E+05   0.361515E+05   0.361515E+05  -0.182194E-02   0.201994E+05   0.201976E+05   0.366750E-03
   0.168090E+01   0.361405E+05   0.359749E+05   0.122301E-02   0.970676E-03   0.000000E+00   0.361158E+05   0.361158E+05   0.361158E+05  -0.182015E-02   0.201795E+05   0.201776E+05   0.366214E-03
   0.168189E+01   0.361048E+05   0.359394E+05   0.121890E-02   0.105636E-02   0.000000E+00   0.360802E+05   0.360802E+05   0.360802E+05  -0.181838E-02   0.201596E+05   0.201577E+05   0.365678E-03
   0.168287E+01   0.360692E+05   0.359040E+05   0.121511E-02   0.104252E-02   0.000000E+00   0.360446E+05   0.360446E+05   0.360446E+05  -0.181663E-02   0.201397E+05   0.201378E+05   0.365143E-03
   0.168385E+01   0.360336E+05   0.358686E+05   0.121260E-02   0.964319E-03   0.000000E+00   0.360090E+05   0.360090E+05   0.360090E+05  -0.181481E-02   0.201198E+05   0.201180E+05   0.364610E-03
   0.168483E+01   0.359981E+05   0.358332E+05   0.121163E-02   0.104870E-02   0.000000E+00   0.359736E+05   0.359736E+05   0.359736E+05  -0.181298E-02   0.201000E+05   0.200982E+05   0.364076E-03
   0.168582E+01   0.359627E+05   0.357979E+05   0.120848E-02   0.103637E-02   0.000000E+00   0.359381E+05   0.359381E+05   0.359381E+05  -0.181117E-02   0.200802E+05   0.200784E+05   0.363546E-03
   0.168680E+01   0.359273E+05   0.357627E+05   0.120459E-02   0.958039E-03   0.000000E+00   0.359028E+05   0.359028E+05   0.359028E+05  -0.180945E-02   0.200604E+05   0.200586E+05   0.363016E-03
   0.168778E+01   0.358920E+05   0.357275E+05   0.120206E-02   0.104191E-02   0.000000E+00   0.358674E+05   0.358674E+05   0.358674E+05  -0.180768E-02   0.200407E+05   0.200389E+05   0.362488E-03
   0.168877E+01   0.358567E+05   0.356924E+05   0.120075E-02   0.103052E-02   0.000000E+00   0.358322E+05   0.358322E+05   0.358322E+05  -0.180586E-02   0.200210E+05   0.200192E+05   0.361958E-03
   0.168975E+01   0.358214E+05   0.356573E+05   0.119889E-02   0.951682E-03   0.000000E+00   0.357970E+05   0.357970E+05   0.357970E+05  -0.180408E-02   0.200013E+05   0.199995E+05   0.361433E-03
   0.169073E+01   0.357863E+05   0.356223E+05   0.119597E-02   0.103452E-02   0.000000E+00   0.357618E+05   0.357618E+05   0.357618E+05  -0.180231E-02   0.199817E+05   0.199799E+05   0.360907E-03
   0.169171E+01   0.357511E+05   0.355873E+05   0.119176E-02   0.102457E-02   0.000000E+00   0.357267E+05   0.357267E+05   0.357267E+05  -0.180057E-02   0.199621E+05   0.199602E+05   0.360381E-03
   0.169270E+01   0.357161E+05   0.355524E+05   0.118974E-02   0.945735E-03   0.000000E+00   0.356917E+05   0.356917E+05   0.356917E+05  -0.179885E-02   0.199425E+05   0.199407E+05   0.359859E-03
   0.169368E+01   0.356810E+05   0.355176E+05   0.118799E-02   0.102732E-02   0.000000E+00   0.356567E+05   0.356567E+05   0.356567E+05  -0.179703E-02   0.199229E+05   0.199211E+05   0.359337E-03
   0.169466E+01   0.356461E+05   0.354828E+05   0.118518E-02   0.101859E-02   0.000000E+00   0.356217E+05   0.356217E+05   0.356217E+05  -0.179526E-02   0.199034E+05   0.199016E+05   0.358814E-03
   0.169565E+01   0.356112E+05   0.354480E+05   0.118137E-02   0.939484E-03   0.000000E+00   0.355868E+05   0.355868E+05   0.355868E+05  -0.179351E-02   0.198839E+05   0.198821E+05   0.358295E-03
   0.169663E+01   0.355763E+05   0.354133E+05   0.117935E-02   0.102015E-02   0.000000E+00   0.355520E+05   0.355520E+05   0.355520E+05  -0.179178E-02   0.198645E+05   0.198626E+05   0.357777E-03
   0.169761E+01   0.355415E+05   0.353787E+05   0.117861E-02   0.101263E-02   0.000000E+00   0.355172E+05   0.355172E+05   0.355172E+05  -0.179003E-02   0.198450E+05   0.198432E+05   0.357256E-03
   0.169860E+01   0.355068E+05   0.353441E+05   0.117571E-02   0.933396E-03   0.000000E+00   0.354825E+05   0.354825E+05   0.354825E+05  -0.178824E-02   0.198256E+05   0.198238E+05   0.356742E-03
   0.169958E+01   0.354721E+05   0.353096E+05   0.117168E-02   0.101320E-02   0.000000E+00   0.354478E+05   0.354478E+05   0.354478E+05  -0.178647E-02   0.198062E+05   0.198044E+05   0.356226E-03
   0.170056E+01   0.354374E+05   0.352751E+05   0.116899E-02   0.100690E-02   0.000000E+00   0.354132E+05   0.354132E+05   0.354132E+05  -0.178475E-02   0.197869E+05   0.197851E+05   0.355709E-03
   0.170154E+01   0.354028E+05   0.352406E+05   0.116802E-02   0.927494E-03   0.000000E+00   0.353786E+05   0.353786E+05   0.353786E+05  -0.178307E-02   0.197676E+05   0.197658E+05   0.355197E-03
   0.170253E+01   0.353683E+05   0.352063E+05   0.116519E-02   0.100615E-02   0.000000E+00   0.353441E+05   0.353441E+05   0.353441E+05  -0.178127E-02   0.197483E+05   0.197465E+05   0.354685E-03
   0.170351E+01   0.353338E+05   0.351719E+05   0.116194E-02   0.100106E-02   0.000000E+00   0.353097E+05   0.353097E+05   0.353097E+05  -0.177958E-02   0.197290E+05   0.197272E+05   0.354171E-03
   0.170449E+01   0.352994E+05   0.351376E+05   0.115884E-02   0.921274E-03   0.000000E+00   0.352753E+05   0.352753E+05   0.352753E+05  -0.177776E-02   0.197098E+05   0.197080E+05   0.353663E-03
   0.170548E+01   0.352650E+05   0.351034E+05   0.115799E-02   0.999216E-03   0.000000E+00   0.352409E+05   0.352409E+05   0.352409E+05  -0.177606E-02   0.196906E+05   0.196888E+05   0.353151E-03
   0.170646E+01   0.352307E+05   0.350693E+05   0.115611E-02   0.995415E-03   0.000000E+00   0.352066E+05   0.352066E+05   0.352066E+05  -0.177433E-02   0.196715E+05   0.196696E+05   0.352643E-03
   0.170744E+01   0.351964E+05   0.350351E+05   0.115240E-02   0.915218E-03   0.000000E+00   0.351723E+05   0.351723E+05   0.351723E+05  -0.177260E-02   0.196523E+05   0.196505E+05   0.352137E-03
   0.170843E+01   0.351622E+05   0.350011E+05   0.115025E-02   0.992211E-03   0.000000E+00   0.351381E+05   0.351381E+05   0.351381E+05  -0.177088E-02   0.196332E+05   0.196314E+05   0.351629E-03
   0.170941E+01   0.351280E+05   0.349671E+05   0.114845E-02   0.989668E-03   0.000000E+00   0.351040E+05   0.351040E+05   0.351040E+05  -0.176913E-02   0.196141E+05   0.196123E+05   0.351124E-03
   0.171039E+01   0.350939E+05   0.349331E+05   0.114565E-02   0.909311E-03   0.000000E+00   0.350699E+05   0.350699E+05   0.350699E+05  -0.176744E-02   0.195951E+05   0.195933E+05   0.350622E-03
   0.171137E+01   0.350598E+05   0.348992E+05   0.114249E-02   0.985456E-03   0.000000E+00   0.350359E+05   0.350359E+05   0.350359E+05  -0.176573E-02   0.195760E+05   0.195743E+05   0.350117E-03
   0.171236E+01   0.350258E+05   0.348653E+05   0.114010E-02   0.984141E-03   0.000000E+00   0.350019E+05   0.350019E+05   0.350019E+05  -0.176406E-02   0.195571E+05   0.195553E+05   0.349615E-03
   0.171334E+01   0.349918E+05   0.348315E+05   0.113832E-02   0.903526E-03   0.000000E+00   0.349679E+05   0.349679E+05   0.349679E+05  -0.176234E-02   0.195381E+05   0.195363E+05   0.349116E-03
   0.171432E+01   0.349579E+05   0.347977E+05   0.113542E-02   0.978596E-03   0.000000E+00   0.349340E+05   0.349340E+05   0.349340E+05  -0.176057E-02   0.195192E+05   0.195174E+05   0.348614E-03
   0.171531E+01   0.349240E+05   0.347640E+05   0.113308E-02   0.978269E-03   0.000000E+00   0.349002E+05   0.349002E+05   0.349002E+05  -0.175886E-02   0.195002E+05   0.194985E+05   0.348115E-03
   0.171629E+01   0.348902E+05   0.347304E+05   0.113120E-02   0.897733E-03   0.000000E+00   0.348664E+05   0.348664E+05   0.348664E+05  -0.175722E-02   0.194814E+05   0.194796E+05   0.347619E-03
   0.171727E+01   0.348565E+05   0.346968E+05   0.112857E-02   0.971804E-03   0.000000E+00   0.348327E+05   0.348327E+05   0.348327E+05  -0.175550E-02   0.194625E+05   0.194607E+05   0.347120E-03
   0.171826E+01   0.348228E+05   0.346632E+05   0.112570E-02   0.972980E-03   0.000000E+00   0.347990E+05   0.347990E+05   0.347990E+05  -0.175379E-02   0.194437E+05   0.194419E+05   0.346624E-03
   0.171924E+01   0.347891E+05   0.346297E+05   0.112355E-02   0.891851E-03   0.000000E+00   0.347653E+05   0.347653E+05   0.347653E+05  -0.175210E-02   0.194249E+05   0.194231E+05   0.346131E-03
   0.172022E+01   0.347555E+05   0.345963E+05   0.112149E-02   0.965575E-03   0.000000E+00   0.347318E+05   0.347318E+05   0.347318E+05  -0.175042E-02   0.194061E+05   0.194043E+05   0.345635E-03
   0.172120E+01   0.347219E+05   0.345629E+05   0.111872E-02   0.967236E-03   0.000000E+00   0.346982E+05   0.346982E+05   0.346982E+05  -0.174874E-02   0.193874E+05   0.193856E+05   0.345142E-03
   0.172219E+01   0.346884E+05   0.345295E+05   0.111594E-02   0.886250E-03   0.000000E+00   0.346647E+05   0.346647E+05   0.346647E+05  -0.174706E-02   0.193687E+05   0.193669E+05   0.344653E-03
   0.172317E+01   0.346550E+05   0.344962E+05   0.111433E-02   0.958935E-03   0.000000E+00   0.346313E+05   0.346313E+05   0.346313E+05  -0.174536E-02   0.193500E+05   0.193482E+05   0.344160E-03
   0.172415E+01   0.346216E+05   0.344630E+05   0.111291E-02   0.961666E-03   0.000000E+00   0.345979E+05   0.345979E+05   0.345979E+05  -0.174365E-02   0.193314E+05   0.193296E+05   0.343670E-03
   0.172514E+01   0.345882E+05   0.344298E+05   0.111036E-02   0.880400E-03   0.000000E+00   0.345646E+05   0.345646E+05   0.345646E+05  -0.174199E-02   0.193127E+05   0.193110E+05   0.343183E-03
   0.172612E+01   0.345549E+05   0.343966E+05   0.110694E-02   0.952213E-03   0.000000E+00   0.345313E+05   0.345313E+05   0.345313E+05  -0.174031E-02   0.192941E+05   0.192924E+05   0.342693E-03
   0.172710E+01   0.345217E+05   0.343635E+05   0.110478E-02   0.956278E-03   0.000000E+00   0.344981E+05   0.344981E+05   0.344981E+05  -0.173865E-02   0.192756E+05   0.192738E+05   0.342207E-03
   0.172809E+01   0.344885E+05   0.343304E+05   0.110344E-02   0.874703E-03   0.000000E+00   0.344649E+05   0.344649E+05   0.344649E+05  -0.173701E-02   0.192570E+05   0.192553E+05   0.341723E-03
   0.172907E+01   0.344553E+05   0.342974E+05   0.110075E-02   0.946002E-03   0.000000E+00   0.344318E+05   0.344318E+05   0.344318E+05  -0.173533E-02   0.192385E+05   0.192367E+05   0.341236E-03
   0.173005E+01   0.344222E+05   0.342645E+05   0.109726E-02   0.950894E-03   0.000000E+00   0.343987E+05   0.343987E+05   0.343987E+05  -0.173363E-02   0.192200E+05   0.192183E+05   0.340752E-03
   0.173103E+01   0.343891E+05   0.342316E+05   0.109487E-02   0.869160E-03   0.000000E+00   0.343657E+05   0.343657E+05   0.343657E+05  -0.173191E-02   0.192016E+05   0.191998E+05   0.340271E-03
   0.173202E+01   0.343561E+05   0.341987E+05   0.109375E-02   0.939278E-03   0.000000E+00   0.343327E+05   0.343327E+05   0.343327E+05  -0.173026E-02   0.191831E+05   0.191814E+05   0.339788E-03
   0.173300E+01   0.343232E+05   0.341659E+05   0.109209E-02   0.945523E-03   0.000000E+00   0.342997E+05   0.342997E+05   0.342997E+05  -0.172866E-02   0.191647E+05   0.191630E+05   0.339307E-03
   0.173398E+01   0.342903E+05   0.341332E+05   0.108921E-02   0.863774E-03   0.000000E+00   0.342669E+05   0.342669E+05   0.342669E+05  -0.172699E-02   0.191464E+05   0.191446E+05   0.338827E-03
   0.173497E+01   0.342574E+05   0.341005E+05   0.108638E-02   0.932718E-03   0.000000E+00   0.342340E+05   0.342340E+05   0.342340E+05  -0.172531E-02   0.191280E+05   0.191263E+05   0.338348E-03
   0.173595E+01   0.342246E+05   0.340678E+05   0.108375E-02   0.940297E-03   0.000000E+00   0.342012E+05   0.342012E+05   0.342012E+05  -0.172368E-02   0.191097E+05   0.191079E+05   0.337870E-03
   0.173693E+01   0.341919E+05   0.340352E+05   0.108185E-02   0.858359E-03   0.000000E+00   0.341685E+05   0.341685E+05   0.341685E+05  -0.172205E-02   0.190914E+05   0.190897E+05   0.337393E-03
   0.173791E+01   0.341591E+05   0.340026E+05   0.107970E-02   0.926350E-03   0.000000E+00   0.341358E+05   0.341358E+05   0.341358E+05  -0.172038E-02   0.190731E+05   0.190714E+05   0.336917E-03
   0.173890E+01   0.341265E+05   0.339701E+05   0.107772E-02   0.935097E-03   0.000000E+00   0.341032E+05   0.341032E+05   0.341032E+05  -0.171875E-02   0.190549E+05   0.190532E+05   0.336442E-03
   0.173988E+01   0.340939E+05   0.339377E+05   0.107550E-02   0.852846E-03   0.000000E+00   0.340706E+05   0.340706E+05   0.340706E+05  -0.171710E-02   0.190367E+05   0.190349E+05   0.335968E-03
   0.174086E+01   0.340613E+05   0.339052E+05   0.107297E-02   0.920006E-03   0.000000E+00   0.340380E+05   0.340380E+05   0.340380E+05  -0.171541E-02   0.190185E+05   0.190168E+05   0.335495E-03
   0.174185E+01   0.340288E+05   0.338729E+05   0.107100E-02   0.929761E-03   0.000000E+00   0.340055E+05   0.340055E+05   0.340055E+05  -0.171379E-02   0.190004E+05   0.189986E+05   0.335023E-03
   0.174283E+01   0.339963E+05   0.338406E+05   0.106887E-02   0.847627E-03   0.000000E+00   0.339731E+05   0.339731E+05   0.339731E+05  -0.171222E-02   0.189822E+05   0.189805E+05   0.334554E-03
   0.174381E+01   0.339639E+05   0.338083E+05   0.106675E-02   0.913915E-03   0.000000E+00   0.339407E+05   0.339407E+05   0.339407E+05  -0.171057E-02   0.189641E+05   0.189624E+05   0.334082E-03
   0.174480E+01   0.339315E+05   0.337761E+05   0.106431E-02   0.924580E-03   0.000000E+00   0.339084E+05   0.339084E+05   0.339084E+05  -0.170887E-02   0.189461E+05   0.189443E+05   0.333613E-03
   0.174578E+01   0.338992E+05   0.337439E+05   0.106101E-02   0.842407E-03   0.000000E+00   0.338761E+05   0.338761E+05   0.338761E+05  -0.170722E-02   0.189280E+05   0.189263E+05   0.333144E-03
   0.174676E+01   0.338669E+05   0.337118E+05   0.105925E-02   0.907350E-03   0.000000E+00   0.338438E+05   0.338438E+05   0.338438E+05  -0.170566E-02   0.189100E+05   0.189082E+05   0.332677E-03
   0.174774E+01   0.338347E+05   0.336797E+05   0.105762E-02   0.919385E-03   0.000000E+00   0.338116E+05   0.338116E+05   0.338116E+05  -0.170402E-02   0.188920E+05   0.188903E+05   0.332211E-03
   0.174873E+01   0.338025E+05   0.336477E+05   0.105579E-02   0.837181E-03   0.000000E+00   0.337794E+05   0.337794E+05   0.337794E+05  -0.170240E-02   0.188740E+05   0.188723E+05   0.331745E-03
   0.174971E+01   0.337704E+05   0.336157E+05   0.105413E-02   0.901258E-03   0.000000E+00   0.337473E+05   0.337473E+05   0.337473E+05  -0.170083E-02   0.188561E+05   0.188543E+05   0.331281E-03
   0.175069E+01   0.337383E+05   0.335837E+05   0.105068E-02   0.914144E-03   0.000000E+00   0.337153E+05   0.337153E+05   0.337153E+05  -0.169917E-02   0.188382E+05   0.188364E+05   0.330817E-03
   0.175168E+01   0.337063E+05   0.335519E+05   0.104867E-02   0.832107E-03   0.000000E+00   0.336833E+05   0.336833E+05   0.336833E+05  -0.169756E-02   0.188203E+05   0.188186E+05   0.330354E-03
   0.175266E+01   0.336743E+05   0.335200E+05   0.104640E-02   0.894994E-03   0.000000E+00   0.336513E+05   0.336513E+05   0.336513E+05  -0.169595E-02   0.188024E+05   0.188007E+05   0.329893E-03
   0.175364E+01   0.336424E+05   0.334882E+05   0.104504E-02   0.909130E-03   0.000000E+00   0.336194E+05   0.336194E+05   0.336194E+05  -0.169435E-02   0.187846E+05   0.187829E+05   0.329432E-03
   0.175463E+01   0.336105E+05   0.334565E+05   0.104263E-02   0.826981E-03   0.000000E+00   0.335875E+05   0.335875E+05   0.335875E+05  -0.169277E-02   0.187668E+05   0.187651E+05   0.328972E-03
   0.175561E+01   0.335786E+05   0.334248E+05   0.103930E-02   0.888709E-03   0.000000E+00   0.335557E+05   0.335557E+05   0.335557E+05  -0.169112E-02   0.187490E+05   0.187473E+05   0.328514E-03
   0.175659E+01   0.335468E+05   0.333931E+05   0.103760E-02   0.903924E-03   0.000000E+00   0.335239E+05   0.335239E+05   0.335239E+05  -0.168952E-02   0.187312E+05   0.187295E+05   0.328056E-03
   0.175757E+01   0.335151E+05   0.333615E+05   0.103612E-02   0.821859E-03   0.000000E+00   0.334922E+05   0.334922E+05   0.334922E+05  -0.168792E-02   0.187135E+05   0.187118E+05   0.327599E-03
   0.175856E+01   0.334834E+05   0.333300E+05   0.103443E-02   0.882792E-03   0.000000E+00   0.334605E+05   0.334605E+05   0.334605E+05  -0.168634E-02   0.186958E+05   0.186941E+05   0.327142E-03
   0.175954E+01   0.334517E+05   0.332984E+05   0.103197E-02   0.898939E-03   0.000000E+00   0.334289E+05   0.334289E+05   0.334289E+05  -0.168477E-02   0.186781E+05   0.186764E+05   0.326687E-03
   0.176052E+01   0.334201E+05   0.332670E+05   0.102935E-02   0.816910E-03   0.000000E+00   0.333973E+05   0.333973E+05   0.333973E+05  -0.168317E-02   0.186605E+05   0.186588E+05   0.326233E-03
   0.176151E+01   0.333885E+05   0.332356E+05   0.102665E-02   0.876694E-03   0.000000E+00   0.333657E+05   0.333657E+05   0.333657E+05  -0.168156E-02   0.186429E+05   0.186411E+05   0.325780E-03
   0.176249E+01   0.333570E+05   0.332042E+05   0.102494E-02   0.893900E-03   0.000000E+00   0.333342E+05   0.333342E+05   0.333342E+05  -0.167998E-02   0.186253E+05   0.186235E+05   0.325327E-03
   0.176347E+01   0.333256E+05   0.331729E+05   0.102369E-02   0.811978E-03   0.000000E+00   0.333028E+05   0.333028E+05   0.333028E+05  -0.167840E-02   0.186077E+05   0.186060E+05   0.324876E-03
   0.176446E+01   0.332941E+05   0.331416E+05   0.102177E-02   0.870612E-03   0.000000E+00   0.332714E+05   0.332714E+05   0.332714E+05  -0.167681E-02   0.185901E+05   0.185884E+05   0.324425E-03
   0.176544E+01   0.332628E+05   0.331103E+05   0.101934E-02   0.888923E-03   0.000000E+00   0.332400E+05   0.332400E+05   0.332400E+05  -0.167526E-02   0.185726E+05   0.185709E+05   0.323975E-03
   0.176642E+01   0.332314E+05   0.330791E+05   0.101625E-02   0.807061E-03   0.000000E+00   0.332087E+05   0.332087E+05   0.332087E+05  -0.167365E-02   0.185551E+05   0.185534E+05   0.323527E-03
   0.176740E+01   0.332001E+05   0.330480E+05   0.101416E-02   0.864716E-03   0.000000E+00   0.331774E+05   0.331774E+05   0.331774E+05  -0.167205E-02   0.185377E+05   0.185359E+05   0.323079E-03
   0.176839E+01   0.331689E+05   0.330169E+05   0.101238E-02   0.884006E-03   0.000000E+00   0.331462E+05   0.331462E+05   0.331462E+05  -0.167049E-02   0.185202E+05   0.185185E+05   0.322631E-03
   0.176937E+01   0.331377E+05   0.329859E+05   0.101026E-02   0.802303E-03   0.000000E+00   0.331151E+05   0.331151E+05   0.331151E+05  -0.166892E-02   0.185028E+05   0.185011E+05   0.322185E-03
   0.177035E+01   0.331065E+05   0.329548E+05   0.100869E-02   0.858725E-03   0.000000E+00   0.330839E+05   0.330839E+05   0.330839E+05  -0.166738E-02   0.184854E+05   0.184837E+05   0.321740E-03
   0.177134E+01   0.330754E+05   0.329239E+05   0.100601E-02   0.878986E-03   0.000000E+00   0.330528E+05   0.330528E+05   0.330528E+05  -0.166580E-02   0.184680E+05   0.184663E+05   0.321296E-03
   0.177232E+01   0.330444E+05   0.328930E+05   0.100357E-02   0.797299E-03   0.000000E+00   0.330218E+05   0.330218E+05   0.330218E+05  -0.166423E-02   0.184507E+05   0.184490E+05   0.320852E-03
   0.177330E+01   0.330134E+05   0.328621E+05   0.100182E-02   0.852937E-03   0.000000E+00   0.329908E+05   0.329908E+05   0.329908E+05  -0.166266E-02   0.184334E+05   0.184317E+05   0.320410E-03
   0.177429E+01   0.329824E+05   0.328313E+05   0.100080E-02   0.874156E-03   0.000000E+00   0.329599E+05   0.329599E+05   0.329599E+05  -0.166111E-02   0.184161E+05   0.184144E+05   0.319968E-03
   0.177527E+01   0.329515E+05   0.328005E+05   0.999452E-03   0.792679E-03   0.000000E+00   0.329290E+05   0.329290E+05   0.329290E+05  -0.165957E-02   0.183988E+05   0.183971E+05   0.319527E-03
   0.177625E+01   0.329206E+05   0.327698E+05   0.996568E-03   0.847014E-03   0.000000E+00   0.328981E+05   0.328981E+05   0.328981E+05  -0.165801E-02   0.183816E+05   0.183799E+05   0.319087E-03
   0.177723E+01   0.328898E+05   0.327391E+05   0.993366E-03   0.869225E-03   0.000000E+00   0.328673E+05   0.328673E+05   0.328673E+05  -0.165644E-02   0.183644E+05   0.183627E+05   0.318648E-03
   0.177822E+01   0.328590E+05   0.327084E+05   0.991487E-03   0.787886E-03   0.000000E+00   0.328365E+05   0.328365E+05   0.328365E+05  -0.165489E-02   0.183472E+05   0.183455E+05   0.318210E-03
   0.177920E+01   0.328283E+05   0.326778E+05   0.990209E-03   0.841245E-03   0.000000E+00   0.328058E+05   0.328058E+05   0.328058E+05  -0.165330E-02   0.183300E+05   0.183283E+05   0.317773E-03
   0.178018E+01   0.327976E+05   0.326473E+05   0.988221E-03   0.864422E-03   0.000000E+00   0.327751E+05   0.327751E+05   0.327751E+05  -0.165180E-02   0.183129E+05   0.183112E+05   0.317336E-03
   0.178117E+01   0.327669E+05   0.326168E+05   0.985354E-03   0.783260E-03   0.000000E+00   0.327445E+05   0.327445E+05   0.327445E+05  -0.165028E-02   0.182958E+05   0.182941E+05   0.316901E-03
   0.178215E+01   0.327363E+05   0.325863E+05   0.983265E-03   0.835488E-03   0.000000E+00   0.327139E+05   0.327139E+05   0.327139E+05  -0.164873E-02   0.182787E+05   0.182770E+05   0.316466E-03
   0.178313E+01   0.327057E+05   0.325559E+05   0.982262E-03   0.859683E-03   0.000000E+00   0.326834E+05   0.326834E+05   0.326834E+05  -0.164719E-02   0.182616E+05   0.182599E+05   0.316032E-03
   0.178411E+01   0.326752E+05   0.325255E+05   0.980899E-03   0.778591E-03   0.000000E+00   0.326529E+05   0.326529E+05   0.326529E+05  -0.164561E-02   0.182446E+05   0.182429E+05   0.315599E-03
   0.178510E+01   0.326447E+05   0.324952E+05   0.978239E-03   0.829817E-03   0.000000E+00   0.326224E+05   0.326224E+05   0.326224E+05  -0.164410E-02   0.182276E+05   0.182259E+05   0.315167E-03
   0.178608E+01   0.326143E+05   0.324649E+05   0.975699E-03   0.854845E-03   0.000000E+00   0.325920E+05   0.325920E+05   0.325920E+05  -0.164260E-02   0.182106E+05   0.182089E+05   0.314736E-03
   0.178706E+01   0.325839E+05   0.324346E+05   0.973845E-03   0.773989E-03   0.000000E+00   0.325617E+05   0.325617E+05   0.325617E+05  -0.164104E-02   0.181936E+05   0.181919E+05   0.314305E-03
   0.178805E+01   0.325536E+05   0.324044E+05   0.971928E-03   0.824204E-03   0.000000E+00   0.325314E+05   0.325314E+05   0.325314E+05  -0.163951E-02   0.181767E+05   0.181750E+05   0.313876E-03
   0.178903E+01   0.325233E+05   0.323743E+05   0.970133E-03   0.850121E-03   0.000000E+00   0.325011E+05   0.325011E+05   0.325011E+05  -0.163799E-02   0.181597E+05   0.181581E+05   0.313447E-03
   0.179001E+01   0.324930E+05   0.323442E+05   0.967845E-03   0.769413E-03   0.000000E+00   0.324708E+05   0.324708E+05   0.324708E+05  -0.163644E-02   0.181428E+05   0.181412E+05   0.313019E-03
   0.179100E+01   0.324628E+05   0.323141E+05   0.965510E-03   0.818565E-03   0.000000E+00   0.324407E+05   0.324407E+05   0.324407E+05  -0.163495E-02   0.181260E+05   0.181243E+05   0.312592E-03
   0.179198E+01   0.324327E+05   0.322841E+05   0.964282E-03   0.845348E-03   0.000000E+00   0.324105E+05   0.324105E+05   0.324105E+05  -0.163345E-02   0.181091E+05   0.181075E+05   0.312166E-03
   0.179296E+01   0.324026E+05   0.322541E+05   0.963174E-03   0.764930E-03   0.000000E+00   0.323804E+05   0.323804E+05   0.323804E+05  -0.163191E-02   0.180923E+05   0.180906E+05   0.311741E-03
   0.179394E+01   0.323725E+05   0.322241E+05   0.960531E-03   0.813042E-03   0.000000E+00   0.323504E+05   0.323504E+05   0.323504E+05  -0.163042E-02   0.180755E+05   0.180739E+05   0.311316E-03
   0.179493E+01   0.323424E+05   0.321942E+05   0.958324E-03   0.840620E-03   0.000000E+00   0.323203E+05   0.323203E+05   0.323203E+05  -0.162885E-02   0.180588E+05   0.180571E+05   0.310892E-03
   0.179591E+01   0.323125E+05   0.321644E+05   0.955999E-03   0.760513E-03   0.000000E+00   0.322904E+05   0.322904E+05   0.322904E+05  -0.162737E-02   0.180420E+05   0.180403E+05   0.310470E-03
   0.179689E+01   0.322825E+05   0.321346E+05   0.954184E-03   0.807509E-03   0.000000E+00   0.322605E+05   0.322605E+05   0.322605E+05  -0.162585E-02   0.180253E+05   0.180236E+05   0.310047E-03
