#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.282094E+08   0.282094E+08   0.375514E+08   0.375495E+08   0.000000E+00   0.282094E+08   0.282094E+08   0.282259E+08  -0.475642E+00   0.405555E+07   0.405555E+07   0.239638E+02
   0.302248E-04   0.282078E+08   0.282078E+08   0.375467E+08   0.375448E+08   0.000000E+00   0.282078E+08   0.282078E+08   0.282243E+08  -0.475593E+00   0.405580E+07   0.405580E+07   0.244466E+02
   0.308351E-04   0.282061E+08   0.282061E+08   0.375419E+08   0.375399E+08   0.000000E+00   0.282061E+08   0.282061E+08   0.282227E+08  -0.475543E+00   0.405606E+07   0.405605E+07   0.249392E+02
   0.314576E-04   0.282044E+08   0.282043E+08   0.375369E+08   0.375348E+08   0.000000E+00   0.282044E+08   0.282044E+08   0.282209E+08  -0.475491E+00   0.405632E+07   0.405632E+07   0.254416E+02
   0.320927E-04   0.282025E+08   0.282025E+08   0.375316E+08   0.375295E+08   0.000000E+00   0.282025E+08   0.282025E+08   0.282191E+08  -0.475437E+00   0.405660E+07   0.405660E+07   0.259541E+02
   0.327406E-04   0.282006E+08   0.282006E+08   0.375262E+08   0.375240E+08   0.000000E+00   0.282006E+08   0.282006E+08   0.282172E+08  -0.475381E+00   0.405689E+07   0.405689E+07   0.264769E+02
   0.334016E-04   0.281987E+08   0.281987E+08   0.375205E+08   0.375182E+08   0.000000E+00   0.281987E+08   0.281987E+08   0.282152E+08  -0.475322E+00   0.405719E+07   0.405719E+07   0.270102E+02
   0.340760E-04   0.281966E+08   0.281966E+08   0.375146E+08   0.375122E+08   0.000000E+00   0.281966E+08   0.281966E+08   0.282132E+08  -0.475261E+00   0.405750E+07   0.405750E+07   0.275542E+02
   0.347639E-04   0.281945E+08   0.281945E+08   0.375085E+08   0.375060E+08   0.000000E+00   0.281945E+08   0.281945E+08   0.282110E+08  -0.475197E+00   0.405783E+07   0.405783E+07   0.281090E+02
   0.354658E-04   0.281923E+08   0.281923E+08   0.375021E+08   0.374995E+08   0.000000E+00   0.281923E+08   0.281923E+08   0.282088E+08  -0.475131E+00   0.405817E+07   0.405817E+07   0.286750E+02
   0.361818E-04   0.281900E+08   0.281899E+08   0.374955E+08   0.374927E+08   0.000000E+00   0.281900E+08   0.281900E+08   0.282065E+08  -0.475062E+00   0.405852E+07   0.405852E+07   0.292523E+02
   0.369123E-04   0.281876E+08   0.281875E+08   0.374886E+08   0.374857E+08   0.000000E+00   0.281876E+08   0.281876E+08   0.282041E+08  -0.474990E+00   0.405889E+07   0.405889E+07   0.298412E+02
   0.376575E-04   0.281850E+08   0.281850E+08   0.374814E+08   0.374784E+08   0.000000E+00   0.281850E+08   0.281850E+08   0.282016E+08  -0.474916E+00   0.405927E+07   0.405927E+07   0.304418E+02
   0.384178E-04   0.281824E+08   0.281824E+08   0.374739E+08   0.374708E+08   0.000000E+00   0.281824E+08   0.281824E+08   0.281990E+08  -0.474838E+00   0.405967E+07   0.405967E+07   0.310545E+02
   0.391934E-04   0.281797E+08   0.281797E+08   0.374661E+08   0.374629E+08   0.000000E+00   0.281797E+08   0.281797E+08   0.281963E+08  -0.474757E+00   0.406008E+07   0.406008E+07   0.316794E+02
   0.399847E-04   0.281769E+08   0.281769E+08   0.374580E+08   0.374546E+08   0.000000E+00   0.281769E+08   0.281769E+08   0.281934E+08  -0.474673E+00   0.406051E+07   0.406051E+07   0.323168E+02
   0.407919E-04   0.281740E+08   0.281740E+08   0.374495E+08   0.374461E+08   0.000000E+00   0.281740E+08   0.281740E+08   0.281905E+08  -0.474586E+00   0.406096E+07   0.406096E+07   0.329669E+02
   0.416155E-04   0.281709E+08   0.281709E+08   0.374408E+08   0.374372E+08   0.000000E+00   0.281709E+08   0.281709E+08   0.281874E+08  -0.474495E+00   0.406142E+07   0.406142E+07   0.336300E+02
   0.424556E-04   0.281678E+08   0.281677E+08   0.374316E+08   0.374279E+08   0.000000E+00   0.281678E+08   0.281678E+08   0.281843E+08  -0.474400E+00   0.406191E+07   0.406190E+07   0.343064E+02
   0.433128E-04   0.281644E+08   0.281644E+08   0.374221E+08   0.374182E+08   0.000000E+00   0.281644E+08   0.281644E+08   0.281809E+08  -0.474301E+00   0.406241E+07   0.406241E+07   0.349962E+02
   0.441872E-04   0.281610E+08   0.281610E+08   0.374122E+08   0.374082E+08   0.000000E+00   0.281610E+08   0.281610E+08   0.281775E+08  -0.474199E+00   0.406293E+07   0.406293E+07   0.356998E+02
   0.450793E-04   0.281574E+08   0.281574E+08   0.374020E+08   0.373977E+08   0.000000E+00   0.281574E+08   0.281574E+08   0.281739E+08  -0.474092E+00   0.406348E+07   0.406347E+07   0.364175E+02
   0.459894E-04   0.281537E+08   0.281537E+08   0.373912E+08   0.373868E+08   0.000000E+00   0.281537E+08   0.281537E+08   0.281702E+08  -0.473981E+00   0.406405E+07   0.406404E+07   0.371494E+02
   0.469179E-04   0.281498E+08   0.281498E+08   0.373801E+08   0.373755E+08   0.000000E+00   0.281498E+08   0.281498E+08   0.281663E+08  -0.473866E+00   0.406463E+07   0.406463E+07   0.378959E+02
   0.478651E-04   0.281458E+08   0.281458E+08   0.373685E+08   0.373637E+08   0.000000E+00   0.281458E+08   0.281458E+08   0.281623E+08  -0.473745E+00   0.406525E+07   0.406524E+07   0.386572E+02
   0.488315E-04   0.281416E+08   0.281416E+08   0.373564E+08   0.373515E+08   0.000000E+00   0.281416E+08   0.281416E+08   0.281581E+08  -0.473620E+00   0.406588E+07   0.406588E+07   0.394337E+02
   0.498174E-04   0.281372E+08   0.281372E+08   0.373439E+08   0.373387E+08   0.000000E+00   0.281372E+08   0.281372E+08   0.281537E+08  -0.473490E+00   0.406655E+07   0.406654E+07   0.402256E+02
   0.508231E-04   0.281327E+08   0.281327E+08   0.373308E+08   0.373255E+08   0.000000E+00   0.281327E+08   0.281327E+08   0.281492E+08  -0.473355E+00   0.406723E+07   0.406723E+07   0.410333E+02
   0.518492E-04   0.281280E+08   0.281280E+08   0.373173E+08   0.373117E+08   0.000000E+00   0.281280E+08   0.281280E+08   0.281444E+08  -0.473214E+00   0.406795E+07   0.406794E+07   0.418570E+02
   0.528960E-04   0.281231E+08   0.281230E+08   0.373031E+08   0.372973E+08   0.000000E+00   0.281231E+08   0.281231E+08   0.281395E+08  -0.473068E+00   0.406870E+07   0.406869E+07   0.426970E+02
   0.539639E-04   0.281180E+08   0.281179E+08   0.372884E+08   0.372824E+08   0.000000E+00   0.281180E+08   0.281180E+08   0.281344E+08  -0.472915E+00   0.406947E+07   0.406946E+07   0.435536E+02
   0.550534E-04   0.281126E+08   0.281126E+08   0.372731E+08   0.372668E+08   0.000000E+00   0.281126E+08   0.281126E+08   0.281291E+08  -0.472757E+00   0.407028E+07   0.407027E+07   0.444273E+02
   0.561649E-04   0.281071E+08   0.281071E+08   0.372572E+08   0.372507E+08   0.000000E+00   0.281071E+08   0.281071E+08   0.281235E+08  -0.472592E+00   0.407111E+07   0.407110E+07   0.453182E+02
   0.572988E-04   0.281013E+08   0.281013E+08   0.372406E+08   0.372338E+08   0.000000E+00   0.281013E+08   0.281013E+08   0.281178E+08  -0.472420E+00   0.407198E+07   0.407197E+07   0.462267E+02
   0.584556E-04   0.280953E+08   0.280953E+08   0.372234E+08   0.372163E+08   0.000000E+00   0.280953E+08   0.280953E+08   0.281118E+08  -0.472241E+00   0.407289E+07   0.407288E+07   0.471532E+02
   0.596357E-04   0.280891E+08   0.280891E+08   0.372055E+08   0.371981E+08   0.000000E+00   0.280891E+08   0.280891E+08   0.281055E+08  -0.472056E+00   0.407383E+07   0.407382E+07   0.480980E+02
   0.608397E-04   0.280826E+08   0.280826E+08   0.371869E+08   0.371792E+08   0.000000E+00   0.280826E+08   0.280826E+08   0.280990E+08  -0.471863E+00   0.407481E+07   0.407480E+07   0.490614E+02
   0.620680E-04   0.280759E+08   0.280759E+08   0.371675E+08   0.371595E+08   0.000000E+00   0.280759E+08   0.280759E+08   0.280923E+08  -0.471662E+00   0.407582E+07   0.407581E+07   0.500438E+02
   0.633211E-04   0.280689E+08   0.280688E+08   0.371473E+08   0.371390E+08   0.000000E+00   0.280689E+08   0.280689E+08   0.280852E+08  -0.471452E+00   0.407688E+07   0.407687E+07   0.510455E+02
   0.645995E-04   0.280616E+08   0.280615E+08   0.371263E+08   0.371177E+08   0.000000E+00   0.280616E+08   0.280616E+08   0.280779E+08  -0.471235E+00   0.407798E+07   0.407797E+07   0.520669E+02
   0.659037E-04   0.280540E+08   0.280539E+08   0.371045E+08   0.370955E+08   0.000000E+00   0.280540E+08   0.280540E+08   0.280703E+08  -0.471009E+00   0.407912E+07   0.407911E+07   0.531084E+02
   0.672343E-04   0.280461E+08   0.280460E+08   0.370818E+08   0.370724E+08   0.000000E+00   0.280461E+08   0.280461E+08   0.280624E+08  -0.470773E+00   0.408030E+07   0.408029E+07   0.541703E+02
   0.685917E-04   0.280378E+08   0.280378E+08   0.370581E+08   0.370484E+08   0.000000E+00   0.280378E+08   0.280378E+08   0.280542E+08  -0.470529E+00   0.408153E+07   0.408152E+07   0.552530E+02
   0.699765E-04   0.280293E+08   0.280293E+08   0.370336E+08   0.370235E+08   0.000000E+00   0.280293E+08   0.280293E+08   0.280456E+08  -0.470274E+00   0.408282E+07   0.408280E+07   0.563568E+02
   0.713892E-04   0.280204E+08   0.280204E+08   0.370080E+08   0.369975E+08   0.000000E+00   0.280204E+08   0.280204E+08   0.280367E+08  -0.470009E+00   0.408414E+07   0.408413E+07   0.574823E+02
   0.728305E-04   0.280112E+08   0.280111E+08   0.369814E+08   0.369705E+08   0.000000E+00   0.280112E+08   0.280112E+08   0.280275E+08  -0.469734E+00   0.408553E+07   0.408552E+07   0.586297E+02
   0.743009E-04   0.280015E+08   0.280015E+08   0.369538E+08   0.369424E+08   0.000000E+00   0.280015E+08   0.280015E+08   0.280178E+08  -0.469448E+00   0.408696E+07   0.408695E+07   0.597995E+02
   0.758009E-04   0.279915E+08   0.279915E+08   0.369250E+08   0.369132E+08   0.000000E+00   0.279915E+08   0.279915E+08   0.280078E+08  -0.469150E+00   0.408845E+07   0.408844E+07   0.609920E+02
   0.773313E-04   0.279811E+08   0.279811E+08   0.368951E+08   0.368828E+08   0.000000E+00   0.279811E+08   0.279811E+08   0.279974E+08  -0.468840E+00   0.409000E+07   0.408999E+07   0.622077E+02
   0.788925E-04   0.279703E+08   0.279703E+08   0.368640E+08   0.368512E+08   0.000000E+00   0.279703E+08   0.279703E+08   0.279866E+08  -0.468518E+00   0.409161E+07   0.409160E+07   0.634470E+02
   0.804853E-04   0.279591E+08   0.279590E+08   0.368317E+08   0.368184E+08   0.000000E+00   0.279591E+08   0.279591E+08   0.279753E+08  -0.468183E+00   0.409328E+07   0.409327E+07   0.647103E+02
   0.821102E-04   0.279474E+08   0.279473E+08   0.367981E+08   0.367842E+08   0.000000E+00   0.279474E+08   0.279474E+08   0.279636E+08  -0.467835E+00   0.409502E+07   0.409500E+07   0.659980E+02
   0.837679E-04   0.279352E+08   0.279352E+08   0.367631E+08   0.367487E+08   0.000000E+00   0.279352E+08   0.279352E+08   0.279514E+08  -0.467473E+00   0.409682E+07   0.409681E+07   0.673106E+02
   0.854591E-04   0.279225E+08   0.279225E+08   0.367267E+08   0.367117E+08   0.000000E+00   0.279225E+08   0.279225E+08   0.279387E+08  -0.467096E+00   0.409869E+07   0.409868E+07   0.686484E+02
   0.871845E-04   0.279094E+08   0.279093E+08   0.366889E+08   0.366733E+08   0.000000E+00   0.279094E+08   0.279094E+08   0.279255E+08  -0.466705E+00   0.410063E+07   0.410062E+07   0.700120E+02
   0.889447E-04   0.278957E+08   0.278957E+08   0.366496E+08   0.366334E+08   0.000000E+00   0.278957E+08   0.278957E+08   0.279118E+08  -0.466298E+00   0.410265E+07   0.410263E+07   0.714017E+02
   0.907404E-04   0.278815E+08   0.278814E+08   0.366087E+08   0.365919E+08   0.000000E+00   0.278815E+08   0.278815E+08   0.278976E+08  -0.465875E+00   0.410474E+07   0.410473E+07   0.728180E+02
   0.925723E-04   0.278667E+08   0.278666E+08   0.365662E+08   0.365487E+08   0.000000E+00   0.278667E+08   0.278667E+08   0.278828E+08  -0.465435E+00   0.410692E+07   0.410690E+07   0.742613E+02
   0.944413E-04   0.278513E+08   0.278513E+08   0.365220E+08   0.365038E+08   0.000000E+00   0.278513E+08   0.278513E+08   0.278674E+08  -0.464977E+00   0.410917E+07   0.410915E+07   0.757322E+02
   0.963480E-04   0.278353E+08   0.278353E+08   0.364761E+08   0.364572E+08   0.000000E+00   0.278353E+08   0.278353E+08   0.278514E+08  -0.464502E+00   0.411151E+07   0.411149E+07   0.772310E+02
   0.982931E-04   0.278187E+08   0.278186E+08   0.364284E+08   0.364087E+08   0.000000E+00   0.278187E+08   0.278187E+08   0.278347E+08  -0.464008E+00   0.411393E+07   0.411391E+07   0.787582E+02
   0.100278E-03   0.278014E+08   0.278014E+08   0.363787E+08   0.363582E+08   0.000000E+00   0.278014E+08   0.278014E+08   0.278174E+08  -0.463494E+00   0.411645E+07   0.411643E+07   0.803143E+02
   0.102302E-03   0.277834E+08   0.277834E+08   0.363272E+08   0.363058E+08   0.000000E+00   0.277834E+08   0.277834E+08   0.277995E+08  -0.462961E+00   0.411906E+07   0.411903E+07   0.818997E+02
   0.104367E-03   0.277648E+08   0.277647E+08   0.362735E+08   0.362514E+08   0.000000E+00   0.277648E+08   0.277648E+08   0.277808E+08  -0.462406E+00   0.412176E+07   0.412174E+07   0.835150E+02
   0.106475E-03   0.277454E+08   0.277453E+08   0.362178E+08   0.361948E+08   0.000000E+00   0.277454E+08   0.277454E+08   0.277613E+08  -0.461830E+00   0.412457E+07   0.412454E+07   0.851605E+02
   0.108624E-03   0.277252E+08   0.277251E+08   0.361599E+08   0.361360E+08   0.000000E+00   0.277252E+08   0.277252E+08   0.277411E+08  -0.461231E+00   0.412748E+07   0.412745E+07   0.868367E+02
   0.110817E-03   0.277042E+08   0.277042E+08   0.360997E+08   0.360748E+08   0.000000E+00   0.277042E+08   0.277042E+08   0.277202E+08  -0.460608E+00   0.413049E+07   0.413046E+07   0.885442E+02
   0.113054E-03   0.276825E+08   0.276824E+08   0.360372E+08   0.360113E+08   0.000000E+00   0.276825E+08   0.276825E+08   0.276983E+08  -0.459962E+00   0.413361E+07   0.413359E+07   0.902833E+02
   0.115337E-03   0.276598E+08   0.276598E+08   0.359722E+08   0.359453E+08   0.000000E+00   0.276598E+08   0.276598E+08   0.276757E+08  -0.459290E+00   0.413685E+07   0.413682E+07   0.920546E+02
   0.117665E-03   0.276363E+08   0.276362E+08   0.359047E+08   0.358767E+08   0.000000E+00   0.276363E+08   0.276363E+08   0.276521E+08  -0.458592E+00   0.414020E+07   0.414017E+07   0.938585E+02
   0.120041E-03   0.276119E+08   0.276118E+08   0.358345E+08   0.358055E+08   0.000000E+00   0.276119E+08   0.276119E+08   0.276277E+08  -0.457867E+00   0.414367E+07   0.414364E+07   0.956955E+02
   0.122465E-03   0.275865E+08   0.275864E+08   0.357617E+08   0.357315E+08   0.000000E+00   0.275865E+08   0.275865E+08   0.276023E+08  -0.457114E+00   0.414727E+07   0.414724E+07   0.975661E+02
   0.124937E-03   0.275601E+08   0.275600E+08   0.356860E+08   0.356546E+08   0.000000E+00   0.275601E+08   0.275601E+08   0.275758E+08  -0.456333E+00   0.415099E+07   0.415096E+07   0.994706E+02
   0.127459E-03   0.275327E+08   0.275327E+08   0.356074E+08   0.355748E+08   0.000000E+00   0.275327E+08   0.275327E+08   0.275484E+08  -0.455520E+00   0.415484E+07   0.415481E+07   0.101410E+03
   0.130033E-03   0.275043E+08   0.275042E+08   0.355257E+08   0.354919E+08   0.000000E+00   0.275043E+08   0.275043E+08   0.275199E+08  -0.454677E+00   0.415883E+07   0.415879E+07   0.103384E+03
   0.132658E-03   0.274747E+08   0.274746E+08   0.354409E+08   0.354058E+08   0.000000E+00   0.274747E+08   0.274747E+08   0.274903E+08  -0.453802E+00   0.416295E+07   0.416291E+07   0.105393E+03
   0.135336E-03   0.274440E+08   0.274439E+08   0.353529E+08   0.353163E+08   0.000000E+00   0.274440E+08   0.274440E+08   0.274596E+08  -0.452893E+00   0.416722E+07   0.416718E+07   0.107438E+03
   0.138068E-03   0.274122E+08   0.274121E+08   0.352615E+08   0.352235E+08   0.000000E+00   0.274122E+08   0.274122E+08   0.274277E+08  -0.451949E+00   0.417163E+07   0.417158E+07   0.109520E+03
   0.140856E-03   0.273791E+08   0.273790E+08   0.351666E+08   0.351271E+08   0.000000E+00   0.273791E+08   0.273791E+08   0.273946E+08  -0.450970E+00   0.417618E+07   0.417614E+07   0.111638E+03
   0.143700E-03   0.273447E+08   0.273446E+08   0.350680E+08   0.350271E+08   0.000000E+00   0.273447E+08   0.273447E+08   0.273602E+08  -0.449953E+00   0.418089E+07   0.418085E+07   0.113793E+03
   0.146601E-03   0.273091E+08   0.273090E+08   0.349658E+08   0.349232E+08   0.000000E+00   0.273090E+08   0.273090E+08   0.273245E+08  -0.448899E+00   0.418576E+07   0.418571E+07   0.115986E+03
   0.149561E-03   0.272720E+08   0.272719E+08   0.348596E+08   0.348154E+08   0.000000E+00   0.272720E+08   0.272720E+08   0.272874E+08  -0.447804E+00   0.419078E+07   0.419073E+07   0.118217E+03
   0.152580E-03   0.272336E+08   0.272335E+08   0.347495E+08   0.347036E+08   0.000000E+00   0.272336E+08   0.272336E+08   0.272489E+08  -0.446669E+00   0.419597E+07   0.419592E+07   0.120486E+03
   0.155660E-03   0.271937E+08   0.271936E+08   0.346352E+08   0.345876E+08   0.000000E+00   0.271937E+08   0.271937E+08   0.272090E+08  -0.445491E+00   0.420132E+07   0.420127E+07   0.122794E+03
   0.158803E-03   0.271524E+08   0.271522E+08   0.345166E+08   0.344672E+08   0.000000E+00   0.271523E+08   0.271523E+08   0.271676E+08  -0.444269E+00   0.420684E+07   0.420679E+07   0.125141E+03
   0.162009E-03   0.271094E+08   0.271093E+08   0.343936E+08   0.343423E+08   0.000000E+00   0.271094E+08   0.271094E+08   0.271246E+08  -0.443002E+00   0.421254E+07   0.421248E+07   0.127528E+03
   0.165280E-03   0.270649E+08   0.270648E+08   0.342660E+08   0.342127E+08   0.000000E+00   0.270649E+08   0.270649E+08   0.270800E+08  -0.441688E+00   0.421841E+07   0.421835E+07   0.129954E+03
   0.168617E-03   0.270187E+08   0.270185E+08   0.341337E+08   0.340784E+08   0.000000E+00   0.270187E+08   0.270187E+08   0.270337E+08  -0.440326E+00   0.422446E+07   0.422439E+07   0.132420E+03
   0.172021E-03   0.269708E+08   0.269706E+08   0.339964E+08   0.339391E+08   0.000000E+00   0.269708E+08   0.269708E+08   0.269857E+08  -0.438914E+00   0.423068E+07   0.423062E+07   0.134926E+03
   0.175494E-03   0.269211E+08   0.269209E+08   0.338542E+08   0.337947E+08   0.000000E+00   0.269211E+08   0.269211E+08   0.269360E+08  -0.437451E+00   0.423710E+07   0.423703E+07   0.137474E+03
   0.179037E-03   0.268696E+08   0.268694E+08   0.337067E+08   0.336450E+08   0.000000E+00   0.268696E+08   0.268696E+08   0.268844E+08  -0.435935E+00   0.424369E+07   0.424362E+07   0.140061E+03
   0.182652E-03   0.268162E+08   0.268160E+08   0.335539E+08   0.334899E+08   0.000000E+00   0.268161E+08   0.268161E+08   0.268309E+08  -0.434364E+00   0.425047E+07   0.425040E+07   0.142690E+03
   0.186339E-03   0.267608E+08   0.267606E+08   0.333955E+08   0.333291E+08   0.000000E+00   0.267608E+08   0.267608E+08   0.267755E+08  -0.432737E+00   0.425744E+07   0.425737E+07   0.145360E+03
   0.190101E-03   0.267035E+08   0.267033E+08   0.332314E+08   0.331626E+08   0.000000E+00   0.267034E+08   0.267034E+08   0.267181E+08  -0.431052E+00   0.426461E+07   0.426453E+07   0.148072E+03
   0.193939E-03   0.266440E+08   0.266438E+08   0.330615E+08   0.329901E+08   0.000000E+00   0.266440E+08   0.266440E+08   0.266586E+08  -0.429308E+00   0.427196E+07   0.427188E+07   0.150825E+03
   0.197855E-03   0.265824E+08   0.265822E+08   0.328854E+08   0.328114E+08   0.000000E+00   0.265824E+08   0.265824E+08   0.265969E+08  -0.427502E+00   0.427950E+07   0.427942E+07   0.153619E+03
   0.201849E-03   0.265187E+08   0.265185E+08   0.327032E+08   0.326265E+08   0.000000E+00   0.265186E+08   0.265186E+08   0.265330E+08  -0.425633E+00   0.428723E+07   0.428714E+07   0.156455E+03
   0.205924E-03   0.264526E+08   0.264524E+08   0.325145E+08   0.324350E+08   0.000000E+00   0.264526E+08   0.264526E+08   0.264669E+08  -0.423699E+00   0.429515E+07   0.429506E+07   0.159332E+03
   0.210082E-03   0.263842E+08   0.263840E+08   0.323191E+08   0.322368E+08   0.000000E+00   0.263842E+08   0.263842E+08   0.263984E+08  -0.421699E+00   0.430326E+07   0.430317E+07   0.162250E+03
   0.214323E-03   0.263134E+08   0.263132E+08   0.321170E+08   0.320317E+08   0.000000E+00   0.263134E+08   0.263134E+08   0.263276E+08  -0.419630E+00   0.431156E+07   0.431146E+07   0.165210E+03
