#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.235945E+01   0.906389E+04   0.895887E+04   0.314043E-03   0.291696E-03   0.000000E+00   0.904764E+04   0.904764E+04   0.904764E+04  -0.645139E-03   0.864139E+04   0.863722E+04   0.582538E-03
   0.236052E+01   0.905687E+04   0.895192E+04   0.313483E-03   0.282511E-03   0.000000E+00   0.904063E+04   0.904063E+04   0.904063E+04  -0.644639E-03   0.863470E+04   0.863053E+04   0.581858E-03
   0.236159E+01   0.904985E+04   0.894499E+04   0.312935E-03   0.275162E-03   0.000000E+00   0.903363E+04   0.903363E+04   0.903363E+04  -0.644139E-03   0.862801E+04   0.862384E+04   0.581178E-03
   0.236266E+01   0.904284E+04   0.893806E+04   0.312404E-03   0.270060E-03   0.000000E+00   0.902663E+04   0.902663E+04   0.902663E+04  -0.643641E-03   0.862133E+04   0.861717E+04   0.580499E-03
   0.236373E+01   0.903584E+04   0.893114E+04   0.311891E-03   0.267480E-03   0.000000E+00   0.901965E+04   0.901965E+04   0.901965E+04  -0.643143E-03   0.861465E+04   0.861049E+04   0.579822E-03
   0.236480E+01   0.902885E+04   0.892423E+04   0.311392E-03   0.267538E-03   0.000000E+00   0.901267E+04   0.901267E+04   0.901267E+04  -0.642645E-03   0.860799E+04   0.860383E+04   0.579145E-03
   0.236587E+01   0.902187E+04   0.891733E+04   0.310903E-03   0.270194E-03   0.000000E+00   0.900570E+04   0.900570E+04   0.900570E+04  -0.642148E-03   0.860133E+04   0.859718E+04   0.578470E-03
   0.236694E+01   0.901490E+04   0.891044E+04   0.310417E-03   0.275250E-03   0.000000E+00   0.899874E+04   0.899874E+04   0.899874E+04  -0.641652E-03   0.859468E+04   0.859053E+04   0.577796E-03
   0.236801E+01   0.900793E+04   0.890355E+04   0.309928E-03   0.282346E-03   0.000000E+00   0.899179E+04   0.899179E+04   0.899179E+04  -0.641156E-03   0.858804E+04   0.858390E+04   0.577123E-03
   0.236908E+01   0.900098E+04   0.889668E+04   0.309430E-03   0.291025E-03   0.000000E+00   0.898484E+04   0.898484E+04   0.898484E+04  -0.640661E-03   0.858141E+04   0.857727E+04   0.576451E-03
   0.237015E+01   0.899403E+04   0.888981E+04   0.308919E-03   0.300719E-03   0.000000E+00   0.897790E+04   0.897790E+04   0.897790E+04  -0.640166E-03   0.857479E+04   0.857064E+04   0.575780E-03
   0.237122E+01   0.898709E+04   0.888295E+04   0.308395E-03   0.310787E-03   0.000000E+00   0.897098E+04   0.897098E+04   0.897098E+04  -0.639672E-03   0.856817E+04   0.856403E+04   0.575110E-03
   0.237229E+01   0.898016E+04   0.887610E+04   0.307857E-03   0.320599E-03   0.000000E+00   0.896406E+04   0.896406E+04   0.896406E+04  -0.639179E-03   0.856156E+04   0.855742E+04   0.574442E-03
   0.237336E+01   0.897323E+04   0.886925E+04   0.307310E-03   0.329516E-03   0.000000E+00   0.895715E+04   0.895715E+04   0.895715E+04  -0.638686E-03   0.855496E+04   0.855083E+04   0.573774E-03
   0.237443E+01   0.896632E+04   0.886242E+04   0.306761E-03   0.336963E-03   0.000000E+00   0.895024E+04   0.895024E+04   0.895024E+04  -0.638194E-03   0.854837E+04   0.854424E+04   0.573108E-03
   0.237550E+01   0.895941E+04   0.885559E+04   0.306217E-03   0.342462E-03   0.000000E+00   0.894335E+04   0.894335E+04   0.894335E+04  -0.637702E-03   0.854178E+04   0.853765E+04   0.572442E-03
   0.237657E+01   0.895251E+04   0.884877E+04   0.305684E-03   0.345647E-03   0.000000E+00   0.893646E+04   0.893646E+04   0.893646E+04  -0.637211E-03   0.853520E+04   0.853108E+04   0.571778E-03
   0.237764E+01   0.894562E+04   0.884196E+04   0.305167E-03   0.346301E-03   0.000000E+00   0.892958E+04   0.892958E+04   0.892958E+04  -0.636721E-03   0.852863E+04   0.852451E+04   0.571115E-03
   0.237871E+01   0.893874E+04   0.883516E+04   0.304666E-03   0.344359E-03   0.000000E+00   0.892271E+04   0.892271E+04   0.892271E+04  -0.636231E-03   0.852207E+04   0.851796E+04   0.570453E-03
   0.237978E+01   0.893186E+04   0.882837E+04   0.304181E-03   0.339917E-03   0.000000E+00   0.891585E+04   0.891585E+04   0.891585E+04  -0.635742E-03   0.851552E+04   0.851141E+04   0.569792E-03
   0.238085E+01   0.892500E+04   0.882158E+04   0.303705E-03   0.333216E-03   0.000000E+00   0.890900E+04   0.890900E+04   0.890900E+04  -0.635253E-03   0.850897E+04   0.850486E+04   0.569132E-03
   0.238191E+01   0.891814E+04   0.881480E+04   0.303232E-03   0.324651E-03   0.000000E+00   0.890215E+04   0.890215E+04   0.890215E+04  -0.634765E-03   0.850244E+04   0.849833E+04   0.568473E-03
   0.238298E+01   0.891129E+04   0.880803E+04   0.302757E-03   0.314711E-03   0.000000E+00   0.889532E+04   0.889532E+04   0.889532E+04  -0.634277E-03   0.849591E+04   0.849180E+04   0.567815E-03
   0.238405E+01   0.890445E+04   0.880127E+04   0.302275E-03   0.303983E-03   0.000000E+00   0.888849E+04   0.888849E+04   0.888849E+04  -0.633790E-03   0.848938E+04   0.848528E+04   0.567159E-03
   0.238512E+01   0.889762E+04   0.879452E+04   0.301780E-03   0.293090E-03   0.000000E+00   0.888167E+04   0.888167E+04   0.888167E+04  -0.633304E-03   0.848287E+04   0.847877E+04   0.566503E-03
   0.238619E+01   0.889079E+04   0.878777E+04   0.301272E-03   0.282668E-03   0.000000E+00   0.887486E+04   0.887486E+04   0.887486E+04  -0.632818E-03   0.847636E+04   0.847227E+04   0.565848E-03
   0.238726E+01   0.888398E+04   0.878103E+04   0.300751E-03   0.273323E-03   0.000000E+00   0.886805E+04   0.886805E+04   0.886805E+04  -0.632333E-03   0.846987E+04   0.846577E+04   0.565195E-03
   0.238833E+01   0.887717E+04   0.877430E+04   0.300222E-03   0.265596E-03   0.000000E+00   0.886125E+04   0.886125E+04   0.886125E+04  -0.631848E-03   0.846338E+04   0.845928E+04   0.564542E-03
   0.238940E+01   0.887037E+04   0.876758E+04   0.299690E-03   0.259916E-03   0.000000E+00   0.885447E+04   0.885447E+04   0.885447E+04  -0.631365E-03   0.845689E+04   0.845280E+04   0.563891E-03
   0.239047E+01   0.886358E+04   0.876087E+04   0.299161E-03   0.256602E-03   0.000000E+00   0.884769E+04   0.884769E+04   0.884769E+04  -0.630881E-03   0.845042E+04   0.844633E+04   0.563241E-03
   0.239154E+01   0.885679E+04   0.875416E+04   0.298644E-03   0.255816E-03   0.000000E+00   0.884092E+04   0.884092E+04   0.884092E+04  -0.630398E-03   0.844395E+04   0.843987E+04   0.562592E-03
   0.239261E+01   0.885002E+04   0.874746E+04   0.298141E-03   0.257573E-03   0.000000E+00   0.883415E+04   0.883415E+04   0.883415E+04  -0.629916E-03   0.843749E+04   0.843341E+04   0.561944E-03
   0.239368E+01   0.884325E+04   0.874078E+04   0.297653E-03   0.261721E-03   0.000000E+00   0.882740E+04   0.882740E+04   0.882740E+04  -0.629434E-03   0.843104E+04   0.842696E+04   0.561296E-03
   0.239475E+01   0.883649E+04   0.873409E+04   0.297180E-03   0.267979E-03   0.000000E+00   0.882065E+04   0.882065E+04   0.882065E+04  -0.628953E-03   0.842459E+04   0.842052E+04   0.560650E-03
   0.239582E+01   0.882974E+04   0.872742E+04   0.296717E-03   0.275923E-03   0.000000E+00   0.881391E+04   0.881391E+04   0.881391E+04  -0.628472E-03   0.841815E+04   0.841408E+04   0.560005E-03
   0.239689E+01   0.882300E+04   0.872075E+04   0.296257E-03   0.285035E-03   0.000000E+00   0.880718E+04   0.880718E+04   0.880718E+04  -0.627993E-03   0.841172E+04   0.840766E+04   0.559361E-03
   0.239796E+01   0.881626E+04   0.871410E+04   0.295796E-03   0.294725E-03   0.000000E+00   0.880045E+04   0.880045E+04   0.880045E+04  -0.627513E-03   0.840530E+04   0.840124E+04   0.558719E-03
   0.239903E+01   0.880953E+04   0.870745E+04   0.295328E-03   0.304365E-03   0.000000E+00   0.879374E+04   0.879374E+04   0.879374E+04  -0.627034E-03   0.839889E+04   0.839483E+04   0.558077E-03
   0.240010E+01   0.880281E+04   0.870081E+04   0.294848E-03   0.313343E-03   0.000000E+00   0.878703E+04   0.878703E+04   0.878703E+04  -0.626556E-03   0.839248E+04   0.838842E+04   0.557436E-03
   0.240117E+01   0.879610E+04   0.869417E+04   0.294356E-03   0.321077E-03   0.000000E+00   0.878033E+04   0.878033E+04   0.878033E+04  -0.626078E-03   0.838608E+04   0.838203E+04   0.556796E-03
   0.240224E+01   0.878940E+04   0.868755E+04   0.293852E-03   0.327070E-03   0.000000E+00   0.877364E+04   0.877364E+04   0.877364E+04  -0.625601E-03   0.837969E+04   0.837564E+04   0.556157E-03
   0.240331E+01   0.878270E+04   0.868093E+04   0.293339E-03   0.330934E-03   0.000000E+00   0.876696E+04   0.876696E+04   0.876696E+04  -0.625125E-03   0.837331E+04   0.836926E+04   0.555520E-03
   0.240438E+01   0.877601E+04   0.867432E+04   0.292823E-03   0.332404E-03   0.000000E+00   0.876028E+04   0.876028E+04   0.876028E+04  -0.624649E-03   0.836693E+04   0.836288E+04   0.554883E-03
   0.240545E+01   0.876933E+04   0.866771E+04   0.292310E-03   0.331369E-03   0.000000E+00   0.875361E+04   0.875361E+04   0.875361E+04  -0.624173E-03   0.836056E+04   0.835652E+04   0.554247E-03
   0.240651E+01   0.876266E+04   0.866112E+04   0.291807E-03   0.327871E-03   0.000000E+00   0.874695E+04   0.874695E+04   0.874695E+04  -0.623698E-03   0.835420E+04   0.835016E+04   0.553613E-03
   0.240758E+01   0.875600E+04   0.865453E+04   0.291317E-03   0.322098E-03   0.000000E+00   0.874030E+04   0.874030E+04   0.874030E+04  -0.623224E-03   0.834785E+04   0.834381E+04   0.552979E-03
   0.240865E+01   0.874934E+04   0.864795E+04   0.290843E-03   0.314382E-03   0.000000E+00   0.873366E+04   0.873366E+04   0.873366E+04  -0.622750E-03   0.834150E+04   0.833747E+04   0.552347E-03
   0.240972E+01   0.874269E+04   0.864138E+04   0.290382E-03   0.305167E-03   0.000000E+00   0.872702E+04   0.872702E+04   0.872702E+04  -0.622277E-03   0.833517E+04   0.833113E+04   0.551715E-03
   0.241079E+01   0.873605E+04   0.863482E+04   0.289931E-03   0.294994E-03   0.000000E+00   0.872039E+04   0.872039E+04   0.872039E+04  -0.621804E-03   0.832884E+04   0.832480E+04   0.551085E-03
   0.241186E+01   0.872942E+04   0.862826E+04   0.289484E-03   0.284461E-03   0.000000E+00   0.871377E+04   0.871377E+04   0.871377E+04  -0.621332E-03   0.832251E+04   0.831848E+04   0.550455E-03
   0.241293E+01   0.872280E+04   0.862172E+04   0.289036E-03   0.274182E-03   0.000000E+00   0.870716E+04   0.870716E+04   0.870716E+04  -0.620861E-03   0.831620E+04   0.831217E+04   0.549827E-03
   0.241400E+01   0.871618E+04   0.861518E+04   0.288582E-03   0.264747E-03   0.000000E+00   0.870055E+04   0.870055E+04   0.870055E+04  -0.620390E-03   0.830989E+04   0.830587E+04   0.549199E-03
   0.241507E+01   0.870957E+04   0.860864E+04   0.288117E-03   0.256711E-03   0.000000E+00   0.869396E+04   0.869396E+04   0.869396E+04  -0.619919E-03   0.830359E+04   0.829957E+04   0.548573E-03
   0.241614E+01   0.870297E+04   0.860212E+04   0.287641E-03   0.250534E-03   0.000000E+00   0.868737E+04   0.868737E+04   0.868737E+04  -0.619449E-03   0.829729E+04   0.829328E+04   0.547947E-03
   0.241721E+01   0.869638E+04   0.859560E+04   0.287152E-03   0.246556E-03   0.000000E+00   0.868079E+04   0.868079E+04   0.868079E+04  -0.618980E-03   0.829101E+04   0.828699E+04   0.547323E-03
   0.241828E+01   0.868979E+04   0.858909E+04   0.286655E-03   0.244985E-03   0.000000E+00   0.867421E+04   0.867421E+04   0.867421E+04  -0.618511E-03   0.828473E+04   0.828072E+04   0.546700E-03
   0.241935E+01   0.868321E+04   0.858259E+04   0.286155E-03   0.245887E-03   0.000000E+00   0.866765E+04   0.866765E+04   0.866765E+04  -0.618043E-03   0.827846E+04   0.827445E+04   0.546077E-03
   0.242042E+01   0.867664E+04   0.857610E+04   0.285657E-03   0.249154E-03   0.000000E+00   0.866109E+04   0.866109E+04   0.866109E+04  -0.617576E-03   0.827220E+04   0.826819E+04   0.545456E-03
   0.242149E+01   0.867008E+04   0.856961E+04   0.285168E-03   0.254506E-03   0.000000E+00   0.865454E+04   0.865454E+04   0.865454E+04  -0.617109E-03   0.826594E+04   0.826193E+04   0.544835E-03
   0.242256E+01   0.866353E+04   0.856313E+04   0.284691E-03   0.261787E-03   0.000000E+00   0.864800E+04   0.864800E+04   0.864800E+04  -0.616642E-03   0.825969E+04   0.825569E+04   0.544216E-03
   0.242363E+01   0.865698E+04   0.855666E+04   0.284229E-03   0.270275E-03   0.000000E+00   0.864146E+04   0.864146E+04   0.864146E+04  -0.616176E-03   0.825345E+04   0.824945E+04   0.543597E-03
   0.242470E+01   0.865044E+04   0.855020E+04   0.283780E-03   0.279515E-03   0.000000E+00   0.863493E+04   0.863493E+04   0.863493E+04  -0.615711E-03   0.824721E+04   0.824322E+04   0.542980E-03
   0.242577E+01   0.864391E+04   0.854374E+04   0.283340E-03   0.288933E-03   0.000000E+00   0.862841E+04   0.862841E+04   0.862841E+04  -0.615246E-03   0.824099E+04   0.823699E+04   0.542364E-03
   0.242684E+01   0.863738E+04   0.853729E+04   0.282905E-03   0.297901E-03   0.000000E+00   0.862190E+04   0.862190E+04   0.862190E+04  -0.614781E-03   0.823477E+04   0.823078E+04   0.541748E-03
   0.242791E+01   0.863087E+04   0.853085E+04   0.282470E-03   0.305841E-03   0.000000E+00   0.861540E+04   0.861540E+04   0.861540E+04  -0.614318E-03   0.822855E+04   0.822457E+04   0.541134E-03
   0.242898E+01   0.862436E+04   0.852442E+04   0.282029E-03   0.312254E-03   0.000000E+00   0.860890E+04   0.860890E+04   0.860890E+04  -0.613854E-03   0.822235E+04   0.821837E+04   0.540520E-03
   0.243005E+01   0.861786E+04   0.851799E+04   0.281578E-03   0.316717E-03   0.000000E+00   0.860241E+04   0.860241E+04   0.860241E+04  -0.613392E-03   0.821615E+04   0.821217E+04   0.539908E-03
   0.243111E+01   0.861137E+04   0.851158E+04   0.281117E-03   0.318937E-03   0.000000E+00   0.859593E+04   0.859593E+04   0.859593E+04  -0.612929E-03   0.820996E+04   0.820598E+04   0.539296E-03
   0.243218E+01   0.860488E+04   0.850517E+04   0.280644E-03   0.318756E-03   0.000000E+00   0.858946E+04   0.858946E+04   0.858946E+04  -0.612468E-03   0.820378E+04   0.819980E+04   0.538686E-03
   0.243325E+01   0.859840E+04   0.849876E+04   0.280162E-03   0.316161E-03   0.000000E+00   0.858299E+04   0.858299E+04   0.858299E+04  -0.612007E-03   0.819760E+04   0.819363E+04   0.538076E-03
   0.243432E+01   0.859193E+04   0.849237E+04   0.279677E-03   0.311290E-03   0.000000E+00   0.857653E+04   0.857653E+04   0.857653E+04  -0.611546E-03   0.819143E+04   0.818746E+04   0.537468E-03
   0.243539E+01   0.858547E+04   0.848598E+04   0.279193E-03   0.304421E-03   0.000000E+00   0.857008E+04   0.857008E+04   0.857008E+04  -0.611086E-03   0.818527E+04   0.818130E+04   0.536860E-03
   0.243646E+01   0.857902E+04   0.847960E+04   0.278717E-03   0.295948E-03   0.000000E+00   0.856363E+04   0.856363E+04   0.856363E+04  -0.610627E-03   0.817912E+04   0.817515E+04   0.536254E-03
   0.243753E+01   0.857257E+04   0.847322E+04   0.278253E-03   0.286371E-03   0.000000E+00   0.855720E+04   0.855720E+04   0.855720E+04  -0.610168E-03   0.817297E+04   0.816901E+04   0.535648E-03
   0.243860E+01   0.856613E+04   0.846686E+04   0.277803E-03   0.276245E-03   0.000000E+00   0.855077E+04   0.855077E+04   0.855077E+04  -0.609709E-03   0.816683E+04   0.816287E+04   0.535043E-03
   0.243967E+01   0.855970E+04   0.846050E+04   0.277366E-03   0.266166E-03   0.000000E+00   0.854435E+04   0.854435E+04   0.854435E+04  -0.609252E-03   0.816070E+04   0.815674E+04   0.534440E-03
   0.244074E+01   0.855327E+04   0.845415E+04   0.276938E-03   0.256721E-03   0.000000E+00   0.853794E+04   0.853794E+04   0.853794E+04  -0.608794E-03   0.815457E+04   0.815062E+04   0.533837E-03
   0.244181E+01   0.854685E+04   0.844781E+04   0.276515E-03   0.248458E-03   0.000000E+00   0.853153E+04   0.853153E+04   0.853153E+04  -0.608338E-03   0.814846E+04   0.814450E+04   0.533235E-03
   0.244288E+01   0.854044E+04   0.844147E+04   0.276092E-03   0.241852E-03   0.000000E+00   0.852513E+04   0.852513E+04   0.852513E+04  -0.607881E-03   0.814234E+04   0.813840E+04   0.532634E-03
   0.244395E+01   0.853404E+04   0.843514E+04   0.275663E-03   0.237276E-03   0.000000E+00   0.851874E+04   0.851874E+04   0.851874E+04  -0.607426E-03   0.813624E+04   0.813229E+04   0.532034E-03
   0.244502E+01   0.852765E+04   0.842882E+04   0.275227E-03   0.234975E-03   0.000000E+00   0.851236E+04   0.851236E+04   0.851236E+04  -0.606970E-03   0.813014E+04   0.812620E+04   0.531435E-03
   0.244609E+01   0.852126E+04   0.842251E+04   0.274779E-03   0.235058E-03   0.000000E+00   0.850598E+04   0.850598E+04   0.850598E+04  -0.606516E-03   0.812405E+04   0.812011E+04   0.530838E-03
   0.244716E+01   0.851488E+04   0.841620E+04   0.274320E-03   0.237486E-03   0.000000E+00   0.849961E+04   0.849961E+04   0.849961E+04  -0.606062E-03   0.811797E+04   0.811403E+04   0.530241E-03
   0.244823E+01   0.850851E+04   0.840990E+04   0.273853E-03   0.242076E-03   0.000000E+00   0.849325E+04   0.849325E+04   0.849325E+04  -0.605608E-03   0.811189E+04   0.810796E+04   0.529644E-03
   0.244930E+01   0.850214E+04   0.840361E+04   0.273382E-03   0.248516E-03   0.000000E+00   0.848690E+04   0.848690E+04   0.848690E+04  -0.605155E-03   0.810583E+04   0.810189E+04   0.529049E-03
   0.245037E+01   0.849578E+04   0.839733E+04   0.272913E-03   0.256382E-03   0.000000E+00   0.848055E+04   0.848055E+04   0.848055E+04  -0.604703E-03   0.809977E+04   0.809584E+04   0.528455E-03
   0.245144E+01   0.848943E+04   0.839105E+04   0.272450E-03   0.265158E-03   0.000000E+00   0.847421E+04   0.847421E+04   0.847421E+04  -0.604251E-03   0.809371E+04   0.808978E+04   0.527862E-03
   0.245251E+01   0.848309E+04   0.838478E+04   0.271998E-03   0.274284E-03   0.000000E+00   0.846788E+04   0.846788E+04   0.846788E+04  -0.603799E-03   0.808766E+04   0.808374E+04   0.527270E-03
   0.245358E+01   0.847675E+04   0.837852E+04   0.271559E-03   0.283167E-03   0.000000E+00   0.846156E+04   0.846156E+04   0.846156E+04  -0.603348E-03   0.808162E+04   0.807770E+04   0.526679E-03
   0.245465E+01   0.847043E+04   0.837226E+04   0.271133E-03   0.291245E-03   0.000000E+00   0.845524E+04   0.845524E+04   0.845524E+04  -0.602898E-03   0.807559E+04   0.807167E+04   0.526088E-03
   0.245571E+01   0.846411E+04   0.836602E+04   0.270717E-03   0.297997E-03   0.000000E+00   0.844893E+04   0.844893E+04   0.844893E+04  -0.602448E-03   0.806956E+04   0.806565E+04   0.525499E-03
   0.245678E+01   0.845779E+04   0.835978E+04   0.270305E-03   0.302986E-03   0.000000E+00   0.844263E+04   0.844263E+04   0.844263E+04  -0.601998E-03   0.806354E+04   0.805963E+04   0.524910E-03
   0.245785E+01   0.845149E+04   0.835354E+04   0.269894E-03   0.305887E-03   0.000000E+00   0.843633E+04   0.843633E+04   0.843633E+04  -0.601550E-03   0.805753E+04   0.805362E+04   0.524323E-03
   0.245892E+01   0.844519E+04   0.834732E+04   0.269479E-03   0.306499E-03   0.000000E+00   0.843005E+04   0.843005E+04   0.843005E+04  -0.601101E-03   0.805153E+04   0.804762E+04   0.523736E-03
   0.245999E+01   0.843890E+04   0.834110E+04   0.269055E-03   0.304767E-03   0.000000E+00   0.842377E+04   0.842377E+04   0.842377E+04  -0.600653E-03   0.804553E+04   0.804162E+04   0.523150E-03
   0.246106E+01   0.843261E+04   0.833489E+04   0.268621E-03   0.300775E-03   0.000000E+00   0.841749E+04   0.841749E+04   0.841749E+04  -0.600206E-03   0.803954E+04   0.803564E+04   0.522565E-03
   0.246213E+01   0.842633E+04   0.832868E+04   0.268177E-03   0.294744E-03   0.000000E+00   0.841123E+04   0.841123E+04   0.841123E+04  -0.599759E-03   0.803355E+04   0.802965E+04   0.521982E-03
   0.246320E+01   0.842006E+04   0.832249E+04   0.267724E-03   0.287026E-03   0.000000E+00   0.840497E+04   0.840497E+04   0.840497E+04  -0.599313E-03   0.802758E+04   0.802368E+04   0.521399E-03
   0.246427E+01   0.841380E+04   0.831630E+04   0.267267E-03   0.278068E-03   0.000000E+00   0.839872E+04   0.839872E+04   0.839872E+04  -0.598867E-03   0.802161E+04   0.801771E+04   0.520817E-03
   0.246534E+01   0.840755E+04   0.831011E+04   0.266811E-03   0.268401E-03   0.000000E+00   0.839247E+04   0.839247E+04   0.839247E+04  -0.598422E-03   0.801564E+04   0.801175E+04   0.520236E-03
   0.246641E+01   0.840130E+04   0.830394E+04   0.266361E-03   0.258578E-03   0.000000E+00   0.838624E+04   0.838624E+04   0.838624E+04  -0.597977E-03   0.800969E+04   0.800580E+04   0.519655E-03
   0.246748E+01   0.839506E+04   0.829777E+04   0.265921E-03   0.249185E-03   0.000000E+00   0.838001E+04   0.838001E+04   0.838001E+04  -0.597533E-03   0.800374E+04   0.799985E+04   0.519076E-03
   0.246855E+01   0.838883E+04   0.829161E+04   0.265494E-03   0.240765E-03   0.000000E+00   0.837379E+04   0.837379E+04   0.837379E+04  -0.597090E-03   0.799779E+04   0.799391E+04   0.518498E-03
   0.246962E+01   0.838260E+04   0.828545E+04   0.265079E-03   0.233806E-03   0.000000E+00   0.836757E+04   0.836757E+04   0.836757E+04  -0.596646E-03   0.799186E+04   0.798798E+04   0.517920E-03
   0.247069E+01   0.837638E+04   0.827931E+04   0.264673E-03   0.228702E-03   0.000000E+00   0.836136E+04   0.836136E+04   0.836136E+04  -0.596204E-03   0.798593E+04   0.798205E+04   0.517344E-03
   0.247176E+01   0.837017E+04   0.827317E+04   0.264272E-03   0.225734E-03   0.000000E+00   0.835516E+04   0.835516E+04   0.835516E+04  -0.595762E-03   0.798001E+04   0.797613E+04   0.516768E-03
   0.247283E+01   0.836396E+04   0.826703E+04   0.263872E-03   0.225051E-03   0.000000E+00   0.834897E+04   0.834897E+04   0.834897E+04  -0.595320E-03   0.797409E+04   0.797022E+04   0.516194E-03
   0.247390E+01   0.835777E+04   0.826091E+04   0.263468E-03   0.226666E-03   0.000000E+00   0.834278E+04   0.834278E+04   0.834278E+04  -0.594879E-03   0.796818E+04   0.796431E+04   0.515620E-03
   0.247497E+01   0.835158E+04   0.825479E+04   0.263057E-03   0.230445E-03   0.000000E+00   0.833660E+04   0.833660E+04   0.833660E+04  -0.594438E-03   0.796228E+04   0.795841E+04   0.515047E-03
   0.247604E+01   0.834539E+04   0.824868E+04   0.262636E-03   0.236129E-03   0.000000E+00   0.833043E+04   0.833043E+04   0.833043E+04  -0.593998E-03   0.795639E+04   0.795252E+04   0.514475E-03
   0.247711E+01   0.833922E+04   0.824257E+04   0.262205E-03   0.243339E-03   0.000000E+00   0.832427E+04   0.832427E+04   0.832427E+04  -0.593559E-03   0.795050E+04   0.794663E+04   0.513904E-03
   0.247818E+01   0.833305E+04   0.823648E+04   0.261766E-03   0.251602E-03   0.000000E+00   0.831811E+04   0.831811E+04   0.831811E+04  -0.593120E-03   0.794462E+04   0.794076E+04   0.513334E-03
   0.247924E+01   0.832689E+04   0.823039E+04   0.261322E-03   0.260387E-03   0.000000E+00   0.831196E+04   0.831196E+04   0.831196E+04  -0.592681E-03   0.793874E+04   0.793488E+04   0.512764E-03
   0.248031E+01   0.832073E+04   0.822430E+04   0.260879E-03   0.269130E-03   0.000000E+00   0.830581E+04   0.830581E+04   0.830581E+04  -0.592243E-03   0.793287E+04   0.792902E+04   0.512196E-03
   0.248138E+01   0.831458E+04   0.821823E+04   0.260442E-03   0.277269E-03   0.000000E+00   0.829968E+04   0.829968E+04   0.829968E+04  -0.591805E-03   0.792701E+04   0.792316E+04   0.511629E-03
   0.248245E+01   0.830845E+04   0.821216E+04   0.260014E-03   0.284287E-03   0.000000E+00   0.829355E+04   0.829355E+04   0.829355E+04  -0.591368E-03   0.792116E+04   0.791731E+04   0.511062E-03
   0.248352E+01   0.830231E+04   0.820609E+04   0.259598E-03   0.289729E-03   0.000000E+00   0.828743E+04   0.828743E+04   0.828743E+04  -0.590932E-03   0.791531E+04   0.791146E+04   0.510496E-03
   0.248459E+01   0.829618E+04   0.820004E+04   0.259193E-03   0.293241E-03   0.000000E+00   0.828131E+04   0.828131E+04   0.828131E+04  -0.590496E-03   0.790947E+04   0.790563E+04   0.509931E-03
   0.248566E+01   0.829007E+04   0.819399E+04   0.258797E-03   0.294591E-03   0.000000E+00   0.827520E+04   0.827520E+04   0.827520E+04  -0.590060E-03   0.790364E+04   0.789979E+04   0.509367E-03
   0.248673E+01   0.828395E+04   0.818795E+04   0.258407E-03   0.293675E-03   0.000000E+00   0.826910E+04   0.826910E+04   0.826910E+04  -0.589625E-03   0.789781E+04   0.789397E+04   0.508804E-03
   0.248780E+01   0.827785E+04   0.818191E+04   0.258018E-03   0.290530E-03   0.000000E+00   0.826301E+04   0.826301E+04   0.826301E+04  -0.589191E-03   0.789199E+04   0.788815E+04   0.508242E-03
   0.248887E+01   0.827175E+04   0.817589E+04   0.257626E-03   0.285328E-03   0.000000E+00   0.825692E+04   0.825692E+04   0.825692E+04  -0.588757E-03   0.788617E+04   0.788234E+04   0.507681E-03
   0.248994E+01   0.826566E+04   0.816987E+04   0.257227E-03   0.278366E-03   0.000000E+00   0.825084E+04   0.825084E+04   0.825084E+04  -0.588323E-03   0.788037E+04   0.787654E+04   0.507121E-03
   0.249101E+01   0.825958E+04   0.816385E+04   0.256818E-03   0.270053E-03   0.000000E+00   0.824477E+04   0.824477E+04   0.824477E+04  -0.587890E-03   0.787457E+04   0.787074E+04   0.506561E-03
   0.249208E+01   0.825350E+04   0.815785E+04   0.256401E-03   0.260873E-03   0.000000E+00   0.823870E+04   0.823870E+04   0.823870E+04  -0.587457E-03   0.786877E+04   0.786495E+04   0.506002E-03
   0.249315E+01   0.824743E+04   0.815185E+04   0.255975E-03   0.251366E-03   0.000000E+00   0.823264E+04   0.823264E+04   0.823264E+04  -0.587025E-03   0.786299E+04   0.785916E+04   0.505445E-03
   0.249422E+01   0.824136E+04   0.814585E+04   0.255544E-03   0.242093E-03   0.000000E+00   0.822659E+04   0.822659E+04   0.822659E+04  -0.586594E-03   0.785720E+04   0.785338E+04   0.504888E-03
   0.249529E+01   0.823531E+04   0.813987E+04   0.255114E-03   0.233582E-03   0.000000E+00   0.822054E+04   0.822054E+04   0.822054E+04  -0.586163E-03   0.785143E+04   0.784761E+04   0.504332E-03
   0.249636E+01   0.822926E+04   0.813389E+04   0.254688E-03   0.226339E-03   0.000000E+00   0.821450E+04   0.821450E+04   0.821450E+04  -0.585732E-03   0.784566E+04   0.784185E+04   0.503776E-03
   0.249743E+01   0.822322E+04   0.812791E+04   0.254271E-03   0.220774E-03   0.000000E+00   0.820847E+04   0.820847E+04   0.820847E+04  -0.585302E-03   0.783990E+04   0.783609E+04   0.503222E-03
   0.249850E+01   0.821718E+04   0.812195E+04   0.253866E-03   0.217199E-03   0.000000E+00   0.820245E+04   0.820245E+04   0.820245E+04  -0.584872E-03   0.783415E+04   0.783034E+04   0.502669E-03
