#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.271851E-04   0.202407E+08   0.202407E+08   0.269219E+08   0.269200E+08   0.000000E+00   0.202407E+08   0.202407E+08   0.202526E+08  -0.466549E+00   0.718098E+07   0.718098E+07   0.245462E+02
   0.277343E-04   0.202408E+08   0.202408E+08   0.269194E+08   0.269174E+08   0.000000E+00   0.202408E+08   0.202408E+08   0.202527E+08  -0.466551E+00   0.718183E+07   0.718183E+07   0.250412E+02
   0.282947E-04   0.202409E+08   0.202409E+08   0.269168E+08   0.269147E+08   0.000000E+00   0.202409E+08   0.202409E+08   0.202528E+08  -0.466553E+00   0.718272E+07   0.718272E+07   0.255462E+02
   0.288664E-04   0.202411E+08   0.202411E+08   0.269140E+08   0.269118E+08   0.000000E+00   0.202411E+08   0.202411E+08   0.202529E+08  -0.466555E+00   0.718364E+07   0.718364E+07   0.260613E+02
   0.294496E-04   0.202412E+08   0.202412E+08   0.269112E+08   0.269089E+08   0.000000E+00   0.202412E+08   0.202412E+08   0.202531E+08  -0.466558E+00   0.718460E+07   0.718459E+07   0.265868E+02
   0.300446E-04   0.202413E+08   0.202413E+08   0.269082E+08   0.269059E+08   0.000000E+00   0.202413E+08   0.202413E+08   0.202532E+08  -0.466560E+00   0.718559E+07   0.718559E+07   0.271228E+02
   0.306516E-04   0.202415E+08   0.202415E+08   0.269052E+08   0.269027E+08   0.000000E+00   0.202415E+08   0.202415E+08   0.202533E+08  -0.466563E+00   0.718663E+07   0.718663E+07   0.276695E+02
   0.312709E-04   0.202416E+08   0.202416E+08   0.269020E+08   0.268994E+08   0.000000E+00   0.202416E+08   0.202416E+08   0.202535E+08  -0.466566E+00   0.718771E+07   0.718770E+07   0.282273E+02
   0.319027E-04   0.202418E+08   0.202418E+08   0.268986E+08   0.268959E+08   0.000000E+00   0.202418E+08   0.202418E+08   0.202536E+08  -0.466569E+00   0.718883E+07   0.718883E+07   0.287962E+02
   0.325473E-04   0.202420E+08   0.202419E+08   0.268952E+08   0.268924E+08   0.000000E+00   0.202420E+08   0.202420E+08   0.202538E+08  -0.466572E+00   0.719000E+07   0.718999E+07   0.293766E+02
   0.332049E-04   0.202421E+08   0.202421E+08   0.268916E+08   0.268886E+08   0.000000E+00   0.202421E+08   0.202421E+08   0.202540E+08  -0.466575E+00   0.719121E+07   0.719121E+07   0.299686E+02
   0.338758E-04   0.202423E+08   0.202423E+08   0.268878E+08   0.268848E+08   0.000000E+00   0.202423E+08   0.202423E+08   0.202541E+08  -0.466578E+00   0.719247E+07   0.719247E+07   0.305724E+02
   0.345602E-04   0.202425E+08   0.202425E+08   0.268839E+08   0.268807E+08   0.000000E+00   0.202425E+08   0.202425E+08   0.202543E+08  -0.466581E+00   0.719379E+07   0.719378E+07   0.311884E+02
   0.352585E-04   0.202427E+08   0.202426E+08   0.268798E+08   0.268765E+08   0.000000E+00   0.202427E+08   0.202427E+08   0.202545E+08  -0.466584E+00   0.719515E+07   0.719515E+07   0.318166E+02
   0.359708E-04   0.202428E+08   0.202428E+08   0.268756E+08   0.268722E+08   0.000000E+00   0.202428E+08   0.202428E+08   0.202547E+08  -0.466588E+00   0.719658E+07   0.719657E+07   0.324575E+02
   0.366976E-04   0.202430E+08   0.202430E+08   0.268712E+08   0.268676E+08   0.000000E+00   0.202430E+08   0.202430E+08   0.202549E+08  -0.466591E+00   0.719805E+07   0.719805E+07   0.331112E+02
   0.374390E-04   0.202433E+08   0.202432E+08   0.268666E+08   0.268629E+08   0.000000E+00   0.202433E+08   0.202433E+08   0.202551E+08  -0.466595E+00   0.719959E+07   0.719959E+07   0.337780E+02
   0.381955E-04   0.202435E+08   0.202435E+08   0.268618E+08   0.268579E+08   0.000000E+00   0.202435E+08   0.202435E+08   0.202553E+08  -0.466599E+00   0.720119E+07   0.720119E+07   0.344581E+02
   0.389672E-04   0.202437E+08   0.202437E+08   0.268568E+08   0.268528E+08   0.000000E+00   0.202437E+08   0.202437E+08   0.202555E+08  -0.466603E+00   0.720286E+07   0.720285E+07   0.351518E+02
   0.397545E-04   0.202439E+08   0.202439E+08   0.268516E+08   0.268475E+08   0.000000E+00   0.202439E+08   0.202439E+08   0.202558E+08  -0.466607E+00   0.720459E+07   0.720458E+07   0.358593E+02
   0.405577E-04   0.202442E+08   0.202442E+08   0.268463E+08   0.268419E+08   0.000000E+00   0.202442E+08   0.202442E+08   0.202560E+08  -0.466611E+00   0.720639E+07   0.720638E+07   0.365810E+02
   0.413771E-04   0.202444E+08   0.202444E+08   0.268407E+08   0.268361E+08   0.000000E+00   0.202444E+08   0.202444E+08   0.202563E+08  -0.466615E+00   0.720826E+07   0.720825E+07   0.373171E+02
   0.422131E-04   0.202447E+08   0.202447E+08   0.268348E+08   0.268301E+08   0.000000E+00   0.202447E+08   0.202447E+08   0.202565E+08  -0.466620E+00   0.721020E+07   0.721020E+07   0.380679E+02
   0.430660E-04   0.202450E+08   0.202449E+08   0.268288E+08   0.268239E+08   0.000000E+00   0.202450E+08   0.202450E+08   0.202568E+08  -0.466624E+00   0.721223E+07   0.721222E+07   0.388337E+02
   0.439361E-04   0.202452E+08   0.202452E+08   0.268224E+08   0.268173E+08   0.000000E+00   0.202452E+08   0.202452E+08   0.202571E+08  -0.466629E+00   0.721433E+07   0.721433E+07   0.396147E+02
   0.448238E-04   0.202455E+08   0.202455E+08   0.268159E+08   0.268106E+08   0.000000E+00   0.202455E+08   0.202455E+08   0.202573E+08  -0.466634E+00   0.721652E+07   0.721652E+07   0.404113E+02
   0.457294E-04   0.202458E+08   0.202458E+08   0.268090E+08   0.268035E+08   0.000000E+00   0.202458E+08   0.202458E+08   0.202576E+08  -0.466639E+00   0.721880E+07   0.721879E+07   0.412237E+02
   0.466533E-04   0.202461E+08   0.202461E+08   0.268019E+08   0.267962E+08   0.000000E+00   0.202461E+08   0.202461E+08   0.202580E+08  -0.466644E+00   0.722116E+07   0.722116E+07   0.420523E+02
   0.475959E-04   0.202465E+08   0.202464E+08   0.267945E+08   0.267885E+08   0.000000E+00   0.202465E+08   0.202465E+08   0.202583E+08  -0.466649E+00   0.722363E+07   0.722362E+07   0.428974E+02
   0.485576E-04   0.202468E+08   0.202468E+08   0.267868E+08   0.267805E+08   0.000000E+00   0.202468E+08   0.202468E+08   0.202586E+08  -0.466654E+00   0.722618E+07   0.722618E+07   0.437593E+02
   0.495386E-04   0.202471E+08   0.202471E+08   0.267787E+08   0.267723E+08   0.000000E+00   0.202471E+08   0.202471E+08   0.202589E+08  -0.466660E+00   0.722884E+07   0.722884E+07   0.446383E+02
   0.505395E-04   0.202475E+08   0.202475E+08   0.267704E+08   0.267636E+08   0.000000E+00   0.202475E+08   0.202475E+08   0.202593E+08  -0.466665E+00   0.723161E+07   0.723160E+07   0.455347E+02
   0.515606E-04   0.202479E+08   0.202478E+08   0.267617E+08   0.267547E+08   0.000000E+00   0.202479E+08   0.202479E+08   0.202597E+08  -0.466671E+00   0.723448E+07   0.723447E+07   0.464489E+02
   0.526024E-04   0.202482E+08   0.202482E+08   0.267526E+08   0.267453E+08   0.000000E+00   0.202482E+08   0.202482E+08   0.202600E+08  -0.466677E+00   0.723747E+07   0.723746E+07   0.473812E+02
   0.536652E-04   0.202486E+08   0.202486E+08   0.267432E+08   0.267356E+08   0.000000E+00   0.202486E+08   0.202486E+08   0.202604E+08  -0.466683E+00   0.724058E+07   0.724057E+07   0.483320E+02
   0.547494E-04   0.202491E+08   0.202490E+08   0.267334E+08   0.267255E+08   0.000000E+00   0.202491E+08   0.202491E+08   0.202608E+08  -0.466689E+00   0.724380E+07   0.724379E+07   0.493016E+02
   0.558556E-04   0.202495E+08   0.202495E+08   0.267232E+08   0.267150E+08   0.000000E+00   0.202495E+08   0.202495E+08   0.202613E+08  -0.466696E+00   0.724716E+07   0.724715E+07   0.502904E+02
   0.569841E-04   0.202499E+08   0.202499E+08   0.267126E+08   0.267040E+08   0.000000E+00   0.202499E+08   0.202499E+08   0.202617E+08  -0.466702E+00   0.725064E+07   0.725063E+07   0.512986E+02
   0.581354E-04   0.202504E+08   0.202504E+08   0.267015E+08   0.266926E+08   0.000000E+00   0.202504E+08   0.202504E+08   0.202621E+08  -0.466708E+00   0.725427E+07   0.725426E+07   0.523268E+02
   0.593100E-04   0.202508E+08   0.202508E+08   0.266900E+08   0.266808E+08   0.000000E+00   0.202508E+08   0.202508E+08   0.202626E+08  -0.466715E+00   0.725803E+07   0.725802E+07   0.533752E+02
   0.605083E-04   0.202513E+08   0.202513E+08   0.266780E+08   0.266684E+08   0.000000E+00   0.202513E+08   0.202513E+08   0.202631E+08  -0.466722E+00   0.726194E+07   0.726193E+07   0.544443E+02
   0.617309E-04   0.202518E+08   0.202518E+08   0.266656E+08   0.266556E+08   0.000000E+00   0.202518E+08   0.202518E+08   0.202636E+08  -0.466728E+00   0.726601E+07   0.726600E+07   0.555344E+02
   0.629781E-04   0.202523E+08   0.202523E+08   0.266526E+08   0.266422E+08   0.000000E+00   0.202523E+08   0.202523E+08   0.202641E+08  -0.466735E+00   0.727023E+07   0.727022E+07   0.566459E+02
   0.642505E-04   0.202529E+08   0.202528E+08   0.266391E+08   0.266283E+08   0.000000E+00   0.202529E+08   0.202529E+08   0.202646E+08  -0.466742E+00   0.727462E+07   0.727460E+07   0.577792E+02
   0.655486E-04   0.202534E+08   0.202534E+08   0.266251E+08   0.266138E+08   0.000000E+00   0.202534E+08   0.202534E+08   0.202651E+08  -0.466749E+00   0.727917E+07   0.727916E+07   0.589348E+02
   0.668730E-04   0.202540E+08   0.202540E+08   0.266105E+08   0.265988E+08   0.000000E+00   0.202540E+08   0.202540E+08   0.202657E+08  -0.466756E+00   0.728391E+07   0.728389E+07   0.601129E+02
   0.682241E-04   0.202546E+08   0.202545E+08   0.265953E+08   0.265831E+08   0.000000E+00   0.202546E+08   0.202546E+08   0.202663E+08  -0.466763E+00   0.728882E+07   0.728881E+07   0.613141E+02
   0.696025E-04   0.202552E+08   0.202551E+08   0.265795E+08   0.265668E+08   0.000000E+00   0.202552E+08   0.202552E+08   0.202669E+08  -0.466770E+00   0.729392E+07   0.729391E+07   0.625387E+02
   0.710088E-04   0.202558E+08   0.202557E+08   0.265630E+08   0.265498E+08   0.000000E+00   0.202558E+08   0.202558E+08   0.202675E+08  -0.466776E+00   0.729922E+07   0.729921E+07   0.637872E+02
   0.724435E-04   0.202564E+08   0.202564E+08   0.265459E+08   0.265321E+08   0.000000E+00   0.202564E+08   0.202564E+08   0.202681E+08  -0.466783E+00   0.730473E+07   0.730471E+07   0.650600E+02
   0.739071E-04   0.202571E+08   0.202570E+08   0.265280E+08   0.265138E+08   0.000000E+00   0.202570E+08   0.202570E+08   0.202687E+08  -0.466790E+00   0.731044E+07   0.731042E+07   0.663575E+02
   0.754004E-04   0.202577E+08   0.202577E+08   0.265095E+08   0.264946E+08   0.000000E+00   0.202577E+08   0.202577E+08   0.202694E+08  -0.466796E+00   0.731637E+07   0.731635E+07   0.676802E+02
   0.769238E-04   0.202584E+08   0.202584E+08   0.264902E+08   0.264747E+08   0.000000E+00   0.202584E+08   0.202584E+08   0.202701E+08  -0.466802E+00   0.732253E+07   0.732251E+07   0.690285E+02
   0.784780E-04   0.202591E+08   0.202591E+08   0.264701E+08   0.264540E+08   0.000000E+00   0.202591E+08   0.202591E+08   0.202708E+08  -0.466808E+00   0.732892E+07   0.732890E+07   0.704029E+02
   0.800635E-04   0.202598E+08   0.202598E+08   0.264491E+08   0.264325E+08   0.000000E+00   0.202598E+08   0.202598E+08   0.202715E+08  -0.466814E+00   0.733555E+07   0.733553E+07   0.718038E+02
   0.816812E-04   0.202606E+08   0.202605E+08   0.264274E+08   0.264100E+08   0.000000E+00   0.202606E+08   0.202606E+08   0.202722E+08  -0.466819E+00   0.734243E+07   0.734240E+07   0.732316E+02
   0.833315E-04   0.202613E+08   0.202613E+08   0.264047E+08   0.263867E+08   0.000000E+00   0.202613E+08   0.202613E+08   0.202729E+08  -0.466824E+00   0.734956E+07   0.734954E+07   0.746870E+02
   0.850151E-04   0.202621E+08   0.202620E+08   0.263812E+08   0.263624E+08   0.000000E+00   0.202621E+08   0.202621E+08   0.202737E+08  -0.466828E+00   0.735697E+07   0.735694E+07   0.761702E+02
   0.867328E-04   0.202629E+08   0.202628E+08   0.263567E+08   0.263372E+08   0.000000E+00   0.202629E+08   0.202629E+08   0.202745E+08  -0.466832E+00   0.736465E+07   0.736462E+07   0.776818E+02
   0.884851E-04   0.202637E+08   0.202636E+08   0.263312E+08   0.263109E+08   0.000000E+00   0.202637E+08   0.202637E+08   0.202753E+08  -0.466836E+00   0.737261E+07   0.737258E+07   0.792223E+02
   0.902729E-04   0.202645E+08   0.202644E+08   0.263046E+08   0.262835E+08   0.000000E+00   0.202645E+08   0.202645E+08   0.202761E+08  -0.466838E+00   0.738087E+07   0.738084E+07   0.807921E+02
   0.920968E-04   0.202653E+08   0.202653E+08   0.262770E+08   0.262551E+08   0.000000E+00   0.202653E+08   0.202653E+08   0.202769E+08  -0.466840E+00   0.738943E+07   0.738940E+07   0.823917E+02
   0.939576E-04   0.202662E+08   0.202661E+08   0.262483E+08   0.262254E+08   0.000000E+00   0.202661E+08   0.202661E+08   0.202777E+08  -0.466841E+00   0.739830E+07   0.739827E+07   0.840217E+02
   0.958559E-04   0.202670E+08   0.202670E+08   0.262184E+08   0.261946E+08   0.000000E+00   0.202670E+08   0.202670E+08   0.202786E+08  -0.466841E+00   0.740749E+07   0.740746E+07   0.856824E+02
   0.977926E-04   0.202679E+08   0.202678E+08   0.261872E+08   0.261626E+08   0.000000E+00   0.202679E+08   0.202679E+08   0.202794E+08  -0.466839E+00   0.741702E+07   0.741699E+07   0.873745E+02
   0.997684E-04   0.202687E+08   0.202687E+08   0.261549E+08   0.261292E+08   0.000000E+00   0.202687E+08   0.202687E+08   0.202803E+08  -0.466837E+00   0.742690E+07   0.742686E+07   0.890983E+02
   0.101784E-03   0.202696E+08   0.202696E+08   0.261212E+08   0.260946E+08   0.000000E+00   0.202696E+08   0.202696E+08   0.202811E+08  -0.466833E+00   0.743712E+07   0.743709E+07   0.908545E+02
   0.103841E-03   0.202705E+08   0.202704E+08   0.260862E+08   0.260585E+08   0.000000E+00   0.202705E+08   0.202705E+08   0.202820E+08  -0.466827E+00   0.744771E+07   0.744767E+07   0.926434E+02
   0.105939E-03   0.202714E+08   0.202713E+08   0.260497E+08   0.260209E+08   0.000000E+00   0.202714E+08   0.202714E+08   0.202829E+08  -0.466820E+00   0.745867E+07   0.745864E+07   0.944656E+02
   0.108079E-03   0.202723E+08   0.202722E+08   0.260118E+08   0.259819E+08   0.000000E+00   0.202723E+08   0.202723E+08   0.202837E+08  -0.466810E+00   0.747002E+07   0.746998E+07   0.963216E+02
   0.110263E-03   0.202732E+08   0.202731E+08   0.259723E+08   0.259412E+08   0.000000E+00   0.202732E+08   0.202732E+08   0.202846E+08  -0.466799E+00   0.748177E+07   0.748173E+07   0.982118E+02
   0.112490E-03   0.202741E+08   0.202740E+08   0.259313E+08   0.258990E+08   0.000000E+00   0.202740E+08   0.202740E+08   0.202855E+08  -0.466785E+00   0.749392E+07   0.749388E+07   0.100137E+03
   0.114763E-03   0.202749E+08   0.202749E+08   0.258886E+08   0.258550E+08   0.000000E+00   0.202749E+08   0.202749E+08   0.202863E+08  -0.466769E+00   0.750650E+07   0.750645E+07   0.102097E+03
   0.117082E-03   0.202758E+08   0.202757E+08   0.258442E+08   0.258093E+08   0.000000E+00   0.202758E+08   0.202758E+08   0.202872E+08  -0.466750E+00   0.751950E+07   0.751945E+07   0.104093E+03
   0.119448E-03   0.202766E+08   0.202766E+08   0.257980E+08   0.257617E+08   0.000000E+00   0.202766E+08   0.202766E+08   0.202880E+08  -0.466727E+00   0.753294E+07   0.753289E+07   0.106126E+03
   0.121861E-03   0.202775E+08   0.202774E+08   0.257499E+08   0.257122E+08   0.000000E+00   0.202775E+08   0.202775E+08   0.202888E+08  -0.466702E+00   0.754684E+07   0.754679E+07   0.108195E+03
   0.124323E-03   0.202783E+08   0.202782E+08   0.256999E+08   0.256608E+08   0.000000E+00   0.202783E+08   0.202783E+08   0.202896E+08  -0.466672E+00   0.756119E+07   0.756114E+07   0.110301E+03
   0.126835E-03   0.202790E+08   0.202789E+08   0.256480E+08   0.256073E+08   0.000000E+00   0.202790E+08   0.202790E+08   0.202903E+08  -0.466639E+00   0.757602E+07   0.757597E+07   0.112445E+03
   0.129397E-03   0.202798E+08   0.202797E+08   0.255939E+08   0.255516E+08   0.000000E+00   0.202798E+08   0.202798E+08   0.202910E+08  -0.466601E+00   0.759134E+07   0.759129E+07   0.114627E+03
   0.132012E-03   0.202805E+08   0.202804E+08   0.255376E+08   0.254938E+08   0.000000E+00   0.202804E+08   0.202804E+08   0.202917E+08  -0.466558E+00   0.760716E+07   0.760710E+07   0.116848E+03
   0.134679E-03   0.202811E+08   0.202810E+08   0.254792E+08   0.254336E+08   0.000000E+00   0.202811E+08   0.202811E+08   0.202923E+08  -0.466510E+00   0.762347E+07   0.762341E+07   0.119108E+03
   0.137400E-03   0.202817E+08   0.202816E+08   0.254183E+08   0.253710E+08   0.000000E+00   0.202817E+08   0.202817E+08   0.202929E+08  -0.466456E+00   0.764031E+07   0.764025E+07   0.121407E+03
   0.140176E-03   0.202822E+08   0.202821E+08   0.253551E+08   0.253060E+08   0.000000E+00   0.202822E+08   0.202822E+08   0.202933E+08  -0.466396E+00   0.765767E+07   0.765761E+07   0.123747E+03
   0.143008E-03   0.202826E+08   0.202825E+08   0.252893E+08   0.252383E+08   0.000000E+00   0.202826E+08   0.202826E+08   0.202937E+08  -0.466329E+00   0.767557E+07   0.767550E+07   0.126126E+03
   0.145898E-03   0.202830E+08   0.202828E+08   0.252210E+08   0.251680E+08   0.000000E+00   0.202830E+08   0.202830E+08   0.202941E+08  -0.466255E+00   0.769401E+07   0.769394E+07   0.128547E+03
   0.148845E-03   0.202832E+08   0.202831E+08   0.251499E+08   0.250949E+08   0.000000E+00   0.202832E+08   0.202832E+08   0.202943E+08  -0.466173E+00   0.771300E+07   0.771293E+07   0.131009E+03
   0.151853E-03   0.202834E+08   0.202832E+08   0.250760E+08   0.250189E+08   0.000000E+00   0.202833E+08   0.202833E+08   0.202944E+08  -0.466082E+00   0.773256E+07   0.773249E+07   0.133512E+03
   0.154921E-03   0.202834E+08   0.202832E+08   0.249991E+08   0.249399E+08   0.000000E+00   0.202834E+08   0.202834E+08   0.202944E+08  -0.465983E+00   0.775269E+07   0.775261E+07   0.136057E+03
   0.158051E-03   0.202833E+08   0.202831E+08   0.249193E+08   0.248578E+08   0.000000E+00   0.202832E+08   0.202832E+08   0.202942E+08  -0.465873E+00   0.777339E+07   0.777331E+07   0.138644E+03
   0.161244E-03   0.202830E+08   0.202829E+08   0.248363E+08   0.247725E+08   0.000000E+00   0.202830E+08   0.202830E+08   0.202939E+08  -0.465752E+00   0.779468E+07   0.779460E+07   0.141274E+03
   0.164502E-03   0.202826E+08   0.202824E+08   0.247500E+08   0.246838E+08   0.000000E+00   0.202825E+08   0.202825E+08   0.202934E+08  -0.465620E+00   0.781655E+07   0.781646E+07   0.143947E+03
   0.167826E-03   0.202820E+08   0.202818E+08   0.246603E+08   0.245917E+08   0.000000E+00   0.202819E+08   0.202819E+08   0.202928E+08  -0.465475E+00   0.783902E+07   0.783893E+07   0.146662E+03
   0.171216E-03   0.202811E+08   0.202810E+08   0.245671E+08   0.244959E+08   0.000000E+00   0.202811E+08   0.202811E+08   0.202919E+08  -0.465317E+00   0.786208E+07   0.786198E+07   0.149421E+03
   0.174676E-03   0.202801E+08   0.202799E+08   0.244703E+08   0.243965E+08   0.000000E+00   0.202801E+08   0.202801E+08   0.202908E+08  -0.465144E+00   0.788573E+07   0.788563E+07   0.152224E+03
   0.178205E-03   0.202788E+08   0.202786E+08   0.243697E+08   0.242932E+08   0.000000E+00   0.202788E+08   0.202788E+08   0.202895E+08  -0.464956E+00   0.790998E+07   0.790988E+07   0.155070E+03
   0.181805E-03   0.202772E+08   0.202770E+08   0.242652E+08   0.241859E+08   0.000000E+00   0.202772E+08   0.202772E+08   0.202879E+08  -0.464751E+00   0.793483E+07   0.793473E+07   0.157960E+03
   0.185478E-03   0.202754E+08   0.202752E+08   0.241567E+08   0.240744E+08   0.000000E+00   0.202754E+08   0.202754E+08   0.202860E+08  -0.464529E+00   0.796027E+07   0.796016E+07   0.160893E+03
   0.189226E-03   0.202732E+08   0.202730E+08   0.240440E+08   0.239587E+08   0.000000E+00   0.202732E+08   0.202732E+08   0.202838E+08  -0.464287E+00   0.798631E+07   0.798619E+07   0.163871E+03
   0.193049E-03   0.202707E+08   0.202705E+08   0.239269E+08   0.238386E+08   0.000000E+00   0.202707E+08   0.202707E+08   0.202812E+08  -0.464025E+00   0.801292E+07   0.801280E+07   0.166892E+03
   0.196950E-03   0.202678E+08   0.202676E+08   0.238054E+08   0.237139E+08   0.000000E+00   0.202678E+08   0.202678E+08   0.202782E+08  -0.463741E+00   0.804012E+07   0.803999E+07   0.169957E+03
