#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.385266E+01   0.100390E+05   0.998656E+04   0.213562E-03   0.193813E-03   0.000000E+00   0.100309E+05   0.100309E+05   0.100309E+05  -0.809693E-03   0.101322E+05   0.101286E+05   0.353094E-03
   0.385373E+01   0.100344E+05   0.998200E+04   0.212434E-03   0.193179E-03   0.000000E+00   0.100263E+05   0.100263E+05   0.100263E+05  -0.809324E-03   0.101276E+05   0.101240E+05   0.352870E-03
   0.385480E+01   0.100298E+05   0.997745E+04   0.211968E-03   0.192042E-03   0.000000E+00   0.100217E+05   0.100217E+05   0.100217E+05  -0.808955E-03   0.101230E+05   0.101194E+05   0.352646E-03
   0.385587E+01   0.100252E+05   0.997291E+04   0.211602E-03   0.194164E-03   0.000000E+00   0.100171E+05   0.100171E+05   0.100171E+05  -0.808587E-03   0.101184E+05   0.101148E+05   0.352422E-03
   0.385694E+01   0.100207E+05   0.996836E+04   0.211518E-03   0.194610E-03   0.000000E+00   0.100126E+05   0.100126E+05   0.100126E+05  -0.808218E-03   0.101138E+05   0.101102E+05   0.352198E-03
   0.385801E+01   0.100161E+05   0.996382E+04   0.212063E-03   0.193206E-03   0.000000E+00   0.100080E+05   0.100080E+05   0.100080E+05  -0.807850E-03   0.101091E+05   0.101056E+05   0.351974E-03
   0.385908E+01   0.100116E+05   0.995928E+04   0.212044E-03   0.194324E-03   0.000000E+00   0.100035E+05   0.100035E+05   0.100035E+05  -0.807482E-03   0.101045E+05   0.101010E+05   0.351751E-03
   0.386015E+01   0.100070E+05   0.995475E+04   0.211675E-03   0.193560E-03   0.000000E+00   0.999891E+04   0.999891E+04   0.999891E+04  -0.807115E-03   0.100999E+05   0.100964E+05   0.351528E-03
   0.386122E+01   0.100024E+05   0.995022E+04   0.211295E-03   0.195252E-03   0.000000E+00   0.999436E+04   0.999436E+04   0.999436E+04  -0.806747E-03   0.100953E+05   0.100918E+05   0.351305E-03
   0.386229E+01   0.999789E+04   0.994569E+04   0.212269E-03   0.197043E-03   0.000000E+00   0.998981E+04   0.998981E+04   0.998981E+04  -0.806380E-03   0.100908E+05   0.100872E+05   0.351083E-03
   0.386336E+01   0.999334E+04   0.994117E+04   0.211487E-03   0.197299E-03   0.000000E+00   0.998527E+04   0.998527E+04   0.998527E+04  -0.806013E-03   0.100862E+05   0.100826E+05   0.350860E-03
   0.386443E+01   0.998880E+04   0.993665E+04   0.210127E-03   0.196173E-03   0.000000E+00   0.998073E+04   0.998073E+04   0.998073E+04  -0.805647E-03   0.100816E+05   0.100780E+05   0.350638E-03
   0.386550E+01   0.998425E+04   0.993213E+04   0.209232E-03   0.193876E-03   0.000000E+00   0.997619E+04   0.997619E+04   0.997619E+04  -0.805280E-03   0.100770E+05   0.100734E+05   0.350416E-03
   0.386657E+01   0.997972E+04   0.992761E+04   0.208671E-03   0.192642E-03   0.000000E+00   0.997166E+04   0.997166E+04   0.997166E+04  -0.804914E-03   0.100724E+05   0.100689E+05   0.350194E-03
   0.386764E+01   0.997518E+04   0.992310E+04   0.208396E-03   0.192865E-03   0.000000E+00   0.996712E+04   0.996712E+04   0.996712E+04  -0.804549E-03   0.100678E+05   0.100643E+05   0.349973E-03
   0.386871E+01   0.997065E+04   0.991859E+04   0.208628E-03   0.193713E-03   0.000000E+00   0.996260E+04   0.996260E+04   0.996260E+04  -0.804183E-03   0.100633E+05   0.100597E+05   0.349751E-03
   0.386978E+01   0.996612E+04   0.991409E+04   0.209015E-03   0.192743E-03   0.000000E+00   0.995807E+04   0.995807E+04   0.995807E+04  -0.803818E-03   0.100587E+05   0.100551E+05   0.349530E-03
   0.387085E+01   0.996160E+04   0.990959E+04   0.209280E-03   0.191437E-03   0.000000E+00   0.995355E+04   0.995355E+04   0.995355E+04  -0.803453E-03   0.100541E+05   0.100506E+05   0.349309E-03
   0.387192E+01   0.995707E+04   0.990509E+04   0.208411E-03   0.192589E-03   0.000000E+00   0.994903E+04   0.994903E+04   0.994903E+04  -0.803088E-03   0.100496E+05   0.100460E+05   0.349089E-03
   0.387299E+01   0.995256E+04   0.990059E+04   0.208056E-03   0.193441E-03   0.000000E+00   0.994452E+04   0.994452E+04   0.994452E+04  -0.802724E-03   0.100450E+05   0.100414E+05   0.348868E-03
   0.387406E+01   0.994804E+04   0.989610E+04   0.208375E-03   0.192744E-03   0.000000E+00   0.994000E+04   0.994000E+04   0.994000E+04  -0.802360E-03   0.100404E+05   0.100369E+05   0.348648E-03
   0.387513E+01   0.994353E+04   0.989161E+04   0.207914E-03   0.192746E-03   0.000000E+00   0.993550E+04   0.993550E+04   0.993550E+04  -0.801996E-03   0.100359E+05   0.100323E+05   0.348428E-03
   0.387620E+01   0.993902E+04   0.988713E+04   0.207205E-03   0.192844E-03   0.000000E+00   0.993099E+04   0.993099E+04   0.993099E+04  -0.801632E-03   0.100313E+05   0.100278E+05   0.348208E-03
   0.387727E+01   0.993451E+04   0.988264E+04   0.206961E-03   0.193429E-03   0.000000E+00   0.992649E+04   0.992649E+04   0.992649E+04  -0.801268E-03   0.100268E+05   0.100232E+05   0.347988E-03
   0.387834E+01   0.993001E+04   0.987816E+04   0.206772E-03   0.193627E-03   0.000000E+00   0.992199E+04   0.992199E+04   0.992199E+04  -0.800905E-03   0.100222E+05   0.100187E+05   0.347769E-03
   0.387941E+01   0.992551E+04   0.987369E+04   0.207012E-03   0.192830E-03   0.000000E+00   0.991749E+04   0.991749E+04   0.991749E+04  -0.800542E-03   0.100177E+05   0.100142E+05   0.347550E-03
   0.388048E+01   0.992102E+04   0.986921E+04   0.208316E-03   0.192962E-03   0.000000E+00   0.991300E+04   0.991300E+04   0.991300E+04  -0.800180E-03   0.100132E+05   0.100096E+05   0.347331E-03
   0.388155E+01   0.991652E+04   0.986475E+04   0.207800E-03   0.192831E-03   0.000000E+00   0.990851E+04   0.990851E+04   0.990851E+04  -0.799817E-03   0.100086E+05   0.100051E+05   0.347112E-03
   0.388262E+01   0.991203E+04   0.986028E+04   0.207116E-03   0.192165E-03   0.000000E+00   0.990403E+04   0.990403E+04   0.990403E+04  -0.799455E-03   0.100041E+05   0.100006E+05   0.346893E-03
   0.388369E+01   0.990755E+04   0.985582E+04   0.206816E-03   0.192462E-03   0.000000E+00   0.989954E+04   0.989954E+04   0.989954E+04  -0.799094E-03   0.999957E+04   0.999603E+04   0.346675E-03
   0.388476E+01   0.990306E+04   0.985136E+04   0.207083E-03   0.195513E-03   0.000000E+00   0.989506E+04   0.989506E+04   0.989506E+04  -0.798732E-03   0.999504E+04   0.999151E+04   0.346457E-03
   0.388583E+01   0.989858E+04   0.984690E+04   0.207006E-03   0.195029E-03   0.000000E+00   0.989059E+04   0.989059E+04   0.989059E+04  -0.798371E-03   0.999052E+04   0.998699E+04   0.346239E-03
   0.388690E+01   0.989411E+04   0.984244E+04   0.207361E-03   0.193655E-03   0.000000E+00   0.988611E+04   0.988611E+04   0.988611E+04  -0.798009E-03   0.998600E+04   0.998247E+04   0.346021E-03
   0.388797E+01   0.988963E+04   0.983799E+04   0.207251E-03   0.192307E-03   0.000000E+00   0.988164E+04   0.988164E+04   0.988164E+04  -0.797649E-03   0.998149E+04   0.997796E+04   0.345804E-03
   0.388904E+01   0.988516E+04   0.983355E+04   0.206428E-03   0.189718E-03   0.000000E+00   0.987718E+04   0.987718E+04   0.987718E+04  -0.797288E-03   0.997697E+04   0.997344E+04   0.345586E-03
   0.389011E+01   0.988069E+04   0.982910E+04   0.205466E-03   0.189315E-03   0.000000E+00   0.987271E+04   0.987271E+04   0.987271E+04  -0.796928E-03   0.997247E+04   0.996894E+04   0.345369E-03
   0.389118E+01   0.987623E+04   0.982466E+04   0.204875E-03   0.191507E-03   0.000000E+00   0.986825E+04   0.986825E+04   0.986825E+04  -0.796568E-03   0.996796E+04   0.996443E+04   0.345152E-03
   0.389225E+01   0.987177E+04   0.982022E+04   0.204644E-03   0.190958E-03   0.000000E+00   0.986379E+04   0.986379E+04   0.986379E+04  -0.796208E-03   0.996346E+04   0.995993E+04   0.344936E-03
   0.389332E+01   0.986731E+04   0.981579E+04   0.204779E-03   0.190641E-03   0.000000E+00   0.985934E+04   0.985934E+04   0.985934E+04  -0.795848E-03   0.995896E+04   0.995543E+04   0.344719E-03
   0.389439E+01   0.986286E+04   0.981136E+04   0.205757E-03   0.188342E-03   0.000000E+00   0.985489E+04   0.985489E+04   0.985489E+04  -0.795489E-03   0.995446E+04   0.995094E+04   0.344503E-03
   0.389546E+01   0.985841E+04   0.980693E+04   0.206067E-03   0.187970E-03   0.000000E+00   0.985044E+04   0.985044E+04   0.985044E+04  -0.795130E-03   0.994997E+04   0.994645E+04   0.344287E-03
   0.389653E+01   0.985396E+04   0.980250E+04   0.205206E-03   0.189341E-03   0.000000E+00   0.984600E+04   0.984600E+04   0.984600E+04  -0.794771E-03   0.994548E+04   0.994196E+04   0.344071E-03
   0.389760E+01   0.984951E+04   0.979808E+04   0.204365E-03   0.189398E-03   0.000000E+00   0.984156E+04   0.984156E+04   0.984156E+04  -0.794413E-03   0.994099E+04   0.993747E+04   0.343855E-03
   0.389867E+01   0.984507E+04   0.979366E+04   0.204125E-03   0.188380E-03   0.000000E+00   0.983712E+04   0.983712E+04   0.983712E+04  -0.794054E-03   0.993651E+04   0.993299E+04   0.343640E-03
   0.389974E+01   0.984063E+04   0.978925E+04   0.203762E-03   0.188014E-03   0.000000E+00   0.983268E+04   0.983268E+04   0.983268E+04  -0.793696E-03   0.993203E+04   0.992851E+04   0.343425E-03
   0.390081E+01   0.983620E+04   0.978483E+04   0.203574E-03   0.188714E-03   0.000000E+00   0.982825E+04   0.982825E+04   0.982825E+04  -0.793339E-03   0.992755E+04   0.992404E+04   0.343210E-03
   0.390188E+01   0.983176E+04   0.978043E+04   0.204515E-03   0.189287E-03   0.000000E+00   0.982382E+04   0.982382E+04   0.982382E+04  -0.792981E-03   0.992308E+04   0.991957E+04   0.342995E-03
   0.390294E+01   0.982733E+04   0.977602E+04   0.205150E-03   0.187790E-03   0.000000E+00   0.981940E+04   0.981940E+04   0.981940E+04  -0.792624E-03   0.991861E+04   0.991510E+04   0.342780E-03
   0.390401E+01   0.982291E+04   0.977162E+04   0.205379E-03   0.187360E-03   0.000000E+00   0.981497E+04   0.981497E+04   0.981497E+04  -0.792267E-03   0.991414E+04   0.991063E+04   0.342566E-03
   0.390508E+01   0.981849E+04   0.976722E+04   0.205064E-03   0.188295E-03   0.000000E+00   0.981055E+04   0.981055E+04   0.981055E+04  -0.791910E-03   0.990968E+04   0.990617E+04   0.342352E-03
   0.390615E+01   0.981407E+04   0.976282E+04   0.204214E-03   0.189179E-03   0.000000E+00   0.980614E+04   0.980614E+04   0.980614E+04  -0.791554E-03   0.990522E+04   0.990171E+04   0.342138E-03
   0.390722E+01   0.980965E+04   0.975843E+04   0.203362E-03   0.189252E-03   0.000000E+00   0.980172E+04   0.980172E+04   0.980172E+04  -0.791198E-03   0.990076E+04   0.989725E+04   0.341924E-03
   0.390829E+01   0.980523E+04   0.975403E+04   0.202431E-03   0.187174E-03   0.000000E+00   0.979731E+04   0.979731E+04   0.979731E+04  -0.790842E-03   0.989631E+04   0.989280E+04   0.341710E-03
   0.390936E+01   0.980083E+04   0.974965E+04   0.201466E-03   0.186187E-03   0.000000E+00   0.979291E+04   0.979291E+04   0.979291E+04  -0.790486E-03   0.989185E+04   0.988835E+04   0.341497E-03
   0.391043E+01   0.979642E+04   0.974526E+04   0.200990E-03   0.184086E-03   0.000000E+00   0.978850E+04   0.978850E+04   0.978850E+04  -0.790130E-03   0.988741E+04   0.988390E+04   0.341284E-03
   0.391150E+01   0.979201E+04   0.974088E+04   0.201098E-03   0.182247E-03   0.000000E+00   0.978410E+04   0.978410E+04   0.978410E+04  -0.789775E-03   0.988296E+04   0.987946E+04   0.341071E-03
   0.391257E+01   0.978761E+04   0.973650E+04   0.202151E-03   0.182181E-03   0.000000E+00   0.977971E+04   0.977971E+04   0.977971E+04  -0.789420E-03   0.987852E+04   0.987502E+04   0.340858E-03
   0.391364E+01   0.978321E+04   0.973213E+04   0.202195E-03   0.183764E-03   0.000000E+00   0.977531E+04   0.977531E+04   0.977531E+04  -0.789065E-03   0.987408E+04   0.987058E+04   0.340646E-03
   0.391471E+01   0.977882E+04   0.972776E+04   0.201505E-03   0.183961E-03   0.000000E+00   0.977092E+04   0.977092E+04   0.977092E+04  -0.788711E-03   0.986964E+04   0.986614E+04   0.340433E-03
   0.391578E+01   0.977443E+04   0.972339E+04   0.200891E-03   0.183636E-03   0.000000E+00   0.976653E+04   0.976653E+04   0.976653E+04  -0.788357E-03   0.986521E+04   0.986171E+04   0.340221E-03
   0.391685E+01   0.977004E+04   0.971902E+04   0.201120E-03   0.182252E-03   0.000000E+00   0.976215E+04   0.976215E+04   0.976215E+04  -0.788003E-03   0.986078E+04   0.985729E+04   0.340009E-03
   0.391792E+01   0.976565E+04   0.971466E+04   0.201497E-03   0.180886E-03   0.000000E+00   0.975776E+04   0.975776E+04   0.975776E+04  -0.787649E-03   0.985636E+04   0.985286E+04   0.339797E-03
   0.391899E+01   0.976127E+04   0.971030E+04   0.200275E-03   0.183147E-03   0.000000E+00   0.975339E+04   0.975339E+04   0.975339E+04  -0.787296E-03   0.985193E+04   0.984844E+04   0.339586E-03
   0.392006E+01   0.975689E+04   0.970594E+04   0.199629E-03   0.183278E-03   0.000000E+00   0.974901E+04   0.974901E+04   0.974901E+04  -0.786942E-03   0.984751E+04   0.984402E+04   0.339374E-03
   0.392113E+01   0.975252E+04   0.970159E+04   0.199060E-03   0.181810E-03   0.000000E+00   0.974464E+04   0.974464E+04   0.974464E+04  -0.786589E-03   0.984310E+04   0.983960E+04   0.339163E-03
   0.392220E+01   0.974814E+04   0.969724E+04   0.198996E-03   0.180995E-03   0.000000E+00   0.974027E+04   0.974027E+04   0.974027E+04  -0.786237E-03   0.983868E+04   0.983519E+04   0.338952E-03
   0.392327E+01   0.974377E+04   0.969289E+04   0.199020E-03   0.180689E-03   0.000000E+00   0.973590E+04   0.973590E+04   0.973590E+04  -0.785884E-03   0.983427E+04   0.983078E+04   0.338742E-03
   0.392434E+01   0.973941E+04   0.968855E+04   0.199053E-03   0.182236E-03   0.000000E+00   0.973154E+04   0.973154E+04   0.973154E+04  -0.785532E-03   0.982987E+04   0.982638E+04   0.338531E-03
   0.392541E+01   0.973504E+04   0.968421E+04   0.199612E-03   0.181905E-03   0.000000E+00   0.972718E+04   0.972718E+04   0.972718E+04  -0.785180E-03   0.982546E+04   0.982197E+04   0.338321E-03
   0.392648E+01   0.973068E+04   0.967987E+04   0.199529E-03   0.180511E-03   0.000000E+00   0.972282E+04   0.972282E+04   0.972282E+04  -0.784828E-03   0.982106E+04   0.981757E+04   0.338111E-03
   0.392755E+01   0.972632E+04   0.967553E+04   0.198456E-03   0.178759E-03   0.000000E+00   0.971847E+04   0.971847E+04   0.971847E+04  -0.784477E-03   0.981666E+04   0.981318E+04   0.337901E-03
   0.392862E+01   0.972197E+04   0.967120E+04   0.198270E-03   0.178731E-03   0.000000E+00   0.971412E+04   0.971412E+04   0.971412E+04  -0.784126E-03   0.981227E+04   0.980878E+04   0.337691E-03
   0.392969E+01   0.971762E+04   0.966687E+04   0.198753E-03   0.177155E-03   0.000000E+00   0.970977E+04   0.970977E+04   0.970977E+04  -0.783775E-03   0.980788E+04   0.980439E+04   0.337481E-03
   0.393076E+01   0.971327E+04   0.966255E+04   0.198726E-03   0.175773E-03   0.000000E+00   0.970542E+04   0.970542E+04   0.970542E+04  -0.783424E-03   0.980349E+04   0.980000E+04   0.337272E-03
   0.393183E+01   0.970892E+04   0.965822E+04   0.198229E-03   0.175942E-03   0.000000E+00   0.970108E+04   0.970108E+04   0.970108E+04  -0.783074E-03   0.979910E+04   0.979562E+04   0.337063E-03
   0.393290E+01   0.970458E+04   0.965390E+04   0.198092E-03   0.176876E-03   0.000000E+00   0.969674E+04   0.969674E+04   0.969674E+04  -0.782723E-03   0.979472E+04   0.979124E+04   0.336854E-03
   0.393397E+01   0.970024E+04   0.964959E+04   0.197583E-03   0.177793E-03   0.000000E+00   0.969241E+04   0.969241E+04   0.969241E+04  -0.782373E-03   0.979034E+04   0.978686E+04   0.336645E-03
   0.393504E+01   0.969591E+04   0.964527E+04   0.196673E-03   0.178367E-03   0.000000E+00   0.968807E+04   0.968807E+04   0.968807E+04  -0.782024E-03   0.978596E+04   0.978249E+04   0.336437E-03
   0.393611E+01   0.969157E+04   0.964096E+04   0.196628E-03   0.179015E-03   0.000000E+00   0.968374E+04   0.968374E+04   0.968374E+04  -0.781674E-03   0.978159E+04   0.977811E+04   0.336229E-03
   0.393718E+01   0.968724E+04   0.963666E+04   0.196275E-03   0.177789E-03   0.000000E+00   0.967942E+04   0.967942E+04   0.967942E+04  -0.781325E-03   0.977722E+04   0.977374E+04   0.336020E-03
   0.393825E+01   0.968292E+04   0.963235E+04   0.195910E-03   0.174853E-03   0.000000E+00   0.967509E+04   0.967509E+04   0.967509E+04  -0.780976E-03   0.977285E+04   0.976938E+04   0.335812E-03
   0.393932E+01   0.967859E+04   0.962805E+04   0.195962E-03   0.174138E-03   0.000000E+00   0.967077E+04   0.967077E+04   0.967077E+04  -0.780627E-03   0.976849E+04   0.976502E+04   0.335605E-03
   0.394039E+01   0.967427E+04   0.962375E+04   0.196011E-03   0.175163E-03   0.000000E+00   0.966646E+04   0.966646E+04   0.966646E+04  -0.780279E-03   0.976413E+04   0.976066E+04   0.335397E-03
   0.394146E+01   0.966996E+04   0.961946E+04   0.196112E-03   0.175015E-03   0.000000E+00   0.966214E+04   0.966214E+04   0.966214E+04  -0.779930E-03   0.975977E+04   0.975630E+04   0.335190E-03
   0.394253E+01   0.966564E+04   0.961516E+04   0.196255E-03   0.174778E-03   0.000000E+00   0.965783E+04   0.965783E+04   0.965783E+04  -0.779582E-03   0.975542E+04   0.975195E+04   0.334983E-03
   0.394360E+01   0.966133E+04   0.961087E+04   0.196181E-03   0.172388E-03   0.000000E+00   0.965352E+04   0.965352E+04   0.965352E+04  -0.779235E-03   0.975106E+04   0.974759E+04   0.334776E-03
   0.394467E+01   0.965702E+04   0.960659E+04   0.196400E-03   0.171217E-03   0.000000E+00   0.964922E+04   0.964922E+04   0.964922E+04  -0.778887E-03   0.974671E+04   0.974325E+04   0.334569E-03
   0.394574E+01   0.965271E+04   0.960230E+04   0.197288E-03   0.172140E-03   0.000000E+00   0.964492E+04   0.964492E+04   0.964492E+04  -0.778540E-03   0.974237E+04   0.973890E+04   0.334362E-03
   0.394681E+01   0.964841E+04   0.959802E+04   0.197889E-03   0.172955E-03   0.000000E+00   0.964062E+04   0.964062E+04   0.964062E+04  -0.778193E-03   0.973803E+04   0.973456E+04   0.334156E-03
   0.394788E+01   0.964411E+04   0.959375E+04   0.197478E-03   0.170701E-03   0.000000E+00   0.963632E+04   0.963632E+04   0.963632E+04  -0.777846E-03   0.973369E+04   0.973022E+04   0.333950E-03
   0.394895E+01   0.963982E+04   0.958947E+04   0.196704E-03   0.169537E-03   0.000000E+00   0.963203E+04   0.963203E+04   0.963203E+04  -0.777500E-03   0.972935E+04   0.972589E+04   0.333744E-03
   0.395002E+01   0.963552E+04   0.958520E+04   0.196558E-03   0.170672E-03   0.000000E+00   0.962774E+04   0.962774E+04   0.962774E+04  -0.777153E-03   0.972502E+04   0.972156E+04   0.333538E-03
   0.395109E+01   0.963123E+04   0.958093E+04   0.196159E-03   0.170073E-03   0.000000E+00   0.962345E+04   0.962345E+04   0.962345E+04  -0.776807E-03   0.972069E+04   0.971723E+04   0.333333E-03
   0.395216E+01   0.962694E+04   0.957667E+04   0.195347E-03   0.170715E-03   0.000000E+00   0.961917E+04   0.961917E+04   0.961917E+04  -0.776461E-03   0.971636E+04   0.971290E+04   0.333127E-03
   0.395323E+01   0.962266E+04   0.957241E+04   0.195043E-03   0.169949E-03   0.000000E+00   0.961489E+04   0.961489E+04   0.961489E+04  -0.776116E-03   0.971203E+04   0.970858E+04   0.332922E-03
   0.395430E+01   0.961838E+04   0.956815E+04   0.194669E-03   0.169834E-03   0.000000E+00   0.961061E+04   0.961061E+04   0.961061E+04  -0.775771E-03   0.970771E+04   0.970426E+04   0.332717E-03
   0.395537E+01   0.961410E+04   0.956389E+04   0.194109E-03   0.170045E-03   0.000000E+00   0.960633E+04   0.960633E+04   0.960633E+04  -0.775425E-03   0.970339E+04   0.969994E+04   0.332512E-03
   0.395644E+01   0.960983E+04   0.955964E+04   0.193261E-03   0.167027E-03   0.000000E+00   0.960206E+04   0.960206E+04   0.960206E+04  -0.775081E-03   0.969908E+04   0.969563E+04   0.332308E-03
   0.395751E+01   0.960555E+04   0.955539E+04   0.193699E-03   0.164219E-03   0.000000E+00   0.959779E+04   0.959779E+04   0.959779E+04  -0.774736E-03   0.969477E+04   0.969132E+04   0.332103E-03
   0.395858E+01   0.960128E+04   0.955114E+04   0.193450E-03   0.163322E-03   0.000000E+00   0.959353E+04   0.959353E+04   0.959353E+04  -0.774392E-03   0.969046E+04   0.968701E+04   0.331899E-03
   0.395965E+01   0.959702E+04   0.954689E+04   0.193105E-03   0.164222E-03   0.000000E+00   0.958926E+04   0.958926E+04   0.958926E+04  -0.774048E-03   0.968615E+04   0.968270E+04   0.331695E-03
   0.396072E+01   0.959275E+04   0.954265E+04   0.192675E-03   0.164143E-03   0.000000E+00   0.958500E+04   0.958500E+04   0.958500E+04  -0.773704E-03   0.968185E+04   0.967840E+04   0.331491E-03
   0.396179E+01   0.958849E+04   0.953841E+04   0.192506E-03   0.164141E-03   0.000000E+00   0.958075E+04   0.958075E+04   0.958075E+04  -0.773360E-03   0.967755E+04   0.967410E+04   0.331287E-03
   0.396286E+01   0.958424E+04   0.953418E+04   0.192282E-03   0.163298E-03   0.000000E+00   0.957649E+04   0.957649E+04   0.957649E+04  -0.773017E-03   0.967325E+04   0.966981E+04   0.331084E-03
   0.396393E+01   0.957998E+04   0.952995E+04   0.192248E-03   0.162731E-03   0.000000E+00   0.957224E+04   0.957224E+04   0.957224E+04  -0.772674E-03   0.966896E+04   0.966551E+04   0.330881E-03
   0.396500E+01   0.957573E+04   0.952572E+04   0.192442E-03   0.161484E-03   0.000000E+00   0.956799E+04   0.956799E+04   0.956799E+04  -0.772331E-03   0.966467E+04   0.966122E+04   0.330678E-03
   0.396607E+01   0.957148E+04   0.952149E+04   0.192060E-03   0.162477E-03   0.000000E+00   0.956375E+04   0.956375E+04   0.956375E+04  -0.771988E-03   0.966038E+04   0.965694E+04   0.330475E-03
   0.396714E+01   0.956724E+04   0.951727E+04   0.191300E-03   0.164301E-03   0.000000E+00   0.955950E+04   0.955950E+04   0.955950E+04  -0.771645E-03   0.965609E+04   0.965265E+04   0.330272E-03
   0.396821E+01   0.956299E+04   0.951305E+04   0.190779E-03   0.162972E-03   0.000000E+00   0.955527E+04   0.955527E+04   0.955527E+04  -0.771303E-03   0.965181E+04   0.964837E+04   0.330070E-03
   0.396928E+01   0.955875E+04   0.950883E+04   0.190384E-03   0.161096E-03   0.000000E+00   0.955103E+04   0.955103E+04   0.955103E+04  -0.770961E-03   0.964753E+04   0.964409E+04   0.329867E-03
   0.397035E+01   0.955452E+04   0.950461E+04   0.189289E-03   0.160736E-03   0.000000E+00   0.954680E+04   0.954680E+04   0.954680E+04  -0.770620E-03   0.964326E+04   0.963982E+04   0.329665E-03
   0.397142E+01   0.955028E+04   0.950040E+04   0.188885E-03   0.160380E-03   0.000000E+00   0.954257E+04   0.954257E+04   0.954257E+04  -0.770278E-03   0.963898E+04   0.963555E+04   0.329463E-03
   0.397249E+01   0.954605E+04   0.949619E+04   0.188899E-03   0.160319E-03   0.000000E+00   0.953834E+04   0.953834E+04   0.953834E+04  -0.769937E-03   0.963471E+04   0.963128E+04   0.329262E-03
   0.397356E+01   0.954182E+04   0.949199E+04   0.189124E-03   0.160136E-03   0.000000E+00   0.953411E+04   0.953411E+04   0.953411E+04  -0.769596E-03   0.963045E+04   0.962701E+04   0.329060E-03
   0.397463E+01   0.953760E+04   0.948779E+04   0.189320E-03   0.158779E-03   0.000000E+00   0.952989E+04   0.952989E+04   0.952989E+04  -0.769255E-03   0.962618E+04   0.962275E+04   0.328859E-03
   0.397570E+01   0.953338E+04   0.948358E+04   0.189025E-03   0.158952E-03   0.000000E+00   0.952567E+04   0.952567E+04   0.952567E+04  -0.768915E-03   0.962192E+04   0.961849E+04   0.328658E-03
   0.397677E+01   0.952916E+04   0.947939E+04   0.189570E-03   0.160573E-03   0.000000E+00   0.952146E+04   0.952146E+04   0.952146E+04  -0.768574E-03   0.961767E+04   0.961423E+04   0.328457E-03
   0.397784E+01   0.952494E+04   0.947519E+04   0.190061E-03   0.162167E-03   0.000000E+00   0.951725E+04   0.951725E+04   0.951725E+04  -0.768234E-03   0.961341E+04   0.960998E+04   0.328256E-03
   0.397891E+01   0.952073E+04   0.947100E+04   0.190594E-03   0.160820E-03   0.000000E+00   0.951304E+04   0.951304E+04   0.951304E+04  -0.767895E-03   0.960916E+04   0.960573E+04   0.328055E-03
   0.397998E+01   0.951652E+04   0.946681E+04   0.190558E-03   0.161232E-03   0.000000E+00   0.950883E+04   0.950883E+04   0.950883E+04  -0.767555E-03   0.960491E+04   0.960148E+04   0.327855E-03
   0.398105E+01   0.951231E+04   0.946263E+04   0.191122E-03   0.161661E-03   0.000000E+00   0.950463E+04   0.950463E+04   0.950463E+04  -0.767216E-03   0.960066E+04   0.959724E+04   0.327655E-03
   0.398212E+01   0.950811E+04   0.945845E+04   0.190852E-03   0.160676E-03   0.000000E+00   0.950042E+04   0.950042E+04   0.950042E+04  -0.766877E-03   0.959642E+04   0.959299E+04   0.327455E-03
   0.398319E+01   0.950391E+04   0.945427E+04   0.190519E-03   0.157624E-03   0.000000E+00   0.949623E+04   0.949623E+04   0.949623E+04  -0.766538E-03   0.959218E+04   0.958875E+04   0.327255E-03
   0.398426E+01   0.949971E+04   0.945009E+04   0.190325E-03   0.156044E-03   0.000000E+00   0.949203E+04   0.949203E+04   0.949203E+04  -0.766199E-03   0.958794E+04   0.958452E+04   0.327055E-03
   0.398533E+01   0.949551E+04   0.944592E+04   0.190211E-03   0.158273E-03   0.000000E+00   0.948784E+04   0.948784E+04   0.948784E+04  -0.765861E-03   0.958371E+04   0.958029E+04   0.326856E-03
   0.398640E+01   0.949132E+04   0.944175E+04   0.189941E-03   0.158183E-03   0.000000E+00   0.948365E+04   0.948365E+04   0.948365E+04  -0.765523E-03   0.957947E+04   0.957605E+04   0.326656E-03
   0.398747E+01   0.948713E+04   0.943758E+04   0.189537E-03   0.157159E-03   0.000000E+00   0.947946E+04   0.947946E+04   0.947946E+04  -0.765185E-03   0.957525E+04   0.957183E+04   0.326457E-03
   0.398854E+01   0.948294E+04   0.943341E+04   0.189959E-03   0.156869E-03   0.000000E+00   0.947528E+04   0.947528E+04   0.947528E+04  -0.764847E-03   0.957102E+04   0.956760E+04   0.326258E-03
   0.398961E+01   0.947876E+04   0.942925E+04   0.190302E-03   0.156023E-03   0.000000E+00   0.947110E+04   0.947110E+04   0.947110E+04  -0.764510E-03   0.956680E+04   0.956338E+04   0.326060E-03
   0.399068E+01   0.947458E+04   0.942509E+04   0.190244E-03   0.155838E-03   0.000000E+00   0.946692E+04   0.946692E+04   0.946692E+04  -0.764172E-03   0.956258E+04   0.955916E+04   0.325861E-03
   0.399175E+01   0.947040E+04   0.942094E+04   0.189535E-03   0.155389E-03   0.000000E+00   0.946275E+04   0.946275E+04   0.946275E+04  -0.763835E-03   0.955836E+04   0.955495E+04   0.325663E-03
