#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.259443E-04   0.312218E+08   0.312218E+08   0.415333E+08   0.415307E+08   0.000000E+00   0.312218E+08   0.312218E+08   0.312340E+08  -0.420574E+00   0.714285E+07   0.714284E+07   0.157727E+02
   0.264676E-04   0.312206E+08   0.312206E+08   0.415279E+08   0.415252E+08   0.000000E+00   0.312206E+08   0.312206E+08   0.312329E+08  -0.420560E+00   0.714343E+07   0.714343E+07   0.160902E+02
   0.270014E-04   0.312195E+08   0.312195E+08   0.415223E+08   0.415195E+08   0.000000E+00   0.312195E+08   0.312195E+08   0.312317E+08  -0.420546E+00   0.714404E+07   0.714404E+07   0.164141E+02
   0.275459E-04   0.312183E+08   0.312183E+08   0.415165E+08   0.415136E+08   0.000000E+00   0.312183E+08   0.312183E+08   0.312305E+08  -0.420531E+00   0.714468E+07   0.714467E+07   0.167445E+02
   0.281015E-04   0.312171E+08   0.312170E+08   0.415104E+08   0.415074E+08   0.000000E+00   0.312171E+08   0.312171E+08   0.312293E+08  -0.420515E+00   0.714533E+07   0.714533E+07   0.170815E+02
   0.286682E-04   0.312158E+08   0.312158E+08   0.415041E+08   0.415010E+08   0.000000E+00   0.312158E+08   0.312158E+08   0.312280E+08  -0.420498E+00   0.714602E+07   0.714602E+07   0.174252E+02
   0.292464E-04   0.312144E+08   0.312144E+08   0.414976E+08   0.414943E+08   0.000000E+00   0.312144E+08   0.312144E+08   0.312266E+08  -0.420481E+00   0.714674E+07   0.714673E+07   0.177759E+02
   0.298363E-04   0.312130E+08   0.312130E+08   0.414908E+08   0.414874E+08   0.000000E+00   0.312130E+08   0.312130E+08   0.312252E+08  -0.420463E+00   0.714748E+07   0.714748E+07   0.181336E+02
   0.304380E-04   0.312115E+08   0.312115E+08   0.414837E+08   0.414802E+08   0.000000E+00   0.312115E+08   0.312115E+08   0.312237E+08  -0.420445E+00   0.714825E+07   0.714825E+07   0.184984E+02
   0.310519E-04   0.312100E+08   0.312100E+08   0.414763E+08   0.414726E+08   0.000000E+00   0.312100E+08   0.312100E+08   0.312222E+08  -0.420425E+00   0.714905E+07   0.714905E+07   0.188705E+02
   0.316782E-04   0.312084E+08   0.312084E+08   0.414686E+08   0.414648E+08   0.000000E+00   0.312084E+08   0.312084E+08   0.312206E+08  -0.420405E+00   0.714989E+07   0.714989E+07   0.192501E+02
   0.323171E-04   0.312068E+08   0.312068E+08   0.414606E+08   0.414567E+08   0.000000E+00   0.312068E+08   0.312068E+08   0.312190E+08  -0.420384E+00   0.715076E+07   0.715076E+07   0.196373E+02
   0.329688E-04   0.312051E+08   0.312051E+08   0.414523E+08   0.414482E+08   0.000000E+00   0.312051E+08   0.312051E+08   0.312173E+08  -0.420363E+00   0.715167E+07   0.715166E+07   0.200322E+02
   0.336338E-04   0.312033E+08   0.312033E+08   0.414436E+08   0.414394E+08   0.000000E+00   0.312033E+08   0.312033E+08   0.312155E+08  -0.420340E+00   0.715261E+07   0.715260E+07   0.204350E+02
   0.343121E-04   0.312014E+08   0.312014E+08   0.414346E+08   0.414302E+08   0.000000E+00   0.312014E+08   0.312014E+08   0.312136E+08  -0.420316E+00   0.715359E+07   0.715358E+07   0.208459E+02
   0.350041E-04   0.311995E+08   0.311995E+08   0.414253E+08   0.414206E+08   0.000000E+00   0.311995E+08   0.311995E+08   0.312117E+08  -0.420292E+00   0.715460E+07   0.715460E+07   0.212650E+02
   0.357101E-04   0.311975E+08   0.311975E+08   0.414155E+08   0.414107E+08   0.000000E+00   0.311975E+08   0.311975E+08   0.312097E+08  -0.420266E+00   0.715566E+07   0.715566E+07   0.216924E+02
   0.364303E-04   0.311954E+08   0.311954E+08   0.414054E+08   0.414003E+08   0.000000E+00   0.311954E+08   0.311954E+08   0.312076E+08  -0.420239E+00   0.715677E+07   0.715676E+07   0.221284E+02
   0.371650E-04   0.311932E+08   0.311932E+08   0.413948E+08   0.413896E+08   0.000000E+00   0.311932E+08   0.311932E+08   0.312054E+08  -0.420212E+00   0.715791E+07   0.715791E+07   0.225731E+02
   0.379146E-04   0.311910E+08   0.311909E+08   0.413838E+08   0.413784E+08   0.000000E+00   0.311910E+08   0.311910E+08   0.312031E+08  -0.420183E+00   0.715910E+07   0.715910E+07   0.230266E+02
   0.386793E-04   0.311886E+08   0.311886E+08   0.413724E+08   0.413667E+08   0.000000E+00   0.311886E+08   0.311886E+08   0.312008E+08  -0.420153E+00   0.716034E+07   0.716034E+07   0.234892E+02
   0.394594E-04   0.311862E+08   0.311861E+08   0.413605E+08   0.413546E+08   0.000000E+00   0.311861E+08   0.311861E+08   0.311983E+08  -0.420121E+00   0.716163E+07   0.716163E+07   0.239610E+02
   0.402552E-04   0.311836E+08   0.311836E+08   0.413481E+08   0.413420E+08   0.000000E+00   0.311836E+08   0.311836E+08   0.311958E+08  -0.420089E+00   0.716297E+07   0.716297E+07   0.244422E+02
   0.410671E-04   0.311809E+08   0.311809E+08   0.413353E+08   0.413289E+08   0.000000E+00   0.311809E+08   0.311809E+08   0.311931E+08  -0.420055E+00   0.716437E+07   0.716437E+07   0.249330E+02
   0.418953E-04   0.311782E+08   0.311782E+08   0.413219E+08   0.413152E+08   0.000000E+00   0.311782E+08   0.311782E+08   0.311903E+08  -0.420019E+00   0.716582E+07   0.716582E+07   0.254335E+02
   0.427403E-04   0.311753E+08   0.311753E+08   0.413079E+08   0.413010E+08   0.000000E+00   0.311753E+08   0.311753E+08   0.311875E+08  -0.419983E+00   0.716733E+07   0.716732E+07   0.259440E+02
   0.436023E-04   0.311723E+08   0.311723E+08   0.412935E+08   0.412863E+08   0.000000E+00   0.311723E+08   0.311723E+08   0.311845E+08  -0.419944E+00   0.716890E+07   0.716889E+07   0.264647E+02
   0.444816E-04   0.311692E+08   0.311692E+08   0.412784E+08   0.412709E+08   0.000000E+00   0.311692E+08   0.311692E+08   0.311813E+08  -0.419905E+00   0.717053E+07   0.717052E+07   0.269956E+02
   0.453788E-04   0.311660E+08   0.311660E+08   0.412627E+08   0.412549E+08   0.000000E+00   0.311660E+08   0.311660E+08   0.311781E+08  -0.419863E+00   0.717222E+07   0.717222E+07   0.275372E+02
   0.462940E-04   0.311626E+08   0.311626E+08   0.412464E+08   0.412383E+08   0.000000E+00   0.311626E+08   0.311626E+08   0.311747E+08  -0.419820E+00   0.717398E+07   0.717398E+07   0.280894E+02
   0.472276E-04   0.311591E+08   0.311591E+08   0.412294E+08   0.412210E+08   0.000000E+00   0.311591E+08   0.311591E+08   0.311712E+08  -0.419775E+00   0.717582E+07   0.717581E+07   0.286526E+02
   0.481801E-04   0.311555E+08   0.311555E+08   0.412117E+08   0.412029E+08   0.000000E+00   0.311555E+08   0.311555E+08   0.311676E+08  -0.419728E+00   0.717772E+07   0.717772E+07   0.292270E+02
   0.491518E-04   0.311517E+08   0.311517E+08   0.411933E+08   0.411842E+08   0.000000E+00   0.311517E+08   0.311517E+08   0.311638E+08  -0.419679E+00   0.717970E+07   0.717970E+07   0.298127E+02
   0.501432E-04   0.311477E+08   0.311477E+08   0.411742E+08   0.411647E+08   0.000000E+00   0.311477E+08   0.311477E+08   0.311598E+08  -0.419629E+00   0.718176E+07   0.718176E+07   0.304100E+02
   0.511545E-04   0.311436E+08   0.311436E+08   0.411543E+08   0.411444E+08   0.000000E+00   0.311436E+08   0.311436E+08   0.311557E+08  -0.419576E+00   0.718390E+07   0.718390E+07   0.310191E+02
   0.521861E-04   0.311394E+08   0.311394E+08   0.411336E+08   0.411234E+08   0.000000E+00   0.311394E+08   0.311394E+08   0.311515E+08  -0.419521E+00   0.718613E+07   0.718612E+07   0.316403E+02
   0.532387E-04   0.311349E+08   0.311349E+08   0.411121E+08   0.411014E+08   0.000000E+00   0.311349E+08   0.311349E+08   0.311470E+08  -0.419463E+00   0.718844E+07   0.718844E+07   0.322737E+02
   0.543124E-04   0.311303E+08   0.311303E+08   0.410897E+08   0.410786E+08   0.000000E+00   0.311303E+08   0.311303E+08   0.311424E+08  -0.419404E+00   0.719085E+07   0.719084E+07   0.329195E+02
   0.554078E-04   0.311255E+08   0.311255E+08   0.410664E+08   0.410549E+08   0.000000E+00   0.311255E+08   0.311255E+08   0.311376E+08  -0.419342E+00   0.719334E+07   0.719334E+07   0.335781E+02
   0.565252E-04   0.311205E+08   0.311205E+08   0.410422E+08   0.410302E+08   0.000000E+00   0.311205E+08   0.311205E+08   0.311326E+08  -0.419277E+00   0.719594E+07   0.719594E+07   0.342497E+02
   0.576653E-04   0.311153E+08   0.311153E+08   0.410170E+08   0.410045E+08   0.000000E+00   0.311153E+08   0.311153E+08   0.311274E+08  -0.419209E+00   0.719864E+07   0.719863E+07   0.349344E+02
   0.588283E-04   0.311099E+08   0.311099E+08   0.409908E+08   0.409778E+08   0.000000E+00   0.311099E+08   0.311099E+08   0.311220E+08  -0.419139E+00   0.720144E+07   0.720144E+07   0.356326E+02
   0.600147E-04   0.311043E+08   0.311043E+08   0.409636E+08   0.409500E+08   0.000000E+00   0.311043E+08   0.311043E+08   0.311163E+08  -0.419066E+00   0.720436E+07   0.720435E+07   0.363445E+02
   0.612251E-04   0.310985E+08   0.310984E+08   0.409352E+08   0.409211E+08   0.000000E+00   0.310985E+08   0.310985E+08   0.311105E+08  -0.418990E+00   0.720738E+07   0.720738E+07   0.370703E+02
   0.624599E-04   0.310924E+08   0.310924E+08   0.409057E+08   0.408911E+08   0.000000E+00   0.310924E+08   0.310924E+08   0.311044E+08  -0.418911E+00   0.721053E+07   0.721052E+07   0.378103E+02
   0.637196E-04   0.310861E+08   0.310860E+08   0.408751E+08   0.408598E+08   0.000000E+00   0.310861E+08   0.310861E+08   0.310981E+08  -0.418828E+00   0.721380E+07   0.721379E+07   0.385648E+02
   0.650048E-04   0.310795E+08   0.310795E+08   0.408432E+08   0.408273E+08   0.000000E+00   0.310795E+08   0.310795E+08   0.310915E+08  -0.418743E+00   0.721719E+07   0.721718E+07   0.393340E+02
   0.663158E-04   0.310726E+08   0.310726E+08   0.408100E+08   0.407935E+08   0.000000E+00   0.310726E+08   0.310726E+08   0.310846E+08  -0.418653E+00   0.722071E+07   0.722071E+07   0.401181E+02
   0.676533E-04   0.310655E+08   0.310655E+08   0.407755E+08   0.407584E+08   0.000000E+00   0.310655E+08   0.310655E+08   0.310775E+08  -0.418560E+00   0.722438E+07   0.722437E+07   0.409176E+02
   0.690177E-04   0.310581E+08   0.310581E+08   0.407397E+08   0.407219E+08   0.000000E+00   0.310581E+08   0.310581E+08   0.310701E+08  -0.418463E+00   0.722818E+07   0.722817E+07   0.417325E+02
   0.704097E-04   0.310504E+08   0.310504E+08   0.407024E+08   0.406839E+08   0.000000E+00   0.310504E+08   0.310504E+08   0.310624E+08  -0.418362E+00   0.723213E+07   0.723212E+07   0.425633E+02
   0.718297E-04   0.310424E+08   0.310424E+08   0.406636E+08   0.406443E+08   0.000000E+00   0.310424E+08   0.310424E+08   0.310544E+08  -0.418256E+00   0.723623E+07   0.723622E+07   0.434101E+02
   0.732784E-04   0.310341E+08   0.310341E+08   0.406233E+08   0.406033E+08   0.000000E+00   0.310341E+08   0.310341E+08   0.310461E+08  -0.418147E+00   0.724048E+07   0.724047E+07   0.442733E+02
   0.747563E-04   0.310255E+08   0.310254E+08   0.405814E+08   0.405605E+08   0.000000E+00   0.310255E+08   0.310255E+08   0.310374E+08  -0.418033E+00   0.724490E+07   0.724489E+07   0.451532E+02
   0.762640E-04   0.310165E+08   0.310164E+08   0.405378E+08   0.405161E+08   0.000000E+00   0.310165E+08   0.310165E+08   0.310284E+08  -0.417914E+00   0.724949E+07   0.724948E+07   0.460500E+02
   0.778021E-04   0.310071E+08   0.310071E+08   0.404925E+08   0.404700E+08   0.000000E+00   0.310071E+08   0.310071E+08   0.310190E+08  -0.417790E+00   0.725425E+07   0.725424E+07   0.469641E+02
   0.793712E-04   0.309974E+08   0.309974E+08   0.404454E+08   0.404220E+08   0.000000E+00   0.309974E+08   0.309974E+08   0.310093E+08  -0.417661E+00   0.725919E+07   0.725918E+07   0.478957E+02
   0.809720E-04   0.309873E+08   0.309873E+08   0.403964E+08   0.403721E+08   0.000000E+00   0.309873E+08   0.309873E+08   0.309992E+08  -0.417526E+00   0.726431E+07   0.726430E+07   0.488451E+02
   0.826051E-04   0.309768E+08   0.309768E+08   0.403455E+08   0.403202E+08   0.000000E+00   0.309768E+08   0.309768E+08   0.309887E+08  -0.417386E+00   0.726963E+07   0.726962E+07   0.498127E+02
   0.842711E-04   0.309659E+08   0.309658E+08   0.402926E+08   0.402663E+08   0.000000E+00   0.309659E+08   0.309659E+08   0.309777E+08  -0.417240E+00   0.727515E+07   0.727514E+07   0.507987E+02
   0.859707E-04   0.309545E+08   0.309545E+08   0.402376E+08   0.402103E+08   0.000000E+00   0.309545E+08   0.309545E+08   0.309664E+08  -0.417088E+00   0.728088E+07   0.728086E+07   0.518034E+02
   0.877046E-04   0.309427E+08   0.309427E+08   0.401804E+08   0.401520E+08   0.000000E+00   0.309427E+08   0.309427E+08   0.309545E+08  -0.416930E+00   0.728681E+07   0.728680E+07   0.528272E+02
   0.894734E-04   0.309305E+08   0.309304E+08   0.401210E+08   0.400915E+08   0.000000E+00   0.309305E+08   0.309305E+08   0.309423E+08  -0.416765E+00   0.729297E+07   0.729295E+07   0.538704E+02
   0.912780E-04   0.309177E+08   0.309177E+08   0.400593E+08   0.400286E+08   0.000000E+00   0.309177E+08   0.309177E+08   0.309295E+08  -0.416593E+00   0.729935E+07   0.729933E+07   0.549333E+02
   0.931189E-04   0.309045E+08   0.309044E+08   0.399952E+08   0.399633E+08   0.000000E+00   0.309045E+08   0.309045E+08   0.309162E+08  -0.416413E+00   0.730597E+07   0.730595E+07   0.560161E+02
   0.949969E-04   0.308907E+08   0.308907E+08   0.399285E+08   0.398953E+08   0.000000E+00   0.308907E+08   0.308907E+08   0.309025E+08  -0.416227E+00   0.731282E+07   0.731281E+07   0.571192E+02
   0.969128E-04   0.308764E+08   0.308764E+08   0.398592E+08   0.398248E+08   0.000000E+00   0.308764E+08   0.308764E+08   0.308881E+08  -0.416032E+00   0.731993E+07   0.731991E+07   0.582430E+02
   0.988674E-04   0.308616E+08   0.308615E+08   0.397873E+08   0.397515E+08   0.000000E+00   0.308616E+08   0.308616E+08   0.308733E+08  -0.415830E+00   0.732729E+07   0.732728E+07   0.593877E+02
   0.100861E-03   0.308461E+08   0.308461E+08   0.397125E+08   0.396753E+08   0.000000E+00   0.308461E+08   0.308461E+08   0.308578E+08  -0.415618E+00   0.733492E+07   0.733490E+07   0.605537E+02
   0.102896E-03   0.308301E+08   0.308300E+08   0.396349E+08   0.395962E+08   0.000000E+00   0.308301E+08   0.308301E+08   0.308417E+08  -0.415398E+00   0.734282E+07   0.734281E+07   0.617413E+02
   0.104971E-03   0.308134E+08   0.308134E+08   0.395542E+08   0.395140E+08   0.000000E+00   0.308134E+08   0.308134E+08   0.308250E+08  -0.415169E+00   0.735101E+07   0.735099E+07   0.629508E+02
   0.107088E-03   0.307961E+08   0.307960E+08   0.394704E+08   0.394287E+08   0.000000E+00   0.307961E+08   0.307961E+08   0.308077E+08  -0.414930E+00   0.735948E+07   0.735946E+07   0.641824E+02
   0.109248E-03   0.307781E+08   0.307781E+08   0.393834E+08   0.393400E+08   0.000000E+00   0.307781E+08   0.307781E+08   0.307897E+08  -0.414681E+00   0.736825E+07   0.736823E+07   0.654367E+02
   0.111451E-03   0.307595E+08   0.307594E+08   0.392930E+08   0.392480E+08   0.000000E+00   0.307595E+08   0.307595E+08   0.307710E+08  -0.414421E+00   0.737732E+07   0.737730E+07   0.667137E+02
   0.113699E-03   0.307401E+08   0.307400E+08   0.391992E+08   0.391524E+08   0.000000E+00   0.307401E+08   0.307401E+08   0.307516E+08  -0.414151E+00   0.738671E+07   0.738669E+07   0.680140E+02
   0.115992E-03   0.307199E+08   0.307199E+08   0.391017E+08   0.390532E+08   0.000000E+00   0.307199E+08   0.307199E+08   0.307314E+08  -0.413869E+00   0.739643E+07   0.739640E+07   0.693377E+02
   0.118331E-03   0.306990E+08   0.306989E+08   0.390006E+08   0.389502E+08   0.000000E+00   0.306990E+08   0.306990E+08   0.307105E+08  -0.413575E+00   0.740647E+07   0.740644E+07   0.706852E+02
   0.120718E-03   0.306773E+08   0.306772E+08   0.388956E+08   0.388432E+08   0.000000E+00   0.306773E+08   0.306773E+08   0.306887E+08  -0.413269E+00   0.741685E+07   0.741683E+07   0.720567E+02
   0.123152E-03   0.306548E+08   0.306547E+08   0.387866E+08   0.387322E+08   0.000000E+00   0.306548E+08   0.306548E+08   0.306662E+08  -0.412949E+00   0.742758E+07   0.742756E+07   0.734527E+02
   0.125636E-03   0.306314E+08   0.306313E+08   0.386735E+08   0.386170E+08   0.000000E+00   0.306314E+08   0.306314E+08   0.306427E+08  -0.412617E+00   0.743867E+07   0.743865E+07   0.748734E+02
   0.128170E-03   0.306071E+08   0.306070E+08   0.385561E+08   0.384975E+08   0.000000E+00   0.306071E+08   0.306071E+08   0.306184E+08  -0.412270E+00   0.745013E+07   0.745010E+07   0.763190E+02
   0.130755E-03   0.305819E+08   0.305818E+08   0.384343E+08   0.383735E+08   0.000000E+00   0.305819E+08   0.305819E+08   0.305932E+08  -0.411908E+00   0.746196E+07   0.746193E+07   0.777899E+02
   0.133392E-03   0.305558E+08   0.305557E+08   0.383079E+08   0.382448E+08   0.000000E+00   0.305558E+08   0.305558E+08   0.305670E+08  -0.411531E+00   0.747417E+07   0.747414E+07   0.792864E+02
   0.136082E-03   0.305286E+08   0.305285E+08   0.381768E+08   0.381113E+08   0.000000E+00   0.305286E+08   0.305286E+08   0.305398E+08  -0.411139E+00   0.748677E+07   0.748674E+07   0.808086E+02
   0.138827E-03   0.305005E+08   0.305004E+08   0.380408E+08   0.379729E+08   0.000000E+00   0.305005E+08   0.305005E+08   0.305117E+08  -0.410729E+00   0.749977E+07   0.749974E+07   0.823570E+02
   0.141627E-03   0.304713E+08   0.304712E+08   0.378998E+08   0.378293E+08   0.000000E+00   0.304713E+08   0.304713E+08   0.304824E+08  -0.410302E+00   0.751317E+07   0.751314E+07   0.839316E+02
   0.144483E-03   0.304410E+08   0.304409E+08   0.377535E+08   0.376805E+08   0.000000E+00   0.304410E+08   0.304410E+08   0.304521E+08  -0.409858E+00   0.752699E+07   0.752695E+07   0.855329E+02
   0.147397E-03   0.304096E+08   0.304095E+08   0.376019E+08   0.375261E+08   0.000000E+00   0.304096E+08   0.304096E+08   0.304207E+08  -0.409394E+00   0.754123E+07   0.754119E+07   0.871609E+02
   0.150370E-03   0.303771E+08   0.303769E+08   0.374448E+08   0.373662E+08   0.000000E+00   0.303770E+08   0.303770E+08   0.303880E+08  -0.408911E+00   0.755589E+07   0.755585E+07   0.888159E+02
   0.153403E-03   0.303433E+08   0.303432E+08   0.372819E+08   0.372004E+08   0.000000E+00   0.303433E+08   0.303433E+08   0.303542E+08  -0.408407E+00   0.757099E+07   0.757094E+07   0.904982E+02
   0.156497E-03   0.303083E+08   0.303082E+08   0.371131E+08   0.370286E+08   0.000000E+00   0.303083E+08   0.303083E+08   0.303192E+08  -0.407882E+00   0.758652E+07   0.758648E+07   0.921685E+02
   0.159653E-03   0.302721E+08   0.302719E+08   0.369382E+08   0.368506E+08   0.000000E+00   0.302721E+08   0.302721E+08   0.302829E+08  -0.407335E+00   0.760250E+07   0.760245E+07   0.939050E+02
   0.162873E-03   0.302345E+08   0.302344E+08   0.367570E+08   0.366663E+08   0.000000E+00   0.302345E+08   0.302345E+08   0.302453E+08  -0.406765E+00   0.761892E+07   0.761888E+07   0.956693E+02
   0.166158E-03   0.301956E+08   0.301954E+08   0.365694E+08   0.364754E+08   0.000000E+00   0.301956E+08   0.301956E+08   0.302063E+08  -0.406171E+00   0.763580E+07   0.763575E+07   0.974615E+02
   0.169509E-03   0.301553E+08   0.301551E+08   0.363751E+08   0.362777E+08   0.000000E+00   0.301552E+08   0.301552E+08   0.301659E+08  -0.405552E+00   0.765313E+07   0.765308E+07   0.992817E+02
   0.172927E-03   0.301135E+08   0.301133E+08   0.361739E+08   0.360731E+08   0.000000E+00   0.301135E+08   0.301135E+08   0.301241E+08  -0.404906E+00   0.767092E+07   0.767087E+07   0.101130E+03
   0.176415E-03   0.300703E+08   0.300701E+08   0.359658E+08   0.358613E+08   0.000000E+00   0.300703E+08   0.300703E+08   0.300808E+08  -0.404234E+00   0.768916E+07   0.768911E+07   0.103006E+03
   0.179973E-03   0.300255E+08   0.300253E+08   0.357503E+08   0.356421E+08   0.000000E+00   0.300255E+08   0.300255E+08   0.300360E+08  -0.403534E+00   0.770787E+07   0.770781E+07   0.104911E+03
   0.183603E-03   0.299792E+08   0.299790E+08   0.355274E+08   0.354155E+08   0.000000E+00   0.299792E+08   0.299792E+08   0.299896E+08  -0.402805E+00   0.772703E+07   0.772697E+07   0.106843E+03
   0.187306E-03   0.299313E+08   0.299311E+08   0.352969E+08   0.351810E+08   0.000000E+00   0.299313E+08   0.299313E+08   0.299416E+08  -0.402045E+00   0.774664E+07   0.774658E+07   0.108804E+03
   0.191083E-03   0.298817E+08   0.298815E+08   0.350585E+08   0.349386E+08   0.000000E+00   0.298817E+08   0.298817E+08   0.298920E+08  -0.401254E+00   0.776671E+07   0.776664E+07   0.110793E+03
   0.194937E-03   0.298304E+08   0.298302E+08   0.348121E+08   0.346880E+08   0.000000E+00   0.298304E+08   0.298304E+08   0.298406E+08  -0.400430E+00   0.778722E+07   0.778716E+07   0.112810E+03
   0.198869E-03   0.297774E+08   0.297772E+08   0.345574E+08   0.344291E+08   0.000000E+00   0.297774E+08   0.297774E+08   0.297875E+08  -0.399572E+00   0.780817E+07   0.780811E+07   0.114831E+03
