#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.142417E+01   0.265724E+05   0.263677E+05   0.136694E-02   0.131165E-02   0.000000E+00   0.265427E+05   0.265427E+05   0.265427E+05  -0.141371E-02   0.245203E+05   0.245137E+05   0.114721E-02
   0.142510E+01   0.265431E+05   0.263386E+05   0.136330E-02   0.145863E-02   0.000000E+00   0.265135E+05   0.265135E+05   0.265135E+05  -0.141215E-02   0.244932E+05   0.244867E+05   0.114526E-02
   0.142604E+01   0.265139E+05   0.263096E+05   0.135950E-02   0.141017E-02   0.000000E+00   0.264843E+05   0.264843E+05   0.264843E+05  -0.141060E-02   0.244663E+05   0.244597E+05   0.114332E-02
   0.142698E+01   0.264847E+05   0.262806E+05   0.135570E-02   0.126143E-02   0.000000E+00   0.264551E+05   0.264551E+05   0.264551E+05  -0.140905E-02   0.244393E+05   0.244328E+05   0.114139E-02
   0.142792E+01   0.264556E+05   0.262517E+05   0.135208E-02   0.131866E-02   0.000000E+00   0.264260E+05   0.264260E+05   0.264260E+05  -0.140750E-02   0.244124E+05   0.244059E+05   0.113946E-02
   0.142885E+01   0.264265E+05   0.262229E+05   0.134878E-02   0.145322E-02   0.000000E+00   0.263970E+05   0.263970E+05   0.263970E+05  -0.140595E-02   0.243856E+05   0.243791E+05   0.113753E-02
   0.142979E+01   0.263974E+05   0.261940E+05   0.134581E-02   0.137404E-02   0.000000E+00   0.263680E+05   0.263680E+05   0.263680E+05  -0.140441E-02   0.243588E+05   0.243523E+05   0.113561E-02
   0.143073E+01   0.263685E+05   0.261653E+05   0.134299E-02   0.124134E-02   0.000000E+00   0.263390E+05   0.263390E+05   0.263390E+05  -0.140287E-02   0.243321E+05   0.243256E+05   0.113369E-02
   0.143167E+01   0.263395E+05   0.261366E+05   0.134022E-02   0.132876E-02   0.000000E+00   0.263101E+05   0.263101E+05   0.263101E+05  -0.140133E-02   0.243054E+05   0.242989E+05   0.113178E-02
   0.143260E+01   0.263106E+05   0.261079E+05   0.133737E-02   0.144376E-02   0.000000E+00   0.262813E+05   0.262813E+05   0.262813E+05  -0.139979E-02   0.242787E+05   0.242722E+05   0.112987E-02
   0.143354E+01   0.262818E+05   0.260793E+05   0.133437E-02   0.133744E-02   0.000000E+00   0.262525E+05   0.262525E+05   0.262525E+05  -0.139826E-02   0.242521E+05   0.242456E+05   0.112797E-02
   0.143448E+01   0.262530E+05   0.260507E+05   0.133121E-02   0.122829E-02   0.000000E+00   0.262237E+05   0.262237E+05   0.262237E+05  -0.139672E-02   0.242255E+05   0.242191E+05   0.112607E-02
   0.143542E+01   0.262243E+05   0.260222E+05   0.132782E-02   0.134017E-02   0.000000E+00   0.261950E+05   0.261950E+05   0.261950E+05  -0.139520E-02   0.241990E+05   0.241926E+05   0.112417E-02
   0.143635E+01   0.261956E+05   0.259937E+05   0.132426E-02   0.142953E-02   0.000000E+00   0.261663E+05   0.261663E+05   0.261663E+05  -0.139367E-02   0.241725E+05   0.241661E+05   0.112228E-02
   0.143729E+01   0.261669E+05   0.259653E+05   0.132059E-02   0.130148E-02   0.000000E+00   0.261377E+05   0.261377E+05   0.261377E+05  -0.139214E-02   0.241461E+05   0.241397E+05   0.112040E-02
   0.143823E+01   0.261383E+05   0.259370E+05   0.131701E-02   0.122008E-02   0.000000E+00   0.261092E+05   0.261092E+05   0.261092E+05  -0.139062E-02   0.241197E+05   0.241133E+05   0.111852E-02
   0.143917E+01   0.261098E+05   0.259086E+05   0.131367E-02   0.135011E-02   0.000000E+00   0.260807E+05   0.260807E+05   0.260807E+05  -0.138910E-02   0.240934E+05   0.240870E+05   0.111664E-02
   0.144010E+01   0.260813E+05   0.258804E+05   0.131063E-02   0.140983E-02   0.000000E+00   0.260522E+05   0.260522E+05   0.260522E+05  -0.138758E-02   0.240671E+05   0.240607E+05   0.111477E-02
   0.144104E+01   0.260529E+05   0.258521E+05   0.130785E-02   0.126687E-02   0.000000E+00   0.260238E+05   0.260238E+05   0.260238E+05  -0.138607E-02   0.240409E+05   0.240344E+05   0.111290E-02
   0.144198E+01   0.260245E+05   0.258240E+05   0.130516E-02   0.121696E-02   0.000000E+00   0.259954E+05   0.259954E+05   0.259954E+05  -0.138456E-02   0.240147E+05   0.240082E+05   0.111104E-02
   0.144292E+01   0.259961E+05   0.257958E+05   0.130245E-02   0.135813E-02   0.000000E+00   0.259671E+05   0.259671E+05   0.259671E+05  -0.138305E-02   0.239885E+05   0.239821E+05   0.110918E-02
   0.144385E+01   0.259678E+05   0.257677E+05   0.129962E-02   0.138559E-02   0.000000E+00   0.259388E+05   0.259388E+05   0.259388E+05  -0.138154E-02   0.239624E+05   0.239560E+05   0.110732E-02
   0.144479E+01   0.259396E+05   0.257397E+05   0.129664E-02   0.123493E-02   0.000000E+00   0.259106E+05   0.259106E+05   0.259106E+05  -0.138004E-02   0.239363E+05   0.239299E+05   0.110547E-02
   0.144573E+01   0.259114E+05   0.257117E+05   0.129348E-02   0.121831E-02   0.000000E+00   0.258824E+05   0.258824E+05   0.258824E+05  -0.137854E-02   0.239103E+05   0.239039E+05   0.110363E-02
   0.144667E+01   0.258832E+05   0.256838E+05   0.129011E-02   0.136354E-02   0.000000E+00   0.258543E+05   0.258543E+05   0.258543E+05  -0.137704E-02   0.238843E+05   0.238779E+05   0.110178E-02
   0.144760E+01   0.258551E+05   0.256559E+05   0.128661E-02   0.135743E-02   0.000000E+00   0.258262E+05   0.258262E+05   0.258262E+05  -0.137555E-02   0.238584E+05   0.238520E+05   0.109995E-02
   0.144854E+01   0.258270E+05   0.256280E+05   0.128306E-02   0.120693E-02   0.000000E+00   0.257982E+05   0.257982E+05   0.257982E+05  -0.137405E-02   0.238325E+05   0.238261E+05   0.109811E-02
   0.144948E+01   0.257990E+05   0.256003E+05   0.127968E-02   0.122354E-02   0.000000E+00   0.257702E+05   0.257702E+05   0.257702E+05  -0.137256E-02   0.238066E+05   0.238003E+05   0.109628E-02
   0.145042E+01   0.257711E+05   0.255725E+05   0.127655E-02   0.136521E-02   0.000000E+00   0.257423E+05   0.257423E+05   0.257423E+05  -0.137108E-02   0.237808E+05   0.237745E+05   0.109446E-02
   0.145136E+01   0.257432E+05   0.255448E+05   0.127373E-02   0.132619E-02   0.000000E+00   0.257144E+05   0.257144E+05   0.257144E+05  -0.136959E-02   0.237551E+05   0.237487E+05   0.109264E-02
   0.145229E+01   0.257153E+05   0.255171E+05   0.127107E-02   0.118340E-02   0.000000E+00   0.256866E+05   0.256866E+05   0.256866E+05  -0.136811E-02   0.237293E+05   0.237230E+05   0.109082E-02
   0.145323E+01   0.256875E+05   0.254895E+05   0.126848E-02   0.123180E-02   0.000000E+00   0.256588E+05   0.256588E+05   0.256588E+05  -0.136663E-02   0.237037E+05   0.236973E+05   0.108901E-02
   0.145417E+01   0.256597E+05   0.254620E+05   0.126581E-02   0.136260E-02   0.000000E+00   0.256310E+05   0.256310E+05   0.256310E+05  -0.136516E-02   0.236780E+05   0.236717E+05   0.108720E-02
   0.145511E+01   0.256320E+05   0.254345E+05   0.126303E-02   0.129303E-02   0.000000E+00   0.256033E+05   0.256033E+05   0.256033E+05  -0.136368E-02   0.236524E+05   0.236461E+05   0.108540E-02
   0.145604E+01   0.256043E+05   0.254070E+05   0.126008E-02   0.116454E-02   0.000000E+00   0.255757E+05   0.255757E+05   0.255757E+05  -0.136221E-02   0.236269E+05   0.236206E+05   0.108360E-02
   0.145698E+01   0.255766E+05   0.253796E+05   0.125696E-02   0.124182E-02   0.000000E+00   0.255481E+05   0.255481E+05   0.255481E+05  -0.136074E-02   0.236014E+05   0.235951E+05   0.108181E-02
   0.145792E+01   0.255490E+05   0.253522E+05   0.125364E-02   0.135506E-02   0.000000E+00   0.255205E+05   0.255205E+05   0.255205E+05  -0.135927E-02   0.235759E+05   0.235696E+05   0.108002E-02
   0.145886E+01   0.255215E+05   0.253249E+05   0.125024E-02   0.125889E-02   0.000000E+00   0.254930E+05   0.254930E+05   0.254930E+05  -0.135781E-02   0.235505E+05   0.235442E+05   0.107823E-02
   0.145979E+01   0.254940E+05   0.252976E+05   0.124687E-02   0.115073E-02   0.000000E+00   0.254656E+05   0.254656E+05   0.254656E+05  -0.135635E-02   0.235252E+05   0.235189E+05   0.107645E-02
   0.146073E+01   0.254666E+05   0.252703E+05   0.124372E-02   0.125241E-02   0.000000E+00   0.254381E+05   0.254381E+05   0.254381E+05  -0.135488E-02   0.234998E+05   0.234935E+05   0.107467E-02
   0.146167E+01   0.254392E+05   0.252431E+05   0.124084E-02   0.134243E-02   0.000000E+00   0.254108E+05   0.254108E+05   0.254108E+05  -0.135343E-02   0.234745E+05   0.234683E+05   0.107289E-02
   0.146261E+01   0.254118E+05   0.252160E+05   0.123822E-02   0.122492E-02   0.000000E+00   0.253834E+05   0.253834E+05   0.253834E+05  -0.135197E-02   0.234493E+05   0.234430E+05   0.107112E-02
   0.146354E+01   0.253845E+05   0.251889E+05   0.123570E-02   0.114217E-02   0.000000E+00   0.253562E+05   0.253562E+05   0.253562E+05  -0.135052E-02   0.234241E+05   0.234178E+05   0.106936E-02
   0.146448E+01   0.253572E+05   0.251618E+05   0.123319E-02   0.126254E-02   0.000000E+00   0.253289E+05   0.253289E+05   0.253289E+05  -0.134907E-02   0.233989E+05   0.233927E+05   0.106760E-02
   0.146542E+01   0.253300E+05   0.251348E+05   0.123058E-02   0.132498E-02   0.000000E+00   0.253017E+05   0.253017E+05   0.253017E+05  -0.134762E-02   0.233738E+05   0.233676E+05   0.106584E-02
   0.146636E+01   0.253028E+05   0.251079E+05   0.122785E-02   0.119209E-02   0.000000E+00   0.252746E+05   0.252746E+05   0.252746E+05  -0.134617E-02   0.233487E+05   0.233425E+05   0.106408E-02
   0.146729E+01   0.252757E+05   0.250810E+05   0.122494E-02   0.113851E-02   0.000000E+00   0.252475E+05   0.252475E+05   0.252475E+05  -0.134473E-02   0.233237E+05   0.233175E+05   0.106234E-02
   0.146823E+01   0.252486E+05   0.250541E+05   0.122185E-02   0.127094E-02   0.000000E+00   0.252204E+05   0.252204E+05   0.252204E+05  -0.134328E-02   0.232987E+05   0.232925E+05   0.106059E-02
   0.146917E+01   0.252216E+05   0.250272E+05   0.121861E-02   0.130313E-02   0.000000E+00   0.251934E+05   0.251934E+05   0.251934E+05  -0.134185E-02   0.232738E+05   0.232675E+05   0.105885E-02
   0.147011E+01   0.251946E+05   0.250005E+05   0.121533E-02   0.116153E-02   0.000000E+00   0.251665E+05   0.251665E+05   0.251665E+05  -0.134041E-02   0.232489E+05   0.232426E+05   0.105711E-02
   0.147104E+01   0.251676E+05   0.249737E+05   0.121215E-02   0.113931E-02   0.000000E+00   0.251396E+05   0.251396E+05   0.251396E+05  -0.133897E-02   0.232240E+05   0.232178E+05   0.105538E-02
   0.147198E+01   0.251407E+05   0.249470E+05   0.120922E-02   0.127677E-02   0.000000E+00   0.251127E+05   0.251127E+05   0.251127E+05  -0.133754E-02   0.231992E+05   0.231930E+05   0.105365E-02
   0.147292E+01   0.251139E+05   0.249204E+05   0.120655E-02   0.127748E-02   0.000000E+00   0.250859E+05   0.250859E+05   0.250859E+05  -0.133611E-02   0.231744E+05   0.231682E+05   0.105192E-02
   0.147386E+01   0.250871E+05   0.248938E+05   0.120406E-02   0.113433E-02   0.000000E+00   0.250591E+05   0.250591E+05   0.250591E+05  -0.133469E-02   0.231497E+05   0.231435E+05   0.105020E-02
   0.147479E+01   0.250603E+05   0.248672E+05   0.120163E-02   0.114395E-02   0.000000E+00   0.250323E+05   0.250323E+05   0.250323E+05  -0.133326E-02   0.231250E+05   0.231188E+05   0.104848E-02
   0.147573E+01   0.250336E+05   0.248407E+05   0.119915E-02   0.127925E-02   0.000000E+00   0.250056E+05   0.250056E+05   0.250056E+05  -0.133184E-02   0.231003E+05   0.230941E+05   0.104677E-02
   0.147667E+01   0.250069E+05   0.248142E+05   0.119657E-02   0.124870E-02   0.000000E+00   0.249790E+05   0.249790E+05   0.249790E+05  -0.133042E-02   0.230757E+05   0.230695E+05   0.104506E-02
   0.147761E+01   0.249803E+05   0.247878E+05   0.119385E-02   0.111122E-02   0.000000E+00   0.249524E+05   0.249524E+05   0.249524E+05  -0.132900E-02   0.230511E+05   0.230449E+05   0.104335E-02
   0.147854E+01   0.249537E+05   0.247614E+05   0.119094E-02   0.115142E-02   0.000000E+00   0.249258E+05   0.249258E+05   0.249258E+05  -0.132759E-02   0.230266E+05   0.230204E+05   0.104165E-02
   0.147948E+01   0.249271E+05   0.247351E+05   0.118788E-02   0.127785E-02   0.000000E+00   0.248993E+05   0.248993E+05   0.248993E+05  -0.132618E-02   0.230021E+05   0.229959E+05   0.103995E-02
   0.148042E+01   0.249006E+05   0.247088E+05   0.118470E-02   0.121774E-02   0.000000E+00   0.248728E+05   0.248728E+05   0.248728E+05  -0.132477E-02   0.229776E+05   0.229715E+05   0.103826E-02
   0.148136E+01   0.248742E+05   0.246825E+05   0.118154E-02   0.109275E-02   0.000000E+00   0.248464E+05   0.248464E+05   0.248464E+05  -0.132336E-02   0.229532E+05   0.229470E+05   0.103657E-02
   0.148229E+01   0.248478E+05   0.246563E+05   0.117855E-02   0.116078E-02   0.000000E+00   0.248200E+05   0.248200E+05   0.248200E+05  -0.132195E-02   0.229288E+05   0.229227E+05   0.103488E-02
   0.148323E+01   0.248214E+05   0.246301E+05   0.117581E-02   0.127200E-02   0.000000E+00   0.247937E+05   0.247937E+05   0.247937E+05  -0.132055E-02   0.229045E+05   0.228984E+05   0.103320E-02
   0.148417E+01   0.247951E+05   0.246040E+05   0.117330E-02   0.118565E-02   0.000000E+00   0.247674E+05   0.247674E+05   0.247674E+05  -0.131915E-02   0.228802E+05   0.228741E+05   0.103152E-02
   0.148511E+01   0.247688E+05   0.245779E+05   0.117093E-02   0.107904E-02   0.000000E+00   0.247412E+05   0.247412E+05   0.247412E+05  -0.131775E-02   0.228559E+05   0.228498E+05   0.102984E-02
   0.148605E+01   0.247426E+05   0.245519E+05   0.116857E-02   0.117113E-02   0.000000E+00   0.247149E+05   0.247149E+05   0.247149E+05  -0.131636E-02   0.228317E+05   0.228256E+05   0.102817E-02
   0.148698E+01   0.247164E+05   0.245259E+05   0.116613E-02   0.126136E-02   0.000000E+00   0.246888E+05   0.246888E+05   0.246888E+05  -0.131496E-02   0.228076E+05   0.228015E+05   0.102651E-02
   0.148792E+01   0.246902E+05   0.245000E+05   0.116357E-02   0.115360E-02   0.000000E+00   0.246627E+05   0.246627E+05   0.246627E+05  -0.131357E-02   0.227834E+05   0.227773E+05   0.102484E-02
   0.148886E+01   0.246641E+05   0.244741E+05   0.116087E-02   0.107024E-02   0.000000E+00   0.246366E+05   0.246366E+05   0.246366E+05  -0.131218E-02   0.227593E+05   0.227532E+05   0.102318E-02
   0.148980E+01   0.246380E+05   0.244482E+05   0.115799E-02   0.118128E-02   0.000000E+00   0.246105E+05   0.246105E+05   0.246105E+05  -0.131080E-02   0.227353E+05   0.227292E+05   0.102153E-02
   0.149073E+01   0.246120E+05   0.244224E+05   0.115497E-02   0.124618E-02   0.000000E+00   0.245845E+05   0.245845E+05   0.245845E+05  -0.130941E-02   0.227113E+05   0.227052E+05   0.101987E-02
   0.149167E+01   0.245860E+05   0.243966E+05   0.115191E-02   0.112270E-02   0.000000E+00   0.245586E+05   0.245586E+05   0.245586E+05  -0.130803E-02   0.226873E+05   0.226812E+05   0.101823E-02
   0.149261E+01   0.245601E+05   0.243709E+05   0.114892E-02   0.106628E-02   0.000000E+00   0.245327E+05   0.245327E+05   0.245327E+05  -0.130665E-02   0.226634E+05   0.226573E+05   0.101658E-02
   0.149355E+01   0.245342E+05   0.243452E+05   0.114613E-02   0.119011E-02   0.000000E+00   0.245068E+05   0.245068E+05   0.245068E+05  -0.130527E-02   0.226395E+05   0.226334E+05   0.101494E-02
   0.149448E+01   0.245084E+05   0.243195E+05   0.114359E-02   0.122681E-02   0.000000E+00   0.244810E+05   0.244810E+05   0.244810E+05  -0.130390E-02   0.226156E+05   0.226096E+05   0.101330E-02
   0.149542E+01   0.244826E+05   0.242939E+05   0.114124E-02   0.109367E-02   0.000000E+00   0.244552E+05   0.244552E+05   0.244552E+05  -0.130253E-02   0.225918E+05   0.225858E+05   0.101167E-02
   0.149636E+01   0.244568E+05   0.242683E+05   0.113896E-02   0.106665E-02   0.000000E+00   0.244295E+05   0.244295E+05   0.244295E+05  -0.130116E-02   0.225680E+05   0.225620E+05   0.101004E-02
   0.149730E+01   0.244311E+05   0.242428E+05   0.113667E-02   0.119671E-02   0.000000E+00   0.244038E+05   0.244038E+05   0.244038E+05  -0.129979E-02   0.225443E+05   0.225382E+05   0.100841E-02
   0.149823E+01   0.244054E+05   0.242173E+05   0.113427E-02   0.120345E-02   0.000000E+00   0.243781E+05   0.243781E+05   0.243781E+05  -0.129842E-02   0.225206E+05   0.225146E+05   0.100679E-02
   0.149917E+01   0.243797E+05   0.241919E+05   0.113175E-02   0.106755E-02   0.000000E+00   0.243525E+05   0.243525E+05   0.243525E+05  -0.129706E-02   0.224969E+05   0.224909E+05   0.100517E-02
   0.150011E+01   0.243541E+05   0.241665E+05   0.112907E-02   0.107075E-02   0.000000E+00   0.243270E+05   0.243270E+05   0.243270E+05  -0.129570E-02   0.224733E+05   0.224673E+05   0.100356E-02
   0.150105E+01   0.243286E+05   0.241411E+05   0.112624E-02   0.120023E-02   0.000000E+00   0.243014E+05   0.243014E+05   0.243014E+05  -0.129434E-02   0.224497E+05   0.224437E+05   0.100195E-02
   0.150198E+01   0.243031E+05   0.241158E+05   0.112329E-02   0.117701E-02   0.000000E+00   0.242760E+05   0.242760E+05   0.242760E+05  -0.129298E-02   0.224262E+05   0.224202E+05   0.100034E-02
   0.150292E+01   0.242776E+05   0.240905E+05   0.112035E-02   0.104526E-02   0.000000E+00   0.242505E+05   0.242505E+05   0.242505E+05  -0.129163E-02   0.224027E+05   0.223967E+05   0.998733E-03
   0.150386E+01   0.242522E+05   0.240653E+05   0.111753E-02   0.107770E-02   0.000000E+00   0.242251E+05   0.242251E+05   0.242251E+05  -0.129027E-02   0.223792E+05   0.223732E+05   0.997132E-03
   0.150480E+01   0.242268E+05   0.240401E+05   0.111495E-02   0.120007E-02   0.000000E+00   0.241998E+05   0.241998E+05   0.241998E+05  -0.128892E-02   0.223558E+05   0.223498E+05   0.995535E-03
   0.150573E+01   0.242014E+05   0.240150E+05   0.111258E-02   0.114853E-02   0.000000E+00   0.241744E+05   0.241744E+05   0.241744E+05  -0.128757E-02   0.223324E+05   0.223264E+05   0.993942E-03
   0.150667E+01   0.241761E+05   0.239898E+05   0.111035E-02   0.102718E-02   0.000000E+00   0.241492E+05   0.241492E+05   0.241492E+05  -0.128623E-02   0.223091E+05   0.223031E+05   0.992352E-03
   0.150761E+01   0.241509E+05   0.239648E+05   0.110814E-02   0.108674E-02   0.000000E+00   0.241239E+05   0.241239E+05   0.241239E+05  -0.128488E-02   0.222857E+05   0.222798E+05   0.990766E-03
   0.150855E+01   0.241257E+05   0.239397E+05   0.110588E-02   0.119555E-02   0.000000E+00   0.240987E+05   0.240987E+05   0.240987E+05  -0.128354E-02   0.222625E+05   0.222565E+05   0.989183E-03
   0.150948E+01   0.241005E+05   0.239148E+05   0.110351E-02   0.111840E-02   0.000000E+00   0.240736E+05   0.240736E+05   0.240736E+05  -0.128220E-02   0.222392E+05   0.222333E+05   0.987604E-03
   0.151042E+01   0.240753E+05   0.238898E+05   0.110101E-02   0.101333E-02   0.000000E+00   0.240485E+05   0.240485E+05   0.240485E+05  -0.128087E-02   0.222160E+05   0.222101E+05   0.986028E-03
   0.151136E+01   0.240502E+05   0.238649E+05   0.109836E-02   0.109667E-02   0.000000E+00   0.240234E+05   0.240234E+05   0.240234E+05  -0.127953E-02   0.221929E+05   0.221869E+05   0.984456E-03
   0.151230E+01   0.240252E+05   0.238400E+05   0.109556E-02   0.118673E-02   0.000000E+00   0.239984E+05   0.239984E+05   0.239984E+05  -0.127820E-02   0.221698E+05   0.221638E+05   0.982888E-03
   0.151323E+01   0.240002E+05   0.238152E+05   0.109270E-02   0.108823E-02   0.000000E+00   0.239734E+05   0.239734E+05   0.239734E+05  -0.127687E-02   0.221467E+05   0.221407E+05   0.981323E-03
   0.151417E+01   0.239752E+05   0.237904E+05   0.108990E-02   0.100436E-02   0.000000E+00   0.239484E+05   0.239484E+05   0.239484E+05  -0.127554E-02   0.221236E+05   0.221177E+05   0.979761E-03
   0.151511E+01   0.239502E+05   0.237657E+05   0.108727E-02   0.110667E-02   0.000000E+00   0.239235E+05   0.239235E+05   0.239235E+05  -0.127421E-02   0.221006E+05   0.220947E+05   0.978203E-03
   0.151605E+01   0.239254E+05   0.237410E+05   0.108485E-02   0.117344E-02   0.000000E+00   0.238986E+05   0.238986E+05   0.238986E+05  -0.127289E-02   0.220776E+05   0.220717E+05   0.976649E-03
   0.151698E+01   0.239005E+05   0.237163E+05   0.108263E-02   0.105884E-02   0.000000E+00   0.238738E+05   0.238738E+05   0.238738E+05  -0.127156E-02   0.220547E+05   0.220488E+05   0.975098E-03
   0.151792E+01   0.238757E+05   0.236917E+05   0.108049E-02   0.999894E-03   0.000000E+00   0.238490E+05   0.238490E+05   0.238490E+05  -0.127024E-02   0.220318E+05   0.220259E+05   0.973550E-03
   0.151886E+01   0.238509E+05   0.236671E+05   0.107835E-02   0.111566E-02   0.000000E+00   0.238243E+05   0.238243E+05   0.238243E+05  -0.126893E-02   0.220089E+05   0.220030E+05   0.972006E-03
   0.151980E+01   0.238262E+05   0.236426E+05   0.107612E-02   0.115596E-02   0.000000E+00   0.237996E+05   0.237996E+05   0.237996E+05  -0.126761E-02   0.219861E+05   0.219802E+05   0.970465E-03
   0.152074E+01   0.238015E+05   0.236181E+05   0.107377E-02   0.103110E-02   0.000000E+00   0.237749E+05   0.237749E+05   0.237749E+05  -0.126630E-02   0.219633E+05   0.219574E+05   0.968928E-03
   0.152167E+01   0.237768E+05   0.235936E+05   0.107129E-02   0.999782E-03   0.000000E+00   0.237503E+05   0.237503E+05   0.237503E+05  -0.126498E-02   0.219406E+05   0.219347E+05   0.967394E-03
   0.152261E+01   0.237522E+05   0.235692E+05   0.106866E-02   0.112258E-02   0.000000E+00   0.237257E+05   0.237257E+05   0.237257E+05  -0.126367E-02   0.219179E+05   0.219120E+05   0.965864E-03
   0.152355E+01   0.237276E+05   0.235448E+05   0.106592E-02   0.113473E-02   0.000000E+00   0.237012E+05   0.237012E+05   0.237012E+05  -0.126237E-02   0.218952E+05   0.218893E+05   0.964337E-03
   0.152449E+01   0.237031E+05   0.235204E+05   0.106317E-02   0.100597E-02   0.000000E+00   0.236766E+05   0.236766E+05   0.236766E+05  -0.126106E-02   0.218726E+05   0.218667E+05   0.962813E-03
   0.152542E+01   0.236786E+05   0.234961E+05   0.106052E-02   0.100306E-02   0.000000E+00   0.236522E+05   0.236522E+05   0.236522E+05  -0.125976E-02   0.218500E+05   0.218441E+05   0.961293E-03
   0.152636E+01   0.236542E+05   0.234719E+05   0.105806E-02   0.112668E-02   0.000000E+00   0.236278E+05   0.236278E+05   0.236278E+05  -0.125846E-02   0.218274E+05   0.218215E+05   0.959776E-03
   0.152730E+01   0.236297E+05   0.234476E+05   0.105581E-02   0.111064E-02   0.000000E+00   0.236034E+05   0.236034E+05   0.236034E+05  -0.125716E-02   0.218049E+05   0.217990E+05   0.958262E-03
   0.152824E+01   0.236054E+05   0.234235E+05   0.105370E-02   0.984150E-03   0.000000E+00   0.235790E+05   0.235790E+05   0.235790E+05  -0.125586E-02   0.217824E+05   0.217765E+05   0.956752E-03
   0.152917E+01   0.235810E+05   0.233993E+05   0.105164E-02   0.100950E-02   0.000000E+00   0.235547E+05   0.235547E+05   0.235547E+05  -0.125457E-02   0.217599E+05   0.217541E+05   0.955245E-03
   0.153011E+01   0.235567E+05   0.233752E+05   0.104954E-02   0.112759E-02   0.000000E+00   0.235304E+05   0.235304E+05   0.235304E+05  -0.125327E-02   0.217375E+05   0.217316E+05   0.953742E-03
   0.153105E+01   0.235325E+05   0.233511E+05   0.104734E-02   0.108388E-02   0.000000E+00   0.235062E+05   0.235062E+05   0.235062E+05  -0.125198E-02   0.217151E+05   0.217093E+05   0.952242E-03
   0.153199E+01   0.235082E+05   0.233271E+05   0.104502E-02   0.966256E-03   0.000000E+00   0.234820E+05   0.234820E+05   0.234820E+05  -0.125069E-02   0.216928E+05   0.216869E+05   0.950745E-03
   0.153292E+01   0.234841E+05   0.233031E+05   0.104256E-02   0.101803E-02   0.000000E+00   0.234579E+05   0.234579E+05   0.234579E+05  -0.124941E-02   0.216704E+05   0.216646E+05   0.949252E-03
   0.153386E+01   0.234599E+05   0.232791E+05   0.103997E-02   0.112443E-02   0.000000E+00   0.234337E+05   0.234337E+05   0.234337E+05  -0.124812E-02   0.216482E+05   0.216423E+05   0.947762E-03
   0.153480E+01   0.234358E+05   0.232552E+05   0.103731E-02   0.105593E-02   0.000000E+00   0.234097E+05   0.234097E+05   0.234097E+05  -0.124684E-02   0.216259E+05   0.216201E+05   0.946275E-03
   0.153574E+01   0.234118E+05   0.232313E+05   0.103468E-02   0.952722E-03   0.000000E+00   0.233856E+05   0.233856E+05   0.233856E+05  -0.124556E-02   0.216037E+05   0.215979E+05   0.944791E-03
   0.153667E+01   0.233877E+05   0.232075E+05   0.103219E-02   0.102769E-02   0.000000E+00   0.233616E+05   0.233616E+05   0.233616E+05  -0.124428E-02   0.215815E+05   0.215757E+05   0.943311E-03
   0.153761E+01   0.233637E+05   0.231837E+05   0.102990E-02   0.111719E-02   0.000000E+00   0.233377E+05   0.233377E+05   0.233377E+05  -0.124301E-02   0.215594E+05   0.215536E+05   0.941834E-03
   0.153855E+01   0.233398E+05   0.231599E+05   0.102780E-02   0.102749E-02   0.000000E+00   0.233137E+05   0.233137E+05   0.233137E+05  -0.124173E-02   0.215373E+05   0.215315E+05   0.940360E-03
   0.153949E+01   0.233159E+05   0.231362E+05   0.102578E-02   0.943505E-03   0.000000E+00   0.232899E+05   0.232899E+05   0.232899E+05  -0.124046E-02   0.215152E+05   0.215095E+05   0.938889E-03
   0.154042E+01   0.232920E+05   0.231125E+05   0.102377E-02   0.103744E-02   0.000000E+00   0.232660E+05   0.232660E+05   0.232660E+05  -0.123919E-02   0.214932E+05   0.214874E+05   0.937422E-03
   0.154136E+01   0.232682E+05   0.230889E+05   0.102170E-02   0.110568E-02   0.000000E+00   0.232422E+05   0.232422E+05   0.232422E+05  -0.123792E-02   0.214712E+05   0.214654E+05   0.935958E-03
   0.154230E+01   0.232444E+05   0.230653E+05   0.101952E-02   0.999625E-03   0.000000E+00   0.232184E+05   0.232184E+05   0.232184E+05  -0.123666E-02   0.214493E+05   0.214435E+05   0.934497E-03
   0.154324E+01   0.232206E+05   0.230417E+05   0.101722E-02   0.938732E-03   0.000000E+00   0.231947E+05   0.231947E+05   0.231947E+05  -0.123539E-02   0.214273E+05   0.214216E+05   0.933039E-03
   0.154417E+01   0.231969E+05   0.230181E+05   0.101477E-02   0.104650E-02   0.000000E+00   0.231710E+05   0.231710E+05   0.231710E+05  -0.123413E-02   0.214055E+05   0.213997E+05   0.931585E-03
   0.154511E+01   0.231732E+05   0.229946E+05   0.101222E-02   0.109005E-02   0.000000E+00   0.231474E+05   0.231474E+05   0.231474E+05  -0.123287E-02   0.213836E+05   0.213778E+05   0.930134E-03
   0.154605E+01   0.231496E+05   0.229712E+05   0.100966E-02   0.973025E-03   0.000000E+00   0.231237E+05   0.231237E+05   0.231237E+05  -0.123161E-02   0.213618E+05   0.213560E+05   0.928686E-03
