#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.230918E+01   0.102696E+05   0.101605E+05   0.679491E-03   0.468637E-03   0.000000E+00   0.102527E+05   0.102527E+05   0.102527E+05  -0.879258E-03   0.111064E+05   0.111019E+05   0.641136E-03
   0.231025E+01   0.102615E+05   0.101525E+05   0.678328E-03   0.467398E-03   0.000000E+00   0.102446E+05   0.102446E+05   0.102446E+05  -0.878563E-03   0.110976E+05   0.110931E+05   0.640370E-03
   0.231132E+01   0.102534E+05   0.101445E+05   0.677149E-03   0.468962E-03   0.000000E+00   0.102365E+05   0.102365E+05   0.102365E+05  -0.877868E-03   0.110888E+05   0.110843E+05   0.639605E-03
   0.231239E+01   0.102453E+05   0.101364E+05   0.675954E-03   0.473267E-03   0.000000E+00   0.102284E+05   0.102284E+05   0.102284E+05  -0.877174E-03   0.110801E+05   0.110756E+05   0.638841E-03
   0.231346E+01   0.102372E+05   0.101284E+05   0.674753E-03   0.479908E-03   0.000000E+00   0.102204E+05   0.102204E+05   0.102204E+05  -0.876481E-03   0.110713E+05   0.110668E+05   0.638078E-03
   0.231453E+01   0.102291E+05   0.101204E+05   0.673556E-03   0.488354E-03   0.000000E+00   0.102123E+05   0.102123E+05   0.102123E+05  -0.875789E-03   0.110626E+05   0.110581E+05   0.637317E-03
   0.231560E+01   0.102210E+05   0.101124E+05   0.672368E-03   0.498105E-03   0.000000E+00   0.102042E+05   0.102042E+05   0.102042E+05  -0.875097E-03   0.110538E+05   0.110494E+05   0.636557E-03
   0.231667E+01   0.102130E+05   0.101045E+05   0.671195E-03   0.508578E-03   0.000000E+00   0.101962E+05   0.101962E+05   0.101962E+05  -0.874407E-03   0.110451E+05   0.110406E+05   0.635799E-03
   0.231774E+01   0.102049E+05   0.100965E+05   0.670046E-03   0.518967E-03   0.000000E+00   0.101881E+05   0.101881E+05   0.101881E+05  -0.873717E-03   0.110364E+05   0.110319E+05   0.635041E-03
   0.231881E+01   0.101969E+05   0.100885E+05   0.668920E-03   0.528553E-03   0.000000E+00   0.101801E+05   0.101801E+05   0.101801E+05  -0.873028E-03   0.110277E+05   0.110232E+05   0.634285E-03
   0.231988E+01   0.101888E+05   0.100806E+05   0.667809E-03   0.536810E-03   0.000000E+00   0.101721E+05   0.101721E+05   0.101721E+05  -0.872341E-03   0.110190E+05   0.110145E+05   0.633530E-03
   0.232095E+01   0.101808E+05   0.100727E+05   0.666706E-03   0.543193E-03   0.000000E+00   0.101641E+05   0.101641E+05   0.101641E+05  -0.871653E-03   0.110103E+05   0.110059E+05   0.632777E-03
   0.232202E+01   0.101728E+05   0.100647E+05   0.665607E-03   0.547149E-03   0.000000E+00   0.101561E+05   0.101561E+05   0.101561E+05  -0.870967E-03   0.110017E+05   0.109972E+05   0.632024E-03
   0.232309E+01   0.101648E+05   0.100568E+05   0.664506E-03   0.548412E-03   0.000000E+00   0.101481E+05   0.101481E+05   0.101481E+05  -0.870282E-03   0.109930E+05   0.109885E+05   0.631273E-03
   0.232416E+01   0.101568E+05   0.100489E+05   0.663393E-03   0.546965E-03   0.000000E+00   0.101401E+05   0.101401E+05   0.101401E+05  -0.869597E-03   0.109844E+05   0.109799E+05   0.630523E-03
   0.232523E+01   0.101488E+05   0.100410E+05   0.662263E-03   0.542810E-03   0.000000E+00   0.101321E+05   0.101321E+05   0.101321E+05  -0.868913E-03   0.109757E+05   0.109713E+05   0.629775E-03
   0.232630E+01   0.101408E+05   0.100331E+05   0.661119E-03   0.536057E-03   0.000000E+00   0.101242E+05   0.101242E+05   0.101242E+05  -0.868230E-03   0.109671E+05   0.109626E+05   0.629027E-03
   0.232737E+01   0.101329E+05   0.100252E+05   0.659965E-03   0.527138E-03   0.000000E+00   0.101162E+05   0.101162E+05   0.101162E+05  -0.867549E-03   0.109585E+05   0.109540E+05   0.628281E-03
   0.232844E+01   0.101249E+05   0.100173E+05   0.658802E-03   0.516636E-03   0.000000E+00   0.101083E+05   0.101083E+05   0.101083E+05  -0.866867E-03   0.109499E+05   0.109454E+05   0.627537E-03
   0.232951E+01   0.101170E+05   0.100095E+05   0.657637E-03   0.505061E-03   0.000000E+00   0.101003E+05   0.101003E+05   0.101003E+05  -0.866187E-03   0.109413E+05   0.109368E+05   0.626793E-03
   0.233058E+01   0.101090E+05   0.100016E+05   0.656483E-03   0.493014E-03   0.000000E+00   0.100924E+05   0.100924E+05   0.100924E+05  -0.865507E-03   0.109327E+05   0.109283E+05   0.626051E-03
   0.233165E+01   0.101011E+05   0.999379E+04   0.655349E-03   0.481265E-03   0.000000E+00   0.100845E+05   0.100845E+05   0.100845E+05  -0.864829E-03   0.109241E+05   0.109197E+05   0.625310E-03
   0.233272E+01   0.100932E+05   0.998595E+04   0.654233E-03   0.470535E-03   0.000000E+00   0.100766E+05   0.100766E+05   0.100766E+05  -0.864151E-03   0.109156E+05   0.109111E+05   0.624570E-03
   0.233378E+01   0.100853E+05   0.997813E+04   0.653134E-03   0.461314E-03   0.000000E+00   0.100687E+05   0.100687E+05   0.100687E+05  -0.863474E-03   0.109070E+05   0.109026E+05   0.623831E-03
   0.233485E+01   0.100774E+05   0.997031E+04   0.652053E-03   0.454087E-03   0.000000E+00   0.100608E+05   0.100608E+05   0.100608E+05  -0.862797E-03   0.108985E+05   0.108940E+05   0.623094E-03
   0.233592E+01   0.100695E+05   0.996251E+04   0.650987E-03   0.449352E-03   0.000000E+00   0.100529E+05   0.100529E+05   0.100529E+05  -0.862122E-03   0.108899E+05   0.108855E+05   0.622358E-03
   0.233699E+01   0.100616E+05   0.995471E+04   0.649921E-03   0.447337E-03   0.000000E+00   0.100451E+05   0.100451E+05   0.100451E+05  -0.861448E-03   0.108814E+05   0.108770E+05   0.621623E-03
   0.233806E+01   0.100537E+05   0.994693E+04   0.648848E-03   0.447997E-03   0.000000E+00   0.100372E+05   0.100372E+05   0.100372E+05  -0.860774E-03   0.108729E+05   0.108685E+05   0.620889E-03
   0.233913E+01   0.100459E+05   0.993915E+04   0.647768E-03   0.451260E-03   0.000000E+00   0.100294E+05   0.100294E+05   0.100294E+05  -0.860101E-03   0.108644E+05   0.108600E+05   0.620157E-03
   0.234020E+01   0.100380E+05   0.993138E+04   0.646678E-03   0.456976E-03   0.000000E+00   0.100215E+05   0.100215E+05   0.100215E+05  -0.859429E-03   0.108559E+05   0.108515E+05   0.619426E-03
   0.234127E+01   0.100302E+05   0.992363E+04   0.645571E-03   0.464672E-03   0.000000E+00   0.100137E+05   0.100137E+05   0.100137E+05  -0.858758E-03   0.108474E+05   0.108430E+05   0.618696E-03
   0.234234E+01   0.100224E+05   0.991588E+04   0.644448E-03   0.473751E-03   0.000000E+00   0.100059E+05   0.100059E+05   0.100059E+05  -0.858087E-03   0.108390E+05   0.108346E+05   0.617967E-03
   0.234341E+01   0.100145E+05   0.990814E+04   0.643320E-03   0.483662E-03   0.000000E+00   0.999807E+04   0.999807E+04   0.999807E+04  -0.857417E-03   0.108305E+05   0.108261E+05   0.617239E-03
   0.234448E+01   0.100067E+05   0.990041E+04   0.642196E-03   0.493822E-03   0.000000E+00   0.999027E+04   0.999027E+04   0.999027E+04  -0.856749E-03   0.108221E+05   0.108177E+05   0.616513E-03
   0.234555E+01   0.999892E+04   0.989269E+04   0.641077E-03   0.503478E-03   0.000000E+00   0.998248E+04   0.998248E+04   0.998248E+04  -0.856080E-03   0.108136E+05   0.108092E+05   0.615788E-03
   0.234662E+01   0.999112E+04   0.988498E+04   0.639969E-03   0.511933E-03   0.000000E+00   0.997470E+04   0.997470E+04   0.997470E+04  -0.855413E-03   0.108052E+05   0.108008E+05   0.615064E-03
   0.234769E+01   0.998334E+04   0.987728E+04   0.638883E-03   0.518709E-03   0.000000E+00   0.996693E+04   0.996693E+04   0.996693E+04  -0.854747E-03   0.107968E+05   0.107924E+05   0.614341E-03
   0.234876E+01   0.997556E+04   0.986959E+04   0.637821E-03   0.523406E-03   0.000000E+00   0.995917E+04   0.995917E+04   0.995917E+04  -0.854081E-03   0.107884E+05   0.107840E+05   0.613619E-03
   0.234983E+01   0.996780E+04   0.986191E+04   0.636771E-03   0.525570E-03   0.000000E+00   0.995142E+04   0.995142E+04   0.995142E+04  -0.853417E-03   0.107800E+05   0.107756E+05   0.612899E-03
   0.235090E+01   0.996004E+04   0.985423E+04   0.635728E-03   0.525014E-03   0.000000E+00   0.994367E+04   0.994367E+04   0.994367E+04  -0.852752E-03   0.107716E+05   0.107672E+05   0.612180E-03
   0.235197E+01   0.995230E+04   0.984657E+04   0.634692E-03   0.521842E-03   0.000000E+00   0.993594E+04   0.993594E+04   0.993594E+04  -0.852089E-03   0.107632E+05   0.107588E+05   0.611462E-03
   0.235304E+01   0.994456E+04   0.983892E+04   0.633658E-03   0.516194E-03   0.000000E+00   0.992822E+04   0.992822E+04   0.992822E+04  -0.851427E-03   0.107548E+05   0.107505E+05   0.610745E-03
   0.235411E+01   0.993683E+04   0.983127E+04   0.632612E-03   0.508268E-03   0.000000E+00   0.992050E+04   0.992050E+04   0.992050E+04  -0.850765E-03   0.107465E+05   0.107421E+05   0.610030E-03
   0.235518E+01   0.992912E+04   0.982363E+04   0.631548E-03   0.498532E-03   0.000000E+00   0.991280E+04   0.991280E+04   0.991280E+04  -0.850104E-03   0.107381E+05   0.107338E+05   0.609315E-03
   0.235625E+01   0.992141E+04   0.981601E+04   0.630475E-03   0.487641E-03   0.000000E+00   0.990510E+04   0.990510E+04   0.990510E+04  -0.849444E-03   0.107298E+05   0.107254E+05   0.608602E-03
   0.235732E+01   0.991371E+04   0.980839E+04   0.629395E-03   0.476160E-03   0.000000E+00   0.989742E+04   0.989742E+04   0.989742E+04  -0.848785E-03   0.107215E+05   0.107171E+05   0.607890E-03
   0.235838E+01   0.990602E+04   0.980078E+04   0.628302E-03   0.464660E-03   0.000000E+00   0.988974E+04   0.988974E+04   0.988974E+04  -0.848127E-03   0.107132E+05   0.107088E+05   0.607179E-03
   0.235945E+01   0.989834E+04   0.979318E+04   0.627203E-03   0.453857E-03   0.000000E+00   0.988207E+04   0.988207E+04   0.988207E+04  -0.847469E-03   0.107048E+05   0.107005E+05   0.606469E-03
   0.236052E+01   0.989067E+04   0.978559E+04   0.626117E-03   0.444440E-03   0.000000E+00   0.987441E+04   0.987441E+04   0.987441E+04  -0.846813E-03   0.106965E+05   0.106922E+05   0.605761E-03
   0.236159E+01   0.988301E+04   0.977801E+04   0.625050E-03   0.436842E-03   0.000000E+00   0.986676E+04   0.986676E+04   0.986676E+04  -0.846157E-03   0.106883E+05   0.106839E+05   0.605053E-03
   0.236266E+01   0.987535E+04   0.977044E+04   0.623994E-03   0.431423E-03   0.000000E+00   0.985912E+04   0.985912E+04   0.985912E+04  -0.845502E-03   0.106800E+05   0.106757E+05   0.604347E-03
   0.236373E+01   0.986771E+04   0.976288E+04   0.622952E-03   0.428555E-03   0.000000E+00   0.985149E+04   0.985149E+04   0.985149E+04  -0.844847E-03   0.106717E+05   0.106674E+05   0.603642E-03
   0.236480E+01   0.986008E+04   0.975533E+04   0.621932E-03   0.428390E-03   0.000000E+00   0.984387E+04   0.984387E+04   0.984387E+04  -0.844193E-03   0.106635E+05   0.106591E+05   0.602938E-03
   0.236587E+01   0.985245E+04   0.974778E+04   0.620928E-03   0.430782E-03   0.000000E+00   0.983626E+04   0.983626E+04   0.983626E+04  -0.843541E-03   0.106552E+05   0.106509E+05   0.602236E-03
   0.236694E+01   0.984483E+04   0.974025E+04   0.619921E-03   0.435511E-03   0.000000E+00   0.982866E+04   0.982866E+04   0.982866E+04  -0.842889E-03   0.106470E+05   0.106427E+05   0.601534E-03
   0.236801E+01   0.983723E+04   0.973272E+04   0.618908E-03   0.442349E-03   0.000000E+00   0.982106E+04   0.982106E+04   0.982106E+04  -0.842237E-03   0.106388E+05   0.106344E+05   0.600834E-03
   0.236908E+01   0.982963E+04   0.972520E+04   0.617895E-03   0.450807E-03   0.000000E+00   0.981348E+04   0.981348E+04   0.981348E+04  -0.841587E-03   0.106305E+05   0.106262E+05   0.600134E-03
   0.237015E+01   0.982204E+04   0.971770E+04   0.616874E-03   0.460215E-03   0.000000E+00   0.980590E+04   0.980590E+04   0.980590E+04  -0.840937E-03   0.106223E+05   0.106180E+05   0.599436E-03
   0.237122E+01   0.981446E+04   0.971020E+04   0.615832E-03   0.469974E-03   0.000000E+00   0.979833E+04   0.979833E+04   0.979833E+04  -0.840288E-03   0.106141E+05   0.106098E+05   0.598739E-03
   0.237229E+01   0.980689E+04   0.970271E+04   0.614774E-03   0.479546E-03   0.000000E+00   0.979078E+04   0.979078E+04   0.979078E+04  -0.839640E-03   0.106059E+05   0.106016E+05   0.598044E-03
   0.237336E+01   0.979933E+04   0.969523E+04   0.613717E-03   0.488233E-03   0.000000E+00   0.978323E+04   0.978323E+04   0.978323E+04  -0.838993E-03   0.105978E+05   0.105935E+05   0.597349E-03
   0.237443E+01   0.979178E+04   0.968775E+04   0.612662E-03   0.495385E-03   0.000000E+00   0.977569E+04   0.977569E+04   0.977569E+04  -0.838346E-03   0.105896E+05   0.105853E+05   0.596656E-03
   0.237550E+01   0.978424E+04   0.968029E+04   0.611604E-03   0.500592E-03   0.000000E+00   0.976816E+04   0.976816E+04   0.976816E+04  -0.837700E-03   0.105814E+05   0.105772E+05   0.595963E-03
   0.237657E+01   0.977670E+04   0.967284E+04   0.610555E-03   0.503555E-03   0.000000E+00   0.976064E+04   0.976064E+04   0.976064E+04  -0.837055E-03   0.105733E+05   0.105690E+05   0.595272E-03
   0.237764E+01   0.976918E+04   0.966539E+04   0.609533E-03   0.503968E-03   0.000000E+00   0.975312E+04   0.975312E+04   0.975312E+04  -0.836411E-03   0.105652E+05   0.105609E+05   0.594582E-03
   0.237871E+01   0.976166E+04   0.965796E+04   0.608531E-03   0.501721E-03   0.000000E+00   0.974562E+04   0.974562E+04   0.974562E+04  -0.835768E-03   0.105570E+05   0.105527E+05   0.593893E-03
   0.237978E+01   0.975416E+04   0.965053E+04   0.607534E-03   0.497006E-03   0.000000E+00   0.973813E+04   0.973813E+04   0.973813E+04  -0.835125E-03   0.105489E+05   0.105446E+05   0.593205E-03
   0.238085E+01   0.974666E+04   0.964311E+04   0.606547E-03   0.490092E-03   0.000000E+00   0.973064E+04   0.973064E+04   0.973064E+04  -0.834483E-03   0.105408E+05   0.105365E+05   0.592518E-03
   0.238191E+01   0.973917E+04   0.963570E+04   0.605575E-03   0.481270E-03   0.000000E+00   0.972316E+04   0.972316E+04   0.972316E+04  -0.833842E-03   0.105327E+05   0.105284E+05   0.591833E-03
   0.238298E+01   0.973169E+04   0.962830E+04   0.604602E-03   0.471020E-03   0.000000E+00   0.971570E+04   0.971570E+04   0.971570E+04  -0.833201E-03   0.105246E+05   0.105203E+05   0.591148E-03
   0.238405E+01   0.972422E+04   0.962091E+04   0.603613E-03   0.460037E-03   0.000000E+00   0.970824E+04   0.970824E+04   0.970824E+04  -0.832562E-03   0.105165E+05   0.105123E+05   0.590465E-03
   0.238512E+01   0.971676E+04   0.961353E+04   0.602612E-03   0.448932E-03   0.000000E+00   0.970079E+04   0.970079E+04   0.970079E+04  -0.831923E-03   0.105085E+05   0.105042E+05   0.589783E-03
   0.238619E+01   0.970931E+04   0.960615E+04   0.601608E-03   0.438232E-03   0.000000E+00   0.969335E+04   0.969335E+04   0.969335E+04  -0.831285E-03   0.105004E+05   0.104961E+05   0.589102E-03
   0.238726E+01   0.970186E+04   0.959879E+04   0.600593E-03   0.428589E-03   0.000000E+00   0.968592E+04   0.968592E+04   0.968592E+04  -0.830648E-03   0.104924E+05   0.104881E+05   0.588422E-03
   0.238833E+01   0.969443E+04   0.959143E+04   0.599561E-03   0.420627E-03   0.000000E+00   0.967849E+04   0.967849E+04   0.967849E+04  -0.830011E-03   0.104843E+05   0.104801E+05   0.587743E-03
   0.238940E+01   0.968700E+04   0.958408E+04   0.598527E-03   0.414723E-03   0.000000E+00   0.967108E+04   0.967108E+04   0.967108E+04  -0.829375E-03   0.104763E+05   0.104720E+05   0.587065E-03
   0.239047E+01   0.967958E+04   0.957675E+04   0.597508E-03   0.411114E-03   0.000000E+00   0.966367E+04   0.966367E+04   0.966367E+04  -0.828740E-03   0.104683E+05   0.104640E+05   0.586388E-03
   0.239154E+01   0.967217E+04   0.956942E+04   0.596499E-03   0.410044E-03   0.000000E+00   0.965628E+04   0.965628E+04   0.965628E+04  -0.828106E-03   0.104603E+05   0.104560E+05   0.585713E-03
   0.239261E+01   0.966478E+04   0.956210E+04   0.595497E-03   0.411585E-03   0.000000E+00   0.964889E+04   0.964889E+04   0.964889E+04  -0.827472E-03   0.104522E+05   0.104480E+05   0.585038E-03
   0.239368E+01   0.965738E+04   0.955478E+04   0.594513E-03   0.415496E-03   0.000000E+00   0.964151E+04   0.964151E+04   0.964151E+04  -0.826839E-03   0.104443E+05   0.104400E+05   0.584365E-03
   0.239475E+01   0.965000E+04   0.954748E+04   0.593554E-03   0.421451E-03   0.000000E+00   0.963414E+04   0.963414E+04   0.963414E+04  -0.826207E-03   0.104363E+05   0.104320E+05   0.583693E-03
   0.239582E+01   0.964263E+04   0.954018E+04   0.592603E-03   0.429131E-03   0.000000E+00   0.962678E+04   0.962678E+04   0.962678E+04  -0.825576E-03   0.104283E+05   0.104241E+05   0.583021E-03
   0.239689E+01   0.963526E+04   0.953290E+04   0.591647E-03   0.438039E-03   0.000000E+00   0.961943E+04   0.961943E+04   0.961943E+04  -0.824946E-03   0.104203E+05   0.104161E+05   0.582351E-03
   0.239796E+01   0.962791E+04   0.952562E+04   0.590695E-03   0.447475E-03   0.000000E+00   0.961208E+04   0.961208E+04   0.961208E+04  -0.824316E-03   0.104124E+05   0.104081E+05   0.581682E-03
   0.239903E+01   0.962056E+04   0.951835E+04   0.589745E-03   0.456817E-03   0.000000E+00   0.960475E+04   0.960475E+04   0.960475E+04  -0.823687E-03   0.104044E+05   0.104002E+05   0.581014E-03
   0.240010E+01   0.961322E+04   0.951109E+04   0.588781E-03   0.465553E-03   0.000000E+00   0.959742E+04   0.959742E+04   0.959742E+04  -0.823059E-03   0.103965E+05   0.103923E+05   0.580347E-03
   0.240117E+01   0.960589E+04   0.950384E+04   0.587797E-03   0.473081E-03   0.000000E+00   0.959011E+04   0.959011E+04   0.959011E+04  -0.822431E-03   0.103886E+05   0.103843E+05   0.579682E-03
   0.240224E+01   0.959857E+04   0.949660E+04   0.586806E-03   0.478803E-03   0.000000E+00   0.958280E+04   0.958280E+04   0.958280E+04  -0.821804E-03   0.103807E+05   0.103764E+05   0.579017E-03
   0.240331E+01   0.959126E+04   0.948936E+04   0.585816E-03   0.482378E-03   0.000000E+00   0.957550E+04   0.957550E+04   0.957550E+04  -0.821178E-03   0.103727E+05   0.103685E+05   0.578353E-03
   0.240438E+01   0.958396E+04   0.948213E+04   0.584818E-03   0.483631E-03   0.000000E+00   0.956821E+04   0.956821E+04   0.956821E+04  -0.820553E-03   0.103648E+05   0.103606E+05   0.577691E-03
   0.240545E+01   0.957666E+04   0.947492E+04   0.583817E-03   0.482379E-03   0.000000E+00   0.956092E+04   0.956092E+04   0.956092E+04  -0.819928E-03   0.103570E+05   0.103527E+05   0.577029E-03
   0.240651E+01   0.956938E+04   0.946771E+04   0.582833E-03   0.478594E-03   0.000000E+00   0.955365E+04   0.955365E+04   0.955365E+04  -0.819304E-03   0.103491E+05   0.103449E+05   0.576369E-03
   0.240758E+01   0.956210E+04   0.946051E+04   0.581870E-03   0.472550E-03   0.000000E+00   0.954638E+04   0.954638E+04   0.954638E+04  -0.818681E-03   0.103412E+05   0.103370E+05   0.575710E-03
   0.240865E+01   0.955483E+04   0.945332E+04   0.580917E-03   0.464629E-03   0.000000E+00   0.953913E+04   0.953913E+04   0.953913E+04  -0.818059E-03   0.103333E+05   0.103291E+05   0.575052E-03
   0.240972E+01   0.954757E+04   0.944613E+04   0.579973E-03   0.455182E-03   0.000000E+00   0.953188E+04   0.953188E+04   0.953188E+04  -0.817438E-03   0.103255E+05   0.103213E+05   0.574394E-03
   0.241079E+01   0.954032E+04   0.943896E+04   0.579045E-03   0.444718E-03   0.000000E+00   0.952464E+04   0.952464E+04   0.952464E+04  -0.816817E-03   0.103177E+05   0.103135E+05   0.573738E-03
   0.241186E+01   0.953308E+04   0.943179E+04   0.578129E-03   0.433935E-03   0.000000E+00   0.951741E+04   0.951741E+04   0.951741E+04  -0.816196E-03   0.103098E+05   0.103056E+05   0.573083E-03
   0.241293E+01   0.952584E+04   0.942463E+04   0.577205E-03   0.423452E-03   0.000000E+00   0.951018E+04   0.951018E+04   0.951018E+04  -0.815577E-03   0.103020E+05   0.102978E+05   0.572429E-03
   0.241400E+01   0.951862E+04   0.941749E+04   0.576272E-03   0.413767E-03   0.000000E+00   0.950297E+04   0.950297E+04   0.950297E+04  -0.814958E-03   0.102942E+05   0.102900E+05   0.571776E-03
   0.241507E+01   0.951140E+04   0.941034E+04   0.575335E-03   0.405443E-03   0.000000E+00   0.949576E+04   0.949576E+04   0.949576E+04  -0.814340E-03   0.102864E+05   0.102822E+05   0.571124E-03
   0.241614E+01   0.950419E+04   0.940321E+04   0.574392E-03   0.399036E-03   0.000000E+00   0.948857E+04   0.948857E+04   0.948857E+04  -0.813723E-03   0.102786E+05   0.102744E+05   0.570474E-03
   0.241721E+01   0.949699E+04   0.939609E+04   0.573432E-03   0.394852E-03   0.000000E+00   0.948138E+04   0.948138E+04   0.948138E+04  -0.813107E-03   0.102708E+05   0.102666E+05   0.569824E-03
   0.241828E+01   0.948980E+04   0.938897E+04   0.572460E-03   0.393014E-03   0.000000E+00   0.947420E+04   0.947420E+04   0.947420E+04  -0.812491E-03   0.102630E+05   0.102588E+05   0.569175E-03
   0.241935E+01   0.948261E+04   0.938187E+04   0.571493E-03   0.393639E-03   0.000000E+00   0.946703E+04   0.946703E+04   0.946703E+04  -0.811876E-03   0.102552E+05   0.102511E+05   0.568527E-03
   0.242042E+01   0.947544E+04   0.937477E+04   0.570532E-03   0.396688E-03   0.000000E+00   0.945987E+04   0.945987E+04   0.945987E+04  -0.811262E-03   0.102475E+05   0.102433E+05   0.567881E-03
   0.242149E+01   0.946827E+04   0.936768E+04   0.569574E-03   0.401830E-03   0.000000E+00   0.945271E+04   0.945271E+04   0.945271E+04  -0.810648E-03   0.102397E+05   0.102356E+05   0.567235E-03
   0.242256E+01   0.946112E+04   0.936059E+04   0.568627E-03   0.408835E-03   0.000000E+00   0.944556E+04   0.944556E+04   0.944556E+04  -0.810035E-03   0.102320E+05   0.102278E+05   0.566591E-03
   0.242363E+01   0.945397E+04   0.935352E+04   0.567702E-03   0.417053E-03   0.000000E+00   0.943843E+04   0.943843E+04   0.943843E+04  -0.809423E-03   0.102243E+05   0.102201E+05   0.565947E-03
   0.242470E+01   0.944682E+04   0.934646E+04   0.566792E-03   0.426101E-03   0.000000E+00   0.943130E+04   0.943130E+04   0.943130E+04  -0.808812E-03   0.102165E+05   0.102124E+05   0.565305E-03
   0.242577E+01   0.943969E+04   0.933940E+04   0.565887E-03   0.435291E-03   0.000000E+00   0.942418E+04   0.942418E+04   0.942418E+04  -0.808201E-03   0.102088E+05   0.102047E+05   0.564663E-03
   0.242684E+01   0.943257E+04   0.933235E+04   0.564987E-03   0.443976E-03   0.000000E+00   0.941706E+04   0.941706E+04   0.941706E+04  -0.807591E-03   0.102011E+05   0.101970E+05   0.564023E-03
   0.242791E+01   0.942545E+04   0.932531E+04   0.564093E-03   0.451674E-03   0.000000E+00   0.940996E+04   0.940996E+04   0.940996E+04  -0.806982E-03   0.101934E+05   0.101893E+05   0.563383E-03
   0.242898E+01   0.941834E+04   0.931828E+04   0.563195E-03   0.457894E-03   0.000000E+00   0.940286E+04   0.940286E+04   0.940286E+04  -0.806373E-03   0.101857E+05   0.101816E+05   0.562745E-03
   0.243005E+01   0.941125E+04   0.931125E+04   0.562283E-03   0.462112E-03   0.000000E+00   0.939578E+04   0.939578E+04   0.939578E+04  -0.805765E-03   0.101781E+05   0.101739E+05   0.562108E-03
   0.243111E+01   0.940415E+04   0.930424E+04   0.561360E-03   0.464054E-03   0.000000E+00   0.938870E+04   0.938870E+04   0.938870E+04  -0.805159E-03   0.101704E+05   0.101662E+05   0.561471E-03
   0.243218E+01   0.939707E+04   0.929723E+04   0.560432E-03   0.463654E-03   0.000000E+00   0.938162E+04   0.938162E+04   0.938162E+04  -0.804552E-03   0.101627E+05   0.101586E+05   0.560836E-03
   0.243325E+01   0.939000E+04   0.929023E+04   0.559497E-03   0.460861E-03   0.000000E+00   0.937456E+04   0.937456E+04   0.937456E+04  -0.803946E-03   0.101551E+05   0.101509E+05   0.560202E-03
   0.243432E+01   0.938293E+04   0.928324E+04   0.558553E-03   0.455730E-03   0.000000E+00   0.936751E+04   0.936751E+04   0.936751E+04  -0.803341E-03   0.101474E+05   0.101433E+05   0.559568E-03
   0.243539E+01   0.937587E+04   0.927626E+04   0.557613E-03   0.448592E-03   0.000000E+00   0.936046E+04   0.936046E+04   0.936046E+04  -0.802737E-03   0.101398E+05   0.101357E+05   0.558936E-03
   0.243646E+01   0.936882E+04   0.926928E+04   0.556686E-03   0.439918E-03   0.000000E+00   0.935342E+04   0.935342E+04   0.935342E+04  -0.802134E-03   0.101322E+05   0.101281E+05   0.558305E-03
   0.243753E+01   0.936178E+04   0.926232E+04   0.555772E-03   0.430133E-03   0.000000E+00   0.934639E+04   0.934639E+04   0.934639E+04  -0.801531E-03   0.101246E+05   0.101204E+05   0.557675E-03
   0.243860E+01   0.935475E+04   0.925536E+04   0.554867E-03   0.419735E-03   0.000000E+00   0.933937E+04   0.933937E+04   0.933937E+04  -0.800929E-03   0.101170E+05   0.101128E+05   0.557046E-03
   0.243967E+01   0.934772E+04   0.924841E+04   0.553978E-03   0.409405E-03   0.000000E+00   0.933236E+04   0.933236E+04   0.933236E+04  -0.800327E-03   0.101094E+05   0.101052E+05   0.556417E-03
   0.244074E+01   0.934071E+04   0.924146E+04   0.553102E-03   0.399768E-03   0.000000E+00   0.932536E+04   0.932536E+04   0.932536E+04  -0.799726E-03   0.101018E+05   0.100977E+05   0.555790E-03
   0.244181E+01   0.933370E+04   0.923453E+04   0.552232E-03   0.391280E-03   0.000000E+00   0.931836E+04   0.931836E+04   0.931836E+04  -0.799126E-03   0.100942E+05   0.100901E+05   0.555164E-03
   0.244288E+01   0.932670E+04   0.922761E+04   0.551358E-03   0.384397E-03   0.000000E+00   0.931137E+04   0.931137E+04   0.931137E+04  -0.798527E-03   0.100866E+05   0.100825E+05   0.554539E-03
   0.244395E+01   0.931971E+04   0.922069E+04   0.550482E-03   0.379591E-03   0.000000E+00   0.930439E+04   0.930439E+04   0.930439E+04  -0.797929E-03   0.100791E+05   0.100750E+05   0.553914E-03
   0.244502E+01   0.931273E+04   0.921378E+04   0.549601E-03   0.377101E-03   0.000000E+00   0.929742E+04   0.929742E+04   0.929742E+04  -0.797331E-03   0.100715E+05   0.100674E+05   0.553291E-03
   0.244609E+01   0.930575E+04   0.920688E+04   0.548709E-03   0.376939E-03   0.000000E+00   0.929045E+04   0.929045E+04   0.929045E+04  -0.796733E-03   0.100640E+05   0.100599E+05   0.552669E-03
   0.244716E+01   0.929878E+04   0.919998E+04   0.547804E-03   0.379098E-03   0.000000E+00   0.928350E+04   0.928350E+04   0.928350E+04  -0.796137E-03   0.100564E+05   0.100523E+05   0.552048E-03
   0.244823E+01   0.929182E+04   0.919310E+04   0.546893E-03   0.383477E-03   0.000000E+00   0.927655E+04   0.927655E+04   0.927655E+04  -0.795541E-03   0.100489E+05   0.100448E+05   0.551428E-03
