#    L    TT             EE             BB             TE          
  7273   2.81522E-002   3.01976E-004   2.17407E-004  -3.21499E-004
  7274   2.81698E-002   3.01832E-004   2.17335E-004  -3.21507E-004
  7275   2.81706E-002   3.01691E-004   2.17259E-004  -3.21437E-004
  7276   2.81518E-002   3.01550E-004   2.17180E-004  -3.21272E-004
  7277   2.81149E-002   3.01411E-004   2.17096E-004  -3.21020E-004
  7278   2.80660E-002   3.01271E-004   2.17010E-004  -3.20707E-004
  7279   2.80137E-002   3.01131E-004   2.16924E-004  -3.20375E-004
  7280   2.79678E-002   3.00989E-004   2.16839E-004  -3.20069E-004
  7281   2.79361E-002   3.00846E-004   2.16757E-004  -3.19829E-004
  7282   2.79236E-002   3.00701E-004   2.16679E-004  -3.19679E-004
  7283   2.79305E-002   3.00555E-004   2.16605E-004  -3.19623E-004
  7284   2.79524E-002   3.00409E-004   2.16535E-004  -3.19642E-004
  7285   2.79815E-002   3.00264E-004   2.16465E-004  -3.19698E-004
  7286   2.80083E-002   3.00119E-004   2.16396E-004  -3.19747E-004
  7287   2.80238E-002   2.99977E-004   2.16323E-004  -3.19744E-004
  7288   2.80215E-002   2.99836E-004   2.16247E-004  -3.19657E-004
  7289   2.79993E-002   2.99697E-004   2.16167E-004  -3.19476E-004
  7290   2.79596E-002   2.99558E-004   2.16084E-004  -3.19210E-004
  7291   2.79092E-002   2.99420E-004   2.15998E-004  -3.18889E-004
  7292   2.78571E-002   2.99280E-004   2.15912E-004  -3.18557E-004
  7293   2.78129E-002   2.99139E-004   2.15828E-004  -3.18260E-004
  7294   2.77843E-002   2.98997E-004   2.15747E-004  -3.18036E-004
  7295   2.77754E-002   2.98853E-004   2.15670E-004  -3.17905E-004
  7296   2.77856E-002   2.98709E-004   2.15598E-004  -3.17866E-004
  7297   2.78099E-002   2.98564E-004   2.15528E-004  -3.17896E-004
  7298   2.78398E-002   2.98419E-004   2.15459E-004  -3.17956E-004
  7299   2.78657E-002   2.98276E-004   2.15390E-004  -3.18000E-004
  7300   2.78787E-002   2.98135E-004   2.15318E-004  -3.17985E-004
  7301   2.78732E-002   2.97995E-004   2.15241E-004  -3.17882E-004
  7302   2.78476E-002   2.97857E-004   2.15161E-004  -3.17684E-004
  7303   2.78054E-002   2.97719E-004   2.15077E-004  -3.17405E-004
  7304   2.77538E-002   2.97581E-004   2.14992E-004  -3.17078E-004
  7305   2.77022E-002   2.97443E-004   2.14907E-004  -3.16749E-004
  7306   2.76601E-002   2.97303E-004   2.14823E-004  -3.16463E-004
  7307   2.76347E-002   2.97162E-004   2.14743E-004  -3.16255E-004
  7308   2.76295E-002   2.97019E-004   2.14668E-004  -3.16142E-004
  7309   2.76429E-002   2.96875E-004   2.14596E-004  -3.16119E-004
  7310   2.76691E-002   2.96731E-004   2.14527E-004  -3.16160E-004
  7311   2.76995E-002   2.96588E-004   2.14459E-004  -3.16222E-004
  7312   2.77241E-002   2.96446E-004   2.14390E-004  -3.16260E-004
  7313   2.77345E-002   2.96305E-004   2.14318E-004  -3.16232E-004
  7314   2.77256E-002   2.96167E-004   2.14241E-004  -3.16112E-004
  7315   2.76969E-002   2.96029E-004   2.14161E-004  -3.15898E-004
  7316   2.76523E-002   2.95893E-004   2.14077E-004  -3.15607E-004
  7317   2.75999E-002   2.95756E-004   2.13992E-004  -3.15276E-004
  7318   2.75491E-002   2.95618E-004   2.13907E-004  -3.14951E-004
  7319   2.75094E-002   2.95480E-004   2.13825E-004  -3.14677E-004
  7320   2.74874E-002   2.95339E-004   2.13746E-004  -3.14486E-004
  7321   2.74857E-002   2.95197E-004   2.13672E-004  -3.14392E-004
  7322   2.75021E-002   2.95055E-004   2.13601E-004  -3.14384E-004
  7323   2.75301E-002   2.94912E-004   2.13533E-004  -3.14434E-004
  7324   2.75605E-002   2.94770E-004   2.13465E-004  -3.14497E-004
  7325   2.75835E-002   2.94628E-004   2.13396E-004  -3.14526E-004
  7326   2.75911E-002   2.94489E-004   2.13324E-004  -3.14484E-004
  7327   2.75788E-002   2.94351E-004   2.13247E-004  -3.14348E-004
  7328   2.75470E-002   2.94215E-004   2.13166E-004  -3.14117E-004
  7329   2.75004E-002   2.94079E-004   2.13083E-004  -3.13816E-004
  7330   2.74474E-002   2.93944E-004   2.12998E-004  -3.13483E-004
  7331   2.73978E-002   2.93807E-004   2.12914E-004  -3.13164E-004
  7332   2.73607E-002   2.93669E-004   2.12832E-004  -3.12903E-004
  7333   2.73422E-002   2.93530E-004   2.12754E-004  -3.12730E-004
  7334   2.73440E-002   2.93389E-004   2.12681E-004  -3.12654E-004
  7335   2.73632E-002   2.93247E-004   2.12612E-004  -3.12661E-004
  7336   2.73926E-002   2.93106E-004   2.12544E-004  -3.12718E-004
  7337   2.74227E-002   2.92964E-004   2.12477E-004  -3.12780E-004
  7338   2.74438E-002   2.92824E-004   2.12408E-004  -3.12800E-004
  7339   2.74484E-002   2.92686E-004   2.12335E-004  -3.12742E-004
  7340   2.74328E-002   2.92549E-004   2.12258E-004  -3.12589E-004
  7341   2.73980E-002   2.92414E-004   2.12178E-004  -3.12344E-004
  7342   2.73496E-002   2.92279E-004   2.12094E-004  -3.12034E-004
  7343   2.72964E-002   2.92144E-004   2.12009E-004  -3.11700E-004
  7344   2.72484E-002   2.92009E-004   2.11926E-004  -3.11389E-004
  7345   2.72141E-002   2.91872E-004   2.11845E-004  -3.11143E-004
  7346   2.71992E-002   2.91734E-004   2.11769E-004  -3.10988E-004
  7347   2.72045E-002   2.91594E-004   2.11697E-004  -3.10930E-004
  7348   2.72262E-002   2.91453E-004   2.11628E-004  -3.10950E-004
  7349   2.72566E-002   2.91312E-004   2.11562E-004  -3.11013E-004
  7350   2.72861E-002   2.91172E-004   2.11495E-004  -3.11071E-004
  7351   2.73050E-002   2.91033E-004   2.11425E-004  -3.11081E-004
  7352   2.73065E-002   2.90896E-004   2.11353E-004  -3.11008E-004
  7353   2.72875E-002   2.90760E-004   2.11275E-004  -3.10837E-004
  7354   2.72499E-002   2.90626E-004   2.11195E-004  -3.10579E-004
  7355   2.72001E-002   2.90492E-004   2.11111E-004  -3.10261E-004
  7356   2.71471E-002   2.90358E-004   2.11027E-004  -3.09928E-004
  7357   2.71008E-002   2.90224E-004   2.10944E-004  -3.09627E-004
  7358   2.70697E-002   2.90088E-004   2.10865E-004  -3.09397E-004
  7359   2.70583E-002   2.89950E-004   2.10790E-004  -3.09261E-004
  7360   2.70669E-002   2.89812E-004   2.10719E-004  -3.09219E-004
  7361   2.70909E-002   2.89672E-004   2.10651E-004  -3.09251E-004
  7362   2.71220E-002   2.89532E-004   2.10585E-004  -3.09318E-004
  7363   2.71505E-002   2.89393E-004   2.10518E-004  -3.09372E-004
  7364   2.71670E-002   2.89255E-004   2.10449E-004  -3.09370E-004
  7365   2.71652E-002   2.89119E-004   2.10375E-004  -3.09280E-004
  7366   2.71428E-002   2.88984E-004   2.10298E-004  -3.09093E-004
  7367   2.71027E-002   2.88851E-004   2.10217E-004  -3.08822E-004
  7368   2.70517E-002   2.88718E-004   2.10134E-004  -3.08499E-004
  7369   2.69993E-002   2.88585E-004   2.10050E-004  -3.08169E-004
  7370   2.69552E-002   2.88452E-004   2.09968E-004  -3.07878E-004
  7371   2.69273E-002   2.88317E-004   2.09890E-004  -3.07665E-004
  7372   2.69195E-002   2.88181E-004   2.09816E-004  -3.07547E-004
  7373   2.69313E-002   2.88043E-004   2.09746E-004  -3.07523E-004
  7374   2.69572E-002   2.87905E-004   2.09679E-004  -3.07565E-004
  7375   2.69887E-002   2.87766E-004   2.09613E-004  -3.07634E-004
  7376   2.70159E-002   2.87628E-004   2.09547E-004  -3.07682E-004
  7377   2.70297E-002   2.87491E-004   2.09477E-004  -3.07666E-004
  7378   2.70245E-002   2.87356E-004   2.09404E-004  -3.07560E-004
  7379   2.69990E-002   2.87222E-004   2.09326E-004  -3.07357E-004
  7380   2.69565E-002   2.87089E-004   2.09245E-004  -3.07074E-004
  7381   2.69047E-002   2.86958E-004   2.09162E-004  -3.06747E-004
  7382   2.68532E-002   2.86826E-004   2.09079E-004  -3.06422E-004
  7383   2.68115E-002   2.86693E-004   2.08998E-004  -3.06144E-004
  7384   2.67869E-002   2.86560E-004   2.08921E-004  -3.05948E-004
  7385   2.67828E-002   2.86424E-004   2.08848E-004  -3.05849E-004
  7386   2.67975E-002   2.86288E-004   2.08779E-004  -3.05839E-004
  7387   2.68251E-002   2.86150E-004   2.08713E-004  -3.05891E-004
  7388   2.68566E-002   2.86013E-004   2.08648E-004  -3.05960E-004
  7389   2.68821E-002   2.85876E-004   2.08581E-004  -3.06000E-004
  7390   2.68931E-002   2.85740E-004   2.08511E-004  -3.05970E-004
  7391   2.68844E-002   2.85606E-004   2.08438E-004  -3.05847E-004
  7392   2.68558E-002   2.85473E-004   2.08360E-004  -3.05629E-004
  7393   2.68113E-002   2.85342E-004   2.08279E-004  -3.05336E-004
  7394   2.67590E-002   2.85211E-004   2.08196E-004  -3.05006E-004
  7395   2.67087E-002   2.85080E-004   2.08114E-004  -3.04687E-004
  7396   2.66697E-002   2.84949E-004   2.08034E-004  -3.04423E-004
  7397   2.66486E-002   2.84816E-004   2.07958E-004  -3.04245E-004
  7398   2.66480E-002   2.84682E-004   2.07886E-004  -3.04164E-004
  7399   2.66655E-002   2.84546E-004   2.07818E-004  -3.04169E-004
  7400   2.66945E-002   2.84410E-004   2.07752E-004  -3.04228E-004
  7401   2.67256E-002   2.84274E-004   2.07687E-004  -3.04296E-004
  7402   2.67491E-002   2.84138E-004   2.07621E-004  -3.04326E-004
  7403   2.67570E-002   2.84003E-004   2.07551E-004  -3.04282E-004
  7404   2.67450E-002   2.83870E-004   2.07477E-004  -3.04141E-004
  7405   2.67133E-002   2.83738E-004   2.07399E-004  -3.03908E-004
  7406   2.66671E-002   2.83608E-004   2.07318E-004  -3.03606E-004
  7407   2.66147E-002   2.83478E-004   2.07236E-004  -3.03276E-004
  7408   2.65659E-002   2.83348E-004   2.07154E-004  -3.02965E-004
  7409   2.65298E-002   2.83218E-004   2.07075E-004  -3.02716E-004
  7410   2.65124E-002   2.83086E-004   2.07000E-004  -3.02557E-004
  7411   2.65152E-002   2.82953E-004   2.06929E-004  -3.02494E-004
  7412   2.65352E-002   2.82819E-004   2.06862E-004  -3.02512E-004
  7413   2.65651E-002   2.82683E-004   2.06797E-004  -3.02576E-004
  7414   2.65955E-002   2.82548E-004   2.06733E-004  -3.02641E-004
  7415   2.66168E-002   2.82413E-004   2.06666E-004  -3.02660E-004
  7416   2.66215E-002   2.82280E-004   2.06596E-004  -3.02600E-004
  7417   2.66060E-002   2.82148E-004   2.06522E-004  -3.02442E-004
  7418   2.65716E-002   2.82017E-004   2.06444E-004  -3.02195E-004
  7419   2.65240E-002   2.81888E-004   2.06363E-004  -3.01886E-004
  7420   2.64718E-002   2.81759E-004   2.06281E-004  -3.01557E-004
  7421   2.64249E-002   2.81630E-004   2.06200E-004  -3.01256E-004
  7422   2.63919E-002   2.81500E-004   2.06122E-004  -3.01023E-004
  7423   2.63781E-002   2.81370E-004   2.06048E-004  -3.00882E-004
  7424   2.63842E-002   2.81238E-004   2.05979E-004  -3.00836E-004
  7425   2.64064E-002   2.81105E-004   2.05912E-004  -3.00866E-004
  7426   2.64370E-002   2.80971E-004   2.05848E-004  -3.00934E-004
  7427   2.64664E-002   2.80836E-004   2.05783E-004  -3.00994E-004
  7428   2.64851E-002   2.80703E-004   2.05717E-004  -3.01001E-004
  7429   2.64865E-002   2.80570E-004   2.05647E-004  -3.00924E-004
  7430   2.64677E-002   2.80439E-004   2.05572E-004  -3.00749E-004
  7431   2.64307E-002   2.80309E-004   2.05494E-004  -3.00489E-004
  7432   2.63819E-002   2.80181E-004   2.05413E-004  -3.00175E-004
  7433   2.63303E-002   2.80053E-004   2.05332E-004  -2.99849E-004
  7434   2.62856E-002   2.79925E-004   2.05252E-004  -2.99559E-004
  7435   2.62559E-002   2.79797E-004   2.05175E-004  -2.99342E-004
  7436   2.62457E-002   2.79667E-004   2.05102E-004  -2.99220E-004
  7437   2.62551E-002   2.79536E-004   2.05033E-004  -2.99190E-004
  7438   2.62792E-002   2.79404E-004   2.04968E-004  -2.99230E-004
  7439   2.63101E-002   2.79271E-004   2.04904E-004  -2.99300E-004
  7440   2.63380E-002   2.79138E-004   2.04840E-004  -2.99354E-004
  7441   2.63540E-002   2.79006E-004   2.04773E-004  -2.99347E-004
  7442   2.63519E-002   2.78874E-004   2.04702E-004  -2.99253E-004
  7443   2.63299E-002   2.78744E-004   2.04628E-004  -2.99062E-004
  7444   2.62906E-002   2.78616E-004   2.04549E-004  -2.98790E-004
  7445   2.62410E-002   2.78488E-004   2.04469E-004  -2.98471E-004
  7446   2.61903E-002   2.78362E-004   2.04388E-004  -2.98150E-004
  7447   2.61481E-002   2.78235E-004   2.04309E-004  -2.97872E-004
  7448   2.61219E-002   2.78107E-004   2.04233E-004  -2.97673E-004
  7449   2.61153E-002   2.77979E-004   2.04161E-004  -2.97569E-004
  7450   2.61276E-002   2.77849E-004   2.04094E-004  -2.97555E-004
  7451   2.61533E-002   2.77718E-004   2.04029E-004  -2.97604E-004
  7452   2.61842E-002   2.77586E-004   2.03965E-004  -2.97674E-004
  7453   2.62104E-002   2.77454E-004   2.03901E-004  -2.97719E-004
  7454   2.62234E-002   2.77323E-004   2.03834E-004  -2.97698E-004
  7455   2.62178E-002   2.77192E-004   2.03763E-004  -2.97586E-004
  7456   2.61926E-002   2.77063E-004   2.03688E-004  -2.97379E-004
  7457   2.61513E-002   2.76936E-004   2.03610E-004  -2.97097E-004
  7458   2.61013E-002   2.76809E-004   2.03530E-004  -2.96775E-004
  7459   2.60519E-002   2.76683E-004   2.03450E-004  -2.96461E-004
  7460   2.60124E-002   2.76557E-004   2.03372E-004  -2.96196E-004
  7461   2.59897E-002   2.76431E-004   2.03297E-004  -2.96015E-004
  7462   2.59867E-002   2.76303E-004   2.03226E-004  -2.95929E-004
  7463   2.60017E-002   2.76175E-004   2.03160E-004  -2.95929E-004
  7464   2.60288E-002   2.76045E-004   2.03095E-004  -2.95985E-004
  7465   2.60592E-002   2.75914E-004   2.03032E-004  -2.96053E-004
  7466   2.60833E-002   2.75783E-004   2.02968E-004  -2.96088E-004
  7467   2.60932E-002   2.75653E-004   2.02900E-004  -2.96051E-004
  7468   2.60842E-002   2.75524E-004   2.02829E-004  -2.95922E-004
  7469   2.60560E-002   2.75396E-004   2.02754E-004  -2.95700E-004
  7470   2.60129E-002   2.75269E-004   2.02676E-004  -2.95408E-004
  7471   2.59628E-002   2.75143E-004   2.02596E-004  -2.95086E-004
  7472   2.59150E-002   2.75018E-004   2.02517E-004  -2.94779E-004
  7473   2.58785E-002   2.74893E-004   2.02440E-004  -2.94530E-004
  7474   2.58594E-002   2.74768E-004   2.02366E-004  -2.94367E-004
  7475   2.58599E-002   2.74641E-004   2.02297E-004  -2.94299E-004
  7476   2.58774E-002   2.74514E-004   2.02231E-004  -2.94312E-004
  7477   2.59054E-002   2.74385E-004   2.02167E-004  -2.94372E-004
  7478   2.59350E-002   2.74255E-004   2.02104E-004  -2.94437E-004
  7479   2.59569E-002   2.74126E-004   2.02040E-004  -2.94460E-004
  7480   2.59635E-002   2.73996E-004   2.01972E-004  -2.94407E-004
  7481   2.59509E-002   2.73868E-004   2.01901E-004  -2.94259E-004
  7482   2.59199E-002   2.73741E-004   2.01825E-004  -2.94023E-004
  7483   2.58754E-002   2.73615E-004   2.01747E-004  -2.93724E-004
  7484   2.58255E-002   2.73490E-004   2.01668E-004  -2.93403E-004
  7485   2.57797E-002   2.73366E-004   2.01589E-004  -2.93106E-004
  7486   2.57463E-002   2.73242E-004   2.01513E-004  -2.92872E-004
  7487   2.57309E-002   2.73118E-004   2.01441E-004  -2.92727E-004
  7488   2.57347E-002   2.72992E-004   2.01372E-004  -2.92676E-004
  7489   2.57545E-002   2.72866E-004   2.01307E-004  -2.92700E-004
  7490   2.57832E-002   2.72738E-004   2.01244E-004  -2.92765E-004
  7491   2.58116E-002   2.72609E-004   2.01181E-004  -2.92824E-004
  7492   2.58309E-002   2.72481E-004   2.01117E-004  -2.92834E-004
  7493   2.58341E-002   2.72352E-004   2.01049E-004  -2.92763E-004
  7494   2.58181E-002   2.72225E-004   2.00977E-004  -2.92599E-004
  7495   2.57845E-002   2.72099E-004   2.00902E-004  -2.92349E-004
  7496   2.57388E-002   2.71974E-004   2.00824E-004  -2.92044E-004
  7497   2.56896E-002   2.71850E-004   2.00745E-004  -2.91725E-004
  7498   2.56460E-002   2.71727E-004   2.00667E-004  -2.91439E-004
  7499   2.56160E-002   2.71604E-004   2.00592E-004  -2.91222E-004
  7500   2.56043E-002   2.71480E-004   2.00521E-004  -2.91096E-004
  7501   2.56113E-002   2.71356E-004   2.00454E-004  -2.91061E-004
  7502   2.56330E-002   2.71230E-004   2.00389E-004  -2.91095E-004
  7503   2.56619E-002   2.71103E-004   2.00327E-004  -2.91160E-004
  7504   2.56889E-002   2.70976E-004   2.00264E-004  -2.91212E-004
  7505   2.57053E-002   2.70848E-004   2.00199E-004  -2.91208E-004
  7506   2.57050E-002   2.70721E-004   2.00131E-004  -2.91120E-004
  7507   2.56857E-002   2.70594E-004   2.00059E-004  -2.90938E-004
  7508   2.56497E-002   2.70469E-004   1.99983E-004  -2.90677E-004
  7509   2.56033E-002   2.70345E-004   1.99906E-004  -2.90367E-004
  7510   2.55550E-002   2.70222E-004   1.99827E-004  -2.90053E-004
  7511   2.55139E-002   2.70100E-004   1.99751E-004  -2.89779E-004
  7512   2.54874E-002   2.69977E-004   1.99677E-004  -2.89579E-004
  7513   2.54794E-002   2.69855E-004   1.99606E-004  -2.89471E-004
  7514   2.54894E-002   2.69731E-004   1.99540E-004  -2.89451E-004
  7515   2.55127E-002   2.69606E-004   1.99476E-004  -2.89494E-004
  7516   2.55415E-002   2.69481E-004   1.99414E-004  -2.89559E-004
  7517   2.55668E-002   2.69354E-004   1.99351E-004  -2.89602E-004
  7518   2.55801E-002   2.69227E-004   1.99286E-004  -2.89582E-004
  7519   2.55763E-002   2.69101E-004   1.99218E-004  -2.89476E-004
  7520   2.55538E-002   2.68975E-004   1.99146E-004  -2.89278E-004
  7521   2.55157E-002   2.68851E-004   1.99070E-004  -2.89006E-004
  7522   2.54688E-002   2.68728E-004   1.98993E-004  -2.88693E-004
  7523   2.54218E-002   2.68606E-004   1.98915E-004  -2.88385E-004
  7524   2.53835E-002   2.68484E-004   1.98839E-004  -2.88125E-004
  7525   2.53606E-002   2.68363E-004   1.98766E-004  -2.87943E-004
  7526   2.53562E-002   2.68241E-004   1.98697E-004  -2.87853E-004
  7527   2.53690E-002   2.68118E-004   1.98632E-004  -2.87847E-004
  7528   2.53936E-002   2.67994E-004   1.98569E-004  -2.87896E-004
  7529   2.54220E-002   2.67869E-004   1.98507E-004  -2.87959E-004
  7530   2.54451E-002   2.67744E-004   1.98444E-004  -2.87992E-004
  7531   2.54553E-002   2.67618E-004   1.98379E-004  -2.87956E-004
  7532   2.54478E-002   2.67493E-004   1.98310E-004  -2.87832E-004
  7533   2.54223E-002   2.67368E-004   1.98237E-004  -2.87618E-004
  7534   2.53824E-002   2.67244E-004   1.98162E-004  -2.87337E-004
  7535   2.53354E-002   2.67122E-004   1.98085E-004  -2.87023E-004
  7536   2.52900E-002   2.67000E-004   1.98008E-004  -2.86723E-004
  7537   2.52547E-002   2.66880E-004   1.97933E-004  -2.86477E-004
  7538   2.52356E-002   2.66759E-004   1.97861E-004  -2.86314E-004
  7539   2.52347E-002   2.66638E-004   1.97793E-004  -2.86242E-004
  7540   2.52500E-002   2.66516E-004   1.97728E-004  -2.86249E-004
  7541   2.52756E-002   2.66393E-004   1.97666E-004  -2.86303E-004
  7542   2.53032E-002   2.66269E-004   1.97604E-004  -2.86362E-004
  7543   2.53239E-002   2.66145E-004   1.97541E-004  -2.86382E-004
  7544   2.53307E-002   2.66020E-004   1.97476E-004  -2.86330E-004
  7545   2.53197E-002   2.65895E-004   1.97406E-004  -2.86188E-004
  7546   2.52912E-002   2.65771E-004   1.97334E-004  -2.85960E-004
  7547   2.52499E-002   2.65648E-004   1.97258E-004  -2.85670E-004
  7548   2.52031E-002   2.65527E-004   1.97182E-004  -2.85358E-004
  7549   2.51597E-002   2.65406E-004   1.97105E-004  -2.85067E-004
  7550   2.51277E-002   2.65286E-004   1.97031E-004  -2.84837E-004
  7551   2.51122E-002   2.65166E-004   1.96961E-004  -2.84692E-004
  7552   2.51148E-002   2.65045E-004   1.96894E-004  -2.84637E-004
  7553   2.51324E-002   2.64924E-004   1.96830E-004  -2.84655E-004
  7554   2.51586E-002   2.64802E-004   1.96768E-004  -2.84713E-004
  7555   2.51850E-002   2.64679E-004   1.96707E-004  -2.84766E-004
  7556   2.52031E-002   2.64556E-004   1.96643E-004  -2.84774E-004
  7557   2.52064E-002   2.64432E-004   1.96577E-004  -2.84704E-004
  7558   2.51918E-002   2.64308E-004   1.96508E-004  -2.84544E-004
  7559   2.51608E-002   2.64185E-004   1.96435E-004  -2.84303E-004
  7560   2.51182E-002   2.64063E-004   1.96360E-004  -2.84007E-004
  7561   2.50721E-002   2.63942E-004   1.96283E-004  -2.83697E-004
  7562   2.50309E-002   2.63822E-004   1.96208E-004  -2.83418E-004
  7563   2.50023E-002   2.63702E-004   1.96135E-004  -2.83204E-004
  7564   2.49906E-002   2.63583E-004   1.96066E-004  -2.83079E-004
  7565   2.49964E-002   2.63464E-004   1.96000E-004  -2.83040E-004
  7566   2.50160E-002   2.63343E-004   1.95937E-004  -2.83068E-004
  7567   2.50425E-002   2.63222E-004   1.95875E-004  -2.83128E-004
  7568   2.50674E-002   2.63100E-004   1.95814E-004  -2.83174E-004
  7569   2.50825E-002   2.62977E-004   1.95750E-004  -2.83167E-004
  7570   2.50822E-002   2.62854E-004   1.95684E-004  -2.83080E-004
  7571   2.50643E-002   2.62731E-004   1.95614E-004  -2.82903E-004
  7572   2.50308E-002   2.62609E-004   1.95541E-004  -2.82649E-004
  7573   2.49874E-002   2.62487E-004   1.95466E-004  -2.82348E-004
  7574   2.49422E-002   2.62367E-004   1.95390E-004  -2.82044E-004
  7575   2.49037E-002   2.62248E-004   1.95316E-004  -2.81777E-004
  7576   2.48786E-002   2.62129E-004   1.95244E-004  -2.81581E-004
  7577   2.48707E-002   2.62010E-004   1.95175E-004  -2.81474E-004
  7578   2.48795E-002   2.61892E-004   1.95110E-004  -2.81451E-004
  7579   2.49007E-002   2.61772E-004   1.95048E-004  -2.81488E-004
  7580   2.49271E-002   2.61652E-004   1.94987E-004  -2.81547E-004
  7581   2.49502E-002   2.61531E-004   1.94925E-004  -2.81585E-004
  7582   2.49623E-002   2.61409E-004   1.94862E-004  -2.81563E-004
  7583   2.49583E-002   2.61287E-004   1.94795E-004  -2.81458E-004
  7584   2.49371E-002   2.61164E-004   1.94725E-004  -2.81264E-004
  7585   2.49015E-002   2.61043E-004   1.94651E-004  -2.81000E-004
  7586   2.48576E-002   2.60922E-004   1.94577E-004  -2.80697E-004
  7587   2.48137E-002   2.60802E-004   1.94502E-004  -2.80398E-004
  7588   2.47780E-002   2.60684E-004   1.94428E-004  -2.80146E-004
  7589   2.47566E-002   2.60565E-004   1.94357E-004  -2.79969E-004
  7590   2.47523E-002   2.60448E-004   1.94290E-004  -2.79880E-004
  7591   2.47640E-002   2.60330E-004   1.94226E-004  -2.79872E-004
  7592   2.47866E-002   2.60211E-004   1.94164E-004  -2.79916E-004
  7593   2.48125E-002   2.60092E-004   1.94103E-004  -2.79974E-004
  7594   2.48334E-002   2.59971E-004   1.94041E-004  -2.80001E-004
  7595   2.48422E-002   2.59850E-004   1.93977E-004  -2.79963E-004
  7596   2.48346E-002   2.59729E-004   1.93910E-004  -2.79840E-004
  7597   2.48103E-002   2.59607E-004   1.93840E-004  -2.79631E-004
  7598   2.47728E-002   2.59487E-004   1.93767E-004  -2.79357E-004
  7599   2.47288E-002   2.59367E-004   1.93692E-004  -2.79054E-004
  7600   2.46865E-002   2.59247E-004   1.93618E-004  -2.78764E-004
  7601   2.46538E-002   2.59129E-004   1.93545E-004  -2.78526E-004
  7602   2.46362E-002   2.59012E-004   1.93475E-004  -2.78369E-004
  7603   2.46355E-002   2.58895E-004   1.93409E-004  -2.78299E-004
  7604   2.46498E-002   2.58778E-004   1.93346E-004  -2.78304E-004
  7605   2.46733E-002   2.58660E-004   1.93285E-004  -2.78354E-004
  7606   2.46985E-002   2.58541E-004   1.93224E-004  -2.78407E-004
  7607   2.47170E-002   2.58422E-004   1.93162E-004  -2.78424E-004
  7608   2.47223E-002   2.58302E-004   1.93098E-004  -2.78369E-004
  7609   2.47111E-002   2.58181E-004   1.93030E-004  -2.78228E-004
  7610   2.46838E-002   2.58061E-004   1.92959E-004  -2.78005E-004
  7611   2.46447E-002   2.57940E-004   1.92886E-004  -2.77724E-004
  7612   2.46010E-002   2.57821E-004   1.92812E-004  -2.77422E-004
  7613   2.45607E-002   2.57703E-004   1.92738E-004  -2.77142E-004
  7614   2.45312E-002   2.57585E-004   1.92666E-004  -2.76921E-004
  7615   2.45174E-002   2.57468E-004   1.92598E-004  -2.76783E-004
  7616   2.45202E-002   2.57352E-004   1.92533E-004  -2.76730E-004
  7617   2.45368E-002   2.57236E-004   1.92470E-004  -2.76748E-004
  7618   2.45610E-002   2.57119E-004   1.92410E-004  -2.76802E-004
  7619   2.45850E-002   2.57001E-004   1.92349E-004  -2.76851E-004
  7620   2.46008E-002   2.56882E-004   1.92287E-004  -2.76854E-004
  7621   2.46026E-002   2.56763E-004   1.92222E-004  -2.76783E-004
  7622   2.45878E-002   2.56643E-004   1.92154E-004  -2.76624E-004
  7623   2.45577E-002   2.56524E-004   1.92083E-004  -2.76388E-004
  7624   2.45174E-002   2.56404E-004   1.92010E-004  -2.76101E-004
  7625   2.44742E-002   2.56286E-004   1.91936E-004  -2.75803E-004
  7626   2.44362E-002   2.56168E-004   1.91863E-004  -2.75534E-004
  7627   2.44102E-002   2.56051E-004   1.91792E-004  -2.75331E-004
  7628   2.44002E-002   2.55935E-004   1.91725E-004  -2.75212E-004
  7629   2.44063E-002   2.55820E-004   1.91661E-004  -2.75177E-004
  7630   2.44249E-002   2.55704E-004   1.91599E-004  -2.75206E-004
  7631   2.44494E-002   2.55588E-004   1.91539E-004  -2.75262E-004
  7632   2.44719E-002   2.55471E-004   1.91478E-004  -2.75304E-004
  7633   2.44848E-002   2.55354E-004   1.91416E-004  -2.75294E-004
  7634   2.44829E-002   2.55235E-004   1.91350E-004  -2.75205E-004
  7635   2.44647E-002   2.55116E-004   1.91282E-004  -2.75030E-004
  7636   2.44321E-002   2.54997E-004   1.91211E-004  -2.74782E-004
  7637   2.43909E-002   2.54879E-004   1.91138E-004  -2.74491E-004
  7638   2.43487E-002   2.54761E-004   1.91064E-004  -2.74198E-004
  7639   2.43132E-002   2.54644E-004   1.90992E-004  -2.73943E-004
  7640   2.42908E-002   2.54528E-004   1.90923E-004  -2.73759E-004
  7641   2.42845E-002   2.54412E-004   1.90856E-004  -2.73659E-004
  7642   2.42938E-002   2.54298E-004   1.90793E-004  -2.73641E-004
  7643   2.43141E-002   2.54183E-004   1.90732E-004  -2.73679E-004
  7644   2.43385E-002   2.54068E-004   1.90672E-004  -2.73736E-004
  7645   2.43592E-002   2.53952E-004   1.90611E-004  -2.73770E-004
  7646   2.43689E-002   2.53835E-004   1.90548E-004  -2.73745E-004
  7647   2.43634E-002   2.53718E-004   1.90483E-004  -2.73639E-004
  7648   2.43417E-002   2.53600E-004   1.90414E-004  -2.73448E-004
  7649   2.43070E-002   2.53482E-004   1.90342E-004  -2.73189E-004
