#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.347073E+01   0.163485E+05   0.162915E+05   0.207483E-03   0.646871E-03   0.000000E+00   0.163396E+05   0.163396E+05   0.163396E+05  -0.616279E-03   0.147448E+05   0.147425E+05   0.199618E-03
   0.347180E+01   0.163403E+05   0.162833E+05  -0.164406E-03   0.829747E-03   0.000000E+00   0.163315E+05   0.163315E+05   0.163315E+05  -0.615971E-03   0.147375E+05   0.147351E+05   0.199487E-03
   0.347287E+01   0.163322E+05   0.162752E+05   0.165789E-03  -0.447596E-03   0.000000E+00   0.163233E+05   0.163233E+05   0.163233E+05  -0.615664E-03   0.147301E+05   0.147278E+05   0.199356E-03
   0.347394E+01   0.163240E+05   0.162671E+05   0.229707E-03  -0.256446E-03   0.000000E+00   0.163152E+05   0.163152E+05   0.163152E+05  -0.615358E-03   0.147228E+05   0.147204E+05   0.199226E-03
   0.347501E+01   0.163159E+05   0.162590E+05   0.139093E-03   0.946576E-03   0.000000E+00   0.163071E+05   0.163071E+05   0.163071E+05  -0.615051E-03   0.147155E+05   0.147131E+05   0.199096E-03
   0.347608E+01   0.163078E+05   0.162509E+05   0.208371E-03   0.392062E-03   0.000000E+00   0.162990E+05   0.162990E+05   0.162990E+05  -0.614745E-03   0.147081E+05   0.147058E+05   0.198965E-03
   0.347714E+01   0.162996E+05   0.162428E+05  -0.109534E-04  -0.686486E-03   0.000000E+00   0.162908E+05   0.162908E+05   0.162908E+05  -0.614439E-03   0.147008E+05   0.146984E+05   0.198835E-03
   0.347821E+01   0.162915E+05   0.162347E+05   0.153444E-03   0.204486E-03   0.000000E+00   0.162827E+05   0.162827E+05   0.162827E+05  -0.614133E-03   0.146935E+05   0.146911E+05   0.198706E-03
   0.347928E+01   0.162834E+05   0.162267E+05  -0.136920E-03   0.975122E-03   0.000000E+00   0.162746E+05   0.162746E+05   0.162746E+05  -0.613827E-03   0.146862E+05   0.146838E+05   0.198576E-03
   0.348035E+01   0.162753E+05   0.162186E+05   0.131038E-03  -0.133024E-03   0.000000E+00   0.162665E+05   0.162665E+05   0.162665E+05  -0.613522E-03   0.146789E+05   0.146765E+05   0.198446E-03
   0.348142E+01   0.162672E+05   0.162105E+05   0.159854E-03  -0.552825E-03   0.000000E+00   0.162585E+05   0.162585E+05   0.162585E+05  -0.613217E-03   0.146716E+05   0.146692E+05   0.198317E-03
   0.348249E+01   0.162591E+05   0.162025E+05  -0.228961E-04   0.686981E-03   0.000000E+00   0.162504E+05   0.162504E+05   0.162504E+05  -0.612912E-03   0.146643E+05   0.146619E+05   0.198187E-03
   0.348356E+01   0.162511E+05   0.161944E+05   0.794896E-04   0.740520E-03   0.000000E+00   0.162423E+05   0.162423E+05   0.162423E+05  -0.612607E-03   0.146570E+05   0.146546E+05   0.198058E-03
   0.348463E+01   0.162430E+05   0.161864E+05  -0.386338E-04  -0.538516E-03   0.000000E+00   0.162342E+05   0.162342E+05   0.162342E+05  -0.612303E-03   0.146497E+05   0.146473E+05   0.197929E-03
   0.348570E+01   0.162349E+05   0.161783E+05  -0.347087E-03  -0.179680E-03   0.000000E+00   0.162262E+05   0.162262E+05   0.162262E+05  -0.611999E-03   0.146424E+05   0.146401E+05   0.197800E-03
   0.348677E+01   0.162269E+05   0.161703E+05   0.889170E-04   0.960219E-03   0.000000E+00   0.162181E+05   0.162181E+05   0.162181E+05  -0.611695E-03   0.146352E+05   0.146328E+05   0.197672E-03
   0.348784E+01   0.162188E+05   0.161623E+05   0.181744E-03   0.281604E-03   0.000000E+00   0.162101E+05   0.162101E+05   0.162101E+05  -0.611391E-03   0.146279E+05   0.146255E+05   0.197543E-03
   0.348891E+01   0.162108E+05   0.161542E+05   0.128737E-03  -0.661238E-03   0.000000E+00   0.162020E+05   0.162020E+05   0.162020E+05  -0.611088E-03   0.146206E+05   0.146183E+05   0.197414E-03
   0.348998E+01   0.162027E+05   0.161462E+05   0.922221E-04   0.310969E-03   0.000000E+00   0.161940E+05   0.161940E+05   0.161940E+05  -0.610785E-03   0.146134E+05   0.146110E+05   0.197286E-03
   0.349105E+01   0.161947E+05   0.161382E+05   0.150900E-03   0.931633E-03   0.000000E+00   0.161859E+05   0.161859E+05   0.161859E+05  -0.610482E-03   0.146061E+05   0.146038E+05   0.197158E-03
   0.349212E+01   0.161866E+05   0.161302E+05   0.221915E-03  -0.257373E-03   0.000000E+00   0.161779E+05   0.161779E+05   0.161779E+05  -0.610179E-03   0.145989E+05   0.145965E+05   0.197030E-03
   0.349319E+01   0.161786E+05   0.161222E+05   0.407090E-03  -0.499229E-03   0.000000E+00   0.161699E+05   0.161699E+05   0.161699E+05  -0.609877E-03   0.145917E+05   0.145893E+05   0.196902E-03
   0.349426E+01   0.161706E+05   0.161142E+05   0.243514E-03   0.756042E-03   0.000000E+00   0.161619E+05   0.161619E+05   0.161619E+05  -0.609574E-03   0.145844E+05   0.145821E+05   0.196774E-03
   0.349533E+01   0.161626E+05   0.161063E+05   0.344353E-03   0.640255E-03   0.000000E+00   0.161539E+05   0.161539E+05   0.161539E+05  -0.609273E-03   0.145772E+05   0.145748E+05   0.196646E-03
   0.349640E+01   0.161546E+05   0.160983E+05   0.283991E-03  -0.599044E-03   0.000000E+00   0.161459E+05   0.161459E+05   0.161459E+05  -0.608971E-03   0.145700E+05   0.145676E+05   0.196519E-03
   0.349747E+01   0.161466E+05   0.160903E+05   0.330013E-03  -0.895294E-04   0.000000E+00   0.161379E+05   0.161379E+05   0.161379E+05  -0.608669E-03   0.145628E+05   0.145604E+05   0.196391E-03
   0.349854E+01   0.161386E+05   0.160824E+05  -0.206196E-03   0.991986E-03   0.000000E+00   0.161299E+05   0.161299E+05   0.161299E+05  -0.608368E-03   0.145556E+05   0.145532E+05   0.196264E-03
   0.349961E+01   0.161306E+05   0.160744E+05   0.613400E-04   0.138637E-03   0.000000E+00   0.161219E+05   0.161219E+05   0.161219E+05  -0.608067E-03   0.145484E+05   0.145460E+05   0.196137E-03
   0.350068E+01   0.161226E+05   0.160665E+05   0.493432E-03  -0.645939E-03   0.000000E+00   0.161139E+05   0.161139E+05   0.161139E+05  -0.607766E-03   0.145412E+05   0.145388E+05   0.196010E-03
   0.350174E+01   0.161147E+05   0.160585E+05   0.163403E-03   0.427874E-03   0.000000E+00   0.161060E+05   0.161060E+05   0.161060E+05  -0.607466E-03   0.145340E+05   0.145316E+05   0.195883E-03
   0.350281E+01   0.161067E+05   0.160506E+05   0.936731E-05   0.923075E-03   0.000000E+00   0.160980E+05   0.160980E+05   0.160980E+05  -0.607166E-03   0.145268E+05   0.145244E+05   0.195756E-03
   0.350388E+01   0.160987E+05   0.160426E+05  -0.206625E-03  -0.313335E-03   0.000000E+00   0.160901E+05   0.160901E+05   0.160901E+05  -0.606866E-03   0.145196E+05   0.145173E+05   0.195630E-03
   0.350495E+01   0.160908E+05   0.160347E+05   0.350150E-03  -0.404774E-03   0.000000E+00   0.160821E+05   0.160821E+05   0.160821E+05  -0.606566E-03   0.145125E+05   0.145101E+05   0.195503E-03
   0.350602E+01   0.160828E+05   0.160268E+05   0.135211E-03   0.872138E-03   0.000000E+00   0.160742E+05   0.160742E+05   0.160742E+05  -0.606266E-03   0.145053E+05   0.145029E+05   0.195377E-03
   0.350709E+01   0.160749E+05   0.160189E+05   0.116565E-04   0.551520E-03   0.000000E+00   0.160662E+05   0.160662E+05   0.160662E+05  -0.605967E-03   0.144981E+05   0.144958E+05   0.195251E-03
   0.350816E+01   0.160670E+05   0.160110E+05  -0.560528E-04  -0.620808E-03   0.000000E+00   0.160583E+05   0.160583E+05   0.160583E+05  -0.605668E-03   0.144910E+05   0.144886E+05   0.195125E-03
   0.350923E+01   0.160590E+05   0.160031E+05   0.126020E-03   0.785784E-06   0.000000E+00   0.160504E+05   0.160504E+05   0.160504E+05  -0.605369E-03   0.144838E+05   0.144815E+05   0.194999E-03
   0.351030E+01   0.160511E+05   0.159952E+05   0.354965E-03   0.986601E-03   0.000000E+00   0.160425E+05   0.160425E+05   0.160425E+05  -0.605070E-03   0.144767E+05   0.144743E+05   0.194873E-03
   0.351137E+01   0.160432E+05   0.159873E+05   0.571728E-03   0.302221E-04   0.000000E+00   0.160346E+05   0.160346E+05   0.160346E+05  -0.604772E-03   0.144695E+05   0.144672E+05   0.194747E-03
   0.351244E+01   0.160353E+05   0.159794E+05   0.223426E-03  -0.634858E-03   0.000000E+00   0.160267E+05   0.160267E+05   0.160267E+05  -0.604474E-03   0.144624E+05   0.144601E+05   0.194622E-03
   0.351351E+01   0.160274E+05   0.159716E+05   0.434319E-03   0.526288E-03   0.000000E+00   0.160188E+05   0.160188E+05   0.160188E+05  -0.604176E-03   0.144553E+05   0.144529E+05   0.194497E-03
   0.351458E+01   0.160195E+05   0.159637E+05   0.328662E-03   0.840154E-03   0.000000E+00   0.160109E+05   0.160109E+05   0.160109E+05  -0.603878E-03   0.144482E+05   0.144458E+05   0.194371E-03
   0.351565E+01   0.160116E+05   0.159558E+05  -0.417373E-04  -0.395017E-03   0.000000E+00   0.160030E+05   0.160030E+05   0.160030E+05  -0.603581E-03   0.144410E+05   0.144387E+05   0.194246E-03
   0.351672E+01   0.160037E+05   0.159480E+05   0.209866E-03  -0.358801E-03   0.000000E+00   0.159951E+05   0.159951E+05   0.159951E+05  -0.603284E-03   0.144339E+05   0.144316E+05   0.194121E-03
   0.351779E+01   0.159958E+05   0.159401E+05   0.392007E-03   0.893795E-03   0.000000E+00   0.159872E+05   0.159872E+05   0.159872E+05  -0.602987E-03   0.144268E+05   0.144245E+05   0.193996E-03
   0.351886E+01   0.159880E+05   0.159323E+05   0.198381E-03   0.456913E-03   0.000000E+00   0.159794E+05   0.159794E+05   0.159794E+05  -0.602690E-03   0.144197E+05   0.144174E+05   0.193872E-03
   0.351993E+01   0.159801E+05   0.159244E+05   0.108326E-03  -0.649476E-03   0.000000E+00   0.159715E+05   0.159715E+05   0.159715E+05  -0.602394E-03   0.144126E+05   0.144103E+05   0.193747E-03
   0.352100E+01   0.159722E+05   0.159166E+05   0.704334E-04   0.125053E-03   0.000000E+00   0.159636E+05   0.159636E+05   0.159636E+05  -0.602097E-03   0.144055E+05   0.144032E+05   0.193623E-03
   0.352207E+01   0.159644E+05   0.159088E+05   0.318875E-03   0.975039E-03   0.000000E+00   0.159558E+05   0.159558E+05   0.159558E+05  -0.601801E-03   0.143985E+05   0.143961E+05   0.193498E-03
   0.352314E+01   0.159565E+05   0.159010E+05   0.379793E-03  -0.563082E-04   0.000000E+00   0.159479E+05   0.159479E+05   0.159479E+05  -0.601506E-03   0.143914E+05   0.143890E+05   0.193374E-03
   0.352421E+01   0.159487E+05   0.158932E+05   0.569882E-03  -0.614497E-03   0.000000E+00   0.159401E+05   0.159401E+05   0.159401E+05  -0.601210E-03   0.143843E+05   0.143820E+05   0.193250E-03
   0.352528E+01   0.159409E+05   0.158854E+05   0.197823E-03   0.607236E-03   0.000000E+00   0.159323E+05   0.159323E+05   0.159323E+05  -0.600915E-03   0.143772E+05   0.143749E+05   0.193126E-03
   0.352634E+01   0.159330E+05   0.158776E+05  -0.475933E-04   0.754258E-03   0.000000E+00   0.159245E+05   0.159245E+05   0.159245E+05  -0.600620E-03   0.143702E+05   0.143678E+05   0.193002E-03
   0.352741E+01   0.159252E+05   0.158698E+05   0.169006E-03  -0.479174E-03   0.000000E+00   0.159166E+05   0.159166E+05   0.159166E+05  -0.600325E-03   0.143631E+05   0.143608E+05   0.192879E-03
   0.352848E+01   0.159174E+05   0.158620E+05  -0.117797E-03  -0.268603E-03   0.000000E+00   0.159088E+05   0.159088E+05   0.159088E+05  -0.600030E-03   0.143561E+05   0.143537E+05   0.192755E-03
   0.352955E+01   0.159096E+05   0.158542E+05   0.292168E-03   0.914734E-03   0.000000E+00   0.159010E+05   0.159010E+05   0.159010E+05  -0.599736E-03   0.143490E+05   0.143467E+05   0.192632E-03
   0.353062E+01   0.159018E+05   0.158464E+05   0.273347E-03   0.349048E-03   0.000000E+00   0.158932E+05   0.158932E+05   0.158932E+05  -0.599442E-03   0.143420E+05   0.143397E+05   0.192508E-03
   0.353169E+01   0.158940E+05   0.158387E+05   0.437323E-03  -0.676192E-03   0.000000E+00   0.158854E+05   0.158854E+05   0.158854E+05  -0.599148E-03   0.143350E+05   0.143326E+05   0.192385E-03
   0.353276E+01   0.158862E+05   0.158309E+05   0.196924E-04   0.224914E-03   0.000000E+00   0.158776E+05   0.158776E+05   0.158776E+05  -0.598854E-03   0.143279E+05   0.143256E+05   0.192262E-03
   0.353383E+01   0.158784E+05   0.158231E+05  -0.810827E-04   0.940082E-03   0.000000E+00   0.158699E+05   0.158699E+05   0.158699E+05  -0.598560E-03   0.143209E+05   0.143186E+05   0.192139E-03
   0.353490E+01   0.158706E+05   0.158154E+05   0.496484E-04  -0.124432E-03   0.000000E+00   0.158621E+05   0.158621E+05   0.158621E+05  -0.598267E-03   0.143139E+05   0.143116E+05   0.192017E-03
   0.353597E+01   0.158629E+05   0.158076E+05   0.242388E-03  -0.500926E-03   0.000000E+00   0.158543E+05   0.158543E+05   0.158543E+05  -0.597974E-03   0.143069E+05   0.143046E+05   0.191894E-03
   0.353704E+01   0.158551E+05   0.157999E+05   0.244199E-04   0.708799E-03   0.000000E+00   0.158466E+05   0.158466E+05   0.158466E+05  -0.597682E-03   0.142999E+05   0.142976E+05   0.191771E-03
   0.353811E+01   0.158473E+05   0.157922E+05   0.106299E-03   0.701278E-03   0.000000E+00   0.158388E+05   0.158388E+05   0.158388E+05  -0.597389E-03   0.142929E+05   0.142906E+05   0.191649E-03
   0.353918E+01   0.158396E+05   0.157844E+05  -0.670563E-04  -0.533667E-03   0.000000E+00   0.158311E+05   0.158311E+05   0.158311E+05  -0.597097E-03   0.142859E+05   0.142836E+05   0.191527E-03
   0.354025E+01   0.158318E+05   0.157767E+05   0.262915E-03  -0.140339E-03   0.000000E+00   0.158233E+05   0.158233E+05   0.158233E+05  -0.596805E-03   0.142789E+05   0.142766E+05   0.191405E-03
   0.354132E+01   0.158241E+05   0.157690E+05   0.604911E-03   0.948294E-03   0.000000E+00   0.158156E+05   0.158156E+05   0.158156E+05  -0.596513E-03   0.142719E+05   0.142696E+05   0.191283E-03
   0.354239E+01   0.158164E+05   0.157613E+05   0.109313E-03   0.235205E-03   0.000000E+00   0.158078E+05   0.158078E+05   0.158078E+05  -0.596221E-03   0.142650E+05   0.142626E+05   0.191161E-03
   0.354346E+01   0.158086E+05   0.157536E+05   0.323158E-03  -0.684383E-03   0.000000E+00   0.158001E+05   0.158001E+05   0.158001E+05  -0.595930E-03   0.142580E+05   0.142557E+05   0.191039E-03
   0.354453E+01   0.158009E+05   0.157459E+05   0.424521E-03   0.320256E-03   0.000000E+00   0.157924E+05   0.157924E+05   0.157924E+05  -0.595639E-03   0.142510E+05   0.142487E+05   0.190917E-03
   0.354560E+01   0.157932E+05   0.157382E+05   0.219640E-03   0.923061E-03   0.000000E+00   0.157847E+05   0.157847E+05   0.157847E+05  -0.595348E-03   0.142441E+05   0.142417E+05   0.190796E-03
   0.354667E+01   0.157855E+05   0.157305E+05  -0.103056E-03  -0.262074E-03   0.000000E+00   0.157770E+05   0.157770E+05   0.157770E+05  -0.595057E-03   0.142371E+05   0.142348E+05   0.190675E-03
   0.354774E+01   0.157778E+05   0.157229E+05  -0.110003E-03  -0.462574E-03   0.000000E+00   0.157693E+05   0.157693E+05   0.157693E+05  -0.594767E-03   0.142302E+05   0.142278E+05   0.190553E-03
   0.354881E+01   0.157701E+05   0.157152E+05   0.852639E-04   0.752696E-03   0.000000E+00   0.157616E+05   0.157616E+05   0.157616E+05  -0.594476E-03   0.142232E+05   0.142209E+05   0.190432E-03
   0.354988E+01   0.157624E+05   0.157075E+05   0.830210E-04   0.605991E-03   0.000000E+00   0.157539E+05   0.157539E+05   0.157539E+05  -0.594186E-03   0.142163E+05   0.142139E+05   0.190311E-03
   0.355094E+01   0.157547E+05   0.156999E+05   0.109378E-03  -0.591602E-03   0.000000E+00   0.157462E+05   0.157462E+05   0.157462E+05  -0.593897E-03   0.142093E+05   0.142070E+05   0.190191E-03
   0.355201E+01   0.157470E+05   0.156922E+05   0.178104E-04  -0.610396E-04   0.000000E+00   0.157385E+05   0.157385E+05   0.157385E+05  -0.593607E-03   0.142024E+05   0.142001E+05   0.190070E-03
   0.355308E+01   0.157393E+05   0.156846E+05  -0.127175E-03   0.969187E-03   0.000000E+00   0.157309E+05   0.157309E+05   0.157309E+05  -0.593318E-03   0.141955E+05   0.141932E+05   0.189949E-03
   0.355415E+01   0.157317E+05   0.156769E+05   0.186988E-03   0.982259E-04   0.000000E+00   0.157232E+05   0.157232E+05   0.157232E+05  -0.593029E-03   0.141886E+05   0.141862E+05   0.189829E-03
   0.355522E+01   0.157240E+05   0.156693E+05  -0.207146E-03  -0.658132E-03   0.000000E+00   0.157155E+05   0.157155E+05   0.157155E+05  -0.592740E-03   0.141817E+05   0.141793E+05   0.189708E-03
   0.355629E+01   0.157163E+05   0.156617E+05  -0.157480E-03   0.413053E-03   0.000000E+00   0.157079E+05   0.157079E+05   0.157079E+05  -0.592451E-03   0.141748E+05   0.141724E+05   0.189588E-03
   0.355736E+01   0.157087E+05   0.156540E+05  -0.113690E-03   0.876411E-03   0.000000E+00   0.157002E+05   0.157002E+05   0.157002E+05  -0.592163E-03   0.141679E+05   0.141655E+05   0.189468E-03
   0.355843E+01   0.157010E+05   0.156464E+05   0.134462E-03  -0.343779E-03   0.000000E+00   0.156926E+05   0.156926E+05   0.156926E+05  -0.591874E-03   0.141610E+05   0.141586E+05   0.189348E-03
   0.355950E+01   0.156934E+05   0.156388E+05   0.125231E-03  -0.417701E-03   0.000000E+00   0.156850E+05   0.156850E+05   0.156850E+05  -0.591586E-03   0.141541E+05   0.141518E+05   0.189228E-03
   0.356057E+01   0.156858E+05   0.156312E+05   0.300382E-03   0.814193E-03   0.000000E+00   0.156773E+05   0.156773E+05   0.156773E+05  -0.591299E-03   0.141472E+05   0.141449E+05   0.189109E-03
   0.356164E+01   0.156781E+05   0.156236E+05   0.276946E-03   0.494141E-03   0.000000E+00   0.156697E+05   0.156697E+05   0.156697E+05  -0.591011E-03   0.141403E+05   0.141380E+05   0.188989E-03
   0.356271E+01   0.156705E+05   0.156160E+05   0.390167E-03  -0.617104E-03   0.000000E+00   0.156621E+05   0.156621E+05   0.156621E+05  -0.590724E-03   0.141334E+05   0.141311E+05   0.188870E-03
   0.356378E+01   0.156629E+05   0.156084E+05   0.238841E-04   0.316219E-04   0.000000E+00   0.156545E+05   0.156545E+05   0.156545E+05  -0.590437E-03   0.141266E+05   0.141242E+05   0.188750E-03
   0.356485E+01   0.156553E+05   0.156008E+05   0.769777E-04   0.983772E-03   0.000000E+00   0.156469E+05   0.156469E+05   0.156469E+05  -0.590150E-03   0.141197E+05   0.141174E+05   0.188631E-03
   0.356592E+01   0.156477E+05   0.155933E+05  -0.677346E-05   0.129782E-04   0.000000E+00   0.156393E+05   0.156393E+05   0.156393E+05  -0.589863E-03   0.141128E+05   0.141105E+05   0.188512E-03
   0.356699E+01   0.156401E+05   0.155857E+05  -0.111914E-03  -0.607573E-03   0.000000E+00   0.156317E+05   0.156317E+05   0.156317E+05  -0.589577E-03   0.141060E+05   0.141037E+05   0.188393E-03
   0.356806E+01   0.156325E+05   0.155781E+05   0.303191E-03   0.548714E-03   0.000000E+00   0.156241E+05   0.156241E+05   0.156241E+05  -0.589291E-03   0.140991E+05   0.140968E+05   0.188274E-03
   0.356913E+01   0.156249E+05   0.155706E+05  -0.167453E-03   0.819954E-03   0.000000E+00   0.156165E+05   0.156165E+05   0.156165E+05  -0.589005E-03   0.140923E+05   0.140900E+05   0.188156E-03
   0.357020E+01   0.156173E+05   0.155630E+05   0.265884E-06  -0.401536E-03   0.000000E+00   0.156089E+05   0.156089E+05   0.156089E+05  -0.588719E-03   0.140855E+05   0.140832E+05   0.188037E-03
   0.357127E+01   0.156098E+05   0.155555E+05   0.216938E-03  -0.331045E-03   0.000000E+00   0.156014E+05   0.156014E+05   0.156014E+05  -0.588434E-03   0.140786E+05   0.140763E+05   0.187918E-03
   0.357234E+01   0.156022E+05   0.155479E+05   0.290122E-03   0.884616E-03   0.000000E+00   0.155938E+05   0.155938E+05   0.155938E+05  -0.588148E-03   0.140718E+05   0.140695E+05   0.187800E-03
   0.357341E+01   0.155946E+05   0.155404E+05   0.119140E-03   0.405864E-03   0.000000E+00   0.155862E+05   0.155862E+05   0.155862E+05  -0.587863E-03   0.140650E+05   0.140627E+05   0.187682E-03
   0.357448E+01   0.155871E+05   0.155329E+05   0.165264E-03  -0.638237E-03   0.000000E+00   0.155787E+05   0.155787E+05   0.155787E+05  -0.587578E-03   0.140582E+05   0.140559E+05   0.187564E-03
   0.357554E+01   0.155795E+05   0.155253E+05   0.701434E-04   0.143029E-03   0.000000E+00   0.155711E+05   0.155711E+05   0.155711E+05  -0.587294E-03   0.140514E+05   0.140491E+05   0.187446E-03
   0.357661E+01   0.155720E+05   0.155178E+05  -0.234799E-03   0.938318E-03   0.000000E+00   0.155636E+05   0.155636E+05   0.155636E+05  -0.587009E-03   0.140446E+05   0.140423E+05   0.187328E-03
   0.357768E+01   0.155645E+05   0.155103E+05  -0.248736E-03  -0.849054E-04   0.000000E+00   0.155561E+05   0.155561E+05   0.155561E+05  -0.586725E-03   0.140378E+05   0.140355E+05   0.187210E-03
   0.357875E+01   0.155569E+05   0.155028E+05   0.166707E-03  -0.583260E-03   0.000000E+00   0.155485E+05   0.155485E+05   0.155485E+05  -0.586441E-03   0.140310E+05   0.140287E+05   0.187093E-03
   0.357982E+01   0.155494E+05   0.154953E+05   0.370921E-03   0.626571E-03   0.000000E+00   0.155410E+05   0.155410E+05   0.155410E+05  -0.586158E-03   0.140242E+05   0.140219E+05   0.186975E-03
   0.358089E+01   0.155419E+05   0.154878E+05   0.575706E-03   0.731133E-03   0.000000E+00   0.155335E+05   0.155335E+05   0.155335E+05  -0.585874E-03   0.140174E+05   0.140151E+05   0.186858E-03
   0.358196E+01   0.155344E+05   0.154803E+05  -0.293778E-04  -0.505832E-03   0.000000E+00   0.155260E+05   0.155260E+05   0.155260E+05  -0.585591E-03   0.140106E+05   0.140083E+05   0.186741E-03
   0.358303E+01   0.155268E+05   0.154728E+05  -0.185818E-03  -0.249233E-03   0.000000E+00   0.155185E+05   0.155185E+05   0.155185E+05  -0.585308E-03   0.140038E+05   0.140015E+05   0.186623E-03
   0.358410E+01   0.155193E+05   0.154654E+05   0.155122E-03   0.905828E-03   0.000000E+00   0.155110E+05   0.155110E+05   0.155110E+05  -0.585025E-03   0.139971E+05   0.139948E+05   0.186506E-03
   0.358517E+01   0.155118E+05   0.154579E+05   0.300086E-03   0.281522E-03   0.000000E+00   0.155035E+05   0.155035E+05   0.155035E+05  -0.584742E-03   0.139903E+05   0.139880E+05   0.186390E-03
   0.358624E+01   0.155044E+05   0.154504E+05  -0.283136E-04  -0.700356E-03   0.000000E+00   0.154960E+05   0.154960E+05   0.154960E+05  -0.584460E-03   0.139836E+05   0.139813E+05   0.186273E-03
   0.358731E+01   0.154969E+05   0.154430E+05   0.614135E-04   0.241552E-03   0.000000E+00   0.154885E+05   0.154885E+05   0.154885E+05  -0.584178E-03   0.139768E+05   0.139745E+05   0.186156E-03
   0.358838E+01   0.154894E+05   0.154355E+05   0.135742E-03   0.915858E-03   0.000000E+00   0.154811E+05   0.154811E+05   0.154811E+05  -0.583896E-03   0.139701E+05   0.139678E+05   0.186040E-03
   0.358945E+01   0.154819E+05   0.154281E+05   0.377788E-03  -0.189718E-03   0.000000E+00   0.154736E+05   0.154736E+05   0.154736E+05  -0.583614E-03   0.139633E+05   0.139610E+05   0.185923E-03
   0.359052E+01   0.154744E+05   0.154206E+05   0.225506E-03  -0.534806E-03   0.000000E+00   0.154661E+05   0.154661E+05   0.154661E+05  -0.583332E-03   0.139566E+05   0.139543E+05   0.185807E-03
   0.359159E+01   0.154670E+05   0.154132E+05   0.387953E-03   0.686469E-03   0.000000E+00   0.154587E+05   0.154587E+05   0.154587E+05  -0.583051E-03   0.139499E+05   0.139476E+05   0.185691E-03
   0.359266E+01   0.154595E+05   0.154058E+05   0.721499E-03   0.666583E-03   0.000000E+00   0.154512E+05   0.154512E+05   0.154512E+05  -0.582770E-03   0.139431E+05   0.139408E+05   0.185575E-03
   0.359373E+01   0.154521E+05   0.153983E+05   0.177789E-03  -0.560997E-03   0.000000E+00   0.154438E+05   0.154438E+05   0.154438E+05  -0.582489E-03   0.139364E+05   0.139341E+05   0.185459E-03
   0.359480E+01   0.154446E+05   0.153909E+05   0.292531E-03  -0.137522E-03   0.000000E+00   0.154363E+05   0.154363E+05   0.154363E+05  -0.582208E-03   0.139297E+05   0.139274E+05   0.185343E-03
   0.359587E+01   0.154372E+05   0.153835E+05  -0.147572E-03   0.929479E-03   0.000000E+00   0.154289E+05   0.154289E+05   0.154289E+05  -0.581928E-03   0.139230E+05   0.139207E+05   0.185228E-03
   0.359694E+01   0.154298E+05   0.153761E+05   0.868303E-04   0.209695E-03   0.000000E+00   0.154215E+05   0.154215E+05   0.154215E+05  -0.581648E-03   0.139163E+05   0.139140E+05   0.185112E-03
   0.359801E+01   0.154223E+05   0.153687E+05   0.244113E-03  -0.655478E-03   0.000000E+00   0.154140E+05   0.154140E+05   0.154140E+05  -0.581368E-03   0.139096E+05   0.139073E+05   0.184997E-03
   0.359907E+01   0.154149E+05   0.153613E+05   0.199895E-03   0.335726E-03   0.000000E+00   0.154066E+05   0.154066E+05   0.154066E+05  -0.581088E-03   0.139029E+05   0.139006E+05   0.184881E-03
   0.360014E+01   0.154075E+05   0.153539E+05   0.249972E-04   0.876707E-03   0.000000E+00   0.153992E+05   0.153992E+05   0.153992E+05  -0.580808E-03   0.138962E+05   0.138939E+05   0.184766E-03
   0.360121E+01   0.154001E+05   0.153465E+05   0.221407E-03  -0.306878E-03   0.000000E+00   0.153918E+05   0.153918E+05   0.153918E+05  -0.580529E-03   0.138895E+05   0.138872E+05   0.184651E-03
   0.360228E+01   0.153927E+05   0.153392E+05   0.230781E-03  -0.473789E-03   0.000000E+00   0.153844E+05   0.153844E+05   0.153844E+05  -0.580250E-03   0.138828E+05   0.138805E+05   0.184536E-03
   0.360335E+01   0.153853E+05   0.153318E+05   0.608354E-04   0.719153E-03   0.000000E+00   0.153770E+05   0.153770E+05   0.153770E+05  -0.579971E-03   0.138762E+05   0.138739E+05   0.184421E-03
   0.360442E+01   0.153779E+05   0.153244E+05   0.121309E-04   0.547094E-03   0.000000E+00   0.153696E+05   0.153696E+05   0.153696E+05  -0.579692E-03   0.138695E+05   0.138672E+05   0.184306E-03
   0.360549E+01   0.153705E+05   0.153171E+05   0.825179E-04  -0.606521E-03   0.000000E+00   0.153622E+05   0.153622E+05   0.153622E+05  -0.579414E-03   0.138628E+05   0.138605E+05   0.184192E-03
   0.360656E+01   0.153631E+05   0.153097E+05  -0.459523E-04  -0.553886E-04   0.000000E+00   0.153548E+05   0.153548E+05   0.153548E+05  -0.579135E-03   0.138562E+05   0.138539E+05   0.184077E-03
   0.360763E+01   0.153557E+05   0.153024E+05   0.212671E-03   0.933550E-03   0.000000E+00   0.153475E+05   0.153475E+05   0.153475E+05  -0.578857E-03   0.138495E+05   0.138472E+05   0.183963E-03
   0.360870E+01   0.153484E+05   0.152950E+05   0.480945E-03   0.875957E-04   0.000000E+00   0.153401E+05   0.153401E+05   0.153401E+05  -0.578580E-03   0.138429E+05   0.138406E+05   0.183849E-03
