  2173    0.19845E+03    0.50599E+01    0.45315E-01   -0.10178E+02
  2174    0.19808E+03    0.50392E+01    0.45269E-01   -0.10064E+02
  2175    0.19771E+03    0.50188E+01    0.45223E-01   -0.99498E+01
  2176    0.19733E+03    0.49989E+01    0.45176E-01   -0.98357E+01
  2177    0.19696E+03    0.49795E+01    0.45130E-01   -0.97217E+01
  2178    0.19658E+03    0.49606E+01    0.45083E-01   -0.96079E+01
  2179    0.19618E+03    0.49421E+01    0.45037E-01   -0.94943E+01
  2180    0.19578E+03    0.49241E+01    0.44990E-01   -0.93810E+01
  2181    0.19538E+03    0.49067E+01    0.44943E-01   -0.92681E+01
  2182    0.19498E+03    0.48897E+01    0.44896E-01   -0.91554E+01
  2183    0.19457E+03    0.48732E+01    0.44849E-01   -0.90431E+01
  2184    0.19415E+03    0.48571E+01    0.44803E-01   -0.89312E+01
  2185    0.19373E+03    0.48415E+01    0.44755E-01   -0.88197E+01
  2186    0.19331E+03    0.48265E+01    0.44708E-01   -0.87087E+01
  2187    0.19289E+03    0.48119E+01    0.44661E-01   -0.85981E+01
  2188    0.19245E+03    0.47980E+01    0.44614E-01   -0.84880E+01
  2189    0.19201E+03    0.47844E+01    0.44566E-01   -0.83785E+01
  2190    0.19158E+03    0.47713E+01    0.44519E-01   -0.82696E+01
  2191    0.19113E+03    0.47589E+01    0.44471E-01   -0.81612E+01
  2192    0.19068E+03    0.47468E+01    0.44424E-01   -0.80535E+01
  2193    0.19022E+03    0.47353E+01    0.44376E-01   -0.79464E+01
  2194    0.18976E+03    0.47245E+01    0.44328E-01   -0.78400E+01
  2195    0.18929E+03    0.47141E+01    0.44280E-01   -0.77344E+01
  2196    0.18882E+03    0.47042E+01    0.44232E-01   -0.76294E+01
  2197    0.18835E+03    0.46950E+01    0.44184E-01   -0.75252E+01
  2198    0.18787E+03    0.46862E+01    0.44136E-01   -0.74217E+01
  2199    0.18738E+03    0.46781E+01    0.44088E-01   -0.73192E+01
  2200    0.18689E+03    0.46705E+01    0.44040E-01   -0.72174E+01
  2201    0.18640E+03    0.46636E+01    0.43991E-01   -0.71165E+01
  2202    0.18589E+03    0.46572E+01    0.43943E-01   -0.70166E+01
  2203    0.18539E+03    0.46514E+01    0.43894E-01   -0.69173E+01
  2204    0.18488E+03    0.46462E+01    0.43845E-01   -0.68191E+01
  2205    0.18437E+03    0.46414E+01    0.43796E-01   -0.67217E+01
  2206    0.18385E+03    0.46371E+01    0.43747E-01   -0.66252E+01
  2207    0.18332E+03    0.46334E+01    0.43698E-01   -0.65296E+01
  2208    0.18280E+03    0.46303E+01    0.43649E-01   -0.64348E+01
  2209    0.18227E+03    0.46275E+01    0.43600E-01   -0.63411E+01
  2210    0.18174E+03    0.46251E+01    0.43551E-01   -0.62484E+01
  2211    0.18120E+03    0.46234E+01    0.43501E-01   -0.61566E+01
  2212    0.18066E+03    0.46219E+01    0.43452E-01   -0.60660E+01
  2213    0.18012E+03    0.46209E+01    0.43402E-01   -0.59762E+01
  2214    0.17957E+03    0.46204E+01    0.43353E-01   -0.58874E+01
  2215    0.17902E+03    0.46203E+01    0.43303E-01   -0.57997E+01
  2216    0.17846E+03    0.46205E+01    0.43253E-01   -0.57131E+01
  2217    0.17791E+03    0.46211E+01    0.43204E-01   -0.56274E+01
  2218    0.17735E+03    0.46220E+01    0.43154E-01   -0.55429E+01
  2219    0.17680E+03    0.46233E+01    0.43104E-01   -0.54595E+01
  2220    0.17624E+03    0.46251E+01    0.43054E-01   -0.53772E+01
  2221    0.17566E+03    0.46272E+01    0.43003E-01   -0.52961E+01
  2222    0.17510E+03    0.46295E+01    0.42953E-01   -0.52159E+01
  2223    0.17454E+03    0.46322E+01    0.42903E-01   -0.51369E+01
  2224    0.17396E+03    0.46353E+01    0.42853E-01   -0.50592E+01
  2225    0.17339E+03    0.46387E+01    0.42802E-01   -0.49825E+01
  2226    0.17281E+03    0.46423E+01    0.42752E-01   -0.49070E+01
  2227    0.17224E+03    0.46462E+01    0.42702E-01   -0.48328E+01
  2228    0.17166E+03    0.46504E+01    0.42651E-01   -0.47598E+01
  2229    0.17109E+03    0.46549E+01    0.42600E-01   -0.46879E+01
  2230    0.17051E+03    0.46596E+01    0.42550E-01   -0.46174E+01
  2231    0.16993E+03    0.46647E+01    0.42499E-01   -0.45481E+01
  2232    0.16935E+03    0.46700E+01    0.42449E-01   -0.44802E+01
  2233    0.16877E+03    0.46755E+01    0.42398E-01   -0.44135E+01
  2234    0.16819E+03    0.46813E+01    0.42347E-01   -0.43481E+01
  2235    0.16762E+03    0.46875E+01    0.42296E-01   -0.42842E+01
  2236    0.16704E+03    0.46938E+01    0.42246E-01   -0.42215E+01
  2237    0.16645E+03    0.47003E+01    0.42195E-01   -0.41604E+01
  2238    0.16586E+03    0.47072E+01    0.42144E-01   -0.41008E+01
  2239    0.16528E+03    0.47142E+01    0.42093E-01   -0.40425E+01
  2240    0.16468E+03    0.47216E+01    0.42042E-01   -0.39855E+01
  2241    0.16409E+03    0.47291E+01    0.41991E-01   -0.39301E+01
  2242    0.16352E+03    0.47368E+01    0.41940E-01   -0.38763E+01
  2243    0.16295E+03    0.47447E+01    0.41889E-01   -0.38238E+01
  2244    0.16237E+03    0.47529E+01    0.41838E-01   -0.37730E+01
  2245    0.16178E+03    0.47613E+01    0.41787E-01   -0.37238E+01
  2246    0.16119E+03    0.47699E+01    0.41736E-01   -0.36763E+01
  2247    0.16061E+03    0.47788E+01    0.41685E-01   -0.36304E+01
  2248    0.16002E+03    0.47878E+01    0.41634E-01   -0.35862E+01
  2249    0.15943E+03    0.47972E+01    0.41583E-01   -0.35436E+01
  2250    0.15885E+03    0.48066E+01    0.41532E-01   -0.35030E+01
  2251    0.15827E+03    0.48164E+01    0.41481E-01   -0.34639E+01
  2252    0.15768E+03    0.48263E+01    0.41430E-01   -0.34267E+01
  2253    0.15710E+03    0.48364E+01    0.41379E-01   -0.33911E+01
  2254    0.15652E+03    0.48467E+01    0.41328E-01   -0.33573E+01
  2255    0.15593E+03    0.48573E+01    0.41277E-01   -0.33250E+01
  2256    0.15535E+03    0.48679E+01    0.41226E-01   -0.32944E+01
  2257    0.15477E+03    0.48787E+01    0.41175E-01   -0.32654E+01
  2258    0.15419E+03    0.48896E+01    0.41124E-01   -0.32378E+01
  2259    0.15361E+03    0.49006E+01    0.41073E-01   -0.32120E+01
  2260    0.15303E+03    0.49117E+01    0.41021E-01   -0.31875E+01
  2261    0.15246E+03    0.49229E+01    0.40970E-01   -0.31644E+01
  2262    0.15188E+03    0.49343E+01    0.40919E-01   -0.31428E+01
  2263    0.15131E+03    0.49457E+01    0.40868E-01   -0.31226E+01
  2264    0.15073E+03    0.49571E+01    0.40817E-01   -0.31035E+01
  2265    0.15015E+03    0.49686E+01    0.40766E-01   -0.30859E+01
  2266    0.14958E+03    0.49802E+01    0.40714E-01   -0.30697E+01
  2267    0.14901E+03    0.49918E+01    0.40663E-01   -0.30544E+01
  2268    0.14845E+03    0.50034E+01    0.40612E-01   -0.30410E+01
  2269    0.14788E+03    0.50151E+01    0.40561E-01   -0.30292E+01
  2270    0.14731E+03    0.50268E+01    0.40510E-01   -0.30183E+01
  2271    0.14676E+03    0.50385E+01    0.40458E-01   -0.30085E+01
  2272    0.14620E+03    0.50502E+01    0.40407E-01   -0.29997E+01
  2273    0.14564E+03    0.50617E+01    0.40356E-01   -0.29919E+01
  2274    0.14509E+03    0.50733E+01    0.40305E-01   -0.29859E+01
  2275    0.14453E+03    0.50849E+01    0.40254E-01   -0.29810E+01
  2276    0.14399E+03    0.50964E+01    0.40202E-01   -0.29764E+01
  2277    0.14344E+03    0.51079E+01    0.40151E-01   -0.29736E+01
  2278    0.14289E+03    0.51193E+01    0.40100E-01   -0.29726E+01
  2279    0.14235E+03    0.51307E+01    0.40049E-01   -0.29720E+01
  2280    0.14181E+03    0.51420E+01    0.39998E-01   -0.29733E+01
  2281    0.14127E+03    0.51531E+01    0.39947E-01   -0.29750E+01
  2282    0.14074E+03    0.51643E+01    0.39895E-01   -0.29778E+01
  2283    0.14020E+03    0.51753E+01    0.39844E-01   -0.29818E+01
  2284    0.13967E+03    0.51864E+01    0.39793E-01   -0.29862E+01
  2285    0.13915E+03    0.51972E+01    0.39742E-01   -0.29926E+01
  2286    0.13861E+03    0.52079E+01    0.39691E-01   -0.30002E+01
  2287    0.13807E+03    0.52185E+01    0.39640E-01   -0.30083E+01
  2288    0.13757E+03    0.52290E+01    0.39589E-01   -0.30177E+01
  2289    0.13705E+03    0.52394E+01    0.39538E-01   -0.30283E+01
  2290    0.13654E+03    0.52496E+01    0.39488E-01   -0.30395E+01
  2291    0.13604E+03    0.52596E+01    0.39437E-01   -0.30527E+01
  2292    0.13556E+03    0.52695E+01    0.39386E-01   -0.30666E+01
  2293    0.13506E+03    0.52792E+01    0.39335E-01   -0.30817E+01
  2294    0.13457E+03    0.52888E+01    0.39285E-01   -0.30975E+01
  2295    0.13408E+03    0.52981E+01    0.39234E-01   -0.31147E+01
  2296    0.13359E+03    0.53074E+01    0.39184E-01   -0.31325E+01
  2297    0.13311E+03    0.53164E+01    0.39134E-01   -0.31525E+01
  2298    0.13264E+03    0.53253E+01    0.39083E-01   -0.31733E+01
  2299    0.13216E+03    0.53340E+01    0.39033E-01   -0.31947E+01
  2300    0.13170E+03    0.53423E+01    0.38983E-01   -0.32176E+01
  2301    0.13122E+03    0.53505E+01    0.38933E-01   -0.32420E+01
  2302    0.13076E+03    0.53586E+01    0.38883E-01   -0.32679E+01
  2303    0.13032E+03    0.53663E+01    0.38833E-01   -0.32938E+01
  2304    0.12986E+03    0.53739E+01    0.38783E-01   -0.33210E+01
  2305    0.12941E+03    0.53813E+01    0.38733E-01   -0.33496E+01
  2306    0.12897E+03    0.53883E+01    0.38684E-01   -0.33788E+01
  2307    0.12851E+03    0.53952E+01    0.38634E-01   -0.34100E+01
  2308    0.12808E+03    0.54019E+01    0.38585E-01   -0.34409E+01
  2309    0.12767E+03    0.54083E+01    0.38536E-01   -0.34731E+01
  2310    0.12725E+03    0.54146E+01    0.38486E-01   -0.35057E+01
  2311    0.12682E+03    0.54205E+01    0.38437E-01   -0.35394E+01
  2312    0.12641E+03    0.54262E+01    0.38388E-01   -0.35742E+01
  2313    0.12599E+03    0.54318E+01    0.38339E-01   -0.36094E+01
  2314    0.12558E+03    0.54371E+01    0.38291E-01   -0.36449E+01
  2315    0.12517E+03    0.54421E+01    0.38242E-01   -0.36813E+01
  2316    0.12477E+03    0.54469E+01    0.38193E-01   -0.37187E+01
  2317    0.12437E+03    0.54515E+01    0.38145E-01   -0.37563E+01
  2318    0.12398E+03    0.54558E+01    0.38096E-01   -0.37955E+01
  2319    0.12359E+03    0.54598E+01    0.38048E-01   -0.38348E+01
  2320    0.12320E+03    0.54637E+01    0.38000E-01   -0.38741E+01
  2321    0.12283E+03    0.54672E+01    0.37952E-01   -0.39135E+01
  2322    0.12245E+03    0.54706E+01    0.37904E-01   -0.39537E+01
  2323    0.12207E+03    0.54736E+01    0.37856E-01   -0.39945E+01
  2324    0.12170E+03    0.54765E+01    0.37808E-01   -0.40361E+01
  2325    0.12134E+03    0.54790E+01    0.37761E-01   -0.40775E+01
  2326    0.12097E+03    0.54814E+01    0.37713E-01   -0.41202E+01
  2327    0.12062E+03    0.54833E+01    0.37666E-01   -0.41621E+01
  2328    0.12028E+03    0.54851E+01    0.37619E-01   -0.42044E+01
  2329    0.11993E+03    0.54865E+01    0.37571E-01   -0.42473E+01
  2330    0.11959E+03    0.54877E+01    0.37524E-01   -0.42905E+01
  2331    0.11924E+03    0.54887E+01    0.37477E-01   -0.43335E+01
  2332    0.11890E+03    0.54893E+01    0.37430E-01   -0.43776E+01
  2333    0.11857E+03    0.54897E+01    0.37383E-01   -0.44213E+01
  2334    0.11822E+03    0.54896E+01    0.37336E-01   -0.44653E+01
  2335    0.11790E+03    0.54893E+01    0.37290E-01   -0.45096E+01
  2336    0.11758E+03    0.54887E+01    0.37243E-01   -0.45541E+01
  2337    0.11725E+03    0.54879E+01    0.37197E-01   -0.45973E+01
  2338    0.11694E+03    0.54868E+01    0.37150E-01   -0.46422E+01
  2339    0.11662E+03    0.54852E+01    0.37104E-01   -0.46865E+01
  2340    0.11631E+03    0.54834E+01    0.37057E-01   -0.47294E+01
  2341    0.11603E+03    0.54813E+01    0.37011E-01   -0.47760E+01
  2342    0.11572E+03    0.54788E+01    0.36965E-01   -0.48204E+01
  2343    0.11543E+03    0.54760E+01    0.36919E-01   -0.48648E+01
  2344    0.11514E+03    0.54729E+01    0.36873E-01   -0.49092E+01
  2345    0.11486E+03    0.54694E+01    0.36827E-01   -0.49542E+01
  2346    0.11459E+03    0.54657E+01    0.36782E-01   -0.49991E+01
  2347    0.11432E+03    0.54615E+01    0.36736E-01   -0.50431E+01
  2348    0.11405E+03    0.54570E+01    0.36690E-01   -0.50884E+01
  2349    0.11380E+03    0.54521E+01    0.36645E-01   -0.51327E+01
  2350    0.11352E+03    0.54468E+01    0.36600E-01   -0.51774E+01
  2351    0.11326E+03    0.54411E+01    0.36554E-01   -0.52211E+01
  2352    0.11301E+03    0.54351E+01    0.36509E-01   -0.52645E+01
  2353    0.11276E+03    0.54287E+01    0.36464E-01   -0.53090E+01
  2354    0.11253E+03    0.54220E+01    0.36419E-01   -0.53530E+01
  2355    0.11229E+03    0.54149E+01    0.36374E-01   -0.53973E+01
  2356    0.11206E+03    0.54075E+01    0.36329E-01   -0.54403E+01
  2357    0.11182E+03    0.53997E+01    0.36285E-01   -0.54835E+01
  2358    0.11160E+03    0.53915E+01    0.36240E-01   -0.55276E+01
  2359    0.11138E+03    0.53831E+01    0.36196E-01   -0.55703E+01
  2360    0.11116E+03    0.53744E+01    0.36151E-01   -0.56131E+01
  2361    0.11095E+03    0.53655E+01    0.36107E-01   -0.56558E+01
  2362    0.11074E+03    0.53562E+01    0.36063E-01   -0.56978E+01
  2363    0.11053E+03    0.53466E+01    0.36019E-01   -0.57398E+01
  2364    0.11033E+03    0.53367E+01    0.35975E-01   -0.57816E+01
  2365    0.11014E+03    0.53267E+01    0.35931E-01   -0.58233E+01
  2366    0.10993E+03    0.53163E+01    0.35888E-01   -0.58640E+01
  2367    0.10975E+03    0.53056E+01    0.35844E-01   -0.59045E+01
  2368    0.10956E+03    0.52946E+01    0.35801E-01   -0.59447E+01
  2369    0.10937E+03    0.52836E+01    0.35757E-01   -0.59853E+01
  2370    0.10918E+03    0.52721E+01    0.35714E-01   -0.60255E+01
  2371    0.10901E+03    0.52605E+01    0.35671E-01   -0.60638E+01
  2372    0.10884E+03    0.52485E+01    0.35629E-01   -0.61024E+01
  2373    0.10866E+03    0.52365E+01    0.35586E-01   -0.61413E+01
  2374    0.10849E+03    0.52241E+01    0.35543E-01   -0.61784E+01
  2375    0.10831E+03    0.52116E+01    0.35501E-01   -0.62160E+01
  2376    0.10815E+03    0.51988E+01    0.35459E-01   -0.62538E+01
  2377    0.10798E+03    0.51858E+01    0.35416E-01   -0.62901E+01
  2378    0.10783E+03    0.51725E+01    0.35374E-01   -0.63263E+01
  2379    0.10766E+03    0.51591E+01    0.35333E-01   -0.63620E+01
  2380    0.10751E+03    0.51454E+01    0.35291E-01   -0.63973E+01
  2381    0.10736E+03    0.51315E+01    0.35249E-01   -0.64318E+01
  2382    0.10721E+03    0.51174E+01    0.35208E-01   -0.64660E+01
  2383    0.10706E+03    0.51031E+01    0.35166E-01   -0.64992E+01
  2384    0.10692E+03    0.50886E+01    0.35125E-01   -0.65321E+01
  2385    0.10677E+03    0.50738E+01    0.35084E-01   -0.65644E+01
  2386    0.10663E+03    0.50588E+01    0.35043E-01   -0.65960E+01
  2387    0.10649E+03    0.50436E+01    0.35002E-01   -0.66269E+01
  2388    0.10635E+03    0.50283E+01    0.34962E-01   -0.66572E+01
  2389    0.10621E+03    0.50126E+01    0.34921E-01   -0.66868E+01
  2390    0.10608E+03    0.49968E+01    0.34880E-01   -0.67158E+01
  2391    0.10595E+03    0.49809E+01    0.34840E-01   -0.67440E+01
  2392    0.10581E+03    0.49646E+01    0.34800E-01   -0.67716E+01
  2393    0.10570E+03    0.49481E+01    0.34760E-01   -0.67983E+01
  2394    0.10556E+03    0.49314E+01    0.34720E-01   -0.68242E+01
  2395    0.10544E+03    0.49146E+01    0.34680E-01   -0.68495E+01
  2396    0.10532E+03    0.48975E+01    0.34640E-01   -0.68738E+01
  2397    0.10520E+03    0.48802E+01    0.34600E-01   -0.68974E+01
  2398    0.10508E+03    0.48626E+01    0.34560E-01   -0.69201E+01
  2399    0.10498E+03    0.48448E+01    0.34521E-01   -0.69419E+01
  2400    0.10486E+03    0.48268E+01    0.34481E-01   -0.69627E+01
  2401    0.10475E+03    0.48086E+01    0.34442E-01   -0.69826E+01
  2402    0.10465E+03    0.47901E+01    0.34402E-01   -0.70016E+01
  2403    0.10454E+03    0.47714E+01    0.34363E-01   -0.70196E+01
  2404    0.10443E+03    0.47526E+01    0.34324E-01   -0.70368E+01
  2405    0.10433E+03    0.47335E+01    0.34285E-01   -0.70532E+01
  2406    0.10423E+03    0.47143E+01    0.34245E-01   -0.70686E+01
  2407    0.10413E+03    0.46950E+01    0.34206E-01   -0.70832E+01
  2408    0.10403E+03    0.46754E+01    0.34167E-01   -0.70969E+01
  2409    0.10393E+03    0.46557E+01    0.34128E-01   -0.71099E+01
  2410    0.10384E+03    0.46359E+01    0.34090E-01   -0.71220E+01
  2411    0.10375E+03    0.46159E+01    0.34051E-01   -0.71334E+01
  2412    0.10364E+03    0.45958E+01    0.34012E-01   -0.71438E+01
  2413    0.10355E+03    0.45756E+01    0.33973E-01   -0.71536E+01
  2414    0.10346E+03    0.45552E+01    0.33934E-01   -0.71626E+01
  2415    0.10337E+03    0.45348E+01    0.33896E-01   -0.71709E+01
  2416    0.10329E+03    0.45143E+01    0.33857E-01   -0.71784E+01
  2417    0.10320E+03    0.44937E+01    0.33819E-01   -0.71850E+01
  2418    0.10311E+03    0.44730E+01    0.33780E-01   -0.71910E+01
  2419    0.10302E+03    0.44521E+01    0.33742E-01   -0.71963E+01
  2420    0.10294E+03    0.44313E+01    0.33703E-01   -0.72009E+01
  2421    0.10285E+03    0.44104E+01    0.33665E-01   -0.72047E+01
  2422    0.10277E+03    0.43895E+01    0.33627E-01   -0.72078E+01
  2423    0.10268E+03    0.43686E+01    0.33589E-01   -0.72102E+01
  2424    0.10260E+03    0.43475E+01    0.33550E-01   -0.72118E+01
  2425    0.10252E+03    0.43266E+01    0.33512E-01   -0.72128E+01
  2426    0.10243E+03    0.43056E+01    0.33474E-01   -0.72131E+01
  2427    0.10235E+03    0.42845E+01    0.33436E-01   -0.72126E+01
  2428    0.10227E+03    0.42635E+01    0.33398E-01   -0.72115E+01
  2429    0.10218E+03    0.42423E+01    0.33360E-01   -0.72098E+01
  2430    0.10211E+03    0.42213E+01    0.33323E-01   -0.72073E+01
  2431    0.10201E+03    0.42002E+01    0.33285E-01   -0.72041E+01
  2432    0.10194E+03    0.41791E+01    0.33247E-01   -0.72002E+01
  2433    0.10185E+03    0.41581E+01    0.33210E-01   -0.71956E+01
  2434    0.10177E+03    0.41370E+01    0.33172E-01   -0.71903E+01
  2435    0.10169E+03    0.41160E+01    0.33135E-01   -0.71843E+01
  2436    0.10161E+03    0.40950E+01    0.33097E-01   -0.71775E+01
  2437    0.10153E+03    0.40740E+01    0.33060E-01   -0.71702E+01
  2438    0.10144E+03    0.40530E+01    0.33023E-01   -0.71620E+01
  2439    0.10135E+03    0.40322E+01    0.32986E-01   -0.71531E+01
  2440    0.10128E+03    0.40113E+01    0.32948E-01   -0.71435E+01
  2441    0.10119E+03    0.39905E+01    0.32911E-01   -0.71333E+01
  2442    0.10111E+03    0.39697E+01    0.32875E-01   -0.71222E+01
  2443    0.10102E+03    0.39490E+01    0.32838E-01   -0.71104E+01
  2444    0.10093E+03    0.39284E+01    0.32801E-01   -0.70977E+01
  2445    0.10084E+03    0.39078E+01    0.32764E-01   -0.70845E+01
  2446    0.10075E+03    0.38872E+01    0.32728E-01   -0.70703E+01
  2447    0.10067E+03    0.38667E+01    0.32691E-01   -0.70553E+01
  2448    0.10057E+03    0.38462E+01    0.32655E-01   -0.70397E+01
  2449    0.10049E+03    0.38259E+01    0.32618E-01   -0.70231E+01
  2450    0.10039E+03    0.38057E+01    0.32582E-01   -0.70057E+01
  2451    0.10030E+03    0.37854E+01    0.32546E-01   -0.69875E+01
  2452    0.10019E+03    0.37652E+01    0.32510E-01   -0.69684E+01
  2453    0.10010E+03    0.37451E+01    0.32473E-01   -0.69486E+01
  2454    0.10001E+03    0.37251E+01    0.32437E-01   -0.69280E+01
  2455    0.99910E+02    0.37052E+01    0.32401E-01   -0.69066E+01
  2456    0.99812E+02    0.36854E+01    0.32365E-01   -0.68845E+01
  2457    0.99713E+02    0.36656E+01    0.32330E-01   -0.68618E+01
  2458    0.99606E+02    0.36459E+01    0.32294E-01   -0.68385E+01
  2459    0.99512E+02    0.36263E+01    0.32258E-01   -0.68146E+01
  2460    0.99411E+02    0.36067E+01    0.32222E-01   -0.67899E+01
  2461    0.99300E+02    0.35873E+01    0.32186E-01   -0.67647E+01
  2462    0.99204E+02    0.35680E+01    0.32151E-01   -0.67390E+01
  2463    0.99098E+02    0.35487E+01    0.32115E-01   -0.67126E+01
  2464    0.98992E+02    0.35295E+01    0.32079E-01   -0.66858E+01
  2465    0.98891E+02    0.35104E+01    0.32044E-01   -0.66585E+01
  2466    0.98782E+02    0.34916E+01    0.32008E-01   -0.66306E+01
  2467    0.98671E+02    0.34727E+01    0.31973E-01   -0.66022E+01
  2468    0.98558E+02    0.34539E+01    0.31937E-01   -0.65735E+01
  2469    0.98444E+02    0.34353E+01    0.31901E-01   -0.65443E+01
  2470    0.98327E+02    0.34168E+01    0.31866E-01   -0.65148E+01
  2471    0.98217E+02    0.33983E+01    0.31830E-01   -0.64848E+01
  2472    0.98104E+02    0.33800E+01    0.31795E-01   -0.64544E+01
  2473    0.97989E+02    0.33619E+01    0.31759E-01   -0.64235E+01
  2474    0.97873E+02    0.33439E+01    0.31723E-01   -0.63924E+01
  2475    0.97754E+02    0.33261E+01    0.31688E-01   -0.63609E+01
  2476    0.97640E+02    0.33083E+01    0.31652E-01   -0.63291E+01
  2477    0.97516E+02    0.32907E+01    0.31616E-01   -0.62970E+01
  2478    0.97397E+02    0.32732E+01    0.31581E-01   -0.62645E+01
  2479    0.97268E+02    0.32559E+01    0.31545E-01   -0.62318E+01
  2480    0.97151E+02    0.32387E+01    0.31509E-01   -0.61986E+01
  2481    0.97017E+02    0.32217E+01    0.31473E-01   -0.61653E+01
  2482    0.96895E+02    0.32049E+01    0.31438E-01   -0.61317E+01
  2483    0.96762E+02    0.31883E+01    0.31402E-01   -0.60978E+01
  2484    0.96632E+02    0.31717E+01    0.31366E-01   -0.60638E+01
  2485    0.96504E+02    0.31555E+01    0.31330E-01   -0.60293E+01
  2486    0.96374E+02    0.31394E+01    0.31294E-01   -0.59947E+01
  2487    0.96240E+02    0.31234E+01    0.31258E-01   -0.59599E+01
  2488    0.96107E+02    0.31076E+01    0.31222E-01   -0.59248E+01
  2489    0.95970E+02    0.30921E+01    0.31186E-01   -0.58895E+01
  2490    0.95833E+02    0.30768E+01    0.31150E-01   -0.58540E+01
  2491    0.95694E+02    0.30616E+01    0.31114E-01   -0.58182E+01
  2492    0.95551E+02    0.30466E+01    0.31078E-01   -0.57824E+01
  2493    0.95409E+02    0.30321E+01    0.31042E-01   -0.57462E+01
  2494    0.95266E+02    0.30175E+01    0.31006E-01   -0.57099E+01
  2495    0.95119E+02    0.30033E+01    0.30970E-01   -0.56734E+01
  2496    0.94971E+02    0.29893E+01    0.30934E-01   -0.56367E+01
  2497    0.94821E+02    0.29756E+01    0.30897E-01   -0.55999E+01
  2498    0.94669E+02    0.29620E+01    0.30861E-01   -0.55628E+01
  2499    0.94516E+02    0.29488E+01    0.30825E-01   -0.55257E+01
  2500    0.94359E+02    0.29357E+01    0.30789E-01   -0.54884E+01
  2501    0.94202E+02    0.29229E+01    0.30753E-01   -0.54508E+01
  2502    0.94041E+02    0.29105E+01    0.30717E-01   -0.54132E+01
  2503    0.93879E+02    0.28982E+01    0.30681E-01   -0.53754E+01
  2504    0.93714E+02    0.28863E+01    0.30645E-01   -0.53376E+01
  2505    0.93549E+02    0.28745E+01    0.30609E-01   -0.52995E+01
  2506    0.93381E+02    0.28631E+01    0.30573E-01   -0.52615E+01
  2507    0.93211E+02    0.28518E+01    0.30537E-01   -0.52234E+01
  2508    0.93040E+02    0.28408E+01    0.30501E-01   -0.51852E+01
  2509    0.92868E+02    0.28300E+01    0.30465E-01   -0.51471E+01
  2510    0.92693E+02    0.28194E+01    0.30429E-01   -0.51089E+01
  2511    0.92518E+02    0.28090E+01    0.30394E-01   -0.50705E+01
  2512    0.92340E+02    0.27988E+01    0.30358E-01   -0.50323E+01
  2513    0.92162E+02    0.27891E+01    0.30322E-01   -0.49941E+01
  2514    0.91982E+02    0.27792E+01    0.30286E-01   -0.49560E+01
  2515    0.91800E+02    0.27696E+01    0.30251E-01   -0.49179E+01
  2516    0.91618E+02    0.27602E+01    0.30215E-01   -0.48800E+01
  2517    0.91434E+02    0.27510E+01    0.30179E-01   -0.48420E+01
  2518    0.91249E+02    0.27421E+01    0.30144E-01   -0.48042E+01
  2519    0.91062E+02    0.27332E+01    0.30108E-01   -0.47664E+01
  2520    0.90875E+02    0.27245E+01    0.30072E-01   -0.47288E+01
  2521    0.90686E+02    0.27161E+01    0.30037E-01   -0.46913E+01
  2522    0.90497E+02    0.27078E+01    0.30001E-01   -0.46538E+01
  2523    0.90307E+02    0.26997E+01    0.29966E-01   -0.46167E+01
  2524    0.90114E+02    0.26918E+01    0.29930E-01   -0.45797E+01
  2525    0.89922E+02    0.26839E+01    0.29895E-01   -0.45428E+01
  2526    0.89729E+02    0.26762E+01    0.29860E-01   -0.45060E+01
  2527    0.89533E+02    0.26687E+01    0.29824E-01   -0.44696E+01
  2528    0.89338E+02    0.26614E+01    0.29789E-01   -0.44334E+01
  2529    0.89143E+02    0.26543E+01    0.29753E-01   -0.43974E+01
  2530    0.88946E+02    0.26474E+01    0.29718E-01   -0.43615E+01
  2531    0.88748E+02    0.26405E+01    0.29682E-01   -0.43259E+01
  2532    0.88550E+02    0.26339E+01    0.29647E-01   -0.42906E+01
  2533    0.88352E+02    0.26273E+01    0.29612E-01   -0.42556E+01
  2534    0.88151E+02    0.26210E+01    0.29576E-01   -0.42209E+01
  2535    0.87950E+02    0.26147E+01    0.29541E-01   -0.41865E+01
  2536    0.87748E+02    0.26087E+01    0.29505E-01   -0.41523E+01
  2537    0.87545E+02    0.26029E+01    0.29469E-01   -0.41184E+01
  2538    0.87341E+02    0.25972E+01    0.29434E-01   -0.40848E+01
  2539    0.87138E+02    0.25917E+01    0.29398E-01   -0.40516E+01
  2540    0.86932E+02    0.25863E+01    0.29363E-01   -0.40189E+01
  2541    0.86726E+02    0.25811E+01    0.29327E-01   -0.39863E+01
  2542    0.86518E+02    0.25761E+01    0.29291E-01   -0.39542E+01
  2543    0.86310E+02    0.25712E+01    0.29255E-01   -0.39225E+01
  2544    0.86101E+02    0.25665E+01    0.29220E-01   -0.38912E+01
  2545    0.85892E+02    0.25621E+01    0.29184E-01   -0.38603E+01
  2546    0.85682E+02    0.25578E+01    0.29148E-01   -0.38297E+01
  2547    0.85471E+02    0.25537E+01    0.29112E-01   -0.37995E+01
  2548    0.85259E+02    0.25498E+01    0.29076E-01   -0.37699E+01
  2549    0.85046E+02    0.25461E+01    0.29040E-01   -0.37407E+01
  2550    0.84833E+02    0.25426E+01    0.29004E-01   -0.37120E+01
