  2224    0.12545E+03    0.62474E+01   -0.13249E+01    0.48433E+05    0.58239E+01
  2225    0.12486E+03    0.62681E+01   -0.14026E+01    0.48379E+05    0.57491E+01
  2226    0.12428E+03    0.62883E+01   -0.14818E+01    0.48325E+05    0.56716E+01
  2227    0.12370E+03    0.63080E+01   -0.15626E+01    0.48270E+05    0.55914E+01
  2228    0.12313E+03    0.63271E+01   -0.16447E+01    0.48216E+05    0.55087E+01
  2229    0.12258E+03    0.63457E+01   -0.17280E+01    0.48162E+05    0.54234E+01
  2230    0.12203E+03    0.63637E+01   -0.18127E+01    0.48108E+05    0.53358E+01
  2231    0.12149E+03    0.63812E+01   -0.18986E+01    0.48054E+05    0.52459E+01
  2232    0.12095E+03    0.63982E+01   -0.19858E+01    0.48000E+05    0.51537E+01
  2233    0.12042E+03    0.64145E+01   -0.20741E+01    0.47946E+05    0.50594E+01
  2234    0.11991E+03    0.64303E+01   -0.21634E+01    0.47892E+05    0.49630E+01
  2235    0.11941E+03    0.64456E+01   -0.22540E+01    0.47838E+05    0.48647E+01
  2236    0.11892E+03    0.64602E+01   -0.23454E+01    0.47784E+05    0.47644E+01
  2237    0.11842E+03    0.64742E+01   -0.24380E+01    0.47731E+05    0.46624E+01
  2238    0.11794E+03    0.64876E+01   -0.25317E+01    0.47677E+05    0.45587E+01
  2239    0.11746E+03    0.65005E+01   -0.26260E+01    0.47624E+05    0.44534E+01
  2240    0.11699E+03    0.65127E+01   -0.27211E+01    0.47570E+05    0.43466E+01
  2241    0.11652E+03    0.65243E+01   -0.28172E+01    0.47517E+05    0.42383E+01
  2242    0.11608E+03    0.65352E+01   -0.29141E+01    0.47464E+05    0.41286E+01
  2243    0.11566E+03    0.65455E+01   -0.30115E+01    0.47411E+05    0.40177E+01
  2244    0.11523E+03    0.65552E+01   -0.31097E+01    0.47357E+05    0.39057E+01
  2245    0.11481E+03    0.65642E+01   -0.32087E+01    0.47304E+05    0.37925E+01
  2246    0.11439E+03    0.65726E+01   -0.33083E+01    0.47251E+05    0.36783E+01
  2247    0.11399E+03    0.65803E+01   -0.34085E+01    0.47198E+05    0.35632E+01
  2248    0.11359E+03    0.65874E+01   -0.35092E+01    0.47146E+05    0.34473E+01
  2249    0.11320E+03    0.65938E+01   -0.36103E+01    0.47093E+05    0.33306E+01
  2250    0.11283E+03    0.65995E+01   -0.37121E+01    0.47040E+05    0.32133E+01
  2251    0.11246E+03    0.66047E+01   -0.38141E+01    0.46987E+05    0.30955E+01
  2252    0.11209E+03    0.66090E+01   -0.39166E+01    0.46935E+05    0.29772E+01
  2253    0.11174E+03    0.66128E+01   -0.40195E+01    0.46882E+05    0.28587E+01
  2254    0.11140E+03    0.66159E+01   -0.41226E+01    0.46830E+05    0.27400E+01
  2255    0.11106E+03    0.66184E+01   -0.42259E+01    0.46777E+05    0.26214E+01
  2256    0.11074E+03    0.66201E+01   -0.43295E+01    0.46725E+05    0.25031E+01
  2257    0.11042E+03    0.66212E+01   -0.44331E+01    0.46673E+05    0.23850E+01
  2258    0.11011E+03    0.66216E+01   -0.45367E+01    0.46621E+05    0.22676E+01
  2259    0.10981E+03    0.66213E+01   -0.46407E+01    0.46569E+05    0.21507E+01
  2260    0.10952E+03    0.66204E+01   -0.47444E+01    0.46517E+05    0.20347E+01
  2261    0.10923E+03    0.66187E+01   -0.48480E+01    0.46465E+05    0.19197E+01
  2262    0.10895E+03    0.66165E+01   -0.49514E+01    0.46413E+05    0.18059E+01
  2263    0.10868E+03    0.66135E+01   -0.50548E+01    0.46361E+05    0.16933E+01
  2264    0.10842E+03    0.66099E+01   -0.51577E+01    0.46309E+05    0.15821E+01
  2265    0.10815E+03    0.66056E+01   -0.52603E+01    0.46257E+05    0.14726E+01
  2266    0.10790E+03    0.66007E+01   -0.53628E+01    0.46206E+05    0.13648E+01
  2267    0.10767E+03    0.65951E+01   -0.54645E+01    0.46154E+05    0.12590E+01
  2268    0.10744E+03    0.65888E+01   -0.55664E+01    0.46103E+05    0.11552E+01
  2269    0.10721E+03    0.65819E+01   -0.56681E+01    0.46051E+05    0.10536E+01
  2270    0.10699E+03    0.65743E+01   -0.57691E+01    0.46000E+05    0.95436E+00
  2271    0.10679E+03    0.65661E+01   -0.58694E+01    0.45949E+05    0.85769E+00
  2272    0.10659E+03    0.65573E+01   -0.59688E+01    0.45897E+05    0.76370E+00
  2273    0.10639E+03    0.65476E+01   -0.60675E+01    0.45846E+05    0.67255E+00
  2274    0.10621E+03    0.65374E+01   -0.61661E+01    0.45795E+05    0.58439E+00
  2275    0.10602E+03    0.65266E+01   -0.62639E+01    0.45744E+05    0.49938E+00
  2276    0.10586E+03    0.65151E+01   -0.63601E+01    0.45693E+05    0.41768E+00
  2277    0.10570E+03    0.65030E+01   -0.64562E+01    0.45642E+05    0.33944E+00
  2278    0.10553E+03    0.64903E+01   -0.65522E+01    0.45591E+05    0.26481E+00
  2279    0.10538E+03    0.64768E+01   -0.66466E+01    0.45541E+05    0.19395E+00
  2280    0.10524E+03    0.64629E+01   -0.67408E+01    0.45490E+05    0.12701E+00
  2281    0.10510E+03    0.64482E+01   -0.68334E+01    0.45439E+05    0.64149E-01
  2282    0.10496E+03    0.64330E+01   -0.69251E+01    0.45389E+05    0.55219E-02
  2283    0.10483E+03    0.64171E+01   -0.70159E+01    0.45338E+05   -0.48717E-01
  2284    0.10471E+03    0.64008E+01   -0.71050E+01    0.45288E+05   -0.98413E-01
  2285    0.10460E+03    0.63838E+01   -0.71939E+01    0.45237E+05   -0.14341E+00
  2286    0.10448E+03    0.63661E+01   -0.72819E+01    0.45187E+05   -0.18356E+00
  2287    0.10436E+03    0.63479E+01   -0.73681E+01    0.45137E+05   -0.21870E+00
  2288    0.10427E+03    0.63291E+01   -0.74533E+01    0.45087E+05   -0.24868E+00
  2289    0.10418E+03    0.63097E+01   -0.75376E+01    0.45037E+05   -0.27334E+00
  2290    0.10409E+03    0.62897E+01   -0.76200E+01    0.44986E+05   -0.29253E+00
  2291    0.10402E+03    0.62692E+01   -0.77022E+01    0.44936E+05   -0.30609E+00
  2292    0.10397E+03    0.62481E+01   -0.77826E+01    0.44887E+05   -0.31388E+00
  2293    0.10390E+03    0.62264E+01   -0.78620E+01    0.44837E+05   -0.31572E+00
  2294    0.10384E+03    0.62042E+01   -0.79396E+01    0.44787E+05   -0.31148E+00
  2295    0.10379E+03    0.61813E+01   -0.80160E+01    0.44737E+05   -0.30099E+00
  2296    0.10372E+03    0.61582E+01   -0.80907E+01    0.44687E+05   -0.28410E+00
  2297    0.10368E+03    0.61343E+01   -0.81650E+01    0.44638E+05   -0.26066E+00
  2298    0.10365E+03    0.61101E+01   -0.82374E+01    0.44588E+05   -0.23051E+00
  2299    0.10361E+03    0.60852E+01   -0.83079E+01    0.44539E+05   -0.19349E+00
  2300    0.10359E+03    0.60597E+01   -0.83773E+01    0.44489E+05   -0.14945E+00
  2301    0.10354E+03    0.60338E+01   -0.84456E+01    0.44440E+05   -0.98315E-01
  2302    0.10352E+03    0.60076E+01   -0.85126E+01    0.44391E+05   -0.40306E-01
  2303    0.10351E+03    0.59806E+01   -0.85770E+01    0.44342E+05    0.24277E-01
  2304    0.10350E+03    0.59533E+01   -0.86402E+01    0.44292E+05    0.95134E-01
  2305    0.10349E+03    0.59255E+01   -0.87022E+01    0.44243E+05    0.17196E+00
  2306    0.10348E+03    0.58972E+01   -0.87622E+01    0.44194E+05    0.25446E+00
  2307    0.10346E+03    0.58685E+01   -0.88216E+01    0.44145E+05    0.34234E+00
  2308    0.10346E+03    0.58394E+01   -0.88784E+01    0.44096E+05    0.43528E+00
  2309    0.10349E+03    0.58098E+01   -0.89338E+01    0.44048E+05    0.53300E+00
  2310    0.10350E+03    0.57799E+01   -0.89872E+01    0.43999E+05    0.63519E+00
  2311    0.10351E+03    0.57494E+01   -0.90393E+01    0.43950E+05    0.74155E+00
  2312    0.10353E+03    0.57187E+01   -0.90901E+01    0.43901E+05    0.85178E+00
  2313    0.10354E+03    0.56876E+01   -0.91387E+01    0.43853E+05    0.96558E+00
  2314    0.10357E+03    0.56562E+01   -0.91853E+01    0.43804E+05    0.10827E+01
  2315    0.10359E+03    0.56244E+01   -0.92305E+01    0.43756E+05    0.12027E+01
  2316    0.10361E+03    0.55922E+01   -0.92743E+01    0.43707E+05    0.13254E+01
  2317    0.10365E+03    0.55598E+01   -0.93159E+01    0.43659E+05    0.14505E+01
  2318    0.10368E+03    0.55270E+01   -0.93569E+01    0.43611E+05    0.15776E+01
  2319    0.10371E+03    0.54938E+01   -0.93956E+01    0.43563E+05    0.17066E+01
  2320    0.10375E+03    0.54605E+01   -0.94322E+01    0.43514E+05    0.18369E+01
  2321    0.10380E+03    0.54268E+01   -0.94666E+01    0.43466E+05    0.19685E+01
  2322    0.10383E+03    0.53929E+01   -0.94994E+01    0.43418E+05    0.21009E+01
  2323    0.10387E+03    0.53587E+01   -0.95308E+01    0.43370E+05    0.22339E+01
  2324    0.10391E+03    0.53243E+01   -0.95606E+01    0.43322E+05    0.23672E+01
  2325    0.10396E+03    0.52896E+01   -0.95882E+01    0.43275E+05    0.25004E+01
  2326    0.10400E+03    0.52548E+01   -0.96149E+01    0.43227E+05    0.26333E+01
  2327    0.10405E+03    0.52195E+01   -0.96387E+01    0.43179E+05    0.27655E+01
  2328    0.10412E+03    0.51843E+01   -0.96608E+01    0.43131E+05    0.28969E+01
  2329    0.10417E+03    0.51488E+01   -0.96813E+01    0.43084E+05    0.30270E+01
  2330    0.10422E+03    0.51131E+01   -0.97002E+01    0.43036E+05    0.31555E+01
  2331    0.10426E+03    0.50773E+01   -0.97167E+01    0.42989E+05    0.32822E+01
  2332    0.10432E+03    0.50413E+01   -0.97324E+01    0.42941E+05    0.34068E+01
  2333    0.10437E+03    0.50052E+01   -0.97456E+01    0.42894E+05    0.35290E+01
  2334    0.10441E+03    0.49687E+01   -0.97571E+01    0.42847E+05    0.36484E+01
  2335    0.10446E+03    0.49323E+01   -0.97670E+01    0.42799E+05    0.37647E+01
  2336    0.10451E+03    0.48957E+01   -0.97751E+01    0.42752E+05    0.38778E+01
  2337    0.10456E+03    0.48591E+01   -0.97800E+01    0.42705E+05    0.39872E+01
  2338    0.10461E+03    0.48224E+01   -0.97847E+01    0.42658E+05    0.40926E+01
  2339    0.10466E+03    0.47855E+01   -0.97869E+01    0.42611E+05    0.41939E+01
  2340    0.10471E+03    0.47486E+01   -0.97858E+01    0.42564E+05    0.42906E+01
  2341    0.10477E+03    0.47116E+01   -0.97867E+01    0.42517E+05    0.43824E+01
  2342    0.10482E+03    0.46745E+01   -0.97835E+01    0.42470E+05    0.44691E+01
  2343    0.10486E+03    0.46375E+01   -0.97785E+01    0.42423E+05    0.45504E+01
  2344    0.10491E+03    0.46003E+01   -0.97716E+01    0.42377E+05    0.46259E+01
  2345    0.10496E+03    0.45632E+01   -0.97637E+01    0.42330E+05    0.46954E+01
  2346    0.10502E+03    0.45261E+01   -0.97538E+01    0.42284E+05    0.47586E+01
  2347    0.10507E+03    0.44889E+01   -0.97414E+01    0.42237E+05    0.48151E+01
  2348    0.10511E+03    0.44518E+01   -0.97285E+01    0.42191E+05    0.48647E+01
  2349    0.10517E+03    0.44146E+01   -0.97130E+01    0.42144E+05    0.49070E+01
  2350    0.10520E+03    0.43775E+01   -0.96963E+01    0.42098E+05    0.49418E+01
  2351    0.10524E+03    0.43404E+01   -0.96769E+01    0.42051E+05    0.49689E+01
  2352    0.10528E+03    0.43033E+01   -0.96556E+01    0.42005E+05    0.49883E+01
  2353    0.10532E+03    0.42663E+01   -0.96338E+01    0.41959E+05    0.50004E+01
  2354    0.10536E+03    0.42294E+01   -0.96100E+01    0.41913E+05    0.50055E+01
  2355    0.10539E+03    0.41925E+01   -0.95850E+01    0.41867E+05    0.50037E+01
  2356    0.10543E+03    0.41558E+01   -0.95573E+01    0.41821E+05    0.49952E+01
  2357    0.10546E+03    0.41191E+01   -0.95284E+01    0.41775E+05    0.49805E+01
  2358    0.10549E+03    0.40824E+01   -0.94989E+01    0.41729E+05    0.49597E+01
  2359    0.10551E+03    0.40459E+01   -0.94668E+01    0.41683E+05    0.49330E+01
  2360    0.10554E+03    0.40096E+01   -0.94333E+01    0.41637E+05    0.49007E+01
  2361    0.10556E+03    0.39735E+01   -0.93987E+01    0.41592E+05    0.48631E+01
  2362    0.10558E+03    0.39375E+01   -0.93620E+01    0.41546E+05    0.48204E+01
  2363    0.10560E+03    0.39016E+01   -0.93241E+01    0.41500E+05    0.47729E+01
  2364    0.10561E+03    0.38659E+01   -0.92849E+01    0.41455E+05    0.47207E+01
  2365    0.10563E+03    0.38305E+01   -0.92444E+01    0.41409E+05    0.46642E+01
  2366    0.10564E+03    0.37952E+01   -0.92019E+01    0.41364E+05    0.46037E+01
  2367    0.10565E+03    0.37600E+01   -0.91581E+01    0.41319E+05    0.45393E+01
  2368    0.10565E+03    0.37251E+01   -0.91131E+01    0.41273E+05    0.44713E+01
  2369    0.10565E+03    0.36905E+01   -0.90675E+01    0.41228E+05    0.44000E+01
  2370    0.10565E+03    0.36560E+01   -0.90206E+01    0.41183E+05    0.43255E+01
  2371    0.10565E+03    0.36219E+01   -0.89709E+01    0.41138E+05    0.42483E+01
  2372    0.10564E+03    0.35879E+01   -0.89206E+01    0.41093E+05    0.41684E+01
  2373    0.10562E+03    0.35543E+01   -0.88698E+01    0.41048E+05    0.40862E+01
  2374    0.10561E+03    0.35209E+01   -0.88164E+01    0.41003E+05    0.40019E+01
  2375    0.10559E+03    0.34878E+01   -0.87629E+01    0.40958E+05    0.39158E+01
  2376    0.10557E+03    0.34550E+01   -0.87088E+01    0.40913E+05    0.38281E+01
  2377    0.10554E+03    0.34225E+01   -0.86526E+01    0.40868E+05    0.37390E+01
  2378    0.10552E+03    0.33903E+01   -0.85957E+01    0.40823E+05    0.36489E+01
  2379    0.10548E+03    0.33584E+01   -0.85377E+01    0.40779E+05    0.35579E+01
  2380    0.10545E+03    0.33267E+01   -0.84788E+01    0.40734E+05    0.34663E+01
  2381    0.10542E+03    0.32954E+01   -0.84186E+01    0.40689E+05    0.33744E+01
  2382    0.10537E+03    0.32645E+01   -0.83576E+01    0.40645E+05    0.32824E+01
  2383    0.10532E+03    0.32339E+01   -0.82953E+01    0.40600E+05    0.31906E+01
  2384    0.10528E+03    0.32037E+01   -0.82323E+01    0.40556E+05    0.30992E+01
  2385    0.10522E+03    0.31737E+01   -0.81684E+01    0.40512E+05    0.30084E+01
  2386    0.10516E+03    0.31442E+01   -0.81035E+01    0.40467E+05    0.29185E+01
  2387    0.10510E+03    0.31149E+01   -0.80377E+01    0.40423E+05    0.28298E+01
  2388    0.10503E+03    0.30862E+01   -0.79712E+01    0.40379E+05    0.27425E+01
  2389    0.10496E+03    0.30577E+01   -0.79037E+01    0.40335E+05    0.26569E+01
  2390    0.10489E+03    0.30297E+01   -0.78356E+01    0.40291E+05    0.25732E+01
  2391    0.10480E+03    0.30021E+01   -0.77666E+01    0.40247E+05    0.24916E+01
  2392    0.10472E+03    0.29748E+01   -0.76969E+01    0.40203E+05    0.24125E+01
  2393    0.10464E+03    0.29478E+01   -0.76265E+01    0.40159E+05    0.23360E+01
  2394    0.10454E+03    0.29214E+01   -0.75554E+01    0.40115E+05    0.22624E+01
  2395    0.10444E+03    0.28954E+01   -0.74837E+01    0.40071E+05    0.21920E+01
  2396    0.10434E+03    0.28697E+01   -0.74113E+01    0.40028E+05    0.21250E+01
  2397    0.10424E+03    0.28445E+01   -0.73383E+01    0.39984E+05    0.20617E+01
  2398    0.10413E+03    0.28197E+01   -0.72647E+01    0.39940E+05    0.20023E+01
  2399    0.10403E+03    0.27952E+01   -0.71906E+01    0.39897E+05    0.19470E+01
  2400    0.10391E+03    0.27713E+01   -0.71158E+01    0.39853E+05    0.18961E+01
  2401    0.10378E+03    0.27478E+01   -0.70405E+01    0.39810E+05    0.18499E+01
  2402    0.10367E+03    0.27247E+01   -0.69648E+01    0.39766E+05    0.18082E+01
  2403    0.10353E+03    0.27020E+01   -0.68885E+01    0.39723E+05    0.17708E+01
  2404    0.10340E+03    0.26799E+01   -0.68119E+01    0.39679E+05    0.17377E+01
  2405    0.10326E+03    0.26581E+01   -0.67349E+01    0.39636E+05    0.17088E+01
  2406    0.10312E+03    0.26368E+01   -0.66576E+01    0.39593E+05    0.16838E+01
  2407    0.10297E+03    0.26160E+01   -0.65799E+01    0.39550E+05    0.16628E+01
  2408    0.10282E+03    0.25957E+01   -0.65019E+01    0.39507E+05    0.16454E+01
  2409    0.10266E+03    0.25757E+01   -0.64238E+01    0.39464E+05    0.16316E+01
  2410    0.10251E+03    0.25563E+01   -0.63453E+01    0.39421E+05    0.16213E+01
  2411    0.10235E+03    0.25372E+01   -0.62668E+01    0.39378E+05    0.16143E+01
  2412    0.10218E+03    0.25187E+01   -0.61880E+01    0.39335E+05    0.16105E+01
  2413    0.10201E+03    0.25006E+01   -0.61092E+01    0.39292E+05    0.16098E+01
  2414    0.10183E+03    0.24829E+01   -0.60303E+01    0.39249E+05    0.16120E+01
  2415    0.10165E+03    0.24658E+01   -0.59513E+01    0.39207E+05    0.16169E+01
  2416    0.10147E+03    0.24491E+01   -0.58724E+01    0.39164E+05    0.16246E+01
  2417    0.10129E+03    0.24328E+01   -0.57933E+01    0.39121E+05    0.16347E+01
  2418    0.10110E+03    0.24170E+01   -0.57145E+01    0.39079E+05    0.16473E+01
  2419    0.10090E+03    0.24016E+01   -0.56357E+01    0.39036E+05    0.16621E+01
  2420    0.10070E+03    0.23868E+01   -0.55570E+01    0.38994E+05    0.16790E+01
  2421    0.10050E+03    0.23725E+01   -0.54784E+01    0.38951E+05    0.16980E+01
  2422    0.10030E+03    0.23586E+01   -0.54000E+01    0.38909E+05    0.17187E+01
  2423    0.10008E+03    0.23451E+01   -0.53218E+01    0.38867E+05    0.17412E+01
  2424    0.99867E+02    0.23321E+01   -0.52438E+01    0.38824E+05    0.17653E+01
  2425    0.99657E+02    0.23198E+01   -0.51660E+01    0.38782E+05    0.17909E+01
  2426    0.99431E+02    0.23077E+01   -0.50886E+01    0.38740E+05    0.18178E+01
  2427    0.99204E+02    0.22961E+01   -0.50114E+01    0.38698E+05    0.18458E+01
  2428    0.98983E+02    0.22851E+01   -0.49346E+01    0.38656E+05    0.18749E+01
  2429    0.98746E+02    0.22744E+01   -0.48582E+01    0.38614E+05    0.19050E+01
  2430    0.98515E+02    0.22643E+01   -0.47822E+01    0.38572E+05    0.19358E+01
  2431    0.98268E+02    0.22546E+01   -0.47065E+01    0.38530E+05    0.19673E+01
  2432    0.98034E+02    0.22454E+01   -0.46313E+01    0.38488E+05    0.19993E+01
  2433    0.97777E+02    0.22366E+01   -0.45566E+01    0.38447E+05    0.20317E+01
  2434    0.97534E+02    0.22282E+01   -0.44823E+01    0.38405E+05    0.20643E+01
  2435    0.97281E+02    0.22204E+01   -0.44086E+01    0.38363E+05    0.20971E+01
  2436    0.97027E+02    0.22130E+01   -0.43354E+01    0.38322E+05    0.21299E+01
  2437    0.96772E+02    0.22060E+01   -0.42628E+01    0.38280E+05    0.21625E+01
  2438    0.96508E+02    0.21995E+01   -0.41906E+01    0.38238E+05    0.21948E+01
  2439    0.96242E+02    0.21935E+01   -0.41192E+01    0.38197E+05    0.22267E+01
  2440    0.95982E+02    0.21879E+01   -0.40484E+01    0.38156E+05    0.22581E+01
  2441    0.95706E+02    0.21827E+01   -0.39782E+01    0.38114E+05    0.22888E+01
  2442    0.95436E+02    0.21780E+01   -0.39087E+01    0.38073E+05    0.23186E+01
  2443    0.95156E+02    0.21738E+01   -0.38398E+01    0.38032E+05    0.23476E+01
  2444    0.94875E+02    0.21700E+01   -0.37717E+01    0.37990E+05    0.23754E+01
  2445    0.94592E+02    0.21666E+01   -0.37043E+01    0.37949E+05    0.24020E+01
  2446    0.94308E+02    0.21636E+01   -0.36376E+01    0.37908E+05    0.24273E+01
  2447    0.94022E+02    0.21610E+01   -0.35717E+01    0.37867E+05    0.24511E+01
  2448    0.93726E+02    0.21589E+01   -0.35066E+01    0.37826E+05    0.24733E+01
  2449    0.93437E+02    0.21573E+01   -0.34423E+01    0.37785E+05    0.24937E+01
  2450    0.93138E+02    0.21561E+01   -0.33787E+01    0.37744E+05    0.25123E+01
  2451    0.92837E+02    0.21552E+01   -0.33160E+01    0.37703E+05    0.25288E+01
  2452    0.92527E+02    0.21548E+01   -0.32542E+01    0.37662E+05    0.25434E+01
  2453    0.92230E+02    0.21547E+01   -0.31931E+01    0.37622E+05    0.25561E+01
  2454    0.91923E+02    0.21551E+01   -0.31330E+01    0.37581E+05    0.25668E+01
  2455    0.91615E+02    0.21559E+01   -0.30738E+01    0.37540E+05    0.25757E+01
  2456    0.91305E+02    0.21571E+01   -0.30154E+01    0.37500E+05    0.25827E+01
  2457    0.90994E+02    0.21586E+01   -0.29581E+01    0.37459E+05    0.25880E+01
  2458    0.90673E+02    0.21605E+01   -0.29017E+01    0.37419E+05    0.25915E+01
  2459    0.90365E+02    0.21628E+01   -0.28464E+01    0.37378E+05    0.25932E+01
  2460    0.90048E+02    0.21654E+01   -0.27918E+01    0.37338E+05    0.25933E+01
  2461    0.89721E+02    0.21684E+01   -0.27384E+01    0.37297E+05    0.25918E+01
  2462    0.89408E+02    0.21718E+01   -0.26859E+01    0.37257E+05    0.25886E+01
  2463    0.89086E+02    0.21754E+01   -0.26344E+01    0.37217E+05    0.25839E+01
  2464    0.88762E+02    0.21794E+01   -0.25840E+01    0.37176E+05    0.25777E+01
  2465    0.88444E+02    0.21837E+01   -0.25346E+01    0.37136E+05    0.25699E+01
  2466    0.88116E+02    0.21884E+01   -0.24863E+01    0.37096E+05    0.25607E+01
  2467    0.87787E+02    0.21934E+01   -0.24390E+01    0.37056E+05    0.25501E+01
  2468    0.87456E+02    0.21986E+01   -0.23928E+01    0.37016E+05    0.25381E+01
  2469    0.87124E+02    0.22042E+01   -0.23478E+01    0.36976E+05    0.25247E+01
  2470    0.86790E+02    0.22100E+01   -0.23039E+01    0.36936E+05    0.25101E+01
  2471    0.86461E+02    0.22162E+01   -0.22610E+01    0.36896E+05    0.24942E+01
  2472    0.86131E+02    0.22226E+01   -0.22192E+01    0.36856E+05    0.24770E+01
  2473    0.85799E+02    0.22293E+01   -0.21785E+01    0.36817E+05    0.24586E+01
  2474    0.85466E+02    0.22363E+01   -0.21390E+01    0.36777E+05    0.24391E+01
  2475    0.85131E+02    0.22435E+01   -0.21006E+01    0.36737E+05    0.24185E+01
  2476    0.84802E+02    0.22510E+01   -0.20635E+01    0.36698E+05    0.23968E+01
  2477    0.84464E+02    0.22587E+01   -0.20275E+01    0.36658E+05    0.23740E+01
  2478    0.84131E+02    0.22667E+01   -0.19926E+01    0.36618E+05    0.23502E+01
  2479    0.83790E+02    0.22748E+01   -0.19589E+01    0.36579E+05    0.23255E+01
  2480    0.83462E+02    0.22832E+01   -0.19263E+01    0.36539E+05    0.22998E+01
  2481    0.83117E+02    0.22919E+01   -0.18950E+01    0.36500E+05    0.22732E+01
  2482    0.82786E+02    0.23007E+01   -0.18648E+01    0.36461E+05    0.22458E+01
  2483    0.82446E+02    0.23098E+01   -0.18358E+01    0.36421E+05    0.22175E+01
  2484    0.82109E+02    0.23190E+01   -0.18081E+01    0.36382E+05    0.21885E+01
  2485    0.81777E+02    0.23285E+01   -0.17814E+01    0.36343E+05    0.21587E+01
  2486    0.81444E+02    0.23381E+01   -0.17560E+01    0.36304E+05    0.21282E+01
  2487    0.81109E+02    0.23479E+01   -0.17319E+01    0.36265E+05    0.20970E+01
  2488    0.80777E+02    0.23578E+01   -0.17089E+01    0.36226E+05    0.20652E+01
  2489    0.80443E+02    0.23679E+01   -0.16871E+01    0.36187E+05    0.20328E+01
  2490    0.80110E+02    0.23782E+01   -0.16665E+01    0.36148E+05    0.19998E+01
  2491    0.79779E+02    0.23886E+01   -0.16471E+01    0.36109E+05    0.19663E+01
  2492    0.79446E+02    0.23991E+01   -0.16290E+01    0.36070E+05    0.19323E+01
  2493    0.79116E+02    0.24100E+01   -0.16119E+01    0.36031E+05    0.18979E+01
  2494    0.78786E+02    0.24207E+01   -0.15962E+01    0.35992E+05    0.18630E+01
  2495    0.78457E+02    0.24317E+01   -0.15816E+01    0.35953E+05    0.18278E+01
  2496    0.78129E+02    0.24428E+01   -0.15682E+01    0.35915E+05    0.17923E+01
  2497    0.77802E+02    0.24540E+01   -0.15561E+01    0.35876E+05    0.17564E+01
  2498    0.77475E+02    0.24652E+01   -0.15451E+01    0.35838E+05    0.17203E+01
  2499    0.77151E+02    0.24767E+01   -0.15354E+01    0.35799E+05    0.16839E+01
  2500    0.76827E+02    0.24882E+01   -0.15268E+01    0.35760E+05    0.16474E+01
  2501    0.76505E+02    0.24997E+01   -0.15194E+01    0.35722E+05    0.16107E+01
  2502    0.76183E+02    0.25114E+01   -0.15132E+01    0.35684E+05    0.15739E+01
  2503    0.75863E+02    0.25231E+01   -0.15081E+01    0.35645E+05    0.15371E+01
  2504    0.75544E+02    0.25349E+01   -0.15043E+01    0.35607E+05    0.15004E+01
  2505    0.75228E+02    0.25467E+01   -0.15016E+01    0.35569E+05    0.14637E+01
  2506    0.74912E+02    0.25587E+01   -0.15001E+01    0.35530E+05    0.14273E+01
  2507    0.74597E+02    0.25706E+01   -0.14996E+01    0.35492E+05    0.13910E+01
  2508    0.74285E+02    0.25826E+01   -0.15003E+01    0.35454E+05    0.13551E+01
  2509    0.73975E+02    0.25946E+01   -0.15022E+01    0.35416E+05    0.13195E+01
  2510    0.73666E+02    0.26066E+01   -0.15051E+01    0.35378E+05    0.12844E+01
  2511    0.73360E+02    0.26186E+01   -0.15089E+01    0.35340E+05    0.12497E+01
  2512    0.73054E+02    0.26305E+01   -0.15140E+01    0.35302E+05    0.12156E+01
  2513    0.72752E+02    0.26428E+01   -0.15201E+01    0.35264E+05    0.11821E+01
  2514    0.72451E+02    0.26546E+01   -0.15273E+01    0.35226E+05    0.11493E+01
  2515    0.72152E+02    0.26665E+01   -0.15355E+01    0.35188E+05    0.11173E+01
  2516    0.71856E+02    0.26784E+01   -0.15449E+01    0.35151E+05    0.10861E+01
  2517    0.71562E+02    0.26903E+01   -0.15551E+01    0.35113E+05    0.10557E+01
  2518    0.71270E+02    0.27022E+01   -0.15663E+01    0.35075E+05    0.10263E+01
  2519    0.70981E+02    0.27139E+01   -0.15785E+01    0.35038E+05    0.99789E+00
  2520    0.70694E+02    0.27256E+01   -0.15917E+01    0.35000E+05    0.97056E+00
  2521    0.70408E+02    0.27373E+01   -0.16058E+01    0.34962E+05    0.94436E+00
  2522    0.70127E+02    0.27489E+01   -0.16208E+01    0.34925E+05    0.91937E+00
  2523    0.69847E+02    0.27604E+01   -0.16369E+01    0.34887E+05    0.89564E+00
  2524    0.69570E+02    0.27718E+01   -0.16538E+01    0.34850E+05    0.87324E+00
  2525    0.69296E+02    0.27831E+01   -0.16716E+01    0.34813E+05    0.85223E+00
  2526    0.69025E+02    0.27943E+01   -0.16902E+01    0.34775E+05    0.83268E+00
  2527    0.68754E+02    0.28053E+01   -0.17098E+01    0.34738E+05    0.81466E+00
  2528    0.68488E+02    0.28163E+01   -0.17303E+01    0.34701E+05    0.79822E+00
  2529    0.68225E+02    0.28272E+01   -0.17515E+01    0.34664E+05    0.78343E+00
  2530    0.67965E+02    0.28380E+01   -0.17736E+01    0.34626E+05    0.77035E+00
  2531    0.67708E+02    0.28486E+01   -0.17964E+01    0.34589E+05    0.75906E+00
  2532    0.67453E+02    0.28592E+01   -0.18200E+01    0.34552E+05    0.74961E+00
  2533    0.67203E+02    0.28694E+01   -0.18445E+01    0.34515E+05    0.74206E+00
