  1447    0.91750E+03    0.33833E+02    0.25100E+00   -0.47777E+02
  1448    0.91766E+03    0.33713E+02    0.25097E+00   -0.48236E+02
  1449    0.91783E+03    0.33590E+02    0.25093E+00   -0.48685E+02
  1450    0.91802E+03    0.33467E+02    0.25090E+00   -0.49126E+02
  1451    0.91829E+03    0.33342E+02    0.25087E+00   -0.49559E+02
  1452    0.91849E+03    0.33215E+02    0.25084E+00   -0.49986E+02
  1453    0.91878E+03    0.33086E+02    0.25081E+00   -0.50402E+02
  1454    0.91915E+03    0.32956E+02    0.25078E+00   -0.50811E+02
  1455    0.91953E+03    0.32824E+02    0.25075E+00   -0.51211E+02
  1456    0.91991E+03    0.32692E+02    0.25072E+00   -0.51606E+02
  1457    0.92023E+03    0.32557E+02    0.25069E+00   -0.51991E+02
  1458    0.92069E+03    0.32421E+02    0.25067E+00   -0.52368E+02
  1459    0.92115E+03    0.32284E+02    0.25064E+00   -0.52736E+02
  1460    0.92162E+03    0.32147E+02    0.25062E+00   -0.53097E+02
  1461    0.92215E+03    0.32006E+02    0.25060E+00   -0.53451E+02
  1462    0.92269E+03    0.31866E+02    0.25058E+00   -0.53797E+02
  1463    0.92314E+03    0.31724E+02    0.25055E+00   -0.54135E+02
  1464    0.92374E+03    0.31581E+02    0.25053E+00   -0.54465E+02
  1465    0.92425E+03    0.31438E+02    0.25052E+00   -0.54787E+02
  1466    0.92491E+03    0.31294E+02    0.25050E+00   -0.55102E+02
  1467    0.92548E+03    0.31148E+02    0.25048E+00   -0.55409E+02
  1468    0.92612E+03    0.31003E+02    0.25046E+00   -0.55708E+02
  1469    0.92682E+03    0.30856E+02    0.25045E+00   -0.56000E+02
  1470    0.92736E+03    0.30708E+02    0.25043E+00   -0.56283E+02
  1471    0.92810E+03    0.30560E+02    0.25042E+00   -0.56560E+02
  1472    0.92883E+03    0.30412E+02    0.25040E+00   -0.56829E+02
  1473    0.92955E+03    0.30262E+02    0.25039E+00   -0.57091E+02
  1474    0.93017E+03    0.30112E+02    0.25038E+00   -0.57344E+02
  1475    0.93092E+03    0.29961E+02    0.25037E+00   -0.57590E+02
  1476    0.93164E+03    0.29810E+02    0.25036E+00   -0.57829E+02
  1477    0.93242E+03    0.29659E+02    0.25035E+00   -0.58059E+02
  1478    0.93318E+03    0.29506E+02    0.25034E+00   -0.58282E+02
  1479    0.93399E+03    0.29355E+02    0.25033E+00   -0.58497E+02
  1480    0.93477E+03    0.29202E+02    0.25032E+00   -0.58705E+02
  1481    0.93553E+03    0.29049E+02    0.25031E+00   -0.58904E+02
  1482    0.93634E+03    0.28896E+02    0.25031E+00   -0.59096E+02
  1483    0.93714E+03    0.28742E+02    0.25030E+00   -0.59280E+02
  1484    0.93797E+03    0.28588E+02    0.25029E+00   -0.59456E+02
  1485    0.93878E+03    0.28433E+02    0.25029E+00   -0.59624E+02
  1486    0.93960E+03    0.28280E+02    0.25028E+00   -0.59783E+02
  1487    0.94042E+03    0.28124E+02    0.25028E+00   -0.59935E+02
  1488    0.94127E+03    0.27970E+02    0.25028E+00   -0.60078E+02
  1489    0.94209E+03    0.27815E+02    0.25027E+00   -0.60213E+02
  1490    0.94292E+03    0.27660E+02    0.25027E+00   -0.60340E+02
  1491    0.94376E+03    0.27504E+02    0.25027E+00   -0.60458E+02
  1492    0.94461E+03    0.27349E+02    0.25027E+00   -0.60567E+02
  1493    0.94546E+03    0.27192E+02    0.25027E+00   -0.60668E+02
  1494    0.94630E+03    0.27036E+02    0.25027E+00   -0.60760E+02
  1495    0.94715E+03    0.26881E+02    0.25027E+00   -0.60844E+02
  1496    0.94800E+03    0.26725E+02    0.25027E+00   -0.60918E+02
  1497    0.94885E+03    0.26568E+02    0.25027E+00   -0.60983E+02
  1498    0.94971E+03    0.26412E+02    0.25027E+00   -0.61039E+02
  1499    0.95056E+03    0.26256E+02    0.25027E+00   -0.61085E+02
  1500    0.95141E+03    0.26100E+02    0.25027E+00   -0.61122E+02
  1501    0.95226E+03    0.25943E+02    0.25027E+00   -0.61149E+02
  1502    0.95311E+03    0.25786E+02    0.25027E+00   -0.61167E+02
  1503    0.95396E+03    0.25630E+02    0.25028E+00   -0.61176E+02
  1504    0.95481E+03    0.25473E+02    0.25028E+00   -0.61175E+02
  1505    0.95565E+03    0.25317E+02    0.25028E+00   -0.61166E+02
  1506    0.95650E+03    0.25161E+02    0.25028E+00   -0.61148E+02
  1507    0.95734E+03    0.25005E+02    0.25029E+00   -0.61121E+02
  1508    0.95817E+03    0.24849E+02    0.25029E+00   -0.61087E+02
  1509    0.95900E+03    0.24693E+02    0.25029E+00   -0.61044E+02
  1510    0.95984E+03    0.24538E+02    0.25030E+00   -0.60993E+02
  1511    0.96065E+03    0.24382E+02    0.25030E+00   -0.60934E+02
  1512    0.96146E+03    0.24227E+02    0.25030E+00   -0.60869E+02
  1513    0.96227E+03    0.24073E+02    0.25031E+00   -0.60795E+02
  1514    0.96308E+03    0.23919E+02    0.25031E+00   -0.60714E+02
  1515    0.96390E+03    0.23766E+02    0.25032E+00   -0.60625E+02
  1516    0.96469E+03    0.23612E+02    0.25032E+00   -0.60531E+02
  1517    0.96548E+03    0.23460E+02    0.25032E+00   -0.60428E+02
  1518    0.96626E+03    0.23308E+02    0.25033E+00   -0.60318E+02
  1519    0.96703E+03    0.23155E+02    0.25033E+00   -0.60203E+02
  1520    0.96781E+03    0.23004E+02    0.25033E+00   -0.60081E+02
  1521    0.96857E+03    0.22854E+02    0.25034E+00   -0.59951E+02
  1522    0.96931E+03    0.22703E+02    0.25034E+00   -0.59816E+02
  1523    0.97005E+03    0.22554E+02    0.25034E+00   -0.59674E+02
  1524    0.97077E+03    0.22405E+02    0.25035E+00   -0.59526E+02
  1525    0.97149E+03    0.22258E+02    0.25035E+00   -0.59372E+02
  1526    0.97220E+03    0.22110E+02    0.25035E+00   -0.59212E+02
  1527    0.97289E+03    0.21963E+02    0.25036E+00   -0.59046E+02
  1528    0.97357E+03    0.21817E+02    0.25036E+00   -0.58874E+02
  1529    0.97425E+03    0.21672E+02    0.25036E+00   -0.58696E+02
  1530    0.97491E+03    0.21528E+02    0.25036E+00   -0.58512E+02
  1531    0.97555E+03    0.21384E+02    0.25036E+00   -0.58323E+02
  1532    0.97619E+03    0.21242E+02    0.25037E+00   -0.58127E+02
  1533    0.97681E+03    0.21101E+02    0.25037E+00   -0.57925E+02
  1534    0.97742E+03    0.20960E+02    0.25037E+00   -0.57720E+02
  1535    0.97801E+03    0.20821E+02    0.25037E+00   -0.57507E+02
  1536    0.97859E+03    0.20682E+02    0.25037E+00   -0.57289E+02
  1537    0.97915E+03    0.20545E+02    0.25037E+00   -0.57066E+02
  1538    0.97971E+03    0.20409E+02    0.25037E+00   -0.56837E+02
  1539    0.98021E+03    0.20273E+02    0.25037E+00   -0.56602E+02
  1540    0.98072E+03    0.20138E+02    0.25037E+00   -0.56361E+02
  1541    0.98121E+03    0.20005E+02    0.25037E+00   -0.56116E+02
  1542    0.98169E+03    0.19874E+02    0.25036E+00   -0.55864E+02
  1543    0.98213E+03    0.19742E+02    0.25036E+00   -0.55608E+02
  1544    0.98256E+03    0.19613E+02    0.25036E+00   -0.55345E+02
  1545    0.98298E+03    0.19485E+02    0.25036E+00   -0.55077E+02
  1546    0.98336E+03    0.19357E+02    0.25035E+00   -0.54804E+02
  1547    0.98372E+03    0.19232E+02    0.25035E+00   -0.54524E+02
  1548    0.98407E+03    0.19108E+02    0.25034E+00   -0.54239E+02
  1549    0.98439E+03    0.18985E+02    0.25034E+00   -0.53948E+02
  1550    0.98470E+03    0.18863E+02    0.25033E+00   -0.53651E+02
  1551    0.98497E+03    0.18743E+02    0.25033E+00   -0.53349E+02
  1552    0.98522E+03    0.18624E+02    0.25032E+00   -0.53041E+02
  1553    0.98545E+03    0.18508E+02    0.25031E+00   -0.52727E+02
  1554    0.98565E+03    0.18393E+02    0.25030E+00   -0.52408E+02
  1555    0.98583E+03    0.18279E+02    0.25029E+00   -0.52084E+02
  1556    0.98599E+03    0.18166E+02    0.25028E+00   -0.51755E+02
  1557    0.98612E+03    0.18054E+02    0.25027E+00   -0.51421E+02
  1558    0.98624E+03    0.17945E+02    0.25026E+00   -0.51082E+02
  1559    0.98634E+03    0.17836E+02    0.25025E+00   -0.50739E+02
  1560    0.98642E+03    0.17729E+02    0.25024E+00   -0.50393E+02
  1561    0.98645E+03    0.17623E+02    0.25023E+00   -0.50041E+02
  1562    0.98646E+03    0.17519E+02    0.25021E+00   -0.49687E+02
  1563    0.98646E+03    0.17416E+02    0.25020E+00   -0.49328E+02
  1564    0.98644E+03    0.17315E+02    0.25018E+00   -0.48965E+02
  1565    0.98640E+03    0.17214E+02    0.25017E+00   -0.48599E+02
  1566    0.98634E+03    0.17115E+02    0.25015E+00   -0.48229E+02
  1567    0.98625E+03    0.17016E+02    0.25013E+00   -0.47857E+02
  1568    0.98614E+03    0.16921E+02    0.25011E+00   -0.47481E+02
  1569    0.98602E+03    0.16826E+02    0.25010E+00   -0.47102E+02
  1570    0.98587E+03    0.16734E+02    0.25008E+00   -0.46720E+02
  1571    0.98571E+03    0.16644E+02    0.25005E+00   -0.46335E+02
  1572    0.98551E+03    0.16553E+02    0.25003E+00   -0.45948E+02
  1573    0.98530E+03    0.16465E+02    0.25001E+00   -0.45559E+02
  1574    0.98508E+03    0.16377E+02    0.24999E+00   -0.45167E+02
  1575    0.98483E+03    0.16292E+02    0.24996E+00   -0.44773E+02
  1576    0.98456E+03    0.16205E+02    0.24994E+00   -0.44377E+02
  1577    0.98427E+03    0.16122E+02    0.24991E+00   -0.43978E+02
  1578    0.98396E+03    0.16041E+02    0.24988E+00   -0.43578E+02
  1579    0.98363E+03    0.15959E+02    0.24986E+00   -0.43176E+02
  1580    0.98327E+03    0.15881E+02    0.24983E+00   -0.42773E+02
  1581    0.98288E+03    0.15804E+02    0.24980E+00   -0.42367E+02
  1582    0.98249E+03    0.15728E+02    0.24976E+00   -0.41960E+02
  1583    0.98206E+03    0.15653E+02    0.24973E+00   -0.41552E+02
  1584    0.98162E+03    0.15580E+02    0.24970E+00   -0.41143E+02
  1585    0.98114E+03    0.15510E+02    0.24967E+00   -0.40732E+02
  1586    0.98066E+03    0.15439E+02    0.24963E+00   -0.40320E+02
  1587    0.98015E+03    0.15372E+02    0.24959E+00   -0.39907E+02
  1588    0.97962E+03    0.15305E+02    0.24956E+00   -0.39494E+02
  1589    0.97905E+03    0.15240E+02    0.24952E+00   -0.39080E+02
  1590    0.97846E+03    0.15177E+02    0.24948E+00   -0.38664E+02
  1591    0.97786E+03    0.15116E+02    0.24944E+00   -0.38249E+02
  1592    0.97723E+03    0.15056E+02    0.24940E+00   -0.37832E+02
  1593    0.97657E+03    0.14998E+02    0.24935E+00   -0.37416E+02
  1594    0.97588E+03    0.14942E+02    0.24931E+00   -0.36999E+02
  1595    0.97517E+03    0.14889E+02    0.24927E+00   -0.36582E+02
  1596    0.97444E+03    0.14836E+02    0.24922E+00   -0.36164E+02
  1597    0.97368E+03    0.14786E+02    0.24917E+00   -0.35747E+02
  1598    0.97289E+03    0.14737E+02    0.24912E+00   -0.35329E+02
  1599    0.97207E+03    0.14691E+02    0.24908E+00   -0.34911E+02
  1600    0.97122E+03    0.14647E+02    0.24902E+00   -0.34494E+02
  1601    0.97035E+03    0.14605E+02    0.24897E+00   -0.34077E+02
  1602    0.96943E+03    0.14564E+02    0.24892E+00   -0.33660E+02
  1603    0.96851E+03    0.14525E+02    0.24887E+00   -0.33243E+02
  1604    0.96755E+03    0.14488E+02    0.24881E+00   -0.32828E+02
  1605    0.96657E+03    0.14454E+02    0.24876E+00   -0.32412E+02
  1606    0.96556E+03    0.14421E+02    0.24870E+00   -0.31998E+02
  1607    0.96452E+03    0.14390E+02    0.24864E+00   -0.31584E+02
  1608    0.96345E+03    0.14362E+02    0.24858E+00   -0.31170E+02
  1609    0.96237E+03    0.14334E+02    0.24852E+00   -0.30757E+02
  1610    0.96127E+03    0.14308E+02    0.24846E+00   -0.30346E+02
  1611    0.96013E+03    0.14284E+02    0.24840E+00   -0.29934E+02
  1612    0.95898E+03    0.14261E+02    0.24833E+00   -0.29525E+02
  1613    0.95779E+03    0.14241E+02    0.24827E+00   -0.29116E+02
  1614    0.95660E+03    0.14222E+02    0.24820E+00   -0.28708E+02
  1615    0.95538E+03    0.14205E+02    0.24813E+00   -0.28301E+02
  1616    0.95413E+03    0.14189E+02    0.24806E+00   -0.27895E+02
  1617    0.95286E+03    0.14175E+02    0.24799E+00   -0.27490E+02
  1618    0.95158E+03    0.14162E+02    0.24792E+00   -0.27086E+02
  1619    0.95026E+03    0.14151E+02    0.24785E+00   -0.26685E+02
  1620    0.94894E+03    0.14141E+02    0.24777E+00   -0.26285E+02
  1621    0.94760E+03    0.14132E+02    0.24770E+00   -0.25886E+02
  1622    0.94623E+03    0.14126E+02    0.24762E+00   -0.25489E+02
  1623    0.94484E+03    0.14121E+02    0.24755E+00   -0.25094E+02
  1624    0.94344E+03    0.14117E+02    0.24747E+00   -0.24700E+02
  1625    0.94203E+03    0.14114E+02    0.24739E+00   -0.24308E+02
  1626    0.94059E+03    0.14114E+02    0.24731E+00   -0.23919E+02
  1627    0.93912E+03    0.14114E+02    0.24722E+00   -0.23531E+02
  1628    0.93765E+03    0.14116E+02    0.24714E+00   -0.23146E+02
  1629    0.93615E+03    0.14119E+02    0.24706E+00   -0.22762E+02
  1630    0.93464E+03    0.14124E+02    0.24697E+00   -0.22381E+02
  1631    0.93310E+03    0.14130E+02    0.24688E+00   -0.22002E+02
  1632    0.93156E+03    0.14137E+02    0.24680E+00   -0.21627E+02
  1633    0.93000E+03    0.14146E+02    0.24671E+00   -0.21253E+02
  1634    0.92843E+03    0.14156E+02    0.24662E+00   -0.20883E+02
  1635    0.92683E+03    0.14168E+02    0.24653E+00   -0.20515E+02
  1636    0.92522E+03    0.14180E+02    0.24643E+00   -0.20150E+02
  1637    0.92360E+03    0.14194E+02    0.24634E+00   -0.19789E+02
  1638    0.92195E+03    0.14210E+02    0.24624E+00   -0.19430E+02
  1639    0.92029E+03    0.14227E+02    0.24615E+00   -0.19075E+02
  1640    0.91862E+03    0.14245E+02    0.24605E+00   -0.18724E+02
  1641    0.91692E+03    0.14265E+02    0.24595E+00   -0.18376E+02
  1642    0.91521E+03    0.14286E+02    0.24585E+00   -0.18031E+02
  1643    0.91348E+03    0.14309E+02    0.24575E+00   -0.17691E+02
  1644    0.91173E+03    0.14332E+02    0.24565E+00   -0.17356E+02
  1645    0.90997E+03    0.14357E+02    0.24554E+00   -0.17024E+02
  1646    0.90819E+03    0.14384E+02    0.24544E+00   -0.16696E+02
  1647    0.90640E+03    0.14412E+02    0.24533E+00   -0.16372E+02
  1648    0.90460E+03    0.14442E+02    0.24523E+00   -0.16054E+02
  1649    0.90278E+03    0.14473E+02    0.24512E+00   -0.15740E+02
  1650    0.90093E+03    0.14505E+02    0.24501E+00   -0.15431E+02
  1651    0.89907E+03    0.14540E+02    0.24490E+00   -0.15128E+02
  1652    0.89721E+03    0.14574E+02    0.24479E+00   -0.14829E+02
  1653    0.89532E+03    0.14611E+02    0.24468E+00   -0.14534E+02
  1654    0.89341E+03    0.14650E+02    0.24456E+00   -0.14246E+02
  1655    0.89150E+03    0.14690E+02    0.24445E+00   -0.13960E+02
  1656    0.88957E+03    0.14731E+02    0.24433E+00   -0.13681E+02
  1657    0.88762E+03    0.14773E+02    0.24421E+00   -0.13406E+02
  1658    0.88566E+03    0.14816E+02    0.24410E+00   -0.13136E+02
  1659    0.88370E+03    0.14860E+02    0.24398E+00   -0.12870E+02
  1660    0.88171E+03    0.14907E+02    0.24386E+00   -0.12609E+02
  1661    0.87971E+03    0.14953E+02    0.24374E+00   -0.12352E+02
  1662    0.87770E+03    0.15002E+02    0.24361E+00   -0.12101E+02
  1663    0.87569E+03    0.15052E+02    0.24349E+00   -0.11853E+02
  1664    0.87365E+03    0.15101E+02    0.24336E+00   -0.11609E+02
  1665    0.87161E+03    0.15153E+02    0.24324E+00   -0.11370E+02
  1666    0.86956E+03    0.15205E+02    0.24311E+00   -0.11137E+02
  1667    0.86750E+03    0.15259E+02    0.24298E+00   -0.10906E+02
  1668    0.86543E+03    0.15314E+02    0.24286E+00   -0.10681E+02
  1669    0.86335E+03    0.15370E+02    0.24273E+00   -0.10460E+02
  1670    0.86126E+03    0.15426E+02    0.24260E+00   -0.10242E+02
  1671    0.85917E+03    0.15483E+02    0.24246E+00   -0.10030E+02
  1672    0.85707E+03    0.15541E+02    0.24233E+00   -0.98223E+01
  1673    0.85495E+03    0.15600E+02    0.24220E+00   -0.96183E+01
  1674    0.85284E+03    0.15661E+02    0.24206E+00   -0.94187E+01
  1675    0.85070E+03    0.15721E+02    0.24193E+00   -0.92236E+01
  1676    0.84858E+03    0.15782E+02    0.24179E+00   -0.90328E+01
  1677    0.84644E+03    0.15845E+02    0.24165E+00   -0.88466E+01
  1678    0.84429E+03    0.15907E+02    0.24151E+00   -0.86648E+01
  1679    0.84214E+03    0.15971E+02    0.24137E+00   -0.84877E+01
  1680    0.83998E+03    0.16035E+02    0.24123E+00   -0.83144E+01
  1681    0.83782E+03    0.16099E+02    0.24109E+00   -0.81457E+01
  1682    0.83565E+03    0.16165E+02    0.24095E+00   -0.79833E+01
  1683    0.83348E+03    0.16232E+02    0.24081E+00   -0.78242E+01
  1684    0.83131E+03    0.16299E+02    0.24066E+00   -0.76705E+01
  1685    0.82914E+03    0.16366E+02    0.24052E+00   -0.75218E+01
  1686    0.82696E+03    0.16435E+02    0.24037E+00   -0.73764E+01
  1687    0.82478E+03    0.16503E+02    0.24023E+00   -0.72368E+01
  1688    0.82260E+03    0.16572E+02    0.24008E+00   -0.71029E+01
  1689    0.82041E+03    0.16643E+02    0.23993E+00   -0.69726E+01
  1690    0.81821E+03    0.16713E+02    0.23979E+00   -0.68481E+01
  1691    0.81603E+03    0.16784E+02    0.23964E+00   -0.67296E+01
  1692    0.81384E+03    0.16855E+02    0.23949E+00   -0.66155E+01
  1693    0.81165E+03    0.16926E+02    0.23933E+00   -0.65067E+01
  1694    0.80945E+03    0.16999E+02    0.23918E+00   -0.64047E+01
  1695    0.80727E+03    0.17071E+02    0.23903E+00   -0.63065E+01
  1696    0.80508E+03    0.17144E+02    0.23888E+00   -0.62154E+01
  1697    0.80288E+03    0.17217E+02    0.23872E+00   -0.61297E+01
  1698    0.80070E+03    0.17290E+02    0.23857E+00   -0.60503E+01
  1699    0.79852E+03    0.17364E+02    0.23841E+00   -0.59758E+01
  1700    0.79634E+03    0.17437E+02    0.23826E+00   -0.59084E+01
  1701    0.79415E+03    0.17512E+02    0.23810E+00   -0.58468E+01
  1702    0.79198E+03    0.17586E+02    0.23794E+00   -0.57914E+01
  1703    0.78981E+03    0.17662E+02    0.23779E+00   -0.57429E+01
  1704    0.78764E+03    0.17736E+02    0.23763E+00   -0.56996E+01
  1705    0.78547E+03    0.17812E+02    0.23747E+00   -0.56621E+01
  1706    0.78331E+03    0.17886E+02    0.23731E+00   -0.56302E+01
  1707    0.78115E+03    0.17961E+02    0.23715E+00   -0.56051E+01
  1708    0.77900E+03    0.18036E+02    0.23699E+00   -0.55846E+01
  1709    0.77685E+03    0.18113E+02    0.23683E+00   -0.55699E+01
  1710    0.77470E+03    0.18190E+02    0.23667E+00   -0.55602E+01
  1711    0.77255E+03    0.18267E+02    0.23650E+00   -0.55551E+01
  1712    0.77042E+03    0.18342E+02    0.23634E+00   -0.55561E+01
  1713    0.76828E+03    0.18419E+02    0.23618E+00   -0.55623E+01
  1714    0.76614E+03    0.18496E+02    0.23601E+00   -0.55726E+01
  1715    0.76401E+03    0.18572E+02    0.23585E+00   -0.55893E+01
  1716    0.76189E+03    0.18649E+02    0.23568E+00   -0.56098E+01
  1717    0.75977E+03    0.18726E+02    0.23552E+00   -0.56356E+01
  1718    0.75765E+03    0.18803E+02    0.23535E+00   -0.56664E+01
  1719    0.75554E+03    0.18880E+02    0.23519E+00   -0.57013E+01
  1720    0.75344E+03    0.18957E+02    0.23502E+00   -0.57417E+01
  1721    0.75134E+03    0.19035E+02    0.23485E+00   -0.57859E+01
  1722    0.74926E+03    0.19111E+02    0.23469E+00   -0.58352E+01
  1723    0.74717E+03    0.19188E+02    0.23452E+00   -0.58888E+01
  1724    0.74509E+03    0.19265E+02    0.23435E+00   -0.59472E+01
  1725    0.74301E+03    0.19342E+02    0.23418E+00   -0.60095E+01
  1726    0.74094E+03    0.19419E+02    0.23401E+00   -0.60770E+01
  1727    0.73889E+03    0.19495E+02    0.23384E+00   -0.61481E+01
  1728    0.73683E+03    0.19572E+02    0.23367E+00   -0.62241E+01
  1729    0.73479E+03    0.19649E+02    0.23350E+00   -0.63041E+01
  1730    0.73275E+03    0.19725E+02    0.23333E+00   -0.63872E+01
  1731    0.73072E+03    0.19801E+02    0.23316E+00   -0.64763E+01
  1732    0.72869E+03    0.19876E+02    0.23299E+00   -0.65682E+01
  1733    0.72668E+03    0.19952E+02    0.23282E+00   -0.66649E+01
  1734    0.72468E+03    0.20026E+02    0.23265E+00   -0.67656E+01
  1735    0.72268E+03    0.20101E+02    0.23248E+00   -0.68695E+01
  1736    0.72070E+03    0.20175E+02    0.23231E+00   -0.69792E+01
  1737    0.71873E+03    0.20250E+02    0.23214E+00   -0.70917E+01
  1738    0.71676E+03    0.20323E+02    0.23196E+00   -0.72083E+01
  1739    0.71482E+03    0.20397E+02    0.23179E+00   -0.73296E+01
  1740    0.71287E+03    0.20470E+02    0.23162E+00   -0.74547E+01
  1741    0.71095E+03    0.20542E+02    0.23145E+00   -0.75827E+01
  1742    0.70904E+03    0.20614E+02    0.23128E+00   -0.77165E+01
  1743    0.70714E+03    0.20685E+02    0.23110E+00   -0.78530E+01
  1744    0.70525E+03    0.20756E+02    0.23093E+00   -0.79941E+01
  1745    0.70337E+03    0.20825E+02    0.23076E+00   -0.81390E+01
  1746    0.70151E+03    0.20895E+02    0.23058E+00   -0.82877E+01
  1747    0.69967E+03    0.20964E+02    0.23041E+00   -0.84405E+01
  1748    0.69784E+03    0.21033E+02    0.23024E+00   -0.85976E+01
  1749    0.69602E+03    0.21100E+02    0.23006E+00   -0.87571E+01
  1750    0.69422E+03    0.21167E+02    0.22989E+00   -0.89219E+01
  1751    0.69243E+03    0.21232E+02    0.22972E+00   -0.90912E+01
  1752    0.69067E+03    0.21296E+02    0.22955E+00   -0.92624E+01
  1753    0.68892E+03    0.21359E+02    0.22937E+00   -0.94392E+01
  1754    0.68719E+03    0.21422E+02    0.22920E+00   -0.96190E+01
  1755    0.68548E+03    0.21485E+02    0.22903E+00   -0.98025E+01
  1756    0.68378E+03    0.21546E+02    0.22885E+00   -0.99893E+01
  1757    0.68210E+03    0.21606E+02    0.22868E+00   -0.10180E+02
  1758    0.68042E+03    0.21666E+02    0.22851E+00   -0.10375E+02
  1759    0.67878E+03    0.21725E+02    0.22833E+00   -0.10573E+02
  1760    0.67714E+03    0.21783E+02    0.22816E+00   -0.10773E+02
  1761    0.67551E+03    0.21840E+02    0.22799E+00   -0.10978E+02
  1762    0.67390E+03    0.21897E+02    0.22782E+00   -0.11185E+02
  1763    0.67231E+03    0.21953E+02    0.22765E+00   -0.11395E+02
  1764    0.67075E+03    0.22008E+02    0.22747E+00   -0.11609E+02
  1765    0.66918E+03    0.22063E+02    0.22730E+00   -0.11825E+02
  1766    0.66763E+03    0.22116E+02    0.22713E+00   -0.12045E+02
  1767    0.66610E+03    0.22169E+02    0.22696E+00   -0.12267E+02
  1768    0.66458E+03    0.22221E+02    0.22679E+00   -0.12492E+02
  1769    0.66308E+03    0.22273E+02    0.22662E+00   -0.12720E+02
  1770    0.66159E+03    0.22323E+02    0.22644E+00   -0.12950E+02
  1771    0.66012E+03    0.22373E+02    0.22627E+00   -0.13184E+02
  1772    0.65867E+03    0.22422E+02    0.22610E+00   -0.13420E+02
  1773    0.65721E+03    0.22470E+02    0.22593E+00   -0.13657E+02
  1774    0.65579E+03    0.22518E+02    0.22576E+00   -0.13898E+02
  1775    0.65438E+03    0.22564E+02    0.22559E+00   -0.14141E+02
  1776    0.65298E+03    0.22610E+02    0.22542E+00   -0.14386E+02
  1777    0.65159E+03    0.22655E+02    0.22526E+00   -0.14634E+02
  1778    0.65022E+03    0.22699E+02    0.22509E+00   -0.14883E+02
  1779    0.64887E+03    0.22742E+02    0.22492E+00   -0.15135E+02
  1780    0.64753E+03    0.22785E+02    0.22475E+00   -0.15388E+02
  1781    0.64621E+03    0.22826E+02    0.22458E+00   -0.15643E+02
  1782    0.64489E+03    0.22867E+02    0.22441E+00   -0.15901E+02
  1783    0.64360E+03    0.22907E+02    0.22425E+00   -0.16160E+02
  1784    0.64234E+03    0.22945E+02    0.22408E+00   -0.16419E+02
  1785    0.64107E+03    0.22983E+02    0.22391E+00   -0.16681E+02
  1786    0.63983E+03    0.23020E+02    0.22375E+00   -0.16945E+02
  1787    0.63861E+03    0.23056E+02    0.22358E+00   -0.17209E+02
  1788    0.63740E+03    0.23091E+02    0.22342E+00   -0.17476E+02
  1789    0.63621E+03    0.23125E+02    0.22325E+00   -0.17743E+02
  1790    0.63503E+03    0.23158E+02    0.22309E+00   -0.18012E+02
  1791    0.63387E+03    0.23189E+02    0.22292E+00   -0.18282E+02
  1792    0.63273E+03    0.23220E+02    0.22276E+00   -0.18553E+02
  1793    0.63160E+03    0.23250E+02    0.22260E+00   -0.18824E+02
  1794    0.63049E+03    0.23278E+02    0.22243E+00   -0.19097E+02
  1795    0.62941E+03    0.23305E+02    0.22227E+00   -0.19370E+02
  1796    0.62832E+03    0.23331E+02    0.22211E+00   -0.19643E+02
  1797    0.62728E+03    0.23356E+02    0.22195E+00   -0.19917E+02
  1798    0.62624E+03    0.23380E+02    0.22179E+00   -0.20191E+02
  1799    0.62522E+03    0.23402E+02    0.22163E+00   -0.20466E+02
  1800    0.62423E+03    0.23423E+02    0.22147E+00   -0.20741E+02
  1801    0.62326E+03    0.23443E+02    0.22131E+00   -0.21016E+02
  1802    0.62232E+03    0.23462E+02    0.22115E+00   -0.21291E+02
  1803    0.62138E+03    0.23479E+02    0.22099E+00   -0.21566E+02
  1804    0.62046E+03    0.23494E+02    0.22083E+00   -0.21841E+02
  1805    0.61956E+03    0.23509E+02    0.22067E+00   -0.22116E+02
  1806    0.61868E+03    0.23523E+02    0.22052E+00   -0.22391E+02
  1807    0.61782E+03    0.23535E+02    0.22036E+00   -0.22666E+02
  1808    0.61697E+03    0.23546E+02    0.22020E+00   -0.22941E+02
  1809    0.61615E+03    0.23555E+02    0.22005E+00   -0.23216E+02
  1810    0.61534E+03    0.23564E+02    0.21989E+00   -0.23491E+02
  1811    0.61454E+03    0.23571E+02    0.21974E+00   -0.23766E+02
  1812    0.61377E+03    0.23577E+02    0.21959E+00   -0.24041E+02
  1813    0.61302E+03    0.23582E+02    0.21943E+00   -0.24315E+02
  1814    0.61227E+03    0.23586E+02    0.21928E+00   -0.24590E+02
  1815    0.61155E+03    0.23589E+02    0.21913E+00   -0.24864E+02
  1816    0.61085E+03    0.23590E+02    0.21898E+00   -0.25138E+02
  1817    0.61015E+03    0.23590E+02    0.21882E+00   -0.25412E+02
  1818    0.60948E+03    0.23590E+02    0.21867E+00   -0.25686E+02
  1819    0.60880E+03    0.23588E+02    0.21852E+00   -0.25959E+02
  1820    0.60815E+03    0.23585E+02    0.21837E+00   -0.26232E+02
  1821    0.60753E+03    0.23581E+02    0.21823E+00   -0.26504E+02
  1822    0.60692E+03    0.23576E+02    0.21808E+00   -0.26776E+02
  1823    0.60635E+03    0.23570E+02    0.21793E+00   -0.27048E+02
  1824    0.60576E+03    0.23563E+02    0.21778E+00   -0.27318E+02
