  2442    0.27716E+03    0.67408E+01   -0.20508E+02    0.12206E+06   -0.95884E+01
  2443    0.27708E+03    0.66858E+01   -0.20354E+02    0.12193E+06   -0.86870E+01
  2444    0.27700E+03    0.66315E+01   -0.20198E+02    0.12181E+06   -0.78071E+01
  2445    0.27691E+03    0.65779E+01   -0.20041E+02    0.12168E+06   -0.69515E+01
  2446    0.27682E+03    0.65249E+01   -0.19883E+02    0.12155E+06   -0.61228E+01
  2447    0.27672E+03    0.64726E+01   -0.19724E+02    0.12143E+06   -0.53238E+01
  2448    0.27661E+03    0.64210E+01   -0.19564E+02    0.12130E+06   -0.45570E+01
  2449    0.27649E+03    0.63703E+01   -0.19403E+02    0.12117E+06   -0.38252E+01
  2450    0.27636E+03    0.63202E+01   -0.19240E+02    0.12105E+06   -0.31311E+01
  2451    0.27623E+03    0.62708E+01   -0.19077E+02    0.12092E+06   -0.24768E+01
  2452    0.27608E+03    0.62221E+01   -0.18912E+02    0.12079E+06   -0.18624E+01
  2453    0.27593E+03    0.61742E+01   -0.18747E+02    0.12067E+06   -0.12876E+01
  2454    0.27577E+03    0.61270E+01   -0.18580E+02    0.12054E+06   -0.75176E+00
  2455    0.27561E+03    0.60805E+01   -0.18413E+02    0.12041E+06   -0.25457E+00
  2456    0.27544E+03    0.60348E+01   -0.18245E+02    0.12029E+06    0.20442E+00
  2457    0.27526E+03    0.59898E+01   -0.18076E+02    0.12016E+06    0.62564E+00
  2458    0.27506E+03    0.59455E+01   -0.17907E+02    0.12004E+06    0.10095E+01
  2459    0.27487E+03    0.59020E+01   -0.17736E+02    0.11991E+06    0.13565E+01
  2460    0.27467E+03    0.58591E+01   -0.17565E+02    0.11979E+06    0.16670E+01
  2461    0.27445E+03    0.58170E+01   -0.17394E+02    0.11966E+06    0.19415E+01
  2462    0.27424E+03    0.57758E+01   -0.17222E+02    0.11954E+06    0.21804E+01
  2463    0.27401E+03    0.57352E+01   -0.17049E+02    0.11941E+06    0.23841E+01
  2464    0.27378E+03    0.56952E+01   -0.16876E+02    0.11929E+06    0.25531E+01
  2465    0.27355E+03    0.56561E+01   -0.16702E+02    0.11916E+06    0.26877E+01
  2466    0.27330E+03    0.56179E+01   -0.16529E+02    0.11904E+06    0.27885E+01
  2467    0.27304E+03    0.55803E+01   -0.16354E+02    0.11892E+06    0.28558E+01
  2468    0.27277E+03    0.55433E+01   -0.16180E+02    0.11879E+06    0.28901E+01
  2469    0.27250E+03    0.55072E+01   -0.16005E+02    0.11867E+06    0.28919E+01
  2470    0.27222E+03    0.54719E+01   -0.15830E+02    0.11855E+06    0.28614E+01
  2471    0.27194E+03    0.54372E+01   -0.15655E+02    0.11842E+06    0.27993E+01
  2472    0.27165E+03    0.54033E+01   -0.15480E+02    0.11830E+06    0.27058E+01
  2473    0.27135E+03    0.53702E+01   -0.15304E+02    0.11817E+06    0.25815E+01
  2474    0.27104E+03    0.53379E+01   -0.15129E+02    0.11805E+06    0.24268E+01
  2475    0.27073E+03    0.53063E+01   -0.14953E+02    0.11793E+06    0.22421E+01
  2476    0.27041E+03    0.52755E+01   -0.14778E+02    0.11781E+06    0.20278E+01
  2477    0.27008E+03    0.52454E+01   -0.14602E+02    0.11768E+06    0.17844E+01
  2478    0.26975E+03    0.52160E+01   -0.14427E+02    0.11756E+06    0.15123E+01
  2479    0.26940E+03    0.51874E+01   -0.14252E+02    0.11744E+06    0.12119E+01
  2480    0.26906E+03    0.51596E+01   -0.14077E+02    0.11732E+06    0.88368E+00
  2481    0.26869E+03    0.51326E+01   -0.13902E+02    0.11719E+06    0.52806E+00
  2482    0.26833E+03    0.51062E+01   -0.13727E+02    0.11707E+06    0.14546E+00
  2483    0.26796E+03    0.50808E+01   -0.13553E+02    0.11695E+06   -0.26368E+00
  2484    0.26758E+03    0.50559E+01   -0.13379E+02    0.11683E+06   -0.69893E+00
  2485    0.26720E+03    0.50320E+01   -0.13205E+02    0.11671E+06   -0.11599E+01
  2486    0.26681E+03    0.50088E+01   -0.13032E+02    0.11659E+06   -0.16460E+01
  2487    0.26641E+03    0.49863E+01   -0.12859E+02    0.11647E+06   -0.21570E+01
  2488    0.26600E+03    0.49645E+01   -0.12686E+02    0.11634E+06   -0.26924E+01
  2489    0.26559E+03    0.49436E+01   -0.12514E+02    0.11622E+06   -0.32517E+01
  2490    0.26517E+03    0.49235E+01   -0.12343E+02    0.11610E+06   -0.38346E+01
  2491    0.26475E+03    0.49041E+01   -0.12172E+02    0.11598E+06   -0.44405E+01
  2492    0.26431E+03    0.48854E+01   -0.12001E+02    0.11586E+06   -0.50691E+01
  2493    0.26388E+03    0.48677E+01   -0.11831E+02    0.11574E+06   -0.57199E+01
  2494    0.26343E+03    0.48505E+01   -0.11662E+02    0.11562E+06   -0.63925E+01
  2495    0.26298E+03    0.48342E+01   -0.11494E+02    0.11550E+06   -0.70865E+01
  2496    0.26252E+03    0.48188E+01   -0.11326E+02    0.11538E+06   -0.78014E+01
  2497    0.26205E+03    0.48041E+01   -0.11159E+02    0.11526E+06   -0.85368E+01
  2498    0.26158E+03    0.47901E+01   -0.10992E+02    0.11514E+06   -0.92923E+01
  2499    0.26110E+03    0.47770E+01   -0.10826E+02    0.11502E+06   -0.10067E+02
  2500    0.26061E+03    0.47646E+01   -0.10662E+02    0.11490E+06   -0.10862E+02
  2501    0.26012E+03    0.47529E+01   -0.10497E+02    0.11478E+06   -0.11675E+02
  2502    0.25962E+03    0.47422E+01   -0.10334E+02    0.11466E+06   -0.12505E+02
  2503    0.25911E+03    0.47321E+01   -0.10172E+02    0.11454E+06   -0.13351E+02
  2504    0.25860E+03    0.47229E+01   -0.10010E+02    0.11443E+06   -0.14211E+02
  2505    0.25808E+03    0.47144E+01   -0.98498E+01    0.11431E+06   -0.15084E+02
  2506    0.25756E+03    0.47067E+01   -0.96903E+01    0.11419E+06   -0.15969E+02
  2507    0.25702E+03    0.46997E+01   -0.95317E+01    0.11407E+06   -0.16863E+02
  2508    0.25649E+03    0.46935E+01   -0.93741E+01    0.11395E+06   -0.17766E+02
  2509    0.25594E+03    0.46879E+01   -0.92176E+01    0.11383E+06   -0.18676E+02
  2510    0.25539E+03    0.46830E+01   -0.90622E+01    0.11372E+06   -0.19591E+02
  2511    0.25484E+03    0.46789E+01   -0.89076E+01    0.11360E+06   -0.20510E+02
  2512    0.25428E+03    0.46754E+01   -0.87544E+01    0.11348E+06   -0.21432E+02
  2513    0.25371E+03    0.46730E+01   -0.86023E+01    0.11336E+06   -0.22355E+02
  2514    0.25314E+03    0.46708E+01   -0.84514E+01    0.11324E+06   -0.23277E+02
  2515    0.25257E+03    0.46694E+01   -0.83016E+01    0.11313E+06   -0.24197E+02
  2516    0.25199E+03    0.46687E+01   -0.81531E+01    0.11301E+06   -0.25114E+02
  2517    0.25140E+03    0.46687E+01   -0.80058E+01    0.11289E+06   -0.26026E+02
  2518    0.25081E+03    0.46694E+01   -0.78597E+01    0.11278E+06   -0.26932E+02
  2519    0.25021E+03    0.46707E+01   -0.77149E+01    0.11266E+06   -0.27830E+02
  2520    0.24961E+03    0.46726E+01   -0.75714E+01    0.11254E+06   -0.28718E+02
  2521    0.24901E+03    0.46752E+01   -0.74293E+01    0.11243E+06   -0.29595E+02
  2522    0.24840E+03    0.46784E+01   -0.72884E+01    0.11231E+06   -0.30461E+02
  2523    0.24778E+03    0.46823E+01   -0.71490E+01    0.11219E+06   -0.31312E+02
  2524    0.24716E+03    0.46867E+01   -0.70110E+01    0.11208E+06   -0.32148E+02
  2525    0.24654E+03    0.46917E+01   -0.68744E+01    0.11196E+06   -0.32968E+02
  2526    0.24592E+03    0.46974E+01   -0.67392E+01    0.11185E+06   -0.33769E+02
  2527    0.24528E+03    0.47036E+01   -0.66056E+01    0.11173E+06   -0.34550E+02
  2528    0.24465E+03    0.47105E+01   -0.64734E+01    0.11161E+06   -0.35310E+02
  2529    0.24401E+03    0.47180E+01   -0.63427E+01    0.11150E+06   -0.36048E+02
  2530    0.24337E+03    0.47261E+01   -0.62135E+01    0.11138E+06   -0.36761E+02
  2531    0.24272E+03    0.47347E+01   -0.60859E+01    0.11127E+06   -0.37449E+02
  2532    0.24208E+03    0.47439E+01   -0.59599E+01    0.11115E+06   -0.38110E+02
  2533    0.24142E+03    0.47536E+01   -0.58355E+01    0.11104E+06   -0.38742E+02
  2534    0.24077E+03    0.47640E+01   -0.57127E+01    0.11092E+06   -0.39344E+02
  2535    0.24011E+03    0.47748E+01   -0.55916E+01    0.11081E+06   -0.39914E+02
  2536    0.23944E+03    0.47862E+01   -0.54721E+01    0.11069E+06   -0.40452E+02
  2537    0.23878E+03    0.47983E+01   -0.53543E+01    0.11058E+06   -0.40955E+02
  2538    0.23811E+03    0.48108E+01   -0.52382E+01    0.11047E+06   -0.41422E+02
  2539    0.23744E+03    0.48239E+01   -0.51238E+01    0.11035E+06   -0.41851E+02
  2540    0.23676E+03    0.48374E+01   -0.50114E+01    0.11024E+06   -0.42242E+02
  2541    0.23608E+03    0.48516E+01   -0.49005E+01    0.11012E+06   -0.42592E+02
  2542    0.23540E+03    0.48662E+01   -0.47915E+01    0.11001E+06   -0.42900E+02
  2543    0.23472E+03    0.48814E+01   -0.46843E+01    0.10990E+06   -0.43165E+02
  2544    0.23403E+03    0.48970E+01   -0.45790E+01    0.10978E+06   -0.43384E+02
  2545    0.23334E+03    0.49132E+01   -0.44756E+01    0.10967E+06   -0.43558E+02
  2546    0.23265E+03    0.49299E+01   -0.43741E+01    0.10956E+06   -0.43684E+02
  2547    0.23196E+03    0.49472E+01   -0.42743E+01    0.10944E+06   -0.43760E+02
  2548    0.23126E+03    0.49649E+01   -0.41766E+01    0.10933E+06   -0.43786E+02
  2549    0.23056E+03    0.49831E+01   -0.40808E+01    0.10922E+06   -0.43759E+02
  2550    0.22986E+03    0.50017E+01   -0.39872E+01    0.10910E+06   -0.43678E+02
  2551    0.22916E+03    0.50209E+01   -0.38953E+01    0.10899E+06   -0.43543E+02
  2552    0.22845E+03    0.50406E+01   -0.38056E+01    0.10888E+06   -0.43355E+02
  2553    0.22774E+03    0.50608E+01   -0.37179E+01    0.10877E+06   -0.43114E+02
  2554    0.22703E+03    0.50813E+01   -0.36320E+01    0.10865E+06   -0.42824E+02
  2555    0.22632E+03    0.51024E+01   -0.35482E+01    0.10854E+06   -0.42485E+02
  2556    0.22561E+03    0.51239E+01   -0.34664E+01    0.10843E+06   -0.42101E+02
  2557    0.22489E+03    0.51457E+01   -0.33866E+01    0.10832E+06   -0.41671E+02
  2558    0.22418E+03    0.51680E+01   -0.33085E+01    0.10821E+06   -0.41198E+02
  2559    0.22346E+03    0.51907E+01   -0.32325E+01    0.10809E+06   -0.40685E+02
  2560    0.22274E+03    0.52139E+01   -0.31586E+01    0.10798E+06   -0.40132E+02
  2561    0.22202E+03    0.52373E+01   -0.30867E+01    0.10787E+06   -0.39541E+02
  2562    0.22130E+03    0.52611E+01   -0.30167E+01    0.10776E+06   -0.38915E+02
  2563    0.22058E+03    0.52853E+01   -0.29486E+01    0.10765E+06   -0.38254E+02
  2564    0.21986E+03    0.53098E+01   -0.28825E+01    0.10754E+06   -0.37561E+02
  2565    0.21913E+03    0.53347E+01   -0.28184E+01    0.10743E+06   -0.36838E+02
  2566    0.21841E+03    0.53600E+01   -0.27562E+01    0.10732E+06   -0.36085E+02
  2567    0.21769E+03    0.53856E+01   -0.26960E+01    0.10721E+06   -0.35306E+02
  2568    0.21696E+03    0.54113E+01   -0.26377E+01    0.10710E+06   -0.34501E+02
  2569    0.21624E+03    0.54374E+01   -0.25814E+01    0.10699E+06   -0.33673E+02
  2570    0.21551E+03    0.54638E+01   -0.25270E+01    0.10688E+06   -0.32823E+02
  2571    0.21479E+03    0.54904E+01   -0.24746E+01    0.10677E+06   -0.31953E+02
  2572    0.21406E+03    0.55172E+01   -0.24241E+01    0.10666E+06   -0.31065E+02
  2573    0.21334E+03    0.55444E+01   -0.23754E+01    0.10655E+06   -0.30160E+02
  2574    0.21261E+03    0.55719E+01   -0.23290E+01    0.10644E+06   -0.29241E+02
  2575    0.21189E+03    0.55995E+01   -0.22844E+01    0.10633E+06   -0.28308E+02
  2576    0.21117E+03    0.56274E+01   -0.22415E+01    0.10622E+06   -0.27365E+02
  2577    0.21045E+03    0.56555E+01   -0.22007E+01    0.10611E+06   -0.26412E+02
  2578    0.20972E+03    0.56838E+01   -0.21618E+01    0.10600E+06   -0.25451E+02
  2579    0.20900E+03    0.57123E+01   -0.21249E+01    0.10589E+06   -0.24484E+02
  2580    0.20828E+03    0.57410E+01   -0.20900E+01    0.10578E+06   -0.23513E+02
  2581    0.20756E+03    0.57698E+01   -0.20569E+01    0.10567E+06   -0.22540E+02
  2582    0.20684E+03    0.57989E+01   -0.20258E+01    0.10556E+06   -0.21566E+02
  2583    0.20613E+03    0.58281E+01   -0.19967E+01    0.10545E+06   -0.20594E+02
  2584    0.20541E+03    0.58574E+01   -0.19696E+01    0.10535E+06   -0.19624E+02
  2585    0.20470E+03    0.58870E+01   -0.19444E+01    0.10524E+06   -0.18659E+02
  2586    0.20398E+03    0.59166E+01   -0.19212E+01    0.10513E+06   -0.17700E+02
  2587    0.20327E+03    0.59464E+01   -0.18998E+01    0.10502E+06   -0.16749E+02
  2588    0.20256E+03    0.59763E+01   -0.18805E+01    0.10491E+06   -0.15809E+02
  2589    0.20185E+03    0.60063E+01   -0.18632E+01    0.10481E+06   -0.14880E+02
  2590    0.20115E+03    0.60364E+01   -0.18479E+01    0.10470E+06   -0.13965E+02
  2591    0.20044E+03    0.60667E+01   -0.18345E+01    0.10459E+06   -0.13064E+02
  2592    0.19974E+03    0.60969E+01   -0.18231E+01    0.10448E+06   -0.12181E+02
  2593    0.19904E+03    0.61273E+01   -0.18135E+01    0.10437E+06   -0.11317E+02
  2594    0.19834E+03    0.61578E+01   -0.18062E+01    0.10427E+06   -0.10473E+02
  2595    0.19765E+03    0.61884E+01   -0.18007E+01    0.10416E+06   -0.96508E+01
  2596    0.19695E+03    0.62190E+01   -0.17973E+01    0.10405E+06   -0.88531E+01
  2597    0.19626E+03    0.62496E+01   -0.17959E+01    0.10395E+06   -0.80812E+01
  2598    0.19558E+03    0.62803E+01   -0.17964E+01    0.10384E+06   -0.73368E+01
  2599    0.19489E+03    0.63111E+01   -0.17989E+01    0.10373E+06   -0.66218E+01
  2600    0.19421E+03    0.63417E+01   -0.18036E+01    0.10363E+06   -0.59378E+01
  2601    0.19353E+03    0.63727E+01   -0.18101E+01    0.10352E+06   -0.52862E+01
  2602    0.19285E+03    0.64034E+01   -0.18189E+01    0.10341E+06   -0.46663E+01
  2603    0.19218E+03    0.64342E+01   -0.18295E+01    0.10331E+06   -0.40770E+01
  2604    0.19150E+03    0.64650E+01   -0.18421E+01    0.10320E+06   -0.35172E+01
  2605    0.19084E+03    0.64957E+01   -0.18567E+01    0.10310E+06   -0.29857E+01
  2606    0.19017E+03    0.65265E+01   -0.18731E+01    0.10299E+06   -0.24815E+01
  2607    0.18951E+03    0.65573E+01   -0.18914E+01    0.10288E+06   -0.20033E+01
  2608    0.18885E+03    0.65879E+01   -0.19116E+01    0.10278E+06   -0.15501E+01
  2609    0.18819E+03    0.66186E+01   -0.19336E+01    0.10267E+06   -0.11208E+01
  2610    0.18754E+03    0.66492E+01   -0.19574E+01    0.10257E+06   -0.71428E+00
  2611    0.18689E+03    0.66798E+01   -0.19830E+01    0.10246E+06   -0.32935E+00
  2612    0.18625E+03    0.67102E+01   -0.20104E+01    0.10236E+06    0.35093E-01
  2613    0.18561E+03    0.67406E+01   -0.20394E+01    0.10225E+06    0.38015E+00
  2614    0.18497E+03    0.67710E+01   -0.20703E+01    0.10215E+06    0.70696E+00
  2615    0.18433E+03    0.68011E+01   -0.21027E+01    0.10204E+06    0.10166E+01
  2616    0.18370E+03    0.68314E+01   -0.21368E+01    0.10194E+06    0.13103E+01
  2617    0.18308E+03    0.68613E+01   -0.21726E+01    0.10183E+06    0.15891E+01
  2618    0.18245E+03    0.68911E+01   -0.22100E+01    0.10173E+06    0.18541E+01
  2619    0.18183E+03    0.69210E+01   -0.22490E+01    0.10162E+06    0.21064E+01
  2620    0.18122E+03    0.69506E+01   -0.22896E+01    0.10152E+06    0.23473E+01
  2621    0.18061E+03    0.69801E+01   -0.23318E+01    0.10142E+06    0.25777E+01
  2622    0.18000E+03    0.70095E+01   -0.23755E+01    0.10131E+06    0.27988E+01
  2623    0.17939E+03    0.70386E+01   -0.24207E+01    0.10121E+06    0.30118E+01
  2624    0.17879E+03    0.70677E+01   -0.24675E+01    0.10110E+06    0.32177E+01
  2625    0.17820E+03    0.70965E+01   -0.25156E+01    0.10100E+06    0.34178E+01
  2626    0.17761E+03    0.71252E+01   -0.25653E+01    0.10090E+06    0.36130E+01
  2627    0.17702E+03    0.71537E+01   -0.26164E+01    0.10079E+06    0.38046E+01
  2628    0.17644E+03    0.71821E+01   -0.26689E+01    0.10069E+06    0.39936E+01
  2629    0.17586E+03    0.72101E+01   -0.27229E+01    0.10059E+06    0.41811E+01
  2630    0.17529E+03    0.72381E+01   -0.27781E+01    0.10048E+06    0.43684E+01
  2631    0.17472E+03    0.72657E+01   -0.28348E+01    0.10038E+06    0.45565E+01
  2632    0.17415E+03    0.72931E+01   -0.28929E+01    0.10028E+06    0.47465E+01
  2633    0.17359E+03    0.73203E+01   -0.29522E+01    0.10018E+06    0.49396E+01
  2634    0.17304E+03    0.73474E+01   -0.30128E+01    0.10007E+06    0.51368E+01
  2635    0.17249E+03    0.73740E+01   -0.30748E+01    0.99971E+05    0.53393E+01
  2636    0.17194E+03    0.74005E+01   -0.31381E+01    0.99868E+05    0.55483E+01
  2637    0.17140E+03    0.74267E+01   -0.32026E+01    0.99766E+05    0.57648E+01
  2638    0.17087E+03    0.74526E+01   -0.32684E+01    0.99664E+05    0.59900E+01
  2639    0.17034E+03    0.74783E+01   -0.33355E+01    0.99562E+05    0.62249E+01
  2640    0.16981E+03    0.75036E+01   -0.34037E+01    0.99460E+05    0.64708E+01
  2641    0.16929E+03    0.75288E+01   -0.34733E+01    0.99358E+05    0.67287E+01
  2642    0.16878E+03    0.75535E+01   -0.35440E+01    0.99257E+05    0.69997E+01
  2643    0.16827E+03    0.75780E+01   -0.36158E+01    0.99155E+05    0.72850E+01
  2644    0.16776E+03    0.76021E+01   -0.36888E+01    0.99053E+05    0.75857E+01
  2645    0.16726E+03    0.76259E+01   -0.37631E+01    0.98952E+05    0.79029E+01
  2646    0.16677E+03    0.76494E+01   -0.38384E+01    0.98851E+05    0.82378E+01
  2647    0.16628E+03    0.76726E+01   -0.39149E+01    0.98750E+05    0.85914E+01
  2648    0.16580E+03    0.76953E+01   -0.39924E+01    0.98649E+05    0.89649E+01
  2649    0.16532E+03    0.77178E+01   -0.40712E+01    0.98548E+05    0.93594E+01
  2650    0.16485E+03    0.77398E+01   -0.41510E+01    0.98447E+05    0.97760E+01
  2651    0.16439E+03    0.77616E+01   -0.42318E+01    0.98346E+05    0.10216E+02
  2652    0.16393E+03    0.77829E+01   -0.43137E+01    0.98246E+05    0.10678E+02
  2653    0.16348E+03    0.78039E+01   -0.43968E+01    0.98145E+05    0.11161E+02
  2654    0.16303E+03    0.78244E+01   -0.44807E+01    0.98045E+05    0.11666E+02
  2655    0.16259E+03    0.78445E+01   -0.45656E+01    0.97945E+05    0.12190E+02
  2656    0.16215E+03    0.78644E+01   -0.46514E+01    0.97845E+05    0.12734E+02
  2657    0.16172E+03    0.78838E+01   -0.47381E+01    0.97745E+05    0.13297E+02
  2658    0.16130E+03    0.79028E+01   -0.48258E+01    0.97645E+05    0.13877E+02
  2659    0.16088E+03    0.79215E+01   -0.49142E+01    0.97545E+05    0.14474E+02
  2660    0.16047E+03    0.79398E+01   -0.50035E+01    0.97445E+05    0.15088E+02
  2661    0.16007E+03    0.79576E+01   -0.50935E+01    0.97346E+05    0.15716E+02
  2662    0.15966E+03    0.79751E+01   -0.51843E+01    0.97246E+05    0.16360E+02
  2663    0.15927E+03    0.79922E+01   -0.52759E+01    0.97147E+05    0.17017E+02
  2664    0.15888E+03    0.80088E+01   -0.53682E+01    0.97047E+05    0.17687E+02
  2665    0.15849E+03    0.80251E+01   -0.54611E+01    0.96948E+05    0.18369E+02
  2666    0.15811E+03    0.80410E+01   -0.55547E+01    0.96849E+05    0.19063E+02
  2667    0.15774E+03    0.80565E+01   -0.56489E+01    0.96750E+05    0.19767E+02
  2668    0.15737E+03    0.80716E+01   -0.57437E+01    0.96652E+05    0.20482E+02
  2669    0.15701E+03    0.80862E+01   -0.58391E+01    0.96553E+05    0.21205E+02
  2670    0.15666E+03    0.81005E+01   -0.59350E+01    0.96454E+05    0.21937E+02
  2671    0.15631E+03    0.81143E+01   -0.60315E+01    0.96356E+05    0.22676E+02
  2672    0.15596E+03    0.81277E+01   -0.61284E+01    0.96257E+05    0.23422E+02
  2673    0.15562E+03    0.81407E+01   -0.62257E+01    0.96159E+05    0.24174E+02
  2674    0.15529E+03    0.81534E+01   -0.63236E+01    0.96061E+05    0.24931E+02
  2675    0.15496E+03    0.81656E+01   -0.64218E+01    0.95963E+05    0.25692E+02
  2676    0.15463E+03    0.81773E+01   -0.65205E+01    0.95865E+05    0.26457E+02
  2677    0.15432E+03    0.81886E+01   -0.66195E+01    0.95767E+05    0.27224E+02
  2678    0.15400E+03    0.81995E+01   -0.67187E+01    0.95669E+05    0.27994E+02
  2679    0.15370E+03    0.82099E+01   -0.68184E+01    0.95572E+05    0.28765E+02
  2680    0.15340E+03    0.82199E+01   -0.69183E+01    0.95474E+05    0.29536E+02
  2681    0.15310E+03    0.82295E+01   -0.70185E+01    0.95377E+05    0.30307E+02
  2682    0.15281E+03    0.82387E+01   -0.71189E+01    0.95279E+05    0.31077E+02
  2683    0.15253E+03    0.82473E+01   -0.72195E+01    0.95182E+05    0.31845E+02
  2684    0.15225E+03    0.82555E+01   -0.73204E+01    0.95085E+05    0.32610E+02
  2685    0.15197E+03    0.82634E+01   -0.74212E+01    0.94988E+05    0.33371E+02
  2686    0.15170E+03    0.82706E+01   -0.75224E+01    0.94891E+05    0.34129E+02
  2687    0.15144E+03    0.82774E+01   -0.76236E+01    0.94794E+05    0.34881E+02
  2688    0.15118E+03    0.82838E+01   -0.77248E+01    0.94698E+05    0.35627E+02
  2689    0.15093E+03    0.82897E+01   -0.78261E+01    0.94601E+05    0.36367E+02
  2690    0.15069E+03    0.82951E+01   -0.79275E+01    0.94504E+05    0.37099E+02
  2691    0.15045E+03    0.83001E+01   -0.80288E+01    0.94408E+05    0.37823E+02
  2692    0.15021E+03    0.83046E+01   -0.81302E+01    0.94312E+05    0.38538E+02
  2693    0.14998E+03    0.83086E+01   -0.82315E+01    0.94216E+05    0.39243E+02
  2694    0.14976E+03    0.83121E+01   -0.83326E+01    0.94120E+05    0.39938E+02
  2695    0.14954E+03    0.83151E+01   -0.84338E+01    0.94024E+05    0.40621E+02
  2696    0.14932E+03    0.83177E+01   -0.85348E+01    0.93928E+05    0.41292E+02
  2697    0.14912E+03    0.83197E+01   -0.86357E+01    0.93832E+05    0.41950E+02
  2698    0.14891E+03    0.83212E+01   -0.87364E+01    0.93736E+05    0.42594E+02
  2699    0.14872E+03    0.83222E+01   -0.88369E+01    0.93641E+05    0.43224E+02
  2700    0.14853E+03    0.83228E+01   -0.89372E+01    0.93545E+05    0.43838E+02
  2701    0.14834E+03    0.83227E+01   -0.90374E+01    0.93450E+05    0.44437E+02
  2702    0.14816E+03    0.83222E+01   -0.91372E+01    0.93355E+05    0.45019E+02
  2703    0.14799E+03    0.83211E+01   -0.92367E+01    0.93260E+05    0.45584E+02
  2704    0.14782E+03    0.83196E+01   -0.93359E+01    0.93165E+05    0.46132E+02
  2705    0.14766E+03    0.83174E+01   -0.94348E+01    0.93070E+05    0.46663E+02
  2706    0.14750E+03    0.83149E+01   -0.95335E+01    0.92975E+05    0.47176E+02
  2707    0.14735E+03    0.83118E+01   -0.96316E+01    0.92880E+05    0.47672E+02
  2708    0.14720E+03    0.83083E+01   -0.97295E+01    0.92786E+05    0.48149E+02
  2709    0.14706E+03    0.83043E+01   -0.98271E+01    0.92691E+05    0.48607E+02
  2710    0.14692E+03    0.82997E+01   -0.99241E+01    0.92597E+05    0.49047E+02
  2711    0.14679E+03    0.82946E+01   -0.10021E+02    0.92502E+05    0.49468E+02
  2712    0.14666E+03    0.82892E+01   -0.10117E+02    0.92408E+05    0.49869E+02
  2713    0.14654E+03    0.82832E+01   -0.10213E+02    0.92314E+05    0.50250E+02
  2714    0.14642E+03    0.82768E+01   -0.10308E+02    0.92220E+05    0.50611E+02
  2715    0.14631E+03    0.82699E+01   -0.10403E+02    0.92126E+05    0.50952E+02
  2716    0.14620E+03    0.82626E+01   -0.10497E+02    0.92032E+05    0.51272E+02
  2717    0.14610E+03    0.82547E+01   -0.10591E+02    0.91939E+05    0.51572E+02
  2718    0.14600E+03    0.82465E+01   -0.10684E+02    0.91845E+05    0.51850E+02
  2719    0.14591E+03    0.82378E+01   -0.10777E+02    0.91751E+05    0.52106E+02
  2720    0.14582E+03    0.82286E+01   -0.10869E+02    0.91658E+05    0.52340E+02
  2721    0.14573E+03    0.82190E+01   -0.10961E+02    0.91565E+05    0.52553E+02
  2722    0.14565E+03    0.82089E+01   -0.11052E+02    0.91471E+05    0.52742E+02
  2723    0.14557E+03    0.81984E+01   -0.11142E+02    0.91378E+05    0.52909E+02
  2724    0.14550E+03    0.81875E+01   -0.11232E+02    0.91285E+05    0.53053E+02
  2725    0.14543E+03    0.81761E+01   -0.11321E+02    0.91192E+05    0.53174E+02
  2726    0.14537E+03    0.81642E+01   -0.11409E+02    0.91100E+05    0.53270E+02
  2727    0.14531E+03    0.81520E+01   -0.11496E+02    0.91007E+05    0.53343E+02
  2728    0.14525E+03    0.81393E+01   -0.11583E+02    0.90914E+05    0.53391E+02
  2729    0.14520E+03    0.81261E+01   -0.11669E+02    0.90822E+05    0.53415E+02
  2730    0.14515E+03    0.81126E+01   -0.11755E+02    0.90729E+05    0.53414E+02
  2731    0.14510E+03    0.80987E+01   -0.11839E+02    0.90637E+05    0.53387E+02
  2732    0.14506E+03    0.80843E+01   -0.11923E+02    0.90545E+05    0.53335E+02
  2733    0.14503E+03    0.80695E+01   -0.12006E+02    0.90453E+05    0.53257E+02
  2734    0.14499E+03    0.80542E+01   -0.12088E+02    0.90361E+05    0.53153E+02
  2735    0.14496E+03    0.80386E+01   -0.12169E+02    0.90269E+05    0.53023E+02
  2736    0.14494E+03    0.80226E+01   -0.12249E+02    0.90177E+05    0.52865E+02
  2737    0.14492E+03    0.80060E+01   -0.12329E+02    0.90085E+05    0.52681E+02
  2738    0.14490E+03    0.79892E+01   -0.12407E+02    0.89994E+05    0.52469E+02
  2739    0.14488E+03    0.79719E+01   -0.12484E+02    0.89902E+05    0.52230E+02
  2740    0.14487E+03    0.79541E+01   -0.12561E+02    0.89811E+05    0.51962E+02
  2741    0.14486E+03    0.79360E+01   -0.12636E+02    0.89720E+05    0.51666E+02
  2742    0.14485E+03    0.79175E+01   -0.12711E+02    0.89628E+05    0.51342E+02
  2743    0.14485E+03    0.78985E+01   -0.12784E+02    0.89537E+05    0.50989E+02
  2744    0.14485E+03    0.78791E+01   -0.12857E+02    0.89446E+05    0.50606E+02
  2745    0.14486E+03    0.78595E+01   -0.12928E+02    0.89355E+05    0.50194E+02
  2746    0.14487E+03    0.78394E+01   -0.12998E+02    0.89264E+05    0.49753E+02
  2747    0.14488E+03    0.78188E+01   -0.13067E+02    0.89174E+05    0.49281E+02
  2748    0.14489E+03    0.77979E+01   -0.13135E+02    0.89083E+05    0.48778E+02
